"","k","r","msy","s","obj"
"3816",447855.70116235,0.598964769242208,67062.4466751286,0.625946232034734,2.25562423183945e-08
"3817",4288906.10273021,0.0628008261424537,67336.7116247172,0.811247598625292,4.38557412607565e-10
"3818",1903143.07572563,0.0924144203977327,43969.4660692856,0.610113615630995,2.17942308644581e-09
"3819",361908.494460024,0.78082321877914,70646.6388869471,0.546763461429127,3.93862741310258e-08
"3820",1258054.21340915,0.188188784944021,59187.9234537936,0.659367938914418,4.50057535683612e-09
"3821",894284.104081723,0.250916739033733,56097.7127914723,0.566682190712695,4.78123129976638e-09
"3822",682936.32908152,0.410561433494841,70096.8295633533,0.754512496854903,2.20711693366127e-09
"3823",1838155.87642325,0.35528738277706,163268.397617673,0.92733172089103,5.45630207682279e-10
"3824",569619.252354856,0.405026736350349,57677.7566859033,0.17243212146836,1.09107106960327e-08
"3825",275651.775516186,1.10893459119177,76419.9472483318,0.651434376236103,0.084730728949998
"3826",222399.013682894,1.47748799286433,82147.9680853365,0.796807212994077,0.0660280808587282
"3827",568289.52501926,0.427215316947882,60695.4973873161,0.466388347436928,3.86589392165071e-08
"3828",432860.744469448,0.647388232427482,70057.23806233,0.758270772206273,2.30606710394099e-08
"3829",1913171.94085665,0.590856594939239,282602.564626964,0.963012529038933,1.32100663741141e-10
"3830",2274290.67353035,0.142866419186448,81229.9411791041,0.800426276680111,9.57524615152749e-10
"3831",540362.913046799,0.451519701371206,60996.1252827414,0.396572629945597,3.56935064838027e-09
"3832",703990.752421832,0.296033619264088,52101.2325919709,0.27244594153258,3.45979671023677e-08
"3833",724709.155470693,0.422499267178835,76547.27177604,0.803440168737243,1.08858766445508e-09
"3834",588901.474753196,0.398326836521247,58643.8153652844,0.374435638944356,3.99357513725107e-08
"3835",469808.799674577,0.570016761617641,66949.7226424933,0.664161582361173,6.5632000945115e-09
"3836",323593.892949376,0.906585934559385,73341.4179643049,0.723665395076616,1.48597948057549e-07
"3837",1758152.59545389,0.178831583043712,78603.3029693576,0.786496121263172,8.28270230179839e-10
"3838",983658.910838754,0.149085624262539,36662.3506959511,0.169315899069064,1.45851931088181e-08
"3839",384721.217362278,0.722036274624751,69445.6686383395,0.566191283850661,4.43205643296807e-08
"3840",177621.671352722,2.14466935161884,95234.9386833742,0.195015085770279,0.695424927837092
"3841",481748.44752784,0.535719009350632,64520.4502664548,0.504211992999992,4.12192981968929e-08
"3842",2723562.95445004,0.122859157181358,83653.6622785254,0.812788136144342,1.06539310706921e-09
"3843",1311203.6711071,0.150998800986858,49497.5455466846,0.569484525669895,1.7619002923297e-09
"3844",918472.176091446,0.27247381441213,62564.9043127615,0.667499682123329,3.81925746584244e-09
"3845",902750.127426904,0.29289788924062,66103.4017087601,0.706972653683775,4.85553564022467e-09
"3846",1410904.76754365,0.0907872713979188,32023.0485119006,0.379982941492949,4.58458493390879e-09
"3847",2312500.55803722,0.154938576325313,89573.8860534447,0.822823492761759,1.55994372974533e-09
"3848",2698714.08698214,0.631742055776064,426222.79631548,0.975950824489513,6.64776012015977e-11
"3849",176678.696121737,2.16736843436745,95731.9572498626,0.812937967216562,0.0785503955044164
"3850",745362.180245581,0.348308766655762,64904.045428297,0.687750399009201,5.44456246753811e-09
"3851",705201.301660672,0.382517393256831,67437.9409081411,0.722192176986458,9.5461804017205e-09
"3852",810566.004280284,0.321870518903793,65224.3251008674,0.694866362800562,9.94212490113e-11
"3853",554026.969026078,0.531607792912237,73631.2635544525,0.800627812601587,2.02373029445369e-09
"3854",671896.438995818,0.366011578782596,61480.469103816,0.607742576059418,9.52771117557205e-09
"3855",1154586.63595303,0.202797049579351,58536.6908137556,0.64354026829668,2.64326538435e-09
"3856",1017353.2558751,0.234339816491227,59601.5938221306,0.640727375340534,1.76744840985066e-09
"3857",874498.15862508,0.406791573751067,88934.6205473765,0.847533604335182,2.5002333536861e-10
"3858",881748.435578094,0.277079110842969,61078.5181292893,0.6443510054981,1.88151028090999e-09
"3859",1047560.67660549,0.304370627995867,79711.6752505474,0.800527450083157,1.27414501172041e-09
"3860",668291.668683869,0.331551166978782,55393.2206585836,0.372158279297411,2.92671817891943e-08
"3861",1657627.81918527,0.139966664104902,58003.1590447115,0.680786410090331,1.97402216794984e-09
"3862",715113.029687461,0.35614993622121,63671.8649785364,0.665163269672736,5.63002400255641e-09
"3863",181128.635639113,2.06293997641701,93414.3758334495,0.634534687501809,0.252253258448557
"3864",1671524.37820114,0.109389925966932,45711.981995836,0.592425792793825,3.27485116802251e-09
"3865",815488.172011462,0.239334623819193,48793.6387193412,0.328382632939247,2.97782257741019e-08
"3866",519179.960698929,0.560815662247796,72791.0633712886,0.797361445527932,2.5906239375928e-09
"3867",1427580.84379769,0.234935686085974,83847.4212452011,0.807827482416124,1.26844090786449e-09
"3868",638225.381758583,0.480270544335959,76630.2128765549,0.812283288661764,5.09075448462681e-10
"3869",5966809.40956885,0.242210666184938,361306.220522557,0.966501954109408,1.05107256231918e-10
"3870",2204433.51448145,0.193443814718687,106608.507083753,0.859123200467731,1.48366452457083e-09
"3871",590139.961500234,2.26801209302561,334611.14231505,0.140540272818463,0.793353426124663
"3872",519153.17618762,0.522134219928073,67766.9096679761,0.721636733341858,5.4031156215828e-09
"3873",1526761.30498274,0.172518125782266,65848.4997131274,0.722229642988929,3.6261300628837e-09
"3874",2565460.40945895,0.107907020528453,69207.7972671048,0.770536841896248,2.74323563864698e-10
"3875",1874960.90581396,0.270126004421939,126618.924483716,0.893884781992061,1.75809644620273e-09
"3876",503274.929749327,0.534881798573786,67298.149900354,0.704530178039939,1.30054748082031e-08
"3877",2756659.0598002,0.0403138312433002,27782.872033025,0.613852928283287,3.45196982109996e-10
"3878",313449.946572615,0.956192855911887,74929.6498996744,0.826558135397645,7.97756194437227e-09
"3879",548167.462879564,0.468764075318937,64240.3034641667,0.624524098774973,2.16142576059397e-08
"3880",1077140.77772345,0.199855158608189,53818.0352438167,0.575893140756,3.00485947235529e-09
"3881",2667364.26087379,0.13199356909508,88018.7322173481,0.82203018301568,6.87720769221301e-10
"3882",3437046.70274002,0.135527746005565,116453.798134553,0.872846030718047,4.52907045200845e-10
"3883",786714.322563774,0.371831090866883,73131.2111898723,0.774658309314198,1.84617710008439e-09
"3884",3111340.06541728,0.385743912926229,300045.122819552,0.963355513492426,2.65511390651341e-10
"3885",5942479.54461109,0.139960469516177,207928.056788512,0.933819088227242,2.6707536182613e-10
"3886",1168431.92170973,0.185315108003231,54132.0219415157,0.596848234099243,2.88549450999653e-09
"3887",521159.536832575,0.485614998989025,63270.721988018,0.529551378945612,6.35583885522095e-09
"3888",202496.976243128,1.70830233709029,86481.5144424633,0.543988571804633,0.328647137039335
"3889",746211.523685658,0.410377889158706,76557.1774890055,0.801635862439316,2.1749456680098e-09
"3890",948592.242951304,0.192560572739967,45665.3663998482,0.371517990316975,7.56513851563057e-09
"3891",1641102.9965311,0.100843413390313,41373.6069738168,0.549780160018266,4.89609908171929e-10
"3892",2033321.08125479,0.0661403763304947,33621.1553787301,0.553792737863378,2.02312167019159e-10
"3893",2563344.85245596,0.237433493785583,152155.981023977,0.912332063447872,4.87411222493961e-10
"3894",2124873.037457,0.0543112275204806,28851.1157473654,0.533594517609561,3.7954641651794e-09
"3895",732772.664679782,0.744070560464181,136308.641825279,0.920391809457231,7.55904228100235e-11
"3896",1237108.81593926,0.246955952994329,76377.8466494916,0.778031249562478,2.15461648522819e-09
"3897",697463.905131862,0.318334278449604,55506.6672461985,0.427284732408519,6.71185662604046e-09
"3898",298816.772590839,0.997776794009864,74538.1103380155,0.291676801177492,3.13484999814317e-06
"3899",381899.40932913,0.733488218885423,70029.6793855546,0.657917911296346,5.89601678591123e-08
"3900",573935.114354466,0.470101423265248,67451.9285299843,0.721186003198032,4.78225758993034e-09
"3901",395881.683201448,0.727676708528452,72018.4700496832,0.795429468539092,2.10741424311323e-09
"3902",497068.698525264,0.571358526936059,71001.1098438547,0.779528565285949,6.45237430152434e-09
"3903",596391.038336428,0.469364867239735,69981.2501329364,0.759126118803009,6.53406551087699e-09
"3904",240309.210019632,1.32331016078778,79500.9048374662,0.50902351286451,0.346928315146649
"3905",2129547.525731,0.0932281390749912,49633.4382239134,0.667852072113511,1.44592782191921e-10
"3906",1058552.5060832,0.151367517721657,40057.6163059632,0.32681918318988,2.89371027140106e-09
"3907",3064914.32115835,0.137849965581736,105624.583420662,0.856993527028592,7.34715621675264e-10
"3908",902509.079199734,0.250744120533972,56574.7113344656,0.577388799464455,5.83845660706572e-09
"3909",658508.88267159,0.348578545943281,57385.5172030993,0.454219653777336,1.43007788389049e-08
"3910",700026.296774027,0.417338255102057,73036.9383053068,0.780607134279501,7.97454324796831e-11
"3911",222589.055281055,1.47560776683833,82113.5346964831,0.785207647261874,0.077545196092805
"3912",312646.778715269,0.945955776316766,73937.5065681347,0.707857041238074,5.69151747953356e-08
"3913",2804716.6449543,0.273096653347278,191489.682331106,0.935110595288102,8.12400480221243e-10
"3914",771400.052733901,0.296096785625761,57102.2690115127,0.541334495159922,1.0607863365486e-08
"3915",1109314.40131713,0.199923208139953,55444.423486793,0.602876459066998,1.5233291295047e-09
"3916",474810.211728388,0.591224484091575,70179.8556176319,0.767485570601972,2.30064900463844e-09
"3917",372868.2247963,0.746755201974988,69610.3216294541,0.330594015305303,3.57455852528776e-07
"3918",3927459.22186572,0.154625791281169,151821.622476377,0.906372680843683,6.01718341819435e-10
"3919",936848.890546015,0.270844444360783,63435.079302488,0.678992952349472,1.45872269818881e-09
"3920",229159.710444576,1.41383070765162,80998.2588957738,0.527229728396374,0.332801942053996
"3921",2899576.2224373,0.0627271004012592,45470.502206482,0.703847763380756,2.39692399262026e-09
"3922",979401.879332413,0.508305734635396,124458.897944337,0.907853268307781,9.58736423584128e-11
"3923",583547.792032206,0.390203946483,56925.662853102,0.174992247910285,1.35060276046373e-07
"3924",449898.651674049,0.587072901735198,66030.8267312593,0.519648986649125,6.90388564095201e-08
"3925",607118.938952933,0.423888905447499,64337.7456273015,0.658332457052024,1.30379249618784e-08
"3926",745605.902312402,0.303118539440899,56501.7430268622,0.509822849367147,9.38449984388967e-10
"3927",506372.500104539,0.498651664964177,63125.8725673004,0.465296840028016,5.32696080579598e-08
"3928",595732.630941153,0.449435818529489,66935.8956529408,0.712964472946372,5.78939896023201e-09
"3929",817438.7288644,0.394821608146162,80685.6183727993,0.818622146641133,1.85581816580793e-09
"3930",774886.932657539,0.37603949667304,72847.0230337641,0.773250024593026,2.91980573052797e-09
"3931",624539.587343351,0.392161921235563,61230.1611150585,0.573279707094833,1.40021519934308e-08
"3932",1277213.88948363,0.213594728202663,68201.5383952305,0.729938874887508,8.89271989379381e-11
"3933",1051665.02550628,0.234743215920197,61717.807539535,0.667604134688527,3.48564144214691e-09
"3934",393387.270877588,0.756092303985646,74359.2719991153,0.824930635825557,3.37657757309984e-09
"3935",273777.467986872,1.11887474384255,76580.6735909182,0.603165135159917,0.155845346008444
"3936",422388.170193549,0.690816688068709,72948.1992031273,0.80914593895272,4.06057931723325e-09
"3937",4823497.83856924,0.0715915279492277,86330.3950807423,0.847838455626581,7.85541631742603e-10
"3938",2367216.40586302,0.215108864680701,127302.308379681,0.889005815181367,5.71190095222107e-10
"3939",1516933.78449186,0.162881110372994,61769.9647950854,0.69644770044172,3.54681584102678e-09
"3940",1109297.71542459,0.186638098673671,51759.3041174731,0.554804364630822,1.12550313513538e-09
"3941",1718290.66550781,0.212984460868526,91492.3027521503,0.828882624649962,9.09412767313711e-10
"3942",601944.536739899,0.394650125019011,59389.371669728,0.459927291489604,1.31056364649496e-08
"3943",2341265.74575126,0.049719616626764,29101.7088250319,0.569468582805641,3.14078385521555e-09
"3944",1019968.70388323,0.171288351302332,43677.1894170338,0.377499021179861,8.89464063513756e-09
"3945",452198.493611241,0.622487676080548,70371.9973537966,0.769780379126839,3.80724540782751e-09
"3946",540556.270850864,0.471699257831729,63744.9979441599,0.594412856604125,1.73464902442078e-08
"3947",1540412.04980232,0.190861361413163,73501.2852406281,0.76313037878784,1.32179012179989e-09
"3948",5685195.79236371,0.151833224953498,215800.40291166,0.936676924819199,1.68713487624927e-10
"3949",1637389.27788528,0.368035147712772,150654.201187455,0.920944905282597,7.4354400414478e-10
"3950",414685.730319352,0.755817217201471,78356.653675783,0.844035586558108,1.59276758449067e-09
"3951",257354.274613675,1.21231967295067,77998.9125080268,0.437775771896047,0.40560050354055
"3952",826821.820271503,0.337996876520307,69865.7981726506,0.744904919500207,1.52374168838065e-09
"3953",199760.95962797,1.74732108520855,87261.6341898611,0.682653720040317,0.191635010620871
"3954",2796799.43931215,0.0947726518656349,66265.0248999833,0.768727172327851,9.61217216932653e-10
"3955",1931450.84873254,0.177934635374381,85918.0006281908,0.811646197714643,6.60655974371593e-11
"3956",580352.595281317,0.41791628539785,60634.7002102425,0.489796941931779,2.80289854659443e-08
"3957",554049.771374357,0.458137251669285,63457.7098863609,0.597011920284003,2.27484000525635e-08
"3958",1030594.48935079,0.149440827645442,38503.2233638534,0.268555460860845,4.55733789594959e-09
"3959",486574.570556925,0.538013043739299,65445.8664278684,0.602284004000107,2.2221391504651e-08
"3960",2498456.10936838,0.232301462210445,145098.751868724,0.906775068628771,3.69346331297038e-10
"3961",239601.687686273,1.32879644777772,79595.4678697666,0.555738831064544,0.300544115304478
"3962",630078.096552492,0.343125840746762,54049.0191539233,0.14103248465336,3.04624930558273e-08
"3963",1155731.56110363,0.340494911994315,98380.1790467581,0.861151195665394,4.61010563057584e-10
"3964",1573733.17389386,0.20985531095081,82564.0661402753,0.801336243652818,6.72966682380149e-10
"3965",1512881.07287711,0.683304675742413,258439.677734781,0.959762309356338,2.80025669319173e-10
"3966",2389310.11226552,0.65880972966627,393525.187287633,0.973953941537331,9.74297309497274e-11
"3967",411945.709098778,0.662873464209605,68266.9698141473,0.597657402350223,1.25835978637134e-07
"3968",300919.866060653,0.992172352535754,74641.0928585356,0.688085439919609,4.10168141007361e-07
"3969",1503999.97413015,0.0644113997394329,24218.6858854485,0.314042402180471,8.28540647201947e-09
"3970",886297.643399182,0.277354140780667,61454.5803402275,0.650140673637091,1.14489850933097e-09
"3971",1848742.99809215,0.0613712935480936,28364.937307724,0.47351014468819,2.16296153210394e-09
"3972",850496.013354557,0.411503148870446,87495.4468992904,0.844157127298013,1.76669701090759e-09
"3973",456453.552240605,0.579579265807049,66137.7536706573,0.568211942974556,4.63769574965411e-08
"3974",1461786.71789737,0.151592560732201,55398.9979525954,0.645876659948655,2.99805558157118e-09
"3975",617466.515412339,0.393281989334578,60709.6148822136,0.547119848142991,3.13419047381913e-08
"3976",241168.591297673,1.3172026387952,79416.9762129539,0.674950197980247,0.180693110014567
"3977",2711365.31482546,0.281382605420673,190732.759133208,0.935327309696169,5.0755422087434e-10
"3978",536788.426985037,0.479921032229758,64404.0139919118,0.620699103621151,3.86252041462143e-08
"3979",417037.235665434,0.645764212200779,67326.9304869699,0.455341138926308,1.20303745576589e-07
"3980",1021496.35623244,0.349193641899567,89175.0082049856,0.840514122154763,7.70201902255963e-10
"3981",1201800.64149009,0.479777466357871,144149.216710345,0.921476778935581,1.14472875623051e-10
"3982",652943.192475499,0.357980310253602,58435.2016550892,0.49287018056182,2.87550971922457e-09
"3983",2091977.59405985,0.194314239705306,101625.258917569,0.850170295548945,2.58703436450958e-09
"3984",925165.311843977,0.401382642404636,92836.3243822612,0.856550151908434,4.65894545165213e-10
"3985",2183433.95883989,0.093283260647299,50919.4597721563,0.678851988030719,1.68800085020848e-09
"3986",822461.123594411,0.280061326008581,57584.8882160896,0.572884168521598,4.7788292212303e-09
"3987",1597530.99276576,0.190817670788577,76209.2857630313,0.775863136603117,5.16640286107872e-10
"3988",620090.037661315,0.353757144391583,54840.320247184,0.165526967099941,6.26747047316467e-08
"3989",563361.720669047,0.423103188926133,59590.0351334968,0.359041311312618,9.66958968451337e-09
"3990",342388.387076635,0.837040332834808,71648.22236935,0.42541625557218,3.74122410884414e-07
"3991",1113822.23412449,0.166974544656984,46494.9900929404,0.477118464231997,3.3208691352371e-10
"3992",1068137.37768684,0.265629001624684,70932.0663082407,0.747726892454946,2.87351664685076e-09
"3993",1984898.96834525,0.168777002986813,83751.3247772317,0.805258546723248,1.51581569518555e-09
"3994",767385.705135346,0.310017963893501,59475.8384567597,0.594455022751377,9.72388991549167e-09
"3995",697380.041532953,0.438200514754766,76398.07329486,0.804998756116396,6.19012174851719e-10
"3996",916850.372863734,0.323894261263916,74240.6435520613,0.775113513777799,1.65324864909167e-09
"3997",698795.432182846,0.367493808530428,64200.7486891352,0.672582900227548,9.81536674160566e-09
"3998",298187.353065694,1.01170069178954,75419.0878448639,0.822696018201631,6.78134748355319e-09
"3999",2561510.67806752,0.119915058733316,76790.9258516206,0.792672298247056,1.77672787593508e-09
"4000",4939148.29787118,0.290095445561043,358206.106540751,0.967663849332614,6.91687818132891e-11
"4001",946627.540489382,0.259711736246994,61462.5705299299,0.656233761889359,3.97211863401026e-09
"4002",2924601.03456619,0.0660826737062202,48316.3639720279,0.715790129205438,4.46788162022926e-11
"4003",420110.702315576,0.641216360213469,67345.4638563795,0.499374274398461,1.1044526759818e-07
"4004",593607.059802657,0.446198415744304,66216.632414645,0.698683607005077,1.40178990637452e-09
"4005",2667258.12852069,0.155987389412982,104014.658089624,0.853371774449716,8.24403212362768e-10
"4006",231542.973646868,1.39372783952559,80676.9721045451,0.576592687258613,0.282622583802391
"4007",209841.468172351,1.60986279886392,84453.9933174138,0.594956020840663,0.273278990400199
"4008",615299.293692663,0.509027790990425,78301.1100665862,0.824123446522584,1.15489307006555e-09
"4009",636952.558917837,0.360410008197473,57391.0192452447,0.417131192935861,1.28232007789997e-08
"4010",3375083.7676498,0.140463204286307,118518.770184698,0.875193378621395,4.62485050256589e-10
"4011",580174.824608704,0.43989536355087,63804.053848577,0.631422055533921,6.72914113319933e-09
"4012",1001283.80379793,0.236310800070399,59153.5441932555,0.633314983273067,1.97898730736057e-09
"4013",896454.406687727,0.433791378499447,97218.5482097434,0.869002465555191,2.69188893398109e-10
"4014",598130.6913912,0.539428446624654,80662.1774339213,0.836959853730581,4.21381596282799e-10
"4015",422920.787973719,0.775334544257818,81976.2741001902,0.855057647588672,8.94208485036074e-10
"4016",732480.909008767,0.335127571743409,61368.6370961282,0.624275544219853,6.59045018558402e-09
"4017",696799.312630598,0.339281570036445,59102.7911974062,0.554322770127179,3.91217380713016e-09
"4018",824195.754396112,0.258325629603276,53227.7217926807,0.472680533108486,7.53424739263764e-09
"4019",3338832.09235251,0.479701636109106,400410.804348772,0.973764818947947,1.9174972720748e-10
"4020",1157249.41706504,0.231690372691214,67030.8871841221,0.719393071672606,9.66268287605487e-10
"4021",1978598.00690986,0.23069587635671,114113.600290428,0.874348536976208,6.67674471266366e-10
"4022",728981.572368648,0.290383404182392,52921.0376426603,0.363618089210345,4.21743201473035e-09
"4023",853329.812251121,0.371067342044409,79160.7063298195,0.808366436978229,6.62119914451864e-10
"4024",484244.127865402,0.526295975438057,63713.9339062682,0.412405703475201,9.02470790875576e-08
"4025",1937724.09054091,0.0911413253831642,44151.6854596962,0.615574778417138,1.70720149128556e-09
"4026",993567.88051089,0.132637114892415,32945.994280184,0.00412706567315091,0.0737774902121435
"4027",1017928.80585904,0.198499987662151,50514.713850992,0.508783201780276,3.90344645495588e-10
"4028",978143.27873726,0.246506556631356,60279.6828834068,0.644700277626119,1.73811409709401e-09
"4029",738027.429243386,0.308649220627769,56947.8977094717,0.517667531984028,1.12993921996818e-08
"4030",6470582.27198196,0.127465653208753,206194.248984789,0.933241518351831,3.93363008832637e-10
"4031",2083812.0411216,0.231014028224616,120347.453420615,0.882610072274767,5.89078785750985e-11
"4032",377425.974837206,0.741140268225269,69931.3970565077,0.593133878521984,1.5479672721419e-07
"4033",1839795.33673997,0.209272680326435,96254.7253429125,0.840151215985646,3.63960195315371e-10
"4034",633099.82404567,0.339315146725389,53705.0899219686,0.123391084454247,6.24226491469093e-08
"4035",543663.050234213,0.48582235147787,66030.9153691041,0.682879502465338,1.02072206242809e-09
"4036",1020292.72290192,0.252981847687838,64528.8845555457,0.694276307300904,4.48218273607637e-09
"4037",2260019.25536355,0.318397613387601,179896.184279445,0.933100599973612,1.54754209447105e-10
"4038",265723.089193125,1.16322421663208,77273.8830669325,0.386421075491325,0.43261453169281
"4039",941200.607811901,0.28116411355035,66157.9586421209,0.708120474162972,4.60962756854144e-09
"4040",423545.415270498,0.630926459005362,66806.5022711428,0.40721406611819,1.08564283896051e-07
"4041",446001.219491321,0.595823107472658,66434.4581334785,0.551550623574495,8.01394910432407e-08
"4042",1061159.43883522,0.509854419502114,135259.20742163,0.91640324811149,1.24376065002707e-10
"4043",1025420.08355145,0.299309284236773,76729.4378124487,0.785667136858229,2.87651236163811e-09
"4044",590271.303250392,0.457096898401423,67452.7954827799,0.722001736211873,6.76136369115454e-09
"4045",630959.366454399,0.442095140581974,69736.0174535426,0.753831420598543,5.93592774933427e-09
"4046",1396827.80840993,0.152236726642559,53162.1233089067,0.619467444842049,4.22425905366453e-09
"4047",1506668.34769792,0.13378797099819,50393.5253014251,0.609060105016192,5.20292331440686e-09
"4048",6143583.33384829,0.675465251219171,1037444.26499594,0.990314026489671,2.57727172936484e-12
"4049",381376.662377777,0.74230005816885,70773.9796668164,0.736006896161756,3.15848743825953e-08
"4050",1498597.15305597,0.187723341932806,70330.4164456637,0.746565567199349,6.96187774096302e-10
"4051",521824.975830459,0.532450234883217,69461.4577372142,0.755447146539002,6.68698940664569e-09
"4052",399245.143627068,2.35487718659021,235043.320146078,0.695549139635212,0.206736535079899
"4053",560469.1528097,0.722092985996949,101177.711027884,0.887825489028572,2.94090862773544e-10
"4054",228709.829763115,1.70790449202608,97653.6364057362,0.889826920381653,2.847067026579e-10
"4055",1650189.81222777,0.428267239669435,176680.558953353,0.936255262617837,3.67183838889673e-10
"4056",1758083.01763697,0.10324450818225,45378.1041248737,0.601777294010788,4.97389973652673e-09
"4057",197765.201797911,1.77659236280687,87837.0367857824,0.670284495736086,0.205211784949363
"4058",250914.928132397,1.252383562016,78560.4328643601,0.595105811902123,0.255721203024062
"4059",535213.483778108,3.47132279311078,464474.691354793,0.927109516022503,2.54349319384062e-10
"4060",558589.173256212,0.658634655500782,91976.5469235179,0.87234453482354,9.452096882967e-10
"4061",876572.224971161,0.187337004338048,41053.6036780088,0.143528198358324,1.16307178055219e-08
"4062",494536.469144405,0.855520068010553,105771.46842903,0.894895610917247,2.88319146335425e-10
"4063",3467127.93221045,0.0538280465044758,46657.1808929978,0.738411701077365,1.89182458587567e-09
"4064",1956820.6957348,0.164494613700384,80471.6161064532,0.794617759749445,1.74422198906399e-09
"4065",837781.347081337,0.357528744218986,74882.7282380202,0.783880905905645,9.30615362548792e-10
"4066",1324196.91021986,0.182084036210521,60278.7795375834,0.67371403997886,8.99129548592725e-10
"4067",2438077.39672485,0.225806381742459,137633.358840628,0.900048315718821,7.26291471409013e-10
"4068",1081969.99697771,0.17498193445198,47331.3007725404,0.478694644847406,3.85802306768213e-09
"4069",1572149.88286261,0.222413021676514,87416.6514939625,0.818238162496069,2.12533102228463e-10
"4070",1358693.45350802,0.158764185932258,53927.9650194224,0.621761692964113,2.07333283874789e-09
"4071",461840.643386605,0.563104433190671,65016.1284296572,0.448044188557902,9.74855469682012e-08
"4072",1012380.11025903,0.311303756276277,78789.4327757569,0.79740545670159,2.40111985849722e-09
"4073",3023006.0451234,0.0800489667985714,60497.127634491,0.759687204697024,1.09693010230671e-09
"4074",1684830.03807232,0.113454497883876,47787.8864972917,0.610842461537058,3.13628045756076e-09
"4075",742305.916526954,0.354830994442937,65848.2866355337,0.701118366396221,6.15301931627954e-09
"4076",477243.140222576,0.562840377997267,67152.9273598693,0.682644199934771,2.11338889721802e-08
"4077",910536.85003832,0.240296500855875,54699.7047411347,0.546170286952423,7.12044434525438e-09
"4078",912451.778326995,0.246891941620816,56319.2477966296,0.575608234013975,3.53791462792685e-09
"4079",952265.756902015,0.288336608658412,68643.2697216658,0.731161905349105,4.86823048539975e-09
"4080",1413742.80898322,0.110532491649098,39066.1288069776,0.472490033488905,1.32892280513275e-09
"4081",263664.818766207,1.17500288515193,77451.7306908385,0.437212189101547,0.390242271802946
"4082",1023855.63639033,0.834412588415814,213579.507931144,0.951317791485319,7.32135463366035e-11
"4083",1441563.79388116,1.41440936913759,509740.334068763,0.980917657713447,8.37300229150628e-11
"4084",362591.782882328,1.06560416549908,96594.8285537863,0.88468012517266,6.37102037792658e-10
"4085",500225.050873229,0.613721686531064,76749.7404667513,0.828168495771038,5.93249893654502e-10
"4086",537520.485716307,0.513045861448599,68943.1651601481,0.746716685544398,7.33186511503447e-10
"4087",278122.90496376,1.32702902642691,92269.2919502705,0.879852051969065,1.01138564190251e-09
"4088",2498061.15429207,0.0700678875269905,43758.4669986201,0.668127633290247,2.84782641912784e-09
"4089",933019.202800263,0.314206165885129,73290.0966022675,0.767880725435769,8.94445073562622e-10
"4090",1269231.85468655,0.0734238065514912,23297.9585418738,0.160153781480591,6.91223236981564e-09
"4091",1245240.30061596,0.270200283895359,84116.0706860936,0.812983831146257,8.73661920586244e-10
"4092",613661.693792049,0.406348864806701,62340.1831619391,0.603546461367186,9.53467693687315e-09
"4093",296475.900480532,1.01114587405595,74945.0958819781,0.69599835057801,3.36437524062205e-07
"4094",1872020.80868031,0.232883975917101,108990.912231255,0.866876996679225,1.26199617422884e-09
"4095",1211413.27309339,0.201973221797551,61168.2604237468,0.67344814530834,2.16369644423509e-09
"4096",1535212.46291498,0.142105767110825,54540.6361801582,0.646304563036168,3.79540665562672e-09
"4097",812481.372782788,0.298370761776051,60605.1715315131,0.626751312724761,8.37032132494642e-09
"4098",1278789.46352007,0.23463814973157,75013.198404144,0.770364516640733,3.31544347531576e-10
"4099",533586.349685681,2.28609073906559,304956.703127062,0.892358050823063,0.0345291905335033
"4100",5474148.64465228,0.18579602001194,254268.757782537,0.94831426203571,2.34637420604145e-10
"4101",620901.565665858,0.371051281185511,57596.5803576016,0.393121571307324,5.63757152072242e-10
"4102",1052037.8419391,0.192925411919786,50741.2085028262,0.523992526654719,5.00604113717884e-10
"4103",967181.253611869,0.541495279270786,130931.020757507,0.914028977228025,3.81654707837242e-11
"4104",435476.215077512,0.620412594878738,67543.7321510526,0.62841203573678,3.86149001663227e-09
"4105",1976919.02407476,0.149746937638343,74009.3924535441,0.772079264260809,1.64182323292295e-09
"4106",951275.071326498,0.447439438912,106409.496041325,0.885010523249074,7.79494802038982e-10
"4107",1658915.97876575,0.19282089111848,79968.4143290744,0.791309158005684,2.22500451396712e-09
"4108",6559109.73741986,0.198671035879595,325776.281495286,0.960892839381022,1.035014296491e-10
"4109",390056.020345004,0.841426995820189,82050.9163501188,0.856881456262253,4.55447013436583e-10
"4110",811723.470017691,0.279183630506925,56654.9763318046,0.549180309643287,4.20533019518388e-09
"4111",213913.461479284,1.5651141427442,83699.7459711485,0.423972886256567,0.442519564967556
"4112",651510.050446563,0.490316081500769,79861.4637483319,0.828428241640932,1.46395628952689e-09
"4113",555187.802245922,0.436422782522901,60574.1513697349,0.417001662999759,4.32033242514507e-10
"4114",218726.009837006,1.51452066749339,82816.2656041268,0.754751308706091,0.109672401002668
"4115",474583.158436733,0.577188568551205,68480.993469152,0.728510772966297,7.25189353012468e-10
"4116",725587.056903438,0.310608641202858,56343.4024547894,0.489381524523406,5.83935350073617e-09
"4117",391228.852047107,0.767717012115484,75088.2613367439,0.830398456797311,4.3536337868133e-09
"4118",1730376.30467229,0.0790143836020763,34181.1542783299,0.500849861551674,3.6142050463539e-09
"4119",3299439.8486947,0.0906187791392253,74747.802733006,0.803314651956121,1.15806109146632e-09
