"","k","r","msy","s","obj"
"7241",6332490.04490458,0.111591299695543,176662.698604998,0.341906489496345,8.93640061949696e-09
"7242",2764226.01110263,0.388033752796768,268153.248166648,0.535012306561371,1.29141717319925e-08
"7243",2108694.17532448,0.515757097810456,271893.497008792,0.522928530430324,5.64016200410578e-09
"7244",6194647.47522184,0.113047662689224,175072.604564383,0.322714038619923,5.31881244603127e-09
"7245",4441373.60866771,0.168677118935003,187289.526106007,0.159912281751601,1.99797304811788e-08
"7246",6045926.92491687,0.0970908258185736,146751.009494732,0.147916924620036,1.13324521988645e-09
"7247",2463838.53437555,0.413677264854544,254808.496485927,0.41628916378549,1.91063612153819e-08
"7248",1341795.66473158,0.804359734922151,269821.601300797,0.318907775541307,9.97955988957244e-08
"7249",5343430.75592061,0.148493281790715,198365.892242023,0.36132798979141,5.60483121025968e-09
"7250",2427553.42981046,0.415755140621866,252316.954394485,0.383503840908383,3.90298892649632e-08
"7251",1529881.9571308,0.74375354065622,284463.780600524,0.581607695817091,1.16095243418712e-08
"7252",5108678.57546897,0.141347479062918,180524.709496319,0.228476942408207,1.1904121466344e-08
"7253",9901196.3026963,0.0330782903139993,81878.6614391213,0.258068807266093,3.87152565561877e-09
"7254",5651677.85969276,0.147442240723767,208324.011870501,0.429230710958319,5.53862583574372e-09
"7255",6947590.32583724,0.0642280621103481,111557.565741282,0.0438731543011999,0.0338670341656636
"7256",2069681.43613333,0.482154055574054,249476.324544505,0.195205815902135,0.00423176804802436
"7257",13150273.6360752,0.031773200738984,104456.571002896,0.47262610620806,7.47642747711552e-09
"7258",3039320.64927898,0.29275294780986,222442.51985395,0.15974233455054,1.7131416618632e-08
"7259",4082079.00009081,0.276214874080482,281882.734249166,0.616644943858389,2.42853204213134e-09
"7260",3249754.58287102,0.286447732212439,232721.207627596,0.338337781294737,2.03009808963373e-09
"7261",4847837.41600472,0.141704973760122,171740.668457071,0.110479671419524,2.30981058585433e-08
"7262",7362910.35373666,0.0746622907617044,137432.938420763,0.257387427308587,5.31340860199236e-10
"7263",5156771.93218927,0.154676520608443,199407.885010578,0.349624681482741,8.36848706997628e-09
"7264",8090711.27161445,0.0761733440080732,154074.133240671,0.376775308116071,5.26120208510505e-09
"7265",4793463.98895364,0.170174709493714,203931.585447191,0.338185255200949,1.39871375592904e-09
"7266",7388413.6839339,0.0803042455637153,148330.246700236,0.306182977175944,3.76786318811995e-09
"7267",4388706.84719271,0.167560283634531,183843.241026105,0.0477204788662154,0.0657775704972324
"7268",5857809.12184718,0.101655608765516,148869.788078392,0.131199215252579,4.20482190732763e-09
"7269",3928304.84279041,0.206736974883241,203031.464904418,0.193227313283099,3.48697209995308e-09
"7270",12200380.6685953,0.0139081936057431,42421.3141006473,0.292791422836235,6.57643217660819e-10
"7271",3895825.6630005,0.214308578389345,208727.214872591,0.241309019931958,1.52543103704161e-08
"7272",1626163.59988639,0.643022781244364,261415.060189323,0.224511401137474,0.0113918161013407
"7273",5331730.83068493,0.168324442305726,224365.154649821,0.474154807311565,6.67712657387298e-09
"7274",950244.96570972,1.17574111291118,279310.518380448,0.140332688465321,0.198374755887842
"7275",6616778.76380604,0.125517515655462,207630.408018689,0.476889962783544,5.55802920354509e-09
"7276",7346208.05123074,0.121563357390114,223257.428698474,0.546223530103604,5.07238473446137e-10
"7277",1124025.52954457,0.976398633323825,274374.247717101,0.275145195992043,0.0276870446838373
"7278",3846366.18055715,0.237395208422714,228277.225275861,0.385758822141079,8.58416127069717e-09
"7279",8571125.48507286,0.102746923444473,220164.193511938,0.571282135993821,1.74110847961373e-09
"7280",1295518.42268431,0.865252335092121,280237.585095616,0.529046477780578,1.70807398225392e-08
"7281",1721086.05183373,0.633131578350904,272418.482118804,0.49423212687295,2.03209699067841e-09
"7282",5273812.81859059,0.154945843255912,204288.843587589,0.384736656504884,7.33872906888422e-10
"7283",4183830.2868068,0.241139839893164,252222.041375191,0.526494874356002,6.32394481225873e-09
"7284",6305914.24896078,0.101055472849971,159311.786545026,0.254864124621544,9.5935824839799e-09
"7285",7114125.54874311,0.106085851824425,188677.017206079,0.438808462083502,5.30538135645742e-09
"7286",8137842.62624124,0.0955797750887625,194453.291980971,0.49943599205144,4.553643573324e-09
"7287",11968442.5693258,0.037811193952296,113135.275823923,0.448718139578495,4.10225609037695e-09
"7288",3140647.75431398,0.315053506534257,247368.021946389,0.438490982623382,7.44630157534232e-09
"7289",9327810.91776445,0.073382085952703,171123.555629488,0.483851472939502,8.91742141240215e-09
"7290",6149889.35264928,0.107127680042933,164705.844717513,0.266146739727955,2.48149578663259e-09
"7291",2898512.7881474,0.313620690459045,227258.39548079,0.178532489724978,8.22642939879437e-09
"7292",2478358.38227642,0.384084922867978,237975.022023962,0.131189037010191,0.0441199156953295
"7293",2962695.07946446,0.307208200688472,227541.056137717,0.207740303146475,4.07731897966723e-08
"7294",1722647.86038515,0.628975699455438,270875.910725291,0.477199036274861,1.83020015254165e-08
"7295",4018618.45812464,0.199405848956154,200334.006318304,0.187665040457145,1.72761649708253e-08
"7296",3349167.37727673,0.288382700777151,241460.483403448,0.419745578900705,2.07067941682126e-08
"7297",5607235.58484505,0.146238765075132,204998.80185327,0.412472633865709,4.27272378589194e-09
"7298",2699514.75793865,0.365411627902957,246608.520561605,0.373657916598835,1.70598004056721e-08
"7299",1386178.43965775,0.798117452171879,276583.301128809,0.49664424641573,1.80643350833343e-08
"7300",3155578.46028539,0.280155544857784,221013.200720685,0.182833386667217,4.30235785331412e-08
"7301",5984841.15520955,0.122856586822036,183819.289250274,0.345842502227602,1.8345636121353e-09
"7302",3284321.24574592,0.301174358333271,247288.335936964,0.451137311321652,5.43613820624955e-09
"7303",3119236.51503352,0.302624217740827,235989.12757766,0.345509959024058,6.53807108452753e-09
"7304",11262008.7493782,0.0291327389897602,82023.2903490077,0.342674883977547,4.65118049630675e-09
"7305",7498414.87715299,0.117916558410903,221046.818962749,0.545264326720484,7.98206900576304e-09
"7306",3440095.49440885,0.285601518889121,245624.124581697,0.454092677960549,4.0077893781465e-09
"7307",5450837.21272334,0.167322740437228,228012.255027522,0.493019210451075,3.89499099640034e-09
"7308",4703161.96283124,0.160022906963923,188153.412303601,0.218866195066741,1.03522402872258e-08
"7309",4960130.74939683,0.15660576938289,194196.273062256,0.298227236890029,2.39754188724461e-09
"7310",2432531.91220161,0.435803008878341,265026.181632511,0.497342868521513,5.65702357180342e-09
"7311",1666118.70519345,0.653146197816674,272054.774352085,0.48291742406159,1.18694740702807e-08
"7312",8450820.56234889,0.104349623515353,220459.986019227,0.569005304505822,2.63069011019468e-09
"7313",3418565.65506765,0.278362672873924,237900.268284907,0.402889158461736,1.17400404398005e-08
"7314",4120302.28431807,0.22247560835584,229166.689328405,0.417462159673349,4.74069716815961e-09
"7315",4560077.78847705,0.201116354115237,229276.554825094,0.450565883493583,3.77636794057779e-09
"7316",5004396.05232317,0.173120438926347,216590.810284867,0.422438286640839,3.30347116328511e-09
"7317",3974471.23074217,0.314880455860914,312870.828235546,0.683028460820025,5.62220159316951e-10
"7318",4209034.49202728,0.221938379400816,233536.573500667,0.447151890320547,9.34124583240603e-09
"7319",2506358.01516671,0.386086486452048,241917.739966661,0.262309078252055,4.50399215701225e-08
"7320",2290805.90102549,0.443069099981277,253746.327199791,0.371325585157571,2.53390377014107e-08
"7321",1031176.35231349,1.07414121581285,276907.255197867,0.116360036581034,0.20441219078722
"7322",7039895.63546166,0.0826110914113788,145393.365466922,0.262395614782235,2.31373592507467e-09
"7323",4966211.85145059,0.135171772704228,167822.91489633,0.0202558984491808,0.0824821033029252
"7324",5022575.89722219,0.156796686972983,196880.815188699,0.321699010021821,1.86520748846064e-09
"7325",1366386.89396199,0.800053192857955,273295.549298388,0.435659415928989,5.44241668398726e-09
"7326",9519006.81081379,0.0535836838106966,127515.862785628,0.374751088213984,4.91615137487855e-09
"7327",2327823.04883471,0.452957050000683,263600.965280942,0.477763616635982,1.41631519845475e-08
"7328",13526380.8419537,0.0457117859317871,154578.756369803,0.569456611268504,3.39424766071517e-09
"7329",5289706.46374225,0.146303987630735,193476.287260392,0.330585587350826,1.12354298642536e-08
"7330",969885.160538036,1.1529885014247,279566.609450701,0.379378791645852,8.28560026699954e-08
"7331",2509108.09791969,0.412634404417962,258836.081401344,0.457953076597389,4.70249639228371e-09
"7332",6937956.6933378,0.101637253046362,176288.715016368,0.384512111814637,3.4359642353543e-09
"7333",14518686.6511394,0.0963335634389861,349659.205389575,0.774864838004735,7.08447411845725e-10
"7334",1803220.28847401,0.644843549752622,290698.742951381,0.618510773825762,2.65630706319797e-09
"7335",5921348.9315146,0.152548807913977,225823.680186313,0.505529458111292,9.73388514236007e-09
"7336",10427436.7980033,0.0630837223826088,164450.38203186,0.506025805399174,3.78396425304572e-10
"7337",1139659.79692636,0.965126178154788,274978.876051051,0.353313576392509,1.39642183760724e-07
"7338",3036902.09091367,0.312928227550565,237583.097138555,0.345833426663366,1.33253583167736e-08
"7339",10246318.2401444,0.0748053190941809,191619.776373632,0.555984601745454,2.6540090125593e-09
"7340",4299011.83489159,0.196813544257636,211525.939007634,0.328300026207098,1.22320400475218e-08
"7341",6117710.6293805,0.0976297715339954,149317.672764379,0.174645867951443,3.18571280466529e-11
"7342",6158760.94609041,0.0994884500085431,153181.395124921,0.203244395412217,4.27089918986212e-10
"7343",13482502.103467,0.0488108228431007,164523.005413515,0.583513745926114,3.38724581716576e-09
"7344",2585472.24436768,0.379863954146715,245531.927520522,0.337643703237859,1.31499865996254e-08
"7345",1762903.04303312,0.6130206251122,270173.98136309,0.47485905781792,2.37953324266904e-08
"7346",9425983.57744959,0.0532126700473915,125395.438494739,0.363259350426711,4.06753292159223e-09
"7347",4854858.68827925,0.151462325749749,183832.047028288,0.211745225916178,1.09366028733238e-08
"7348",6813407.57148587,0.112367057782941,191400.64057097,0.432327387917429,7.84685966204179e-09
"7349",12304426.9570872,0.04322312076643,132958.933081974,0.500613946920513,5.60792412507283e-09
"7350",3187122.66334231,0.291523376627228,232280.190135679,0.322828175790638,1.55433662052396e-08
"7351",2094175.69329085,0.475219262307257,248798.157026867,0.129949121307111,0.0678360101474941
"7352",6070606.16694856,0.0996469521971297,151229.350631381,0.179519397844527,1.30283143162657e-08
"7353",7179710.1398718,0.10896265858266,195580.076173327,0.464133541196387,3.62178731450058e-09
"7354",5638979.59645844,0.185194380502538,261076.833258143,0.594302949155027,5.09904229950564e-10
"7355",1797078.84830407,0.594614036400443,267142.076929985,0.442701887277995,2.10199633254859e-08
"7356",3966375.35258436,0.225223610213566,223330.344092788,0.366832634878102,1.34190375478127e-08
"7357",7463094.7804023,0.0813815554141743,151839.565358136,0.326238627886436,7.63595897623759e-09
"7358",6282166.48171192,0.108151536784668,169856.489833569,0.305675332391581,5.97890514875132e-10
"7359",1916332.46895104,0.544085461398581,260662.158890577,0.373448282747977,1.18980023056103e-08
"7360",3194442.4165248,0.273611567928105,218509.099560349,0.161129270644593,2.11179631837144e-08
"7361",9237138.39480511,0.0446211013372276,103042.822095149,0.279495310620641,3.09428005440537e-09
"7362",1156202.7921366,0.96007324215539,277509.840808924,0.448694137721821,3.42947162335072e-08
"7363",4223941.48702305,0.191566936512987,202291.882669779,0.247865713495348,1.4922197588696e-08
"7364",2520297.83704376,0.376929678130755,237493.763127636,0.187885466715733,1.10693668120554e-09
"7365",1095195.03071282,1.00617002033463,275488.101580676,0.328072849870613,6.98386535269435e-08
"7366",3289181.63955692,0.294189918242532,241911.019406522,0.416457947649253,3.54070961439135e-09
"7367",4900811.12235398,0.171869915037068,210575.497802924,0.385169307904125,3.08307884777648e-09
"7368",2045592.71812898,0.521047541265193,266462.764052773,0.47267599547375,6.65489219286997e-10
"7369",3376740.81989283,0.251412857864794,212239.014949491,0.0415331988627066,0.0977503303596595
"7370",5154000.40492766,0.126196425085969,162604.106498378,0.0586415423244512,0.0410346608408411
"7371",3836606.89992793,0.26458389754833,253776.101735937,0.51784855343094,1.05589667009909e-08
"7372",8920889.82080633,0.0805410555121374,179624.470568806,0.490012708234514,1.07477110544707e-09
"7373",4902146.47626199,0.146411018706132,179432.064859049,0.186170384798712,1.82678677740356e-10
"7374",4193388.35334457,0.205652175875724,215594.859789307,0.342448559009424,2.96293745094545e-09
"7375",3679017.24601856,0.274820764015566,252767.582594316,0.505910833192905,5.23841747757103e-09
"7376",5311454.55522994,0.120397700125825,159871.72819313,0.110493566159557,2.01911733166416e-08
"7377",7731942.98647699,0.0746120013129093,144223.93506459,0.316766724321276,1.84666415492529e-09
"7378",4065614.94826871,0.194817223634037,198012.954146687,0.175665254692801,1.14912958038005e-08
"7379",7247130.84220711,0.0752438308195429,136325.471754531,0.241141011870491,6.29167076771076e-09
"7380",628028.331959197,2.32511855852947,365060.082480159,0.42257923879925,0.324599788426369
"7381",1920352.96400917,0.528175587032863,253570.888518961,0.108881670406741,0.101340156324708
"7382",5911398.47208759,0.123708918539348,182823.178009278,0.334674764786274,2.58775612049789e-09
"7383",6452981.13972342,0.0995828957250959,160651.636988272,0.277212542015469,7.0878373725769e-09
"7384",2230993.49446366,0.446581524986431,249080.119248098,0.278797925293544,3.993070329944e-08
"7385",11279675.0941283,0.0124530867119348,35116.6930074079,0.216024626520026,2.0445829473914e-09
"7386",12622635.6826756,0.0678583009602545,214137.652766662,0.637282875014329,3.32748051334875e-09
"7387",4409171.80623903,0.182598485601753,201277.023644298,0.270804827149302,1.14900732262058e-08
"7388",8193412.74787019,0.100333159669358,205517.747367252,0.528806098848333,4.70095584681474e-09
"7389",1013891.68150578,1.09439637568538,277399.845394369,0.313718859318613,0.0106873965019362
"7390",1734192.8164075,0.637167968831125,276243.028597974,0.531257250274721,2.12990292070003e-10
"7391",5503544.60379962,0.111092065748157,152850.034743306,0.0776200165779101,0.0168296336541976
"7392",3841130.25651698,0.360329433779904,346018.072601404,0.73417058577915,2.46666831404951e-09
"7393",2747479.47203089,0.358066328886596,245944.972060346,0.375567508786559,1.63288900734138e-08
"7394",3811505.4462632,0.251811989810561,239945.692649332,0.451234146146704,8.40516484190701e-09
"7395",11923530.9654179,0.0775353344582123,231123.740331632,0.649074832890294,1.85985704614922e-09
"7396",2503617.62706959,0.384796161104267,240845.612942339,0.243046857225085,2.50133250223605e-08
"7397",4921847.47540571,0.14073069142395,173163.749574267,0.139067552190134,5.27610696798853e-09
"7398",2747539.3146853,0.335230301617927,230264.608292266,0.0649763598255854,0.0976052131704231
"7399",1980311.31894088,0.529592776237678,262189.642303199,0.413341816087396,8.71275573910424e-09
"7400",1916432.99472072,0.609199723444062,291872.612595734,0.623802731681824,1.45879419655159e-08
"7401",3534570.69356869,0.287957829333915,254451.826136828,0.506161702654274,5.30266452969386e-09
"7402",819150.026830124,1.41241948838748,289245.865451999,0.268934500530005,0.238195745992058
"7403",3562172.51263117,0.258181151271689,229921.45008487,0.362838759628232,4.82802314794029e-09
"7404",3336580.78720492,0.280983717813608,234381.218593574,0.366129277200186,1.36036929498928e-08
"7405",10333773.4321928,0.0658619255589951,170150.554133651,0.515244180951724,3.20520487928633e-09
"7406",6737980.38639215,0.078352130901953,131983.780312347,0.160647686367494,8.82309597605158e-09
"7407",6858442.2556459,0.104019481622545,178352.902042611,0.387241929491606,6.78192363379182e-09
"7408",5559048.93729903,0.181961268332556,252882.898838419,0.572001912124334,2.03355132732952e-09
"7409",11770679.1160856,0.00963861054863346,28363.2479732206,0.230574366090874,4.03246189217832e-09
"7410",777627.934490221,1.52985692022026,297414.869234112,0.602461354864056,2.50897136400141e-08
"7411",8775999.63759487,0.0391141012334918,85816.3345624932,0.178788099727481,8.65472860045458e-10
"7412",1947967.9547554,0.527052538936196,256670.364080045,0.308166248187236,3.21758760191138e-08
"7413",7859659.94501747,0.126836009317348,249221.975504356,0.612797229924741,1.90588644866097e-09
"7414",2911876.00537062,0.309824546249138,225542.665524425,0.0958733602455988,0.0598617659760743
"7415",4709458.27200061,0.192872921561424,227081.743973093,0.450209510087844,9.20623549616195e-09
"7416",6460698.49337982,0.138218867475367,223247.607213692,0.517994670271494,5.47845113718637e-09
"7417",9617657.89939097,0.042472130005894,102120.604163787,0.302909279595373,9.78196579293211e-09
"7418",5839498.80816147,0.173307507459248,253007.245813429,0.579240165978403,2.40464781420258e-09
"7419",4702808.38199152,0.185656996231309,218277.319512992,0.408056545986575,4.01585653619918e-09
"7420",10369555.2351703,0.0256315854363132,66447.0352367088,0.24348262631431,6.55548473837975e-09
"7421",1903656.72103741,0.561482126463401,267217.305946107,0.461709570283595,1.02366227716644e-08
"7422",2792058.50644715,0.381445829724123,266254.768407508,0.526497476766861,1.20631193922804e-09
"7423",1192775.22819698,0.914077011478037,272572.103988832,0.0714876995294645,0.219545886635176
"7424",833744.777381201,1.37833893176371,287295.721454795,0.273676006897088,0.207323103135877
"7425",4630339.28898367,0.162130244206194,187679.509920114,0.202026502162632,2.59370388222546e-08
"7426",1601933.54730249,0.657707593619822,263400.964633797,0.289021421962838,3.5593487157648e-08
"7427",2447157.94602535,0.412973441901241,252652.809961515,0.391052243180437,1.98521354910497e-08
"7428",557408.588985787,3.30168284610144,460096.594130995,0.594193547572259,3.67607355666877e-09
"7429",2908297.62649976,0.315826423777837,229629.309664748,0.218889653025772,2.13085133149438e-08
"7430",2525912.06616181,0.434984631899405,274683.232577416,0.558228145118719,9.00155949778991e-09
"7431",4000917.06522076,0.200831682365835,200877.726303616,0.188892655231284,2.11326461330152e-08
"7432",6753857.31282722,0.133626427108305,225623.455478101,0.534378169877644,5.45318890043944e-09
"7433",1229754.60660273,0.901297461206352,277093.676209465,0.467783980548561,1.59520702758265e-08
"7434",2714293.26237601,0.362203653422042,245781.734022856,0.367878296591168,7.18913995001458e-09
"7435",9294993.37378008,0.0302302014472762,70247.3805351173,0.169583035924522,6.51572068521844e-09
"7436",869954.336498061,1.30423342678243,283655.881358775,0.065961674644185,0.356219456613776
"7437",5825127.89240129,0.113636673705771,165487.039400798,0.231987522974663,1.17672121213719e-08
"7438",1959551.25560052,0.516122169997864,252841.961565645,0.217474364279447,6.55327123955107e-08
"7439",1048844.82071436,1.06497102193309,279247.335141352,0.437271002901154,1.9097065429019e-08
"7440",979883.750443965,1.17948234261223,288938.895365325,0.575781167271724,1.55238996102369e-08
"7441",5362116.71552121,0.153283129216908,205480.507345345,0.397218950387516,3.44622191894572e-09
"7442",7081237.50041547,0.0770212359151957,136351.416022758,0.22405262310542,5.61024304790436e-09
"7443",820599.393062929,1.40891506183133,289038.711154003,0.182862323934498,0.321612809485655
"7444",5087290.67393601,0.133747726156262,170103.389983725,0.147302852600453,1.20138982095952e-09
"7445",4271598.65734523,0.231781399837484,247519.279085849,0.512168048174535,1.0646118875357e-08
"7446",3388622.71359196,0.257359282290805,218023.377381087,0.217397108373701,1.70233860619096e-08
"7447",1352035.38895165,0.794310053631476,268483.82557746,0.0327536361077113,0.234746168651418
"7448",4070194.05348315,0.196060650683572,199501.223633577,0.191518596105147,1.44048459826962e-08
"7449",2896354.89931393,0.321500527046491,232794.906660778,0.259042461555956,3.77682785046574e-09
"7450",2304650.27614383,0.439684098388451,253329.519691748,0.369161389724393,2.00695454144473e-08
"7451",1163395.20609281,0.953990022615445,277466.854742795,0.450870142138622,4.53166358327373e-08
"7452",2727998.89410144,0.342036885420588,233269.061292316,0.206642098542954,5.28890210516053e-08
"7453",4596835.02367029,0.186373054614581,214181.546230181,0.377168657358985,1.47277376405519e-08
"7454",5141470.13785845,0.188388521272919,242148.489110006,0.528051388257322,3.59295482255106e-10
"7455",6425601.32819627,0.0965442431795097,155088.70430099,0.246064323749949,2.37378550149714e-09
"7456",3939696.87161736,0.205623629325418,202523.692295989,0.190812452570465,2.83483004848151e-08
"7457",5974592.94093735,0.0939950694837475,140395.569655128,0.0938357947812055,7.06731920208092e-09
"7458",1886931.33171198,0.573159102107764,270377.966955762,0.492380057739669,1.95913693046279e-08
"7459",3268214.26848048,0.321259342877351,262486.092068606,0.530209348731655,7.63153695793051e-09
"7460",1296025.78912692,0.864432764308157,280081.788877412,0.527285319308529,2.35120810598843e-08
"7461",3601992.43148819,0.270477576260274,243564.545644194,0.455077454977466,5.33534444402406e-09
"7462",9574847.04267567,0.0610872411332566,146225.247527494,0.430078947730246,3.95349308845994e-10
"7463",5661729.61069303,0.128938949763933,182504.36746253,0.309154298371386,1.6719874373905e-09
"7464",3075674.72399836,0.340352160976343,261703.13469329,0.517391332210114,1.24981495153165e-08
"7465",2864966.85381913,0.316779282115792,226890.535809591,0.115465726288992,0.04216058079051
"7466",4622665.83710793,0.178549425322595,206343.582168503,0.333790945372012,1.02920146294316e-08
"7467",1892704.06277434,0.539390123563501,255226.469572247,0.240264958205323,2.10135903122577e-08
"7468",3943942.25628787,0.23099386531517,227756.616589942,0.392760287194244,1.12645769934083e-08
"7469",7629782.16762043,0.114415607598319,218241.540637779,0.542336429846012,2.31832431030199e-09
"7470",4092683.42588755,0.203927803036697,208652.984891488,0.277104820643706,2.17571625715784e-08
"7471",4159088.38135419,0.202287397270086,210332.790920099,0.300605341365332,6.10221301267089e-09
"7472",9283579.10947997,0.0318746145493927,73977.6264383671,0.181859460292838,5.28263835453124e-09
"7473",1703436.24061603,0.609084414923653,259384.116493841,0.0447986353301765,0.183683806929787
"7474",8922404.44319546,0.0495283607860627,110478.016585439,0.281911490740245,6.76076572503348e-09
"7475",4081629.10514374,0.206485637756076,210699.447214841,0.29153085182583,3.31777744166928e-09
"7476",5483767.33553791,0.144374637188977,197929.229874262,0.371135210156361,1.16286441587121e-09
"7477",790822.017575278,1.48619347746768,293828.631089553,0.329511862353088,0.231475036525424
"7478",9596624.69888553,0.0674411476908038,161801.845912689,0.471013853629415,4.50282394703905e-09
"7479",4093080.33153289,0.205968300605626,210761.200032036,0.293809659227461,1.56976864840175e-09
"7480",6568092.17632754,0.169749889901268,278733.230948244,0.645696591591022,1.74429981569801e-09
"7481",2703388.62229632,0.349576045742248,236259.976171733,0.245008490655363,3.48575751596414e-10
"7482",11362435.2661314,0.0331655842966316,94210.4511584753,0.378901303781254,5.63821600518821e-10
"7483",4402782.04464961,0.191352588028328,210620.934692089,0.335119381013781,2.96385116449471e-09
"7484",5418730.87196641,0.194291716657308,263203.630804577,0.594772825036989,3.10978798268025e-09
"7485",6072072.05584205,0.124388694756505,188824.27937341,0.375464519002711,5.58145885065642e-09
"7486",1954907.82517506,0.518724510798521,253514.651317533,0.233676690371651,3.51496196315804e-08
"7487",2204789.87847137,0.44654108895073,246132.318310038,0.201191339981551,2.73919181781324e-08
"7488",10312393.2309997,0.0293955927676214,75784.7279695102,0.26790739037557,4.04192612712961e-09
"7489",1720182.22149047,0.609743783183435,262217.603874122,0.327532897624427,5.02159460680218e-08
"7490",964983.474280961,1.18205122525765,285164.974531798,0.522981573616099,4.08769484927518e-09
"7491",3323101.54262605,0.257309692221801,213766.558788725,0.0368649605520806,0.104129485539826
"7492",603779.533038181,2.45292968450827,370257.184871974,0.595924119688126,0.129946724795918
"7493",6400813.53757125,0.0845805981592425,135346.159428388,0.132003375526745,6.92708790328567e-09
"7494",4447356.15997377,0.164920319611864,183364.849832667,0.123762324745133,1.51860622688016e-09
"7495",10547398.6906442,0.0792350737987337,208930.978409464,0.593682940668795,1.02119923628408e-09
"7496",2436297.7742511,0.432944641941405,263695.516883946,0.488201367639526,1.54703573840287e-08
"7497",1784424.03263352,0.585492804974101,261191.858032448,0.334094408730673,4.5986520147423e-09
"7498",7339377.26153098,0.0570160230178453,104615.525720025,0.0977973921794166,4.9668102825029e-09
"7499",4744560.34763872,0.182643654521995,216640.96024822,0.403145134993286,1.08181147373543e-09
"7500",1627075.0686236,0.653712006824196,265909.627090887,0.372709475698272,2.14471267412364e-08
"7501",3135239.92284366,0.312891773515043,245247.69496343,0.423200493286854,1.55128617174149e-08
"7502",4113199.55307135,0.244821644970903,251750.070169128,0.521777831106106,9.25117427108546e-09
"7503",2919709.36858902,0.322732495937122,235571.272983933,0.29983533488064,7.07650771314405e-10
"7504",11316556.8217017,0.0469769383305624,132904.297981846,0.467745736784044,6.26578205986661e-09
"7505",3649103.71684737,0.248475296751391,226678.032230064,0.350228187836104,4.43552050644058e-09
"7506",5625844.88185472,0.176322487969735,247990.741625107,0.560738770051857,9.41453881520005e-09
"7507",7531147.72137915,0.103500762154962,194869.882266086,0.477193947641977,3.59043572650819e-10
"7508",701810.006602761,9.36293015369803,1642749.518247,0.331008455191038,0.346682090865776
"7509",2611589.65891063,0.399289775487895,260695.262143233,0.481491019924504,3.74330161312386e-09
"7510",4183224.58336329,0.206385794920379,215839.532741976,0.342838045286648,2.03475037374723e-08
"7511",2521569.54464218,0.383494552130809,241752.04579731,0.26527168340659,6.43514153075841e-09
"7512",3744809.90519002,0.217276843102751,203415.1185549,0.147919717801682,1.91959046713652e-08
"7513",14685069.8180035,0.0770833551918995,282993.613199752,0.72926370741962,2.60195931467422e-09
"7514",8093406.16739071,0.0964203922630755,195092.349351052,0.499498959450157,3.65172625471644e-09
"7515",1402950.76631272,0.802438607287101,281445.464753088,0.552240902259968,2.98978751755996e-08
"7516",4713459.84567309,0.148370439991722,174834.527796458,0.0645087644267417,0.04266937753329
"7517",2376823.40840951,0.413890628653267,245936.233676103,0.280644877639666,2.9495400233337e-08
"7518",1615105.18178454,0.648141202601739,261704.053712533,0.00221199652283982,0.234798738756908
"7519",2972027.58209477,0.327012626219627,242972.636204495,0.384395076112913,1.6405425018462e-08
"7520",3009412.36567338,0.30160076432584,226910.267414681,0.215021747697055,1.17983705860691e-08
"7521",2336288.20729353,0.423303100409453,247239.510399349,0.287611108978752,3.8808268931767e-08
"7522",5876413.98567462,0.0969041296294606,142362.195656047,0.0832954003181446,0.00616626496946654
"7523",7721842.01345253,0.0854218152844324,164903.440532178,0.391754889285122,3.79866449407018e-09
"7524",2388372.75067741,0.402844507832982,240535.711317086,0.0632211800161094,0.116839051555932
"7525",8869691.2873487,0.0455814081077542,101073.254589608,0.244191967373929,5.73289971050883e-09
"7526",2603783.90386528,0.471056977874695,306632.644198389,0.668336384529831,8.04123989617267e-10
"7527",4692510.89110301,0.168202504135722,197323.020641919,0.283946201250125,6.8864861590967e-09
"7528",3437658.84301608,0.244942425153885,210507.123465014,0.125260215007881,0.0121318196779932
"7529",1283165.82069412,0.845906803025215,271359.674283648,0.330769709198169,5.16587865817542e-08
"7530",12632123.4997678,0.0195930484459486,61875.451926539,0.361814696564363,3.28337573796134e-09
"7531",8664125.32178135,0.0397421440386906,86082.7291268752,0.168975717049536,4.83700882125682e-09
"7532",2963891.49876542,0.319655622561478,236856.145560633,0.324168145046297,4.68905819728249e-09
"7533",6198493.15906464,0.174335415272366,270154.219737113,0.624306739030981,4.11994993676501e-09
"7534",5230955.56401711,0.165424967550826,216332.663609336,0.436339398926985,1.53248338463641e-08
"7535",8423945.44611056,0.0342995834531519,72234.4549584171,0.0872725923413084,2.1492282120672e-09
"7536",8639612.02217844,0.0332879445222384,71898.7314219849,0.110362200794048,5.99152469304975e-09
"7537",6985224.0626476,0.0829718964064129,144894.321825395,0.25468682873403,2.80332912439007e-09
"7538",1124586.01525588,1.02556256711243,288333.33018614,0.589781732981996,5.71517222436313e-09
"7539",1677096.99620336,0.626381768393939,262625.745562506,0.314738495380219,4.12968952367976e-08
"7540",1046072.70899099,1.06739816700418,279144.023032519,0.432354824397941,1.28783156916334e-08
"7541",707204.857739021,1.76184163304575,311495.7403642,0.453450192552737,0.267098644195301
"7542",6071161.03531666,0.102377001371491,155386.81540979,0.204516683006505,6.50157946924246e-09
"7543",7960947.35359899,0.071250439493318,141805.249431774,0.32453996031264,2.63719823756503e-10
"7544",5340844.86370494,0.181388301651135,242191.694802406,0.535214291314671,4.70485328474268e-09
