"","k","r","msy","s","obj"
"5845",102786.463947808,0.227124692820551,5836.3360125641,0.0370327018927614,9.15725483982555e-08
"5846",105282.922375321,0.222962571051708,5868.53776515973,0.182739397463918,6.1063606088263e-08
"5847",37307.6546541974,0.879051259427378,8198.83520251347,0.0679671846342431,0.00781140062651256
"5848",70098.5819298469,0.402822995249408,7059.33018392924,0.410374646593796,9.59881761297687e-08
"5849",173251.909626702,0.0762037383505163,3300.61079748012,0.0243610332915758,1.5140773568928e-08
"5850",157201.984186868,0.0990013433160493,3890.80190161208,0.0193948280307186,0.00621531509755033
"5851",217905.711245443,0.0423515747793929,2307.16250616704,0.130312285630749,4.50129045148628e-09
"5852",167111.199561493,0.0890672645439891,3721.03435490172,0.083215972039004,7.85565396066445e-09
"5853",64585.6038571018,0.445272375660249,7189.54631572587,0.0691234650586414,3.92714958469265e-07
"5854",254274.471501859,0.0205014288940318,1303.24749926572,0.146406657186671,2.17967696669596e-09
"5855",183052.428525461,0.0734032841854045,3359.16235797071,0.123685868700921,7.87129389445695e-11
"5856",154492.123097008,0.108238404655144,4180.49523395157,0.0975831909412156,6.51864279221925e-09
"5857",159182.778322514,0.111704951707412,4445.37614129201,0.232053879291161,8.19602977153444e-09
"5858",118278.752751367,0.181454803444944,5365.56195805312,0.0983822468213547,4.81291499709879e-09
"5859",111906.683328644,0.198315368148046,5548.20377563668,0.0700458591619096,4.00955051937935e-08
"5860",42097.794725288,0.761550357923784,8014.89766021128,0.101597747680069,1.1708470796512e-05
"5861",206616.512496496,0.055061812139844,2844.16989901795,0.1639016725465,5.22512128009467e-09
"5862",86937.6534911938,0.302815147529447,6581.50959194994,0.409395332082958,1.67795662919801e-08
"5863",71388.9066479112,0.389113822297867,6944.60258385858,0.0482593020752576,4.05514639402471e-07
"5864",217192.493096302,0.0496839792642131,2697.74683083486,0.190502115520595,1.20531898906151e-08
"5865",140055.38657495,0.132145546639995,4626.92390470567,0.0857536611532382,2.83362392022868e-08
"5866",164735.972323937,0.109496260474448,4509.49323377334,0.289148999341457,9.54714340917207e-09
"5867",120767.938171514,0.174295705484113,5262.33324586644,0.0817019080810564,3.94108498336099e-08
"5868",158250.283229372,0.0980826128921919,3880.40031751656,0.0354427197229239,8.71122958490123e-10
"5869",67047.1536647678,0.424157239299184,7109.63390032902,0.141896723638302,4.55390109399545e-07
"5870",129332.498600767,0.164606191147071,5322.23249655154,0.273045692837482,5.62919083568758e-09
"5871",251076.231306335,0.0436526458552615,2740.03545197229,0.317385494257676,2.89282647836231e-09
"5872",49854.4255650863,0.620002516422096,7727.4673262829,0.210994748522492,1.08758021394317e-06
"5873",275849.311016388,0.0263333281697536,1816.00760809874,0.275239587184734,1.55486917785552e-09
"5874",129238.589803416,0.175261488770974,5662.63691390198,0.41503846989683,2.18027024212475e-08
"5875",201245.122985525,0.0543148722197296,2732.65078495064,0.112889078809147,8.45189064568874e-09
"5876",72860.1028919817,0.378354204895434,6891.73157457381,0.029078060837683,0.0154217355401438
"5877",148069.197862661,0.130200785463323,4819.68146616064,0.261257645004958,1.54346056491228e-08
"5878",124061.871577741,0.169471269727761,5256.23072527053,0.153268951421392,5.16224233637619e-08
"5879",86185.3542814745,0.29813051588892,6423.62103350133,0.0521447450962589,1.4238695812685e-08
"5880",94732.5221768955,0.259104444436597,6136.40438218052,0.0735965929138158,2.26178540105315e-07
"5881",274218.883585461,0.0295809864921923,2027.91627281139,0.294795541069904,7.10647346524595e-09
"5882",39396.2897866064,0.824288346776147,8118.47564432895,0.198216851319581,1.9840146435357e-05
"5883",95459.4682108281,0.262884898639259,6273.71315619028,0.31449983519888,2.92458149364627e-08
"5884",72459.3340971185,0.382029753358626,6920.40538341312,0.135664539604274,5.97695112847241e-09
"5885",71521.5257149098,0.388872237642716,6953.18393609452,0.137504152210708,4.48113923301463e-07
"5886",128851.529139792,0.164012822161687,5283.32573351655,0.24769909041173,2.81046722838685e-08
"5887",125111.554644255,0.167808060256525,5248.68182513268,0.168819206488003,9.81351852558099e-09
"5888",37088.8362802739,0.885223499925768,8207.97736504946,0.290502000220617,1.19149636969573e-05
"5889",102756.193478935,0.227268101813735,5838.30126039063,0.0384044696249376,6.99927182670756e-08
"5890",56567.7563568108,0.529491899666507,7488.04219330997,0.263708898088892,4.34438006846616e-07
"5891",47230.424318083,0.662424846387164,7821.65164342668,0.00226588948884237,0.055283117070069
"5892",168370.627771251,0.099761645898934,4199.23273687419,0.230107345212309,1.57713685444705e-08
"5893",233065.955745942,0.0255475403389399,1488.56547651326,0.0826613428501806,6.90887486110014e-11
"5894",118455.041182397,0.181672532235805,5380.00682192567,0.114859609022876,4.41124401034942e-08
"5895",164125.042815409,0.100930584328046,4141.30911855623,0.181204675376929,8.42087014008008e-09
"5896",221437.539866654,0.0368567249588858,2040.36562560939,0.106062347401133,9.39197002114422e-09
"5897",80081.9554783783,0.335527237042848,6717.41931466215,0.307335106768874,1.51139244286558e-07
"5898",152052.660317241,0.118993278800419,4523.31115036872,0.194511323257819,2.01447182823777e-08
"5899",184045.637367271,0.106377703706464,4894.5880700807,0.451596659174714,1.8817021829598e-09
"5900",78048.4383441672,0.349607814942835,6821.58599730122,0.404578797759558,1.15661494215491e-07
"5901",118542.472041101,0.186538148432027,5528.17331127556,0.225623828187902,3.75328777502126e-08
"5902",119695.14979391,0.179348881429047,5366.797807005,0.135414270801842,9.09992703412854e-09
"5903",63209.7032273319,0.458264433073215,7241.68970354986,0.106019506221373,1.50726733177953e-08
"5904",153232.327891839,0.13252830997028,5076.90536207932,0.375850665070292,6.26258134239777e-09
"5905",166559.760436621,0.0977439776804647,4070.05337664515,0.180609623820135,1.3183024893948e-08
"5906",177357.407114089,0.100426739470307,4452.85652934394,0.34180405086611,6.68516131341335e-09
"5907",116494.584517278,0.183854261231635,5354.50644347763,0.0346160703383685,2.91337669267033e-09
"5908",298093.357602526,0.0209889126645823,1564.16386215288,0.304552817319761,2.32871294469916e-09
"5909",89910.940915884,0.282727918182609,6355.08328674687,0.188835678427329,2.35051793778807e-07
"5910",24087.8154113673,1.48362333511088,8934.31125903697,0.277324732832286,0.660913623107563
"5911",145830.95086032,0.138013554915688,5031.66198624194,0.315248919723806,1.20880559451031e-08
"5912",46853.451059698,0.66907913685666,7837.16664844462,0.167415223030942,1.35595026448665e-06
"5913",121270.214250093,0.173259452336515,5252.80272642572,0.0873497692625099,5.3377844061453e-08
"5914",35697.6837312521,0.925786311830643,8262.10674061316,0.174299622147583,1.84427874261317e-06
"5915",153591.198296222,0.114730027418282,4405.38059793309,0.168498774281138,5.41188621694388e-09
"5916",119766.282265546,0.18037543045405,5400.72367938227,0.162042718295514,1.86517599698455e-08
"5917",112270.749729316,0.201360810272238,5651.73228384168,0.179793144636162,4.78104722478889e-09
"5918",121674.557653575,0.169916447365521,5168.62714281665,0.0027218161306184,0.0284297871161479
"5919",130415.685653851,0.152411791935971,4969.22208676544,0.0994484159767685,1.70042798730563e-08
"5920",249512.105920192,0.0195557232561736,1219.84742311009,0.118173704535807,7.73700452316728e-09
"5921",68662.8909524699,0.410403246979274,7044.86834846936,0.0752649210751513,8.79733228306701e-07
"5922",56130.0239312058,0.53439755421959,7498.93687678086,0.174313297586525,1.62769592471079e-07
"5923",90110.4541134432,0.279193653414059,6289.56672368303,0.0596463547357984,5.56773461293791e-08
"5924",58819.1824080144,0.502970153380602,7396.07329937016,0.0239896981411808,0.0268078952241848
"5925",257145.686102188,0.0479425176379093,3082.05289786661,0.37529596316518,5.02071551000682e-10
"5926",166723.734547144,0.0892028311389748,3718.05728491703,0.0784236925905161,4.01622167467419e-09
"5927",180106.844967014,0.0675570914487988,3041.87364899779,0.0146720951358131,0.00831983102724172
"5928",191875.05777751,0.0778619258858634,3734.94038200457,0.25943689308936,3.70561126228353e-09
"5929",74582.3018456247,0.369968446902611,6898.27459506189,0.337494655975309,2.02277748273527e-07
"5930",196930.400087893,0.0608157260787431,2994.11631708066,0.137510921499686,1.21439641675991e-09
"5931",65654.5885523775,0.435576156532964,7149.39333509943,0.0244729681467244,0.0230494021414637
"5932",155599.980473001,0.106213174203351,4131.69195800424,0.093003067389289,1.68844236508869e-08
"5933",105248.635285105,0.218472917780764,5748.49411079508,0.0270190314674349,0.00761790091780417
"5934",152222.094322603,0.127617058719881,4856.53398740773,0.305795329114762,3.60825797018904e-09
"5935",53746.8136831875,0.564717553222853,7587.94227917356,0.253802810096142,1.07702206630922e-06
"5936",291349.5076514,0.016502694712153,1202.01299482678,0.25056640789597,2.84691775709334e-09
"5937",63684.6075583069,0.454834992415172,7241.49699893643,0.273219803774134,5.30509288609871e-07
"5938",63853.7976158187,0.451978719804331,7215.13942526064,0.061333308859247,1.49258583867495e-07
"5939",33510.8919309556,0.996795017327078,8350.87252574067,0.215138405769369,0.569307808384606
"5940",188793.451544479,0.0603623340697812,2849.00334807872,0.0513361320276039,1.25573707196458e-08
"5941",79256.9479165639,0.340680360670819,6750.32140047081,0.325894646978793,3.15180359589107e-08
"5942",98116.1631946019,0.248212939092311,6088.42530974825,0.178681027193491,1.28332137139253e-08
"5943",36576.4784824703,0.899799399532338,8227.87334388355,0.267020735587702,1.36342550963731e-05
"5944",121133.23302427,0.179900163901084,5447.97211873361,0.221082356899364,1.77425100722495e-08
"5945",158828.559675439,0.096487177202729,3831.22984556457,0.00103845680809536,0.0243657070567764
"5946",139865.272459055,0.15563691453063,5442.0498638783,0.407949303468403,1.72326439784598e-08
"5947",111122.305421167,0.206253664030516,5729.84566215846,0.217141578206288,5.10763628613908e-08
"5948",82367.2046822131,0.328347753797743,6761.27166100091,0.488598646503707,2.72058914285722e-08
"5949",78117.6212533617,0.343637437806854,6711.03480376786,0.0713190909289232,2.22840356181586e-07
"5950",62374.0660321302,0.466149802826795,7268.91464559574,0.0702486615305714,3.90276403416934e-08
"5951",147640.660790353,0.123399662418613,4554.70192519761,0.158758097033708,1.70696171919449e-08
"5952",202490.941357707,0.0739033350128918,3741.18896905862,0.307369323854031,9.77728653595022e-09
"5953",71457.546630033,0.388862055705859,6946.78211956299,0.08118986997068,4.03447975028115e-07
"5954",142625.074773397,0.139884861365283,4987.77220297245,0.272910114637012,2.07992409961832e-08
"5955",68685.7208021475,0.41072478586117,7052.73199204553,0.144437544133999,3.32360076849003e-07
"5956",126946.167215856,0.164488004161615,5220.28042032569,0.184553684929275,5.05850561438592e-09
"5957",77497.3092243821,0.347758879054022,6737.59434639351,0.0937626233144265,1.70529046869539e-07
"5958",83633.0040160189,0.314571460516618,6577.1390551778,0.236487858129804,1.07018570422168e-07
"5959",146536.970468339,0.118727789645235,4349.50265125372,0.0585123075708724,1.64541228975246e-08
"5960",23911.3020830286,1.49751284603339,8951.87050868007,0.144305171919619,0.794263351126532
"5961",45732.1612606264,0.689105298651703,7878.56866087294,0.144041328258082,7.32491915197975e-06
"5962",89216.0689154244,0.283031898705835,6312.7483450508,0.012963413458299,0.0259348700705051
"5963",34640.285684025,0.958888677079019,8304.04442829851,0.250603069241856,2.51924044155083e-05
"5964",78960.1702402942,0.338147197037868,6675.0400610971,0.0403980269371941,0.00183166772083009
"5965",86736.4440125171,0.298900036783371,6481.38157645005,0.240310892623715,4.19438065946132e-08
"5966",92086.4803930093,0.276027028657793,6354.58939060912,0.296327545968939,3.94878139631238e-08
"5967",121155.621366967,0.171251407693832,5187.01767727851,0.019003455352568,0.0122471962312652
"5968",23640.388936262,1.51959819207597,8980.9730718791,0.0505339000495693,0.888549636444895
"5969",38982.2471563446,0.834624158820456,8133.8813104488,0.0139982444255902,0.0496325832580373
"5970",107475.666214838,0.213836568723218,5745.55692115574,0.124183529801298,2.34883662103558e-08
"5971",164414.543812424,0.0989136087814309,4065.70896615988,0.161197730354731,1.66089690889493e-08
"5972",116562.754244351,0.184262530457309,5369.53701353438,0.0510444016843842,7.68423018271402e-09
"5973",84666.7975819193,0.306930005028733,6496.6951518963,0.11389014855417,1.27467826974148e-07
"5974",41022.4747625672,0.785714681092718,8057.99016892613,0.411389210844892,1.097010130513e-06
"5975",88564.9518242726,0.289854148445405,6417.72967328322,0.227406279149159,6.07932607032957e-08
"5976",64228.2177327914,0.448775262173076,7206.00881298571,0.112421358661936,4.80503162536561e-08
"5977",226676.280418485,0.0569429146824512,3226.9020241013,0.310474776371812,6.27203972092261e-09
"5978",103178.158645743,0.225681983513641,5821.36287461411,0.0304936547294797,0.00463959875506665
"5979",35759.6937401996,0.923893003683107,8259.53271510525,0.106901461520256,5.68706121475693e-05
"5980",84378.415075121,0.308418967297442,6505.97590991593,0.112332866887704,9.79365752107331e-08
"5981",223950.49350259,0.0454574602124051,2545.05516198562,0.195974986353405,9.13571668315072e-09
"5982",39566.8995949377,0.820059297031869,8111.80096688878,0.170093451403115,1.49043876121746e-05
"5983",50238.0230986744,0.614129679171238,7713.16525194654,0.199449028911788,4.19688480055025e-06
"5984",40591.2211369217,0.795604418409144,8073.63872128938,0.332513144422319,7.9809521151275e-06
"5985",124370.937781869,0.170625317333276,5305.20768151711,0.190173631640243,1.2408200578129e-08
"5986",115902.278049646,0.185428042670832,5372.8831399591,0.0244319525614172,0.00786015138259821
"5987",232566.899154934,0.0177429371940645,1031.60497128108,0.0211608050473371,7.48722511767497e-09
"5988",52572.1886763895,0.580168735970845,7625.18506290043,0.0969774998239133,5.45672219201543e-07
"5989",112445.148316976,0.20563897995724,5780.77640026085,0.284502554398444,1.74417468246091e-08
"5990",106790.817518062,0.217025645680036,5794.08653113905,0.153254041309402,8.83583786692732e-09
"5991",171177.912220234,0.0888850244425969,3803.78822793205,0.143919282413799,5.07518427284026e-09
"5992",74525.6255540756,0.368569177471712,6866.96212775762,0.217957291515541,2.59793755702509e-07
"5993",131134.467087518,0.150788419598662,4943.38976175988,0.0980488182428367,1.15335776623704e-08
"5994",167629.617293263,0.0889143381881443,3726.16912059061,0.0898645181195962,1.44096053283915e-08
"5995",104965.364515654,0.219442484978771,5758.46510650444,0.0252197044762579,0.00948426956211997
"5996",138320.159711828,0.14953486185745,5170.92149365218,0.302844206171146,5.14919878957798e-09
"5997",43311.6880839997,0.736062669915648,7970.02919241564,0.225783861402999,3.47124434160739e-06
"5998",239521.48129621,0.0217179683142571,1300.47998534376,0.086961689031564,2.61961774494779e-09
"5999",142764.652231593,0.126945376370803,4530.82812749661,0.0828255043744767,3.50071589771961e-09
"6000",234997.285819289,0.0302714512653796,1778.42722129377,0.130917775194976,2.40068492862733e-09
"6001",92586.7396282629,0.27210367803646,6298.29809756359,0.235563922455476,3.09064172587803e-08
"6002",201175.575035964,0.0450485890758435,2265.66895297292,0.0254889977417133,1.3364019751938e-09
"6003",37573.7724419241,0.871725634078157,8188.50515166117,0.0874008912568597,1.16597690360543e-05
"6004",202139.689009449,0.0536414566731773,2710.76684248247,0.114153764375998,6.78460734815367e-09
"6005",63443.3353816968,0.458122794328433,7266.20952164473,0.391553402655292,6.83571548087958e-07
"6006",172204.781278501,0.0907886302300078,3908.5590528333,0.180285603506218,5.19801351961391e-09
"6007",114753.471232557,0.195077670048578,5596.45994950846,0.195643704553623,2.61502462184371e-08
"6008",276681.625435654,0.0112543676912523,778.469186516551,0.16346247553385,8.18842477157133e-09
"6009",113624.913961365,0.195831107743252,5562.82319207148,0.138654459092789,5.90647675213773e-09
"6010",113400.973784863,0.197255700070254,5592.2471181454,0.158343734082808,5.86937364821516e-08
"6011",94756.7732713255,0.258327901121846,6119.57958906505,0.0413272539043219,1.8296447690247e-09
"6012",100695.477437354,0.240419665289691,6052.29324541858,0.232712747896231,3.76403922752733e-08
"6013",115767.159368655,0.18920782356701,5476.0130661696,0.122584312525135,9.01928144669828e-09
"6014",135671.393573081,0.138514842295504,4698.12542119667,0.0447161304779216,1.80023473003721e-08
"6015",195016.737034779,0.0939903109215896,4582.42093720319,0.428272999093343,7.5996006709822e-09
"6016",40659.7755661845,0.793890691796384,8069.85433813099,0.143961661505688,1.33349704940222e-05
"6017",63681.753763603,0.454105022750553,7229.55106040401,0.159150807734028,5.04366127890288e-07
"6018",176548.516940325,0.0824514045060655,3639.16829629816,0.143304802271871,6.19132894952301e-09
"6019",102599.027729662,0.229047318272155,5875.00803970239,0.0841136263151499,9.16673000977974e-08
"6020",126221.571993133,0.167826979022311,5295.8462787637,0.215921120455643,1.25282250962311e-08
"6021",182800.162407645,0.0784378437109038,3584.61264231466,0.174767181148079,1.48218552431523e-08
"6022",38865.7852076153,0.837606748839767,8138.56099721385,0.117421713900111,2.85742572549152e-06
"6023",119211.292314512,0.177161674946371,5279.91805474011,0.0526088424100803,4.54301286728631e-08
"6024",77995.3890562548,0.347677743258457,6779.31521291101,0.300542922441982,3.51459700786982e-08
"6025",180549.529025694,0.0734591223304856,3315.75248485251,0.0939969248988407,1.2726169867916e-08
"6026",40973.9376714899,0.78664172549328,8057.95225753872,0.157918180028695,6.70593184060042e-06
"6027",53991.8138929209,0.561426335741584,7578.10655848604,0.228835199014118,4.49407054264883e-07
"6028",169911.906054964,0.0928371329664621,3943.53355375243,0.172032303686005,1.09938417258704e-08
"6029",122247.505156981,0.169754736246202,5188.02324866988,0.0626151779485185,3.32549764114898e-09
"6030",232103.541100331,0.0459614297146881,2666.95264770327,0.246635583153965,2.03212754956716e-09
"6031",70465.2231942978,0.398442150707834,7019.07876991089,0.298399737609209,4.0586926042252e-08
"6032",156784.715916198,0.111354286807108,4364.66255577584,0.185902706822512,5.01421362764098e-09
"6033",111409.778535254,0.198598263666308,5531.44714313735,0.0162911747001147,0.0169491997685561
"6034",39633.7759816962,0.818371742023657,8108.79057327902,0.0240952211245331,0.038968209128374
"6035",38235.924250613,0.853957413214662,8162.9627412313,0.137187833899675,1.56519424217572e-05
"6036",84686.2505047674,0.309571090224395,6554.10372394426,0.258913147595755,6.95873170197814e-09
"6037",92732.0490962719,0.266959032492748,6188.91452695268,0.0130803490768453,0.0247946822240613
"6038",48575.0335667584,0.640052194090825,7772.6392031098,0.118371669794105,7.33552167175855e-07
"6039",158440.098307676,0.101951176637998,4038.28861227692,0.0929291106206098,8.37786093277337e-09
"6040",124290.107476378,0.177623983615688,5519.22600349404,0.307956305398762,1.32248457185291e-08
"6041",77595.1139653679,0.351239836872381,6813.62379282242,0.357549294691323,2.23892032802375e-07
"6042",229427.255301313,0.0278746815319469,1598.80291906819,0.0806403173252805,6.86402246152795e-09
"6043",2520403.92488301,1.88791596687805,1189577.70319218,0.0502418087021692,0.949758191297831
"6044",144682.880573212,0.122810771276212,4442.15403841506,0.0716467077557498,3.78591327732103e-09
"6045",96626.3127427324,0.250526701996968,6051.86786439109,0.0323989219340781,0.00440470410484183
"6046",47076.1905457704,0.665813537334689,7835.9912378803,0.484773231489245,5.13456732853523e-07
"6047",64249.2607560985,0.448703864189059,7207.22289313796,0.134104840602831,2.09297186137825e-07
"6048",99667.0656744409,0.23904868456977,5956.320236101,0.0552348967388593,1.07414824666863e-07
"6049",168313.260115704,0.0888585164631293,3739.01664873856,0.100216818695302,2.02044125735545e-08
"6050",113012.852968719,0.200687131719044,5670.05632741959,0.21333729032893,3.5040081225457e-08
"6051",193403.569734696,0.0942254780382205,4555.88595313752,0.41924821233939,4.52800597017244e-09
"6052",168506.914300826,0.0966072199747518,4069.74613428164,0.195852754782151,5.83543768861716e-11
"6053",124388.159935072,0.163113918536843,5072.36004664928,0.0173640937596474,0.0132791142091422
"6054",139395.315252334,0.132800439988169,4627.93979944986,0.0752938610500693,2.65440897040392e-08
"6055",104433.153094709,0.226417261734367,5911.36713949747,0.200806694579373,2.86464403032038e-08
"6056",108966.608160658,0.21013145343284,5724.32793711144,0.152127858648643,4.37915414486234e-08
"6057",95081.7650270932,0.258045623812358,6133.85834239906,0.0915439186315922,8.94993181926873e-08
"6058",128857.755332105,0.156008755078685,5025.73449789888,0.102952667242864,3.59207031341846e-08
"6059",168136.381270078,0.0854435624024767,3591.54284629413,0.0550473238267615,3.68218140006649e-09
"6060",188414.930776925,0.0605598339582345,2852.5942307757,0.0491785913344219,1.63022183599648e-08
"6061",63398.3826721121,0.456301506164384,7232.19437541768,0.0707274551872458,1.49074066188581e-06
"6062",45037.7344626712,0.702020858482132,7904.35725289368,0.129809389505595,2.53113099871194e-06
"6063",157957.675574432,0.110328025872815,4356.78962939642,0.19406312078607,2.18135295382282e-08
"6064",58510.7104736602,0.508143232199288,7432.95538459061,0.412757277688772,6.23291315837715e-07
"6065",122802.867203328,0.180752133106284,5549.22004964231,0.304629001383299,3.20706504131074e-08
"6066",154591.832052546,0.122701416201627,4742.15918151287,0.287665007279284,1.13925872624598e-08
"6067",152303.228892844,0.108282854575707,4122.95709640362,0.0474902410715353,1.24641153995131e-08
"6068",98204.1023042603,0.244240693637812,5996.35951621779,0.0254306245406827,0.0109563964796695
"6069",55923.3746108132,0.536549438546856,7501.41381226933,0.0167308261410194,0.0356021896605277
"6070",46668.8142354502,0.672340919866612,7844.33837303665,0.189370796710475,2.00612732276229e-06
"6071",122535.799842027,0.170254833041204,5215.57803591865,0.0909609559631455,3.98427971032289e-08
"6072",83622.5581834034,0.311403490034241,6510.0891159758,0.0292018415637759,0.0114440934997288
"6073",46102.7336870696,0.68228077374136,7863.75220290143,0.055466425316259,0.00284724739318552
"6074",205182.828762277,0.0428417274474439,2197.59670668226,0.0398976998809403,7.70096659358233e-09
"6075",41548.4923878851,0.773672307995941,8036.2294998717,0.178199738850517,1.15385860584016e-05
"6076",191244.88712516,0.0756134160429805,3615.16980407188,0.231689415023005,1.16038998965173e-08
"6077",111644.305136396,0.211056240061252,5890.8068165847,0.3444390441049,1.10910718387203e-08
"6078",84424.6931049128,0.308134585425519,6503.54195238975,0.109775600528481,1.74505739303221e-07
"6079",75561.2042706888,0.368293710014047,6957.1790634953,0.524603211927599,4.72098929948928e-08
"6080",105085.484197848,0.22111726640934,5809.05375128251,0.106803650521484,5.2890454876886e-08
"6081",200864.405809546,0.0795958040345047,3996.99097058096,0.346494360852472,6.62299365350449e-09
"6082",127810.859856423,0.163923271117125,5237.79355798933,0.208588944215742,3.22404455077585e-08
"6083",87159.5445341958,0.293935122747522,6404.81285531923,0.09458016147763,5.37306375780755e-08
"6084",72454.2737804024,0.381271646678913,6906.1900682947,0.021365998930739,0.0232938498538455
"6085",173082.308047951,0.0866316958741186,3748.60346800016,0.144545932392291,8.56504350776888e-09
"6086",194059.40835396,0.0565998012734335,2745.93098701855,0.0685219446664663,1.28367521612383e-08
"6087",42323.6841605325,0.756665667520054,8006.21968180932,0.0839928196098829,2.53234069173824e-06
"6088",212983.278518127,0.0426826064990716,2272.67036696785,0.0989002736362171,2.22159203533412e-09
"6089",229102.661875819,0.028715375887027,1644.69226312065,0.0854951477165212,1.70802899740474e-08
"6090",141609.60958439,0.133807988958726,4737.12426892938,0.159808081655851,2.29601459234008e-08
"6091",41430.3647762802,0.776298133060622,8040.57870696171,0.156447985786766,7.94394309056035e-07
"6092",128033.743885604,0.158490599079642,5073.0361927097,0.115852613004312,6.15821454941212e-09
"6093",85346.2547296906,0.308957720308614,6592.09607454087,0.363791825439969,8.99748530680533e-08
"6094",231470.00193604,0.0381743634587924,2209.05499592844,0.177166396985554,4.72832326070538e-09
"6095",49955.1024438089,0.618352016090286,7722.45957753149,0.153246851074546,1.89077039658425e-06
"6096",184950.248875537,0.0628254819172992,2904.8971290825,0.0328646517981052,2.38504524463501e-09
"6097",126402.0546475,0.172074439990314,5437.6406917734,0.293255298033966,2.02677891136815e-09
"6098",81951.6622246327,0.320635236716845,6569.14765418351,0.0264485633465636,0.0147511193707669
"6099",2520403.92488301,9.54439655641482,6013933.63535694,0.148982737678235,0.851017262321765
"6100",272356.478014005,0.0193850051485395,1319.90793213489,0.209191110447642,4.91725932194598e-09
"6101",117429.5064692,0.185555498189892,5447.42264377139,0.14258333818882,1.44351854081126e-08
"6102",59937.4854978889,0.492524217178683,7380.1657811266,0.37115604257799,3.62148323662659e-07
"6103",140052.181314404,0.143127300986489,5011.32267720028,0.256941144366964,3.22723475165709e-08
"6104",40916.0797878954,0.788091835378747,8061.40710413643,0.343708443396291,6.81572481131543e-06
"6105",96785.5710411673,0.250764528166103,6067.5970138563,0.076334698264222,5.18465522736378e-08
"6106",116643.59425496,0.183351238793728,5346.68687599997,0.00137033352367853,0.0307705938353201
"6107",79338.3090761043,0.336540418616337,6675.13693719612,0.0995149823222418,6.05305142675761e-08
"6108",96139.6780317731,0.255950124121537,6151.74063130924,0.180019694386269,1.03207193041799e-07
"6109",186666.493916027,0.065702326758241,3066.1057445215,0.0831311354588327,6.12063238980554e-09
"6110",53538.1904856273,0.566969200263268,7588.62626079464,0.0196073605584358,0.034058583717352
"6111",50577.4904081319,0.609022344994336,7700.70545307226,0.197001089091785,3.57426612762612e-06
"6112",224349.853128662,0.0593522601673691,3328.91771285085,0.318120267084315,3.21601562047746e-09
"6113",136110.720943218,0.142090633893183,4835.01465461998,0.126267697894228,1.23855963818365e-08
"6114",2520403.92488301,2.48159229886419,1563653.74250419,0.157980723540274,0.842019276459726
"6115",123668.941814896,0.169376075203391,5236.63999729091,0.132023752534157,1.67175209786485e-09
"6116",260706.956330464,0.00887400897012268,578.378967262479,0.0874306136006875,1.33164687610154e-10
"6117",128491.643825319,0.157011009720695,5043.65068442132,0.106712520985122,2.00248650855661e-08
"6118",191890.821254639,0.0676551621153843,3245.6011551092,0.15808478172209,6.79443140638725e-10
"6119",98991.8485789431,0.241346380218785,5972.83108142349,0.0434840179042532,6.00879296180912e-08
"6120",120383.413090967,0.175943714005989,5295.17620098548,0.0974883058020724,4.50220782044486e-08
"6121",184567.676203751,0.0748959647414104,3455.84354234004,0.156866720602231,4.96653504433731e-09
"6122",122864.699371578,0.171326848775651,5262.50544227502,0.132354968556295,2.85781509568039e-08
"6123",90951.2375645772,0.278315437680878,6328.2833726007,0.200629691093564,7.50663248783034e-08
"6124",138158.801739211,0.139897636529113,4832.02245725247,0.155853674848532,7.78226713626928e-09
"6125",187002.077423428,0.0622973561580056,2912.43375488356,0.051279804611306,1.54938953750294e-08
"6126",205247.871575515,0.0597551039850851,3066.15197717807,0.197215627736709,8.45507147628766e-09
"6127",136804.36994853,0.161705297564754,5530.49783767141,0.418016317799867,1.68851027604333e-09
"6128",22956.4481001137,1.5807848568729,9072.30138106209,0.0400082990755999,0.900476233640688
"6129",171911.394423902,0.0903892904601286,3884.73724099696,0.171708386200921,8.68974045498128e-09
"6130",106879.262801713,0.214410804888632,5729.01719080472,0.082098711155235,2.72210635282599e-08
"6131",55008.7855929039,0.548804875550028,7547.27243286794,0.335331429202208,3.20901335115753e-07
"6132",227408.184804808,0.034904113394022,1984.37026728893,0.126370807580424,3.22215837345041e-09
"6133",94550.1413796919,0.260456008055743,6156.53809621516,0.100405584015874,2.19827864939015e-08
"6134",223097.692764262,0.0433552587361148,2418.11454830621,0.172485075811129,3.03478120411427e-09
"6135",72097.1924050842,0.38386607781735,6918.91661754562,0.00568286418236671,0.0391185782618402
"6136",150259.25172578,0.121765480646976,4574.09750201113,0.194682029302748,1.20773241130134e-08
"6137",91179.7287493177,0.277734274283281,6330.93394838455,0.21795459752151,3.93079915839145e-09
"6138",90497.8036186768,0.283430848307111,6412.46731239298,0.313474085422443,9.15001873713628e-08
"6139",142646.017709326,0.130810776622004,4664.90908964826,0.141831061308627,2.87608642457471e-09
"6140",143511.506741393,0.128381857791934,4606.06846249492,0.127745411511055,1.19335795967235e-08
"6141",41467.0454794551,0.775483752965119,8039.25501319578,0.167711360297331,1.13798805277954e-05
"6142",56454.1640607324,0.530926462862012,7493.25240964909,0.283533433181266,7.75783803363961e-07
"6143",146084.613766574,0.118652392494267,4333.32223250125,0.0443353580461855,3.18363466353389e-08
"6144",211279.247192583,0.0593086294820583,3132.67064724828,0.237196511230426,2.45224732187133e-09
