"","k","r","msy","s","obj"
"4761",10968270.8834911,0.488055785826284,1338282.01629945,0.417962610120726,9.1106944710706e-08
"4762",7696275.68032485,0.761771234407858,1465700.35633606,0.411120049450518,1.93716193291893e-06
"4763",8627311.56570349,0.660807835260868,1425248.76996339,0.190471367905873,1.41473471915177e-06
"4764",11799259.6564589,0.449317262532882,1325402.7621887,0.583918307094244,2.93532631534532e-08
"4765",5544480.18107302,1.12752515048598,1562885.21263272,0.178905780971718,0.732883914103802
"4766",8468463.70270387,0.676812752731935,1432891.05750937,0.296076432438697,1.12073389640921e-06
"4767",9476339.92455578,0.588042181166528,1393121.89967781,0.368760186937973,4.01300384644809e-07
"4768",5218333.99769296,1.21527809366915,1585431.7482113,0.496399805437875,0.416979195250863
"4769",8152281.66985251,0.711548615810517,1450186.18447025,0.613210578366064,5.8588514240121e-07
"4770",15370293.5672404,0.31816532672997,1222573.61868915,0.506818199569012,2.091098871837e-08
"4771",4053172.9849324,1.6755968011157,1697870.92198032,0.524245081049243,0.39357582662198
"4772",5161343.80043234,1.23190175957872,1589567.12738582,0.533869121998874,0.379786149761176
"4773",6834826.54167388,0.878978928760974,1501917.12796689,0.579323599127587,1.76978085719703e-06
"4774",13175929.4259098,0.383475163604459,1263160.42306039,0.40286106349287,2.87018930844596e-08
"4775",11779859.1704142,0.439193046459813,1293408.05898044,0.015486250560684,0.0665974610109616
"4776",8766819.33088595,0.653070737506791,1431338.29150262,0.711335171730155,5.50482692762699e-08
"4777",6363752.91342516,0.955819764991716,1520650.20354385,0.448275022181587,0.026692017262304
"4778",8275062.69394026,0.695847706086915,1439545.84832593,0.122123194187517,1.60537973344088e-06
"4779",9863628.58603072,0.562715675817692,1387604.60645074,0.606627250097189,1.24098037734832e-07
"4780",9954084.95703126,0.55421174818521,1379167.7064051,0.505553129019935,3.41556963823209e-08
"4781",8219233.84332555,0.702537720879827,1443580.45291707,0.337243107559732,1.37104684061473e-06
"4782",12616584.9593733,0.408817627965216,1289470.58402815,0.485014005341777,2.29239960347627e-09
"4783",7414790.33220852,0.796879968214637,1477174.47106213,0.399985902491859,1.3551776301135e-07
"4784",6157882.40491996,0.993531698477893,1529512.84119682,0.0983548404314275,0.517672753095256
"4785",14030714.9143107,0.354390721177033,1243088.79427799,0.442250976612058,7.4267643257464e-08
"4786",10060481.8095907,0.547191989836114,1376253.76502499,0.525557997944523,1.50443157598268e-07
"4787",5041077.26837177,1.2684090952454,1598537.06425939,0.401692552783596,0.512558953924119
"4788",11350041.3867816,0.466423488070893,1323481.47334291,0.396817557661004,5.80637552483054e-08
"4789",7413133.7875966,0.797476670052765,1477950.31189705,0.500440826749385,6.49818110542988e-07
"4790",3821739.60367257,1.81775673972003,1736748.23050769,0.33630470706772,0.578409594227291
"4791",8098565.96967586,0.714956433846402,1447530.46123732,0.204825180106031,9.03725947104528e-07
"4792",6730935.41587898,0.894419442395276,1505069.87536727,0.319369084523553,1.27668301169725e-06
"4793",30294768.0488703,0.129478125765119,980627.446864187,0.492851777581794,6.13169665042435e-09
"4794",5105491.86935225,1.24860795545033,1593689.44114005,0.360104506118793,0.553825480677625
"4795",6371503.59600566,0.954447127454145,1520315.82619284,0.399939019589346,0.0693679849767664
"4796",4622219.86926452,1.41345459985339,1633324.48393642,0.33395188439538,0.582462723442042
"4797",20410253.8502326,0.198459439646489,1012651.88553993,0.188624186998803,1.43563233523381e-09
"4798",4047716.84239772,1.67863988119515,1698664.72985853,0.769375064830532,0.148421870885409
"4799",7315215.48381758,0.810683263378541,1482580.69018462,0.577693104013475,2.53806005434676e-07
"4800",6285317.65679609,0.969899124833562,1524031.02365687,0.280655107244442,0.25032808064372
"4801",7782588.87413439,0.750936173249982,1461056.87678009,0.253409857630182,7.00362107808328e-07
"4802",3183633.2876251,2.75601538147926,2193535.57742104,0.619006399758799,0.223385121290315
"4803",12418289.0345593,0.415666294095038,1290466.04549907,0.436909889758973,1.40925428826488e-07
"4804",6772842.76972691,0.887921650138608,1503438.43205631,0.352989320172859,3.18877785288052e-07
"4805",5253966.67825725,1.2050932556358,1582879.95232576,0.510145813997126,0.4030625773689
"4806",6094255.18810152,1.00569806824998,1532245.16752403,0.5794493154535,0.0756968295762377
"4807",8378662.49194407,0.69891061568025,1463984.04020541,0.864925240479011,6.37498520639213e-09
"4808",12519880.2626661,0.411681939274024,1288552.14650323,0.449948172391857,1.51890938548949e-07
"4809",4856428.32979679,1.32861585845544,1613081.92360507,0.535937764031462,0.379259832159239
"4810",15549525.6573801,0.31657406549057,1230644.13845169,0.549000572094243,9.52019152400396e-09
"4811",4895876.29180501,1.3152985257933,1609884.71726937,0.213957957281796,0.701034973253415
"4812",7915244.89787079,0.735175167054869,1454772.87251809,0.124696663766948,2.36393534844281e-07
"4813",11556044.4137745,0.450817663978108,1302417.23686127,0.0365737642090827,0.0464949314181661
"4814",11791164.4873476,0.442487136566577,1304359.65269799,0.338402857812239,1.48744372208132e-07
"4815",9722117.40858099,0.570540979357145,1386716.59692924,0.479080916953776,9.54127502561519e-08
"4816",3795495.66559097,1.83585871314648,1741998.44709622,0.252117240941501,0.661824577796868
"4817",9474393.19458915,0.588398268262351,1393679.13713321,0.38968694071139,1.45266840556602e-07
"4818",7250519.69682878,0.818516657821117,1483667.78742862,0.348164513534846,1.27591705878505e-06
"4819",8291241.18559573,0.694850282158868,1440292.81931461,0.303864892637341,3.82730034775847e-07
"4820",10015254.0992482,0.545511466218312,1365858.98705746,0.0624370246986994,0.0281103053236543
"4821",6899437.18143328,0.868322140324276,1497733.51510376,0.201027772511478,7.46385935335159e-07
"4822",11618021.0343916,0.449682644643398,1306105.60606696,0.247028126228043,4.30004995777278e-08
"4823",4709430.90450781,1.38064101330891,1625508.36402699,0.415810295091911,0.500154409590087
"4824",9547066.07909566,0.581595331337675,1388132.26489358,0.261809324370114,5.19719821456821e-07
"4825",7050205.3876791,0.846177595795271,1491431.46120229,0.199476829654476,5.04224893338456e-07
"4826",14478342.317515,0.339722497185049,1229654.65180154,0.435140279163251,5.64837150940356e-08
"4827",6157962.84681826,0.993516465524168,1529509.3706,0.434149478447251,0.18182326854236
"4828",15343075.6397129,0.309843813526038,1188489.26685677,0.330454614060333,8.78901265655152e-08
"4829",12141608.9170676,0.429803211440381,1304625.6261522,0.492255863890632,3.38112066122775e-09
"4830",9160053.13516676,0.614047944726018,1406177.95030757,0.391982520762079,3.96467228380715e-07
"4831",5555505.5142769,1.12475853464693,1562150.56036526,0.363166280117074,0.548550636476744
"4832",7688374.76156783,0.762439468326187,1465480.09137556,0.335097467257718,2.05545653236827e-06
"4833",14586816.0907781,0.343408478491476,1252309.07994227,0.556662476561844,1.1182914150254e-08
"4834",3993164.09867981,1.70980253443855,1706880.52408794,0.280798393472869,0.636665324799198
"4835",6991377.47956335,0.855030009046058,1494459.38739887,0.366801538460834,2.7439015775621e-06
"4836",6250432.0611138,0.976273615292267,1525532.97636057,0.417260747309702,0.137798930181842
"4837",11442659.7032156,0.458601894013365,1311906.35311128,0.225604756463897,1.20954131155315e-07
"4838",5570520.85608319,1.12101004958141,1561152.46526802,0.351767822584486,0.559839802895442
"4839",4236763.2748181,1.5800935678251,1673620.59973442,0.287999513334994,0.629959337039351
"4840",6155454.86215988,0.99408565081008,1529762.33817057,0.653858126593433,2.52601512928941e-06
"4841",6953185.67925766,0.860737473360439,1496216.86834256,0.410939096083135,1.58623192014762e-06
"4842",4455736.64232849,1.48069548427881,1649397.28135785,0.139823240035274,0.777395528628062
"4843",8572939.78160496,0.666393379150484,1428237.57757934,0.264248554642396,8.05347530052902e-07
"4844",8271993.56644493,0.697543254131021,1442518.32762222,0.435785141486216,1.05253861182319e-07
"4845",13537714.2959039,0.372332363481721,1260132.28998354,0.46414183539339,7.69490220986491e-08
"4846",10736668.045216,0.497684865089569,1335869.2968987,0.0711861292219499,0.0156974480871873
"4847",13559718.8525012,0.374825641792945,1270632.58035517,0.53213422913521,8.82132734636443e-08
"4848",8329584.77430862,0.692333124709885,1441711.86358324,0.533833228450767,4.51509592380717e-07
"4849",7583879.43297257,0.775265748821236,1469880.49189336,0.347570121301203,8.92742380020906e-07
"4850",14811384.7606501,0.331129022664184,1226119.84002431,0.463676672787131,2.14309301971305e-08
"4851",11710987.1410346,0.443551933313923,1298607.7468551,0.151030668779552,2.18734534984666e-07
"4852",6769968.56262755,0.888636980542308,1504011.10546492,0.475374942814092,2.13963509237969e-06
"4853",10126808.5814198,0.53892863006715,1364406.76893421,0.248456999777229,4.69605053871058e-07
"4854",15084743.5312665,2.36340083905771,8912823.87969139,0.302586205768406,0.664150543917793
"4855",12443740.0137836,0.4082112680849,1269918.72268636,0.143231320693127,4.21990030419206e-08
"4856",8398940.66979682,0.688411943468502,1445482.76739287,0.737399971321768,2.61288707337215e-08
"4857",17501348.1490358,0.249841722466229,1093141.74175906,0.144869410422362,4.95141707912428e-08
"4858",6876544.03508298,0.872274436078647,1499558.392593,0.455245240726792,2.0231577450569e-06
"4859",7118344.97459115,0.836934766269019,1489397.59688292,0.405578419467408,1.57340242279425e-07
"4860",5587558.2599855,1.11678356229504,1560023.30452943,0.2292417152668,0.68222267091453
"4861",10026288.1558279,0.549429289996321,1377184.09568876,0.519455649586694,2.15408789139282e-07
"4862",9830727.72726781,0.562412238489136,1382230.39676748,0.467497345553353,2.36684847054747e-07
"4863",7063313.99267299,0.844468997952704,1491187.42240447,0.290254422977852,6.14836545731468e-06
"4864",14220909.2906773,0.343026091945946,1219535.73447471,0.305585369941027,3.75829150023321e-08
"4865",7949845.31686252,0.7319983527466,1454818.41913341,0.353286786287279,1.04127762123873e-06
"4866",3889074.89321716,1.77335507827967,1724177.67792415,0.305375475995483,0.610818406927825
"4867",3292419.44395389,2.51393746282658,2069234.14587358,0.560574320158478,0.287024806094578
"4868",4961258.97393314,1.29378248955349,1604697.49665371,0.438890751960321,0.475765710165942
"4869",10277960.4104724,0.529523019070289,1360604.15660957,0.329634600567108,1.34810964613763e-07
"4870",7249827.98575526,0.820024228512466,1486258.65021676,0.671112483455487,5.55458941398079e-07
"4871",9081040.95933734,0.623002288488348,1414377.3248809,0.585847078254936,1.96505991034712e-07
"4872",5619470.72329946,1.10894250371145,1557917.48335723,0.511734791243912,0.399374082801385
"4873",6043441.12268474,1.01559704857106,1534425.2418529,0.269276631871296,0.415291381916358
"4874",4215846.14573599,1.59035326262131,1676171.16814518,0.644425176683625,0.273567194576878
"4875",10092854.3085743,0.541559145921733,1366469.389816,0.277631962360479,7.49169118796633e-07
"4876",8680826.36908953,0.656474138737924,1424684.50354538,0.340563298009801,6.91885534087611e-07
"4877",8732573.49567194,0.653387667525336,1426438.95695766,0.551300233082508,9.17561060465033e-08
"4878",12096351.5806947,0.430074117034545,1300581.93135168,0.433758499026578,2.40192460365662e-09
"4879",10200559.825517,0.541311994468814,1380421.34596226,0.654896718074883,8.85673283601562e-08
"4880",12278562.6583229,0.426328495919375,1308675.28754365,0.559025764656934,6.07560031173904e-08
"4881",9978043.75027599,0.548877137799452,1369180.0236223,0.189651148343548,4.15877218995497e-07
"4882",13726672.3639548,0.356523909069706,1223471.72242907,0.163055657262902,1.18087955941482e-07
"4883",22918458.284209,0.181385711950684,1039270.21817332,0.416207699092346,1.67589848110161e-08
"4884",6767277.6950205,0.889344277627726,1504609.92329606,0.573106737876253,5.5307183721709e-07
"4885",7470984.59133423,0.789599779887677,1474771.94721543,0.385331012283959,2.42933838129344e-06
"4886",8250245.55920559,0.698755952833008,1441227.04920725,0.212205260518458,1.62723262392417e-07
"4887",5363697.62849159,1.1746895577607,1575169.89879373,0.293786200159703,0.618906607081704
"4888",8147247.42220276,0.710974961239755,1448122.23005283,0.480483015581288,4.23519598946598e-07
"4889",3180435.93871955,2.76260151252296,2196569.28369726,0.41410446111741,0.428128613320174
"4890",8766302.71094473,0.648759073296556,1421804.6057474,0.38240082608404,7.49234393970788e-07
"4891",5074157.77925088,1.25816702312469,1596034.49699626,0.38053495120869,0.533550822755225
"4892",6491161.24637003,0.933667465803932,1515146.51775575,0.174527596555127,0.205166468431324
"4893",4174953.52310563,1.61084542762784,1681301.19831336,0.467707866095174,0.450320863404297
"4894",9698384.19762542,0.568819772938057,1379158.17428983,0.0296596597363777,0.0625995488018688
"4895",6095762.40434167,1.00540694241155,1532180.46015411,0.312706603252076,0.341537340085386
"4896",6527828.56170732,0.927950810128039,1514375.95055331,0.586034730227292,1.70275384836494e-06
"4897",16173501.9288397,0.295462515392026,1194665.89064819,0.468137710032903,2.61552268177034e-08
"4898",4142369.45217445,1.62760438634696,1685534.6725572,0.169024890223162,0.749000380490991
"4899",9046832.97557026,0.623933895763458,1411156.43569222,0.416048527050378,4.79590890889448e-07
"4900",7946536.23162232,0.731831013792331,1453880.41663141,0.200593607718703,9.43935112296401e-07
"4901",3599188.38130126,1.98886567406151,1789575.55651277,0.451648119042057,0.450517437675963
"4902",11579025.3078189,0.451700188253398,1307561.97783317,0.246530393280158,1.87425718695122e-07
"4903",3996006.09146778,4.15655247740823,4152402.25480719,0.281380329672985,0.593052394273215
"4904",7472259.90258327,0.789009071510618,1473920.21195581,0.234488012565172,9.60993474824479e-07
"4905",12713299.3628811,0.40496273847489,1287103.13126085,0.489010043170633,3.4280396354891e-08
"4906",9915900.13215221,0.552800302167867,1370378.14733003,0.113153357711605,8.02062162519324e-07
"4907",3414952.89321804,2.23466702076082,1907820.65198152,0.420813887084459,0.453840655042051
"4908",6098988.45546899,1.00478433715589,1532042.01813745,0.293167777536303,0.359155910387526
"4909",7868434.44988811,0.741782005730392,1459165.77204903,0.463971702790273,1.12004894370354e-06
"4910",13564853.2854148,0.36385153385489,1233898.16860368,0.224907184759083,1.40696050143774e-07
"4911",5765751.99329374,1.07466912322589,1549068.90984273,0.460176704303214,0.444447929312859
"4912",20742442.7641759,0.210296730747217,1090516.97525437,0.437057004711754,1.36755898272334e-08
"4913",9434495.72453401,0.593582458539011,1400037.79181117,0.550614008332627,2.80272663411019e-07
"4914",6109694.14223699,1.00272284430899,1531582.47204047,0.417404580795424,0.228482365696235
"4915",21595278.5526022,0.231465942385256,1249642.87531255,0.679775853945924,5.28589594317452e-09
"4916",7760762.68170029,0.753373628991474,1461688.48631354,0.203263934716329,2.10017663038187e-07
"4917",12415640.8721996,0.410265476080227,1273427.20331852,0.192185120579741,2.78317571295039e-07
"4918",3204615.43543031,2.71216290305368,2172859.77563183,0.491773543678972,0.351649915356878
"4919",7957064.01434117,0.730678825354465,1453514.54681727,0.212919292852285,1.39059508358352e-06
"4920",10203275.8423192,0.534199725824841,1362646.78937053,0.299030353143079,2.5143408705075e-07
"4921",7506972.05183418,0.784301931411325,1471933.1698261,0.00958362076298386,0.0966688018718792
"4922",5815126.49186235,1.06372057126338,1546417.41847316,0.337848656562298,0.560359927438157
"4923",10821683.4907296,0.493346898405716,1334710.99641995,0.177610936900186,3.89642315301586e-07
"4924",4416893.7363036,1.49734692655273,1653405.56524105,0.368856094447115,0.548530334143448
"4925",11128572.6103868,0.481008609123344,1338234.80821257,0.505988312735225,5.77965386661106e-08
"4926",6539346.33152767,0.925512082950741,1513061.01110712,0.214223242888707,0.128479154704326
"4927",13605408.0477859,0.361276135636943,1228827.31081696,0.176751040809799,3.51428990630342e-08
"4928",9991693.33970897,0.54879741625039,1370853.87219963,0.292048313960113,4.12987145259613e-07
"4929",14436554.8447809,0.331318164966238,1195773.21490181,0.133970433911131,1.31390366669981e-07
"4930",12875446.7328728,0.397307288711603,1278877.20809709,0.460670035545468,2.73632739244967e-08
"4931",5021644.34104638,1.27449933226035,1600020.58987814,0.291096581487608,0.623252873694226
"4932",6539175.54065198,0.925540787969373,1513068.42064127,0.211002459165928,0.131837002890613
"4933",7785505.6167333,0.750509319302023,1460773.63020915,0.225499643328688,2.08150872177404e-06
"4934",9063143.93577266,0.620772643843441,1406537.95563581,0.148030466337429,3.07879819833046e-07
"4935",7367939.16502921,0.803495837198642,1480027.11195845,0.530234246896559,2.01837708124764e-06
"4936",8456643.45596523,0.677196936707376,1431703.26080153,0.0202519826502786,0.0794161969435922
"4937",11738339.7503748,0.445427907878287,1307146.02924349,0.353675472303865,3.43401960756218e-08
"4938",9057924.86566066,0.622232593696918,1409034.02066796,0.320947141106374,2.81829285686541e-07
"4939",9077766.39919425,0.620946970615254,1409202.88638315,0.378231882664257,2.76401420251648e-07
"4940",3729274.54858063,1.88375905531515,1756263.67516127,0.387630893694191,0.523714237828137
"4941",19847651.8658336,0.201542554706733,1000036.61549249,0.0161806193872721,0.0412648503043466
"4942",6186387.90155931,0.98816160506163,1528287.74958467,0.463759605327593,0.133973601200832
"4943",9468995.02708515,0.590830180547425,1398642.01036385,0.547330469915669,3.24657521644234e-07
"4944",10257170.5766271,0.532044292179519,1364317.26480154,0.415691047910391,1.87335307544334e-07
"4945",4948484.88083926,1.29793300882868,1605700.46763273,0.369230323833846,0.545491565497398
"4946",20408192.3399867,0.192252122138329,980879.571592411,0.0101442663887797,0.0461267990785361
"4947",14927876.5781583,0.319173484252207,1191145.59498443,0.255587312187657,1.91846716846023e-08
"4948",7554768.10799908,0.779067250287879,1471418.10411535,0.399358170467293,1.45663752615377e-07
"4949",14863605.714402,0.325527427335466,1209627.8322845,0.377497948647709,7.22197303626437e-08
"4950",5532861.83872002,1.13045374037995,1563661.09014663,0.272920560950819,0.638940575031621
"4951",14111692.4228946,0.344801877209836,1216434.50950547,0.240398714919822,7.6847722491058e-08
"4952",12464681.2272624,0.411300043064527,1281680.98138965,0.351534309599252,1.12681683872573e-07
"4953",5654584.79203064,1.10042654339422,1555613.79925595,0.422455624607992,0.48801865904258
"4954",5388486.89144528,1.16801367791116,1573456.59811327,0.502444650961783,0.410133118822358
"4955",8079496.22941276,0.719946569246986,1454201.39790242,0.664335010377989,8.38412409498446e-08
"4956",12242362.5317196,0.418109902441683,1279663.25094825,0.186454392202065,9.4285318191778e-08
"4957",9417096.84749154,0.592158241083116,1394102.87632999,0.299921944089969,6.74378485776561e-07
"4958",6637181.53395387,0.909313337267953,1508819.42267321,0.101216794522884,0.16548105360004
"4959",6291140.66319411,0.969129857640559,1524233.06382951,0.644233715473087,1.66521245426043e-06
"4960",8863873.7131916,0.638288401767434,1414426.94646536,0.0647950459667914,0.0323107482715282
"4961",5140996.72615559,1.23793943726661,1591060.64854163,0.629675378498907,0.28407952721195
"4962",6461379.00390825,0.938913835315169,1516669.5354961,0.481702195671131,3.37666472649545e-06
"4963",8521021.06916961,0.672099282354622,1431743.03637938,0.382553445202409,3.1781386222729e-07
"4964",20021927.2748498,0.21646132889326,1083493.24622955,0.383953375072042,2.5763850053373e-08
"4965",10313909.9369387,0.526498335070609,1357564.1024666,0.272963408929767,3.64555655996135e-07
"4966",9617391.33303262,0.578646589052656,1391267.67261098,0.496869072715753,4.57451385216245e-07
"4967",14283209.4429903,0.340555582813999,1216056.67907799,0.29222636586279,8.98437518825901e-08
"4968",9781142.5393416,0.564428047782404,1380187.7971405,0.332084513112379,4.35039443857921e-07
"4969",11969111.1989072,0.436206525764099,1305251.10313987,0.439651669218822,1.20941433257027e-07
"4970",5276681.31902552,1.19868228076851,1581266.09959453,0.354806030435674,0.55829446304216
"4971",8295179.10160958,0.694081191403216,1439381.94843706,0.216839907397484,1.00984529669002e-06
"4972",8546900.09245618,0.669772168454753,1431118.95212263,0.413356877901146,9.57268010415291e-07
"4973",16968373.7838418,0.281663853888825,1194844.38854575,0.521909106860339,9.57180668059721e-10
"4974",4624133.2453898,1.41271792563972,1633148.98157718,0.451532791640525,0.464872067095457
"4975",6920291.47329782,0.865718308502228,1497755.75715145,0.453064807794069,1.81236051843836e-06
"4976",7627332.97854179,0.769904144381059,1468078.81768841,0.346642967342531,8.77434496893148e-07
"4977",6263937.2640869,0.973797515877803,1524951.63684556,0.171882970968566,0.37391818085853
"4978",5568330.12426625,1.12155558489108,1561297.93734701,0.269063800573363,0.64256063319266
"4979",5624563.70060423,1.10770012400627,1557582.47716012,0.333934813078991,0.577102049502619
"4980",10450428.4547064,0.518979410952266,1355889.30090559,0.385224495488312,3.28919193992583e-07
"4981",8947281.28452761,0.631881825782123,1413406.10846338,0.311809850382707,5.75764023513781e-07
"4982",5947797.00431582,1.03522354876577,1539324.88053656,0.21802479959368,0.615070441811815
"4983",4943032.31451569,1.29971241728326,1606130.11955212,0.429046660282568,0.485703206302103
"4984",5881798.96454018,1.04923522759455,1542847.66880617,0.380995901658046,0.498075694170829
"4985",9620162.47685815,0.577261806643889,1388338.09289972,0.404412219138922,1.75325982509911e-07
"4986",5260534.28332378,1.203233181805,1582412.35092949,0.24051936676453,0.672657760616173
"4987",15094274.0901673,0.3165463622955,1194509.38868342,0.32130296570333,1.48975987102062e-09
"4988",14634594.9977614,0.329527186520279,1205624.22886902,0.298580405134736,5.34232292848102e-08
"4989",4766362.25320388,1.36002498289672,1620592.9354733,0.392628901786189,0.52303870040188
"4990",13957906.9512282,0.3573202103211,1246860.5618638,0.453599857932266,9.60177112263594e-08
"4991",9116631.96331565,0.615893077486951,1403717.62905059,0.0443013326935419,0.0512811892719647
"4992",10172477.7293444,0.536991089893255,1365632.47569887,0.360084329011713,9.24884325792519e-08
"4993",4977779.94305898,1.28845190465185,1603407.51214303,0.0757987583462343,0.838773325335865
"4994",9106039.79745875,0.616806467636356,1404166.06040665,0.0495880326577942,0.0460565466729135
"4995",3996006.09146778,6.1570085486206,6150860.91637677,0.459822236010143,0.414610487936057
"4996",18136760.7573758,0.241926442902456,1096940.5039512,0.267314301536994,5.14089147363173e-08
"4997",13343320.8050454,0.374122361195493,1248008.67144314,0.303201309802522,1.04414136614661e-07
"4998",13881986.0287182,0.358456831794971,1244023.18271909,0.419688860232618,7.88192254796982e-08
"4999",9830401.07966806,0.563975021629307,1386025.16538264,0.557490451820581,2.38811311725762e-07
"5000",8740148.55930795,0.658698877518116,1439281.51133943,0.793461396416065,1.3774147489265e-08
"5001",8477274.22864248,0.677466280385714,1435766.85987202,0.525778405487118,5.48052211835071e-07
"5002",3469352.46494365,2.14332847731715,1858990.48399104,0.504192337283645,0.381729515332024
"5003",9627976.38438046,0.577284558908375,1389520.52505933,0.45611595922089,3.09696582545538e-07
"5004",8805259.37552873,0.644469060779152,1418679.30991596,0.269293812500545,7.73451741153952e-07
"5005",8267462.53100048,0.698251044797212,1443191.08752322,0.472265947425864,8.30600866974507e-08
"5006",11891538.99323,0.43694680946236,1298992.50567227,0.30781347888126,1.00850264361796e-07
"5007",10794138.5294367,0.49473601093454,1335062.25938208,0.14963707761877,1.69512921949222e-07
"5008",6863211.1756458,0.873987143060748,1499589.58190632,0.319226056420733,2.49173815058956e-06
"5009",7533317.25140373,0.78174281784382,1472279.16395595,0.396368014787397,9.3306404125304e-07
"5010",3772784.91029337,1.85191452886174,1746718.79741065,0.515337687807985,0.397827229853872
"5011",7799071.54571402,0.749822635184238,1461980.09459942,0.464350702833568,8.6105216123844e-08
"5012",14322447.1245058,0.333785590331297,1195156.61711049,0.0701268286032442,0.00220555846635777
"5013",28502603.2456619,0.15348849745713,1093705.43644834,0.579049407386596,7.19105808233422e-09
"5014",10216045.5784906,0.535588403461766,1367898.88526911,0.466478173408129,1.84163505334567e-07
"5015",6145788.92814867,0.995824878974034,1530032.3788934,0.423170743754268,0.200473227750872
"5016",11238543.9075773,0.474342225077126,1332728.9809368,0.480925870134722,4.20597209283002e-08
"5017",8087724.20679198,0.716356074586343,1448422.59127861,0.266335023966546,5.84846729045907e-07
"5018",17088010.5345708,0.271646783155546,1160475.77306106,0.4181887964295,1.58370609404379e-08
"5019",15046709.9009846,0.316166505736917,1189316.42305784,0.271602586587707,9.08966865664773e-08
"5020",8776783.39040562,0.647477306085374,1420692.01642867,0.334932647877995,8.63955442742537e-07
"5021",5899498.61565799,1.04544607620441,1541901.91982825,0.566634163005035,0.303758392452297
"5022",19710698.5950371,0.234508286207369,1155580.53686804,0.534655043353153,1.89054415455914e-08
"5023",3653765.72839371,1.94279043339902,1774625.27575113,0.394278019406314,0.512572567400311
"5024",9076645.97557148,0.619359565042126,1405426.87586783,0.0973920446095654,1.24974714069137e-06
"5025",12641266.038754,0.403246162590601,1274385.50510361,0.334956266046968,2.8111723460178e-07
"5026",5820381.58957429,1.06256649126332,1546135.61086189,0.183253773732683,0.713988685050199
"5027",14181352.7990729,0.348384852405285,1235142.12545307,0.417642577397217,8.44466663263432e-10
"5028",3742020.05059031,1.874277373808,1753395.87828932,0.144775327257039,0.767152375683855
"5029",4905051.66339663,1.31223780897816,1609148.56192507,0.450529758261838,0.464415730031031
"5030",10787183.9895253,0.495675943831197,1336736.90132219,0.200435956203267,3.82336713983245e-07
"5031",6090478.79902407,1.00642811045816,1532407.26737181,0.0341147956955442,0.623280550452862
"5032",5716185.4956253,1.08585567024439,1551738.10814837,0.219774119347863,0.688208297356875
"5033",10160354.2596813,0.540249303300766,1372281.07752045,0.517308135016181,1.55934142598291e-07
"5034",6908200.42324838,0.867236744917864,1497761.31207453,0.329773673877724,1.04765089176118e-06
"5035",9733289.35205003,0.566420796838529,1378284.37766204,0.131703939579087,3.42809614473083e-07
"5036",8263702.01619144,0.698909893641963,1443895.77430631,0.50924996336965,4.39954162878564e-07
"5037",8901616.5434296,0.636072187146181,1415517.67597897,0.328959934496818,2.53081679446598e-07
"5038",5905222.88232277,1.04422557149461,1541596.18477414,0.683949337882827,0.183166016498077
"5039",8181057.52081723,0.705843570171676,1443636.71206837,0.140422570330382,1.04693563493519e-06
"5040",5493002.88658594,1.14060462540204,1566336.12494667,0.497556161787002,0.414523096616043
"5041",12346221.1177803,0.422695133645684,1304671.89634983,0.543593418407102,4.02380673225622e-09
"5042",7038942.61965328,0.847972287475898,1492207.06864975,0.292237215075428,1.37004819383835e-06
"5043",6682396.418663,0.902026205600733,1506924.17146163,0.259723524880296,2.94569963349423e-06
"5044",6148905.32564435,0.995233090722229,1529898.51294985,0.268313920530018,0.353376660967123
"5045",12654208.7614171,0.414315496738647,1310708.69720526,0.625462430493306,3.36021667157738e-08
"5046",6873116.01121067,0.872377773993961,1498988.41156556,0.257420306567746,4.22615229944689e-06
"5047",10499652.6075165,0.515417239519658,1352925.49072038,0.355555336589862,9.85205051429183e-08
"5048",6229187.31925242,0.980190250685742,1526447.17000662,0.329039073975565,0.24041022600491
"5049",12987272.543598,0.395735065956428,1284879.78915871,0.528495537951874,1.69464491328597e-08
"5050",13256651.7153686,0.383112222686917,1269696.3260153,0.475641034470733,5.91348872647224e-08
"5051",10125579.6847296,0.543571264420826,1375993.53805558,0.563134750858111,2.97391589132445e-09
"5052",8928023.30253366,0.633797987024389,1414640.79931317,0.342161509705348,1.65664550244582e-07
"5053",12862361.9889218,0.388937702957709,1250664.38164545,0.0168798003290345,0.0607524073475756
"5054",11741032.2555216,0.448513623244466,1316503.22938853,0.484754396101036,1.03466426704113e-07
"5055",7497641.69741069,0.785834973538213,1472977.26622093,0.259357630212493,3.08192105280547e-07
"5056",4083540.07207469,1.65889329678585,1693539.31318027,0.0412224888759211,0.8767052681189
"5057",12228274.2557197,0.41955127784395,1282597.02245337,0.233689836908013,5.88631871023537e-09
"5058",7062375.97266935,0.844911370723548,1491770.44090828,0.420321434745559,2.79730720031957e-07
"5059",8096691.37092004,0.716153532965968,1449618.53265486,0.436353651910277,2.06763754673212e-07
"5060",5225367.43812787,1.21325520229203,1584926.057049,0.301753861752855,0.611591332026905
"5061",8820637.30617223,0.644437239590051,1421086.78925366,0.465485644971752,3.56785423205608e-07
"5062",10832187.4209343,0.494074183103887,1337976.03780658,0.29388923081949,3.89052843996485e-07
"5063",6349101.18600399,0.958423625122754,1521282.14374028,0.273984525092246,0.211621007687031
