"","k","r","msy","s","obj"
"4420",55798.0684137827,0.213358458842974,2976.24747079488,0.85960477951987,1.13231146681159e-09
"4421",16589.593681587,0.736500700010828,3054.56183984602,0.814077176742147,5.93382565305944e-10
"4422",110558.027820502,0.0722164473642594,1996.02699919889,0.880627248672662,7.52702455919518e-10
"4423",6332.01990933049,1.71614285726833,2716.6626848696,0.815103575060754,1.53431711780172e-09
"4424",129108.827635677,0.0405607534604919,1309.18783182596,0.880639934042606,4.85269602279459e-11
"4425",16307.4105610833,0.909726495052418,3708.82086327877,0.858007854254589,2.02065253418482e-10
"4426",124105.230046383,0.139196858149718,4318.76452560113,0.921025338487782,1.19919518759559e-10
"4427",54362.9543502393,0.100105326267342,1360.50532052183,0.778972339367229,6.34903019047783e-10
"4428",34828.6911575454,0.346746261278301,3019.17961102387,0.837023180112253,6.6738070625405e-10
"4429",16568.8239741909,0.658156650847836,2726.2204238352,0.78658863911372,6.67017330258091e-10
"4430",100217.988961485,0.133883399435294,3354.38126168311,0.89932491900414,4.50215531522247e-10
"4431",13617.0727358459,0.441770157691263,1503.90409245201,0.579033736340215,1.4996232033937e-09
"4432",45624.3146854348,0.106749230234362,1217.59011816011,0.740371090286028,3.34339689267438e-09
"4433",34962.2104643569,0.19885779270336,1738.12700024308,0.753115280133966,1.36329914024458e-09
"4434",121523.167193678,0.113460720711471,3447.02653323382,0.910220668216255,1.06481934381009e-10
"4435",31484.0229098177,0.111115145134718,874.58794376229,0.614714226717481,1.01087671566802e-09
"4436",17055.574427579,0.483720479817144,2062.53266141638,0.715764566614544,1.02236930032973e-09
"4437",19537.5552495598,0.50396440878782,2461.55812012594,0.770215340933493,2.54524523679578e-09
"4438",28755.1669970136,0.12539386896634,901.430410632184,0.595694617422529,1.24276855473227e-09
"4439",26214.1284858718,0.25666713373936,1682.07630548601,0.712256951260635,2.05162553612581e-10
"4440",496417.987890085,0.586116047837935,72739.6372844491,0.995948348255289,0.00220881224975977
"4441",31617.5867172424,0.212208798028824,1677.38251845953,0.734927538086336,2.31325325561471e-09
"4442",23616.6988312503,0.163661773321828,966.287702682493,0.556510924646785,2.9013401681155e-09
"4443",19370.8267451384,0.210989543227826,1021.76047172553,0.515610597631324,5.93863136444384e-09
"4444",24335.9928658335,0.451539024368515,2747.1626189194,0.804565670776198,1.52585510893033e-09
"4445",22650.1097838055,0.27601379760653,1562.93570440825,0.675214505223362,3.74191344576502e-10
"4446",13014.346239359,0.364758621466326,1186.77374838851,0.459479678040792,4.56238852253321e-09
"4447",33988.3709699686,0.141441620699081,1201.84256872849,0.686507862169174,1.02629238440954e-09
"4448",138049.418160041,0.11037943547311,3809.45421097414,0.920205607210165,2.21890172902306e-10
"4449",11718.1687571102,0.359581825748091,1053.41012902648,0.353199007033987,1.12375125871367e-09
"4450",20949.6988121785,0.342599661240944,1794.33992903804,0.700456657043534,8.43514036397153e-10
"4451",13601.3851724701,0.619181793279319,2105.43251554319,0.701492346768451,1.78036130282777e-09
"4452",51924.9713928452,0.184777359838202,2398.63978091103,0.832958044413606,2.52925569377282e-10
"4453",17255.1884580735,0.208015538846277,897.336831250053,0.428680559543498,1.88930704414503e-09
"4454",77568.470810978,0.215491065414974,4178.82810441699,0.901846055680987,5.40446576380305e-10
"4455",58879.8193847541,0.169148585764265,2489.85954474664,0.845818376971035,5.45620548741965e-10
"4456",28828.0928051238,0.506103361180914,3647.49866627712,0.856284492056218,4.17543777331275e-11
"4457",10201.0931204303,0.688040079470711,1754.69023031725,0.593524883058479,5.87706106003338e-09
"4458",50895.3815208475,0.258481090819232,3288.87343329241,0.864858059829935,5.63890600879802e-10
"4459",456831.649992084,0.24225246344758,27667.1481478513,0.985302173458831,4.46858106073478e-11
"4460",23359.4659944991,0.242917738758917,1418.60716449988,0.655089625679568,1.33432820348389e-09
"4461",14682.8524144362,0.623200561609712,2287.59046767729,0.733281147336583,1.29868360509988e-09
"4462",50064.0031870971,0.227759817441848,2850.64205657533,0.849150590210927,3.53732043656407e-10
"4463",21180.9900872074,0.166852625728105,883.52595289288,0.497737807501523,3.71514874419887e-10
"4464",21091.1295284466,0.414916777868777,2187.76587638902,0.74894169070657,6.26782958867977e-10
"4465",7103.82100418398,1.03103203580487,1831.0667579843,0.55118128119599,4.54719129017178e-09
"4466",33898.7009240942,0.0814005230094426,689.842996140487,0.599457897826837,4.5898829181823e-09
"4467",22978.6788514043,0.169813696386403,975.52359845826,0.551244638846768,3.71305297619529e-09
"4468",49909.4380258194,0.0758521445371894,946.434476726087,0.730529551130044,2.35501784739967e-09
"4469",24034.682202549,0.639121968401796,3840.27334980118,0.861121413022224,7.45238870614173e-10
"4470",111848.928558299,0.0570138062955044,1594.23328679564,0.872943045064588,4.50141368624202e-10
"4471",47144.2685846946,0.565755666901743,6668.03427843218,0.926001907009162,2.50823362080155e-10
"4472",28770.1457662455,0.121161489045092,871.458425270661,0.589230044702125,2.93456703381878e-09
"4473",30960.2192270599,0.0960745344861288,743.622162457069,0.582693642368185,2.74916811537906e-09
"4474",10809.2421862375,0.693973303841358,1875.33137800115,0.632781238594558,2.21517426624018e-09
"4475",176598.434078861,0.0421295701847928,1860.00403076247,0.913838760280586,1.71147207517208e-10
"4476",30574.49802,0.202747108043789,1549.72276336139,0.715666348700953,4.34581814978685e-10
"4477",31944.181793951,0.468899855488146,3744.65555671767,0.862430777634215,2.4686963584486e-10
"4478",74741.5669370838,0.192453882630623,3596.07618773459,0.889842595273959,7.62089169548119e-10
"4479",22212.461190718,0.429999198003525,2387.8351244233,0.771865495555977,1.08296027701016e-09
"4480",161620.260540747,0.1677450252231,6777.74867024289,0.946037094904906,1.94467220104855e-10
"4481",28683.7065438752,0.165701754105103,1188.23512213904,0.651443242560537,2.09197104084069e-11
"4482",43033.85490117,0.379439279474687,4082.18372417955,0.88061541780135,4.07106570676774e-11
"4483",53857.0115840975,0.112178551433721,1510.40038601329,0.787905610250683,2.69738942293429e-09
"4484",14704.2471357685,0.629755849794317,2315.02141264289,0.736898732452619,2.8917374050863e-09
"4485",37414.1102222285,0.124207713305842,1161.78026901893,0.699109769597994,2.04714167839626e-09
"4486",67830.883184322,0.197845863717841,3355.01491758654,0.880119924265904,2.61835331194504e-10
"4487",73157.7877152305,0.0836876957710841,1530.60167039944,0.826397280498526,1.72803993336856e-11
"4488",8351.46831768008,0.629125525524327,1313.53047356506,0.363572948737453,1.51280082905103e-09
"4489",24655.2203772681,0.236010650416012,1454.72364934729,0.670152701574734,2.17775653066354e-09
"4490",24142.3222598965,0.0607994974477305,366.960265155716,0.362564897300973,1.59542545841163e-09
"4491",7849.09479172753,0.720895467943007,1414.59421570286,0.392333015938956,9.77294789539229e-09
"4492",18702.8482310498,0.0617955763324713,288.938321374117,0.146033668562001,6.59256721435852e-09
"4493",9844.60043274185,0.855467743126739,2105.43452854555,0.674530760201064,7.00269287001731e-10
"4494",8057.86206204167,0.912882258277291,1838.96982902088,0.578009472170778,1.01760956328079e-08
"4495",23087.055349281,0.172232010771178,994.082491398036,0.557665327158165,3.36419925250908e-09
"4496",35297.2998597553,0.064609460204158,570.134872650773,0.588514133184169,3.5809007981058e-09
"4497",34286.2986572195,0.18468544597221,1583.04508956124,0.73500962129675,2.39425368420143e-10
"4498",16905.8776090556,0.237270441916088,1002.81626281998,0.465821963284734,2.26660423763292e-09
"4499",31118.4823783631,0.357797761253532,2783.53083214646,0.819609528938361,1.3949090771348e-09
"4500",23553.326669327,0.200165568483864,1178.641255613,0.608186161429256,2.92397150936097e-09
"4501",38031.5656589353,0.0386647595911148,367.620335769108,0.574484940234219,1.60959723327636e-09
"4502",43312.8777673836,0.160880993907024,1742.05470604753,0.777984349300334,1.42346945342098e-09
"4503",10781.9175164116,0.658564589936164,1775.14727198029,0.608068704231665,2.60638299831584e-09
"4504",10717.3024334651,0.552485049432309,1480.28734118349,0.519842391917077,6.75454370213657e-09
"4505",125272.190431178,0.132035381842673,4135.09037446218,0.919494779685317,4.81455875167569e-10
"4506",12037.3334000173,0.412884174329765,1242.50611549956,0.459727954448284,2.47059595004373e-11
"4507",20887.5088851167,0.424516686589605,2216.77401575516,0.751157821327117,1.37867672833636e-09
"4508",7216.01128201149,1.20990698826588,2182.67561937778,0.676115182891784,6.66882360444987e-09
"4509",20154.4396011681,0.526201885451151,2651.3260295865,0.78821453289817,2.73481237655915e-10
"4510",38854.3763066317,0.0676307898329086,656.938039520638,0.634131469512169,2.18415019404006e-09
"4511",53122.7624492965,0.0379318596683985,503.761292606096,0.699138450637006,5.30209320892538e-10
"4512",19155.0975848727,0.649750214776638,3111.50719245962,0.820123198633645,1.47610923484365e-10
"4513",59889.1311021288,0.164758778184726,2466.8150167329,0.846155463988287,1.09585907015486e-09
"4514",264414.283054711,0.0196628972986696,1299.78772300153,0.935129779344984,1.61490265604414e-10
"4515",15915.4197807433,0.295178252708919,1174.4714505022,0.512418629783723,3.77142639340633e-09
"4516",17690.0665461861,0.383655644304944,1696.72346964359,0.663624906110863,5.78253467331535e-09
"4517",14577.7140877824,0.325249925967729,1185.35010695749,0.492253617686489,1.10179060874849e-08
"4518",29474.8287713263,0.205518452634724,1514.40530018911,0.705968087165796,1.05588560117553e-09
"4519",53227.1921981159,0.221879201828014,2952.50173011607,0.856229761399582,8.12481193435133e-10
"4520",19630.566141191,0.717185332245314,3519.68852503342,0.845029006259097,8.67169114293631e-10
"4521",24778.6422124402,0.126158515975225,781.50918235063,0.519370273452709,1.80982473452218e-09
"4522",13831.5817967272,0.393075961269291,1359.21557765584,0.539736252213295,6.34669428123402e-10
"4523",26847.1478006812,0.247055890344483,1658.18650077681,0.712171650909284,2.6280086995456e-09
"4524",16824.7735773468,1.44829933806762,6091.82710880224,0.938767235565386,4.505695816448e-11
"4525",61356.1197417986,0.0542512128159373,832.160977418111,0.760531086074336,8.48413450604824e-10
"4526",54733.994259969,0.0606513949207322,829.923275362617,0.738082956905671,8.46924530506499e-10
"4527",18426.764909804,0.358701339080656,1652.42631201779,0.661319477374392,3.7303348188189e-09
"4528",27824.1601247238,0.257540490084174,1791.46195867548,0.732599273603275,3.58881813156131e-10
"4529",44278.9688658777,0.108676621185308,1203.02218147826,0.733906281782722,1.48216316997463e-09
"4530",15108.3463197584,0.692786986358694,2616.71642893222,0.772938123421766,1.41874512138429e-09
"4531",30522.8408135007,0.250052264016785,1908.07636240994,0.754649173291121,2.39679187608033e-09
"4532",19181.7533744811,0.213448277962225,1023.57805651977,0.513299517370639,3.0517210980463e-10
"4533",8881.37226785189,0.45519146400914,1010.68121125342,0.0996138729643231,0.0703098179497469
"4534",9514.05819563559,0.43928311047705,1044.84126935962,0.244179844764281,5.17900575203178e-09
"4535",21541.013042785,0.363367738840763,1956.82730042405,0.724882681303513,2.75700062779549e-09
"4536",13933.4839155376,0.514117176555601,1790.86085255977,0.649006822702402,3.58430496394391e-09
"4537",15478.0270568116,0.742409037636166,2872.75679293852,0.798223239241651,2.02134275983923e-09
"4538",6182.47658773199,1.16605128233297,1802.27118827961,0.504789105728431,1.067223343032e-08
"4539",22159.5781293005,0.366150279567572,2028.43393178571,0.736021134282707,1.31798794100746e-10
"4540",21648.1947331856,0.165406488419947,895.187967861857,0.50887892602269,4.52993864641371e-09
"4541",6074.555107026,1.57357226153868,2389.68785440106,0.740137486131224,2.16909601391535e-09
"4542",38076.9901330393,0.180554873591435,1718.7465350533,0.761258136824507,1.92270199761424e-09
"4543",62067.5877071922,0.0955815071428295,1483.1283944433,0.804267966604964,1.12763287596351e-09
"4544",24102.1335068368,0.18836714748749,1135.01253426138,0.60350802826241,3.3351020833905e-09
"4545",114203.455253577,0.208983278970547,5966.65313716468,0.933076700931995,4.48108217199206e-10
"4546",10024.8158335332,0.639272398237868,1602.14701494893,0.544840294691618,2.42052700105688e-09
"4547",69322.4859934745,0.181203292907652,3140.36568364053,0.875954356575494,7.05229763475756e-10
"4548",16446.962697591,0.124672052113735,512.619147636678,0.18704068656182,5.31703248096704e-09
"4549",7085.60710255962,1.01883758042817,1804.77069905912,0.539774110586758,2.02907468604963e-10
"4550",25068.9959690905,0.251586535227534,1576.75545937413,0.691767872057738,8.68912719553805e-11
"4551",12946.1670554502,0.581729810503722,1882.79282697914,0.65749919619338,2.36172725820438e-09
"4552",30834.9107251847,0.224305257510184,1729.10814762903,0.737535691184381,2.43888453876906e-09
"4553",43919.007036071,0.317792952541728,3489.28772967348,0.864734540167196,5.1259607669607e-10
"4554",50327.7655754457,0.567251179200236,7137.12109229615,0.931264117598074,3.55538043450565e-10
"4555",6562.56989449311,1.07663913809875,1766.37989872996,0.503351609936671,1.90973314939669e-09
"4556",29564.7067319075,0.446783399170583,3302.25504229076,0.842763071502182,4.18527545953395e-10
"4557",21385.7383915804,0.254030962294451,1358.15992574764,0.627824669397519,6.87863610515649e-09
"4558",16400.6518263521,0.730343363878738,2994.52680616548,0.809247987061564,1.93737470510769e-10
"4559",15567.9815282353,0.593653104794672,2310.49514240575,0.740001668142496,1.40456324349003e-09
"4560",37910.8312702217,0.271354490455508,2571.81857551894,0.819790484629264,1.52020518395801e-09
"4561",78997.4751889001,0.249604222365711,4929.52584084499,0.913269421069548,1.71258229819671e-10
"4562",68878.4616793652,0.0645640458375353,1111.76803927136,0.79791628683238,2.91352164616399e-10
"4563",103208.746401088,0.404142618890682,10427.76326574,0.955382640693475,6.60327348356304e-12
"4564",28132.8299695795,0.0113469449366383,79.8054181441569,0.345775386905046,1.92109139707242e-09
"4565",48471.1742424738,0.390705861066224,4734.49296732418,0.89776669202887,7.06779523795831e-10
"4566",440984.949724315,0.0426825435509885,4705.58983048463,0.965849108388265,1.9002299733728e-10
"4567",5767.11069673766,1.22808795971287,1770.6298022487,0.465244750738811,8.63952459573269e-09
"4568",33233.9679850224,0.19821563391729,1646.87300793453,0.737827251057193,1.09055986463602e-10
"4569",30791.283656727,0.349650462113147,2691.5466399079,0.813834439931801,3.99336341772027e-10
"4570",15837.0045330229,0.299168043944595,1184.48141702154,0.514600773360399,9.18163611807188e-09
"4571",35872.2357343091,0.440559079324303,3950.95978710289,0.872067494873512,4.11171541259137e-10
"4572",11840.1461668096,0.725399535199481,2147.2091315244,0.696961543559652,4.69241145939492e-09
"4573",150937.585940796,0.0460172245903946,1736.4321978424,0.901009166549336,6.32969232583491e-10
"4574",31169.5549220301,0.0879595592923221,685.415078569899,0.571881573971079,1.54160340049003e-09
"4575",29347.3036035161,0.0742407043765644,544.691122769481,0.51531086242613,3.84561926747296e-09
"4576",11528.3499619227,1.39450183441587,4019.07629242234,0.892577186170932,1.19646226259817e-09
"4577",32808.7395496778,0.61318451224797,5029.45273955997,0.898629717696874,1.5249609353063e-09
"4578",58140.7372524113,0.21022123391302,3055.60438145365,0.864313840044028,4.56390480962909e-12
"4579",17034.2101016841,0.14825514116069,631.352305796507,0.285813339139367,2.28852053973938e-09
"4580",69850.9694244891,0.0839826684656476,1466.56770179524,0.818015180849232,1.06592978887932e-09
"4581",92217.1637280594,0.201193247387803,4638.36765883524,0.9142309647304,5.8608085051759e-10
"4582",32145.9667282268,0.24744429552615,1988.58402276828,0.767088804081038,2.83146217583408e-09
"4583",58096.8928531512,0.435022202096705,6318.35956598853,0.923550282326596,3.59322571696907e-11
"4584",18752.2952381597,0.237409016380047,1112.99099183993,0.535855293076027,4.18447898553609e-09
"4585",12771.8992011855,0.347291993774611,1108.89458446702,0.417202194529107,1.14607284773527e-09
"4586",47160.9792963989,0.198190413539843,2336.71349742432,0.822797829189163,9.94652138430752e-11
"4587",58111.588786019,0.274757326226477,3991.64618940477,0.888133192106958,6.97093494039791e-10
"4588",43607.318921283,0.36805655075467,4012.48984745658,0.879237869241781,2.75380274139536e-10
"4589",32412.3670787185,0.992350869709919,8041.11016498085,0.945859232125518,2.58934540475764e-10
"4590",44054.8712904641,0.410048543859936,4516.15895564793,0.891260258416109,3.47773254638639e-10
"4591",18868.2936970319,0.165788174412068,782.034991575411,0.414564517457389,8.86235285157966e-09
"4592",216961.948785822,0.0880562023518033,4776.21131623149,0.944378498142665,4.05775524292551e-10
"4593",19113.117570681,0.309073087039765,1476.83756263109,0.632973834636772,4.66774296992156e-09
"4594",20162.2558017282,0.35076041610868,1768.03030867596,0.69204108830374,2.90930490809416e-09
"4595",89282.8718882885,0.120323395921252,2685.70458580024,0.879934895623342,8.54348924939075e-10
"4596",165608.506309127,0.0213401600479328,883.528007483963,0.89711601337688,5.63231017380872e-10
"4597",446151.543762361,0.336154161268477,37493.9244980181,0.988279041269322,2.42301734232342e-11
"4598",106569.123100942,0.34448997443836,9177.99862324052,0.950568477781774,1.69309233299941e-10
"4599",48606.0326254802,0.23065035611541,2802.74968360606,0.845603059751376,5.87222270809207e-10
"4600",17452.4799837537,0.397845958409084,1735.84965643796,0.66869688172258,1.23539312113508e-09
"4601",67452.8166899585,0.104816014379365,1767.53385102584,0.827831889778329,1.01208708080947e-09
"4602",63126.9710065645,0.184209132146008,2907.14113603136,0.864381989924484,7.01327107499594e-10
"4603",51054.0538762581,0.147889878817703,1887.59446022808,0.805280282698273,2.98846392077223e-10
"4604",21159.6573947097,0.214595580247262,1135.19223911275,0.572906712226735,4.36822444882523e-09
"4605",254436.491855943,0.300829188482383,19135.4808413319,0.97740735341098,7.43749506426639e-11
"4606",31533.543962703,0.214532365769714,1691.24144685548,0.736113525791223,2.00218763790616e-09
"4607",18432.9903266638,0.252596669618868,1164.02799190802,0.547090353356716,2.82876166934898e-09
"4608",36559.5031204118,0.251710880315494,2300.60617858398,0.801350919491619,8.99356034089749e-10
"4609",55529.0907357425,0.0934726763932583,1297.61318218848,0.777619174357028,1.54453871914484e-09
"4610",22126.9284942152,0.853848098447581,4723.25895481781,0.89408599124278,1.00608377184841e-09
"4611",43240.2737677993,0.292018801320634,3156.74322861219,0.852858268632512,1.14146736507337e-09
"4612",7062.75442468365,0.905415153918541,1598.68122112845,0.444553920221109,8.43523800808654e-09
"4613",59315.2074923815,0.0629788700618809,933.90118633905,0.76191761497034,1.57992041671662e-09
"4614",10189.9847322045,0.546034914329914,1391.0218600681,0.472594255548053,1.05136400141426e-08
"4615",39693.6855076666,0.0666907363382009,661.800278620814,0.641020742420554,2.68565047978342e-09
"4616",128830.964636181,0.119090209323287,3835.62663646093,0.917468399641879,3.19044457519624e-10
"4617",15912.122073582,0.24491003400255,974.259589523423,0.432397057925797,3.32189348251077e-09
"4618",4912.44333855087,1.39655247530884,1715.12122606691,0.309527997819564,0.039292222308065
"4619",36902.7145287156,0.58128649178955,5362.7623664771,0.905833849226428,4.32087698953865e-11
"4620",24623.6648030539,0.126955884488627,781.529786105792,0.517197827075825,2.68690858451492e-09
"4621",23073.8191483703,0.133636042461658,770.873468866056,0.490533446482927,5.07313752118321e-09
"4622",30306.7091970098,0.062241922857806,471.58696397856,0.508666861106037,3.89982923731935e-09
"4623",119929.378779305,0.116750094970631,3500.44159056315,0.910260357807287,7.75386421736357e-11
"4624",46040.6301994411,0.398800507233697,4590.25666922404,0.893800152828057,6.01304006586645e-10
"4625",37004.8139633398,0.217118888920392,2008.61102310653,0.781997292745715,8.51330450579724e-10
"4626",7833.13247150568,1.52444101162159,2985.28709725702,0.836104778524038,2.1333278477087e-09
"4627",48398.243999537,0.432338834372618,5231.11009911035,0.906404953062558,6.19065132489993e-10
"4628",10442.7436720574,0.50876270540523,1328.21963061231,0.453408680264765,6.18881307312691e-09
"4629",19722.3681262383,0.186886982527715,921.463466853362,0.486743194386635,5.18094533941138e-09
"4630",68771.1787477614,0.161462723058338,2775.99544713632,0.865635419965364,4.02391231446586e-10
"4631",44413.6778605886,0.117765082891058,1307.59511368725,0.744552816742726,2.64077248957051e-09
"4632",35557.8438597983,0.175698305420433,1561.86322764273,0.737598950080485,8.38802249880644e-10
"4633",30922.625320925,0.0437797502784255,338.446203625853,0.480919771189446,3.65510555155879e-09
"4634",30166.698682945,0.314507347693613,2371.91209786136,0.791989726554035,1.28477695149343e-09
"4635",19429.3550936979,0.379788978765144,1844.76373227522,0.699005513384244,2.21447271631092e-09
"4636",239521.330119776,0.178019792262292,10659.8843575776,0.965195657378765,3.01894620413634e-10
"4637",38501.0368795678,0.454218710118409,4371.97282741465,0.885053462573869,2.62008192919438e-11
"4638",59788.242677339,0.342424320829279,5118.23709809098,0.908821790310974,1.72730163505719e-10
"4639",54778.3370220256,0.248894408705591,3408.50545074316,0.871656496720573,7.92842680397143e-10
"4640",19177.571462011,0.257583359441446,1234.9558207783,0.576575654858149,2.49933718166062e-09
"4641",13481.0536376545,0.497233018592915,1675.80624851598,0.61985171032125,3.56934481970939e-10
"4642",29079.2313505654,0.161960535862439,1177.42197300136,0.652314053355012,2.46966824768435e-09
"4643",27193.2281996086,0.0310988364461624,211.4194390557,0.372554664703324,4.51639192711184e-09
"4644",26242.8129509696,0.39979216333732,2622.91774043119,0.800346934121942,5.5036597501612e-10
"4645",52988.412144045,0.0346278574040929,458.718794948323,0.693528797898311,1.24365084896993e-09
"4646",9827.0273673035,0.738269298761804,1813.74815084305,0.603432459146806,4.30647872917689e-09
"4647",28573.547226556,0.214419757940831,1531.68326995726,0.703833260866675,2.77531098102912e-09
"4648",13037.3684266803,0.347563978643475,1132.82991035446,0.435819891608826,6.74535516331787e-09
"4649",62393.5771994119,0.0515289813396775,803.769368806057,0.761595864785822,6.02031313690077e-10
"4650",22274.8381011897,0.242181461501366,1348.6382115131,0.633329719352213,3.43215067477587e-09
"4651",30913.541557515,0.194379891384396,1502.2427125642,0.711257653444923,2.69049582612979e-09
"4652",21455.2332540083,0.268651284237372,1440.99399182543,0.645082277982428,2.92333823814772e-10
"4653",13525.1932132634,0.65544367882892,2216.25059914332,0.717828922808904,2.11165640529032e-10
"4654",496417.98788319,0.171332889383893,21263.1820515414,0.993244093840738,0.0103000532162494
"4655",20775.9471480772,0.233916933125333,1214.96145991305,0.589186148222721,4.27854707218955e-09
"4656",496417.987992882,0.0694864822828996,8623.58493189501,0.99533212241355,0.0217067580449103
"4657",28100.914790897,0.120443462528742,846.14286941019,0.576630848840916,5.76256931061891e-10
"4658",62582.1689767366,0.328163429023409,5134.29479178208,0.910091431254894,4.95430363400828e-10
"4659",36735.7798965351,0.0800321009294854,735.010411100714,0.631345333248754,3.23719340222794e-09
"4660",15425.8893253281,0.617059871606354,2379.6743216252,0.747687331912794,9.55293510962463e-10
"4661",496417.987886532,0.230401670335092,28593.8833983606,0.992799475983617,0.0068075433188185
"4662",58416.1358568982,0.108668329208693,1586.99597059929,0.802690378945998,2.4202528869921e-10
"4663",12349.8322568215,0.599667783716534,1851.44913467978,0.645202127659365,4.09703093673386e-09
"4664",47433.0393013232,0.321848273186453,3816.56044777901,0.876916337013572,5.98821991992793e-10
"4665",37751.4897173264,0.0495143849846277,467.310448901728,0.591284777657073,1.92638183182936e-09
"4666",10724.949235429,0.786096630526238,2107.71161413392,0.681823371856048,9.12913189488052e-10
"4667",56533.6736722507,0.312126612053759,4411.4160075681,0.895658071319531,4.71156447190424e-12
"4668",36957.5682925615,0.045480145825742,420.208898827628,0.574389097025353,2.91243473782288e-10
"4669",28828.8010582528,0.622591543459484,4487.14193673601,0.884441264495002,7.87404363933319e-10
"4670",5441.86164932455,1.43031003579987,1945.88733261583,0.551773515287523,6.6878284021854e-09
"4671",40978.9607830763,0.392931611578801,4025.48227532967,0.877763774308439,6.85303369607482e-10
"4672",16751.2361732184,0.711722349571493,2980.55729185749,0.808403710951046,1.86136506208356e-09
"4673",33133.6580560238,0.173365874621387,1436.06140207213,0.713209250775983,1.60288671224862e-10
"4674",30486.5068217732,0.421788965208227,3214.71804129232,0.840012538923376,1.62135294079491e-09
"4675",70722.2662533469,0.0667040116593788,1179.36471818524,0.805388956009754,3.56822238423149e-10
"4676",33658.6833342571,0.0637744086490899,536.640656387306,0.565022843166245,1.66206226559495e-09
"4677",37218.0742971283,0.155396463702561,1445.88928289823,0.731659384567859,2.27163288180066e-10
"4678",8655.05663521554,0.886323918679093,1917.79592832843,0.613823418426881,4.2904292341106e-09
"4679",7023.41152560463,1.47586075079451,2591.39435182942,0.779974668211718,2.11105843916926e-09
"4680",13326.8820565826,0.658907113764463,2195.29434784556,0.713648014093901,3.14756032349095e-09
"4681",40622.1637233212,0.255799502239387,2597.78231507812,0.825554417871843,1.64015601100687e-09
"4682",193346.076224031,0.0890523631730275,4304.48124949556,0.937755737746869,1.88613125118309e-10
"4683",17169.8446635971,0.265831814946849,1141.07274231987,0.521362681708835,2.93409241347575e-09
"4684",50390.1551898791,0.266396899915859,3355.94528221571,0.866439830170163,1.09940279102716e-10
"4685",40445.5398271194,0.576858241262737,5832.83574289852,0.914251417286224,1.21518350937322e-11
"4686",44371.2501480064,0.292277626767028,3242.18092248636,0.857075862268296,1.07002429139413e-09
"4687",20050.7248892806,0.0959561884961537,480.997784240083,0.303551896731057,6.02899041801663e-09
"4688",27024.9907873841,0.145582241573188,983.589684330531,0.597285562208007,3.37552119589191e-09
"4689",40290.9657878804,0.274227470539761,2762.22240840362,0.832975269038814,5.95326010710551e-10
"4690",22224.0602264644,0.303468666552222,1686.07648057536,0.691903289774454,2.59180243933343e-09
"4691",39270.0189110966,0.235138710517031,2308.47540218367,0.80729295446687,1.09987463581263e-10
"4692",271378.14029091,0.0826484484343438,5607.24555851035,0.954520827745566,1.07414410699391e-10
"4693",22433.0728532508,0.608680163339015,3413.64161212818,0.840610275410026,1.0026702801369e-09
"4694",116751.895549358,0.314834343052815,9189.37658386324,0.951633949519572,4.21722434751359e-10
"4695",45808.4548585434,0.158593575258398,1816.23165826984,0.789494296295053,5.1260284905652e-10
"4696",18439.9703883984,0.361366257077791,1665.8957699702,0.663823809880849,3.9202863177934e-10
"4697",16224.2547741998,0.303312685748969,1230.25557245952,0.53609504616036,4.49646475608745e-09
"4698",19221.4040428324,0.184894484661016,888.482898740164,0.465513533266973,1.65892855008565e-09
"4699",37249.8618599005,0.161051660083862,1499.78802260788,0.73747889834346,3.46129225281544e-09
"4700",26506.3467232424,0.241817774208846,1602.4264417556,0.70306224761648,1.92528060161123e-09
"4701",22071.6129594291,0.209849017538184,1157.92657375481,0.588701108396909,7.8969153438635e-10
"4702",7037.8130195518,1.07058484034445,1883.64398197774,0.570522427655621,7.86620868442611e-09
"4703",7526.81636514261,1.15599368518548,2175.2380469139,0.675550239212578,8.36004498960818e-09
"4704",70192.5556019506,0.0724893631430437,1272.05341324202,0.809107878745516,7.27045867954246e-10
"4705",24445.1414689534,0.175142323373516,1070.3447180167,0.591897753844592,1.1200762539687e-10
"4706",10219.2465622234,0.720669316112463,1841.17435779554,0.616604553387878,2.42603126476837e-09
"4707",17002.2813249052,0.124863771360387,530.742241989486,0.223158363265309,6.32429997260431e-10
"4708",19165.4531707855,0.841580712670361,4032.31893453002,0.870834497388914,1.73302483474913e-10
"4709",15526.8701461175,0.426479855447965,1655.47433386888,0.637167951269355,1.04654651611469e-09
"4710",496417.987921621,0.103667003944556,12865.5413780048,0.986032512415433,0.00846017255409215
"4711",496417.98520498,2.36685971454455,293737.93268926,0.951394949040504,0.0486050509594956
"4712",15218.341038628,0.524016118513577,1993.66400031943,0.694786618176469,2.8556017550585e-09
"4713",12999.638110309,0.481600832529296,1565.15913412609,0.586607070918842,1.09819542348788e-09
"4714",5544.45309096927,1.58743596764972,2200.36606438783,0.67694248960758,1.50311585400686e-09
"4715",16865.9993958197,0.366321598339802,1544.59496406871,0.626721142260611,9.61060120374668e-10
"4716",28802.7845004161,0.0695700401074515,500.952718225059,0.495478859138847,5.56556650765927e-09
"4717",9014.63844292795,0.696081322032337,1568.73036124921,0.507430406353245,1.46760092967213e-09
"4718",6906.85381793478,1.40035697393413,2418.01522797214,0.74116297586434,1.57610735573854e-09
