"","k","r","msy","s","obj"
"7218",2759647.35437477,0.0525881143283175,36281.1626444248,0.898650462295017,1.01578923050738e-09
"7219",585165.869736089,0.12607164371282,18443.2057605676,0.680374510359209,7.49405404398829e-09
"7220",761365.094843456,0.0986792970485119,18782.7430891065,0.726448901221789,1.31999933206117e-09
"7221",1897591.87082939,0.018831806214396,8933.77059636803,0.660029013633277,5.17364595609138e-10
"7222",861650.645877425,0.0668234812179597,14394.6239378082,0.575917862405483,1.04231761000051e-08
"7223",252243.155171989,0.391772260936956,24705.4678019004,0.837099411229132,1.51758371869093e-07
"7224",779753.826396998,0.108352056775082,21121.9827170888,0.796114639327581,8.04806221665899e-10
"7225",1873038.87966863,0.0159653991611156,7475.95333954961,0.633964056247387,2.74072686767823e-09
"7226",1457512.42846372,0.0395544263141064,14412.7669883906,0.692187040651457,7.55759121950916e-10
"7227",3150037.55977636,0.00424814900878295,3345.45723429825,0.731897329281226,1.12169495913861e-09
"7228",165915.919739178,0.829158888454113,34392.6648969446,0.405679127010136,0.590463434114367
"7229",470225.770384448,0.146773138646426,17254.1280479397,0.333111024662599,3.88205961820987e-09
"7230",2595913.56027897,0.00505688486992505,3281.809001652,0.67838820324084,3.3431726276234e-09
"7231",1734653.92009851,0.0236702295737871,10264.9141299504,0.657573106563273,2.07111749972455e-09
"7232",798632.379335547,0.0658278566178377,13143.0644393157,0.482320190165358,7.70033875552301e-09
"7233",188801.316417483,0.653239513624358,30833.1200270487,0.769220586703863,0.22420297610792
"7234",782345.031839772,0.0608465647511615,11900.751909397,0.395657191416288,5.22859111562468e-09
"7235",5250114.25354775,0.0697569458186723,91557.9838816424,0.967067789604981,7.76089192910945e-11
"7236",1023405.64700615,0.111315035783792,28480.1090544562,0.890787138155503,1.76914149996321e-10
"7237",206091.362533805,0.554573123195478,28573.182645996,0.842867144746055,0.119394690590658
"7238",599362.06113895,0.113563622515628,17016.431715343,0.588351676060987,7.69880925677313e-09
"7239",1758133.67543766,0.00648430222293771,2850.06752496551,0.528658036831999,1.17459830750732e-09
"7240",252896.328636261,0.387132769491845,24476.1140248188,0.701507383063407,3.7648579209737e-07
"7241",521243.24428074,0.149252881206175,19449.2640045387,0.722189633228656,2.81337475538379e-09
"7242",779702.799613743,0.0620357825939307,12092.3683411793,0.404999357271322,1.02453828754179e-09
"7243",1729591.73410161,0.00839279538771942,3629.0273821514,0.536599498728196,1.50570611534562e-09
"7244",2581490.16448355,0.0476759484568584,30768.7480059512,0.876994596347567,5.48552758772303e-10
"7245",15806199.5961945,0.0218027952726926,86154.833458786,0.993499111187236,0.0263964845718075
"7246",949666.150354985,0.0376467353186677,8937.95755087805,0.379878805976686,8.06676409004226e-09
"7247",480294.037258507,0.138020520358134,16572.608236832,0.212356538402412,1.11293582683025e-09
"7248",15806199.5289191,2.53270197099128,10008098.1751937,0.521700680064371,0.478299319935629
"7249",1810687.53924325,0.042158514186575,19083.9740776603,0.782843051970537,7.33044069889388e-10
"7250",396798.11568021,0.190961574388932,18943.2982212136,0.269085502308557,6.46711306728776e-08
"7251",891530.840907504,0.0692824099581181,15441.8513025149,0.627053861136628,3.37744954226338e-09
"7252",631409.670976355,0.154005827272608,24310.1921816596,0.882945423191492,1.65853819567019e-09
"7253",381158.586108806,0.218332390669313,20804.8163323177,0.732566162373842,1.0582733245279e-08
"7254",1321848.17126293,0.0048933007423754,1617.05015943712,0.342990324129058,1.53976814631918e-09
"7255",420722.43541181,0.186932529383152,19661.6772549424,0.643850434395578,1.62537401315888e-08
"7256",684590.185714818,0.0866575162801656,14831.2212909559,0.498071922704155,7.18246578879089e-09
"7257",515083.704209051,0.130158084047009,16760.5770159216,0.426297049633367,7.55173440447621e-09
"7258",1697914.44903582,0.0423337827241544,17969.7853424212,0.764610143222838,1.2905467805524e-09
"7259",2234305.86073159,0.0711796121123642,39759.2561268142,0.914229729725189,6.72724653760781e-10
"7260",1159794.45299903,0.0273020505125593,7916.19168499141,0.458205813797363,3.58365831454321e-09
"7261",8313219.72020708,0.0205295095262697,42666.580859991,0.934249654278041,3.36035088643882e-10
"7262",321351.51955777,0.267828038518648,21516.7367895361,0.554374646529739,7.57845732834994e-08
"7263",503735.49048063,0.14631666036916,18426.2236691366,0.623485224217445,9.18252163195632e-09
"7264",237698.381690308,0.427222428451641,25387.5199661897,0.431261684792319,0.0631596236538748
"7265",210260.993789967,0.5342435048859,28082.6425657861,0.60199925271483,0.337572424542361
"7266",1280597.42596527,0.0382944938182857,12259.9575530849,0.619770465217677,1.9286605645874e-10
"7267",1135306.28099142,0.13200232436067,37465.7669880338,0.941363443865876,1.62904911782391e-10
"7268",1413173.87447046,0.0270733694480799,9564.84459947832,0.585142853068301,1.04934894107345e-09
"7269",4986043.53797826,0.00571380302148209,7122.31765813536,0.838164704278548,7.10648540014347e-10
"7270",570011.098016405,0.130864962193931,18648.6201980095,0.687614884316917,4.8143563580183e-09
"7271",1341083.48692583,0.0463750346030777,15548.1982779504,0.700303319724936,1.44065315232922e-10
"7272",4311130.91089879,0.00081195192761727,875.107763328667,0.788875665437807,1.46834999714684e-09
"7273",1753717.68229154,0.0611708942379672,26819.1197166773,0.852572298662287,1.48172696334825e-10
"7274",1079704.76092703,0.0380887178280378,10281.1424941347,0.503985550006447,2.75175970898545e-09
"7275",226592.151343419,0.465481230039484,26368.5983311569,0.375002787052037,0.357610612701388
"7276",2307877.16010218,0.0097094639863234,5602.06254271761,0.669856521399752,2.74960565427307e-09
"7277",2194425.58734592,0.0023517688163266,1290.19541651733,0.59591719164576,4.16153222992932e-10
"7278",1477444.38050536,0.00705200806542699,2604.73742188591,0.43651000883741,3.05066022443512e-09
"7279",686346.332735262,0.0617667948217651,10598.3532776825,0.140291848224445,1.06306897451613e-08
"7280",270664.358950161,0.348112409732621,23555.4055557189,0.695687090537125,1.41753604410155e-08
"7281",407439.991871405,0.188898779991021,19241.229346015,0.497936924440536,3.78281087565213e-08
"7282",175678.679292891,0.746625938883295,32791.5647172079,0.881130567826327,0.114591807013745
"7283",1717933.10889533,0.00310601483061392,1333.98142855789,0.487382327593181,3.26342058931672e-09
"7284",672032.53754055,0.102141715090274,17160.6389952152,0.637986498260367,5.27719645759817e-10
"7285",2637030.01091848,0.0144850041730081,9549.34767812542,0.742487859770098,1.83949711018982e-09
"7286",1739374.29481212,0.136741878527831,59461.3271339075,0.970730178833617,4.95252727716888e-11
"7287",709500.399996081,0.0843831277238591,14967.4657182496,0.527421940260006,8.96897467406177e-09
"7288",221824.15820229,0.483895707755754,26834.9395076554,0.526394546371308,0.288039843263303
"7289",1577672.41598984,0.0108697366781389,4287.22093154319,0.509159759912418,2.51484266744484e-09
"7290",15806199.5289191,2.43170933871708,9609020.75102452,0.0702109827312768,0.929789017268723
"7291",1669510.1045953,0.00380940251949618,1589.95899969242,0.478196416141773,6.06825700799618e-09
"7292",1879329.30607875,0.0380437184741442,17874.1687601672,0.773039950169009,6.41436792570005e-10
"7293",3237998.37761097,0.0650996820116661,52698.1661841912,0.937018310878285,4.41875314116658e-10
"7294",3343719.70394286,0.015259832700662,12756.1508200188,0.804471362118715,5.38737165989289e-10
"7295",1322542.42084661,0.010195998606427,3371.16016997316,0.3929385021067,3.84990067603397e-09
"7296",1578053.24426252,0.0252832323720835,9974.57171755237,0.627278960378659,1.14447562538089e-10
"7297",2395172.99283468,0.020985787934698,12566.1481236361,0.751978384022569,2.20632401237708e-10
"7298",932557.504628944,0.0887720812112696,20696.2676337749,0.782265622630572,2.65890465200869e-09
"7299",599815.683028237,0.11117198997424,16670.6757750018,0.560954109971395,1.27771098146212e-08
"7300",1814245.75729635,0.0153016152978951,6940.22265849679,0.615184466900821,1.25175403375977e-09
"7301",15806199.5815129,0.0681811310238545,269421.141164081,0.989438479095832,0.000119152690904012
"7302",2287314.7659228,0.0495727866759945,28347.1417379858,0.863589623396025,5.75884340214827e-10
"7303",879551.572135186,0.0556056892327848,12227.0178460891,0.486529047888684,7.97283489228917e-09
"7304",289960.093641302,0.310863624063123,22534.5113857544,0.497661744993518,4.53015766010978e-08
"7305",802433.148312528,0.067793244557762,13599.8866662015,0.509496810554183,6.01278149492401e-09
"7306",2811180.77290258,0.00805301278020235,5659.6186729109,0.722695432913381,1.21809173858622e-09
"7307",165989.760720302,0.828486410774523,34380.0652711213,0.797210037040159,0.198929946963954
"7308",859314.512402816,0.030316354664246,6512.82088153434,0.172209842473348,6.59986756912367e-09
"7309",2017485.93917728,0.0184333766571939,9297.26955436185,0.680745645848493,1.74776093597728e-09
"7310",272273.610422782,0.366467810555654,24944.87847093,0.956388653674582,3.01966174287571e-09
"7311",1170542.11267328,0.00879637215615495,2574.13101188152,0.287089500708523,6.37139396797437e-10
"7312",1423286.59004848,0.0213936313066753,7612.31713780806,0.541730729232378,1.411229799686e-09
"7313",1019788.04679254,0.0767795854241927,19574.7258633197,0.759023460294235,4.98888541589082e-09
"7314",1946357.94426995,0.0250033882923794,12166.3858591347,0.710518887542896,2.15049644758381e-10
"7315",5486076.28478382,0.00981345519304051,13459.340951582,0.867444063893968,1.42631018107409e-10
"7316",917038.349612215,0.12148609254937,27851.8514530778,0.893747921958213,8.54492809843066e-10
"7317",1634667.15303605,0.0191361629672642,7820.31425943291,0.596683124023743,2.9231210785241e-09
"7318",448741.355078592,0.185557624388936,20816.844953364,0.791717375012875,7.35893601611082e-09
"7319",5034949.36006317,0.00459158332841665,5779.59738527204,0.835292016120412,4.79498996064365e-10
"7320",678405.34652264,0.11895943161554,20175.6786068192,0.771712500499797,3.30178540064452e-09
"7321",913399.682122695,0.0353293559204261,8067.45561682919,0.309713917385417,6.690330511816e-10
"7322",603828.807035,0.0992538279466841,14983.0801306759,0.405272808915677,5.96514693196326e-09
"7323",1321416.20916539,0.0118448598442473,3912.99744837015,0.407805255096633,4.00313171500244e-10
"7324",304642.246325532,0.291529313030925,22203.03619787,0.653320634888495,3.11582427636736e-08
"7325",7521329.47892842,0.0245601024979144,46181.1557307667,0.934106246060991,5.26245713672324e-13
"7326",1623632.54871012,0.0208113834580801,8447.50989155656,0.606560755791303,7.78117570376935e-11
"7327",445371.870504872,0.171747448436378,19122.8705911372,0.616618578354671,7.83556552974574e-11
"7328",301933.321387125,0.293946805204401,22188.0838016247,0.587695943543453,1.70140423860765e-07
"7329",250950.738298937,0.390495265184458,24498.7687750697,0.556293491898752,1.14233469461489e-07
"7330",1303937.81498333,0.0325625376197369,10614.881038548,0.584320926088399,4.95137419953551e-09
"7331",1593834.71031186,0.0396139006821609,15784.5024795187,0.728021249779126,2.23435836499419e-09
"7332",336046.756113629,0.253002778922781,21255.1907861835,0.627286110221184,5.30043500202027e-08
"7333",1459760.31626125,0.0092624067600949,3380.22345536412,0.449227300256735,5.23048521161584e-09
"7334",972899.135530677,0.0399920622951089,9727.06070875012,0.429752489527548,6.34722246983799e-09
"7335",8801084.59297118,0.0183893308244994,40461.5140486379,0.934533804658813,3.03352787334177e-10
"7336",1193169.941251,0.0259734719540923,7747.69150138721,0.467155346866227,2.89586438162459e-09
"7337",490425.912440919,0.162515623108766,19925.4681872553,0.743767706312281,1.42479439357857e-09
"7338",653811.4023074,0.11998322570271,19611.6002625135,0.750464185090439,5.1144912749379e-09
"7339",247503.099559301,0.405193272273546,25071.6477020696,0.876747272093079,1.33326708562365e-08
"7340",427018.184384214,0.20324561294986,21697.3931564764,0.840822232074979,1.04498022457378e-08
"7341",275903.974106007,0.338941247888031,23378.8093201892,0.729879836529786,1.06547667577672e-07
"7342",376857.880766922,0.21843326584254,20579.5744136043,0.681477556020026,6.63719008642261e-08
"7343",577916.513629324,0.143022030983499,20663.6983795422,0.791509059153337,7.8087836197227e-09
"7344",656574.557523547,0.0821854638324121,13490.2211376584,0.351533044401372,4.42047237703136e-09
"7345",1036163.03603006,0.023273370149355,6028.75146815176,0.319647908402452,1.53133838942665e-09
"7346",639471.663860445,0.0810046958116142,12950.0519027905,0.260599984110742,7.17162046415254e-09
"7347",8644458.18361399,0.00975701771527104,21086.0329091104,0.916711677992675,8.12426348417716e-10
"7348",1148677.82093031,0.0149626906733513,4296.82772947986,0.330528122211568,2.41267128497924e-09
"7349",368807.929703166,0.239943930183695,22123.3060339724,0.855339483799014,4.39757474879343e-09
"7350",262617.082128083,0.370259215162273,24309.0986792376,0.870695304351821,2.87233622442429e-08
"7351",1119472.18912473,0.107687826973286,30138.3818509672,0.898412351976073,2.96659585785619e-10
"7352",1029485.62728233,0.0160652124502025,4134.72632918018,0.240851533224338,6.29863039502965e-09
"7353",984296.475980115,0.0655248627359914,16123.9728700293,0.668319153389625,3.81344456013011e-09
"7354",1370788.21393198,0.0528032897344948,18095.5318062202,0.747877811593151,4.24035151436186e-09
"7355",3242405.96252488,0.0176317310832846,14292.3074985193,0.808776776017067,1.08562103751098e-09
"7356",3247159.6250181,0.0164043525643238,13316.8878303586,0.803519790224729,1.43341472025327e-09
"7357",1552516.09669746,0.0388831094404446,15091.6633239848,0.713685079552421,2.11410167150206e-09
"7358",1114079.09180285,0.0384105682985898,10698.1027614311,0.53106877942503,4.43615855161283e-09
"7359",1889397.041139,0.0121700910405145,5748.5335005851,0.608951120160321,1.35248290344947e-09
"7360",501101.105974982,0.156161044623232,19563.1180427275,0.722046825747947,8.49482029163795e-09
"7361",187832.265944503,0.659534787093353,30970.4783822425,0.588806831040965,0.404990920199041
"7362",15806199.5948928,0.023351599863766,92275.0120766896,0.975233084621803,0.00683990739390039
"7363",611442.452879467,0.10606632678611,16213.3637545036,0.534247266371559,1.36774682690799e-08
"7364",991930.60154176,0.0663852345746723,16462.3864162864,0.679331811650678,2.72004563317552e-09
"7365",1797092.23988751,0.0263356217517318,11831.8853706625,0.689959497093375,5.4186699571801e-10
"7366",679541.216852939,0.148206889704922,25178.1725440179,0.889529678189213,1.35264155431969e-09
"7367",672880.836946988,0.123691156810812,20807.3522794501,0.792548877670094,1.42360057076019e-09
"7368",4671724.30061427,0.00239588442718286,2798.22787498336,0.812534009004032,4.5394510372887e-10
"7369",330096.053257608,0.2554353602989,21079.5510742754,0.430935226710979,1.75230629229084e-07
"7370",2942317.82506615,0.10632955771553,78213.8382494507,0.97135972051379,1.22326815343854e-10
"7371",639511.897056337,0.0962416296815748,15386.9167933643,0.495490648601604,7.49390621779256e-09
"7372",1021020.92630601,0.0434783726701199,11098.0820844809,0.508885723236275,3.62240382134615e-09
"7373",1049533.71018109,0.029523680459599,7746.52447274096,0.39557846969635,1.27835897423267e-09
"7374",1925927.88123824,0.0155910338320354,7506.80168861141,0.64275888757686,1.22283183578986e-09
"7375",384274.726260635,0.229040996801814,22003.66658712,0.85254155216183,3.7494234383928e-09
"7376",968209.368507004,0.066686407609451,16141.6011498868,0.666245378377435,1.22274035341263e-09
"7377",682925.011898599,0.0775189842605546,13234.9133121266,0.371709984659763,8.26511969975741e-09
"7378",1250644.18203697,0.0234525464169052,7332.69768256364,0.477614801863954,5.08041470004272e-09
"7379",332696.995423436,0.256195737188452,21308.8880007226,0.613464918568216,4.98333094789416e-08
"7380",161340.583515063,0.872402994535832,35188.5020496749,0.630104934934075,0.366191218922828
"7381",507636.89367399,0.160828320738345,20410.5972886043,0.777731483531686,1.07968516349644e-08
"7382",273847.140405325,0.35752692787499,24476.9317041167,0.936373558713969,1.33322000106517e-08
"7383",2160322.19105558,0.00741030598913719,4002.16211771128,0.628458965717195,2.05561989652381e-09
"7384",282797.791379046,0.323745845690096,22888.6525323252,0.56849269265975,2.99813718962483e-07
"7385",1099043.49075419,0.0152422855352337,4187.98367542883,0.294805647467484,6.3400227845456e-09
"7386",534499.833438376,0.141125561368781,18857.8972613776,0.686163150884546,8.50214820768969e-09
"7387",686364.859440569,0.113061894719235,19400.427869263,0.74394844629718,2.25423268940261e-09
"7388",2251019.18723387,0.00529629094088894,2980.51313227848,0.628747740862888,1.07426889606188e-09
"7389",293740.839469563,0.309551140341209,22731.9529556468,0.736219511085577,8.04042704638519e-08
"7390",552570.797449192,0.108866357531695,15039.0924991694,0.272116669683592,1.4762402578139e-08
"7391",1921696.37499729,0.0449076502799222,21574.7171881431,0.811004040626029,1.2225405132682e-09
"7392",1229358.34534108,0.0563254765817271,17311.0486727649,0.724173033843368,8.51472670149178e-10
"7393",1463177.31770983,0.0251464635443728,9198.43376968584,0.588336693955921,2.68101596478942e-09
"7394",640996.010488293,0.174018698642957,27886.3228951251,0.929762287567505,5.78678771567809e-10
"7395",1103712.68085491,0.0286226066189201,7897.78347110595,0.430982645095617,1.70526609499788e-09
"7396",377042.250958315,0.215148133397752,20279.9841264421,0.61252417443955,5.61828866763037e-08
"7397",1593155.54230235,0.0332380326720154,13238.338991662,0.687852594557952,1.17915832653637e-09
"7398",969521.767437667,0.0408193868943487,9893.82103188271,0.43481520271185,1.94035182365937e-09
"7399",2354164.23957661,0.0362520823067761,21335.8389442001,0.821031173283878,1.46155865188291e-09
"7400",4044157.86824282,0.027900794653609,28208.8045571549,0.882431292470036,5.31217292376596e-10
"7401",299039.265801217,0.297276930844516,22224.3687848458,0.533628881852637,1.43037997002438e-08
"7402",2532845.39538527,0.0551269376168997,34907.0025261639,0.894059423057391,1.49675494220958e-10
"7403",152948.747538159,0.960830426412696,36739.4525790943,0.543786028875202,0.452774892639821
"7404",1278246.55261365,0.019642896965765,6277.11633245853,0.457560152381439,1.02813646485345e-09
"7405",1087276.61386332,0.056747265409866,15424.9936452106,0.664948315479897,1.84274839831744e-09
"7406",432311.622790101,0.204936710434285,22149.1304642777,0.862072579994278,3.6044260909307e-09
"7407",995801.399001134,0.0331890853937317,8262.43441666154,0.382495480859736,2.34794150788531e-09
"7408",755592.367000867,0.0690773662779067,13048.5826730274,0.442554698080464,1.53631546373489e-09
"7409",11373487.9557309,0.00603015887772636,17145.9848417411,0.93048680044854,2.80432121968488e-10
"7410",1563008.32167583,0.0303080260536203,11842.9242338441,0.659614174504173,3.60314156289121e-09
"7411",1248386.59971446,0.042605985288542,13297.1852754618,0.63861992089311,3.27159865864957e-09
"7412",1518438.55857198,0.0239542233041061,9093.25407639954,0.598110808986875,2.05365513483713e-09
"7413",270952.9564998,0.356556152365233,24152.4859103883,0.899275061161568,2.00809397998825e-08
"7414",143962.775546753,1.07247547885433,38599.1366604256,0.593145572432666,0.403701730394694
"7415",287255.992595051,0.323354864582412,23221.4056465147,0.825232579942816,5.57702205528088e-08
"7416",188664.199909961,0.65412487735275,30852.4866567394,0.925856945412813,0.0676231595547321
"7417",771372.496012057,0.082344207108831,15879.5141424182,0.609351184117057,1.00108743517069e-09
"7418",15806199.5984466,0.0193487210592146,76457.4367591535,0.973412670103738,0.00847520576394112
"7419",190272.059350373,0.643853315888709,30626.8240834278,0.800493234881989,0.192239777482959
"7420",863341.3023867,0.0839896922296577,18127.9425691527,0.713635727781843,2.86445811514824e-09
"7421",1129993.52096029,0.0534450946715562,15098.1526764919,0.663123516591973,3.02764147086521e-10
"7422",767366.568525284,0.108983369887528,20907.5486442285,0.791133175800787,4.20565471337397e-10
"7423",233061.639767367,0.446529662737968,26017.2338506201,0.887238364655218,1.38351479161969e-07
"7424",798694.103038854,0.0570304585511782,11387.472734607,0.380368342785252,8.84855655414185e-09
"7425",772441.460304284,0.0552734586723293,10673.8777832306,0.304648916348576,3.66752489489031e-09
"7426",250421.23934236,0.393621491091813,24642.7954077499,0.723494940544605,6.12908661601352e-08
"7427",1190005.01262106,0.0548392185409237,16314.7362379803,0.699785394954816,9.12733777447272e-10
"7428",133660.669166776,1.36998061567184,45778.1314590523,0.717999084342584,0.279800381943151
"7429",14504029.4720741,0.0220405513206896,79919.2014840109,0.964306791885897,1.75723879891621e-10
"7430",224894.252012739,0.471892463879949,26531.4756736824,0.71839068181542,0.0452589490481567
"7431",1247364.16224272,0.0860696657848532,26840.0541390586,0.861768568035589,9.4511276582665e-10
"7432",3060230.30817702,0.00840850634833995,6432.9914934222,0.748391249815056,1.63597546620764e-09
"7433",710921.816489049,0.0902817127654825,16045.8098087449,0.592739914236191,6.16549356013962e-09
"7434",1113659.00052594,0.0613578186060248,17082.9217358094,0.709286271945853,2.67648547769284e-09
"7435",1637762.84347394,0.00914481154131298,3744.25813823352,0.514575173158096,4.89034557293877e-09
"7436",408664.177312769,0.196027405750776,20027.3446254743,0.67386693205477,3.73313668866615e-09
"7437",6116101.45081418,0.0406551778623766,62162.7980767975,0.944872004634507,1.15535803146827e-10
"7438",736342.014557074,0.103988545375223,19142.7837481129,0.737349960458751,4.50189752143615e-09
"7439",1712519.41347669,0.061797020007857,26457.1491146156,0.849884920248748,4.45941950033557e-10
"7440",3390019.32656111,0.0192161743763386,16285.8006295891,0.824488701119173,2.12225681472944e-10
"7441",1364981.66875806,0.0832962936527393,28424.4784778695,0.872024695297313,7.71571695423745e-10
"7442",433586.105112951,0.175507473515859,19024.4004649889,0.56746916139542,4.60154819803549e-08
"7443",1951648.89634537,0.0306590382758747,14958.9195535303,0.744964561670038,1.0038381237365e-10
"7444",451139.055804572,0.158212949741639,17844.0101906248,0.373363328044639,4.40121815104e-08
"7445",2430845.80260826,0.0380987253408811,23153.0316449014,0.834950761176169,5.79190029270649e-11
"7446",179185.237959404,0.719861777282064,32247.1509650414,0.684290410683826,0.311173418433564
"7447",565509.508429021,0.102141644467897,14440.5177882931,0.224609976060441,2.23410638877652e-08
"7448",1287376.53135946,0.0301701131988006,9710.07392014852,0.556583052021261,1.98297833708949e-09
"7449",682721.493333864,0.0650071170065835,11095.439000016,0.178049904893749,2.50718670546934e-08
"7450",1603131.06720957,0.0431403278789758,17289.8999680983,0.75022141597341,1.66691627168092e-09
"7451",1154580.64285407,0.047378815561811,13675.665832255,0.630299695614954,1.40849099050655e-09
"7452",607855.98348818,0.149883465265468,22776.8902968894,0.854501541231684,2.68268329772781e-09
"7453",2767309.15175463,0.0179622805446529,12426.7958344005,0.7742176184713,2.7048874251534e-10
"7454",1533731.85254692,0.0332520464146779,12749.93068714,0.671841796027053,2.91550117381689e-09
"7455",1418145.80148731,0.0185355302181481,6571.52108930197,0.514772779343859,3.87896670339671e-09
"7456",955661.056667337,0.0122376740225461,2923.76712188421,0.126046153351767,7.02510880024043e-09
"7457",504258.864107361,0.124978148924265,15755.3348536977,0.163911511945281,5.45090546866245e-08
"7458",454030.171685606,0.16306379910568,18508.9711759147,0.537333902639384,2.32748530448745e-08
"7459",795353.985474552,0.0663273413750244,13188.4288271392,0.482554706263039,1.23703447485468e-09
"7460",530637.840979802,0.140155022768583,18592.889671099,0.663298032524142,4.34324387565965e-09
"7461",2516766.29193798,0.0716347854937648,45072.0033652287,0.926723875065221,4.47529568958771e-10
"7462",2829985.96105291,0.0213298253366784,15090.7765636276,0.796134932094767,1.51848145168998e-09
"7463",1250339.93975104,0.108720154259281,33984.2877815684,0.916744656726984,1.34256494810359e-10
"7464",207888.591206557,0.545659972023083,28359.1207154221,0.772427269922803,0.181212171564743
"7465",443957.758230778,0.17982269779161,19958.4204476435,0.718411726393201,1.72793146457906e-08
"7466",727106.882418155,0.0682153187088606,12399.9569298901,0.367155430072252,5.44396344670517e-09
"7467",225056.583498995,0.471272612165671,26515.7509976633,0.719557540289605,0.0412103476312046
"7468",372166.590937939,0.229253216121083,21330.0969763355,0.78659874991032,1.34805409057748e-08
"7469",265669.430790484,0.356947148246716,23707.4864242479,0.609864055280185,6.25336323833992e-08
"7470",1867021.05441588,0.0514224945981513,24001.7200213339,0.830753442028273,6.82744083491116e-10
"7471",245002.839868819,0.409570339541395,25086.4740784196,0.816471716094971,1.82565671691393e-07
"7472",1372591.93565716,0.0108113395880664,3709.88938305776,0.423993939197744,1.56545276741582e-09
"7473",694272.809399355,0.07586109710231,13167.0742523345,0.382423654966905,8.18514506173429e-09
"7474",1644009.06719572,0.0253970504177924,10438.2452917194,0.646833550898754,1.12864162460369e-10
"7475",162472.629373693,0.861407454715105,34988.7835324159,0.823091452602459,0.173167625494172
"7476",439370.54111441,0.179753526526719,19744.601054317,0.689687488131574,2.43137762145906e-08
"7477",1352516.80006026,0.0117834494165591,3984.3283246391,0.423161676683587,1.8468604978672e-09
"7478",316756.052451109,0.279943032296316,22168.4124553436,0.764760257924454,4.49139416769384e-08
"7479",2725226.59008303,0.0375733671519161,25598.9848103384,0.85407694572246,1.05095288027712e-09
"7480",1279112.44410215,0.0152089355416158,4863.48467820706,0.416467279314454,2.19307016990911e-09
"7481",1298543.08059249,0.0112393353099999,3648.69027431478,0.389812388080731,5.84156056859797e-11
"7482",1778556.2232159,0.00972111346300948,4322.38671155584,0.561534071520746,5.18592058185163e-10
"7483",699813.249301275,0.0952767619641128,16668.9850932525,0.622055927634201,3.15526049732284e-10
"7484",1225838.52588269,0.0340225429836672,10426.5359844697,0.558556459780419,3.27623883578099e-09
"7485",314555.711089859,0.280549136586528,22062.0832886553,0.717633422033214,1.18605624210844e-08
"7486",683002.592713777,0.118229638551844,20187.7874166306,0.772087954427731,4.77400852183507e-09
"7487",1475092.38770677,0.00669440752921464,2468.71739663784,0.432260209808596,1.56751156499269e-09
"7488",198117.423439287,0.597029751947592,29570.4990431133,0.83650268006184,0.148391822592112
"7489",346687.210035228,0.250219373819723,21686.9641515803,0.786863599791872,1.02967545601018e-09
"7490",514927.586351047,0.152950223068031,19689.5722990689,0.736041290180158,6.18419659925706e-09
"7491",1685205.22312906,0.0133977379638301,5644.48449869025,0.565350926315655,1.53911206002277e-09
"7492",452459.886647758,0.157711597003148,17839.5428257703,0.380419505737632,2.84710405251687e-09
"7493",2388336.80752824,0.0205785388117736,12287.1204223268,0.748899766898306,2.04328076680582e-09
"7494",824940.438463038,0.112493436285473,23200.0961633881,0.837807874236574,5.46176326388093e-10
"7495",1835626.79623764,0.0184118259427076,8449.31026702434,0.643477857023428,2.35783348401242e-09
"7496",137729.777885191,1.24285840374261,42794.6529725531,0.871496638986747,0.125881975632318
"7497",300668.135899991,0.298335518651821,22424.99606645,0.70039117266919,4.82354994835177e-08
"7498",1889460.27871209,0.0318828068597457,15060.3242838347,0.741582748663559,8.21641199522105e-10
"7499",3415374.87995905,0.0165390398621347,14121.7553209441,0.814547830413002,5.00313901419247e-10
"7500",415541.161880955,0.190987984951645,19840.8422930272,0.660286349478046,2.64386946779993e-08
"7501",266985.069301844,0.357357842863489,23852.3021106166,0.777649026257593,6.31670393769213e-09
"7502",679437.773599492,0.182909473478596,31068.9013576382,0.949404460419581,6.77872091792153e-10
"7503",333178.385128228,0.264411744723401,22024.06952897,0.803403862588908,2.78429915789857e-08
"7504",1579144.74016796,0.0324869985323127,12825.4182140365,0.679146577779058,1.91154581052899e-09
"7505",521422.707339565,0.123778804087946,16135.2697846976,0.340827227414857,2.16221719973042e-08
"7506",1202664.12336587,0.043606099726742,13110.8729253167,0.625183923474266,4.18559908954563e-09
"7507",2617919.63635675,0.0657689439889962,43044.4524828101,0.920230981837016,1.0102851888405e-10
"7508",1171078.12012423,0.0111256055258365,3257.23830111008,0.309587115516871,2.21355916929511e-09
"7509",1828991.50106704,0.00443248071046185,2026.74238701958,0.530889383150148,2.28980812089219e-09
"7510",1039889.59392768,0.0448116609702742,11649.7949824008,0.536373463018612,1.00320851625924e-09
"7511",470030.290039714,0.150956713897426,17738.5570041623,0.445129657701008,1.17862386517231e-09
"7512",2435647.83818695,0.0101704491643791,6192.90813015256,0.691502121009951,1.41063449810019e-09
"7513",537135.94253901,0.200740891316447,26956.2869658452,0.93876270017357,1.33869992868796e-09
"7514",1413567.90027161,0.022398829673436,7915.56665750507,0.546346747876751,4.7802720670731e-09
"7515",810927.465658025,0.121148729912864,24560.7081289818,0.86247610103336,1.71280434280163e-09
"7516",645868.980055,0.106728191703425,17233.1070796514,0.631248524271487,9.06742148032436e-09
