"","k","r","msy","s","obj"
"5126",7287439.71282999,1.2825987657138,2336715.29522237,0.986385789642393,4.92258456219474e-11
"5127",5842576.39102337,0.0761559626159935,111236.757303966,0.756808832294231,3.36964900427006e-10
"5128",850581.530780502,0.475194119964586,101047.835494343,0.4556797043247,3.97709654098577e-09
"5129",12205976.1071597,0.0223111757774175,68082.4196154496,0.79081330082312,1.02756281261662e-09
"5130",2338163.27988909,0.651684964713787,380936.463637399,0.905581437105008,1.48532519617106e-10
"5131",1370402.96772207,0.266564441395332,91325.1753943345,0.483382485974874,2.72934741474273e-09
"5132",342863.252922505,1.48614895838806,127386.466550081,0.559688789860425,6.18081263947801e-09
"5133",1860002.32508919,0.571305383445051,265657.335385942,0.860177483292888,2.35919950242192e-10
"5134",3251859.88553349,0.188146113803254,152956.200023955,0.775258017285215,1.57217550089683e-09
"5135",25279224.6312192,0.0288194681402177,182133.452217207,0.911093807326052,3.85159015792169e-10
"5136",8906847.38382621,0.133480273756761,297222.106775703,0.902040787408046,4.200471082072e-10
"5137",8887304.25979996,0.0341228863134883,75815.1182226336,0.752661872282015,1.13002263102402e-09
"5138",8174786.5393216,0.211234505317185,431699.247676794,0.927560424699296,3.96454091777798e-10
"5139",5471950.84496131,0.116101585312547,158825.541963084,0.812206390893781,1.56836710285546e-09
"5140",15352492.4597029,0.0172977769022572,66390.9973653817,0.821702118187599,1.13101994436704e-09
"5141",3678165.23668995,0.0597465772170652,54939.4458327553,0.489992505382103,5.8348759157667e-10
"5142",29171859.2511056,0.0207335322735729,151208.921315731,0.93569948261648,0.0228658389129553
"5143",29171859.2599782,0.0158801171763333,115813.135824989,0.996116376323234,0.0906683726072455
"5144",8894863.98439307,0.117008306274858,260193.242339767,0.890782526196439,4.7087944654578e-10
"5145",7250273.04161008,0.0631031135983746,114378.700840989,0.782530570615983,1.27120214354903e-09
"5146",2220420.26042922,0.338722840204301,188026.76426494,0.80229409646334,2.05854888690737e-10
"5147",2428714.43096656,0.0732945589872508,44502.8882809165,0.190595506825732,6.0394610146286e-09
"5148",5462860.64091043,0.0578214370559336,78967.6131734349,0.6809318254578,2.67152722166486e-09
"5149",3763693.18100817,0.134484954454703,126540.02650734,0.743426475218857,1.657722514814e-09
"5150",917583.181562694,0.383891480390244,88063.0914878231,0.327001904626283,1.05303926689615e-09
"5151",810902.9862261,0.463912498736571,94047.0076432742,0.361572945412249,4.22359330842781e-09
"5152",2729442.91239443,0.26756120777456,182573.260547991,0.803422561405716,5.19612686211701e-10
"5153",4419062.16885342,0.0205907778423613,22747.9818476111,0.346692288441225,4.22000162592084e-09
"5154",3385604.46947097,0.0692101821612459,58579.5755145036,0.486566185149401,2.68489119825688e-11
"5155",14908206.2137643,0.0398603692023732,148561.65095644,0.868408784491145,7.97439891897511e-10
"5156",4560887.3244615,0.0408806681916308,46613.0303426814,0.514359410932709,2.25940210984987e-09
"5157",4456720.17542868,0.1225154451583,136504.264059655,0.772487889431593,1.07609254840213e-10
"5158",2906431.69374953,0.435367914994678,316341.776645545,0.888342170604586,1.33316135908501e-10
"5159",8149119.39832038,0.0278508119142441,56739.8979073348,0.703071566823053,1.14658382788235e-09
"5160",6922694.45236657,0.00683335175683758,11826.3015745322,0.517319478261239,2.55396259696283e-09
"5161",2434502.78860185,0.0947222046945338,57650.3678678395,0.358065900993976,3.8892772336041e-09
"5162",12585380.7057769,0.259157031105064,815397.474759024,0.961535450274143,1.87716731048226e-10
"5163",2592727.77859372,0.241838979178921,156755.659815984,0.768245000667027,7.44404538011167e-13
"5164",12579823.1011396,0.0591505671322162,186025.91771384,0.875401463915868,1.71804348525484e-10
"5165",29171859.2480519,0.113095734965118,824803.215489355,0.983758702508043,0.0163187681687678
"5166",1819365.26534894,0.201795804952764,91785.0695560469,0.544607940080229,2.49339904279111e-09
"5167",740938.860070031,0.613838876555368,113704.269365401,0.537703589403403,7.74331154751451e-10
"5168",5398359.0804842,0.743742926327599,1003747.84497162,0.965849237814893,1.96475835601007e-10
"5169",2938084.22499969,0.121026318851915,88896.3795571488,0.612976113896343,3.16481862938645e-09
"5170",4292570.57301896,0.0162063059010887,17391.6779520893,0.286336274947784,1.22557181070349e-09
"5171",7518404.21579783,0.049063408431438,92219.6341980835,0.754783577538212,4.49578152483809e-10
"5172",18681642.8748313,0.0164892586764321,77011.6104659543,0.852422656793361,5.21740428638395e-10
"5173",11717316.0717441,0.0379768696443324,111246.746259517,0.825818179968872,5.3979443137564e-10
"5174",2112555.89451728,0.381678624468647,201579.356983121,0.815046890125376,3.29074545390995e-10
"5175",8495628.40789055,0.00380655269187704,8084.7642963107,0.590423508840482,2.35367225709382e-09
"5176",20192093.9795903,0.0371565057419831,187566.913973828,0.900558484294333,3.33540084440642e-10
"5177",2039326.03579842,1.03313554085947,526725.051745848,0.932372024215725,5.0374004967324e-10
"5178",3421804.82387813,0.0363265508465206,31075.5917303696,0.260100884536385,3.6698711847194e-09
"5179",6595720.69077318,0.0179326399054472,29569.6710161358,0.568127834627338,4.32351376922213e-10
"5180",29171859.2642931,0.0139289978546346,101583.69127701,0.999839672452621,0.097640322494143
"5181",1937074.54460151,0.191094949448591,92541.2905446942,0.560104595759209,9.21694875977153e-09
"5182",1513343.2622167,0.267447578688265,101184.997801014,0.56455888770427,2.92513013810947e-09
"5183",567229.186806163,1.02605805235954,145502.518663954,0.674340194114054,8.49630810151325e-10
"5184",10114724.2511007,0.0232805004676876,58868.9606645701,0.748490957347303,2.44439468666258e-10
"5185",2349424.45665311,0.171172912576467,100539.456780924,0.625775362056036,2.58479238013365e-10
"5186",1174689.92162768,0.439206934531235,128982.989875707,0.65696411652604,3.81061882048783e-09
"5187",2821905.11373011,0.210928862646406,148805.309033793,0.760758668748884,1.36757272173327e-12
"5188",3211977.0375676,0.12535726509788,100661.164246666,0.66680983044455,2.43748687900336e-09
"5189",29171859.233092,0.0462123927826949,337025.354270283,0.974989980924168,0.0353991402410238
"5190",5287899.04916186,0.0766640780622897,101347.976372613,0.728202655050438,7.06036229480844e-10
"5191",2047812.99578783,0.213022449124147,109057.534927745,0.639746393370878,3.04797831418568e-09
"5192",2883016.6592506,0.296915524420469,214003.100823585,0.834088089489989,2.94134050449202e-10
"5193",5353149.1455625,0.0130671112041954,17487.5487944272,0.419046447729424,4.58774407352536e-09
"5194",5266712.5480788,0.092638326879695,121974.859652579,0.764116942088695,4.95073426698411e-10
"5195",4600845.67386197,0.0830979140122082,95580.1695475055,0.698349907298073,6.86571022256999e-10
"5196",5794023.10623775,0.0925185181355739,134013.607958098,0.788486825379757,7.53434314937351e-10
"5197",9756272.74622105,0.287869679808268,702133.777894196,0.95449430211011,1.2039247376805e-10
"5198",2343130.54591569,0.146252397508735,85672.1150040304,0.558615939961489,3.30140248472333e-10
"5199",1119082.11846633,0.367795496353154,102898.340805316,0.524938434590036,2.00937333438844e-09
"5200",6056800.18588904,0.13981379178755,211706.050022171,0.856681844980312,1.15736153993851e-09
"5201",12967632.2412773,0.0948552492607576,307511.997142048,0.913790994001976,6.42377706583375e-10
"5202",7638657.926705,0.0147028469971249,28077.5046899297,0.613407301751429,2.67365884987214e-09
"5203",27779615.4290602,0.0105687261985995,73398.787343032,0.890916018727098,5.72859648606538e-10
"5204",28151635.660778,0.0619065553138921,435692.697552623,0.947757561872677,2.60980126398636e-12
"5205",3039449.98827384,0.0377729689715939,28702.2625244448,0.144805391553645,6.50366177579187e-09
"5206",1922905.00010862,0.677132737641341,325515.481736943,0.887249698279034,6.8481864623493e-10
"5207",2791159.07470836,0.0861985747730035,60148.4835511489,0.434010657663779,7.12900422028540e-09
"5208",1862856.98425883,0.132006085283117,61477.1144835802,0.280210817723507,7.582011019025e-09
"5209",1333821.33126963,0.428073734997659,142743.469774035,0.705844513504863,2.50376286370368e-09
"5210",8055363.12207899,0.118796638819707,239237.515843801,0.879932768627761,8.89632811862384e-12
"5211",16655015.0764478,0.0224329801746569,93405.4057546415,0.849092489946748,1.59366120300319e-09
"5212",6875571.90398135,0.484218786071812,832320.270223827,0.959815219613968,1.56546886564968e-10
"5213",3843181.65859494,0.0758886487890475,72913.4657804051,0.595111730040803,1.98440230914088e-09
"5214",8775724.02469575,0.00692328837645807,15189.217033795,0.622977171480806,1.82464987563691e-09
"5215",14084023.2187329,0.0127625250010462,44936.9246110987,0.789879115361125,1.93440186091465e-09
"5216",2830881.22044487,0.0796785271118469,56390.1115184087,0.407462454693554,5.1073451023953e-09
"5217",10552337.0504476,0.0236794401699569,62468.3584598231,0.76102344755463,2.51697473974133e-09
"5218",13101492.5652791,0.0322069489793328,105489.775650763,0.832408656881965,5.35799071776921e-10
"5219",4184969.86303331,0.17599673219299,184135.255055002,0.822315162212412,1.41646505635862e-09
"5220",3626172.22603934,0.121802344410999,110419.069592411,0.706685192108677,2.0062020933409e-09
"5221",23791724.6175582,0.02497277327448,148536.336170786,0.8996400249267,1.57963642166692e-10
"5222",13212137.5833993,0.0110413137864092,36469.8392118805,0.768987065586706,5.07204389599281e-10
"5223",4401496.5643725,0.165500785936751,182112.785175389,0.822753463428654,1.41650824403428e-09
"5224",7422397.31050261,0.0638052701141745,118397.016322835,0.789760534771984,2.14976414447676e-09
"5225",5233223.1968341,0.0227585604112614,29775.1565676908,0.477434319202042,1.01478320191362e-09
"5226",981039.997063467,0.314461006386014,77124.7061953775,0.0444581019931732,0.129361720208983
"5227",5461301.68889482,0.0353550664404701,48271.171015582,0.579570746564846,2.6189059809667e-09
"5228",17865314.7917291,0.0182853842066068,81668.5362346858,0.849994171067912,1.09897213551591e-09
"5229",1567186.30205577,0.478184915080623,187351.212191014,0.791508264414819,1.46495515718215e-09
"5230",10952427.6676045,0.128512231292247,351880.2294077,0.918882084337013,1.92391880204923e-10
"5231",7228849.56352148,0.0359816192124384,65026.4280846578,0.697124835284373,1.25951538088032e-09
"5232",458013.590965099,1.05483937375813,120782.692366585,0.538252674533308,4.9154411652097e-09
"5233",7399862.47129709,0.0599468027148133,110899.523920899,0.779994713908716,1.20060161812319e-09
"5234",6456030.72528738,0.0442161323362645,71365.1772290741,0.69075913974537,3.47703310588088e-10
"5235",2482748.95711021,0.126293410975366,78388.7085972453,0.529597377947128,4.01612831879561e-09
"5236",1519161.51969244,0.198460237745787,75373.2890931032,0.367203648905246,4.63839727737891e-09
"5237",2362156.85977231,0.400396897249039,236450.069367092,0.84596810822355,1.14930742700636e-09
"5238",964103.194807437,0.501206971838502,120803.810702315,0.607509362045215,4.03061672926697e-09
"5239",4100143.9159268,0.138526222545804,141994.362141875,0.774448903448559,2.32666663713132e-10
"5240",13023035.3868509,0.0101280309215139,32974.4262724989,0.761895437833521,3.38381878073335e-10
"5241",3346627.53849512,0.0308768546628192,25833.3330291756,0.187794320288165,6.13727182963153e-09
"5242",29171859.2811215,0.00781299828574671,56979.9216388615,0.90855472672596,0.0177180824036426
"5243",29171859.23744,0.0336342645312544,245293.507615144,0.955335209637141,0.026855921359128
"5244",3948505.41217218,0.0361982087990834,35732.2058385298,0.384213805128798,5.53717000029152e-09
"5245",2825425.13697992,0.116861153814665,82545.6103811081,0.578177147419335,2.80279055520083e-09
"5246",3192810.1501614,0.113489185148973,90587.3555692971,0.632463303954185,5.93538551640904e-11
"5247",8067335.47924073,0.0775478119948371,156401.05376086,0.833089226996258,1.19108345408847e-09
"5248",26509552.7607927,0.061498064350634,407571.545397438,0.944187810480094,3.41704109452223e-10
"5249",1998225.00591206,0.225575555460168,112687.678910753,0.649555218989811,2.77259804004615e-09
"5250",3202759.27048392,0.131691751850386,105444.244771273,0.680356272859133,6.25122509312348e-10
"5251",7403419.05999046,0.0377474413323185,69865.0316563897,0.711947332551145,8.61630211623776e-10
"5252",8262508.32837032,0.103240801790344,213256.996155086,0.869299698003145,5.93321280994985e-10
"5253",7231090.8915936,0.0398194441238166,71984.5049280127,0.712211982340656,1.26118104848416e-09
"5254",3033611.20781747,0.1534591346417,116383.837697758,0.703004605697223,4.72576200394315e-10
"5255",1525517.18832208,0.496516061550574,189360.946543347,0.79332362049592,2.1737961430901e-09
"5256",8758200.11909026,0.0611700454772918,133934.874895993,0.819892152710835,6.11842798647899e-11
"5257",1648438.93867104,0.431759934023089,177932.471850425,0.780458431565756,9.00265639813824e-10
"5258",3384381.31447997,0.0436014739292128,36891.0034124533,0.311278561527633,3.60848340097419e-09
"5259",2298607.47448226,0.532941198788434,306255.655748658,0.881869228760582,1.26826316115825e-09
"5260",3204897.1131418,0.126077115385849,101016.045783338,0.667605831793669,6.34650110242774e-11
"5261",1417767.91582102,0.344999026057275,122282.137533376,0.648494379007564,9.91352666623868e-10
"5262",16342127.1810615,0.101260242377143,413701.939828097,0.935620527695821,1.10986775325728e-10
"5263",16190324.4617456,0.115878053022537,469025.819107559,0.941464828870199,2.04583017193727e-10
"5264",7732645.11023763,0.204711799924127,395740.924672812,0.920990250773163,4.68779792761609e-10
"5265",3215696.34482157,0.25060214427481,201465.099837239,0.827195851563059,1.56102575310513e-10
"5266",29171859.1305749,4.17101120681109,30419037.8392857,0.706477463756195,0.293522536243805
"5267",5001244.29361736,0.154668692745978,193383.97924927,0.837263025759045,7.71128827459222e-10
"5268",367487.50158284,1.81804633297824,167027.326167005,0.721355034009809,2.81530398993368e-09
"5269",18149749.6080769,0.00907487102224375,41176.6591948292,0.827356880415727,1.22268428714989e-09
"5270",1775733.9661971,0.27838134225951,123582.801251438,0.67265787223103,1.95271576686196e-11
"5271",6277917.95116842,0.0237728903756614,37311.063810131,0.580348929864342,2.0023382951706e-09
"5272",905588.880654616,0.499835407316446,113161.346755811,0.559462693435142,2.52946275036692e-09
"5273",3023070.79588908,0.171620283461597,129705.06672874,0.731761347397797,6.65407506872384e-10
"5274",4720593.13898713,0.0500127247821611,59022.4313671803,0.583655032444198,4.66658722775293e-09
"5275",7493658.92108263,0.0936234701107757,175395.588004582,0.842975216615743,1.30487576299743e-09
"5276",2734179.97607301,0.139660836959753,95464.465964238,0.627718107080238,8.02127031462874e-10
"5277",19348618.3038108,0.142209869783239,687891.122367631,0.958673229698217,9.97235627409054e-12
"5278",19558175.7432154,0.0130466425731506,63792.1320761491,0.85074289714377,2.55514387426103e-10
"5279",4718370.49505185,0.348735387604617,411365.690863524,0.918195720329017,7.15485559688034e-10
"5280",5430817.84627837,0.00238954328506419,3244.29357924531,0.340134011173389,9.23160325960737e-10
"5281",29171859.2344334,0.0400180792239773,291850.443488567,0.951657195711008,0.017120632083324
"5282",1503600.3428633,0.347723460556068,130709.278628429,0.680464557157329,2.38133268659624e-09
"5283",29171859.1305749,2.43971205226953,17792734.0769931,0.730553248591268,0.269446751408732
"5284",7947688.16375158,0.026888484040797,53425.3215880664,0.690603681073635,2.61154320391199e-09
"5285",18941724.0747312,0.052753423900807,249810.199881605,0.912845222547411,2.26211382958752e-10
"5286",4555575.3043755,0.20757357078163,236404.258223458,0.861217553696503,2.30919727783885e-11
"5287",1933919.48082136,0.266949182599191,129064.556154478,0.695027714166179,9.17131592892417e-10
"5288",532738.75463303,1.08819870513889,144931.405742243,0.66956872063818,7.20061343884026e-10
"5289",3219696.66042227,0.0631179037051709,50805.1259430983,0.411490750935171,1.1081126571888e-09
"5290",5779967.47510605,1.13331071190947,1637624.76350651,0.979711599041083,1.2885359446102e-11
"5291",23183098.5788815,0.0623607151123253,361428.651474646,0.936510354907024,1.28252297670883e-10
"5292",13331124.1584644,0.0514104982186644,171339.933700382,0.871967106378047,4.85316453691098e-10
"5293",19609634.1987802,0.016428366761346,80538.5656683485,0.859448888636471,1.15088527596896e-09
"5294",23811200.510705,0.0514068340768239,306014.608455948,0.930136238636486,2.37095010291455e-10
"5295",450798.791348838,1.0849409365311,122272.515718274,0.548269684080031,5.82853876274214e-09
"5296",4140166.97447474,0.0746572078477328,77273.32658442,0.626981620611479,1.42988287876733e-09
"5297",1102631.58835397,0.279359778230523,77007.7289981339,0.245372856266294,5.98043331523357e-09
"5298",3190376.50764778,0.0673293451775141,53701.4902824122,0.431068406226243,5.45423850528692e-09
"5299",1863394.28881169,0.19639477348759,91490.2248173103,0.547379756350377,7.91446352899072e-10
"5300",11672098.2441641,0.0376970999176569,110001.063439741,0.824435680834057,6.83907375176318e-10
"5301",12392681.5410825,0.0423231785744507,131124.418469883,0.845089485225931,2.25226282069002e-10
"5302",4266605.1150703,0.0404294335802854,43124.1070282602,0.469771925218548,3.91333487836931e-09
"5303",29171859.2367816,0.0347330670537145,253307.035738164,0.960619936099101,0.0310294101337389
"5304",2071997.57352649,0.249542841847035,129263.04069949,0.700949472890265,5.86407700176039e-10
"5305",2186677.0894886,0.380512146838284,208014.29844085,0.821978531032899,2.0715662518711e-10
"5306",6825742.81672553,0.0436216227732518,74437.4945746086,0.707537628349947,1.88319704275131e-09
"5307",4153728.10328684,0.196534109537329,204087.313509914,0.83800196852724,1.64472169217333e-09
"5308",2568303.43649282,0.274933357592447,176528.071777798,0.794198384444047,7.13373804472894e-10
"5309",750516.347209435,0.805435798921835,151123.183429632,0.702501654480328,2.39808828350618e-09
"5310",1116220.27596576,0.544504309085464,151946.68753798,0.720029322811419,3.63670737968391e-09
"5311",12547241.3460769,0.162830744040359,510769.161008914,0.942155448866998,5.79211123508117e-11
"5312",9068467.55040945,0.0282206210421075,63979.4465431885,0.737044122759516,8.56124060533148e-10
"5313",1367171.62027301,0.542937581564586,185572.213273691,0.785684620487051,2.1348607326388e-09
"5314",9548632.28105519,0.0371304651861301,88636.2896217195,0.780424120644068,7.29184490566581e-11
"5315",8477475.41902957,0.0396112258006544,83950.7982606695,0.758093302980474,2.68559063876239e-10
"5316",13573058.0904747,0.036542219165124,123997.415870772,0.84805794299053,1.16462028909581e-09
"5317",3580891.9057198,0.106109483488356,94991.647635891,0.663657525102267,6.5638627866349e-10
"5318",8115721.1981406,0.0187637965421519,38070.4353386848,0.659202201978747,2.19889140229412e-09
"5319",3416957.03900679,0.0703541248939926,60099.2555699228,0.499148166002408,3.42282313603448e-11
"5320",2230578.98593313,0.191331306695573,106694.898016568,0.641622589964338,1.25568277997701e-09
"5321",1428644.57450771,0.292306572633256,104400.549771361,0.57263939475432,7.6433626094996e-10
"5322",26831607.9717482,0.0296382556076845,198810.513857964,0.917388011785449,2.33494334977991e-11
"5323",1256378.58563609,1.27669574792806,401003.299517367,0.910122974837458,7.63717644680639e-10
"5324",2544646.15616907,0.122644949559203,78021.9998673441,0.532875994518802,4.53256432386695e-10
"5325",29171859.2621626,0.183134013405872,1335589.91629778,0.984013848361111,0.00604423244906493
"5326",3586018.34820621,0.0911521096675428,81718.2844363783,0.61786184490115,6.27463081492863e-10
"5327",3223019.90222564,0.177840168651744,143295.600744934,0.760369181419638,2.37873609698624e-10
"5328",13623315.3240093,0.180201756942269,613736.339191251,0.951263229760892,1.00298880312266e-10
"5329",10297915.9402194,0.270756212226283,697056.178449616,0.954500627719584,2.7959634607555e-11
"5330",3153521.65741904,0.0721533839595687,56884.3147431428,0.451135874400491,8.51383130662242e-10
"5331",5700019.57286911,0.0975571628486746,139019.434427756,0.793382186520659,2.57313503837509e-10
"5332",3322028.53053498,0.0453117330467518,37631.7174873235,0.307751370070198,5.8787436030272e-10
"5333",400481.341241511,1.2470897855591,124859.047492324,0.556460274430632,8.04894340067364e-09
"5334",1706382.15420473,0.446804154516434,190604.658922844,0.797704057143587,1.30184552027401e-09
"5335",278286.179720615,1.91346988074886,133123.055781015,0.574541562454012,2.25545238041747e-09
"5336",965283.27042956,0.97719368076683,235817.178003426,0.831220729541545,1.40016276350963e-09
"5337",7805945.26981663,0.0642631606821222,125408.678787519,0.802205214327378,1.11603415398065e-09
"5338",5670355.20323721,0.0729670685154364,103437.299155368,0.740173826341992,1.68988667503811e-09
"5339",6493960.24530211,0.0401417659038489,65169.7579889546,0.67643326817896,7.43526906710201e-10
"5340",29171859.238595,0.0319265879492616,232839.482406121,0.938417828560711,0.0117269180935451
"5341",2439530.29721228,0.451196930966395,275177.145775429,0.868886454767017,1.22080567876992e-10
"5342",9400460.16521201,0.0694126687302673,163127.756839984,0.847109629339036,6.98365809626011e-11
"5343",4457582.60754042,0.0489141623536178,54509.7298424737,0.547362230412961,3.21713822248881e-09
"5344",5520838.87282326,0.0389004111035619,53690.7254473375,0.603544903519884,2.32048225079495e-09
"5345",15575544.1304497,0.0182083457581835,70901.2232247685,0.826931260438971,1.08001119158985e-09
"5346",13682685.9192582,0.0208570278727651,71345.0403980649,0.810168605824363,1.11537568070474e-09
"5347",3042890.68399479,0.480999027898342,365906.865250604,0.903974302287324,8.42949376966828e-10
"5348",21180175.9037684,0.00806927938745736,42727.1892107499,0.849763703501517,1.70901404139556e-09
"5349",4904955.92766819,0.128708354760756,157827.201906047,0.804907434840448,2.38534181296046e-09
"5350",2952016.00969493,0.141594575192015,104497.363213195,0.668095531750083,2.11262707328075e-09
"5351",5212421.71957873,0.104325440883042,135947.048490848,0.78311119641195,1.16499332403208e-09
"5352",5685269.21870606,0.207446897988049,294847.865911878,0.891282890939251,8.04272315413357e-10
"5353",7211489.78509388,0.0373124181543861,67269.5305943766,0.701653250862586,8.22206858153152e-10
"5354",835124.818764804,0.399565567676613,83421.7805726468,0.190443413563274,0.00416841218592251
"5355",918676.178003841,1.69146473586315,388477.089692758,0.915381763040869,8.58224602495739e-12
"5356",1293038.74058388,0.291913203797896,94363.7703496592,0.493089747369138,3.64427926724531e-09
"5357",2813766.57386335,0.0803362112662741,56511.8364829666,0.406176661462774,6.16751594240128e-10
"5358",4450829.04392212,0.224578238850911,249889.837027629,0.867564904137889,1.14348219781846e-09
"5359",1015060.44938479,0.383188948275242,97239.9865088883,0.461782182146964,1.81903381246684e-11
"5360",4785447.10251952,0.158630585774209,189779.569266041,0.832692958595575,1.47160061914064e-11
"5361",769135.686787122,0.639094395996784,122887.576796697,0.598136747593864,2.47715936652071e-09
"5362",10223842.8499805,0.0703085156547133,179705.803767296,0.861642473661339,6.11216521839708e-10
"5363",2384307.32478763,0.0882926347057375,52629.1939134222,0.290500908121373,6.01158833823945e-09
"5364",13361963.134419,0.0437114194409064,146017.593780629,0.859533443598192,1.43123568552284e-09
"5365",366627.659670136,1.305860151404,119691.112791434,0.504729855250183,6.27894058968792e-09
"5366",5952357.7231509,0.0245194323489044,36487.1081273193,0.559154149068773,8.11219202923041e-10
"5367",29171859.2337907,0.0607464800306882,443021.941100879,0.956981392159548,0.00798205335315016
"5368",29171859.2377462,0.0331570931585246,241813.513588329,0.949230772502179,0.0212435674346716
"5369",5495505.09160889,0.1557182753148,213937.64371226,0.854453941071286,8.60332804997199e-10
"5370",3441052.91460591,0.121645372542341,104647.040933786,0.686430614662232,2.86165535712257e-10
"5371",9777004.20709911,0.0290812690578265,71081.9224815377,0.760533924637478,9.69041513698699e-11
"5372",4730806.56765375,0.0761529061418239,90066.1671304151,0.688108492569048,2.76327527526377e-09
"5373",29171859.2637627,0.0141578876042999,103252.976166202,0.944648401433069,0.042059096983611
"5374",15357497.1488738,0.173410623436035,665788.288750835,0.955518483196673,1.70071512428649e-10
"5375",3159060.98469613,0.466034978696898,368058.229676266,0.90487828904181,7.92396925852756e-10
"5376",2516615.23857526,0.924776317753041,581826.543382704,0.939132066644026,8.76003714012086e-11
"5377",6770789.47445591,0.123958240626971,209823.787727292,0.85982445893033,7.54862283791624e-10
"5378",10669945.8838791,0.135516579551682,361488.64254621,0.920146458924745,5.48459944127444e-10
"5379",3842132.64630829,0.0630771308482151,60587.6759168467,0.535944994790026,2.0248849263993e-09
"5380",24805406.0736623,0.0156421002154616,97002.1619223617,0.888013114727451,1.12700959675749e-11
"5381",626816.498933444,0.704243006027244,110357.78385909,0.485177387492954,1.98567012832385e-09
"5382",4289896.46647443,0.039188913050159,42029.0949047127,0.465147010414308,3.31487837179623e-09
"5383",15963035.2354603,0.083591558942034,333593.750194685,0.923809085344016,2.86841661534254e-11
"5384",5552462.09833226,0.070513259416016,97880.5500843248,0.727029174897986,1.82018033978437e-09
"5385",9327852.44367841,0.0295340562328267,68872.3296507771,0.749706125110543,1.75114656109088e-09
"5386",1024308.41778367,0.382431301563027,97931.9003537434,0.469881112535746,5.49758072398987e-10
"5387",29171859.2407543,0.0292526058248302,213338.224886804,0.944765333209914,0.0210333172141017
"5388",2273086.44970706,0.277478260994366,157683.018788643,0.762974919218967,1.11501108346346e-09
"5389",19482444.5990458,0.0553035424995369,269362.050719551,0.917823606074281,4.8934489793595e-10
"5390",743228.161804036,0.571569885939235,106201.70891729,0.476235510727028,1.24033283643854e-09
"5391",16460178.2524167,0.028317967650703,116529.698819185,0.86040344432337,3.40079187033382e-10
"5392",7070564.30943306,0.0624817496375445,110445.307244539,0.774802956589534,3.71712105540212e-10
"5393",27331575.4211986,0.0141162501592226,96454.8389728247,0.895843436532401,4.20532053624356e-10
"5394",2540792.82248701,0.13288286572871,84406.9578687529,0.56738246717672,1.21253018736667e-09
"5395",11116806.7968886,0.0395726690848953,109980.429163497,0.819627261371619,6.33223584678433e-10
"5396",1671295.46631988,0.557966988913099,233131.924731654,0.837489891195694,4.25903090572888e-10
"5397",7951937.33643303,0.0739726356818478,147056.440888211,0.824489169059223,1.97552818548274e-09
"5398",7598561.76859232,0.250300459556666,475480.875662094,0.932819624397077,1.35782496357706e-11
"5399",2528090.4489549,0.123636805188196,78141.256583894,0.532135660556304,3.28263427551434e-09
"5400",1267958.43871274,0.629420179070827,199519.656887235,0.801117498648697,2.28347452058131e-10
"5401",4331026.9482569,0.118242725066154,128028.107174211,0.757377478178474,7.41544270432826e-10
"5402",1588339.8959685,0.648947105059305,257687.144334738,0.853360037972702,1.12997478041166e-09
"5403",4244285.57071936,0.0813589291852926,86327.6322975789,0.661533691993283,2.28154617420984e-09
"5404",6602000.90332453,0.0884246231766383,145944.860522074,0.811026678844519,1.03158015463123e-09
"5405",936746.021392177,0.608339558964095,142464.915378772,0.687428160274622,1.42510447886934e-11
"5406",5323676.34118276,0.0675703505181949,89930.6691047851,0.704303821080523,2.38977271305174e-09
"5407",5590085.44701928,0.164041802429808,229251.92311642,0.863532781428817,2.8475855007315e-10
"5408",336008.615432244,1.3982020963876,117451.987625414,0.468398177857828,6.27001200959043e-09
"5409",12199943.4610748,0.0762267422396567,232490.486386434,0.891873095577451,5.42454969831851e-11
"5410",11822091.3886677,0.01234577468238,36488.2191397492,0.746423168778126,1.2078471556265e-09
"5411",1493694.65470878,0.235789187472446,88049.2622414296,0.478747838438635,2.40911102178387e-09
"5412",4354813.36793015,0.2585430253297,281476.65572272,0.881121505851382,3.67006869339548e-10
"5413",1145401.90062789,0.336399266206246,96328.0897206153,0.481648629068161,1.6943092484567e-09
"5414",6463444.19830838,0.0619027970734099,100026.318650798,0.749108163428488,6.73542666085325e-10
"5415",6686957.01577063,0.0662366388080955,110730.389144715,0.769584117255804,8.07374944677974e-10
"5416",6988539.14835925,0.00757523753464547,13234.9610172476,0.527297802716031,2.76501932461315e-10
"5417",29171859.2639844,0.0140618457143523,102552.546042737,0.906047005398207,0.0036210339147289
"5418",7738921.88985542,0.022790582013102,44093.633505935,0.662005494491236,8.86997919558041e-10
"5419",1193596.32723944,0.347843431371946,103796.16053498,0.541508938619392,2.91017165920948e-09
"5420",5482686.99057687,0.130468121015226,178828.967443797,0.830117062985962,1.2133790638913e-09
"5421",15524490.0509289,0.033728411220417,130904.096106251,0.862811564959339,1.50174728208441e-09
"5422",20607933.4537295,0.0308073546474793,158718.978615174,0.893449258222139,8.82590334150279e-10
"5423",1147690.19782211,0.63258157858671,181501.9192667,0.775538594063998,2.05059547120356e-09
"5424",14220864.8309414,0.0726105287099595,258146.12852188,0.904815485821124,2.13252193681512e-10
"5425",10167703.2852089,0.0583971020689123,148441.10163819,0.842144603230737,5.53739498698747e-10
