"","k","r","msy","s","obj"
"5846",167230.480367166,0.014094827334548,589.271186462181,0.508323011612638,7.49418238576993e-09
"5847",109421.277433736,0.058314883107521,1595.22225075598,0.544586048307416,1.20791465718639e-09
"5848",126919.969392448,0.114877427240383,3645.05988730815,0.810749163715193,5.06772956931911e-10
"5849",133140.784064105,0.0495789398899966,1650.24473250532,0.606960229986958,4.09235123566276e-09
"5850",238711.738705674,0.00690178650640646,411.884364279911,0.625532754581143,2.14480966320707e-09
"5851",55298.384759366,0.112404719037422,1553.94985052494,0.168926890671261,3.32361194121944e-09
"5852",66892.2118085422,0.161767971316926,2705.2543502925,0.704229145269051,4.88227569483968e-10
"5853",102072.511171768,0.0417460020814461,1065.27981595876,0.373686410781449,5.2211777679112e-09
"5854",38647.8295434541,0.203504670424593,1966.25345346662,0.275672544090022,6.03545768917968e-10
"5855",154742.296256489,0.00452685194755455,175.123866294438,0.392271501569062,2.67795285946448e-10
"5856",52889.2626252568,0.138221156493095,1827.60376153251,0.363589447951597,2.14279007870743e-08
"5857",215654.580303781,0.00670157756080482,361.30647406215,0.582598576073249,2.85937007404868e-09
"5858",19394.1230675496,0.478473357504961,2319.89279499871,0.179756172795905,0.0021162036996685
"5859",16709.5202212632,0.573852716445726,2397.20089236917,0.413970303170586,2.75367282920325e-07
"5860",121789.113495946,0.0573993182794973,1747.65302213291,0.602529284791421,9.33481514309165e-10
"5861",169793.039186001,0.135143273825974,5736.59679711451,0.888330453040473,7.47668704725868e-10
"5862",392581.944322061,0.00436440790953575,428.346935735032,0.765295297978192,4.59943305664012e-10
"5863",161333.816429744,0.00424894585350334,171.374662587257,0.415911466828448,5.4372628621735e-09
"5864",52803.0927230559,0.144918324199995,1913.03392750056,0.420667856934205,5.09481418164981e-09
"5865",102901.909471335,0.00768478211065532,197.694688264397,0.0930526868148032,4.01337088562492e-09
"5866",149009.23983816,0.0177439336927662,661.002517824451,0.468033287486477,4.17646311978714e-09
"5867",139266.249876639,0.00764739978355764,266.256172290872,0.346723989714694,1.03996627975889e-09
"5868",28771.453257379,0.30469949287197,2191.66180417824,0.406912425133901,1.70225608608909e-08
"5869",135527.387178734,0.0245797498982474,832.807320304056,0.457964735427677,2.32242269859739e-09
"5870",78370.2452597189,0.0712647787620524,1396.25954749041,0.346411523538753,7.27242682740936e-09
"5871",42348.6181943669,0.197483975406691,2090.79336850093,0.461831330999315,1.06958160661641e-08
"5872",140366.817693929,0.00879129242394104,308.501435241339,0.361266511662777,1.44925926814921e-09
"5873",60502.0620160524,0.106008370139503,1603.43124610022,0.291814604542012,1.17718120806742e-08
"5874",135847.570259805,0.0118834367462361,403.584002078064,0.362832532171948,1.27717958431361e-09
"5875",62504.9408053032,0.102211976911948,1597.18839161858,0.310660304657335,9.05397667949615e-09
"5876",138973.410647605,0.00832173905594093,289.125114780874,0.350611059953552,2.70359629128691e-09
"5877",49473.4264801399,0.148976466248434,1842.59406255323,0.33503424298731,1.18281441863211e-08
"5878",121915.637143399,0.0134118790504199,408.779444930537,0.293493423252903,1.06851744119396e-09
"5879",88757.1688012856,0.0409890030781183,909.51696630024,0.223125786929514,5.31692612160128e-09
"5880",71899.4200640976,0.111639763126827,2006.70855622803,0.548620854735453,4.72944028384603e-09
"5881",121153.435429582,0.0107189316917699,324.658849648236,0.266222641436316,5.85593201707368e-09
"5882",100605.813507818,0.0182693992323947,459.501943018543,0.159189143988707,2.22528001581068e-09
"5883",259050.960571863,0.00721396337337251,467.196035350597,0.657643712409249,1.15814668966152e-09
"5884",52805.9132029306,0.152980014678391,2019.56234422254,0.481963198753817,7.96400601021929e-09
"5885",171133.587732361,0.0199813726669031,854.870998076115,0.559394981007299,3.61666718795561e-09
"5886",120006.971014903,0.0190651906589866,571.988945701654,0.327080228874551,2.70605837737747e-09
"5887",65409.1521944235,0.0729481017794747,1192.86837289699,0.0535370587702484,0.0167325038811125
"5888",57604.5875454107,0.139150285068901,2003.92369455509,0.497369673681521,2.12850775893614e-09
"5889",117738.835264909,0.0527821752132306,1553.62795808853,0.556937324566671,2.04322747610064e-09
"5890",14959.1348644582,0.657503934716354,2458.92250833346,0.581710970061,3.72958365302267e-08
"5891",135409.353871045,0.0222384373642047,752.823108647163,0.440201151606307,4.2007460843152e-09
"5892",113272.513334251,0.0206287610581039,584.167903005787,0.291845698923369,1.18538928672862e-09
"5893",53647.0619352874,0.135983819094937,1823.78309129575,0.368699664685956,3.04281821961183e-09
"5894",183916.266056852,0.017728978090036,815.161862830794,0.579951255553208,1.55523149913961e-09
"5895",127667.734130818,0.00834225873242734,266.259317475507,0.288359347645359,5.40298811246842e-09
"5896",11510.5165564592,0.886743596436753,2551.71921202985,0.0556155589774178,0.201456110702938
"5897",48413.3218374226,0.165167283970219,1999.07421896579,0.442809298168484,8.21569107190001e-09
"5898",111722.719495449,0.0291719387917667,814.792083692737,0.350448949491714,4.12035194852223e-09
"5899",162736.907548291,0.00780828860568633,317.674185233488,0.447854976096524,3.59163615515357e-09
"5900",99633.3775238585,0.0138177815265748,344.178060844856,0.110887786221591,7.2379594678873e-09
"5901",44579.6518829563,0.15804555854813,1761.40399543075,0.133826321260926,2.84096536296019e-08
"5902",67702.4086394926,0.156626443576311,2650.99687168846,0.695576475615755,1.07948250338552e-09
"5903",50718.3754551377,0.239895590287944,3041.77865456396,0.748640425028153,2.9915055987928e-09
"5904",68910.6776747462,0.0701072547508192,1207.78460869876,0.142543259229994,7.08664540938209e-09
"5905",121517.802462036,0.0578066533669971,1756.13437121054,0.603518590976685,3.13924197747895e-09
"5906",62530.8698682776,0.115672036458855,1808.26826480183,0.430185832087633,8.31573604420655e-09
"5907",59734.0606732377,0.109104362367324,1629.31165034116,0.300351939832196,9.87594045431806e-09
"5908",168362.806121962,0.00372915483750064,156.962743226224,0.437221658282196,3.25255755662113e-09
"5909",92851.4285153995,0.0449472004179726,1043.35294164418,0.308905161396521,3.52193540997803e-09
"5910",144789.273092296,0.0203263688574085,735.760042867515,0.469081269185384,3.03025265990797e-09
"5911",84351.0600440984,0.0981557647493041,2069.88570151074,0.595377391456513,3.77221376357539e-09
"5912",108637.416429712,0.0582109640769412,1580.97218630041,0.539254803308296,5.8895144317006e-09
"5913",34231.8203478351,0.247943841722566,2121.89226154974,0.4060534629322,1.43176193123651e-10
"5914",29321.2900955552,0.297724920955778,2182.41969400515,0.403251139226888,5.18882140032595e-08
"5915",63758.4214520119,0.0988530108183236,1575.67798138874,0.310669341903411,8.0219271225701e-09
"5916",20552.6601094514,0.452813188237634,2326.62888773128,0.455117748843661,1.77898770159501e-08
"5917",105797.284495967,0.0291389578450534,770.705653262277,0.302237242926928,1.46820611224285e-10
"5918",35881.4319229578,0.218011836844034,1955.64422052955,0.145102268013098,5.92111002173379e-08
"5919",41444.7587214217,0.188183338719934,1949.80326715981,0.316927442511498,3.74205150199813e-09
"5920",84928.6322640427,0.0593594563533829,1260.32936000749,0.336716928179335,5.30928845332568e-09
"5921",192741.961737075,0.015446648375851,744.304327556081,0.587373820172849,4.76019645923031e-09
"5922",100620.967182054,0.0112647795295802,283.368252839741,0.0997422296402866,1.18001784732424e-09
"5923",154787.734198178,0.00835804456088371,323.430694976648,0.421826419576137,2.86656409720365e-09
"5924",104758.924826503,0.0471579350947064,1235.05364438986,0.437520013056084,4.65861599296957e-09
"5925",94387.7984385985,0.10722584980636,2530.20297473254,0.694591752652277,3.20385751262364e-09
"5926",232682.475052366,0.00469261848289581,272.972520769169,0.602063155777517,1.61748325844258e-09
"5927",233810.065969892,0.00658548822659783,384.938359176197,0.615500159031791,1.30508692741671e-09
"5928",249462.565503941,0.0142731683569273,890.155299047186,0.681841934057845,1.65594848944295e-09
"5929",22197.4539547464,0.414864981345747,2302.23658021473,0.456774107511707,9.36019550756839e-09
"5930",179617.116118197,0.0219598332699182,986.090480594783,0.59469933166576,2.22309870512305e-09
"5931",138022.394766039,0.0172269386368656,594.425831286949,0.415305558031638,4.27446061879166e-09
"5932",138321.765525889,0.0109012950313738,376.971593814559,0.367742210978735,6.19088463826856e-09
"5933",94440.6014041366,0.0787965707740058,1860.39888312018,0.56763103978374,1.53238810529643e-09
"5934",46891.9566475785,0.143479322728542,1682.00654530268,0.0770619855562192,0.0155472563090845
"5935",271732.04387209,0.0193349556731803,1313.48175581239,0.732306651759741,1.80789394566006e-09
"5936",12217.5783719743,0.827107950658774,2526.31405231416,0.210655506588675,0.0369736958724397
"5937",25301.4298710274,0.474788524890312,3003.2071415202,0.740460205510242,1.57282642465617e-09
"5938",252096.782503731,0.0137724697285893,867.998826426848,0.682855348359209,2.27553353937537e-09
"5939",14545.0315319364,0.674272204335843,2451.82761829328,0.297438562400167,8.71282757608505e-07
"5940",91074.329735159,0.0585509958326686,1333.1231751966,0.402090650682788,4.00007477141529e-09
"5941",277570.727421553,0.0204305896301921,1417.73340632591,0.742937464274207,2.69597821844769e-09
"5942",9084.76466894782,1.16801228420824,2652.77918311801,0.0816494413767431,0.215191553831859
"5943",79041.5429372499,0.0650762943645997,1285.93267880416,0.301877595524427,1.82551779248641e-09
"5944",204583.02452834,0.0277936958227473,1421.52958855958,0.679421280712881,1.15553244750544e-09
"5945",30386.3899305161,0.27792012102791,2111.24729177258,0.280050635467301,5.20426318706413e-08
"5946",241319.992804207,0.0175838733595251,1060.83504814767,0.687181218914061,2.03087380246103e-09
"5947",227990.410459928,0.00703046048250425,400.719392782112,0.608025029649857,2.63382671228385e-09
"5948",78001.9423209444,0.068858372301653,1342.77169614691,0.319375768834771,7.033832405412e-09
"5949",97790.8391895746,0.0173945873611563,425.257823850962,0.12155286342661,4.56198469278579e-09
"5950",104609.501498129,0.036228658170636,947.465467794089,0.350886912755531,1.70199193627596e-09
"5951",293683.467913308,0.00854919021853551,627.688957807511,0.705833712502043,1.13479781127523e-10
"5952",65802.2001350957,0.0801028007321127,1317.73513128904,0.167579155910144,1.05070684097708e-08
"5953",109889.549104148,0.00436607905677482,119.946614725512,0.129032304992594,9.07523528548282e-10
"5954",346613.613931255,0.0217719789833621,1886.61607946462,0.801648154774837,1.11977205285996e-10
"5955",127184.075172431,0.0123976646054159,394.19637678445,0.3184365330075,3.56610563301274e-09
"5956",103909.24131646,0.0192495148622036,500.050621260374,0.200347955625184,1.16984036346857e-09
"5957",100631.206767967,0.0387734422783952,975.454571755759,0.336370114061285,2.87776141805196e-09
"5958",155358.457474943,0.0202254357730444,785.548125864678,0.509841763110451,3.93594268288666e-09
"5959",8380.9177136582,1.28619773809458,2694.879351616,0.0825072475495264,0.595737841746029
"5960",276670.755185811,0.00409801822889937,283.450449538703,0.663483127967917,4.88360574202318e-10
"5961",126686.670966269,0.0315937734923518,1000.6274967521,0.463894476729557,3.84903414696325e-09
"5962",200550.345319392,0.00328206983598096,164.555059742086,0.526714301666742,3.02179270494918e-09
"5963",113962.915964463,0.0178907444473883,509.720351499849,0.274248318040806,4.73751426977032e-09
"5964",279984.448297842,0.0334545156043929,2341.68602364187,0.792871473911369,1.4653770419315e-09
"5965",80994.8627399047,0.0726909678254907,1471.89874036411,0.395756898443101,8.88200440973819e-09
"5966",118328.588068996,0.0419254311279816,1240.2442673895,0.490197728676068,2.3502627621852e-10
"5967",23443.3641875954,0.381482828773886,2235.81022156508,0.255912076220833,5.85382879392249e-08
"5968",122128.121826634,0.00915251460303032,279.444854614734,0.259845137970484,4.33826957690897e-09
"5969",77684.3097156778,0.0891880193213846,1732.12742897257,0.476824840392958,5.08194514248217e-09
"5970",77587.7478386404,0.0779555488738298,1512.09886716138,0.390989198969002,3.34141525559772e-09
"5971",181421.48929069,0.00712458528728546,323.138218349466,0.503060166147903,2.78009482101993e-09
"5972",27536.0009462697,0.315446754202845,2171.53553055681,0.312663686685203,4.17638119087904e-08
"5973",103100.622483705,0.00168681738291433,43.4779805487005,0.0442706785200411,0.00325694408228627
"5974",64912.030642102,0.117001482456352,1898.70095359453,0.48435459710963,2.33782221359391e-09
"5975",41820.5338956988,0.200381979589505,2095.02034237753,0.461037827848516,2.05815032794376e-08
"5976",31084.8689859389,0.264220462180272,2053.31461256949,0.0912373126668009,0.0370963299281478
"5977",235937.438351606,0.0189945192066026,1120.37955108155,0.686488421784085,2.39505748567126e-09
"5978",110193.410333715,0.020229593540572,557.291975475131,0.264146547980138,6.00019700591758e-09
"5979",268473.986709318,0.000655461876880888,43.993615805546,0.633205207881003,2.18095386195216e-09
"5980",71976.0090453676,0.0903320105313817,1625.43440177324,0.404177573552267,1.57922702692659e-09
"5981",44938.3714653719,0.200016455353024,2247.1034424603,0.562343184064281,7.91290000190514e-09
"5982",183404.030819195,0.0116914367157559,536.064154934289,0.53984559404543,2.96372359986918e-09
"5983",33933.818105301,0.270091289466731,2291.30717214756,0.553382081101546,2.52369236619643e-11
"5984",217450.061029715,0.0148176201495845,805.523101460573,0.634532085474975,7.61563812012866e-10
"5985",132314.097500502,0.0075109699044765,248.451801066059,0.308690981171105,3.26747406909078e-09
"5986",104501.856052142,0.0461007882509682,1204.40448442324,0.427634696893191,3.67865043982007e-09
"5987",149950.50481238,0.0234952417093062,880.780838749836,0.512032507763833,2.82426593223306e-09
"5988",12786.8563230527,0.784777093619994,2508.70798543543,0.482269019869208,2.68419906412909e-07
"5989",54627.6196277723,0.123128056855302,1681.54816384955,0.271508902156911,1.14356470404253e-08
"5990",92342.4865116964,0.0358075312069338,826.639116873357,0.221802024902738,2.34539618282348e-09
"5991",579088.307028236,0.00993227697464653,1437.9163645459,0.857042494373362,5.16641174286292e-10
"5992",163146.163074176,0.0170207346757072,694.216888761302,0.514996114025255,2.04066563647132e-09
"5993",133969.419381253,0.048534121602635,1625.52202282104,0.60443969718064,1.51728540842555e-09
"5994",13812.6250809888,0.716645487014528,2474.68885702858,0.358245240753825,8.14747566302287e-07
"5995",47385.1510874077,0.161634330170487,1914.76678901011,0.370378374761058,1.07919850278471e-08
"5996",47493.7992205055,0.140400271199954,1667.03557271879,0.0601372063294182,0.0315141507247508
"5997",75536.4828018022,0.0674891771848968,1274.47376793369,0.263859151530529,3.91038090796769e-09
"5998",96635.7210087125,0.0637556565400058,1540.26845953182,0.491246649486643,4.63899491043307e-09
"5999",16026.2700802908,0.601053729103714,2408.16234884552,0.216371315813532,1.17214145278766e-07
"6000",139714.806016143,0.0603763086633623,2108.86606321811,0.681407506670295,5.05979480536212e-10
"6001",116819.623681979,0.034706042316333,1013.58670072122,0.429122032144071,3.51548534727186e-09
"6002",135937.134707567,0.0023338040197271,79.3126578526759,0.28674617333975,4.12904199720288e-09
"6003",150156.178896172,0.0214070268629754,803.599338818024,0.498502510152819,2.88689394611907e-09
"6004",23725.4222791184,0.387289092791777,2297.1493176454,0.487819770669349,5.16148968010555e-09
"6005",81494.6882042118,0.0730634527526781,1488.57082530066,0.405257126646337,4.4699503543022e-09
"6006",93206.4123778003,0.0241976765954303,563.84465583458,0.127517150588849,1.18448462149701e-09
"6007",104660.463854466,0.0414989573026974,1085.82503019424,0.393539900520189,9.69341867884665e-09
"6008",8196.92404243924,1.32448521958521,2714.17618506836,0.463419779504479,0.21791655888136
"6009",58712.8712195745,0.141710265995312,2080.05414946859,0.533919687827562,6.95765334235432e-09
"6010",108707.982135462,0.0452867134417961,1230.75680895114,0.452784570329012,5.42496719768693e-09
"6011",53202.6755167758,0.142377344427982,1893.71391413553,0.411588969664658,4.36967395600618e-09
"6012",148882.288579177,0.00432204150033364,160.868857475964,0.365769884612021,3.59907942337756e-09
"6013",217251.36519681,0.0166549947726503,904.580087926003,0.644379556092553,3.98187816053053e-10
"6014",97209.9149449164,0.0642746789486342,1562.03401842713,0.499305307589816,4.75738570759887e-09
"6015",16970.3322178961,0.59164627874243,2510.10847643525,0.63964785572695,6.01375738096266e-09
"6016",11034.4461413055,0.931565205624175,2569.82652214353,0.36464556219419,4.86245182101941e-06
"6017",125695.488964799,0.00779049924869732,244.807653086228,0.27170325769294,1.63823304921706e-09
"6018",22672.5294055533,0.398098950719548,2256.47754162722,0.291537296827446,7.53158304611645e-08
"6019",109790.56978723,0.413840350993548,11358.9419841322,0.945815089745916,1.32031829913615e-10
"6020",12431.3764867159,0.810713893741327,2519.57240902746,0.395345452947292,2.53353967283321e-06
"6021",269833.028882885,0.0144787746848534,976.71290693171,0.708274112713219,3.35705196974345e-09
"6022",241565.042947722,0.00918381412113494,554.622113148963,0.643172772634552,1.69017166928853e-09
"6023",105841.633585053,0.0361249958988939,955.882144798067,0.360390136884582,5.02135871771614e-09
"6024",277123.920208279,0.0118155030264585,818.589629481241,0.703815935330116,2.23481166905515e-09
"6025",98449.4798141677,0.06422154118745,1580.64433069215,0.508524594895774,1.58164314978393e-09
"6026",91157.7715307761,0.0828858073179723,1888.92137165891,0.566582574367256,3.57614582391363e-09
"6027",68093.2057223465,0.0656364946710047,1117.34983363161,0.0289674071826826,0.0389549179708309
"6028",125292.328829291,0.00764316487957008,239.407481846896,0.267960699590663,2.13608658539144e-09
"6029",23284.3338888774,0.383448860183339,2232.08782245458,0.199382998351714,1.864842560928e-08
"6030",52046.1451973754,0.138211991012845,1798.35033806822,0.331539171422849,1.15509408704639e-08
"6031",129640.645793372,0.0182137158724498,590.309472000346,0.379193452934008,1.66779701160635e-09
"6032",149055.138294321,0.0186245332114695,694.02059337569,0.474547695689274,5.80227094149066e-09
"6033",123493.26090095,0.016759868483001,517.432702809214,0.331022744546262,5.6648652435598e-09
"6034",104176.309847714,0.0289124051759374,752.996920012774,0.285918875594169,2.73837541531208e-09
"6035",36731.9572595317,0.22294185114076,2047.27263686582,0.351071423425696,4.67775381762792e-08
"6036",80377.7591228571,0.0448843352009176,901.925570792234,0.129908558630072,2.60765095627669e-09
"6037",152638.503997367,0.0118657197414499,452.791427546734,0.439583975249013,3.15048126475759e-09
"6038",21229.3335953758,0.432797593582874,2297.00112336167,0.371543704490831,3.7272818942391e-08
"6039",129855.264217986,0.0742795738372735,2411.39842165963,0.708109925231735,2.12586903636236e-09
"6040",93184.3218809946,0.0300772408546188,700.681823272249,0.180229798340592,1.2810940308583e-08
"6041",129977.17521352,0.0287310113594602,933.593924382547,0.460485907834242,9.79620329299991e-10
"6042",110903.748266353,0.0313987891191649,870.560851085037,0.362252458512183,3.61030094708781e-11
"6043",283953.123605421,0.00926032714718193,657.374704762598,0.698918338138765,2.09349426683048e-10
"6044",186465.093392044,0.0134394850081703,626.498706797361,0.559363495198785,3.49496320772857e-09
"6045",19449.7438992913,0.564192917748872,2743.35194000237,0.698798558115757,4.7188258855968e-09
"6046",64604.6552739221,0.0872167753211717,1408.65242593185,0.212305051014981,4.32819058371336e-09
"6047",143342.282362684,0.0181866565375644,651.729214160179,0.447208077097777,1.75620434861301e-09
"6048",74549.7470473561,0.0499704905796431,931.32185813617,0.000243964028595389,0.0626462762188586
"6049",59309.2163177536,0.131497183282184,1949.74872211458,0.480417856190803,7.51749551497483e-10
"6050",97646.4451240501,0.0467920336842817,1142.26893734873,0.373983399726417,6.38755920379097e-09
"6051",41021.2004618441,0.187616060240862,1924.05900425046,0.273874709247255,2.47224578586724e-08
"6052",203768.716008335,0.00722787228991975,368.203563997292,0.560668146580831,2.93311952503927e-09
"6053",10527.4371315172,0.984050900430122,2589.88349712274,0.444403553666065,1.51957059635333e-06
"6054",44272.3318604339,0.17019004210716,1883.67750587735,0.292924723059422,2.77970272355432e-08
"6055",94425.3912426574,0.0723237284290928,1707.2990882612,0.529259736391831,3.80140086075897e-09
"6056",133249.671116052,0.00458537673939681,152.749985616955,0.290246417403836,5.39872507809847e-09
"6057",65244.6192052083,0.132215591151904,2156.58897442437,0.578382136129351,5.49745038380678e-09
"6058",255501.632854501,0.00334141690729307,213.434368965254,0.630592991430202,3.8461757112529e-09
"6059",166338.850918927,0.00436811055477876,181.646622592184,0.4349807767164,4.32406582762113e-09
"6060",58005.3342772575,0.152278131260505,2208.23597672043,0.578778490651398,1.8936968659844e-09
"6061",698999.979167317,2.4744320060052,432406.980162144,0.293062783180268,0.706937216819732
"6062",66290.8416842633,0.118635920357785,1966.1187536262,0.516639720289949,3.19932214054575e-09
"6063",146082.559458523,0.0242703746097392,886.369610501965,0.502178524551668,7.65491559029385e-10
"6064",94377.900161696,0.0706023220304724,1665.82472494396,0.518063010131918,4.07512057432058e-09
"6065",88227.5641676731,0.0613318346071892,1352.78959333173,0.393212147834235,3.27106203235061e-09
"6066",52185.743596821,0.123266386914039,1608.18701540065,0.154224910513233,3.8162305537881e-09
"6067",69436.9302842116,0.0869736970864057,1509.79663528722,0.32837169285837,1.1540787991926e-08
"6068",7500.21091841279,1.4928820380788,2799.23254047523,0.492126461580343,0.201133370739901
"6069",65441.1604882883,0.101239725239587,1656.3112767985,0.372421369844199,2.7749517683695e-09
"6070",184708.343745765,0.0319203742290908,1473.98986390009,0.661224917241697,1.66877023310974e-09
"6071",91755.3100866247,0.0841373081562538,1930.01119993274,0.577884321531271,3.57443485921038e-09
"6072",128773.519835091,0.0347635852063769,1119.15730727806,0.496865931292904,4.62575994175651e-09
"6073",94434.1098843505,0.0307770507591121,726.600848325556,0.201570230353921,6.47880415982627e-10
"6074",31807.3395592172,0.268899142489897,2138.24158308962,0.384334957302675,2.43162411872611e-08
"6075",58691.6313392513,0.112501439169854,1650.72324822307,0.302736477782821,1.65066676993675e-09
"6076",34702.6701656417,0.256208392870071,2222.7788378598,0.510298241061833,1.09219135957517e-08
"6077",76829.4130866123,0.0849305998725584,1631.29203532564,0.435003591596828,5.21343546111552e-09
"6078",171996.44187047,0.00363022894498458,156.096615428134,0.448720501716713,9.71431823870716e-10
"6079",131787.420737314,0.0287324368937673,946.643437431808,0.46962814434141,2.94708019099588e-09
"6080",25840.5661401006,0.340091292766732,2197.03788610276,0.296273754619689,2.24300058526694e-08
"6081",177352.91211013,0.0273147447520725,1211.08738133124,0.619932150613754,2.60769628113167e-10
"6082",12881.7105187319,0.777434117828529,2503.6703133132,0.245792234666677,3.31093495628543e-06
"6083",103376.352452303,0.0333883290189492,862.890917114085,0.316538116659453,2.66407929050416e-09
"6084",105246.606037648,0.0527977755276695,1389.1966701562,0.481556141913857,7.12992664908541e-10
"6085",400212.448784928,0.00828595876737681,829.035962205704,0.7851763387235,9.78933933915016e-10
"6086",138663.631035298,0.0145719378985731,505.149455059256,0.398083389133201,1.42239620082307e-09
"6087",93368.7691696637,0.0452285955468705,1055.73457437096,0.317108564279279,1.11319214957106e-09
"6088",29329.7612570042,0.290659058920591,2131.24020133161,0.284127084465418,4.45109887836637e-09
"6089",16108.2563980459,0.609588754670541,2454.85298939965,0.604258930601173,1.2738265109391e-08
"6090",149614.776936988,0.044226562161065,1654.23680810439,0.63480599384256,1.23949117636357e-09
"6091",165641.473771942,0.0106109674802482,439.404072893613,0.478493626867014,3.75856001877395e-09
"6092",89641.25013571,0.0578733258521551,1296.95931972462,0.381254855260161,1.20379933798986e-09
"6093",122601.935538838,0.010828256966455,331.891315649822,0.276773186938164,1.55986751293469e-09
"6094",69588.164781351,0.119669920184409,2081.90253129094,0.565799908517853,2.95674484895869e-09
"6095",127499.214513441,0.02598786564656,828.358114204307,0.427076758548443,3.91340770899973e-09
"6096",103851.01611512,0.0468527762469823,1216.42710526586,0.428177311106093,4.34044311603543e-09
"6097",17179.9212370647,0.556841798429477,2391.62455963097,0.468754466013502,1.70613787930929e-07
"6098",37261.5674268605,0.205348117634796,1912.89818280696,0.0506020712324778,0.0607894339210277
"6099",128816.5385241,0.0106816433434805,343.993080314037,0.3142472065154,3.49695522539051e-09
"6100",163582.945801576,0.0105193098896838,430.194924888533,0.47073611768174,1.31750010901044e-09
"6101",218823.959645334,0.00244296113525423,133.644607218997,0.561529098642502,1.0933001171054e-09
"6102",56741.7990803315,0.153623350162286,2179.21631723897,0.565677427055182,2.2872342908542e-09
"6103",222197.215319422,0.0142736904464155,792.893567381244,0.639916597099739,1.6903778377042e-10
"6104",82091.9368895766,0.0566482754646145,1162.59166358612,0.272276741521567,3.25648802368406e-09
"6105",115026.698113093,0.0323993805473552,931.698441317961,0.399704873519391,6.60037002830904e-09
"6106",50005.6683410165,0.128294082089017,1603.85782976463,0.0505046585945998,0.0373619556794469
"6107",61791.3791872662,0.0955914902151987,1476.6825047408,0.21921724937514,6.80085360249549e-09
"6108",108532.767085152,0.0635299037658094,1723.76906208918,0.570310607326885,1.05850217479997e-10
"6109",88227.4493662256,0.0629607985023704,1388.71766548125,0.406078018492206,3.30032556838944e-09
"6110",63979.2389234604,0.113615153935996,1817.25276974921,0.443348611437275,2.06329126006821e-09
"6111",22234.6865488453,0.415223078831661,2308.08875141711,0.473175919355818,6.89871820780397e-09
"6112",36972.9074763917,0.260301481907188,2406.02565163053,0.613520257726351,2.82286694019973e-09
"6113",84035.5837898655,0.041221429703028,866.016727436715,0.156284816974408,7.51792053610423e-09
"6114",49286.123522124,0.134951159305057,1662.80487674071,0.142581924653394,1.77253789146459e-08
"6115",148479.165234019,0.00307780345181959,114.247421820139,0.354169603464494,2.17391354917496e-09
"6116",234966.484603711,0.0093965785781292,551.970258951388,0.633890631975227,3.35637972970204e-09
"6117",239292.558121588,0.016856870564617,1008.43091983293,0.680679411094082,1.28152322087516e-09
"6118",74151.5962695884,0.0986715010612624,1829.16232750225,0.496702501712639,7.06782715687027e-09
"6119",148306.096404845,0.00465449152665767,172.572367267007,0.365825124586585,4.72252020822239e-09
"6120",228346.644837968,0.00501550742336135,286.318573071121,0.596312845464824,3.12711778693853e-09
"6121",144568.688066704,0.0138058987018545,498.975165727228,0.419896254373465,4.35455482783453e-09
"6122",51780.6382478901,0.14998815877132,1941.6206477012,0.430848165196342,9.28922344600736e-09
"6123",17524.8874694137,0.541225333232795,2371.22826512516,0.302994380100391,2.46486840216331e-07
"6124",96958.8804565685,0.0560399753112916,1358.39331674914,0.439318475760734,1.9150808716617e-10
"6125",34822.4602885166,0.245926445941084,2140.94097441986,0.436776293195041,1.94579763412861e-09
"6126",53182.8447621636,0.146847533379174,1952.44239285282,0.447186319738665,3.4396993031649e-09
"6127",42516.8656812859,0.173831530376158,1847.69295704387,0.201820895048496,2.15052390617476e-08
"6128",8951.43206059796,1.18828552201966,2659.21427973778,0.469685493127845,4.31849686137187e-05
"6129",117871.878816842,0.0999200550934762,2944.44115633759,0.756226377809954,1.74525460749919e-09
"6130",39965.2805244272,0.185807903335546,1856.46624511518,0.120135328694959,1.01435768257163e-08
"6131",206760.045497763,0.00329279993457354,170.204866071864,0.541302699255771,4.50656867378996e-09
"6132",16430.3217569243,0.589191825137281,2420.15281588876,0.543641778356528,8.65403243510698e-08
"6133",65107.8129408557,0.0738023958339301,1201.27814563563,0.00160627562919546,0.0689374291764158
"6134",58921.7250716574,0.0930558087074055,1370.75219424462,0.0388319307105095,0.0378745958626396
"6135",137605.412017942,0.0279613116755082,961.906953417603,0.491645586999238,3.91240750907684e-09
"6136",171251.318459087,0.00600833634565993,257.233880234979,0.463825172455758,7.86993470391906e-10
"6137",71279.4041658674,0.0731500488424622,1303.5229740487,0.233239103190745,1.1034875929683e-08
"6138",109216.075946025,0.0484620982238912,1323.21005003106,0.478850673459647,8.99547603072648e-10
"6139",214438.609624689,0.00531207171211138,284.778318042952,0.571247225244347,5.03472707968911e-10
"6140",78582.5436970297,0.124195208700437,2439.89385366595,0.665809496767649,3.46708495246872e-09
"6141",102527.591495888,0.00242792407803144,62.2323020138594,0.00938008438016813,0.03837954806504
"6142",30030.8918204959,0.294419760446088,2210.42199394319,0.458250193508519,2.60841089838593e-08
"6143",11903.6289521854,0.852654428580466,2537.42048556488,0.213441208200523,0.0382856130100783
"6144",109924.966553395,0.0732644067294228,2013.39686482154,0.628887615989572,2.13753925670801e-09
"6145",99154.6811965069,0.0514100008351146,1274.38556077948,0.423778726173112,3.00127495078684e-09
