"","k","r","msy","s","obj"
"5403",357509.020928018,0.000764138293575833,68.2965832974757,0.131676983573541,9.46550338110086e-10
"5404",468775.591181539,0.0140733606206602,1649.31198621525,0.452859336204184,4.035291267801e-09
"5405",406620.955438627,0.00541590756918924,550.555377587755,0.277292416450639,4.14856460295709e-09
"5406",277942.346801477,0.0487503451290101,3387.44633313476,0.257609026936278,3.35748173707628e-09
"5407",219025.729304034,0.0862489046814682,4722.68231238317,0.128328349077653,2.5193145625213e-09
"5408",198217.891140871,0.122250969215531,6058.08232695754,0.277530007093878,1.66830943504337e-08
"5409",231731.920116604,0.0924570087961661,5356.31004414332,0.384049839291851,1.01854796819012e-09
"5410",256485.298915049,0.0642662288377191,4120.83572839633,0.279404805058661,5.42990885588068e-09
"5411",150897.631955886,0.222747143016097,8403.00410151705,0.325420911417914,6.71498532334169e-08
"5412",102881.752977938,0.460738752260151,11850.402624348,0.204675915168499,5.20991045896424e-06
"5413",399774.000783569,0.00714850302021516,714.44641300121,0.278732286871011,3.13366244064639e-09
"5414",73330.1261095752,0.833591626212033,15281.8447685036,0.153654970655008,0.835145378985101
"5415",120576.505072636,0.344897572014056,10396.6359603731,0.310629332205968,1.92447859059808e-06
"5416",377916.088934065,0.030880334823366,2917.54384035522,0.437555070395638,3.60982521652176e-10
"5417",313342.992091346,0.0220740296181566,1729.18562201655,0.171932594955114,5.3464621618815e-11
"5418",290078.207828383,0.0728061233204817,5279.86744293439,0.541826849172492,5.95640248235441e-09
"5419",266209.364557927,0.0553308236460411,3682.39585081983,0.252844702683892,1.02935369117318e-08
"5420",143306.219773542,0.245568101531072,8797.85908184581,0.175594727860848,3.52759428418059e-07
"5421",144982.2045266,0.239965096067015,8697.66715930832,0.196237850481895,1.22595402024528e-07
"5422",5813619.82673347,3.7120457511452,5395105.69414986,0.163804497698336,0.836195502301664
"5423",360248.304480042,0.0173824383657697,1565.49848724934,0.277656793748176,9.08419450773579e-09
"5424",153417.123639142,0.211549535925074,8113.83032720507,0.0755099641343388,1.29898233516834e-07
"5425",127164.720727022,0.31154439605025,9904.36402944973,0.221991298568289,3.54781236000523e-07
"5426",419101.108756,0.0167848882650566,1758.6413205577,0.398394014282473,1.45101813897597e-09
"5427",151007.800450741,0.221780185670257,8372.63450540563,0.286967732278224,1.30611090165544e-07
"5428",358084.31342585,0.00977891098711453,875.418656718351,0.206392588486486,2.4253496433424e-09
"5429",115278.55864459,0.374699876451314,10798.7154204033,0.187240991155342,1.60781553906753e-06
"5430",199179.813886488,0.133271801322865,6636.26314595128,0.476732308498119,1.68611236639471e-08
"5431",306564.381810092,0.046542260543981,3567.04983292744,0.370742406917723,4.7549322812479e-09
"5432",316095.730821384,0.0124773671502621,986.010622022205,0.101538958378811,2.47690858101723e-09
"5433",465369.740518165,0.0132799468306085,1545.02135266382,0.441560543213023,1.12534725982272e-09
"5434",346522.847674855,0.0239243478443928,2072.58328595069,0.298120320875468,5.72153496802841e-09
"5435",311919.88933599,0.0189470110844746,1477.48740017927,0.139494288788658,8.71111707767547e-09
"5436",232710.271388384,0.0696671207327373,4053.06364314065,0.10777867217408,1.93340677773213e-08
"5437",207324.143787455,0.111480126247861,5778.13043091379,0.300487096583724,2.70397410573331e-08
"5438",171477.300551127,0.167231470836411,7169.10029655556,0.20928250455858,5.80465880639647e-08
"5439",199759.281100839,0.121819126864381,6083.62530169015,0.308351714061859,1.57948470413949e-08
"5440",243294.507417521,0.0534026988443621,3248.14582752632,0.0391648598316978,1.07084752176689e-09
"5441",356566.884088388,0.00411054929471544,366.421438477102,0.155724002827432,6.02688893236447e-09
"5442",412134.222292812,0.0145165295249845,1495.68965154253,0.366295431972539,1.1001122235399e-10
"5443",288355.751956825,0.0266912744013962,1924.14562517514,0.103653266303758,6.54543175215849e-09
"5444",449591.284483952,0.0126331622003941,1419.93990519233,0.413115556676776,4.78166106709921e-09
"5445",277831.775065239,0.0499277088058732,3467.87599061903,0.26882474887653,2.92232460452624e-10
"5446",318720.735734832,0.0175046864014213,1394.77663216713,0.152363236330732,6.26635771050488e-09
"5447",66009.5173457601,1.01726348894397,16787.2679796638,0.225192199339903,0.771908093732895
"5448",333983.486761112,0.0152399388629213,1272.47197986616,0.184156133411774,2.30539121126583e-09
"5449",133187.753380144,0.285070499759007,9491.97485446428,0.271084468811265,6.48686929116682e-07
"5450",307007.63389215,0.030676575362359,2354.48570447801,0.22424182450417,3.62691826572004e-09
"5451",314904.794983412,0.00275601061425966,216.970239363886,0.0255989553357448,4.79675195397267e-10
"5452",237827.556551507,0.100025698743277,5947.21688111767,0.519772469521159,1.03995687616987e-08
"5453",508615.45068269,0.00413058389680864,525.219697564498,0.420702173982024,4.28893054404966e-09
"5454",237027.646565102,0.0604034761212605,3579.32344734342,0.0481149881252687,8.08041523969738e-09
"5455",289493.322461082,0.0226311867932578,1637.89436400439,0.0744431004149458,6.2444583809329e-09
"5456",261388.610533615,0.0409548796271125,2676.2847700756,0.0710383487083679,6.49830417254194e-09
"5457",167761.515102533,0.176881566568049,7418.47990029137,0.255188480436416,9.70466694782957e-08
"5458",145904.981210003,0.238257396888414,8690.73525403705,0.313923603538233,1.29574180107728e-07
"5459",180825.010320801,0.15568418104844,7037.89841121742,0.395645157740481,1.08142195198724e-09
"5460",270508.826416696,0.031845430781294,2153.6175268455,0.0489670939112206,1.62708104767262e-08
"5461",105741.935986765,0.438754054816033,11598.6757945726,0.399758743003271,1.04100892101e-06
"5462",92873.9050631074,0.55236784653506,12825.1397347526,0.104760905150677,0.203579728278268
"5463",183136.484511476,0.144467241337821,6614.30567641986,0.229992551803698,1.32686748810507e-08
"5464",58623.2151877954,1.46752451575453,21507.7513701107,0.212425902669563,0.785421403466228
"5465",298847.384152353,0.0417824664248697,3121.64519862646,0.293844906559374,2.99579033802289e-09
"5466",245847.162421121,0.0638520674127264,3924.46239703524,0.183936807914532,8.81831657695287e-09
"5467",275255.854910596,0.0543290561312781,3738.59769797518,0.298603734837759,4.47329179253941e-09
"5468",5813619.82673347,3.72191275072979,5409446.44025371,0.281306563415594,0.718693436584406
"5469",227645.637654601,0.0802242983866131,4565.67789040337,0.178209769387595,7.66890856374047e-09
"5470",343691.524855345,0.0335259410802655,2880.64545302172,0.37569894107685,9.92632570584462e-09
"5471",177702.202778153,0.160947288051161,7150.17190446532,0.387951254639722,2.74465496996612e-08
"5472",267976.896893375,0.052157921171231,3494.27946596894,0.231441794244568,1.21556417709279e-09
"5473",350240.836651025,0.0550737838023289,4822.27202911634,0.571413000180846,1.98065519541046e-09
"5474",215249.084168612,0.0942561921808159,5072.13976103533,0.181477062303905,2.2519249687214e-08
"5475",282182.871653019,0.0518283064560634,3656.26508717117,0.311570655793151,6.91693535781468e-09
"5476",254139.892713577,0.0621194361467293,3946.75670943943,0.237381485329948,2.49886242253972e-09
"5477",217088.093636918,0.09304686040796,5049.84138621611,0.196195070388683,1.58425594865008e-09
"5478",151230.107665076,0.219050154754493,8281.74462189339,0.14096915746521,2.80022969978422e-07
"5479",163957.694648238,0.186396970255805,7640.30438313949,0.274843642495223,1.02915705069151e-07
"5480",137604.765739924,0.26566219150121,9139.09590686968,0.00675031655680844,3.26775797614663e-07
"5481",252427.449600063,0.0467257311497848,2948.71428620959,0.0562055048587465,1.34007463806207e-08
"5482",90309.7644347646,0.580202660299766,13099.4913940239,0.0314100677781227,0.381907270534638
"5483",102833.960013897,0.461161896845848,11855.7760150447,0.290827673057031,8.11568641784222e-06
"5484",368125.688028587,0.0186584978234014,1717.16808720488,0.308688246460033,2.5415942683793e-09
"5485",322858.111478643,0.0167616806166454,1352.91113727458,0.160570798698188,2.21094806351907e-09
"5486",210089.15347836,0.10755712102062,5649.14612644791,0.291838903649307,2.09621749958089e-08
"5487",412549.260319246,0.00860898957972744,887.908070803162,0.316029151556913,9.09913533408968e-10
"5488",348231.743561259,0.0242484950783586,2111.02392996835,0.305865275019795,5.26172805326297e-09
"5489",274041.070876417,0.0661238474277027,4530.16248988912,0.409969013621513,1.01288895604235e-08
"5490",366273.246851279,0.0121890671064042,1116.1322962877,0.247712471787403,1.75020367643164e-09
"5491",102847.184954568,0.461170397673425,11857.5192962726,0.474526149619299,3.87697497716832e-07
"5492",156465.883024744,0.206907776469833,8093.5019875097,0.328769973944761,1.10144126097556e-07
"5493",315266.157470744,0.0325116885443013,2562.45878006187,0.273603202026019,7.16357467789308e-09
"5494",393349.28535965,0.00597373446390278,587.441045576117,0.25559473010317,3.54575901972964e-09
"5495",93881.1959498434,0.542012856166996,12721.203789287,0.458540103018472,8.52281007623912e-06
"5496",109553.479823716,0.411484197690687,11269.8814373712,0.298683495177901,2.74492757423861e-06
"5497",130339.710018881,0.297410683642852,9691.10556563161,0.291980771330852,3.85587356599437e-07
"5498",231699.156160409,0.0880437799513642,5099.91737997595,0.330053878768769,1.11641071387503e-08
"5499",158613.263817856,0.201436334806982,7987.61862881043,0.339751630027369,2.72612583063214e-08
"5500",194341.291330416,0.120649692281252,5861.80424913898,0.124836798511613,3.55208419483555e-08
"5501",206605.492455873,0.0962120975164368,4969.48694689899,0.0188218496643167,1.90929884021085e-08
"5502",360378.914281826,0.0226848769288689,2043.78782956066,0.324716682697782,6.88183365848971e-09
"5503",231036.895057972,0.0810693181913389,4682.50088984842,0.233786884814897,1.25329437661303e-08
"5504",342562.29130652,0.0101357568408386,868.03202188085,0.167007666370864,1.04844247450497e-08
"5505",334771.902320374,0.0314848074347441,2635.05721977999,0.330879490113607,1.10161619826243e-08
"5506",147053.233685741,0.231719680155653,8518.78206887863,0.0670013815285275,3.71278102734296e-07
"5507",357561.26785777,0.0428231528505039,3827.97520672331,0.491433299937357,5.3931427101972e-09
"5508",320702.874105574,0.0121224222280582,971.923912414892,0.114739270215712,9.235260889362e-10
"5509",210552.796643815,0.10265451554497,5403.54883402738,0.223384524506766,1.41829935296212e-08
"5510",222320.352073714,0.093783493963139,5212.49484914703,0.288590383123122,1.34353772551776e-08
"5511",352139.395891292,0.0372001517161607,3274.9097380983,0.43074153287741,3.29541477439577e-09
"5512",402458.59140798,0.0230751463652819,2321.69772567608,0.421314869299467,2.78099127060116e-09
"5513",107973.415991433,0.422404669822627,11402.1187828706,0.234425702802745,5.57858345728857e-06
"5514",302225.88263126,0.0444659318478351,3359.68887493335,0.333801025943932,3.70669500648901e-09
"5515",411328.330299478,0.0081603584972646,839.146658831251,0.309867395523871,4.76769479451633e-09
"5516",160281.368993796,0.193003892210934,7733.7320161749,0.143297529251167,1.06288772089291e-07
"5517",121576.697658985,0.339236807459992,10310.8226938407,0.176498442277528,7.09650405744666e-07
"5518",116477.225723886,0.367906134881725,10713.1714794552,0.354356270449832,2.71451785271992e-07
"5519",274775.526756193,0.0585531744614046,4022.24483896993,0.338630143861033,3.3955519507245e-09
"5520",84565.6916094524,0.650836455716887,13759.6087505858,0.53970255957553,0.142697639968856
"5521",337926.673890377,0.0144945495196085,1224.52372717517,0.189955553505254,4.7584499396347e-09
"5522",126364.81185494,0.315204256498959,9957.68164209183,0.184069797574379,2.89809007125719e-07
"5523",137402.682125309,0.267330359680329,9182.97710840019,0.159044743503463,4.9177797983857e-07
"5524",62683.7036187739,1.20826637437116,18934.652825903,0.356270004037009,0.641251213429397
"5525",202284.207917474,0.112993183674398,5714.18416491229,0.213430558676486,3.24724641620477e-09
"5526",288498.133433072,0.0151144185588567,1090.12038553908,0.0104872928084992,4.81032901358813e-09
"5527",450756.643659051,0.00561608957285627,632.872421587321,0.354954441207104,5.72054126291022e-10
"5528",270925.455015838,0.0519528586149412,3518.83796490661,0.248267153596639,9.56273216168313e-09
"5529",216421.262068691,0.105017839643302,5682.02334883271,0.358527881842483,1.47284032192552e-08
"5530",271059.503116415,0.0457417941478212,3099.68699834043,0.185685335455868,1.21004622988252e-10
"5531",188755.846556033,0.133300206378642,6290.2983252736,0.200041026604793,4.97758006201554e-08
"5532",78557.5701241815,0.739868882546481,14530.5754058362,0.53002614880342,0.38096010295253
"5533",114642.979905061,0.37835859994465,10844.0393425904,0.0118895387194845,0.0194406133510942
"5534",340785.961435219,0.00145003703010833,123.538065855534,0.0935395270862713,5.1493622144072e-09
"5535",103705.239469361,0.454240227824083,11776.7729007785,0.268624069496144,8.2835472853815e-06
"5536",162613.419520708,0.185926948409435,7558.55421547712,0.0932325816787291,8.86796222426822e-08
"5537",199086.92458223,0.125470543224361,6244.88614404995,0.354973639632373,4.83320478639193e-08
"5538",546206.832620799,0.0155154282180846,2118.65822593883,0.552617936271401,6.61361188036835e-10
"5539",223873.105983106,0.0875967959976837,4902.6416985425,0.225495930141598,2.55537546678397e-08
"5540",190980.125595586,0.12585947554751,6009.16461186454,0.114072445410217,6.62887386926325e-08
"5541",107405.275632346,0.426390604325294,11449.1500961502,0.141368060824558,5.46424986835881e-06
"5542",203427.196238286,0.104809616670564,5330.28161452561,0.0912132795277007,3.15779118825743e-08
"5543",437836.734947087,0.0253530598324129,2775.12523448546,0.500009248330883,2.20788609617273e-09
"5544",132206.689284444,0.290014132132271,9585.45206372717,0.390214067766749,2.39475764829411e-07
"5545",65462.7490741955,1.047396118683,17141.3573246579,0.307995668116899,0.689182900289784
"5546",271913.571803384,0.0574181846825275,3903.19592087309,0.310516069576499,1.16386280057945e-08
"5547",110564.187956954,0.404493785635935,11180.6317356178,0.117335935425388,4.82499756944421e-06
"5548",121119.830581387,0.341759728547002,10348.4701052884,0.220236765306848,2.25159684286158e-07
"5549",261951.713977887,0.0372956552520273,2442.41520429923,0.0403155529675905,1.41638613337935e-09
"5550",168889.87390079,0.175469659090571,7408.76214930529,0.295120515936412,4.4841970692211e-09
"5551",140975.087970364,0.253114466540477,8920.7085467789,0.064074001103267,2.59393350590664e-07
"5552",295098.515839309,0.0513004579767426,3784.67225270339,0.36823904654402,6.0279630731408e-09
"5553",140708.590289798,0.254363904802099,8947.79661632791,0.102172640359091,1.78857738369897e-07
"5554",137105.601041609,0.269871154733487,9250.21171838197,0.339934255829259,4.32138398787085e-07
"5555",165937.020309487,0.176151043665529,7307.49482756606,0.0272983084949975,1.15781354195071e-07
"5556",5813619.82673347,3.21922941143265,4678843.98327709,0.152982367359367,0.847017632640633
"5557",182424.219518326,0.14560848811822,6640.62870005243,0.225578947453986,1.56150376517949e-08
"5558",313818.057654989,0.0530250264462762,4160.05270161871,0.455843040006382,7.06934533134529e-09
"5559",308769.667002223,0.0389013278822839,3002.88751403928,0.307971237072379,6.87985268754687e-09
"5560",387222.252498561,0.0126979930663205,1229.23636933793,0.300564769056426,7.1199154905166e-09
"5561",99932.7067089423,0.485247844398839,12123.0326288639,0.0883681190727455,0.0418676040221291
"5562",289360.060513121,0.0554265494205555,4009.55742359136,0.381920395026043,9.15357561970254e-09
"5563",155836.696706314,0.2036688051515,7934.76845423289,0.022231189354472,8.99972389632742e-08
"5564",268957.185492884,0.0512253459393444,3444.35621743635,0.228193163955335,1.77456871419679e-09
"5565",213686.221685814,0.104574300617736,5586.52179611013,0.309942248830107,1.22265272906041e-08
"5566",363028.458799594,0.03227713811921,2929.37992646961,0.415424456404078,6.48478815090670e-09
"5567",153350.165032376,0.214439921207497,8221.09932667488,0.263221945242684,2.28497941345829e-07
"5568",194698.160713154,0.121108189047371,5894.885413706,0.147751786920984,7.8868153952083e-09
"5569",166171.793957476,0.187212030378876,7777.33973461984,0.465036225190899,5.11275879966355e-08
"5570",67613.9598069328,0.958486645950718,16201.7693886984,0.378233063723132,0.618722740883313
"5571",198781.784836813,0.114207676405207,5675.60143947306,0.138027151887172,1.00705959127367e-08
"5572",280353.650386532,0.052443216744766,3675.66181310181,0.307979931540991,2.14118112129569e-09
"5573",249827.612349276,0.0490939622698251,3066.25684365896,0.0573871757045479,1.11176246681e-09
"5574",345797.676720203,0.0104383524780433,902.389508923486,0.178741166944406,3.48840825670216e-09
"5575",156721.161571396,0.207397310338254,8125.88684574863,0.380620822711589,1.27733971178046e-08
"5576",238946.459085696,0.056296133911481,3362.94046459064,0.0232853764607859,3.13131780123321e-08
"5577",131695.411364996,0.29329009387636,9656.23989058141,0.514848976389564,1.62565935823977e-07
"5578",248960.911824162,0.0708766722214577,4411.38023582908,0.29285622628671,1.47863145061322e-08
"5579",172748.632144699,0.171184499168724,7392.9720189431,0.405488770678561,3.04268431006172e-08
"5580",92474.0546959328,0.556585028346328,12867.4185885589,0.395168969273547,1.82722633568777e-05
"5581",217343.880580097,0.0866674227596581,4709.15849561497,0.10384006239798,1.41302615441763e-09
"5582",181242.509346896,0.151794405283565,6877.89972960325,0.325353221692999,5.78763095782087e-08
"5583",53439.1546259996,1.84634696219017,24666.8052014313,0.595846041283129,0.401865604071196
"5584",155374.407287421,0.20757651636546,8063.01954926777,0.201526168151774,9.10551900545897e-09
"5585",165105.9741653,0.188803507539789,7793.14675954562,0.444723729306825,2.59987288919739e-08
"5586",95175.2206651126,0.529070235874578,12588.5941116765,0.319968742944511,3.80907311912093e-05
"5587",172836.538380402,0.182627032485979,7891.15602739047,0.628080837962398,2.51515372973188e-08
"5588",198016.649315979,0.112336556668236,5561.12713678465,0.0739750936102805,6.49600274821305e-08
"5589",383224.716636188,0.0382580380683224,3665.35644944734,0.509288611852202,1.01216202086363e-09
"5590",168616.115789428,0.18143635200783,7648.27323464095,0.450744054523713,5.19156965195222e-08
"5591",120415.755947658,0.346474634719073,10430.2512640964,0.506671864446209,1.69197894805961e-07
"5592",101495.403703688,0.472115204780465,11979.3808259607,0.374714977107705,3.86028389787185e-06
"5593",161315.077465325,0.197303327906414,7957.00040634741,0.436180158072972,5.27874094435887e-09
"5594",193634.777965464,0.123588243190696,5982.74550734305,0.164274244676187,1.60351694422634e-08
"5595",78115.4956781971,0.747151525606915,14591.0279423763,0.269703077300696,0.652200307644996
"5596",235539.421519061,0.0793033693830599,4669.76743724959,0.263745542102001,1.26313028925296e-08
"5597",245994.427368466,0.0531857949669392,3270.85229425722,0.0644798084239251,1.12127505197401e-08
"5598",150170.43222238,0.226774980036884,8513.72419234013,0.424133892074162,1.58411265493985e-07
"5599",69071.4575220938,0.924088124154197,15957.028403547,0.126550366973719,0.87033054536798
"5600",184153.136853833,0.146732485540922,6755.31187268013,0.326641439483682,3.39359644274673e-08
"5601",331868.597905862,0.0162470051164482,1347.96770204126,0.186075628435516,7.35672150975475e-09
"5602",196632.892368374,0.12406087706934,6098.61227197542,0.268453368603427,2.68072286591092e-09
"5603",148971.893657453,0.225670929440521,8404.65642554798,0.0945586255576589,8.89045050356252e-08
"5604",318504.294676271,0.0305983194266829,2436.42403681871,0.267996395054012,4.9811343938444e-10
"5605",117853.088183603,0.360347678491474,10617.0216825031,0.470846471218177,1.36137747919207e-06
"5606",273170.826774494,0.0282952076530259,1932.35631708327,0.0344614208888857,1.14248960431107e-08
"5607",106390.984430733,0.433919075205887,11541.2693936069,0.361472168529046,1.40379804419721e-06
"5608",265444.222587156,0.0555088809841758,3683.62793988188,0.249571665940974,1.27932946736298e-08
"5609",150352.537317454,0.225357768351128,8470.77806894775,0.379873017135824,8.07512211542516e-08
"5610",209753.312346569,0.099077178519939,5195.4415931274,0.147485444091066,2.76553738243202e-09
"5611",263484.193747422,0.0709977583986519,4676.69678238577,0.398512303107884,1.51428325434466e-09
"5612",379809.709523913,0.0179732413517814,1706.60289425582,0.330148108542039,1.75346703823465e-09
"5613",201701.36721993,0.127809819422213,6444.85383039818,0.443412167390916,2.45283532929186e-08
"5614",275845.259028689,0.058140566790948,4009.44992663096,0.340450018254374,8.06342270731619e-10
"5615",288277.223244374,0.0305614765473525,2202.54439932971,0.137882350742779,7.75554465093364e-09
"5616",258032.846640163,0.0703327333746305,4537.03885115988,0.356135226412253,2.43190528825821e-09
"5617",174028.926165323,0.169139460548575,7358.7896728626,0.416834454206327,3.38915022712882e-08
"5618",284836.470435662,0.0691539147050847,4924.38924535129,0.48951682125069,7.50667528137683e-10
"5619",262052.790665021,0.0605594053202557,3967.44029129678,0.279811103222208,8.40841357652167e-09
"5620",181477.498300534,0.148997584095417,6759.92720361493,0.267655335115036,8.77022660050741e-09
"5621",316462.913589786,0.02454534243143,1941.92264522734,0.205574181644318,6.99918517588216e-09
"5622",124110.221190481,0.327868420151571,10172.9555365963,0.545668228778022,4.64469010141855e-07
"5623",304318.59401813,0.0246031408755805,1871.79830992166,0.158149246478352,1.87741500123906e-09
"5624",115485.238025883,0.373347562373048,10779.0330267586,0.105075464728221,2.55954786601564e-06
"5625",218868.980352761,0.103504178689644,5663.46351301309,0.372246759688996,1.92422232037082e-08
"5626",103973.714029644,0.452148322835607,11752.8851043732,0.282287546862326,7.56000493135067e-06
"5627",185479.999160886,0.14261348495909,6612.98726763575,0.285456757716371,2.69427736232508e-08
"5628",277805.258304989,0.0431067245671404,2993.81868826412,0.200455751131655,1.29934447645752e-08
"5629",142150.892628192,0.250475240947866,8901.31977050012,0.261839929782752,2.67806027520745e-07
"5630",185240.736125615,0.141300562023547,6543.65503105123,0.245111681358969,1.09894637556618e-08
"5631",148137.49298179,0.227853210242178,8438.40083328227,0.0387968558668676,2.95676865644245e-07
"5632",234968.958730894,0.0817558494562938,4802.52170422627,0.287899148499672,6.20218598701427e-09
"5633",245296.204952033,0.0653529319342526,4007.70654649018,0.196089851297534,8.17075285208801e-09
"5634",141666.107563465,0.254181103698439,9002.21189428584,0.428487492623529,1.80871044697106e-07
"5635",129629.972116951,0.299864050876544,9717.84213850059,0.13867009371415,5.25674980683677e-07
"5636",365724.236415652,0.0175880706811676,1608.09592997364,0.293365400948214,1.80695014506682e-09
"5637",129200.878517663,0.301758182407993,9746.85556675151,0.125646185688293,2.97658677067547e-07
"5638",380780.520229377,0.00541633373745469,515.608594570981,0.223946585724269,3.38648645237249e-09
"5639",82367.0651596149,0.681402746827915,14031.2861119789,0.190084512163286,0.590380368806033
"5640",315692.618378116,0.0352945055939485,2785.55372132867,0.300914538334048,8.78861200481751e-09
"5641",179176.619938056,0.156718514100995,7020.07340958269,0.352818651083471,2.97652245073721e-08
"5642",192847.176629693,0.142692295206024,6879.45156432308,0.493585166721379,1.87865524803321e-08
"5643",76180.3415626222,0.780368656241817,14862.1876943165,0.191612157179191,0.767630997444917
"5644",320432.275222085,0.0350196184389274,2805.3540034487,0.315545445171447,4.58789545243476e-09
"5645",61149.3516845359,1.30274794055504,19915.5479933263,0.433992723599465,0.563678278809961
"5646",255829.396059258,0.0388610401180189,2485.44910590684,0.0077660168719848,1.81871925237012e-08
"5647",364487.028635195,0.00834186590895007,760.125479606611,0.210461552806433,2.17044313077785e-09
"5648",156598.356122429,0.205656499251756,8051.36742717965,0.285563093815865,1.33036913041451e-07
"5649",388035.51139355,0.0276075475960595,2678.17721243967,0.431180872454817,8.60643412092799e-09
"5650",175300.856676953,0.154666544086421,6778.29441940335,0.057240318640129,1.55820243444293e-07
"5651",162085.868148806,0.19302092717075,7821.49113783959,0.353797593954398,1.47223093827087e-07
"5652",163789.051209168,0.185774567287193,7606.96002869077,0.231836606046052,2.52079379037262e-08
"5653",238337.545580536,0.0622887720480461,3711.4382617892,0.0860586687502004,3.66056629452771e-10
"5654",149336.586195585,0.22701455938777,8475.39482891615,0.29445365378042,1.21992919821512e-07
"5655",96519.3881289896,0.516126746664106,12454.0594462564,0.292249533641746,5.41166885925648e-06
"5656",194662.973824378,0.124462165841542,6057.0438328344,0.217563570189237,1.56251264149532e-08
"5657",144253.302210349,0.245759828250143,8862.91669393285,0.450122784895014,2.00099832370348e-07
"5658",296605.457428875,0.0429236131369855,3182.84447724891,0.294784628802178,7.98728461148812e-09
"5659",219672.750913375,0.0843802553079985,4634.01070157023,0.111988376844553,2.04886080323874e-09
"5660",157992.940777677,0.203706439548473,8046.04485990334,0.366813857116414,9.38219051893618e-08
"5661",237455.697923351,0.0630920932253709,3745.39425756889,0.0853295154632985,1.56463366846049e-08
"5662",229152.11793464,0.0767124200654022,4394.70338246968,0.151974038355477,1.80367333846299e-08
"5663",305554.539745565,0.0167457973434882,1279.18859999051,0.0962906146403812,1.23737178142624e-08
"5664",105342.113408292,0.441641969492121,11630.8746090251,0.252463466078399,2.30560132263857e-07
"5665",301434.437549419,0.034565560282481,2604.81255558255,0.236825699725413,9.52116369079548e-09
"5666",266511.807574536,0.0526383134871678,3507.18301878505,0.22668625598485,8.52884735058623e-10
"5667",185035.48255282,0.142742686589886,6603.11547351135,0.270714483135901,2.71236321180979e-08
"5668",274496.686059348,0.0265418404141014,1821.41180889672,0.0275204952707258,1.30168889209137e-08
"5669",367998.940646152,0.0180347061350959,1659.18818814498,0.302902564921025,6.2436428249768e-10
"5670",367831.898689656,0.0164062637544269,1508.68678679853,0.288223098131959,5.52009549181776e-09
"5671",308255.147271163,0.0252971216946886,1949.49199338319,0.180492020554746,7.91394569321646e-09
"5672",493821.285173306,0.0244265196711309,3015.58383407723,0.565217520270693,9.72202873761319e-10
"5673",296189.3019382,0.0311346325601883,2305.43627102613,0.181370047999546,5.09759945366284e-09
"5674",430143.021325196,0.0159870461996887,1719.17908859989,0.41056712109787,3.59513918635201e-10
"5675",149997.282614409,0.225540159109325,8457.60274670506,0.329651866826409,7.68865354161541e-08
"5676",213403.646429119,0.0899122379626593,4796.89985995854,0.0755165298462307,1.78367227932075e-08
"5677",373478.345829076,0.0126378767784918,1179.99332850571,0.268992349251226,2.02748112743123e-09
"5678",135021.208095032,0.276705226510146,9340.26849240231,0.135311978935751,2.89600719544092e-07
"5679",418888.160227537,0.00944377943633846,988.971848420617,0.334874309428352,1.69661451554504e-10
"5680",294751.858243928,0.0253832119435855,1870.43722214283,0.122912549120211,7.55987795975077e-09
"5681",240087.716333013,0.0614723613083315,3689.68971102879,0.0963218784791071,1.83382569546309e-08
"5682",237153.52910715,0.0617943784633755,3663.6887328931,0.0661640753585624,5.905755939839e-09
"5683",215418.662688724,0.109062579109181,5873.52873527077,0.398899933670424,7.43648154166721e-09
"5684",148464.570625974,0.226740699675962,8415.74015520615,0.0351080669356202,1.48758109518032e-07
"5685",313506.522593837,0.0362005010026982,2837.27329637766,0.301116619159036,8.12075795497691e-09
"5686",167628.20823684,0.180851503241315,7578.95336132017,0.376756623087915,8.18905712129947e-08
"5687",202345.462407123,0.110623231814396,5596.02724861356,0.171331184760965,1.763373033703e-08
"5688",275110.723985805,0.0341092829047358,2345.95737863962,0.0979358860791692,6.96730871607709e-09
"5689",120289.419301353,0.346213436560236,10411.4533095392,0.222897145644513,3.74232987432332e-07
"5690",112827.144858567,0.389968606414335,10999.761111551,0.291391898549113,8.49769870858719e-07
"5691",321054.003322715,0.0274456764730757,2202.88607639525,0.248452573029022,4.24046930902477e-09
"5692",164222.727798849,0.18528954078467,7607.18845506368,0.256174339554854,9.03533270979473e-08
"5693",329973.030753924,0.0109864774820447,906.310318015009,0.136013480850461,7.77493439074739e-09
"5694",391917.639958619,0.00938914243707019,919.942636292966,0.281923604544544,4.77651140862179e-10
"5695",407065.942082594,0.00564118824625255,574.083901981512,0.280078994075659,5.18146198169589e-09
"5696",181320.036231762,0.156078812920047,7075.05400341835,0.421459266003252,1.88790811872508e-08
"5697",113232.543335693,0.387593412263489,10972.0469626887,0.398660216429445,1.65983028554972e-06
"5698",348148.392817185,0.0231547953564482,2015.32619733957,0.295894711970301,1.1101101704547e-09
"5699",99952.9430775874,0.485140758120362,12122.8116452555,0.339496627061536,6.55656141540506e-06
"5700",54055.087343624,1.79769530066941,24293.6441237269,0.212872519415357,0.784917396930953
"5701",302413.939149166,0.0512962724703841,3878.17695535945,0.398598647094987,3.06097758251411e-10
"5702",101385.364230617,0.472939401706124,11987.2833752464,0.157176998110484,1.51447602477484e-05
"5703",219866.856026818,0.100089602036799,5501.5965302016,0.340188544340096,1.91480710176606e-08
