"","k","r","msy","s","obj"
"4048",526108.816528456,0.0341442974605966,4490.90398204751,0.0597353127851052,6.91087694709713e-09
"4049",113699.433711254,0.869682189089759,24720.5931020673,0.220577918801026,0.703803487650535
"4050",243531.20805515,0.211990130825769,12906.5531639422,0.142442758747357,2.37629950078366e-07
"4051",272534.621771348,0.173369817183785,11812.3193881876,0.12744852980439,2.93863369749126e-09
"4052",269697.813819591,0.17602264796188,11868.2308345136,0.0472973729831119,0.00268413381826831
"4053",200640.149641784,0.3016995056848,15133.2584918627,0.188075942822503,3.28132474192167e-07
"4054",260456.5439796,0.188594524579092,12280.1695213365,0.204729516283405,8.48799183439386e-08
"4055",329688.260814496,0.130259969165498,10736.2956719807,0.400286060660387,1.30381478946617e-08
"4056",304833.130028795,0.145312526415746,11074.018064926,0.317199021543469,4.769077649458e-08
"4057",149274.385978355,0.533621522025594,19914.0062613015,0.427165613357519,0.000578449779666756
"4058",513874.491403544,0.0431498502355167,5543.40183597881,0.13871824795371,1.09438871298551e-08
"4059",313747.901859675,0.139360695912817,10931.0314860876,0.350191167356546,1.02020258019309e-07
"4060",288670.42713803,0.158332474584512,11426.4757670331,0.26444305997418,5.96111723871751e-08
"4061",625049.271478436,0.0446695634045926,6980.16951582511,0.435852680434464,4.39012665109928e-09
"4062",85852.8328729565,1.4134166025823,30336.45484034,0.0683099006313698,0.868699477946652
"4063",168114.767102971,0.423935830577272,17817.4683560256,0.325811752817717,0.000239708652206072
"4064",182748.882640494,0.36043060893715,16467.0727631742,0.17978233829284,6.09066973231154e-06
"4065",187211.020586754,0.344065888639969,16103.2315403443,0.136648331275771,2.03556023806173e-06
"4066",378055.435187834,0.105922054206432,10011.1020747505,0.423183831170965,1.71916876290368e-08
"4067",221599.093081675,0.252138973545033,13968.4419670309,0.451216372900639,5.78977834453376e-07
"4068",148103.145283117,0.541691638174412,20056.5588467986,0.216500089678805,0.00071402154482908
"4069",147447.324971171,0.546282127046391,20136.9595781379,0.262756394102531,0.00175350641087874
"4070",373706.783896238,0.100426931278488,9382.55637616308,0.268569562529336,1.81077056127243e-08
"4071",531961.615346478,0.0444266784135378,5908.32190333603,0.219948473988208,6.53268708572519e-09
"4072",189709.920231466,0.335418720165123,15908.0646616665,0.029427098389998,0.0337418450160616
"4073",122743.015904405,0.763155074441368,23417.9888599211,0.330127965234962,0.451022833745177
"4074",332839.971045638,0.122517026654127,10194.6409010394,0.229687077365836,5.52801139031001e-08
"4075",341198.813818001,0.117940651724988,10060.3026173719,0.256051871125565,3.56780471277851e-08
"4076",268763.7347203,0.177136153033648,11901.9435108275,0.0451322484542809,0.0049795273092238
"4077",124945.260081812,0.739787105972136,23108.2230902149,0.0790434518472862,0.442960099570513
"4078",178431.341570207,0.377499029107156,16839.4145512601,0.10365159782276,0.000101276979541376
"4079",224464.510630637,0.246363666335063,13824.9749502673,0.428424017653126,3.20920784391276e-08
"4080",257967.107581195,0.191427271591699,12345.4848911677,0.154301615952421,2.1205868874774e-07
"4081",185313.750911067,0.350994904096567,16261.0455572013,0.522510947913505,6.44610275513102e-06
"4082",332152.716735004,0.121046443574129,10051.4762710644,0.155897409341307,6.17435370331432e-08
"4083",467101.926077178,0.06573517404667,7676.25660205452,0.284467084776854,9.55188700357823e-09
"4084",315943.54384976,0.131907108480601,10418.7998280839,0.103307856581465,9.18362385304849e-08
"4085",537204.528693065,0.0535636636361244,7193.66066967951,0.357946942078384,7.78533837397788e-09
"4086",114274.573799951,0.862354297481934,24636.2924523261,0.00542699929624796,0.918622665776827
"4087",215440.754156727,0.264669971455241,14255.1745632391,0.293620015571977,1.62704323375396e-06
"4088",283017.534748571,0.162735542158935,11514.2529894485,0.18781922381843,9.5149437912001e-08
"4089",145648.214477386,0.559143442161017,20359.5609968729,0.276146350212356,0.00583561584826803
"4090",321066.407739428,0.128796690511284,10338.0726877962,0.145877710920715,1.85924626805445e-08
"4091",361085.934140907,0.110436657497314,9969.28090895427,0.35327439533872,7.5191469162128e-09
"4092",308808.526058335,0.147430120053002,11381.9195175427,0.476653462975555,3.51627686967504e-08
"4093",351749.253559028,0.109530644243557,9631.83058862763,0.192291904390038,3.15049368815323e-08
"4094",501613.059643769,0.0518209277111764,6498.51352569544,0.218300497667389,9.68042884741394e-09
"4095",460881.096090216,0.0676571067258907,7795.4703765303,0.285498836458279,1.39104717189475e-08
"4096",325099.624249417,0.13580121448741,11037.2309506179,0.462022006015786,2.73434385134053e-08
"4097",404586.255904294,0.0957290465674156,9682.66413299962,0.432360966642518,1.88247248900097e-08
"4098",539701.071042109,0.0383680638170536,5176.82128396896,0.162021167361636,1.16782262471471e-08
"4099",377632.003392203,0.0931377694348722,8792.95061579298,0.130588108194004,2.21794202726056e-08
"4100",615387.918084094,0.034505583894446,5308.57985876978,0.300998679019146,7.87518378286833e-09
"4101",265138.38917999,0.181554788366938,12034.286033881,0.0291330557968717,0.0214854649553116
"4102",636152.226009102,0.041110731044035,6538.17076663109,0.414610583891509,1.05179825959922e-09
"4103",574370.604990506,0.0601977154969126,8643.94956725202,0.515076961231324,1.34108069094196e-09
"4104",253010.076135347,0.197570527324891,12496.8335401429,0.037580574704575,0.0148002149804788
"4105",185830.030287638,0.348982162389472,16212.8414516703,0.0323704895262741,0.0315484266452466
"4106",594217.098885008,0.0479496996313149,7123.13285183187,0.418332039095006,4.62298488379531e-09
"4107",114654.772993834,0.857554366110252,24580.6752940605,0.0776658828058251,0.846103039226162
"4108",154949.314605264,0.496739849516332,19242.3748049194,0.408434845560629,0.000937067337601072
"4109",191979.013233572,0.327937651070711,15739.2866636726,0.209238720284919,4.94747318169342e-07
"4110",199101.901244544,0.306021636075586,15232.3723911538,0.0571797400401513,0.00424077428489714
"4111",185875.754186961,0.348858758613531,16211.0962155042,0.265302824711507,1.62002430904029e-05
"4112",421684.46246194,0.0824424134250699,8691.17119730391,0.315769887071045,1.70240782582098e-09
"4113",120623.05666326,0.786548080827591,23718.9584305112,0.377647916320311,0.530812238466338
"4114",515775.57979171,0.0473907598553941,6110.74916029639,0.206722381176721,7.07880767891744e-09
"4115",380042.028780266,0.0903810342811768,8587.14790786929,0.087841170890559,3.83337243892168e-09
"4116",173662.595263465,0.397930343485184,17276.4040459298,0.260565782829701,1.23436729930204e-05
"4117",429227.354874853,0.0768895550143437,8250.77507907781,0.264956661464133,6.124108997696e-09
"4118",309133.226410674,0.138711632557305,10720.0936282828,0.174363495866209,3.90605061351135e-08
"4119",647728.787339593,0.0316185769639493,5120.06562856562,0.325915791948998,5.83540959997464e-09
"4120",133940.912441445,0.653278836488609,21875.1908594925,0.226325703851389,0.03025504585294
"4121",459998.253417575,0.0543976631601445,6255.70751091602,0.0540304924111914,6.61942948371186e-09
"4122",169273.404111311,0.418292775068479,17701.4604877521,0.288140204298505,9.18000173358302e-05
"4123",422743.435131116,0.0808044876091582,8539.89166647632,0.293380652397893,1.39838848278728e-08
"4124",313852.550001886,0.138313115008908,10852.4809610625,0.316699200178908,4.80917972112138e-10
"4125",104589.120859179,1.00207933789632,26201.6492454311,0.0198160922213235,0.909347456395568
"4126",510600.409195075,0.0583936073631152,7453.94995349579,0.343904414407623,1.19674392617952e-09
"4127",457967.909873052,0.0573553187005478,6566.72385634816,0.0936277123757178,2.59682470665767e-08
"4128",740883.044621438,0.0205787379947791,3811.60951500969,0.336073122641858,5.32309857304014e-09
"4129",625358.137902798,0.0226957423864568,3548.24179927905,0.181361147832581,4.58902915667636e-10
"4130",175679.146235729,0.389106674227171,17089.4820807133,0.415414842463785,2.34836830970697e-05
"4131",188229.679720312,0.340517479235461,16023.8740139147,0.190591788959471,1.05591420733187e-05
"4132",395371.602696801,0.0897186174435787,8868.04839260223,0.253700717698682,9.30968779844221e-09
"4133",521573.325479913,0.037030800762331,4828.56947469827,0.0818939302740238,2.28153662629182e-09
"4134",234834.171029303,0.22625399574269,13283.0423830755,0.152194185250543,2.64083968498641e-07
"4135",171352.404139937,0.40846470472727,17497.8522903318,0.44145508496814,2.76449797649292e-05
"4136",379553.15337159,0.0951678565889327,9030.31501698617,0.210198203044617,1.21300544608793e-09
"4137",212132.445510121,0.272080056712138,14429.2519512196,0.191359820206101,3.0347203792136e-06
"4138",142426.037798752,0.5831932136444,20765.4746726233,0.221048054786305,0.000911154839497996
"4139",90676.2752561527,2.95708566437605,67034.3784147465,0.37278944021253,0.550398847128073
"4140",110156.766650173,0.91667146285844,25244.3911072425,0.254110998624384,0.672158809147192
"4141",356547.858855197,0.103493937285556,9225.13543591474,0.0856115243354775,4.15928245733888e-08
"4142",606585.7857442,0.0629776082682201,9550.33049891717,0.589464279422059,5.20690934813217e-10
"4143",218060.133991892,0.258993215295234,14119.0238075674,0.316842337352644,8.78871779241841e-07
"4144",340328.221025717,0.120646153256931,10264.8226778818,0.319937095925104,2.06902067145798e-08
"4145",158607.027047074,0.474810866413781,18827.0849828838,0.153468598520808,0.000177837697193428
"4146",184897.624586129,0.352394443695946,16289.2238891827,0.162264952325708,2.03384642640247e-05
"4147",284373.397283899,0.165072359997305,11735.5469525261,0.39708105663946,3.14666677159181e-08
"4148",578693.985002634,0.0482456990045843,6979.87395405012,0.390810780551181,6.64932703342558e-09
"4149",223582.790541934,0.247236621005011,13819.4634121147,0.188554464851913,6.11824021334861e-07
"4150",325568.59724928,0.127306176898078,10361.723358469,0.222433141240026,1.7558624804126e-08
"4151",422583.814380203,0.0741665371507138,7835.39454212991,0.163788838657939,4.09801380607533e-08
"4152",101952.330210675,1.04983830461766,26758.3653750488,0.232830682189658,0.69776609720184
"4153",264140.176150357,0.186262170901069,12299.8306579891,0.391589247957507,2.19587981131752e-08
"4154",117193.591273162,2.58709488851153,75797.7352372764,0.361071094560935,0.5794973279583
"4155",390797.543015521,0.0830641954852571,8115.32087704985,0.0219030447234934,0.0153770465386395
"4156",72407.0004235574,2.05227082788476,37149.6936759766,0.508310546241354,0.432433693846077
"4157",116546.097685075,0.834186680588343,24305.3005908593,0.177761455655938,0.744372037502437
"4158",128257.074171115,0.706333747321853,22648.0749549552,0.0265817693480539,0.373274833575381
"4159",84711.8049049308,1.44461307527041,30593.9452488548,0.31585417339977,0.621553045110079
"4160",681493.955813068,0.019573906045943,3334.87466549076,0.243813007593558,4.13615322547578e-09
"4161",249985.100757248,0.2025740560319,12660.1239519847,0.182176273985863,3.58077794471168e-07
"4162",72407.0004235574,3.82181468465851,69181.5343727067,0.162348129167179,0.741459514302969
"4163",281989.073111024,0.163009282299029,11491.7091059991,0.122611858213716,2.53817758616437e-08
"4164",219655.877304588,0.255380690958572,14023.9674297892,0.226997010865333,4.01094009283565e-07
"4165",273650.873087604,0.173059687486897,11839.4836442643,0.217775527070977,9.32181042634372e-08
"4166",380982.21236963,0.0932402684590244,8880.72093986434,0.179054917067478,5.15548292945311e-09
"4167",361203.733626201,0.0994147823415821,8977.24763985389,0.0383622874808805,0.00140178532557172
"4168",562261.338936344,0.0587190401632778,8253.86153581538,0.477095146526967,8.41420266795012e-10
"4169",212921.959251899,0.270065747062319,14375.7319978342,0.0544592521058809,0.00446180125577181
"4170",108691.686155768,0.937565957979459,25476.4062137588,0.0513394621722736,0.875689514818552
"4171",328712.2729157,0.121446940511009,9980.27496350787,0.0642008532985433,2.6131320857159e-08
"4172",451322.336413636,0.0710363567011056,8015.07361916386,0.292353419030797,1.06224182783166e-08
"4173",170731.246541559,0.411345931284105,17557.4009019834,0.068925265399735,1.96645129737216e-05
"4174",387822.296875466,0.092887759151989,9005.98602648488,0.249222828644194,5.9782369055128e-09
"4175",225054.411689958,0.244777225376942,13772.048613077,0.331076809522822,3.01313770934009e-07
"4176",161468.08155954,0.458604224717543,18512.4860900604,0.23309367200809,0.000192905288236178
"4177",159013.056385992,0.472462750023672,18781.9364774487,0.293304360939288,3.59746967583119e-05
"4178",219719.303748021,0.255513709776593,14035.3236025467,0.329291474481743,1.09460293334918e-06
"4179",219028.200622729,0.256701934930671,14056.2407260594,0.223747784843163,7.80256959015402e-07
"4180",559812.274151875,0.0297558089128981,4164.41676418953,0.110979233460283,2.86630837120772e-09
"4181",240350.316580365,0.21745732306475,13066.4841103329,0.236941143305807,5.99124196393186e-07
"4182",116761.299981014,0.8315804480386,24274.1035379453,0.12166160040658,0.800629303964639
"4183",179260.662065079,0.374148776097644,16767.5393285257,0.345717606990483,1.97847633869319e-05
"4184",266480.962565167,0.181225107650233,12073.2602819025,0.210562573303222,4.02821112577278e-08
"4185",826023.961865738,0.0145500305361334,3004.6684671811,0.363553571655089,8.89032347739516e-10
"4186",389871.479791039,0.0918891332551294,8956.23808972331,0.247720690158702,1.61604571391472e-08
"4187",146437.131266058,0.553455384330216,20261.6046912676,0.547672512613994,0.000400669693485289
"4188",326513.571342341,0.125171848444498,10217.5768167838,0.162634678982864,4.19078318991684e-08
"4189",97774.5044919402,1.13272027090469,27687.7908039206,0.29971091793214,0.632938469253471
"4190",119187.742882302,0.802909928108641,23924.255517265,0.118352875155138,0.799624982628732
"4191",656587.900131233,0.0365193274402228,5994.5371295452,0.395755969240976,2.60353050229867e-09
"4192",72926.0571128968,1.98202172647912,36135.2574060547,0.184804043908711,0.758690383229415
"4193",132544.702806698,0.66582787944911,22062.9896004991,0.46335466753765,0.037686603527213
"4194",129861.63548891,0.69081754376991,22427.674014598,0.408508070113579,0.00803923064595707
"4195",401287.490955602,0.0796864636525741,7994.29526556655,0.0822065095163285,6.00625521540721e-10
"4196",386108.684365679,0.0965495035788966,9319.65045075179,0.311904358252906,6.3035266451017e-09
"4197",179772.704995559,0.372051112696465,16721.1587315128,0.0251515243945138,0.0399044274155467
"4198",335919.342526862,0.128563721773842,10796.7602227688,0.44782479484534,4.52288423380409e-09
"4199",166263.22111792,0.433194246937799,18006.0677164076,0.382373564545138,8.06298557872731e-05
"4200",144504.252913898,0.567530125496041,20502.629197734,0.324857936862029,0.00322958600740048
"4201",260105.678538675,0.188413335920623,12251.8446463422,0.122269268523812,1.0000093375595e-07
"4202",338154.97137265,0.124157931605122,10496.1554519044,0.377643046342585,1.03325540901089e-08
"4203",332049.703139137,0.122545654573073,10172.812055495,0.211507023038983,4.86249171482989e-09
"4204",224183.006197285,0.247031250449718,13845.052087623,0.450337806215617,1.84384581214392e-07
"4205",444091.603229448,0.0780003081246385,8659.82047186541,0.366904008010672,5.78546816010217e-09
"4206",274734.826409123,0.171929167700113,11808.7325106889,0.223072601782959,2.42270251499255e-07
"4207",297976.367259046,0.147615626629084,10996.4920434005,0.133813491502453,1.19260971126467e-07
"4208",858363.98513281,0.0192431158514993,4129.39940216632,0.44014907492876,6.00466215638917e-09
"4209",525086.684157614,0.0387188180721872,5082.68394900667,0.117747008958094,7.32400515235376e-09
"4210",143082.928213307,0.57818182072262,20681.9869871734,0.122344311335729,0.015021234363606
"4211",850283.522652227,0.0166961009922621,3549.1048915645,0.407603705684467,4.26456386870555e-09
"4212",232075.962707412,0.231827054956576,13450.3717401679,0.333997476043734,4.52266718853345e-07
"4213",295820.507953993,0.151348797501145,11193.0195387537,0.241991467477912,7.18270382893405e-08
"4214",332716.843628742,0.125619657098207,10448.9439518601,0.326905712152535,2.38693651510857e-08
"4215",179276.537635686,0.374073465914833,16765.648947648,0.274263257015921,1.21094758395168e-05
"4216",111853.589477863,0.893758450887482,24992.5227144848,0.00649503764667042,0.918905416392455
"4217",546055.654165579,0.0455256570088643,6214.8856048233,0.277117602384989,5.75434527805285e-09
"4218",277387.973864074,0.17112296841009,11866.8633722202,0.357131199670766,7.15518368998858e-08
"4219",188523.60588169,0.339477106831312,15999.8620735306,0.0911011827927638,1.12331876736815e-05
"4220",435270.961250308,0.0825301447769912,8980.74386230201,0.393198430054724,4.4931219855826e-10
"4221",493763.024599907,0.0427090595964691,5272.03861104257,0.0475427290369411,1.05109800932479e-08
"4222",103254.10221595,1.02532668241795,26467.2965177812,0.393885062399597,0.535981254078217
"4223",109606.300949371,0.92443607007859,25331.0045263721,0.299553215761367,0.627005561069013
"4224",437570.496054642,0.0641426231235322,7016.72985460248,0.0798604756593164,5.97432947557763e-09
"4225",581749.087353436,0.0366242899011769,5326.53680624433,0.254445898229069,2.43782938280646e-09
"4226",111081.253709212,0.904092638645731,25106.9359425093,0.291979674015555,0.633821124447797
"4227",424888.875120238,0.0708950474310082,7530.62923863926,0.115081072059528,1.43390969792323e-08
"4228",296304.947529293,0.151072285735998,11190.8664245339,0.250341203157254,1.29445391072736e-08
"4229",438544.153733321,0.0615453230103388,6747.58539895322,0.0359665339947103,1.08209353977262e-08
"4230",146617.143261209,0.552167789357991,20239.3159691314,0.404328436181433,0.000890141332006489
"4231",313168.887883176,0.138054302883992,10808.5781254167,0.287801286601953,4.0387617972204e-08
"4232",162267.680474909,0.454215918871594,18426.1408975183,0.152941577906748,0.000303269944574774
"4233",217454.753205692,0.259943176361685,14131.4698158084,0.144942953706914,5.2862235222495e-07
"4234",194947.314296887,0.318570357064821,15526.1088810968,0.295362843988048,1.93343184134998e-06
"4235",186468.231669756,0.346688932395487,16161.6180408155,0.00216779967996747,0.0615703339413122
"4236",131626.766646915,0.674245897105632,22187.2018402408,0.563438197790625,0.0793867522883304
"4237",525167.210368616,0.0559372879362547,7344.10736526722,0.355247568581266,8.14454770292627e-09
"4238",279335.901652291,0.166660076751187,11638.5357021832,0.196397181219022,1.6505382569032e-07
"4239",102771.192029603,1.03435085112255,26575.3674866747,0.531861183322183,0.39828152999077
"4240",145047.942725428,0.563524285512099,20434.5095723367,0.621447709505675,0.00105875551160672
"4241",330697.962425345,0.120273805751651,9943.5756238032,0.0769660548159141,4.01726300558458e-08
"4242",334928.426527307,0.116531145513647,9757.39830207761,0.00167754165178946,0.040583107241558
"4243",202779.781530556,0.295800380954494,14995.5841566519,0.223204547931835,9.6014071040984e-07
"4244",216405.445865496,0.262555525308703,14204.6113797199,0.304001506438352,1.85774244892967e-06
"4245",133233.783184171,0.659596392426179,21970.1306843927,0.112534343726351,0.00226398697251529
"4246",156991.861997074,0.484326117743046,19008.8147595737,0.513180941634179,0.000645423549315627
"4247",303645.455319441,0.147948873267314,11231.000746813,0.379770990704248,7.8986647222834e-09
"4248",220117.481410862,0.254095286637639,13982.703633262,0.0315106315655861,0.0261608622093576
"4249",295763.88874729,0.148609552795898,10988.3348099776,0.057459644000837,3.58951343995551e-08
"4250",103660.569021966,1.01779266756752,26376.2417666084,0.248058068013288,0.681570542770709
"4251",217244.804103073,0.260470605550215,14146.4714193413,0.185295564981057,8.81028104027237e-07
"4252",151571.086813069,0.518259478442938,19638.2880996925,0.369424501258594,0.000100391255987764
"4253",135170.905080839,0.64247286840638,21710.9097780932,0.308696036211716,0.013315435442383
"4254",133045.492955973,0.661291735281357,21995.4712270547,0.145374816634612,0.16198276815064
"4255",147425.875238074,0.54643289949508,20139.5871167351,0.0214391530457766,0.0578861864950148
"4256",212003.59887416,2.16489880214055,114741.584313039,0.122203508346895,0.844943275778528
"4257",219694.571466818,0.255153976184252,14013.9858639635,0.156044201891781,6.5825171952083e-08
"4258",507673.139080207,0.0419763604874892,5327.56767396151,0.0973609840473499,1.61598463083168e-08
"4259",559338.175015922,0.0385717430017381,5393.66208444383,0.222396393699079,5.6285853755611e-09
"4260",662535.622365812,0.0272686980321469,4516.62095545846,0.300495467678255,7.30155741424099e-09
"4261",323629.243782451,0.125332716124974,10140.3330351815,0.0697095525505534,1.64695485999067e-08
"4262",221668.212376054,0.251005101026117,13909.9630104326,0.137373419162688,1.51313263083153e-06
"4263",180345.072564278,0.369766239040802,16671.3798029084,0.0542753584700573,0.0105665225565127
"4264",498204.249088292,0.0486371440844318,6057.80796159585,0.156672621951892,1.49415808892162e-08
"4265",258260.987788423,0.191559760046193,12368.1032125108,0.221566750866723,2.06640897504329e-07
"4266",327451.223393618,0.133025826159097,10889.8673796858,0.432977811456533,2.92389163436546e-08
"4267",569919.214398425,0.0335529576244137,4780.61881251237,0.186175557499819,4.91741908303922e-09
"4268",128626.245196014,0.702724895424539,22597.2161760551,0.158580246594201,0.0408153064792273
"4269",153310.724539876,0.507020269651721,19432.9112241771,0.176543998550931,0.00204598894094277
"4270",314384.407680766,0.134577118869723,10577.2369508105,0.177457935261302,4.98449848063132e-09
"4271",236307.510509265,0.223605629713854,13209.9224233844,0.114783066286361,2.21590840787655e-07
"4272",494674.204490954,0.0412749675079295,5104.41542934376,0.0261318638152321,0.00445122447136229
"4273",221571.554197548,0.25124072898254,13916.9496995966,0.155793245916313,4.94301268000319e-07
"4274",216767.30065743,0.261595089869477,14176.3153740611,0.227316567339902,1.46543004739264e-06
"4275",568682.830043684,0.0451068871599172,6412.8780611407,0.330099787809915,2.79252215795722e-09
"4276",467117.24358453,0.0529012214702001,6177.76818885365,0.0712091529347021,1.42635023514526e-08
"4277",395321.113049169,0.085207201677554,8421.05145174391,0.149741360515168,2.94643688336649e-08
"4278",439262.305448396,0.0859200247016667,9435.35703365931,0.459254255104522,1.50022771427949e-08
"4279",363681.842703304,0.101146046208682,9196.24511683175,0.144996128384522,2.2508280267397e-08
"4280",170675.590375792,0.411609392914776,17562.9190349877,0.119139429100548,8.47765973422121e-05
"4281",105519.527668469,0.986693153589675,26028.8488801236,0.2768509111911,0.651834212247341
"4282",314586.660918181,0.139481463384357,10969.7519565166,0.373594565447644,3.36415861834638e-09
"4283",115265.048251975,0.849922336661413,24491.5847864274,0.209204246244169,0.714061456016303
"4284",105756.632964083,0.982814121250877,25984.7780732617,0.125153362857765,0.803406774279074
"4285",121540.914715729,0.77630877531084,23588.3196632818,0.281316282899563,0.628182092601888
"4286",240642.609708488,0.217201729482418,13066.9977539615,0.27486167354593,4.21400506711578e-08
"4287",269713.664214855,0.177755341134036,11985.7610977556,0.239922345384461,6.4745343114625e-08
"4288",95007.7708806736,1.19151047974602,28300.6886654079,0.078916995235344,0.854883851757107
"4289",260739.027128132,0.188202034504067,12267.9038450314,0.200776806054783,9.33860102303452e-08
"4290",80616.0416728249,1.60657213821359,32378.8716111565,0.141295262721749,0.799253536482661
"4291",448054.095758042,0.0702377109131647,7867.57351282819,0.26145363536291,1.81766001694506e-08
"4292",129436.905113271,0.694882169963214,22485.8493746081,0.0701141016605111,0.273685801922548
"4293",100605.997126673,1.07582404683579,27058.5877411918,0.294405758095624,0.636898995197101
"4294",474009.385272672,0.0792563463198503,9392.06299950756,0.496393318137905,4.98566238293918e-09
"4295",125081.917286241,0.73836731100132,23089.0997303829,0.00112066572938985,0.782422355120801
"4296",137288.877693359,0.624395833187573,21430.6507936829,0.29154564518181,0.00219957342909238
"4297",190088.064200258,0.334166864049998,15880.2830767837,0.151063443132604,1.92790483108385e-06
"4298",483782.004917721,0.0558088414745713,6749.82830517584,0.204312064452442,1.35448581239928e-08
"4299",167213.370812811,0.428408946479305,17908.9260067924,0.421393997993224,7.38656033747453e-05
"4300",247566.04651684,0.205553998541485,12722.047691161,0.0750888624738335,9.47116739064002e-08
"4301",162093.003841773,0.455171177967621,18445.0158747425,0.28800638548283,5.76841377230575e-05
"4302",211819.497865746,0.272938968672404,14453.4488230458,0.27016092627825,1.85705082145216e-07
"4303",224390.597189081,0.245602351783407,13777.7145969303,0.176461057390644,6.93355023839715e-07
"4304",240390.928925308,0.216878798204699,13033.923941158,0.123449008547322,5.00979896886355e-07
"4305",242352.692813565,0.214506805345244,12996.5754755638,0.272678717963862,2.51078622726109e-07
"4306",272699.763109385,0.173002778810571,11794.454199727,0.107888719348557,1.39702626036908e-07
"4307",143462.285599884,0.575313379110823,20633.9430758577,0.17474675861085,0.00542088459255735
"4308",169035.277515686,0.419452261420338,17725.5573534423,0.451166266099223,4.01102568517997e-05
"4309",212188.233471912,0.271935572341652,14425.3821783371,0.181860996650481,1.20263611472216e-06
"4310",264707.93097479,0.182270924022247,12062.139793698,0.0771655420965564,2.91267201676937e-07
"4311",206077.105292489,0.287167930498474,14794.68396249,0.31432410652737,9.90938498146576e-07
"4312",200809.992916563,0.301322019051919,15127.1181278551,0.310561221438174,2.3476759962171e-06
"4313",258449.137757973,0.19104436861548,12343.8130855467,0.18797220547595,3.65798735746381e-09
"4314",290487.622138139,0.155436226440518,11288.0749532079,0.191899061379912,2.80727023571625e-08
"4315",267178.584448028,0.182011943175278,12157.4233325514,0.344212554805839,1.81571604251918e-07
"4316",187886.207734608,0.34174710706052,16052.3919874685,0.309282814585501,8.23608534389342e-06
"4317",327002.473451704,0.12525427492717,10239.6144278961,0.180818545583919,2.09084191349351e-08
"4318",280305.310708738,0.166879450980458,11694.2990894952,0.283687955622735,5.96227806570759e-08
"4319",229776.030963495,0.235163921872744,13508.7581484321,0.11478286002034,6.09747218410783e-08
"4320",277810.675466393,0.170272587191603,11825.8856152774,0.333989134212908,7.09699040646328e-08
"4321",146731.643812573,0.551350682125623,20225.1479763689,0.142838240554457,0.00389682089328375
"4322",79563.6763498635,1.65291974258865,32878.0928579058,0.0582707266725404,0.883157731896016
"4323",142444.754896936,0.583049607901085,20763.0896225562,0.141046588694963,0.0192836364377426
"4324",183988.497693626,0.355787105687273,16365.1837685412,0.309040887421868,5.40789422076582e-07
"4325",194303.690998132,0.32062178667916,15574.4991415441,0.374741229825001,3.28640384672507e-06
"4326",330837.84305122,0.119687631948666,9899.29949845125,0.0536316855740044,5.95249552218236e-08
"4327",300122.353328437,0.146329407094315,10979.1815045751,0.173389170398071,6.95509285719709e-08
"4328",233924.134758225,0.228402929875109,13357.2394368196,0.293119852285438,4.86968392554576e-07
"4329",247157.157980497,0.208563961622422,12887.0190029378,0.416703138698529,1.15693596092203e-07
"4330",160145.162772768,0.4659968194346,18656.7841249866,0.103151680241755,0.00073416584865027
"4331",651163.065076518,0.0377166860192103,6139.92821819942,0.400686505309257,1.92704291412937e-09
"4332",274020.136985421,0.176769529015068,12109.6026388894,0.459484183644249,6.34937427079763e-08
"4333",269606.261378996,0.177043945640744,11933.0390709968,0.159279158869617,3.46441998338998e-07
"4334",481526.192278148,0.0636802708442849,7665.92958572242,0.315153101310809,1.13749357710802e-08
"4335",352104.823925742,0.110433406592664,9721.03379595745,0.226601034647719,3.24938659312934e-10
"4336",216413.942778604,0.262109093215087,14181.0155752004,0.0482132031818788,0.0101000005915686
"4337",160042.515294683,0.466579082344146,18668.1224805605,0.239557885024749,0.000319755811261979
"4338",95338.1719796318,1.18431272218996,28227.5524964531,0.160432970785123,0.773237608210859
"4339",485392.682054962,0.0742910474113164,9015.08268891279,0.471122992611907,7.74636499389914e-09
"4340",181614.826598962,0.364816078778209,16564.0022219544,0.320664175523669,2.74794440291437e-06
"4341",226212.441407385,0.243287899043975,13758.6874019028,0.470174617310073,7.25925244915437e-08
"4342",174169.60172207,0.39567531635627,17228.6530652564,0.226601664629746,3.0228341134253e-05
"4343",365276.66243827,0.102258162831508,9338.13010654058,0.203405675319014,3.73577560552896e-09
"4344",321495.142476699,0.129557982260306,10413.0654914427,0.194543532672866,3.29981421631764e-08
"4345",243312.691588237,0.212723942109,12939.6087299503,0.221565214172441,1.54054392853542e-08
"4346",336876.048014553,0.127938379056164,10774.8438814571,0.446398422531193,8.77234246354774e-09
"4347",156654.748293844,0.486341912006215,19046.9424525202,0.203976638048871,0.000519692464133248
"4348",122808.355725284,0.762448323427273,23408.7562314007,0.348853938846018,0.541988373348224
"4349",126714.159146688,0.721674211889044,22861.5852343423,0.298103282336193,0.296214749978946
"4350",130079.894192455,0.688740589780077,22397.8257611603,0.296025549496458,0.106086697041255
"4351",575401.161249355,0.0188081402206828,2705.55643098039,0.0240750865970382,0.00277782323065909
"4352",78556.5185837848,1.69860816176688,33359.1859066022,0.406411238143011,0.535838202570071
"4353",99620.7393822817,1.09526719738994,27277.8320062862,0.307282823965375,0.624511064278942
"4354",422324.514981198,0.0833656179946547,8801.83604642511,0.335851876194151,2.30136426582206e-09
