"","k","r","msy","s","obj"
"4968",1649770.23710222,0.29790882066042,122870.276423946,0.458067570507691,1.73057324026615e-09
"4969",5600349.6905428,0.0590316716484957,82649.5010122193,0.552303310566652,1.278941619276e-09
"4970",2020563.11613085,0.224058837882636,113181.255917199,0.429695916754975,1.59266766441846e-09
"4971",1005220.43791466,0.539838910394581,135664.276477553,0.48433396330295,1.0158459851084e-08
"4972",3664251.35191072,0.0613236919119304,56176.3552481118,0.203930021209527,9.15760653419362e-09
"4973",5118873.05649561,0.0382114255428523,48899.8591653986,0.358439751860882,4.76714628883101e-09
"4974",6823943.36356117,0.0347395668733168,59265.20920454,0.530699132102709,2.85147416789755e-09
"4975",9289792.49945095,0.0116263337703694,27001.5570640228,0.54552985381332,3.32694705118541e-09
"4976",35570218.9398811,4.47035498655546,39752876.4026917,0.234053680468905,0.765946319531095
"4977",1607952.22626922,0.270087101914767,108571.789202613,0.277133892205458,2.28421326298189e-09
"4978",4728174.51049502,0.036861750875493,43572.1977254309,0.276876401345234,2.43416958811693e-09
"4979",4822613.70695561,0.0238711906116753,28780.3827613039,0.182605963837504,6.74104833064959e-09
"4980",890404.076407694,0.559494276215314,124543.996067222,0.114891972254953,0.0650528663092857
"4981",2802624.60689794,0.119008385293716,83383.95726284,0.294899736291508,8.9932113422897e-09
"4982",795814.93084916,0.652237754596855,129765.135892927,0.272745741654282,2.7598471563639e-08
"4983",1960182.21575205,0.187778066813749,92019.8067691528,0.156550235859,2.76381190156272e-08
"4984",4885145.14323932,0.0484436355858055,59163.5477757132,0.394812230662072,5.73857539265532e-09
"4985",3601883.99811515,0.0988199044837145,88984.4581637898,0.446679150920979,4.60629051568517e-09
"4986",753755.958003027,0.70917761967487,133636.714028084,0.363428843090248,3.51458532277249e-08
"4987",3076255.06750568,0.0935990112638925,71983.6081785175,0.237357250768071,1.67599828460041e-09
"4988",2821655.54207111,0.0913943252317017,64470.8260759701,0.0745668235071987,0.00182176036886536
"4989",5511065.54504943,0.0304555465637186,41960.6283307396,0.358631965230323,1.91636700952458e-09
"4990",4077257.13284022,0.0562864527493199,57373.5852386096,0.285874553640077,3.75538372621165e-09
"4991",2679206.49461241,0.144006398604817,96455.7196019426,0.390138008793199,3.27933014077075e-09
"4992",1676592.15882181,0.255854012045393,107240.707599602,0.282457159210115,1.57135419676102e-08
"4993",6838191.26403919,0.0278961692354005,47689.8351914186,0.488729150320003,2.03742067661494e-09
"4994",4792172.91187389,0.0345505049916297,41392.9985281129,0.27033988122316,1.11419651283029e-10
"4995",3531284.90335905,0.0952273392851847,84068.7164012058,0.408368584415827,1.7376220462495e-09
"4996",4064479.72600625,0.0664634769192723,67534.8636145667,0.35862814232732,3.67678082424661e-09
"4997",1045735.16521996,0.488532428459583,127718.884947623,0.376682425357747,6.67891913996854e-09
"4998",3508317.2488337,0.106732582780389,93612.940295252,0.46515593823972,5.43749800741011e-09
"4999",4646104.37883309,0.0287303461372267,33371.0467483898,0.188361688999031,1.09059290764879e-08
"5000",5624472.11715259,0.02575581052601,36215.7095395521,0.337620988354094,4.80768697075362e-09
"5001",5685984.05306583,0.0194430414660669,27638.2059297885,0.294185147318228,3.01084934761775e-10
"5002",2756597.01197295,0.144481971892319,99569.6430005814,0.424471184874542,6.70673133695843e-09
"5003",4007854.25539224,0.0372874953043164,37360.7116820807,0.0972353613696503,1.34347357821918e-08
"5004",2454875.21361967,0.121433442214051,74525.9868489476,0.0628544764325491,0.0228440126824333
"5005",367450.657468742,1.56027932367154,143331.415829498,0.245372259126007,0.131326810841301
"5006",2939272.33142111,0.115636473081986,84971.7714582507,0.334536097047123,3.45648054622671e-09
"5007",2832472.44540302,0.176162092727011,124743.568393448,0.573806250584128,4.21832369035258e-09
"5008",6359834.43259917,0.0552326843501838,87817.6819337951,0.601746400340151,3.15981618648209e-09
"5009",1519379.49996468,0.273384842597305,103843.831360854,0.143354087630079,1.59202561134109e-08
"5010",3554327.01330913,0.0780895381370163,69388.9387143076,0.301918034571419,1.23113441663492e-09
"5011",524858.423043406,1.07543920237037,141113.330958793,0.446272247640229,3.34057987938507e-08
"5012",35570218.9398811,2.44969979199191,21784089.4845334,0.205512878128889,0.794487121871111
"5013",3194459.10773634,0.0895210292506347,71492.8168059053,0.256974496873425,6.99694757688718e-09
"5014",2649872.8316205,0.187148700180266,123980.064020194,0.559531460899909,1.80685955086801e-09
"5015",2741752.47050658,0.112506842409034,77116.478280966,0.214158770130069,3.80653897291694e-09
"5016",1421141.51597543,0.311538025327765,110684.905399573,0.228852410522485,5.67591246225518e-09
"5017",3412886.06404313,0.0912259708829164,77835.9611762774,0.348602009105693,3.60281715572341e-09
"5018",2256829.96137021,0.176419689796508,99537.3104270993,0.344781019759967,2.30439395343396e-09
"5019",3115790.2735824,0.116516704062703,90760.4033071122,0.405662203743644,4.64776783726251e-09
"5020",1310219.21749119,0.37015646176031,121246.527419225,0.364655304532257,1.59867667992586e-08
"5021",3047406.01875577,0.121676282142973,92699.2586355799,0.411082206933904,5.58567536668164e-09
"5022",1839622.03050585,0.261317633605373,120181.418935025,0.462351492706968,8.72203526069981e-09
"5023",2110749.48865416,0.166142523009621,87671.3113715677,0.150929216722101,5.1699139413941e-10
"5024",845676.000702211,0.620480808083423,131181.432073116,0.354909797086756,2.45117687258656e-08
"5025",5025108.08560637,0.029629439200169,37222.7836241879,0.273141540876567,3.69024050206335e-09
"5026",1038255.93919874,0.466526281571857,121093.420658571,0.217598474214959,3.30173578755311e-08
"5027",4555232.33272678,0.0693170469693201,78938.8133909471,0.472657561591364,3.08975067753181e-13
"5028",1239226.15801737,0.427711695272678,132507.880217964,0.487472359558154,7.51234408014056e-09
"5029",412021.730340414,1.39040986563599,143219.769680431,0.444910111854837,8.11695788360822e-09
"5030",1532152.46610237,0.277450360996826,106274.06370557,0.202125288337543,8.03799055093535e-10
"5031",3084638.58271624,0.0839682969707001,64752.9621401992,0.160404181616791,1.16962493024175e-08
"5032",1348762.82975459,0.323134700801053,108958.018361082,0.141784044318185,3.90473559042093e-09
"5033",3683577.75022795,0.132216461380238,121757.403838529,0.603347970812456,1.5673587983045e-09
"5034",2956077.4944294,0.130101150097041,96147.2704503113,0.424398302994034,7.14750475472314e-09
"5035",539049.822942727,1.01512194343952,136800.325969088,0.140325786307064,0.105225870307302
"5036",35570218.9398811,2.21903519013422,19732891.8870937,0.611828576949211,0.388171423050789
"5037",1943122.84980975,0.260904822767637,126742.53068634,0.522040617762034,4.41066227985232e-09
"5038",7739289.08853592,0.0130350786518721,25220.5604946604,0.457925878475951,1.72465469683303e-09
"5039",434017.063719944,1.35506401394927,147030.226121706,0.563186266069122,1.51149370797299e-09
"5040",5101053.63810687,0.0336472269990301,42909.0774239025,0.31975962218436,4.70423600074099e-09
"5041",1492548.50265753,0.303239812868994,113150.032160942,0.304756251772392,1.34609530189067e-08
"5042",1599569.09093003,0.27146824364352,108558.052925309,0.273643494819446,2.30939978806965e-08
"5043",2684424.34903111,0.136313797429737,91481.0192323202,0.348727859345575,7.80594472393759e-09
"5044",5108159.55312907,0.0430180217485865,54935.729687939,0.392242416147365,5.69207347922429e-10
"5045",3569840.07230778,0.064108295161907,57214.0902590776,0.194463021506038,1.82737169840408e-09
"5046",5136471.29686298,0.00427105728205516,5484.54078413349,0.0650520404451209,6.68325952912774e-09
"5047",848581.896858556,0.660404979749819,140101.927602734,0.513451192611468,3.18326698334204e-09
"5048",3264048.18640392,0.0924689344842481,75455.7644755032,0.306053092278759,6.26223539690329e-09
"5049",3205840.15203481,0.078351448702781,62795.5550553677,0.1693132965955,8.47508135892738e-09
"5050",1203916.83741335,0.383658804418263,115473.323615255,0.197367929774162,2.30734072959038e-08
"5051",526297.897450596,1.0499252983118,138143.369245422,0.313129405511247,1.63022817467606e-10
"5052",4726904.19521946,0.0782174497331163,92431.5978207087,0.54399852491489,6.07002226260533e-11
"5053",2370987.42450553,0.141707114547985,83996.4466390593,0.192890402697646,6.53618484336427e-09
"5054",7096549.78107495,0.00550910859432892,9773.91584725076,0.342824310613252,6.16688311527724e-09
"5055",2551774.8106831,0.136327452004531,86969.2395074431,0.278027994820354,5.86525317203268e-09
"5056",1255891.05753488,0.416119707538391,130650.254890374,0.470826244945168,8.28186985657453e-09
"5057",3316517.27212567,0.0679567101411062,56344.9007349542,0.12529831272933,2.06011940839801e-09
"5058",811208.714129531,0.637676882874437,129322.261046675,0.272359844901787,7.25306614768328e-09
"5059",1223753.13248427,0.381171636230847,116614.995962913,0.239350570090004,5.33061134122548e-09
"5060",1540413.3047831,0.374708211196052,144301.378484469,0.598191240567214,1.47956635832003e-09
"5061",1578031.62965457,0.317302657647109,125178.407485149,0.468180436167187,5.82333914422861e-09
"5062",4426941.21463346,0.0664441767499637,73536.1161317012,0.433564293813266,1.94443067202954e-09
"5063",2951045.49913421,0.0991867551452864,73176.156836306,0.221643014154262,8.84940512535515e-09
"5064",3220938.53473982,0.0682908220280577,54990.1350598075,0.0822352744997925,2.94831999092526e-09
"5065",6464567.03249828,0.0120625086356727,19494.7239138489,0.331740991280752,5.35191085893061e-09
"5066",1606822.34631427,0.28316575731814,113749.266642448,0.350379781843524,6.4159775825523e-09
"5067",4155240.14600801,0.0281843351728305,29278.1702496728,0.0443366315521333,0.0104548281922961
"5068",627430.44333868,0.872502741645565,136858.695501223,0.373045322818248,1.95757138832242e-08
"5069",4223072.9943415,0.0418558662338817,44190.0945867691,0.202656497583298,3.06802194760536e-09
"5070",4310786.67439451,0.0288784520271129,31122.2115439049,0.10640982326781,5.10721971658246e-09
"5071",3378244.76936843,0.127722866936296,107869.776789071,0.529923584327763,2.97175895003221e-09
"5072",2847618.20738805,0.10471893380467,74549.8856401108,0.211725493515068,6.37563468686153e-09
"5073",4334389.43397197,0.0794413601142399,86082.4479748809,0.49149818749299,6.2353292529238e-09
"5074",3370946.91912533,0.0696595723015957,58704.6801594131,0.165057802976209,1.98841362542002e-08
"5075",475695.040554298,1.16866533314511,138982.075761216,0.142295399877157,0.121886559191037
"5076",6597536.0468456,0.00676782004800335,11162.7341813166,0.301661033016318,1.98962563091598e-09
"5077",3285312.17368153,0.0849502875454781,69772.0534577263,0.258267725278503,1.58235228253645e-08
"5078",4684353.59861736,0.0139913245309638,16385.0778540109,0.0596915104201852,4.2189222740352e-09
"5079",1642763.29552802,0.242104338890178,99430.0304042155,0.1270898923771,6.06743377762342e-10
"5080",6166658.03023892,0.0513869908813611,79221.49999209,0.567177585105101,3.64402930053132e-09
"5081",3477778.39257949,0.0982037875616421,85382.7526128365,0.411117550218426,4.2426434587739e-09
"5082",2032029.52023451,0.204490250373548,103882.556339799,0.341526488490049,6.04311750640463e-09
"5083",854999.368556666,0.588460679317804,125783.377309287,0.12781488206403,0.056930937404913
"5084",2073999.77030734,0.290148499298575,150441.980225066,0.644917981957483,2.19436957493713e-09
"5085",35570218.9398811,2.82146855775853,25090063.5828654,0.281207226957045,0.718792773042955
"5086",817906.792475703,0.622622419052446,127311.776422662,0.20035077592962,1.23054988421245e-09
"5087",4453465.10808084,0.0406983815689479,45312.2055681674,0.249772485244387,9.34948204966979e-09
"5088",5893546.35112911,0.0204933620626681,30194.6448017014,0.331707611774662,3.52931128766443e-10
"5089",3838666.08373691,0.0527224079242244,50595.9297879156,0.186601439779852,3.44938963503516e-09
"5090",2634163.97756122,0.117347621036401,77278.219046648,0.186476104069258,1.63636804106915e-09
"5091",3042603.26523531,0.0786376654076972,59815.8043849852,0.0878564948174515,7.74672280490218e-09
"5092",3982562.68443605,0.052413931465003,52185.4418992775,0.227970713032868,7.72351599342969e-09
"5093",1846726.51949638,0.246843306501512,113963.020069129,0.407440489858644,9.86272513658903e-09
"5094",735880.863469231,0.706385095546736,129953.818513182,0.182277910279546,0.020962956895461
"5095",465646.454699859,1.19685289140374,139327.576419857,0.0894263566945004,0.178039228758922
"5096",3116830.64018006,0.0989016276558132,77064.9058603295,0.294719876061751,4.10974815290288e-09
"5097",1277122.9478774,0.35804347167442,114316.383503273,0.220885503280867,2.58155719301545e-08
"5098",3876294.37420172,0.0881469475632584,85420.8792356282,0.451275914493604,2.12762757412222e-09
"5099",5015962.23436222,0.0280738786757415,35204.3788023965,0.258158952777914,6.33346924905354e-09
"5100",3207432.54618088,0.20011194401939,160461.39053183,0.700419608465995,7.90708387654604e-10
"5101",6787481.43295958,0.00869501080738436,14754.306103626,0.338621974440869,1.78247783200192e-09
"5102",4748866.37673842,0.0637396273131978,75672.7432533708,0.471089815413215,4.60256310841345e-09
"5103",1039242.08556514,0.48556116295719,126153.898915266,0.343708011162225,7.01194158292395e-09
"5104",2962801.6290719,0.120203441766858,89034.7382717244,0.372130896037559,2.85188261894831e-09
"5105",896550.586609636,0.554698939505381,124328.914901323,0.158817721731586,0.020321496078612
"5106",4765364.03555663,0.0353127209596643,42069.4926147077,0.271398821324946,1.09890024857506e-09
"5107",364363.643517137,1.61785730152242,147372.095268378,0.56310889242431,1.0098241243206e-08
"5108",5137305.04692843,0.0503849608318207,64710.728392651,0.446647630278492,5.32478805492786e-09
"5109",1548389.41629815,0.299100406059762,115780.975788353,0.360305041304731,5.87307896759981e-09
"5110",4122208.68616662,0.0885700775535005,91276.0857563727,0.501508929102918,5.78236214465733e-09
"5111",4478004.10391449,0.0739314538785395,82766.3384691161,0.485771938954954,3.07124176091023e-09
"5112",1184153.88839823,0.415809046141147,123095.474704799,0.349220988389436,2.60868382451207e-10
"5113",4254333.10640528,0.0250501407312496,26642.9107582667,0.0250755386822665,0.0285931015113507
"5114",4510882.70857288,0.0255256550591833,28785.8090078665,0.126804619091866,4.06709363409696e-09
"5115",1621854.30549706,0.282641228318677,114600.723264906,0.365163752529415,1.33837962934535e-08
"5116",3271840.96786484,0.109043430264368,89193.1906038681,0.413365227856501,2.59751231634908e-09
"5117",2836148.61160516,0.124588517559121,88337.8877743116,0.346678796199913,6.71510019811805e-09
"5118",4846295.83937262,0.0411063483094792,49803.3811960077,0.333812002931479,3.70355707213221e-09
"5119",829502.650346802,0.610853948045938,126676.242219728,0.183929894762214,0.00445322858121369
"5120",6399896.34185601,0.01714747240899,27435.511485593,0.366182157317431,3.36109973186893e-09
"5121",3867264.77699658,0.0383581269617409,37085.2583276758,0.0603356933223219,3.5241879345338e-09
"5122",8301252.10371036,0.0123756300091577,25683.3061620654,0.492865916373891,1.18915893798643e-09
"5123",1595040.50483022,0.26861206567871,107111.781210914,0.248067914955898,1.52087849536464e-08
"5124",4556814.33546125,0.0427819390435734,48737.3382831461,0.290059160704498,2.18902523885234e-09
"5125",7984565.25640633,0.0216430032255578,43202.4928997697,0.53452799078209,6.64971522290614e-10
"5126",2143325.18639673,0.155798261533668,83481.5844854835,0.0914701558606217,0.00411475206795446
"5127",7704231.54305102,0.0245371803736381,47260.0297530287,0.534067636535813,2.93135171691716e-09
"5128",2524357.59011973,0.129576366115425,81774.2708259019,0.210846646187799,7.07100247798742e-09
"5129",6746216.92621966,0.0266516755596415,44949.4961931421,0.47212753856674,6.81914746891721e-10
"5130",1688976.10798721,0.230875521153528,97485.8097868512,0.00146759306000355,0.113440984369365
"5131",2993593.63600386,0.113278692159292,84777.5929857243,0.341778579815591,1.22473356456432e-08
"5132",4068195.54757705,0.0715793191832693,72799.6668999932,0.393943745995093,9.59317975057772e-09
"5133",4618231.66963592,0.0426106229056366,49196.4320414312,0.301524185900983,1.68386149468347e-09
"5134",1569152.80442853,0.265379303490426,104105.169577323,0.179691085712678,1.73014285398398e-08
"5135",3796895.11003013,0.106737692430994,101317.955611785,0.526823790153824,2.7896784882131e-09
"5136",1462160.18072906,0.287005197013925,104911.892684015,0.03331941000912,0.094534612104405
"5137",3524374.88321147,0.0520904396454655,45896.5592854803,0.0453480412861292,0.0178864189603452
"5138",5874269.08618667,0.0593724514859174,87192.4390837106,0.580433227588956,2.69209254888381e-09
"5139",2271082.37072901,0.141002204060133,80056.9049687254,0.096315867915733,1.39949103833414e-08
"5140",2647048.76075774,0.13010116397561,86096.0312186944,0.289985643429492,5.48748929629639e-09
"5141",1967051.77687412,0.188084158678932,92492.8196328164,0.167525581512825,1.93155340333373e-08
"5142",1477843.12636271,0.301629274156985,111440.187380669,0.27065090826008,1.12092458648405e-08
"5143",4069310.62031992,0.0797757181967711,81158.0443254425,0.444380654764852,5.49586948173086e-09
"5144",5760483.1308378,0.024771830391375,35674.4277723727,0.348578064209136,7.01297281358038e-09
"5145",5712607.04298326,0.0306794318865566,43814.884667467,0.388025304380982,4.0580974136617e-09
"5146",3767970.70697574,0.0763480000463744,71919.2569277303,0.352350817114253,4.11933298583023e-09
"5147",4137384.44857116,0.0570868647022934,59047.5765592386,0.307327994929059,2.81159784343288e-09
"5148",5543688.85812282,0.0166492173353973,23074.5201596768,0.248589429651251,6.2015380608571e-09
"5149",2281962.83446313,0.144369793294204,82361.6256791243,0.137560368440794,4.70816441389132e-11
"5150",4878682.62330445,0.0405773845608718,49491.0452390668,0.335578889576424,2.78841427725496e-09
"5151",3832000.38952817,0.0614271835344455,58847.2478079033,0.258842600892877,1.30379962381966e-09
"5152",4659667.79345082,0.040159206821792,46782.1406595087,0.290159441872872,4.92268059648637e-09
"5153",3720480.76768325,0.078588035876856,73096.319012461,0.354733792469765,4.00656280374889e-09
"5154",4436034.35659318,0.040403282652331,44807.5874912214,0.243192771629663,2.10608430695203e-09
"5155",4210431.07847901,0.0926633421115849,97538.1538655874,0.535690593762945,1.47957446294811e-09
"5156",910385.380489311,0.544142826755591,123844.918594105,0.0994366091216481,0.0779179635587268
"5157",4604357.7316193,0.0591963724509922,68140.3187946354,0.419389753316895,5.78947056961709e-09
"5158",2172627.87041716,0.160751742141469,87313.4287986666,0.170236889940789,1.96509991612359e-09
"5159",2733953.90187988,0.0977911139534382,66839.0993905456,0.0388025282828989,0.0396236622188403
"5160",1942391.6791386,0.242100474496519,117563.486794386,0.455034446130901,3.00457625446171e-09
"5161",4070241.1600215,0.0645825895528271,65716.6785546728,0.346704989834117,4.20218193575295e-09
"5162",336874.987008504,1.73166139214571,145838.352245553,0.365394549313821,0.138223716388629
"5163",4808951.66683642,0.0603210757904359,72520.2844919456,0.460023266118738,8.94162699438539e-09
"5164",4849446.52804126,0.0207451426280953,25150.6149728844,0.159594232439403,2.46591433383792e-09
"5165",535709.447276542,1.03562641196876,138698.713185194,0.358092809633968,5.60121197756835e-08
"5166",3459519.93179841,0.0609528128654544,52716.8677518045,0.122076617378597,8.6781278552106e-09
"5167",4111722.33238752,0.0665497787322109,68408.55285717,0.370153659650969,6.76912076391645e-09
"5168",2189457.64340645,0.163296959193882,89382.943863019,0.20635080454708,6.15892439825849e-09
"5169",496350.058075985,1.14118365735202,141606.64365051,0.445389258474382,5.80263748162224e-09
"5170",7253763.99991645,0.0207151070060453,37565.6243637171,0.474913780299853,2.1980384179443e-10
"5171",6617544.68225244,0.00928726314233423,15364.7197050582,0.325438554599662,1.61611446447552e-10
"5172",555575.935960954,0.986175901389281,136973.899859122,0.291671662544539,5.06392759391794e-08
"5173",5419046.52686112,0.0554977247583906,75186.1881501627,0.513631085360893,2.98532998321832e-09
"5174",1199427.75376729,0.379545493174123,113809.349582584,0.0461566934229502,0.101065746866544
"5175",2045269.16708971,0.168981375767655,86403.0994174966,0.0410562635333185,0.0581275662668361
"5176",12246502.6583318,0.0207154160864469,63422.8495427806,0.704451895807252,1.85217985393393e-09
"5177",3731157.10929284,0.115282611726247,107534.384080058,0.550412358495155,4.01620947609871e-09
"5178",3914562.47183622,0.0757659500082886,74147.6361363664,0.385692538976018,1.16399723193439e-09
"5179",7945215.98942914,0.00738286697861009,14664.6181915703,0.43055312523553,1.07697528672901e-09
"5180",2523471.86901148,0.118804524293589,74949.9687415407,0.118748281955863,4.20275181323149e-09
"5181",867634.003404731,0.632764834702475,137252.07168666,0.478754712068423,2.92971108484252e-09
"5182",2510371.64781888,0.149279494931866,93686.7529194198,0.337559827065635,1.3919333463619e-09
"5183",3232279.51616481,0.102124338811563,82523.6021106224,0.359491602254487,1.17092870399738e-08
"5184",5488160.9534915,0.0244835034445587,33592.3519022754,0.307142449393156,3.08518344205311e-09
"5185",4432836.92667332,0.0637918836818693,70694.7544017599,0.417971225192814,8.40072733598873e-10
"5186",2723215.26226842,0.121874308611134,82972.4943220627,0.274169375465009,1.25110685700314e-08
"5187",1366949.56018387,0.348746536100664,119179.731034613,0.352441827297762,5.98984811750469e-09
"5188",1166502.5163955,0.399193094987789,116414.937457741,0.192777065454044,3.41407532800098e-09
"5189",2078006.5002299,0.17410039869251,90445.4400439136,0.181055064416167,1.33414248815189e-08
"5190",2422329.11732791,0.172945276072567,104732.594483723,0.419268591378334,5.91803361871257e-09
"5191",524939.607441467,1.09740102271172,144017.315517038,0.519895862580268,5.28544541467113e-10
"5192",1532699.36757539,0.281959607406884,108039.827988584,0.235712326400477,6.49378814610024e-09
"5193",7900206.33022554,0.0524496996754398,103590.862348584,0.683158009252489,2.38931174845192e-09
"5194",2850758.71830106,0.153087800428511,109104.095434277,0.496084920566471,2.82500967063726e-10
"5195",4081192.62103763,0.0569900616020397,58146.8547206811,0.292447499037978,1.69982811160097e-09
"5196",3680073.37680589,0.0558915029739758,51421.2080210489,0.161069479127651,2.03581915214635e-09
"5197",5764720.491879,0.0144006588972779,20753.9433604243,0.262113349668342,4.61933136186587e-09
"5198",3818169.92774089,0.121417198762202,115897.874256094,0.588197248799181,6.56382392882904e-10
"5199",8542208.55670783,0.00329384814395078,7034.18444993813,0.440946547559616,2.06990613538238e-09
"5200",5768853.57930439,0.0857555811105986,123677.847758801,0.674833895398894,1.25424559627163e-10
"5201",3044101.73191028,0.0826144242772936,62871.67800582,0.126748722299888,6.14814385513363e-09
"5202",5008243.15115934,0.0390677689611343,48915.2215826691,0.346609881408975,5.89337495471298e-09
"5203",1298351.85103403,0.350822336677403,113872.707552297,0.224382717355966,3.58506830611116e-08
"5204",2542206.50894516,0.17484009779422,111119.908659269,0.479305584531699,1.26236243680466e-10
"5205",2887394.8537155,0.134642003861271,97191.1572607438,0.423505526742812,4.73252764754406e-09
"5206",3437942.06621121,0.0632605022725913,54371.4854731479,0.13470134033483,6.79193951080848e-09
"5207",4113634.30544203,0.0547386157545686,56293.6619001007,0.282927713385955,3.28199301069532e-09
"5208",3905879.47732177,0.0740011170490214,72259.8610951647,0.371952625224907,4.64966393165511e-09
"5209",4086821.93786535,0.0388271149301538,39669.8762701429,0.136403522510147,5.84154763449973e-09
"5210",1284516.92114764,0.366210797968993,117600.991674538,0.293361458834835,1.59530133547747e-08
"5211",3553245.42040014,0.093288153511329,82868.9260604288,0.40282717295297,7.22172710521107e-09
"5212",2721263.38886639,0.0988550040257967,67252.6258154099,0.0797304618953359,1.43799212121154e-08
"5213",1854102.33913466,0.262841914230282,121833.951999249,0.47756138751718,9.77696129611516e-09
"5214",2613792.04979513,0.159653584599514,104325.317536876,0.4411437437662,7.49004375188989e-09
"5215",4086437.31426818,0.0416131412272003,42512.3732686857,0.162220420330439,8.47931558300985e-09
"5216",3243425.11954955,0.111892259589748,90728.5413591371,0.420530234468117,9.70985736259422e-10
"5217",5147932.22363757,0.0103560799521108,13328.0994240095,0.123245265596618,3.04931191408286e-10
"5218",2713005.23635186,0.107473122357671,72893.7859308611,0.154192889388581,2.19733684025947e-09
"5219",3958929.23542289,0.0474217616540468,46934.8496518655,0.176906011321111,5.6208609711117e-09
"5220",4227306.6409309,0.0363889762962115,38456.840288413,0.154107619550995,2.76055864278923e-09
"5221",4714170.94565297,0.0416553893435421,49092.6565432971,0.313141119471794,6.35041291774385e-09
"5222",1022964.37288237,0.468893682841829,119915.383054199,0.15302234372858,0.0111317009642366
"5223",1432806.97974285,0.405937249854534,145407.431232298,0.599207599889561,4.51896520203832e-09
"5224",2949775.78136908,0.135332195743683,99799.9083610539,0.448419880158474,5.52169815426495e-09
"5225",3958052.38149383,0.0636796195676264,63011.8174705663,0.311891873516611,1.88902304909533e-09
"5226",516310.932594906,1.06627855429437,137632.818693418,0.255815627198458,1.37733747740398e-08
"5227",2307897.45423079,0.205873804968431,118783.907594862,0.505091513041479,3.55900531268105e-10
"5228",3087469.80823491,0.128839813929594,99447.2589015564,0.460359349300665,6.3257151738938e-09
"5229",3219763.0050352,0.084969012975228,68395.0211379987,0.231619571026788,4.3284151263201e-09
"5230",1068637.21212101,0.4429100012939,118327.527250806,0.0963896782115245,0.0629934293041162
"5231",517585.943428723,1.06293857245438,137540.515957646,0.184915589650598,0.0665809661070929
"5232",729303.498538955,0.749964018672248,136737.845649001,0.428992907999374,1.2973859764287e-08
"5233",552087.111994765,0.992648865976541,137007.161410467,0.287468567172044,8.19111739547296e-08
"5234",5342796.40932371,0.0350814510036692,46858.2626140673,0.369503641796465,3.04525671346312e-09
"5235",394665.876062544,1.45418182257329,143478.985740029,0.439175866486935,2.52476141660019e-08
"5236",5822033.93979217,0.0151697991632349,22079.7713970461,0.276989591325954,7.12990544382563e-09
"5237",2924091.1181979,0.106923998415549,78163.8785222781,0.267841931436419,1.48171530045538e-08
"5238",5257637.96134921,0.0130088251737274,17098.9232664861,0.167891970720064,4.08204767210485e-09
"5239",2459357.92725683,0.169663433788136,104315.777713116,0.421157273080986,5.91210075340243e-09
"5240",4199194.19348637,0.10649198546769,111795.13175719,0.590669918609424,3.75918574047063e-09
"5241",7080386.18583553,0.0132174120013436,23396.0953367024,0.4041476516613,1.38547040506865e-09
"5242",4487331.94362008,0.0735291671942282,82487.4451846105,0.485094068700255,3.23297982829374e-09
"5243",5636556.43432096,0.00956692826823481,13481.1327717515,0.199827874639885,8.36862923403459e-09
"5244",2276490.232913,0.167820289367281,95510.312407312,0.306806480152784,1.43682759023989e-08
"5245",1744569.79054237,0.231992818624234,101181.915748653,0.213964301393787,5.88104559495761e-09
"5246",2905871.42920125,0.138323333758985,100487.455890526,0.448203687326812,5.76030334542565e-10
"5247",3293156.21106841,0.0855997751679507,70473.3578150991,0.266346366362946,2.94606949946541e-10
"5248",1890202.9962615,0.205554433244139,97134.9014032264,0.209866419095694,1.597078180815e-08
"5249",35570218.9398811,3.06438508803975,27250212.1244201,0.0919058049097134,0.908094195090287
"5250",493180.802695441,1.13904371913815,140438.623927439,0.393836495546023,4.69984652862188e-08
"5251",6858004.03013752,0.0379023753979294,64983.6608076964,0.551830107035465,3.52703866113302e-09
"5252",3441878.08720458,0.0786003864674894,67633.2369570658,0.267674727470051,8.76930411619625e-09
"5253",3858652.4898658,0.0855081687796029,82486.57709132,0.432474162909818,3.37543720752009e-09
"5254",1302511.59340493,0.362614075812146,118077.259419283,0.31020485170572,3.66044083932593e-09
"5255",3632079.90808509,0.086353694159876,78410.8793867527,0.381551809886593,1.10232245553732e-09
"5256",940749.439503612,0.553416178335099,130156.489895244,0.379940567043084,1.76989623512647e-08
"5257",3243941.35363233,0.0846226855871667,68627.7573079092,0.238974366245642,3.18897336315516e-09
"5258",6877577.38483241,0.0534629978310463,91923.9762020372,0.630604888585706,1.8985483185574e-09
"5259",2179550.62624393,0.248614156910702,135466.785346957,0.58672359886359,1.19311649449116e-09
"5260",5827902.8806316,0.0414730544097469,60425.2333157887,0.476913134056289,2.73006450779434e-09
"5261",1555713.74853576,0.26178778291297,101816.713269101,0.00136551972203591,0.120803494283176
"5262",2917782.52890778,0.09927608405533,72416.5058987556,0.205162961980362,9.22930296076707e-09
"5263",2698336.75853924,0.103025685238942,69499.4983884828,0.103516629038069,1.08944126220312e-08
"5264",3185554.75239254,0.0945200828874728,75274.7248096814,0.290784362621009,5.49432987995147e-09
"5265",652420.064584084,0.819744553216446,133704.448587981,0.265410869281923,1.95002041181169e-08
"5266",5475625.99386011,0.0221142646952875,30272.3606501547,0.285278633259518,2.0971541725423e-09
