"","k","r","msy","s","obj"
"4809",117556.41476957,0.153810075911641,4520.340269902,0.0542904478857855,4.91209169728446e-08
"4810",78707.1884414033,0.331408287789259,6521.05363951801,0.157486896210563,4.31786881222029e-07
"4811",50059.8478781299,0.721154822150498,9025.22517335843,0.0383766624243729,0.000320971046343349
"4812",119187.191757121,0.150247498239047,4476.89434591126,0.0789792756366162,4.75574764291498e-08
"4813",51340.3084679981,0.692828991768652,8892.51353824367,0.15167818110885,0.000197607304254832
"4814",245938.848767901,0.0219855514423711,1351.77530281605,0.245419510925255,5.87074638902507e-10
"4815",36641.3563013367,1.17369872463612,10751.4782899542,0.0295753322965393,0.944710898403682
"4816",104894.235329789,0.196898488998332,5163.37911026775,0.210563573072074,1.3447756186391e-07
"4817",74630.4168941544,0.364548797645104,6801.6071866292,0.0789616601204803,3.44076882291544e-07
"4818",102148.084808783,0.207345531469232,5294.98723331032,0.236377647561179,1.02641502019996e-07
"4819",94465.4501146758,0.237061452518112,5598.52920424057,0.115103295323469,6.29834300269749e-08
"4820",85226.5946592546,0.285966004432592,6092.97718652578,0.0281438540806668,6.10615014533938e-07
"4821",146417.022232176,0.0928131681842353,3397.35692736746,0.0547035330905224,1.19688347913205e-08
"4822",223161.608257106,0.0179121584209287,999.326520142625,0.105307444809324,6.92880859631817e-09
"4823",89092.7676170057,0.264386304728844,5888.72690208145,0.138696484470393,3.29340575394577e-07
"4824",196897.874933399,0.065385055229794,3218.54460678733,0.381680738598326,2.62401722572747e-09
"4825",133447.151601596,0.127055494469649,4238.79845807676,0.261363995860813,1.24994929961986e-08
"4826",133126.611892539,0.120414349253565,4007.588584843,0.123509269117578,3.33198215823893e-08
"4827",148501.804905176,0.0906457595989834,3365.26472686244,0.0744995366025779,2.899401790879e-08
"4828",107476.863414687,0.186889119697339,5021.5640978505,0.159977160486693,5.44144083958198e-08
"4829",47002.6453902506,0.795354325446032,9345.93932963546,0.218990205806458,0.000524373275328033
"4830",212098.658673706,0.0281138316634891,1490.7264965011,0.127971275986005,3.67420874280988e-09
"4831",196408.846232988,0.0408188427584238,2004.29545268694,0.134488626149726,5.32314872736528e-09
"4832",205172.772147202,0.0431006623876773,2210.7705958651,0.22186117318148,1.08766773365687e-09
"4833",70577.5850294327,0.402906646485276,7109.04452530953,0.00696263632508693,0.0131219451072858
"4834",84197.8635304829,0.292385472566544,6154.5580293634,0.0130931530477383,0.00515016721265753
"4835",68996.5650239188,0.419650329274753,7238.60780777861,0.118459862986904,1.80418843991059e-06
"4836",94588.1795753883,0.236073503917296,5582.44074538007,0.0828132377849569,1.31301151645724e-07
"4837",167593.486540544,0.080809841772275,3385.80078235131,0.278243674499568,3.97461741297178e-09
"4838",123763.810114556,0.137064463017199,4240.90504357853,0.0307638394530649,5.27559016992585e-08
"4839",151338.03542734,0.0955617136740378,3615.53050237471,0.2138517659713,1.6515861289701e-08
"4840",65216.1436793949,0.463498569848593,7556.89733160997,0.0485891107506632,4.3941317640836e-06
"4841",150157.481303871,0.087308648513108,3277.51168919332,0.0626021432013102,1.68784456827664e-08
"4842",61680.2571967652,0.510730468132271,7875.49665815569,0.148174000847112,1.2879760351775e-05
"4843",64915.0395651018,0.467333054537791,7584.23593135014,0.13657907213267,3.40854782387989e-06
"4844",103868.031784709,0.203243882280843,5277.63550619858,0.311494599290946,8.96422135965302e-08
"4845",69423.2567452593,0.41500946305682,7202.82712637646,0.0693253317082576,6.39480380733304e-06
"4846",42762.4846939737,0.919857871717612,9833.85203998889,0.0441386234386536,0.926053665564253
"4847",173520.276180508,0.0516548086770322,2240.78916692249,0.00615867526527356,0.0046806668554028
"4848",92824.4601103055,0.243813180853283,5657.95672012058,0.000781516922894646,0.0163995381231022
"4849",151013.6588491,0.0834725400458258,3151.37342143705,0.0231952736306903,7.22130735764104e-09
"4850",67186.8335031152,0.439795862047142,7387.12283968008,0.000219533210329789,0.0203585423551681
"4851",122116.082517828,0.144113422922294,4399.64166137636,0.114307641713936,5.09224618167048e-08
"4852",34960.956560527,1.26379651081721,11045.8837290065,0.207044356356264,0.768215010088267
"4853",163846.003690639,0.0907723310187055,3718.17092077468,0.347780527534596,9.63731106029542e-09
"4854",106614.399783511,0.19167241783591,5108.75994565749,0.232038870492057,6.34125822407405e-08
"4855",161228.501760897,0.0776582577155014,3130.18113520798,0.146590850192129,3.64823898868494e-09
"4856",164655.972775672,0.0768401527412583,3163.04752446078,0.189705706541971,1.71892000633278e-09
"4857",200232.120575048,0.0248036210719697,1241.62041129511,0.0188152163980351,9.8467307328709e-09
"4858",126484.307732654,0.1340490988245,4238.77686675074,0.117012402816517,2.3396660067676e-08
"4859",208805.882317828,0.0343945780443855,1795.44755387683,0.163698553681986,8.67882216093463e-09
"4860",58857.8576158697,0.55328983307215,8141.36355381723,0.179026782873557,6.83137623455621e-06
"4861",217569.499990706,0.0380879190461593,2071.69237563984,0.251616527714784,1.91141169558762e-09
"4862",96510.1292479033,0.227334083386772,5485.01044252776,0.0828936193812641,3.09839081197305e-08
"4863",97110.9256597599,0.224285409828302,5445.14094010125,0.0536423115547476,1.60671295025561e-07
"4864",58465.2319428091,0.559591128969695,8179.15628708789,0.188502026550435,2.47553087920349e-05
"4865",41771.5020295907,0.955970356801156,9983.07942483701,0.265512934966036,0.705500642739221
"4866",146595.667544128,0.109189824628526,4001.68880761124,0.312395480318433,2.81630496701268e-09
"4867",91290.064180676,0.252865304653002,5771.02247270968,0.14237928220542,2.87568442558506e-07
"4868",152592.695974257,0.0944229423376945,3602.06283328265,0.222161756748529,3.86729957502219e-08
"4869",59778.0238866519,0.538879180657311,8053.28313333804,0.100421031290417,1.92360581308809e-05
"4870",96365.4585320672,0.228167814951305,5496.87402751059,0.0966202737751915,2.11779467601536e-07
"4871",31584.2314621398,1.49192598182101,11780.3338835538,0.144993808799929,0.832497379776787
"4872",157391.997187129,0.0816411675930863,3212.41660504123,0.133172029156491,1.51257792957438e-08
"4873",170482.450182115,0.0737512522616613,3143.32354739181,0.230703025216716,1.4154447475212e-08
"4874",59801.8150152919,0.53851447986629,8051.035827005,0.102651185643594,1.69767607606924e-05
"4875",206175.390294163,0.0214847648361971,1107.40744387031,0.0335495261277594,3.57194989558662e-09
"4876",148414.001405687,0.0873522354883322,3241.07370013881,0.0183525843669675,2.48914415502954e-08
"4877",52790.5090517357,0.662503152792187,8743.46967106986,0.0188611438106874,0.00428943569208779
"4878",53750.2504711344,0.643404441718084,8645.78747414685,0.0286206902101003,6.9770068085763e-06
"4879",38006.894104588,1.11005502526946,10547.4359489205,0.339965100661686,0.633570582753401
"4880",138161.390620207,0.112455991526054,3884.26904320346,0.152021319113809,2.19894785435937e-08
"4881",106836.64244652,0.18595651889219,4966.74252987113,0.0240919401158906,2.02486717358619e-08
"4882",77383.0901343144,0.342049284208494,6617.20764757091,0.234430139494768,3.96487571302506e-07
"4883",65525.1378170373,0.45964991347627,7529.65598203045,0.0143946026062376,0.00642165448081764
"4884",158227.638489483,0.0733481893913924,2901.42769871985,0.0330168427150249,6.46200414705644e-09
"4885",41717.2122334296,0.957997486766797,9991.24611863567,0.130376654622575,0.840679679443451
"4886",44685.2413886337,0.858585176863045,9591.52147020698,0.0608579985830748,0.0615877674151112
"4887",67707.7319368514,0.433822618599828,7343.28639207502,0.00865595270578822,0.0118352183124947
"4888",57140.3762425221,0.581568633668228,8307.76263466302,0.126054052046828,4.40530474291323e-05
"4889",100812.864727401,0.209678540233097,5284.57357818955,0.103119127954814,2.20307479634196e-07
"4890",77304.3903339142,0.343143912661709,6631.63274127683,0.32599911468703,4.09910048237982e-07
"4891",92358.6546064141,0.246339560753895,5687.8976018912,0.0377446428486873,6.71771644616959e-07
"4892",93347.834933013,0.243312380519845,5678.17098348123,0.187120668836979,2.67271227566424e-07
"4893",68212.8931809371,0.428262225462733,7303.25135972996,0.132766688334173,2.38738606478384e-06
"4894",99429.2763170749,0.216417190744118,5379.55116456552,0.170357222205782,1.59978692515494e-07
"4895",88528.6547900014,0.26817624577195,5935.32057120587,0.206272065600474,2.34468210902339e-07
"4896",91643.8482107718,0.250242437754431,5733.29499536514,0.066807355373793,2.79364467906107e-07
"4897",89565.5597196138,0.261399276738952,5853.09313285662,0.0947144375236818,9.06870729761033e-08
"4898",102981.71029619,0.199781351150608,5143.4563066933,0.00736270871835635,0.00868112754378296
"4899",89923.9599103574,0.259483657931222,5833.44951330002,0.0953025603397179,1.03231979950436e-07
"4900",27433.0452999918,1.87255730021157,12842.4873108836,0.128172843773544,0.852924149198923
"4901",189963.389948817,0.0557401333964056,2647.14617404513,0.232066704220446,6.86518872305975e-09
"4902",119301.664099601,0.150879250396928,4500.03641261349,0.106506873550549,4.4081489292136e-09
"4903",76569.1284335357,0.348548498389155,6672.01368461881,0.221367833719734,9.73277452714916e-07
"4904",209422.617084054,0.0156224618065685,817.924209206816,0.00584239515382371,0.00345371247261725
"4905",102000.589389338,0.203655718857891,5193.25083900357,0.0224087242834757,1.92975000014306e-07
"4906",40746.954887879,0.995121440146914,10137.0421074069,0.388671715008592,0.583112777238167
"4907",123951.152955103,0.147185799505707,4560.96238683777,0.28348915937443,1.82096048795266e-08
"4908",133515.268308144,0.11783608157976,3933.2290121255,0.0857898443998047,2.65515630176738e-08
"4909",65277.9465946318,0.462958287212418,7555.24158704861,0.317351955501411,2.58961033400285e-06
"4910",211256.821232881,0.0208832317754517,1102.93129048785,0.0613449965942354,5.46834437453736e-09
"4911",158734.800159076,0.0857797372618707,3404.05736299028,0.213175734969397,1.26621271245853e-08
"4912",57154.5439209038,0.581363009611501,8306.88441670733,0.315419081234819,3.29576700706102e-05
"4913",59705.0975197719,0.540006646118625,8060.28736695935,0.121526929012955,3.52718735847912e-05
"4914",92248.392446667,0.248029634069543,5720.08375551261,0.140197319363114,3.24793391903722e-08
"4915",128101.41265908,0.129085521483664,4134.00941397285,0.0839481753806025,9.50581556524721e-09
"4916",82137.5885620151,0.306531810600924,6294.44593507706,0.117284113660794,6.41387901942347e-07
"4917",194469.996099926,0.0459534070203895,2234.13972100836,0.169631303736068,7.17040515851863e-09
"4918",183475.272540246,0.0474584113102593,2176.86123736923,0.0829229709706383,8.49085260434812e-09
"4919",65091.9531291844,0.465061558493718,7567.94129191464,0.0655069985462082,5.79281120358099e-06
"4920",66750.9003518391,0.444898730758351,7424.34771087759,0.0375874112564604,3.21845933552029e-06
"4921",120733.770936773,0.154318102985907,4657.85162432446,0.280997380867902,4.25382470914393e-08
"4922",184500.974447185,0.040942596078907,1888.48721823896,0.0271876050739354,2.37558233501245e-10
"4923",167473.307416342,0.0800676953762857,3352.30044046769,0.267931817337003,6.35315550168158e-09
"4924",68573.0756965628,0.424401214864155,7275.62415814823,0.219373787191838,2.49725816747759e-07
"4925",59680.6534499324,0.540360461339898,8062.26635781801,0.0294868922781452,5.12365152238979e-05
"4926",147560.749249067,0.0932111375597989,3438.57632417044,0.0919833165768244,6.30214984365107e-09
"4927",45568.7379099735,0.83370386931583,9497.70827884596,0.246212868944007,0.00102530921720126
"4928",113622.93056738,0.16394393104628,4656.94747355368,0.0155141026001721,1.4215284368374e-07
"4929",36838.4787026565,1.16422090580242,10722.0317608975,0.251834484663241,0.722346991307849
"4930",65580.1463231344,0.459045994866752,7526.07587810259,0.122665689191615,7.58649007531753e-07
"4931",110467.413939302,0.174760891962859,4826.34594821567,0.0604960863097312,4.24189879402737e-08
"4932",99502.3384886099,0.217666367868054,5414.57815329835,0.246150225452499,6.54658653675977e-08
"4933",86309.842828689,0.279301242037541,6026.61157552946,0.00719190422950228,0.010784672399869
"4934",141964.756281851,0.102534584458759,3639.07432328714,0.0931318619040738,1.93880222987275e-09
"4935",82664.0730048724,0.302696027991974,6255.52163905337,0.0661456619900032,1.95061706634303e-07
"4936",145284.970781353,0.102117432410692,3709.03204601354,0.178167876798832,2.31625093272125e-08
"4937",146581.906469719,0.0907039317335323,3323.88880945009,0.0235742178804634,2.30547291535377e-08
"4938",119487.550955814,0.147693662066843,4411.88849301567,0.0240534281563199,4.16672574915511e-08
"4939",61364.1447853216,0.515259499052761,7904.61462547148,0.12709768132933,4.87892521761069e-06
"4940",77132.0165689017,0.343283648457309,6619.54001516054,0.0250943138463742,1.1445905116203e-06
"4941",175651.913582579,0.0527085015780406,2314.5872910633,0.0501181415054814,1.20277363277466e-08
"4942",121053.108298479,0.145254925680729,4395.8900623292,0.0729297157235151,5.4595837448157e-08
"4943",80552.3712529115,0.317718187244769,6398.23834318568,0.142026694721982,2.90560149801555e-07
"4944",111202.545223788,0.173059548366344,4811.16556340418,0.0840826957912938,9.06030785396972e-08
"4945",37262.1899207371,1.14418725780453,10658.7307263,0.1095904512889,0.86436205894421
"4946",63356.152902079,0.48752563850227,7721.93722415837,0.0436408135062444,4.0590602336521e-06
"4947",188424.292938739,0.0478042915035669,2251.87245649924,0.135423008431567,1.101155469585e-08
"4948",54354.6462273777,0.631760916546162,8584.78527978763,0.131922329825721,8.21545880689833e-05
"4949",205666.77663537,0.0302222310381532,1553.9272100866,0.104442656054862,1.31887545468112e-08
"4950",201971.495757103,0.0305558285115138,1542.85159714199,0.0811318318633407,1.34450690719712e-08
"4951",96754.086299573,0.226617729538798,5481.54784020253,0.107946924176388,3.94881039700312e-07
"4952",154991.851943251,0.0846900617553146,3281.56737816112,0.130095301603538,2.14702605416672e-08
"4953",99381.4784635855,0.214915982335624,5339.66701749204,0.0717952392902119,6.66875600990879e-08
"4954",68276.839801883,0.427427884302493,7295.85629584478,0.00151045141882077,0.018904586931286
"4955",59259.3283564977,0.546950165822996,8102.97486778644,0.185619562562573,2.37816494335352e-05
"4956",127699.004741019,0.128641996799691,4106.86373980448,0.0513271310444121,4.85027336488697e-08
"4957",29238.6376527895,1.68922123132203,12347.6318745059,0.0675432912918344,0.91184029890564
"4958",79906.4350368904,0.321853709739793,6429.54563717623,0.00169166188798781,0.0171136982301807
"4959",118400.866429868,0.165756566950713,4906.43028585119,0.400063558960907,7.74068442677134e-09
"4960",75645.5079153774,0.356831197618221,6748.16929597068,0.358834051877284,9.2416804697848e-07
"4961",106100.013509241,0.190522886849755,5053.62021714466,0.118581118019035,1.69435639379989e-07
"4962",108321.181949752,0.183465011627024,4968.28672646605,0.134027281193212,1.00962097848711e-08
"4963",95366.9438817035,0.23419246254507,5583.5548582634,0.200282741263879,1.80106812242009e-08
"4964",122924.389237943,0.140620413991879,4321.41962608458,0.0729099885728458,3.91974613461743e-08
"4965",74854.5686427858,0.362686492227102,6787.18523205621,0.118233205689003,1.61031722703542e-06
"4966",145732.042918448,0.095420880202253,3476.4699522377,0.079717969638563,2.64029793861642e-09
"4967",100494.88558229,0.212822370735256,5346.8899490978,0.201624813435964,2.00013014761691e-07
"4968",194160.790790276,0.0301069051692833,1461.39512897897,0.0160996198833224,6.30677685076186e-09
"4969",214637.710272436,0.0485378096387235,2604.51108062374,0.332115878316068,8.08467814916725e-09
"4970",59863.28445225,0.537565739003853,8045.1126864429,0.0781633843527174,2.4405415433526e-05
"4971",51175.0601620168,0.696398751450288,8909.56200055548,0.10453047582967,0.000212840277528964
"4972",71177.0086571187,0.397065188623666,7065.47809202679,0.148378782595633,2.36930545802205e-06
"4973",143707.661617383,0.095022011042805,3413.84775228566,0.00337423656984385,0.00920244219587105
"4974",89959.165252957,0.259266221611764,5830.8432186206,0.0922262706543684,3.3569736476724e-08
"4975",48929.8432015098,0.747459384715752,9143.26762340968,0.257226511321506,0.000297913293670349
"4976",74229.5578114811,0.368130383095943,6831.53888854575,0.0890542692318969,1.76756276076828e-06
"4977",237907.933139025,0.0196049197387512,1166.04148360069,0.190905188619121,7.64625998628254e-09
"4978",90472.6911801942,0.257174473135405,5816.81667185217,0.151263894877133,2.63048501869534e-08
"4979",94896.6531301924,0.236166234042794,5602.84629825571,0.190999852719393,1.34794071182665e-07
"4980",108280.138153478,0.189273877173124,5123.65039228755,0.322423191615248,3.27897197727189e-08
"4981",156839.415073771,0.0738460617769527,2895.49328364971,0.00462865101104649,0.00711893005168972
"4982",148164.714771047,0.0961470421011918,3561.39976725074,0.153739129146293,2.04584498231242e-08
"4983",225903.853747645,0.0160585673650812,906.923063359502,0.104625831663549,5.03579242194796e-09
"4984",69136.9330483683,0.418134702971863,7227.13774114126,0.116609754184059,1.79521892448853e-07
"4985",139364.355969507,0.115334970817311,4018.39598217912,0.237792315034278,5.8711547568091e-09
"4986",168757.5491406,0.0647514078456791,2731.82222286006,0.0983882759885416,1.58566854091546e-10
"4987",84782.3435741941,0.289638872834075,6139.06560726522,0.16152050928485,9.08797301302222e-08
"4988",44808.6684339601,0.855050736069926,9578.42123169272,0.380799171531421,0.00107055628759017
"4989",33602.0949883762,1.34911677608518,11333.2875151066,0.159887978247209,0.816248674555696
"4990",166844.709415204,0.0726528874574283,3030.43747400254,0.168843832357313,1.67604248257902e-08
"4991",98400.1415407459,0.221036421410487,5437.50378811297,0.193089280251309,3.64630124150001e-08
"4992",137360.752833512,0.109629895571796,3764.71124720029,0.0703748377449399,2.39705470472806e-08
"4993",121414.775744006,0.142365885581395,4321.33051786548,0.00559031170885455,0.00868844626267838
"4994",64950.6543546038,0.466809662864346,7579.89826552281,0.0229552740844075,1.13279627021387e-06
"4995",72201.880828037,0.387007764261884,6985.6721186904,0.131628529052969,3.71396663478851e-07
"4996",85580.3602101968,0.283817789297393,6072.30716053316,0.0329637694367612,5.43470423768067e-07
"4997",170424.684997458,0.0620795926965058,2644.97375751813,0.0895737871338866,1.41228365252433e-08
"4998",62238.1196435159,0.502834974079468,7823.87581942554,0.0969295731632954,1.47048795443722e-05
"4999",100167.287718789,0.213472767819973,5345.74703858734,0.170291578051576,1.29104426954685e-07
"5000",43834.389849199,0.88443781280056,9692.19797091817,0.300128442263515,0.669171049592903
"5001",51927.6673146673,0.680325111701037,8831.92401655634,0.0150188274183942,0.00795452263767004
"5002",29872.6029745922,1.63194278872392,12187.5947511997,0.0971312130041427,0.881687815431642
"5003",125946.934110706,0.131312836093782,4134.61227884839,0.0161781741972869,4.2109728669304e-08
"5004",144436.236860846,0.0939371410033432,3391.98178699739,0.0160107366678236,8.58567986150582e-09
"5005",199092.57559783,0.0361895796221636,1801.26915419482,0.11123550021172,4.18552488501422e-09
"5006",24104.0640726017,2.33006348140953,14040.9998622811,0.178437002008297,0.776111326576454
"5007",181510.313747252,0.0471322732149683,2138.74842471752,0.0584697869351863,6.12195991123166e-09
"5008",87464.1449907009,0.274528869084411,6002.85820243301,0.24494057474525,8.14217770428449e-08
"5009",154968.068549635,0.0857305559180349,3321.3746665761,0.144572258317942,7.68345390089742e-09
"5010",71325.6482843429,0.395494245576096,7052.22086461054,0.0967056147848846,2.21612052327125e-06
"5011",134742.259756367,0.117024421363692,3942.03374530627,0.118503825594517,2.63477027834247e-08
"5012",106251.608524824,0.194596955336159,5169.05987962508,0.290156758237784,2.66412162330809e-08
"5013",175394.144607423,0.0577649036670034,2532.90646675106,0.104102486155166,3.85873777375423e-09
"5014",193293.078594257,0.0350583643441545,1694.13479364019,0.0533943645514546,8.32926441707293e-09
"5015",127001.749908654,0.134192862238661,4260.68208239021,0.147017929966891,2.44509187341535e-08
"5016",179734.482414358,0.061643149157613,2769.84987705866,0.197822376617741,1.09773849177319e-08
"5017",60664.2988687868,0.525489368978842,7969.61103302565,0.0768596071834508,6.00977641457279e-07
"5018",222846.550039525,0.0143750930631918,800.859973907348,0.0757603115513338,2.22739370003833e-09
"5019",88515.9474895681,0.268018222404118,5930.97172514258,0.185138357444396,2.36985707807724e-07
"5020",27900.8571024113,1.8218313278105,12707.6638854842,0.0128253715116543,0.967852561741389
"5021",101218.441087165,0.208154711128491,5267.27384134375,0.106728306488323,1.66565800374663e-07
"5022",238193.136912181,0.0121408848041754,722.968859098989,0.13149609845807,3.72593189634784e-09
"5023",67183.0555195292,0.439846606720031,7387.55974983709,0.0287588426751019,4.86137755860427e-06
"5024",208425.287665337,0.0244233733698195,1272.61215509064,0.0725689867266399,5.05456258792503e-09
"5025",84063.6390712833,0.293775272863238,6173.95462651074,0.106250625285302,3.97113227301737e-07
"5026",129309.559081334,0.132867805759102,4295.26934470348,0.221682270252186,3.12033159866054e-08
"5027",147128.763810246,0.0910324992295913,3348.37476955174,0.0444626538130944,2.10070998096779e-08
"5028",139492.65822226,0.103323648899486,3603.2226105532,0.0249035784194233,1.53772404046237e-08
"5029",127877.956430707,0.132543599581043,4237.35116309842,0.152492251597796,7.40591030168325e-09
"5030",167277.206600189,0.0729448013695637,3050.50065227657,0.178595148255628,1.78856263133298e-10
"5031",149627.732831,0.0999036765833974,3737.09015716382,0.241876761733607,1.50646687346878e-08
"5032",108983.966452411,0.180580576582216,4920.09687504833,0.104577819705852,9.77962109904862e-08
"5033",37993.9253446109,1.11063802957057,10549.3745950975,0.163817995134329,0.809725121142087
"5034",155269.689729441,0.0833689750409732,3236.16872191835,0.116614988276648,3.07485249761985e-09
"5035",87685.575334885,0.271225603898523,5945.64328084839,0.00206934425406291,0.0157340641861741
"5036",76235.2489406993,0.350761980449647,6685.10672462787,0.065068728328683,1.47129775192323e-06
"5037",131885.31119998,0.127165758698063,4192.82391496892,0.209630453689041,3.04081442525916e-08
"5038",141499.326541198,0.105515333125,3732.58714423943,0.131802243587465,2.46892786770481e-08
"5039",157159.516411343,0.0774264002994807,3042.07390713437,0.069286980162351,1.09642921131137e-08
"5040",56899.1925840413,0.585709201723122,8331.59516677225,0.200619963061927,4.93910703585621e-05
"5041",32848.8693336205,1.39997172030862,11496.8720277955,0.0900916738838992,0.886536763058698
"5042",150026.48984354,0.105392095217019,3952.90152566636,0.324711651718043,1.02731333995187e-08
"5043",103573.649008099,0.207426265086675,5370.97379378706,0.405932226630227,1.25613285939519e-07
"5044",180873.963827827,0.0553666066309362,2503.59440125837,0.140384952668468,9.95527055236423e-09
"5045",177599.975508774,0.0530074529083393,2353.53058457588,0.0772160030933973,8.44328165716668e-09
"5046",80822.1708089917,0.315694687752983,6378.78249426573,0.122338199206035,2.77631358014396e-07
"5047",74065.6835987253,0.369596167127467,6843.59819344114,0.0879410216606472,8.62111755484118e-07
"5048",158121.85451599,0.0838706176354365,3315.44439997919,0.177096717952805,7.06887745560714e-09
"5049",73690.6638068815,0.372948103556454,6870.69832914817,0.0695976000264678,9.52519898678172e-07
"5050",153135.230925288,0.0839253237892557,3212.98095973681,0.0798379636362671,2.25619269794697e-08
"5051",104240.659393265,0.195877730711773,5104.60595246292,0.0594463629784455,2.80249360454232e-08
"5052",60619.2417137941,0.526211529694961,7974.63597779104,0.230646860299097,1.17481391289365e-05
"5053",87191.6607291831,0.274862696108922,5991.43373655943,0.118839888886538,3.19817619345852e-07
"5054",89788.673732869,0.25987591685841,5833.47847745749,0.0598092181535132,1.30600166292627e-07
"5055",61762.881286911,0.509553591578323,7867.87449649276,0.147947182100764,2.33569364244124e-06
"5056",44470.3445632066,0.864789568077656,9614.37251677001,0.107828702748553,0.0246271276671764
"5057",36791.9380545682,1.16644947699074,10728.9842253067,0.042743979519861,0.931462325217862
"5058",212016.528232365,0.0321325402889069,1703.15740883516,0.163537314691935,7.78972233939079e-09
"5059",89997.147096444,0.26163693497333,5886.64443066439,0.304741264408259,4.2362253538375e-08
"5060",96174.2187914871,0.232475611072513,5589.54007074314,0.298300419885919,9.41576746571471e-08
"5061",130067.903153573,0.122206909874517,3973.79912956404,0.0220359118768351,5.04755456598449e-08
"5062",54578.9590059837,0.627514033516715,8562.26567774708,0.187754756446275,7.86053802560305e-05
"5063",49846.3603354,0.726031762718664,9047.51021485504,0.197495306360987,0.000238474363077057
"5064",89480.175494695,0.261931803819601,5859.42594335497,0.102283641469211,2.36589065005788e-07
"5065",101451.845800663,0.206329016048357,5233.1148800851,0.0545010596369342,1.08725819632227e-07
"5066",133773.946995762,0.116060349437948,3881.46275850543,0.0589566593753545,2.86893089493367e-08
"5067",87865.1176077641,0.270742838184676,5947.21282963911,0.0875518307529598,3.8187950816837e-07
"5068",45031.5073028586,0.848714953054862,9554.72840163382,0.170954540110061,0.00114287896514634
"5069",157158.76294529,0.0786326141779958,3089.45109284203,0.0863783951731355,1.0420108428888e-08
"5070",133710.966171424,0.121114438977236,4048.58216323905,0.160367590266072,1.59913545461077e-08
"5071",144856.009161772,0.0980706799539001,3551.53182847584,0.100215233301037,1.41959428101579e-08
"5072",69457.0418739901,0.414668877090503,7200.41838997888,0.0838819083827696,4.14670097878544e-06
"5073",60197.7556149207,0.532489448078298,8013.66741573535,0.11975059149399,1.10168963425306e-05
"5074",172465.010510657,0.0658541529278256,2839.38429421696,0.161840550727259,1.55546963087616e-08
"5075",92612.6190060333,0.250879640768052,5808.65514670551,0.412225740733092,1.08060966008683e-07
"5076",234959.860723121,0.0292589039585145,1718.66699975093,0.26075264337213,9.99296034809305e-10
"5077",133627.337284864,0.134633499627474,4497.6790161405,0.387018093849036,2.04773294432137e-08
"5078",81501.2606007121,0.310418132255465,6324.86727303475,0.0143101458118639,0.0042838160961202
"5079",158705.762949268,0.080766776164094,3204.53820801883,0.145032610014133,1.0803931943526e-08
"5080",162884.253786801,0.0691936068829443,2817.63725598642,0.062513943914208,1.95685149750879e-08
"5081",81944.1884589619,0.308621202444129,6322.42849387828,0.239161732366569,6.6698723413805e-07
"5082",97865.6076398391,0.220841004774289,5403.18478100709,0.0413457216123229,3.7706337496779e-09
"5083",130936.71705848,0.126114463196655,4128.25344614061,0.15105674639199,1.6828327981111e-08
"5084",215080.000808032,0.0426940440305168,2295.65875614543,0.280200961835555,8.12483080814275e-09
"5085",60950.9993887839,0.52124059267919,7942.53376144966,0.0107143862686122,0.0108144010306956
"5086",47861.4944511925,0.773513511325242,9255.37815755387,0.0518559137667203,0.000707182075553751
"5087",50295.9712709947,0.715818950725625,9000.7023452324,0.149559438118328,7.36234775478017e-06
"5088",52858.9908299872,0.661119210119012,8736.52356630231,0.0955290099474467,0.000189997547975246
"5089",113602.118106602,0.165792992573267,4708.6087808888,0.0822176441145199,8.77357332618178e-08
"5090",193013.164402327,0.0305092334426349,1472.17092256307,0.007235822257289,0.00270641273913322
"5091",47526.1080001097,0.781945101331664,9290.70183401134,0.0807949668896338,0.000278836927943837
"5092",88828.1322971791,0.264800054899875,5880.42357723661,0.0215738278999313,2.74770936632002e-07
"5093",120844.924963785,0.147195208752052,4446.94848916758,0.113017192344333,1.17988202680275e-08
"5094",63661.1561699042,0.483555083784695,7695.91892639216,0.197565838475278,3.4121551804045e-06
"5095",88112.2578542615,0.270039741250957,5948.45282800058,0.163774850970131,3.35695171854722e-07
"5096",82937.7243010623,0.30067151822364,6234.25287090352,0.0289493197613076,1.71041098284697e-07
"5097",157221.070554949,0.0738018186609087,2900.80023469256,0.0190512747547924,1.09157973979257e-08
"5098",73779.2728617866,0.372153507525865,6864.30379455544,0.0748050043455801,8.2785707852806e-07
"5099",49836.3075462141,0.726264972728543,9048.59113523561,0.285151723591276,0.000249089971242789
"5100",180245.095420003,0.0485292688857184,2186.79067524232,0.0591841816513313,4.82182718752888e-09
"5101",161550.9854444,0.0684096282474605,2762.91071431557,0.028690205602677,1.95646833109353e-09
"5102",94217.0555481271,0.238347818345887,5614.10741021734,0.124559387007089,3.46374944712458e-07
"5103",147843.94797931,0.0929534177675709,3435.65006523195,0.0950637518712397,2.76917951902433e-08
"5104",138456.386436459,0.105348225498301,3646.53365499699,0.0263902986846738,1.11420353672564e-08
"5105",224761.786355521,0.0409949063839009,2303.52209758072,0.316674863998559,4.42942899026022e-09
"5106",60276.8591339153,0.531275331487316,8005.90207934627,0.0472406553539245,1.01125094081334e-05
"5107",209056.321040839,0.0220136191775055,1150.52155951084,0.0566622633037722,9.42005056597806e-09
"5108",100030.733439729,0.211407912948758,5286.82214680664,0.011644214332328,0.00471723641576298
