"","k","r","msy","s","obj"
"8714",1027853.25483118,0.325702476862296,83693.5877373721,0.772434736433201,8.13858536119483e-10
"8715",2891817.9331891,0.140724556124239,101737.448760038,0.839800998388906,3.68871599931708e-10
"8716",585885.548439626,0.493316319774586,72256.7256413378,0.712298922178497,2.52297338576568e-09
"8717",2449083.68005128,0.24915808648557,152552.250841154,0.892012582373906,8.28088708715313e-10
"8718",579602.659464614,0.658663527373825,95440.7830395531,0.808455683486998,1.43941181196539e-09
"8719",4429538.67108728,0.397385868608795,440059.018086567,0.965214099765992,1.25474963752481e-10
"8720",7657035.29284768,0.826194162579427,1581549.46540385,0.990691939956048,4.49120740597664e-11
"8721",1586274.16255452,0.136798532302314,54249.9943166351,0.654071033089471,1.14583442734073e-09
"8722",1456541.63516844,0.32455066998729,118180.390889575,0.85372562274677,5.34810862262702e-10
"8723",2343704.27968787,0.181249760956122,106198.960111317,0.840270019356931,5.5341009552734e-10
"8724",869276.851894464,0.285734465851593,62095.5892383047,0.644681169710552,4.0181613591983e-10
"8725",1230834.02613748,0.457923298570747,140906.894310497,0.880931846637547,6.17982554018681e-10
"8726",1225191.82722937,0.170895644759525,52344.9868171158,0.600088639917298,4.0757976993433e-09
"8727",900056.868935672,0.40832701616755,91879.3839184026,0.798539857922613,5.3725390802839e-10
"8728",2176567.56779798,0.170005052410372,92506.8708595529,0.813664068842391,4.98458496700493e-10
"8729",294944.491471,0.835716229674278,61622.4745938355,0.544313098537031,9.81462233706765e-09
"8730",185669.342780867,1.54474588969165,71702.9885256237,0.69825230294596,0.0143637235333457
"8731",1278455.95431433,0.336205705964418,107456.046666165,0.835627371566228,2.14871231918323e-10
"8732",1658291.36643484,0.561734983732938,232880.068437186,0.932027730387757,9.19453402303816e-12
"8733",349647.13496467,2.54334627634881,222318.434687106,0.580383134507027,0.253483658064091
"8734",276163.977319404,1.22653825421341,84681.4206544933,0.777234691252097,1.09275144488663e-10
"8735",1691011.92640012,0.258205008930653,109156.937389496,0.840147997283476,1.4388490399142e-13
"8736",462518.86971747,0.727924550879725,84169.7101281219,0.772653443827427,6.70693500737229e-10
"8737",505952.864062812,0.616112311492862,77930.9471460432,0.745041373000503,1.20001986125828e-09
"8738",3794214.49846062,0.22952732048721,217718.971796348,0.927260009474528,2.0990498228457e-10
"8739",3808099.17891773,0.338281754260901,322052.617660947,0.951802468954053,9.49249567838706e-11
"8740",270012.579488322,0.910292080337989,61447.5781749627,0.439713681173852,5.42132727598954e-08
"8741",5505521.8098614,0.102829715664956,141532.810573816,0.897659934107504,6.93040513866094e-10
"8742",3930850.964954,0.305521475318794,300239.846517763,0.948122238807371,3.73102326811647e-10
"8743",2373856.68163877,0.132565886035514,78673.1035806921,0.786718516835381,1.32106536820942e-09
"8744",2834058.23786946,0.237529355303288,168293.006533276,0.903442949952231,5.26260701683157e-10
"8745",20773399.4720755,0.104425644233034,542318.905695412,0.996121322405215,0.0215917472659731
"8746",2048273.33799115,0.12090685710322,61912.5729462077,0.722942961824301,1.37999467408889e-09
"8747",568584.606376649,0.468319974509872,66569.8820912545,0.667005941702838,1.55138735191684e-09
"8748",1075913.25338953,0.167071872661786,44938.7105163559,0.493002322319767,4.20815943202868e-09
"8749",493779.062506005,0.488685013148777,60325.6069133344,0.581536060005306,2.11850070819253e-09
"8750",1736210.07524415,0.346860631476913,150555.730768941,0.889718086236084,3.83829412697878e-10
"8751",581028.956943297,0.574094247754878,83391.3454900409,0.769400972862513,1.47142431572433e-09
"8752",1287618.22648952,0.148962661212374,47951.7594108589,0.570660256525117,3.79449660581344e-09
"8753",984506.487248958,0.248097180780633,61063.3209866776,0.645925049678755,6.39319253092907e-09
"8754",226125.502661989,1.19725478812039,67682.4601945493,0.675159945169986,3.89774956754962e-09
"8755",1915674.77560419,0.277372980700532,132839.105640539,0.873028690092926,3.27051163928616e-10
"8756",237241.989236978,1.06773658913677,63327.9880969786,0.433565541867697,1.07481292921374e-07
"8757",591332.284507649,0.773924281895949,114411.603412368,0.848167326121847,4.16295109495479e-10
"8758",1180146.42873148,0.322626217205036,95186.5445124177,0.808517165920657,1.68550662316136e-09
"8759",614265.102310188,0.792321350556422,121673.838865522,0.859212093064092,2.22889817713678e-10
"8760",1677846.13493379,0.232613592450521,97572.4542565425,0.817864766009748,1.46759748798075e-09
"8761",659731.28052947,0.544457338318295,89798.8842505989,0.792051904560989,1.4025283157082e-09
"8762",822142.736056878,0.217111077130181,44624.0737450156,0.391429270521493,1.64660078905143e-08
"8763",629926.622623747,0.552602964155777,87024.82971563,0.78288074146689,3.76557562908886e-10
"8764",3375484.99577972,0.153397206253847,129447.492026097,0.876006311724997,4.76779171698638e-10
"8765",15815639.0830386,0.340072853342033,1344617.37759918,0.988888588986536,1.12990061751361e-10
"8766",209706.014589753,1.72577008699705,90476.0917605907,0.799247810379146,5.08292297141111e-11
"8767",1996438.19284533,0.341174728243422,170283.564474698,0.904040438997391,7.39577510344702e-10
"8768",572369.863206927,0.601542858767224,86076.2509464249,0.779564509884227,1.2933373261248e-09
"8769",12509441.7270421,0.386435328747794,1208522.55656022,0.987621647830643,1.36490818647417e-12
"8770",897111.356845283,0.338287899885585,75870.4792176747,0.737398983142427,6.51991793887419e-11
"8771",3241762.03449555,0.185212803285523,150103.958498376,0.892195715630945,1.15261911126652e-10
"8772",198965.712988898,1.3401905117659,66662.9901786148,0.633411346335172,3.25898568132033e-08
"8773",5917149.70488739,0.347610052106349,514215.179309244,0.970390156975273,1.80866766008592e-10
"8774",567190.488860358,0.436765182485687,61932.26434281,0.615357009149215,3.89440801829011e-09
"8775",4061818.42038159,0.184959749567751,187818.229455864,0.915761074503209,4.51541803947464e-10
"8776",567133.400794584,0.466166208980867,66094.6068587094,0.662397789833273,5.36629185532433e-10
"8777",1830612.34402309,0.485103665253359,222009.189435911,0.928326915620214,5.18259324344683e-10
"8778",2708253.43667435,0.336422230547644,227779.165513578,0.930282928388652,2.0385682031332e-10
"8779",659516.422938727,0.358486826801269,59106.987420657,0.589295659570124,2.83115031418646e-09
"8780",1756253.32445638,0.293181275206061,128725.147312252,0.8680934165766,1.23801857654371e-10
"8781",1571944.798606,0.462082891513756,181592.199459968,0.910642343458179,1.15044751503035e-10
"8782",5094451.15109982,0.167123733872979,212850.924601325,0.927132279082044,2.39036346272314e-10
"8783",6218773.81886969,0.462308346818108,718747.760859344,0.979017160404372,8.81650308315329e-12
"8784",11093865.7835251,0.21178266498802,587372.115163586,0.974342100480202,5.3306914438167e-11
"8785",862565.545013728,0.35190090247907,75884.3984344205,0.736882627392295,2.64439747876821e-09
"8786",4541294.33231509,0.149047437796763,169217.071128132,0.908119548657011,7.53048734480899e-10
"8787",2828867.00348466,0.131220721609878,92801.4923839075,0.824932505402297,3.00825142574013e-10
"8788",2475888.45670932,0.276545056737587,171173.678434154,0.904823853495396,7.2639727566326e-10
"8789",253068.935795693,1.69809225634914,107433.600049296,0.839048013301065,4.96794827498093e-10
"8790",322453.436954272,0.800672212277281,64544.8766806475,0.634349764092466,4.65031901875079e-10
"8791",760124.969821847,0.402656573739652,76517.3289906053,0.738751038393901,2.71381672689586e-09
"8792",2077160.59431532,0.123688158645532,64230.0422804803,0.733036705141439,1.73562408889438e-09
"8793",2563976.43005474,0.434660792482063,278615.006748232,0.943813141063868,2.51501708348201e-10
"8794",629064.145877835,1.29248779883194,203264.433307434,0.922623909092186,1.04412478663107e-10
"8795",2017161.89204793,0.137968506185431,69576.2032450078,0.749046908025044,9.53303658235427e-10
"8796",1611428.75358437,0.337283382367499,135877.035113294,0.875911958330917,2.03704852985709e-09
"8797",428992.215974628,0.650664833926408,69782.5372407133,0.693274772273165,2.31110319770522e-09
"8798",694040.74127823,0.597514116263638,103674.785043955,0.827776582772082,2.51575538179338e-10
"8799",1352909.36782173,0.162969183527834,55120.6337652664,0.636903649758451,3.59248220060948e-09
"8800",2297945.37569414,0.460925431346968,264795.365875898,0.940693735407494,2.99904545641994e-10
"8801",1274855.88024788,0.188875819042176,60197.3621356378,0.664160927827218,1.46372558518237e-09
"8802",548388.38432882,0.997136530117099,136704.52267654,0.878275424913211,8.04341149240884e-10
"8803",20773399.4898301,0.318894434979278,1656130.37322705,0.991942766020518,0.000943962027193268
"8804",387841.348435384,0.872147619221478,84563.7271683921,0.774624590257867,3.26117866045195e-09
"8805",454989.713712512,0.698374581895755,79438.3127702112,0.752475460886592,2.41337483330994e-09
"8806",1151339.73933079,0.29816069470792,85821.0641309259,0.781112208328251,1.98542404739044e-09
"8807",1191171.78830551,0.156635623834099,46644.9840387033,0.540102432874171,3.92168320040298e-09
"8808",222609.033246468,1.16349354046748,64751.0430579939,0.566057658648321,3.67667470912991e-08
"8809",791767.438135795,0.255425874295564,50559.4725311486,0.490141701178892,5.69049113385844e-09
"8810",1879080.65330357,0.148945853593333,69970.3179692545,0.744890275945855,8.50389758610959e-10
"8811",1084133.37986614,0.428285483207717,116079.647114396,0.850226392935849,3.61502161538851e-10
"8812",3648431.39364026,0.154606384949306,141017.69712657,0.887141030097619,3.84604348369066e-10
"8813",3136669.85693256,0.495551768754024,388595.57390009,0.960447872370904,2.06389905166304e-10
"8814",3921406.22763504,0.338081961159928,331439.176985902,0.953237930092006,1.3846701563125e-12
"8815",1880895.93601202,0.272931664769887,128339.014768669,0.867883583352719,7.99418753416603e-10
"8816",6550951.41312409,0.475416161862739,778607.044344186,0.98066766420133,4.19621004610349e-11
"8817",323484.736604895,0.811820080593512,65652.8512353392,0.650658757309422,5.3329588522999e-09
"8818",538643.29381842,0.408594585806444,55021.683383789,0.481535785600025,4.50155368536542e-09
"8819",1895968.77595259,0.703952699833575,333668.084657996,0.953885145229699,2.95838797903514e-10
"8820",474609.788601145,1.07116972628301,127096.909336782,0.867615974076659,1.68077329831817e-10
"8821",547462.606272957,0.375227815122425,51355.7994032576,0.375939170473292,4.1445230025694e-09
"8822",1665446.79222478,0.129418588565806,53884.9432952951,0.659105545564936,1.03859587596844e-10
"8823",483906.133649899,0.449912028633333,54428.7975646346,0.426860293711764,5.26222726504599e-09
"8824",1626268.41412246,0.147555652788967,59991.2743639794,0.689070100865743,2.02188765729971e-09
"8825",2005602.14800946,0.129990363036514,65177.2378316406,0.733076408194246,8.41584468780354e-10
"8826",818247.019684261,0.729982819527789,149326.566624832,0.889149458362167,4.10860123700729e-10
"8827",1307681.88283068,0.317376749481968,103756.956332315,0.828497646801718,1.47260648120096e-10
"8828",2950903.97016717,0.188821810196742,139298.757340929,0.882546963133413,3.75001141250664e-11
"8829",2458600.89354643,0.23903918615973,146925.489171231,0.88751399535693,2.81302092730584e-10
"8830",330921.797461186,0.799809910396133,66168.6332938896,0.657379609642889,5.32477062442638e-10
"8831",3643563.28438818,0.0627522970765608,57160.4914097942,0.778384192065697,7.30285054650892e-10
"8832",772436.719574098,0.320745223914751,61938.8471449424,0.634812561164052,3.95950883191887e-09
"8833",687951.09107956,0.450329940569304,77451.2434901114,0.742937022055508,2.29717433963827e-09
"8834",820162.124153398,0.367342216883139,75320.0432225235,0.733304286018349,9.52216083760504e-11
"8835",1803471.43367117,0.381954218565382,172210.880538215,0.905203958944134,1.60962465578507e-10
"8836",1448781.14152609,0.0954463374842503,34570.2134437291,0.472046953959524,8.15896072925426e-10
"8837",1233060.58703717,0.212423871685586,65482.8759803346,0.693685788949879,4.81174844413346e-09
"8838",189565.55205398,1.8441084726012,87394.8601640171,0.789745855742587,9.52991685565507e-10
"8839",393692.898416493,0.691399175143821,68049.7363062859,0.677919353639121,6.20256512817718e-10
"8840",636164.861367781,0.326220525664876,51882.5088712301,0.453467186011628,7.36616034835436e-09
"8841",1811620.87498575,0.252029718378281,114145.574732719,0.848728083276514,1.42797651481175e-09
"8842",393389.669814533,0.904142540684165,88920.0838862541,0.790159935639782,4.07683886649579e-11
"8843",2348034.70969857,0.140250474760764,82328.2456974943,0.794772827285307,6.34596708515289e-10
"8844",1571038.48858215,0.10526082046898,41342.200074126,0.561185816693581,2.36237784889681e-09
"8845",172842.836915494,1.9778702818347,85465.1776407896,0.78329599596576,7.96302579431085e-10
"8846",5337916.90152881,0.129758830418234,173160.463503026,0.912592085488495,4.42421210777866e-10
"8847",2389927.72794203,0.297453887752457,177723.323530939,0.90861060170523,4.94337348833085e-10
"8848",1210933.67794913,0.382395382066644,115763.861609181,0.849786022073947,1.05364605929026e-11
"8849",601657.805470921,0.318898758516852,47966.9818041626,0.311470783686708,1.25829556774093e-08
"8850",1604710.62186707,0.32641719987133,130951.286948407,0.87048725644958,9.19360143569747e-11
"8851",260284.221219016,2.78452932407681,181192.261644711,0.776828576718672,4.11549461176719e-10
"8852",778320.664396596,0.696368120061073,135499.424467636,0.875789784396582,1.95714555673021e-11
"8853",432185.516778016,0.594799783190267,64265.9629193844,0.6359244261572,6.59868548691378e-09
"8854",1264784.70004421,0.379708725826927,120062.446724795,0.856262209457553,3.89246412879629e-10
"8855",298213.963493796,1.22151486620768,91068.1974295963,0.798880929169851,1.56544011087334e-09
"8856",1017635.63120991,0.558881692762987,142184.481046631,0.88224777865431,2.30147789714863e-10
"8857",2800321.94152114,0.10328637881038,72308.778210743,0.783834313342891,4.73643790854794e-10
"8858",1354605.07663788,0.254668855413691,86243.931101236,0.785022898709256,9.54624379545521e-10
"8859",647037.625729285,0.419223287263289,67813.3101103161,0.680539586183011,2.09501083148211e-10
"8860",2050252.52723137,0.738185855948359,378366.854181144,0.959639775269959,8.44919689768631e-11
"8861",773339.761966745,0.585471267765391,113192.052713014,0.845618476791804,6.76777855979083e-10
"8862",188268.718146616,1.4993578242216,70570.5439023248,0.643355292385579,0.0603981055877683
"8863",885318.287291865,0.622181503256392,137707.165711907,0.877909798503709,1.39217859462804e-10
"8864",9217548.89587753,0.739120851963037,1703220.64823299,0.991336992202071,5.38498134972087e-11
"8865",2345050.13702932,0.174448569910076,102272.660693049,0.833972793575674,3.24971494158888e-10
"8866",944501.402913256,0.742561781313244,175337.661050031,0.907646704778224,1.86873960750233e-10
"8867",724431.546197143,0.966907589812311,175114.590079371,0.908226814680045,3.84053899793457e-11
"8868",849698.138661291,0.552874964350969,117444.207030362,0.852369760381422,1.50876844351444e-09
"8869",11514050.330386,0.164789010888378,474347.241315831,0.968534174599439,1.54975032806703e-10
"8870",658207.721639333,0.30388576636751,50004.9894798454,0.420282362520635,1.35890316776965e-08
"8871",1294692.49408015,0.508512447998916,164591.81239263,0.900298732336987,5.52694667810272e-10
"8872",2917669.14978115,0.0871992211437056,63604.6193539834,0.766850730312056,1.95700866623127e-09
"8873",701178.528313198,0.505874155125272,88677.0239006051,0.788443538057928,3.68998676059107e-09
"8874",1188175.90810701,0.166629125101325,49496.1780085859,0.568398868828744,3.77821385288968e-09
"8875",20773399.4732355,0.130937710413459,680005.341132402,0.984041975701456,0.00520748511823121
"8876",817208.801972139,0.356137491597973,72759.6732115356,0.719075280999196,1.58682467166216e-09
"8877",1942352.98024466,0.0801828299853744,38935.8396966357,0.598917592600959,1.60389546088879e-09
"8878",1654637.13680227,0.230753760159207,95453.4352540472,0.812949438301235,9.17519393794919e-10
"8879",2022314.74153293,0.276662868581055,139874.849391564,0.880394909503536,7.87467868690328e-11
"8880",10743599.6928163,0.329513648279672,885040.682609066,0.983018815408497,8.45560288453839e-11
"8881",720687.90823273,0.364334320620445,65642.8348563354,0.665380003433131,1.54310464406393e-09
"8882",2156673.38392756,0.398528656040652,214874.036303823,0.925708228673139,1.88279503099409e-10
"8883",987209.213471795,1.28063869593951,316064.579939997,0.95176232416606,2.9966407133486e-10
"8884",1238157.15039498,0.145237338306593,44956.6622321608,0.532102303129083,3.84707798950501e-09
"8885",432802.56768428,0.796232347282313,86152.8510942666,0.780221981599627,6.60313470568497e-10
"8886",614921.890955851,0.473768627825088,72832.6751244405,0.716305085436658,1.97932281675861e-09
"8887",263158.097590282,1.02154722204485,67207.1058879899,0.66949466685478,4.99826757760502e-09
"8888",382785.543619063,0.701225157808105,67104.7133077347,0.668405392964187,4.22157708790394e-09
"8889",1533329.62590249,0.263949916205849,101180.556568227,0.82431004410629,1.29156074724079e-09
"8890",5440532.4391348,0.146812909677688,199685.099396307,0.923299932640212,1.52265422492803e-10
"8891",19398517.7312166,0.0902777366420469,437813.568746213,0.96956083635613,1.91835436424981e-10
"8892",4634508.50802615,0.104822614310145,121450.324463477,0.878550349195569,1.1687633083568e-09
"8893",2558146.44990868,0.100031657720677,63973.9075191579,0.753688860710134,2.02981187413798e-10
"8894",1347290.15035815,0.297997602440989,100372.308649772,0.821540150422591,2.59552779269256e-09
"8895",507385.452826044,0.635048822772382,80553.6336272528,0.757495348936868,3.27599369853715e-09
"8896",976730.843218737,0.254461834326623,62135.1805022072,0.653862420361668,6.24095619627951e-09
"8897",720059.953961874,0.260175028628559,46835.4047840773,0.380551517410407,1.19499640738319e-08
"8898",10487827.1550038,0.293621607135063,769863.166151741,0.980434793098127,1.8832013726211e-10
"8899",398717.445537018,0.654452781601165,65235.435326153,0.647144568234078,4.53114246123931e-09
"8900",2757804.27619269,0.689933475827464,475675.372481366,0.968137630210247,1.80997772325497e-10
"8901",801715.166159549,0.603525869776647,120963.960742393,0.857613322565081,1.62112001600434e-09
"8902",663086.765136193,0.576017418257414,95487.3816336026,0.808470229027522,1.7233348081902e-10
"8903",9598451.97783249,0.0461633399100833,110774.150315823,0.907917409454587,1.18464460463485e-10
"8904",8099015.78945286,0.154619382333878,313066.204719382,0.951938866825442,3.94986932050756e-10
"8905",3021925.06925031,0.154063120160712,116391.801265145,0.860088879377033,9.59111567944149e-10
"8906",20773399.4720556,0.0978916715462141,508385.699504191,0.988794042882324,0.0155495009497296
"8907",1090614.59218279,0.522608303187982,142491.060363175,0.882497414141279,5.38409983263932e-10
"8908",1466875.13682158,0.150208615412345,55084.3208211909,0.648031187006854,1.64213564968207e-09
"8909",1278132.35080553,0.2637514752394,84277.3232690402,0.777646129209143,2.93620683322615e-10
"8910",1610321.05094178,0.168201016635894,67714.4094696472,0.724391515355244,5.69739921907342e-10
"8911",1361627.80807313,0.31363146846126,106762.332235916,0.834535104038291,2.28662200285612e-10
"8912",331231.523336415,0.707356285208509,58574.6749728005,0.411162508785362,4.0772409115597e-08
"8913",893374.577644572,0.222846698613871,49771.3938134137,0.508476628983665,5.11191322605242e-09
"8914",619280.22659685,1.25389524558723,194128.132953993,0.91860763000742,4.02613165029209e-10
"8915",906797.49652734,0.383257727505296,86884.28695664,0.78284496867168,1.69258396187644e-09
"8916",774376.832034377,0.566097492459781,109593.195708403,0.839316703933116,1.26592369920075e-09
"8917",1589842.17223156,0.307629800904071,122270.707728122,0.859689107804096,4.49023151993799e-10
"8918",404177.36166123,0.554040058681036,55982.6122930835,0.399251800582524,1.83306747558731e-09
"8919",1456228.6466368,0.306266276547836,111498.431351936,0.843221737369766,4.9394355272625e-10
"8920",4190369.24069258,0.709553415566682,743322.701804745,0.979882608151901,2.15221174215685e-11
"8921",1239468.44771955,0.196359875495622,60845.4675187409,0.66558320482933,2.21664242516795e-10
"8922",364095.233035703,0.788017475576227,71728.3516015332,0.708360790877039,7.54506679356837e-10
"8923",2069616.33544569,0.249722860423672,129207.627816764,0.869367794326987,1.00454344842404e-09
"8924",765101.448070669,0.337622955070765,64578.9529566353,0.658723382034821,1.04837927228374e-09
"8925",354416.783361501,0.712632572026166,63142.2359740367,0.61266778374154,7.46950967744908e-09
"8926",666120.899043136,0.576206282428836,95955.7617214499,0.809697441239958,1.7696503151754e-09
"8927",463181.734954374,0.523139524439859,60577.1681383149,0.580672892429338,2.93992608035865e-10
"8928",1906129.93901981,0.481780641121102,229584.126020272,0.930882007692409,3.49692275136704e-10
"8929",796624.689664751,1.52697212647414,304105.924094797,0.94966354321189,2.3239377089368e-10
"8930",1991381.01087062,0.216652139839892,107859.239310412,0.839861464508104,1.06239217423365e-09
"8931",3452344.28763792,0.190240579443495,164193.99442967,0.902156748907184,6.97988444819941e-10
"8932",1021363.529663,0.254544320988091,64995.571535017,0.678005802980876,2.62678190310339e-09
"8933",20773399.5012681,0.694246032376472,3605462.54568168,0.998400016036805,0.00247946319623193
"8934",2651604.84006948,0.624643806826279,414077.135374997,0.963112354912725,1.49776524516199e-10
"8935",3028798.42029554,0.176650336400007,133759.564958254,0.877973417983271,9.65099999916674e-10
"8936",1149656.42160485,0.363553361283749,104490.364098973,0.829605043180898,1.21850241008303e-09
"8937",2168607.87719478,0.314400872375758,170453.052107745,0.904202671557237,2.34158470391321e-10
"8938",6084410.88032943,0.263861026797024,401359.725584677,0.961787489577132,4.29626334508271e-11
"8939",307303.834396876,0.937817207015048,72048.7059197733,0.711087414215648,6.01603877825596e-10
"8940",863012.808013187,0.575730799734972,124215.763534739,0.862024628972451,6.30980712124085e-10
"8941",1565868.71438609,0.450522758457095,176364.873146722,0.907688405491032,3.13673531593395e-11
"8942",1621078.59157527,0.352917992400975,143026.950515736,0.883026907350277,4.81298001453467e-10
"8943",1614690.29544608,0.153520289949402,61971.9305838419,0.698228129146343,1.26891575025212e-09
"8944",182896.493705903,1.59561599200994,72958.142559921,0.714530298920483,0.00715464870245464
"8945",1710061.19418241,0.611888165462122,261591.55173406,0.940097448865907,3.73196362701833e-10
"8946",1692052.17375586,0.0768685611861588,32516.4040121314,0.509211265208044,2.62869059852733e-10
"8947",3212471.35967866,0.206900931861141,166165.829473685,0.902799173256364,3.0779201409814e-10
"8948",7826928.74177808,0.316257519971603,618831.268217299,0.975530356171438,3.02879499258779e-10
"8949",498114.162430838,0.476598980180875,59350.1754570471,0.564460476600522,5.91429705210089e-09
"8950",1757509.21079757,0.156342201427962,68693.2147615032,0.735055283636086,1.08522024699909e-09
"8951",836173.256559139,0.734199159101555,153479.425457232,0.892597952490945,9.0005669584059e-10
"8952",1248965.83383351,0.334074947903153,104312.048967687,0.829450728296549,5.16682252538203e-11
"8953",679637.972973407,0.50370346467909,85584.0004285447,0.777751407321589,2.00682570561383e-09
"8954",2339282.07452176,0.262861043989047,153726.532073414,0.892754559775957,4.12458955878492e-12
"8955",431946.494846547,0.736964229741718,79582.2789660551,0.753219496362194,4.73153183300212e-10
"8956",1164549.11047875,0.442731679542126,128895.695897886,0.867866856294762,8.55412851663573e-10
"8957",20773399.5046358,0.877227047843958,4555746.9802837,0.998847651639241,0.00205354369118882
"8958",3224875.90927457,0.107155485467683,86390.7859078383,0.821422272645447,2.14622097871597e-10
"8959",558099.989750436,0.43801186222098,61113.6039540246,0.603198889107389,1.80363501911529e-09
"8960",1620784.61901859,0.26709671083243,108226.560176914,0.838199145807198,5.29564392337534e-10
"8961",195830.634025236,1.43427975233719,70218.9783174373,0.700426954643118,2.25208574011759e-09
"8962",390124.132363997,0.676937696622774,66022.4328898606,0.656498115188208,3.57982532506185e-11
"8963",575152.71560632,0.677869825273919,97469.667708469,0.813705209556319,1.50666257248133e-10
"8964",1018173.49977063,0.212299931610835,54039.5410923176,0.585753818188532,3.05621394858235e-09
"8965",213031.338322796,1.8688469337465,99530.7408541176,0.822810023751751,1.51565593409231e-09
"8966",665161.21201104,0.329470810649005,54787.8009333879,0.523622719562134,4.07668521162918e-09
"8967",1044037.33076941,0.264474668211929,69030.3566640267,0.704691960804652,2.55423093786789e-09
"8968",6064075.7325268,0.152097190141428,230582.219930537,0.933854548431457,1.18523191261488e-10
"8969",5339530.63758406,1.66611344679853,2224065.94871788,0.993591199697323,4.38338254582504e-12
"8970",964787.186666206,0.347307869555597,83769.5455938944,0.772138751379333,2.09836870102009e-09
"8971",2870651.41133155,0.270265245021974,193959.326764049,0.917136111347008,3.72610053922529e-10
"8972",497255.873681183,0.710435572301774,88317.0652997776,0.787462293615098,3.83609732867995e-09
"8973",1180900.13788005,0.291281057913928,85993.4603631013,0.78200425190113,6.62162213949102e-10
"8974",628383.09340533,0.588069380427378,92383.2141024779,0.799894729028455,1.37091971108561e-09
"8975",842498.945381469,0.355268657947371,74828.3674119374,0.731079145468847,3.01064984054022e-09
"8976",1417145.50104456,0.111479399102679,39495.6322243782,0.515065979291253,9.19614828731596e-10
"8977",1336715.71115152,0.396258441212652,132421.22101134,0.872014473989059,3.44637762772493e-10
"8978",929809.302739292,0.629094339385736,146234.442265372,0.88613943428569,1.15805698364113e-09
"8979",9115989.78387257,0.401190965464083,914313.185638138,0.983571957834223,1.51178181084788e-10
"8980",1201913.72531945,0.38288038553868,115047.297633636,0.84864703804801,9.32937949116308e-10
"8981",4112075.56025458,0.377346256434251,387919.079709211,0.960336372171559,3.05051761628761e-10
"8982",885881.429467893,0.666637578886183,147640.462830177,0.887487149188087,4.90590790214185e-10
"8983",3277449.9333159,0.0477104669115551,39092.1666494367,0.716254708145628,1.87107629390226e-09
"8984",571453.116905231,0.377495247749555,53930.2089858489,0.470290761894435,6.01432637026278e-09
"8985",3228434.0218117,0.241360538514214,194804.14351552,0.917771561583793,2.49843257194016e-10
"8986",1300223.16312089,0.180115241474476,58547.5022490563,0.655403796883653,2.53455734178232e-09
"8987",961786.286113846,0.259494212476909,62394.4937215509,0.65472024718877,2.16498818872424e-10
"8988",1279245.5986379,0.249263619589956,79717.347065251,0.761627872448402,2.2964451451557e-09
"8989",408995.870142274,1.02575374940482,104882.261822381,0.832038931910734,5.59259305532578e-10
"8990",528411.942827739,0.442348183134809,58435.5157141462,0.553975279636922,1.22320352735628e-08
"8991",1883385.97908704,0.253067756629665,119156.06614883,0.856245493944974,1.31886634946454e-09
"8992",2859067.47377582,0.501602245811098,358528.666442853,0.956976939533117,2.53280951767465e-10
"8993",1758314.46660134,0.199377384205948,87642.0347406129,0.795464183885941,7.00914326579039e-10
"8994",5634947.34138487,0.293556190878052,413543.419333837,0.962919322700783,1.57078683393763e-10
"8995",1163310.42183298,0.23140809601847,67299.8624487036,0.70031568035002,1.40095424150388e-09
"8996",1096831.83176229,0.251710834680203,69021.1139691751,0.706939766215322,3.65367935906136e-09
"8997",556821.288676067,0.430259305464231,59894.3852333657,0.584846510902518,1.13992981720656e-09
"8998",4455252.66621408,0.165130395290945,183924.408473242,0.91484487965006,1.25131494055353e-09
"8999",581779.232352469,0.426091068149193,61972.7336350203,0.617333971602691,5.6483999699708e-09
"9000",880772.614748717,0.775861874185349,170839.472902518,0.905023745562327,6.27669582975443e-10
"9001",5520270.42193663,0.211622426359846,292053.25521318,0.947002737716912,2.2386870135449e-11
"9002",17987644.3957205,0.152015058636842,683598.204388529,0.978526311388123,1.09731002062574e-10
"9003",222586.215665398,1.46671814602297,81617.8103927551,0.766505256282353,2.08553174729786e-10
"9004",1167614.52205572,0.198479313430521,57936.8321722815,0.638606446851012,7.12401360125625e-10
"9005",1008082.31791397,0.322763942413306,81343.1558017641,0.763286237009506,1.1295574475767e-09
"9006",747726.620457732,0.396770584430056,74168.9820482312,0.7259338269081,2.05211558856888e-09
"9007",321198.344839351,0.777157261090623,62405.4064855479,0.590102729796611,1.98198553125195e-08
"9008",12552797.8212667,0.495277685408952,1554280.16258088,0.990416845429021,1.80717663056384e-11
"9009",1346172.46113844,0.215539070331597,72538.1901949444,0.734348123852301,1.26582244686091e-09
"9010",2156741.1029753,0.293535928485884,158270.250541381,0.895973569946391,5.70163916080446e-11
"9011",7441036.93932098,0.307406431067068,571855.65223872,0.973467095684207,1.13451692485e-10
"9012",172715.424168903,1.80977160198569,78143.867471448,0.456181763471037,0.296394550978807
"9013",1253286.63487115,0.194650145776988,60988.1065445049,0.667591954253786,4.08652112149355e-09
"9014",402891.465697001,0.702506101802006,70758.4282540242,0.701018415034408,3.24167359622152e-09
"9015",932572.655699896,0.399970079032984,93250.2897010719,0.802508495873267,1.82172055218643e-10
"9016",688322.021427787,0.352733336502074,60698.5308015188,0.613087535152003,3.9994015876843e-09
