"","k","r","msy","s","obj"
"9053",173890.560102696,1.07557543072958,46758.103520566,0.511649952321686,0.406924041448062
"9054",155901.408183366,1.26434820919666,49278.416561969,0.36700429144717,0.55845303006213
"9055",164762.513952527,1.16373294110369,47934.8912364029,0.472346259512756,0.449404257403303
"9056",339680.784072283,0.437432717208756,37146.8720900849,0.25089669890233,7.14943756419117e-08
"9057",328717.692224115,0.459343907659428,37748.6173157535,0.406749801510941,5.6678950466349e-07
"9058",261311.049707419,0.62575288699872,40879.0359397708,0.320326534682614,1.61579839552672e-06
"9059",360064.357989686,0.402935226354502,36270.6533971907,0.31807403462493,2.58476851699996e-07
"9060",387319.672187149,0.361345116704789,34989.0180371314,0.260121429652593,2.1598305538495e-07
"9061",267305.538051506,0.607897112077883,40623.5661559838,0.517792229959409,1.59528359178207e-06
"9062",267969.092279321,0.605432293197018,40559.2855111481,0.337666436280659,2.49318912726171e-06
"9063",189226.892169398,0.952635334042765,45066.0559079173,0.515549251010723,0.398648403586946
"9064",318874.976208301,0.480107069847602,38273.5326187728,0.519795938391355,4.36697025429922e-07
"9065",310742.095443255,0.501677240787182,38973.0592595999,0.754972243393282,1.17034495539237e-07
"9066",309547.134639069,0.499263755334044,38636.4162231986,0.441022158079032,3.41960135707975e-07
"9067",229411.795667245,0.741000179534408,42498.5454441849,0.786448865167116,0.00193215255641865
"9068",328450.3475725,0.459392726906275,37721.9252061611,0.348075413324905,1.81759357897882e-07
"9069",204499.118171803,0.856816591794499,43804.5593642361,0.246168895545984,0.658117518752198
"9070",206698.009324312,0.845450298522766,43688.2234218254,0.477321668289961,0.424305452198851
"9071",370023.109479388,0.388183271937227,35909.1953325239,0.380667515806804,1.59452865633458e-07
"9072",337501.195885172,0.442272000346837,37316.8322558962,0.356803447740459,3.07718764580578e-07
"9073",344413.207498217,0.428007576423872,36852.865557421,0.118379569151908,4.72399920431466e-07
"9074",218953.665488954,0.786360510305535,43044.1290317902,0.345708443359247,0.522756710727404
"9075",340086.405356369,0.438670865048221,37296.4994072046,0.46203479790187,3.45396851120228e-07
"9076",260353.606152924,0.630571940697735,41042.9196748758,0.757888217944869,1.52111584994508e-07
"9077",232008.375135301,0.730377881783787,42363.4463968548,0.649452556894402,0.106052787921437
"9078",258798.107243462,0.634506480655508,41052.269056839,0.623703761609302,2.94857801841353e-07
"9079",188703.443063224,0.956414011421933,45119.6542373071,0.549196549532397,0.365137553089481
"9080",291017.696493348,0.542460270689822,39466.3846038276,0.365821770845671,4.72601255130378e-07
"9081",230660.280859658,0.735862708099696,42433.5747311061,0.129265231034282,0.644112134864205
"9082",329584.794936939,0.45850903841949,37779.4018510552,0.489647416527644,3.59831306973035e-07
"9083",128865.403462566,1.76222602406045,56772.4918956958,0.258775156055193,0.686818939637581
"9084",154832.400200838,1.27774182183155,49458.9582777928,0.515938188198582,0.410019240201895
"9085",365893.122448582,0.394838572928454,36117.1795779836,0.403101000079053,9.1013759195846e-08
"9086",309188.226246448,0.4992682391558,38591.9653214423,0.301121766423384,1.03601637324591e-06
"9087",164586.368303311,1.16557330408428,47959.3692776306,0.692368892998568,0.229448618579614
"9088",205888.937400865,0.849603607386424,43730.9959841832,0.67619340712782,0.226484645827598
"9089",189545.159150659,0.950350459566357,45033.5822768518,0.473850404747529,0.440264446321788
"9090",297100.026577848,0.529183626404525,39305.1173673366,0.6149420936096,1.58256558080438e-07
"9091",227948.386859649,0.747094341003477,42574.7374659287,0.46781691697765,0.336399317396758
"9092",423639.302554335,0.315473285807675,33411.720693522,0.263561845263991,9.09072173094216e-08
"9093",123540.906488462,1.94004261098669,59918.6556968843,0.364277060214761,0.594864569464903
"9094",155383.157154404,1.27080325308732,49365.3553966985,0.507923146668272,0.417775013532221
"9095",161612.915149037,1.19754909104072,48384.8499092928,0.550897731388971,0.372088570239826
"9096",197506.904874493,0.896102559664356,44246.6107523544,0.166209071726666,0.745284587074958
"9097",388485.628226385,0.370504839118193,35983.9512964367,0.651682070068964,5.99150715707708e-08
"9098",183021.633271463,0.999182041757286,45717.9823044834,0.531883973667233,0.383974883563187
"9099",274211.905849001,0.587845323479757,40298.5466239516,0.518309412350175,1.96975089483686e-06
"9100",308010.254096946,0.503865046991954,38798.9002886403,0.579283342600233,1.99387035215715e-07
"9101",271295.210990993,0.595580807481988,40394.555207003,0.306233577788768,1.27132539573527e-06
"9102",288971.789466181,0.548198273365578,39603.4590091804,0.493123216302538,6.42383241544753e-07
"9103",203195.364417677,0.863674642001347,43873.6709049426,0.396384460823624,0.509209928194795
"9104",213132.183562618,0.81356590255849,43349.2693210958,0.0356792321633895,0.853525986598054
"9105",288650.42044177,0.549722515413754,39669.4088001219,0.599749143978894,4.94830113995093e-07
"9106",176125.924250424,1.05590050461541,46492.8630729696,0.465475957263223,0.452396624755986
"9107",293647.915821629,0.537092851826251,39429.0491353684,0.572944670898644,6.36290090394454e-07
"9108",166372.228985128,1.14717912281688,47714.6869270623,0.00552932602532713,0.915619918669481
"9109",181726.215757043,1.00941040840761,45859.0834164218,0.406601477594481,0.509620173342825
"9110",194629.219878535,0.915089691925909,44525.7982146072,0.327796270952262,0.584949958525159
"9111",280112.661238086,0.573825613590711,40183.9549273679,0.757966799950871,4.31894496388807e-07
"9112",240054.090854164,0.698931819509803,41945.3606253681,0.51305838311064,0.0935660634699095
"9113",182180.431811573,1.00580270429987,45809.3927466495,0.450924609502937,0.465169091043423
"9114",492249.117155726,0.25130660387791,30926.3634735763,0.326620917870096,3.27434901414847e-08
"9115",330366.211412647,0.456361334939353,37691.591314783,0.428655869682894,4.56027585471475e-07
"9116",153688.848973755,1.29241579970111,49657.47416289,0.50340946766957,0.423097579735561
"9117",168885.936308654,1.12223746620818,47382.5313103052,0.582931430240514,0.33731626815835
"9118",247137.004323751,0.672948545129156,41577.6218768116,0.122667960724777,0.281771468559307
"9119",177947.473471814,1.04035589078317,46282.1755690959,0.281437905893083,0.635881898147041
"9120",300356.966042267,0.521291963587844,39143.4181513651,0.59118539559422,5.51766963230449e-08
"9121",206849.447794715,0.844676602100735,43680.2221774133,0.458854301786611,0.442566099389932
"9122",391414.65159293,0.363896042534055,35608.5606761283,0.592781845316766,7.2689716912322e-08
"9123",519420.391260353,0.260811298812268,33867.6767185472,0.684251444169706,4.5011783189608e-10
"9124",222849.105932216,0.768961313860849,42840.5853225881,0.560854067626645,0.285806860393968
"9125",237035.602507794,0.710477925205105,42102.1407673699,0.595371028930141,0.0763082294222648
"9126",199262.529637152,0.884919315841579,44082.8153498427,0.311892369647506,0.596717013551761
"9127",198139.743010964,0.892015462547603,44185.928627747,0.349605782797848,0.561290806318183
"9128",370235.865616043,0.389674930946032,36067.908841919,0.482102569553008,1.37327573923596e-07
"9129",181102.198290846,1.01440493568126,45927.7409522402,0.310326632659923,0.606072152479866
"9130",266829.348833314,0.609874438916527,40683.099851545,0.639819371412789,6.35221898193095e-07
"9131",235263.822062795,0.717393817029127,42194.2028296224,0.432784172735161,0.271742368255747
"9132",441338.076550327,0.301985522523929,33319.4274141891,0.452590156635118,3.43011868908505e-09
"9133",219610.665476415,0.783382118109348,43009.7670700794,0.331824523963824,0.533486985297226
"9134",199155.184933774,0.885521875931911,44089.0682410305,0.295448366833586,0.613267710825136
"9135",256742.339170162,0.640781990796635,41128.9668038103,0.531808760950395,4.21625062640985e-07
"9136",335146.79381251,0.447929610986747,37530.5432439732,0.48163799244355,2.39147698477549e-07
"9137",177966.890760302,1.04019245463702,46279.9542360193,0.163367349683085,0.753946647400592
"9138",229594.309326867,0.740245628982906,42489.0459796407,0.307595332298396,0.47868138444211
"9139",523598.583638331,0.221250533552289,28961.6164993009,0.166398391326313,7.55374444383339e-08
"9140",191519.974595732,0.936382033620648,44833.9658227315,0.382581468156516,0.531019568445355
"9141",185071.966596243,0.983366226685762,45498.3803642653,0.901675489170925,0.0136217847215019
"9142",226530.997307957,0.753072637648653,42648.5739129708,0.31908394387848,0.49879962436026
"9143",195104.843077961,0.911905048748996,44479.2728595434,0.504247111321795,0.408350451598445
"9144",191417.97293129,0.937094874623644,44844.2003361899,0.201216035920832,0.712411667946436
"9145",332910.800650935,0.459811318861892,38269.0385776687,0.764711407912623,2.08111032851122e-08
"9146",191523.141105047,0.936359911106139,44833.6478449727,0.683566273981001,0.230033933351714
"9147",197120.199069652,0.898615459357453,44283.8145589019,0.361308496234792,0.550442710747152
"9148",229020.039788651,0.742623885472355,42518.9379497204,0.491297431170573,0.301502063619313
"9149",354360.231244521,0.418552731079961,37079.6106433801,0.64864746505891,7.71622628015223e-08
"9150",358330.445505837,0.405103744904373,36290.2513469167,0.253979365902286,4.37926562790736e-08
"9151",133675.702779427,1.63667507628228,54695.9227609014,0.465276274728236,0.474621545718009
"9152",240854.944468037,0.695934288315949,41904.8035914352,0.594888381367052,4.7199383690355e-07
"9153",156047.243495673,1.26254447694049,49254.1463543124,0.414673785848235,0.510716300764027
"9154",127019.867039379,1.81837700400765,57742.5013191291,0.731791830418734,0.216976047498226
"9155",181731.888074837,1.00936523742948,45858.4625887912,0.48343672413166,0.432783326495606
"9156",426870.489518855,0.325160427039325,34700.3476656092,0.619073867119009,6.03776928453925e-09
"9157",226039.061104955,0.755165235113585,42674.2101810443,0.441060389515489,0.381207044927983
"9158",133005.71920331,1.65263202612485,54952.3778032898,0.533593076992017,0.406971303607473
"9159",429913.108560298,0.314391597227799,33790.2672173601,0.469759837349699,4.98024090300753e-08
"9160",243382.7372106,0.686532295353047,41772.5273066252,0.339194129595165,0.181380275820273
"9161",301416.123970752,0.518778785956027,39092.0727152795,0.585017052047975,2.96383565911995e-07
"9162",267877.532194504,0.606389766525341,40609.5485512025,0.567131575246239,4.28192406753958e-07
"9163",271543.828146434,0.595340569696844,40415.26433659,0.484276474675876,7.22084741222595e-07
"9164",173672.663101212,1.07753002373014,46784.3771981816,0.508195982502757,0.410447815739756
"9165",215571.388655672,0.801985075346221,43221.2590933771,0.455154177223058,0.426765064864565
"9166",266307.473313569,0.611562308183228,40715.9032665225,0.660558991060517,7.126107592903e-08
"9167",218127.872226356,0.790129920637631,43087.3395927666,0.649533209805207,0.222629683142317
"9168",128198.420022513,1.78192990569055,57110.1496250987,0.275838279115969,0.670801418166221
"9169",246057.628249998,0.676827603209845,41634.6486949862,0.450162452346681,2.98536841225605e-06
"9170",278028.148356445,0.576719454079912,40086.0604847445,0.386085033358388,1.31431702204976e-06
"9171",183205.834743891,0.997742677813169,45698.0700370917,0.448215842558751,0.467591947017482
"9172",343733.020525631,0.428901371627128,36856.8909942447,0.0355229550524355,0.0214150195381623
"9173",213231.271083007,0.813090201277494,43344.0642808846,0.579260859233096,0.309681622414482
"9174",250148.175234528,0.662348655787867,41421.3269035944,0.296940183594265,1.50202288856649e-06
"9175",306593.033259404,2.8143708342129,215716.622694533,0.109164224784507,0.846009903427428
"9176",253847.407241453,0.650248664920314,41265.9844130595,0.520862315766624,1.90165985169966e-06
"9177",269883.064988937,0.599745385649396,40465.2807230077,0.325027450079014,8.01244199821749e-07
"9178",728967.814688239,0.125403599298736,22853.7969337097,0.160456007473602,1.06531889421113e-08
"9179",192036.535455808,0.932786362325785,44782.2653353675,0.45825881560275,0.455206633051294
"9180",201606.903055505,0.872153045653179,43958.0186311409,0.371945155369544,0.53501764671155
"9181",253018.826890063,0.652929757858247,41300.8803437266,0.486787873033554,1.94657262070352e-06
"9182",377889.559753691,0.375105931055217,35437.1537868636,0.282565369032655,1.83526932873157e-07
"9183",412695.268083794,0.333077865203388,34364.9147182225,0.457475087382845,7.5611459648961e-08
"9184",408338.32527906,0.339644044504746,34672.4200810186,0.501114663917676,6.61740111596032e-08
"9185",222846.411307402,0.76897312088498,42840.7250952677,0.422201054466159,0.424476424017287
"9186",315203.45636729,0.486385308974663,38327.5826287715,0.340924269286223,1.51399077807923e-06
"9187",427202.711762934,0.314078849478861,33543.834051188,0.371482736198772,8.6249739905675e-08
"9188",343487.059243913,0.433363439954872,37213.6833934812,0.512657482715524,4.37330959335291e-07
"9189",233746.169741077,0.72340155823923,42273.0858557867,0.330110153942681,0.399625162324876
"9190",327162.836455334,0.462750357402799,37848.6798746548,0.44733143674707,1.03820873287308e-07
"9191",188326.297686211,0.959152717125363,45158.4200329723,0.620869879023241,0.293562796806476
"9192",231682.312427233,0.731698602178127,42380.4060381006,0.601989459178184,0.158004218357608
"9193",222387.222092713,0.77099208353448,42864.6969281765,0.519383642141447,0.330281919735966
"9194",312416.392971494,0.491885017334984,38418.2357181292,0.238319643098085,2.83578253962302e-07
"9195",308728.614514129,0.50050714554685,38630.2193997751,0.345564730295034,5.12378740713526e-07
"9196",195816.323009842,0.907175926568276,44409.9635659115,0.191839578457696,0.720512710694815
"9197",166871.157583077,1.14214255214898,47647.6624504977,0.433655507980874,0.487311264977658
"9198",333982.826008503,0.450824112503375,37641.8777816631,0.53543947907385,2.69877749370373e-07
"9199",392622.334927413,0.356000662973937,34943.4528831335,0.373446055247695,3.70045704078947e-08
"9200",9841981.0893762,2.52220200877539,6205866.11848851,0.32508676011116,0.673516844196225
"9201",149227.846435284,1.35344505652246,50492.9227633317,0.447310395266351,0.481500403215107
"9202",220235.761057443,0.780565096826518,42977.0870386162,0.615092986472111,0.247034328311531
"9203",157286.461225442,3.25605136835921,128033.19932437,0.568894520080923,0.343727965713951
"9204",161839.025795819,1.19505509860396,48351.6382325977,0.858808078273695,0.06408673379561
"9205",242218.273183559,0.690831196563677,41832.9848732464,0.370929770325525,0.181515273946211
"9206",235684.66549607,0.715741647707661,42172.3327053966,0.382235470710741,0.314828970397168
"9207",203034.806701046,0.864525429505268,43882.1883669352,0.203001616608988,0.702741610622355
"9208",346163.993501338,0.428053436651281,37044.1717657948,0.469198853433214,5.47378283810573e-08
"9209",206761.073587454,0.845127969668691,43684.8915818709,0.41706964038247,0.48447186508842
"9210",388069.735935406,0.363017464052842,35219.0228537318,0.417803238602595,1.5327648622554e-07
"9211",136046.929205937,1.58348815054398,53857.1750788744,0.451777248278136,0.48595765329792
"9212",258972.812229563,0.633429190400886,41010.2346966031,0.460928324626296,2.04004398396407e-06
"9213",153418.52673728,1.29593878101482,49705.2546312503,0.64308046383419,0.283558797024711
"9214",191630.950757633,0.935607547335201,44822.8409579654,0.637092262951995,0.276479726767801
"9215",308770.927494781,0.500339925815441,38622.6057391758,0.331103007083833,1.07865401333118e-07
"9216",442335.844687474,0.291614064475078,32247.8383830827,0.10277836065434,1.89439887804399e-08
"9217",194101.540837403,0.918644999136162,44577.602453726,0.630112581752837,0.282789456387849
"9218",124976.572989406,1.88705881899129,58959.5360567419,0.253433441426632,0.700374131225065
"9219",236897.257387727,0.71101419576053,42109.3282348526,0.518778644305323,0.15560343238267
"9220",286290.279002559,0.555012898844131,39723.6994150263,0.482411123099976,6.427124711883e-07
"9221",405480.626375999,0.350634218825871,35543.8456695932,0.657621751248312,1.28052981551718e-08
"9222",150079.803951346,1.341288777098,50325.0891772521,0.435763189882427,0.492586547613909
"9223",234898.994041575,0.718830891499733,42213.163324824,0.529734074802236,0.181092940064871
"9224",338405.903163179,0.441263984600755,37331.5843105504,0.42358120059104,4.053908682633e-07
"9225",242223.643710232,0.690966045797683,41842.0783232914,0.619044995217473,1.47245928827644e-06
"9226",307913.762800305,0.503102480563435,38728.0444661136,0.472751455319062,7.23990586926071e-08
"9227",258760.27241765,0.633711991960802,40994.8719185272,0.235210521888811,7.1489302927441e-07
"9228",226531.859979514,0.753709217657245,42684.7877399,0.865758998687166,1.93082916877252e-07
"9229",247253.750272671,0.672532741141913,41571.5606071244,0.389064465117258,0.011429387398924
"9230",319818.770587605,0.478269910353896,38239.9236846067,0.528254904009464,5.7964438582303e-08
"9231",164233.745582903,1.16927502050468,48008.6040585023,0.497802327095992,0.424150026533989
"9232",261281.478803094,0.626168624901462,40901.5660735885,0.474134852564529,1.57829952540656e-06
"9233",325740.590900679,0.467179926109089,38044.8662969275,0.580703038391394,2.77018293637354e-07
"9234",150613.394987589,1.33380155653213,50222.0951672583,0.423906571577587,0.504159713022653
"9235",297702.170531175,0.525594652477746,39117.667215551,0.241813281584494,6.49443584771481e-07
"9236",166198.091346532,1.14894735309288,47738.2142854218,0.403513009014799,0.517700349754167
"9237",165729.729739629,1.15373001566011,47801.840921962,0.335217379980416,0.586169524901183
"9238",252414.588751654,0.655025716964589,41334.5117423435,0.517971148003645,9.06267910938396e-07
"9239",263427.292641181,0.619179551552356,40777.1982310544,0.326521119160465,3.75118168027821e-07
"9240",140902.673069877,1.48781759211297,52409.3689422763,0.431518361717642,0.502452808764303
"9241",282156.559729613,0.56480914166739,39841.1510791765,0.0977068348481437,5.74529146725455e-06
"9242",216842.229048232,0.79605633356803,43154.6574547136,0.307398789784011,0.56997120039882
"9243",131451.110179536,1.69143328286752,55585.1957068882,0.416336791459796,0.525899730826686
"9244",14310119.5735076,2.17313743772452,7774464.14587594,0.268185632539249,0.731814367460751
"9245",145236.668186513,1.41401876332262,51341.8434845476,0.334194755896454,0.596928095553409
"9246",232179.0148426,0.729688207435481,42354.5722861582,0.599793217814332,0.153323400571535
"9247",287633.881179538,0.552148483493614,39704.1528236661,0.580165940667957,3.00959009269519e-07
"9248",258442.286410486,0.635196264130291,41040.3937053079,0.490497543808385,1.74749483961012e-06
"9249",237778.058947778,0.711071952522224,42269.3271607352,0.888851540370491,7.68882776336355e-08
"9250",176112.288236873,1.05601848810056,46494.4580899582,0.243870844577348,0.674005937224628
"9251",218773.785554265,0.787179130327417,43053.5395627608,0.497389381318686,0.371906012577552
"9252",203875.527198016,0.860085630054921,43837.6028157212,0.598449184692792,0.306485375228152
"9253",297193.60327448,0.527781848876301,39213.3473526038,0.465573980323674,3.9886205749351e-07
"9254",148291.106389164,1.36710875906698,50682.51760909,0.508975341847796,0.42035490351589
"9255",262186.72054212,0.623291509850454,40854.6892273593,0.453163659913139,3.24271365992335e-06
"9256",227065.289786839,0.750810233961321,42620.735837338,0.435743324908819,0.377172148139726
"9257",413470.067868214,0.339553527750036,35098.8050409247,0.623979729380647,7.08920511183209e-09
"9258",201954.085528677,0.870288295380402,43939.5692099651,0.694812585110655,0.211870351664203
"9259",153653.876596083,1.29287035929387,49663.6356604184,0.205999231357194,0.720524868283222
"9260",318489.020476794,0.479043336142048,38142.5107234541,0.266115534733812,9.08887796635671e-07
"9261",351272.267705249,0.426595918446352,37462.8289166134,0.71880162989155,5.87567439147563e-10
"9262",271847.323392503,0.594554628798441,40407.0211123699,0.508788132822472,2.21988497917103e-07
"9263",574508.091747535,0.199175739469882,28607.0185013115,0.366255515345614,1.2319580244835e-08
"9264",316382.7517634,0.48454764996348,38325.6297139837,0.439471778532105,3.46656021443792e-07
"9265",232530.526569389,0.728270695997794,42336.2921063557,0.125530876878475,0.62256671297939
"9266",156561.997474384,1.2562217951628,49169.1483803864,0.274179667991948,0.650974957459226
"9267",275201.875875002,0.585322555347049,40270.4663058643,0.573697903550326,2.81266964163862e-07
"9268",351388.59653983,0.417845917649195,36706.572643162,0.368709896512974,4.90203961200919e-07
"9269",285762.066510875,0.558717190633972,39915.0447476785,0.735078513335062,2.27223553084244e-07
"9270",163515.026846423,1.1768934130298,48109.9395067366,0.397747760353906,0.52448248650418
"9271",273134.895508171,0.591751653916321,40407.0065398054,0.66602802898393,6.22328859334331e-07
"9272",188654.121627653,0.956771390391381,45124.7165631885,0.396091466780433,0.518255512662858
"9273",279190.506283915,0.573161873594337,40005.33841786,0.246306582586483,2.47411149867371e-06
"9274",564839.594955214,0.219106538862842,30940.0121658316,0.549660266024839,1.26769872377253e-09
"9275",206665.998625907,0.845613994232707,43689.9151425361,0.345976742415981,0.55569371427452
"9276",268530.716431665,0.603563210365409,40518.8153228047,0.231922682628065,1.53409058473164e-06
"9277",208174.937972594,0.837953646490626,43610.2370955237,0.552390013377211,0.347071871943973
"9278",153591.772747996,1.29367851873857,49674.5942647647,0.647721590843345,0.278832833582123
"9279",167326.61812569,1.13758262351399,47586.9633077864,0.438747354690351,0.482054399628654
"9280",139423.558813556,1.51531886601688,52817.7872593489,0.479021009117603,0.456021629353504
"9281",201517.808066125,0.872632648678421,43962.7546521531,0.366797740441278,0.540235274091361
"9282",355253.559564475,0.410489398289531,36456.9549764588,0.285447574788749,4.42890795038231e-07
"9283",142848.298214689,1.45352365319822,51908.3450685411,0.519955874303254,0.412687271410287
"9284",139335.379033402,1.51700046311638,52842.9586305417,0.611961513596183,0.323146858446256
"9285",130741.492187608,1.71003576873344,55893.1570245987,0.239199582104162,0.703872676158207
"9286",265914.797304852,0.611747920790244,40668.2060896506,0.405589680566049,2.90114846979161e-07
"9287",266100.508087716,0.610798507132541,40633.4482717968,0.198488834620265,3.05602175107444e-06
"9288",14310119.5735076,2.38560464504693,8534571.93143419,0.585011840535811,0.414988159464189
"9289",332941.399814191,0.450602688932097,37506.0725032727,0.330818626193377,5.26560768154827e-07
"9290",157322.070294497,1.24700861513107,49045.4942518734,0.589651553543348,0.335160581002249
"9291",148404.949159902,1.36543108521097,50659.1826955211,0.628260966864949,0.301005431593169
"9292",313973.541109633,0.490603388802817,38509.1208157016,0.544744864986151,2.47979425216371e-07
"9293",276906.502754639,0.580552831382462,40189.7135506054,0.568622038125449,2.06262931068402e-07
"9294",276160.445698094,0.581643181768722,40156.7100786269,0.282033588606677,2.08562385350941e-06
"9295",420452.19131133,0.338576842283238,35588.8438163145,0.701904750660774,2.4967037659529e-08
"9296",227522.085095793,0.748884486493946,42596.9399657488,0.616784124210312,0.191707756561078
"9297",572303.630617167,0.191586905155195,27411.4703497562,0.20635093970157,3.23065455221094e-08
"9298",211835.958455468,0.819830529913331,43417.3965188112,0.338439343895933,0.553969765014854
"9299",253517.26985525,0.651127135048103,41267.9934015165,0.416526559013347,4.04200272141608e-07
"9300",143063.293132695,1.44985553418607,51855.2768218304,0.305092762000572,0.627408806775862
"9301",151161.787618581,1.32620494264276,50117.8774696193,0.59903400672807,0.328745099014879
"9302",194240.585117166,0.917705895534437,44563.9325285205,0.483916166739489,0.428945558958847
"9303",310234.306191299,0.496981679998345,38545.1916710182,0.307260754934087,3.76543021540776e-07
"9304",413523.419119492,0.335797515454277,34715.0341806208,0.554515987414721,9.43163025457494e-09
"9305",333696.004941765,0.449263877403785,37479.3902635725,0.342722715878462,4.90967234534345e-07
"9306",194145.877891273,0.918345349983246,44573.2410449665,0.533479329419133,0.379409902562797
"9307",256246.719543659,0.642108641281628,41134.5582297633,0.407201663990178,1.34226101233814e-06
"9308",242617.406691382,0.68974214630695,41835.862705685,0.684400929966876,1.91688660688971e-06
"9309",444307.884035228,0.288669385766621,32064.5209939291,0.055451024788905,1.71026670763019e-07
"9310",140824.093498871,1.48924625101861,52430.4383240719,0.127707346413588,0.806319333556433
"9311",170060.457665749,1.1109420491042,47231.8283276962,0.527756767116307,0.392084304708119
"9312",467582.015811305,0.265921218995607,31084.9949062414,0.0962483757647891,1.30134312353869e-08
"9313",240285.405202861,0.698156668582451,41939.2145013534,0.639496768950178,5.33053756468505e-07
"9314",456128.552653771,0.283421732604815,32319.1861709145,0.33949854894743,9.65964473409464e-08
"9315",151487.597931152,1.32173778651545,50056.7205935158,0.611504955853752,0.316105474319454
"9316",152990.314173733,1.3015630674846,49781.6356528492,0.592355037448851,0.334495500309611
"9317",188827.195840608,0.955518341915458,45106.9622695407,0.401650662293391,0.512651149173506
"9318",262863.95027163,0.621097182369792,40816.0147150757,0.41364560485959,8.1709549126785e-08
"9319",178376.132827732,1.03675894111196,46233.2626475312,0.350793795427717,0.566398240365794
"9320",161346.979840529,1.20049601381089,48424.1015347452,0.505712177381073,0.417382300534498
"9321",212313.584057368,0.817513109488833,43392.2845723645,0.60524746252494,0.286029729866534
"9322",333366.390377471,0.451525957045751,37630.8946155188,0.503838016780364,3.48360688406935e-07
"9323",234419.144374839,0.720727874417256,42238.1029119974,0.516174313458754,0.202702224457923
"9324",246646.688354051,0.674699135598138,41603.0768576554,0.406197711282854,0.0145794053459535
"9325",216949.996776374,0.795556820270883,43149.0123982975,0.513108209033521,0.363849598875422
"9326",238600.701834489,0.704454613317386,42020.8412870181,0.111151329952917,0.528276138055396
"9327",186833.202926246,0.970130602489747,45313.151929982,0.497657157437449,0.417168684287314
"9328",289696.884481393,0.545926247819817,39538.2832875045,0.400108138981835,3.02207284030853e-07
"9329",320048.996158101,0.47522925283408,38024.1613286279,0.142572829236698,3.71250201969264e-08
"9330",228317.844151728,0.745548344376587,42555.4976747381,0.675443239687536,0.124945589901551
"9331",350703.477159428,0.417109649441629,36570.4511039823,0.147708930637531,6.27928170293668e-07
"9332",258140.297327454,0.635963432053268,41041.9473599046,0.399447086985713,2.85409557848615e-06
"9333",185820.290579521,0.977703972981682,45419.309090052,0.417079900235059,0.498015932724191
"9334",323257.28357278,0.469816881810954,37967.9322477107,0.362820915608242,2.94845740878014e-07
"9335",177133.005363445,1.04725378523878,46375.8025893971,0.429510117055208,0.488054849728505
"9336",264508.697658614,0.616016025700091,40735.3991736916,0.403405391539868,2.39272961355397e-06
"9337",327620.51303093,0.463457034651956,37959.5078651168,0.575345453406998,2.74930690657982e-07
"9338",169961.723191824,1.11188311873699,47244.3927121097,0.385087355987097,0.534787555474526
"9339",492341.800252039,0.425049490508573,52317.4078383007,0.921167841170359,8.27063750818979e-10
"9340",146399.334658481,1.39571572553635,51082.9633977253,0.288728902572565,0.641692862784938
"9341",195197.02633854,0.911289991988302,44470.2741420471,0.283210255198798,0.629357310387965
"9342",199094.172751445,0.885909802031357,44094.8697919574,0.583833728913043,0.325102655788229
"9343",216845.972409498,0.796038977101809,43154.461516376,0.363640880963966,0.513714983339679
"9344",327073.385880381,0.464473278066961,37979.2119270801,0.572959707062644,1.90801925148421e-07
"9345",231730.156516196,0.731504567633379,42377.9169874988,0.379240832335968,0.380099450365445
"9346",14310119.5735076,2.20671151203183,7894576.40035281,0.429267770992284,0.570732229007716
"9347",278475.16826268,0.576068631268722,40105.2022558524,0.535925932421136,6.30853980165824e-08
"9348",254063.1751357,0.649176092380026,41232.934813064,0.333554503724443,1.61948784771493e-06
"9349",268216.899846154,0.605280392750413,40586.6076202945,0.541938057059576,1.06084074869006e-06
"9350",150611.851923574,1.33382309655073,50222.3916774853,0.532118037665988,0.395949062815286
"9351",165633.684279747,1.15471565820789,47814.9521911216,0.352330590562544,0.569092104205565
"9352",291636.365315772,0.541677220472908,39493.1939382673,0.521794776059709,6.28617212838911e-07
"9353",200364.489438041,0.878880448491677,44024.1080847779,0.635203468511875,0.272681646647718
"9354",230620.466705929,0.73602565784154,42435.6451797386,0.566387504155159,0.207487174320205
"9355",187293.073141733,0.966726131591969,45265.2770180698,0.401404515166498,0.513299673406071
"9356",422730.213914431,0.318787923176059,33690.3217393882,0.361122604532748,4.19460166600771e-09
"9357",241516.516767488,0.693441950554491,41869.4211195933,0.039688367877605,0.53103430315266
"9358",222331.517960172,0.771237562868935,42867.6045151384,0.700406368743394,0.149612265244297
"9359",189929.031192689,0.947607208757828,44994.5297776456,0.510966211792497,0.403048872536631
"9360",380971.826598988,0.370735344493116,35309.9303440869,0.289938129221697,1.56883969315569e-07
"9361",246002.841557374,0.677008470411803,41636.5018699287,0.222146635658502,0.219544549886013
"9362",451197.205089053,0.284634724658177,32106.5980592655,0.210716945978956,1.21962808824483e-07
"9363",209795.179292391,0.82985342527149,43524.8120353094,0.375427344622759,0.521239829040653
"9364",179477.056438235,1.02762437107979,46108.7493113981,0.502086437406123,0.414781314083162
"9365",366968.914845785,0.394868453602108,36226.1119812997,0.496068759367308,4.09403644319184e-08
"9366",272333.889471254,0.593852122528029,40431.5145747044,0.643054351162138,6.25264785281132e-07
"9367",217536.048664129,0.792849200706591,43118.3205770563,0.543767036799639,0.330872258142681
