"","k","r","msy","s","obj"
"3901",11238.253615083,1.04113611631468,2925.13793074173,0.657470975612197,2.01049774606332e-08
"3902",80408.0860635081,0.108057193598728,2172.16803066693,0.613523861980677,5.72031011447649e-09
"3903",34345.2802222632,0.305639217860855,2624.31614608611,0.578772246474191,9.84998316244656e-09
"3904",30971.9345995869,0.379271256668425,2936.69113925939,0.653795568281257,7.28336724264977e-10
"3905",187893.667841256,0.17237268443317,8096.93397844796,0.911418747962064,7.24748483449389e-10
"3906",94433.3367884895,0.222750403300539,5258.76596366292,0.853391850820501,6.50757225884036e-12
"3907",74041.8523563665,0.286523302221076,5303.67900992787,0.855371884765357,9.94156201805652e-10
"3908",43309.1706117596,0.410212797660345,4441.49401024977,0.823276870735509,7.87251930312038e-10
"3909",216622.434370033,0.0592723686803569,3209.93119860426,0.818750097337453,6.85249745835392e-10
"3910",75746.3458214075,0.232909079936991,4410.5029284633,0.817457688741572,1.70743530425455e-09
"3911",37277.5725971441,0.179214210041206,1670.16768131273,0.1016279895006,0.00944144969612908
"3912",396001.856572464,0.062869659293073,6224.12545053379,0.908070202016494,1.01171571120773e-09
"3913",69984.8568616625,0.170050786030665,2975.24497989233,0.704074047702238,4.17335832558763e-09
"3914",260418.85421041,0.13142524067315,8556.40264760726,0.918852478731722,1.01607611213694e-11
"3915",69824.6877835124,0.236297020349608,4124.84141752141,0.800808163111048,8.01945843065255e-10
"3916",101382.627015177,0.163558324151172,4145.49314316143,0.809436021938567,3.86820686593126e-10
"3917",100917.946115335,0.211479660530807,5335.52324648432,0.856142914864734,7.48355821755808e-11
"3918",27471.7624117446,0.53686089073241,3687.12870958959,0.775299189218222,2.1481022516312e-09
"3919",344056.691445744,0.382925404220537,32937.0119116605,0.980785721754761,3.83019171934507e-11
"3920",187427.266388761,0.10055853562879,4711.85286124025,0.852879783754378,1.07727760045861e-09
"3921",88271.3385737934,0.128996314042086,2846.66932789508,0.710426066364135,1.29900290524176e-09
"3922",73988.125678347,0.132544501584507,2451.67981030209,0.64190597483541,2.73013256446575e-09
"3923",64203.3580623757,0.322046758610022,5169.12083896668,0.851731472922239,5.36753974600401e-11
"3924",25212.4867750309,0.627954199775803,3958.07173929314,0.804044671412339,8.92342200131679e-10
"3925",1002999.9746128,0.0492481066122606,12348.9624204564,0.999531754076426,0.0400998866639042
"3926",583315.756990337,0.326169695700713,47564.9807387423,0.986539166898678,5.3332116500826e-11
"3927",6873.03462328244,2.05462844519168,3530.38311044585,0.381860008588497,0.424878947948266
"3928",132351.7604141,0.151341239208896,5007.56985813719,0.84969294567596,4.40555480984983e-10
"3929",10942.3560879229,1.11241134747562,3043.10027008109,0.710742518412443,9.60046209197429e-09
"3930",68008.9197903713,0.16924552117168,2877.5512685611,0.690164591749464,2.36705099965207e-09
"3931",169781.869179228,0.221134680081806,9386.16483115994,0.924325260023068,4.1182723897748e-11
"3932",106454.605448597,0.11836896931513,3150.23048144981,0.752529957647385,2.92719848360434e-10
"3933",80769.870888495,0.424639627357498,8574.52196895094,0.920987042167027,1.33791311363041e-10
"3934",107894.772885376,0.591709179612572,15960.5818871226,0.961441300370415,1.42324152463402e-10
"3935",28695.911087876,0.770356239229954,5526.51853673333,0.87873241018077,5.94168048095867e-10
"3936",166691.813215953,0.0739416280961829,3081.3660148731,0.788756522662943,5.91030668850578e-10
"3937",119873.358301747,0.109568516183758,3283.5864997716,0.770647625900747,1.5132841646448e-09
"3938",36520.7375271513,0.316625704329826,2890.85106054475,0.65034148657733,2.08637995768868e-09
"3939",22327.4479640429,0.454539824397081,2537.17856920276,0.469056739627896,2.16288703613898e-09
"3940",12222.0411071871,0.956788571927351,2923.47731424573,0.653279530931042,5.5302508128463e-09
"3941",156945.306786173,0.101562429121602,3984.93664910969,0.82166726271311,6.45962172640679e-10
"3942",138088.28811319,0.400242087160134,13817.1861616983,0.952723465986748,1.24532828493784e-10
"3943",150421.93886833,0.208601343531589,7844.55463614007,0.907692159576564,4.88251994390509e-10
"3944",71736.749751968,0.32301119061912,5792.94323713226,0.871200983094443,5.71523495196402e-10
"3945",191251.915532031,0.286298215777532,13688.7705452139,0.950403297931211,1.76740733159875e-10
"3946",1002999.97490878,0.0333011067084358,8350.25229824892,0.97034178832752,0.0187517835706399
"3947",137205.635045945,0.209682392099782,7192.40144150085,0.898246789156957,1.47904688496681e-10
"3948",116258.044674457,0.113867608329085,3309.50637402406,0.769931539276353,3.6893343935418e-10
"3949",69471.2461001638,0.191754462755375,3330.35536822084,0.740414364317914,5.82645265367887e-10
"3950",28992.1996971917,0.36238524868295,2626.58637428314,0.559380966360818,2.17025419857464e-09
"3951",212999.611166691,1.13063772279114,60206.3488312264,0.990699093316238,7.48981987541697e-11
"3952",185632.754302627,0.0921615391936886,4277.05009032348,0.840534355982598,9.69543223483527e-10
"3953",77939.9548033798,0.114002259152268,2221.33273145274,0.615361224201353,2.72100808551556e-09
"3954",41577.7252273704,0.239769961868472,2492.2723980861,0.566424847324677,3.85487930465445e-09
"3955",189181.324500669,0.322071615345459,15232.483693781,0.956247553049319,2.52320941918072e-10
"3956",34829.6233711451,0.434615989112688,3784.37780296816,0.778673208401575,1.65351843328665e-09
"3957",49102.8973192594,0.175277664787959,2151.66029411069,0.501740426978632,5.74010172726958e-10
"3958",7006.58699597695,1.9059028814397,3338.46858617261,0.630999131946338,0.157091497522904
"3959",210163.130381227,0.133905305726597,7035.48955653921,0.899371851627363,4.4551240474533e-10
"3960",111425.492576954,0.284977570938479,7938.441553801,0.909939697089643,3.73139963372182e-10
"3961",178515.390081402,0.145610637824878,6498.43495282747,0.888827156180016,7.95032484290914e-10
"3962",288622.798578309,0.140674873022516,10150.4938853517,0.931816800589498,9.42700362216442e-11
"3963",48313.5536465289,0.472965510107485,5712.66113638397,0.874775814111532,1.0337247724479e-09
"3964",216640.179466783,0.042122528540274,2281.35803563991,0.784715529355917,3.74595465757466e-10
"3965",132887.192952641,0.11575477862699,3845.58190064874,0.806720816425457,4.91628848742209e-10
"3966",177836.25585137,0.185674917148666,8254.93301780801,0.91297163267452,3.57868068512346e-10
"3967",202693.837881526,0.412763169134093,20916.1377219826,0.969579484745962,1.50391921138748e-10
"3968",113282.377854873,0.0708651036599272,2006.94186238216,0.658841545035534,6.83222589614729e-10
"3969",94475.3138037166,0.431905150103605,10201.0936473699,0.935005798000337,7.99181498756241e-10
"3970",10425.3747924208,1.42453663608925,3712.83208419119,0.812014226677866,1.69249170234309e-10
"3971",59677.4384872098,0.109016536809703,1626.45691738742,0.403278665511352,3.36706434955758e-09
"3972",63066.8103103274,0.251640510648676,3967.5410878685,0.789644457243206,1.85866300128623e-09
"3973",52129.8354498886,0.311699591803763,4062.21210763191,0.796076891802341,1.99373995091179e-09
"3974",139518.734162896,0.112194863317854,3913.32132742155,0.812315003155024,3.17955994866281e-10
"3975",70900.4822922021,0.175976607521989,3119.20658636365,0.720658885803398,2.01396421761757e-09
"3976",32414.1365930645,2.63634835551949,21363.7389256774,0.930925200624187,5.52038970091928e-10
"3977",1002999.97517776,0.290759990919793,72908.0659188098,0.998301395721305,0.00714056610367686
"3978",129621.478435152,0.0817565914293591,2649.35256322306,0.736485049796577,1.92110660712785e-09
"3979",58952.2550234833,0.208251375312442,3069.22204660256,0.704027718220355,3.17881276856724e-10
"3980",658206.288090914,0.101548650129064,16709.9900155235,0.961546826041445,1.28693944390079e-10
"3981",147459.862181668,0.246307562033138,9080.11978792729,0.921799445644422,4.15320999813673e-10
"3982",303910.128628452,0.252692725516398,19198.9696787907,0.964931561363236,1.36754607638068e-10
"3983",265452.205855069,0.122518294674272,8130.68789472169,0.915229362031337,2.07156514164808e-10
"3984",16194.5805473284,1.77999868402715,7206.58301565409,0.920210109060973,3.99084543190042e-10
"3985",360165.978351709,0.0450678189187878,4057.97377326572,0.878310531922773,6.91833257349117e-11
"3986",272891.011523069,0.197159586552454,13450.7697514424,0.948536021532392,1.21502807814977e-11
"3987",51167.4759166914,0.197700546943812,2528.95949361606,0.604398747346964,3.18674031607458e-09
"3988",59632.5510849844,0.3301660870544,4922.16151320022,0.842530064444084,1.18119258818439e-09
"3989",39927.187267143,0.535017580941415,5340.43678636542,0.866295217593789,1.3702970980134e-09
"3990",81761.1684775876,0.24472619292043,5002.27487256146,0.843981923899447,5.40443467755836e-10
"3991",23369.8923470765,0.797873422947406,4661.55400021858,0.85047273455715,9.16363318559377e-10
"3992",739001.190832394,0.300274406313766,55475.7859605907,0.988381584923232,1.15115250665099e-10
"3993",64827.4917796697,0.203412762183886,3296.68479208895,0.734089025790432,6.04816641214256e-10
"3994",49972.8838380334,0.484352994528789,6051.12898304771,0.883678566674291,1.6558876492212e-10
"3995",9093.08721974949,3.62595968089244,8242.79190841249,0.753768995890418,3.76668585211348e-10
"3996",95689.2164760938,0.0976831325203177,2336.80560344991,0.665837128674625,1.12755327297265e-09
"3997",53587.1361716865,0.377753991758108,5060.68864893497,0.849890565998247,9.8950969640299e-10
"3998",57511.2026492091,0.179793791188599,2585.03929002928,0.629975194474075,4.44411096811592e-09
"3999",47233.8183123246,0.207163248658915,2446.27781203653,0.574120743646195,1.83549520027526e-09
"4000",280054.671320211,0.127684159118154,8939.63630365805,0.922910431787601,7.21928072877631e-11
"4001",26297.7900181177,0.406377696198945,2671.70883067157,0.565141973024694,1.29581123609057e-09
"4002",130756.35272534,0.25697988644036,8400.43816867841,0.914924593596098,3.39884120847955e-10
"4003",20037.9232387976,0.812208944814921,4068.74512251654,0.820379662085786,2.33124786142014e-09
"4004",254673.485876238,0.113567113005588,7230.63313750842,0.905190183311338,3.31455307645001e-10
"4005",80356.8782452067,0.0613453710587305,1232.38062826836,0.426764100686769,4.4374171559447e-09
"4006",177871.638700715,0.1208478507348,5373.85131091456,0.866901127637934,1.45107259541533e-10
"4007",18592.5644601959,1.23727910802785,5751.04789281534,0.890257147469004,1.23041754562792e-09
"4008",12736.1711638443,1.0574483571451,3366.96081838146,0.768873287419608,3.59848661979356e-09
"4009",1002999.97481525,0.201175682770974,50444.8011881818,0.998638271095618,0.011798867124635
"4010",125574.022758781,0.224721994255822,7054.81120526982,0.895989306108821,8.10376321602746e-10
"4011",32115.5648814839,0.422337111551146,3390.89872696983,0.734907771445201,2.64518884574017e-09
"4012",175312.102608921,0.0623048852422523,2730.7001086567,0.777607902123548,1.61307112112041e-09
"4013",1002999.97542973,0.374003322480785,93781.3308147161,0.993772603765749,0.000431935319005539
"4014",519453.998233997,0.129582398240775,16828.0237167302,0.960253639485894,1.39776634711097e-10
"4015",47953.0064380653,0.358659301604164,4299.69794972412,0.812859694964453,2.59957277926048e-10
"4016",20359.1020942319,0.583856094502027,2971.69645907657,0.65872448038115,6.93180379762737e-09
"4017",36859.7754649079,0.518722072123946,4779.9947767951,0.844972639190504,3.25986460048e-10
"4018",138212.874172617,0.15250220936969,5269.44216866478,0.85815436998697,2.58576049461112e-10
"4019",188414.469038497,0.145126713763141,6835.99317924603,0.894948712908078,2.6130719810169e-10
"4020",90363.2378783022,0.0839081416389592,1895.55284071189,0.595751454508166,7.85932763314179e-10
"4021",31991.6401535186,0.823873276586325,6589.2643491625,0.902398114066657,7.80782216658338e-10
"4022",94905.2405085093,0.0903353220615154,2143.32386666544,0.640836760662232,2.55100107704465e-09
"4023",212076.224400615,0.230458800809868,12218.7080889126,0.943188445207039,5.15585463212176e-10
"4024",44171.6056890388,0.205913830190192,2273.88612827021,0.513621440365367,7.55984053135705e-10
"4025",276256.715561743,0.204317527313647,14111.0222568412,0.951094448564383,8.28683788256512e-11
"4026",75718.1792633907,0.176462914921591,3340.36265634337,0.745416949604383,1.08085984606987e-10
"4027",40602.3725043366,0.417920892861807,4242.14494233,0.812052675108828,1.46785716914621e-09
"4028",39472.5316335577,0.482944065892866,4765.75622954879,0.842681811673025,1.12726628032078e-09
"4029",385872.8777523,0.011941523634411,1151.97752238932,0.834996272846337,1.23476329161321e-09
"4030",157714.171684793,0.0747770774244359,2948.35120675114,0.776734039629597,2.78824086041851e-09
"4031",20957.097887702,0.570074655145846,2986.77758779736,0.662813942370825,6.40628894377215e-09
"4032",98659.4712588025,0.16880868498509,4163.64390113068,0.809538100412168,5.11381714751735e-10
"4033",140450.449416301,0.308366971641556,10827.5699380501,0.936594970534051,4.07478939479233e-10
"4034",84787.0591416966,0.427398328245385,9059.46183350093,0.925774605792511,1.30140787035771e-10
"4035",1002999.97441497,0.074392818705916,18653.9988146727,0.973155470413424,0.00475540364493243
"4036",41546.4400235356,0.227589435826218,2363.88271138607,0.528718831500715,8.60191917695374e-11
"4037",65237.9705481662,0.289841167629967,4727.16238937247,0.832946695964859,1.65587832334779e-09
"4038",64077.2718484652,0.17187245716296,2753.27954022366,0.668306788919049,2.81099576948662e-09
"4039",243925.410348793,0.044336851467692,2703.72117195756,0.814789034853345,1.04409147994033e-10
"4040",46964.201829363,0.323521173785378,3798.47842543223,0.775887581095251,4.65011584793729e-10
"4041",21101.1201877035,1.03110322767704,5439.35828328556,0.880692297226362,4.75907202535097e-10
"4042",48452.8199287378,0.35497659804244,4299.90429596657,0.812726254125592,6.2211635842857e-10
"4043",11630.6201537195,1.24604318389443,3623.06374175185,0.801592204295824,5.97640936739197e-10
"4044",42935.2024802983,0.210358030769909,2257.94116111572,0.501849083217863,2.34950481292628e-09
"4045",96231.6735136019,0.10067233308029,2421.96677220876,0.676341663279325,1.74741665581735e-09
"4046",19813.9754989075,0.739564814022788,3663.42977622541,0.785167749116847,2.96565683122196e-09
"4047",32327.7620346504,0.425094681457549,3435.58992608879,0.740861564076128,1.47002121586581e-09
"4048",92343.8226396719,0.27415401540916,6329.10744372433,0.882804168555536,3.51140561072327e-10
"4049",367690.020722418,0.298630341224786,27450.8490883211,0.976146257744265,1.36976763265295e-10
"4050",37581.0164875085,0.253780335538876,2384.33074352298,0.515122669306136,1.16568188435195e-09
"4051",39348.0989749206,0.319233133472497,3140.30423298747,0.698152108149009,2.51130383155385e-09
"4052",159170.648070303,0.179686720936599,7150.21295527656,0.898088930297924,3.49045015113347e-10
"4053",73971.3914657109,0.074285975964802,1373.75925212619,0.424904488134241,2.96115809650388e-09
"4054",36903.9111565828,0.220675856059603,2035.95054660661,0.355487372434602,3.86885490311073e-09
"4055",63791.508482111,0.210380062694794,3355.1153884655,0.739227599948652,2.61624699682272e-09
"4056",136272.415942987,0.073218433112476,2494.41319294928,0.731940078926849,1.01082142656139e-09
"4057",25881.429532244,0.465752396799262,3013.58445930846,0.668823815088545,9.11544606463366e-09
"4058",115628.913436832,0.0942758446803205,2725.25337093126,0.728535970862809,1.02531316770182e-10
"4059",79116.0061766013,0.525183203343719,10387.5993898972,0.937965381008447,5.38357358692565e-10
"4060",25855.8737771715,0.661469336999599,4275.71692123275,0.826520571375982,3.78842845982774e-10
"4061",81918.5023524639,0.419042297567198,8581.8293597601,0.920921679932484,6.779418137981e-10
"4062",518638.094638691,0.184245765118441,23889.2181415691,0.971729888702758,1.87451942856853e-10
"4063",572889.388949833,0.350236455277924,50161.6872130313,0.987353952773762,9.00622909583149e-11
"4064",233082.671481451,0.121490814210373,7079.3508841526,0.901690901361989,8.69773475464797e-10
"4065",44721.8092864919,0.276147839097894,3087.45774875321,0.693696508935993,2.50740983531728e-10
"4066",372011.195034001,0.0207128286522566,1926.35103486512,0.845664556038274,1.18269061211151e-10
"4067",383077.741146731,0.0287989949915793,2758.06348716755,0.863586738477286,4.3013981265716e-10
"4068",12858.8331475626,2.56377672816832,8241.79429378006,0.69295477703484,0.132923669764634
"4069",25352.5482965402,0.507764396938422,3218.28034916124,0.711847378994009,1.08890030325881e-09
"4070",88019.0897050299,0.100572420475335,2213.07322491763,0.63623267307026,2.36824682087189e-09
"4071",90060.44854061,0.491090245012811,11056.951934943,0.941518200932406,8.04398769815862e-11
"4072",6960.94154194591,1.95679755039574,3405.28833943193,0.611933122000182,0.182999727010166
"4073",187369.992723648,0.103342486314673,4840.82022720598,0.856118166439764,5.68948999024599e-10
"4074",54500.37444588,0.152482391580883,2077.58685939036,0.507670953398874,5.94179216939494e-09
"4075",416262.638187221,0.0352817558502522,3671.61919252585,0.883622174983067,6.12447981218622e-10
"4076",253485.360243367,0.155602657681182,9860.74893428493,0.928983512618422,3.62424756872315e-10
"4077",259401.010516087,0.149151589810405,9672.518279225,0.927770808085233,1.26731514171752e-10
"4078",93607.2917021369,0.632498719798703,14801.6230413563,0.95857743919516,1.13450804306581e-10
"4079",63525.3348947041,0.460669241084119,7316.04195388946,0.906375893443553,1.16902376667838e-10
"4080",34423.6016639253,0.520026841588014,4475.29921234375,0.830622054424834,1.20274035175783e-09
"4081",1002999.97511305,0.272825615597756,68411.0214136879,0.994765612329625,0.0042508547936394
"4082",95956.461257194,0.175395201169382,4207.57570642689,0.810975125198083,5.33380895006985e-10
"4083",70603.2280020518,0.159769003170397,2820.05183962501,0.686310561723226,7.58948903722967e-10
"4084",558309.321015698,0.222444064833922,31048.1487003496,0.97849876727103,6.20744566859344e-11
"4085",1002999.97453931,0.0554379627160809,13901.0687981852,0.99139944787815,0.0294272421749848
"4086",48753.8042426423,0.196270728105494,2392.23616415404,0.565991761547554,3.87505072474426e-09
"4087",50194.023075247,0.216587616601591,2717.85095637825,0.639288743618402,2.90489154952667e-09
"4088",165782.953240111,0.228150197708207,9455.85338959544,0.924993691740655,3.88706733467359e-10
"4089",1002999.97482011,0.202243756636796,50712.6207035577,0.997099859762085,0.0101880197569897
"4090",165583.290012619,0.158193670189824,6548.55709230056,0.888692822475024,3.80255271714702e-10
"4091",75886.6171455879,0.188785566881986,3581.57450914652,0.765296073014956,2.40153952280053e-09
"4092",247640.356962105,0.599363480357031,37106.6465564162,0.983910622759377,1.81450854341847e-10
"4093",12417.9058840575,1.35245996500022,4198.68013933213,0.839894612039211,1.31087662946783e-09
"4094",68098.6968296893,0.735171447243958,12516.0543759276,0.951319387647191,6.18888384984473e-10
"4095",60341.3248392406,0.195030182382947,2942.09489715643,0.689196638767198,1.90736115790457e-09
"4096",119963.13245423,0.1284846820823,3853.35623374463,0.80176484231037,2.28790864031936e-09
"4097",69355.7870489168,0.100160748028474,1736.68187773076,0.491519833741169,7.85044806939084e-10
"4098",55174.3317387687,0.17771616734872,2451.3426931602,0.598983498910815,7.18138104538468e-10
"4099",512535.600139682,0.205936417276593,26387.4363048687,0.974516225701056,8.87980800001742e-11
"4100",33331.0031706675,0.274500328293695,2287.3428281766,0.444970568210757,7.11151193488746e-10
"4101",37243.161141739,0.332622757721124,3096.98074130435,0.689913733652609,3.11126568952602e-10
"4102",19572.1383528747,0.761368051038135,3725.40020809424,0.792142247930325,2.70816913339189e-09
"4103",22042.2954209336,0.620571649022466,3419.70590440228,0.749760722365982,3.39551320394094e-09
"4104",117097.394790683,0.149373889690749,4372.82333313439,0.824047662482994,5.68959546143333e-10
"4105",11144.3632732708,1.12872008555028,3144.71666680239,0.737201568410443,7.77783393246523e-10
"4106",41347.7684376083,0.387769360850633,4008.34943491283,0.794713272040087,1.32709632172379e-09
"4107",120846.71071266,0.160417149833298,4846.47122481351,0.842518249853097,1.40956823990734e-09
"4108",1002999.97442308,0.0721975682357137,18103.5397734574,0.99688928930497,0.0291434553804454
"4109",80878.5750247798,0.184258229390856,3725.63575743037,0.777952289793737,1.87481408175927e-09
"4110",62529.7826874457,0.461304879473279,7211.32346653061,0.904818350414512,4.82667683598947e-10
"4111",44755.6062699975,0.204319183308172,2286.107230387,0.520325273300549,4.6608377157753e-09
"4112",100842.242987335,0.192801194900216,4860.62623609401,0.8399484508893,6.4659610998774e-10
"4113",204840.627514073,0.210322183386299,10770.6320062448,0.934779591808035,3.76366382504045e-10
"4114",96749.7976153502,0.0901246866705912,2179.88629888164,0.648964113185297,2.60096166826429e-10
"4115",123821.245467542,0.537533338698324,16639.5118694881,0.962653573049937,1.75764958143532e-11
"4116",40424.0081045603,0.483432945236179,4885.57432405969,0.847773337448813,3.33009397834871e-10
"4117",108730.209685595,0.0614784801983309,1671.14201077905,0.609659547653062,2.7774470501285e-09
"4118",65945.9759006969,0.346246911569001,5708.39762150502,0.869702492433221,1.16159393215298e-09
"4119",32522.5232174072,0.670206329076439,5449.20022446043,0.874091153458914,3.01887403963974e-11
"4120",315506.817423319,0.129173472050195,10188.7777655193,0.93282156427904,4.74569716857332e-10
"4121",33255.3096110829,0.24650297053713,2049.38315131597,0.307768654078317,4.50572451571318e-09
"4122",158511.372149283,0.667196519752305,26439.558959791,0.977491769704186,1.5251866436472e-10
"4123",10303.9359293642,1.48975594005869,3837.58743918861,0.821369775238389,1.29888155786517e-09
"4124",59686.6258976097,0.301369570037268,4496.93319593447,0.822017106901932,1.14247111770993e-09
"4125",21408.6128305518,0.780608693994998,4177.9373254754,0.825848436387588,1.93091576061732e-09
"4126",133321.464012495,0.662079020326178,22067.3360704612,0.972853153618045,6.47748521487301e-11
"4127",30063.1788905027,0.650498666252165,4889.01444289306,0.854854674822881,6.28118557166601e-10
"4128",18961.4530266134,0.614789113959856,2914.32372640578,0.640467512396355,5.55679313674062e-09
"4129",1002999.97570563,0.510091111572485,127905.343128715,0.999513083564433,0.00419967702322588
"4130",99570.8341159272,0.06529404912645,1625.34573358174,0.579689128512623,3.05835357039541e-11
"4131",54763.5583280349,0.316088348288896,4327.5306745828,0.813061656725743,1.49760626122486e-09
"4132",62559.51253496,0.209723565501611,3280.05100621864,0.730870482341767,8.26650636831516e-10
"4133",358733.271442385,0.0665004671538848,5963.98253363999,0.901528096979325,4.34835500939812e-11
"4134",95818.1091541709,0.179784924241919,4306.66287382163,0.815754508236224,1.32332589330986e-09
"4135",155773.08592696,0.0500050038525185,1947.35844047408,0.71405808362455,2.15220596899712e-09
"4136",183663.438168733,0.581694440909547,26709.0002452715,0.977385982556873,5.91882098888163e-12
"4137",23334.4199743505,1.10422061484959,6441.58689280898,0.902771841643343,9.68289892711027e-10
"4138",23152.9330222327,0.647746286862317,3749.30659878078,0.787941341602126,1.46666856437605e-09
"4139",176876.529627947,0.195385683788529,8639.78542187461,0.91711089543683,7.53885176507652e-10
"4140",447572.350950609,0.0856293483291564,9581.33218551229,0.934466204779875,1.91507365521204e-10
"4141",41563.1977010238,0.609597022502402,6334.20039105569,0.893581632365915,2.48855380746704e-11
"4142",1002999.97470565,0.177561611434395,44523.5729443484,0.986820247433748,0.00177859397337987
"4143",41303.4603486303,0.39105648425595,4037.99649788509,0.797034027388087,3.58529872457325e-11
"4144",87394.9217245464,0.0410846016388224,897.646386077262,0.387808099381045,2.57770627065668e-09
"4145",76544.6130516866,0.31869649070333,6098.6248904542,0.878798033158839,3.94652199808831e-10
"4146",59024.1588704752,0.312215128697701,4607.05883950475,0.8278491377381,1.29802280035562e-10
"4147",11807.1091524134,1.08485932964355,3202.26313002885,0.745626107600631,8.47731551623099e-10
"4148",16062.0636109226,0.758958908335125,3047.61156593878,0.688479653832238,1.25316845789314e-09
"4149",811002.057988118,0.15194966202033,30807.8721522717,0.978344193839472,1.22794996393338e-10
"4150",60197.9502869806,0.125390024222281,1887.05561115404,0.484304974473481,2.67672445319889e-09
"4151",51169.7096446304,0.265737656497447,3399.42968115473,0.737379172059612,5.58936785743924e-10
"4152",153260.533995474,0.066311921916323,2540.75014079047,0.750680472378964,5.63790125696073e-10
"4153",106672.763009595,0.225473144335514,6012.96082268264,0.87493971278707,1.00701469385456e-09
"4154",43313.7785942676,0.315828389027705,3419.93022903256,0.737477431953082,4.46276993137928e-09
"4155",21039.0156556479,0.463155361329747,2436.08322450346,0.363213477886915,6.7209113829847e-09
"4156",45947.9104022753,0.574468209675944,6598.90345678645,0.897723974845095,1.46210599183405e-10
"4157",101949.798918417,0.0673904439378736,1717.61055212226,0.59943593595185,4.83352358138234e-09
"4158",18095.6236379426,1.24826316176167,5647.02509408685,0.887970082755618,9.74091696193113e-10
"4159",169821.420721729,0.0707350830531862,3003.08307474039,0.786991985006771,1.90964188906406e-09
"4160",97629.9141903843,0.109319693667449,2668.21807801803,0.703781354553868,2.9132110057617e-09
"4161",59796.52650081,0.28558214968779,4269.20514549106,0.809060567000541,1.32949884434908e-09
"4162",752192.743118377,0.0409786290938337,7705.95685683033,0.940516654302943,2.77422085304124e-10
"4163",384671.565920334,0.0425241160900476,4089.45458143417,0.883278806683905,1.02074226848714e-09
"4164",22803.6042230544,0.484922784638632,2764.4968149102,0.589256966952848,4.79871486991357e-09
"4165",47234.0165479305,0.486999494454111,5750.73554496982,0.876324213192614,2.07313821665167e-09
"4166",33273.8100244947,0.374307547761315,3113.65955873612,0.691009508079542,3.40688088851238e-09
"4167",243954.615308959,0.117439080461427,7162.45142405132,0.903558744376586,4.76029438090109e-10
"4168",34758.3822438878,0.352166519642398,3060.18462580752,0.681971318240793,1.87144422181262e-09
"4169",37185.1275513923,0.268505801219265,2496.10561665679,0.550316548443468,3.46973871856449e-09
"4170",191560.711579881,0.157900782147313,7561.89654678979,0.905139543867156,4.67511362955975e-10
"4171",50829.7313103013,0.57280130069098,7278.83405207841,0.908721627215165,2.3790314163108e-10
"4172",106457.605783429,0.732339688376041,19490.7824611739,0.969438027391173,6.48825437821188e-12
"4173",43890.6774867752,0.256227679979378,2811.50161628989,0.645669016806136,1.74736258795605e-09
"4174",166160.670750546,0.0804987915750969,3343.93330068163,0.800113812425769,3.70359520829311e-10
"4175",55387.2250401063,0.58186770793863,8057.00942079193,0.918886705243669,8.7039264684563e-12
"4176",26841.0035389846,0.427353862218318,2867.65163205015,0.631603322286329,1.12986708877827e-09
"4177",249208.703987572,0.0644085793775421,4012.79464808948,0.85186248619128,1.09397579883819e-09
"4178",132740.28881171,0.0182853876117266,606.801908153664,0.533304075464549,1.13803144685676e-09
"4179",1002999.97441045,0.0758089188782347,19009.0859237383,0.972225956297938,0.00341488275870783
"4180",69747.8632964937,0.399660580365,6968.86788107383,0.899006146917651,3.39696493156794e-10
"4181",1002999.9745328,0.140071585670299,35122.9492150197,0.999287632803648,0.0181288421371023
"4182",74144.9713547294,0.140275779623593,2600.18591548841,0.663068179062747,2.92369684018468e-10
"4183",16623.0908840709,0.634314866533654,2636.06841887656,0.46390013993908,2.52921770749204e-08
"4184",80318.3912966038,0.210781457783246,4232.40690107583,0.808704146966569,9.83430004097841e-11
"4185",1002999.97439271,0.0856871374492856,21486.0491668544,0.990785587899819,0.0193291881581426
"4186",99025.1294107054,0.0932742274259328,2309.12311038414,0.66814089347094,3.78956099833516e-09
"4187",69187.7232299076,0.395246485396318,6836.55110979854,0.896568454576102,3.64720476042635e-11
"4188",1002999.97483548,0.0364773267109145,9146.68944327817,0.978094558835214,0.0247747043181111
"4189",543298.722365014,0.365563638764431,49652.5644709551,0.987288840149477,7.68155539176973e-11
"4190",44791.5183321909,0.239915489969864,2686.54476679043,0.622201410005505,4.18401424617798e-10
"4191",20940.7707713236,0.593218076364903,3105.61093864074,0.69357048965541,3.4290594808084e-09
"4192",194967.638887194,0.16985498741469,8279.05646236402,0.913631986407332,1.87290183362165e-11
"4193",23647.4156218289,0.599230723226778,3542.56449137818,0.76372903751399,1.14388387650877e-10
"4194",39596.477750446,0.313604770545501,3104.41107983466,0.692582020743565,4.20800183587033e-09
"4195",8264.83506046177,1.44295097883481,2981.43796010039,0.708412905615188,6.6407283005887e-09
"4196",154217.634370873,0.0687967523129573,2652.41809852579,0.758079672270929,2.04962968819444e-09
"4197",84687.0418313929,0.213199035174302,4513.79890255467,0.823492272848026,2.83719603366706e-10
"4198",41068.2201561955,0.377743494081541,3878.31324437781,0.784141831534324,4.88047047220164e-10
"4199",303749.286175541,0.126484780744727,9604.91546582013,0.928695911827148,3.73264530395545e-10
"4200",517528.98165886,0.160960408373252,20825.4190582008,0.967536665598453,2.31142438522625e-10
