"","k","r","msy","s","obj"
"9165",5211799.87220866,0.00304705030863604,3970.15410229067,0.916367388577098,0.0645664159495991
"9166",462108.868291482,0.131066901355788,15141.7943639986,0.633845818020048,6.7107857049109e-09
"9167",5211799.87706703,0.000603762172204405,786.67190371816,0.952287282953926,0.110238998490196
"9168",644564.899948486,0.104640937700303,16861.9688848278,0.721352744795009,9.14937681173456e-10
"9169",325543.010656061,0.193738926196523,15767.5883288221,0.625103728059081,1.27404287120214e-09
"9170",2604844.47403456,0.141768956554007,92321.5207673377,0.968559595513083,9.33096933053434e-11
"9171",1047113.01999944,0.0302807368641034,7926.83845639491,0.517196569561491,5.04253261368603e-09
"9172",223690.170956312,0.311537023513888,17421.9425122605,0.72178588784355,1.02520508749038e-08
"9173",832847.414572065,0.049870923486908,10383.7174220982,0.529728622125823,3.85630383181734e-09
"9174",766096.477245848,0.0658205039819927,12606.2140577877,0.596524228935017,4.05999622810072e-09
"9175",5211799.85659124,0.110112393014506,143470.93853048,0.980292689894831,0.00134644594223943
"9176",431513.743998684,0.118710178768986,12806.2684228395,0.410638786364817,5.34934563312106e-09
"9177",83628.1099988953,2.22577043938435,46534.2437842809,0.881761412418033,3.74968833760647e-10
"9178",642105.347664709,0.0753717270077364,12099.147243598,0.530047640890098,4.23291479645371e-09
"9179",121117.614899567,0.657817553562384,19918.3232816359,0.693394321501981,2.42912561110309e-06
"9180",135655.772315457,0.572508545298705,19416.0222174237,0.72607925088419,3.99444907928093e-07
"9181",2774105.11906165,0.0402398938571755,27907.423884922,0.876604681476679,9.06448138771054e-10
"9182",193329.553965024,0.362057139982355,17499.0863456602,0.424855653248509,7.17573807595961e-08
"9183",137876.12102811,0.560431773009846,19317.539740876,0.588916856405745,6.3536891414806e-08
"9184",103410.476956647,0.796129457335696,20582.0317255803,0.807813307085913,6.17741928832238e-07
"9185",471603.079304447,0.138386008563613,16315.8169428129,0.694443774095991,5.22365595223562e-09
"9186",656564.497237776,0.084465885941807,13864.3254842815,0.618904165677621,6.07032102362126e-09
"9187",238116.955779466,0.275263454189313,16386.2239372249,0.49010758553322,7.25584552441205e-08
"9188",81486.4904612163,1.05249117035847,21440.9529284824,0.672443765711455,0.151413304199869
"9189",1090021.08695266,0.0407301856942196,11099.1903205492,0.624182674920252,2.76478828720172e-09
"9190",2101843.48464955,0.00147429711783788,774.685447891289,0.614582398206009,2.5651690771511e-09
"9191",3168887.24953613,0.00968445608198937,7672.23734922719,0.79084530416703,8.70711391876e-10
"9192",642199.96843563,0.116527684214679,18708.5187811361,0.767560578924549,8.72915073557579e-10
"9193",518740.421843062,0.105616994986865,13696.9511333208,0.566057145696091,5.66117841493963e-09
"9194",782958.837085571,0.0617235270992089,12081.7452496041,0.581013188616188,2.96354263351617e-09
"9195",849248.950568128,0.0524416126084958,11133.9961184663,0.564997743726466,4.9370099119983e-09
"9196",1252482.57818627,0.0229235914411082,7177.84972736198,0.558673714086779,1.96261118468044e-09
"9197",3307936.65968303,0.0453257290443833,37483.6601831939,0.908025422441571,4.22966883739662e-10
"9198",456727.009274194,0.127613001533267,14571.0761336981,0.596093244525788,7.15827530584079e-09
"9199",5211799.85243413,0.0265922470691472,34648.3673377183,0.94567670212897,0.0294607102063206
"9200",101972.260795394,0.809260608067484,20630.5334443242,0.693128404345277,6.24683536487591e-06
"9201",1956567.86179811,0.0255954809905212,12519.8238783296,0.752580041018752,1.36259559191387e-09
"9202",1143818.66356944,0.0328934565942937,9406.0373904661,0.590995537282078,5.29826515993648e-09
"9203",741952.083174473,0.0362037475813578,6715.3614841778,0.278205641695088,5.71333064192103e-09
"9204",2639837.67319913,0.025112351885496,16573.1331424914,0.820972912155926,2.2459455406576e-09
"9205",3536178.3607632,0.0734048915682055,64893.1972844143,0.947852708292143,1.46774925546822e-10
"9206",1097060.95647741,0.0621792967478497,17053.6196908222,0.749753190460882,1.27213584111274e-09
"9207",1316677.06735981,0.0714360453877169,23514.5506862204,0.832561515969652,1.45621326108625e-09
"9208",3340036.31112523,0.00671870403366866,5610.17885903922,0.787375853655589,2.87158408163180e-10
"9209",1211926.59097991,0.0127194761505035,3853.76784253249,0.44445055165706,4.45568310025735e-09
"9210",454512.088669553,0.109323299755635,12422.1903280453,0.402501116420741,9.44599820584813e-09
"9211",1377143.58227137,0.0156384239822623,5384.08880600281,0.54603877461598,2.99989733054673e-09
"9212",1442969.39465124,0.0160265346464171,5781.44974927439,0.573003561082008,2.63499144725898e-09
"9213",297608.234086983,0.205799251442372,15311.8879495468,0.506650840415998,1.86673959623462e-08
"9214",2244013.46165137,0.0106601005633338,5980.35229166961,0.705948332492153,7.3458739091592e-10
"9215",1360107.72329577,0.0327864566404585,11148.2782240474,0.671265124425393,2.43744779915289e-09
"9216",1400510.00593497,0.0159270438398523,5576.4960656695,0.557243494629335,3.0692228758511e-09
"9217",1811373.82878628,0.10762833234815,48738.7861128377,0.932747399991127,1.5182388679591e-10
"9218",4167030.92519376,0.0120985990515564,12603.8090998389,0.851500694865821,1.13290377079522e-10
"9219",417692.909765355,0.132033346852431,13787.3482082126,0.503181677916584,8.61764992698966e-10
"9220",918595.144040541,0.054904120891909,12608.6647097806,0.631526211559289,1.08135866927483e-09
"9221",226593.931083949,0.321181705261571,18194.4562968664,0.788508636431053,3.91201626648296e-09
"9222",607006.854720057,0.0622581502127914,9447.78098533884,0.325318674711904,9.98477250879759e-09
"9223",127971.109898603,0.969021569467986,31001.6914401261,0.885835299800015,3.85399712143908e-10
"9224",1151281.56804833,0.0267092854909225,7687.4770203599,0.543875469711057,1.83057180525026e-09
"9225",1196831.99856497,0.0150776645711841,4511.35785560563,0.459924628331977,4.32083097079428e-09
"9226",4354694.5259526,0.0200039229679182,21777.7434614928,0.88243125640155,4.57552662425087e-10
"9227",5211799.86980435,0.0047660423329757,6209.91470262119,0.874547484269741,0.016313685879918
"9228",1440995.21633324,0.0309595898509131,11153.1552187012,0.682534346955767,2.14614237492583e-09
"9229",361654.990068322,0.192529218441601,17407.2881458397,0.742128951603246,2.62130550598982e-09
"9230",731530.251334667,0.0461858543825212,8446.58741613801,0.376449049687334,2.31561919639134e-09
"9231",1420708.030885,0.0178639637123784,6344.86917740353,0.580798198135139,2.02115912895096e-09
"9232",830815.431031485,0.0632521644036663,13137.7185581766,0.63027178916202,3.27447724490781e-09
"9233",2623814.56561033,0.2147551222441,140869.404445874,0.980995906200627,9.56357215642356e-12
"9234",259199.691981607,0.266297550554386,17256.0607697883,0.7313646723451,7.72023378559084e-09
"9235",971020.60898401,0.0289637555032655,7031.1008768112,0.4524448315321,2.56881504956397e-09
"9236",263634.206158893,0.238112956427566,15693.6800609821,0.426914241124518,4.30349403335306e-08
"9237",223840.623837321,0.304193242988174,17022.7013193927,0.636378667663036,2.04830957750701e-08
"9238",400476.036777563,0.145756143027173,14592.9606238765,0.566470333193845,3.10298586825297e-09
"9239",1627117.27584196,0.0288023354801648,11716.194411093,0.713385646282491,1.45971634779585e-09
"9240",1413501.92458856,0.0262437970747533,9273.91441841884,0.642988647947815,2.02773831059488e-09
"9241",5211799.8543217,0.0224586335211212,29262.475728411,0.926176618265474,0.0182187004147849
"9242",970725.312420555,0.0173175563127949,4202.6475655246,0.330538144846289,3.65847507843853e-09
"9243",1148062.75140159,0.0209329760906761,6008.09253142132,0.490057411012747,6.37170427530975e-10
"9244",2832915.36933751,0.000758912628073198,537.483812013221,0.710015047112889,6.72143674051995e-10
"9245",1091593.40674892,0.0852565251946153,23266.3651961912,0.829553577613445,3.0411217988302e-10
"9246",818719.584317395,0.0803943544698441,16455.108118254,0.720618163065995,2.04206174192478e-09
"9247",372159.094267004,0.176220722070578,16395.536079216,0.69065482217978,2.86449730602101e-09
"9248",1172673.93173755,0.0448932372533403,13161.2822595753,0.685226425503188,8.677943919011e-10
"9249",583521.536928075,0.127798809301079,18643.3394052359,0.767659211396457,5.20575360596354e-10
"9250",52660.5534238864,1.74910969192297,23027.2710939368,0.449484631798576,0.382061284282846
"9251",4421700.51796001,0.0263966367871474,29179.505638533,0.899978334822117,2.94996249650126e-11
"9252",1888587.82328754,0.00503602583805556,2377.74426887829,0.601452170382262,3.26331073274844e-09
"9253",283813.148372901,0.338093567503305,23988.8499594347,0.872889528009103,6.2077776252778e-10
"9254",579590.319648055,0.122116982482629,17694.4552278907,0.743546153248977,1.83942217013566e-09
"9255",287746.858271177,0.735171014179182,52885.7874055236,0.938310658142735,1.72671210663111e-10
"9256",86787.791792196,1.15742177586983,25112.5200249862,0.851971595141433,1.05857089760519e-09
"9257",731573.376850568,0.059251010582605,10836.6154734313,0.507109007781224,8.1675105567669e-09
"9258",196306.587685225,0.363536659996167,17841.1603055828,0.728468681080422,6.1224544323224e-09
"9259",411513.562481614,0.165546701073715,17031.1781789808,0.723878281696575,2.45527442821469e-09
"9260",686310.469685841,0.0996977427007764,17105.901154897,0.729558178382495,3.01868996466226e-09
"9261",1321337.76582514,0.0511267362666803,16888.9218681366,0.760550099248473,2.6962221344462e-10
"9262",967339.779976044,0.025156440014885,6083.70628724484,0.411253506726393,7.41467165443765e-10
"9263",318621.043431599,0.184855059838471,14724.678012336,0.45059519495685,1.27261233773268e-08
"9264",4919245.58006404,0.0245787594333522,30227.2384264937,0.90685561755031,4.0597070150028e-10
"9265",2265982.86378241,0.0336437143400921,19059.0200421598,0.822982080368325,1.24438603865684e-09
"9266",464813.928857609,0.1408599616195,16368.418044773,0.69632308108598,9.98777172078746e-10
"9267",1087599.9814257,0.0630466974200188,17142.396735741,0.750661727002427,8.59094573257835e-10
"9268",407096.981695035,0.192457783780487,19587.245720188,0.804274683298273,4.34317171116305e-09
"9269",1288928.87579844,0.0195596304249228,6302.74311365716,0.545227345926893,1.82814086091554e-09
"9270",816750.445759181,0.0269517584232618,5503.2151765482,0.277065476665465,6.27822721588345e-09
"9271",116499.923519148,0.68945929196861,20080.4886959772,0.425241155726896,1.45536641439903e-05
"9272",3336432.18266522,0.00435296148310247,3630.8401955313,0.774595648126105,1.93674765114338e-09
"9273",846853.121199266,0.0687599167630608,14557.3875310499,0.675196621581808,2.07435624233199e-09
"9274",1361001.63482938,0.0340092331210817,11571.6554692714,0.679346257054589,9.64337720787967e-10
"9275",329800.375559973,0.340267534844596,28055.0901956535,0.894219944344834,6.86635193147822e-10
"9276",338478.417034216,0.202650100310336,17148.1712912169,0.730896552256751,2.35732078301965e-09
"9277",1561200.31493837,0.0182693572403219,7130.53156932801,0.627035645025565,1.80731252186206e-09
"9278",1923336.45057381,0.0241464094344152,11610.4173539225,0.739890042465784,3.22035176303359e-10
"9279",2499914.3727923,0.0232331970651174,14520.2508172507,0.801996310542169,1.5905146089068e-09
"9280",153831.297547931,0.557470940112339,21439.1195156866,0.845513651734022,2.27450946965746e-10
"9281",652736.815793325,0.107707162383167,17576.1075530308,0.740744712108643,8.66863802961859e-10
"9282",3464918.03407352,0.0596877003053802,51703.2473001219,0.93298395279451,1.94447569157319e-10
"9283",2446944.21255711,0.0376555505258059,23035.2578574431,0.850475517640305,1.23334320534241e-09
"9284",131760.830759366,0.90746769410552,29892.1743156573,0.882234278778259,3.22211257675065e-10
"9285",1171875.5016013,0.00981450902045399,2875.34567032874,0.392359491926043,8.18746348496546e-10
"9286",212998.823526932,0.318301526444773,16949.4626648908,0.440720877331171,8.38580962447821e-08
"9287",5080331.60924568,0.00236869265665319,3008.43604404583,0.845234950770152,5.47919598581359e-10
"9288",341101.153244509,0.170015187266623,14498.0941114315,0.473876986276125,4.47638642819825e-09
"9289",4611298.25633475,0.0457378169912892,52727.6789351225,0.936132880091315,4.82493822673291e-10
"9290",4033323.79043593,0.017510258168094,17656.1352115121,0.86494906562161,5.90080651008407e-10
"9291",684571.225415968,0.0728120168783864,12461.2529048613,0.565387874494402,2.71389954953349e-09
"9292",1137093.56075817,0.102298445968352,29080.726046545,0.874603453373467,9.75722835860893e-11
"9293",547588.597853274,0.154341275921795,21128.8807182252,0.819038629968764,1.28453625514169e-09
"9294",1061244.56627629,0.0677242068630508,17967.9866346961,0.762577224020717,3.31344951476353e-10
"9295",3045303.83347513,0.00157364686619282,1198.05820853828,0.735548100169183,1.72205094628453e-09
"9296",983686.498582234,0.0732695499092012,18018.5667507196,0.760116001132895,4.39075442670855e-11
"9297",276530.451059439,0.221419272117308,15307.292797963,0.380494721327094,5.84071285780752e-09
"9298",3254239.05058421,0.0557229454568744,45333.9462798336,0.922999164520815,2.79457568197472e-11
"9299",231059.799594319,0.291926639621331,16863.1277117869,0.626910270917344,2.4277517662874e-08
"9300",1182722.18713145,0.0595100894297487,17595.9757816852,0.762786978738884,1.64470459473876e-09
"9301",3142558.68356922,0.00493785971704822,3879.37848301413,0.76374030793025,5.01523711449181e-10
"9302",2040098.41914286,0.00588188029898773,2999.9036748881,0.638839709271529,1.8851491478955e-09
"9303",703952.409126027,0.0669350413415773,11779.7709018384,0.540696173325899,1.05775277425835e-10
"9304",422502.628708744,0.130484797637777,13782.5425021223,0.507831115113751,1.12146109065847e-08
"9305",197631.044883061,0.600005145122515,29644.9109414438,0.890325823110107,1.06421316203864e-09
"9306",1626821.46340258,0.0236276912543537,9609.508815808,0.681297873834756,1.16650789028228e-09
"9307",1163639.39899361,0.0422084648214982,12278.8581593328,0.665316273508538,2.17961815263124e-09
"9308",1929107.74511992,0.011081400893542,5344.30407262767,0.657401547026712,2.26829766081238e-09
"9309",829786.493999634,0.0459329083376008,9528.62674216607,0.491802232993102,2.82641521298643e-09
"9310",1714960.19241657,0.0185353399959457,7946.84256148839,0.666697562816742,1.03595909628496e-09
"9311",1100036.46005659,0.0144966882577025,3986.72140838678,0.397185543951274,5.15181297622291e-09
"9312",1753402.42516255,0.063214188292963,27709.9777643909,0.864287842337627,9.15137965407098e-10
"9313",272875.602112191,0.230620459787408,15732.6742059698,0.508691892877132,4.91654694734223e-09
"9314",1712456.27072159,0.0012434618971771,532.343530806073,0.523530807788422,2.54496357321443e-09
"9315",51472.6222071518,1.80712964144273,23254.4253283318,0.635728618439919,0.19737899320073
"9316",5211799.8498021,0.0709119095283697,92394.6698572844,0.989791508807075,0.0257376873584322
"9317",2075368.48182414,0.00238281684336012,1236.30574366732,0.617207778025418,9.16113962468046e-10
"9318",646547.138640274,0.0855957779286298,13835.426324861,0.615268956354281,3.79798592575753e-09
"9319",1010964.71826012,0.0634426529141241,16034.5709322505,0.725786890418868,3.97883059832793e-10
"9320",5211799.84845274,0.0463843454551109,60436.4811533816,0.989669924159819,0.045084302883392
"9321",158858.823028982,0.473655435279512,18811.0862424459,0.783189134852435,1.54140485930654e-08
"9322",337091.474567446,0.20682454978347,17429.6981158145,0.744748722815257,5.34126698426007e-09
"9323",297303.873371535,0.255336032365427,18978.0978583903,0.80610283765229,2.83278134283194e-09
"9324",528306.164765459,0.106023340641801,14003.196117523,0.588534302387473,7.90994136856682e-09
"9325",1249186.21057545,0.024656594300792,7700.16940007562,0.571768811347107,6.89757584382278e-10
"9326",1196759.70013424,0.107100089880463,32043.2678624233,0.889823093920611,1.31745225839808e-09
"9327",4094344.51089788,0.00921527204971438,9432.62463329467,0.837768411721353,9.85792669716545e-10
"9328",1290332.66662515,0.0523827708977544,16897.8001144284,0.758837231036391,2.90821633441851e-09
"9329",256467.165291647,0.244520530845462,15677.8718503861,0.320170479390553,1.21664175400937e-07
"9330",340401.947342035,0.1775275512351,15107.6810368228,0.563426839601503,1.50753783900726e-08
"9331",1217081.97546277,0.00553051807269675,1682.77346531258,0.372631116167065,1.03676423002241e-09
"9332",198375.107851938,0.351596548912611,17437.0008277271,0.546361934246891,1.90768314478618e-07
"9333",458686.519606264,0.125914118664,14438.7772148201,0.587847993706514,9.92330884130865e-10
"9334",152456.929899121,0.937728193411994,35740.7903618605,0.902784709174008,2.79935852276481e-10
"9335",794493.394640889,0.0990390111472753,19671.4600420689,0.78441145828483,4.44534409282937e-11
"9336",220821.263774944,0.302545658007001,16702.128637682,0.400267206326336,1.5418969750991e-07
"9337",2352769.07375789,0.06196337636358,36446.3789034629,0.901268792519056,1.29983135366274e-10
"9338",1140777.24080411,0.00728170285614933,2076.70022314837,0.346490975364711,7.20692150402158e-09
"9339",1050199.54981693,0.0604630246524433,15874.5603176414,0.725809286492624,2.21038898295944e-09
"9340",2346671.45063092,0.0121630879184331,7135.69279242516,0.72889629745131,1.84430026806126e-10
"9341",1949967.33895259,0.0624850835910133,30460.9680435495,0.87868206466258,1.0016472096197e-09
"9342",1100062.62930758,0.0565078004628498,15540.5298883877,0.723683057921153,1.96785610029337e-09
"9343",194760.59382082,0.360896098447301,17572.0846103034,0.58586213057132,9.43476032855273e-08
"9344",1443739.53642493,0.0168108211178433,6067.61177189939,0.579844606317748,3.32239258327149e-09
"9345",146201.22698193,0.521673780360258,19067.3366932428,0.715343885105777,1.79624850549231e-08
"9346",726310.469532161,0.0988084385961504,17941.4008576274,0.750591067750418,8.56639092994271e-10
"9347",3277499.78381739,0.0252532951495191,20691.9173483064,0.858871358191064,4.89318474627964e-10
"9348",102842.460870243,0.801119649961612,20597.27906339,0.692959516451736,7.95991910096383e-06
"9349",1123015.29406216,0.0391797068295402,10999.8524966113,0.628228586302521,2.65011435018891e-09
"9350",285741.822993661,0.35149587291686,25109.2678755029,0.879535784464552,9.798845068687e-10
"9351",492355.579240924,0.124357968109169,15307.0848554035,0.649511941627496,3.32373040201617e-09
"9352",4814359.82109795,0.0521256383464917,62737.894726108,0.945962224381278,1.14077414181679e-10
"9353",3962253.87663933,0.00338518423775606,3353.23984229683,0.806156386670317,1.24940235934901e-09
"9354",889089.592462164,0.0252955904418334,5622.51154925487,0.341359742790897,1.0778630210595e-09
"9355",1726679.7397225,0.042507825636018,18349.3503263423,0.797051834922804,1.62722424423833e-09
"9356",5211799.85476613,0.0216199459067896,28169.7077342644,0.926172930908483,0.0200179621432195
"9357",553386.771345112,0.128375008556602,17760.2578766348,0.74570383987727,1.72019443134275e-09
"9358",2117277.1992412,0.0175514673083987,9290.33038632497,0.730904970874824,2.4685387067791e-09
"9359",1077227.03347465,0.0118935631382098,3203.0169342043,0.35418172919318,5.15988779481447e-09
"9360",1293822.14280562,0.0360407415079988,11657.5773515456,0.671595528334729,7.47402029155353e-10
"9361",208473.824902577,0.332919331482375,17351.2416045349,0.647271335346011,4.00159172464498e-09
"9362",536714.90964447,0.160740779407845,21567.9932240158,0.826838698843026,1.76595071899044e-09
"9363",2811723.40667485,0.00970238830179979,6820.10807220468,0.763127406239821,1.09830144978673e-10
"9364",502426.439372814,0.0749940093549262,9419.74327362177,0.126307261603766,1.27172561925626e-08
"9365",2160882.22642252,0.0709743942474038,38341.8267650798,0.906643810438741,5.79696179947575e-10
"9366",1943298.02274837,0.0379163917854726,18420.7122966154,0.806559393084423,6.7468175490859e-10
"9367",1354249.16056969,0.0324032657189673,10970.523849907,0.666993346901817,1.77729919670355e-09
"9368",3440433.5265023,0.0194773885496167,16752.6651437033,0.847392174152653,1.09349929111602e-09
"9369",1416560.6155796,0.0619701461713654,21946.1171020167,0.82013297974937,4.2622960716443e-10
"9370",549718.224998195,0.222007098734505,30510.3370633329,0.901671810785733,3.58135965328188e-10
"9371",5211799.84838363,0.0540974414308294,70486.2592617847,0.982270661666828,0.0301964335874205
"9372",1232076.13734263,0.0301602149502709,9289.92028433827,0.608271311016939,3.74536734959463e-10
"9373",540850.703874583,0.140614078321827,19012.8058087589,0.778334471533862,2.21211182704906e-09
"9374",245543.65407313,0.268198455831486,16463.6072154086,0.583063506175503,3.63009360349054e-08
"9375",386233.920939258,0.137730814034674,13299.078084692,0.385924736901267,1.0261955729618e-09
"9376",294467.057656165,0.204106649012839,15025.6710957176,0.415095550743189,1.50018955591413e-08
"9377",545153.275329033,0.0927440918890378,12639.9363651814,0.510623043043415,5.31173427464893e-09
"9378",176045.132086451,0.4136029744454,18203.1975668974,0.703329788842826,2.8058685375143e-08
"9379",171698.605423514,0.426011531344549,18286.3964565487,0.67977877787863,3.81884743827499e-08
"9380",434936.330293714,0.154724835274011,16823.8630148445,0.714962074458176,4.03641964297208e-09
"9381",647093.003559138,0.127859157201008,20684.1915164351,0.805274713051716,1.79775849762365e-09
"9382",701866.957497449,0.0596074089512896,10459.117691237,0.471983081882043,2.36127556396681e-09
"9383",149685.765140696,1.78524487783883,66806.4363757033,0.94612042300103,1.63033586630945e-10
"9384",477698.562196869,0.117217109055744,13998.6111152007,0.566254764636828,8.20221646158359e-09
"9385",942160.326911814,0.0542186221800952,12770.6586994767,0.640683374313925,6.49004672226283e-09
"9386",5211799.84869968,0.0428777757747886,55867.5963239055,0.957840101768037,0.0172067568483014
"9387",3008822.64575253,0.0178780113288947,13447.9413368497,0.817412562252756,7.89398546530151e-10
"9388",5211799.85511818,0.0209838014710016,27340.8433665987,0.969862518973245,0.0651055745984163
"9389",1197018.04167556,0.0437271342050087,13085.542138541,0.686810375983737,2.06497430266239e-09
"9390",342377.816537026,0.211523204344184,18105.2132125692,0.771723671691406,8.90432949596232e-10
"9391",2734553.69034775,0.00403398535681081,2757.78738606895,0.721716756975774,2.07244643668503e-09
"9392",1405398.41532068,0.09752087776055,34263.9217663396,0.896753236133335,9.39427313717545e-10
"9393",601292.904095004,0.110514513090454,16612.8981302011,0.712030757970003,5.09268183179756e-11
"9394",735717.288195392,0.058434611608292,10747.8384973009,0.504710596718529,9.5142782541302e-11
"9395",2131654.65553315,0.0218337136004684,11635.484311004,0.756569989469151,2.72543099200107e-11
"9396",388956.637963363,0.135976470725769,13222.2377239047,0.380423811954751,1.07924968406614e-08
"9397",769951.451359977,0.0485286587666533,9341.17781248444,0.452099639801533,3.40011208077584e-09
"9398",2601457.44925467,0.00748003605533418,4864.74887921066,0.729532518383482,1.07567232898731e-09
"9399",549505.290098794,0.240104988283821,32984.7403102671,0.911396058004664,4.32272884154372e-10
"9400",911214.462120156,0.0247264358347726,5632.77148233272,0.357090317029589,5.09064185250097e-09
"9401",87836.0277225006,0.964615813815016,21182.0053409545,0.716137260718033,2.36003443236932e-05
"9402",5211799.86160082,0.0121050249428906,15772.241830508,0.962976010706202,0.0808174555551904
"9403",342124.656878971,0.203332431999984,17391.2596325903,0.742646463863691,4.97582597347446e-09
"9404",2064999.59516004,0.13006867563015,67147.9406298156,0.954890464892437,1.47849066323147e-10
"9405",5211799.8587604,0.0154797184850668,20169.2986535305,0.997245900955529,0.105772587417819
"9406",1071321.27048586,0.0880169188746512,23573.5993382605,0.832662675344449,1.08782982621847e-10
"9407",3915064.92504755,0.0152167893307866,14893.6795452001,0.852933968146803,6.91124935059406e-12
"9408",2049897.64215619,0.0362460994561936,18575.1984531525,0.811888646616109,1.65313651656618e-10
"9409",5211799.86845535,0.00579966263313002,7556.67023710811,0.869876165584358,0.00793593649970969
"9410",906641.105417979,0.0564601517437028,12797.2735972444,0.634755096266499,1.3604596338368e-09
"9411",348110.248342483,0.199811477190411,17389.1057366081,0.74217937904379,3.49459061688151e-09
"9412",3731604.69525148,0.00891123444446099,8313.30107335935,0.820146794919589,1.39150813094346e-09
"9413",1143416.83165658,0.024103486331935,6890.08299338471,0.516804149281107,2.20561680031039e-09
"9414",5211799.87237571,0.00293292195868289,3821.45057248785,0.98332512094656,0.131963479153081
"9415",392165.725979804,0.165672472029715,16242.7663171005,0.68414370811337,2.35980901486244e-09
"9416",92959.3676229322,0.902713837824585,20978.9268771609,0.294378810445196,6.40865892591047e-05
"9417",338225.116302916,0.406911978561518,34406.9628185047,0.913603648136337,6.57863985509266e-10
"9418",1111435.99517389,0.0607108326934769,16869.0511881275,0.747591297634361,1.34177591259999e-09
"9419",2718957.3309356,0.0175916937818849,11957.7661929576,0.795145169751013,7.37508387693708e-10
"9420",1507123.26416348,0.0595460709965313,22435.8172221007,0.826101231447972,4.19059342782191e-10
"9421",1123986.07286014,0.032378725514699,9098.30913387075,0.577394556896694,1.38379674385902e-09
"9422",2026097.74512163,0.021485480613625,10882.92095603,0.740437780752768,8.25419954608719e-10
"9423",5211799.86537414,0.00838533491774932,10925.6718488608,0.914219991914032,0.0435105790160208
"9424",585409.344007281,0.116268379971721,17016.1490120086,0.723955632383012,1.5393387675644e-09
"9425",1186109.20181479,0.0157915169598992,4682.61589418769,0.461226163258637,5.22431709004678e-10
"9426",1463066.13050946,0.00309159468967541,1130.80186993175,0.459998978507814,1.6560184334935e-09
"9427",1824165.30659286,0.115460200950001,52654.6232163077,0.939319139486868,1.42652556434086e-11
"9428",766472.418794221,0.0879364319494838,16850.2124241136,0.726824504405,3.9022030051683e-10
"9429",121895.789976652,0.655035014430298,19961.5026365872,0.819341358635718,3.67978983950579e-08
"9430",1569609.1505461,0.0385179445080195,15114.5295400036,0.753813317860551,3.95006249931384e-11
"9431",737791.9522641,0.100042833716405,18452.6993994149,0.761637902632625,2.25747298632228e-09
"9432",216230.06774507,0.327699273595455,17714.6090323889,0.749574171274237,1.95697621441226e-08
"9433",451294.236919748,0.143606080835572,16202.1491669312,0.687825379455677,4.6402743869578e-09
"9434",107035.637298437,0.763704780554258,20435.9069736221,0.475932178545484,3.24413337414731e-05
"9435",865836.745083138,0.0574385324158428,12433.0979873214,0.614932189704852,4.73161232417141e-09
"9436",4550805.72193757,0.00914701289806633,10406.5696587893,0.854238985858238,1.07722475384264e-09
"9437",805672.374517574,0.0555375045640197,11186.2582942186,0.552649396156592,1.44685696756852e-09
"9438",2791437.59928848,0.0239723668062353,16729.3415117151,0.827302111963087,1.46041956305965e-10
"9439",1042178.44019649,0.0502784794680535,13099.7868268669,0.665784709090748,9.57110724009169e-10
"9440",1311848.72974868,0.00616844936659726,2023.01811652242,0.427490710525793,2.40748371238553e-09
"9441",460328.009571407,0.127558132745843,14679.6453378848,0.604765866355069,3.72774411339094e-09
"9442",816660.056180515,0.0757409569708636,15463.6535437479,0.695928204808082,1.72616032578787e-09
"9443",398962.96338178,0.194696708454637,19419.1939414351,0.801501312734555,1.72491021466215e-10
"9444",1617452.60594203,0.00884503340213488,3576.60558148185,0.565864915230797,2.98652547137124e-10
"9445",2222925.44727071,0.00318411221743516,1769.51101877555,0.649330925682651,3.86409571007107e-10
"9446",5211799.86033139,0.0135387461363828,17640.3088056655,0.939642602482106,0.0534089586003008
"9447",1211475.56881614,0.0375844157657369,11383.1503671046,0.653182522936774,4.44837211510674e-09
"9448",145779.174661828,0.522876534305195,19056.1274052621,0.637336761153026,7.31448854929262e-07
"9449",551556.262786358,0.107527579447223,14826.8774665933,0.637889406917208,4.53734361194336e-09
"9450",538362.054694698,0.10691094251567,14389.1986705207,0.613037667387293,3.78770881326318e-09
"9451",563743.705661708,0.0990612152173583,13961.2841384964,0.598287211785859,1.34253941297402e-10
"9452",1035845.69982875,0.0381137676904372,9869.99559160289,0.576644582021758,2.07213635139425e-09
"9453",825778.515350412,0.0957320078812403,19763.3588349211,0.78585956630611,5.09359221467776e-10
"9454",2162893.49951117,0.036682836891177,19835.2673638888,0.824655509248603,1.4099853506977e-09
"9455",519740.114671977,0.1028981173267,13370.0698247274,0.545270735566814,3.42711359291314e-09
"9456",686317.678391588,0.0803598691710098,13788.0997113248,0.62267284717364,2.39692221626342e-09
"9457",2027373.7288847,0.0727835017476951,36889.8398348777,0.902508089062699,6.0216354125231e-10
"9458",1104943.60981172,0.0232506772129744,6422.67180256773,0.487433622738068,5.78084530244993e-09
"9459",1155337.37570797,0.00382956895132322,1106.11103557862,0.318065919238693,4.78996925457054e-09
"9460",1866812.71437278,0.0620337893734758,28951.3666807819,0.8713326686114,1.46719525417893e-10
"9461",817054.080218809,0.0842521866892488,17209.6482254519,0.737522245915391,2.1644634973228e-09
"9462",1895278.41473286,0.00523408495723096,2480.01206007945,0.604574931964125,1.47740175648892e-09
