"","k","r","msy","s","obj"
"6026",294974.138613208,0.0823941320239398,6076.03453013613,0.547715310980516,1.14797282790846e-09
"6027",261965.305040946,0.164925895586363,10801.2156366082,0.780789297626578,1.53439783101561e-09
"6028",102738.295184255,0.376544255221967,9671.3787107325,0.496241214835541,1.36453212395971e-07
"6029",670538.481866545,0.20363167840355,34135.7191241632,0.946674297118793,3.925678671024e-10
"6030",389261.320686655,0.265134790902281,25801.6797166504,0.927948699324977,1.64587121709303e-10
"6031",650645.556646679,0.21587042548801,35113.7832888004,0.948332271118348,9.28976895409050e-11
"6032",88325.2999415598,0.478981926791597,10576.5555876135,0.724422977346846,4.64898189944662e-08
"6033",37538.0039864494,1.7491379763929,16414.7870826716,0.667466950255203,0.20270711651746
"6034",87358.5304050791,0.479641026141202,10475.1837914199,0.357080499522088,6.2474826290071e-07
"6035",693066.709697108,0.138575831300902,24010.5738608145,0.919466357615797,1.53518753265303e-10
"6036",427309.13187328,0.0365173784620765,3901.05232222948,0.548115161780103,3.50492279643788e-09
"6037",701223.604300792,0.0762406843452948,13365.4418677417,0.847711741051724,1.41696443467509e-09
"6038",295536.939422617,0.183773303451149,13577.9499123841,0.843633555073657,5.29681076777422e-10
"6039",71392.3876188946,0.641310188402553,11446.1663885954,0.465318542810637,2.64919012732401e-06
"6040",108783.819830909,0.352379388946725,9583.2939898266,0.627238223855949,2.37185717733013e-08
"6041",95496.2644173722,0.419909451594414,10024.9460052035,0.444969638735762,2.67605571535601e-07
"6042",598861.51396333,0.0825892955851075,12364.8876478156,0.829824038744444,9.691768498854e-10
"6043",214668.590800712,1.34479308740048,72171.2092476997,0.973651902264773,1.18374199331583e-11
"6044",38668.9017959455,1.61235388997558,15586.9885579441,0.637684933281919,0.2216220151361
"6045",102068.716878776,0.375561605631637,9583.27279893854,0.160407175488645,1.15513253351462e-07
"6046",621338.39145563,0.154495195359719,23998.4490431078,0.920096976113413,5.75457126394952e-10
"6047",36193.7447054449,1.94107208003179,17563.6668298844,0.576436676849817,0.307710226054836
"6048",309173.676016522,0.0687845977616519,5316.59673582194,0.509393886305745,5.53052992291470e-09
"6049",152044.242000257,0.626513667523849,23814.4489203661,0.913285540906744,6.85706935676933e-10
"6050",220554.871222491,0.535896327473426,29548.6363736268,0.932502562509164,1.08719477864838e-10
"6051",103857.250234931,0.730976989685997,18979.3150334487,0.886808980783208,1.69955716167181e-10
"6052",89102.2287452113,0.470688801100585,10484.8553058684,0.685026049508207,9.25580596611297e-08
"6053",662979.578027691,0.0947435352439244,15703.2572542172,0.86897505547943,1.35764732789312e-10
"6054",157085.435909111,0.208306955043177,8180.49720896425,0.559476151058331,5.35129762724296e-09
"6055",93878.6108262115,0.44964830359033,10553.0895253557,0.763428222237691,2.84695844676719e-09
"6056",146631.455611542,0.228151904527654,8363.56146535888,0.556745138318069,1.39919699160274e-08
"6057",254730.948315954,0.844166169789974,53758.8122417116,0.962656977675437,2.90663604296526e-10
"6058",204237.485724299,0.113242982737313,5782.11551754723,0.321024217969091,1.918967573733e-08
"6059",310591.254884539,0.0931466167211139,7232.63114391497,0.633875401694855,1.72803737985561e-09
"6060",206389.688397763,0.102470435380736,5287.21030705329,0.247258930068827,6.3959115503831e-09
"6061",141184.058859708,0.226140192546637,7981.84756376254,0.402755064278792,1.2699123863591e-08
"6062",91830.0767695886,2.33116895513761,53517.8560282922,0.825981445018871,0.0951606242609536
"6063",165847.65494563,0.198780125511945,8241.80441648854,0.590715063467489,1.35898242659138e-08
"6064",186011.418471224,0.669830354317632,31149.0235854264,0.934494105082614,6.4140004418789e-10
"6065",793945.821010015,0.0356956580544387,7085.10463513101,0.778134513296118,9.82566694673892e-10
"6066",286350.103339475,0.102620979476187,7346.38201945107,0.625595963784931,3.3529602427862e-09
"6067",192502.476278347,0.146796179607381,7064.65702065546,0.482279711573187,3.44638129146091e-09
"6068",66313.6543038833,0.713374189225911,11826.61234341,0.80114973705939,4.89316120955152e-09
"6069",231536.80289517,0.103382416347013,5984.20853914119,0.440277358553521,7.55170903588009e-09
"6070",120602.711630068,0.30916850860363,9321.64012205545,0.64887884724154,1.48761951646037e-08
"6071",119922.934511448,0.305424245434645,9156.84294586684,0.59796350824869,2.65457538173308e-08
"6072",56594.0855557269,0.874018507401475,12366.069546292,0.47212030779522,1.73096465811429e-05
"6073",732091.21240037,0.0709467375419523,12984.8707757347,0.845474064948018,4.99451702218323e-10
"6074",555041.527370104,0.184490976890655,25600.038399848,0.926709370072217,5.2429516284036e-10
"6075",90681.9921461666,0.503297570336591,11410.0065801119,0.804447760299772,1.97250249467373e-09
"6076",104574.870927835,0.381681378656544,9978.57022714155,0.711283223021363,1.54393799967067e-08
"6077",163947.828198142,1.74074655489756,71347.9042797131,0.975281664690849,1.88531634748301e-10
"6078",100270.729092925,0.388449366776757,9737.52530559766,0.364704915408469,3.11051980061983e-07
"6079",94860.190627695,0.424963957067955,10078.0404943415,0.498969729440036,2.97659891956847e-07
"6080",968964.71619819,0.0518094328027822,12550.3780880343,0.856346239734816,7.01262381497259e-11
"6081",328300.988852659,0.105264751366734,8639.63049125704,0.708788740402534,3.07920899889069e-09
"6082",57341.9886884096,0.859291703368169,12318.3737836454,0.288626797431343,3.78547992646583e-06
"6083",1206100.87475549,0.0187991640237818,5668.42204343881,0.821517108067779,7.60600360472097e-10
"6084",165948.176407079,0.190468332859792,7901.96812534475,0.538240094138746,1.40225530076421e-08
"6085",1346017.54660409,0.0306436533663599,10311.7237807935,0.865515404127461,5.8026805582756e-10
"6086",236062.978652018,0.0655678502290048,3869.53550721706,0.185701275554134,4.19822163144623e-09
"6087",3666194.46053778,0.0439894727606073,40318.490339229,0.960653321176704,1.15310871962038e-10
"6088",111644.23809163,0.362798244687722,10126.0834022854,0.748491843309254,2.2370096885993e-09
"6089",456223.723774732,0.0589564038648427,6724.32752789639,0.681512188088892,3.06692549134624e-09
"6090",448472.558937818,0.16610688036701,18623.5944238428,0.893678684153411,8.75779559983414e-10
"6091",250094.071685004,0.210591532841344,13166.9234776695,0.839070751210742,6.801329499595e-10
"6092",654549.902368626,0.039103482871568,6398.79522396451,0.736210983710026,6.18790352291398e-10
"6093",711768.333002317,0.0278605566697972,4957.56549434454,0.722412967920524,1.89707693998287e-10
"6094",167279.091907418,0.204363670021362,8546.44228501015,0.63202732115844,1.02949981872769e-09
"6095",265364.67538752,0.449479938801119,29819.0245132903,0.934751343568031,5.31646948687126e-11
"6096",151487.712539089,0.201308681584766,7623.94792188402,0.393663314802958,1.48589138215804e-08
"6097",260158.630405675,0.0686149712224083,4462.69423463664,0.342834309456733,5.87063825330247e-09
"6098",1660415.5130777,0.171271851739103,71095.6098952877,0.975068783440081,6.290923337815e-11
"6099",357260.427328171,0.053473727771215,4776.01170859364,0.528570450603329,4.6441834822275e-09
"6100",82296.1352573435,0.526731911545871,10837.0001592345,0.692157826245231,3.2765293556114e-07
"6101",548591.591401636,0.0949556743463946,13022.971125576,0.835981677451863,2.52640730558085e-09
"6102",123237.009300006,0.280455807947342,8640.63375306181,0.393324104346046,3.02688981657084e-08
"6103",807308.332458798,0.565184890091673,114069.617787704,0.983125685244498,9.1970875359948e-11
"6104",57629.1156765247,0.853936673904197,12302.9038402129,0.756501801163209,2.38509211958338e-06
"6105",512217.869761113,0.0634057122908203,8119.3847200725,0.739609817205066,8.03603961152533e-10
"6106",166994.345473899,0.363981217436783,15195.7012926622,0.867334076141159,9.5531504928914e-10
"6107",2187994.09366726,0.0210152941884707,11495.3348902634,0.906655321766752,5.39096212115453e-10
"6108",124746.415740516,0.283518829943511,8841.98945759948,0.535116685762372,8.30054658340629e-09
"6109",380518.890782267,0.125352236476661,11924.7234952939,0.811173165387106,6.76705802504785e-10
"6110",114754.416989075,0.340349229237408,9764.14434345494,0.71063133862065,1.03603416956588e-08
"6111",161809.324413588,0.291914272717432,11808.6128137729,0.817046593273511,3.18722492842483e-10
"6112",76259.9854268076,0.584972344365514,11152.4956140999,0.527089800066661,2.37766983213206e-07
"6113",332343.824709454,0.0918011126756594,7627.38322480306,0.66538393326485,3.40348826899373e-09
"6114",46506.4863529271,1.57329847183003,18292.1459773111,0.884266198973292,1.68263936117796e-09
"6115",1039904.11827252,0.205965643164058,53546.1301372378,0.966799571930315,6.00031135888912e-12
"6116",42539.446003971,1.31111406440463,13943.5164869469,0.56938553097831,0.264621635071416
"6117",175616.866351266,0.329271407743051,14456.4032017261,0.860163970183583,8.61959614795182e-10
"6118",137055.630103009,0.266892008602796,9144.76310212845,0.666207473439681,1.66805280699123e-09
"6119",303380.711678955,0.056417276000636,4278.97833601524,0.420471889776701,3.0531861483496e-09
"6120",144358.272031951,0.225813421535344,8149.50883361619,0.491246460235794,1.91090376855385e-09
"6121",233332.961670458,0.216128293780841,12607.4637221666,0.829452952710319,2.81885181863117e-09
"6122",643389.910223413,0.0482441528335527,7759.95029009603,0.760704659214087,1.33865130091948e-09
"6123",292789.689886961,0.373989654743632,27375.0787583299,0.930324178290588,5.22983767403673e-10
"6124",95690.3420374271,0.430002999436171,10286.7835232917,0.722663287599401,1.52568635503059e-08
"6125",336791.004385353,0.335334141806862,28234.3806059584,0.933430817536371,1.06208375427741e-11
"6126",243772.373103181,1.27542383382176,77728.2736707717,0.975393738202835,8.27625745714045e-11
"6127",347390.056929656,0.126517017466781,10987.6884750888,0.788384983958959,1.63100877248468e-09
"6128",77851.2452779602,0.800273827274462,15575.578504169,0.856938620713361,7.34813099256826e-10
"6129",93031.9934580758,1.16604590797383,27119.8938206094,0.923623467559869,1.32895250359866e-10
"6130",577699.588858798,0.00754568698523987,1089.78506725756,0.553176331688008,1.85281678888316e-10
"6131",572567.513336888,0.099618756569949,14259.6159327421,0.852241897685406,3.61480734234476e-10
"6132",57865.2063308125,0.849284876126453,12286.0111476739,0.570490310427426,5.2199646879969e-05
"6133",398744.075195375,0.0992966122178509,9898.4839522102,0.764335692665841,2.12014095168911e-09
"6134",4186713.89188633,0.0538690875639061,56383.6143117618,0.970691464443113,0.000671897691195578
"6135",57510.7608189266,0.856071926989916,12308.3369592287,0.563852380563151,6.85356469298792e-06
"6136",1211329.01332415,0.274336176986739,83077.8426471163,0.978651120832857,5.85068660186039e-11
"6137",294045.904999326,0.137265521439119,10090.5911191925,0.758136918949793,6.79336475961634e-10
"6138",197109.72703046,0.162908096433849,8027.69260478193,0.608825067203795,6.41459774186615e-10
"6139",141064.64321078,0.301407241499935,10629.4762458334,0.781752689032817,2.32231645025394e-09
"6140",98747.24391133,0.407394752466856,10057.2772475101,0.677737045996518,7.52649813584583e-08
"6141",145456.941767875,0.364156374534923,13242.2681412817,0.843570826309916,2.93050694821773e-10
"6142",142272.509776397,0.35622244187332,12670.1652109985,0.834712060621816,1.20076260046176e-09
"6143",530104.820608242,0.116438883193778,15431.2033218154,0.864427970907694,8.78920047853171e-10
"6144",735371.509010678,0.132368774231246,24335.0563130813,0.920429095635398,6.44102327029827e-10
"6145",141184.859574084,0.244880123916437,8643.34147690659,0.592550341358882,3.22570858912741e-10
"6146",131313.730246002,0.350490068285617,11506.0395701901,0.810961417732444,1.5696313138136e-09
"6147",792466.942001109,0.184072713813195,36467.8851553469,0.95007453886325,2.02535321847108e-10
"6148",168373.315598691,0.195141310635272,8214.14737048371,0.591621600138653,1.83002830667078e-08
"6149",96175.2588917996,0.413160233054828,9933.94809446108,0.193162512425539,3.31618031396141e-07
"6150",425829.177179557,0.116122145608286,12362.0494291753,0.82086836583219,7.70820296480679e-10
"6151",226056.881931098,0.909935834247575,51424.3143618449,0.960930657305417,1.03885233748713e-10
"6152",227940.708109037,0.220488298700464,12564.5647338851,0.828955779446617,5.94742921578018e-10
"6153",100887.577026199,0.403679115613035,10181.5519675695,0.733053482943005,9.59706836223262e-09
"6154",115534.624956932,0.318148350771338,9189.28759675826,0.551491571181466,7.6609948052031e-08
"6155",220273.340977254,0.109566877102861,6033.66551997284,0.4172092453791,1.29533872517129e-09
"6156",40282.1202116146,6.89916057638121,69478.203924255,0.688729692820105,0.121661221067348
"6157",513935.275736832,0.251631420387566,32330.5658552335,0.943527341892959,8.33998425875393e-11
"6158",1327868.01934167,0.0945296862126707,31380.7368000521,0.939440585860829,2.00213401413407e-10
"6159",981644.91590954,0.0663403938949418,16280.6775966015,0.88257892931863,4.83791895433683e-11
"6160",2036190.76319384,0.103877899996333,52878.8051181269,0.965067304859944,2.4427682099315e-10
"6161",170144.373999358,0.160688012809527,6835.04033716945,0.33240976333992,2.27281845566196e-08
"6162",228710.613960614,0.116779760899624,6677.19270338169,0.511913770244641,5.2266576622273e-09
"6163",2080422.84324378,0.068036804940082,35386.330794667,0.94865895800424,5.8020810378423e-11
"6164",304155.513041851,0.104076734382883,7913.87813548653,0.667100640775747,3.81078635314225e-09
"6165",201469.985777601,0.207511384243457,10451.8289080549,0.769813327714742,1.86399640167423e-09
"6166",315096.083663829,0.0863224745506536,6799.96841577037,0.612088828057093,1.59228119578358e-09
"6167",582896.968631007,0.170929556003705,24908.5800110009,0.924000392998719,5.18908693791786e-10
"6168",86355.0798790051,0.489012981643671,10557.1887729274,0.522536250853072,5.30232329487568e-07
"6169",160498.620697119,0.284548627736644,11417.4155682473,0.806909368995393,4.16771839262253e-10
"6170",188440.938162897,0.16622045936954,7830.68482636594,0.57616607530276,3.20904980366521e-09
"6171",2040035.44465439,0.0550328266876175,28067.2292655654,0.937999756221266,4.63328486688397e-10
"6172",604818.736017257,0.150040609781057,22686.8429897593,0.914658134922663,6.84844292386799e-10
"6173",346584.488184219,0.0201511746136846,1746.02113494867,0.309475852431645,3.51618839600221e-09
"6174",532076.789502449,0.062449080435148,8306.92655632845,0.74867462154517,1.67651459381801e-09
"6175",258929.009086708,0.0906395799623967,5867.30415592469,0.482377699364782,5.23097126725602e-09
"6176",433374.44065939,0.0419915823958187,4549.51963329766,0.583214281382636,4.48281411991047e-11
"6177",289895.57897115,0.318437967369836,23078.4397292687,0.917773394593798,6.30693053338405e-10
"6178",57676.8966346511,0.852872790576572,12297.7639461478,0.539683594868555,1.63817095659713e-05
"6179",326292.67700769,0.11253037536252,9179.45935542917,0.729542745136974,5.86414916625699e-10
"6180",289148.301781036,0.24691857771482,17849.0218561072,0.891269961445613,5.4145132821759e-11
"6181",1772169.052105,0.0103569386762639,4588.56154915604,0.86423726078485,7.81013032025157e-10
"6182",42108.0954235762,1.33548030426135,14058.6330220358,0.447564112636431,0.388374927868044
"6183",4186713.89424608,0.0285582457255887,29891.301043654,0.98376072462493,0.0267524106180671
"6184",432227.459369594,0.126549139981536,13674.5033149066,0.842222203059732,6.05781758089563e-10
"6185",392248.634700625,0.0896994398604664,8796.12070466969,0.730454363333884,1.6438003180852e-09
"6186",256974.819117542,0.133831166735803,8597.80996605565,0.685389146554485,6.30113283772715e-09
"6187",65699.1173357153,0.718200425797534,11796.2835112582,0.398174985759438,5.00468712472113e-07
"6188",163907.397475697,0.244171502606546,10005.3788824924,0.750287058983469,5.26974242021083e-10
"6189",317330.6624688,0.0638024216895293,5061.61618546301,0.501384979722991,2.50708698246171e-09
"6190",693717.869642499,0.0800317002082027,13879.8551430754,0.852654663414504,1.08875475302028e-09
"6191",729959.246352372,0.0427246925027907,7796.82108499348,0.777733433901617,5.61102497798061e-10
"6192",225570.547662149,0.169798825124072,9575.4034939066,0.730548521705646,3.69545993805787e-09
"6193",87814.0389878673,0.483929218112095,10623.9448066659,0.736308928376196,3.28502749447068e-08
"6194",2322332.24964313,0.141416078188812,82103.779748983,0.978219010102247,1.46140877177459e-10
"6195",361746.032644369,0.0195988789843364,1772.4541792152,0.340297845732713,1.52009355103289e-09
"6196",322617.109813612,0.0727718509488491,5869.36105722616,0.561535429228826,7.55513429595567e-10
"6197",56254.1008610959,0.880814930180205,12387.3629805791,0.27819751664777,3.36689366808862e-06
"6198",414975.152170999,0.137596569522763,14274.789343979,0.850768909303173,1.38310396469166e-09
"6199",3784386.05867801,0.0792890036288159,75015.0499848403,0.975886105018264,2.77550205041166e-11
"6200",225215.016945043,0.129940110335566,7316.11603776629,0.570937182019967,7.99882382551687e-11
"6201",212463.967310174,0.0891754825578934,4736.64420276231,0.188880769860585,1.01061840562799e-08
"6202",1749165.55476473,0.0307549212146234,13448.8622070305,0.897980535464966,4.64224769736177e-10
"6203",144960.778630208,0.394849825647419,14309.4345419629,0.856604597190645,5.45999356837967e-10
"6204",667106.843396537,0.392890353185484,65524.9608286297,0.971670551130736,2.94103519316025e-10
"6205",212428.06218074,0.178385186626775,9473.5048792189,0.723697689975429,6.27560847732411e-09
"6206",110506.142332623,0.356061689350512,9836.7509306405,0.709875100348528,9.35910426935749e-09
"6207",550428.803487417,0.217584500985878,29941.1941337658,0.938730295116846,3.85019238713369e-10
"6208",197652.572975349,0.185047028970389,9143.75534936034,0.701181613176922,3.53644491468685e-09
"6209",938806.233753439,0.325194519162524,76323.6604430573,0.976327824561427,1.24480425967022e-11
"6210",425667.958673997,0.159517973587995,16975.4225472536,0.880780815462292,3.17523674020492e-10
"6211",85242.8318858517,0.50226593587948,10703.6426835411,0.714105807070979,1.87804843898576e-08
"6212",419289.93762899,0.0483378892284804,5066.89763993164,0.596466429214131,3.86200871282938e-09
"6213",650873.204309844,0.0378375917619179,6156.86864836181,0.730149755908169,7.16432801972644e-10
"6214",224480.689701427,0.214023943731889,12011.0606253884,0.8168355142952,8.94399221351705e-10
"6215",40808.5913174578,3.53694386962774,36084.4242221066,0.706973933117858,0.105863125123538
"6216",89422.1145298018,0.462967387251398,10349.8806815894,0.328319523937341,1.71503856172261e-07
"6217",380360.885971364,0.0711703998397598,6767.60908449682,0.649117367485212,1.53586920959015e-10
"6218",43884.7700574731,1.24303820439141,13637.6114430929,0.810434882020217,0.0183822528604773
"6219",582648.428459027,0.0403684410926188,5880.15219048878,0.702971621175071,9.38928268467976e-10
"6220",162818.989237623,0.204455831303892,8322.32294915942,0.596261929615031,1.19324988778757e-08
"6221",596908.465743994,0.06014205341861,8974.82520819896,0.775114308068263,6.52253473454323e-10
"6222",152892.05291589,0.496660732231966,18983.8697384136,0.892484277277496,2.02148076056119e-10
"6223",3920887.1310341,0.0378789540728256,37129.7758902934,0.959921003337613,2.71860089995357e-10
"6224",228091.523799596,0.131533509029012,7500.41962628383,0.590900523070743,1.16258991322837e-09
"6225",102040.056031059,0.390734757354657,9967.64913343785,0.688556066131882,3.97866739554331e-09
"6226",1175557.29398224,0.0953021889418561,28008.2958357682,0.931520384728604,5.24855048311679e-10
"6227",1415457.79926492,0.317504747984765,112353.64295967,0.984062839427574,1.86012871772334e-10
"6228",160778.198088902,0.176499192046021,7094.30551532661,0.32062161424843,2.74650712173141e-08
"6229",195797.336673939,0.185767968049667,9093.21834586356,0.697280014655037,4.79784323381693e-10
"6230",462823.03246752,0.108924747630628,12603.2205022916,0.8262278133172,1.32711619471593e-10
"6231",119098.631540098,0.297468963261235,8857.03661251615,0.425220952887937,1.95525741153446e-08
"6232",139122.00746628,0.383064509468451,13323.1758865842,0.84422507311889,8.24642909513784e-10
"6233",183978.8665881,0.260161980299604,11966.0765662092,0.819121642356745,5.68805558209817e-10
"6234",763947.361888348,0.145864442397025,27858.1889906305,0.931991659226023,5.5386228936527e-10
"6235",165047.433707075,0.196938108844658,8126.03236598388,0.571994271951406,3.47453255056251e-09
"6236",421829.503633471,0.0375933466582005,3964.49569018742,0.546400784782542,3.09359904360207e-09
"6237",629501.705351467,0.052938224230787,8331.17560788969,0.768776159661181,1.08099484918966e-09
"6238",2210193.84795594,0.0114355448742163,6318.69273225423,0.89329118618586,4.17960221987812e-10
"6239",372684.492164898,0.141508879365812,13184.5412108179,0.83467856143858,1.16038878505975e-09
"6240",126158.73240641,0.296290874867292,9344.92029921095,0.673573230258397,3.81996012599473e-09
"6241",75986.6542933761,0.587787291676891,11165.9974326729,0.470529219327113,2.51003275830719e-06
"6242",371944.668558004,0.085436253771499,7944.38977296943,0.694455032519343,1.74241832073818e-09
"6243",184140.23062784,0.145137019334025,6681.39105320116,0.385952783965446,7.93460408488045e-09
"6244",767348.559330631,0.259477361060438,49777.3947971603,0.964019806596373,4.33387770115701e-11
"6245",37636.9247164001,1.73623663885136,16336.651916576,0.415138678865385,0.454052134902929
"6246",82967.7648695221,0.51816189665911,10747.6836015897,0.476178179836472,1.4260418962353e-07
"6247",148396.595982645,0.22425301321927,8319.59595014771,0.554975123175711,1.33942072988447e-08
"6248",359018.034162421,0.0809538783213999,7265.9755631932,0.660857005158492,1.82374682022868e-09
"6249",573709.393912184,0.0478194336658588,6858.61457641594,0.724603141903057,4.90624652016436e-10
"6250",3879971.82599067,0.024499233994935,23764.0844146751,0.950629249868394,3.02435854138139e-10
"6251",146135.359623702,0.220258644991823,8046.89407402731,0.475450521357347,4.67441430007653e-09
"6252",244456.311246425,0.136833639303751,8362.46167965472,0.66654645781128,2.54593934823077e-09
"6253",65634.6132151987,0.719092955918709,11799.3470068746,0.252511322840982,1.56998312385026e-05
"6254",265844.519531738,0.325540086397353,21635.7619641562,0.911619275865892,6.04855165953211e-10
"6255",134096.697244724,0.291488915935693,9771.92522760536,0.73138060301994,3.72486619326651e-09
"6256",2888220.16412464,0.189377584017623,136741.039198227,0.987272311092765,1.24968368986345e-10
"6257",189404.545248016,0.382029267718946,18089.5199309349,0.890580750557328,8.31557267488847e-10
"6258",100445.925353119,0.486841633712595,12225.3145996715,0.822507879796753,4.05742217601812e-10
"6259",572448.213087484,0.14391246020764,20595.6076717218,0.904367757725049,2.62756927327246e-10
"6260",239829.340316028,0.106841436114613,6405.92778544616,0.502702956262053,3.81431120022313e-09
"6261",121121.168441572,0.302276449578454,9153.01919132802,0.607450580572828,3.3392387188691e-08
"6262",403049.899814885,0.035486002531958,3575.65744133411,0.508307704818947,3.84170584233345e-10
"6263",50901.1917521019,1.00121176767263,12740.7180426913,0.51225991391543,0.301754362619772
"6264",47874.3081509439,1.08413638938212,12975.5698957329,0.244185129057769,0.573525044684334
"6265",119017.693642569,0.291045983357529,8659.90542078666,0.198092126643231,1.69236790831251e-07
"6266",557978.536718984,0.0341494746623037,4763.66847544856,0.662350383077079,1.1999845561661e-10
"6267",133071.469862291,0.249742265313468,8308.39258300039,0.422729801670611,3.62768753370268e-08
"6268",1119331.53770111,0.0383152535361326,10721.8679145018,0.852862861641051,3.22355142579056e-10
"6269",188363.88142167,0.223959753756474,10546.4821249527,0.774428947897881,2.43123443599558e-09
"6270",127042.767888954,0.262948949738573,8351.44059707045,0.294766664613394,5.95102645495338e-08
"6271",117532.512716753,0.310596312587786,9126.29126475015,0.555367851292005,1.61847186763708e-08
"6272",4186713.90087303,0.730567302235327,764669.069947987,0.999628734009583,0.00215907756525091
"6273",111839.732155121,0.329197157930601,9204.33049229639,0.450599552079038,6.89749285465169e-08
"6274",202135.159910581,0.256807954689405,12977.479246863,0.838676556320865,1.04219066709987e-09
"6275",775993.046018881,0.109966721969444,21333.3528854451,0.907179060555142,1.24659238487368e-09
"6276",349042.389992238,0.104810151249716,9145.79642191216,0.732873124901546,4.94912999471353e-10
"6277",130917.453717899,0.25201577224654,8248.31579981676,0.343199643069269,4.94212725743459e-08
"6278",278228.472609222,0.134540049921264,9358.21814859046,0.727850895928932,3.16783810294652e-09
"6279",88825.4903739177,0.46827637606179,10398.7196835524,0.430743911893844,1.40942981896597e-07
"6280",78724.5483055832,0.614455827054996,12093.1893596595,0.814012086741964,5.74157943411535e-10
"6281",379941.938358916,0.186102008240067,17676.9894358046,0.888000497453993,3.49500317575746e-10
"6282",67269.5415104486,0.696324013086756,11710.3492757654,0.735045308204758,8.79280905197177e-07
"6283",224357.276475422,0.113740402340136,6379.6217235629,0.470320090867496,8.5516319026091e-09
"6284",410943.155532054,0.0640070829827597,6575.81816433433,0.656227246912311,1.92524363118451e-09
"6285",256305.379868373,0.131206523720229,8407.2344758305,0.674209020564805,1.63223967675208e-09
"6286",2474542.96948582,0.0282394560112507,17469.9368336861,0.926086575557804,2.46042741736119e-10
"6287",391492.997440164,0.0999712890356822,9784.51490063406,0.760166219707427,2.89106372175496e-09
"6288",309625.848230492,0.142953620639428,11065.5340120257,0.789067995687257,1.51187118380136e-09
"6289",166517.910547116,0.204971123974269,8532.84082167227,0.629498780029906,1.2882754418797e-08
"6290",939142.632649865,0.089271374400152,20959.6383936076,0.90630114109238,7.61533835991202e-10
"6291",189186.943498698,0.151347269817571,7158.23184591477,0.486902479538444,5.09683839577946e-09
"6292",233243.637115329,0.258628678006268,15080.8733801278,0.86717708655456,8.75280070644635e-10
"6293",250151.292555746,0.1920523185638,12010.5339317656,0.815018154043091,2.32864383331588e-09
"6294",168703.398018921,0.195885743773102,8261.64764949652,0.598602817707757,4.833003330873e-09
"6295",354735.166052385,0.195564535424001,17343.4044868976,0.885902267973397,1.01121055973152e-09
"6296",56992.2458744223,0.866171375846369,12341.2630054057,0.60502981006837,1.3900324875582e-05
"6297",51785.0203436457,0.979408357292802,12679.6704267861,0.465004546470326,0.34686310996337
"6298",457306.822667653,0.0397783339904363,4547.72588204478,0.599911629567953,1.31616129106504e-09
"6299",4186713.89313774,0.117018238892681,122480.471630625,0.992370629221491,0.00702727774088885
"6300",278349.485797335,0.0791032713521464,5504.58872643926,0.481260130503329,2.1808743699836e-09
"6301",2810425.02989083,0.147503747699896,103637.056134623,0.982896495755344,7.18843873315222e-11
"6302",243675.016570268,0.216749699927155,13204.1216803375,0.840134535857515,1.77500569797928e-10
"6303",80197.139304128,0.544140460990388,10909.6270877646,0.435949025378535,1.12523707490597e-06
"6304",281582.657487364,0.116794234536897,8221.8077350255,0.673842603269397,2.17333484542337e-09
"6305",66350.6836432759,2.52411378234563,41869.1687630119,0.38779330696529,0.497093244602682
"6306",245586.59840315,0.116163945012936,7132.0770282044,0.577165880264635,9.06896779895305e-12
"6307",92263.0630098136,0.443506548715038,10229.8181623401,0.53045743832145,8.66309838309931e-08
"6308",183777.397456742,0.269825505890246,12396.9573099895,0.828678403911122,5.94993498914675e-10
"6309",461276.047814245,0.142708702655373,16457.0265873921,0.875203929050683,7.81242737168952e-10
"6310",152881.398363071,0.194541158742457,7435.43109692975,0.34563674199446,2.33719493203388e-08
"6311",148738.113101602,0.207758218344916,7725.39134449335,0.398801040557353,5.92207238803155e-09
"6312",1725497.35120318,0.0174304208599028,7519.03625602974,0.874365951794195,1.4738166242978e-10
"6313",1200267.73261915,0.0745261314853561,22362.8277147013,0.914902448606463,6.8820993348595e-10
"6314",37434.3872886602,1.76283653942958,16497.6764359021,0.614742971779877,0.256466279034183
"6315",765443.338481439,0.14043324005257,26873.4220249012,0.92903108859636,3.54334339647266e-11
"6316",531499.249684163,0.048354493442324,6425.09424586324,0.700119637835939,1.14669918005461e-09
"6317",823894.527893939,0.139237552890102,28679.2644758745,0.933893482527732,7.49500461694197e-11
"6318",4186713.89511576,0.0233064350788482,24394.3438975567,0.997244291787913,0.0437797099386356
"6319",4186713.90014093,0.386783375439366,404837.833573855,0.998011101063369,0.00250325344792812
"6320",96133.838116307,0.776368864198474,18658.8296773493,0.883955161634637,2.49921083828042e-10
"6321",684922.032056772,0.0590497757976313,10111.1231079526,0.806208489725045,2.10927608712552e-10
"6322",148295.444098217,0.231516533302137,8583.21178053,0.603877508327215,7.6219874856065e-09
"6323",248039.261386847,0.174447820683401,10817.477148214,0.781497745322333,2.24694551853588e-09
"6324",88667.1588065457,0.527382880260656,11690.3853989813,0.810023011170902,2.15467688136073e-09
"6325",76807.881141346,0.578886290004338,11115.757339252,0.461293437476608,1.44217312825212e-06
"6326",193067.665719359,0.291940101033232,14091.0484590899,0.855936973784322,2.71110356386828e-10
"6327",210475.981960614,0.132352545207759,6964.2579793974,0.510903682092986,5.54428203347612e-09
