"","k","r","msy","s","obj"
"6254",46388.5342017752,0.199866324892066,2317.87646200968,0.236281063593075,1.66957436487092e-08
"6255",27552.4742808434,0.41284664570969,2843.73664696217,0.0797469456930301,0.0015219837498326
"6256",24386.8349611072,0.482312611776598,2940.51951576412,0.0521480532293889,0.0357962644453539
"6257",40600.5940798522,0.241875216740678,2455.06937321614,0.0959234095617578,5.14572136706137e-08
"6258",45929.5094556495,0.20085899228286,2306.33874632696,0.119604006750117,1.29151532385352e-07
"6259",32782.3379039325,0.328655519019366,2693.52406962129,0.338387560101032,4.22630002938629e-07
"6260",29757.7504977991,0.373239425314195,2776.69142361043,0.038920557861467,0.0382720890698947
"6261",15475.6100479843,0.833452799638277,3224.5476301507,0.238001529865106,0.000501638898301127
"6262",59993.9533867008,0.127901522302225,1918.32949177194,0.105402234931464,6.28892232457101e-08
"6263",48734.2978867729,0.187092702174724,2279.45787005607,0.298650335521101,4.43726321797122e-08
"6264",29534.7203009955,0.377194256253412,2785.08171439664,0.210811765597208,9.93632456564031e-07
"6265",39840.9305435116,0.249016616015605,2480.26342571451,0.134752731438518,2.65676629113143e-07
"6266",23724.0140487703,0.499249645762667,2961.05140247928,0.172610056517788,6.78230592857099e-06
"6267",28616.0804279147,0.393114220356353,2812.3470367686,0.184905549610791,1.86524640680141e-06
"6268",34494.2995630569,0.308867556840817,2663.54250774416,0.522810018720311,7.32766672895124e-08
"6269",7980.39323683677,1.94344668494589,3877.36719517376,0.248051222882416,0.557917002095448
"6270",921599.972533046,3.06227064280306,705547.135074013,0.193462908161431,0.806537091838569
"6271",20775.4265943955,0.587684089309346,3052.34691453512,0.334717694646339,2.69398471081095e-06
"6272",23616.4439849054,0.50206262006134,2964.23343589837,0.113338292425079,4.26033015410443e-06
"6273",39521.2276083851,0.253280499458496,2502.48906696617,0.269800664744651,5.33270366753769e-08
"6274",46921.9649706006,0.193988862719757,2275.58465530577,0.102919577083895,1.84123234298061e-08
"6275",53773.2376386973,0.154894627045408,2082.29639726752,0.0924839050496323,8.37403160702799e-10
"6276",39641.3329712091,0.251341314235552,2490.87618175821,0.190401007391261,2.32004114170126e-07
"6277",12368.2862743949,1.08093405195633,3342.32544958439,0.174350329558387,0.660497173578697
"6278",35122.2508319779,0.297817231470424,2615.00287644737,0.0558324607646366,0.0130018082482637
"6279",23458.1386046687,0.506364751135231,2969.59362916221,0.324391482439191,7.26944957918363e-06
"6280",33476.9846728189,0.319466876102273,2673.69692868728,0.334287989732242,2.21615932494146e-07
"6281",11698.9737951994,1.15828241781156,3387.67891335443,0.0970013963515743,0.735461228897289
"6282",921599.972533046,2.97718126129757,685942.542159434,0.196086151846678,0.803913848153322
"6283",16710.4998367362,0.761804180725635,3182.53215941017,0.125425306538999,0.000248890934328672
"6284",50342.6428204676,0.176783153891024,2224.93279325289,0.251054632957014,3.5413525056871e-08
"6285",21939.6691729042,0.549862157308005,3015.94845550926,0.0693556196709682,0.0246495065257064
"6286",18748.4161587791,0.664833530311909,3116.14392564948,0.169567233393418,1.98095948596433e-05
"6287",51573.1019712305,0.172021127112336,2217.91578244262,0.303930907784211,7.50552838213459e-08
"6288",33130.9814732637,0.323033141940314,2675.60126021868,0.106638560019518,2.78515020921133e-07
"6289",45097.7149762483,0.207965648095889,2344.69388066979,0.205940494564311,6.21808866618778e-08
"6290",47503.3235480108,0.193156239482424,2293.89083486266,0.251283880005277,3.0108433080045e-08
"6291",43820.6647960163,0.216161892751694,2368.08946098611,0.138222624124052,8.12227381186137e-08
"6292",19091.2958642962,0.650606868060141,3105.23205236982,0.215853194159506,8.4110100515733e-05
"6293",11079.814154567,1.24397902730456,3445.76410867838,0.244295443690977,0.585971896295533
"6294",29062.3236854652,0.385076054301276,2797.80123340637,0.0545271567685678,0.0239042811690133
"6295",18442.0479219855,0.678005762059643,3125.95368882155,0.159380491178708,0.000110393392903474
"6296",35942.2189530784,0.290395600409641,2609.36556323349,0.3781786355957,7.33779547124058e-08
"6297",30743.0429944208,0.357743795293627,2749.53321992481,0.235429109784116,5.44712198680131e-07
"6298",15515.708729902,0.830940517241607,3223.15775934872,0.308168715385127,0.000997446548807512
"6299",30959.6246281733,0.354256500022781,2741.91206569895,0.174923679185914,8.63910728648998e-07
"6300",22309.9523951951,0.538722969146305,3004.72094896306,0.267959964455313,1.7442738303175e-05
"6301",51082.7659065702,0.175432507455663,2240.39442769007,0.330039810245814,7.50763230472629e-08
"6302",45333.7289930476,0.211124056342147,2392.76018853195,0.406951501519839,1.62308061990579e-08
"6303",12973.9933049714,1.02281447280628,3317.49703060415,0.189062645716957,0.64792022964515
"6304",56613.0502084221,0.140351088579214,1986.42580613543,0.00279178531539497,0.0453256091098182
"6305",35712.3327698178,0.290919721977131,2597.35548013754,0.035699897531706,0.0323264244233104
"6306",18128.9964467336,0.69194298328643,3136.05797133548,0.282857541287086,0.000127767600403339
"6307",49959.9868631133,0.180666836794213,2256.52819820977,0.311124098616766,3.27628609242403e-08
"6308",26117.4692233418,0.442631254565812,2890.10204210294,0.450690402257131,1.90743682926264e-06
"6309",57184.8447038271,0.149057898564605,2130.96319532394,0.35081354095323,3.42111722839711e-08
"6310",27896.0647310666,0.406414659240895,2834.3424104596,0.214812042978166,2.06016259146624e-06
"6311",13404.439076481,0.984889425128434,3300.47257405111,0.224765089027926,0.613265324439658
"6312",62687.7390626166,0.140214214985281,2197.42803046674,0.498770083562165,4.03530175940858e-09
"6313",59022.5112995946,0.130451857443457,1924.89905750238,0.0646696882864142,1.66328740086596e-08
"6314",53965.8444476508,0.16481620828026,2223.61146462603,0.39919449153159,7.24082344083499e-09
"6315",8302.37686348643,1.83780111095803,3814.5293558269,0.156584953077324,0.656223345690886
"6316",28170.510738611,0.401116858283879,2824.91669093097,0.0708870531774299,0.00919007014434928
"6317",9629.92545910143,1.50036694628491,3612.10546350582,0.0998274819733592,0.724638234260775
"6318",44306.6285736836,0.212983852946937,2359.149116178,0.167720309011434,6.48833110017399e-08
"6319",22421.5195094014,0.535388547901707,3001.05619297204,0.111146644369593,6.04275165103085e-06
"6320",41735.2293944534,0.232535372495814,2426.22927835937,0.134187041698452,1.08078356014785e-07
"6321",33520.9069413345,0.318199938281522,2666.58762996832,0.194012092921063,8.25235426660242e-07
"6322",29965.8477409053,0.36989747045485,2771.07281984901,0.133248061570732,1.3914717422181e-06
"6323",16657.083666838,0.764676196392397,3184.31884533689,0.172247103433256,0.000659420107160136
"6324",39434.0952641293,0.252240763000774,2486.7215694173,0.0107677517383152,0.0525753270219593
"6325",34135.301622461,0.310511203501191,2649.84839716664,0.225104215349081,1.24702978082647e-07
"6326",62452.1021345497,0.12127335212079,1893.44394321169,0.169800716933609,1.55322546768755e-08
"6327",51141.6592433763,0.174646467389182,2232.92753081925,0.316451591786467,1.24242126586793e-08
"6328",13254.2324785703,0.99782760701938,3306.35976924259,0.177610849027956,0.660130527946288
"6329",17369.0224476374,0.727910240457307,3160.77232659203,0.274513215730745,6.91113930556542e-06
"6330",15530.2020190087,0.830033865474807,3222.6484033606,0.152723100526636,0.000505070025665771
"6331",54992.5000700772,0.154628743073173,2125.85529107185,0.269440365536893,7.32414268123094e-09
"6332",921599.972533046,3.49067324439043,804251.091538016,0.320605132686542,0.679394867313458
"6333",27339.3435100991,0.417042036105913,2850.41387081268,0.11186405816333,2.71520965676453e-06
"6334",28829.5561480538,0.38935703766481,2806.24764474938,0.213276618253121,2.01730824722635e-06
"6335",40312.0544356989,0.244895978267209,2468.06500174786,0.148770135181977,3.00538429531816e-07
"6336",12924.1120753284,1.02738241727365,3319.50137626662,0.0157574246533902,0.821071410958858
"6337",63915.056990279,0.12567141631266,2008.07393391819,0.349792614573119,1.69310046538307e-08
"6338",100417.170744043,0.0366373722780493,919.755316914487,0.139517126225893,2.02554892303475e-09
"6339",14633.1163374927,0.889590930518918,3254.37189476543,0.0380191237321886,0.194332594930871
"6340",921599.972533046,2.81486554308306,648545.001797392,0.00163049525666785,0.998369504743332
"6341",8904.27025525361,1.66873933236029,3714.72650022686,0.0935869861136668,0.726447541088712
"6342",13961.7427881414,0.93944793001565,3279.08259043259,0.447770997634983,0.37796379091606
"6343",28173.4015775271,0.401161860921482,2825.52355133224,0.166034062928757,4.74298895541958e-06
"6344",45214.2008594773,0.210274099252168,2376.8438397833,0.351252330566033,1.07552687422796e-07
"6345",61532.5653236018,0.129473969442462,1991.71637060608,0.278553661592883,2.08124354972306e-08
"6346",83049.9640062823,0.0782732950421635,1625.1485839762,0.313330239136346,7.50431033980092e-09
"6347",12929.1633047711,1.0269181218471,3319.29802449748,0.116083266335094,0.720761367040168
"6348",28143.0191612737,0.401911207545725,2827.7487037725,0.289966729895059,1.76381925154345e-06
"6349",14835.2569158158,0.875512128901272,3247.1118412908,0.0566887703088116,0.149061283527655
"6350",24001.5617010238,0.4922426356374,2953.64799778141,0.458547108401047,3.76973577892459e-06
"6351",66992.7724179433,0.107030463617896,1792.56687273517,0.181155004560228,1.41519279073243e-08
"6352",32039.7869269331,0.338804270921116,2713.80416256187,0.31496877877236,4.66192211778793e-07
"6353",37090.7910921748,0.275674259077174,2556.24408823039,0.0555848971016703,0.0106276569749928
"6354",32553.7023977946,0.330914193163274,2693.12054086089,0.117671059189019,8.54558276724982e-07
"6355",57370.207683683,0.143538326994454,2058.70590756006,0.243969719677559,1.2491627204847e-08
"6356",24238.6579684179,0.486116764578414,2945.70449733253,0.305957163788785,4.79906836098332e-06
"6357",22143.5838311766,0.543670525245032,3009.7034630758,0.157616902877406,1.70851388819893e-06
"6358",40539.8720443248,0.242138878547,2454.06978831292,0.00690068567649708,0.0551745016822603
"6359",23187.4728477482,0.513664844685239,2977.64740974544,0.229797207002572,1.47466579897282e-06
"6360",921599.972533046,3.14387905704786,724349.713155632,0.192474722905232,0.807525277094768
"6361",17801.0817703134,0.707077144356526,3146.68451615256,0.331672871364383,0.000118730605432715
"6362",17307.5602916797,0.730956701093805,3162.76929369709,0.0696723140002856,0.0389689002772225
"6363",16168.6663959986,0.79184279993467,3200.76051755428,0.248176817844821,0.00041688162118933
"6364",14443.867617879,0.90314812187479,3261.23797792388,0.412776413638486,0.0012016702099571
"6365",29696.625222078,0.374630941892909,2781.31866949695,0.276301175963182,1.24592102951349e-06
"6366",26491.657381274,0.434459738750714,2877.38963623543,0.29895721637289,7.33693440779781e-07
"6367",58233.5827600365,0.13321941105152,1939.46089967801,0.0144347718629203,0.0326196415136266
"6368",92426.8528015945,0.0493660174796038,1140.68640774707,0.149934562601579,2.31672681871853e-08
"6369",7872.98631075693,2.03127580246542,3998.05164654551,0.11830155641636,0.683409341771055
"6370",67294.3017216768,0.104610927947256,1759.92983716681,0.150846429322195,2.40349915525684e-08
"6371",11094.7997266336,1.24176211374477,3444.27549002984,0.164496138111259,0.6658265754535
"6372",7997.56740593109,1.93723050448033,3873.28288510183,0.160575526518858,0.64583870571377
"6373",28637.3944484588,0.392706181343003,2811.5204543669,0.167170548261529,4.68918177842781e-07
"6374",60462.8505052752,0.130290945971661,1969.44049711885,0.21346875391408,1.17273377953087e-08
"6375",46596.9513869002,0.197135656824244,2296.48015441599,0.164375510169613,1.10981419332301e-08
"6376",30677.3197965039,0.358418033137848,2748.82615585092,0.019190653014378,0.0564244969090181
"6377",26763.4515136587,0.428741935115496,2868.65349808395,0.22824314972698,1.43620253750809e-06
"6378",9889.42216591372,1.44755082792727,3578.86031099767,0.166646593896121,0.658975669464527
"6379",31314.1934621092,0.349090685272412,2732.87331361014,0.244694819025058,2.35804465065215e-07
"6380",48459.917077709,0.18578018593725,2250.72310130012,0.180450745003862,8.04854386471376e-08
"6381",9704.39570332552,1.48485115490284,3602.39579192927,0.388166080052964,0.436643765153184
"6382",8270.43138383711,1.84772148963227,3820.36344911124,0.339904752925437,0.472347521398679
"6383",31128.07256115,0.352049267787973,2739.65378820094,0.296081835102466,4.43216214840447e-07
"6384",38308.4340505172,0.263133864714629,2520.06157571952,0.0573790237116734,0.00731029015849952
"6385",13308.2035842592,0.993143232610997,3304.2380819791,0.17080740596971,0.66705129078794
"6386",25437.202489911,0.457386048532087,2908.65538314274,0.174687124714526,7.67154413214288e-06
"6387",54024.2826179138,0.161239353053197,2177.71009461887,0.327098406745643,3.18522823117284e-08
"6388",9500.21729110256,1.52811405845875,3629.35390023668,0.0230336204633435,0.800801518130743
"6389",16954.8324977327,0.748909098489091,3174.40708022763,0.107919037807594,0.00156469515630453
"6390",20728.3322057259,0.589299324685103,3053.79804267068,0.318469243669469,1.29329523233523e-05
"6391",41920.824798021,0.231942701700894,2430.80734029571,0.213844725293908,1.89287139684691e-07
"6392",54102.6472784358,0.157343265204188,2128.17179474489,0.232267361070224,1.04978596843219e-07
"6393",23606.4914602324,0.502318810431497,2964.49617719131,0.0548389143703681,0.0349330621854723
"6394",20569.8878459685,0.594769967700484,3058.58788243732,0.00681174759307339,0.0909506873822313
"6395",31110.8620310447,0.351736773840403,2735.70856054838,0.0510489431081373,0.0238418856377685
"6396",11236.84272498,1.22111753026148,3430.37640906607,0.375977450838186,0.454865663373795
"6397",43553.0337062526,0.219079286298706,2385.39188512732,0.20392264436722,1.45576023347083e-07
"6398",43381.1782676535,0.219759652720307,2383.35816767431,0.159772525358814,1.06176076319908e-07
"6399",58166.6963482546,0.135325542666287,1967.85993710818,0.106160392976028,2.51823413649488e-08
"6400",69318.5653686835,0.102674386552716,1779.31029398598,0.224641261514469,3.61132709847389e-09
"6401",99622.0199676578,0.0655387771985283,1632.27634268192,0.436615363428847,6.86440593256066e-09
"6402",87429.9103741369,0.0497638191423356,1087.71156187229,0.045361203500022,1.72182694491152e-09
"6403",10180.8971345373,1.39218360150937,3543.41950983915,0.313833023560535,0.512987757586025
"6404",18391.1516184008,0.68024510650776,3127.62272286485,0.300198672183974,1.41042722040519e-05
"6405",35396.6957836897,0.29462645799322,2607.20077585301,0.0799264999407986,1.40706584036976e-07
"6406",21387.1037655594,0.567290065798868,3033.17287560285,0.181764237453881,4.08025686763624e-05
"6407",16213.771067756,0.789265013562684,3199.24056042367,0.356817176833812,0.000182211092966067
"6408",62385.938952003,0.119106074058502,1857.63606625662,0.111013133715908,4.37812253811787e-08
"6409",12024.254928074,1.11765799366013,3359.75115954227,0.235158397335816,0.598349550257781
"6410",14407.7918294509,0.9057738172732,3262.55015095984,0.119071155051612,0.142681347206753
"6411",14561.1019870128,0.894705800356714,3256.9756018415,0.204101628273409,0.0371001424462494
"6412",17471.3512368221,0.722879865779557,3157.42200926536,0.282452715526206,5.91986919821763e-05
"6413",44253.6532379363,0.211965775398671,2345.06498070077,0.00550728293936074,0.0526600892829526
"6414",22346.7230283955,0.537590630198018,3003.34722892392,0.0194809618306552,0.073456095216417
"6415",43094.1259951748,0.221968889304781,2391.38882067731,0.160442556850975,1.34954659253284e-07
"6416",39533.0464590092,0.253167996034396,2502.12553729051,0.26940263512432,1.37804932298646e-07
"6417",21862.5250649186,0.552289349925122,3018.60993895639,0.317784054328768,2.90169245767413e-05
"6418",34233.7636421402,0.309266651202567,2646.84035991622,0.221340398579629,5.72281272093189e-07
"6419",22728.1363343768,0.526495036056622,2991.56273971688,0.0641466738046162,0.0277925566637099
"6420",33090.1255657629,0.325470906590248,2692.4682917685,0.460481710062781,1.92472010551725e-08
"6421",17762.6477807665,0.708881484822827,3147.90303330366,0.162473058144723,0.000306186681863996
"6422",25896.5098781075,0.447200110480216,2895.23051963543,0.280122169840062,1.45024380032721e-06
"6423",38065.0025533037,0.265917520840886,2530.53777744413,0.120647724691173,4.13947144076166e-07
"6424",35365.7925251634,0.295249831573656,2610.43607163084,0.139866746365788,1.69377682157634e-07
"6425",15374.2645347686,0.839866039949672,3228.08066798869,0.297579687470383,0.000569503428492213
"6426",29102.4483512093,0.384582269364049,2798.07140773952,0.214019206608666,1.56041338034152e-06
"6427",62230.9704873352,0.127261892356939,1979.90776685677,0.281823446566857,1.25097964764898e-08
"6428",32072.9510051536,0.337889903626913,2709.28158104051,0.195989329458276,6.34960956591435e-08
"6429",16816.9692764979,0.756137289792326,3178.98439281298,0.0119827209761176,0.0983255876360581
"6430",21674.9477074386,0.558092913719799,3024.15868019217,0.0593764347685814,0.0353824255101193
"6431",42641.3861803943,0.225802788113732,2407.13597214184,0.184263833243926,1.11820514403504e-07
"6432",32045.3418645712,0.338162167821567,2709.13056837665,0.154938623733092,5.70491196977274e-07
"6433",17176.0877545661,0.737559148772899,3167.0951658766,0.00695831521177051,0.101732644722402
"6434",35686.8947016201,0.291820701253863,2603.54365934989,0.193524524781364,7.59909923042645e-08
"6435",18306.9406794855,0.683956848337888,3130.2893624624,0.120760549608444,0.000216467949017973
"6436",15124.7833669409,0.856033800533163,3236.8314469608,0.188911453857946,0.000350276714248754
"6437",33715.9967928974,0.315242030493254,2657.17482227426,0.0123798935960217,0.058460780948593
"6438",13358.1197109365,0.988846397504435,3302.28213839815,0.100074118755863,0.737880544924848
"6439",36783.2374072511,0.278975197969327,2565.40273441015,0.00159877766676338,0.0650090176958951
"6440",12365.0839402285,1.08125743033955,3342.45972178609,0.153817374391853,0.68101748064597
"6441",44408.5905358055,0.21081841175564,2340.53713126626,0.0578856156685869,0.000129847896214466
"6442",37491.2866770567,0.271458224145419,2544.32952557015,0.0547219805624056,0.0109804870783054
"6443",37870.0358676361,0.269709503771753,2553.47714541965,0.331433497039303,1.82788398528366e-07
"6444",22980.3147476411,0.519376764511541,2983.86038027167,0.143190317574462,1.30357918988189e-05
"6445",38818.0308727385,0.261724758734527,2539.90994117922,0.407373026943418,1.52634548611363e-07
"6446",12505.6986532585,1.06722399513032,3336.59541965661,0.0460449381356049,0.789332858494707
"6447",62613.4058855067,0.115767384317214,1812.14755563928,0.0189397989982639,0.0254663503161255
"6448",77390.3929893021,0.0798956248275317,1545.78845088213,0.178824228904178,2.05752292981032e-09
"6449",18007.9918403867,0.69745515589612,3139.94168910324,0.146160900706443,0.000131860811232731
"6450",56448.6880242818,0.143625256418384,2026.86432299221,0.135628861289433,3.63443282691556e-08
"6451",45919.1103535254,0.203191832034781,2332.59703953502,0.248283858148112,4.94010231055775e-08
"6452",11945.4882635721,1.12724196291094,3366.36390953964,0.223868843634948,0.609394736023444
"6453",16846.609647407,0.754572914985564,3177.99883731696,0.0853387704112465,0.0245979828993709
"6454",32695.2999287283,0.329059470731647,2689.67452248996,0.149997297495906,1.1849429341626e-06
"6455",15792.4915624072,0.813958534675673,3213.60832275373,0.415598204167674,0.00011153706463457
"6456",26371.8104823041,0.436833738383784,2880.02414023339,0.141061426347763,1.03863000741611e-06
"6457",42396.2156246553,0.229503115804948,2432.5158960492,0.301973455760195,4.48769420513528e-08
"6458",27343.0955155592,0.416941486166925,2850.11772016536,0.0220700816015889,0.0596048848045808
"6459",24820.82161383,0.471734387568756,2927.20877073836,0.0723379966877187,0.0146476688642551
"6460",10859.7294853063,1.27742855702314,3468.13214151914,0.267903982766872,0.561541447816753
"6461",30330.8049722843,0.364069261718898,2760.62844339985,0.169630015347215,2.0339330683572e-07
"6462",50076.5907168515,0.174818537297156,2188.57908548709,0.106822382710519,4.21939634759338e-08
"6463",13219.936140359,1.00082536151335,3307.71184171455,0.189509489209801,0.64815129265706
"6464",76716.6059769858,0.0769150404786795,1475.16521352669,0.106885622165606,1.94993677454791e-08
"6465",8177.02859017207,1.87736783407992,3837.82261338524,0.319104923373206,0.491381794150773
"6466",14325.3882069466,0.911825831620811,3265.56475377251,0.161977482520448,0.112229373320864
"6467",35629.5186391439,0.292146231123138,2602.25739678937,0.129665953392668,4.47626551380864e-07
"6468",25644.1710212298,0.452950474024928,2903.88485501059,0.418471667656403,2.69807536534827e-06
"6469",26983.245957692,0.424321973037784,2862.39604093292,0.276533326806241,2.07718048544914e-06
"6470",28133.6946565217,0.402318078135989,2829.67349126913,0.39843138398092,8.46636560469793e-07
"6471",14285.3947018983,0.914789783665367,3267.03328223099,0.319338283029964,0.000795000533007628
"6472",13035.8501790345,1.01720127585586,3315.02085849494,0.163867581528211,0.67329948339843
"6473",44897.9454796198,0.212540363837337,2385.65641694682,0.356758775837848,6.43762493868216e-08
"6474",36887.2288525435,0.278235197250107,2565.83134894932,0.137853283026857,4.78915881368946e-07
"6475",46052.2748625715,0.203070064630571,2337.9596081818,0.282924277314633,1.85689297826919e-08
"6476",24438.8189442305,0.481025588935444,2938.92431888379,0.0853256905546121,0.00251816085756344
"6477",21669.6762864471,0.558261761189145,3024.33791201766,0.112738123990704,2.25950394473345e-05
"6478",36497.7544149994,0.283336982292664,2585.29089910118,0.271414313552592,6.36189991243263e-08
"6479",12932.8772429411,1.02657701121428,3319.14861661493,0.18650868536654,0.650347544743118
"6480",52158.6207207454,0.167223707577712,2180.53948476568,0.247550938038915,2.18969858911677e-09
"6481",28309.6222811505,0.398674654920314,2821.58222346552,0.184501420328646,1.73070662526364e-06
"6482",26505.6167422547,0.434046367392551,2876.1666656187,0.180578111421202,2.89591249472143e-06
"6483",23425.2438057971,0.507203627797715,2970.34216008656,0.22693516180832,1.16736912442184e-06
"6484",41407.050653438,0.235027583591805,2432.94976468525,0.108617300197747,2.62105938619861e-07
"6485",22182.9393732438,0.542486245457182,3008.48487344883,0.156237803339663,2.17075485914042e-05
"6486",43845.2189834861,0.215109985880725,2357.88610911875,0.0658667429941233,6.71137954239009e-08
"6487",36958.6013461512,0.277086195645324,2560.1795608443,0.0602797285321146,0.00610141681465354
"6488",21714.4274463458,0.556853015434799,3022.93610048445,0.0977051377478233,7.83126306723447e-06
"6489",15050.9337228639,0.860928257844807,3239.44353724072,0.278806637956743,0.000581400885171002
"6490",88365.5873718542,0.066032227354727,1458.74413891807,0.274160151330057,2.78329292946466e-09
"6491",19756.2037065712,0.624443186965012,3084.15670121533,0.13344167641798,9.70861457895711e-05
"6492",60321.1316543802,0.136411231162784,2057.1199585266,0.331355438468945,4.15862599911776e-09
"6493",50666.7539695323,0.171282130950626,2169.57739706315,0.0965029998564207,2.48711686107184e-08
"6494",24776.3750201575,0.472800604699611,2928.5712729487,0.0230420412396638,0.0640417344484042
"6495",16466.9595611038,0.775051274210559,3190.68449755181,0.114262754576201,2.75118537875901e-05
"6496",36962.4587669081,0.277810275259261,2567.13771107345,0.197291725232216,6.32286926982584e-08
"6497",42544.0452799504,0.225265998277401,2395.93170768674,0.0677295378598758,1.69173838701631e-07
"6498",13526.6503820613,0.974586444383494,3295.72252506794,0.268707003388008,0.569432269344155
"6499",63542.4805846575,0.112368519709127,1785.04362048597,0.0074669201376588,0.0364159269576437
"6500",57105.3579918259,0.145132425186207,2071.95977412006,0.256704863400888,3.15064348499483e-08
"6501",22355.7536921436,0.537326090425451,3003.08243247846,0.10563234255708,5.38652829613906e-06
"6502",58958.4739399879,0.132583887664371,1954.23592143052,0.12155531805279,3.65241053373877e-08
"6503",18028.6184694383,0.696507701781449,3139.26790411076,0.016957703261669,0.0886167308692521
"6504",30306.7071788291,0.364282381886992,2760.04986956387,0.0576599749001282,0.0185832390448499
"6505",42117.9316264781,0.228656438956715,2407.63406548322,0.0595078463583359,0.000843396984324223
"6506",39446.8001988028,0.255056297875904,2515.28870543928,0.351604371771154,1.53831170190966e-07
"6507",85471.0762888043,0.0528127052012795,1128.48968881917,0.0340265311046685,0.000349577796223285
"6508",21636.2707935727,0.559312513202853,3025.35924847266,0.075612411137735,0.0191903228651736
"6509",37827.6137390985,0.272884650641637,2580.64378995017,0.49643468081015,6.40020281217346e-09
"6510",30613.2016705414,0.359422358552753,2750.76728681927,0.061248106852549,0.0144771788971587
"6511",30459.0172038555,0.362142180196104,2757.62372420871,0.218062752047976,4.69178945083915e-07
"6512",28067.1777436295,0.40308936676193,2828.39522586854,0.124895336319516,3.72086120929704e-06
"6513",15847.2406386086,0.810668542558729,3211.71486801956,0.164204150688884,0.000139179767304876
"6514",40584.9313843088,0.242555574527415,2461.02533726918,0.155959916467226,4.0618745866805e-09
"6515",46701.6239866324,0.194740868871442,2273.67870821604,0.00120792880452124,0.0546449167534092
"6516",11385.2645406882,1.20023665880543,3416.25296798289,0.0656515558124121,0.765725446426721
"6517",32640.1111039633,0.331127113884063,2702.00644667763,0.423299210497274,3.45753065456034e-07
"6518",71229.8241053797,0.105522523485928,1879.08769676462,0.347129954689891,8.63654314731122e-09
"6519",42924.809968904,0.222393261846937,2386.54712578612,0.0830818499570912,9.64067727315943e-08
"6520",20538.9444480005,0.595870663385904,3059.63861336906,0.232894380247881,4.78112350507653e-06
"6521",41836.6658087325,0.234231729805923,2449.86865042293,0.319823932364884,4.1856347943181e-08
"6522",34383.9134108338,0.306785867995186,2637.12468020349,0.0168422627095315,0.0530305482266141
"6523",51454.6040580978,0.172897108804903,2224.08806908654,0.311884568861962,1.67113131666063e-08
"6524",31853.1543172182,0.341229874236057,2717.31196042152,0.254789683692818,1.1641326184697e-06
"6525",33793.9242126017,0.314446497304151,2656.59527470364,0.133235641649439,5.11616587151043e-07
"6526",45220.9144254685,0.204933527603886,2316.82037867118,0.0139245847647542,0.0433058113412019
"6527",84984.6391179303,0.0628395153669247,1335.09838395093,0.157374548980722,1.55490572917305e-08
"6528",8441.29667022674,1.79588130180743,3789.89171326738,0.00622855736852461,0.808748335055889
"6529",60221.7336700112,0.12498820046937,1881.75153014009,0.0436819239498644,0.00213157349160716
"6530",27433.519359132,0.415326463254651,2848.46664251408,0.234771685570389,2.76415897776383e-06
"6531",19167.6909403308,0.647508872473118,3102.81248717169,0.235586653324478,8.14113142122985e-05
"6532",16366.4156077692,0.780641889412118,3194.07740073822,0.261256775028379,0.000288279618512688
"6533",22217.3669992223,0.541445784646957,3007.37492692083,0.11718623371999,1.31415865324003e-05
"6534",22788.3043956955,0.524778951049667,2989.70561924339,0.0504845565593105,0.041316931178672
"6535",14776.8563854359,0.879538115601016,3249.20210493827,0.0965612874138001,0.114166586870184
"6536",10646.6560960354,1.31147816433945,3490.71424829549,0.283150549457052,0.545485954356154
"6537",52971.838426775,0.161460661474761,2138.21701798032,0.190187758777824,7.06651568094241e-08
"6538",18838.0138439668,0.661071145260023,3113.31684656383,0.279985997920025,7.82639016741471e-05
"6539",30606.1651536292,0.360008961389278,2754.62343226669,0.283440898665525,1.37756665402611e-06
"6540",24575.4787961105,0.477723364089186,2935.07010114508,0.205660370697355,7.94329347666989e-06
"6541",54759.026556179,0.152562016209566,2088.53687427096,0.178163544690905,1.75328737916924e-08
"6542",8918.63418191297,1.66506903249153,3712.53539710594,0.00958164348092097,0.810571040953427
"6543",35936.3445954687,0.288751169643627,2594.16538366451,0.149772198856063,4.07269955204903e-07
"6544",30808.3483299854,0.357575473692257,2754.07743694264,0.44599510803836,1.60727798181881e-07
"6545",35404.7509566642,0.294652263042409,2608.0224979585,0.108297416410856,2.41707957412962e-07
"6546",33198.6287368949,0.322408556081405,2675.88048873623,0.188749984375939,4.44380326147797e-08
"6547",21926.7514198817,0.550259183379434,3016.34908261698,0.0943364215434243,1.77564299758126e-06
"6548",26569.3525860959,0.432637109846773,2873.72197833711,0.0356833335626524,0.0475455035587783
"6549",41769.7200791511,0.231954555205696,2422.16921050648,0.10501725790542,6.45734365700701e-08
"6550",921599.972533046,4.62779194936816,1066243.23335659,0.354306275786165,0.645693724213835
"6551",63942.0326464642,0.117095433809505,1871.83001284981,0.190036519457123,3.91570047220124e-08
"6552",8238.825637727,1.85764465599632,3826.20260440225,0.174847075628189,0.636831820923028
"6553",42247.8739837314,0.230597049347117,2435.55877045933,0.298199241630427,1.25850774357339e-07
"6554",22452.0272092557,0.534513228038953,3000.22638490942,0.195871900726235,1.88632727150806e-05
"6555",13469.1044261716,0.9794132551388,3297.95485246029,0.292729678772745,0.545378422952736
"6556",69214.1204799684,0.0935406120881729,1618.5827987102,0.0077387860498231,0.0332034330515295
