"","k","r","msy","s","obj"
"4728",2396509964.28631,2.10274505695592,1259812370.33716,0.502086954794257,0.497913045205743
"4729",28715042.6438031,1.18020687385047,8472422.67778146,0.202202444480842,0.532101009744833
"4730",2396509964.28631,2.19272897697035,1313724210.57219,0.265346552650629,0.734653447349371
"4731",2396509964.28631,2.06432228711731,1236792232.64374,0.5045087329864,0.4954912670136
"4732",22239149.3955947,1.71999737931296,9562819.66964306,0.418401297671192,0.382530804300463
"4733",21114296.5765067,1.86465480742124,9842718.65417529,0.380625113328016,0.428648425298134
"4734",22704919.8967374,1.66664847938033,9460280.05508742,0.628332792413414,0.168496091534904
"4735",2396509964.28631,2.23518634330513,1339161585.94185,0.397381292644008,0.602618707355992
"4736",2396509964.28631,2.72834932419705,1634629085.37301,0.348985754664433,0.651014245335567
"4737",24209175.5879371,1.51442743365736,9165759.91414999,0.465278761540783,0.316920986214326
"4738",2396509964.28631,2.91203633752187,1744681024.80875,0.558511676873466,0.441488323126534
"4739",23327011.919647,1.6002893364918,9332492.10680707,0.230466840440941,0.560511855670488
"4740",24261715.1432777,1.50958580841171,9156285.21700488,0.519677837344055,0.261986356222978
"4741",29600712.4025689,1.12901345492292,8354900.64445102,0.625289982192106,0.0994197336040357
"4742",22759982.2505706,1.66055882312525,9448572.33508973,0.495440246245886,0.300886043013474
"4743",2396509964.28631,2.0395487074443,1221949700.00938,0.490588637369206,0.509411362630794
"4744",2396509964.28631,2.71613350489171,1627310252.20122,0.390208820204196,0.609791179795804
"4745",20357846.3170409,1.97811778623199,10067554.472279,0.244699896258097,0.568147670257761
"4746",2396509964.28631,2.08190887369127,1247328840.13431,0.33875433336794,0.66124566663206
"4747",2396509964.28631,2.51865249475962,1508993950.0665,0.528018299489445,0.471981700510555
"4748",2396509964.28631,2.12384768623918,1272455535.67465,0.547778834535707,0.452221165464293
"4749",2396509964.28631,2.42998540989716,1455871061.97223,0.350337870577109,0.649662129422891
"4750",2396509964.28631,2.64525601015874,1584845596.60842,0.377820872013132,0.622179127986868
"4751",21608893.5562849,1.79798974714007,9713142.26531032,0.238701818174767,0.567242524046382
"4752",2396509964.28631,2.33439139167217,1398598057.67164,0.63083989210108,0.36916010789892
"4753",2396509964.28631,2.31740675258692,1388422093.46974,0.486674302166803,0.513325697833197
"4754",24886122.1333677,1.45415225606367,9047052.66122814,0.496779695470735,0.278441881026965
"4755",2396509964.28631,2.36169371480925,1414955630.03318,0.599610032306418,0.400389967693582
"4756",26632560.5634423,1.31694155527888,8768381.43236962,0.41170320883896,0.345027759024496
"4757",21876435.7533126,1.76400250916948,9647521.89013206,0.521359801312926,0.282546313137006
"4758",21916802.6803178,1.75899066421162,9637862.82601181,0.196280890786021,0.60730547258436
"4759",2396509964.28631,3.14958196297753,1887001139.40302,0.500489500375036,0.499510499624964
"4760",20561400.7781384,1.94602771169144,10003263.9263628,0.134744244679324,0.67736383606844
"4761",25161813.1489498,1.43084098506058,9000638.37798843,0.211542219338625,0.560797552587883
"4762",21792529.1201706,1.77451576503214,9667796.62091617,0.429019532835924,0.375541345215379
"4763",24444852.836669,1.49293059925063,9123617.19851045,0.716644929878735,0.063143764606768
"4764",2396509964.28631,2.28043011045321,1366268370.63991,0.174981605088682,0.825018394911318
"4765",2396509964.28631,2.03654956926939,1220152833.87927,0.443885306021651,0.556114693978349
"4766",20994107.0941895,1.88168270106729,9876062.0358726,0.260230937170784,0.549748641587918
"4767",25550808.1019504,1.39906881867771,8936834.72686416,0.435844677012629,0.332399745734798
"4768",20983670.7959348,1.88317770579442,9878995.25715845,0.393067940713494,0.416970793822018
"4769",20371498.5975692,1.97592582589909,10063142.547801,0.425344263123597,0.387459656181194
"4770",2396509964.28631,2.50149453182494,1498714142.78155,0.245828501593804,0.754171498406196
"4771",2396509964.28631,2.69040101385843,1611893209.40943,0.333821671782079,0.666178328217921
"4772",2396509964.28631,2.21790707259478,1328809099.83362,0.191815210072951,0.808184789927049
"4773",2396509964.28631,2.14073255026588,1282571721.89605,0.546622040719073,0.453377959280927
"4774",26075037.5125232,1.35818368756784,8853672.65055713,0.562507217327588,0.200176273701955
"4775",23509467.2107386,1.58178518310425,9296731.72415536,0.291104597657977,0.498097088323261
"4776",22534602.4332998,1.68576818925042,9497028.98486544,0.616721297780457,0.18164020755309
"4777",21337870.5203301,1.83386752613599,9782706.95603195,0.36259564185423,0.445251573970957
"4778",2396509964.28631,2.56278228001797,1535433317.58987,0.460262562826313,0.539737437173687
"4779",20416826.9572054,1.96868974127497,10048599.4450092,0.584092232829735,0.228560437050963
"4780",2396509964.28631,2.68160775915921,1606624928.78314,0.0955125867317854,0.904487413268215
"4781",21548540.5097256,1.80584876438668,9728351.31345609,0.295806398002977,0.510576753983084
"4782",2396509964.28631,2.09375317140737,1254425084.50846,0.504182321818066,0.495817678181934
"4783",22793235.8874529,1.65690230077894,9441541.24602943,0.503054087188452,0.292967072061899
"4784",2396509964.28631,2.2948703089342,1374919890.52641,0.614648291479248,0.385351708520752
"4785",21190136.8009539,1.85408484760327,9822077.89032225,0.485746490497881,0.323059031006567
"4786",2396509964.28631,2.79404368567635,1673988383.34365,0.462327082404723,0.537672917595277
"4787",24515485.5121386,1.48659706745495,9111162.21739487,0.281051445946748,0.498010516535943
"4788",26065730.1861267,1.3588912307622,8855123.04333531,0.462556940356632,0.300225629764774
"4789",2396509964.28631,2.39354277308354,1434037276.41005,0.39451738374476,0.60548261625524
"4790",2396509964.28631,2.24368777845588,1344255029.45423,0.389849560587819,0.610150439412181
"4791",27979268.1600421,1.22568870964871,8573468.2719993,0.498838306003953,0.24341358899722
"4792",2396509964.28631,2.35277939503712,1409614815.99349,0.532953015948673,0.467046984051327
"4793",24331130.7794605,1.50323275895743,9143838.2125406,0.445281836138629,0.335673031530784
"4794",23740526.1053791,1.55892840209578,9252445.10659291,0.428449037467759,0.358470422702481
"4795",2396509964.28631,2.1649980107626,1297109826.36316,0.505883468750131,0.494116531249869
"4796",23934498.3216389,1.54021658501386,9216077.81724368,0.390986987021,0.393992436083104
"4797",2396509964.28631,2.77440948347107,1662224993.03721,0.0724448663252494,0.927555133674751
"4798",21778013.8858885,1.77634776196052,9671331.55653577,0.490564220587322,0.314108534756549
"4799",2396509964.28631,2.28485683632528,1368920543.80531,0.399901338082327,0.600098661917673
"4800",22521208.3472634,1.68729031096318,9499954.15888018,0.310481110153383,0.487999437827654
"4801",25961060.0834181,1.36689268356525,8871495.77140548,0.424547954023909,0.339348001364862
"4802",21865238.6071772,1.76539795810159,9650211.89762866,0.166028603824832,0.63796566362993
"4803",2396509964.28631,2.92715162826233,1753737011.02689,0.666221488292355,0.333778511707645
"4804",2396509964.28631,2.1433120439612,1284117167.48197,0.350610045899726,0.649389954100274
"4805",22774948.9743962,1.6589111711587,9445404.31904879,0.0162846072445027,0.779904503073888
"4806",22737573.9161605,1.66303178193444,9453327.01666461,0.355653890756918,0.440877338484927
"4807",25821993.910555,1.3776522298215,8893431.87232835,0.395285240254241,0.370087651852837
"4808",2396509964.28631,2.47155018952923,1480773664.11013,0.329217714565428,0.670782285434572
"4809",27577173.7716467,1.25178895080863,8630200.35546922,0.0835938876127415,0.662992130879041
"4810",2396509964.28631,2.65085382151319,1588199399.2807,0.412156583894965,0.587843416105035
"4811",21821996.8990483,1.77080869395047,9660645.45704869,0.557694958636869,0.246637517725191
"4812",27799230.0000601,1.23726148311646,8598729.13484252,0.46966527244796,0.27452817499172
"4813",20814137.84067,1.90784420203126,9927533.04990042,0.669946933610498,0.141001423948432
"4814",2396509964.28631,2.07795577053061,1244960427.35571,0.563716332563756,0.436283667436244
"4815",2396509964.28631,2.14885297671993,1287436892.6239,0.356009752221668,0.643990247778332
"4816",20371057.7505388,1.97599648799203,10063284.6429369,0.0906755512536466,0.722129789259878
"4817",20076704.8825973,2.02462660908939,10161957.7320353,0.487501800387033,0.326034191625971
"4818",22593575.6934866,1.67909875457676,9484211.20209226,0.415138048584821,0.38269667481491
"4819",2396509964.28631,2.18571950714171,1309524644.50002,0.444362376222834,0.555637623777166
"4820",20238487.5867566,1.9975375665532,10106784.8111917,0.317592489984901,0.495597769644968
"4821",21709982.012735,1.78498740351003,9688011.10579034,0.412769200660424,0.392422272290327
"4822",21595492.6709963,1.7997285196457,9716506.01394794,0.482076010416853,0.323966476168192
"4823",26748622.7647876,1.30862770021386,8750997.17314302,0.251200395560626,0.504287584161003
"4824",20940064.9441799,1.88945307483738,9891317.52401882,0.444940195195114,0.365341830868968
"4825",27895707.7060913,1.23103739328622,8585164.82459522,0.677503791154359,0.0656494169687245
"4826",22325521.5838254,1.70984690205705,9543305.97922791,0.313706781603446,0.486486333538428
"4827",30113648.5308391,1.10097630648755,8288603.38358687,0.610128003150133,0.109012382515606
"4828",21720321.7058272,1.78366863707586,9685464.15347054,0.209812694801434,0.595300551114439
"4829",2396509964.28631,2.33532168748256,1399155423.46647,0.617543274441758,0.382456725558242
"4830",22465012.3234043,1.69370666492472,9512285.27494148,0.161462293544557,0.637515253339329
"4831",20773685.3099236,1.91383913810665,9939372.99721073,0.547849703466416,0.263300764774287
"4832",2396509964.28631,2.85994819174758,1713473584.71643,0.460321154206846,0.539678845793154
"4833",22809811.6529576,1.65508556587897,9438047.50680702,0.208811616159272,0.587057007612867
"4834",2396509964.28631,2.81446046728868,1686220638.48681,0.371067425200581,0.628932574799419
"4835",2396509964.28631,2.29849154786036,1377089474.3188,0.631821059531654,0.368178940468346
"4836",24496580.0194982,1.48828745362808,9114488.17495387,0.0365715766457995,0.74268507684154
"4837",22688769.2786742,1.66844307678332,9463730.00593449,0.382005859462624,0.414969811329029
"4838",20940594.8793044,1.88937657485705,9891167.35713231,0.288050738343116,0.522228373985163
"4839",2396509964.28631,2.20115504878453,1318772501.83781,0.518815436730954,0.481184563269046
"4840",20923597.9467099,1.89183518336016,9895999.68951705,0.203169891154924,0.607202371972694
"4841",24794053.4154091,1.46209068187049,9062788.61611718,0.179575149493509,0.596604320808761
"4842",2396509964.28631,2.12489492444855,1273082964.87559,0.574232737127062,0.425767262872938
"4843",22182054.9537256,1.72677455288455,9575852.006195,0.33003725382347,0.47137725092156
"4844",2396509964.28631,2.08097772826634,1246770965.31205,0.637098027692678,0.362901972307322
"4845",2396509964.28631,3.21325429181803,1925148982.03192,0.255281745343508,0.744718254656492
"4846",20578520.6579974,1.9433849411426,9997996.78943604,0.350566916637309,0.461470666940433
"4847",25327160.6544007,1.41717987455016,8973285.58972879,0.519360019530993,0.251242741218664
"4848",2396509964.28631,2.16478305214415,1296981038.7454,0.458624899117621,0.541375100882379
"4849",2396509964.28631,2.61027006902981,1563884557.47706,0.15678074035102,0.84321925964898
"4850",21859574.8704884,1.76610467133103,9651574.32301999,0.300915628781912,0.503123136998566
"4851",2396509964.28631,2.5815798098166,1546695434.45646,0.27843671977463,0.72156328022537
"4852",2396509964.28631,2.46670480192564,1477870659.19192,0.323115046713768,0.676884953286232
"4853",20252182.1307933,1.9952857471542,10102222.5885857,0.43861942377014,0.374535157595104
"4854",23992285.808321,1.53472326005361,9205379.77297108,0.652052472031629,0.132345149112209
"4855",25139894.9464749,1.43266958906039,9004290.74049692,0.38531270763746,0.387256853259673
"4856",2396509964.28631,2.14889936985015,1287464688.02361,0.399294267976749,0.600705732023251
"4857",23624294.354001,1.57034747352181,9274587.73813527,0.0755935231588653,0.712478162699408
"4858",2396509964.28631,2.32051677216657,1390285391.69767,0.246506252880108,0.753493747119891
"4859",20702425.1545336,1.92450564496626,9960483.51859785,0.126869785203509,0.68462186893818
"4860",23662988.1947937,1.5665284810631,9267186.23855105,0.505264618310791,0.282424387242043
"4861",22394427.7710619,1.70183538552348,9527907.40483574,0.199901690829597,0.599694253742103
"4862",24848275.3249224,1.45740600241799,9053506.40206919,0.223012085461524,0.55260353660681
"4863",29490703.842915,1.13517520046638,8369278.91169389,0.361284073795628,0.364618789888055
"4864",23047668.0390396,1.62943957357446,9388695.59535458,0.473623988099303,0.320025560491613
"4865",20464018.7944785,1.96122348464049,10033628.5624639,0.0752544583957692,0.737230654570626
"4866",20175548.4978366,2.00796818594911,10127964.8794323,0.404710815708224,0.408630819600927
"4867",2396509964.28631,2.12243981086297,1271612038.83277,0.501303152030675,0.498696847969325
"4868",2396509964.28631,2.24482980333544,1344939247.95506,0.214082454164381,0.785917545835619
"4869",20758033.5019882,1.91617029150761,9943981.77665736,0.268998800837863,0.542228248718874
"4870",22068404.6836311,1.74042835682761,9602119.32533471,0.471107822540632,0.331251698836477
"4871",20341673.3372271,1.98072224595939,10072801.2247712,0.269812883995174,0.5430852420821
"4872",2396509964.28631,2.22770056450192,1334676650.06877,0.523865320513768,0.476134679486232
"4873",2396509964.28631,2.12169026518381,1271162965.41057,0.20639603986596,0.79360396013404
"4874",22182189.2613194,1.72675851279332,9575821.03484399,0.54670304568175,0.254710324055076
"4875",2396509964.28631,2.5620414538151,1534989468.24562,0.432639663825045,0.567360336174955
"4876",25588287.747921,1.39607390479255,8930785.19829887,0.537978068628745,0.229870214885592
"4877",2396509964.28631,2.1386810042495,1281342584.27844,0.161921773704618,0.838078226295382
"4878",22768018.9175372,1.65967367006291,9446870.37923268,0.514664949500298,0.281587705877878
"4879",2396509964.28631,2.2250728888459,1333102337.34563,0.545692337072763,0.454307662927237
"4880",2396509964.28631,2.37902903268824,1425341695.54095,0.195133974667035,0.804866025332965
"4881",21508442.4197255,1.81111078718255,9738543.02046492,0.400406012018624,0.406264072438472
"4882",26323218.9688327,1.33955175175866,8815328.52040661,0.554898929930756,0.205138905196163
"4883",28154770.2880375,1.21457994038535,8549054.80450197,0.693136590362945,0.0472213120611351
"4884",2396509964.28631,2.94484126920649,1764335361.22372,0.0474124351000059,0.952587564899994
"4885",21441918.6438289,1.81991332356746,9755608.35568846,0.364382659516818,0.44275505557673
"4886",21016767.1827473,1.87844581353957,9869714.58214186,0.0942512688637896,0.715598662606572
"4887",20774658.3302536,1.91369440282469,9939086.84180042,0.330311000324598,0.480834673967417
"4888",20304022.4209168,1.98681763927312,10085097.4735186,0.574848114239373,0.238162762771705
"4889",24078025.5966461,1.52663983906766,9189618.28048271,0.374774018303518,0.408757351631734
"4890",2396509964.28631,2.14171584111072,1283160838.47292,0.529776063077041,0.470223936922959
"4891",2396509964.28631,2.53930719009739,1521368745.86307,0.286308900388552,0.713691099611448
"4892",2396509964.28631,2.77007063776628,1659625471.29596,0.882540452997869,0.117459547002131
"4893",25033224.0194071,1.44162944449873,9022158.20927753,0.53834302986549,0.235343269701543
"4894",20880932.5546562,1.89803879281468,9908205.0047211,0.510352485787573,0.300249291149748
"4895",23066147.8035131,1.62747946644923,9384920.48007518,0.569514405670343,0.223960494802964
"4896",21080530.8051734,1.8694038490391,9852006.35674463,0.440856442394692,0.368619967521134
"4897",2396509964.28631,2.63932822892901,1581294099.91263,0.551895713087273,0.448104286912727
"4898",2396509964.28631,2.46720627997964,1478171108.48024,0.564112983336705,0.435887016663295
"4899",24129664.4939241,1.5218095884698,9180188.69835323,0.548025336381373,0.234982649127393
"4900",22809478.0536028,1.65512213140098,9438117.98305571,0.739533594074936,0.0563381111106359
"4901",20228629.1249361,1.99916249058699,10110079.1456419,0.523420349021642,0.289794994462972
"4902",2396509964.28631,2.92040173144937,1749692962.28435,0.52323650767664,0.47676349232336
"4903",23283095.189196,1.60480532052024,9341208.75945021,0.515109894910783,0.276292879351319
"4904",20986022.3040956,1.88284060537187,9878333.73484775,0.428290698860725,0.381734736011293
"4905",2396509964.28631,2.04571794818543,1225645861.73643,0.745813737853276,0.254186262146724
"4906",20093822.3024637,2.02171693930446,10156005.2310662,0.237391380235247,0.57611486804751
"4907",2396509964.28631,2.0873773381932,1250605147.55136,0.513754816568247,0.486245183431753
"4908",21333313.752657,1.83448388832592,9783905.09096276,0.230195951491083,0.577681695860627
"4909",2396509964.28631,2.39476804990228,1434771373.43633,0.584160065342338,0.415839934657662
"4910",2396509964.28631,2.04865786753309,1227407248.23915,0.493201492607242,0.506798507392758
"4911",24504696.6461237,1.48756131565955,9113059.69568647,0.24580303782771,0.533370051347211
"4912",20806963.768549,1.90890422123817,9929625.24223324,0.270431123986114,0.540553510591515
"4913",20355960.1187455,1.97842115256336,10068165.5199156,0.366129706657224,0.446723824819466
"4914",2396509964.28631,2.07270954870634,1241817271.63653,0.351318399271378,0.648681600728622
"4915",21220739.4113085,1.84985692490097,9813832.93788199,0.201735790729771,0.606876166475865
"4916",20339929.4072287,1.98100353711668,10073368.025106,0.624126099660866,0.188777399346959
"4917",23562712.689703,1.57646190060353,9286429.70754602,0.183054019653527,0.605624750058037
"4918",24599860.488165,1.47909558277809,9096386.2462505,0.111231725445835,0.666959820979101
"4919",26967696.0247682,1.29317801967111,8718507.93510057,0.568782143762205,0.184356629343227
"4920",28280218.8420856,1.20674136640371,8531727.48192361,0.44738128722578,0.291622027828132
"4921",2396509964.28631,2.5117122744736,1504835873.29905,0.572646969050359,0.427353030949641
"4922",20252299.2184392,1.99526649921919,10102183.5406787,0.590943769113568,0.222210501489226
"4923",2396509964.28631,2.17332490287261,1302098696.34145,0.727552189089395,0.272447810910605
"4924",20876976.5658933,1.8986162982225,9909341.99140359,0.298923198393247,0.511699538253007
"4925",2396509964.28631,2.06380684432199,1236483416.69498,0.599785166983031,0.400214833016969
"4926",20183329.5673946,2.00667131855726,10125327.1389699,0.219076117243425,0.594247939937479
"4927",2396509964.28631,2.46289250459183,1475586607.0551,0.18115897879608,0.81884102120392
"4928",2396509964.28631,3.44558069893942,2064342119.44023,0.466612161808504,0.533387838191496
"4929",20220205.2347769,2.00055358178128,10112901.0016963,0.48822978711807,0.325006591680263
"4930",20449412.5928353,1.9635270630282,10038243.7622655,0.415368317851709,0.39716973494597
"4931",2396509964.28631,2.29461310747775,1374765794.0631,0.354298163993682,0.645701836006318
"4932",25109399.9431584,1.43522077495776,9009383.11128602,0.489121956367744,0.283767136219495
"4933",21426071.5244842,1.82202382925935,9759703.22125635,0.192591649542178,0.61465588288543
"4934",2396509964.28631,2.33733326623423,1400360615.59705,0.389040689534878,0.610959310465122
"4935",20672817.345534,1.92897805424053,9969352.7447145,0.422830156982303,0.388797529405339
"4936",2396509964.28631,2.27358629733252,1362168054.05555,0.159900843166958,0.840099156833042
"4937",2396509964.28631,2.34256750868521,1403496594.14437,0.600109332516613,0.399890667483387
"4938",2396509964.28631,2.06790407767684,1238938181.83521,0.420449945914405,0.579550054085594
"4939",24744820.9592642,1.46636801620597,9071253.50535206,0.641273462439064,0.135417220233149
"4940",2396509964.28631,2.27043267929095,1360278634.79051,0.55168769094965,0.44831230905035
"4941",23777413.4919988,1.55533716658477,9245473.73233999,0.426919064169139,0.359633061398461
"4942",2396509964.28631,2.31400371693232,1386383241.25597,0.559247778504887,0.440752221495113
"4943",20291034.3831068,1.98893097338201,10089366.6916301,0.304876023951119,0.508172126800993
"4944",2396509964.28631,2.9677054511769,1778033921.20306,0.242088714793109,0.757911285206891
"4945",20039488.9536986,2.03098957851539,10174998.305934,0.216482054135072,0.597112794120056
"4946",22693574.0419608,1.66790882890226,9462703.1259834,0.293390636600101,0.503541404231005
"4947",2396509964.28631,2.06611455733006,1237866030.99962,0.461850414118528,0.538149585881472
"4948",2396509964.28631,2.11466177680649,1266952004.80303,0.442319756827836,0.557680243172164
"4949",23916401.4410983,1.54194445727356,9219440.66000775,0.182940775012005,0.602220497035238
"4950",22621976.0850471,1.6759056242439,9478074.23811037,0.326977584613394,0.470601961298553
"4951",22763086.6459089,1.66021680053556,9447914.72039614,0.552049565844655,0.244248289222752
"4952",20665536.2475549,1.93008162451159,9971542.94302098,0.17623808856011,0.635422525811742
"4953",21399664.9378028,1.82555239237168,9766552.3807896,0.269042785952816,0.538386357768874
"4954",22383075.2541238,1.70315010230944,9530434.2272652,0.295734739953426,0.503960041876428
"4955",22461605.7278891,1.69409713360604,9513035.4699515,0.175108758290216,0.623898774418215
"4956",2396509964.28631,2.05351658404935,1230318238.87536,0.341617507732267,0.658382492267733
"4957",20253821.4949261,1.99501659890395,10101677.5184038,0.433503641241848,0.379646604258228
"4958",20617186.2774208,1.9374471263997,9986177.07690905,0.590369846099365,0.221504032803377
"4959",2396509964.28631,2.65551204188053,1590990267.16224,0.336057973986231,0.663942026013769
"4960",2396509964.28631,2.39012643893648,1431990456.70386,0.431531930600921,0.568468069399079
"4961",2396509964.28631,2.37066215166351,1420328867.10451,0.533309303170024,0.466690696829976
"4962",2396509964.28631,2.16659601481477,1298067234.52165,0.580477702016864,0.419522297983136
"4963",2396509964.28631,2.44847327085927,1466947647.72574,0.343707832562278,0.656292167437722
"4964",22661494.2375285,1.67148245495179,9469572.50525495,0.45647969356352,0.340743194013219
"4965",2396509964.28631,2.06116004593219,1234897647.01633,0.31163057096008,0.68836942903992
"4966",25095986.5513814,1.43634551344999,9011626.92216947,0.38395523387888,0.389074335523908
"4967",2396509964.28631,3.11028641988748,1863458099.26118,0.211255238424331,0.788744761575669
"4968",20637578.2233838,1.9343326648961,9979985.42045992,0.572047690231275,0.239737387512534
"4969",20575205.3887514,1.9438960244946,9999014.98958844,0.386805659050529,0.425245669655923
"4970",2396509964.28631,2.31414210862537,1386466155.52381,0.573779125252277,0.426220874747723
"4971",2396509964.28631,2.22787260946061,1334779726.93322,0.334977625859476,0.665022374140524
"4972",21780163.0615704,1.77607628931965,9670807.79779267,0.608965569100226,0.195690652238697
"4973",21924791.2241572,1.75800232910892,9635958.50932382,0.188102421915448,0.615420307936441
"4974",2396509964.28631,2.74467339594542,1644409285.52368,0.584997247804216,0.415002752195784
"4975",20748502.7799039,1.9175929185913,9946795.50052889,0.55108607347782,0.260187153397925
"4976",21916414.2956742,1.75903878032042,9637955.66791498,0.734979084729362,0.0686103753728254
"4977",22336750.9316816,1.70853612169534,9540786.4520225,0.497813941759988,0.302282307749732
"4978",2396509964.28631,2.12565905778641,1273540778.16515,0.245730801906114,0.754269198093886
"4979",2396509964.28631,2.77207900803923,1660828741.13873,0.245334868093436,0.754665131906564
"4980",21723403.380507,1.78327601834508,9684706.07132366,0.196871821622826,0.608218071826641
"4981",2396509964.28631,2.73986280739656,1641527129.67583,0.512077412051711,0.487922587948289
"4982",20715547.7217549,1.92253112705503,9956571.32726692,0.223683596012029,0.587746681751994
"4983",2396509964.28631,2.43468315303685,1458685609.03321,0.333024283397221,0.666975716602779
"4984",2396509964.28631,2.13622359339713,1279870281.87993,0.573388920669981,0.426611079330019
"4985",22352778.2435722,1.70666877782923,9537197.18151126,0.617851090115541,0.182106595835235
"4986",27582484.9468563,1.25143814534664,8629443.45148632,0.171514346824833,0.575014475245038
"4987",24962085.3050793,1.44766106367727,9034159.7410885,0.302217347589524,0.472212126067368
"4988",2396509964.28631,2.39720678214955,1436232484.96903,0.287263219698108,0.712736780301892
"4989",2396509964.28631,2.2421788145477,1343350967.69381,0.463624055851352,0.536375944148648
"4990",2396509964.28631,2.74903988624443,1647025369.90132,0.585212716578043,0.414787283421957
"4991",2396509964.28631,2.4861120518424,1489498076.14315,0.410841380288757,0.589158619711243
"4992",2396509964.28631,2.66403878146129,1596098871.25428,0.267498506145783,0.732501493854217
"4993",2396509964.28631,2.41410928860973,1446359241.25734,0.565865910263987,0.434134089736013
"4994",2396509964.28631,2.34795999119671,1406727378.66213,0.158448339623767,0.841551660376233
"4995",2396509964.28631,2.78000799668143,1665579216.21067,0.56932152670512,0.43067847329488
"4996",2396509964.28631,2.27625545507262,1363767219.83565,0.328239642544431,0.671760357455569
"4997",25968990.6360593,1.36628354170362,8870251.12517583,0.652643576505162,0.111168069671166
"4998",24192010.0468209,1.51601552145734,9168865.6815581,0.165152980332643,0.617221489755368
"4999",21440861.6772074,1.82005394842947,9755881.23833286,0.227097859177708,0.580047202871655
"5000",21826580.0088234,1.7702336169923,9659536.41889782,0.581802621675132,0.222494184153523
"5001",25938485.2120472,1.36862924028211,8875042.32745824,0.696175374726166,0.0679605185578895
"5002",20200355.8828092,2.00384082682113,10119574.4585724,0.378263623379389,0.435020842858945
"5003",2396509964.28631,2.13326146697286,1278095590.50712,0.413429334279511,0.586570665720489
"5004",2396509964.28631,2.53636916860649,1519608496.41851,0.452759482738997,0.547240517261003
"5005",2396509964.28631,2.08535990063718,1249396445.25003,0.497602833096107,0.502397166903893
"5006",2396509964.28631,2.13744548558801,1280602351.08261,0.549455463829686,0.450544536170314
"5007",2396509964.28631,2.2614192277531,1354878428.18474,0.0957242590350024,0.904275740964998
"5008",26259366.6695196,1.34430267764766,8825134.23179172,0.357691534581441,0.403027656815924
"5009",2396509964.28631,2.21186920688232,1325191648.49789,0.681127681213753,0.318872318786247
"5010",2396509964.28631,2.04039655525059,1222457668.93838,0.0712841054890028,0.928715894510997
"5011",2396509964.28631,4.01314353925287,2404384619.98268,0.259438998520543,0.740561001479457
"5012",2396509964.28631,2.37432418384397,1422522891.25701,0.506524803428622,0.493475196571378
"5013",20701980.6860597,1.9245725972449,9960616.1842709,0.670777528008183,0.140716192572625
"5014",21474609.784958,1.81557614373198,9747197.30538077,0.409877490995414,0.397031749344399
"5015",21104291.6442203,1.86605921272179,9845464.46266618,0.53153425641847,0.277799758124131
"5016",26413652.5142347,1.33287276237519,8801509.49776659,0.365799522534761,0.393272568469584
"5017",25489970.4253998,1.40395451398694,8946689.76003337,0.48902667946517,0.279860207268078
"5018",21889515.3392092,1.76237535143231,9644385.57215545,0.386504252303642,0.417298589963176
"5019",20703873.9054248,1.92428740532676,9960050.94942057,0.140486843213621,0.670998065610706
"5020",21865766.8001252,1.76533209223285,9650084.96338517,0.584404837155358,0.219585279194917
"5021",22174437.9334897,1.72768278130275,9577598.65068921,0.397644975640417,0.403833502897234
"5022",24064816.0424153,1.52788000215335,9192037.79667637,0.309146598914519,0.474518449124696
"5023",2396509964.28631,3.09122459014768,1852037633.03394,0.382047092905983,0.617952907094017
"5024",2396509964.28631,2.20423856903247,1320619923.58763,0.105086169221998,0.894913830778002
"5025",2396509964.28631,2.14264304868286,1283716354.01932,0.23281376783687,0.76718623216313
"5026",22461843.302807,1.69406993812797,9512983.37355659,0.450255605002952,0.348749845045947
"5027",20895228.8172367,1.89595500214233,9904103.3992371,0.569649217882575,0.240876351997925
"5028",27903804.796148,1.23051738251102,8584029.20996361,0.379906134752866,0.363159741089414
"5029",2396509964.28631,2.03941302251641,1221868407.43896,0.454473416503464,0.545526583496536
"5030",2396509964.28631,3.03204810823935,1816583375.89776,0.38604163855464,0.61395836144536
"5031",24642035.7479817,1.47537187932056,9089041.64794609,0.688451526776907,0.0893040551250198
"5032",2396509964.28631,2.30729936354983,1382366478.83466,0.094614549949305,0.905385450050695
"5033",2396509964.28631,2.11835267756758,1269163324.91582,0.334606089014574,0.665393910985426
"5034",2396509964.28631,2.06066111116089,1234598721.4786,0.561048703348379,0.438951296651621
"5035",23272992.7121135,1.60584764864619,9343220.15592689,0.278396734859922,0.513103386709419
"5036",2396509964.28631,2.94190127292183,1762573928.62593,0.599661366875703,0.400338633124297
"5037",2396509964.28631,2.04357225416999,1224360317.46435,0.528318435035532,0.471681564964468
"5038",2396509964.28631,2.23114048007985,1336737598.05848,0.792563672316558,0.207436327683442
"5039",22561982.2996205,1.71395602266376,9667561.36141694,0.803964541220887,1.37039124492588e-09
"5040",21939605.6178981,1.75617256166683,9632433.34998603,0.151817940831355,0.651586478985591
"5041",21715366.7135403,1.78430038352546,9686684.28884153,0.365128700451202,0.440022064561626
"5042",21573747.0589455,1.80255753915811,9721980.10224812,0.48401579198868,0.322185085418238
"5043",2396509964.28631,2.22491534177038,1333007946.56155,0.332984594825694,0.667015405174306
"5044",23082214.6971023,1.62577898671031,9381644.90532116,0.260810293314665,0.532512510991145
