"","k","r","msy","s","obj"
"9508",179355.650005971,0.425302826753369,19070.1162354318,0.954652543686297,3.27683213896535e-10
"9509",47011.0189098248,0.202824504864875,2383.74665839462,0.609651069203887,1.07246966862817e-09
"9510",61521.7590411842,0.883069786256326,13582.0016516529,0.928962722039639,7.59321827636938e-10
"9511",77498.8496047786,0.163708593146502,3171.80690981767,0.748945047461827,5.53986301277121e-10
"9512",60542.4719848724,0.304588737233862,4610.13877272218,0.804171134742815,2.53772336478164e-10
"9513",249078.919581953,0.251369213335605,15652.6930184495,0.949934113585361,3.05307112924424e-10
"9514",94926.1687854757,0.510653257575189,12118.5893298588,0.92490122116175,5.39251421294296e-10
"9515",105669.228639636,0.284102698385432,7505.22824820693,0.888277094017362,3.44989370404392e-10
"9516",755599.981051621,0.0665820918393393,12577.3568330455,0.975046496389671,0.0149449553613833
"9517",65889.6356703676,0.27808918461743,4580.79876457801,0.807358195252316,3.42503803096861e-10
"9518",70061.7591949776,0.511370112906461,8956.87242749025,0.89604088902957,6.44778896941034e-10
"9519",30980.5598675098,0.473954387192123,3670.84306671862,0.70984887079531,2.90969126570673e-09
"9520",36447.9282381283,0.478522150507262,4360.28525051088,0.765978918690037,1.91888060996348e-09
"9521",426220.929409852,0.0852557218037387,9084.44324617432,0.937470818956093,2.68825073312939e-10
"9522",602802.514218073,0.0332461544839506,5010.21637775197,0.933750251198658,5.89813753393287e-11
"9523",755599.981259216,0.214229109597602,40467.8777992817,0.983573220519564,0.00188437388062679
"9524",755599.980998944,0.0885809632837241,16732.9435435125,0.980129072423878,0.0142145174717361
"9525",33948.4724366491,0.341193623363465,2895.75057957875,0.638282209479529,6.73429667585879e-09
"9526",213842.76787198,0.297983073416959,15930.3812996205,0.948975553197887,7.21211979026748e-12
"9527",435445.35168347,0.295866971273913,32208.474339473,0.975238637169034,5.5923821129511e-11
"9528",128951.320890466,0.0761820425197607,2455.9437527642,0.764867392311798,9.3845686777172e-10
"9529",71582.3808750581,0.830157966254593,14856.170931725,0.935788779232726,2.79287704074704e-12
"9530",108364.790717025,0.924638241172226,25049.5573733967,0.962477011803613,1.38463462917571e-10
"9531",176789.452438803,0.159293281499341,7040.34300336215,0.897307922263389,1.80624626366921e-10
"9532",214255.159343427,0.270129479533532,14469.1586702035,0.944806277996635,5.29065680154872e-12
"9533",82462.8190577697,0.456371210700221,9408.4141427869,0.90336902965022,3.13256198758438e-10
"9534",68597.0296339253,0.547350136301113,9386.64837999513,0.900116714947507,7.51025464040822e-10
"9535",182630.405774326,0.18322536745265,8365.63080150687,0.91094086302295,1.54168899868523e-10
"9536",132263.980369295,0.174089798524982,5756.4524236507,0.869038800537387,9.36159483266863e-10
"9537",197109.110660253,0.0303417925096823,1495.16093435535,0.786383481564968,3.13214232328107e-10
"9538",113860.922624879,1.17349956980176,33403.9359293818,0.971648272328794,1.41640699169443e-10
"9539",48034.9275887238,0.532035248854628,6389.06866334517,0.847567503029369,1.95754523701908e-10
"9540",130627.680791682,0.0903915512112285,2951.90967447134,0.78959239810906,2.29946972574169e-09
"9541",269438.580205465,0.0477331384691792,3215.28726447163,0.866762629036442,2.23426721568387e-10
"9542",184753.302953709,0.751737121549963,34721.4790398173,0.973644858748596,1.01101904625978e-10
"9543",340766.839013682,0.0933725703704498,7954.56891393018,0.92541931179281,6.70792421608724e-10
"9544",98434.0487602791,0.0511629700048196,1259.04457104378,0.619305334651721,8.31212432217399e-10
"9545",42985.6243834103,0.427446101280015,4593.50938844397,0.786084541139008,6.97603197430396e-10
"9546",107922.709545232,0.782922158667276,21123.7701815936,0.955854017499311,1.88242199605781e-10
"9547",241806.276348335,0.190116373789629,11492.8331047296,0.935535884845832,4.64166149960477e-10
"9548",70279.9093465893,0.410020125898399,7204.04431960416,0.873331927814686,9.52869227965891e-10
"9549",74744.0724315299,0.150044434860477,2803.73302678986,0.719085177938896,7.66779528760253e-10
"9550",62004.4175048152,0.25920802206391,4018.010605162,0.779772598037102,1.11934483904008e-09
"9551",28091.8134657568,0.264198751267753,1855.4555096249,0.341651137587789,4.93816282309822e-09
"9552",249822.635436387,0.0489984440881407,3060.23010859544,0.857361564995514,1.18902399037779e-09
"9553",134030.245703897,0.0506527732947358,1697.25091256931,0.727798400499799,2.43695730262061e-10
"9554",755599.981695332,0.631428056388707,119276.756962307,0.994785206438995,0.00221010232211172
"9555",755599.981066665,0.141170877912773,26667.178169514,0.998233486332076,0.0232877270520536
"9556",28069.1926419222,0.406558546261648,2852.94253880951,0.60866465746899,3.83873044462746e-09
"9557",755599.980996901,0.0986270224581675,18630.6440737931,0.990853156417346,0.0227695705625282
"9558",451226.512220413,0.0882737514262541,9957.8642441701,0.942220325728861,1.7299939258919e-11
"9559",37010.3526066588,0.3736767751887,3457.47730266324,0.706343597771767,3.1787072973799e-10
"9560",124446.524836172,0.0455961570435685,1418.57082248911,0.693174268315216,1.31275590398161e-09
"9561",755599.980997263,0.0996495888853927,18823.806867047,0.99811669380854,0.029826617147666
"9562",136016.176228761,0.10505175406376,3572.18447346923,0.816774580383062,8.33660251942092e-10
"9563",39702.1743829255,0.31320327940869,3108.71280409699,0.68006788655654,3.17681625450206e-09
"9564",164253.694419336,0.369637481025311,15178.5804635661,0.943970709162598,8.73423555702857e-11
"9565",65762.8896403206,0.267808333289926,4402.9624667259,0.800343398868169,1.62333990694208e-09
"9566",423923.73182035,0.0902434446637498,9564.08445854501,0.939205247445624,3.8980596528404e-11
"9567",755599.981276392,0.0387029418714609,7310.98553835429,0.975985328939582,0.0261692873166807
"9568",83224.7604759165,0.365740797075237,7609.67255821434,0.883539480092215,5.37191402472104e-10
"9569",31730.9264315815,0.371227802425294,2944.85052202867,0.636827752623455,8.4078222162276e-10
"9570",262117.9533364,0.0782326028052361,5126.54243287201,0.891386054868415,6.5286787087615e-10
"9571",755599.981693522,0.627849805796162,118600.825441465,0.998526135290276,0.00598909152376959
"9572",46697.0828355528,0.252191544267501,2944.15235827137,0.679760144138385,2.55389709380438e-09
"9573",138891.16818142,0.620548392746268,21547.172795408,0.957799946233184,1.0960365948165e-10
"9574",386955.342978872,0.172917363675755,16727.8244420385,0.957333773576533,2.60352406300512e-10
"9575",189185.994702958,0.153529846106538,7261.42416306436,0.901743459857427,1.89949722617655e-10
"9576",49421.0585168887,0.194565420872967,2403.90726258149,0.620702430465025,4.00975042058604e-09
"9577",95439.5043548303,0.569458338748846,13587.2054002287,0.932399122458747,2.17813100888975e-10
"9578",42860.7305117635,0.306883644036987,3288.31429138432,0.704360177509532,9.34033406174706e-10
"9579",27270.5373508482,0.535980473478382,3654.11888032938,0.698507691125433,2.01644656527833e-09
"9580",226806.999130242,0.0289678092672007,1642.52547281775,0.813073105481136,1.33675992497473e-09
"9581",152984.211501906,0.124887531728346,4776.45514197007,0.856639276824224,5.32959676391442e-10
"9582",259064.42717896,0.495209825802369,32072.8124637209,0.972775706263002,3.72561981265562e-10
"9583",313709.713475389,0.029422088073138,2307.49870481795,0.866637247555538,3.80524500798174e-10
"9584",755599.981111022,0.0559393410026452,10566.9412512404,0.969112278058443,0.0124812286165566
"9585",45983.443795559,0.324706561542742,3732.78148068748,0.743672372689528,9.61856261305627e-10
"9586",83688.97408058,0.326658756053882,6834.43404214696,0.872217750609132,3.08602032816907e-11
"9587",755599.981419548,0.0289855955346885,5475.3788618613,0.947969144665469,0.00279783437446979
"9588",317781.524646226,0.150061658908331,11921.7056897079,0.94189477549569,1.12220788217599e-10
"9589",123758.423157603,0.0701385771062568,2170.05992629708,0.743195051075535,1.99759186969573e-09
"9590",113980.996542515,0.101208882755766,2883.97232886419,0.771734418850623,3.10350412036087e-10
"9591",409458.017619844,0.070128951283145,7178.7153425388,0.927420979695583,2.17829643212042e-10
"9592",755599.981065787,0.140814968660732,26599.946913457,0.992373332350377,0.0174729540742997
"9593",320304.786040792,0.0179885792607943,1440.45700782663,0.854870357003743,6.21723006410946e-10
"9594",52251.9706574253,0.698573510118614,9125.46063819309,0.893383392651258,8.95424179248039e-10
"9595",755599.981105966,0.156345344204192,29533.6347816734,0.978758693992906,0.00202049212490651
"9596",338001.653448585,0.142685054663036,12056.946099627,0.943436763245924,1.14795284389402e-10
"9597",150794.130078021,0.45616429224707,17196.7244055133,0.948926535929187,2.99232305600583e-10
"9598",145339.867596243,0.255407599704887,9280.22668104562,0.913193770306487,7.6668560389237e-11
"9599",755599.98101561,0.116944167424333,22090.7526714282,0.995459241146383,0.0240233825932018
"9600",179692.862174824,0.0580632242130761,2608.38673648655,0.812295252078222,5.23820320452728e-10
"9601",403298.880664803,0.168177915249594,16956.4912431754,0.95823745493713,1.74658287832585e-10
"9602",82633.5218440917,0.146513670235131,3026.73514245819,0.745873164309016,4.80967821125944e-10
"9603",33526.0595020954,0.5131754396513,4301.18758119087,0.758081106782642,2.66472399701456e-10
"9604",254123.156823051,0.437695103727879,27807.1153713303,0.969086796790509,1.60510604807484e-10
"9605",20797.3187047301,1.8301914154827,9515.76853961371,0.891396551100506,6.06402372760328e-10
"9606",483156.256013282,0.0743891823895802,8985.39971280968,0.940634289556149,4.72899608361388e-10
"9607",72759.5062318782,0.124359581239681,2262.08543155058,0.665623977221679,2.15585904683735e-09
"9608",77137.1342290403,0.100581508217106,1939.64232507555,0.640135900057418,9.01880348180839e-10
"9609",168072.099095372,0.0545667623152003,2292.78757078849,0.792924236485531,3.58452934001718e-10
"9610",67995.6126875354,0.271955394933787,4622.94342555088,0.810507402201274,2.63192134752899e-10
"9611",62751.9799576168,0.146437455359282,2297.31006593752,0.645230919790932,2.78087064486954e-09
"9612",55606.9528289785,0.132439385174848,1841.13766102917,0.551740381078607,1.1305447689125e-09
"9613",12597.2476574856,2.02752740723215,6385.31622031073,0.824868753013137,2.25246266083445e-09
"9614",202247.835229277,0.0785555787880926,3971.92393876866,0.857646848357742,1.12159215248653e-09
"9615",142525.913204097,0.469481489511861,16728.3195062744,0.947192686063121,9.20441500795732e-12
"9616",50773.5905748288,0.153989489891207,1954.64982814072,0.550986280122794,3.61678020865952e-10
"9617",307019.969404988,0.0372927384640267,2862.40385556342,0.872829707059178,2.20548801443954e-10
"9618",101782.101486005,0.0893502359330545,2273.56369538417,0.719974287587241,1.91345661537667e-09
"9619",246338.252235434,0.210359154970772,12954.8766443057,0.941601972602625,1.884233880034e-10
"9620",118358.13894836,0.7542544964479,22318.0396232515,0.958451142659474,3.34843264226947e-13
"9621",624100.792070248,0.105048793604079,16390.2588235823,0.96276346133918,2.14159023848026e-10
"9622",145129.740216908,0.126290680856604,4582.13342613383,0.849399552722661,2.50742870910869e-10
"9623",48993.8093427794,0.194782792546443,2385.78775031864,0.616673029028296,4.22802048927196e-09
"9624",19087.4496953069,0.74716751398232,3565.38058427626,0.66081638311821,9.98452764910951e-10
"9625",200219.453374695,0.22458469831417,11241.556383196,0.931209556654507,7.91558263379954e-10
"9626",88009.5100943865,0.173042795984908,3807.35292499866,0.792919604260222,1.33597355400639e-10
"9627",371735.975152059,0.0646322183482759,6006.53017848429,0.916450897446402,4.04953848232026e-12
"9628",755599.981136346,0.0525136791278836,9919.83373960723,0.995353392307377,0.0399500069723718
"9629",35893.2810663831,0.511455089829357,4589.45032301932,0.776830074312519,1.63380142748082e-09
"9630",57138.4593514688,0.203223819711328,2902.97399045648,0.69750888777308,9.91482673740052e-10
"9631",195719.866900669,0.352363019215539,17241.1108053958,0.951362606177849,9.65634239236124e-11
"9632",164129.655776498,0.534721135484799,21940.8989758846,0.959364150833931,2.78707168455128e-10
"9633",110138.110903262,1.90274731487562,52391.2486966639,0.984215998726949,2.85650392228831e-11
"9634",166715.59220038,0.187326850028617,7807.57668438818,0.9035926132815,6.66606214672072e-10
"9635",20729.6897947578,0.736202718790897,3815.31349664816,0.692936208748413,1.00022756743812e-09
"9636",188832.972663735,0.0308085523615341,1454.4176314737,0.777525869959547,1.36873690159689e-09
"9637",45451.1673440001,0.457975714775867,5203.8827129415,0.812525376460898,6.89898915773313e-10
"9638",250287.406019138,0.120181546206032,7519.98186281925,0.912735768974991,2.6732693836351e-10
"9639",157554.04118394,0.255402256102092,10059.9143940951,0.920296473399138,4.53971304992251e-10
"9640",48036.4930657369,0.221931267329568,2665.19994603675,0.651464419422223,2.43654396658854e-09
"9641",150544.955124516,0.14951576025087,5627.21085434378,0.872042991630845,6.14781670016384e-10
"9642",67977.712006943,0.186885109909713,3176.00554495709,0.737014859127868,1.59877833194599e-09
"9643",125514.281314947,0.226674350018153,7112.71703376527,0.887962172397324,8.12245937176215e-10
"9644",107873.02358913,0.281250172587319,7584.82662548972,0.889805686398337,6.52328968619997e-10
"9645",41020.5882310066,0.194290071207882,1992.47325209787,0.507109674967929,2.98479996274637e-09
"9646",175794.651391974,0.154595737858501,6794.27596088002,0.894323680276424,4.77303196966261e-10
"9647",262880.0054165,0.0859669986204011,5649.75126574283,0.89737211152509,3.78367337461327e-10
"9648",317245.133171059,0.199999864054759,15862.2458765614,0.953217957847991,4.5781745061646e-10
"9649",186077.692369786,0.105299359039953,4898.46543454302,0.869607333582305,1.32666322372188e-10
"9650",755599.981255744,0.0403801756428203,7627.81498970467,0.968348432830356,0.0177943917774147
"9651",40191.233740292,0.617833049208028,6207.8681232993,0.838282292875203,1.42456024754267e-09
"9652",24528.3290973679,0.510379903932487,3129.69156208476,0.631777634504648,5.68187141780641e-09
"9653",131060.924015033,0.214336025177371,7022.76937736391,0.888049569746379,7.59918128423465e-10
"9654",11839.1574208575,1.3195530900323,3905.59918951783,0.668554651175554,1.37791111853858e-10
"9655",373862.830639769,0.0381082204423877,3561.81179130884,0.896833211981223,2.20874984968589e-10
"9656",48207.3922270987,0.187718988855855,2262.36073106214,0.594791081881538,1.61841962054154e-09
"9657",755599.981394619,0.27955262639276,52807.4898252965,0.999398040479047,0.014230595078835
"9658",218718.57910658,0.157141612081727,8592.44752825818,0.917145141890369,4.62530014289086e-11
"9659",440867.101775353,0.41686875799184,45945.9302891384,0.981605092049045,8.37211411308658e-11
"9660",755599.981018981,0.118965357189015,22472.5554084839,0.98858931617116,0.0168243950048558
"9661",38334.592172934,0.680010122943925,6516.97768413052,0.844799321782324,2.26878960063459e-10
"9662",133932.405458943,0.0363734447670988,1217.89573812138,0.694939530898983,1.72626812844356e-09
"9663",32393.6294610065,0.962642718874407,7795.87288463834,0.868190486468674,8.05610023135728e-11
"9664",755599.981494176,0.35078447070476,66263.1848932402,0.991312041653179,0.00364168791719643
"9665",76258.1118614916,0.0508550694359848,969.527893443313,0.489690770950978,4.57590632052529e-09
"9666",37744.8805238888,0.214838203657284,2027.26058225276,0.494671388877822,5.23563137289074e-10
"9667",218703.908733309,0.0565945112055493,3094.36020337618,0.845722074016218,1.02121289202728e-09
"9668",286304.113907687,0.156070414408976,11170.9004261418,0.937121478937182,2.97488922385014e-10
"9669",106583.355765753,0.241790787665703,6442.71838566381,0.873197186616679,8.48227710292804e-10
"9670",344280.259232502,0.576234166692617,49596.5120718898,0.982177288261712,4.0088377062375e-11
"9671",84986.4955122328,0.0600306333586143,1275.44828813209,0.578304467545739,1.45671208429121e-09
"9672",84574.1685057892,0.711853164727755,15051.0973762661,0.937639470349134,2.99028690697867e-10
"9673",134407.553645727,0.183823836820999,6176.82805222046,0.876717152690895,8.52990678090748e-10
"9674",285607.045760483,0.408309086389539,29153.9879802195,0.970883386922856,6.80956402376864e-11
"9675",37267.6603685151,0.80737030996887,7522.20062588566,0.865301041156297,2.8959978859433e-10
"9676",716108.872508368,0.0535813619181038,9592.52216765903,0.953319910814046,1.99853023019614e-10
"9677",54824.947919404,0.509283059519838,6980.35430360246,0.863179392666316,5.96685922893414e-10
"9678",101702.366205013,0.177287907476788,4507.64992248118,0.827586677356741,6.37459973695798e-10
"9679",66214.2621491724,0.325802783382147,5393.19772694887,0.833669576497579,1.23037813271054e-09
"9680",755599.981191947,0.188031139566729,35519.0813800303,0.986824094612862,0.0070750949860976
"9681",114505.523125178,0.319158842970225,9136.36256858304,0.90716501625193,3.07402991950312e-10
"9682",755599.981709492,0.0150385514806492,2840.78230592895,0.972662403782073,0.035430024088794
"9683",86624.6333886031,0.305943254912678,6625.55557363167,0.869766217105233,1.37184597015505e-10
"9684",62659.0772710269,0.273838050379132,4289.60988961334,0.792933629432908,4.1935055428155e-10
"9685",195646.763969528,0.205268259563626,10040.0176823202,0.924271488425597,5.88217363706178e-10
"9686",302154.853879694,0.181735368073517,13728.0558962565,0.94701443070458,2.06301753458149e-10
"9687",129040.9626868,0.100860707009097,3253.79068243131,0.800696885462855,1.13194009720985e-09
"9688",16726.4577443014,1.3275050800952,5551.11440688945,0.796079180516325,1.79531089994356e-09
"9689",22170.1449704838,0.783583624380809,4343.04063725492,0.738987330378519,2.63329669181189e-09
"9690",142963.84749667,0.172756917279744,6174.49839399402,0.878888967854161,7.40113192954084e-10
"9691",17632.4228210428,0.73406682401804,3235.84415499652,0.609679640523468,1.32280197906454e-09
"9692",73709.7792685369,0.242337061881808,4465.65283497347,0.808894696781262,2.36996833269387e-09
"9693",172780.961225808,1.34834467222609,58242.0721327304,0.983845569857409,3.94050347907182e-11
"9694",67918.0617728631,0.280181490300568,4757.34594146171,0.815204600859833,1.94619098614623e-10
"9695",85558.9092729478,0.358587071296435,7670.07967487593,0.885026125422702,6.64524435478597e-10
"9696",133267.271671924,0.309393573335512,10308.0093478127,0.918896562930603,4.89178475504559e-10
"9697",26873.9512640305,0.477600553586803,3208.75350019142,0.651567988158902,3.24855897737564e-09
"9698",30137.2599361951,0.878535179630546,6619.1607679044,0.842307198546568,1.80267356597597e-10
"9699",58541.0052039038,0.211879119257897,3100.90415576878,0.717199186275577,1.34519806405109e-09
"9700",755599.98144206,0.0276841973095455,5229.54474333272,0.984152802830426,0.0396548753519219
"9701",95000.1577578063,0.276441884119418,6565.50565055246,0.871594852740142,3.03313596461408e-10
"9702",51929.7174291295,0.450826041949812,5852.81724203666,0.836903036271982,8.31899549247339e-10
"9703",90618.1225607865,0.123739902008046,2803.2694014562,0.741257451959714,1.07483943967424e-09
"9704",344569.219851863,0.0979270302776869,8435.66010629809,0.92841223075887,5.1319615224088e-10
"9705",64582.5191319349,0.618831452049623,9991.42352285946,0.904971361464583,6.70068223129761e-10
"9706",90439.9742166083,0.0940124443769024,2125.62076137184,0.688914370045367,8.98436436358452e-10
"9707",755599.981018076,0.0764908009114129,14449.1119291803,0.986503570902191,0.0235812378773922
"9708",243877.672793846,0.100216283101484,6110.12847470981,0.898888570628829,4.43390768545271e-10
"9709",70682.1110707056,0.228079844016281,4030.291216937,0.78851121353815,9.8395747105684e-10
"9710",755599.981316122,0.238918656734153,45131.7331410997,0.984320235789184,0.00112967330468983
"9711",47577.910734356,0.957661592018799,11390.8844346979,0.91353744129864,1.18951182237481e-09
"9712",238432.09072945,0.201631813040844,12018.8736852245,0.937533019190554,5.16328979571767e-10
"9713",96684.8387379049,0.140747926873313,3402.04765311017,0.781461486254809,1.83334569747728e-09
"9714",48970.7150074994,0.23299325271941,2852.46154439813,0.675322910771222,1.88484272634071e-09
"9715",755599.981416128,0.29262663612037,55277.1702036039,0.987383000366293,0.00167936602062069
"9716",755599.981660085,0.0170688846350998,3224.31222930989,0.951848436066594,0.0133551269909032
"9717",422721.003961167,0.110679951040672,11696.6850055714,0.946406176111097,7.97414356767945e-11
"9718",755599.98122476,0.0430808096145063,8137.9647339671,0.997541095310011,0.0458351160317448
"9719",149624.900350208,0.484107711343001,18108.642017116,0.951138616705523,1.04710684567522e-11
"9720",202764.351387315,0.127222209838598,6449.03221499607,0.895310388732137,6.89096557593416e-11
"9721",129730.361733398,0.0401908387593227,1303.4930126539,0.693870658100054,1.27323451781791e-09
"9722",62206.2774778542,0.526131321292194,8182.16774052307,0.884664764290726,3.37595951194203e-10
"9723",72704.5241205665,0.307407972475892,5587.48758743198,0.842424303787256,1.04902309061572e-09
"9724",755599.981267063,0.0394496272273923,7452.03439850257,0.986967202330958,0.0368204306708193
"9725",512262.857266332,0.0986379977891911,12632.1456456303,0.952588922732248,1.71062719545034e-10
"9726",375583.072516822,0.0407286384629262,3824.24679333316,0.899625029024761,2.93018720398663e-10
"9727",77658.0125682908,0.167449889553796,3250.9564068819,0.754087803755355,1.44557887882257e-09
"9728",186315.414951747,0.277034654433999,12903.9566492211,0.937475779525615,1.87224680203713e-11
"9729",49205.101948331,0.361064915798866,4441.55899796218,0.78634460174706,1.70744107741427e-09
"9730",130205.165561075,0.0345693988814172,1125.27857617545,0.680973392633809,7.79780906512428e-10
"9731",461881.02667435,0.284247169086726,32822.0935717636,0.975908418079623,4.08529876594343e-11
"9732",249067.795192871,0.727563780551041,45303.1766710094,0.979968336131365,9.76942970964956e-11
"9733",25552.5454291606,0.730990798341468,4669.66889572969,0.765311900838809,1.41722011903767e-09
"9734",25071.3128731334,1.26338400415063,7918.67391174312,0.867391395960315,8.64514126952542e-10
"9735",636900.583236114,0.0971469156618281,15468.231811152,0.961668761888815,1.43472012048562e-10
"9736",257134.462289069,0.0308090555668724,1980.51748420545,0.838428546757185,9.64839985684307e-10
"9737",86472.5139495031,0.299582953822071,6476.42278835309,0.867120243640667,7.61553820005645e-10
"9738",30942.0569697267,0.337770836283185,2612.83111474663,0.582604247970101,5.29554733397219e-09
"9739",63513.1410484669,0.0955697567548221,1517.48386018417,0.528195798646717,1.18669529758364e-09
"9740",31897.0017414418,0.845109564274396,6739.11531084239,0.846292441403773,4.52320181310029e-10
"9741",30417.4882970172,2.08950848800199,15889.3999950797,0.949593941881346,1.27019395002037e-10
"9742",344319.47949442,0.300444508334853,25862.2241817034,0.96893718380114,1.99308347603733e-11
"9743",182039.539581594,0.147302556678093,6703.7223992179,0.89443107941549,1.02277852853661e-09
"9744",418961.906350954,0.553433456675897,57966.884011833,0.98485714215451,4.60244065081383e-11
"9745",230400.038037169,0.164100282906959,9452.17785591838,0.924069189636853,7.47670370060405e-10
"9746",16894.9241420522,1.68412579894149,7113.29440469735,0.846862072045348,1.04649011678504e-09
"9747",755599.977480436,2.21129402397349,417713.428679248,0.818540935784607,0.181459064215393
"9748",75792.000298341,0.152737197842218,2894.0644361063,0.727556851322494,1.29343802335313e-09
"9749",35501.8674281469,0.511392005677322,4538.84279734261,0.773792001751418,3.53944207276413e-10
"9750",114254.65756135,0.175042734627458,4999.86192586565,0.846946152913035,1.07872233368056e-09
"9751",199721.288006799,0.0117068395123726,584.526266474984,0.75103964309151,1.645450553589e-09
"9752",755599.98151253,0.0238983672252321,4514.40145839126,0.995671705706759,0.0532075988992562
"9753",66604.7667880935,2.09796048486697,34933.5422063,0.986314155916026,1.16111342762792e-10
"9754",314817.050065998,0.00607868613076137,478.418508990847,0.834203782563801,1.21909560224509e-09
"9755",182399.461473976,0.216682269690982,9880.68232564847,0.92192929452198,1.39632749807106e-11
"9756",86166.4006753532,0.227065502401668,4891.35426487312,0.830777793991842,7.61231078172386e-11
"9757",540465.742183566,0.169087972329302,22846.5641148177,0.969158122564981,8.20995493810983e-11
"9758",755599.980996966,0.0921672069516008,17410.3849552932,0.97177329943462,0.00505404978852808
"9759",165357.972300248,0.300839556294953,12436.55475416,0.933840501084644,2.75783840208987e-10
"9760",404493.363301233,0.14629965250387,14794.309622773,0.953830284654682,2.28642549338076e-10
"9761",133488.353642424,0.292983142045885,9777.45931917244,0.915245734404196,3.63021279703446e-10
"9762",255200.744938737,0.174113197580948,11108.4544315808,0.934765554332853,5.00937291647574e-10
"9763",402783.673724458,0.128398398242002,12929.1946360624,0.94909585574344,3.40597328118974e-10
"9764",124515.0513362,0.449564216113936,13994.3778620863,0.936812373006491,3.68875041623085e-10
"9765",134110.534379307,0.0684482111087597,2294.90654227585,0.761983059801402,1.58390633941963e-10
"9766",66309.7395053633,0.709499712066295,11761.6852715616,0.918940727600349,3.00505953454433e-10
"9767",93313.261742147,0.119588195008399,2789.79113552242,0.743768101451152,7.40837391433047e-10
"9768",755599.981670369,0.583980624116632,110313.937219594,0.999932270496376,0.00789514362261967
"9769",19779.7786961042,0.757734262389153,3746.95400512829,0.683030608275403,1.71248504265975e-09
"9770",264700.319263574,0.152487650510682,10090.8824434825,0.930590848497593,2.26576646333854e-10
"9771",79239.9033227601,0.181368655675187,3592.90868537019,0.775039196132369,2.9962078373913e-09
"9772",748097.782388026,0.0567994575290911,10622.887054589,0.95649250554874,6.09210459856513e-11
"9773",101215.89957553,0.127342521501454,3222.27196699649,0.776713787974111,5.68734059847031e-10
"9774",213827.708702905,0.349393668319541,18677.5118830176,0.95529709338259,9.13200626229127e-11
"9775",755599.981628478,0.51297066867306,96900.156956328,0.993287952289817,0.00221623697649698
"9776",341711.813874179,0.146268004486681,12495.3762812251,0.945070880533149,8.40653102684996e-11
"9777",558490.326146172,0.0417287575088213,5826.27684769403,0.933608284901568,4.87846540941916e-10
"9778",217921.06313127,0.0357012771569588,1945.01506829715,0.816238106896397,7.62606089388385e-10
"9779",331090.476448572,0.0267940614760283,2217.81464502263,0.870743224611081,4.92082374847769e-10
"9780",42295.6270595723,0.277807375019387,2937.50928205468,0.66830639822098,2.24563945216971e-09
"9781",174703.866855287,0.953705673437387,41654.0172478343,0.9776844132734,1.08433151346787e-10
"9782",124601.254008296,0.033319416447542,1037.91026804709,0.662213357574953,1.72485359328789e-11
"9783",727084.170043537,0.196713502872645,35756.8184931285,0.979661381414373,6.5795702219873e-11
"9784",373644.35479121,0.128348474170168,11989.1707049372,0.944992146185378,5.37634381458929e-11
"9785",102989.319485636,0.101683359357184,2618.07499580243,0.744842629504601,1.21103971295611e-09
"9786",755599.981157711,0.0499302462283784,9431.82327734065,0.978421724247639,0.0239831852304847
"9787",132281.679075188,0.191609402917117,6336.60338611759,0.878653710367608,3.72835318174225e-10
"9788",755599.981258204,0.0401755359686643,7589.15855624027,0.993720082558688,0.0432551428734573
"9789",285422.540614489,0.156659500568429,11178.5381659095,0.937096937093141,2.79601897190673e-10
"9790",283991.918902985,0.0754591555060819,5357.44759274274,0.898101564257599,6.54805654143331e-10
"9791",51362.7514482351,0.511759148701942,6571.33948903456,0.853414693385054,1.09149045357526e-09
"9792",40775.2923003318,0.739901210468229,7542.42203255283,0.867150376962404,2.5088942035012e-10
"9793",10033.9805642903,1.68811884198036,4234.63791266079,0.697277550779285,3.25824578428779e-09
"9794",117675.543150988,0.176386761582186,5189.10199345689,0.852735149876864,4.09227984832228e-10
"9795",72281.2142247279,0.135732113069176,2452.72048548202,0.684030321511126,1.35109246013343e-09
"9796",200592.845423699,0.14121961657154,7081.91117943227,0.901754045637791,6.0681226710102e-10
"9797",67176.921580137,0.488927192633638,8211.15591948661,0.886559703056145,8.86625106666372e-10
"9798",38649.8946059758,0.914960478056464,8840.78151137889,0.886203454594863,8.72587335720709e-10
"9799",272974.711638365,0.129311468459632,8824.69020357541,0.924257186887306,4.79080219939476e-10
"9800",72198.9230001819,0.0720737019451836,1300.91091426959,0.530001895307661,3.30681082516548e-09
"9801",78896.5328943427,0.0486977580581206,960.521067628313,0.501804183270852,9.16352105306828e-10
"9802",252883.859267879,0.0349582836226114,2210.09641896677,0.841493339782096,3.00296454369686e-10
"9803",25455.7320718819,0.707415333152877,4501.94379607018,0.755590485545731,1.89532711747376e-09
"9804",755599.981600692,0.47146968638975,89060.6215903448,0.994038870300302,0.00364599602464055
"9805",39928.1309171908,1.32383499278569,13214.5642261763,0.924618445870956,3.63892138643962e-10
"9806",71793.9797894137,0.191671760899813,3440.21963206063,0.75882950041676,9.31285604188758e-10
"9807",581087.822695939,0.186305720314878,27064.9963433928,0.973381888028416,8.99533780795991e-11
"9808",755599.98166426,0.0168929692234212,3191.081808868,0.963252198904419,0.0248666239169688
"9809",199950.2757945,0.118820802768761,5939.56307093438,0.888579332093503,9.63151447486155e-10
