"","k","r","msy","s","obj"
"5393",137801.316659163,0.0561825008096019,1935.50564619191,0.279349393173981,1.36840823117268e-08
"5394",195897.688021293,0.0176076442125576,862.324198185385,0.276663019719531,2.84729206878609e-09
"5395",153281.987339999,0.0293860514231144,1126.0880905526,0.114575410244218,1.0519137741416e-08
"5396",171074.861463404,0.0245359261633035,1049.37004231587,0.207518861164207,4.22313034542654e-09
"5397",114143.024797175,0.0754778243731525,2153.8167947654,0.115198410167858,3.91337674349179e-08
"5398",123590.222325405,0.0612859650574681,1893.58651171988,0.113779636424358,2.42817921325411e-08
"5399",122658.401778285,0.0698031353528434,2140.48525537326,0.232820892472232,1.6492920695832e-08
"5400",159299.240760556,0.023487134708997,935.370681696033,0.10356773330943,5.50467670057397e-09
"5401",206117.581698522,0.00494622740539339,254.87610783266,0.193867768640376,4.68722755053719e-09
"5402",160883.557677653,0.0239584752076415,963.631181984303,0.122455359776692,4.70666781937634e-09
"5403",132694.68952772,0.0449958250123505,1492.67675751436,0.0444716470145686,5.42205058629008e-10
"5404",129808.600574662,0.0608630925726991,1975.13821837705,0.228059987810153,1.03127045791851e-08
"5405",164693.110322328,0.0182692068358189,752.203124228238,0.0919658854686159,6.62017710095775e-09
"5406",178128.27786315,0.0205198365769317,913.790787870529,0.210080192309387,6.41519107280608e-09
"5407",180426.512169905,0.0155702236892157,702.320288487607,0.17146373191657,2.11124986937428e-09
"5408",214250.897536171,0.0133302285517792,714.003357895247,0.311931444081669,2.33132402271963e-11
"5409",143792.203612381,0.0456511593998412,1641.07020189081,0.213751740260042,7.77639380666884e-09
"5410",99278.485836409,0.101351771028971,2515.51259114867,0.0190151743613654,0.0167711543221257
"5411",142877.09119139,0.0426411750454283,1523.11176386843,0.163054589063178,2.17840118166279e-09
"5412",51293.1488100282,0.341378613467281,4377.59600528459,0.232903041492858,8.54577429071357e-07
"5413",213863.010328395,0.000384870090744945,20.5773690480192,0.181280386736328,1.48315354442374e-09
"5414",151757.833573753,0.0292198062451769,1108.58362330322,0.0971393826584226,1.00608813224934e-08
"5415",79942.2201926148,0.163561556883324,3268.86849885339,0.281810052583495,6.7301420603183e-08
"5416",191914.62890516,0.00198392439131418,95.1860283337391,0.101181503589124,6.27462248825594e-09
"5417",157068.016070267,0.019828110477889,778.590493796022,0.0443067055380793,1.87646754384874e-09
"5418",164587.488959545,0.0306395952088956,1260.72350954226,0.228917707473095,3.68126698568894e-09
"5419",170880.444843458,0.0226286363882526,966.697863056368,0.18500319231672,1.47914935855198e-09
"5420",149204.708901076,0.0460934748685447,1719.34087500007,0.27858069545254,1.14805027706666e-08
"5421",45779.2010253426,0.406051979187679,4647.18379549275,0.0601552747131208,0.00154284703212467
"5422",217983.537807804,0.0167625920963111,913.492281995757,0.361235531394818,4.17370354943714e-09
"5423",62439.1764569124,0.248145592355439,3873.50160702158,0.0485372217648939,0.00201727376504979
"5424",166007.296914945,0.0356927614492885,1481.31471190658,0.298011395284755,3.78296283187751e-11
"5425",54593.6955273213,0.309347353836019,4222.10381187653,0.133519032105061,1.91572323199329e-06
"5426",161024.169985192,0.0401138782132095,1614.82598604229,0.311428395157702,3.55300194820884e-09
"5427",24144.0597985572,0.986417331859772,5954.0297616889,0.177782964593472,0.723988262082642
"5428",138406.584561529,0.0377269232630811,1305.41364871449,0.0375112631456313,3.43751485609722e-11
"5429",78114.1744506127,0.170134297961832,3322.47505775578,0.272458129005324,1.03182155819503e-07
"5430",126126.281963377,0.0614185827904713,1936.6243727055,0.169591006521328,5.09162842443622e-09
"5431",36032.7003403653,0.574483927476155,5175.05180227611,0.155109977613932,6.5783343229181e-05
"5432",252955.834521192,0.00359326848585395,227.234557124472,0.340185778064137,1.33941191471365e-11
"5433",49041.7924210772,0.365770493764479,4484.51015723812,0.0866535277557819,7.7450299590387e-07
"5434",218384.394533543,0.00941577575148248,514.064621637779,0.287807742654292,1.08449887958884e-09
"5435",151466.790365439,0.0373147491567731,1412.98632201697,0.192117164400955,5.28794213972006e-09
"5436",54821.5579601192,0.307213251152873,4210.47726354847,0.075670518822926,1.82842975517128e-06
"5437",196296.935102114,0.0152601968709761,748.882468706868,0.253934275527789,1.53769569299911e-09
"5438",25415.0844995599,0.92184567209655,5857.19641297186,0.193195857398574,0.707045332615346
"5439",32459.0273223825,0.664016054613483,5388.32881479992,0.162137446560759,0.000277064433215374
"5440",119659.376970061,0.0622064035113233,1860.89487192829,0.0243267501325589,0.00641242222048762
"5441",198863.290550118,0.00898443504065477,446.668578979598,0.201635353507054,2.29775393156828e-09
"5442",117685.250976085,0.0770393639215628,2266.59921953677,0.241693828088576,3.39440525687351e-09
"5443",186934.72592569,0.0102882426388519,480.807454487694,0.154685595430971,1.22473742258933e-09
"5444",53131.8372523355,0.323082659963174,4291.49382705376,0.23207068952438,2.30218308686081e-06
"5445",147543.421103743,0.0297401004244575,1096.98904014833,0.0574054904207472,1.98282293639718e-08
"5446",200775.311757711,0.00294757105237766,147.949874242282,0.151344133712121,2.73001773964943e-09
"5447",186484.08515088,0.0167949711007239,782.998705213492,0.219333382002171,7.01906874289726e-09
"5448",175627.63720329,0.00293058520329966,128.672938719611,0.00561679182827477,0.0165258384527193
"5449",184092.095319472,0.0162144047941337,746.235938227543,0.199752330432878,5.59869919869449e-09
"5450",131362.82036206,0.0512480035711111,1683.02057175652,0.111940650154444,1.24276039875637e-08
"5451",212782.290012181,0.00312230951035675,166.09304193513,0.203355963581675,2.59218604914402e-09
"5452",162114.142975875,0.0181432148487416,735.317931507726,0.0700772194343178,6.55600698729053e-09
"5453",174674.314760782,0.0170870595039965,746.167602534324,0.151115088768141,7.36980612647820e-09
"5454",210450.587239563,0.00337477742372639,177.555972656509,0.196500691262227,4.60789081890844e-09
"5455",176665.640445742,0.0291552230807551,1287.68153947502,0.296045837719329,3.55755380709866e-09
"5456",188514.07878587,0.00335435395554377,158.085736462768,0.0966566034776308,6.8063095853832e-09
"5457",122171.205796212,0.0699076035834309,2135.17405602784,0.224366533926984,1.59601398486142e-08
"5458",148370.586595336,0.0391889517486232,1453.62193974989,0.182884457965855,6.96006424716344e-09
"5459",199917.626562684,0.0149437754998639,746.881032454594,0.267757276457611,2.96422136836227e-09
"5460",213938.003266133,0.00642085004094705,343.41595925787,0.240481510656434,8.52846376853122e-10
"5461",28405.194691594,0.795435856927796,5648.62759517724,0.103112599275643,0.00251248580635714
"5462",111967.389385012,0.079134268103912,2215.11435262216,0.115629549685684,1.61657745662014e-08
"5463",162033.649916664,0.0208686724075638,845.356789778184,0.0982243668272208,4.23049004161236e-09
"5464",132785.214903174,0.0505602288811068,1678.41271438286,0.126326878910614,1.56852513200079e-08
"5465",82883.442139733,0.148575146531531,3078.60489023713,0.0120808962264815,0.0291059616236621
"5466",86801.4281151776,0.138393084661493,3003.17934747057,0.173022934909026,5.93389004599487e-10
"5467",190796.367638183,0.0190336027004611,907.88556457907,0.266208331108413,3.50894008294134e-09
"5468",168309.381382047,0.040820434591812,1717.61552347355,0.37199655615263,6.32973728986741e-10
"5469",81939.7284373935,0.151945781907662,3112.59902668031,0.00269699225302808,0.0388487816154099
"5470",103514.331058352,0.100819812526902,2609.0738627877,0.252297829299518,6.8896102156657e-09
"5471",174031.028201535,0.0166525020986953,724.513015591041,0.142286978083119,7.68786265203936e-09
"5472",221358.811099207,0.00640845617651836,354.642060053869,0.268470995318111,3.22618398662655e-09
"5473",207081.037788209,0.0144601690454761,748.606703132533,0.294424402438859,6.4420771495044e-09
"5474",137246.106675124,0.0382869912594519,1313.68512166607,0.0233389799311556,0.0040569606450703
"5475",186035.572044691,0.0276925978186768,1287.95206915028,0.334070590469882,7.05956043622891e-09
"5476",211162.901215083,0.0338067146164525,1784.68098474012,0.503924948638825,1.0632329461302e-09
"5477",181667.93887896,0.00424076356389287,192.602693981353,0.0681387487706405,4.92842938681903e-09
"5478",185447.943450089,0.0313472565452658,1453.32106478047,0.370110988426511,1.19756908278923e-08
"5479",124232.714363469,0.070752006375746,2197.42844968009,0.278190205946808,2.0533831301961e-08
"5480",98398.9920878997,0.113410920078881,2789.8800568808,0.303637245123342,1.48018968193497e-08
"5481",187362.134737908,0.0196324596830102,919.594889091177,0.254370773378334,3.84312753842764e-09
"5482",65020.7636641131,0.232637291368806,3781.56358538765,0.232162074633087,2.5452095772649e-07
"5483",172537.587604698,0.0235342232326706,1015.13452567886,0.20652086834524,5.35993777139865e-10
"5484",207875.040194177,0.010737586617008,558.019062399749,0.259452008716376,1.2531146675876e-09
"5485",136851.856906072,0.0516161324953423,1765.94089457436,0.204069805973609,6.87378784447468e-09
"5486",23282.9829345883,1.03464219965418,6022.38916948828,0.266841668893458,0.635948128542211
"5487",165017.198188405,0.0186507674857881,769.424348642039,0.0984963260297367,6.90533215330635e-09
"5488",134165.628015197,0.0420067520938524,1408.9655688876,0.0201731573415358,0.0077550344824219
"5489",129244.443502014,0.0699745100844272,2260.95415379697,0.34882971236712,2.00342361589279e-08
"5490",152653.235596062,0.0219712067312387,838.493949368394,0.0103566903199428,0.0146556241494757
"5491",153740.62009464,0.0245600048015427,943.967591929124,0.0639160382343395,1.0502963568304e-08
"5492",191744.070922607,0.00502007891103532,240.64259168866,0.128420729773578,2.06478920072861e-09
"5493",57853.4568293577,0.281791700714744,4075.65599804293,0.13736905512377,9.70702749181207e-07
"5494",61467.1331156703,0.255092464781962,3919.95062238933,0.14434805475069,7.4403354355379e-07
"5495",191488.860786681,0.0182471092352417,873.529540026643,0.261422084860985,7.43766748190211e-09
"5496",290725.507134629,0.00198487613512371,144.263530245816,0.414245307516521,2.62415988938614e-09
"5497",236707.767822167,0.00912925992304907,540.241684563329,0.347729813003451,1.53155932380855e-09
"5498",125684.369592224,0.0614255047772303,1930.05646120258,0.160859581729597,9.46587519479181e-09
"5499",282585.261649824,0.00653816721658311,461.89742340211,0.440794699414725,2.2521290943267e-09
"5500",207704.397733814,0.0106313075270443,552.042331756926,0.257645480200618,2.8729527090654e-09
"5501",204592.247415176,0.00247428311783754,126.554785954953,0.163503653414024,6.23801874044538e-09
"5502",71459.953032974,0.196686227322657,3513.79714167747,0.0988157975899626,2.24453263197866e-07
"5503",200664.07995501,0.0179707003791504,901.518514432337,0.302848347604623,5.94347610016754e-09
"5504",31313.5421955615,0.697420139041611,5459.67373797845,0.355407355642199,0.00044072022304148
"5505",159523.76961647,0.0201778475530097,804.71157610064,0.0696583510526451,8.39310504430202e-09
"5506",147736.99789463,0.037780046757544,1395.37767206957,0.158110665989195,1.2957209860609e-08
"5507",229428.68453682,0.00386963346954216,221.951229139178,0.271424603340781,6.30761870512586e-09
"5508",75841.2188066863,0.176036813195839,3337.71161690435,0.0426060820298657,0.00141007032602922
"5509",187342.841351407,0.00246314077300618,115.36294776587,0.0826379571706105,6.38351295434436e-09
"5510",50029.3921296604,0.355106365653472,4441.43890375404,0.447123046877828,2.57049687546473e-06
"5511",232828.734560021,0.00991899038213504,577.356494696381,0.343308949240673,5.82637299517685e-09
"5512",176882.218484421,0.0541257057737408,2393.46872857357,0.552519912835818,1.10549247533953e-09
"5513",141618.123869404,0.0398441608547537,1410.66382685024,0.110085976454797,6.82585446498685e-09
"5514",159200.650873949,0.035724485932426,1421.84035314487,0.244720228324065,5.02032679317033e-09
"5515",154427.601130888,0.0228506903940127,882.194325433003,0.0518412931903668,4.12964765855728e-09
"5516",46175.9112936619,0.400829488270503,4627.16672356566,0.092477960573201,1.0123473184076e-05
"5517",114785.610761392,0.0702056146462349,2014.64858901175,0.0208743065549081,0.0109397117441727
"5518",154477.037560925,0.0280394268068726,1082.86189700802,0.11064107563836,4.66335015048003e-09
"5519",106289.118017111,0.0882682325722424,2345.48814725823,0.0881243965811895,3.94465562714164e-08
"5520",212810.866370488,0.0103942176420719,553.000615413184,0.276184476616216,7.36342820051306e-10
"5521",184012.264537885,0.0128244034048052,589.961877966392,0.164084132987963,5.06952338441558e-09
"5522",197545.262602952,0.0197017965379252,972.99914270859,0.306629366718112,5.72118574737601e-10
"5523",59264.0571820213,0.271075842220555,4016.26355350588,0.188205576922165,5.92730026616195e-07
"5524",97326.3343947901,0.11165751279164,2716.80410691244,0.203554423709099,1.1229989244077e-08
"5525",209063.679295917,0.00166498485758436,87.0219650746439,0.174437678765993,1.1281901801663e-09
"5526",100512.353791404,0.100612105631121,2528.18988922334,0.0965041438102157,2.74975821973333e-08
"5527",207415.04492425,0.0237272090774905,1230.34503418369,0.391505675632381,2.29895502634747e-09
"5528",150882.450957986,0.0434801899394858,1640.0994065471,0.262778925741268,1.63862368118828e-10
"5529",173669.403013501,0.00540014737614375,234.460092749953,0.0312710086999383,7.71967223478498e-09
"5530",177693.191680665,0.024713408402205,1097.85110407389,0.253262979520055,1.55855950367823e-09
"5531",199804.05552639,0.00964812422563299,481.93358712597,0.212707485836572,6.25055829317489e-09
"5532",158366.857012182,0.0171607854046033,679.424912096889,0.0285301122221922,4.18038053479064e-09
"5533",235352.953715637,0.000224804287597003,13.2270882734735,0.254924002193651,5.99166738446399e-09
"5534",153466.773430921,0.0212012096617621,813.420309905773,0.0125574832257067,0.0123404637354347
"5535",178489.588979193,0.0115250110872256,514.273622984883,0.118383662070747,1.93271161574859e-09
"5536",39168.0038040926,0.510381840735858,4997.65946987047,0.12749701559208,4.40740882041712e-05
"5537",140094.593366318,0.0407925853276574,1428.70516345975,0.101948229073842,1.42210868081527e-08
"5538",28937.2699669271,0.775903946772802,5613.13549404221,0.0353835764679312,0.0438522706147344
"5539",78181.9493768089,0.167464496512676,3273.1751971917,0.130560353367033,1.27072774941395e-07
"5540",165381.071667608,0.0107835087555865,445.847058583982,0.0141638215992587,0.0091723245895806
"5541",175263.875116917,0.00593356211988888,259.984772594669,0.0458036648997656,2.22829159290949e-09
"5542",179361.247504192,0.0207436250656197,930.150617382195,0.220145071867875,7.40587788317093e-09
"5543",114146.870142702,0.0719988161936321,2054.60988062069,0.045962471320211,4.79542939385569e-09
"5544",41469.2454142261,0.469972034732328,4872.34641153453,0.121431574315436,2.79056628355312e-05
"5545",118523.079287613,0.0694757851345832,2058.62099751885,0.130597635380063,1.63947783404783e-08
"5546",164300.145033182,0.0282811579992454,1161.64959024558,0.199489097471681,4.41484904190048e-09
"5547",127373.469989431,0.052974009291258,1686.87084566997,0.0619073209886301,6.55497441048869e-10
"5548",200111.379470216,0.00347604293206614,173.898936558362,0.153382779054034,5.3849846248788e-09
"5549",154069.616027549,0.0270503297449636,1041.90847930629,0.0952631686683118,7.61696211659668e-09
"5550",44200.5916642488,0.427890473798968,4728.25302735253,0.057644598863518,0.00534845655487248
"5551",198277.72248401,0.0180394652044749,894.206018893209,0.292556773069305,5.46382988853011e-09
"5552",151131.880832013,0.0364654865939688,1377.77439360027,0.178196161964086,3.77944389673424e-09
"5553",193526.821784878,0.00359337434707971,173.853579218412,0.123770021139012,3.72890796018766e-09
"5554",122069.233762526,0.0624351237528039,1905.35192909332,0.0974902569449909,2.73477096524033e-09
"5555",142605.146176808,0.0380861719016481,1357.82102783739,0.100191757527803,8.24443703584254e-09
"5556",153239.056365715,0.0214159204107259,820.438858735725,0.0117759533340113,0.013153916163561
"5557",190998.007930354,0.00545989697011596,260.707361199281,0.128852741271291,2.0850158544139e-09
"5558",204368.249020763,0.00713328307341513,364.454142870825,0.207946091597371,6.26473070641786e-09
"5559",137895.577168757,0.0493875330016185,1702.5805920498,0.187930845902017,3.39120409531546e-09
"5560",151757.043510069,0.04095326322186,1553.73653715978,0.240074617133802,1.35147393554025e-08
"5561",226119.151877728,0.00148151554129537,83.7497594228453,0.236593995378479,1.5320730795132e-10
"5562",60808.3388184506,0.259396657674747,3943.36996206492,0.0446586634377808,0.00681387714199333
"5563",139991.992905368,0.0456020940966042,1595.98200831043,0.165030085715576,9.35265173640509e-09
"5564",221754.084341898,0.0041977250475817,232.715668561382,0.247860193629518,5.71333469423507e-09
"5565",158681.175624184,0.0203496721911292,807.277476713785,0.0641465522937316,3.58849469583866e-09
"5566",190738.255650193,0.003037819246374,144.85708600849,0.104971355616159,5.32036462108643e-09
"5567",136498.314195155,0.0494519625442813,1687.52738023409,0.168801493262298,1.01383647588271e-08
"5568",185103.788149047,0.0121260454814364,561.144238470378,0.163125240840404,5.97764526766298e-09
"5569",142555.81625714,0.0322611470512687,1149.75353782131,0.0204982698965799,0.00602643963375351
"5570",225463.248297155,0.0165388607957606,932.226319536663,0.385438199145107,7.86056647550382e-09
"5571",199726.818296606,0.0221413720913204,1105.55645013017,0.342345373605361,1.85141935116206e-09
"5572",129602.481168412,0.0681176719827774,2207.054825096,0.328669229445408,1.44711285732235e-08
"5573",57033.9355701277,0.288632116658201,4115.45638623836,0.236166925690746,1.10755093382653e-06
"5574",165395.151087899,0.0362221888290382,1497.74359852829,0.299604895853293,2.91920432271553e-10
"5575",118229.129444595,0.0773051496492754,2284.9301361545,0.258837257469123,8.61709653632303e-09
"5576",21173.7059855409,1.1821991524747,6257.88431771373,0.149051343263216,0.757085908784553
"5577",141836.925585448,0.0455002604000405,1613.40426211976,0.187758801700201,6.76157524415189e-09
"5578",175743.827717187,0.0301520004117204,1324.75699142148,0.301356591967338,4.19949308660961e-09
"5579",20451.2049214793,1.24908541673199,6386.32545550434,0.217235212664587,0.690654184285975
"5580",97974.9997185228,0.106092190430064,2598.59558188076,0.0872063764386131,1.99828551067371e-08
"5581",137178.733378529,0.0506379798455067,1736.61348401353,0.195129789010417,7.50119663606164e-09
"5582",122584.813097469,0.0577288247884828,1769.16929925817,0.0184818487365583,0.0116460757011637
"5583",55538.5402987423,0.300911826667856,4178.05090294022,0.0913273976976531,1.61297406002514e-06
"5584",162088.222286006,0.0174236066668498,706.040357610071,0.0624524071423496,8.03048504777193e-09
"5585",151840.147851055,0.0238219789497921,904.283201460289,0.0367384094603022,1.42211846465568e-09
"5586",236140.432413814,0.00974790905334225,575.468864746693,0.352150432203922,1.90785243159297e-09
"5587",148583.863547298,0.0552186968843874,2051.15183078236,0.383525970806434,2.89127100039366e-09
"5588",20191.2334646535,1.27469757554698,6434.42908617423,0.263573521018814,0.644947300964727
"5589",177676.839147764,0.0219845319590614,976.535537157258,0.223188784613847,2.13863227127575e-09
"5590",201265.507413009,0.0101178870319811,509.095416859797,0.224179532500847,4.08434330800844e-09
"5591",95626.9546979466,0.120698090058613,2885.49769754092,0.332464806964415,1.35368949383263e-09
"5592",192020.018710192,0.0189427032069837,909.344556056657,0.271529104238097,6.59991444829089e-09
"5593",90020.995611016,0.128564564486323,2893.37752383886,0.155933719483063,7.05173076875898e-08
"5594",140178.091372276,0.056075431833527,1965.136751825,0.307247993245557,5.90761273233653e-09
"5595",124404.829804551,0.0629327381016811,1957.28414316851,0.158583547621543,7.64697283273108e-09
"5596",138372.008613589,0.0526072592413349,1819.84303221983,0.238507911198898,6.71008917874083e-09
"5597",86682.608825234,0.136755845876222,2963.58837316314,0.0847844238312431,4.66758584422022e-08
"5598",156196.994414082,0.0324307667977275,1266.39707508726,0.178738953783382,4.64916771747426e-09
"5599",218376.660853327,0.00706251830429059,385.57229112662,0.263994044872861,4.95389229637766e-10
"5600",275436.303995285,0.00415403635699409,286.043105208122,0.402011265238188,7.50960627016184e-10
"5601",157525.15644562,0.0310673432440058,1223.47202621544,0.174714168811448,3.02047781230996e-09
"5602",142091.561984682,0.039812611082144,1414.25902383762,0.115902401185802,8.35160489376374e-09
"5603",190142.875861545,0.00810650117043806,385.348361430519,0.15005824071481,5.41430861256131e-09
"5604",181059.928598079,0.0129869792927235,587.855385861315,0.148585208580336,7.8766473898817e-09
"5605",85171.1780507537,0.140753599018005,2997.03746081173,0.0357524765802148,0.00458863066832798
"5606",197209.758728037,0.0169347802159907,834.925980126968,0.275887092186978,4.6163161071533e-09
"5607",36060.2722104666,0.573868657661502,5173.46500208221,0.192212111994328,0.000101502744163762
"5608",186290.006237275,0.0139650441862035,650.387042137921,0.188613637930137,6.85133014211026e-09
"5609",124223.501336322,0.057868035602609,1797.14249950276,0.0717096130366671,5.07957038931028e-09
"5610",110964.089693832,0.0770054008720125,2136.20855231786,0.0297406734529158,0.00296945973849997
"5611",214991.405954557,0.00641610222530817,344.851709541792,0.244555853817406,6.67561450562459e-10
"5612",205303.522724529,0.0059060552247029,303.133485759279,0.199824296187262,2.14353601535322e-09
"5613",202813.037168286,0.00967993034360845,490.804018141169,0.226704211710202,6.71449065792196e-09
"5614",148986.180210095,0.0311219706116176,1159.18588050893,0.0900489987658803,1.01487356712893e-08
"5615",108065.881024288,0.0933984557635093,2523.2966020979,0.268053439774592,8.65282911988174e-09
"5616",156774.999458335,0.0236811769997657,928.154127827749,0.0830543303827584,4.28865690182967e-09
"5617",137907.793113467,0.048862861496812,1684.64234855859,0.180871565610904,2.4575574797403e-08
"5618",88150.2478495888,0.134987738522599,2974.80065185564,0.196272513258498,5.86303972038849e-08
"5619",209355.32016936,0.00360194419820012,188.521545211589,0.194254887104564,5.27239021885784e-09
"5620",173844.68931707,0.00423267492219585,183.957014207322,0.00655366260706698,0.0157877217013609
"5621",87511.107009186,0.134758105869869,2948.20775578333,0.11043850350175,1.50705311008359e-08
"5622",174599.74321543,0.0201450467046751,879.329995424781,0.18329809312796,6.89575740953075e-09
"5623",155652.142751832,0.0191724327825132,746.057561090911,0.00947674879750598,0.015119164056908
"5624",75571.1781288316,0.177205928010809,3347.91518779743,0.0269093863198575,0.0172223545199471
"5625",58978.5468628044,0.27509705950448,4056.20620395116,0.527612153375679,7.41647993018901e-08
"5626",145695.598319582,0.0296807314783606,1081.08798282565,0.0350578530403811,3.24574797594401e-10
"5627",71859.5555931911,0.196428017186302,3528.80750526484,0.256774714128018,9.41745997296017e-08
"5628",194181.250304074,0.00640048407771454,310.713500190482,0.153683415100074,1.29005797711024e-09
"5629",49170.1725616695,0.364358223692421,4478.88918330492,0.169811030385719,3.33605923619196e-06
"5630",124643.069680293,0.0601823827933168,1875.32923300836,0.119004057747452,6.61505106247517e-09
"5631",252750.524544306,0.00182569993952123,115.361654343625,0.322150072243446,1.17900350593558e-09
"5632",194963.544629806,0.0201692326022256,983.066270148239,0.299213940272675,5.80698145125069e-09
"5633",212135.316122191,0.00252349568040623,133.83063847399,0.194992981416391,3.54187992823718e-09
"5634",69104.4666748873,0.209677793479237,3622.41802298746,0.220032950079164,2.51703740905551e-08
"5635",152117.446440416,0.0291829016467572,1109.80711955663,0.100409954140097,1.09444138751691e-08
"5636",98631.7626740333,0.107203077012918,2643.40711246607,0.162779635076249,5.09665305237217e-08
"5637",89879.3712290845,0.130419106539661,2930.49682301093,0.207586127935386,4.08010837893436e-08
"5638",175443.969161234,0.0284024235028426,1245.75847828425,0.279976588320944,1.14126695871519e-08
"5639",98953.7253793807,0.110415631543002,2731.50952032428,0.261923859274313,3.93213506200141e-09
"5640",160029.582959224,0.0451137104073794,1804.88206555903,0.361516306639202,2.87441043189673e-09
"5641",184675.919065971,0.005660491430549,261.339114325422,0.0976459623583048,6.40482628044836e-09
"5642",176447.713312461,0.0290699469161815,1282.33141486872,0.293741198056425,4.97324198489579e-09
"5643",176225.220576551,0.00249984066487894,110.133743143631,0.00586248562322561,0.0162143309142251
"5644",178636.310972837,0.00134754772282089,60.1802385161426,0.0263641788059861,5.72607782370338e-09
"5645",62666.441438903,0.24834095783879,3890.6610228214,0.372591221208536,2.80949896513949e-07
"5646",125467.127015708,0.065767671647818,2062.92020304105,0.224844612495445,1.40649613900035e-08
"5647",166098.00433839,0.0277044799936724,1150.41470954546,0.206846980495875,3.49154039014365e-10
"5648",58852.3476328202,0.274326670883039,4036.19214994071,0.232632300812349,9.64412870119169e-08
"5649",110366.978901957,0.0896052137600345,2472.36418413976,0.268516452345282,1.01413993869315e-08
"5650",182067.562267648,0.0241520269860685,1099.32516929399,0.273462089207113,7.79402914430349e-09
"5651",31891.9500623938,0.680227049465532,5423.44177316105,0.100480228131467,2.46729272710966e-05
"5652",216905.06695439,0.00772629333873291,418.96804348678,0.265101473568466,3.20615423099468e-10
"5653",179195.982755473,0.000399406967103623,17.8930309973791,0.00721950518079603,0.0145359019436912
"5654",109502.177578028,0.0832452188642544,2278.88318464885,0.111108648903873,8.92025113496953e-09
"5655",221198.04664934,0.00079885123602625,44.1760832431043,0.212588411245302,7.11349590343247e-11
"5656",163153.309198018,0.0277959644593769,1133.75089597446,0.184756586320056,1.1744338362929e-08
"5657",176277.132100727,0.0197249102742464,869.26265352208,0.189722402647708,6.3262583505086e-09
"5658",188560.39768259,0.00496201977718969,233.910105623942,0.111722064692955,4.44413787714648e-09
"5659",215413.576847454,0.0214148180219289,1153.26063691026,0.398890882176027,3.67116270716394e-09
"5660",98996.5207589779,0.102707356812654,2541.91774520091,0.0571189233504354,3.81142189614936e-08
"5661",157050.305311437,0.0200418403036973,786.894284674682,0.0463809716240793,2.34054615966262e-10
"5662",140459.173426375,0.0395619084056089,1389.20823845545,0.0907404724723339,1.10294101490771e-08
"5663",189439.415366476,0.00388656372159237,184.067089800754,0.106240740867653,5.73728251018757e-09
"5664",105119.981142437,0.0911839564597376,2396.31394588509,0.102829771078158,3.85108980677229e-08
"5665",80199.0118769403,0.158399208620801,3175.86500336939,0.00473194242734357,0.0374913574042422
"5666",120026.899923886,0.075109942982504,2253.80340241245,0.262755778968864,8.9724320750939e-09
"5667",91604.2586782012,0.123459012218669,2827.34282285854,0.128861844127483,2.76020015455014e-08
"5668",60738.799350118,0.261009959163723,3963.35788450697,0.329127559685479,2.14980011015165e-08
"5669",178501.657224441,0.00170529757249964,76.0996106880004,0.0285572067193747,2.64720025414111e-09
"5670",176413.06078971,0.0291061028196004,1283.67417151643,0.293926261524486,6.90018320259611e-09
"5671",135259.774904338,0.0485266926556909,1640.92738136519,0.137075489676699,7.88768542148155e-09
"5672",205688.25713461,0.0383832317024633,1973.74500801839,0.526651728365048,4.98746466348621e-09
"5673",201026.662753343,0.0190606745845566,957.925950390222,0.31591450440985,4.12570083652142e-09
"5674",154713.078917219,0.0201753437065856,780.347385764748,0.0261569534283998,8.54086738139026e-09
"5675",101277.476233191,0.0967496218643161,2449.63938223338,0.00212503574020878,0.0330955227545673
"5676",181234.784087392,0.00739766596912709,335.178598666348,0.0946778703395148,3.87139716118146e-09
"5677",180500.326720249,0.0118755451436256,535.884944601373,0.134016157874725,4.47749687326748e-09
"5678",228954.176934696,0.00961227237210565,550.192477356892,0.327417536521098,2.20703783027076e-09
"5679",94526.3514370865,0.114848843300476,2714.06053099091,0.0966361775906397,3.98937041318215e-08
"5680",177630.650835598,0.00149775784163365,66.5119250508766,0.0159607486030579,0.00596280833832182
"5681",219167.389037015,0.0159612522919876,874.546497648999,0.357426278312139,5.86385662249e-10
"5682",40137.8805817006,0.492754616793119,4944.53149123097,0.276620907396991,3.71615420425297e-05
"5683",100943.534694534,0.097504460832619,2460.61123123232,0.00842710248573807,0.0268867170411199
"5684",190207.430190812,0.0202909760554562,964.873602892905,0.276561242942941,6.01413452372412e-09
"5685",77880.4917747058,0.168459812931905,3279.93326885293,0.116412986808136,1.59064597396452e-07
"5686",71272.5225490746,0.199249150686981,3550.24739630546,0.259049420399653,1.78450276056008e-07
"5687",77915.4063711817,0.168321088813015,3278.70150892646,0.116464427281074,3.1959703841733e-08
"5688",117831.97565251,0.0731355470997542,2154.4265012978,0.177704409117589,1.25992060950875e-08
"5689",30808.3817838177,0.713006308588346,5491.64264231507,0.120750175762333,0.00195644363685062
"5690",16282.736237652,1.80222072841899,7336.27119071886,0.0678046654271972,0.850976477298554
"5691",180435.206702578,0.035679127629343,1609.44269219204,0.389296373575789,1.23678861596588e-09
"5692",85946.1694594604,0.1412244666357,3034.42548532344,0.181525720827194,1.03731217143688e-07
"5693",69564.3296702092,0.208052208605428,3618.25310701079,0.290203608143238,2.62609221035603e-08
