"","k","r","msy","s","obj"
"4310",1352573.72103182,0.358438463521401,121203.611591517,0.646463507333495,2.20327207589577e-08
"4311",384763.918744566,2.09962987621683,201965.454771589,0.20968244130392,0.672881329263991
"4312",2517416.33114944,0.158415899825808,99699.6933338059,0.566357178125581,2.69842082012417e-09
"4313",1280847.76517242,0.399394800587434,127890.984438474,0.754132561793999,3.14907855347712e-09
"4314",591215.057046246,1.04508906505117,154468.097803159,0.604654995916078,0.246736855251055
"4315",1533297.60652166,0.274541113047742,105238.307881974,0.15559006049808,2.73342753154271e-08
"4316",3293635.58119005,0.0947943208160279,78054.4869836035,0.490280364552751,4.06726513579869e-09
"4317",732320.464712975,0.787684782045759,144209.421408772,0.292795590514685,1.83136495923719e-06
"4318",2019089.60347565,0.189672273037213,95741.3286392578,0.399258079813736,2.39034847471231e-10
"4319",952079.7537601,0.554793984118666,132052.029946821,0.296129076609931,8.50489822012968e-07
"4320",1544563.16195658,0.269066451195562,103897.532158763,0.0252689943393504,0.0647747631277889
"4321",2633956.82472636,0.122382253349756,80587.392858995,0.39526444834176,4.28264851359828e-09
"4322",2147574.2549081,0.181360368179448,97371.2143907094,0.474409157426965,2.43497993435149e-08
"4323",1294846.8644249,0.371375797976242,120218.696883208,0.563808129214102,6.83754819430504e-09
"4324",863282.457536183,0.634014311052607,136833.358139651,0.514619633849447,2.05603604364057e-07
"4325",968428.450681621,0.542078038711324,131240.948794435,0.292943690464915,5.39676839328429e-08
"4326",1438534.25058746,0.303807201551214,109259.266251638,0.148877589052904,1.10853936891031e-07
"4327",5781348.49343584,0.0902268374902934,130408.197747997,0.774469015596708,8.09497135989545e-10
"4328",2355356.0021449,0.124102313156622,73076.2820433788,0.175049971324096,1.90382841158687e-08
"4329",2046277.96469218,0.185297933731598,94792.7696744902,0.394515675377302,2.14255322372736e-08
"4330",4505591.72549514,0.0537484775510407,60542.1739279825,0.515486541527314,7.39652783465772e-10
"4331",1442506.66397246,0.3020368052125,108922.526070996,0.13264140989645,3.96299607574591e-08
"4332",699547.383490478,0.836785546340111,146342.784871219,0.302881353962377,1.05137696055357e-05
"4333",2683185.34011577,0.0871162341613371,58437.2505969481,0.144401463225447,1.11028342353325e-08
"4334",559810.196556011,1.12313477594852,157185.574920658,0.367561486415118,0.489034403768379
"4335",1492122.03563338,0.310969285706373,116001.030901913,0.583169683667961,2.1247481551967e-09
"4336",2244537.17375246,0.166990553302894,93704.126138459,0.45076819546517,1.21983089185207e-08
"4337",1632500.61137236,0.26009264623107,106150.350996419,0.38990403699712,2.34515873387409e-08
"4338",1517720.23944026,0.285183359509958,108207.139169958,0.308764452824955,3.76950995972791e-08
"4339",628374.901544758,0.96426816157733,151480.477773475,0.375800548954392,0.404619535244909
"4340",988919.182401979,0.525867027691433,130009.997769193,0.139330636432264,1.97967819942635e-07
"4341",1625297.65917717,0.250486653112521,101778.842739726,0.181167476648014,7.35519961603259e-09
"4342",964861.281094804,0.547682393822754,132109.384034223,0.572095215350592,3.01124764900962e-07
"4343",2300881.37473761,0.175550845646463,100980.417766846,0.550666676953868,6.74751865492595e-09
"4344",471506.323550001,1.41924300385798,167295.512743284,0.280833584008587,0.579494351761781
"4345",3018627.17773569,0.0475680178441567,35897.5278638469,0.044399723320176,0.0104865802869237
"4346",904729.506635953,0.595109768934433,134603.341910571,0.429402850163346,6.00692877383846e-07
"4347",519934.015071996,1.23773961354143,160885.731720565,0.49141983195972,0.36603759767377
"4348",3905634.54311509,0.0555186671580872,54208.9060600837,0.415510680811386,7.67952312852316e-10
"4349",1428775.15892024,0.325635278284672,116314.899120305,0.550001831196138,2.70342458419393e-08
"4350",805784.837959931,0.694785734819295,139961.952687059,0.563727665352113,1.53596256513566e-06
"4351",846990.791947518,0.649594921673592,137550.22928835,0.369108207040344,1.51767513079104e-06
"4352",2816465.39226226,0.113471427207615,79897.0869352135,0.429935661793161,3.87893817066498e-09
"4353",3586757.10260059,0.0680862696299192,61052.2277961729,0.413133547524872,2.38139574726404e-09
"4354",1603698.34697996,0.252443753131852,101210.907400742,0.0880075784255866,8.38690421139932e-08
"4355",2018673.60029876,0.167582719331533,84573.7028452105,0.137891453916178,2.49916463079813e-08
"4356",2637270.19136895,0.12316860826251,81207.2247707795,0.402987857694111,7.53045242829486e-09
"4357",1276477.04826949,0.3685962927813,117626.176953137,0.317922003658598,3.28986710651513e-08
"4358",1244060.99644386,0.380224127752299,118255.501810881,0.209541207899425,7.9546838477329e-08
"4359",3365575.69005346,0.0708480475527262,59611.1166328016,0.364385699635317,1.70607367122599e-09
"4360",1188744.62286386,0.406966632167709,120944.848918595,0.256440361523191,1.22405992508678e-07
"4361",2431079.88407979,0.157549009035335,95753.5566556269,0.516548537070015,3.27218363516124e-09
"4362",2129963.00349011,0.188648681371937,100453.677994855,0.512539841354518,1.15752936125091e-08
"4363",1115761.96981277,0.448865802442538,125206.847978719,0.466061676868665,9.31664706493862e-08
"4364",2457473.0373844,0.138740351908124,85237.6685028594,0.401530317681923,1.21722482093745e-09
"4365",1280492.72583506,0.374053502293024,119743.197189836,0.514171990871557,1.51485509691796e-08
"4366",1777658.88663266,0.216396295366873,96169.6993733268,0.203246048588547,3.71732297999028e-08
"4367",2061949.94913743,0.157868961373405,81379.4742185678,0.100157368432402,5.57017449942521e-08
"4368",2012891.13574945,0.17639347992182,88765.2180346575,0.24243604053532,8.70237862327095e-09
"4369",1697261.46866979,0.243888983349468,103485.843518025,0.366846172161899,3.52530773461979e-08
"4370",3383474.1042874,0.0590970426436016,49988.3283561487,0.292400336530168,7.7861869174356e-09
"4371",2298805.65046257,0.172628127836266,99209.6289246961,0.531160071826298,6.93501289728005e-09
"4372",1335443.68556663,0.341523510029504,114021.353735363,0.177271846270396,1.0258839339139e-07
"4373",1056119.24392286,0.487720435983474,128772.734524148,0.624295571618937,2.81228874632333e-08
"4374",2008845.01594223,0.195560360804151,98212.614029321,0.440342612173161,1.62410199733287e-08
"4375",1151085.02038106,0.430641994287251,123926.38719277,0.481362318526458,6.41105294962863e-08
"4376",1627414.11778421,0.267515946372437,108839.806964727,0.472205053424815,9.12795117269383e-09
"4377",731089.894921288,0.789676207754328,144331.073937238,0.494508352520676,6.83479954355359e-07
"4378",1497920.77558288,0.30271870489143,113362.159303604,0.509246086625215,5.88596057449209e-08
"4379",2042176.34927122,0.159238440286769,81298.2441621195,0.0319740826932719,0.0419074590152964
"4380",574588.287598676,1.08520443427404,155886.439396003,0.190319145252186,0.665467431819162
"4381",2680591.51430573,0.136844688230611,91706.1775121971,0.516178501992003,3.09477099502686e-09
"4382",839381.159365108,0.657220124570638,137914.547530046,0.288183694695485,6.88122900882604e-07
"4383",2139717.30608991,0.20447526967735,109379.818299007,0.616648042485499,7.52258499936431e-09
"4384",1657671.56060148,0.287739428793304,119244.366993594,0.678903303578468,6.47183784341365e-09
"4385",3630149.11004652,0.0577256316690459,52388.162607565,0.360261473682165,4.62537580458999e-09
"4386",1120221.63662194,0.447153176743391,125227.665868046,0.494416404464529,1.25698270736496e-07
"4387",1256638.96017601,0.386828108423863,121525.817984154,0.57398055093376,6.50977681759812e-08
"4388",2601588.2461896,0.161724243373467,105184.97267108,0.617778202593313,6.59449728157568e-09
"4389",1232363.47886507,0.38386497373669,118265.293612149,0.0939226009697086,0.0106274986613902
"4390",674865.746379673,0.87735396743563,148024.035018153,0.034901062709679,0.171374777573884
"4391",816784.839814454,0.681283287035841,139115.465117459,0.0829217530645678,0.0503556965999233
"4392",1373523.06903027,0.335626718477404,115247.760102911,0.425313055331837,8.89756709976375e-08
"4393",2389973.03825646,0.109408037200575,65370.5647694832,0.0405418685042148,0.0251802618675911
"4394",770836.042117308,0.736040134562097,141841.566041334,0.296762803139858,4.41449485144574e-06
"4395",1217337.49598736,0.393110539371093,119637.049911062,0.246432134184162,1.7325546308733e-07
"4396",1753651.84328102,0.264722739723214,116057.880118504,0.649937755501203,2.59183463580115e-09
"4397",1246915.82533508,0.382066910860555,119101.319372228,0.351773886881254,5.54819771236836e-08
"4398",2260080.86941799,0.129824382586129,73353.4008667281,0.109519847304567,4.27267357605565e-09
"4399",1505188.03441132,0.288262194477673,108472.201475236,0.297097686637981,7.22480258952274e-09
"4400",4255349.29552417,0.1246221116579,132577.653762545,0.76567837253664,6.21307227888224e-10
"4401",1662425.02858635,0.246125181383726,102291.165424415,0.27703697976041,8.02333688376677e-09
"4402",811923.460988262,0.687639975524319,139577.757210397,0.513927263969628,3.05846006076749e-07
"4403",917190.823935677,0.583696114291454,133840.179998758,0.32610627414392,1.65173363542159e-07
"4404",878375.421284621,0.620918052841114,136349.789061885,0.644293883520027,9.84511480117689e-08
"4405",3196448.20401214,0.106466262417368,85078.4733229706,0.527803147331787,4.71182082240063e-09
"4406",1385490.77653032,0.324588952937037,112428.750114475,0.238988098848352,5.60114158665304e-08
"4407",3062539.41974724,0.104442677145319,79964.9539653683,0.473018085943425,1.49199874677208e-10
"4408",763521.268259267,0.745717743365748,142342.839294514,0.487564186686309,1.9542105237913e-06
"4409",1377843.88332551,0.325301760442056,112053.760215027,0.163734992477362,1.26548536732995e-07
"4410",3466708.53200689,0.106962595679232,92702.0357616992,0.597058137087145,2.97336222310207e-09
"4411",2029853.23496929,0.165184055972493,83824.8475952784,0.129904933881486,4.24630697271056e-08
"4412",3516881.57797712,0.121573658492337,106890.039979745,0.668866464615693,1.72002967424589e-10
"4413",854918.580213909,0.642479622228044,137316.941612892,0.550296623410596,1.10906490657925e-08
"4414",1085354.40737992,0.465144063202747,126211.539765926,0.418966904338024,7.06970815778085e-08
"4415",1706747.55604822,0.269881465900038,115154.8830869,0.631274624219783,5.87377324556826e-09
"4416",1216747.96784185,0.395652641240125,120352.386800046,0.355529199045602,1.29942870963351e-07
"4417",952065.367629931,0.555929829892193,132320.384468189,0.447805467556547,4.00688912272074e-07
"4418",2027683.81769976,0.200472972075182,101623.950340756,0.502891698028256,1.27560354501455e-08
"4419",1689972.67597707,0.251194908690915,106128.13300805,0.441474093752283,2.16817844234107e-08
"4420",522089.017991609,1.23104051091284,160678.182862594,0.455590953177103,0.40181383454867
"4421",1461610.35127209,0.313366690000884,114504.999462291,0.515968696379628,3.3918282626999e-09
"4422",1304170.98219083,0.365686291120049,119229.362365939,0.527409862462227,6.09669613682584e-08
"4423",1022693.81242589,0.505516568841401,129247.166758217,0.493532807126947,1.00800876534635e-07
"4424",3141818.76897748,0.109511712238927,86016.4882337804,0.528404856043516,7.05344671558805e-11
"4425",987793.566948805,0.527482170433147,130260.873658514,0.271914340883044,1.7259253753954e-07
"4426",1209490.28184669,0.394904239719401,119408.210050168,0.123437266449251,2.38861005197322e-07
"4427",488835.738027924,1.34393511466941,164240.878410266,0.188445047432234,0.670162651554361
"4428",506090.085613895,1.28230412196153,162240.35071664,0.591288310537669,0.266542993328424
"4429",1053678.57724963,0.481517974692732,126841.29362359,0.146481925277284,4.40360151399144e-08
"4430",3957135.37004383,0.0265986172648474,26313.5822932465,0.249153568140362,6.8686490661829e-09
"4431",1945871.45790021,0.203161163488608,98831.3773465701,0.423656151094847,1.20939007697274e-08
"4432",1083574.7277557,0.469181552997203,127098.318389235,0.552445414925047,1.04705654146997e-08
"4433",1750140.69580249,0.243935810233136,106730.497163141,0.493121864731857,1.93133817827373e-08
"4434",578425.549056407,1.07571405291477,155555.12292123,0.483176790810543,0.372140546686326
"4435",627285.208402384,0.966481810140353,151564.935922751,0.436394515961882,0.348606568119995
"4436",2537030.44979153,0.135289649424924,85808.4900331631,0.42960878792542,3.6379217971394e-09
"4437",1932006.02481297,0.181237831678394,87538.1456816739,0.118315508222939,2.80561847088023e-08
"4438",3393284.75224715,0.118681287134278,100679.850502453,0.634690685559399,3.60032870183602e-09
"4439",1570960.07458646,0.262089078255742,102932.869481234,0.106560601733267,2.69948170622536e-08
"4440",1908623.04231394,0.23546161429559,112351.86565625,0.623719114255461,8.28495383409233e-09
"4441",3460432.89383434,0.0824595662696013,71336.4488826603,0.465381846870485,3.72554376237844e-09
"4442",2090565.3209675,0.160759064564016,84019.3313521767,0.195664398468768,1.3751188909783e-08
"4443",967693.006111272,0.541833622863772,131082.151830301,0.145531609034482,8.39754049131169e-07
"4444",741560.748993428,0.774821154144449,143644.238850827,0.369238132005457,2.31219654478476e-06
"4445",1790568.73335565,0.215286929209109,96371.5110354956,0.229366167870194,2.96100036989433e-08
"4446",1583865.2026486,0.272912450119924,108064.13327863,0.405597417704174,1.49836021368088e-09
"4447",1325535.99483295,0.34700523178081,114991.981280204,0.245698809834907,2.36349731175256e-08
"4448",735130.128803951,0.783958810136603,144077.935268178,0.494533626800656,4.18065834656423e-06
"4449",4906447.35130512,0.0347718066274068,42651.5096317835,0.470259543369364,5.40233829893211e-09
"4450",1493687.74441462,0.305242907509795,113984.397504216,0.526223564469084,2.63983439552362e-08
"4451",992262.260282496,0.525981335417698,130477.857186993,0.459573148669386,1.61977204982122e-07
"4452",1620186.79072259,0.255485603671806,103483.600072212,0.260153557668008,3.42376814677081e-08
"4453",622746.11675987,0.975797868888672,151918.583398244,0.618113682204739,0.183505710329033
"4454",795351.476485266,0.70640357966609,140459.782520475,0.436495941206764,1.86463817020144e-06
"4455",964829.776276295,0.544777873737858,131404.478509693,0.284240397600853,9.19930478071596e-07
"4456",824887.708377939,0.672881674950605,138762.955714879,0.37430440211597,8.68024073730211e-08
"4457",3027737.5254578,0.137749534436248,104267.358631742,0.636194342104446,1.41738010217551e-09
"4458",850707.457281389,0.64554909874101,137293.358085064,0.284336547592842,1.14598667083632e-06
"4459",1986821.46838719,0.208048729107994,103338.920365608,0.51750563583538,2.10699868663511e-09
"4460",1179136.54035411,0.410411861070741,120982.905495811,0.166549819385994,1.0067738545616e-07
"4461",810658.55231193,0.689426544280452,139722.381077952,0.590716190452335,6.90197873409737e-07
"4462",578246.360608886,1.07615406692126,155570.543162917,0.441964786121888,0.413378874351999
"4463",1000825.96476324,0.518695799686039,129781.056034855,0.345877063582756,3.80177475278742e-07
"4464",1712855.73284716,0.24241702840131,103806.349209239,0.392104389106202,1.95590699192394e-09
"4465",1753246.12770738,0.239114703005267,104806.731780471,0.44984426694784,2.46607149700928e-08
"4466",1021522.76853236,0.508246772999581,129796.412663042,0.587444058613548,7.62905860707264e-09
"4467",1228881.39882944,0.390977123325502,120116.128555639,0.387494380301957,1.46891747432321e-07
"4468",3475438.44068657,0.0738467338080099,64162.4443488766,0.417515587968627,3.88684295860031e-09
"4469",2956663.37054828,0.0938561622659708,69375.2692680079,0.360394504242529,4.88760742989314e-09
"4470",929695.637291202,0.573736491793574,133350.078343811,0.420981125931639,1.16152995055518e-07
"4471",1741749.98698838,0.236001259096223,102763.797490022,0.386246027101763,2.61191973049968e-08
"4472",630369.355213862,0.960239150026513,151326.33346333,0.34452343172387,0.426860511880847
"4473",1179936.92028513,0.411045263742219,121251.870649445,0.238955264853832,2.14777707563396e-08
"4474",644165.103336692,0.933147429939039,150275.252658762,0.0634458214243734,0.61726928455465
"4475",3024645.18853884,0.108203203065242,81819.074383944,0.482232315514809,7.60572604896481e-09
"4476",1340980.97963649,0.342240001964128,114734.333276162,0.287401790477426,3.65663138657268e-09
"4477",1609171.12382359,0.25095758506287,100958.424796918,0.034035469564959,0.0535077456178552
"4478",2668343.3372752,0.117292224883466,78243.9816954954,0.378290982754365,2.77944017801346e-09
"4479",758466.563276391,0.752202317439868,142630.076649288,0.44619454687289,2.39473064927997e-06
"4480",954858.025867446,0.552902030553752,131985.735348164,0.342741028078074,3.85501581712244e-07
"4481",1357130.04247493,0.346591456239203,117592.419431839,0.524200801581041,5.53329659869206e-09
"4482",1139389.9078628,0.431819313620708,123002.641989919,0.219217583194756,1.62634189448951e-08
"4483",1547398.20124321,0.292152629136474,113019.113203564,0.535628953133108,9.4195908850736e-09
"4484",1656664.16238044,0.259305172025242,107395.396403528,0.452416913496001,4.10054722399522e-08
"4485",1837544.64154654,0.250674114084771,115156.218777724,0.648255228919273,3.7566824095947e-09
"4486",49166978.5346493,2.40654376562021,29580621.4167358,0.377441449174915,0.622558550825085
"4487",1113342.05202438,0.4463924528357,124246.872362074,0.233865948603983,1.66727640055209e-07
"4488",811171.749558473,0.688375473293752,139597.684256209,0.4859319701385,1.07979106545031e-06
"4489",1898238.01206207,0.224940313880202,106747.563563143,0.546220875792764,4.82294892911739e-09
"4490",1138672.95209571,0.441706560106646,125739.828189169,0.608613363863389,5.33594051166375e-08
"4491",2506414.99052057,0.15066449724235,94406.9386068674,0.515251530038233,1.01134101093692e-08
"4492",1310600.50912908,0.36353382379203,119111.903636869,0.531518196538175,4.82439082016839e-08
"4493",832204.840278625,0.666216165128357,138607.07932292,0.617818083110347,3.08005462357208e-07
"4494",2785979.82293244,0.159373002081622,111002.492029893,0.664584893665622,2.39939712542991e-09
"4495",892804.493720856,0.604559262930318,134938.306666189,0.0589090612898778,0.068016165972932
"4496",1454977.24954687,0.306340194628983,111429.503451733,0.36468518604091,1.8844889870806e-08
"4497",1318265.68677379,0.359587252568515,118507.884115583,0.511628200674794,5.4908828928113e-08
"4498",1343258.25802935,0.35347860886692,118703.265099304,0.556225403956072,4.61555836883676e-08
"4499",799859.00394313,0.701274498790239,140230.18052327,0.482841636463341,5.93504068113759e-08
"4500",2295682.99250139,0.137691238511012,79023.8586165459,0.241592889880744,1.36858445132226e-08
"4501",616190.35311275,0.989529979869643,152434.706927882,0.366184321444134,0.453513435263463
"4502",861396.053356044,0.637818440587407,137353.571869925,0.69706663737187,7.97403905128391e-08
"4503",2181552.54923253,0.204750718817856,111668.613148572,0.641132924388474,5.31498844935641e-09
"4504",664516.276645348,0.895509681274676,148770.189775128,0.246016389980563,0.172672927161839
"4505",1244948.9698402,0.381242381993387,118656.827680523,0.280820935725067,1.08368448659135e-08
"4506",1251829.42464904,0.393539152034814,123160.972567153,0.639902847653849,4.67400411707786e-08
"4507",1273686.56973735,0.368192172830564,117240.356404176,0.252542994003499,9.20635978562956e-08
"4508",1304972.17765193,0.369216076272094,120454.176769224,0.58661273204736,6.3805926098226e-09
"4509",1609204.51371408,0.251551569494552,101199.480265623,0.103862390230182,5.72255796915666e-09
"4510",1342737.91036603,0.339326760047834,113906.726179476,0.20309600911562,1.17975246932689e-07
"4511",1075226.08563327,0.476792976263302,128165.061381256,0.63088788088994,4.25492894251533e-08
"4512",507688.543828344,1.2770195526152,162082.049276883,0.0533061074473809,0.804478743492669
"4513",1297740.0852289,0.36532936184629,118525.639294756,0.471687323632152,5.03614444591349e-08
"4514",2402131.97802107,0.149637724585874,89862.3908365095,0.443733446404211,5.63443458556634e-09
"4515",1590786.29802767,0.286740752918907,114035.815207384,0.581801051419512,7.69188435167933e-09
"4516",2860947.98866776,0.126860823580848,90735.5545160905,0.531554951675804,2.65890043316119e-09
"4517",636539.289424073,0.947957387239776,150853.030419477,0.187005298205446,0.550486019182002
"4518",687645.480030879,0.855886433319903,147136.609323045,0.170220240724608,8.29928090409493e-06
"4519",794905.252934652,0.707686896616693,140636.007888408,0.629295663367791,4.59894911708503e-07
"4520",909122.810922232,0.590049522155897,134106.870041422,0.168121572953249,4.05123062041657e-08
"4521",1102456.44265463,0.456524051928551,125824.470568857,0.478370820177527,1.88022919400677e-07
"4522",1480959.76920231,0.29455445892353,109055.825876226,0.275496474347768,1.04856334892656e-07
"4523",1335449.8053219,0.345884136043598,115477.725535839,0.337974132592543,3.77127957196244e-08
"4524",1936491.22443669,0.216386768479963,104757.769561415,0.525480580937442,1.20689049865064e-08
"4525",1173780.12892046,0.416029866656437,122081.897629689,0.347546575284314,2.81678174673949e-08
"4526",529147.124107911,1.20952838214939,160004.616235311,0.266336200057751,0.590905963372694
"4527",1150162.85036845,0.433891638770426,124761.510999808,0.562853787722255,2.77121005032299e-08
"4528",2079203.76779349,0.195189843546445,101459.864534198,0.51411723753092,1.16677990602554e-08
"4529",1381084.99361416,0.32890328198428,113560.846774734,0.324376511407628,3.89539193679234e-08
"4530",523265.681378252,1.22740885627914,160565.232877652,0.220696837186127,0.636679809547182
"4531",2590314.14606537,0.176168285888391,114082.800756197,0.676337935843191,2.28615049113756e-09
"4532",3251392.26949802,0.0745142436506803,60568.7589433285,0.348852072695381,1.20545590176491e-09
"4533",901671.765031785,0.597255318998226,134632.064413938,0.3253015112501,6.94598997597051e-07
"4534",2292334.25584633,0.147521418326145,84542.1001750143,0.332018141960799,1.57639447606606e-08
"4535",2764321.51354907,2.57688727278305,1780836.23153624,0.390060607757696,0.581075879221505
"4536",470809.16710779,1.42238141382255,167417.552187848,0.498375391093174,0.362022911121903
"4537",520940.771622548,1.23460222681153,160788.659170529,0.195268114365007,0.662164542831059
"4538",4800651.49237472,0.0674551450669673,80957.1607085225,0.62000730404303,2.03056016445657e-10
"4539",1330241.33386045,0.344319733915573,114507.085529582,0.210867214993751,1.18237646562491e-07
"4540",925157.209839958,0.577447678020674,133557.470656542,0.411172855603724,5.46871455953113e-07
"4541",1676505.03889366,0.245301152083311,102812.154378523,0.318495962743239,3.90172669173516e-08
"4542",1113923.78112805,0.447528581814129,124628.182504317,0.342438559799614,2.56460385594792e-07
"4543",1713382.77041964,0.246654781902205,105653.513388213,0.445372707069306,1.61788643593397e-09
"4544",2695984.44870609,0.122000257360738,82227.6991456726,0.427670699028653,1.49685944750289e-08
"4545",1102989.87536405,0.457915086745149,126268.926114088,0.541862863727604,5.14088656089484e-08
"4546",730124.597139736,0.791126004401928,144405.138812682,0.537309679162676,4.07393276080636e-06
"4547",502365.628056553,1.29477549092014,162612.675672082,0.63075323940732,0.227191079764372
"4548",422821.919486669,1.71198719071794,180966.427528988,0.298705180436677,0.571006382952407
"4549",1754268.01889702,0.246296495520059,108017.516314313,0.522120118535191,1.50716311653198e-08
"4550",1984705.23655998,0.194776034982788,96643.2541466823,0.39957946352843,5.09629216605134e-09
"4551",395239.207981598,1.96242534142677,193906.859417133,0.45519901836735,0.423338904797252
"4552",2062981.22375146,0.172560364027507,88997.197738116,0.286908661214591,3.20502238082554e-08
"4553",887551.524133686,0.609721766536166,135289.870796665,0.236059758825091,3.02424084977493e-06
"4554",676108.004051028,0.875354398615627,147958.528821325,0.46000978106581,9.4736048589783e-06
"4555",1139005.34744893,0.432605964806045,123185.126813097,0.26280077355479,3.09467312886724e-08
"4556",1985327.18058654,0.19469855794086,96635.0847752483,0.399737539358925,1.60873795951311e-08
"4557",513179.232124798,1.25914724087964,161542.053551667,0.523034002909852,0.334597935054137
"4558",980441.50706644,0.537050754010061,131636.712658198,0.612118584887521,1.90340148864543e-07
"4559",933380.67800007,0.572754465941705,133649.487937059,0.60505381814159,2.77790192404481e-07
"4560",1071412.74456089,0.475097596915762,127256.40506145,0.505659715459819,9.73956078009763e-08
"4561",962345.173381054,0.547424347269877,131702.79459661,0.387741861009576,7.53604517345074e-07
"4562",2552939.64150327,0.104446833850999,66661.6156419304,0.188712514447201,3.13067605173245e-09
"4563",1468075.74701729,0.309692270976715,113662.928014906,0.49105672881206,1.8445499960773e-08
"4564",1141595.49059883,0.448892381241691,128113.379547422,0.720957994251915,1.19930306796689e-08
"4565",793103.956808079,0.709369348031989,140650.909190634,0.538239078084363,4.75409520084291e-07
"4566",2301329.89159065,0.141235107591082,81257.143710345,0.282866316618149,7.93227150630571e-10
"4567",1608756.52635207,0.274832135690116,110534.497985688,0.506775325934523,3.16132287014881e-09
"4568",2192117.79213582,0.167606603004814,91853.3541315742,0.406246373029519,1.2817352512684e-08
"4569",1006530.50558914,0.513761518188099,129279.160163528,0.230465943856391,4.03518049030271e-07
"4570",1778922.66708934,0.210953842927767,93817.6432234521,0.10723141040734,6.62980732951679e-08
"4571",1450296.9243776,0.322986707351431,117106.657071657,0.58942926270975,1.367713942102e-09
"4572",867414.864311344,0.63129586030124,136898.853250878,0.650278757645417,4.01168199104518e-07
"4573",871049.955713451,0.625015808621358,136104.99810496,0.0893881743855271,0.0392968873138203
"4574",989141.517289341,0.526969404360664,130311.829048592,0.334413752724118,4.46814011623164e-07
"4575",753697.274940189,0.758355719708681,142892.659844935,0.35548962322861,1.45500673237597e-06
"4576",2002278.89336538,0.181404264002201,90805.4822445223,0.283250564350733,2.05346900594705e-08
"4577",1556354.72516633,0.26755377205213,104102.144342352,0.144888890681064,2.06565613225518e-08
"4578",999123.005300534,0.52133438853664,130219.295260311,0.475543255087343,4.64517916354268e-08
"4579",1698825.94290368,0.252923111700518,107418.085929192,0.48150729613775,5.4920907821554e-09
"4580",1660461.82354822,0.242223152496875,100550.57437514,0.19194322288783,3.52093704192313e-08
"4581",1789420.60619677,0.233412217357781,104418.157869523,0.461662647165475,1.6134079683372e-08
"4582",884364.753619414,0.612532847920345,135425.615283718,0.18834659990138,2.15629329550215e-06
"4583",1676341.60781413,0.239900424860763,100538.765981596,0.221864689783692,6.15050210484025e-08
"4584",1743773.07472667,0.23062926774136,100541.276832828,0.318018329446041,3.76415432157273e-09
"4585",2155852.45691811,0.268964076860578,144961.716480647,0.818562514171822,1.52507095840804e-09
"4586",1823171.20094927,0.200194062890342,91247.0125156744,0.00918182152923597,0.0710121233474726
"4587",1479576.53303312,0.304279199716313,112551.090847589,0.459614340910213,1.50702398338254e-08
"4588",1640453.13903968,0.268659144336957,110180.684164819,0.516490415943315,2.47734545100187e-08
"4589",3145221.56017747,0.0617626488402197,48564.3036864822,0.217052877972327,9.62368659762625e-09
"4590",3091637.30433782,0.107320062985602,82948.6775575429,0.500134807241418,8.03978872365718e-09
"4591",1291812.88398137,0.372880052354469,120422.813952788,0.569406700043336,1.70639816721163e-08
"4592",1756472.21320535,0.254258674588982,111649.574220492,0.588148109599696,6.86236134583851e-09
"4593",1306275.6072376,0.362650916558898,118430.511560812,0.484280167334009,1.67209401880086e-09
"4594",1255669.60024699,0.384342704613795,120651.862565063,0.520886741841098,3.79090667745885e-08
"4595",759090.511721325,0.751356440633532,142586.886251405,0.4300231915191,1.26159700464257e-08
"4596",1293533.23278043,0.360069929001989,116440.604822241,0.25824866360457,1.07573782881509e-07
"4597",2012121.30576495,0.181495949547756,91297.9667487698,0.3020849844188,2.59016504355891e-08
"4598",798848.232603722,0.702276414195279,140253.068069794,0.423009925019591,2.30915742910343e-06
"4599",4140960.41432081,0.0334423839475177,34620.8970217971,0.33286544591874,3.98711613724956e-09
"4600",615378.038647606,3.02494760466353,465371.580992403,0.411173299250291,0.459169766330425
"4601",1350947.74269977,0.335218585210408,113215.697750252,0.161105564234181,8.14521756709041e-08
"4602",871077.147123185,0.626640425879526,136463.038611799,0.5341725360898,3.04239061610367e-07
"4603",957104.925035879,0.55561879078086,132946.37027471,0.665389676602915,1.49026482265668e-08
"4604",2287441.37952766,0.171915835353485,98311.8488959067,0.518957311119212,2.71280831132259e-09
"4605",2426470.13927916,0.134422463696394,81543.0235519094,0.342410272362564,5.85828269228372e-09
"4606",3838805.35905857,0.0713669100168095,68490.9191579947,0.492621933868062,3.38543737488095e-09
"4607",1294790.16169577,0.367952964787038,119105.469693262,0.503169407210853,2.21554344870256e-08
"4608",2502631.91279467,0.149191863958209,93343.0799677839,0.503887670900539,6.09738914914004e-09
"4609",1673478.77031978,0.271170062694253,113449.335766279,0.597190797897011,1.03800136264098e-08
"4610",666303.631718453,0.89280049997547,148719.053883427,0.768375428371667,5.01505958538928e-07
"4611",828119.607439188,0.670116717663534,138734.198292491,0.554117750597775,1.15450150728336e-06
"4612",1702832.06729081,0.263682523757938,112251.764259797,0.584328505473689,2.10811840206659e-08
"4613",1061660.84971186,0.476209398527811,126393.218670453,0.0993658571442507,0.0153475829673276
"4614",1471998.96099347,0.307640284921942,113211.544941209,0.477627514028409,1.81966129386701e-08
"4615",1152684.40566056,0.42696006004505,123037.550763457,0.3588397422231,1.60523044967498e-07
