"","k","r","msy","s","obj"
"4121",68050.803929589,0.977141469091817,16623.8156311595,0.711995041300668,3.36849192983379e-09
"4122",104010.909834779,0.505048616776612,13132.641535433,0.485664176283408,9.82477785238522e-08
"4123",330823.514453408,0.309154016167563,25568.8545339847,0.844930218700123,4.5822412531038e-10
"4124",574864.197078565,0.109425144438861,15726.149449513,0.73444454637748,8.46270609144995e-10
"4125",1079362.09552072,0.119272132439376,32184.4547017472,0.886996874478089,2.27243890371653e-10
"4126",577565.562741459,0.269275714177673,38881.0948479089,0.904745514278056,3.33281513498207e-10
"4127",662961.066484541,3.1548416069243,522884.289079084,0.977249040957606,1.06027187030122e-10
"4128",293896.506704872,0.285322755448013,20963.8402773949,0.801879215289594,1.93717597518628e-10
"4129",1963910.65618333,0.054914165728915,26961.6288126084,0.883105184055547,3.31978000644995e-10
"4130",404713.620225961,0.102718265231246,10392.870246267,0.510554328780314,9.70317381998598e-10
"4131",287843.031219583,0.182774652742775,13152.6025188968,0.610774096243583,1.24301902104662e-09
"4132",94532.2437066605,0.580718305336952,13724.1510912579,0.586516725468952,2.82931089667926e-09
"4133",177788.352401814,0.952378471846298,42330.4498431277,0.907057783905793,1.66522795552737e-10
"4134",231303.413792119,0.217641337962413,12585.2961132476,0.555201508849568,4.60753468711772e-09
"4135",492808.344394592,0.0801323913573483,9872.47777929858,0.535789534611559,3.56605178719605e-09
"4136",587493.836602905,0.153098816261833,22486.1527362568,0.824621637546088,1.59094892815403e-09
"4137",570499.811790887,0.276521654478948,39438.8879590862,0.906168319952108,2.6629132232614e-10
"4138",2670119.13270517,0.873386542425724,583011.529294535,0.993737356403206,4.29160040837928e-11
"4139",275390.984263533,0.178925284380911,12318.6025438229,0.557367151923087,1.94258653607449e-09
"4140",141983.379803538,0.461148924260226,16368.8707148082,0.713066372305088,2.00125294114173e-09
"4141",167553.084205926,0.429743687216576,18001.2200527911,0.752218935642903,2.05209749193358e-09
"4142",116369.886420342,0.433290491491209,12605.4913204615,0.287057939978284,2.2543924382834e-07
"4143",385430.014829528,0.146744643462732,14139.9475264987,0.67108652435711,3.08441494567546e-10
"4144",165482.590083735,0.297013837266895,12287.6547704087,0.470158759534056,5.02502189858589e-09
"4145",87563.6507995942,0.626777323879632,13720.7276793251,0.433043161361958,2.76420439038194e-07
"4146",416001.93645283,0.127126408572199,13221.2080350821,0.645855346998445,4.31399849176728e-09
"4147",66958.769667574,0.892254715619247,14936.069496989,0.577551729720057,1.99031181036258e-06
"4148",745532.203780514,0.287429144702916,53571.9209202782,0.93273505916989,6.41040109883306e-10
"4149",99802.3254323217,0.680005430945437,16966.5308287407,0.724994611656259,2.52609044792962e-11
"4150",147568.477263623,0.362346415610661,13367.7271983993,0.582009636623017,5.63972202272112e-09
"4151",305248.687115106,0.237576350596404,18129.9672772876,0.761347645891318,5.43697753485617e-10
"4152",703858.671134969,0.0747734708164643,13157.4889512565,0.700423880391773,2.1485667689447e-09
"4153",348249.482782805,0.127530906997176,11103.1431001471,0.517614800779706,2.69050337564636e-10
"4154",134257.690036208,0.427405524251776,14345.6195986895,0.639340965765139,1.64900704202608e-09
"4155",82674.0770199517,0.678658293861968,14026.8620142433,0.591798593008732,3.64978642863889e-08
"4156",50659.1558401449,1.30633809913448,16544.4963359931,0.621038908107014,0.0812356570020808
"4157",135674.315013461,0.368145835362762,12486.9835094753,0.445480703026376,3.88653959015883e-08
"4158",249198.152737148,0.186498533674173,11618.7725199476,0.482119104001341,9.38869887390226e-09
"4159",98295.8668988377,0.539819417969096,13265.5044145246,0.445883624515335,1.55211042074388e-07
"4160",4933599.8740776,0.1444129332693,178118.907348148,0.995921046382528,0.0148000386476117
"4161",1436076.78568272,0.115795006808112,41572.6302937754,0.915020134246668,2.46894726885216e-10
"4162",85916.9714909484,0.642270355945892,13795.4809653211,0.293058818301673,1.92753311156757e-06
"4163",596362.872838289,0.0779900592481268,11627.5939465103,0.640042965927371,5.0988058220014e-10
"4164",903156.941204103,0.157986529478493,35671.6576788118,0.897302961617611,8.02335975436108e-12
"4165",508491.427860026,0.0926222264274528,11774.4020419175,0.619490500005224,3.01965774607282e-09
"4166",195217.064504485,0.293524478448724,14325.2467607425,0.648450265928747,4.35571145818159e-09
"4167",154536.731038808,1.2180970601833,47060.1844421775,0.910981756196699,5.06444108872017e-10
"4168",195420.006864665,0.429303629564291,20973.6295591198,0.799148721281019,1.83191950497985e-09
"4169",528735.109455473,0.136412869578939,18031.5683819889,0.770375468988702,1.21705601152655e-09
"4170",440535.220775,0.067155236612281,7396.06174679714,0.343589085150032,8.02976118929877e-09
"4171",904807.809859669,0.0704000848588794,15924.6366487744,0.76917416123515,1.72703862322265e-09
"4172",167363.129388126,0.466472374149972,19517.569077712,0.778265751317493,2.24134288906441e-09
"4173",271948.40129448,0.16495869421614,11215.0632929261,0.464530282236447,3.58715035453372e-09
"4174",4080912.71822804,0.224745838425579,229292.037599943,0.98517066503041,3.70291575180204e-11
"4175",685235.398686488,0.198331536083529,33975.9473000751,0.890398342443198,1.59830015888929e-09
"4176",209335.221136091,0.399585328488326,20911.8207754603,0.798793071189209,1.66866243045405e-09
"4177",4479359.03882229,0.241338815418679,270260.801066081,0.987423484056144,3.99416055785196e-11
"4178",142883.239932827,1.27831683555678,45662.5127812578,0.906472236491595,1.92598048620596e-10
"4179",113187.412270284,0.924975119183198,26173.885038686,0.842309388262665,5.4590887366146e-11
"4180",154124.781669094,0.32950148162968,12696.0859789543,0.517245871066089,7.07604363991976e-09
"4181",140935.26056799,0.380798930287323,13416.9991160139,0.583526018654679,4.68489791405347e-09
"4182",143182.63686711,0.372592856286354,13337.2069102321,0.577860510354009,1.01992548851015e-08
"4183",874662.024863581,0.125915397558946,27533.3541476026,0.864366394924569,1.05845654463366e-09
"4184",110712.107762788,0.901746103286289,24958.5529404265,0.833722809012239,5.00292807181779e-10
"4185",115081.113938623,0.527289241562264,15170.2583217092,0.671546557010338,1.18692655703967e-09
"4186",365460.573252325,0.213462270089886,19503.0108986981,0.785185564738718,6.42598640965275e-10
"4187",283259.610614782,0.360346687716399,25517.9156122184,0.843847448523923,2.07331218859963e-09
"4188",121337.068738398,0.414139063802283,12562.6050129583,0.373449318467133,6.60162484122928e-08
"4189",102654.884485362,0.520680014482518,13362.5866851349,0.550143013616392,1.08699358403186e-08
"4190",539079.224206466,0.0988260657374881,13318.7697122856,0.674634330492479,8.6370743890285e-10
"4191",599724.470120861,0.130198659826386,19520.8305687064,0.793988607028774,1.33392685786049e-09
"4192",128088.810926379,0.579336166344402,18551.6201684253,0.760488126655248,1.92945526222843e-09
"4193",72878.976053144,0.798539241663532,14549.1805676731,0.28342010611938,0.00963891691106683
"4194",173236.500949976,0.812518477235667,35189.4644883774,0.889135826414415,8.45204572996749e-10
"4195",798212.234888402,0.220908314908848,44082.9299372057,0.917558819537794,2.49548492980978e-10
"4196",396440.527095332,0.226188610405972,22417.582983076,0.819923514629781,4.35939395693197e-10
"4197",69161.7699847769,0.855389028455769,14790.0548083899,0.587245110758138,5.92378348973632e-06
"4198",497026.21316453,1.15392105959651,143382.253635513,0.972064184930019,1.69524283499811e-10
"4199",240062.268560399,0.575910233117897,34563.5792623576,0.889387013271716,9.22278253767672e-10
"4200",485232.25877365,0.623388618005537,75622.0668021527,0.952353199952595,2.6346358428242e-10
"4201",87317.0518515231,0.629843974654182,13749.0297483121,0.511183519776778,2.69439684119632e-07
"4202",179358.491875296,0.30504515886327,13678.1099118941,0.612251181921878,2.64512234338099e-09
"4203",164284.947131456,0.339270789664486,13934.2709358194,0.623688918970483,2.27809837660686e-09
"4204",263557.508494465,0.186691318412273,12300.9746845713,0.550253578902226,5.93436733087316e-09
"4205",4933599.87847402,0.275013190761795,339201.261130286,0.990155167200317,0.000179378108527084
"4206",89931.2329142048,1.56275412546521,35135.1013112115,0.86554255140239,3.20303117362641e-10
"4207",331617.745426197,0.128855083629323,10682.658079965,0.474835813312631,5.84378767598537e-10
"4208",241374.64107859,0.186403487553506,11248.2687260062,0.431041838058265,5.82309667152003e-09
"4209",135444.486770144,0.379543393052642,12851.7650197535,0.519598116984985,1.48418921597226e-09
"4210",304878.957176162,0.519761566242199,39616.0910740425,0.905362987963947,1.22082233211529e-10
"4211",70477.380242801,0.834522733963488,14703.7440107017,0.537019490223734,1.41746286049793e-05
"4212",128464.339303411,0.941736805507942,30244.8991293207,0.866021768869938,3.39095196366657e-10
"4213",1241499.79587144,0.0470041911671081,14588.9234347667,0.78406985904564,1.72850356250365e-09
"4214",907929.701074748,0.100391991719651,22787.2177580803,0.835587060793134,1.46379242060846e-10
"4215",565236.232845497,0.0732639678613332,10352.8622993134,0.588461713776831,4.3792465209691e-09
"4216",305137.008195929,1.66086920030447,126698.164696418,0.960481304054507,1.35960798175461e-10
"4217",332246.798527845,0.19402047438778,16115.6703660484,0.721000316630045,2.93679702778604e-09
"4218",323901.7417421,0.123380787159414,9990.81296461136,0.406364790348647,6.18106266170315e-09
"4219",76913.535042882,0.743800324259391,14302.0780762079,0.384254377523887,7.73956004257448e-06
"4220",1644706.33475838,0.177470752860783,72971.8178661172,0.95224124005585,1.08552056232725e-10
"4221",71622.8093337185,0.817102560331429,14630.7952211778,0.558772653125357,3.36865802896824e-06
"4222",335207.533879613,0.261212538813178,21890.1027384996,0.813254865213461,1.17870413429699e-09
"4223",484729.369523025,0.143118858721935,17343.4785387847,0.756636971112277,2.47755804760885e-09
"4224",206365.09262293,0.267512785021759,13801.3251647083,0.624965339967053,1.64925018086848e-09
"4225",94446.0354791609,0.57240650583893,13515.3812897415,0.546561355791916,1.94669118602775e-08
"4226",384220.703846005,0.303420603400822,29145.1194500108,0.867341203462895,7.6575190632866e-11
"4227",204295.265358091,0.337471985703984,17235.9822175793,0.738717791862782,2.74118161502912e-09
"4228",946460.856604031,1.14470291339103,270854.124991301,0.985331774138012,6.07491834614393e-11
"4229",982621.479840001,0.203865003343742,50080.5328183037,0.928408921264599,4.51414461366539e-10
"4230",206843.753870176,0.299223242748602,15473.1146938319,0.692870884909385,4.75849359915514e-09
"4231",53906.3172097266,1.18169086013337,15925.150587546,0.68330381137729,0.0036525926490043
"4232",253731.211058907,0.221280249462218,14036.4264198664,0.644994014480826,1.57587265459114e-09
"4233",403228.69917529,0.10492739947619,10577.4346996575,0.520351022548826,5.6225979427893e-10
"4234",56058.5428889315,1.22565293607223,17177.0794209375,0.720712537401921,1.25300558817543e-09
"4235",279584.485820135,0.249543501648034,17442.1228995054,0.747210559392391,2.26326024588275e-09
"4236",881571.841671031,0.0517607934578128,11407.7145037395,0.697676940940322,1.6301441307931e-09
"4237",62081.7744347492,1.11945118274104,17374.3789544106,0.728169153706467,2.49048559552989e-11
"4238",50429.9460810642,1.31672013161307,16600.5313102747,0.522038366818018,0.181406544384322
"4239",177388.609449066,0.542002037201529,24036.246924435,0.830345171441693,1.50218026906401e-09
"4240",91472.1003921874,2.61847888690286,59879.4409044003,0.835108191891813,2.74634537333895e-10
"4241",297291.670850035,0.223732265192471,16628.4347355332,0.730757263220047,4.44924541653791e-10
"4242",252638.445738554,0.400353300840218,25286.1589176431,0.841679948428465,1.19655951813513e-09
"4243",101179.692976097,0.619370126532509,15666.9198102814,0.687387491447774,2.67719135749189e-09
"4244",67609.3076080463,1.66216263187106,28094.4161681925,0.82506906636842,9.57576240523395e-11
"4245",4933599.87927202,0.327294048207274,403684.469180464,0.999885580452371,0.00832147886734957
"4246",393632.970347721,0.956485935772597,94126.0999984968,0.959556722863532,1.793613035872e-10
"4247",144683.826016665,0.487423305709289,17630.5671899276,0.74339023905267,2.56943843979229e-09
"4248",97914.8162452932,0.540543472670487,13231.8036997809,0.281486944036893,3.12241511535305e-08
"4249",288320.896989709,0.180675849729114,13023.155764569,0.604227843424948,1.73908820677582e-09
"4250",80902.6117191744,0.778312507111059,15741.8786397458,0.687175330934855,1.49241929925381e-09
"4251",141900.292606809,0.342059017327708,12134.5686618999,0.348957266452099,4.32841124053951e-08
"4252",343861.82835351,0.0822694605566107,7072.33178116329,0.105708569653375,1.06669293814532e-08
"4253",590941.728246416,0.208383772144559,30785.6666124033,0.877132444224799,1.78380588078397e-09
"4254",265278.238496308,1.09506550380614,72624.2619719412,0.945168430862909,2.08186579087055e-10
"4255",459485.26476635,0.122836281648325,14110.3653490237,0.682336177803891,2.8617196390357e-09
"4256",342535.858822133,0.281055186189078,24067.8698944226,0.833617552174614,8.46690495492908e-11
"4257",446940.144476441,0.10238199016662,11439.6553692137,0.585017015773229,1.85475024228055e-09
"4258",704026.610608871,0.0385587722649563,6786.60043673413,0.524122924736026,4.92614837810379e-10
"4259",2507830.97152066,0.304330875715939,190802.598927609,0.982005748740175,6.32158769775515e-11
"4260",67276.9877224107,1.0002737279169,16823.8508280289,0.717041402705409,2.31704189168624e-09
"4261",40942.669717684,2.12161237202878,21716.1186542317,0.563557830471134,0.172270744073394
"4262",645612.509656551,0.176722305301238,28523.5327594559,0.866794415446169,2.80543033248648e-10
"4263",49941.4406268663,2.11291373192272,26380.4889231272,0.778997552834514,6.91768864413689e-12
"4264",235352.290054154,0.355406024001703,20911.4054119606,0.799557654251102,1.40663980463529e-09
"4265",122841.16751801,0.433153103077439,13302.2582240204,0.564911264740655,7.35248550931544e-09
"4266",433971.833678461,0.299561004349861,32500.2595890677,0.883082471344475,9.31313581808979e-10
"4267",249884.100253024,0.44087902540761,27542.1646461027,0.856878572061276,9.46383860167543e-10
"4268",229775.300693762,0.24180816879267,13890.3861736359,0.634004149579138,3.16914383624578e-10
"4269",289246.690196775,0.617179505839688,44629.2823303527,0.916482878035828,5.66084845665671e-10
"4270",272976.441758095,0.362775528815909,24757.2932532695,0.837947972045395,8.19116996453317e-10
"4271",84699.2827326859,0.654659956038212,13862.3071775621,0.363961069200831,1.25317838939321e-07
"4272",846192.078947481,0.66233731270225,140116.146900001,0.974671027930437,5.90966164892848e-11
"4273",114783.226868464,0.586304833676501,16824.4901844918,0.72265752646644,3.12120207457411e-09
"4274",75554.4560054951,0.76149293168913,14383.5460514505,0.325445174251479,2.15726303078312e-05
"4275",142092.395747705,0.550304619756226,19548.525453048,0.777762909433099,7.16151360435902e-10
"4276",173430.081603343,0.803052532023934,34818.3665401706,0.88796743837902,1.92955207367618e-10
"4277",149139.287987621,0.449292401395983,16751.7872106113,0.723614773054687,1.85567139432408e-09
"4278",278593.147155925,0.360925094038441,25137.8144589294,0.840963526402661,2.21429541369389e-11
"4279",84585.4062847443,0.656781037137014,13888.5227165875,0.534221235143596,4.26642953188505e-07
"4280",172784.385803127,0.383326475042565,16558.2073880768,0.720642955442212,2.67690025701484e-09
"4281",197006.257050905,0.797261466862583,39266.3743693779,0.901966268572979,1.13199449813806e-10
"4282",315457.124871538,0.523019374350048,41247.5470211443,0.909486963929732,6.0535376711357e-10
"4283",310254.8586297,0.113099001825998,8772.37870567129,0.23651318340389,4.74888481316604e-09
"4284",143507.153228352,2.07560795577337,74466.147237789,0.895907185256684,3.69494435048523e-11
"4285",97724.0821822953,0.981674827478481,23983.3178791994,0.823754713652728,5.53674661674108e-10
"4286",190967.049472224,0.721198836762263,34431.3034848224,0.887652684435045,4.24206447746656e-10
"4287",83298.0561149963,0.669525138261403,13942.5356343248,0.460704041026502,1.01720406187056e-06
"4288",821080.713268271,0.143410672075497,29437.9342295079,0.873116569309984,3.01453750850555e-10
"4289",1682596.03241854,0.10179793660204,42821.2010587466,0.918743776610583,2.145410515908e-10
"4290",109728.578845665,2.36573298720171,64897.1296534882,0.862542646920537,4.82668349732762e-11
"4291",77699.8702461855,0.734944512729954,14276.2733193159,0.601502716977087,8.28697402921463e-08
"4292",125783.925388674,0.394592523541897,12408.3491350307,0.327590065267615,6.99748878840722e-08
"4293",826742.468364179,0.126618748690205,26170.2742083309,0.856057263093981,7.55349671699435e-10
"4294",495981.230202432,0.202399699601855,25096.6130002827,0.844014713301293,5.097029465162e-10
"4295",49110.8979186327,1.37925405342398,16934.1012553914,0.569300400679908,0.140349810020056
"4296",113487.230687651,0.49422314801163,14022.0041023933,0.617132264602347,1.86319415451663e-09
"4297",41723.7142255219,1.93600609745281,20194.3412872472,0.641451089330861,0.0905460271248759
"4298",160374.676387783,0.586650636707013,23520.9765036436,0.825363013176666,2.94101409892278e-11
"4299",247723.512287541,0.255986833524205,15853.4893749956,0.707690474870899,1.36034405961993e-09
"4300",461066.334845039,0.366911004418011,42292.5780053311,0.912571027541811,3.19365645040648e-11
"4301",242415.744466164,0.210392606940387,12750.6201104077,0.572080526631179,1.68948810497227e-09
"4302",700774.472288761,0.31337042621578,54900.4987655668,0.934353622778106,4.56874760246251e-10
"4303",253531.440632935,0.176750594273046,11202.9581996932,0.442030021095616,7.03012337233133e-09
"4304",2556172.29468983,0.118727820855414,75872.1915698765,0.955061793376749,3.87745391350336e-12
"4305",365664.854064809,0.304915658218322,27874.2349161195,0.860185273776737,1.49140100269562e-09
"4306",1200656.19365231,0.0647566195149726,19437.6090751594,0.822390499837547,5.92538684784927e-10
"4307",431099.058802633,0.729183800684619,78587.6125423165,0.953581674050506,1.71746394883598e-10
"4308",437173.548343113,0.201232363506238,21993.3665988734,0.816611369600737,9.22571463668476e-10
"4309",952917.194096751,0.926300887883347,220672.010742782,0.983117689752006,1.88031257231103e-10
"4310",116994.798972161,0.538351742368913,15746.0884686909,0.692007218588695,4.44060932469625e-09
"4311",144764.454027552,0.433557687933753,15690.9354957944,0.693474712623211,2.51721732347221e-09
"4312",124886.838170796,0.406611072401478,12695.0927993643,0.464390307909141,2.14873280279804e-08
"4313",64112.7972631188,0.944008016813446,15130.7486491798,0.555181803313913,6.4202724665563e-06
"4314",359810.537692032,0.123069409477103,11070.4175993494,0.522904057279263,4.87582785257956e-09
"4315",246426.777348024,0.154539166727104,9520.64720765229,0.0229611258246615,0.0963535646254152
"4316",464177.527371361,0.210408709582212,24416.7486378175,0.838457784211454,3.0088631586267e-10
"4317",41983.6375145516,1.88525191537058,19787.4332596331,0.651101181936312,0.0790781116529086
"4318",246920.586974066,0.180883104582082,11165.9405892748,0.428653752090182,1.3900942619216e-09
"4319",270568.151501999,0.20369545398648,13778.3756136206,0.636665921384187,1.53190626850375e-09
"4320",1009067.15789846,0.0659450558775976,16635.7475279656,0.785879516701154,1.35986255589415e-09
"4321",711253.293637571,0.38049485366046,67657.0544695369,0.947255803597663,1.20269350034619e-10
"4322",400345.464261058,0.0825239181232739,8259.51907842591,0.356371865186576,7.6101957513508e-09
"4323",782200.523745626,0.160956223682787,31475.0106161986,0.881633048603536,1.23936461093876e-09
"4324",299154.699453795,0.433906529560384,32451.294360419,0.881893727600899,1.004812122396e-09
"4325",237755.125206123,0.408664705281584,24290.5320428866,0.833591872047727,3.56259466371966e-11
"4326",394115.877660832,0.62220119239554,61304.8422556461,0.940581586098949,4.51988557692573e-10
"4327",446197.470579368,0.126835790582165,14148.4522341741,0.681267608598594,3.20425797006862e-10
"4328",1667476.86653525,0.159381966678173,66441.4355946867,0.947521518626195,1.37938882538435e-10
"4329",121907.732559965,0.47424037677141,14453.3922551465,0.642186348730884,5.67044078358947e-10
"4330",75285.8738632796,0.765114522827011,14400.5788641294,0.409282585527752,1.16695824103896e-06
"4331",64666.6506443297,0.935365928013245,15121.7454228604,0.660223170278699,3.24485982527989e-09
"4332",550702.848948984,0.0939143899678272,12929.7305281471,0.66631810171448,3.69454578041939e-10
"4333",1311136.92174153,0.0777101369558548,25472.1574391029,0.862421033926797,5.30895549744059e-10
"4334",1370226.19591022,0.179126355205659,61360.9060701782,0.942648104851344,1.68193237115588e-11
"4335",1832311.4517556,0.284021627347231,130104.020083648,0.973420707711265,5.3943738365092e-11
"4336",822451.02446474,0.197429737051529,40594.0723744586,0.910125322478264,4.17851642176004e-10
"4337",104057.343434658,0.791576576258691,20592.3389126454,0.790566033062426,1.32369015748424e-09
"4338",4933599.86883798,0.0668971841973727,82510.984795447,0.972064752441335,0.0102411664853919
"4339",88741.6930426283,0.75491064416192,16748.0121647075,0.718355905268388,2.3128785553439e-09
"4340",76865.2932109582,0.744580345179939,14308.0966378431,0.519847855154781,2.60998270773527e-08
"4341",198311.723287845,0.24965878625227,12377.5660339098,0.516714158216705,8.00719368587721e-09
"4342",1459475.71876198,0.229111841352972,83595.792333877,0.958220010499507,9.22648624168687e-11
"4343",291327.521276672,0.264835174266755,19288.4437165023,0.779557970579751,1.18223808520668e-09
"4344",392855.077425019,0.0825788375142233,8110.37890132957,0.332888590495516,1.03775864568334e-08
"4345",92628.1378749877,0.681535791963272,15782.3478261782,0.690151839310675,3.26416149665221e-09
"4346",137911.085518991,0.373592099387546,12880.6229919638,0.526397368250746,1.72184444480195e-09
"4347",240268.748334945,0.50432192034687,30293.1991399045,0.871725408949243,1.82656445524287e-10
"4348",301349.648065405,0.147609272827749,11120.5006044582,0.483799678565302,3.9112444949474e-09
"4349",368544.234288107,0.125602360841865,11572.5064753109,0.557246917797813,2.75002354221954e-10
"4350",160382.156143147,0.399318556524355,16010.8927708363,0.704765401806103,2.97555191597354e-09
"4351",83748.5254351159,0.889402212538676,18621.5309547109,0.758257466386044,3.59057228394022e-11
"4352",132609.865601676,0.475725853338683,15771.4853686214,0.694652959603702,8.38909719469427e-10
"4353",110377.619173102,0.538451481577648,14858.2481441925,0.658247653707262,1.57951429713421e-10
"4354",278355.485974665,0.25455447864547,17714.1589025968,0.752476603713761,1.88307336390636e-09
"4355",545469.809244754,0.285384519753123,38917.1598877854,0.904688137539228,1.15172760217774e-10
"4356",1473229.76722525,1.74839835156298,643948.124122534,0.991304324118816,5.41366951267719e-12
"4357",166158.21633624,0.306084660375683,12714.6203039769,0.52944391643483,3.21128357239076e-09
"4358",1028587.42974724,0.105347030269455,27089.6577740909,0.864518464201001,7.74569297590233e-11
"4359",934225.423944401,0.641688915539919,149870.524790176,0.976420777499753,2.74565925550974e-11
"4360",148433.866692868,0.60456468023282,22434.4682882236,0.814433990963771,6.74240552278604e-10
"4361",170913.839773876,0.63770088252452,27247.9766148637,0.853733440747881,6.08740835517096e-10
"4362",1008527.94508883,0.0870064319135646,21937.1044968247,0.832658293958778,1.4314776031199e-09
"4363",87675.8661479323,0.816028839720053,17886.508831037,0.744777422618641,6.7830974170846e-10
"4364",85567.96900823,0.822171161062359,17587.8791073111,0.738201400371033,8.34286972839493e-10
"4365",123452.672731123,0.783324765620595,24175.8839830857,0.829279806618003,1.20547904991497e-10
"4366",210062.888772623,0.286121797279799,15025.8928193523,0.678208183516783,3.86032628085786e-09
"4367",125123.090943802,0.669985747243224,20957.6718958413,0.796675902885443,1.08705644485951e-09
"4368",252251.939409459,0.773582374922337,48784.4135917837,0.922754051855834,7.05712155379956e-11
"4369",389067.628925368,0.408058634625553,39690.6013590717,0.906021248691821,2.84371415304463e-11
"4370",88344.6283732296,0.619322839503869,13678.4615247557,0.398532905244878,6.42213106250011e-07
"4371",61332.9310916178,0.999631663003163,15327.5849759931,0.626541252991907,2.66497670651233e-05
"4372",129755.011001941,0.381154970313387,12364.1918416145,0.355052384790848,5.87786135319845e-08
"4373",166439.416960095,0.305542132715765,12713.563606489,0.529530648057754,1.1301037439182e-08
"4374",676946.650790759,0.0740282527844974,12528.2944465893,0.681856316392581,9.21871690096054e-10
"4375",455942.097335961,0.0956624385192804,10904.1332136883,0.565009903701749,5.1114209531633e-09
"4376",251414.733981872,0.208036751896914,13075.8761591538,0.595850187110601,1.44337242158343e-09
"4377",477904.293265779,0.193257470159075,23089.6436736763,0.827745733536254,1.53868207064534e-09
"4378",391954.489572037,0.448422772457085,43940.3297227237,0.915862982157722,4.28105662031442e-10
"4379",352362.1247524,0.134398751254285,11839.2573890073,0.564317069338213,6.24365670276461e-10
"4380",920158.189003212,0.39792376719766,91538.2032464836,0.961550683896733,2.65107047425772e-10
"4381",392892.449941255,0.234889392043861,23071.5671763311,0.825967618262421,8.1694673248478e-10
"4382",176362.979665076,0.260321368649867,11477.7630613953,0.308416196192396,3.67459868644282e-08
"4383",198548.091838793,0.327938737385881,16277.9026369974,0.715416247244403,7.55194351498290e-10
"4384",198607.411338937,0.772253694990171,38343.8268147317,0.899723797679599,1.24839361070883e-10
"4385",53552.8054109912,1.57638146858639,21104.9125101748,0.768638001126262,1.41561318223182e-09
"4386",138423.612008941,0.383522520194035,13272.1431330076,0.570169421915224,1.16596265975488e-08
"4387",104015.828734054,0.676701168407632,17596.9082093056,0.740041351568749,6.05059113922835e-10
"4388",196916.531545701,0.286224691829154,14090.5933894336,0.637803444495975,1.72202618831108e-09
"4389",242769.94219549,0.21099334710596,12805.7106701367,0.575934697485778,3.41812789184104e-09
"4390",437811.416138307,0.119754406244578,13107.4615466852,0.64688458461656,1.88826787539398e-09
"4391",921605.4807283,0.181918377101317,41914.2433454429,0.913511956595717,9.61134505317318e-11
"4392",321286.653807226,0.159176068782223,12785.2866263073,0.602244384225191,6.42462771871521e-09
"4393",347787.557443554,0.130406546911638,11338.4436062617,0.532432360184412,2.85913870357035e-09
"4394",173774.335707027,0.287790819752535,12502.6646312694,0.51066836796276,9.5178576131616e-10
"4395",100092.36774065,0.539374767645087,13496.8243982899,0.566363936324538,5.05974173670154e-09
"4396",71272.7964560043,0.8222833651294,14651.6087280065,0.388478239590029,9.67952983249587e-06
"4397",350334.969904165,0.1381669952269,12101.1825286412,0.577596403633353,1.4820900062773e-10
"4398",84117.7045511957,1.15881023503253,24369.1142453421,0.821635909767627,7.4741135502876e-10
"4399",302602.473299202,0.282995112762223,21408.7552633588,0.807239089741852,1.20386245416881e-09
"4400",247201.165282337,0.18000405059547,11124.3027656853,0.423838470475719,9.37447319770968e-09
"4401",1513231.73276426,0.892875520343684,337781.892698117,0.989105729979462,2.80409029329576e-11
"4402",166961.429473658,0.568100221639615,23712.706272313,0.827264914504106,1.36083155855005e-09
"4403",300012.652472009,1.52805874866455,114609.239579977,0.959513269535736,2.89726131974533e-10
"4404",248100.739540897,0.310625112426318,19266.580028236,0.777619864653992,4.28595048340696e-10
"4405",1755469.03519369,0.298994847954092,131219.049316463,0.973625919304395,8.60557181070476e-11
"4406",222848.710736527,0.218912277319775,12196.0796912772,0.516845641436799,1.02680264291166e-08
"4407",803759.555903048,0.19269430501435,38719.9722558451,0.905401044082289,9.0587537471265e-10
"4408",286428.139648695,0.139819333702194,10012.0479098099,0.348713660493113,8.04565708500959e-09
"4409",735417.87338254,0.181970758757497,33456.1371058113,0.888882768312154,7.46310679922146e-10
"4410",126626.579372868,0.862852090782647,27315.0021901335,0.851210189961523,1.23106802529804e-09
"4411",464445.716881785,0.128909975241824,14967.9214661005,0.70567617389109,6.34058361370649e-11
"4412",121157.279790822,0.465057221586464,14086.2669786234,0.622856310507167,5.25989518607162e-09
"4413",46523.8805733206,1.51864384209592,17663.3011857698,0.69178605604242,0.0273953664176771
"4414",430176.372604231,0.0940901961043488,10118.8448144474,0.511437995666758,2.8019010445135e-09
"4415",130630.164057602,0.380545491521365,12427.6799972042,0.397594988258353,3.82219152439411e-08
"4416",1969629.31102064,0.635962718783979,313152.702908325,0.988843339833584,4.17199608193641e-12
"4417",237870.867488671,0.297026018101282,17663.4591481144,0.74945952723144,1.64238367350578e-09
"4418",315511.810106003,0.459974266608036,36281.8283649207,0.895856255525754,8.32403479478216e-10
"4419",354741.76487335,0.251248703579124,22282.1021324499,0.817699112751599,1.70198921622955e-09
"4420",342151.183840404,0.621367277088755,53150.3873639014,0.930828435953347,5.7074567294535e-11
"4421",120632.827209223,0.419228123346284,12643.1684412198,0.415354256739252,3.65003095526006e-08
"4422",257206.036605743,0.34469020633867,22164.1004572963,0.814240788949362,6.28865071128359e-10
"4423",47891.3188357529,1.44185649823792,17263.1023181286,0.606682485229791,0.107899087530095
