"","k","r","msy","s","obj"
"8488",966863.245061362,0.801397364746239,193710.414165543,0.353791101131482,1.00046552542477e-07
"8489",4250203.92263533,0.320834001141074,340902.482541145,0.830961033613554,1.46362966191305e-09
"8490",965561.996728626,0.810634842178721,195679.54920797,0.475895822390626,2.58901545202583e-08
"8491",3054877.28006586,0.217201737382874,165881.163180443,0.448894974945347,7.02305169575368e-09
"8492",3166095.14012317,0.530320173224904,419761.030789162,0.866794523458382,1.42338241193585e-09
"8493",2386292.67451477,0.258853238027658,154424.896419957,0.150319086458085,2.46602614439873e-08
"8494",861966.838735656,0.908582157347062,195791.922475017,0.333315545936255,5.39519066644623e-08
"8495",3100200.70437115,0.205997039928837,159658.042071438,0.409039594161767,1.38508066127585e-09
"8496",1880027.97540839,0.380096790756691,178648.149996382,0.391299804470458,1.69594169263654e-08
"8497",1203622.54130389,0.67377063133255,202741.379885103,0.604320837560802,4.16691103843903e-09
"8498",4018028.75219247,0.117936991776312,118468.555976077,0.245347545308033,1.07237690949447e-09
"8499",1668875.02955543,0.541449289044497,225902.799564225,0.6936141630756,1.34957600650409e-11
"8500",765089.757043842,1.05684553853283,202145.424077238,0.588904782160994,1.8461776551959e-08
"8501",1259294.32012566,0.638004228904986,200858.775419051,0.591035295819505,1.36190502209033e-08
"8502",3212838.28967097,0.378107652771715,303699.686110646,0.803832094814105,2.30571561843362e-10
"8503",3590673.55778035,0.276142503507829,247884.396381208,0.738013132781273,1.16453469090061e-09
"8504",2948254.03158123,0.292837432358536,215839.785137237,0.668616020546033,3.47796413890933e-09
"8505",3173178.64422859,0.191542647367987,151949.759521776,0.358256379642417,8.12984923825866e-09
"8506",5355740.27677617,0.183156312090563,245234.409402303,0.741327588289264,2.00968464092455e-10
"8507",1055840.66475601,1.31396417966668,346834.203231212,0.809399384601713,1.16425158402933e-09
"8508",14126462.187617,0.173159502827689,611532.792280478,0.914622019118041,5.04807307066812e-11
"8509",3403222.86866928,0.336391656220337,286203.944319647,0.78731691871087,2.15541884340809e-09
"8510",1690887.20020336,0.492021854031972,207988.363800747,0.634148194396601,2.53832355134875e-09
"8511",3863839.83128444,0.171850990075039,166001.1751244,0.51313890079217,2.63287880386542e-09
"8512",5804603.6131201,0.472270872478594,685336.303190157,0.923330254711385,2.09775641302201e-10
"8513",5773157.15970325,0.359060917255584,518228.776305922,0.89688421961401,8.62742655094451e-10
"8514",1048138.57398701,0.929691942600169,243611.496741039,0.72200706334517,2.65540511801277e-09
"8515",4879909.91794058,0.279082533420351,340474.405690489,0.830594107970097,3.05861669325225e-10
"8516",3515894.12766822,0.354525819409636,311618.811642276,0.810357150841989,9.35533095436369e-10
"8517",3302439.97700941,0.363534689322017,300137.872761681,0.800707531151509,1.84532422675687e-09
"8518",1936416.38611497,0.579667482199255,280619.402757162,0.780147364388519,8.40220226727695e-10
"8519",37084771.0427305,0.519541796713803,4816772.14456506,0.989630737307845,5.44817524428254e-11
"8520",1972607.63635037,0.710461271943935,350365.33259195,0.831000103458569,2.84902212932536e-10
"8521",13769736.1786765,0.319329147458426,1099269.52866605,0.954310641300599,1.21534560193481e-10
"8522",750783.185196541,1.07214860518872,201237.786201903,0.570226903740811,4.66693272915819e-09
"8523",2873926.19807195,0.209299495752333,150377.826021469,0.280000089430257,1.11435876637422e-08
"8524",1928111.54184407,0.40776675623531,196554.947269404,0.576959874784316,1.71572644980245e-09
"8525",3559316.80926198,0.307352205345021,273490.967712068,0.773224955393319,2.1162316343748e-09
"8526",1130147.97625502,0.673854103204943,190388.712757053,0.348165457594492,7.78839777670903e-08
"8527",2132524.59021067,0.40824803811715,217649.745047522,0.669981892832409,4.12610734468188e-09
"8528",4087517.01545228,0.295543254963098,302009.520865954,0.802163189006175,5.69864044841495e-10
"8529",1963738.46796315,0.376815191700942,184991.621814012,0.487263125330271,3.32560068372345e-09
"8530",780936.265253893,1.01231329008771,197638.040006994,0.305910666611627,0.016361175402244
"8531",2448037.35964586,0.363866782589992,222689.86942861,0.68474192870739,2.97244273639308e-09
"8532",3408175.9957543,0.280602468964837,239085.649768837,0.722625074896,2.70305977601026e-09
"8533",1052125.23584599,0.872766697386581,229564.966831595,0.697982980809717,2.08481465424626e-09
"8534",9769249.45531872,0.101777832682933,248573.259125316,0.774585187159921,1.58883028955614e-09
"8535",1156625.10549276,0.664913190062836,192263.822149989,0.449719506050734,4.81355495463021e-08
"8536",12640785.2887461,0.271004253297619,856426.644568041,0.940598247269983,4.54111193093354e-11
"8537",3962086.11782455,0.388498054672692,384815.687305129,0.854237767028227,7.04346914126575e-10
"8538",3178442.01018939,0.327717179807793,260407.51294047,0.756472186428959,2.52857179638966e-10
"8539",17708981.1088933,0.293356166027594,1298759.70059001,0.961661474174717,1.12642895011561e-10
"8540",6926612.73406675,0.123339632183974,213581.466725156,0.710527923769002,4.78587947050357e-10
"8541",1676292.01981381,0.63072936033322,264321.648347212,0.76031325452939,7.35717042843476e-11
"8542",3491884.98675778,0.290937572095026,253980.135020595,0.747287211561845,8.51664294643228e-11
"8543",1299072.79063348,0.582273790495504,189104.009482932,0.417174634897699,3.28661316495449e-08
"8544",578161.191965857,1.41088935979517,203930.36849778,0.534251085854679,2.125767537553e-07
"8545",3457835.74513154,0.316682158806119,273758.722141306,0.773555892933897,1.60241420132934e-09
"8546",1200010.81317869,0.647147149882323,194145.894394139,0.507482181791156,2.86151113915167e-09
"8547",4446846.82024806,0.264058280613328,293556.681376386,0.794508812385697,2.26435481476273e-09
"8548",2753386.69033954,0.247967496011959,170687.600789038,0.451151123988105,9.61081780825879e-09
"8549",1880200.8890457,0.367596147798461,172788.65097511,0.273631577540796,3.40464606507496e-09
"8550",20283131.3961436,0.216417746061301,1097407.39495465,0.954302640236776,5.6159299433034e-11
"8551",3114934.75008445,0.443156381770538,345100.803324685,0.833129371910478,1.05335162814413e-09
"8552",3006371.02073445,0.222336944153316,167106.836435296,0.452325360941199,7.17213066714351e-09
"8553",14270685.2131827,0.306608387576848,1093877.94570768,0.954104018259125,1.15752185614326e-10
"8554",17068459.3301112,1.04406470773704,4455144.00050353,0.987432851014718,2.7149726911091e-11
"8555",1964970.68339214,0.350556152692293,172208.140730774,0.302343975199659,3.34857845896153e-08
"8556",4676329.74822532,1.06481833731926,1244860.41681546,0.95388164667554,1.36637812175877e-10
"8557",1300263.01444417,1.21708259702674,395631.871609381,0.838886188868939,1.07395214943296e-09
"8558",1733067.08325483,1.41232184762711,611912.126271046,0.896065777609443,5.87180637445783e-10
"8559",1479384.06543748,0.945297686992591,349614.583807936,0.823499826348428,2.995667047756e-10
"8560",2224852.29306756,0.438610706101197,243961.008808307,0.731103469084494,1.52034684841595e-09
"8561",2043524.21784219,0.76430853245047,390470.74899149,0.849770134952518,1.24256127609357e-09
"8562",4241047.4691049,0.209069868030583,221668.808669299,0.69396362071614,1.37701172686633e-09
"8563",1609850.95013371,0.553489100729767,222758.738674618,0.68545350693515,1.45275480534224e-09
"8564",2916944.80488354,0.197720480084446,144184.931800351,0.218337201850512,2.74480312090208e-08
"8565",1204566.26904501,0.666530392371655,200720.006986059,0.589022152051366,1.32460198365436e-09
"8566",2293906.46018133,0.452231886237039,259344.411334783,0.755400577199447,2.25849949853085e-09
"8567",6633669.88950286,0.497688113478478,825374.663186415,0.936912898800575,1.80282455630731e-10
"8568",2051197.54824794,0.431329562310334,221185.535174453,0.680366195033509,4.1683752005639e-09
"8569",12931354.8308946,0.536576187003438,1734664.26698748,0.970658436634571,4.05597777586308e-12
"8570",1375047.77270901,0.601470083737394,206762.524748551,0.628089337573892,3.44677075769795e-09
"8571",3459767.00726006,0.267493462621829,231366.264159189,0.708055578605363,5.75369418776006e-10
"8572",961155.33198746,0.803976792480366,193186.64522167,0.191337197546089,0.0882258005551039
"8573",754122.324581556,1.12557107460918,212204.568816509,0.646031374789751,4.89466700503982e-09
"8574",26780245.6252476,0.0671970075075554,449888.091583485,0.898440458823604,2.71822897524032e-10
"8575",51552998.7594677,0.641717498894069,8270615.35610366,0.998276750078681,0.00445029844546119
"8576",51552998.4635375,3.38737103392908,43657283.4268943,0.96873531595076,0.0312646840492401
"8577",547122.331248023,1.50677689544197,206097.821926217,0.157309650137265,0.446253935444919
"8578",4123332.24723763,0.207140412720511,213527.185869148,0.675227877406347,8.56339332777623e-10
"8579",863004.692456292,0.952494886666372,205501.889183426,0.62076132139619,8.57472537418857e-09
"8580",3707757.22118673,0.233532476031647,216470.431096989,0.677309670989277,5.18733722643105e-10
"8581",4582102.53901946,0.167530540642589,191910.528910428,0.629947578214614,4.56103488311044e-10
"8582",4360515.03514874,0.125623361111488,136945.638723141,0.409421024455166,4.25435370265959e-09
"8583",3355559.52386094,0.59711962965239,500917.615041098,0.88987324912943,1.31108446321804e-09
"8584",5001322.97180588,0.181682426935851,227163.123851929,0.711166908215336,1.89276705420127e-10
"8585",3867958.87165978,0.274336733787609,265280.800818988,0.763219292638251,2.25881180426768e-09
"8586",1950191.4840775,0.689471672232827,336150.445925283,0.822959159295584,1.20397358749358e-09
"8587",1831306.59867778,0.432920423086479,198202.506875161,0.584470502111085,3.28885962908032e-09
"8588",15191093.9071622,0.267236980031316,1014905.51478054,0.95039123669152,2.46407894088918e-10
"8589",3472023.27268047,0.260049027384816,225724.0687795,0.696353985418416,3.29700744483574e-09
"8590",1481058.60750144,0.899637729729688,333104.050812302,0.814660340138744,1.06173891900596e-09
"8591",12174523.9156164,0.352085913936296,1071619.59489228,0.952965785640531,1.47653000936998e-11
"8592",10183703.2445386,0.0784790440215433,199801.82380762,0.731834592425106,8.69883498566537e-10
"8593",687341.002048283,1.17407755214443,201747.910293337,0.559430270530981,5.69615510315202e-08
"8594",909727.989814324,1.00399757046624,228341.172889679,0.691166159730834,3.29219151939952e-09
"8595",5107934.89486182,0.628631263966366,802751.892303722,0.933489720046034,4.64849048142923e-10
"8596",972342.750084921,1.19225826416986,289820.919848599,0.769076216904522,1.6310325312574e-09
"8597",2821475.93888619,0.289513129620402,204213.582303901,0.630928954982617,4.6036878753597e-09
"8598",51552998.7096878,0.283390877397885,3652412.38420761,0.991905700039851,0.00519422262389135
"8599",2878972.30320477,0.232944001654076,167659.832239943,0.442365314190077,3.68509922576976e-09
"8600",2975719.6950063,0.278415404169615,207121.550395165,0.642989859959985,9.37996458283408e-10
"8601",7593562.99888315,0.272362375298942,517050.213839492,0.896778421290438,4.95065433092634e-10
"8602",908957.023200765,0.892769603194843,202872.300231028,0.602719043916777,1.76034797849667e-09
"8603",2119519.04258346,0.430059375169313,227879.758778226,0.697835089811164,1.66103042431587e-09
"8604",4576186.11899124,0.187936940984762,215008.605145036,0.683995197328158,1.75075220987253e-09
"8605",1433033.16829138,0.584267868580183,209318.808710578,0.639968177613479,2.55205079291443e-09
"8606",4402001.63587302,0.606762213063631,667742.063623009,0.919398842855676,4.53903581387749e-11
"8607",1746921.10616901,0.5173743684897,225953.05102638,0.693621855211969,3.67509167542579e-09
"8608",2854710.39576641,0.240028794451948,171303.173701313,0.466379672323392,1.13592267814155e-08
"8609",3441410.83954727,0.175171993030723,150709.698900258,0.388537846072646,9.46905082122029e-09
"8610",1130981.76735103,0.74153103647827,209664.52054546,0.642163239908623,4.42442193993031e-10
"8611",2787954.74205615,0.460178430002741,320739.159029524,0.816904327633452,1.58498236757509e-09
"8612",1488741.65082318,0.545183823490758,202909.466346431,0.607394339453959,1.11661219159842e-08
"8613",1607934.02582978,0.690522909900581,277578.820611034,0.774493146389006,1.11198406038682e-09
"8614",3112439.37300817,1.30449346626163,1015039.20655615,0.940153435631846,6.2552518720338e-11
"8615",561203.142130612,1.81385789424381,254485.687407011,0.698878007894332,1.85454185341882e-09
"8616",1384056.78643035,1.11974861710098,387448.918148651,0.838015465751187,4.65812832750601e-10
"8617",13935019.8384722,0.254567649063569,886851.309983516,0.942770606006451,2.5965574135256e-10
"8618",2248320.00730801,0.766644783978709,430915.701579414,0.865677757571898,5.82210391009141e-10
"8619",7903213.62760726,0.176247592433989,348230.593589318,0.836820867792045,5.29435495444375e-10
"8620",18878395.663981,0.454583960583479,2145453.96759862,0.976733590551002,1.20449095142305e-10
"8621",13141858.7374573,0.222346755757843,730512.413725373,0.929508083027784,2.07144967845352e-10
"8622",1115380.22773128,1.07451767533962,299623.942355398,0.782811659962327,9.28513155251665e-10
"8623",2196037.70678326,0.325411362214027,178653.905409427,0.452051152250678,1.07870934962229e-08
"8624",2659874.45637492,0.48915613543348,325273.477454646,0.819811790112984,1.41681644194591e-09
"8625",5092943.17423805,0.155457655390695,197934.251226272,0.65521557889639,8.06799071995101e-13
"8626",51552998.4635375,2.63557720567308,33967976.9086497,0.172601316527522,0.827398683472478
"8627",3646003.38770357,0.242736126605334,221254.184980272,0.687752370264425,3.03943348267666e-09
"8628",2138125.1437092,0.302579076996552,161737.983121663,0.0633602677222105,0.0948134703609157
"8629",6136420.58780638,0.188384803372991,289002.096461971,0.792659563098792,7.76502084853803e-10
"8630",2635288.62989548,0.276386193409341,182089.348237932,0.520520467955902,9.37624577979079e-09
"8631",2609035.64976089,0.357856452123844,233415.060272015,0.710222202565811,1.578837727223e-09
"8632",2034136.05127492,0.70092845429606,356445.959562005,0.834671173467988,1.15919029930467e-09
"8633",3999650.16741939,0.162776150390416,162761.914290228,0.506812163937793,5.35390909384148e-09
"8634",2390613.82067729,0.261995949067433,156582.784200517,0.195364898012303,1.3801334824981e-08
"8635",3078878.36155807,0.230871147438113,177706.045038823,0.5231212860776,4.31078228668724e-09
"8636",5773240.93984826,0.0761803593707094,109951.892382833,0.4114011259632,3.29367211282516e-09
"8637",2250547.98274778,0.444875943099928,250303.66407914,0.741830484961689,9.74216263216476e-10
"8638",1199449.51459312,0.635934388719445,190692.798465652,0.418514366463984,3.21430621008645e-08
"8639",1997503.30298835,0.425577865338989,212523.297923341,0.652827539114091,2.35631492095933e-09
"8640",1137210.87209806,1.55702897464505,442667.56953451,0.848459573310904,5.81248382758304e-10
"8641",1021672.64766414,0.951837343889627,243116.54481933,0.720388770868764,1.46076406526419e-09
"8642",2260523.98861068,0.474865548148237,268361.240738463,0.767258454730635,2.11889528145548e-09
"8643",10332387.9826808,1.05422015011579,2723152.90253911,0.979292942099444,7.32338634179541e-11
"8644",893471.05313898,0.87224164255317,194830.664740914,0.161790875827944,0.132127273021575
"8645",2763089.08113109,0.219536841020451,151649.962082405,0.263807039240623,1.8041180771533e-08
"8646",1303674.90005394,0.659841853544952,215054.815617905,0.662503691274303,5.33745303510358e-09
"8647",2676263.96703966,0.361686904769456,241992.40764615,0.727165904694134,2.12863171533684e-09
"8648",1344622.63641339,0.569640702342926,191487.94574818,0.48555021927405,1.95543140568688e-08
"8649",1861976.59138785,0.592992874291202,276034.712697504,0.77494231966971,9.70379332443372e-12
"8650",1806848.36785604,0.449693524453077,203132.002673368,0.611787763606565,6.49652964757053e-09
"8651",4364520.94320048,0.195944295924812,213800.745816129,0.678833444503114,3.29637594997934e-09
"8652",6130147.52349656,0.54688306152358,838118.461310247,0.937413841621685,2.72249112143186e-10
"8653",2594037.54168522,0.242923589607985,157538.227801012,0.288852368249975,6.48234677047554e-09
"8654",1484003.95066106,0.562620735121644,208732.848411087,0.637306223949158,4.65667837623585e-09
"8655",15345395.6381187,0.2013578497016,772478.967127973,0.933640611497454,4.60455451545272e-10
"8656",4026964.8483575,0.46472460839843,467857.415546796,0.883261142776962,1.09183773133736e-10
"8657",1610907.10673196,0.488340724026144,196667.885710086,0.567240709697838,4.01740096744874e-09
"8658",1302479.98486775,0.65850443881628,214422.212876193,0.660318298371903,1.26977284242713e-09
"8659",1963952.00144562,0.623605767923203,306182.949006451,0.802992044006826,1.15638842945742e-09
"8660",537267.653775119,1.55001095198627,208192.68687485,0.240293524369201,0.374970406638341
"8661",3676337.38317862,0.167213639697659,153683.438649466,0.434685904086697,2.89185603241648e-09
"8662",1995107.93079865,0.383179632427397,191121.180894103,0.542748858518057,1.61504476459129e-09
"8663",1574363.46437714,0.542749669559741,213621.312514406,0.656800167354604,5.26751087193134e-09
"8664",755164.029368058,1.05040207369097,198306.465606259,0.317496460865761,0.0122637210269602
"8665",1687865.7245686,0.434901830518724,183513.973321174,0.422225500197067,2.35319846386695e-08
"8666",1483316.06708176,0.524688698602962,194569.794213499,0.542415017374416,3.93817090049708e-10
"8667",1397687.82523795,0.709714641778063,247989.878551578,0.735567602331058,1.19298004808144e-09
"8668",4345446.54081464,0.383174996824647,416266.61611958,0.867242586369692,1.53966961402574e-09
"8669",1957753.62244695,0.788205920308767,385778.248929655,0.8470096852472,8.37754976501515e-10
"8670",4860608.62153664,0.233786112044698,284085.697949998,0.785612193136574,3.06902836477718e-10
"8671",793938.194058746,1.00063955311072,198611.489925119,0.487719796492941,6.07336597124863e-08
"8672",15165548.7168433,0.282045361024145,1069343.16574283,0.953036282816584,1.86319626394038e-10
"8673",1698798.59404941,1.26035998899295,535274.444324338,0.883566441078103,1.32987243439686e-09
"8674",3036719.91713963,0.25403854038424,192860.973826476,0.592569170855871,1.18965118867109e-08
"8675",2223845.64808285,0.467339856208987,259822.926351506,0.756060791043402,6.66217747635756e-10
"8676",1977967.11190852,0.371787823920689,183846.02208079,0.477151676568717,5.2129339733753e-09
"8677",51552998.4635375,2.45342925402237,31620408.6407532,0.621065883584135,0.378934116415865
"8678",1131811.93096954,1.10300522982226,312098.619758658,0.792234960110079,1.74475867087409e-09
"8679",559348.889727465,1.48440253651454,207574.72767701,0.615783050498804,4.91079588105237e-09
"8680",857364.264514581,0.917329989423926,196621.487924903,0.422407969227874,1.51714731499997e-07
"8681",2666933.56474195,0.505678763888916,337152.917098142,0.827482937423876,1.41315115165241e-09
"8682",14250231.4417299,0.234518608354286,835486.111610243,0.938998774009832,3.88904908277254e-10
"8683",1527759.02348297,0.528494538248552,201853.074917672,0.601393792476556,7.03852442995867e-09
"8684",1956930.55283837,0.393889406500811,192703.553505203,0.552319274187255,3.49906847940673e-09
"8685",2149927.71219052,0.797990535548051,428905.491610127,0.864176166442333,7.45172479277301e-10
"8686",4387282.43491777,0.177000466717938,194137.759650964,0.631476127878255,1.31979560613615e-09
"8687",2835267.14672961,0.560635759923321,397388.037848095,0.857490993533705,7.50843498487086e-10
"8688",4537920.12823467,0.380514754606902,431686.391005235,0.87278687196699,7.43085815102518e-10
"8689",1376357.52661722,0.646555428327077,222472.857538297,0.684822029313558,2.77888434485618e-09
"8690",834789.040102372,1.27158617468107,265376.550542364,0.738649793455939,3.47448514403936e-10
"8691",2015560.61435733,0.333106082396129,167848.875020126,0.230737929255327,1.58364066304983e-09
"8692",16317866.4070637,0.0904801291919346,369110.665161963,0.862182973626842,1.03978992083142e-09
"8693",1414121.63494252,0.714443037747569,252577.339153224,0.742436327497277,4.19732915091231e-10
"8694",2768320.77578635,0.222448281726271,153952.049960203,0.293313728295611,2.32199409699874e-08
"8695",1176129.54569879,0.74515965521929,219101.071691533,0.674923103951374,9.47375178306231e-10
"8696",9571177.88620829,0.895752461375361,2143351.53745813,0.974483928569422,1.46606726758591e-10
"8697",3891434.02252802,0.397453892687699,386666.400097777,0.855019212635637,8.11604450312586e-10
"8698",1075944.92497708,0.961795541064211,258709.757818407,0.743011028518724,3.37655570170625e-09
"8699",1289184.67447269,0.637416440961791,205436.876736218,0.621145055441471,4.05979549977786e-09
"8700",4731364.37524526,0.190992104412169,225913.309692215,0.706564999478662,1.87632176462671e-09
"8701",856920.54800231,1.21214879548195,259678.802521182,0.733888178181441,1.98051086641726e-09
"8702",2336856.99996643,0.480740280077518,280855.322166242,0.781620629469183,1.5727015245659e-09
"8703",1318029.57347817,0.901169491406909,296942.010097647,0.786826021703238,1.03710595666939e-10
"8704",1522532.27453374,0.504713144667197,192110.513034306,0.51849510577951,2.71521971573208e-09
"8705",1524182.92458758,0.571971756968655,217947.396329495,0.671547935343105,3.98315558314266e-09
"8706",1685158.37757279,0.654275994880014,275639.668504207,0.773251876173179,1.49707923835507e-09
"8707",10464158.9044004,0.115182543020189,301322.108294048,0.815884822771852,2.13074691224335e-09
"8708",916030.350253851,1.33761974692229,306325.071319923,0.778515589246932,1.62658997382437e-10
"8709",2836612.71077785,0.238805576802287,169349.733640501,0.450281958281583,2.08612598306956e-08
"8710",1175943.78502056,0.656899314112282,193119.166453652,0.480222519375009,3.81892902856507e-08
"8711",1738306.88035494,0.473595941572079,205813.770935731,0.624408636630276,5.86633697174932e-09
"8712",14910525.6030422,0.474067193955846,1767147.75826025,0.971533902771374,1.51092915956497e-10
"8713",7287353.93222041,0.20518776070179,373818.958698422,0.849387435196487,6.14539197307806e-10
"8714",2386285.72772989,0.314784529394553,187791.457451098,0.541457104399579,4.79223893901093e-09
"8715",1353556.54858449,0.641093316764145,216939.014289965,0.668665470741768,1.29853661157142e-09
"8716",1907558.44349685,0.813933746826259,388156.547801365,0.847378868298717,1.15317166926587e-09
"8717",3816429.02001051,0.188988228636532,180315.040052211,0.570396091962424,4.7302323169518e-09
"8718",51552998.7439343,0.455821882929919,5874746.23953597,0.99765532051248,0.00604483854179483
"8719",5211016.51074523,0.257540329166558,335511.726867423,0.827408475867069,5.29607246946284e-10
"8720",1518028.60933453,0.493794038208747,187398.369279927,0.449043294284203,1.3070407534066e-08
"8721",2345302.1781003,0.74708837136301,438036.996147768,0.86861269404186,9.5169605529577e-10
"8722",1844000.48965822,0.467535985141581,215534.146383478,0.663110225504906,2.12741313454501e-09
"8723",1325843.71320962,0.568530418457232,188445.620269988,0.410044402098931,3.95616589488057e-08
"8724",1782240.68384849,0.608578746181869,271158.450192707,0.769088554485503,3.1127346256099e-09
"8725",1090732.21636126,0.724247218837568,197489.943549044,0.549032813523487,1.65697848775181e-08
"8726",950496.373316244,0.933797133498517,221892.697200861,0.678815412516864,2.11104944636276e-09
"8727",1946038.25206781,0.468757625239589,228055.067416176,0.698499157774386,3.64041308209551e-09
"8728",1335121.72355073,0.557482649861784,186076.799083274,0.332026489689411,3.68162660357996e-08
"8729",51552998.7492089,0.506649738883044,6529828.33873114,0.997406911127943,0.00501974673116878
"8730",4187133.68617773,0.500772264674986,524200.104631036,0.896809458291237,5.31841681805645e-10
"8731",1594568.65442769,0.596710368770049,237873.912453177,0.719750516536461,2.7790567624919e-09
"8732",2045688.8027801,0.357999156123247,183088.716271513,0.477545200872816,9.33205474007437e-09
"8733",1277477.25633574,0.597828258402096,190928.00082587,0.457602237599594,1.50159825684781e-08
"8734",4923013.88566494,0.203720670941613,250729.922960635,0.746613513902532,1.0574260356222e-09
"8735",568191.611646195,1.43714997735274,204144.140452336,0.514086617023607,3.31268520170624e-07
"8736",51552998.4635375,2.67415008751472,34465113.8382287,0.893331471057188,0.106668528942812
"8737",41809418.3168897,0.379719235365586,3968960.08859232,0.987680012161414,3.86365384130727e-11
"8738",7778568.46456706,0.245785542679515,477964.917833344,0.887074390186239,4.2361558705295e-11
"8739",2751256.72961726,0.268435448933358,184633.708836433,0.542298608843929,1.3947287769156e-09
"8740",789509.846067938,1.01598822934317,200533.177638891,0.563283613266612,9.56986645483937e-09
"8741",772367.914665032,1.31941059583185,254767.602622398,0.722351248014811,2.22608731448304e-09
"8742",1869016.514254,0.749596882929632,350252.238307201,0.829857176781069,9.85889148097385e-10
"8743",2332844.95780024,0.320830046297117,187111.688953762,0.534023702848183,6.04344574384186e-09
"8744",2003173.13665095,0.354089998975408,177325.893476075,0.401969481452303,1.28933150267407e-08
"8745",2316656.59881587,0.367727204970688,212974.413989865,0.655658492877384,1.85489101856007e-09
"8746",1789159.07761104,0.528969088554094,236602.461640549,0.717492216224127,2.25556551214368e-09
"8747",1826584.94805687,0.507811035716831,231889.998574383,0.707557924501573,7.21718573792884e-10
"8748",3873843.48727662,0.246105962074149,238343.994590222,0.722912166554435,1.94195493019578e-09
"8749",2587384.74121277,0.304772253376916,197140.769483116,0.598267892031052,5.69703517694364e-09
"8750",14705848.4249241,0.103878869867809,381906.728707106,0.863057490734594,2.06647698952622e-10
"8751",2260468.30671444,0.923015408114489,521611.769162974,0.8879577682416,2.24316343278019e-10
"8752",3846824.23843196,0.203134117093827,195355.311322253,0.622607276627179,2.19971707515754e-10
"8753",26123472.5908128,0.444330807183087,2901865.91567527,0.982919548625231,1.25943144801965e-10
"8754",3597966.01978649,0.201906209132011,181612.91991022,0.566778824862946,2.72920741561933e-09
"8755",680354.256834847,1.23005498038566,209218.285511573,0.632395737923744,2.94244228982166e-09
"8756",5305452.24770577,0.199000528862407,263946.950786923,0.76477147609407,7.15983272669973e-10
"8757",6048208.0978083,0.193628004681486,292775.616469257,0.79578495564201,4.77972883494715e-10
"8758",11538187.4548237,0.351331229403282,1013431.39589718,0.950127619126412,3.63750585208322e-10
"8759",3179655.19829361,0.209370954407958,166431.860888739,0.464836013041425,1.33949357716823e-08
"8760",6204055.7015407,0.162957231538913,252748.93535907,0.75575246766072,8.66271721022827e-10
"8761",3530325.05327442,0.642308438030984,566889.392677587,0.903140132983098,5.45864020651265e-10
"8762",6643153.23641562,0.130542556509893,216803.551692167,0.71191348422828,2.37054520457747e-09
"8763",770163.588592849,1.57253449358836,302777.202192012,0.766095925400839,6.65321575610278e-10
"8764",1320984.6984762,0.668701120121579,220835.986883625,0.68028493771472,6.39984010231132e-09
"8765",2384780.25638628,1.02523392865021,611239.407805593,0.903650243536767,3.71392472331422e-10
"8766",2395933.67658205,0.273197340872023,163640.677336986,0.312656441746678,1.09529637581929e-08
"8767",5750278.64617562,0.13030680093419,187325.103715833,0.645080901676567,7.3594491611928e-09
"8768",9309809.197742,0.141151911619402,328524.341268293,0.828370083357354,1.06409792088868e-09
"8769",1828867.65371901,0.417222476671625,190761.172997317,0.529587138244971,6.34248098485557e-09
"8770",1110407.37593211,1.0281699803877,285421.882483618,0.771216278747833,1.48019030365987e-09
"8771",2612041.54361132,0.278422817943058,181812.99178915,0.517206794100669,9.71073521593979e-09
"8772",6720405.94171376,0.275595775859201,463028.872398848,0.882909554936309,5.74388647756052e-10
"8773",1917674.89432175,0.404624972971908,193984.788070961,0.559608227872266,6.48510101175503e-09
"8774",7112851.46933573,0.212040152056309,377052.526777972,0.850850318211521,1.33438937677255e-09
"8775",2132284.13246113,0.376179086725724,200530.174397245,0.603791648839019,1.86260451506826e-10
"8776",13715606.9679351,0.167892873359877,575688.165930345,0.908829111228415,4.96713670194993e-10
"8777",1381145.32322587,0.599332849580239,206941.440563345,0.628977283867343,1.33379407518674e-09
"8778",2409038.74164207,0.291789221015111,175732.884454741,0.452194104689365,7.49745598938034e-10
"8779",1832401.69227099,1.45027121278535,664369.856139942,0.904018417491499,2.47193598923445e-10
"8780",1378846.65410685,0.618908076520283,213344.832627425,0.65627821407769,5.49215728451458e-09
"8781",1047743.03776532,0.748833893680639,196146.374636646,0.51879762634202,2.38788938622392e-08
"8782",930819.996990991,1.20105842140792,279492.299050231,0.758094181382439,1.47989709375906e-09
"8783",1356354.73527017,0.541012889578869,183451.348655624,0.13476209912586,0.0852498974738791
"8784",2862797.47221329,0.324939139340519,232558.7366818,0.708658987295219,2.81634715548762e-10
"8785",4523232.77954396,0.157246267365906,177815.3677526,0.587459887713193,5.1932949052258e-09
"8786",7992261.58199166,0.365735228323623,730762.903627959,0.92929298739528,4.11905731745321e-10
"8787",1613665.5658537,0.904817185517365,365018.083915508,0.833393081196319,5.40347322441903e-10
"8788",1125820.7132891,0.704779000962414,198363.699393671,0.563165715109963,2.58077953452229e-08
"8789",571989.494840962,1.46227661680674,209101.715841259,0.622748515329947,4.22071477768071e-09
"8790",2652078.10714063,0.288907328860516,191551.200465864,0.574067544570283,3.63021834814958e-11
"8791",5327277.77765953,0.245610161500031,327108.38883162,0.821789635109929,6.11638517611368e-10
"8792",802791.379927806,0.987842002699021,198257.761124349,0.47358086082257,9.13418601866667e-09
