"","k","r","msy","s","obj"
"5009",619207.954191194,0.086730803914271,13426.1009142783,0.555982616428578,4.13836720447591e-09
"5010",1163340.58834487,0.107397075612462,31234.8442823801,0.863570708996514,8.68153993138776e-10
"5011",8851366.95715075,0.0552278169136496,122210.418436262,0.971369623394422,3.06067726718595e-10
"5012",224559.575963402,0.466267152471217,26176.1885111498,0.680709108918475,3.65762197418462e-07
"5013",2128373.47250867,0.077293916492653,41127.5803623158,0.903472411851528,2.41403341760815e-10
"5014",466000.072242451,0.500112886021083,58263.1602538013,0.943844300633968,1.54183776857053e-10
"5015",182315.33686665,0.662875830356158,30213.1075780359,0.607283741439731,1.34106063032213e-06
"5016",172746.89442016,0.722691601349179,31210.6824391507,0.673133549692262,7.55459304246919e-06
"5017",508397.895082608,0.188239285443703,23925.1141228582,0.807498332387114,1.65455593670316e-09
"5018",10537599.6859421,2.48712394224263,6552079.11816876,0.887821429070504,0.112178570929496
"5019",934084.218433518,0.0751812605490784,17556.4072502082,0.729728206218933,2.53839216313168e-09
"5020",188126.452586779,0.62959579253781,29610.9057534249,0.406351883861694,9.97342867736783e-07
"5021",372643.794610962,0.235655066526946,21953.849552475,0.765560073908515,1.61542146326354e-09
"5022",471318.402799137,0.122257585294893,14405.562457817,0.474395541126772,6.57871479514682e-10
"5023",10537599.7302101,0.106501474368765,280567.476893817,0.994258000512421,0.00687042104647251
"5024",10537599.7300847,0.0522256588005409,137583.272020018,0.992737677594106,0.0177284861650989
"5025",1417876.29319149,0.119164387015146,42240.0898353677,0.906185940964705,7.42615191562379e-10
"5026",466365.401674837,0.114060634226118,13298.4833740375,0.398335812515155,1.13597100614982e-08
"5027",4831062.32059733,0.035238613444113,42559.9844099872,0.9288221638567,2.96638380525849e-10
"5028",329346.406402152,0.235523445858187,19392.2001292114,0.553334916038401,1.70230505247559e-08
"5029",2529657.01094594,0.0590576400859994,37348.8933233676,0.898712094028155,1.43666190055569e-10
"5030",117740.665895818,1.31630105997084,38745.5408300846,0.628174215364926,0.284293371675089
"5031",9109101.3885528,0.249700318673721,568636.379888218,0.994655057388523,1.34232625015329e-11
"5032",264579.51005153,0.347383023496769,22977.6075392486,0.609181790482,1.04951441759482e-07
"5033",1465220.74362814,0.103608537271094,37952.3445066443,0.892393112992334,2.57909915646337e-10
"5034",256950.809831215,0.367525166252524,23608.9722754845,0.650354407574137,9.8186861308136e-08
"5035",1443079.76762172,0.243377609365677,87803.3259919377,0.963924941981966,2.40556574659934e-10
"5036",1207903.97797965,0.109726355326007,33134.7252718733,0.873317877036674,5.54536416785822e-10
"5037",131047.80374453,1.10639782646971,36247.7513066443,0.766102631097775,0.138306655733128
"5038",354475.602271855,0.320782825067321,28427.4212785514,0.872514544751565,1.00012409465222e-09
"5039",174337.43673606,0.712219581071653,31041.6340393156,0.593153720721952,1.61497933164334e-05
"5040",124456.015952169,1.20413097658685,37465.3360076486,0.857807439078497,0.0505972872367954
"5041",495221.226505787,0.160203751413231,19834.0745664221,0.718399172194512,2.25644813944825e-09
"5042",1766773.80927846,0.0257855999881633,11389.3306789045,0.763917642243997,1.9711980936421e-09
"5043",296104.15099543,0.319853244807915,23677.4683742453,0.803176119285301,5.01213570647252e-09
"5044",292735.553813536,0.317691985808516,23249.9348519445,0.784052808373603,5.87831028298069e-09
"5045",179656.226005824,0.678914217192387,30492.7915106205,0.716684631076172,4.9001063925358e-06
"5046",922331.684446306,0.111117970222981,25621.906162004,0.822971392714051,2.64505639613333e-10
"5047",255380.423070776,0.37225735195496,23766.8100083661,0.667479339203713,1.34692575981532e-08
"5048",368735.59895243,0.213761134617978,19705.3350015278,0.66687905763936,1.19686626165461e-08
"5049",107447.164015537,1.52115944525995,40861.0671021573,0.718301396643043,0.200482461798356
"5050",223835.511878937,0.714908759480704,40005.4920312748,0.914224257075755,1.92807769749948e-10
"5051",578037.530909691,0.119175922300572,17222.0389676269,0.660347769013604,1.19715615198857e-09
"5052",458378.000794312,0.219157430904685,25114.2362593268,0.828571724392888,6.67128907672065e-10
"5053",224717.585655867,0.467403379619916,26258.439748895,0.751117551337398,1.20416373428078e-07
"5054",1744322.93481184,0.0798350760908589,34814.5385569333,0.882796872534023,3.02470271051902e-11
"5055",618764.092854943,0.212099449598376,32809.880881443,0.885812582057733,4.48371340056042e-11
"5056",154568.646130002,0.858505100721277,33174.4927785471,0.744675912346235,5.13672266438947e-05
"5057",321735.044918795,0.301031936555676,24213.130907433,0.821889903276185,1.88196336292634e-09
"5058",359032.396912605,0.199820131984301,17935.4752344292,0.509107772516225,3.47359886410104e-08
"5059",10537599.7388692,0.0209517777704531,55195.3619906931,0.998382511080172,0.0381374566653536
"5060",228416.288211902,0.450963304929634,25751.8410579498,0.561124821076872,1.30500663608757e-07
"5061",345667.002165714,0.213636882684408,18461.805197387,0.51497372912801,8.46640502150109e-09
"5062",291138.377077588,0.287422162069026,20919.9054502269,0.48903738892871,2.48003688696485e-08
"5063",803778.013436451,0.0996179602070707,20017.6815394577,0.752422223820956,2.152745870454e-09
"5064",312821.423600955,1.91548487903893,149801.176686765,0.982141626578001,7.17916837089660e-11
"5065",394958.994398987,1.04712912160423,103393.266218675,0.96889117765339,3.67946784152196e-11
"5066",462207.330023931,0.191193805754239,22092.7946186953,0.773796304435709,2.762713391391e-09
"5067",10537599.6859421,2.48137687590979,6536939.04707273,0.794747473095092,0.205252526904908
"5068",290545.735243045,0.302937972735248,22004.3340053501,0.687497903783047,1.32492646853777e-08
"5069",999687.766014357,0.0842198831508558,21048.3967102673,0.779757961789112,5.12940356856006e-10
"5070",158268.588270065,0.841067820786612,33278.6541588192,0.894251365050053,3.68653663151974e-10
"5071",271845.330785591,0.405207953484566,27538.472537991,0.869233637275314,3.38594818849458e-10
"5072",189081.501877004,0.624876214891509,29538.133299726,0.745476988071533,1.21303054056998e-06
"5073",659316.047202755,0.177257362713864,29217.1559305225,0.859415929927441,1.23432486454078e-09
"5074",2636078.3918973,0.0396782977938586,26148.7758604142,0.873535774852356,9.46360323439421e-10
"5075",603609.593537464,0.146527644838852,22111.3730357954,0.775662928343634,2.26921781365519e-09
"5076",1277539.65279929,0.14553022166547,46480.157214577,0.919019338422518,2.07677208763357e-10
"5077",180754.481377506,0.672057734074539,30369.3617945963,0.428396601509598,1.23557693316734e-05
"5078",10537599.7388912,0.175451439733343,462209.26138054,0.997555894729532,0.00443577587119437
"5079",1656282.65188751,0.13886320726376,57499.1802941066,0.935975943044816,2.8081181824291e-10
"5080",3509669.16077378,0.0149469148888952,13114.6815585664,0.866587722366072,6.70955513371041e-10
"5081",2082747.30485617,0.040560302430017,21119.2151425673,0.838609948581514,2.44354536604874e-10
"5082",116173.213349058,1.34464997549051,39053.0771206163,0.667283521793403,0.246135111524505
"5083",1794753.16093242,0.146655655190819,65802.6751805843,0.945588351868903,3.54154261472672e-10
"5084",425431.693206797,0.132398999811793,14081.6826672043,0.360212947930622,1.49528731063775e-08
"5085",388217.009954715,0.207748856777305,20162.9099998989,0.70306068003319,4.10024547647936e-09
"5086",286616.588620126,0.298160105597481,21364.4080822416,0.538307796504566,5.77591585670945e-09
"5087",903277.806718031,0.0478193586963146,10798.5413604675,0.605293809003056,2.00456151677741e-09
"5088",207152.855300739,0.538490675530649,27887.4702472495,0.821282297186808,5.9986669520562e-08
"5089",1500987.43312837,0.0820513107203868,30789.4965657529,0.864091800073019,9.90704296377487e-10
"5090",373756.692431572,0.274979216058183,25693.8305703333,0.84351479000649,8.60790660972555e-10
"5091",972551.030747596,0.0888901423056018,21612.5498806534,0.78433046535467,1.16504583758115e-10
"5092",989330.176518945,0.24578830220289,60791.4461011692,0.946602725203387,1.17287846101988e-10
"5093",436107.583452163,0.140901815088497,15362.087520567,0.48027420025808,1.16408005457203e-09
"5094",2586407.44808328,0.101009128041501,65312.6902727342,0.941743349199758,3.4835534457045e-10
"5095",568111.377396641,0.158034365073287,22445.2802044472,0.78112843045275,3.3834964829893e-09
"5096",3806459.49567621,0.138655722249965,131946.847647056,0.9738677045009,1.95016003345927e-10
"5097",223948.15975155,0.793409425287646,44420.6451806758,0.923268010797109,3.70875108401947e-10
"5098",666780.723913824,0.548992976836009,91514.4836295797,0.964728969827191,8.4166229541438e-11
"5099",10340605.9299845,0.13690560425138,353921.725792483,0.990497976465873,1.13790199485209e-10
"5100",1939067.36023636,0.0721064090668858,34954.7960713623,0.88537554844619,4.42922698518089e-10
"5101",309465.260666467,0.275373374860877,21304.6233079815,0.684411056227471,2.01710891323259e-08
"5102",646782.704247427,0.123794155130281,20016.9796062971,0.739123453472326,1.42618639120684e-09
"5103",297569.190600091,0.276561455455245,20574.0421127502,0.497954462707311,6.34638635532703e-08
"5104",1251043.41659978,0.121554702688423,38017.5526387738,0.893804557779688,1.17756981943273e-09
"5105",10537599.7287897,0.0877136754716629,231072.900715336,0.988690624496929,0.00435109145678536
"5106",10537599.7295595,0.0563461088854529,148438.18543827,0.976890017603872,0.000475825866093182
"5107",215747.011575812,0.497785324063907,26848.9240182713,0.140869587627429,3.05723890750564e-06
"5108",622293.701067961,0.0915960922751446,14249.9178163156,0.584918826362199,2.67258781772028e-09
"5109",1393308.17397842,0.0580127726315377,20207.4175756683,0.797668734040167,2.55439103202804e-09
"5110",404120.17230571,0.259063526290418,26173.1992206521,0.846939843184718,8.95630236641409e-10
"5111",480636.325881127,0.169001176818889,20307.0261739543,0.729762277252655,4.47497217059833e-09
"5112",402097.01420204,0.415799907753923,41797.975353334,0.920865207224752,1.9793133798629e-10
"5113",392059.263333096,0.220307614021304,21593.4102149661,0.756982721701359,9.18653930703783e-10
"5114",1204094.44478425,0.0887092176529767,26703.5690442765,0.836314333383095,1.09461750774642e-09
"5115",668535.658471945,0.0974628558481458,16289.3486277491,0.659378616453764,2.44694142725876e-09
"5116",573092.599791594,0.203437125761139,29147.0778241452,0.863497597585716,1.32611344128009e-09
"5117",533938.932057173,0.14285490798728,19068.9492524635,0.703209143683961,2.2568741320228e-09
"5118",878507.141181269,0.127745438163584,28056.3199200098,0.843761340770852,2.08845718496775e-10
"5119",748405.312145737,0.160106027382853,29956.0503499694,0.861456134867557,1.53322277096635e-09
"5120",467812.135322061,0.377963839048268,44204.0176549234,0.925829013459834,8.94025964370826e-11
"5121",223305.781524332,0.47286574395202,26398.4136273227,0.763266981486128,5.1329278827339e-08
"5122",596395.819044122,0.116773239928576,17410.7680174097,0.67057548844414,1.24790755506865e-09
"5123",426671.324071233,0.191732083115867,20451.6454424957,0.725849063022813,3.91924637188623e-09
"5124",1430132.42623037,0.171978804878084,61488.1163701237,0.943462892670669,2.93892687963648e-11
"5125",1211388.20955374,0.050482560702748,15288.4947058475,0.736104760037005,4.23657442460978e-10
"5126",345818.670888024,0.241468423258431,20876.0722981643,0.710910464983418,3.93000154641499e-09
"5127",105317.548612696,1.58459693509614,41721.4661858793,0.900047408868351,0.0210031354767344
"5128",2954773.41860755,0.375645745167309,277487.015658347,0.988893405203581,1.31153976568044e-11
"5129",1963053.60478025,0.458841812958199,225182.768737875,0.986095654967789,1.51758605682062e-11
"5130",917357.132211814,0.147965937300382,33934.4019767279,0.881122383707819,4.5502535073183e-10
"5131",1203991.90072625,0.0224127638123557,6746.19652574165,0.623800755497913,9.61915658237444e-10
"5132",292453.639148481,0.294377138564169,21522.916363802,0.634071733751938,2.50705234350335e-10
"5133",172529.230250251,0.724293200322687,31240.4370817909,0.804616186351117,2.25267850184618e-06
"5134",160263.372273445,0.81237498604519,32548.4887035487,0.777918078830514,4.99458441483025e-06
"5135",258312.204982878,0.364628212753224,23546.9794088128,0.659758751490005,1.785937930876e-08
"5136",185502.610264981,0.64441415525556,29885.1269729022,0.580012705625703,6.60250538164764e-06
"5137",262639.073897244,0.359161920106206,23582.4885189625,0.724665621527325,3.33646051897674e-08
"5138",10537599.6859421,2.17484716219492,5729417.19332931,0.694078968430831,0.305921031569169
"5139",98168.0003784041,2.0403214094773,50073.5682244084,0.902907815772201,0.0383369586905983
"5140",995703.233316374,0.272402163448873,67807.9287271045,0.953002468680865,3.43710615524628e-11
"5141",999694.012686501,0.286300310996804,71553.1766834472,0.955726564170982,5.09453590424869e-11
"5142",6410374.70681128,0.30507289758693,488907.896606221,0.993786526680418,3.71379593744336e-11
"5143",627944.634992916,0.0931579069859875,14624.501974755,0.599307583767095,3.30557814454124e-09
"5144",862571.05336907,0.190995128276841,41186.7172465289,0.912268559406368,7.77784725514152e-10
"5145",239907.867342668,0.410648403891569,24629.4457013242,0.351645225847536,4.31921550803072e-07
"5146",143472.303343834,0.960315455262173,34444.6675757867,0.876077425515751,0.0218217584346224
"5147",803460.19957504,0.0903005983904988,18138.2342011439,0.722170171783001,1.98448091293102e-09
"5148",580169.108675353,0.099789554831343,14473.7042704026,0.570966116726453,5.5945189592066e-09
"5149",582528.681145472,0.372727046148617,54281.0486550503,0.940569511323004,9.29449850417541e-11
"5150",777238.107191814,0.572062453190869,111157.184578394,0.971069050513913,9.93228832513182e-11
"5151",131306.070112884,1.10278380092174,36200.5517707958,0.75807747255319,0.146174643304472
"5152",1094484.36272615,0.025749370296375,7045.57078485688,0.596822104403807,2.10232686814749e-09
"5153",499125.542521262,0.110480129782129,13785.8636788311,0.475637557797355,8.1734978785164e-09
"5154",306493.953469375,0.261726567382435,20054.4025912528,0.491479809883894,3.77964894382465e-08
"5155",713864.684933146,0.141801588543845,25306.7865822178,0.819860802176099,1.94407800968577e-09
"5156",10537599.7366145,0.0264077777478122,69568.64795998,0.997505310731784,0.0340651814740637
"5157",1278323.4316982,0.0512169217025515,16367.947777956,0.755038502431064,1.31075150733295e-09
"5158",800042.094314804,0.0681691594406809,13634.5492716505,0.633431598076236,2.32140373590539e-09
"5159",517826.651133469,0.0801815254413655,10380.0327005188,0.3181432353137,1.08801624376653e-08
"5160",308995.675165036,0.269206858331155,20795.9387372734,0.630173056867492,2.27029149924007e-08
"5161",254505.451152906,0.36882191862036,23466.7971983888,0.466980455263874,3.64467944713454e-08
"5162",1277102.05914216,0.285250038820649,91073.3529870579,0.965626657825204,7.2821193519701e-11
"5163",767635.543801973,0.283372273414687,54381.6573002711,0.940543274644876,6.25374085849728e-10
"5164",3630370.36699178,0.0416100472096641,37764.9705897735,0.912469367223138,4.67640370871436e-11
"5165",304263.171193136,0.279751638097816,21279.530138529,0.665028150259162,2.21275844314306e-08
"5166",819395.100773901,0.0629781291974692,12900.992630078,0.623112710148312,1.59814861344643e-09
"5167",181282.185511454,0.670174322606943,30372.6664689613,0.863544054993985,1.44594874740278e-07
"5168",211262.253040038,0.517768298244817,27346.2243099766,0.604421194272119,8.96459238952652e-07
"5169",730593.310938479,0.156229099774964,28534.9838173822,0.850887264433716,6.88574308682632e-10
"5170",4901650.56619437,0.0882201280958779,108106.060207725,0.965720124418904,2.29516405880759e-10
"5171",10537599.7288632,0.0643447426605423,169509.785703376,0.990296375172405,0.0114301214417977
"5172",404321.228555029,0.248815494275999,25150.3465822997,0.833390711225601,3.59062779509145e-10
"5173",163205.137528914,0.790261998616072,32243.7045420026,0.880920576666322,2.82578689780877e-07
"5174",2052686.50968886,0.0798869893029342,40995.7363104479,0.902722687637181,6.84546641593897e-10
"5175",134801.64264792,1.05530664378078,35564.2672697282,0.81407622117396,0.0880408579301969
"5176",812023.431598994,0.0487093363589061,9888.28061526714,0.549460110545886,1.94922222807037e-09
"5177",362727.618092073,0.220048928380395,19954.4559137835,0.67530182907168,4.67035787821146e-09
"5178",670764.812142443,0.126265814870697,21173.666397939,0.76189929907556,2.47530318464584e-09
"5179",439707.325129352,0.286003478940484,31439.4561756522,0.887134720109874,5.38015187956375e-11
"5180",191677.566346158,0.611771882093216,29315.7363796591,0.826506940862986,1.61997176784112e-07
"5181",1484996.19692929,0.0233588377951174,8671.94632260938,0.705363278648017,1.18215925937193e-09
"5182",679075.885271125,0.134414334645778,22819.3833231777,0.788082311203812,1.03974939769103e-09
"5183",331616.988664294,0.22831384312954,18928.1872822475,0.503461830031524,2.65802606591592e-08
"5184",144680.285018828,0.948237443509091,34297.815898105,0.689053582611,0.175816670576957
"5185",838083.522885962,0.0505609227365583,10593.5690618549,0.577463565226496,1.94448890322718e-09
"5186",3369306.56917602,0.0456763221399477,38474.3830604815,0.910570684945327,4.98191266018466e-10
"5187",576262.410715546,0.142569568080768,20539.3707492244,0.744155990886735,5.54191803558979e-10
"5188",288865.470626698,0.299487375908092,21627.8904471115,0.622974260128823,2.16736267821815e-08
"5189",388958.180647345,0.356635877282655,34679.1104953578,0.902591597028818,3.37333161404274e-10
"5190",5450584.31377784,0.449766970338872,612873.19834611,0.994937749508501,8.73556782465812e-12
"5191",203206.278079888,0.569605233336407,28936.8398602794,0.875817920573908,1.25221177871282e-09
"5192",186919.580316026,0.636910815943392,29762.7756037192,0.782924107738517,1.60791978998098e-06
"5193",151811.060642112,0.882201419035991,33481.9832809575,0.554318422376054,9.71089317097773e-05
"5194",10537599.6859421,2.24908227939571,5924982.18025455,0.684833085426925,0.315166914573075
"5195",282567.103033507,0.328412392429481,23199.6345822754,0.767854516720547,1.38554963058368e-08
"5196",889028.141223677,0.203139097756305,45149.0936220357,0.922580986638329,2.19122942013428e-10
"5197",187280.877981392,0.634744072876345,29718.8568154417,0.745770692302145,2.1629597443118e-06
"5198",672451.414471269,0.127344065362585,21408.1742193979,0.765924634471911,2.8536359941711e-09
"5199",137421.941970348,1.02431391948426,35190.8020006963,0.874151572974434,0.0266852838083088
"5200",256222.450863158,0.363552091638674,23287.5519840221,0.428098559484047,2.04791933022808e-07
"5201",219113.341444161,0.486523740602059,26650.9606238073,0.67339740632883,1.2432284446362e-07
"5202",930515.677203611,0.0821792662175596,19117.2738891321,0.750983576369307,2.27262797469763e-09
"5203",1395621.6447517,0.0841981652707184,29377.1954750489,0.855641681557567,1.10570408384802e-09
"5204",357763.210183086,0.23306096834042,20845.1600504618,0.717898632215122,6.97600743837512e-09
"5205",596958.525593292,0.136630385395724,20390.6683542687,0.742559957852981,2.86077694866549e-09
"5206",265490.44100566,0.351341899581165,23319.4789658925,0.70669974416656,3.06450921305768e-08
"5207",4960274.80120363,0.105661576814054,131027.614231549,0.97235513769759,9.86616344178515e-11
"5208",1052210.00870648,0.152835470550048,40203.7529495313,0.904637537555432,9.74739733372587e-10
"5209",346423.917983655,0.30473366125505,26391.7572183696,0.854309017416652,1.87727100531276e-09
"5210",1879601.6119341,0.105640289077084,49640.4144086178,0.921244026610624,4.4870174242817e-10
"5211",314545.563165294,0.253241793649896,19914.0206501489,0.539401656896485,1.05595687749371e-08
"5212",456204.308614031,0.165414906186299,18865.7482277939,0.67753275675218,5.27233068314814e-09
"5213",2359677.4147759,0.102772570154066,60627.5281627551,0.936871858384296,2.87774581941846e-10
"5214",526146.357050136,0.168658525057339,22184.767136092,0.776111577880749,1.16508758196687e-09
"5215",517600.578781296,0.130747127369998,16918.6972001757,0.629159307156894,3.12975045879682e-09
"5216",383858.645388267,0.749644442700724,71939.3750744857,0.954153425926419,3.74551278881086e-10
"5217",269253.365912269,0.72095655821612,48529.9949940537,0.930427772744899,4.41249037308467e-10
"5218",509651.895704276,0.107181615477564,13656.3283781968,0.48099678957415,6.74736405636978e-09
"5219",517460.933359968,0.130603015450919,16895.4895687147,0.628239621149794,5.90637749819933e-09
"5220",677458.531400652,0.108203279517878,18325.808708729,0.708212954963172,2.52345699891521e-10
"5221",755416.52345793,0.176729378715968,33376.0732156241,0.883100035127836,9.09460617926072e-10
"5222",103617.763807301,1.67669106459239,43433.7446771867,0.741471164933304,0.183639644437705
"5223",183148.164754624,0.657945163642244,30125.3623075644,0.551934329698,8.7525536416333e-06
"5224",114467.319850388,1.37655541248125,39392.6521730687,0.341807197895584,0.572649020987824
"5225",760621.719310948,0.0890599205802811,16935.2274783675,0.693473372412789,1.77573644677409e-09
"5226",255168.147018996,0.383343444655459,24454.2591111531,0.785258465970884,2.72963707192986e-09
"5227",446274.635118005,0.21536602230422,24028.098255158,0.812538457624976,2.56592969094527e-10
"5228",478319.767746574,0.379493686711796,45379.8330223193,0.927907596446423,4.54854043319131e-10
"5229",98168.0003784041,2.0438083434265,50159.1445577195,0.894230400259359,0.0472706279866948
"5230",755361.783607329,0.430854992956878,81362.8489890077,0.96079948111899,2.15517492740958e-10
"5231",2218799.181614,0.312528978401224,173359.760376824,0.982263542390804,1.03595354516983e-10
"5232",255774.393719862,0.395193511996435,25270.0952332278,0.832079813673766,3.33962202336835e-09
"5233",274058.930150007,0.324006958759934,22199.2501197263,0.555143202446419,8.90243909701383e-08
"5234",1179797.41842137,0.431556717622292,127287.375338295,0.975265791719337,1.11392450818926e-10
"5235",258649.610201979,0.362516556606004,23441.1915144766,0.631946944707993,3.656528357876e-08
"5236",10537599.6859421,3.40839447835435,8979074.1461684,0.355337518721025,0.644662481278975
"5237",2001648.37379105,0.0919296184252923,46002.6928060544,0.913796666887557,4.0134406908976e-10
"5238",10537599.7354865,0.0295091810322148,77738.9845598729,0.969352972718953,0.0042287610860674
"5239",1785218.66447326,0.0454333545141047,20277.1181170525,0.82066908737402,1.18699494677799e-09
"5240",960612.296987957,0.0765086788965392,18373.7944435796,0.744113520810234,5.26940491241135e-10
"5241",200725.706675655,0.564782942368054,28341.6138062959,0.386940139502119,2.40598766299005e-07
"5242",600552.042293337,0.214643772747966,32226.1890223345,0.883349959132511,1.61670676845915e-10
"5243",10537599.7310287,0.046472360799356,122426.784164891,0.994386170695621,0.0215182162515125
"5244",341675.606421106,0.226060918327801,19309.8753394409,0.590966000282931,1.68550735590856e-08
"5245",437376.158383328,0.155886011361946,17045.2061987969,0.583758568879531,1.49713441643939e-09
"5246",1027806.9288375,0.110869330283055,28488.0664651244,0.846430955435467,5.17806575395241e-10
"5247",116943.86274694,1.33059989474868,38901.3728656458,0.528144070977613,0.38480673830737
"5248",1862118.53294941,0.0599813073678008,27923.0760200292,0.85927039051731,1.86734516738341e-10
"5249",540396.451193995,0.0952411197491368,12866.990780044,0.475243039705975,1.15173431902704e-09
"5250",299885.055282018,0.345063060556918,25869.8137477235,0.850755059920924,1.04817310386807e-09
"5251",505088.370545559,0.151546305760942,19136.0691597484,0.699658754659181,4.21639323455736e-09
"5252",424808.667003393,0.370417736131983,39339.1661801606,0.915692616257373,5.60882784661487e-10
"5253",2587639.1318728,0.0682748105746044,44167.6428910124,0.912618458900983,4.94182805788057e-10
"5254",135785.722532655,1.04271029653607,35396.2927518472,0.83203893350234,0.0695078981354523
"5255",121935.651442498,1.24458386211094,37939.7860003294,0.863339416475685,0.0465891974099204
"5256",10537599.6859421,3.32994364638411,8772403.28058551,0.855394800885794,0.144605199114206
"5257",441488.25983886,0.183055185754722,20204.1788533329,0.72060462284285,4.93813567814527e-09
"5258",219021.067933697,0.485909296327757,26606.0932501542,0.56175375140535,4.98510178137401e-07
"5259",651068.807901151,0.0383573946064384,6243.32579515197,0.318189090470034,4.11411871237277e-09
"5260",341263.473638458,0.213550217692009,18219.222271456,0.460973669246747,1.69441985997665e-08
"5261",485291.641446377,0.110367844754474,13390.1481359494,0.435569416121834,9.54462070490436e-09
"5262",1129919.75030113,0.0780406364780747,22044.9141206618,0.797239151660437,7.26844806564486e-10
"5263",166058.997084266,0.768900254854728,31920.7012947531,0.674529535359839,3.69401980016004e-06
"5264",838618.121750119,0.134762264587159,28253.5193027189,0.845879854956149,1.83604054182496e-09
"5265",214589.384237781,0.913879266370404,49027.197259525,0.931079659022879,3.45184658634423e-10
"5266",411393.636465948,0.193916081544689,19943.9604889742,0.703376791046284,1.51105794543582e-11
"5267",247494.721971443,0.422996610069925,26172.3571010297,0.851060421017957,3.34838712312546e-10
"5268",224740.562516277,0.464526196958952,26099.4697020254,0.596350124366154,1.74345882175686e-09
"5269",358937.68816107,0.216232315238252,19403.4818343335,0.635657273427668,9.25479815006014e-09
"5270",785645.866355705,0.15572659030605,30586.4879889041,0.864707671174954,1.09429265648942e-09
"5271",713374.537302984,0.0711329275262282,12686.1048152574,0.579249426048868,4.65272831373653e-09
"5272",651095.457894722,0.17534021591216,28540.8045416718,0.85415210307269,1.64468660912576e-10
"5273",831093.483966212,0.108430180832722,22528.9041888383,0.788266385381404,1.08851971880597e-09
"5274",1352122.18243927,0.0710262976758247,24009.0581560043,0.822717671314709,1.1471945615682e-10
"5275",231938.736167087,0.442442027269283,25654.8611580103,0.737854744980586,1.15889260077218e-07
"5276",1396004.90643677,0.174483092047532,60894.8131471533,0.943041788848429,1.08775655149884e-10
"5277",202787.597329634,0.558221615562723,28300.1050493578,0.833477394761738,7.88229840287258e-08
"5278",401236.937106763,0.230803543498472,23151.7267166786,0.797923409070237,1.53365031785313e-09
"5279",1049851.31328142,0.154681504168601,40598.1450729381,0.906021113282762,7.96210097853134e-10
"5280",1871008.23128728,0.0337587344385999,15790.7175031155,0.800780068699313,8.28061286206605e-10
"5281",492818.675610612,0.17592393396066,21674.6500356753,0.764931819896239,1.17796361553957e-09
"5282",7852283.27969596,0.0892156988050424,175136.735003306,0.979215586131697,1.78668191352926e-11
"5283",1408234.6014935,0.0555126746486615,19543.717315424,0.793604827564167,4.39771552507295e-11
"5284",4994679.96047066,0.112307904717913,140235.510274252,0.974467374401571,1.29824817562962e-10
"5285",100947.473110739,1.82987856066931,46180.404199771,0.700655820130274,0.23062667036877
"5286",2418418.34400088,0.0350912563025737,21216.3344890452,0.852055220503496,3.41749184507023e-10
"5287",315879.317550389,0.317178003284114,25047.4928048452,0.837848143070855,5.21103160622260e-11
"5288",433755.722473628,0.245967649446414,26672.4688726923,0.85016224593874,1.52150037013854e-09
"5289",982007.890450774,0.101974055582411,25034.8318007984,0.818645042538601,1.03920483329745e-09
"5290",1096240.12377401,0.0855592347365204,23448.3665193932,0.808149828925461,1.5731070890368e-09
"5291",180458.691781974,0.674131439313701,30413.2194069125,0.75241146086472,1.61369448170579e-06
"5292",411390.132951276,0.200547557206305,20625.8215555388,0.72856547017945,6.19800455403663e-09
"5293",520052.124757842,0.255079606220526,33163.6727993446,0.892385581731917,7.89110887744471e-10
"5294",445433.123472068,0.154794684890886,17237.6699969555,0.600773476856085,5.95307358963737e-09
"5295",510237.008331911,0.152017591128116,19391.2502277584,0.70815264305436,1.5384415963382e-09
"5296",663965.587245363,0.131619038032898,21847.6279700457,0.772807614913466,7.24934556828316e-10
"5297",134003.212789353,1.06592165607585,35709.231623978,0.64984947356981,0.252756704467451
"5298",194704.150197554,0.595921247732848,29007.0850311226,0.80473352145646,1.3789141939391e-07
"5299",2209551.73445035,0.134464399312494,74276.5116806864,0.951472764619209,2.67362798567206e-11
"5300",608097.094530494,0.0818440040391989,12442.2752652447,0.51396566867792,6.43637898534166e-09
"5301",808707.399058384,0.0751209522274255,15187.7174726576,0.66833619680322,3.36717409510356e-09
"5302",205252.288970773,0.543541957078744,27890.8077105165,0.341597546658337,3.34388836842336e-06
"5303",594501.508529828,0.174886176477551,25992.5239342294,0.831400962127343,1.10170295108958e-09
"5304",535307.399856981,0.169351904828006,22663.8319585767,0.78513862130613,1.2567735740987e-09
"5305",1885360.61278216,0.0640445331717295,30186.7600764998,0.868504042178122,9.56639434335216e-10
"5306",254535.154062731,0.375163438628008,23873.070912471,0.682727121067153,2.17665139246037e-08
"5307",212172.029765474,0.51521251532592,27328.4212843189,0.742016608707859,2.53281891127166e-07
"5308",548835.638708462,0.14138112740695,19398.750340429,0.714440354408567,2.50887643993281e-09
"5309",733193.005855422,0.0973112024154752,17836.9732506019,0.706720896181231,9.01038799128173e-10
"5310",180156.829611693,0.675843635266225,30439.461660701,0.689684328218086,1.23591614020757e-06
"5311",303599.94514566,0.291516803534511,22126.1213905289,0.734995852317371,5.42036882045238e-09
"5312",304364.138093794,0.275939793934564,20996.5443866681,0.632467898657174,3.05673004685758e-08
