"","k","r","msy","s","obj"
"4906",588110.360068778,0.356265071066855,52380.7948062642,0.91778035814062,9.69849200949113e-10
"4907",175088.016826957,0.376830462868696,16494.6246059161,0.69217370529283,2.0920479792963e-09
"4908",452854.032670475,0.103083652449894,11670.4619285841,0.718203963439419,1.97095939569181e-09
"4909",416265.699306253,0.340454621173458,35429.8952412038,0.876521152039179,3.52587181673414e-10
"4910",259398.97295738,0.689778995997386,44731.9907823236,0.890218349512783,5.25977150722667e-10
"4911",115508.35630711,0.508534344040839,14684.991551468,0.596584545960577,7.05777436493804e-10
"4912",919895.736252918,0.290897042432186,66898.7372554881,0.939658453587109,4.30483537705584e-10
"4913",308698.680325403,0.606928003443814,46839.4684289092,0.897344864332065,2.07355244086216e-11
"4914",169130.95609242,0.664929785055315,28115.0525701833,0.813978599105456,5.01855890178149e-10
"4915",431690.154525126,0.47406884215268,51162.7129311095,0.910321708354551,2.66395683290455e-10
"4916",128429.709726273,0.482973876714133,15507.0486979422,0.633695174159619,1.41799150199517e-09
"4917",158652.347597638,0.681238363628991,27020.0164158282,0.804084104010263,3.1783375931127e-10
"4918",3691220.78954161,0.0571146543374446,52705.6998694646,0.95656177455428,9.71223101942087e-13
"4919",269774.890666328,0.624128129304395,42093.5244612181,0.884070743090111,2.76536349375078e-10
"4920",673068.843367768,0.138303975032567,23272.0241270837,0.854763558840349,4.04966615796809e-10
"4921",251115.758677335,0.279409775718647,17541.049452863,0.744381067189875,2.88533041903349e-09
"4922",93819.3083068947,0.561716484592875,13174.963012271,0.503282899568849,5.99343907836669e-09
"4923",272702.076240063,0.2537808772386,17301.6430332476,0.749237639249096,5.78486702984549e-10
"4924",825059.832586491,0.077452464794256,15975.72940914,0.826219383347022,7.73102692974703e-10
"4925",3857799.90350546,0.0365692967768018,35269.2573942022,0.968959125233218,0.0198079059315454
"4926",212610.30343965,0.284104151476299,15100.8674634601,0.691822770938063,1.25357835223383e-10
"4927",87751.9475426242,1.20642935773747,26466.631428515,0.783709471590199,1.64562385940314e-09
"4928",174465.048762594,0.354805910828591,15475.3076334917,0.673939693184387,3.87124843292952e-09
"4929",180929.321452403,0.574331155424531,25978.3365599837,0.800878183316601,5.57081047958263e-10
"4930",455025.764101706,1.65839323344746,188652.912057632,0.973741204413011,1.94067761860595e-10
"4931",591227.250793808,0.43725670274373,64629.5195635851,0.931091638709209,4.70780081585076e-10
"4932",157111.132810011,0.495570107515255,19464.8952446252,0.726044121323359,3.52542994797034e-10
"4933",296839.950469848,0.170059995549834,12620.1501639788,0.684590411253693,1.74087377846632e-09
"4934",1165478.00611907,0.192560437046805,56106.2385566818,0.93607991141653,6.68920474566903e-11
"4935",616597.339636941,0.37908004502025,58434.9368172345,0.925649351761407,6.5511263080964e-11
"4936",94726.2682191886,0.603291812008197,14286.8954996822,0.549258351716453,3.87893128728223e-09
"4937",743333.245961533,0.367591682224287,68310.7795840599,0.937321928910666,2.77780021207263e-11
"4938",1909183.90417157,0.472192510853915,225375.585348164,0.980711162243991,1.97128979806394e-10
"4939",242521.051589209,0.275988203859594,16733.2373565614,0.730885701689698,2.76411449284808e-10
"4940",349128.559070004,0.181469203036561,15839.0203429341,0.753960066599959,1.86493898102214e-09
"4941",51906.1881548933,1.49330006920145,19377.8785909214,0.654481058419879,3.950772820005e-09
"4942",1067191.27894831,0.187470295400408,50016.6660782947,0.928599278340393,3.31625171767769e-10
"4943",691185.987445078,0.119651189034788,20675.306310497,0.843090412939034,4.64605576233623e-10
"4944",142848.397865639,0.502997932100192,17963.1121825605,0.694859811738784,1.92666282927689e-09
"4945",521158.451359395,0.103411136560817,13473.3969458375,0.761110578255646,8.35135738341819e-10
"4946",108699.007637376,0.625551065233499,16999.1950043462,0.647974666177542,8.74081140800342e-10
"4947",138140.5415159,0.597841881284899,20646.5503053951,0.732770850909345,2.21570539693516e-09
"4948",181378.105837712,0.327593452426611,14854.5699714938,0.667237669610929,7.25792981270956e-10
"4949",82239.1979336451,0.506431181439209,10412.1235425372,0.284809045130443,0.00717000506103582
"4950",142401.857440966,0.8728194218976,31072.7767221921,0.828769488500345,1.0252354520901e-09
"4951",94323.6202130677,0.540810402428034,12752.7987514746,0.486076626528681,3.14752424124265e-09
"4952",68794.3740925052,1.63785281320107,28168.7647849542,0.794011961734352,6.34034713620224e-10
"4953",267680.723646603,0.38704212959678,25900.9293330472,0.81867228965003,2.6497439797879e-09
"4954",2941599.27288769,0.122688537859148,90225.128439531,0.965989638579602,1.19774412610241e-10
"4955",419674.530904919,0.216606778185116,22726.0870064162,0.826196104036411,1.3712438962088e-09
"4956",272828.271406902,0.788343315985497,53770.586043877,0.908978649242543,5.6375437651468e-10
"4957",588222.392512639,0.135605946576519,19941.6135835453,0.829207680177568,5.20483434129915e-10
"4958",95743.3378663878,1.41484910160652,33865.5938912672,0.837850579713726,6.94453383687232e-10
"4959",388330.073966266,0.519492329828322,50433.623716785,0.907463768225601,1.37572175873402e-10
"4960",156058.527753475,1.54577500095071,60307.8427216236,0.91492941407987,1.09990438978969e-09
"4961",344704.335484512,2.58874300955414,223087.734712133,0.946516483156628,3.85458442941911e-10
"4962",112935.497471016,0.61367930840061,17326.544495473,0.65934185982531,1.02747377273005e-09
"4963",161547.928059091,0.38210724548559,15432.1584511409,0.663152870358225,1.40737022036319e-09
"4964",3401395.31227071,0.348112914838103,296017.409167805,0.986160839402914,5.35371746934743e-11
"4965",208935.108111256,0.397278396109762,20751.3511603649,0.763324729628811,1.95011518044907e-09
"4966",685455.791718284,0.0977941588814026,16758.3931503689,0.817295165550685,5.29551846817355e-10
"4967",192382.031513016,1.26638353685532,60907.359373716,0.917113613088599,5.40137601312551e-10
"4968",246303.530942329,0.216467571040873,13329.1817704691,0.676443126343059,3.26904303626918e-09
"4969",471981.164545543,0.274048753794769,32336.4624895775,0.872236863107462,1.85884863057595e-10
"4970",477997.84832239,0.313962731300833,37518.3775038048,0.886577133189368,4.09223988029339e-10
"4971",1080366.93573612,0.102062311296642,27566.1866274247,0.891325438726733,3.23380211497692e-11
"4972",1243860.93117186,0.106893888446232,33240.2829048279,0.90923502918544,5.28386223663802e-11
"4973",378535.808568753,2.58984158249659,245086.944373831,0.951296549359192,1.80713999320403e-10
"4974",327152.924435306,0.106541069695992,8713.80563087739,0.589983997590747,2.26553964477461e-09
"4975",414793.973167043,0.514618137868034,53365.1255175267,0.91305818205305,8.63701665743122e-10
"4976",101851.786720038,0.563464166118232,14347.4580179645,0.564697693313354,4.88487761352019e-09
"4977",451691.360719663,0.197581174329769,22311.4273714006,0.828124847371663,1.42515721446301e-09
"4978",341157.002978733,0.109132799602516,9307.85470976821,0.618560967162203,7.79559528041318e-10
"4979",3857799.90567397,0.311986789692042,300895.651961371,0.98739427908617,0.000666926625181197
"4980",126298.300232588,0.527234042214711,16647.1908391187,0.656994109443236,1.79320502891045e-09
"4981",86892.5743730984,4.27800507436049,92931.7185230902,0.787829970342535,9.40860167553126e-10
"4982",291517.054154736,0.374351378422176,27282.4527640994,0.830680855665997,1.34073785407196e-09
"4983",319622.999295919,0.212785808560851,17002.8095849566,0.760017270110743,3.65874797125798e-09
"4984",1331062.13031535,0.208900077201651,69514.7454457675,0.9474370264454,3.44680950448151e-10
"4985",381776.19832781,0.290132803292454,27691.4496627959,0.845919961787159,2.07906691862547e-10
"4986",431016.943328,0.53576595669713,57731.0512486997,0.919573271440779,6.21520057642044e-10
"4987",131942.917665879,0.297381015209218,9809.32970128638,0.427750882848038,9.98798826978842e-09
"4988",99090.3459746672,2.48298896059327,61510.0587891167,0.813947567903398,1.35350608498896e-09
"4989",701934.118929899,0.117155437089429,20558.8496278039,0.843338110018596,4.88882268001589e-11
"4990",150749.755352252,0.319044005451181,12023.9514420921,0.564830491218718,2.76240885721535e-09
"4991",265645.579619552,0.131158302033349,8710.40579139132,0.542894298532977,2.77305367557545e-09
"4992",987120.586018859,0.18213830197851,44948.1168463767,0.920926112882805,9.18455644871585e-10
"4993",312515.138834427,0.192052937480089,15004.8626050373,0.732256990048884,1.5066703440425e-10
"4994",515869.287866457,0.208106890690723,26838.9883751815,0.857142160960666,8.25419954608719e-10
"4995",105184.981053199,0.572763084680913,15061.5185525334,0.592664683107944,4.19672274709626e-09
"4996",104971.182543357,0.651286400143283,17091.5758993616,0.646429917957689,6.98985314073752e-10
"4997",230900.521584599,0.290728477810482,16782.3392914842,0.726558861698134,2.21623708274166e-09
"4998",310720.209961204,0.154217058550859,11979.5892031305,0.676274491203249,1.65514524308463e-09
"4999",123765.560877685,0.749602451586331,23193.7419639676,0.759112232266995,7.92064636101486e-10
"5000",217295.586641634,0.583295523272591,31686.8857287391,0.841866479518256,6.66582566921647e-10
"5001",308772.842796618,0.192781407226142,14881.4157868871,0.729231475664285,7.22396364949418e-10
"5002",333465.758574857,0.264766244116242,22072.6191098095,0.807581769691392,1.35382827171071e-09
"5003",133460.633378571,0.771464032792549,25740.01961132,0.787959354239532,1.0826015639509e-09
"5004",305138.305140899,0.998481760314935,76168.7580141502,0.936010043252245,5.42404343661929e-10
"5005",196532.785005208,0.465892967697345,22890.8106139752,0.779445253409481,1.49562584539353e-09
"5006",247515.821048634,0.30713916743822,19005.4508011662,0.759313560837469,1.15135545541989e-09
"5007",655746.091418046,0.0775742594008222,12717.2543491847,0.776546997765896,1.65230051862864e-11
"5008",783792.096525676,0.152165780465072,29816.5840225462,0.885072569781616,7.31238625206743e-10
"5009",102427.013157596,0.555985850657594,14236.9925101856,0.562000087834711,3.0653862781449e-09
"5010",622362.188062024,0.390442816176637,60749.2113471976,0.928151784298198,2.91239032890189e-10
"5011",119802.918023521,0.502957854064519,15063.9546399445,0.61264540516783,9.21256404495807e-10
"5012",208730.625917279,0.220823762237212,11523.1705272954,0.606491259229786,7.7939954490347e-10
"5013",110523.671643405,0.493742665858684,13642.5630694261,0.55643364553729,1.97725691375439e-09
"5014",218120.168954584,0.5785392875208,31547.7717852254,0.841290185768951,3.19438697715668e-10
"5015",187045.132086769,0.492732328664592,23040.7958746225,0.777913227410166,1.2794602044508e-09
"5016",53520.4352347476,1.23099525673927,16470.850478149,0.553934163791545,2.94964641600615e-09
"5017",123197.015118074,0.70159557126349,21608.6200499305,0.739089786309665,2.49738563162794e-10
"5018",3857799.90821374,1.34205551390071,1294345.40958597,0.999674269228843,0.00332205913679118
"5019",764670.519579376,0.343584778447774,65682.2877638061,0.935745951129562,3.12291192905434e-10
"5020",40942.5491341453,1.97462569363639,20211.5523708134,0.664889026407846,2.7796021040416e-09
"5021",199193.593310596,0.526946664410342,26241.0998917322,0.806808440418371,5.58863622046601e-10
"5022",146487.714301234,1.10187790791092,40352.894042224,0.87071227221432,8.00438493264721e-10
"5023",1124431.83764677,0.446313764834433,125462.351689957,0.965258292547517,8.79796235864205e-11
"5024",339010.593911981,0.0517300031011335,4384.25476859597,0.396373326235296,4.62333710204987e-09
"5025",180289.162848508,0.291193275937,13124.7479864491,0.628241079210264,8.2689155522786e-10
"5026",2548316.76126853,0.218554025158255,139236.221388371,0.973774692677393,1.83142168097561e-10
"5027",664960.506918834,0.943580540128921,156860.948570719,0.96998082714998,2.46258902159013e-10
"5028",231017.604159779,0.251230282472748,14509.6544873097,0.69140547896045,1.08268949361445e-09
"5029",200767.309467273,1.25448789144433,62965.0396811375,0.920097226636698,4.12116563097698e-10
"5030",256565.981824399,0.637621331379733,40897.9857294054,0.879941006014729,4.85633755431536e-11
"5031",397694.378449495,1.65764952701499,164809.474583332,0.969881377960772,1.75341297037335e-10
"5032",639701.219649376,0.223723552789564,35779.057395944,0.892566630900207,1.79879999784305e-10
"5033",110570.603442477,0.376833375742842,10416.6734382879,0.412477901189395,7.14437792259659e-09
"5034",176063.055707398,0.397496805773822,17496.1255646173,0.708485506611174,8.54207926614947e-10
"5035",3857799.90546484,0.257445663233657,248293.463821284,0.993332298046674,0.00865344344482011
"5036",3857799.90463253,0.171984492940767,165870.440116292,0.999400833729282,0.0198159459819545
"5037",70333.2434256803,1.75481741357942,30855.5000792261,0.81511445826114,1.21803589436809e-09
"5038",216718.261978882,0.242067198522833,13115.0956364914,0.65492160523924,2.03945604848599e-09
"5039",1256451.47739303,0.492864808174198,154815.179096376,0.97154663839639,1.66347158270241e-10
"5040",56025.3269760767,3.74314785976742,52427.7706908179,0.670934538394417,1.48122958343322e-09
"5041",558606.491866269,0.172194428151992,24047.2313572256,0.848954820295161,2.36519470675489e-10
"5042",449332.309999751,0.489912323334466,55033.3589853052,0.916571852881369,1.99882776996674e-10
"5043",312279.214825814,0.28412910758073,22181.9036561174,0.803966503042007,4.2323144988643e-10
"5044",651198.855601048,0.300999940777001,49002.7042424915,0.915654148373424,2.71694000630873e-10
"5045",244527.003457731,0.44100811394907,26959.598151128,0.820568563005583,3.23664206547392e-10
"5046",345078.865743926,0.154268611750095,13308.7093906532,0.715329445302862,2.22806662009134e-09
"5047",2041356.3786219,0.122558877011768,62546.5863361774,0.950571064692005,5.06172881387101e-11
"5048",187834.878386178,0.810070536205919,38039.8751631162,0.865865843208216,9.0924501261469e-10
"5049",972444.584979676,0.0475447431393431,11558.6570025259,0.810918737335195,1.26065757832805e-09
"5050",663294.659145568,0.0744435488152794,12344.5020842543,0.773724638657731,3.58062357541655e-10
"5051",251463.674217221,0.559431979038907,35169.2052309338,0.860614957437042,2.42909803382929e-10
"5052",156890.469277139,0.376018973576396,14748.4483053772,0.645010522015899,3.76626196896268e-09
"5053",1384835.75592932,0.32023592315591,110868.539179834,0.96321777748436,1.21284093879126e-10
"5054",176801.811028636,0.280654749523919,12405.0669974043,0.605711053352496,3.8218931353029e-09
"5055",238571.392547323,0.334319054520025,19939.7405979867,0.765654157034517,1.40766853728991e-09
"5056",227910.63736397,0.109573299927236,6243.23015612247,0.327819101313366,3.09383385577178e-09
"5057",180013.194112642,0.278601314410826,12537.9781227683,0.612465378808013,3.87477450125573e-09
"5058",397407.915192761,0.286024349204328,28417.0850779146,0.850923308229299,8.26756441085763e-11
"5059",227002.264669013,0.891806509391555,50610.5243196127,0.901576474862889,3.45558803793722e-10
"5060",105447.179228928,1.00057736132471,26377.0150880035,0.787262032188143,1.57091739616533e-09
"5061",114474.369510355,0.650291149796265,18610.4173427728,0.686557750734813,2.74203015848684e-09
"5062",141214.767338758,0.771714106043427,27244.3569842401,0.802339257548002,2.37271424730068e-09
"5063",3857799.90553876,0.273508011740281,263784.795463937,0.989086694958032,0.0037409932385255
"5064",150437.676530268,0.549289559198099,20658.4612570243,0.738596916832191,2.14801498810147e-09
"5065",702750.963213253,0.681447621634113,119721.993120688,0.961476700111087,1.51308965357089e-11
"5066",711682.279425149,0.222963605437241,39669.8117366062,0.903802913699896,8.04534217024866e-12
"5067",232646.032413408,1.07996048108773,62812.130272084,0.920845047264018,6.42996322852696e-10
"5068",369199.001762719,0.473118766905353,43668.7441141662,0.893626347945289,8.41663072570498e-10
"5069",1023144.66719343,0.139932886638017,35792.8966821674,0.907877252262253,1.41319511648419e-10
"5070",180378.284446921,0.478512987328803,21578.3379349851,0.76138355699186,6.99909352697148e-10
"5071",182145.17136766,0.311373210391386,14178.7816915093,0.654086261414531,3.0640339154786e-09
"5072",112476.324840783,2.06737246206642,58132.6141525683,0.906950296629091,1.77939996071075e-10
"5073",862552.137005514,0.227611498157315,49081.6960356547,0.922570286145342,4.64938421096406e-10
"5074",57638.4364527251,0.912367151419701,13146.8540196646,0.356813594171827,1.1545502887067e-09
"5075",200425.927831307,0.304547460166037,15259.8018181115,0.68742040911027,1.85120718754206e-09
"5076",330682.852230832,0.258180629917323,21343.9767729533,0.801881450996483,5.13453057848778e-10
"5077",128705.146490157,0.392987762337541,12644.886880123,0.553843860139065,3.87577892002611e-09
"5078",914777.489983164,0.280019970100773,64038.9913484864,0.93753248796614,3.20382831375809e-10
"5079",265673.272930568,0.269287997960802,17885.6559447916,0.753524382806233,5.07744513100761e-10
"5080",852614.97969666,0.198448813485405,42300.1077701711,0.913384160927537,3.93288068778475e-10
"5081",612536.192262583,0.148088524309624,22677.3951996005,0.84704407722652,1.07874509325256e-09
"5082",164484.286887193,0.477465871090808,19633.9083298359,0.731993555752706,2.11350015266731e-09
"5083",1197218.48972377,0.186057967870529,55688.0098237572,0.93628030194986,1.44342648944473e-10
"5084",91808.1207350328,0.944472344434153,21677.5577571776,0.726416635086743,4.10759981583908e-09
"5085",1813026.7050836,0.0759960693488284,34445.7258027028,0.92344392843191,4.06765066074399e-10
"5086",260765.955145676,0.548265276825002,35742.2296461201,0.863611763407847,7.63825003247121e-10
"5087",283867.536195937,0.344195265853831,24426.4655220581,0.812854905821332,2.1141850492512e-09
"5088",135505.441833617,0.62941744862292,21322.3723683591,0.740559860832165,1.56769031089965e-09
"5089",54285.3807750778,1.20851630225128,16401.1919101499,0.552307841435084,6.47531628317211e-09
"5090",73789.8038631042,0.892108000063169,16457.1185873418,0.589669192166287,4.81346251746118e-09
"5091",376349.666800409,0.281712569653271,26505.6079306238,0.839826976584616,1.2879453059611e-10
"5092",50037.9167901727,1.4156404589277,17708.9248721565,0.599626158653547,1.19964038702847e-09
"5093",2664841.27180719,0.197709410700001,131716.04936451,0.97308609744132,7.79236675185757e-11
"5094",109489.184846029,0.611030532005585,16725.3087163317,0.642333351577633,2.04363825861975e-09
"5095",431951.1609464,0.1113069138638,12019.7876662074,0.718427794947125,2.1573715036638e-09
"5096",125192.003981459,0.53397603296899,16712.3824113644,0.657358076699964,2.69199851299362e-09
"5097",154283.338503172,0.329404233158065,12705.3962021759,0.590780846508274,3.42088801730256e-10
"5098",152009.277633245,0.597000292946369,22687.3958194034,0.763032316043045,6.09776673599072e-11
"5099",1695445.96388106,0.329375371542487,139609.536070884,0.970732016966034,2.30753194330191e-11
"5100",1250134.23979784,0.752339729296407,235131.41388842,0.980523974827542,1.26107235765005e-10
"5101",194078.565304017,1.38985587545931,67435.3085721251,0.925222342204506,3.96214283604479e-10
"5102",365125.370743222,0.174635457582646,15940.959048694,0.759174293556491,4.60190441309294e-10
"5103",796218.550005707,0.910534019753275,181246.019234705,0.974187883289372,1.19578680290999e-10
"5104",264991.118257387,0.308628606341148,20445.9598801399,0.77859441510613,9.4180940823918e-10
"5105",2281486.11115455,0.274848059113483,156765.507386299,0.975163022841053,7.30169258389424e-11
"5106",170531.163567976,0.392807440855013,16746.4774867911,0.693322336780512,3.58924001631067e-12
"5107",684013.186211068,0.204050964460665,34893.3875875452,0.892914279998219,1.9750256985418e-10
"5108",126064.721579792,0.895188508962526,28212.9225359476,0.806954920150571,3.43637340805003e-10
"5109",188920.25345804,0.198431808970088,9371.94691119158,0.496045456327387,4.08033984378164e-09
"5110",2165812.272658,0.0635355248810962,34401.5048843115,0.929274688858721,5.81218961848151e-10
"5111",391161.096806686,0.172901043036492,16908.0404082936,0.775832162805256,1.83930926045406e-09
"5112",623415.228604837,0.287114185295044,44747.8388653504,0.908419580981559,4.34244862290711e-10
"5113",1489841.20356947,0.0430372074640942,16029.6512416438,0.873874699068746,4.30925295447082e-11
"5114",489891.59585151,0.102644852324343,12571.2126277788,0.742111572361027,2.80877432423665e-10
"5115",145860.649280101,0.469311396605801,17113.5162558682,0.682264170588143,1.77445580451518e-09
"5116",274241.178934201,0.253951967952453,17411.0217709853,0.751024524820898,1.61647062402182e-09
"5117",769967.813390951,0.462346897402863,88998.0574053432,0.950184000505361,9.27262711059029e-11
"5118",3416056.28538411,0.0754366402271013,64423.9522490124,0.959836692982143,2.68865596453338e-10
"5119",511002.033717908,0.500887079272271,63988.5790427883,0.928669228461564,4.17346601722102e-10
"5120",86193.0397024899,0.544566484994408,11734.4601654421,0.406454898952319,2.00548666562383e-09
"5121",427457.474444914,0.160455729052109,17147.000175208,0.785223504829815,1.70082914419112e-09
"5122",392265.349902005,0.621354547289876,60933.9647264663,0.922529696017717,4.63689642238307e-10
"5123",65871.2970851638,1.23180281095251,20285.1122276482,0.687083569250658,2.22036289354577e-09
"5124",47910.4881029523,1.53520251127551,18388.075413022,0.620712629194266,1.2164449447738e-09
"5125",112997.864708351,0.671980116137414,18983.0795624994,0.692452818039822,1.80334280841521e-09
"5126",87682.0093392248,0.730963490442366,16023.0868989,0.596256441202776,3.20944004705837e-09
"5127",507533.521052062,0.195699423700994,24831.0043947063,0.847698061493839,3.41177530671644e-10
"5128",326440.673154528,0.345847634605639,28224.6836623915,0.84072384335718,1.23847043731473e-09
"5129",106747.279226407,1.20702716232404,32211.7163826153,0.830368900128645,8.89854856467309e-12
"5130",599059.100670919,0.455844237494656,68269.4097398924,0.934445375397191,4.70828709353555e-10
"5131",208631.609440339,0.295655771115193,15420.7848420218,0.694991236401587,1.05279762685484e-09
"5132",152945.323008178,0.291828407291633,11158.4475040453,0.53556777986813,2.40168629428439e-09
"5133",566754.442638126,0.511486947403749,72471.874948122,0.937243588523335,1.62142410609079e-10
"5134",102232.928843117,0.935572832530485,23911.5877039106,0.760569504328055,6.85139722733652e-10
"5135",236264.134891425,0.327834260089273,19363.8694619406,0.759069159736906,1.38136169169911e-10
"5136",710806.124648372,0.0884740949821705,15721.9821465121,0.812171573150611,6.3181682108393e-11
"5137",296721.166401911,0.246064619760218,18253.1452463737,0.767052690275406,6.60689392084635e-10
"5138",139477.092863026,0.570537218089237,19894.2181373113,0.722909713613765,1.46407885814881e-09
"5139",381334.427472688,0.0710430559655112,6772.79076812959,0.556128558616351,4.69682581716313e-09
"5140",3857799.90561213,0.292805346059782,282396.109098039,0.986270959368201,0.000198369615757588
"5141",238808.061296854,0.972190947189447,58041.758827166,0.914570516144848,1.81641368612873e-10
"5142",2381910.85885906,0.0654166466934195,38954.1552773005,0.936898860523442,4.56493731704199e-10
"5143",262284.048626772,0.118960146415381,7800.33720676495,0.493677541299226,8.98697227746936e-10
"5144",609794.408606615,0.777322816628405,118501.776815587,0.960578349927559,1.84795623248135e-10
"5145",70692.046538929,0.939453171642587,16602.9668327256,0.59000558391126,2.36289432464787e-10
"5146",275707.975421675,0.406652921114713,28029.363394962,0.831968713431043,9.92351867346031e-10
"5147",639400.816715672,0.337435183088549,53939.0829138551,0.921371835864175,4.4748937888528e-10
"5148",167732.376846842,0.765391395164763,32095.2294822765,0.837793151138209,1.79556924884139e-10
"5149",2228037.26631582,0.31538146384394,175670.413637383,0.977070225704216,8.52773407444829e-11
"5150",1068967.91396571,0.356298429614706,95217.8972636225,0.955890562103691,1.72616920757207e-10
"5151",105317.970625242,0.990117611274254,26069.2943749291,0.78433306853147,2.04558503469343e-09
"5152",84129.464738688,1.18922441274742,25012.2033246552,0.767625817392581,9.30417631828107e-10
"5153",573050.211628633,0.225044942022369,32240.512912968,0.879705055904273,1.12810316643674e-10
"5154",1698373.85853333,0.521626988305417,221479.410210848,0.980089583914343,1.24626531317062e-10
"5155",631705.811652882,0.863544911318856,136376.584775848,0.96558782674092,7.64088792237771e-11
"5156",55523.3599315976,1.30161184284851,18067.465710427,0.619520482947664,4.8553386866601e-09
"5157",174359.472532738,0.350857943409033,15293.8514866801,0.670469535241273,2.93048119104355e-09
"5158",468878.243252863,0.418097228690866,49009.1735243659,0.908417030774439,3.1499158836823e-10
"5159",545089.619605315,0.212506213491647,28958.7327689819,0.867508432596955,1.14485532165531e-09
"5160",132532.402306166,0.342404442667193,11344.9208367468,0.51113085448699,5.39177136271718e-09
"5161",3857799.90519758,0.217639391134584,209902.305621565,0.998564643396088,0.0158562070227827
"5162",136479.551604344,0.402891338505807,13746.6073061367,0.598566867763972,2.56047050228858e-09
"5163",2042341.05171873,0.254745563421989,130069.330479986,0.970605772593259,2.14728346215054e-10
"5164",451361.382273864,0.603975010229937,68152.748869064,0.93147968954253,3.31892735516703e-10
"5165",187010.913944715,0.402205949176159,18804.2255373588,0.732282583832848,2.18937978857525e-10
"5166",102044.016158209,0.539878813619016,13772.8505951034,0.545089449464386,3.26019666818667e-09
"5167",396990.649479758,0.448035326161194,44466.4587806519,0.896821729700123,2.08944195279059e-10
"5168",1199548.55119273,0.0978936093263116,29357.034309601,0.899888063920343,5.09954856120487e-10
"5169",438272.42761955,0.0774380931574494,8484.74526958605,0.644360259847867,5.80055004029134e-10
"5170",533708.039775454,0.221723123465776,29583.8533994525,0.868693315383733,2.78467804371019e-10
"5171",439118.269912853,0.189900412638923,20847.1851634351,0.817177215394759,7.02026548005108e-10
"5172",545088.266314003,0.154617772090902,21070.0833325909,0.831705557763109,1.08372200102735e-11
"5173",204006.358160875,0.33009519578433,16835.3796845905,0.714347206963903,1.7500789706304e-10
"5174",256535.296225928,0.436102346558711,27968.9111648153,0.828463593739706,1.50421231026598e-10
"5175",328452.654708493,0.420527835946074,34530.8710238263,0.865831496398575,9.36437150045322e-10
"5176",345278.963037309,0.22155176188164,19124.2906503954,0.787339882327254,4.17337386870997e-10
"5177",3857799.90593771,0.41192552928861,397281.567035735,0.994556692258801,0.0051920689195647
"5178",208462.766605908,0.325981387273585,16988.7454632708,0.718802234574119,1.42658440616117e-09
"5179",342781.796984878,0.440036154149387,37709.0959144104,0.876971975682488,9.54238688066766e-10
"5180",98523.3610793552,2.40777801520487,59305.5956977406,0.216589731822626,0.607804653494379
"5181",1443960.02118553,0.0949014404237345,34258.4714811983,0.915827419425228,5.7299720523929e-12
"5182",110489.015759342,0.568101057950057,15692.2316861857,0.617549093307707,1.6223490328926e-09
"5183",1233165.75173403,0.0482061852792331,14861.5541770239,0.853856353136374,1.02096220366832e-09
"5184",161580.495862355,0.347944845566548,14055.2751698484,0.633790227198629,3.51039031176725e-09
"5185",3857799.9057146,0.325977152998024,314388.657525223,0.99530731279988,0.00813904417516131
"5186",408061.433546569,0.367310842921319,37471.3472799181,0.881401185132092,7.19988624275913e-10
"5187",446731.802363044,1.03055333254609,115095.236919889,0.958383807527546,2.75124589776965e-10
"5188",73792.1436325395,2.52570298647807,46594.2593878309,0.344008111695154,0.434759897574794
"5189",112487.1550207,0.367422744007812,10332.5847908344,0.412709037512335,1.42397832414431e-09
"5190",629708.979964654,0.0865443989347902,13624.4462937202,0.782016729031051,1.45918166438719e-09
"5191",165666.487574526,0.19588313710339,8112.81782474949,0.361855023999789,2.55218968181481e-09
"5192",34873.8916591096,1.95130540726756,17012.4033417209,0.525190524223299,0.0133811332194085
"5193",159308.155835579,0.466765152662003,18589.873919724,0.714880142046214,1.49854617603751e-09
"5194",415565.141921681,0.0758123672555476,7876.24428949256,0.615806437244314,2.05144790044187e-10
"5195",869091.119607433,0.177965150294339,38666.9829301031,0.908107432886914,8.66248184294705e-11
"5196",337642.079603821,0.477016140305434,40265.1804043286,0.883576941384298,3.4737068776991e-10
"5197",369001.603383506,0.264240819140658,24376.3214855684,0.827936726508722,1.0154521667971e-10
"5198",263254.818720594,0.420567249019091,27679.0887250849,0.828025189114939,5.80855585852191e-10
"5199",390524.864200476,0.081200798207897,7927.73267327729,0.602986134778193,9.68272240164936e-10
"5200",144806.751816372,0.540925194004061,19582.4050798423,0.721236204606779,2.09334427569985e-09
"5201",778255.94471547,0.161177728940344,31359.3814258903,0.888982731638042,5.66141356017624e-10
"5202",673513.563739077,0.372358844712051,62697.1831229447,0.931235220494651,2.51882514845647e-10
"5203",478070.448916071,0.43221927585463,51657.8158095006,0.912821119855648,1.98236649318062e-10
"5204",522698.596477648,0.330335410686909,43166.4638832287,0.900992568359618,5.21579779366732e-10
"5205",435314.395482128,0.163366493601011,17778.9466009897,0.792558154204194,1.00708841266339e-09
"5206",3857799.90327762,0.111011585054427,107065.120521416,0.998919374676972,0.0265731560128396
"5207",125938.52154191,1.13804516041639,35830.9312376916,0.851281935425636,1.34273592244938e-09
"5208",1859053.15373334,0.344027097302977,159891.165052706,0.974246739038827,1.63591362678517e-10
"5209",900372.139125871,0.290261465649905,65335.8341832539,0.938197305431482,1.57949431311977e-10
