"","k","r","msy","s","obj"
"5393",20140.1013082584,0.374731062304586,1886.78038954141,0.479826616084675,1.22907737876154e-08
"5394",9535.46012029654,0.846472333168424,2017.87579396547,0.294215202387055,0.110491456659987
"5395",9753.12886835759,0.820680170845041,2001.04986648935,0.380775277605191,0.013148111573772
"5396",13626.7852575188,0.529619891720996,1804.25413314809,0.300201811434359,8.54290838070426e-09
"5397",14690.0265772972,0.529495798270624,1944.57683729067,0.449143456113232,1.18461861431385e-08
"5398",17385.4278482051,0.533772650443526,2319.96647540779,0.626214499083528,7.45844608296409e-10
"5399",15575.371688467,0.519069721851653,2021.17596251718,0.504525822503862,1.57775625897472e-09
"5400",14878.8426373026,0.530054442765907,1971.64916077926,0.468997807885928,7.80029535407678e-09
"5401",13634.9509826132,0.668158411205996,2277.57679635361,0.598792213526265,3.99061839129189e-09
"5402",15213.3391145626,0.519880280387178,1977.27875112601,0.476525187523391,8.99377505803045e-09
"5403",13871.1979118429,0.536786380555072,1861.46753026531,0.368037356002144,2.73213320856058e-08
"5404",9756.99321061014,0.820233277791823,2000.75263063283,0.00826089470123842,0.385470347370495
"5405",9752.11647294361,0.820797312891019,2001.12774899809,0.211190765316163,0.18278296176004
"5406",16667.2363905496,0.435958542343025,1816.55602042766,0.38888726934681,1.51763961397933e-08
"5407",22464.0765628054,0.594019103679576,3336.02265620676,0.78616338927755,1.27889421275285e-09
"5408",22541.4488473799,0.272891191237591,1537.84070704568,0.243660116925936,1.01859198020637e-08
"5409",17206.1628636063,0.383917221235502,1651.4355586803,0.233110568161608,6.49388434692533e-09
"5410",18820.2127001608,0.356396684872689,1676.86535373405,0.309988015590886,7.92226506618476e-09
"5411",9940.41268497542,0.815353626913903,2026.23788392892,0.423382225132661,6.81255835077721e-09
"5412",9117.58766253331,0.940821562861525,2144.50576854789,0.50022342772422,1.47243994774726e-09
"5413",15392.5000605644,0.452545828356999,1741.45292259831,0.284871362288331,2.05757422211406e-08
"5414",7084.3732157248,1.34634164876306,2384.49667892795,0.0269174556513146,0.587194881275484
"5415",24194.6831841009,0.2469017768027,1493.42756683323,0.224465100512723,1.28229218909759e-08
"5416",29568.9853586625,0.283201214037026,2093.49313785407,0.607984146764568,4.04722699798299e-10
"5417",6572.65828511294,1.54063952263878,2531.52428071105,0.58996855650348,0.0805140963932012
"5418",10911.8604469762,0.702361232716652,1916.01693869257,0.0950453441095035,0.128820739912152
"5419",20115.8825264656,0.34268614260328,1723.35854701381,0.376500272621259,5.13387848899427e-09
"5420",9643.74943471817,0.836383730447917,2016.46878192864,0.406371282612113,1.9554056096549e-08
"5421",12474.2810324372,0.704720612519498,2197.72074247987,0.561650866160923,9.38761424151835e-09
"5422",27581.2011860251,0.205695889420659,1418.33492731239,0.193498778272026,1.56424219688311e-08
"5423",14127.1692090902,0.564719465899919,1994.47186260881,0.473236643697555,1.20729544139664e-08
"5424",21192.457396357,0.287149249783623,1521.34956060883,0.177742587433975,3.78651443533329e-10
"5425",16661.6320351951,0.390486414106131,1626.5352366448,0.00322357749571028,0.167271169716056
"5426",10102.9096100865,0.7817571881496,1974.50555222769,0.0267550240380099,0.214530766815199
"5427",34096.4672151272,0.150449151691235,1282.44614204597,0.118860992779523,2.24520880776069e-08
"5428",9923.39976905562,0.80133701944829,1987.99689843222,0.378982851821271,0.00641990768223738
"5429",12518.8916479925,0.577324676221685,1806.86626683291,0.0413330383584923,0.164674178970899
"5430",9529.79283297722,0.84716055808892,2018.31615371419,0.195869263695156,0.209117263001841
"5431",27578.8390256258,0.220515301946976,1520.38900377073,0.321229450236771,6.73275540874485e-09
"5432",13361.6862491326,0.582385360307077,1945.41261512779,0.428060441760081,8.3570860787141e-09
"5433",19478.1762377141,0.317307249800675,1545.14163328048,0.138243400204331,0.0139050152391895
"5434",13129.4529143001,0.696345889286814,2285.66014136441,0.599295478637089,2.65690580647515e-10
"5435",15040.0376738241,0.447135465638889,1681.23356212794,0.127814153100104,0.055345544410398
"5436",15352.9224170425,0.451146657955043,1731.60490957295,0.271558312501125,1.22863510476634e-08
"5437",22584.509184313,0.332437725164887,1876.98571429963,0.49656953925796,1.30009442100842e-09
"5438",41427.7331984124,0.130355529078896,1350.0835199046,0.328572588572819,1.06268820410094e-08
"5439",17385.6787212416,0.389604665665809,1693.38538639063,0.290358910879317,4.52354997904081e-09
"5440",31333.270929376,0.301550889527804,2362.14393014225,0.671560322288785,3.42648553974811e-09
"5441",11279.7079948744,0.834044481291392,2351.94455092584,0.614540301736907,5.50724210679476e-09
"5442",11577.4670839945,0.65710145896152,1901.89262799294,0.344293721118467,8.33509955500134e-09
"5443",23769.813616921,0.288409610509792,1713.86067178664,0.419958334781051,3.5832385392176e-09
"5444",17328.2425408641,0.370666930962929,1605.75162040084,0.0122998693776162,0.153475609734432
"5445",30614.4600919243,0.189542000571822,1450.68150306238,0.295209747961368,1.21822755771994e-08
"5446",9340.6904125573,0.870632034177747,2033.07607362734,0.1297965379958,0.284503648994492
"5447",21013.0522766178,0.413815176295615,2173.87998308939,0.598108150575157,3.73768016537213e-10
"5448",9639.26031150584,0.834019036345983,2009.83164902255,0.14725823822099,0.252315597338598
"5449",633903.981107409,2.47594105270926,392377.222574917,0.202123812548822,0.797876187451178
"5450",26113.3627066487,0.235091396419825,1534.75672598085,0.312491298001917,1.42288841820104e-09
"5451",13131.7221519488,0.557198890389569,1829.2452529925,0.312862783814308,2.11539152861207e-09
"5452",22724.2270163149,0.299687089491427,1702.53936386547,0.399702650516263,5.28472032801375e-09
"5453",30329.4263809742,0.197323299437646,1496.17562088626,0.336255923898237,8.37550306886925e-09
"5454",10199.0292329493,0.77393263059458,1973.34038094187,0.378410215936438,7.45923789402525e-09
"5455",25184.3086677122,0.26475875264572,1666.94153727707,0.405916568384426,1.17861198578595e-09
"5456",22900.6552808925,0.273913295675477,1568.19849027932,0.288074984597178,1.58294538032955e-08
"5457",11342.7733327123,0.665040631024486,1885.85128368868,0.148318948885236,0.0700210915514976
"5458",39474.1103886407,0.146339627278116,1444.15665035222,0.386235117328961,4.32582025755579e-09
"5459",16166.0028996339,0.408892678163317,1652.54005520681,0.191718216956209,3.08201661136653e-08
"5460",14078.3155784225,0.598301484576948,2105.76927772823,0.532508645733845,2.13519613101454e-09
"5461",13023.9275460878,0.56991170739173,1855.62219618427,0.33908491203564,1.39004578958435e-08
"5462",10708.4609262775,0.740848681741171,1983.33729017739,0.402964058497358,1.1704890834352e-08
"5463",57520.6481683218,0.0898291549980464,1291.75780497507,0.411264405096415,1.35478872564931e-09
"5464",16697.7069101585,0.423355320485988,1767.26576508282,0.347391218809379,1.73708339934464e-08
"5465",10151.5246723545,1.02253300909628,2595.06726753446,0.682272859250735,5.62336488485471e-09
"5466",9396.88499427684,0.863552475044537,2028.67582362916,0.295848949384118,0.115687880544302
"5467",16974.5657110463,0.428045079814714,1816.46983365123,0.394399042821893,1.20088119448525e-08
"5468",15208.1159158882,0.51053991140133,1941.08753806968,0.454269575877804,8.31408686341462e-09
"5469",19725.4671914253,0.470189193729325,2318.67537866763,0.633352554261267,3.06660075111154e-09
"5470",7246.2400982071,1.29336415145631,2343.00679396658,0.465095323623257,0.130527747139959
"5471",8560.11866477726,0.979247914979239,2095.6195886145,0.160333816890026,0.292138790581712
"5472",13747.6257034473,0.504275932325076,1733.14919221552,0.0899954373845902,0.104550278657278
"5473",10711.6372913256,0.720810321750717,1930.26468060935,0.294640279367031,6.9544498382812e-05
"5474",26355.7565020081,0.245296044323199,1616.240703772,0.384569801677903,9.73146896399157e-10
"5475",21228.9017208118,0.288959759426892,1533.57458353573,0.199529713387623,1.51593924635485e-08
"5476",13068.0950693719,0.595936428696816,1946.93847637799,0.423791309484067,1.51697285843966e-08
"5477",13065.1519769487,0.735695416061888,2402.99310489827,0.635985144868226,4.65840022112474e-09
"5478",12378.3826225077,0.586900752007667,1816.22051744711,0.243250112001329,5.36451658456061e-07
"5479",57503.8769716721,0.0670665272257562,964.146332626796,0.154867792776138,3.10123443592047e-09
"5480",17951.3956577969,0.364109748979474,1634.06954169791,0.235754432036151,9.42047190255479e-10
"5481",17745.2852479488,0.528175277748827,2343.15524114188,0.633555389706052,3.53277107567607e-09
"5482",7831.94647756529,1.12757660780734,2207.77991042543,0.022311313640047,0.502373692143904
"5483",17048.2406001255,0.516101442406228,2199.6553910533,0.588475803112945,5.95294036287441e-09
"5484",633903.981107409,2.37260866155571,376001.519042521,0.239952306810132,0.760047693189868
"5485",29644.8649147998,0.204713432672514,1517.17551445541,0.34627396289853,1.02562838777409e-08
"5486",15717.5785184271,0.438780344438377,1724.14112901317,0.274836335383999,1.56054066335898e-08
"5487",10600.3296735885,0.731390689211035,1938.24560645753,0.28515408090279,0.000264461579482844
"5488",39355.2758022527,0.178686391968465,1758.06305950709,0.543429905992104,3.21683513160309e-09
"5489",12115.6259103439,0.652007104541056,1974.86854237648,0.42739171179068,8.50882631020511e-09
"5490",19203.513278655,0.323349056755465,1552.35947626103,0.132306181414065,0.0214610505464433
"5491",11638.0607566368,0.641191351867832,1865.55597741699,0.13060788060935,0.0843807643915054
"5492",21299.1422764894,0.28541115389333,1519.75319351776,0.178805444283734,5.12108365158248e-08
"5493",28172.1983551999,0.232272432231659,1635.90625831876,0.417429424181162,4.62556548619375e-09
"5494",43474.4280364534,0.117347213009534,1275.40074181534,0.280695198691242,1.37207392669758e-08
"5495",10753.3656376275,0.716903093557975,1927.2802729438,0.231351740840112,0.000581470807714202
"5496",26841.2447596675,0.21566714938096,1447.19368578853,0.220919629458739,2.86597248988496e-08
"5497",18506.5595474131,0.390187948579242,1805.25912626618,0.411206847450638,6.32609326034483e-09
"5498",50662.7525323162,0.100647699202626,1274.77236941241,0.352101562433159,1.40737932419199e-09
"5499",13069.2747142736,0.650149899546217,2124.24691065673,0.532683097758635,1.63313664813813e-08
"5500",16358.4157739335,0.41144350483711,1682.64097990247,0.244436722877193,2.50014148273081e-10
"5501",15410.7638789684,0.500517092137924,1928.33768108135,0.448861451342264,4.98186775166332e-09
"5502",10812.6482745634,0.711409994079201,1923.05651124691,0.183157638308427,0.0428875338671684
"5503",27918.9483418419,0.20524130007535,1432.53031360404,0.223713449301029,8.24858639725257e-09
"5504",44747.5846258189,0.143688711446893,1607.43069381118,0.507226546715443,1.02910591159855e-09
"5505",65944.600935491,0.0616599532339396,1016.5352524283,0.296267058551152,1.12171089083901e-08
"5506",25148.6222168828,0.255105730204053,1603.88940856594,0.359516808104488,7.18970755153592e-09
"5507",5847.17363460778,1.91765398486513,2803.21395515098,0.410309418554154,0.336212885544367
"5508",22554.2556376239,0.294993151008513,1663.33773479855,0.368660404614524,1.74132069874489e-09
"5509",26844.5609719619,0.23605854296938,1584.2219874235,0.366459410545337,3.00598623770298e-09
"5510",16767.199715899,0.492036204292703,2062.51732620716,0.534349822975348,9.82767422996744e-10
"5511",35871.8500834794,0.249350367723037,2236.16475230532,0.65743510942766,1.77570691484163e-09
"5512",23186.6564039451,0.293388005070692,1700.67171665325,0.404380438304021,5.15422693414536e-09
"5513",13027.1803999642,0.60732246547657,1977.92482967858,0.446191523860027,1.29189715036837e-08
"5514",19420.4326434055,0.318560749289988,1546.64689360475,0.129118940113711,0.0233669900660277
"5515",21206.9053863359,0.305286342510231,1618.54464533875,0.30499137916162,1.49591781739566e-08
"5516",13200.8944762835,0.632362672576075,2086.93822785435,0.515076934828005,7.05835079273243e-09
"5517",7114.74102959524,1.33612913357402,2376.55319186916,0.305128949474655,0.305543234353729
"5518",20803.3290104564,0.357916795614769,1861.46521438558,0.473061182693179,3.64491770099562e-09
"5519",9381.91486824675,0.865429659346386,2029.84684711089,0.215139670585203,0.197133643164574
"5520",15605.7059701783,0.574726045247311,2242.25141888323,0.595881084282562,5.62833379902372e-09
"5521",13363.3847416161,0.57465121258831,1919.82131151345,0.407881820570852,7.88048343247638e-09
"5522",8557.22970699789,0.97968930015033,2095.85659571859,0.333300277296635,0.119313369985761
"5523",21363.3756972023,0.326267988095047,1742.54640191121,0.408842428782941,5.03623726055835e-09
"5524",10578.094453521,0.785365280181284,2076.9170285684,0.476160708735029,4.98306362839429e-09
"5525",7173.1233163682,1.3168558335627,2361.49232100602,0.408508338218678,0.195513874966307
"5526",22174.556258749,0.408819030758286,2266.34514929922,0.627793572873906,1.94621796456573e-09
"5527",52523.5615419375,0.0834829859203959,1096.20593717366,0.215952908811513,3.54303836269665e-09
"5528",13228.6779186466,0.610029686917942,2017.47156226257,0.475607246230448,4.8396377461124e-09
"5529",11274.1452154557,0.67077780947726,1890.61160783797,0.188627723951241,0.0304285198909649
"5530",16050.3288945286,0.433589987408062,1739.81547581848,0.30327271462918,2.58641996708775e-10
"5531",15813.8489191779,0.45742436993056,1808.409969508,0.364803572938731,1.24906573972794e-08
"5532",10295.624590292,0.913730242391683,2351.85588811532,0.610951056870451,7.88866350021067e-09
"5533",16744.0441305174,0.462264375318366,1935.04377507419,0.470146991870599,1.61815555399514e-09
"5534",7615.85076777458,1.18451477237501,2255.27193465814,0.488425776293221,0.0633042161671039
"5535",10108.4713823728,0.83079892186754,2099.52678155106,0.484457710231717,7.15650816385249e-09
"5536",8685.29244432853,0.960425204035291,2085.3934419876,0.236326940616684,0.210035990671471
"5537",11698.7970253752,0.6364632217574,1861.46351136405,0.266235457378142,1.51361373512682e-06
"5538",19523.8621386455,0.339245469634651,1655.84544507674,0.305281570829322,1.72562903966167e-08
"5539",12540.9969512876,0.575849673287512,1805.43224927467,0.121980317799168,0.0838039169651742
"5540",12068.1749296687,0.608899242712401,1837.07564389901,0.276492707049205,1.99458640659511e-07
"5541",6948.84692534791,1.39356287646694,2420.91377735407,0.224169575669637,0.405150375924085
"5542",17134.4453607078,0.540999844152137,2317.43306744405,0.62467653135471,5.53963364069432e-09
"5543",11311.2963461787,0.667735528157071,1888.23860996419,0.31521112238204,8.41822271335779e-08
"5544",33636.76607658,0.196589454377345,1653.15837250331,0.470262180995995,7.60341661854014e-09
"5545",6568.03762093702,1.54261169152842,2532.982906114,0.0849452609031135,0.58603482971976
"5546",6311.23705788286,1.65966030635699,2618.62740724437,0.23483465791583,0.463520297716612
"5547",13530.9574942008,0.532409731831639,1801.00336272819,0.292828648930875,2.15913252277211e-08
"5548",54936.1500202928,0.0912402782616783,1253.09740361921,0.36999489391327,4.87214990574358e-10
"5549",14319.9737473836,0.48195940845569,1725.4115190975,0.220996726046839,7.74012121063095e-09
"5550",18094.5443212221,0.431977620323841,1954.10954918145,0.494669478573208,9.2140620688852e-09
"5551",44588.4061983152,0.196262000016699,2187.75244450958,0.666107291047036,3.1239516529169e-09
"5552",17123.0914470247,0.386912872319398,1656.28612368901,0.236727852804659,6.33309904518597e-10
"5553",12338.467996734,0.600873944089058,1853.46598230354,0.313937198983537,8.18031697935595e-09
"5554",10184.713986985,0.773110845578138,1968.47821061237,0.355349122443549,4.15945512222127e-05
"5555",7453.66757389897,1.23035809688115,2292.67006275176,0.203528275086161,0.367785225297529
"5556",26289.9218462079,0.213172507195353,1401.0721384815,0.0204881333905271,0.0999785947715771
"5557",23862.61207529,0.259173864589318,1546.14134768715,0.283626190880781,1.45340781076975e-08
"5558",11449.5276480655,0.656264293423415,1878.47904299738,0.13050875189891,0.086755532093501
"5559",18356.1773978433,0.362261271557849,1662.43304127104,0.282857351079033,2.06020759896397e-08
"5560",9900.70502961229,0.815310439552549,2018.03704239333,0.41480533572678,1.03954753694069e-08
"5561",22083.1135371841,0.33496530717657,1849.26922734948,0.478836311306082,1.37318566517663e-08
"5562",6757.32358182337,1.46526872023515,2475.32371923828,0.340004443715477,0.310445895119964
"5563",16811.3452053508,0.42961435122777,1805.59879091571,0.382817026947331,1.0300080566239e-08
"5564",13122.0826363385,0.558393456944859,1831.82127140529,0.315551771062814,7.46675210550052e-09
"5565",633903.981107409,2.28995283290825,362902.554332182,0.553667055645885,0.446332944354115
"5566",33952.4047441573,0.262284909748277,2226.30085351457,0.651084787112032,6.22847773357194e-10
"5567",38814.7927083708,0.153060112902472,1485.24913855732,0.409481887624968,6.58499893502196e-09
"5568",6773.90964574771,1.45881143916479,2470.46421977137,0.330936722248504,0.317698871767626
"5569",29909.4464294201,0.28630854315136,2140.83250841773,0.621093029970508,4.36745772880442e-09
"5570",19360.6124028882,0.333817476097694,1615.72769200947,0.256338567574676,5.77557440761822e-09
"5571",8512.59025179999,0.986550167390948,2099.52433446096,0.117730432945467,0.337062580547894
"5572",13921.8301095383,0.536285900529202,1866.52029932708,0.373940496469778,1.77019215952257e-08
"5573",26611.72599439,0.209735123895899,1395.35341212928,0.0286880482734077,0.0906008545899625
"5574",9350.61605317465,0.869375008184853,2032.29797694053,0.277901693893876,0.13591065565391
"5575",19781.5470979506,0.367429755234809,1817.08225209146,0.436443272048767,9.09619823907803e-10
"5576",8551.07950272772,1.00992102959774,2158.97875389173,0.501725326434779,1.39654308117798e-08
"5577",15837.2342306472,0.588734635926602,2330.98208221611,0.624082377077577,3.14031156634087e-09
"5578",26256.7205775052,0.22451024504882,1473.72569275853,0.245245817799624,9.95717241991656e-09
"5579",10098.0553633339,0.78227510155677,1974.86432121948,0.10286027851209,0.135109983530124
"5580",16603.348125804,0.394018993344367,1635.50862866885,0.183700245002843,4.7081729570575e-08
"5581",22265.0566092547,0.265767025269646,1479.32946562548,0.0121689922519166,0.125242863140632
"5582",15568.193323502,0.427214158116806,1662.73815102489,0.036592401549887,0.142243146523836
"5583",27077.1636925855,0.285949742708324,1935.6769977915,0.549403505794179,3.41103723044967e-09
"5584",29707.7418120122,0.225491657286207,1674.71198385534,0.453427221035321,7.2871308431921e-09
"5585",7693.10090944606,1.16364216631237,2238.00415198187,0.537262473649558,0.00493397562892028
"5586",27351.2930163085,0.22225009619054,1519.70687595255,0.317156182861206,2.99403885017924e-09
"5587",9389.14305346686,0.864522489232145,2029.28133108497,0.411347639380306,0.000570109891270487
"5588",6430.7463576335,1.60329667675701,2577.59856606527,0.187025240692917,0.498653976467005
"5589",28142.3506083094,0.333253508717929,2344.63427094732,0.661334185033385,2.50656162492646e-09
"5590",20409.5229715589,0.308783426734715,1575.53061029471,0.235279141033829,4.04024408373616e-09
"5591",16388.1839632908,0.399151083138772,1635.34034490625,0.164027779216398,0.00847995653771305
"5592",26428.7659782122,0.217321264037463,1435.88320733384,0.192772858253842,2.38028208254804e-09
"5593",14395.3123193361,0.473790965321502,1705.09222997069,0.152810793414372,0.0359063273410931
"5594",633903.981107409,3.39941908631211,538726.323066439,0.426790896138455,0.573209103861545
"5595",22271.8515476765,0.295696556383086,1646.42745173081,0.350533684643041,8.04442989998932e-09
"5596",28403.4308425037,0.206888605473729,1469.08654941877,0.280476226397981,1.60426130157987e-08
"5597",15053.2012046985,0.563178593562578,2119.41017076915,0.546277890170351,1.32010735676147e-10
"5598",22689.7212471265,0.287138078633821,1628.77074090922,0.342519883651144,4.66554483935511e-09
"5599",26690.9669747838,0.24628613085938,1643.40374627875,0.407122330252621,4.73196315464719e-09
"5600",64394.3788334758,0.0842176678935814,1355.78610270278,0.477987363995648,2.1959645213343e-09
"5601",8011.73373521747,1.08344172564724,2170.06165587756,0.215903777680383,0.285293226487401
"5602",30577.526406714,0.187834206780383,1435.87635447784,0.278062931246028,1.65185182199323e-09
"5603",9029.17374581993,0.933248925515025,2106.61667414373,0.471272652391604,1.22713002537189e-08
"5604",14134.8489604432,0.546018747495836,1929.473131356,0.429782058143893,7.67605196072552e-09
"5605",7499.22767002114,1.21719234613213,2282.00063046301,0.132896697036821,0.4329709196252
"5606",8832.17490206689,0.950033660503078,2097.7158631035,0.460213360926732,1.5452998436416e-08
"5607",26792.7722402713,0.332857596424457,2229.54444236116,0.632963958685162,3.85501730537641e-09
"5608",32404.8701958435,0.179245673150451,1452.10819290174,0.321290815559355,2.47243967521626e-08
"5609",12323.8921903073,0.597411338834823,1840.60823326687,0.297296997126567,2.14530327946605e-08
"5610",633903.981107409,2.61035779239644,413679.049178712,0.494085819663728,0.505914180336272
"5611",24500.0761836401,0.249544139696012,1528.4626084333,0.276541309976317,2.04637680689679e-08
"5612",11277.3789613441,0.670563809025484,1890.5505480357,0.316045194508931,3.8009420055829e-09
"5613",8917.8314995326,0.926954763571876,2066.60659730577,0.29657948475399,0.138430489176465
"5614",23510.4377062558,0.373975515932116,2198.08201774672,0.61453347909585,6.20012929886116e-11
"5615",27425.1405526072,0.223264016281739,1530.76175671657,0.328765463474141,7.62065033299564e-09
"5616",16249.8962547494,0.403659336349969,1639.855584487,0.0699139245944079,0.103629745432993
"5617",15744.7571885424,0.420891815653564,1656.70986002753,0.0714126980731831,0.10602181114111
"5618",25855.879940082,0.2699805878963,1745.14641669988,0.458899658606318,1.15139693335209e-08
"5619",633903.981107409,2.14674982253473,340208.314736598,0.356842413706846,0.643157586293154
"5620",25494.6611435958,0.243005106828109,1548.83321368648,0.316175045806408,1.73358605248808e-09
"5621",11579.1826071827,0.730389692838305,2114.3289069447,0.512843005228397,1.85054771506543e-09
"5622",7899.89120806476,1.11057028927894,2193.34611605315,0.314788632295705,0.201134562198168
"5623",17771.2072600276,0.35947685712856,1597.08443330374,0.171354811289198,5.24565818560419e-09
"5624",19171.9628323923,0.390363923731544,1871.01065922199,0.461232364270792,9.89413051488697e-09
"5625",12110.3021053163,0.605676955291104,1833.73272670086,0.146688092587991,0.0634234917033337
"5626",18658.7689791633,0.491423819136706,2292.34087803249,0.622978777672649,3.10422021421175e-10
"5627",15620.5945283154,0.471680914703046,1841.9840788303,0.389365155247479,2.13855971820109e-09
"5628",14103.0915707032,0.519567243301046,1831.87610235312,0.345240283051259,2.43938556576673e-08
"5629",17301.3658038552,0.57098390467923,2469.70035074224,0.662887313336288,5.29108168390025e-09
"5630",6600.97417649476,1.52865010368595,2522.64496483175,0.347190127698211,0.320240576734809
"5631",17777.2058148585,0.370609365548956,1647.09974206948,0.247085912835208,2.15932481895109e-08
"5632",8455.1417105054,1.10768460365228,2341.40757360625,0.599799636103817,5.47447776000354e-09
"5633",16105.5643986066,0.408458370152724,1644.61314616114,0.0699885108552076,0.10464959343931
"5634",6973.3026233486,1.38483679662481,2414.22151670336,0.60820021440696,0.0183922976089232
"5635",9889.60303973276,0.805120491412873,1990.58051480697,0.101812534677712,0.285296944306732
"5636",23343.2364503309,0.26616631230106,1553.29579078907,0.280904995540393,5.02726166251577e-09
"5637",22540.1600608312,0.509267503108806,2869.74275846309,0.736905820988236,2.6854108936547e-09
"5638",17978.3733815599,0.390752681683202,1756.27440278661,0.364670884055555,8.95398361011601e-09
"5639",18644.5774058372,0.357307870238942,1665.46356109619,0.29381915909711,1.45028264397773e-08
"5640",17438.5778988579,0.381179776353466,1661.80830585229,0.254733018038156,1.17745548311454e-08
"5641",25215.2635167286,0.267137984583256,1683.98866914865,0.417288729029595,6.39374775346369e-10
"5642",8525.30655177581,0.984587875827292,2098.47836714736,0.253643741824983,0.200528358127853
"5643",25548.3413522015,0.335088561369327,2140.23923727042,0.606248438485505,3.17696546847657e-09
"5644",10491.9310574932,0.741931026345485,1946.072294458,0.341439390720216,4.66504120082978e-05
"5645",30885.7680063732,0.252213300211776,1947.45036961566,0.571185392391224,4.19428825004786e-10
"5646",48145.5225765426,0.138440866997315,1666.32697188384,0.543242824548388,5.90350812679219e-09
"5647",13971.7568258926,0.547701912786019,1913.08948463063,0.414431743392243,1.33706354321639e-08
"5648",17439.04104087,0.379554622282229,1654.76715880793,0.245730789221498,2.01711471969901e-08
"5649",39278.8990333965,0.143893465556903,1412.99422629378,0.360803150787173,7.62274465770929e-10
"5650",23760.5137015379,0.279095874053661,1657.86533487368,0.381828494019416,1.71280489791314e-09
"5651",16093.9414970261,0.427204680165151,1718.85178245842,0.280793370144074,4.79043138490454e-09
"5652",24141.7319353032,0.254854622743964,1538.1579961894,0.28033749236772,2.41322539729083e-09
"5653",17311.8943409168,0.416293852615394,1801.70879781273,0.388964661306422,2.76145969979602e-08
"5654",7036.32326043205,1.3627708185478,2397.22400229647,0.374841019671517,0.244689543985552
"5655",8130.49089202221,1.05575018532288,2145.94181650461,0.1001246723404,0.384983569954161
"5656",33711.3774635533,0.163775780871853,1380.27679208981,0.261932785157896,9.84887338351115e-09
"5657",32036.1560758677,0.174766336807918,1399.71041069653,0.258484515102007,8.64319316118412e-09
"5658",8769.03660215092,0.990057579351413,2170.46278789237,0.512577601006088,8.5077708211756e-09
"5659",17136.972064609,0.479695690252372,2055.13291084206,0.533918826255133,6.4815197653445e-09
"5660",16769.3403245199,0.566989776454414,2377.01113047189,0.639426883058157,4.41184555555196e-09
"5661",31555.6643108938,0.242532751624446,1913.3205236646,0.563194087682741,6.04786509761368e-09
"5662",13307.8672395966,0.52824864696557,1757.46571582859,0.101312969841408,0.0972337247635277
"5663",12896.9629765309,0.87425732105217,2818.81607539274,0.72547878177085,2.59987043005339e-09
"5664",8404.28738236109,1.0035205896028,2108.4688572846,0.438278150941445,0.0218048877711691
"5665",9290.89713568139,0.932358608292842,2165.61198080396,0.51623297040869,9.67993585287985e-09
"5666",15011.4968547318,0.46032143795366,1727.52845450175,0.253768944580094,1.05838847686002e-08
"5667",7075.58155899153,1.34932274819761,2386.8107885687,0.414834491614965,0.200271504533326
"5668",18538.3723462047,0.386843333105643,1792.86143718983,0.402897444970044,4.77423445222058e-09
"5669",13304.7261124588,0.528429358453089,1757.65197100016,0.097624436203928,0.100952450272438
"5670",8909.06026548881,0.928183393662192,2067.3104478906,0.267660881385176,0.167777530328697
"5671",15237.6537832937,0.562919020860373,2144.39128697527,0.557979181682227,4.57663174024958e-09
"5672",17786.4895458451,0.371526809089685,1652.03942646872,0.253681421473577,1.73246014756323e-08
"5673",23958.261610143,0.251621063187739,1507.10081461854,0.237801103335666,7.07355038431778e-09
"5674",11147.6630183416,0.687059051547222,1914.77569508746,0.344468621764533,1.46897634611953e-08
"5675",12284.5873178424,0.593338195070281,1822.22871658797,0.223690748898583,2.45153194022851e-07
"5676",99669.4301789908,0.0409028066245911,1019.18985724861,0.482399080171116,9.28835841573772e-10
"5677",6712.51482434279,1.48296228896536,2488.60158715532,0.156455407982059,0.498884465698023
"5678",19966.402101115,0.414137157989067,2067.20725535568,0.557438519715888,1.03344721669174e-09
"5679",26247.3528409034,0.317789873973986,2085.28573786536,0.593471782374193,5.46161826875391e-09
"5680",31464.4067214343,0.225010464782443,1769.95519512343,0.510199944618539,1.33527822132606e-09
"5681",11432.8310609228,0.657646362506426,1879.68994009158,0.294795772292372,3.54291633347659e-06
"5682",24609.7457362605,0.265755233501642,1635.04218113899,0.376334890118187,8.77068240257017e-09
"5683",9458.03889246013,0.85594949227005,2023.90089696791,0.277782974557858,0.130742548740829
"5684",11063.2616423633,0.802934373724735,2220.76826454096,0.561952952839457,8.71177696648573e-09
"5685",6035.50418891765,1.80442868439464,2722.65922081675,0.296580181842905,0.430609392125641
"5686",6565.89504473303,1.54352757799282,2533.66001893796,0.0449640604239661,0.626246576715562
"5687",23633.6878991219,0.245584284707528,1451.0155844267,0.0865520355932321,0.0445954967855824
"5688",19113.2638310296,0.372643587850316,1780.60880238114,0.403018936700973,5.98905847137843e-09
"5689",10835.8568130109,0.70927719552356,1921.40653285681,0.0542562860767888,0.17125852145765
"5690",14632.5449874718,0.592248817011147,2166.52686467314,0.562983246045064,5.79899961383745e-09
"5691",11130.3787661104,0.683063560371217,1900.68903706488,0.315794380974831,3.29032378498795e-06
"5692",16426.2691113186,0.405597710097457,1665.61428424886,0.223384977386056,2.4072553700405e-08
"5693",6890.65882872556,1.4147045031076,2437.06151859404,0.300927878035312,0.334853788586501
"5694",9687.16786090153,0.828366622635876,2006.13163096045,0.119610447861213,0.277588883434451
"5695",10489.7970030044,0.789363158833059,2070.06482445228,0.469865403250885,1.42281234571939e-08
