"","k","r","msy","s","obj"
"4660",30043.0393079743,0.196763918585006,1477.8465351101,0.469554373118922,4.20537707990221e-08
"4661",28248.0569499111,0.211548605045492,1493.95926074982,0.177142908438353,1.99590232674574e-08
"4662",41226.0295768124,0.117719086434485,1213.27263477586,0.277914752053299,6.07158223697724e-09
"4663",46502.2229768549,0.0945914138814819,1099.67775500316,0.24616129776229,2.0818436752279e-08
"4664",37770.7584085049,0.149019904943574,1407.14870692053,0.569033719977794,1.92991889136351e-08
"4665",44904.8694363619,0.10642950614919,1194.80076945146,0.366681298199073,1.23520911277097e-08
"4666",43715.2331169737,0.109123998335292,1192.59525647089,0.329121546481094,4.62148742053081e-08
"4667",8420.72559753917,1.63177881648877,3435.19041238229,0.530724491219312,0.416709070074042
"4668",49677.0484808702,0.0893204339553391,1109.29388198294,0.345861887048285,1.28412925848309e-08
"4669",25305.6532153615,0.252399632257048,1596.78439139541,0.415670757029401,7.91651584841624e-08
"4670",17832.3024020137,2.21243345229585,9863.19559141771,0.262573337312985,0.700639489319771
"4671",30630.351100925,0.19245631722163,1473.75114202238,0.504707099057536,1.53021882942639e-08
"4672",24406.7850897646,0.269687451515238,1645.55091763468,0.67353670430318,6.79837490746849e-08
"4673",24691.7984393401,0.263903333100949,1629.06197709967,0.606280517149333,2.03211737881404e-07
"4674",36206.4099877783,0.146719485701648,1328.04646312746,0.340189085402776,3.40072756066512e-08
"4675",66934.9007871896,0.0270721269787171,453.017533354657,0.0354671325364769,1.13153779401909e-08
"4676",18604.5546011498,0.410105727231315,1907.45859862981,0.595509916191313,9.37147608681688e-06
"4677",69396.1799398723,0.0558644094225501,969.194152130496,0.446368476996858,6.71455829825973e-09
"4678",11556.7828343948,0.868905623029336,2510.43839723364,0.649817663055569,0.23441045770828
"4679",35113.4948667567,0.163066332968468,1431.45721140729,0.565244856526804,3.71566910573051e-09
"4680",13607.7734470489,0.675217858522647,2297.05291154443,0.347427269896284,0.0195781460158863
"4681",16757.0572971929,0.48528200497427,2032.97459066262,0.532215074484203,5.85315964293232e-05
"4682",18621.9171572109,0.409498766675875,1906.41302725455,0.612929675663113,1.88240661280759e-07
"4683",98288.661169175,2.95971558168659,72726.6204913802,0.524864592275241,0.468461189232039
"4684",59827.7223490387,0.0498444425934154,745.519868030364,0.135024379022473,1.4695119510133e-08
"4685",86656.1790669056,0.0292458502254092,633.58340852424,0.380967241331806,5.17927423171471e-10
"4686",65256.9665688511,0.0363871765461133,593.62919085115,0.11050805478176,7.169095525561e-09
"4687",10327.9388572012,1.03178917379123,2664.06387510949,0.646196240365644,0.288185049842637
"4688",27610.9995096313,0.229566624412466,1584.64098852008,0.696572179964955,4.77623507411096e-08
"4689",23546.0424894219,0.2816819849176,1658.12399634362,0.339971529646032,9.76098023519612e-07
"4690",34401.6242833993,0.153127826118458,1316.96148536522,0.0704312724099478,1.11312979778067e-07
"4691",24843.0757921999,0.260360319961806,1617.03779052315,0.511826754218618,3.15786216842362e-07
"4692",26725.7633374263,0.23500585957027,1570.17774644587,0.578084518745319,8.84212532081818e-08
"4693",71464.9128240747,0.0574921749347694,1027.16831744494,0.494595228378025,4.50050396949564e-09
"4694",23170.3925644778,0.289366766957942,1676.18539638232,0.484174162290956,5.85680393461185e-07
"4695",27679.494060871,0.21971351361285,1520.389723785,0.340824425857856,2.39216694286615e-07
"4696",20171.9674370936,0.359965109536381,1815.30111701443,0.32327054366986,1.33265226509582e-06
"4697",15216.1818027744,0.566164720419807,2153.71632905618,0.411668045513235,0.00163448261433868
"4698",29772.8508045046,0.202794944207965,1509.4459044529,0.581345497140059,3.84520315588333e-09
"4699",31584.0139127212,0.19715066115778,1556.70230622738,0.70828543566233,1.11073501507519e-08
"4700",47805.9617912146,0.110313038901603,1318.40523070071,0.558981724839142,1.17846288283374e-10
"4701",9986.47526680632,1.11747297776605,2789.90406344626,0.532272526252692,0.40505687815737
"4702",22127.3363999932,0.310740016822691,1718.96222129381,0.415314138036142,1.17449898529021e-07
"4703",42379.1038973359,0.166568824581681,1764.75938075105,0.804376760544135,1.61377589069645e-09
"4704",29021.5534950215,0.204531007054064,1483.95189065254,0.338524634793591,1.10306190570508e-07
"4705",55192.5228141986,0.0655336567050162,904.241960697366,0.203752249108352,2.01486582973587e-09
"4706",30101.2386864243,0.196585205216088,1479.36454610729,0.48351387196001,1.33989175310489e-09
"4707",13274.403620482,0.70187055231998,2329.22825020651,0.633184039398707,0.0117871481364918
"4708",22027.6236261451,0.312747125093544,1722.26899042987,0.286916208699451,2.98140949539505e-07
"4709",69912.3444029581,0.0532837750167282,931.29840751481,0.425864921670963,7.91638016250928e-09
"4710",40611.3969868113,0.14379174453067,1459.89590514029,0.649441100872052,9.13470965535623e-10
"4711",31591.5331215146,0.183404653815103,1448.50854890993,0.473987591715635,1.85356725523889e-08
"4712",93887.4343048725,0.039334697546403,923.258457947484,0.544861923573826,5.53344570164427e-09
"4713",59257.6318113148,0.066808110127616,989.72259798801,0.365983392199681,4.52449944177147e-09
"4714",58456.7436342356,0.0770513260434922,1126.04240330058,0.47438127569683,7.70603453270624e-09
"4715",73023.979937355,0.0616508070628067,1125.49682451904,0.55452945321361,3.35194549894169e-09
"4716",20889.432179846,0.340587039437856,1778.6674654179,0.515741376554688,2.53474602196491e-07
"4717",19624.2625374946,0.376181369024501,1845.57048686274,0.0634840618667073,8.82846332195264e-06
"4718",70738.7628055307,0.0266589253282063,471.454848860586,0.116033990070537,9.18916917558299e-09
"4719",10715.1693024937,0.974466300923908,2610.3928484936,0.270747664090613,0.662382890409325
"4720",15752.7293955075,0.535763455661775,2109.93418426048,0.394588006568289,0.000796363926566956
"4721",36527.4859681243,0.138750570306325,1267.05237748338,0.098125370617638,3.22170198574501e-08
"4722",47041.3736418421,0.115543196996978,1358.82767542696,0.590122054173939,1.05938505745584e-08
"4723",22818.680754588,0.295883594428091,1687.91832044365,0.340603462881279,7.29095814611114e-07
"4724",8359.48677667797,1.65761527572512,3464.20324456088,0.456782555720123,0.490799727181769
"4725",27515.2643920721,0.220900552595024,1519.53427725173,0.248891160319509,3.29908461937922e-08
"4726",18539.3030222863,0.412462922159281,1911.69377484215,0.656478528017193,1.70721148595732e-06
"4727",61787.4564889515,0.0491453899457809,759.142160726872,0.189433530227247,3.84318699087061e-09
"4728",8395.5650525671,1.64232436892973,3447.06026919144,0.52449530367948,0.423002903167768
"4729",27201.4141849247,0.227026533722398,1543.86069368768,0.463495969854029,7.72451963504395e-09
"4730",47932.5516070223,0.0963917748478538,1155.07593059681,0.373630772766471,3.77495712466924e-09
"4731",18600.9298427988,0.410266410864757,1907.83418133805,0.655244572969917,1.68790736621016e-06
"4732",27828.595398098,0.219348096594255,1526.03735786611,0.449650567380863,6.54327800830856e-08
"4733",13865.6922956117,0.65565283484081,2272.77011516206,0.556373174770704,0.00685931555032682
"4734",25238.365918284,0.252419842987588,1592.66609058914,0.229572951852911,5.19311578128789e-07
"4735",13172.2057571273,0.710366752450085,2339.2742565737,0.160486495615658,0.0046806893302658
"4736",16697.5616889744,0.48805755777018,2037.34279465944,0.439166630567933,0.00018322522578218
"4737",51656.1643100136,0.0819848906851994,1058.75624604329,0.319563617910301,1.22788374468108e-08
"4738",16247.4058147985,0.509919032226648,2071.21536231891,0.212029834218413,0.000415070722926597
"4739",65137.8966825814,0.0648145008349171,1055.47006472948,0.47275644895251,7.86571474620246e-10
"4740",15045.9266175036,0.576371794524999,2168.0119312055,0.394317665860188,0.000903843574610985
"4741",52055.828008465,0.0971516002948471,1264.32674892392,0.53997851613647,7.61764762380324e-10
"4742",31269.7224610297,0.182890146792007,1429.73103276076,0.340892657019379,1.62419692140148e-07
"4743",75736.3184534989,0.0106643157770803,201.919003945407,0.0339953275267958,7.62888571065323e-09
"4744",15743.9779048895,0.536237746814872,2110.62880940527,0.258858823334097,0.000888356610682539
"4745",35869.3352437375,0.14589965355371,1308.33089631579,0.2321443494871,4.29624675835072e-08
"4746",18740.3028667817,0.405234295485236,1898.55335735006,0.192998370520788,7.88052405142903e-06
"4747",25845.3279533795,0.24503853484857,1583.27532359423,0.475523758258787,1.55405306789813e-07
"4748",26141.8479703147,0.239227748298816,1563.46385657709,0.27360000023153,3.25285749780413e-07
"4749",18664.6566951574,0.407892513872647,1903.29343498942,0.231678173797417,3.63708829980436e-05
"4750",39331.7996236334,0.123553877734669,1214.89909044573,0.163101700260406,3.35959417230303e-08
"4751",70184.385864348,0.0602787654690233,1057.65703377612,0.505026823727817,4.20332335604456e-09
"4752",25010.9398158779,0.278034389580431,1738.47534613513,0.839959487922973,5.49766454582823e-10
"4753",26545.0474766802,0.237615872980507,1576.88115737009,0.59278464388905,2.13853523445273e-07
"4754",38969.8783583847,0.136494514611424,1329.79365774849,0.459730126972282,5.73713282436827e-09
"4755",41900.9988788669,0.112129257415424,1174.58197231297,0.211072690060167,1.08892266870164e-08
"4756",76985.0114320432,0.0354201023765815,681.704246596318,0.329858462258622,8.33526131449602e-09
"4757",47612.1076259569,0.115051882251239,1369.46565007873,0.601634211942352,5.18525455905916e-09
"4758",9677.32154625933,1.20156719462192,2906.98802544827,0.584417940001168,0.355442641113609
"4759",47887.7298692519,0.0920019599773874,1101.44125170971,0.292071220280699,8.86140510969469e-09
"4760",42855.9622670259,0.12049732157335,1291.00716665629,0.475106809426092,9.93539422955436e-09
"4761",20156.2115452319,0.360683882836909,1817.5051608541,0.612522591673319,1.91452906816991e-06
"4762",19620.9750268228,0.376372305886077,1846.1979036446,0.37839676980586,4.4713903442628e-06
"4763",20110.3607339587,0.361845697835423,1819.21187837535,0.487479660153347,6.79022368166304e-06
"4764",11557.7200101577,0.868798336434328,2510.33197944968,0.44327574093068,0.484513068495711
"4765",63051.7200827043,0.0558305888906261,880.053665696075,0.318468083108041,7.79403214190566e-09
"4766",23266.5988457221,0.287376006489536,1671.56556521942,0.452530460064476,4.33415993372765e-07
"4767",31460.6427163394,0.17961077745366,1412.66762436839,0.246136904180156,3.13854756628373e-08
"4768",8337.45507483275,1.66705292601562,3474.74471950593,0.21857267447117,0.729055991884058
"4769",9916.95036936381,1.13581122449496,2815.94588557071,0.529354618200803,0.408555808713632
"4770",15488.9193878045,0.550388768576386,2131.23181710816,0.624148610933022,0.000358923381319487
"4771",28903.8616074746,0.208590261467861,1507.2660125335,0.49833177303008,5.39710610647504e-08
"4772",68845.3609949688,0.0291051197589704,500.93811915203,0.10515191850794,4.68184851998288e-10
"4773",144114.741394658,0.128539430469423,4631.10669527938,0.943174474828007,3.21576099082677e-12
"4774",24294.6801281235,0.269916938636437,1639.38642133364,0.578348811073413,2.73309941345445e-07
"4775",86840.4323038482,0.0351101735842477,762.245663079807,0.444565359932203,2.4918116459105e-09
"4776",14792.5679967985,0.59209585448668,2189.65454702918,0.296701816424281,0.00170653010443877
"4777",12652.9301452281,0.756092515752132,2391.69644628538,0.271282876625386,0.0424855247485105
"4778",63232.1732915358,0.110527015941731,1747.21585635597,0.776435238447776,1.74463987701046e-09
"4779",25114.1679314955,0.25457027142673,1598.33013674432,0.278355883755704,1.27981116926357e-07
"4780",56532.7251488737,0.0774442966639765,1094.53428441311,0.429725363705071,1.20557783200859e-08
"4781",26944.2803270874,0.229921063393311,1548.76439629285,0.440609000247468,2.49636004645559e-08
"4782",12551.9507201661,0.765511427691779,2402.1654290278,0.592586175050944,0.139446066596267
"4783",16638.0932104554,0.49087272779118,2041.79654986503,0.663385907252062,3.42088555252973e-05
"4784",54039.7040474109,0.0786908672978381,1063.10779500232,0.366601754490027,1.18401340398755e-08
"4785",11688.8696591302,0.853979653738635,2495.51421602502,0.474186796708901,0.288123278839724
"4786",17355.3452138696,0.45866608321812,1990.07705303598,0.522010167181984,3.89032649016352e-05
"4787",9986.94152906524,1.11735105639607,2789.72991691671,0.239200022930474,0.698125462345214
"4788",36628.0353717784,0.141658307052112,1297.16637035275,0.254762621740952,6.49270745500807e-08
"4789",19873.1452493694,0.368696571484477,1831.79012951388,0.315659327939393,1.0955809857216e-05
"4790",99747.0756182537,0.0408664440182249,1019.07707043375,0.596243078622607,1.70131353449676e-09
"4791",23154.7267520631,0.289827300136494,1677.71798498717,0.516046939377038,6.75137255878866e-07
"4792",18142.3357462341,0.427041543563953,1936.88276523182,0.51336105447937,6.71443527844318e-06
"4793",21890.963376168,0.315691891492464,1727.69990870369,0.133493704344773,1.35462510611473e-06
"4794",12306.3419365171,0.78919142662391,2428.0148873504,0.74021739224556,0.0787919587539018
"4795",22393.9443097136,0.306143351335386,1713.93929014843,0.666235371927721,3.43759202658944e-07
"4796",62082.168853755,0.060896073378206,945.140077499109,0.361467181472227,9.54173962064431e-11
"4797",25183.8230965205,0.253666156153166,1597.07090053392,0.317317063065294,2.11480664868979e-07
"4798",26140.6395792722,0.239941114864616,1568.05355098117,0.374830534477738,7.02946211794675e-08
"4799",54060.6796915975,0.0776668785839698,1049.68106144355,0.352161583191787,6.35513014435318e-09
"4800",53003.6957730397,0.0928761254510033,1230.69447449591,0.518254134243875,8.74622363422617e-09
"4801",19231.0237740899,0.38869754272662,1868.76292127649,0.249993495632406,3.26726074925954e-05
"4802",14844.468001964,0.588821682723443,2185.18615701268,0.465242611221531,0.00147345004739541
"4803",37768.5568470429,0.135198566047971,1276.56368185537,0.265940903457534,6.46684171212719e-08
"4804",17729.994724394,0.443182195216239,1964.40449578232,0.642003057325905,2.89613064197169e-06
"4805",36669.3467358957,0.144213280368257,1322.05169543614,0.348969720809348,3.37374586045769e-08
"4806",12860.0721001595,0.737322415116967,2370.50485486698,0.387111190934059,0.0906260798688031
"4807",60439.580674857,0.0765440792227396,1156.57301284135,0.511291845787456,1.03442654442176e-09
"4808",64435.510825901,0.0534248783848187,860.614832384357,0.320113394476034,5.16771769820679e-09
"4809",24536.9320935188,0.264206658612835,1620.70521025966,0.343560860336784,7.53916281071021e-08
"4810",16444.2824991956,0.500178005487336,2056.26710552949,0.538116741920871,4.31823167228451e-05
"4811",49657.7502133935,0.0975658337276194,1211.2249501519,0.468885969442056,3.24380644567412e-09
"4812",90789.8973132316,0.0228723663247705,519.144947484134,0.354725980750837,2.0118262056279e-09
"4813",9733.96575170929,1.1856525891496,2885.27542405191,0.1599801031827,0.77942720618588
"4814",14102.6210659906,0.63843916829336,2250.91641603186,0.177388968411541,0.0138543027988873
"4815",17385.9480699311,0.457370605216125,1987.95539775012,0.55410184954846,4.97014611368085e-05
"4816",16583.1462199361,0.493470469282108,2045.82323683142,0.30755864805348,0.000276245183656321
"4817",80100.8654924253,0.0448809275490343,898.750285195121,0.47353886889319,4.91615065323359e-09
"4818",42131.3093552841,0.117891246752014,1241.7281467973,0.375586006322678,1.4720963559256e-08
"4819",21044.9585642957,0.336780777495176,1771.88437690932,0.596627051666699,1.51673285486709e-07
"4820",45439.4796867698,0.12047576632396,1368.5890341564,0.590048348471655,2.55637289114929e-10
"4821",54028.9312821606,0.0651466061558114,879.950376814579,0.141289443834479,1.41270953546435e-08
"4822",23007.1447126972,0.292036701371203,1679.7326624665,0.321004806761376,3.18916940300618e-07
"4823",20066.7707403009,0.363054421237455,1821.33245930616,0.419662831056666,2.46999604103237e-09
"4824",13186.598379088,0.70916065810027,2337.8541961545,0.314304235606734,0.0191459237887487
"4825",15961.3660156267,0.524621819589569,2093.4202205633,0.434694801047313,0.000466489895138755
"4826",14763.739382332,0.593927988002262,2192.14950668455,0.622910804556079,0.000913194471862333
"4827",15654.9691267137,0.541110321385989,2117.76634386095,0.264807604351904,0.000921329804527637
"4828",49286.831247436,0.0908400878086128,1119.30501958134,0.351510143653373,1.46376195053755e-08
"4829",16903.1415887463,0.478554246686593,2022.26754740982,0.354249566724042,3.55215949015553e-05
"4830",28698.352590414,0.211674313969668,1518.67602415888,0.536686775608112,8.55503667906987e-09
"4831",26259.4691392479,0.237231046717873,1557.39033753987,0.21147942034752,5.58648506981951e-07
"4832",50053.891087192,0.079604517701918,996.128964775063,0.187731717351296,1.47872815381422e-08
"4833",37352.3543546416,0.151966270441997,1419.07449587569,0.580953547062899,3.93517651797737e-09
"4834",43723.4866453009,0.104700657759944,1144.46945283028,0.227926541125185,2.22756020296089e-08
"4835",74117.7558784081,0.0352847457690682,653.806543285873,0.283540978089839,2.68387706503503e-09
"4836",13625.0378554697,0.673880408204293,2295.41151796072,0.615787948759083,0.00450443215508656
"4837",56451.540969838,0.0734410525236153,1036.46514635122,0.373625217833816,5.06021391455391e-10
"4838",85588.6942328366,0.0580370701361378,1241.8292625129,0.637604074326986,2.4297748257851e-09
"4839",86845.080610415,0.0626925775014209,1361.1354866964,0.677838607793429,1.10944364806187e-09
"4840",16001.8045594861,0.522509229403189,2090.27264235938,0.659294816731049,1.87067460089008e-05
"4841",15058.5366020104,0.575606491870602,2166.94785654707,0.489623316297154,0.000561033284071255
"4842",20717.4866135433,0.344840695691855,1786.05812420024,0.242915913441731,1.24604219225166e-05
"4843",18044.9109490661,0.430743755288541,1943.18317651201,0.378016394344047,3.80628240227443e-05
"4844",13830.1121710981,0.658299291067982,2276.08825940613,0.135259662374123,0.0142392480522964
"4845",25367.9587533679,0.251559305948055,1595.38652432903,0.42873667848406,4.18695663140234e-08
"4846",13498.3651489908,0.683790324579563,2307.51287163047,0.152008367793894,0.0657129881368739
"4847",11874.3691571137,0.833677444532356,2474.84843358408,0.447113111590357,0.416880016585401
"4848",108756.89020174,0.0385611987394932,1048.44901433963,0.626105739568578,1.7968770915644e-10
"4849",63774.942469731,0.072562324728356,1156.91452125521,0.530490926645472,7.27876103834291e-09
"4850",52983.3105329206,0.0950651915470929,1259.2171411528,0.541730244568687,1.0127332306098e-10
"4851",13389.716558535,0.692470649754414,2317.99643132903,0.583187468924524,0.0175889915104107
"4852",22837.0608622628,0.296249860796543,1691.36902536189,0.549141900710407,1.32917474915395e-07
"4853",82517.0116646433,0.0482269156304299,994.885239906488,0.531059012019453,2.01913463726555e-09
"4854",43496.3409610097,0.120008135364031,1304.97869347222,0.503906940561101,4.61179827659919e-09
"4855",29868.0685128403,0.193078162637345,1441.71794749639,0.087661650561807,7.19340297050675e-08
"4856",32438.5286547666,0.174840218024587,1417.88985559905,0.411607502655715,3.04443592558101e-08
"4857",60571.6664875111,0.0502210241096365,760.492780757538,0.166445688230342,1.94842690592889e-08
"4858",21921.1113853455,0.315129396309875,1726.99664932636,0.259982510741828,2.65955710859744e-06
"4859",16932.3731841252,0.477233002765484,2020.17182465145,0.493125535007823,8.88419412971575e-05
"4860",10163.9575550766,1.07206079151877,2724.09509536465,0.406669531199365,0.529147228618419
"4861",20271.6387303692,0.357316812708426,1810.84933487805,0.547068218724703,1.43561251964019e-06
"4862",33332.863243948,0.178449449941838,1487.05777771726,0.630619010997342,8.29488222553465e-09
"4863",26347.04757149,0.237608452128869,1565.07029790685,0.429438385355831,2.52043995951912e-07
"4864",20321.0407055582,0.355826081718677,1807.68907267613,0.449227612863368,4.46973879236756e-06
"4865",22402.4533984131,0.304541847361795,1705.62113584731,0.313810620526743,9.93629726775414e-07
"4866",14618.4692201128,0.603289110929695,2204.79082473874,0.584094228097842,0.000626086853293906
"4867",80449.2179009181,0.0617201347183662,1241.33414170797,0.626688344118579,7.16943626688504e-09
"4868",27148.6307126928,0.227498094682656,1544.06544009516,0.450908561061878,1.0735555361352e-07
"4869",63415.2585652407,0.0486260100769612,770.907750506624,0.229026330884622,3.56133322831909e-09
"4870",80896.3463198632,0.0266314342697673,538.596432420443,0.283425190126339,6.14531192599799e-09
"4871",55604.9506464341,0.0764543112174014,1062.80955048768,0.38849415829706,2.46573994555632e-09
"4872",19629.8246808041,0.376077610947755,1845.58439232002,0.32205283417449,1.00426389620378e-05
"4873",93251.4364069091,0.0333738947387758,778.040905720957,0.484515231117135,7.96386445678365e-09
"4874",13116.6835414317,0.715049395069066,2344.76915790328,0.640951626256119,0.0282588713375446
"4875",35626.5429931123,0.156344206303359,1392.50089689766,0.497590937333547,2.12349697825687e-08
"4876",18534.9067398433,0.412514786890603,1911.48077595592,0.276043927169218,3.07883022356847e-05
"4877",24453.425544806,0.26618272359405,1627.26985318019,0.451630507009562,2.77962195205372e-07
"4878",33600.3111067896,0.166810118631939,1401.2179704484,0.431639807052513,5.52389051167168e-09
"4879",89853.7784701944,0.0280600381705051,630.325113409442,0.400656900166487,4.77637390750019e-09
"4880",32649.8626650875,0.167006624635545,1363.18583962759,0.0692802624179306,1.67626072550275e-07
"4881",22433.6117255772,0.304013271418024,1705.02892260362,0.383587587313764,6.65926831233676e-07
"4882",24664.8035809548,0.261372605918966,1611.6759966084,0.141394999210615,1.17513151320914e-07
"4883",35916.5466810505,0.153257945052811,1376.12403443279,0.468174453189133,2.3334078558257e-09
"4884",18492.8556949418,0.414054858554241,1914.26418725827,0.435246098194883,1.998828288996e-05
"4885",31673.1731261344,0.189663355631659,1501.81007465129,0.627707670809628,7.13819781061886e-10
"4886",18359.4402016441,0.4189507942194,1922.9255134756,0.576717337361856,2.96882327986969e-05
"4887",45824.4562202751,0.10939076171551,1253.19304278374,0.469204559736871,3.41472305986912e-09
"4888",51630.2177527622,0.0780900794230466,1007.9519512356,0.251051397503176,1.49518972203389e-08
"4889",58084.2380311925,0.0683600524415125,992.660389459403,0.353232120522265,5.77193093320716e-09
"4890",9336.20499299223,1.3027420212109,3040.66664075249,0.65715224562359,0.285315853028669
"4891",30911.5171310508,0.186083597873679,1438.03158086995,0.341351901901648,7.25612722130009e-08
"4892",33022.6404837297,0.168412621485699,1390.35736306117,0.335532521581915,2.12400754207032e-08
"4893",76623.7384796544,0.0480571892384199,920.580375067986,0.465074167707896,4.14349793365076e-09
"4894",14917.4772553211,0.584262717468712,2178.9314497429,0.554592298621569,7.40413791611161e-07
"4895",57744.4444077608,0.07158581534501,1033.42078364354,0.387369667519524,2.8133141927178e-09
"4896",24341.1510870809,0.26722577359776,1626.14573237629,0.269242961180295,1.21817519793677e-06
"4897",17176.9477963792,0.466361723587416,2002.66774507261,0.5872180628004,2.54881769864435e-05
"4898",48036.3167864,0.113902415401507,1367.86312724073,0.602216217972013,5.01434316291238e-09
"4899",23888.7617479747,0.275929272201477,1647.90216072829,0.458920370621308,4.19802854312312e-07
"4900",17238.3008107652,0.463667016813866,1998.20787796688,0.0500523936869506,2.93070322896979e-05
"4901",85900.8815597994,0.0364426169719247,782.61323105861,0.448887952395071,2.25717389223945e-10
"4902",42050.1036496377,0.112233129178469,1179.85367871945,0.233071684052336,1.65977663557637e-08
"4903",23146.1857167944,0.289805939304533,1676.97552324319,0.477629588301216,1.15356373786568e-07
"4904",15793.1358506479,0.533575545607833,2106.70776959202,0.211727889776393,0.000641811871993664
"4905",67724.1514536002,0.0784647836866129,1328.49022354154,0.634781822158459,3.75964481769131e-10
"4906",19935.2803800129,0.366781645607241,1827.97373585572,0.110588890040198,1.5116354105324e-05
"4907",62237.3281795818,0.06779416519147,1054.83192692057,0.450354678605794,4.63468219358276e-09
"4908",28687.7770749936,0.207593718993363,1488.85058316262,0.292974148874937,1.17192402782074e-07
"4909",40929.8457288593,0.116319441897563,1190.23420303356,0.197632116656096,1.22252413747859e-09
"4910",35271.4997664574,0.148458462531535,1309.08815662742,0.16432276985589,9.50285765632941e-08
"4911",52519.8107991511,0.0748223103354552,982.413395593369,0.238468731928463,5.04240613152795e-09
"4912",10193.8846774798,1.06459382583348,2713.0866722259,0.438000046732541,0.497557487054546
"4913",24936.365268713,0.257388337523634,1604.58240009903,0.277044395596217,7.20833096712337e-07
"4914",18372.3542484369,0.418445277285948,1921.95621697071,0.453653650524388,1.69420499048223e-05
"4915",17990.1966847001,0.432843544039871,1946.73512274498,0.214410765790579,0.000117909661541432
"4916",18443.7865001537,0.415822506568496,1917.33538327703,0.381672610226897,2.91857933938378e-05
"4917",17294.2461952701,0.46130753122212,1994.4915041719,0.718837051618472,8.62214335062284e-06
"4918",50242.7422062589,0.100732123101472,1265.2645232191,0.527961366243042,1.01243584627042e-08
"4919",35013.5528618735,0.152873399666865,1338.16021510253,0.285371922016275,5.92754211270474e-08
"4920",37927.2423681119,0.144005188887667,1365.42992530207,0.502607016646645,1.40710014751022e-08
"4921",29715.4252045172,0.204101919521709,1516.24383091144,0.599912561725512,2.35219895783345e-08
"4922",15226.9573390655,0.565526992463687,2152.81384708365,0.0816895906290364,0.000790945609106058
"4923",25862.6317109239,0.245501895205784,1587.33127501026,0.531288319937569,3.58796458099775e-08
"4924",11328.798005933,0.895634351767845,2536.61516458817,0.289431719566044,0.640700931882956
"4925",58425.977253394,0.0749028331430416,1094.06780635753,0.44809979476835,6.22474793932071e-10
"4926",20187.2394718751,0.359531858596119,1814.48893181205,0.330395221516156,9.53311551782354e-06
"4927",290300.444540926,0.0204343653359708,1483.026335236,0.828953434340584,6.65672739152967e-10
"4928",41415.0121870643,0.112994740833731,1169.91964217578,0.167923650199453,4.41853778565537e-08
"4929",23307.3243724545,0.286309969881036,1668.27983477124,0.374350482510567,1.17837161606182e-06
"4930",53077.6820392163,0.0919645366875929,1220.31610929697,0.509895615419402,4.01697963781089e-09
"4931",20870.4889895981,0.340855529006053,1778.45539129112,0.319589426612801,5.55308536748234e-06
"4932",46605.9040657541,0.123109020908936,1434.40180452769,0.646839462203759,1.099219937295e-09
"4933",12730.1845619915,0.749006859653497,2383.74889039667,0.719304293997195,0.0515550019631706
"4934",46173.287991569,0.104756869193073,1209.24227258673,0.41601190545088,1.62529336655837e-08
"4935",106036.508695811,0.0350870293558929,930.126523351577,0.584837002624416,5.04221064900889e-09
"4936",50043.3514819491,0.112782119408993,1410.99881061585,0.639500102990547,7.7454209712613e-10
"4937",27473.1971464005,0.222429486970066,1527.71228667534,0.361515203275762,1.30404770870562e-07
"4938",92742.8024642548,0.0289327498219564,670.82607537135,0.436118359306716,1.69895930657304e-10
"4939",48104.0277456851,0.1027459510279,1235.62351975072,0.47760833080881,5.29543797700427e-10
"4940",55466.4123461249,0.0562525687647058,780.032043657979,0.0549928867081311,1.82632139272831e-09
"4941",8829.67140944323,1.4727546176142,3250.98483506839,0.260199445171848,0.685544119933647
"4942",8085.96616465565,1.7805222833941,3599.31073473504,0.586338567154898,0.361595152728377
"4943",29073.2735081553,0.208883188713386,1518.22951917998,0.568258044416242,6.95918955795349e-09
"4944",56590.1663509728,0.0560005890606945,792.270662674293,0.104328691981765,1.05437184538815e-08
"4945",16594.3634175661,0.492937192618098,2044.99472908487,0.388620902808815,0.00011161162168688
"4946",20946.0098462131,0.338830710893781,1774.28785164513,0.235429845185891,6.65777806929668e-06
"4947",28861.3157726772,0.208613571337554,1505.21553920977,0.480026466352459,9.13778854805258e-08
"4948",17220.7352208374,0.464442782205025,1999.51154439545,0.425576215086335,2.7044560684919e-05
"4949",21641.7586164713,0.322207924020743,1743.28652899281,0.5727197929611,7.41936256765108e-07
"4950",29152.8860426999,0.208190234936714,1517.33654857824,0.570584836722852,7.56179086014441e-08
"4951",15663.7038682498,0.540643825664536,2117.12119585174,0.834543894990005,4.06741806323607e-05
"4952",25124.2696733203,0.254756175432784,1600.14071312924,0.347876568377946,5.36258723649041e-07
"4953",25641.6249419428,0.245545056432013,1574.04356084447,0.0262363323048467,0.00109067995787171
"4954",29644.8653798026,0.196497397224202,1456.28472204827,0.209530021555826,3.68243337489638e-08
"4955",9754.21488134154,1.1800206239177,2877.54368252699,0.302469401178841,0.636774668696963
"4956",84260.3280938023,0.0346655919532489,730.233537886656,0.413177033447173,3.37644995296316e-09
"4957",21845.5516721197,0.317765349429295,1735.43984014171,0.628165320376093,1.21747964332286e-06
"4958",28721.2089214379,0.211564594861452,1519.09773234878,0.541192918908262,1.22280519709861e-07
"4959",23900.9019316453,0.27492698725446,1642.75074018289,0.257554958631353,6.16981010004292e-07
