"","k","r","msy","s","obj"
"3688",312466.495844118,0.191966059798912,14995.7405065921,0.283964058950296,1.62479585397168e-07
"3689",302855.897357303,0.202604572590926,15339.9974101795,0.0991757123013845,1.64026909027504e-07
"3690",171504.360907379,0.535717718172455,22969.4812204816,0.129658923232391,0.852449790158905
"3691",320937.071948275,0.182717351911594,14660.1929791624,0.0664142947424746,1.15447400347857e-06
"3692",270548.607718919,0.247583886305269,16745.8689333824,0.226452024547606,1.93697449574204e-06
"3693",108376.76654492,1.03071203279208,27926.3093382368,0.0238750539951004,0.972809036929533
"3694",222415.14192832,0.349572615991399,19437.5607499953,0.0274480381608654,8.02339550735262e-05
"3695",329506.881495249,0.174643329730276,14386.5447383424,0.219255293252684,5.48253644178098e-07
"3696",356487.4208752,0.151465971996372,13498.9284268355,0.125042491449788,3.92399351345496e-08
"3697",292861.216550822,0.214980967161294,15739.8968945322,0.0213191390734753,1.20398068843147e-06
"3698",129325.539875817,0.810967666536339,26219.7078241608,0.0552745261893951,0.941103241316358
"3699",80251.4173626689,1.65456191148785,33195.2346277967,0.190621359389546,0.806113014039924
"3700",158405.096165377,0.604545592190417,23940.7756668194,0.0381241609871513,0.956569720587981
"3701",408876.384956655,0.117595525372295,12020.5083253257,0.137895742988758,6.01393473909084e-09
"3702",84694.3200174059,1.50893045124309,31949.4596303976,0.184473949221656,0.812173224801815
"3703",213286.28863758,0.375660778803366,20030.8233244182,0.0437344503121077,6.20246263435334e-05
"3704",228821.951920958,0.332754493169191,19035.3831593609,0.0737942301278063,1.94584938195408e-05
"3705",559991.766134467,0.0576942933704496,8077.08231009953,0.0452237531641982,2.85568001190395e-08
"3706",103537.948051745,1.09584032332238,28365.26461729,0.0628901872978011,0.933828373910653
"3707",325277.504503902,0.178830476669411,14542.3827950673,0.27952868472754,8.10151600527664e-07
"3708",297384.566667316,0.209473529409215,15573.5486929082,0.289550646326421,3.94430224981424e-07
"3709",249497.602223569,0.285781606047799,17825.4563671316,0.00708439003866457,2.49258455493001e-05
"3710",159970.835632719,0.595703972933755,23823.8155849858,0.0625602645527892,0.931707587858432
"3711",330957.791220529,0.173029061278467,14316.3289844208,0.103916379785596,1.00182460156806e-06
"3712",341332.929077649,0.164000340706566,13994.6791657761,0.203634838121938,3.25379037574569e-07
"3713",304216.768617802,0.20094278534828,15282.5412089286,0.0442538041985463,1.65600936973681e-06
"3714",268623.925531182,0.250751467613374,16839.4608907524,0.252527194976138,6.13466418691866e-06
"3715",122091.610304368,0.877773700436697,26792.2011422851,0.116670294571355,0.879837473884759
"3716",173398.652377879,0.526659188105148,22830.4983699652,0.031343673764464,0.945219604169064
"3717",125809.258718243,0.842491613346939,26498.3113378788,0.21862938816146,0.777814726269884
"3718",205800.67405551,0.399087370413238,20533.1124595213,0.173247384074921,0.000227570918645115
"3719",170385.338983574,0.541167954905297,23051.7713608967,0.0601264733558563,0.92446018060537
"3720",265639.030695626,0.255727463680486,16982.7988935838,0.138643709977797,5.83118700159257e-06
"3721",121084.241915787,0.887703242115259,26871.7185294281,0.0929090442596573,0.903614793081627
"3722",226726.972637595,0.338138750887008,19166.2938300173,0.30736990959142,1.54970291236789e-05
"3723",110981.28426268,0.9982025095533,27695.4491161138,0.195844874430384,0.800813034712535
"3724",185148.787553267,0.47482453447235,21978.296714525,0.268991280433283,0.584043292621154
"3725",182282.571153144,0.486815335019883,22184.4877360509,0.189236238271228,0.717281860967238
"3726",486626.353027465,0.0819451322431483,9969.16521295914,0.0758217046445238,5.29700877049954e-08
"3727",413542.840913093,0.11423072291895,11809.8244188647,0.0177710192663512,2.5688949940178e-07
"3728",151278.04706728,0.647173161954059,24475.7730136917,0.00404246641509796,0.991628670834835
"3729",165625.298075045,0.565210911423337,23403.3064199396,0.0864920984832565,0.90466959823134
"3730",147732.108748809,0.670178763043177,24751.7304757592,0.202018515322678,0.79391532006634
"3731",300816.188253876,0.20503075283663,15419.1423857845,0.0798863441874618,1.23797760334665e-07
"3732",287639.510831653,0.22201244073293,15964.8874627404,0.0950291860719472,3.97637687031549e-06
"3733",241410.687778692,0.302917065332917,18281.8542704806,0.0053445498417875,2.13718805033448e-05
"3734",274535.510251864,0.241147902110659,16550.9155880291,0.0191264584690279,1.00437609205951e-05
"3735",216282.944437591,0.366809112886095,19833.6387453863,0.0494218726803208,0.000158443675779649
"3736",235052.07194385,0.317498366996963,18657.1622503562,0.25437228580614,3.37153665203038e-05
"3737",106263.948371522,1.05824420888128,28113.3019942556,0.319007608652419,0.677693669076171
"3738",159524.745631756,0.598204772011991,23857.1160227289,0.028720840198112,0.96567845087032
"3739",125365.793050225,0.846591551147031,26533.4052997918,0.124544645939338,0.871907415717905
"3740",101832.991116466,1.12276085162785,28583.5239574338,0.0670897859204731,0.929641416626842
"3741",135507.263744837,0.759470753287006,25728.4509180381,0.261356774533867,0.734890132244588
"3742",250514.32075049,0.28373027175171,17769.6240760579,0.00583492543790776,1.28734883701898e-05
"3743",167056.827894934,0.557830282749916,23297.3393849837,0.17122805211791,0.818505800023222
"3744",232307.749067535,0.324087149650844,18821.9890592752,0.135688131253049,5.25530894981141e-05
"3745",219646.655458986,0.357216406592809,19615.3472457969,0.188862455039216,0.000225116688754162
"3746",8873799.73552924,2.02486601429822,4492063.87554043,0.291331928664974,0.708668071335026
"3747",206307.830007996,0.397438054275991,20498.64563507,0.11994229948327,8.79667839997628e-05
"3748",354971.190786636,0.15229509218488,13515.0925559569,0.00924363105130355,3.58760835622585e-07
"3749",187639.41042389,0.464723184555246,21800.0960900648,0.0292474184575781,0.754431085362845
"3750",176167.029343493,0.513788186406222,22628.1346277412,0.0475698185190734,0.916871070919713
"3751",110463.404263102,1.00454572218241,27741.3850525513,0.157590266941097,0.839073262100591
"3752",220325.348709684,0.355322033960201,19571.6127591289,0.173937531246379,0.000186449201113104
"3753",348297.65997597,0.157943391744367,13752.8284383077,0.122814297302911,1.41661402261462e-07
"3754",156142.016025994,0.617648050145173,24110.202936048,0.0588029891554554,0.93633414850157
"3755",166123.819564451,0.562625644510682,23366.3802627564,0.0372969764431064,0.953395392941583
"3756",260781.608843533,0.264236277620785,17226.9903981937,0.106837253464919,1.10112929106315e-05
"3757",253044.220828335,0.278723107079151,17632.3178644241,0.0137045347124758,1.46668841019201e-06
"3758",152265.312198606,0.641023705690497,24401.4186684176,0.0357852264148404,0.959804219741374
"3759",622763.046392156,0.0406303194351011,6325.76537682249,0.0102380568206151,6.40490604650323e-09
"3760",584970.520161703,0.0519010472042516,7590.14564500203,0.0749445590779732,4.86885250311486e-08
"3761",225948.947579074,0.34016171648238,19214.7954614713,0.264958135999063,3.1929051987567e-05
"3762",266618.131630968,0.254052661625495,16933.761494616,0.110099022826882,8.40296300935739e-06
"3763",291413.915477459,0.216938172415376,15804.7005600222,0.1009930536508,3.11352865402237e-06
"3764",318757.353961243,0.185211498427194,14759.3817904623,0.222806791876213,1.50698241996317e-07
"3765",206580.996386474,0.396553684182208,20480.1137997719,0.106227191642682,0.000175546111731928
"3766",119695.396365512,0.901664230237988,26981.264356735,0.0431782596428185,0.953366882687594
"3767",97240.4950418775,1.20554888709578,29307.0426445945,0.143656895034238,0.853097496672093
"3768",8873799.73552924,2.10493209582745,4669686.46881517,0.3301270227718,0.6698729772282
"3769",316263.028206005,0.187575279515009,14830.7814790011,0.0809333087567885,6.23066297278374e-07
"3770",239434.584922662,0.307354430269008,18397.8201089003,0.200364633782729,1.30506983699319e-05
"3771",188053.531096402,0.463071495108403,21770.5574513063,0.328637936188698,0.441067638637158
"3772",314433.7771846,0.189558048009942,14900.8632578764,0.108126412767848,1.26278997820972e-06
"3773",200577.860025752,0.416614512051324,20890.9118207318,0.0961466503868543,0.000661717449268975
"3774",307882.822599418,0.196693579848534,15139.6436377376,0.0306700761768048,2.23781612112423e-06
"3775",169101.693021784,0.547512812748208,23146.3358967102,0.0777653206171985,0.909157110157032
"3776",336126.191964958,0.168109988979191,14126.5426067116,0.0100565723539785,1.08746491484304e-06
"3777",488511.867372075,0.081062517463919,9900.00044504513,0.0636374120941754,9.08869655924516e-08
"3778",130267.825430758,0.802805901722766,26144.9447651009,0.137372079586517,0.858986909762447
"3779",304950.762422545,0.200163935931141,15260.0362179247,0.120168064884744,2.42072490665157e-06
"3780",127968.322018349,0.822932289750587,26327.316063525,0.164439324436284,0.831964750132299
"3781",282637.44854114,0.229092592591581,16187.5364624398,0.186053101221356,1.71024976264311e-07
"3782",243709.156204227,0.297909875807447,18150.8411144847,0.142865561328335,3.62570751441527e-06
"3783",429600.685259532,0.106396853544052,11427.0402979957,0.0807463059348676,2.88436273046533e-07
"3784",229734.135683093,0.330451272396422,18978.9843623426,0.0283822605016035,1.58547368958421e-05
"3785",223004.357659697,0.347975816511538,19400.0308605661,0.0115417697497022,0.000137290704641897
"3786",108931.916554028,1.02365353255836,27877.135297221,0.00422365614322801,0.992455299186126
"3787",350342.034992103,0.156396185272541,13698.039453346,0.157515721497864,6.36351370014721e-07
"3788",208981.410966413,0.388896150774976,20318.0165770904,0.0284291006644387,0.000394205981706291
"3789",117279.796739124,0.926726381798183,27171.5704225188,0.215481852310914,0.781097929764318
"3790",163555.737707858,0.576118277123278,23556.8624554694,0.272302008528108,0.720374419198294
"3791",219330.811708748,0.358098881076307,19635.5295646152,0.0663624357344189,0.000261978926535691
"3792",144937.664080217,0.68927783658661,24975.5798842822,0.0707339204849789,0.925278005414226
"3793",161305.373862097,0.588307711542861,23724.298839094,0.00774620394331348,0.986041249973077
"3794",317635.570013412,0.186029738617157,14772.4155162767,0.0015176754948162,0.000586958188444884
"3795",151409.391857937,0.646350262062819,24465.8750265375,0.0182207151875558,0.97743603133068
"3796",109622.024331361,1.0149778421253,27815.9814263128,0.0386476527931412,0.958024575997732
"3797",221509.846184112,0.352044658401158,19495.3395330947,0.00595606387563324,2.41232897080224e-06
"3798",167556.116820335,0.555286902195387,23260.429263263,0.037752051976606,0.951391983782082
"3799",269272.683067192,0.249651472430874,16806.0804532841,0.18720833866403,5.21651814555657e-06
"3800",246304.382715665,0.292371011988025,18003.0654079162,0.00995075166275034,3.99106786851296e-06
"3801",82572.4985788952,1.57500267200327,32512.9764739365,0.326178600935317,0.670468089162339
"3802",214356.964468119,0.372464195289578,19960.0735688336,0.0124734489668767,2.18525612824851e-05
"3803",290998.075100775,0.217534347814966,15825.5191206144,0.159212291830899,6.65443501940421e-07
"3804",179854.511201636,0.497291871802905,22360.0466319145,0.171366008966162,0.76511436992427
"3805",203755.666271347,0.405828665954235,20672.4725558793,0.0506679188769889,0.000587009301799453
"3806",299519.656388648,0.206595161463493,15469.8279432756,0.0641121776627079,2.12216971592905e-06
"3807",228009.532201567,0.33482451693467,19085.7953689724,0.10419635469241,3.37757351333984e-05
"3808",147893.158447387,0.669099767407776,24738.819479587,0.148856282378128,0.847072929414695
"3809",362864.202353004,0.146840219089604,13320.7647433224,0.167352735835013,6.04508212376231e-07
"3810",247743.009652228,0.289402858930547,17924.3838183532,0.203668652096282,1.11827438620538e-05
"3811",288435.035361735,0.220908477394431,15929.4361222424,0.0677059756594464,2.5731665775075e-06
"3812",232363.34535764,0.323944892151402,18818.2297129549,0.0289713800691885,3.69053794185073e-05
"3813",106248.073167196,1.05845519863992,28114.7063473231,0.00742522628732138,0.989276165886287
"3814",137160.059911618,0.746479556999639,25596.7951902172,0.277410263590403,0.718798577609667
"3815",97645.8845331754,1.19754676257466,29233.8782253607,0.0476673342880447,0.949085857544029
"3816",391959.041943282,0.127794391220707,12522.5417871483,0.210655387366065,7.38436136682452e-08
"3817",149640.911479001,0.657558385432759,24599.4090367045,0.0158305019384772,0.980031566540188
"3818",135272.97458985,0.761337674713291,25747.1029814467,0.144217400721384,0.852034796326406
"3819",333764.307629967,0.170723968912058,14245.3918199433,0.223301659024999,5.05496629110702e-07
"3820",377175.587977895,0.1368945225496,12908.3180083997,0.17292061758718,2.2794422499528e-07
"3821",218435.931964625,0.360628125855872,19693.5351909958,0.130435478495663,8.35466847473876e-05
"3822",345098.636991642,0.160626242972551,13857.9743787289,0.137764455932175,1.28737956148206e-06
"3823",146602.832673087,0.677810422599336,24842.2319921011,0.117493530833958,0.878472341752706
"3824",144705.961961357,0.690894161871624,24994.1260767797,0.0589881734326616,0.937030050147362
"3825",159993.286444794,0.595578487407703,23822.1398840445,0.112300188211449,0.88195768051079
"3826",373656.149012494,0.138898640613439,12975.082788672,0.093684694596177,3.70912807037826e-07
"3827",339907.286418635,0.164833385297816,14007.0171769445,0.0468843718371825,3.26029239210157e-07
"3828",434779.92298948,0.103826598078557,11285.4300792137,0.0744428193187812,1.55522024314347e-07
"3829",196742.955508305,0.430149645068914,21157.2281204267,0.0105393016409659,0.229962652788772
"3830",416639.980364051,0.112830039309189,11752.3763405639,0.0566325584411132,1.90564548592509e-07
"3831",184472.590088014,0.477617535750891,22026.8359728554,0.165010395893108,0.702951354906607
"3832",385681.146371816,0.132564888655883,12781.9445563633,0.339396773931212,1.8069869206494e-07
"3833",141784.023703244,0.71172465688867,25227.7964056216,0.0581528870927202,0.937942459436083
"3834",242304.268012642,0.300950774581388,18230.4142856952,0.0176437783733209,5.40097511183557e-05
"3835",239902.646386317,0.30628630122447,18369.7235539067,0.0699887634834719,2.70891291178355e-05
"3836",132879.671158351,0.780781244823823,25937.4887646993,0.15222047146222,0.844084271473883
"3837",297231.47655953,0.209395816277972,15559.7569144224,0.023306105475766,1.47181479531744e-07
"3838",230594.469753757,0.328311801628644,18926.7214526145,0.197748256400761,3.7280658784139e-05
"3839",341599.815560939,0.163344518552377,13949.6143525956,0.0372665705315279,5.83278144991595e-07
"3840",453874.039474671,0.0944391588623299,10715.870629359,0.0103747194419104,8.12496144947383e-08
"3841",402596.05837069,0.120646975026898,12142.9991500441,0.0679606483237477,1.40779130200497e-07
"3842",95105.3477174145,1.24919949175558,29701.3880079581,0.0797067192145801,0.917048634789242
"3843",172723.286910667,0.529864924335036,22880.0028374549,0.00295671716961438,0.975811311042046
"3844",263474.605821092,0.259496522464075,17092.6859920416,0.22044211909346,6.9620157908401e-06
"3845",425300.369126558,0.109923270746743,11687.6019060471,0.230326994113933,9.09354555267416e-08
"3846",353870.96359574,0.153607613046922,13589.318511139,0.158712754926982,7.53861852387239e-08
"3847",271091.163200541,0.246710595980632,16720.2656095721,0.236460852595253,6.54611057332444e-07
"3848",263648.752755591,0.259130141153371,17079.8346291166,0.0122290813404635,2.23269888701139e-05
"3849",191186.96504384,0.450824246652356,21547.9298714098,0.117966132894721,0.517013759620457
"3850",201805.241681613,0.412403063751916,20806.2749876733,0.0214854731070214,0.000455201888022894
"3851",183171.462368518,0.483053810038749,22120.4181968705,0.000557980602277942,0.891807322804314
"3852",156897.197528104,0.61323255421073,24053.6172971662,0.0640199901367721,0.93098882971408
"3853",276628.676899701,0.238084476178456,16465.2484089012,0.328640235387138,3.86670749524809e-06
"3854",447944.862791373,0.097910987510873,10964.6809665815,0.0921337695540096,2.58989967111267e-08
"3855",77398.4630437452,1.76520900372473,34156.1159598187,0.203428584781895,0.793754931432733
"3856",8873799.73552924,3.56464991798309,7907997.37486316,0.0642054551141238,0.935794544885876
"3857",289862.641059748,0.218969439540567,15867.7650141504,0.0520496425391196,1.15838508503441e-06
"3858",407208.567034489,0.117742969544869,11986.4864766879,0.0200838179589554,1.74849820872014e-08
"3859",153513.431468811,0.63336554415481,24307.5295143289,0.237979367108509,0.757495576563386
"3860",279333.666515269,0.233960882091517,16338.2877539425,0.249983586612478,3.86929294116101e-06
"3861",161886.410076083,0.5851268716514,23681.0221726735,0.217806558171758,0.77573957587268
"3862",100086.857959767,1.15139714431111,28809.9306094866,0.110407405270342,0.886332790968809
"3863",116949.443085474,0.930233569625847,27197.5744767889,0.0540578597079957,0.942526413957213
"3864",187761.646268906,0.464234853585165,21791.3750911388,0.0435973015340097,0.736762505450422
"3865",117256.356380793,0.926974566295232,27173.4150253612,0.0309359298520927,0.965644172815808
"3866",109666.658786177,1.01442045914329,27812.0255896461,0.00511362934258228,0.991558151607673
"3867",310116.89128832,0.194325286861719,15065.8884650668,0.15016107069836,2.07065371052306e-06
"3868",267571.353854611,0.252426363585308,16885.5159632793,0.0451002384396857,5.61074403883366e-06
"3869",277629.748725438,0.236507290700866,16415.3649222539,0.244120080974334,2.66376159821502e-06
"3870",289351.276772917,0.219715111288487,15893.7119944068,0.134825166962875,2.08196331916155e-06
"3871",459458.241395491,0.0920590266385826,10574.3196209859,0.0155259562922406,4.08234627699566e-08
"3872",231395.571011465,0.32632468987588,18877.5219872421,0.138285236571842,0.000111064509248637
"3873",201002.284140108,0.415151244664651,20861.5871103009,0.00219383595029989,0.000813478394757934
"3874",211083.93961485,0.382357625390314,20177.3884772916,0.253952724473599,0.000203967219888135
"3875",151197.910953754,0.647676169649709,24481.8209563913,0.0746414126533771,0.921056134551357
"3876",321746.630884028,0.181941799048503,14634.7902152087,0.0938852621263808,3.94659698560451e-07
"3877",178160.104970551,0.504782375840585,22483.0202667607,0.313955143920601,0.637593565033539
"3878",250756.610443319,0.283251580937563,17756.8015846537,0.052547109895743,6.71335506663429e-06
"3879",80904.5855135884,1.63131960557027,32995.3091322133,0.0745208737071454,0.922173725217714
"3880",219342.258627566,0.358065907141891,19634.7462025077,0.0362560039895889,5.15660756632841e-05
"3881",188345.08339047,0.461913369851912,21749.7780409828,0.10778681833091,0.652425101559192
"3882",188054.111211831,0.463069192805263,21770.5163706435,0.0603811331560401,0.709624663374665
"3883",152103.332868249,0.64202701798083,24413.6123065869,0.0165843126695224,0.979018155284468
"3884",225655.485457531,0.340918954958601,19232.5580707143,0.022938421751075,6.75383789064087e-05
"3885",134545.014537246,0.767179411850945,25805.0412800404,0.34911190932953,0.647156558486277
"3886",204392.511949539,0.403713823189279,20629.0206076022,0.179086728205634,9.83777592774016e-05
"3887",269494.185272685,0.249251242560162,16792.9401354888,0.0945540812817591,7.24944097159341e-06
"3888",128392.796965343,0.819163436409634,26293.6711930936,0.119463180599495,0.876932760410281
"3889",175939.04675074,0.514832047260288,22644.7649079267,0.138995024230934,0.826628164239855
"3890",441406.632908013,0.10009703730787,11045.8740505336,0.00807942900031352,1.44622875106193e-07
"3891",220371.705886122,0.355190640379461,19568.4918338015,0.0950244730449644,0.000233773498621526
"3892",278938.295661662,0.23442236629099,16347.3438295457,0.0186294888515174,3.21067784754547e-08
"3893",405156.457764976,0.119885600717822,12143.1063309648,0.170062173409757,8.67368949997172e-08
"3894",162025.367859857,0.584369652974229,23670.6769973216,0.125700672882847,0.867784442334771
"3895",556475.687942578,0.0733548803798481,10205.0518808304,0.513602464743968,1.91465813204061e-08
"3896",278123.825559038,0.235661664426602,16385.7809119842,0.0582335826106606,1.01058359860753e-05
"3897",256911.450232599,0.27133276118647,17427.1232930079,0.0634913691965049,1.90708925938976e-05
"3898",399733.903161139,0.122176149596752,12209.4872878773,0.0458444023530344,3.04457842381645e-07
"3899",409276.689268003,0.116581909716003,11928.5645092767,0.0191824573769486,1.52168141941134e-08
"3900",235719.481309529,0.315907553189239,18616.3911448825,0.0733677555646507,1.58719985221545e-06
"3901",234791.166710773,0.31810860077115,18672.2723789475,0.157707671403171,2.01472380020606e-05
"3902",204101.828699703,0.40467716870453,20648.8375414032,0.114608815010848,0.000157868627211913
"3903",166595.718908084,0.560193254171059,23331.4494765217,0.156976238512573,0.833247863093986
"3904",187241.520007482,0.466317557033901,21828.5020463008,0.0175979515717882,0.778988672735628
"3905",251733.396425163,0.281364097977424,17707.1850039898,0.32584713690284,1.31586716336507e-05
"3906",334248.278339774,0.169877711076489,14195.3331139045,0.0450684842288284,8.45176389235869e-07
"3907",316577.799211255,0.187172222171188,14813.6425421087,0.02752822598819,1.11314392090348e-06
"3908",104441.015016809,1.08288702015841,28274.454883468,0.0121722260594411,0.984540665304292
"3909",357014.393663201,0.151162520164879,13491.7988703165,0.153866252008357,1.88830874187085e-07
"3910",303620.950050116,0.201616023206947,15303.7121278548,0.0137449672299452,3.14289400142262e-07
"3911",116293.548754775,0.937255351489264,27249.1877285227,0.0187305630738239,0.977862448117264
"3912",375725.997134004,0.137312411698471,12897.9607010707,0.0507289434659721,3.05115570309322e-08
"3913",227602.044413563,0.335864658428428,19110.8707261433,0.00945423410900614,3.33908492189897e-05
"3914",179995.946763913,0.496673381299083,22349.7988748406,0.0397575086026893,0.89535274293146
"3915",269549.292267511,0.249162109113831,16790.3675428784,0.0984161931654745,1.16349959815298e-06
"3916",376543.258155465,0.136917442233207,12888.8349492011,0.0883081449965865,3.83559730060545e-07
"3917",161780.573871352,0.58570450421573,23688.9027027642,0.144631360896772,0.848960198336362
"3918",422182.871197394,0.109854859798432,11594.7100311722,0.0458641748004961,9.79934724129605e-08
"3919",224419.99259055,0.344188132797178,19310.6745530245,0.166265810827064,8.14698137445447e-05
"3920",119985.135950004,0.898725266911347,26958.4183330153,0.076679044865019,0.919861734967454
"3921",227218.925206588,0.336858938756213,19135.1815026046,0.180666504002566,1.52125014314941e-05
"3922",204739.127970622,0.402566761731752,20605.2919367291,0.020863186787339,0.000309234832905275
"3923",143400.471594129,0.700097389510743,25098.5739544148,0.0789220669219191,0.917131137886628
"3924",316744.238610815,0.187129775493364,14818.0695650145,0.122824496208644,9.18715754444355e-07
"3925",180918.999645416,0.492662069383315,22282.9821890174,0.0988417990415624,0.82590995480938
"3926",384275.15182268,0.131790211405945,12660.9258741906,0.0761156867045166,5.85224512156257e-07
"3927",217737.091466735,0.362621103744865,19739.0161084661,0.199616071311161,9.48349054521458e-05
"3928",173962.149685711,0.52400443275912,22789.2343919045,0.0921049992620808,0.882442191564122
"3929",198545.040912136,0.423718050687644,21031.7794272472,0.300812758338021,1.04034332154002e-05
"3930",192544.441742484,0.445652508302858,21451.9783555779,0.242570590839121,0.314708828104585
"3931",189721.888151808,0.456496129615154,21651.8269111448,0.0498513738569305,0.654882919121673
"3932",104300.648596758,1.08481999216709,28286.8571984394,0.0762399394303972,0.920473714560938
"3933",371933.266287268,0.139873813584974,13005.9310886789,0.0394502301979097,4.60727358958524e-07
"3934",125998.274349182,0.840752816961482,26483.3510228401,0.224647198569931,0.771793499840859
"3935",105939.276949325,1.06257158110945,28142.016252409,0.131192115693631,0.865511456818871
"3936",235803.614568067,0.315715224502013,18611.6977779359,0.143363320711901,2.72755992127005e-05
"3937",121748.226041395,0.881140158988132,26819.3128126594,0.107490713771048,0.889022589739091
"3938",453357.571049671,0.0954630601963477,10819.7252738962,0.0861987927403381,9.71856569109697e-08
"3939",121094.021704427,0.887606048057863,26870.9465121248,0.0522311746571187,0.944292509110216
"3940",145071.025915001,0.688349852480134,24964.9048219332,0.129295493338255,0.866712795724802
"3941",241031.036590609,0.303764778210306,18304.1848429366,0.0711668164199505,7.8836735827717e-05
"3942",287247.78707936,0.222506387347344,15978.6168441368,0.0237680218632395,4.01305180771847e-06
"3943",373091.951749337,0.139286362657172,12991.6552239575,0.0938676044953765,3.30021808686576e-07
"3944",238570.538513022,0.309302713379748,18447.6287236364,0.0667270503237995,2.83743893867566e-05
"3945",96081.6650493425,1.228917656217,29519.1136544661,0.0099570492465288,0.986799007081483
"3946",132306.138691583,0.785543983713051,25983.0728143694,0.208424015985707,0.787892915622879
"3947",75507.3460771445,1.84816743550877,34887.5545403674,0.0131371693871553,0.984817615784511
"3948",270677.687108143,0.247330537739993,16736.7144766686,0.125987932530785,2.92733720078098e-06
"3949",99996.6504036512,1.15290714459581,28821.7131715048,0.0175811083075505,0.979159437031879
"3950",299722.062857922,0.206351844115935,15462.0500982411,0.0690832895072147,8.64952910711869e-07
"3951",227922.629480196,0.335043147310956,19090.9787811085,0.0239495691987349,7.56757923082545e-05
"3952",119701.747143097,0.901599657851819,26980.7635671204,0.0736960783422604,0.922848968824836
"3953",240260.472847786,0.305481051207014,18348.7554522589,0.0450469899864071,6.68103026159328e-05
"3954",406397.027898179,0.118661598981717,12055.9302879538,0.0942778976903263,2.65896454063053e-07
"3955",104132.046238155,1.08714864305911,28301.7531916947,7.67189212107777e-05,0.996637825359507
"3956",177246.029370158,0.508886145529362,22549.5121741409,0.475937123142597,0.482079061320802
"3957",66749.4644737264,2.37310395526224,39600.8545385592,0.104871248448127,0.889600617312755
"3958",247373.047550394,0.290139959247228,17943.2014837835,0.0034176964836952,6.07856485086364e-06
"3959",8873799.73552924,2.03585309861398,4516438.17201428,0.0174972835503073,0.982502716449693
"3960",361884.303120773,0.147684618215261,13361.1862861217,0.197563473049546,5.06756424156762e-07
"3961",335107.853366704,0.169015318236193,14159.5901200553,0.00109818759880193,0.000926657730998493
"3962",273440.484808357,0.242900079543819,16604.6788776126,0.10279977667012,4.52716253769581e-06
"3963",249533.66854019,0.285729775863199,17824.7997955776,0.148719704219227,9.48484067148092e-06
"3964",251256.274594042,0.282260282588427,17729.9167672574,0.0891133573541973,1.98990367592244e-05
"3965",264504.865917575,0.257661461281006,17038.1775670647,0.0855086796503753,3.70992010441384e-06
"3966",87048.2706206036,1.44183082995983,31377.2200688682,0.156285018543217,0.840392348897067
"3967",275506.366175576,0.239660627268221,16507.0071335067,0.0716732921591555,5.57262267157632e-06
"3968",265054.644880414,0.256708973822587,17010.4764735403,0.0721601461196088,9.695569920809e-07
"3969",245277.858448387,0.294570005620512,18062.8750354321,0.24947842661419,5.27124083232744e-06
"3970",205075.282998693,0.401460401316998,20582.401353213,0.062701805892864,0.000427739883365232
"3971",152664.233171476,0.638562069422396,24371.3971651902,0.0480649151316285,0.947491691226445
"3972",288958.883633768,0.220228792321934,15909.2664933397,0.113107487629117,5.17177002307134e-07
"3973",322959.155419027,0.180673984501608,14587.5793602074,0.0609890410598896,1.75662703823243e-06
"3974",317433.678589915,0.186584205648461,14807.027691442,0.225282745686103,6.42665529931863e-07
"3975",64649.1648568873,2.5398154003637,41049.2361310436,0.0569843560873762,0.937307913568127
"3976",313790.519241712,0.19015869894127,14917.4992197774,0.038398125765997,1.46238774436508e-06
"3977",235255.137960066,0.316997804627762,18643.8405651856,0.000253608265708076,0.00236365616346847
"3978",242002.853213497,0.301612401327258,18247.7654214427,0.018897885737348,3.19414685286887e-05
"3979",157537.98191883,0.609520084747922,24005.6410225455,0.284239169917768,0.710644560462314
"3980",245526.951725322,0.29404500883285,18048.9936721937,0.26393582818826,8.32462431965553e-06
"3981",248847.724516999,0.287110657411021,17861.708445328,0.0537264908901163,9.16570088662499e-06
"3982",291023.910066998,0.217401201598521,15817.2369356163,0.024252885723612,4.26144569013603e-06
"3983",392930.957424997,0.126365337812672,12413.2132930166,0.070638695874861,2.04337972584123e-07
"3984",176524.050328844,0.512159194589,22602.1038605021,0.0770359215281573,0.885364226964449
"3985",251755.378854423,0.281260708225344,17702.2240390337,0.0337541238611689,5.43657903483846e-06
"3986",271136.447067633,0.246588291726022,16714.7683267676,0.127129743969763,6.38776557720933e-06
"3987",208626.074696225,0.390018921312393,20342.0291526651,0.179823270231359,7.18471405806997e-05
"3988",99049.516577943,1.17049889465358,28984.3374176133,0.0631065692286166,0.933640110000413
"3989",205518.348566473,0.400010286840044,20552.3633902417,0.258804139453263,7.16007270663566e-05
"3990",193908.420082494,0.440535439304422,21355.882756467,0.179619456089936,0.289135179007299
"3991",262754.528137759,0.260701448733628,17125.1215367086,0.0211287495532226,8.95138570018369e-06
"3992",436394.415381391,0.102431972920562,11175.1852347578,0.00209054973656898,2.38786723770826e-08
"3993",89963.0464712221,1.366281344887,30728.7080307083,0.0943238389244394,0.902394596320984
"3994",151335.462399107,0.646813240120715,24471.4451948833,0.0451396540650833,0.950522943513228
"3995",283430.682337579,0.228043342795251,16158.6200627501,0.296371425853197,2.70799086449225e-06
"3996",194825.711410704,0.437138163182815,21291.4384067151,0.133559790831576,0.267034442932093
