"","k","r","msy","s","obj"
"8821",23783.9288522235,0.478513166129992,2845.23077452198,0.130231808322083,0.00228914288064988
"8822",113530.660628607,0.065577934615033,1861.27655987607,0.419858788453153,6.22745188749718e-09
"8823",20367.0406418979,0.579082703142849,2948.55023748262,0.402839837401706,0.014667958609292
"8824",49698.7790284337,0.190864916997477,2371.43833353449,0.332478868605632,1.39770236495806e-08
"8825",47329.5959623558,0.203239104308621,2404.80617266953,0.368134181153118,9.15979221915997e-08
"8826",79068.8526596625,0.104590319156901,2067.45913376102,0.353864660893286,2.90354086329714e-08
"8827",43175.0207406979,0.228118386522997,2462.25401736623,0.372602498016085,9.832063385673e-08
"8828",35731.8051385508,0.288813752128543,2579.9591780977,0.163899091600667,6.68842565967886e-06
"8829",151224.354792,0.0343274036010733,1297.78486531422,0.287395628537466,6.82951700747836e-09
"8830",40462.098838008,0.24703117770464,2498.84998208866,0.0471045725775897,1.60884724803578e-06
"8831",235578.592278901,0.0146220909124519,861.162898332384,0.415089646439488,1.40965467076981e-09
"8832",34795.7122603755,0.298700907136414,2598.37770415796,0.467486114707726,2.62952764007451e-08
"8833",74051.677789738,0.11049817135573,2045.64374539744,0.167274132780716,1.17539717403581e-08
"8834",186694.000454446,0.00930855659374857,434.462917235882,0.115470467832802,4.97594299098125e-09
"8835",78888.5502258399,0.104437188960955,2059.72460669796,0.337289119425467,2.97587547937184e-08
"8836",22493.8101866398,0.512562748764716,2882.37229486397,0.252767067567352,0.00203943974039306
"8837",70983.0606274059,0.124109760079735,2202.42265604816,0.46689683243561,1.88138894463563e-08
"8838",21737.3456377062,0.534596643801328,2905.1780057668,0.519835310891101,0.00149229150405916
"8839",11198.0922568432,1.19110802130747,3334.53437761677,0.0475605139921461,0.875006835089128
"8840",130312.385181084,0.0375633227283232,1223.74154501365,0.0830931734990377,1.77838218873294e-08
"8841",107209.88906723,0.0720007224401001,1929.79736639089,0.436308303116113,1.60678337302045e-09
"8842",34050.6988786529,0.306749162424718,2611.25584025077,0.313666293864322,1.25393911842853e-06
"8843",45128.3540458411,0.215361296612241,2429.72521032216,0.238338430797521,5.99344359225595e-07
"8844",45459.4757356406,0.21350743040192,2426.48396293376,0.286820527163611,6.65916997100169e-07
"8845",49077.0281413299,0.196880970928167,2415.58323768351,0.57001470325911,1.75253086487359e-08
"8846",37732.6986830168,0.269844533096168,2545.49061464427,0.252469024643738,2.48628648014115e-06
"8847",94824.9276870078,0.0747902753197958,1772.99561222276,0.143448538227,1.99997008676345e-08
"8848",143943.512756649,0.0260138319452707,936.130587615847,0.036285004823977,1.43482146372498e-08
"8849",93653.958186983,0.0737508178069148,1726.76400178615,0.0264542544486109,1.39900965118178e-09
"8850",38549.2670393287,0.26267619819128,2531.49372723782,0.213222347705484,5.11754626253413e-06
"8851",35180.5432466137,0.294554776976168,2590.64926747668,0.352025105048179,8.26401311365688e-06
"8852",42032.0968929242,0.235609597444185,2475.79135716922,0.222852126992364,2.16923571716432e-07
"8853",129038.321198682,0.0448683240381079,1447.43330221897,0.233717625201576,1.47698808183883e-08
"8854",50180.679845782,0.188109735254219,2359.86860016669,0.254352083656807,6.39289277071242e-08
"8855",84052.9901879907,0.092352323526672,1940.62223580638,0.210019610505905,2.94507077613915e-08
"8856",61988.4205550905,0.141771301327292,2197.04476232966,0.158995083117771,1.07979675256775e-07
"8857",81779.752350436,0.0962827741010395,1968.495355399,0.21300769209377,2.13429425799383e-08
"8858",168126.802497842,0.0283262216632734,1190.59926877281,0.317236247193599,1.9575668308569e-09
"8859",54237.7074059804,0.169740771009713,2301.58756822258,0.190707823567632,1.8747506971839e-07
"8860",35058.8480960594,0.295743498150661,2592.10659426531,0.143452955418296,4.26366793029875e-06
"8861",86585.7230015226,0.0909964586328305,1969.74854032544,0.310300309454795,2.2818031020222e-08
"8862",112388.608551842,0.0543665918505067,1527.54640244608,0.125829577779162,1.76552042985278e-08
"8863",19700.6041171944,0.603161440465064,2970.66118933974,0.0157084227043909,0.158000109852613
"8864",38957.8788301607,0.259243682091994,2524.89598860615,0.234155027693016,7.73292011840843e-07
"8865",211901.190397499,0.00847627876740365,449.033390238469,0.231155245984511,2.97248142766549e-09
"8866",220799.65658956,0.00429008240072821,236.812180205426,0.203494082971134,6.76602524007919e-09
"8867",34240.9992166942,0.304640001963257,2607.7945171494,0.339339985093458,3.79688262830413e-06
"8868",156089.691932489,0.0400764934570853,1563.88187936272,0.427327963098987,1.96944355268514e-09
"8869",28553.4937690713,0.381693813162496,2724.6729789571,0.14771971051193,0.000106605098136425
"8870",20362.3829555803,0.57924508610495,2948.70256710178,0.49888215693895,0.000996259086440021
"8871",33334.1268836476,0.314918260028063,2624.38130943824,0.0295980943568211,0.0154345319134252
"8872",53137.4334039902,0.175271375231339,2328.36775724527,0.332117277367515,2.97021820305776e-07
"8873",154574.85675861,0.0462451289931285,1787.08354747407,0.508021285754654,1.66727232020492e-09
"8874",45620.5633456888,0.212814932097937,2427.1842726706,0.357515952826987,4.16584201246017e-07
"8875",46060.1409804119,0.209817251315575,2416.05304392948,0.231608278309587,4.87384250319467e-07
"8876",51440.721450028,0.185622816732293,2387.14290257388,0.546168498443383,5.52124812536192e-08
"8877",82231.1674016981,0.105843389346644,2175.90636693175,0.512037929218458,1.57905678532799e-08
"8878",181089.853289469,0.0241918920965882,1095.22654764146,0.330588165727047,6.50936382573519e-09
"8879",69729.984557744,0.126126584874292,2198.70120390134,0.446152533110793,3.07150877509876e-08
"8880",19836.5020733609,0.598108705287882,2966.09614313457,0.0530500814526407,0.0799550689909933
"8881",8495.30003683861,5.36953254881424,11403.9475149369,0.263461088423276,0.653634247003853
"8882",81349.6202380868,0.0943944838364666,1919.73885316669,0.0662123317865651,7.22146078768748e-08
"8883",75540.1454708505,0.108131371529772,2042.06488383039,0.214536923108128,5.35256055034239e-08
"8884",35332.0880327932,0.292900954012911,2587.20057301832,0.171948371835281,6.56056374201408e-06
"8885",10241.2860820129,1.35930947941728,3480.26931317612,0.042541576528509,0.905383310314768
"8886",15135.8837191132,0.830653760974067,3143.16968423687,0.239444190664087,0.624147491020416
"8887",102224.497308636,0.0727818468212768,1860.02192612479,0.349731384825623,6.8847952894302e-09
"8888",25653.2963363139,0.435817895539341,2795.04140573486,0.0826661576085787,0.000124730196257319
"8889",127187.258514579,0.0427284901345207,1358.62988016924,0.152089345143391,1.57330297956282e-08
"8890",37522.9444786434,0.271740353039821,2549.12454493004,0.263154908982932,2.9528997209094e-06
"8891",69383.211483939,0.121387141359741,2105.55742509843,0.173814275627155,8.71447022043892e-08
"8892",106862.491084279,0.060939189017723,1628.02838577241,0.156813829478213,3.92183371888954e-09
"8893",54214.7690428378,0.169750474459085,2300.74569192785,0.174691227661705,1.62686251192756e-07
"8894",11359.3005257973,1.17102305181402,3325.50069204794,0.265000683179002,0.654740694411235
"8895",15750.7671029967,0.791701273113741,3117.47559199014,0.0459513429318975,0.810401882555918
"8896",141335.299628939,0.0381397356440498,1347.62274125507,0.25743493769947,3.5046893165358e-10
"8897",45096.714813517,0.215330756484954,2427.67742894521,0.130914619469218,8.20460459571848e-07
"8898",27322.5784472983,0.403111733667397,2753.51299153847,0.137483756514831,2.37953682641623e-05
"8899",57323.4780062201,0.15704460907269,2250.58579854344,0.0625635897006289,4.28219725095991e-08
"8900",60740.3440708914,0.146364512812611,2222.5577170016,0.229577627084994,1.25189614313959e-07
"8901",41277.7572743896,0.241037219139511,2487.36895643365,0.211047862976806,1.13937941637055e-07
"8902",62389.1423587036,0.140093498306504,2185.07830234333,0.104419898737708,1.86253169998096e-07
"8903",108220.211329865,0.0590139649059463,1596.62593838368,0.140736514928285,7.14734990636678e-09
"8904",118965.556534891,0.074190869230955,2206.53951196697,0.60067528601039,8.12111422554551e-09
"8905",55281.2959159956,0.165023037195169,2280.67183803563,0.0894875658899141,3.93836787085378e-07
"8906",59054.6660512173,0.153215499707504,2262.02254227426,0.345801872215426,3.27884615569651e-08
"8907",19809.0254321609,0.599124240717063,2967.0168303471,0.0711737411533892,0.164371840726283
"8908",49941.1193435856,0.188764099958938,2356.77261095846,0.116115944598566,5.90052010959741e-07
"8909",99040.4830041372,0.0761554015882448,1885.61693916845,0.347609001501827,8.35900793028088e-11
"8910",21841.47296386,0.531464208593611,2901.99028581414,0.165469605742126,0.0071013197532136
"8911",101536.63603262,0.0771858977380456,1959.29910136974,0.429544692224232,1.59268259136702e-08
"8912",19555.7259279103,0.608632028636977,2975.5602857432,0.404706159726215,0.0534258427825455
"8913",68359.6387558941,0.126003272272341,2153.38454364945,0.310960088734961,5.25664921036118e-08
"8914",26387.8386287513,0.420860981559511,2776.40291663257,0.0312205946191697,0.0221724963835452
"8915",134311.401086696,0.0362312665088777,1216.56804198821,0.119745958012594,1.83568907297094e-09
"8916",15032.9296908804,0.837510826469969,3147.56034241855,0.0194578775169426,0.847543775586237
"8917",16737.0267856651,0.735620201231383,3078.0237530215,0.254163145609283,0.568235850230204
"8918",16585.5809641683,0.743766195068433,3083.94861167973,0.384381022163336,0.418336277380547
"8919",66299.4474002448,0.130635514109736,2165.2655990806,0.272899683666095,8.48283488452672e-08
"8920",28783.2732894577,0.377918630472468,2719.43380551666,0.103744829784838,0.000107578295105826
"8921",51341.6928505753,0.183163173399529,2350.97684755382,0.336835043957396,4.10085115365444e-07
"8922",23298.1406433561,0.49084893417739,2858.96687577658,0.314223832783525,0.000836646410190489
"8923",54190.314152933,0.172874250398729,2342.02748451498,0.478260105659284,1.00039285910736e-07
"8924",25301.2025997472,0.443329093282223,2804.18980187393,0.214428451647196,5.09256093138011e-05
"8925",68484.1714945635,0.13036797953413,2232.03576695378,0.485706337474766,9.37596306149757e-09
"8926",53152.163463608,0.174010731722981,2312.26171424049,0.126786059942313,8.9923144847015e-08
"8927",133767.401784559,0.0482746211066769,1614.39265939355,0.366919370465242,2.04473697973384e-08
"8928",41958.0661893185,0.236229567739498,2477.93395977199,0.280791674002461,1.05137456729576e-06
"8929",21922.5645619043,0.529047535325271,2899.51968737116,0.152242046271425,0.00166647164678652
"8930",34736.0014861686,0.299282616362507,2598.97035168812,0.399419380903933,2.65164557794462e-06
"8931",82687.0515674034,0.0983156953803421,2032.35874344987,0.350024627678405,1.92045148672548e-08
"8932",21420.1804452916,0.54434167808268,2914.97424210596,0.392297157034013,0.00501388747495518
"8933",73244.0397852079,0.119206055360785,2182.78326537077,0.461231026969113,1.28026077517163e-08
"8934",917099.972667162,1.69922950978401,389590.834244537,0.338020062269392,0.661979937730608
"8935",39217.6779834064,0.25695358302261,2519.28071891581,0.00238291596099391,0.0375515772300139
"8936",70666.9378059674,0.118698473718578,2097.01441498351,0.204214958911207,2.02178434549616e-08
"8937",59214.0017372276,0.150701436091406,2230.9087746298,0.136444294664334,2.1650599199563e-07
"8938",118057.941289101,0.0644415155522167,1901.95816491106,0.462572650542484,7.41676681181858e-09
"8939",99759.382953342,0.0761988727974169,1900.38813300263,0.367852121580803,5.32584060186636e-09
"8940",217897.306173548,0.0159984778040001,871.506304092227,0.374077316696413,4.04572636503175e-09
"8941",108182.229131987,0.0721759365676902,1952.0384268954,0.45541986632885,8.77948991284683e-09
"8942",67472.0554949148,0.128157799349689,2161.76753745709,0.30757343179808,1.98082799607313e-08
"8943",93329.5988141697,0.0841933182693675,1964.43215422844,0.37896065906464,9.29398719096142e-09
"8944",36890.022296552,0.277477176396926,2559.03480601673,0.0412995387477173,0.000513953823776447
"8945",18248.5466836597,0.662260422953366,3021.32256125118,0.456430426294277,0.0505498315567692
"8946",60171.1319840983,0.149379076929044,2247.07703839007,0.332692328859964,1.03319414856973e-07
"8947",128580.196523349,0.0472388638973284,1518.49560086456,0.278799901938012,4.59599147628609e-09
"8948",79135.2811679846,0.105682330363331,2090.80023194751,0.3922250281154,3.1255712018563e-08
"8949",100690.920297367,0.0710715237375358,1789.06428301716,0.260842016804315,3.8338930696824e-08
"8950",35083.4104182456,0.295560090246361,2592.31398734169,0.334153952992795,7.64938072606025e-07
"8951",97855.5090416876,0.0721395754493653,1764.81371941222,0.188931921653294,6.56943816013111e-09
"8952",113255.79974191,0.06173784491239,1748.04224997368,0.337413330771342,6.95202084788349e-09
"8953",106999.658981279,0.058563704278575,1566.574096622,0.0837669674611123,2.39716729799611e-09
"8954",28030.2036472398,0.390554255723027,2736.82883080315,0.401373217964001,1.88016142600445e-05
"8955",35149.8600265049,0.29482555606761,2590.76925700324,0.25239031052008,6.74625047603072e-07
"8956",31208.8292529827,0.341811914612904,2666.8874199473,0.0343599979195813,0.0129051444395242
"8957",90146.15790459,0.0939779340007653,2117.93741949503,0.498360874535167,1.59257479426245e-08
"8958",110032.522905714,0.0638759535260824,1757.10807987075,0.320822693302342,1.09172590412321e-08
"8959",24970.0792026999,0.450605364098669,2812.9129076763,0.14389300501539,0.000331144159208763
"8960",52343.4416405276,0.177928790616622,2328.3513169527,0.212768883680072,1.78307223736018e-07
"8961",145640.453773922,0.0305201516295552,1111.24218314433,0.151946597323626,1.66244633892365e-08
"8962",79808.1846178434,0.098842702085856,1972.11415404862,0.162061762359076,4.71502541454782e-08
"8963",77066.2279168271,0.109040620092469,2100.83732005959,0.380470736034736,1.57307604720103e-08
"8964",14625.0866978419,0.865694932000455,3165.21585859724,0.220118831637206,0.651884200990083
"8965",23057.1765064445,0.497180413795079,2865.89413910505,0.506690752572316,0.000874129844456784
"8966",67496.5690475764,0.126750045051207,2138.79829189555,0.219587572302708,5.92474140859167e-08
"8967",114451.647697137,0.0575967664324599,1648.01120505554,0.265102736199268,1.69945325034782e-08
"8968",175202.926583307,0.0159114899188243,696.9349000197,0.149621238366776,6.90761417510011e-09
"8969",120277.029985603,0.045862069631714,1379.03838107387,0.0886681221028603,2.25753581106769e-09
"8970",172521.326431614,0.0325590718979523,1404.28356780426,0.415515866099032,6.31982599585967e-09
"8971",46235.5686774188,0.208395891703997,2408.82564074302,0.0231739263560229,0.0119799709629396
"8972",27828.6417321524,0.394056145650664,2741.5118249163,0.291890327332277,5.76306252009218e-06
"8973",70012.7259158875,0.118281722039458,2070.30644650193,0.0304931667122297,1.02973815651469e-07
"8974",112306.412506017,0.0520090140667456,1460.2364469528,0.0500219885401041,5.62715621321708e-09
"8975",206157.377370746,0.00927156418574518,477.850339164441,0.217785178164908,2.53732551636077e-09
"8976",144192.429724255,0.0486658293520247,1754.3110447036,0.471150431253859,3.79146031237454e-09
"8977",118244.857685929,0.0628487018838951,1857.88395250164,0.438120765713911,6.60438997934776e-09
"8978",50390.5181601776,0.188046128190594,2368.93545938481,0.39813426919183,5.3089924623162e-08
"8979",130024.692290871,0.0491187146003222,1596.6614379075,0.337530476100588,6.7971749895257e-09
"8980",40366.4759696716,0.248097606636085,2503.70651910215,0.344671259880315,1.12908167437809e-06
"8981",99904.5523011665,0.0764165383008753,1908.59001183847,0.376558807753926,1.40980401241997e-08
"8982",51758.879289056,0.180271628586658,2332.6643658146,0.14876827989144,2.48347402115323e-07
"8983",56427.7144417725,0.160957957880367,2270.62242110105,0.166490866498831,5.55731596851849e-08
"8984",23777.6416793505,0.478670105608864,2845.41156344611,0.377895704169687,0.000303086986111423
"8985",23058.3319514457,0.49714889940731,2865.85608795741,0.249422197154901,0.000290628155282413
"8986",39948.020583076,0.251233777089461,2509.07302458343,0.259882874347649,1.12801970519882e-06
"8987",82034.7120316479,0.10454961348783,2144.17435887357,0.481802824581462,1.36787250415438e-08
"8988",54042.5016444323,0.173248296134253,2340.69283218262,0.467348061505842,4.28554801090719e-08
"8989",91875.9697311197,0.0802025948941845,1842.17279521384,0.197971010317236,3.3549450745296e-08
"8990",22614.9757296998,0.509183359569626,2878.79232965852,0.307959501913208,0.00150328445104753
"8991",147698.340941218,0.03251253970052,1200.51204338807,0.21621721202466,9.84749107257876e-09
"8992",100080.449573656,0.0653394967292504,1634.80155189495,0.0350410988069123,2.43137252622927e-08
"8993",15284.7380747032,0.82091492551584,3136.86740453103,0.165170716195887,0.693235409841068
"8994",30025.9930517593,0.358625207164002,2692.01949462301,0.26665277212681,4.28287432662211e-05
"8995",30500.8877675597,0.351706683721666,2681.84152182378,0.236433245931435,1.13485776612465e-05
"8996",151260.082757487,0.0270784822459282,1023.97336636656,0.146268633089233,9.03425156906223e-09
"8997",35137.992950699,0.295079564295529,2592.12591252791,0.454834340608636,1.62629960392957e-06
"8998",145711.381861937,0.0296573312622318,1080.35268013925,0.134910675358962,7.55979789879291e-09
"8999",42915.9595154163,0.229332610407857,2460.50725595709,0.10908666786633,1.89406695118299e-06
"9000",19548.857272644,0.608893545172354,2975.79325220214,0.200987006188559,0.0676489013357878
"9001",45446.014758504,0.21420460636581,2433.68642556003,0.428289381109634,2.6870020364278e-07
"9002",99151.6860262917,0.0732127656134021,1814.79228730413,0.272004955190719,2.23433989088306e-08
"9003",52187.7509125811,0.177938799162631,2321.5564320958,0.0160907230198507,0.0158174576381954
"9004",95355.5959349232,0.0856933357102133,2042.83477357471,0.463207293049378,7.11082059901003e-09
"9005",107563.650963452,0.0565348563391897,1520.27388863437,0.0344164000730998,1.41727886371346e-08
"9006",89011.678456037,0.0861362364074201,1916.78274462762,0.266612670912151,6.95965951535982e-10
"9007",55270.9525749367,0.16849048564412,2328.15741034106,0.464884181340924,3.97789018946604e-08
"9008",120555.350879477,0.0514336320084466,1550.14988844605,0.238994272016984,2.70064229868083e-08
"9009",166417.417853192,0.0118236483135171,491.91525548494,0.0134542388556062,8.10195069193831e-09
"9010",214857.898993299,0.0183884023206705,987.723372115694,0.398792642584573,3.83412918081305e-09
"9011",162129.636466969,0.0243627182442175,987.479663070544,0.198808248085427,7.34534993940272e-09
"9012",151180.892179721,0.0218896632543138,827.324705075207,0.0432059724998882,1.01342891162259e-08
"9013",62984.5265915881,0.14012712739847,2206.46019545795,0.288816903508769,8.03871593180183e-08
"9014",123558.279673937,0.0497698085773692,1537.36798188022,0.254583006070102,1.55495427645036e-09
"9015",68901.4299406434,0.122543390435585,2110.85370769659,0.170380878321486,6.00073563339354e-08
"9016",46902.1531021874,0.204699964571709,2400.21726958866,0.0988744333790903,5.92785938391405e-07
"9017",74003.3154196508,0.111455972028379,2062.02786335497,0.220452741666415,3.33841685962177e-08
"9018",28513.0694346249,0.382364927585363,2725.59943240169,0.155202565342533,0.000117720325287396
"9019",83729.1293790466,0.10186496366126,2132.26618039639,0.47998913460052,3.55338225510593e-09
"9020",49119.9007114192,0.193618158947337,2377.62618585524,0.313274172484466,1.17670707788786e-07
"9021",42799.4752692238,0.230159237646536,2462.67364990908,0.136525234306129,1.19570173695571e-06
"9022",53046.8287943952,0.175898499814737,2332.71440121582,0.359750942372031,8.71207028185772e-08
"9023",31877.9373023263,0.332925467242526,2653.24429277623,0.128143786511498,1.8333351528399e-05
"9024",132715.596228655,0.0370618833212081,1229.67248558274,0.113046346031656,8.79302125555981e-09
"9025",258583.0637235,0.00684950525477289,442.791513442346,0.368188226633505,4.46066816817137e-09
"9026",25834.5933844673,0.432041437723599,2790.40371720746,0.332067881795539,8.47608552516088e-05
"9027",163562.442424511,0.0228587842290142,934.709644838111,0.183174274307549,2.46137676906955e-09
"9028",113215.610832394,2.20257016028359,62341.3315244276,0.204428150972076,0.792346624745181
"9029",48014.0256591076,0.200132301964946,2402.28937044029,0.440757109416269,4.99580793955623e-08
"9030",11752.0341402812,1.12458214733654,3304.03194726244,0.368390377279621,0.544692386442988
"9031",51959.1193202707,0.185422749437469,2408.60069067853,0.602016274285577,9.84426096195534e-10
"9032",102980.483891157,0.0851111291641082,2191.19631646065,0.57397240291802,2.67942101839225e-09
"9033",134636.063223186,0.0452697551226518,1523.73540319787,0.319720060997044,6.05240862983081e-09
"9034",28912.0665924721,0.375846794250409,2716.62688598374,0.38008297274051,2.48487584503798e-05
"9035",84962.1151638366,0.091911932289394,1952.25804402556,0.253179394776001,1.64787497536345e-08
"9036",65093.0229115344,0.13291541559311,2162.9665481246,0.193803597666719,1.30805085957197e-07
"9037",112894.845367889,0.0751263473875361,2120.34434284255,0.558280522086505,8.36355051880844e-09
"9038",92190.5295317127,0.0924110843162711,2129.85669942919,0.514622822372169,1.24709478299678e-08
"9039",40958.8311535958,0.243537175211226,2493.74950977507,0.303829706351009,4.05454642748992e-07
"9040",43911.3981869865,0.22282989038768,2446.193011194,0.168561301617495,1.72663577449605e-06
"9041",36392.13304806,0.282301675395529,2568.39003267108,0.209599771079743,5.54228860030759e-06
"9042",58378.2121357074,0.154728864360652,2258.19861679082,0.277279982559797,1.0819806967044e-07
"9043",19912.0371946609,0.595332667498145,2963.57155460493,0.359796927904353,0.0447810983835949
"9044",29082.9701467815,0.373111875236686,2712.80038222955,0.387931682749384,3.96466443348675e-05
"9045",164212.756710874,0.0185090651172898,759.856151762812,0.10919970185053,7.49140736944209e-09
"9046",64702.7749156524,0.134970021647476,2183.23373275435,0.272060116936886,9.55980812289425e-08
"9047",112192.029028891,0.064336479090053,1804.51003242196,0.373295817353226,1.80331930499378e-08
"9048",76712.4334034699,0.11225024078365,2152.7472801598,0.453119269817187,1.4074474530279e-08
"9049",19797.6237119665,0.599546561596648,2967.39930607344,0.345466545307233,0.0345659127710378
"9050",127605.907547775,0.0550050426593518,1754.74209706267,0.417279315912497,6.45204828453316e-09
"9051",112949.402566786,0.0565423827959861,1596.60708912728,0.203073018710095,1.09592848962503e-08
"9052",146371.426467376,0.0297707699154818,1089.39751489028,0.14522566475013,7.22007112430312e-09
"9053",77197.9776230905,0.104744713559356,2021.52001337306,0.211509605693859,2.02143261296417e-08
"9054",181324.940392648,0.0237943143401413,1078.62565735251,0.325347373638993,5.09611258747711e-09
"9055",49714.4388138768,0.18977043784269,2358.58270520326,0.0737941493234386,3.37487665688641e-07
"9056",75528.7356016451,0.107299775151994,2026.05408689273,0.163340567262222,5.31126597425047e-08
"9057",33183.5429585639,0.316788107436323,2628.03794296885,0.413609155897761,9.35125578332974e-06
"9058",90986.1598878275,0.0836249729424826,1902.17878968999,0.275688928540554,2.19002896373333e-08
"9059",17908.9312858643,0.677582090974827,3033.69277695011,0.212539520372102,0.346777520716851
"9060",61517.8409072122,0.14235170067984,2189.29231882337,0.000199129571035794,0.0276748013663951
"9061",106542.288101841,0.0685280586937527,1825.28404310241,0.352127338114115,1.24385421962359e-08
"9062",158972.79114008,0.0251294935306818,998.72643162727,0.185187644470913,1.10243788264963e-08
"9063",917099.972667162,1.45095808413581,332668.404825537,0.266720245629327,0.733279754370673
"9064",36338.2748471421,0.282894463953473,2569.97419596906,0.32863491177456,4.21822298679597e-06
"9065",11685.8538210446,1.13217168505311,3307.5982029641,0.592446837264915,0.321736446184445
"9066",60335.0420232652,0.147181369674266,2220.04853108465,0.171961364920407,1.75737732088788e-07
"9067",87654.9271694795,0.0929557098269308,2037.00649371672,0.409242691185222,1.0026090180304e-08
"9068",83204.7523190163,0.0905691612366489,1883.9461571091,0.0361104955321441,6.27022139002009e-08
"9069",62253.2176700869,0.141911059351657,2208.60501690283,0.256223296341055,9.82516855096982e-08
"9070",81391.4885495943,0.0975174497841126,1984.27259937231,0.238308298657579,3.17041720654387e-08
"9071",27371.0344156413,0.402227967830907,2752.3488876083,0.127350180833581,0.000133476561190254
"9072",18185.0588287431,0.665077747514112,3023.61949105801,0.456867500140132,0.157503836486513
"9073",54458.420792482,0.170232861678465,2317.65320349856,0.369811245282209,1.46980824622389e-07
"9074",27647.0745828807,0.39726313623848,2745.79088915359,0.261961447915221,9.27714999733875e-05
"9075",36674.9468209574,0.279542448195568,2563.05110544317,0.11564530336201,7.7456301535439e-06
"9076",12894.3928335919,1.00676271487168,3245.39848394222,0.274181957453243,0.62113086182182
"9077",13955.857864169,0.915787743220616,3195.15089453375,0.25261323521385,0.627985181990639
"9078",12874.385588278,1.00863277633656,3246.38181988307,0.408619641712504,0.486986085563407
"9079",39977.5484740103,0.250855277388635,2507.14475294136,0.103790670179835,6.073869658757e-07
"9080",50679.8076981475,0.18555995446985,2351.03570225225,0.217437791414854,4.685743432431e-07
"9081",126789.387826207,0.0479969955138999,1521.37741967615,0.267978091128458,3.39531536219795e-09
"9082",158723.97398618,0.0159927869249246,634.609673959565,0.0143163740391581,4.20634266307118e-09
"9083",29280.7218179488,0.369976205461618,2708.29258784548,0.172744245563485,5.11190780267123e-05
"9084",51479.0067880308,0.18335940616247,2359.79002862177,0.425439794915586,1.72387609520541e-07
"9085",23297.280855662,0.490871263748203,2858.9914238789,0.313570657257315,8.88942190117037e-05
"9086",253839.213629633,0.0206327968346561,1309.35323087227,0.547021025823397,4.36339053777601e-09
"9087",44133.7043234314,0.221285014803941,2441.53185364081,0.0906750305653493,1.48374758020264e-06
"9088",81942.2092162308,0.0962575057295117,1971.88816828005,0.224835923113602,1.16852034437454e-08
"9089",42052.4110215903,0.235303266985695,2473.76742450135,0.0894513414425414,7.6283641176067e-07
"9090",77153.8102462992,0.115786579964222,2233.34395490689,0.540530634349789,1.02727859552232e-09
"9091",917099.972667162,1.47972209300525,339263.272762529,0.203237495228421,0.796762504771579
"9092",96310.3504050435,0.0765966412896532,1844.26234061398,0.271999963694296,3.15577964871139e-08
"9093",127406.053388285,0.0401688486593752,1279.43861921058,0.0927374989135386,9.06755462382058e-10
"9094",110732.634311995,0.0612414298496336,1695.35621407079,0.272568676930932,1.06204905980789e-09
"9095",88763.2470090406,0.0907117599747009,2012.96758931479,0.391936184740929,1.64612407038689e-09
"9096",42971.5979167873,0.229361664155313,2464.00930240182,0.334989100797298,6.4213863831819e-07
"9097",168157.328067243,0.030546575054685,1284.15761070033,0.35538824691699,7.05833502756548e-10
"9098",38556.1311628824,0.262884618134753,2533.95345437695,0.429750172622686,4.48096823590927e-07
"9099",37636.526648208,0.270926717974542,2549.18516019009,0.445228676136806,8.56042419838943e-07
"9100",15349.8017353946,0.816721819462547,3134.12950043022,0.0947425124952986,0.767658910617858
"9101",115713.08422468,0.0553989893556366,1602.59698031773,0.23766905014035,9.39132180355351e-09
"9102",112977.715441242,0.0591904755478383,1671.80117581887,0.272337220191091,1.55844992466569e-09
"9103",41841.5413119294,0.237462480659224,2483.94904863404,0.436185941111967,4.63002536532642e-07
"9104",86625.1921675793,0.0861553256130476,1865.80540937265,0.114870939788483,9.07274576300576e-09
"9105",34815.1862316059,0.298470696815443,2597.8282235767,0.443351292200936,2.02980166924549e-06
"9106",38901.9146828666,0.260074876163967,2529.35266092193,0.469175162692711,7.682672960585e-07
"9107",115079.304655731,0.0578701150336023,1664.91314960352,0.28476409158814,8.76098527058389e-10
"9108",127403.474224491,0.0371121938722126,1182.05560885319,0.0130811784845818,0.00169981555120933
"9109",151627.777283012,0.0431914434674425,1637.25564265329,0.44380418366968,1.1544757372306e-09
"9110",49772.6034383055,0.190722155329356,2373.18455102674,0.36501286888182,1.5784925083695e-07
"9111",17819.7099985437,0.681711871844122,3036.97696470666,0.121747549542379,0.107319437712251
"9112",29963.9238137525,0.359549286726293,2693.37685868892,0.292445790019221,4.32548035025904e-05
"9113",39381.5162535842,0.256305354888204,2523.42337485262,0.513362623105462,3.38929312504455e-07
"9114",77947.5592016561,0.104806260461037,2042.34804799772,0.283728350451931,4.85561201801765e-08
"9115",18017.7595469852,0.672604446215451,3029.70629553578,0.192552459074574,0.00463789346048155
"9116",97391.4100029297,0.0800987540196055,1950.2326483618,0.396509638434431,1.16498300450907e-08
"9117",60170.2868500182,0.151091770310566,2272.80879006595,0.432833685259381,5.51554936167875e-08
"9118",47249.9844181837,0.202805242083245,2395.63613208982,0.11985291113948,2.16080186396517e-07
"9119",40378.821640107,0.247890050169583,2502.37703053869,0.273175627989279,8.9999093821902e-07
"9120",62393.7132434815,0.140320359812198,2188.77707308611,0.135683754546152,3.60959290235385e-09
