"","k","r","msy","s","obj"
"8900",7979199.76219149,2.04315941359664,4075694.27677241,0.0861490074970622,0.913850992502938
"8901",7979199.76219149,2.88555944485895,5756113.809052,0.0145642819676702,0.98543571803233
"8902",7979199.76219149,2.65695227649169,5300088.24318416,0.0859786141032058,0.914021385896794
"8903",7979199.76219149,1.98790813612629,3965479.03175936,0.404655616701282,0.595344383298718
"8904",62296.1677890294,1.52243617493957,23710.4848505309,0.3878060639644,0.603704670617241
"8905",7979199.76219149,2.61492525526107,5216252.74373192,0.154111008708316,0.845888991291684
"8906",7979199.76219149,1.5697720961624,3131381.28409847,0.250132079711531,0.749867920288469
"8907",7979199.76219149,1.82797207605594,3646438.58863956,0.360575981354505,0.639424018645495
"8908",7979199.76219149,2.38793606796899,4763454.72641667,0.295501770728484,0.704498229271516
"8909",7979199.76219149,1.66809951214062,3327524.80764605,0.313823114958596,0.686176885041404
"8910",7979199.76219149,2.37512336137639,4737895.94006748,0.19742517899582,0.80257482100418
"8911",7979199.76219149,1.56529253836365,3122445.46246784,0.28412664794953,0.71587335205047
"8912",7979199.76219149,2.5067466593414,5000458.08702281,0.137291818497774,0.862708181502226
"8913",7979199.76219149,1.58206536728689,3155903.90060674,0.204953231013724,0.795046768986276
"8914",7979199.76219149,1.72999758567187,3450999.08104621,0.141442155091742,0.858557844908258
"8915",62243.194564927,1.52518252589176,23733.0581765269,0.274466563501148,0.717197952915081
"8916",7979199.76219149,1.99988790699968,3989376.27798537,0.00537848359326953,0.99462151640673
"8917",7979199.76219149,2.46950476084435,4926167.950115,0.21405521131966,0.78594478868034
"8918",7979199.76219149,2.54519945432964,5077163.72017925,0.177824184061714,0.822175815938286
"8919",7979199.76219149,2.23176423306976,4451923.15944443,0.384920795969558,0.615079204030442
"8920",63178.6631598942,1.47881857734599,23357.4451931841,0.305396550402926,0.683715770334086
"8921",7979199.76219149,1.88999130200453,3770154.53687463,0.0734664457124211,0.926533554287579
"8922",7979199.76219149,1.96316680419785,3916125.02429944,0.241265298170768,0.758734701829232
"8923",7979199.76219149,2.58264329611476,5151856.69354609,0.173007037869073,0.826992962130927
"8924",70485.4889310775,1.25907852834665,22186.6914182837,0.206831745514332,0.772008313514174
"8925",7979199.76219149,2.58427464625581,5155110.91071047,0.00381089634054893,0.996189103659451
"8926",7979199.76219149,1.79196324135094,3574608.16731084,0.154634337530502,0.845365662469498
"8927",7979199.76219149,2.04696348313139,4083282.63445416,0.367617851482619,0.632382148517381
"8928",7979199.76219149,2.53942952529461,5065653.86608321,0.363569013835003,0.636430986164997
"8929",61787.7834287075,1.54946385602595,23934.4842916854,0.247998313725863,0.745039759986329
"8930",65499.7144080008,1.39836213616294,22898.0801394086,0.245595417593786,0.73946266955992
"8931",66398.5479791337,1.3712306565002,22761.9311340219,0.329737751659938,0.654040047830349
"8932",7979199.76219149,1.80371347443873,3598047.53157577,0.0971388032387316,0.902861196761268
"8933",7979199.76219149,1.85429543690705,3698948.42730038,0.356256798072057,0.643743201927943
"8934",7979199.76219149,2.97822680927298,5940966.66207582,0.0760842389468531,0.923915761053147
"8935",7979199.76219149,1.8461368616854,3682673.70193328,0.249554691677633,0.750445308322367
"8936",7979199.76219149,1.84001291193888,3670457.64734301,0.0557805675397196,0.94421943246028
"8937",7979199.76219149,1.69236071591394,3375921.05549069,0.0305469739827487,0.969453026017251
"8938",7979199.76219149,1.62048751716652,3232548.40290235,0.200693385417436,0.799306614582564
"8939",77800.1679014169,1.09401568944815,21278.6510814625,0.266501359781957,0.706026876217796
"8940",7979199.76219149,2.0880638589363,4165269.66166629,0.0586315530668989,0.941368446933101
"8941",7979199.76219149,1.88086107577415,3751941.56213308,0.341032846211669,0.658967153788331
"8942",7979199.76219149,1.65974210649956,3310853.45537013,0.207172071169116,0.792827928830884
"8943",7979199.76219149,2.53983162572529,5066455.97599842,0.768224057120666,0.231775942879334
"8944",7979199.76219149,1.58784933458318,3167441.75822551,0.12649639417332,0.87350360582668
"8945",7979199.76219149,2.80092241591273,5587279.86874191,0.33071983213515,0.66928016786485
"8946",63336.0000783242,4.05261806035558,64169.1544470248,0.107354593086858,0.862383508183674
"8947",7979199.76219149,1.64830992927361,3288048.54891946,0.0876218252358704,0.91237817476413
"8948",7979199.76219149,1.70841474201704,3407945.6258067,0.244212958331048,0.755787041668952
"8949",7979199.76219149,1.95426721069689,3898372.11571281,0.0850889847288627,0.914911015271137
"8950",7979199.76219149,1.90297371666682,3796051.85687115,0.199270621924302,0.800729378075698
"8951",7979199.76219149,2.51339187623544,5013713.96528796,0.406470785073554,0.593529214926446
"8952",7979199.76219149,2.09090476923984,4170936.70937091,0.160196996180649,0.839803003819351
"8953",7979199.76219149,1.93613750572036,3862206.98130349,0.258529761997935,0.741470238002065
"8954",7979199.76219149,2.1426212783186,4274100.79860655,0.25026990048766,0.74973009951234
"8955",7979199.76219149,2.46811655656051,4923398.76029212,0.149670428610141,0.850329571389859
"8956",89525.6101657212,3.5481899206769,79413.4669081154,0.397604626416749,0.600177963838931
"8957",7979199.76219149,1.93832150289599,3866563.61873958,0.122585007144122,0.877414992855878
"8958",7979199.76219149,1.83668541449331,3663819.95563641,0.261839517537476,0.738160482462524
"8959",7979199.76219149,2.03951303155801,4068420.47409854,0.32010195454224,0.67989804545776
"8960",7979199.76219149,1.84140916302568,3673242.88892793,0.0961204103152343,0.903879589684766
"8961",7979199.76219149,1.89082601783068,3771819.62795501,0.364195121171191,0.635804878828809
"8962",7979199.76219149,2.26601663930615,4520249.85736841,0.480786492985029,0.519213507014971
"8963",7979199.76219149,1.71097258220416,3413048.0052599,0.225693746146282,0.774306253853718
"8964",7979199.76219149,1.66150305903635,3314366.20338581,0.32486467455393,0.67513532544607
"8965",7979199.76219149,2.06515762894349,4119576.31543846,0.121662591254667,0.878337408745334
"8966",7979199.76219149,2.13535913217985,4259614.26992072,0.21359993575283,0.78640006424717
"8967",7979199.76219149,2.10692093813508,4202885.76213092,0.212161287754688,0.787838712245312
"8968",65607.7512508129,1.39504846801501,22881.4982180891,0.385652062101543,0.599247777170417
"8969",87718.3998940527,0.934409099146451,20491.2177558925,0.435212817920393,0.532587796148388
"8970",7979199.76219149,1.60783924127627,3207317.62290845,0.261760027827216,0.738239972172784
"8971",62672.7802480633,1.5033460702317,23554.7194741053,0.295773408304463,0.694677391026627
"8972",7979199.76219149,2.7107804022485,5407464.58524365,0.312796453986281,0.687203546013719
"8973",7979199.76219149,1.96031710545591,3910440.44541842,0.0861004452274768,0.913899554772523
"8974",7979199.76219149,2.28665330724208,4561415.88134011,0.366787737427521,0.633212262572479
"8975",7979199.76219149,1.88027099126428,3750764.46158789,0.43734036163262,0.56265963836738
"8976",7979199.76219149,2.47558176865556,4938290.36493551,0.191920048000728,0.808079951999272
"8977",7979199.76219149,1.8776149764561,3745466.24340642,0.186157616271482,0.813842383728518
"8978",7979199.76219149,2.31335953169291,4614689.45628686,0.369037978715078,0.630962021284922
"8979",7979199.76219149,2.17330652907839,4335311.73499788,0.344642188712801,0.655357811287199
"8980",7979199.76219149,2.52724728307961,5041352.73003697,0.154684049792593,0.845315950207407
"8981",7979199.76219149,2.28646836111147,4561046.95080976,0.538593876316206,0.461406123683794
"8982",7979199.76219149,2.67866110110209,5343393.00522635,0.29905482560219,0.70094517439781
"8983",7979199.76219149,1.92280147300977,3835604.26404526,0.002083394939452,0.997916605060548
"8984",7979199.76219149,2.68523824007898,5356513.08166643,0.358749237549979,0.641250762450021
"8985",7979199.76219149,1.5770022317783,3145803.95819522,0.27824390111039,0.72175609888961
"8986",7979199.76219149,1.80644738709373,3603501.14037744,0.212836176316911,0.787163823683089
"8987",67765.0876372146,1.33178997706111,22562.2161274775,0.0774971588930118,0.904480598709205
"8988",7979199.76219149,2.31530940016028,4618579.05378967,0.192149128804375,0.807850871195625
"8989",7979199.76219149,3.10391746246543,6191694.36959154,0.29190115289446,0.70809884710554
"8990",7979199.76219149,2.33936835442322,4666571.85432302,0.0958936713103797,0.90410632868962
"8991",1966120.09608339,3.41583367737815,1678984.8094929,0.0553664746685603,0.944629418507484
"8992",75581.8756941366,1.14005875157075,21541.9447113083,0.257628391761551,0.716551298855138
"8993",7979199.76219149,1.82611781578487,3642739.71036108,0.140913493646934,0.859086506353066
"8994",7979199.76219149,2.210017232818,4408542.24463513,0.295808031631554,0.704191968368446
"8995",7979199.76219149,1.85159541129526,3693562.4163705,0.0779413261013014,0.922058673898699
"8996",7979199.76219149,1.95372748919473,3897295.47929238,0.0556466876232876,0.944353312376712
"8997",7979199.76219149,2.2513814200265,4491055.52281945,0.28577684467985,0.71422315532015
"8998",7979199.76219149,1.57136251656707,3134553.85462715,0.090197181048611,0.909802818951389
"8999",7979199.76219149,2.69572957565617,5377441.19725208,0.383465335594286,0.616534664405714
"9000",7979199.76219149,2.12318041072619,4235320.15708902,0.130868292807944,0.869131707192055
"9001",7979199.76219149,1.64536413758568,3282172.28383551,0.334114869443659,0.665885130556341
"9002",7979199.76219149,1.83002701349341,3650537.77771765,0.004757208218437,0.995242791781563
"9003",7979199.76219149,1.56948538817968,3130809.35903159,0.155634327339409,0.844365672660591
"9004",7979199.76219149,2.9728763443986,5930293.55506251,0.25242322964358,0.74757677035642
"9005",7979199.76219149,2.87798406662404,5741002.44499937,0.20297263565665,0.79702736434335
"9006",71568.5719959864,1.23205155925994,22044.0426804156,0.0121979776614616,0.965533136442792
"9007",7979199.76219149,2.58314796008396,5152863.39720184,0.306114727463486,0.693885272536514
"9008",7979199.76219149,1.71218343614579,3415463.41663067,0.074268064303848,0.925731935696152
"9009",7979199.76219149,1.89870126897796,3787529.17847541,0.0338388515634719,0.966161148436528
"9010",7979199.76219149,1.86195320549258,3714224.14361952,0.129720468701381,0.870279531298619
"9011",7979199.76219149,2.00448992789373,3998556.38899123,0.112356632898011,0.887643367101989
"9012",7979199.76219149,1.85343088066771,3697223.81056554,0.36812914872691,0.63187085127309
"9013",63652.4968675413,1.45739570028737,23191.7188118274,0.0131302432158548,0.974837793943931
"9014",7979199.76219149,2.23225930884053,4452910.73656253,0.304658123471222,0.695341876528778
"9015",7979199.76219149,3.17657508776429,6336631.79621806,0.35356043971139,0.64643956028861
"9016",7979199.76219149,2.06810931366628,4125464.335948,0.166622640398931,0.833377359601069
"9017",7979199.76219149,1.93935990584014,3868635.02487084,0.408232412970666,0.591767587029334
"9018",7979199.76219149,2.12343902281046,4235836.03645934,0.381602836163383,0.618397163836617
"9019",7979199.76219149,1.63723900934744,3265964.27850893,0.246369245945337,0.753630754054663
"9020",7979199.76219149,2.40286250917991,4793229.99045681,0.167418953639353,0.832581046360647
"9021",7979199.76219149,1.7353712961697,3461718.5584278,0.200065469190838,0.799934530809162
"9022",7979199.76219149,1.75789134766937,3506641.55582047,0.241531630087589,0.758468369912411
"9023",7979199.76219149,1.74641782935795,3483754.18217499,0.246432421675096,0.753567578324904
"9024",7979199.76219149,1.70943781291616,3409986.44757544,0.316973948247804,0.683026051752196
"9025",7979199.76219149,1.99450211662964,3978632.70367542,0.363731548687622,0.636268451312378
"9026",7979199.76219149,1.83208425497233,3654641.5628975,0.407692150802191,0.592307849197809
"9027",7979199.76219149,2.08326488382373,4155696.66639705,0.27948926142606,0.72051073857394
"9028",7979199.76219149,2.20373823662171,4396016.90339606,0.36892776543204,0.63107223456796
"9029",7979199.76219149,2.51539309515997,5017705.99667964,0.388068663714777,0.611931336285223
"9030",7979199.76219149,2.65334854933909,5292899.52847441,0.297683260056252,0.702316739943748
"9031",7979199.76219149,2.3411109038286,4670047.89177327,0.314377746824337,0.685622253175663
"9032",7979199.76219149,2.22147359277704,4431395.39080031,0.327073103641579,0.672926896358421
"9033",7979199.76219149,2.43733886528193,4862003.42355941,0.376729628734711,0.623270371265289
"9034",66240.2648887319,3.68608196547371,61041.761448639,0.0954574568452428,0.896336687094165
"9035",62651.3774826172,1.50441116020683,23563.357871795,0.270101885049089,0.720407633450872
"9036",7979199.76219149,1.7974101126704,3585473.58589507,0.275469946984588,0.724530053015412
"9037",7979199.76219149,2.00315981122047,3995903.07233048,0.0341601381805775,0.965839861819422
"9038",7979199.76219149,2.56003930685048,5106766.25710556,0.145432735662478,0.854567264337522
"9039",7979199.76219149,1.71946625348,3429991.18021597,0.636559690071573,0.363440309928427
"9040",7979199.76219149,2.84252989735672,5670278.47025273,0.0786680576602972,0.921331942339703
"9041",7979199.76219149,2.09225898111384,4173638.09113665,0.43389796702216,0.56610203297784
"9042",7979199.76219149,1.78609844971951,3562909.08131313,0.258003343176545,0.741996656823455
"9043",7979199.76219149,1.94567569780841,3881233.76631366,0.411572784794214,0.588427215205786
"9044",7979199.76219149,1.86218027674296,3714677.10533629,0.204090064288257,0.795909935711743
"9045",7979199.76219149,2.98287214958342,5950233.18665091,0.153621861324212,0.846378138675788
"9046",7979199.76219149,2.08012061928199,4149424.48767612,0.324077957423785,0.675922042576215
"9047",7979199.76219149,1.74842197168118,3487752.04516221,0.111895371220935,0.888104628779065
"9048",7979199.76219149,2.71044210135084,5406789.7426331,0.247259321277838,0.752740678722162
"9049",7979199.76219149,2.28586245823905,4559838.29579587,0.129454721413665,0.870545278586335
"9050",7979199.76219149,1.81512238158203,3620806.01886695,0.12394033535295,0.87605966464705
"9051",7979199.76219149,2.0438574335329,4077086.68689975,0.339951917975003,0.660048082024997
"9052",7979199.76219149,2.4663938435836,4919962.2925482,0.514266879069134,0.485733120930866
"9053",7979199.76219149,1.87829876613951,3746830.26702623,0.510345307704031,0.489654692295969
"9054",7979199.76219149,1.88984002651565,3769852.77253841,0.208183618487986,0.791816381512014
"9055",65302.3437550805,1.40445379716237,22928.5311626062,0.284822475421375,0.700527908515207
"9056",7979199.76219149,2.01612367787231,4021763.39275684,0.0621791571668001,0.9378208428332
"9057",7979199.76219149,1.8914598867231,3773084.06958393,0.0613007212300138,0.938699278769986
"9058",7979199.76219149,2.23633593735816,4461042.79488713,0.00732255861807737,0.992677441381923
"9059",7979199.76219149,1.60484704115713,3201348.78228867,0.00146890137886599,0.998531098621134
"9060",7979199.76219149,2.30015716984513,4588353.38565783,0.0917354643727065,0.908264535627294
"9061",69813.7723241767,1.27636647064751,22276.9895459995,0.0944608293956199,0.885104629720466
"9062",7979199.76219149,2.05257542797037,4094477.34168531,0.203848678825423,0.796151321174577
"9063",72680.5983069136,1.2053304012041,21901.0336792566,0.395208363331676,0.581455981333291
"9064",7979199.76219149,2.0963913679442,4181881.37614017,0.283712468204681,0.716287531795319
"9065",7979199.76219149,2.33620657308439,4660264.73309629,0.116019929310011,0.883980070689989
"9066",7979199.76219149,1.6708008247423,3332913.38586328,0.00671169627198262,0.993288303728017
"9067",7979199.76219149,1.87850574028605,3747243.13904146,0.142280135686523,0.857719864313477
"9068",7979199.76219149,2.39476899623984,4777085.05132513,0.190584104944379,0.809415895055621
"9069",7979199.76219149,2.11965033023738,4228278.3527398,0.133985824762636,0.866014175237364
"9070",7979199.76219149,2.19619925938238,4380978.15204725,0.168719419035698,0.831280580964302
"9071",7979199.76219149,2.65574443549223,5297678.84203025,0.405092047291063,0.594907952708937
"9072",7979199.76219149,2.20123103486493,4391015.5374807,0.393878590198113,0.606121409801887
"9073",7979199.76219149,2.60514349574976,5196740.09044031,0.223672170744263,0.776327829255737
"9074",7979199.76219149,2.74203391819653,5469809.0969987,0.528122459140648,0.471877540859352
"9075",7979199.76219149,2.6175888274724,5221566.03742072,0.227541762998881,0.772458237001119
"9076",7979199.76219149,2.06826397880478,4125772.86195709,0.110959411869478,0.889040588130522
"9077",7979199.76219149,2.32559074853141,4639088.28690914,0.0672143702637499,0.93278562973625
"9078",7979199.76219149,2.13949062592257,4267855.77339308,0.176349363195969,0.823650636804031
"9079",7979199.76219149,2.19684123203553,4382258.75905759,0.421948336218269,0.578051663781731
"9080",7979199.76219149,2.20317184496248,4394887.0653479,0.301180235799105,0.698819764200896
"9081",7979199.76219149,2.20077921551723,4390114.24827276,0.394182256663717,0.605817743336283
"9082",7979199.76219149,1.91196962167336,3813996.88764335,0.145110833754447,0.854889166245553
"9083",7979199.76219149,2.03699479289555,4063397.09176436,0.199552527890166,0.800447472109834
"9084",7979199.76219149,2.71613091648257,5418137.79071967,0.278584420073284,0.721415579926716
"9085",7979199.76219149,1.67564612172527,3342578.78399684,0.0326982763179219,0.967301723682078
"9086",65414.4529762221,1.40098758627932,22911.2091457348,0.454670837385823,0.530513006713753
"9087",62485.0158986251,1.51277007243095,23631.365506703,0.414532089082683,0.576439979311992
"9088",7979199.76219149,1.92778692191525,3845549.23722552,0.0798007565620819,0.920199243437918
"9089",7979199.76219149,2.31664928487463,4621251.85573819,0.219185256936174,0.780814743063826
"9090",7979199.76219149,2.86143214842027,5707984.67955054,0.296635086447507,0.703364913552493
"9091",7979199.76219149,1.58161768785776,3155010.86970812,0.330264254651188,0.669735745348812
"9092",62946.7428156988,1.48991246885508,23446.2842487309,0.173130127473573,0.816584327460339
"9093",64491.0514139869,1.43002470090535,23055.9491273395,0.119000566741136,0.867596611417138
"9094",7979199.76219149,2.06900195513418,4127244.97709511,0.489669606652265,0.510330393347735
"9095",7979199.76219149,2.57118581329397,5129001.30749634,0.301411639530809,0.698588360469191
"9096",7979199.76219149,1.79954572076606,3589733.69679731,0.264581119593191,0.735418880406809
"9097",7979199.76219149,2.08536653830295,4159889.04662726,0.175358866339278,0.824641133660722
"9098",7979199.76219149,1.6950156616901,3381217.14116713,0.157383941453668,0.842616058546332
"9099",7979199.76219149,1.71159994513104,3414299.46878914,0.0648919945148384,0.935108005485162
"9100",7979199.76219149,1.90700391987807,3804091.30599734,0.208689916270982,0.791310083729018
"9101",7979199.76219149,2.94341455118431,5871523.17171021,0.0143018109219888,0.985698189078011
"9102",7979199.76219149,1.88836082091806,3766902.05330027,0.13222395035168,0.86777604964832
"9103",64035.6853205137,1.4447656468392,23129.1395807209,0.295209999745921,0.692120735533402
"9104",7979199.76219149,3.02977434107357,6043793.67544703,0.00296770784015726,0.997032292159843
"9105",7979199.76219149,1.96129779048492,3912396.715856,0.20514645481239,0.79485354518761
"9106",7979199.76219149,2.14732706739434,4283487.90637506,0.0813651248988844,0.918634875101116
"9107",7979199.76219149,2.03714930699769,4063705.31648613,0.274365655945543,0.725634344054457
"9108",7979199.76219149,2.01835810430347,4026220.62646887,0.0603486963711991,0.939651303628801
"9109",7979199.76219149,2.23288189068828,4454152.6627954,0.419538506848037,0.580461493151963
"9110",7979199.76219149,2.02925574368378,4047959.23685684,0.256454761968776,0.743545238031224
"9111",7979199.76219149,2.0424104415009,4074200.22728036,0.0562419455899511,0.943758054410049
"9112",7979199.76219149,2.48950270760308,4966059.85312039,0.146667458750635,0.853332541249365
"9113",7979199.76219149,2.04148569250893,4072355.53804615,0.432928647813357,0.567071352186643
"9114",7979199.76219149,2.41327167857901,4813994.20095527,0.183796663772277,0.816203336227723
"9115",7979199.76219149,2.28902450308026,4566145.94265713,0.0491367794087153,0.950863220591285
"9116",7979199.76219149,2.72146930181654,5428786.80146651,0.18314695937996,0.81685304062004
"9117",7979199.76219149,2.29946595674537,4586974.55380752,0.345170895268265,0.654829104731735
"9118",7979199.76219149,2.65348012136573,5293161.98834532,0.233182905833419,0.766817094166581
"9119",7979199.76219149,1.81054793034421,3611680.9038097,0.0271010451716299,0.97289895482837
"9120",7979199.76219149,1.71462161510372,3420327.095871,0.325982364690466,0.674017635309534
"9121",7979199.76219149,2.013000351786,4015532.98206556,0.405582214944988,0.594417785055012
"9122",7979199.76219149,2.75064818537527,5486992.8366547,0.0781273500245083,0.921872649975492
"9123",7979199.76219149,1.64786935248416,3287169.68636607,0.281788060368598,0.718211939631402
"9124",7979199.76219149,1.67244596493164,3336195.11141516,0.0900480002622454,0.909951999737755
"9125",7979199.76219149,3.14084741646073,6265362.2396258,0.566118398689419,0.433881601310581
"9126",64640.7305118512,1.42524136658127,23032.1607728806,0.00205500397105171,0.984306486883499
"9127",7979199.76219149,1.72646827240594,3443958.80715315,0.109163191249399,0.890836808750601
"9128",7979199.76219149,2.75334749045361,5492377.4102645,0.357063356769311,0.642936643230689
"9129",7979199.76219149,1.60489460562964,3201443.66389561,0.285889959782196,0.714110040217804
"9130",7979199.76219149,2.01889826205047,4027298.13311047,0.340798841959471,0.659201158040529
"9131",7979199.76219149,2.80113382132732,5587701.58025037,0.537697845756715,0.462302154243285
"9132",7979199.76219149,2.21343905561993,4415368.09655697,0.0323028610833044,0.967697138916696
"9133",7979199.76219149,1.88514903568486,3760495.18430805,0.37925081556922,0.62074918443078
"9134",7979199.76219149,1.88040753715274,3751036.84331805,0.264257062264338,0.735742937735662
"9135",7979199.76219149,2.96265734924481,5909908.70413728,0.324034914957182,0.675965085042818
"9136",7979199.76219149,1.9084306958267,3806937.43857484,0.280498703541609,0.719501296458391
"9137",7979199.76219149,2.54592153670559,5078604.13005986,0.543738598557155,0.456261401442845
"9138",7979199.76219149,2.86113106752699,5707384.08340252,0.17958154877225,0.82041845122775
"9139",7979199.76219149,1.975538913834,3940804.90786607,0.107553597007871,0.892446402992129
"9140",7979199.76219149,2.76054000697122,5506725.04178621,0.370840564415265,0.629159435584735
"9141",7979199.76219149,2.27016835061232,4528531.69083511,0.00396143933846194,0.996038560661538
"9142",7979199.76219149,1.6039998146525,3199658.73490762,0.452503333268869,0.547496666731131
"9143",7979199.76219149,1.69139165668986,3373987.97620809,0.309222492489774,0.690777507510226
"9144",7979199.76219149,2.00463768355021,3998851.13196599,0.347669666756826,0.652330333243174
"9145",7979199.76219149,2.22032309385778,4429100.37562458,0.279788185011779,0.720211814988222
"9146",7979199.76219149,1.6740805285572,3339455.73883826,0.428523899984025,0.571476100015975
"9147",7979199.76219149,1.83963673707869,3669707.25375425,0.131952280128097,0.868047719871903
"9148",69831.9724961002,1.27589255608726,22274.5234711661,0.227977342772347,0.751568062183487
"9149",75980.3778547101,1.13155524921061,21493.9988496258,0.365739761589664,0.60812868662294
"9150",7979199.76219149,2.10404018721612,4197139.24036905,0.276762603134109,0.723237396865891
"9151",7979199.76219149,2.02786492027453,4045184.82240275,0.149566482734309,0.850433517265691
"9152",7979199.76219149,2.52193089767081,5030747.60473957,0.212870515728176,0.787129484271824
"9153",7979199.76219149,2.26568508981057,4519588.48245432,0.586956264233702,0.413043735766298
"9154",69413.6483904275,1.28686462906751,22331.4922220426,0.41607739890532,0.563934760257829
"9155",7979199.76219149,1.74404366769225,3479018.2046254,0.0787177871187186,0.921282212881281
"9156",7979199.76219149,3.00520449333202,5994781.74463291,0.216083228420237,0.783916771579763
"9157",7979199.76219149,2.21811367228613,4424693.02160479,0.278685158254619,0.721314841745381
"9158",65057.0184283591,1.41209502991906,22966.6730960097,0.198124363463243,0.78759522164924
"9159",7979199.76219149,2.26398509908858,4516197.34106316,0.247393002181505,0.752606997818495
"9160",7979199.76219149,2.37769477084983,4743025.38753222,0.31695721799622,0.68304278200378
"9161",7979199.76219149,2.00789922397485,4005357.25261116,0.35187516562063,0.64812483437937
"9162",7979199.76219149,1.89157927418805,3773322.22369192,0.301667630183003,0.698332369816997
"9163",7979199.76219149,1.7445549911543,3480038.19263709,0.114080593693808,0.885919406306192
"9164",7979199.76219149,2.09048128749701,4170091.94801548,0.304746574814444,0.695253425185556
"9165",7979199.76219149,1.87605520838663,3742354.81815418,0.305574932567862,0.694425067432138
"9166",7979199.76219149,1.91946195217468,3828942.58808195,0.303853514546457,0.696146485453543
"9167",7979199.76219149,2.76963570958116,5524869.14881176,0.231612665536855,0.768387334463145
"9168",7979199.76219149,2.17068444705172,4330081.20592697,0.206579312840631,0.793420687159369
"9169",7979199.76219149,2.88730521896352,5759596.279132,0.207120906118122,0.792879093881878
"9170",65991.9451432476,1.3833821332178,22823.0194618644,0.125315352233713,0.859031535100719
"9171",7979199.76219149,2.28256392968224,4553258.39122686,0.319495873170976,0.680504126829024
"9172",7979199.76219149,2.09247466829361,4174068.34391002,0.0305096713524267,0.969490328647573
"9173",7979199.76219149,3.26899506027755,6520991.15189294,0.0222964084797325,0.977703591520268
"9174",7979199.76219149,2.98450886621207,5953498.10888444,0.158713143463325,0.841286856536675
"9175",7979199.76219149,1.77227400670358,3535332.08320685,0.299674950706986,0.700325049293014
"9176",7979199.76219149,1.64774562022407,3286922.865261,0.508080829468051,0.491919170531949
"9177",7979199.76219149,2.32970119856759,4647287.81239695,0.200096376070991,0.799903623929009
"9178",63471.6901657676,1.46514506024023,23248.8083278681,0.384561066239418,0.60381653102999
"9179",7979199.76219149,2.17157585477877,4331859.38600789,0.271579656909203,0.728420343090797
"9180",7979199.76219149,1.74573257568747,3482387.23819385,0.224145770354693,0.775854229645307
"9181",7979199.76219149,2.41903742575417,4825495.7130775,0.00289941443888073,0.997100585561119
"9182",7979199.76219149,2.01668270175921,4022878.53357319,0.329585673182777,0.670414326817223
"9183",7979199.76219149,1.66708647545994,3325504.00213564,0.314156933750511,0.685843066249489
"9184",7979199.76219149,2.29654272815723,4581143.2975937,0.116578255476803,0.883421744523197
"9185",72421.9545089272,1.21145599866332,21934.0028061905,0.20962990557037,0.767276409665645
"9186",66275.4547468747,1.37488844784114,22780.3392767241,0.592443470669803,0.391504902619283
"9187",7979199.76219149,2.27774751237568,4543650.60227008,0.348184136004029,0.651815863995971
"9188",7979199.76219149,2.38797190649547,4763526.21710715,0.205843412769275,0.794156587230725
"9189",7979199.76219149,2.16740750947474,4323544.37104323,0.191098670453381,0.808901329546619
"9190",7979199.76219149,1.7399845257627,3470921.02854566,0.318374357621088,0.681625642378912
"9191",7979199.76219149,1.64725548048292,3285945.13453449,0.246319949308365,0.753680050691635
"9192",7979199.76219149,1.61959263182513,3230763.28567654,0.3656465722752,0.6343534277248
"9193",7979199.76219149,2.05240573938906,4094138.84691341,0.139037612564725,0.860962387435275
"9194",7979199.76219149,3.19629856815398,6375976.19372681,0.0279302907851446,0.972069709214855
"9195",7979199.76219149,2.00789023768804,4005339.32676675,0.198929243906042,0.801070756093959
"9196",7979199.76219149,2.28048705091979,4549115.433595,0.247993191453439,0.752006808546561
"9197",7979199.76219149,2.02587795411128,4041221.22241842,0.330651410139712,0.669348589860288
"9198",7979199.76219149,1.61510969074863,3221820.71508366,0.0739380708365033,0.926061929163497
"9199",7979199.76219149,1.62091430150813,3233399.75228161,0.0729166882369712,0.927083311763029
"9200",7979199.76219149,2.17057647121003,4329865.81572438,0.0459237243089499,0.95407627569105
"9201",7979199.76219149,1.93001364472237,3849991.10374877,0.257000683238787,0.742999316761213
"9202",7979199.76219149,1.7846253253286,3559970.49286571,0.293506865957095,0.706493134042905
"9203",7979199.76219149,2.2095676543527,4407645.42553927,0.304456503254574,0.695543496745426
"9204",62345.9434816572,1.51986963002313,23689.4265132274,0.350344061997784,0.641023251907452
"9205",7979199.76219149,2.33044742577452,4648776.38638495,0.325943251124572,0.674056748875428
"9206",7979199.76219149,1.89965576419623,3789433.20548007,0.225456771670628,0.774543228329372
"9207",7979199.76219149,1.7729004783377,3536581.76878535,0.224294552754419,0.775705447245581
"9208",65948.6534148047,1.38468769378256,22829.5722012528,0.249130316860727,0.735278128598883
"9209",7979199.76219149,1.94363428272085,3877161.55161836,0.0602525101170662,0.939747489882934
"9210",7979199.76219149,1.88554565766122,3761286.36580291,0.361557422104841,0.638442577895159
"9211",7979199.76219149,2.44464417340592,4876576.05177083,0.248079309220602,0.751920690779398
"9212",7979199.76219149,1.85051670413805,3691410.61139742,0.181751259385724,0.818248740614276
"9213",7979199.76219149,2.25246253487938,4493212.1306637,0.0518494783538639,0.948150521646136
"9214",7979199.76219149,2.13761384826896,4264111.97744123,0.0690137724690487,0.930986227530951
"9215",7979199.76219149,3.2425665357658,6468271.53276814,0.361364641530109,0.638635358469891
