"","k","r","msy","s","obj"
"5138",264836.066748561,0.0366260197907152,2424.97275550699,0.819052528591168,1.42404121827866e-09
"5139",114198.9005496,0.181066252657493,5169.39174503044,0.831234790276221,3.18083781536416e-10
"5140",83318.4744164835,0.016269541773678,338.888350009525,0.272414585392843,7.80668307776011e-11
"5141",119594.845337563,0.0388786196258082,1162.42062527162,0.582541230548399,6.18388118489577e-10
"5142",314284.298539046,0.0407638620216804,3202.86044530657,0.853989789667371,6.01242722275686e-10
"5143",61605.1380191358,0.217149915150673,3344.3876234252,0.694053243268013,1.84092729949015e-09
"5144",145468.870401645,0.0254391273522495,925.150279983831,0.625784483522175,2.42600728395104e-09
"5145",443372.164757374,0.0100796077405966,1117.25437596338,0.863968788418907,3.07345260353031e-10
"5146",206958.757773915,0.0270072887167442,1397.34873091471,0.745488800339243,1.16769971469921e-09
"5147",464534.325330499,0.0437971313527721,5086.31771609281,0.905086821882982,4.01446098585723e-10
"5148",200107.693577158,0.0211783247054752,1059.4864276602,0.722896703651183,1.34501976223333e-09
"5149",84972.24559118,0.0349216350637786,741.842437771238,0.367077136084229,4.40812580881911e-09
"5150",181382.910771181,0.0363505214993171,1648.34084939914,0.729467434727761,6.12687012235824e-10
"5151",138000.68057801,0.000727068352941632,25.0839818831694,0.520178421907096,5.98472604806943e-10
"5152",150243.463100347,0.0210605753837885,791.053445136575,0.625511061448924,3.48585826870362e-10
"5153",222439.697646718,0.125859289558599,6999.02557886134,0.889253315094007,1.46371470499673e-10
"5154",365611.832428393,0.0056815689439343,519.312208165018,0.827606772270656,5.28745602856873e-10
"5155",907599.978270287,0.0093092641864217,2112.27199332717,0.949370198287763,0.0160231893419301
"5156",122451.281298811,0.0811947153196327,2485.59923139531,0.703799505894108,2.47835074684843e-09
"5157",149355.563113664,0.0113692972342487,424.516947656962,0.592754225422223,3.72404884707578e-10
"5158",179032.196924036,0.0252781689689711,1131.40153118298,0.699272880545875,8.51124504208656e-10
"5159",56997.5337296159,0.143982020566918,2051.65501843029,0.462639518772047,3.38847355729754e-09
"5160",190553.483719964,0.00352103381926277,167.736315139083,0.660956746949713,1.60202850985058e-09
"5161",44552.5685909149,0.249747993669489,2781.72865460083,0.572345411503815,6.81442013927835e-10
"5162",60753.9082496253,0.390939815800109,5937.78042506132,0.847010452239412,1.3862888614824e-10
"5163",280554.785811847,0.0107017279124803,750.605245575643,0.785075497391373,1.32151278808834e-09
"5164",819365.536178203,0.0132219002582561,2708.39234860019,0.928981825735501,2.13493445144763e-10
"5165",525209.22246268,0.0864102258625085,11345.8618845182,0.941022815486956,5.75283154446993e-11
"5166",119483.121648613,0.0498383925727447,1488.71168063514,0.615224769829828,2.03169470136544e-09
"5167",258028.384052782,0.00289456530397438,186.72000197994,0.748712885857809,8.34170732488815e-10
"5168",251249.165604596,0.0136536758524209,857.618666339092,0.765877278263458,1.15573184356066e-09
"5169",38242.8317023514,0.243510669160764,2328.13438461052,0.392780593013413,1.80739151423026e-09
"5170",154056.375557877,0.00253499689566359,97.6331084491008,0.576479150776439,1.97266858403822e-09
"5171",37398.7254158103,0.380104736200464,3553.85816460255,0.694239270771154,2.41801501044137e-09
"5172",284006.074103017,0.00160921756122822,114.256890485515,0.769048375600537,1.41219858029729e-09
"5173",343226.931692632,0.00815794093874706,700.006259333965,0.820558987379934,8.33455970905561e-10
"5174",148177.304890805,0.0401097179830009,1485.83747766283,0.673548921088916,5.31001909109818e-11
"5175",239657.554725243,0.00408876090912134,244.975610334046,0.732251794925019,1.71042513485986e-10
"5176",233274.014735667,0.0317056167987369,1849.02413007799,0.784367948577167,1.15207909878734e-09
"5177",313406.992646519,0.00380828203299793,298.385554777913,0.795075475041875,8.01246291537439e-10
"5178",141961.308080933,0.0510811410735042,1812.88640126533,0.686014270494091,2.00850747145154e-09
"5179",31443.6184333333,0.862826289733148,6782.59515715445,0.864082199498263,1.11487719056669e-09
"5180",104608.430289829,0.0273794279339269,716.029744600396,0.472985234045755,8.78970451978489e-10
"5181",330272.98814319,0.0117713836496222,971.94251313515,0.819682016084682,1.87336035573082e-10
"5182",35071.3370178293,1.06478613146734,9335.86831715048,0.907744700715931,4.88855067537486e-10
"5183",94232.5595990148,0.101460027099275,2390.20951263753,0.647791877296183,2.61199661899525e-09
"5184",48291.8109010086,0.176994229125781,2136.842960878,0.422393328440765,5.96309635003678e-09
"5185",233468.239176308,0.0129627138115697,756.595492133395,0.746067598650603,1.43783185357904e-09
"5186",96066.8651193556,0.0542148790711441,1302.06336879744,0.519998858734971,1.25625754243686e-09
"5187",170528.876014853,0.0144927803653792,617.859386509558,0.653834619012886,4.03449385011356e-10
"5188",236276.811313238,0.00167112525875142,98.7120368606986,0.722407329654411,4.17364698357403e-10
"5189",907599.977759977,0.372143318513489,84439.3169015917,0.999261169073893,0.00856446347071438
"5190",68475.1531843782,0.104569751631615,1790.10744035681,0.472834050927025,4.15768286465834e-09
"5191",89848.7138430728,0.115023490266515,2583.67816554689,0.65890834401568,1.11397735480523e-09
"5192",179331.227794545,0.00763382709443137,342.245896403911,0.651840013708043,2.50506759780222e-09
"5193",907599.97765085,0.0258492252844819,5865.18907262189,0.943858995223125,0.000469458290196845
"5194",105922.490297572,0.0516281143467271,1367.14461024328,0.563959371527871,3.58041485348792e-09
"5195",82161.2257012832,0.087702344309993,1801.43302634625,0.538602117981112,2.18108242577841e-09
"5196",75156.0740347005,0.0347767526334157,653.421048900863,0.268578611360284,6.55748383371346e-09
"5197",907599.977417963,0.0355277376966778,8061.24348280402,0.978693427813083,0.0303659928001395
"5198",224012.897546805,0.00357810011137781,200.385143415573,0.712095925629362,1.65805069674008e-09
"5199",122137.417211881,0.00578347405995088,176.594646048578,0.477326427056856,3.80172809899548e-09
"5200",25793.2791201304,0.384899349765099,2481.95409041197,0.249976366645277,8.45965802964699e-09
"5201",360054.71851879,0.0224680000395042,2022.42735747596,0.850512576794669,1.0821008533668e-09
"5202",96506.7593955105,0.00354042935804068,85.4188410533084,0.325252473509943,5.15028686365326e-10
"5203",566700.524511185,0.0737697825765554,10451.3436198025,0.939847549421613,3.78386211252746e-12
"5204",34359.017531439,0.264385090464105,2271.00298957682,0.307850076683843,1.59424712320444e-08
"5205",165861.812637972,0.0281411358387046,1166.88494997474,0.68159145671137,7.92325316467668e-10
"5206",162842.351201342,0.0107722031714549,438.542723014568,0.625639702421218,8.00942534517901e-10
"5207",130314.217924375,0.0611314476481662,1991.57419771391,0.679935592158786,5.94268523279595e-10
"5208",101219.858933881,0.0813699308607039,2059.06323079503,0.628798263417335,1.90054516568949e-09
"5209",64815.6099265546,0.216960679943209,3515.60970014977,0.715001974417182,2.73937039718675e-09
"5210",255356.349228562,0.0603700364644317,3853.96802858812,0.845919786995259,1.17057186166392e-09
"5211",166512.260500311,0.0121064417254634,503.96774458055,0.638125056990422,2.10216655194273e-09
"5212",253902.361847423,0.046176509715792,2931.08121967752,0.825673078654273,5.55128387702553e-10
"5213",241302.182491272,0.0425012522543275,2563.91123189533,0.810250414774208,7.81392728299579e-11
"5214",178673.575876234,0.06361425369177,2841.54654595162,0.779263228221236,1.43832790122644e-09
"5215",131610.432952631,0.000661100956410311,21.7519457746398,0.496573229628741,2.67598410097492e-09
"5216",174160.915521661,0.0599891740845876,2611.94236999001,0.766418114139857,1.1309191361164e-09
"5217",227929.52771054,0.00232270222268852,132.353105157404,0.713881844560149,1.75942371782867e-10
"5218",104513.929780193,0.111979886884221,2925.86450865283,0.711815762593639,1.85261594953801e-09
"5219",16570.0004407175,0.697947423507055,2891.24727877738,0.41350923662332,8.11551548185463e-09
"5220",132252.703174414,0.151069137380684,4994.82544620556,0.830887686878946,5.25611665302961e-10
"5221",144364.12053977,0.0539705326152348,1947.85211901534,0.698676388014969,6.92452539752253e-10
"5222",907599.977265985,0.0433196759398372,9829.23422454152,0.998331244659256,0.0464538943674195
"5223",168963.053596251,0.0499767847348574,2111.05753943101,0.738554106654611,2.16812590103643e-09
"5224",130192.324002362,0.123344692911935,4014.63305589064,0.79465118305575,1.76140491081611e-09
"5225",114842.284374889,0.0093643122460484,268.854752483987,0.457448848870878,9.20814757776611e-10
"5226",65272.8119049725,0.131114871728013,2139.5590900618,0.525703306724187,7.87658827050564e-10
"5227",127936.524144748,0.10849288261774,3470.05057413943,0.768273973144363,5.78797676453746e-10
"5228",212083.055636906,0.002276195258697,120.685611422674,0.692273025839778,1.1836320812364e-09
"5229",555822.155534135,0.0142930407639493,1986.09718163889,0.89607991108352,9.33664257019018e-12
"5230",907599.976794211,0.114088395907362,25886.6563695027,0.973362788194093,0.000954644619725498
"5231",255328.825627412,0.000950368873659406,60.6641421060757,0.741478899795474,1.67628677605336e-09
"5232",291676.910138383,0.00795865713507962,580.339130502705,0.788077562068844,1.17793175213876e-09
"5233",572568.748139789,0.00398170383276873,569.949794747947,0.888296161176639,8.9015517179547e-10
"5234",325031.559330528,0.0032785733951034,266.409955747511,0.801445212562079,3.1179103743284e-10
"5235",134482.615238047,0.00250808056499511,84.323308402065,0.514216763924701,3.6324823149414e-09
"5236",180678.767368608,0.010905986310775,492.620040892435,0.663900261176988,2.34136343646441e-09
"5237",373102.858813854,0.0073985990033315,690.109609840079,0.833855413713028,8.13545675271143e-10
"5238",187184.254002974,0.00413688771645785,193.590060274808,0.656612245660349,2.16325191093603e-09
"5239",24380.645729814,0.421797510820296,2570.92392025676,0.292484690442969,1.56804886852768e-08
"5240",108819.227314154,0.0640017693714885,1741.15577243602,0.614079782829991,2.34426811296373e-09
"5241",316747.789215332,0.00242032643312316,191.658261717798,0.79456396638292,1.31236466138773e-09
"5242",907599.978390677,0.00741474705428718,1682.40606656084,0.976438098841285,0.0443894836500616
"5243",77409.6803467004,0.0886888170146816,1716.34324385838,0.504420239855579,3.54825735460196e-09
"5244",19045.6916878218,0.831805643804069,3960.57845902061,0.727308475422726,1.87605342372166e-09
"5245",228294.236186352,0.00287641976989181,164.167513579693,0.715753511350268,2.09048778287979e-09
"5246",303499.278854454,0.00743759328935989,564.326049933363,0.795430964400111,6.79374112522169e-10
"5247",142746.98062919,0.11418598716387,4074.92622445146,0.803723653417993,3.34398175816375e-10
"5248",91436.1585813474,0.0490125536504635,1120.37990701514,0.472036815530106,2.10804262934516e-09
"5249",258026.798826549,0.0435619287061223,2810.03625368777,0.82477640572868,6.47939590869839e-10
"5250",63097.5660537227,0.219192938377821,3457.63522695103,0.707587892484043,1.39126854481475e-09
"5251",250024.410925997,0.00379005183186722,236.901369160399,0.742734636287464,2.82072365465069e-10
"5252",220649.660237732,0.0320092246196424,1765.70613419934,0.772003670800438,6.72369271370599e-10
"5253",85426.9887689941,0.140695373843265,3004.7955302895,0.692436149570031,2.22946650030309e-09
"5254",225984.838405284,0.00331834185408789,187.473736917386,0.713963244821195,1.73389413937741e-10
"5255",379815.746372664,0.0114520328919536,1087.41560508542,0.843023927255082,5.49075007683086e-10
"5256",738254.699657394,0.00210614181292612,388.717272884413,0.911744154929045,7.53761497662708e-11
"5257",235656.827013144,0.0201012215719139,1184.24752368135,0.763902432575801,1.78625769731156e-09
"5258",464649.67765418,0.0276001157897191,3206.09622622775,0.890154456214542,8.04465494219642e-10
"5259",77833.3965424795,0.0819573626364667,1594.75497641498,0.485004129369476,1.88683640933718e-09
"5260",205655.864943358,0.105631014409559,5430.90940831053,0.861671557369314,4.58814541914876e-10
"5261",258187.044232603,0.0203000649626091,1310.30344260647,0.785501722275907,1.48847312253508e-09
"5262",142603.205234816,0.00639889933778635,228.125888885819,0.555816638156944,8.61222093639924e-10
"5263",117762.837408597,0.000563897441731514,16.6015406864381,0.436836146165426,4.78757089528159e-10
"5264",208668.047569035,0.208560432479172,10879.9745613956,0.925325358862047,1.76104686389067e-11
"5265",98681.1614766367,0.0587903269405589,1450.37443652139,0.550020558570118,2.75509470792912e-09
"5266",648782.486713729,0.00210676027673465,341.707292812402,0.89955600352307,7.16818826518306e-10
"5267",58929.2161988733,0.33038269851977,4867.29836735968,0.806007417654715,9.19283427158746e-10
"5268",189459.81540535,0.00738418642098373,349.751649059568,0.67007101974567,1.89825766216956e-09
"5269",82831.4474405839,0.113572484973474,2351.8433299442,0.617236347136235,1.91786408976213e-09
"5270",75231.4394585395,0.133179779010853,2504.82662043917,0.617455095540142,3.37035988007273e-09
"5271",144989.682366874,0.000927586562569838,33.6226202686953,0.544076651107212,1.02557018433203e-09
"5272",126212.911414697,0.0652421519239187,2058.60048531944,0.678150237285854,1.7425094700485e-09
"5273",236923.39873068,0.0739864378426402,4382.27957841363,0.850170640327253,9.98239824134828e-10
"5274",260421.168628367,0.00123539364137424,80.4306639506835,0.747206433510994,7.42137240550278e-10
"5275",85319.3954658147,0.060680676309388,1294.30965479344,0.470314726355983,2.16221263116267e-09
"5276",200952.739107626,0.0593726445096462,2982.77388556918,0.799161690634936,2.30330199357809e-10
"5277",73381.1446693055,0.0222745320692186,408.632665053103,0.191453361509523,5.58921131599277e-10
"5278",46782.4318761333,0.159094839018807,1860.71086706043,0.310609187999702,1.83391407615474e-09
"5279",202960.048067177,0.00409305108529633,207.681461253289,0.683422073472306,2.19461904205076e-09
"5280",827521.026059027,0.0626974312810269,12970.8606662352,0.955317609309772,2.73128852867899e-10
"5281",168700.032384694,0.00894800984707463,377.382387745012,0.633486687004642,1.22963561555167e-09
"5282",146223.704758418,0.0917307961848446,3353.30421464682,0.776475701824784,1.01978725464136e-09
"5283",119500.800672467,0.0740349877846493,2211.81007951048,0.678806247727286,1.54958301745722e-09
"5284",292364.462676384,0.00794157177309432,580.458341061666,0.788548140528845,3.04134384343513e-09
"5285",128285.660160717,0.0187113669891791,600.10001667907,0.54922794405107,1.19714127500004e-09
"5286",208467.465686046,0.00119296853895529,62.1737819897987,0.683920073907395,1.03461106348846e-09
"5287",197763.219909484,0.113529945467597,5613.01189295501,0.863267653466309,7.91186227644403e-10
"5288",263268.619592476,0.00934309396604071,614.935862790581,0.767869078656276,1.69589509102508e-09
"5289",38107.1820586918,0.291042320498824,2772.7006735082,0.544515856822721,5.98214155989041e-09
"5290",399937.463235597,0.00543869692893809,543.784663266683,0.84212190943346,1.6335073294016e-09
"5291",85242.3694530468,0.0783722510254888,1670.15909419541,0.530678634728831,1.01097807903017e-09
"5292",122352.598473647,0.00640313064879187,195.859918311484,0.480634000349503,2.76888406647302e-09
"5293",907599.977875387,0.430644374156489,97713.2061141473,0.998347060453791,0.00643735623789343
"5294",330854.19030222,0.019258424133916,1592.93258083088,0.832108055749223,2.4928981101624e-10
"5295",95367.2369509113,0.100617635840881,2398.90647966945,0.651012613598666,7.72370278845358e-10
"5296",194542.504837976,0.00957474414200116,465.673677141912,0.684827416910634,1.82441028950819e-09
"5297",176762.082318315,0.0528124372044827,2333.80909314241,0.756692984019268,1.20874676934335e-09
"5298",140624.716893601,0.00265828487283964,93.4551394164043,0.536144513214726,1.35372157927804e-10
"5299",21353.6141203597,0.535975669361631,2861.25440536244,0.469483745828149,9.03799007856421e-09
"5300",165925.768212747,0.0467862110959009,1940.75950446277,0.726427067714177,1.39941114252196e-09
"5301",238652.931780791,0.0320054446393947,1909.54829903484,0.789998222890585,1.01886610259783e-10
"5302",542690.347622863,0.0953103678591839,12931.0041663909,0.946639061934348,1.11275544334433e-10
"5303",634384.694153251,0.0667140908757702,10580.5995339844,0.943290824369947,2.8826618869715e-10
"5304",96762.4698163938,0.13411101112561,3244.22816652198,0.726267917495572,1.24150667524248e-09
"5305",90738.0485119595,0.00510947347151582,115.905912932243,0.288426455928271,5.0560226561025e-09
"5306",80912.4532919475,0.0106362129533562,215.15052094791,0.2240252368151,4.15319867386188e-09
"5307",70581.0496360406,0.203022463421365,3582.38464199366,0.726480920481715,2.79759626575782e-09
"5308",107736.738567044,0.00787508633577863,212.10902943767,0.414312377938582,3.70462344134737e-09
"5309",119082.688068436,0.0792470078835567,2359.23668003862,0.689576224289728,4.80336215247235e-10
"5310",144843.828189814,0.0351935163841656,1274.39091013587,0.652062075274879,1.21310628209415e-10
"5311",266711.270252473,0.00560791928187393,373.923818785483,0.762930264019521,8.59753379600647e-10
"5312",434192.866646764,0.00747432702940422,811.324869788103,0.857505955650496,4.17849976841467e-10
"5313",78887.6829607554,0.105266979939734,2076.06703493048,0.568128265969003,3.64183216916558e-09
"5314",286413.248567728,0.00872928559319694,625.045761105752,0.785671190355323,1.70799041576686e-10
"5315",97856.3805719544,0.0863052353577902,2111.379489131,0.626431342472309,1.59887358908151e-09
"5316",171666.891223758,0.0225296379499106,966.898226814489,0.678417823287258,2.8797583206952e-09
"5317",139051.780195188,0.000330734127983911,11.4972923168665,0.522359144825724,3.56521601130311e-09
"5318",109214.216300488,0.110396068409743,3014.20502350631,0.723883821576978,1.75783076983294e-09
"5319",192652.170347717,0.00114653546538871,55.2206364469412,0.657763231968163,5.24143617397499e-10
"5320",255217.116194566,0.0821624871671485,5242.31825854318,0.870086339976318,6.78980205393032e-10
"5321",111135.779913236,0.0797391653724596,2215.4685833247,0.664374145529306,2.73193223598867e-09
"5322",153121.767298275,0.0426895594952874,1634.17519877582,0.691435198575028,1.7883650116346e-10
"5323",907599.978731091,0.0024302202215733,551.416955352949,0.970302803502493,0.0418331776455041
"5324",197259.720831913,0.046880869316323,2311.92679842382,0.773277313443829,1.09728071073789e-09
"5325",255631.709932918,0.0390232498708739,2493.89502290776,0.816060035206631,2.8643754035329e-13
"5326",80677.1156215146,0.0795087837443949,1603.63483476814,0.500288534238881,3.47682105328317e-10
"5327",86551.0953552872,0.177431917062283,3839.23169318226,0.758241013504564,2.05720007695476e-09
"5328",131788.635779151,0.0490802750043315,1617.05562162161,0.653511893970706,1.82543646864985e-09
"5329",81717.4946391652,0.0803919059260838,1642.35628538676,0.511455746269333,4.2185637205705e-09
"5330",342454.950167425,0.0308621263111496,2642.22198198638,0.854196765739127,5.82913495250637e-10
"5331",194521.285222752,0.000453558808911747,22.0567106084034,0.659029147283757,2.43940312394386e-10
"5332",147095.475664645,0.0778546217321632,2863.01565409589,0.754136569084391,1.09497355627042e-09
"5333",135326.314783663,0.0612310900135639,2071.54444043059,0.693591522491325,1.17333842641898e-09
"5334",519471.198905802,0.0207235123281063,2691.31694865514,0.89539890681475,3.33375549388393e-10
"5335",693280.27110966,0.00490589479998937,850.290019243025,0.908657261431662,2.38996378243428e-10
"5336",332373.556731624,0.00638728668723623,530.741298525315,0.811505901334684,1.06974806790561e-09
"5337",178120.345831203,0.00294654815483406,131.210044086834,0.635325076630772,2.7197338825502e-09
"5338",230790.71224663,0.0200525785385773,1156.98722082494,0.75865425873267,1.86224646814281e-09
"5339",41310.0449154037,0.243111928569541,2510.74117216954,0.485572883540725,1.04890802710145e-08
"5340",63121.7312524668,0.13558861677289,2139.64705720803,0.515794567292069,8.63015270358147e-09
"5341",102848.399217197,0.0733910272150438,1887.03741649325,0.614473098002918,5.91702353780477e-10
"5342",396842.702443455,0.0250552351477129,2485.74680659365,0.867866999824983,7.90374876658007e-10
"5343",92525.5538272697,0.0470524537358756,1088.38858521097,0.472236330286138,1.30963434541442e-09
"5344",153624.23880403,0.00467211193050149,179.43740973263,0.582503707029518,5.99813199109178e-10
"5345",171361.398819707,0.042313984217644,1812.74588129261,0.726127186469236,1.16978837727544e-09
"5346",279759.16262326,0.420544175231668,29412.7715772253,0.972675708972308,1.33422717318865e-10
"5347",748164.645116819,0.00659210920467576,1232.99576092189,0.916816634680281,6.52622400565406e-11
"5348",42737.3650717974,0.19292498193181,2061.27634607242,0.337062952851556,1.90346584050261e-08
"5349",159276.422927241,0.00548646195478048,218.466008670958,0.600168174103937,1.95314919793077e-09
"5350",52995.6637554468,0.122059512402969,1617.15621936538,0.301423293353834,6.73895717007156e-09
"5351",92566.8237029352,0.0172259847271839,398.638672837671,0.354510838493279,4.65942068261782e-09
"5352",79209.5609359857,0.16384154048472,3244.45412121755,0.705960103040028,9.21207554682724e-12
"5353",138427.391671722,0.0696077266302245,2408.90400940507,0.719756154272262,2.50992193695510e-09
"5354",53762.1343193258,0.369689938452884,4968.83003190182,0.809909187047844,1.10550701926115e-09
"5355",182712.349767083,0.0049799909391386,227.476461577199,0.650629263919248,8.37167113409976e-10
"5356",137005.907939714,0.020373843181761,697.834220834627,0.584914219096566,1.90847238012992e-09
"5357",639107.996916468,0.0254862536861071,4072.11713555822,0.918988525486135,4.20253831734385e-11
"5358",271340.706556937,0.0295318582940953,2003.29882386478,0.81228616932561,3.29684501920724e-10
"5359",165466.749528713,0.0353831409764761,1463.68333137343,0.699114482738803,2.02480066047173e-09
"5360",113783.732061373,0.0155405569529558,442.06564210491,0.476016169111859,2.24481738753113e-09
"5361",196792.071243203,0.0355971713206885,1751.31026864936,0.750413486758481,1.53878665365426e-09
"5362",318158.771888431,0.00873088915820324,694.45224301699,0.807306727038778,2.69495870064418e-10
"5363",36202.4348620294,0.355776011764754,3219.98947284653,0.64079137454165,5.79544190415504e-11
"5364",318826.870151174,0.00368457813438356,293.68562860324,0.798341165832178,1.27193278132154e-09
"5365",907599.978746292,0.00221918341238388,503.532704478433,0.963691939556455,0.0353792347661966
"5366",12892.6617182922,0.951812493994576,3067.84912607902,0.520603304331988,2.12979744951269e-09
"5367",100919.602983795,0.0181585043135908,458.137261526775,0.415471709394657,8.98781216118749e-10
"5368",157136.422371816,0.00803642394407168,315.703726808655,0.60293345703501,2.73931921590531e-09
"5369",105273.416083094,0.0897745835180271,2362.71927109492,0.666637332533344,2.19637974474551e-09
"5370",543961.445972909,0.0157266813952061,2138.67708802288,0.895259092754518,2.46568321315976e-11
"5371",98784.0092844963,0.0037229519023449,91.942028821743,0.341832360673927,9.15948428215074e-11
"5372",225869.933967584,0.0131618446702365,743.216246639478,0.737786732250448,6.9945049752107e-11
"5373",907599.976799375,0.119783259395459,27178.8208620681,0.979770691007631,0.00632964405384051
"5374",201154.35477724,0.019141183382699,962.583098254907,0.7195358276484,1.6051715512333e-09
"5375",35496.8893866055,0.229987346217304,2040.95884724865,0.190586476201525,1.4649445323478e-08
"5376",354385.305272136,0.0302640452763172,2681.28323100436,0.858491044212394,4.42870851102839e-10
"5377",497302.795044123,0.0157180475706945,1954.15724738572,0.88530057123564,4.22644141906403e-11
"5378",342764.004153615,0.000572129619739437,49.0263598391936,0.806805369729275,2.18164286636124e-09
"5379",248274.153388661,0.0172130560294481,1068.38922823571,0.770443431767899,4.80388395729392e-10
"5380",90370.1079054167,0.0141268839473669,319.162006672711,0.324365262711515,3.31422239652213e-09
"5381",256445.080045888,0.00374664510004852,240.202175646369,0.749118178942887,2.17574802618969e-09
"5382",112312.612366533,0.00376570568530396,105.734060729998,0.422455615129157,5.81967807278261e-11
"5383",14680.1876998821,0.798442741083901,2930.32232668001,0.405667747541039,5.36192837907734e-08
"5384",270400.260418554,0.0191753569108633,1296.25537557904,0.793387767704874,5.05652186788552e-10
"5385",103527.162812332,0.0382627426171017,990.308296141762,0.506781332647965,1.96162897037055e-09
"5386",110066.201831663,0.0320922785464758,883.068801933592,0.51846462204356,1.36533195860267e-09
"5387",123087.445182784,0.019292978072755,593.680845235721,0.531075218499445,1.20406418169239e-09
"5388",12070.8998148208,1.72674947649388,5210.85498401297,0.82334467509472,1.78566861297469e-09
"5389",807637.266124989,0.0167278500841684,3377.50877753161,0.930405753776272,3.01150326897925e-10
"5390",34244.8100447039,0.806590002582696,6905.38035560042,0.867014621998627,7.34652227940558e-10
"5391",233227.271644228,0.0322457430215417,1880.14666676377,0.785324745145494,9.53656598134955e-10
"5392",166015.093499588,0.00491115711934437,203.831552089781,0.61480974306589,2.15272077941364e-09
"5393",253499.645136067,0.00190275846293753,120.587148783578,0.741870499792817,7.11959935451034e-10
"5394",105357.652127412,0.1822696517664,4800.87564104722,0.81548621881079,4.63950544649094e-10
"5395",92387.7966355147,0.0144579511224732,333.934562017317,0.34148367978975,4.02660288445489e-09
"5396",156510.157770669,0.00897417057243978,351.137213038361,0.604327774057381,7.59193818922199e-10
"5397",907599.97720527,0.046917963970769,10645.6857575969,0.954611739615998,0.00121056221447591
"5398",113449.999004166,0.0259092854777894,734.852102913463,0.512644105282322,2.63175836678897e-09
"5399",62931.2039334765,0.275239958978576,4330.29549728062,0.777256400569831,1.09050446450709e-09
"5400",126709.751119269,0.0279276169917859,884.675349595862,0.574273662116194,2.57734389386144e-09
"5401",107813.915978007,0.00828563651777255,223.326729837859,0.416404948785337,2.8067793644837e-09
"5402",158705.112045664,0.0145936182534239,579.020455015322,0.627386135520906,2.88031654083198e-09
"5403",514536.031120612,0.0198755617720934,2556.67316762637,0.893523641354193,1.48110967934656e-10
"5404",103169.559856148,0.0523864543346966,1351.17185903371,0.552851379295544,2.72748623686425e-09
"5405",152540.302058856,0.034125210825424,1301.36749178308,0.668215437279239,2.48064924157632e-09
"5406",140603.777902612,0.00816841658918285,287.12755798037,0.555553159896884,3.05321612437126e-09
"5407",198980.453552802,0.2042679423145,10161.3319520092,0.919761516447079,2.97873059551534e-10
"5408",351996.884052993,0.0308684114623964,2716.3961626073,0.858276427576525,2.10514272680484e-10
"5409",61237.3743326427,0.160464486916731,2456.60596310382,0.567919975629414,4.41952896501618e-09
"5410",127060.067572408,0.00956043062485514,303.687240303853,0.511989242441833,4.71474748131584e-10
"5411",226640.88645449,0.00763259220857473,432.464366024253,0.725559942556476,2.00170047204296e-09
"5412",12697.3533666205,0.950905109046473,3018.49454692196,0.465973191659986,2.331574200376e-08
"5413",513453.867676431,0.106261213828419,13640.0578060485,0.947756650279573,1.63624669369256e-11
"5414",519562.617997016,0.016251272114154,2110.88837135293,0.890836490750022,2.44770981261411e-10
"5415",129724.226284617,0.0287702042814197,933.048122614387,0.58765605340097,5.41248268426386e-10
"5416",41382.8959528169,0.398769265629236,4125.55675717897,0.755161681626363,2.78334799652669e-10
"5417",148213.105794633,0.273487940249799,10133.6242554499,0.917956704902607,4.40866121387273e-10
"5418",76452.5743982947,0.121504232969347,2322.32785269919,0.595909508420025,2.88432278061634e-09
"5419",191484.416653171,0.0101980791607839,488.193309771394,0.681393189958695,6.71517397243804e-10
"5420",90566.6949108181,0.0920343970221004,2083.81278910042,0.604736648766873,3.8721582606982e-09
"5421",164168.627515244,0.0021408292587637,87.8642502889286,0.601460045327959,3.26472282541346e-09
"5422",209541.008837689,0.216992996693662,11367.2328594759,0.928533865758299,3.6251468493731e-10
"5423",123345.678077371,0.0166296354748503,512.798415956227,0.522662920273456,2.11782913428493e-09
"5424",907599.978028086,0.0136194353143452,3090.24979801367,0.960663957444441,0.0244832408747405
"5425",33865.6315779298,0.345338173785389,2923.77384080277,0.568683053383617,4.66352967354311e-09
"5426",373777.758153873,0.0046052156910102,430.331799200208,0.829638844823215,5.20556486804935e-10
"5427",720158.368440335,0.0763763645652735,13750.7695231829,0.953922252288611,2.51769716186345e-11
"5428",102567.732660431,0.00357367101908518,91.6358334254645,0.365879325443233,4.60253107847919e-09
"5429",520011.605866079,0.00890066978376894,1157.11289688534,0.882826834450943,4.02951227940207e-10
"5430",269238.782327593,0.0186774250433822,1257.17179392378,0.791539259051778,1.68608194073272e-09
"5431",146818.106820706,0.0108664645586447,398.848438583628,0.583826552456232,2.60790178341352e-09
"5432",629197.893794364,0.00865149737034044,1360.87598089642,0.903039359254748,1.27133303884364e-09
"5433",19042.9354643194,1.10719190832333,5271.04601420445,0.814444173754136,1.22756560472226e-09
"5434",132172.566947208,0.0918012578026729,3033.40197319043,0.749070481007681,1.18525655956603e-09
"5435",93857.6692322662,0.00214210401258244,50.2632224685182,0.299844294395088,6.69291344568279e-10
"5436",185042.528766341,0.0165925274183802,767.580808030482,0.687460282774296,4.37007763309794e-10
"5437",346707.592120724,0.0220374904133065,1910.14130939526,0.844002828513802,9.22658727198211e-10
