"","k","r","msy","s","obj"
"6327",930868.898728203,0.150061795765032,34921.9646412429,0.877079242749206,3.64689833887155e-10
"6328",601131.204901707,0.215169763732457,32336.3148327268,0.851130573570857,8.47934167325093e-10
"6329",1103597.49333001,0.059630436789483,16452.0001417618,0.664365318750658,7.61312679564696e-10
"6330",1647509.06069113,0.0492724388825285,20294.1973753289,0.77524345463304,2.30972463377555e-10
"6331",547294.901980184,0.198469047206644,27155.2744342652,0.640118602227036,2.90870462160697e-08
"6332",291658.013675477,1.01972648006547,74352.849917045,0.826200307614801,0.0903088023418867
"6333",444342.72915541,0.362756573666856,40297.0614905491,0.607249996056218,5.77713466637375e-05
"6334",1557218.13967559,0.0427544816906715,16644.5136102854,0.717245709656847,8.59388449292453e-10
"6335",787651.481260382,0.0822667574041751,16199.3833319718,0.530221679881632,1.46242996601487e-08
"6336",622998.970201991,0.312034611702854,48599.310439564,0.893308619787034,1.89603110989367e-10
"6337",2439102.69165888,0.0449209404649174,27391.696699957,0.850111496429334,3.73927333541246e-10
"6338",9312030.66504851,0.0286581832644346,66716.4703407488,0.949087481297432,1.43388412254808e-10
"6339",811266.699041858,0.130044463777552,26375.1857143708,0.827509646612198,4.74952077667012e-10
"6340",329562.203819873,0.719622153146463,59290.0656771377,0.842123405875123,0.0566281407969798
"6341",375303.167819422,0.544456128236127,51084.0274164289,0.759237543407835,0.00353023984874035
"6342",284423.753423167,1.10504300972886,78575.1201302792,0.819608417209634,0.100944457026765
"6343",371912.270118275,0.555402077431226,51640.2118614634,0.607795962112632,0.0129681171390532
"6344",522353.204163892,0.228903249248468,29892.0864221158,0.705781988670252,3.24216462233018e-07
"6345",3907228.52349126,0.147183714390599,143770.101765085,0.972320426619834,1.4240475465499e-10
"6346",496463.650449925,0.266550997670737,33083.2203336709,0.781285984972188,4.72251997618578e-07
"6347",565018.62905126,0.177180457995121,25027.5648677694,0.225607051723069,1.16076267320242e-06
"6348",2983122.0343992,0.0944218619945738,70417.9842612534,0.94689907805556,2.59656518508677e-10
"6349",499368.959063648,0.261175050767609,32605.678308804,0.199647787091076,1.13127986592909e-05
"6350",794529.024761611,0.0685884478886227,13623.878152715,0.339296261047531,5.81646897312993e-10
"6351",563821.052021825,0.180277167912092,25411.0156169277,0.536079536568353,3.45457565553708e-07
"6352",943107.085519417,0.866832069149474,204378.866592581,0.971524534071439,1.10805808972714e-11
"6353",346702.66480304,0.644479512375163,55860.6910878582,0.359669861313948,0.514693535521551
"6354",510818.215672532,0.244123820846501,31175.7236419926,0.534051557695962,3.47786909360437e-06
"6355",419366.426730302,0.420417600027752,44077.2566645419,0.734399341537847,0.000150409167891108
"6356",678182.705849433,0.279351255705005,47362.7976191143,0.893673184446599,3.48134632233155e-10
"6357",705102.302417257,0.140791794864498,24818.1546801038,0.804077163195857,2.7669603275271e-09
"6358",709339.295017205,0.0902319462651549,16001.2662879388,0.319378631934726,3.80914698117074e-08
"6359",5062147.62803622,0.0199978830892663,25308.0591115188,0.877618645411162,1.0411638218244e-10
"6360",325468.687147503,0.738952871651765,60126.5052500944,0.665033778557004,0.234835294785181
"6361",824593.978261798,0.0915916122956319,18881.4729895668,0.684209262315443,6.59232002320209e-09
"6362",549582.755828705,0.200084389882135,27490.7325974322,0.764737943250841,2.26028681327151e-08
"6363",950190.787859894,0.0624151543271211,14826.576166121,0.566828345020829,6.57403331771889e-09
"6364",385248.996891425,0.885109677195158,85246.9038195819,0.929227351879998,4.27824220494699e-10
"6365",1954242.57672142,0.111548889533764,54498.397328219,0.928872913094776,4.52512249893289e-10
"6366",30072399.1037357,3.3016360387394,24822029.163062,0.835547898634711,0.164452101365289
"6367",408759.676002809,0.447465247679917,45726.4374160399,0.750047470475952,0.000750678621460499
"6368",527016.48178888,0.221706090877338,29210.6910013352,0.450934683174738,1.26067692213239e-06
"6369",1083814.38700313,0.0506888454566688,13734.3249916289,0.572062243602421,1.59900592766604e-09
"6370",490650.495123312,0.275203028132167,33757.1255031206,0.31423190309365,1.40917486193826e-05
"6371",1110545.37084959,0.0579533566896399,16089.9579992187,0.655278315437593,1.89160287433765e-09
"6372",461946.407911237,0.326723647576511,37732.2038444065,0.557712198458349,5.36004244838795e-05
"6373",303577.088397989,0.901843818815039,68444.7801763983,0.783802117944694,0.126480016329324
"6374",1216891.15082429,0.0404123403529385,12294.3548398975,0.561695075321313,6.64459820498564e-10
"6375",373333.134874959,0.550787952941699,51406.8482807716,0.607375762931041,0.0229664910620334
"6376",506815.034954231,0.251049307632941,31808.8909058062,0.776360207468771,3.42418695842284e-07
"6377",382302.194837613,1.71052039053823,163483.924904314,0.962114218986705,1.24433685577685e-10
"6378",441696.137646317,0.42197548714808,46596.2357136825,0.879953106827711,6.81947276426342e-10
"6379",334708.46041867,0.696089823284126,58246.7882661333,0.877339792153182,0.0199720434604236
"6380",733101.523608303,0.0893926889103514,16383.4791099054,0.452350625059932,1.11363619992311e-08
"6381",1408603.69642289,0.254426494263891,89596.5250720087,0.946940466373531,1.60348068156679e-10
"6382",512236.875091358,0.242679813436866,31077.3873206635,0.715088319710902,3.58667746280794e-07
"6383",703061.723718301,0.123231250104853,21659.7937786697,0.736398805699278,5.52948264953557e-09
"6384",837564.426999381,0.0599281964398502,12548.4313780624,0.332176253990246,1.51454916386129e-08
"6385",578291.536521543,0.178006972323036,25734.981384059,0.768478238837823,1.48947868483518e-08
"6386",750767.088631763,0.0865487407711055,16244.486533367,0.479119714112753,8.30508323224066e-09
"6387",2138906.36866091,0.13091030810337,70001.2229314152,0.943784414971926,6.57672805104426e-11
"6388",480656.522556027,0.295496512417679,35508.0815215289,0.84881806379692,1.73952641180364e-09
"6389",3609521.50421463,0.0339258230211279,30613.9969357352,0.876702666479886,6.37127128833015e-10
"6390",368524.418752694,0.566567096628439,52198.4524923492,0.623640424254755,0.0335691762884459
"6391",398692.72095824,0.474691008433834,47313.962441724,0.68570962276322,0.000723170647725424
"6392",383223.996620575,0.519743205895816,49794.5171449462,0.84472316691198,0.00081484686977773
"6393",578568.904077363,0.166758816287813,24120.3663962195,0.531075946091158,2.77363806922004e-07
"6394",30072399.2526893,0.0395131164511225,297063.55340904,0.999496789561342,0.0112160842518402
"6395",590000.500496906,0.387925168408567,57219.0108791003,0.905611832410057,6.62962462705252e-10
"6396",503373.866325931,0.25507686537562,32099.7569836062,0.423366764475642,9.06903607761356e-06
"6397",498008.578359282,0.263750432378251,32837.4944675847,0.716314448137682,3.2498969693151e-07
"6398",30072399.1037357,3.75660995596345,28242568.4681999,0.467689189538303,0.532310810461697
"6399",4002889.40997568,0.249469305520488,249649.510295487,0.98143553220696,9.87265824647920e-12
"6400",318199.960374031,0.783832713324614,62353.8845799403,0.711842575381058,0.191018614300716
"6401",1931700.55102592,0.0333554618740557,16108.1910204594,0.736204736114947,4.26626178828826e-10
"6402",407281.835772613,0.451363294833958,45958.0178300874,0.365421926291121,0.00468892988807829
"6403",1158050.61720437,0.0319494139188842,9249.75962702047,0.425402087664541,1.68834307645582e-09
"6404",1057378.8987905,0.109736587025722,29008.2878865714,0.852099442237689,1.2068193111503e-09
"6405",2139808.688425,0.088864214691219,47538.1046715837,0.918866117677725,1.83751791560383e-10
"6406",372631.994543393,0.553060016256643,51521.9642399785,0.848150003564028,0.000511351610220201
"6407",818118.137295591,0.0790483342588086,16167.7189950339,0.557293491672322,2.84812862183514e-09
"6408",334453.824236926,0.697234786552243,58298.2101883537,0.292265819053219,0.6051182057129
"6409",347361.686136074,0.641961956108817,55748.2468772929,0.590804001610682,0.237848346196636
"6410",469681.907124125,0.312345225769644,36675.7253301505,0.827716589934445,4.74713104714475e-07
"6411",476192.361183566,0.3002387041273,35742.8443592683,0.751036808126476,1.57052680083147e-06
"6412",433930.76792648,0.385820587806237,41854.8559871516,0.752563383794561,5.45952996910959e-06
"6413",1688614.16282184,0.16222723606985,68484.8021057475,0.939054441661285,2.89177015666553e-10
"6414",869063.558948663,0.203957860086818,44313.085940651,0.896561551754508,7.02211622183313e-10
"6415",2017813.60890445,0.249468220384976,125845.092520494,0.962773196391971,2.51210274804237e-10
"6416",1200364.96049044,0.0769191233047201,23082.7551016574,0.798205400038194,4.80073203412701e-10
"6417",297828.062363812,0.955712412780145,71159.4940188386,0.898690376592414,0.0145493538779394
"6418",405065.037061879,0.457274905792402,46306.5191655666,0.570165400481872,9.44770093826985e-05
"6419",8704259.41489207,0.142393555873986,309857.612334025,0.987388191023327,3.95983246193055e-12
"6420",1166183.04185325,0.122230679045091,35635.8362741484,0.88432563110334,7.57485296709604e-10
"6421",744907.748380321,0.0944895960524941,17596.5080602074,0.572293026520633,1.46300890291329e-08
"6422",490002.267954807,0.276430222009409,33862.8589289653,0.647702747465856,1.10220400406646e-06
"6423",564986.73903867,0.179415671540112,25341.8687989702,0.557892660857689,2.03135956278189e-07
"6424",1632373.36267363,0.0592584857713496,24182.9934213814,0.816683333346219,2.50320941752591e-09
"6425",1789296.02481221,0.0612334099211622,27391.174239408,0.843978304316053,2.99535507508608e-10
"6426",683103.402151486,0.114961071911227,19632.5748343852,0.619782533135583,1.3676405674623e-08
"6427",437947.533751587,0.376774447644855,41251.8600316701,0.791693388157838,2.11385579008683e-05
"6428",5769277.50451165,0.0835585224123345,120518.075915929,0.969978398275515,2.24145368932227e-10
"6429",515396.145794848,0.237447820530338,30594.9228821807,0.427177429780935,2.78636151118672e-06
"6430",543364.829086281,0.201251029659149,27338.1828335454,0.354120420873243,7.69316496895822e-07
"6431",926704.912790504,0.090459621234268,20957.3438517411,0.755012593457563,4.36157365779621e-09
"6432",466908.371708962,0.317428253573719,37052.4772526311,0.819290660447147,5.19905837381707e-07
"6433",595755.295422917,0.156886760358257,23366.5295662945,0.646408387112931,2.52624902108423e-08
"6434",574488.23313866,0.168184980682475,24155.0730981837,0.291044583830497,6.66265617454975e-07
"6435",458047.994070909,0.334400327122016,38292.8497637238,0.60746971290176,2.30205605744604e-06
"6436",330824.641366297,0.713771801016527,59033.3250221671,0.308237691775648,0.5901643602396
"6437",351611.376501427,0.625987807663453,55026.1086814143,0.677582798341792,0.157232684517484
"6438",507376.539451748,0.249922845669306,31701.2471414064,0.75237269799592,4.80775775413278e-07
"6439",628984.768270337,0.135288417573928,21273.5884943494,0.59903524785648,1.512430891637e-08
"6440",482994.909640112,0.288277701954376,34809.1656516783,0.709474407794935,3.45892846320695e-06
"6441",623612.761096567,0.19209511601535,29948.2414228745,0.841959491064023,1.66069047402573e-10
"6442",567166.145821574,0.175674737623762,24909.1909640713,0.368850768274915,6.50821635472809e-09
"6443",639878.451348873,0.241641594085629,38655.3122512463,0.87345694113285,3.46228379299873e-10
"6444",297225.278817958,0.961662810406929,71457.6242380151,0.133115952634512,0.780437941236354
"6445",982903.183982878,0.122382319832986,30072.4929567631,0.85758463566681,6.80629996807625e-10
"6446",558145.698811528,0.184672056492088,25768.4785054346,0.323660920572854,7.87215579389766e-07
"6447",376692.488246767,0.540036021184904,50856.8781407563,0.82139382721184,0.00046161761329111
"6448",1250682.1357202,0.137236206927835,42909.7180946612,0.904297501722318,5.67247138150151e-10
"6449",767769.900422631,0.164702256223717,31613.3587150664,0.858723355302386,9.29817556283297e-10
"6450",2542459.95577695,0.0563721210822706,35830.9651184706,0.888283174259719,4.78182160534857e-10
"6451",536354.298936494,0.212868962979908,28543.2958511067,0.750849775588429,1.41627010230572e-07
"6452",2026623.08888042,0.0615750983285999,31197.3789932056,0.867508457006742,1.5760648341967e-10
"6453",551746.122658867,0.348585532942197,48082.679053958,0.888946306947286,8.20819856528487e-10
"6454",3356903.58195874,0.0243668972447935,20449.331160567,0.829247744604268,1.62169622175412e-09
"6455",448938.54265956,0.3530419222891,39623.5315225496,0.799655652765273,3.30852493701794e-06
"6456",742984.875877304,0.0937861156534257,17420.4163744437,0.557576233355122,6.20086804126174e-09
"6457",1912170.34964103,0.0525508253053821,25121.5324995293,0.828582089115339,1.09955144989016e-09
"6458",1528888.76399862,0.199490866941153,76249.836246668,0.941812284673775,3.09758552141659e-10
"6459",430966.856608795,0.392627466397797,42302.3562529335,0.58541852516141,0.000216009045823085
"6460",1312667.20539414,0.0300139353020783,9849.57714396493,0.510698775815595,4.66318006431266e-09
"6461",462097.74206776,0.326451845089288,37713.1651274036,0.681604972720709,7.79395887251511e-06
"6462",547844.441840666,0.199150018755745,27275.8077169498,0.706039554803014,5.52984907864484e-08
"6463",1008287.79113683,0.0606422183141209,15286.2020883955,0.60615903148259,5.28432297919323e-09
"6464",1160411.4689258,0.0708529980770532,20554.6578940976,0.759983391785429,1.23016796749198e-09
"6465",520803.949844836,0.231345569451634,30121.4215873784,0.739393378658781,3.34203481999751e-07
"6466",381190.484217026,0.525976063467124,50124.2675798996,0.566339739377731,0.0160864088318967
"6467",579973.620910988,0.171632830389106,24885.6285269929,0.715699159215353,1.63163470512373e-08
"6468",520405.091615519,0.234368029693458,30491.5789910932,0.806150446833732,2.64773221125836e-08
"6469",1071098.63034632,0.0444280891543905,11896.716360543,0.49401999009125,4.13298734125433e-09
"6470",528653.982523254,0.219972673886753,29072.3575241303,0.58155873742946,4.42924840138303e-07
"6471",410637.861936243,0.442557965871438,45432.764222075,0.80674483751717,1.86108280183506e-05
"6472",548668.924608146,0.196912948627749,27010.0039412516,0.634249716573259,1.17203153848777e-07
"6473",440109.028065753,0.371983701957851,40928.3463812427,0.77340562011884,3.1329016923376e-05
"6474",498405.072014495,0.26355043561089,32838.7184600243,0.780132093231042,3.1651034659852e-07
"6475",30072399.1037357,2.6157050684193,19665131.6887923,0.403185242576037,0.596814757423963
"6476",7636128.68896642,0.142019472968437,271119.742981543,0.985581821170097,9.62645518853833e-11
"6477",629044.721076616,0.136843217406707,21520.1258812072,0.62748445901389,3.82400515697157e-08
"6478",574110.388965098,0.168360876384918,24164.4320569626,0.256363509596089,4.80712260331195e-07
"6479",386643.337578215,0.509430072212738,49241.9358457611,0.83827551503625,0.000312936430426736
"6480",1249162.04090399,0.0808759067588003,25256.7781866958,0.822894140449079,2.70921773903865e-09
"6481",254319.334402392,1.67757699301596,106660.066068146,0.649362605743347,0.291715928971777
"6482",511835.316751479,0.242687492226758,31054.0073638762,0.553219963488448,1.35766846010021e-06
"6483",936975.298353003,0.0990485542482655,23201.5121670506,0.794116120213883,5.07256459059136e-10
"6484",3981587.97186398,0.035606216767244,35442.3211010101,0.893982766179494,8.47826475691704e-10
"6485",501454.230869709,0.258773592403552,32440.7781870287,0.765538403985261,9.48271572931425e-07
"6486",618094.025077872,0.15034927590215,23232.4972774759,0.725836858941222,9.58216528346156e-09
"6487",2269774.24577175,0.035342191749864,20054.699155742,0.794888805357787,7.28184512688301e-10
"6488",551012.132154951,0.20773428543929,28616.027885397,0.81636306366453,3.11151771015261e-10
"6489",595896.96124127,0.21452732628289,31959.0454587971,0.849150528567063,6.90068557851475e-10
"6490",489072.971358695,0.277977336553465,33987.8004896448,0.659782052219644,2.79843804762425e-06
"6491",1361617.01389434,0.0332804271917245,11328.798973481,0.569864175409916,4.25276291959875e-09
"6492",439914.750325422,0.372409224864389,40957.0777937755,0.760575056178118,3.75875786939872e-07
"6493",484727.705916692,0.310820356594778,37665.8096010987,0.859335466056933,1.13676845714394e-10
"6494",443074.533853559,0.564155221163112,62490.7029094743,0.907972953599207,2.99011149174078e-10
"6495",683787.30500725,0.126263232442927,21584.2988584133,0.723909731589461,6.55605092436673e-09
"6496",846989.586680198,0.0756860732252595,16026.3289696274,0.570245097527093,1.9465364875515e-09
"6497",423529.43388459,0.410250086041655,43438.2466730816,0.844283872994324,1.63092864058356e-05
"6498",1449259.41365294,0.0302211137040473,10949.5583816666,0.579654183976216,7.13524461737336e-10
"6499",305518.104145021,0.884733247816131,67575.5061367129,0.490042801166265,0.419251936256558
"6500",580248.279012132,0.16493740164354,23926.1608620992,0.50537219367544,1.8183482675127e-07
"6501",576209.829548161,0.176881035531916,25480.1478335369,0.747266792640688,2.20276602513891e-08
"6502",500278.893413728,0.263037321839977,32898.0050741536,0.831387259540864,8.78384098790264e-09
"6503",287960.921269281,1.06177136562897,76437.1651559655,0.37055696157961,0.547983884658335
"6504",836722.585524628,0.115738810316895,24210.3191534743,0.80455370967863,1.5501727679279e-09
"6505",972465.302770187,0.0583238393674316,14179.4775272923,0.548169848532307,2.47415066212398e-09
"6506",441671.814612377,0.368795444107655,40721.6382549514,0.860957597005237,6.65187419590652e-08
"6507",615958.771604029,0.159691931840574,24590.9115428986,0.776293989799782,8.91911722256111e-09
"6508",699091.342150713,0.121228435085675,21187.4373477188,0.71817846582624,8.66772931207294e-09
"6509",804655.144503904,0.19429799481294,39085.7202732563,0.88343904482708,2.97492475098693e-10
"6510",344591.09277085,0.653123790455299,56265.1601669078,0.316123299941904,0.578305378978119
"6511",557182.638456584,0.186760480739684,26014.9243544893,0.51861325675703,7.52574513818161e-08
"6512",937088.947399475,0.0703548103126462,16482.1787850918,0.629529287862307,5.80320080878494e-09
"6513",513521.923294071,0.241150924538818,30959.0716433293,0.743081309344706,1.19237832940655e-08
"6514",338326.009192636,0.680034521376955,57518.3414326723,0.804382805426724,0.0918923633403912
"6515",1029169.06500562,0.0381369695098744,9812.34731315628,0.371033961802565,7.78692899050526e-09
"6516",386717.895229378,0.509207033537853,49229.8680614384,0.674464127699656,0.00166178219587731
"6517",3491268.01929448,0.0410284701122857,35810.3463959006,0.892059344484726,3.00291458366075e-10
"6518",2372470.45180503,0.0338528585453693,20078.726652006,0.798523999087206,8.32096280767303e-10
"6519",906724.836406544,0.0928370469714471,21044.414056913,0.755329161719062,1.53694368343338e-09
"6520",469426.092535185,0.312448120984277,36667.8251384025,0.281660597022967,1.29721041534081e-05
"6521",2780601.43834355,0.0551885932917138,38364.3704717742,0.896935214770106,3.57663676453512e-10
"6522",578635.843012757,0.166765430368083,24124.1138466052,0.535052292514934,4.12533548432847e-08
"6523",1141600.7138194,0.21287997291084,60755.9822582172,0.924798951994228,5.16091280822195e-10
"6524",857292.573677708,0.282605340984591,60568.8650269366,0.917826851583778,4.83684647889504e-10
"6525",648221.138021707,0.140213964287688,22722.4138742751,0.740780095514547,8.86909989894491e-10
"6526",342403.102468792,0.662396944196623,56701.6921896927,0.882575983783453,0.0125051352928046
"6527",294029.784693325,0.994273987817063,73086.5416410061,0.712726415634165,0.202510587013074
"6528",443393.178021575,0.364805791445392,40438.0998074121,0.644337483045575,5.22426717438629e-05
"6529",653550.181777537,0.148989903340567,24343.0946028112,0.787496139436966,5.18835530094464e-09
"6530",560485.167640413,0.278035237552119,38958.6566823354,0.868894756235021,4.89538631853748e-10
"6531",2856479.25560646,0.0342850226943695,24483.6140261158,0.840220284611951,7.79310060927685e-10
"6532",1454481.3414205,0.0625412074124588,22741.2548128327,0.79884945734117,1.33261846002597e-09
"6533",453814.140284662,0.343377352871497,38957.3745466504,0.855174160062337,6.79465377295685e-08
"6534",817924.305425884,0.082848019682678,16940.8522387161,0.598727438315768,2.88433998907323e-09
"6535",262699.84838751,1.46813463777842,96419.6866892106,0.532145067577499,0.402850443804853
"6536",729273.856194491,0.0775123104362609,14131.9253835991,0.159731988677453,1.87149127583996e-08
"6537",513885.956367743,0.239898075760876,30820.0630232897,0.612571108776826,1.53922404710904e-07
"6538",380412.951345644,0.52837953148038,50250.6042502701,0.729930209424339,0.00630909097212184
"6539",339990.312725964,0.672777414479807,57184.4508859889,0.579462310261741,0.316328793944168
"6540",732326.34128572,0.0992034947877943,18162.3330951756,0.593815558279464,1.02828892067919e-08
"6541",855662.406760367,0.0935313378779001,20007.8124190303,0.725456966739711,7.26626470104463e-09
"6542",566940.808332353,0.176996906993186,25086.6923807608,0.510324624536208,2.2962891377265e-07
"6543",404278.698609502,0.459389581453506,46430.3555361968,0.461710752744955,0.00457052590553564
"6544",895650.848195464,0.0675503923473285,15125.3915504553,0.553782463711065,9.57811263635477e-09
"6545",1041830.87125041,0.103276822664633,26899.2455341672,0.836393482312318,6.61698806858624e-10
"6546",1569624.92596484,0.0152253296088518,5974.51421502107,0.476125917902735,2.24063906317795e-09
"6547",1596699.80247662,0.0887989945999168,35446.3342844525,0.886064594508824,7.43385353274562e-11
"6548",1092858.14448667,0.0413727889736133,11303.6473474854,0.479066661237503,5.46921619104523e-10
"6549",578868.930406061,0.16755359544143,24247.8926447176,0.587144231982811,7.77712501065508e-08
"6550",615617.882619926,0.149233736541459,22967.7392262782,0.704073456737819,2.33692112328043e-08
"6551",398695.227630443,0.47468490374117,47313.6514374552,0.815887924155018,0.000442436988007722
"6552",882812.444587933,0.157908577894928,34850.9144182064,0.875285646459961,2.0204260486878e-10
"6553",416303.585698663,0.428060072828149,44550.7358031972,0.523381407788208,0.000844788391296092
"6554",480609.393230967,0.29226849942634,35116.7465424545,0.438393809147361,2.82209186996951e-06
"6555",475129.997382272,0.302088087658318,35882.7780745781,0.705514905884318,3.97940761298621e-06
"6556",562975.342444352,0.183526060266145,25830.1616564489,0.673179200313295,3.13473058621838e-08
"6557",4250033.73310366,0.262029685450383,278408.750559667,0.983150540991707,9.6889052336735e-11
"6558",741084.588112836,0.0876678802541482,16242.3287322177,0.458458755237649,1.53365486976753e-08
"6559",469780.541439077,0.311798067546191,36619.1662478769,0.415789861537123,4.66592429533841e-05
"6560",368792.9966194,0.565673462643954,52154.102849134,0.650803859821931,0.0332914997879097
"6561",1298470.03930282,0.0669261848093335,21725.4114549407,0.782572222968433,4.795993269191e-09
"6562",343338.282821744,0.658417370199559,56514.9723160813,0.785592098604254,0.109211172952682
"6563",459366.792027206,0.3317984877736,38104.3017320092,0.676390965832351,3.19523645313513e-05
"6564",457766.443906764,0.334975996277851,38335.1926525594,0.695048702614776,1.98012324233998e-05
"6565",1754904.80332741,0.0528105090113937,23169.353982565,0.809280400235194,9.87816939357344e-10
"6566",2800367.55479526,0.107976554731746,75593.5101373392,0.949993169838363,1.52114987272967e-11
"6567",627124.622418302,0.137569814883943,21568.3545538122,0.623682933575657,2.62652122273721e-10
"6568",430706.744735255,0.393227905627845,42341.4777930077,0.250898834654266,0.00140761095250752
"6569",274103.538581338,1.25273079361366,85844.4858548279,0.857999939556886,0.0689318059355252
"6570",511185.536747921,0.244216538340753,31209.9905586093,0.722402426755674,1.96527720763839e-07
"6571",1524598.18105975,0.054197044550081,20657.178884967,0.775393189810783,2.86213608369223e-09
"6572",3301655.62264027,0.108816827000512,89818.9221760283,0.958182441907231,4.40308900451214e-11
"6573",512623.038675292,0.241272465286658,30920.4560759813,0.251147501876986,1.05104971961922e-05
"6574",1096019.86209411,0.0531773717196181,14570.8639046658,0.604969380047679,1.62123758862265e-09
"6575",748700.14487625,0.101848877466427,19063.5673286494,0.658603949640754,4.45130976522989e-09
"6576",578939.42187915,0.171453233951875,24815.2590358523,0.700490605993782,9.11819952875703e-10
"6577",679643.718008618,0.134446889115019,22843.995898206,0.761630966776967,1.84140558356916e-09
"6578",261148.131819494,1.50312952440317,98134.8667951528,0.65167833447546,0.284468995053333
"6579",1051330.57530712,0.0876114586697538,23027.1513116921,0.794591032054756,1.0883496326386e-09
"6580",610659.923922812,0.433905432782541,66242.1646431704,0.917423628454211,8.02526933796344e-11
"6581",538713.541861587,0.234094968986289,31527.5324686455,0.841005014018615,9.25782006611087e-10
"6582",458636.347064382,0.333243579482948,38209.4044941796,0.677880845544068,1.52019178223384e-05
"6583",5264957.75803221,0.0760006165635962,100035.008947934,0.963666116861224,1.74476433301152e-10
"6584",624777.00651439,0.15129253567916,23631.0243873993,0.752965782889207,1.0592272059462e-08
"6585",437099.146588714,0.378658081091032,41377.7810234525,0.700242352204476,7.82865527020338e-05
"6586",676054.214791694,0.119095559696641,20128.7637739724,0.641843053854277,9.14380038352647e-09
"6587",468357.117138829,0.314818740985236,36861.8994872802,0.830426623684053,3.80810152633693e-07
"6588",1479537.87892567,0.0511138819760909,18906.2311306407,0.748726426349679,1.9780688198523e-10
"6589",396283.310153708,0.481443936910932,47697.0492431243,0.53676469022624,0.0014807086726728
"6590",726828.183815863,0.103957383165609,18889.7890001273,0.631935222853896,5.71751457290048e-09
"6591",259619.16870642,1.53919846133854,99901.3562517279,0.557032235964724,0.380248502565131
"6592",357836.45144841,0.603371557352411,53977.084246972,0.597889533353358,0.201997383955119
"6593",487896.876329609,0.280045123359445,34158.2852296032,0.730077664663433,1.19763124861727e-06
"6594",765232.993622269,0.102201367264512,19551.9645560278,0.688072668342441,5.40481626121192e-09
"6595",686027.186053478,0.101562362809861,17418.6354918478,0.3958198677111,4.78237856538222e-08
"6596",644798.319732048,0.160178168209435,25820.6534298003,0.809469878038714,1.54029788923538e-10
"6597",984146.052423311,0.257957043063185,63466.8514063558,0.923777460623012,1.25749521906471e-10
"6598",981645.296325187,0.0641652215613063,15746.8719833299,0.615329765376312,3.96877475328239e-09
"6599",1162927.61667698,0.0488847655650881,14212.3609776052,0.609462587722756,4.25415103144644e-09
"6600",463791.634856109,0.32325013731177,37480.1774128219,0.787570537827531,1.07932107895614e-06
"6601",297677.694245499,0.957191035944017,71233.6051330689,0.361557781346496,0.551760230072925
"6602",466982.947608,0.317145867498858,37025.4280065783,0.761373479503777,3.6619037708796e-06
"6603",1412975.80828754,0.0542727483031881,19171.5201004209,0.749348642764432,1.64863023233153e-09
"6604",1346827.01354579,0.045506445130183,15322.3273979424,0.670221109761302,4.33470481731035e-10
"6605",483488.70310549,0.287451548267824,34744.8940694188,0.721721094822653,2.35627008238204e-07
"6606",958107.343741291,0.258871240446743,62006.6091388604,0.921814427538357,1.16377130154888e-10
"6607",595254.31722219,0.15505484667628,23074.2667225701,0.58851423316281,1.49452424436092e-07
"6608",465768.195424959,0.319367510625845,37187.8072753903,0.557324773203798,2.061349365301e-05
"6609",342876.574205997,0.660379085330643,56607.1296138652,0.562160767411439,0.332779865558588
"6610",2514779.78751002,0.118613667008612,74571.8130789253,0.948467983658105,1.26220922602727e-10
"6611",363133.626880325,0.584822165301285,53092.1484914651,0.508263272859597,0.0201904145177323
"6612",390808.061308634,0.497145455571927,48572.1129201156,0.508999765296908,0.00731389560860629
"6613",469528.628514466,0.312250986853823,36652.694402441,0.172321737188105,0.000109657166150801
"6614",1164460.22069691,0.4326502740907,125951.008413059,0.957852143831642,1.43556722065341e-10
"6615",695023.606637503,0.156699212075188,27227.4128834381,0.829179650602905,3.58725382731961e-10
"6616",355720.483414315,0.610957548922463,54332.5286620808,0.829618625719095,0.0243534727036551
"6617",967683.33985202,0.0653871777657669,15818.5206409688,0.613801877410502,4.57388416030824e-09
"6618",341692.240283809,0.665438213129831,56843.7684536967,0.74433571963219,0.150955598543566
"6619",412630.754494368,0.437404890333849,45121.6774794956,0.732001408996587,0.000454330312449347
"6620",522392.686993911,0.425684855482174,55593.6638669869,0.900741909158412,4.72098138359911e-10
"6621",323759.739056989,1.25105721269453,101260.489181836,0.938739235685024,1.98807970086534e-10
"6622",1601542.03577276,0.027079767336475,10842.3464270777,0.607224129824437,3.17377457648149e-09
"6623",284260.448097822,1.10711964914398,78677.5818908932,0.27759199835494,0.643055610251028
"6624",1598091.22452867,0.0764494497513456,30543.2986919178,0.863162547817506,9.27728560640162e-10
"6625",609985.926022633,0.142790069020901,21774.9831196375,0.507036164481636,1.2684025407772e-07
"6626",779746.939328853,0.0987226873650641,19244.678328807,0.682202805458726,7.61573071272892e-09
"6627",490621.902138965,0.275304435483638,33767.5964510691,0.492736494727666,6.33063187815974e-07
"6628",414345.557552359,0.433016631577027,44854.6294100569,0.391020512663811,0.0018055455705091
"6629",408183.151047041,0.448981704103899,45816.6916858999,0.62335350461775,0.00184416081074534
"6630",516432.158068701,0.235938576279878,30461.5670299686,0.375888251104824,4.91073162778299e-06
"6631",422769.7215126,0.41207329651958,43553.0282030905,0.389577944386468,0.00190263903204746
