"","k","r","msy","s","obj"
"5733",738927.779545781,0.464209683523098,85754.3576723431,0.747612464153918,1.25725951871658e-09
"5734",1613891.70597929,0.173678152782284,70074.4325712828,0.728881378517102,1.82121950853542e-09
"5735",541265.709552863,0.429616736998333,58134.2019967971,0.538321814205884,4.81769524274256e-09
"5736",2217593.65457142,0.0637099363843278,35320.6876647586,0.612235550122201,2.73278022433487e-09
"5737",1190702.41789479,0.112704907223485,33549.5013849027,0.390952792900795,3.45233636123154e-09
"5738",866881.896058726,0.367937228396651,79739.5305457704,0.730364401468607,1.75696035498163e-09
"5739",218666.223046264,1.55406648743207,84955.462292386,0.719643374262243,2.51064580236715e-09
"5740",700158.696197209,0.796825383447195,139476.055392807,0.857138798583293,1.25903309999842e-09
"5741",3592038.62726418,0.044444044980291,39911.181580268,0.734041942519727,1.50059242809419e-09
"5742",1613119.461112,0.130269075240019,52534.8951126845,0.647051858168033,9.13489728304739e-10
"5743",12351303.1149247,0.0394831744701141,121917.163954959,0.923392962050032,2.90963253490872e-10
"5744",3744088.12059647,0.0410145035121863,38390.4788430347,0.737479031015083,6.55628440426881e-10
"5745",5375099.33653218,0.083385688345403,112051.589525414,0.876764902675822,3.99928312688758e-10
"5746",705945.508169772,0.276789059059915,48849.4982384711,0.446115656353162,2.79086775911708e-09
"5747",1474427.90222215,0.192124267749689,70818.3452660349,0.724584835314911,1.20278809134788e-09
"5748",3213012.52707907,0.131349286133128,105506.725442159,0.845642335536529,7.37299776787381e-10
"5749",1111766.14974945,0.28550258390364,79353.027112517,0.740073249892084,2.24799423520494e-09
"5750",320415.663468022,1.71712823224847,137548.695448891,0.84991491409469,1.66872005102903e-09
"5751",1987600.63320004,0.19231840855062,95563.0476528093,0.809443733705504,9.37253386013026e-10
"5752",436553.950591962,0.733159692889193,80015.9400863918,0.705413958476607,2.06774419808653e-09
"5753",1012950.78707853,0.19948282521251,50516.571201915,0.551057749300048,2.72222011599155e-09
"5754",1538914.27939298,0.206391659214269,79404.7678781122,0.757446039065282,2.6198032632152e-09
"5755",5698920.63491616,0.0751231552623908,107030.224921212,0.876271893158912,4.49999038032445e-10
"5756",5982875.66479379,0.02308761274824,34532.579117407,0.808541560766183,9.24724408157829e-10
"5757",1012726.75940611,0.381794459199875,96663.3663561748,0.789411842115419,2.96312641090424e-10
"5758",2782590.86277536,0.126177686143662,87775.2191373731,0.812403303438851,1.15294496172424e-09
"5759",697280.647003911,0.352078360930557,61374.3568264339,0.603706340853244,3.3243316988063e-09
"5760",142513.153439812,1.89627966824323,67561.198831286,0.338944385838606,0.195872165637069
"5761",2593231.77909175,0.165554984894219,107330.612003686,0.839033133114818,5.38488809098681e-10
"5762",2082569.63338119,0.116684990770864,60751.1546126918,0.719357704620156,3.28262084181574e-09
"5763",15086399.6103739,0.0698661009939754,263506.979703464,0.998936465231293,0.046004237071574
"5764",2033855.26877997,0.0501750126202641,25512.1784447064,0.519357242598624,1.97551197622658e-10
"5765",373364.35015889,0.719165608988357,67127.7000641401,0.607587229042091,4.28699264976018e-09
"5766",1133684.19324176,0.138042844302186,39124.2476438804,0.448593112391307,3.43718842277241e-09
"5767",756027.11901105,0.623627174376507,117869.763995218,0.826990621143092,4.08378442173785e-10
"5768",15086399.611339,0.0611651815674542,230690.592856681,0.964180977360163,0.0149632152304182
"5769",3410922.82518241,0.0464700569228452,39626.4444614146,0.72377586650001,2.10778994258476e-09
"5770",1914343.58558875,0.103625552423863,49593.7278964283,0.659063061766707,1.62484325993972e-09
"5771",1396822.07099634,0.17810561123828,62195.4621864808,0.680958618618289,1.7004180286051e-09
"5772",972117.4631679,0.152397156584186,37036.9843131551,0.355012427366789,1.164284646471e-08
"5773",5246018.08004275,0.14480619278677,189913.976365387,0.916404376241556,1.87090121173128e-10
"5774",751762.509759163,0.3858086606979,72509.1217632686,0.689031676793249,5.01338082159464e-10
"5775",2247014.50316109,0.60755825108415,341298.050425318,0.947268730035265,8.76255734638676e-11
"5776",529504.973014785,1.04595045885599,138458.992372836,0.855396589645703,6.25166918233333e-10
"5777",1633210.86942088,0.0663589145323372,27094.5251242961,0.447382404135129,6.02013006112401e-09
"5778",307374.130926014,1.34507263406284,103360.132981858,0.790177985527039,7.30292493145157e-10
"5779",2818184.28643459,0.0362710652027418,25554.6365016528,0.625941311163983,2.17320217377193e-09
"5780",3637322.84034355,0.169312495715914,153961.051955766,0.891685824747381,5.56650281424709e-11
"5781",5983125.05666273,0.0416874340801386,62355.2828482132,0.841507187918259,4.2890313523003e-10
"5782",2362170.76961745,0.218313007462932,128923.151214054,0.861840415231211,2.29146701613558e-10
"5783",195719.084434158,1.7876185803253,87467.7679646894,0.732118698701833,1.06544040257006e-09
"5784",1502764.3831287,0.131080096991097,49245.6252738192,0.61452655287124,2.44867037757501e-09
"5785",164065.087673793,1.56762934749909,64298.3115843622,0.33662934190243,0.146281444633246
"5786",7434082.49241329,0.0931550615002432,173130.60294466,0.918797368049843,8.52212966861998e-10
"5787",2228572.36320924,0.0902404685482326,50276.8535624111,0.687337734719948,8.11512412823845e-10
"5788",1007416.28181105,0.161834508028764,40758.6795867647,0.42990290622874,3.55520812789223e-09
"5789",8326706.94002387,0.0380732167439933,79256.1295228106,0.883510573086724,4.85859241727837e-10
"5790",3853820.20947748,0.149765128542852,144291.969763359,0.886826408982766,1.67355684865811e-10
"5791",934303.208067873,0.389401379187345,90954.7394501977,0.771809606239565,3.88758603087069e-09
"5792",15086399.6130712,0.152072632426642,573557.125750002,0.973296481293232,0.00014632221283839
"5793",2686793.22599474,0.0343595167057075,23079.229183337,0.598758393794491,1.82148163219154e-09
"5794",1329875.43563277,0.0618663490721004,20568.6344808171,0.249264377508453,6.52148179902667e-09
"5795",1746106.73017231,0.223219608000227,97441.3149589051,0.808038228716161,1.09692999128441e-09
"5796",1123257.4621271,0.340071703391361,95497.0196231552,0.78942422091276,1.4928109859369e-09
"5797",756085.584954043,0.4336980520938,81978.2113526925,0.734045676575347,1.78695069852353e-09
"5798",1594600.75858541,0.118721944050044,47328.5255107339,0.612780691819456,9.17199982630734e-10
"5799",1275716.99000294,0.159219819523191,50779.8572277342,0.596200601471362,5.77652492506076e-09
"5800",2540280.88543858,0.0576948129942385,36640.2576595543,0.651919313055881,3.60319440950718e-10
"5801",1801660.20087775,0.122655708469471,55245.9770899774,0.677703517967092,1.85539361652332e-10
"5802",15086399.613028,0.0515689417177301,194497.415593656,0.984137582828612,0.0396144593897262
"5803",1199229.66961875,0.175056479897194,52483.2311379336,0.598913398165443,2.26655672008746e-09
"5804",694879.178739079,0.464686218609948,80725.1944897623,0.725666843018989,4.24288493228175e-10
"5805",648370.053781367,0.55966965960529,90718.2618245203,0.760718544467783,9.16199227596337e-10
"5806",694890.785055219,0.266889116731569,46364.6969620734,0.394453187302238,6.46322584341164e-09
"5807",909135.047472176,0.384826757027189,87464.8730046193,0.760250292787051,1.30206190274151e-09
"5808",1047815.50565179,0.17280874432262,45267.9204533642,0.501258668738459,5.97147931102882e-09
"5809",1470589.0692803,0.0590527956906763,21710.5989632878,0.330105111657834,5.43058620294801e-09
"5810",6309104.68656263,0.0111251600427764,17547.4498411599,0.793502462632143,1.31047572793364e-09
"5811",1596625.68679742,0.0967025086212209,38599.4273105975,0.547984663439907,6.65732913240902e-10
"5812",10019381.8252757,0.0334159194323882,83701.7139589365,0.898997658359244,6.5394945014674e-10
"5813",2936108.39586312,0.202326567881234,148513.183665565,0.883530242603948,9.00365892952948e-10
"5814",1282031.0615605,0.128683799849453,41244.1571316583,0.511559154310294,1.93125326841681e-09
"5815",551780.291020306,0.998615861135169,137754.137618664,0.854545452429386,5.22872301012001e-10
"5816",3141000.66780759,0.191360874051758,150266.158297204,0.886140782395452,5.69515878900972e-10
"5817",1460755.23067778,0.507449572470578,185314.9043229,0.898960138479737,3.01301650296182e-10
"5818",539411.479540297,0.851595962135293,114840.159476485,0.81840138745736,5.21251375396048e-10
"5819",1267933.97309326,0.356955764660372,113149.085226092,0.827817226330623,1.03416275543111e-09
"5820",1429364.02898051,0.767249345493048,274169.653926651,0.93312066553855,3.58230667352188e-10
"5821",2426328.49608697,0.236030216656385,143171.710152742,0.875688943245295,1.22706111937987e-09
"5822",365799.444097746,0.74922933977593,68516.9189979391,0.61920571961233,6.45846476299283e-09
"5823",951796.916509579,0.187678268037164,44657.8992034077,0.467013030442962,6.76508349339855e-09
"5824",13434169.8079271,0.0408187484882088,137091.499634416,0.930635048513328,3.29446359081942e-10
"5825",1833304.00027309,0.192243119828807,88110.0201517829,0.790075938923943,8.55029158586262e-10
"5826",2030843.76607321,0.603319194928809,306311.75649337,0.940881998348159,6.70929978241475e-12
"5827",1824213.11395924,0.0793014250422521,36165.6748794331,0.565745811639135,2.14695916600505e-09
"5828",3352328.95312337,0.213655165614617,179060.599418562,0.904254740602092,2.07628580994879e-10
"5829",15086399.6120751,0.0564601626255598,212945.143882985,0.957995864338246,0.0109948157236168
"5830",1237235.57620192,0.193508347446203,59853.8529381209,0.65440353918918,1.99143801449253e-09
"5831",5833484.7019109,0.0577496706270669,84220.455035847,0.859904966606726,2.35945818438665e-10
"5832",287297.870926586,0.764580113253677,54915.5596726474,0.196809153226864,0.133401908038392
"5833",1506789.94330482,0.97692269422038,368004.322759379,0.950997799167458,2.20316653809505e-10
"5834",1717585.51458226,0.0432161535116746,18556.8598169039,0.377054663720433,2.12450607106618e-09
"5835",3648449.21482528,0.0465779513523883,42484.3225099478,0.743595812649135,1.19751564220394e-09
"5836",1204623.83904899,0.146821020026843,44216.0251994561,0.525477869507377,5.30422350486504e-09
"5837",542985.921829193,0.480779682260077,65264.1497421835,0.617427386852992,8.72833871845557e-09
"5838",3319469.39361966,0.0748203628924564,62090.9761602564,0.777033511495673,1.82918791225006e-10
"5839",2144403.77980094,0.0304465604793418,16322.4298434596,0.465758857931188,2.94150759305722e-10
"5840",907440.893006107,0.302551963789423,68637.0060504563,0.678599489868157,1.73398295721938e-10
"5841",1035345.37074382,0.170016914496952,44006.5563431416,0.482672492975687,1.03285280328436e-09
"5842",4844206.81830274,0.0423499856206704,51288.0222746686,0.803241839210643,8.54185278065245e-10
"5843",5491978.31076644,0.0814007162105333,111762.741977276,0.87765752818095,1.80713222164286e-11
"5844",1306168.41722849,0.103788307796602,33891.2524303777,0.434135842808949,7.18403558863656e-10
"5845",224280.74266025,1.4074742545953,78917.342773954,0.682364916515657,3.84611875681173e-09
"5846",6552245.93515856,0.059256948512804,97066.52500573,0.877703840509226,1.30130950459773e-09
"5847",4487021.83466706,0.0456059804322551,51158.7574977319,0.79299670119875,2.60327315260156e-11
"5848",15086399.610957,0.0641252002495137,241854.5990242,0.965111895714857,0.0145770605165202
"5849",8016623.64294945,0.123047659658212,246606.694406405,0.938921783304438,2.6770563543721e-10
"5850",10523460.224494,0.218060035187556,573686.526712001,0.97162876274119,1.54782187067326e-10
"5851",5198064.25214858,0.0952756087462467,123812.18398139,0.883326162142103,5.12661801899128e-10
"5852",8957331.99776382,0.211776213171022,474237.462650512,0.965640060615271,2.61895061193229e-10
"5853",1906093.8296827,0.144145770831006,68688.8410889594,0.738202352289282,2.07608075175614e-09
"5854",4494471.98222015,0.0656055353671074,73715.5601465044,0.827262395175313,2.58048804546718e-10
"5855",913684.755450196,0.197316279539046,45071.219154244,0.460819685338858,4.56672200055408e-09
"5856",2894860.65946531,0.307609733943369,222621.829315312,0.920794928598489,4.00526278809821e-11
"5857",2979033.88976782,0.123438613273465,91931.9530618988,0.823267894831904,7.54295292892948e-10
"5858",806259.468500435,0.166085995015782,33477.1015166975,0.132353287599818,0.0236963739978985
"5859",392672.978810755,0.647403733340376,63554.4881159924,0.573299474845233,3.58650897869239e-09
"5860",1098619.17441274,0.35391290213224,97203.8750886341,0.792930831605854,1.1436374069973e-10
"5861",1568732.42351556,0.19372501754975,75975.6790691036,0.747608967313451,3.43474471087291e-10
"5862",438395.275960131,0.666875076772763,73088.7208281822,0.665041770287271,3.4154299388689e-09
"5863",1332394.13626744,0.0905229388263062,30153.0582224666,0.394294978010813,5.02374053468202e-09
"5864",15086399.6217175,0.261511821771986,986317.962263888,0.993364096731384,0.0100425118149238
"5865",803738.150496323,0.268631135836682,53977.2730707753,0.546115353861555,6.67065735981964e-09
"5866",860024.459590811,0.332763141887998,71546.1103184915,0.691394170093037,1.94994165259033e-09
"5867",232112.127290145,1.05650938000102,61307.1599235075,0.476768896822017,9.00125868286139e-09
"5868",1309056.82094715,0.153037662515838,50083.7489945415,0.595451703536252,4.68604377523718e-10
"5869",709198.530980851,0.253960945045412,45027.1822881787,0.374300233375672,1.81324011361284e-10
"5870",15086399.6160205,0.0405417681086408,152907.328706748,0.981842518032261,0.0436459999480328
"5871",624899.306227552,0.421475665244957,65844.9627008424,0.63287704932513,1.93740157250488e-09
"5872",1371881.86830446,0.481696493071525,165207.671217668,0.885560795320774,2.67237343365423e-11
"5873",126087.404984976,2.25647667674657,71128.3221450245,0.364164370600602,0.229035378001157
"5874",10138044.3937554,0.0377274172122326,95620.5576398363,0.904538915929008,6.71026012533105e-10
"5875",1151008.92206065,0.11724406036741,33737.2398853766,0.378526645243017,9.64134805325756e-09
"5876",9053136.47759557,0.0397627986727903,89994.5107789816,0.894936595046883,5.85513859618914e-11
"5877",6804696.49761522,0.0249608765145734,42462.7972490309,0.835660022441091,1.19010024057786e-09
"5878",502363.474257647,0.421302799025608,52911.7844582439,0.434694110110688,4.107188311675e-09
"5879",2144746.59535539,0.0546546370619962,29305.0866897752,0.565164451152638,3.87780085819855e-09
"5880",13904312.4052264,0.12824772069068,445799.09343536,0.96648767634478,2.45791387243344e-10
"5881",2009992.31830882,0.0643795023618816,32350.5763009817,0.566274593677817,6.52432086134525e-09
"5882",1335536.90914087,0.533370153445509,178083.881540151,0.894037459822541,1.76455294820244e-10
"5883",1887710.92053524,0.0949791435551125,44823.2916280175,0.630507161819523,1.74195702307145e-09
"5884",836245.355384065,0.360644335580376,75396.7876436654,0.709454640858328,6.48698650351776e-10
"5885",2599175.86337888,0.0824978678234768,53606.6167067506,0.723108339807269,1.90618987261360e-09
"5886",491424.293111144,0.447534460798315,54982.3265101723,0.472116865529868,5.71572789098695e-11
"5887",15086399.6096312,0.0858572227408263,323819.092910305,0.998509552342885,0.039842083597718
"5888",3179924.0585667,0.113749655473676,90428.816523604,0.824852425865777,3.33992500323177e-10
"5889",2108614.04028324,0.198751574456691,104772.590106945,0.827741595631103,1.39090283735044e-09
"5890",3952528.59229973,0.0874331753000942,86395.5313222942,0.833564832948493,5.74712943901545e-10
"5891",2241904.50202974,0.487921205516215,273468.186820645,0.933954618663246,5.3810689237821e-10
"5892",1033837.23842368,0.249504597096334,64486.7859090213,0.664270586784377,1.33259758783311e-09
"5893",11075505.5067067,0.670888575354739,1857607.527682,0.990705190116109,2.07457384604481e-11
"5894",1715243.50862968,0.0359024178917027,15395.3473082133,0.338857624354377,5.55063101037589e-09
"5895",566485.941285782,0.552235568594756,78208.4214717222,0.706033864092105,1.25759613833765e-09
"5896",5268007.433672,0.125475108742289,165250.951398795,0.906451898030313,1.45642609084007e-09
"5897",485587.434617143,0.816671945520273,99141.4087372452,0.780505046479025,2.0213504203781e-09
"5898",1887810.3963317,0.433568064558215,204623.574947603,0.910443182057335,8.08149103193045e-11
"5899",547897.119866887,1.5622870606712,213993.145236765,0.908972495180038,3.56005669388537e-10
"5900",1526928.5885308,1.47445402056731,562846.499119601,0.967004809086889,3.23263638080107e-12
"5901",1896708.79787794,0.0506772844628139,24030.0128232956,0.479750536840677,4.14205947318891e-09
"5902",1875192.77376094,0.123453557369966,57874.8046688103,0.695057759257944,1.37939903943618e-09
"5903",3895068.3620271,0.117270547466989,114194.199809067,0.863351131993343,9.24660237267005e-10
"5904",865421.039264215,0.178526669828455,38625.1840348301,0.329395109999369,8.87582779496299e-09
"5905",644739.973378128,0.355587803545911,57315.4177479444,0.551551823720085,4.36704361561624e-09
"5906",1565725.88138804,0.139510403472514,54608.7623599508,0.654355764805943,6.23775253671965e-10
"5907",1585955.3732561,0.177877536016811,70526.4585068538,0.729166579014526,4.26306545620037e-10
"5908",918133.57251866,0.203516601117742,46713.8560127719,0.484781594655174,3.28735982879635e-10
"5909",7387030.25946982,0.0521496910654091,96307.8364805449,0.884905440903112,5.88701865034125e-10
"5910",1129026.90041346,0.388300028686413,109600.294454569,0.81930946042429,1.42727496488249e-09
"5911",857144.129298469,0.196237612218714,42050.979315205,0.390833068482068,4.98599761478147e-09
"5912",764266.315342257,0.31695738970265,60559.9640871361,0.605854909959013,1.12764519943909e-09
"5913",936988.12403855,0.495936258477356,116171.596118349,0.827231786767746,4.84256745814093e-10
"5914",2082729.32958605,0.165777558246986,86317.4456870393,0.792639842385719,2.78603451420167e-09
"5915",851415.438722333,1.37010966834594,291633.131093118,0.935876568907432,1.14065201728408e-10
"5916",2134987.22392043,0.133298911468107,71147.8682367271,0.755831323703171,2.41414477297752e-09
"5917",4031243.14028339,0.212885389528913,214548.191551247,0.921230416466475,1.22834187266108e-10
"5918",1198148.41141414,0.162053948552842,48541.1702554941,0.565625571535504,3.62928942454488e-09
"5919",644097.843210808,0.482012681408095,77615.8321238031,0.708372260425966,2.43141318190254e-09
"5920",1026484.86487637,0.320284694944475,82191.8479530125,0.746849652735898,4.10126710370662e-10
"5921",1285104.38904898,0.108672992587921,34914.0349364562,0.440551320815589,5.45524264650155e-09
"5922",2315821.25580784,0.151945022749061,87969.3783491205,0.802000531095941,1.02556285686006e-09
"5923",3347130.21455187,0.148139694254426,123960.711653366,0.866671557171575,7.87378606759148e-10
"5924",941991.951488107,0.137686265453129,32424.8384718255,0.244920378129173,4.99851771085247e-09
"5925",355213.109686821,2.45596600037503,218097.830069579,0.789802686416505,0.0163052618223651
"5926",3451583.91740644,0.215758708356087,186177.321950564,0.90807797327268,9.71379088277047e-10
"5927",321385.348653193,5.11292246925003,410804.592604166,0.785699626917203,3.72524788794237e-10
"5928",792589.490794928,3.10312461234877,614875.989093681,0.913103818259952,5.51821921490614e-10
"5929",1536827.22972485,0.256590365900281,98583.7653001534,0.805956110923319,1.47239098691188e-09
"5930",1350320.787426,0.0965657189546974,32598.6744143162,0.431414295591355,5.13097730969747e-10
"5931",577682.809892476,1.03155056833946,148977.257716129,0.867470185750504,2.69595457069727e-10
"5932",466093.739536323,0.477092141249713,55592.4150546175,0.473653369515006,8.69178906626189e-09
"5933",702287.629116721,0.442020358914777,77606.3574708952,0.711994275798902,2.14273188081648e-09
"5934",7602371.69732512,0.269702465622137,512594.597836135,0.967377432946825,5.61342083926775e-11
"5935",1322779.15211405,0.564147246775631,186560.554189337,0.899055925923094,5.54522983087224e-10
"5936",2362968.64919457,0.0896727596971776,52973.4799627973,0.707083234818066,1.25908372616834e-09
"5937",1914364.09636292,0.0786776533886115,37654.4187083111,0.589059440854982,1.80288439732834e-09
"5938",865572.168323976,0.480316088207202,103937.0594876,0.802540917718128,1.57017510105106e-10
"5939",1941348.61147945,0.413809252774144,200837.004572608,0.908944991894877,1.95825133886274e-10
"5940",15086399.6121605,0.0559758496439124,211118.509089569,0.972419959545185,0.0256561208646717
"5941",1495874.77703549,0.263010692457159,98357.7652343256,0.804619571602504,1.4089484023927e-09
"5942",9964533.73291325,0.0420386854210142,104723.974741256,0.906949059851253,5.5288484901439e-10
"5943",3493885.97802166,0.34935722063327,305153.5736228,0.942668706541803,1.10564224442555e-10
"5944",843039.247355017,0.457646213931418,96453.429936904,0.78413284499537,1.89249227400268e-09
"5945",1224821.10109908,0.266907718722211,81728.5514842954,0.753054361848032,1.80984216502367e-09
"5946",2870830.5588392,0.0645157270439349,46303.4301808643,0.714200142741487,2.0478557738457e-09
"5947",920894.946702122,1.45997828950653,336121.657275342,0.944096020190809,1.2099210522365e-12
"5948",409054.451272628,2.39161366825459,244575.054181,0.819611117570195,0.0120176565521012
"5949",898270.862283631,0.184866356456992,41515.0153554639,0.399632441202314,3.87280946201329e-09
"5950",15086399.6115001,0.132202540670965,498615.089554446,0.971828538702428,0.00192591973324419
"5951",2922603.39298486,0.0982249348155989,71768.1319419464,0.785076163373654,3.42446238033034e-09
"5952",2133585.3118519,0.234641019124183,125156.65799033,0.855427899298571,1.1337500938069e-09
"5953",1230152.09502815,0.214897434467518,66089.1323065982,0.688611700583342,3.06781955394797e-09
"5954",1404321.96766185,0.542733714109906,190543.219328812,0.901612561542299,9.58461088274021e-11
"5955",4114083.37308118,0.0238653390376648,24545.9986319505,0.719446632184018,1.25964860764327e-09
"5956",988252.279862882,0.427666059777459,105660.489648762,0.808956816496041,2.53665033422834e-09
"5957",1910733.17513921,0.143491980964049,68543.7220986131,0.737931941262401,1.07052411379982e-09
"5958",1563622.86581419,0.141544852516235,55330.6919831705,0.658194092746921,2.4251128882824e-09
"5959",498897.711554708,0.507575535908021,63307.0683264165,0.591589094050106,5.54226708970873e-09
"5960",1604757.12425495,0.39701682564211,159278.894849565,0.882730327235062,6.06026784311098e-10
"5961",6244956.97610516,0.111836999376408,174604.312360592,0.914592220499636,1.75059966522895e-12
"5962",800147.099092723,0.184241616480803,36855.0987398171,0.243962288899532,1.13410346391785e-08
"5963",1658999.62915911,0.226531200289698,93953.7943183943,0.798869265393818,2.62369537207263e-09
"5964",2923319.3364461,0.215236781234278,157301.461124146,0.889571896156045,8.20653212052491e-10
"5965",2924098.87822292,0.15305140216352,111884.358344198,0.849327977344036,1.14158571484779e-10
"5966",1338615.9773567,0.314797064968208,105348.09519786,0.815343438180487,1.60748681032885e-09
"5967",994186.550954302,0.51510344305895,128027.228859866,0.84567206450675,4.11276235290359e-10
"5968",2261366.24331414,0.0493397155645391,27893.7918080925,0.57252081849611,6.02301097885061e-10
"5969",2982691.74017119,0.329147832649405,245436.630434657,0.928171178717683,5.28999066773395e-10
"5970",686979.759787305,0.310104388532027,53258.8595856803,0.508776161143013,3.84531506636421e-09
"5971",610016.996493352,0.428119591731384,65290.0568719848,0.626507563553127,3.44443196187427e-09
"5972",752140.509162763,0.310952117229398,58469.9209445397,0.584339096444931,7.14228198805955e-09
"5973",1045371.6638064,0.22121832364079,57813.8417622091,0.620062638631695,3.47481432516616e-09
"5974",2062141.2016155,0.227758202252416,117417.393217646,0.845199887460745,3.70666830562527e-11
"5975",847527.079073768,0.270103094037304,57229.9215845559,0.587750441394725,1.46117618005093e-09
"5976",523010.892414048,0.4739029162175,61964.0967821337,0.581450278631221,4.93169138859884e-09
"5977",3302842.01775421,0.0564995965958683,46652.3104057492,0.738328227980049,1.97578664540288e-09
"5978",2021411.45614019,0.272844643875858,137882.822219287,0.86765803939786,8.14204037524746e-10
"5979",5379739.65523556,0.0343542133301703,46204.1809441848,0.809532917682486,1.4708909645833e-09
"5980",1379213.33817674,0.362416312520163,124962.35305016,0.846621053257209,3.98424959691113e-10
"5981",15086399.6185146,0.217021053966708,818516.586443244,0.997424569686086,0.0171612982227716
"5982",1737067.37927588,0.0713807674829793,30998.3006755899,0.508766957278945,3.87483345409834e-09
"5983",1503303.9258373,0.188723605828558,70927.2343850604,0.72649968139131,1.28036137247989e-09
"5984",5703491.25102568,0.275181096561998,392373.244172252,0.956917460250183,1.18588583397639e-10
"5985",7191517.51105114,0.02233287627002,40151.8176919968,0.840319650093879,6.06430905492061e-10
"5986",1672727.28308301,0.138632792766607,57973.713697674,0.680924421079235,2.64219313095282e-10
"5987",477202.920928835,0.519836050683064,62016.820447517,0.573221951740728,1.50883572302973e-09
"5988",1507734.4666907,0.164965193123956,62180.9268693191,0.689055217752566,2.70478450747902e-09
"5989",3212578.24762625,0.140446651247234,112798.964187203,0.853992628019401,5.98402216667182e-10
"5990",1907062.21519368,0.169589762276932,80854.5569305042,0.774376028209408,2.73625366808972e-09
"5991",1395670.60338853,0.214467648862908,74831.5482239538,0.73600389138435,1.73911074430322e-09
"5992",15086399.6102095,0.0719439977257395,271343.974811627,0.958802666407809,0.00505051170320525
"5993",2509410.08772716,0.18328532295487,114984.50958882,0.847756672537928,1.60675028837431e-10
"5994",4011797.92992396,0.0653712926246879,65564.1041070442,0.804240229611985,1.0265788219499e-11
"5995",2240107.18040109,0.203932939001704,114207.910244503,0.843292632184435,1.22742160879596e-09
"5996",450848.847815079,0.454411890917367,51217.7693633915,0.357552585726801,8.46652020713989e-09
"5997",2313310.38891965,0.160872877785613,93037.2248692152,0.81161563768752,8.91903773059255e-10
"5998",1276326.44499489,0.133620757060783,42635.9264592289,0.524459222271398,1.32298272337295e-09
"5999",2515499.50417951,0.20612965226667,129629.759518376,0.864033306605298,5.9819338371625e-10
"6000",1521760.31226898,0.0460673091897966,17525.8507045141,0.292481405458563,6.03654098929596e-09
"6001",539448.256899014,0.559316182956036,75430.5349877609,0.6891968479052,2.04609484910634e-09
"6002",2640428.57342799,0.333130103868001,219901.561230526,0.919091444736422,8.12019229634586e-10
"6003",5303160.23059951,0.0779091539308837,103291.18168148,0.86941326505126,9.03485841696750e-10
"6004",1804922.5278312,0.213227467796881,96214.7650447479,0.80684082500151,2.96080937545184e-10
"6005",5259091.51223987,0.342771645582508,450666.862979865,0.961893248932249,1.74560366161813e-11
"6006",1936932.7027358,0.168984120324623,81827.7172249507,0.777826971716384,5.92238036389858e-10
"6007",2746677.22601933,0.16339531020092,112198.544341808,0.847400569682065,2.20797158334562e-10
"6008",758726.786556252,0.295632002160459,56075.979750599,0.560499762969667,1.59015911549432e-09
"6009",12793031.8968464,0.0145038835444848,46387.161203185,0.902999397787735,7.15876358192702e-10
"6010",5005926.24153373,0.133033003924687,166488.351334163,0.905759839072444,4.57958004851378e-10
"6011",401537.243488187,0.553378773453587,55550.5468243569,0.443053147407305,1.07063751753067e-08
"6012",1275379.36317217,0.284026470790957,90560.3748603524,0.780926648990816,1.0871232802856e-09
"6013",12384075.9016387,0.145003247526831,448932.805839094,0.96583022482581,2.36243469231567e-10
"6014",989943.654007147,0.446193990412667,110426.727316286,0.818183321867626,5.4047610831276e-10
"6015",1043949.21895973,0.197347861437943,51505.2864528786,0.566410626562481,2.63688915147497e-09
"6016",1651421.23256669,0.179549490750303,74127.9603303967,0.744963477683146,2.93045121502189e-09
"6017",4858479.3077525,0.0358163552150603,43503.255172871,0.791023167610048,1.30789745700355e-09
"6018",919134.295174874,0.573812012770532,131852.57498018,0.849696548840189,1.47807410755263e-09
"6019",763223.649622294,1.01855174510069,194345.695056227,0.902287090133684,6.09383765670657e-10
"6020",15086399.6097109,0.0985067521706351,371528.056875238,0.994572247706851,0.032170386080293
"6021",15086399.6202525,0.0300205300949881,113225.428456201,0.991514557909857,0.0604882600340821
"6022",632721.151303073,0.32253194410864,51018.1957521092,0.455210065325709,4.25580110041679e-09
"6023",5184030.26858501,0.0592009654227822,76724.8991702893,0.843262177388676,4.09234979237283e-10
"6024",2045372.05524313,0.208734330721329,106734.841756821,0.829790829854886,8.03503596991106e-10
"6025",243595.938117359,1.08818967777586,66269.6463518592,0.563923726209077,3.94965049554941e-09
"6026",1901951.34047409,0.215112848830587,102283.542796634,0.820050496063182,9.19165743518136e-10
"6027",720245.474648249,0.244173642213359,43966.2402081382,0.357758677685844,3.01690988857573e-09
"6028",4956491.82928274,1.17913065978871,1461087.87022487,0.987938142701757,9.77540270952204e-12
"6029",1774371.40935998,0.0942440228063134,41805.9748926482,0.598407325098194,3.44450357125936e-09
"6030",1114672.66904666,0.0962540268696085,26822.9332593088,0.240739621900426,8.82224629461525e-09
"6031",1822184.14892843,0.0841378791248849,38328.6774164553,0.581005226273578,3.49652351516738e-09
"6032",3151313.437706,0.55786344106202,439500.639555913,0.959657859999079,1.52995505153797e-10
"6033",10404441.1531388,0.21906122122865,569802.396302051,0.97141448771275,5.40060218767735e-11
