"","k","r","msy","s","obj"
"4293",113123.393418405,0.171731369593468,4856.70882120088,0.707833108716727,3.79471232214712e-09
"4294",571647.381246189,0.276125556381298,39461.6128001289,0.978799083218255,8.18051182349677e-11
"4295",56366.9243981121,0.307132041634308,4328.02214275972,0.583285014460603,1.41497858985318e-08
"4296",286157.183123661,0.0575073592498621,4114.03598295523,0.70978539451406,2.20390927729852e-09
"4297",77616.2984798468,0.326960746576387,6344.3707243666,0.834673730876609,2.37170838524037e-10
"4298",32547.8497467659,0.601734722590051,4896.29283456821,0.7759706552769,4.11725742388569e-09
"4299",383259.830454325,0.211934666334817,20306.511071719,0.954521387147094,3.0438085385498e-10
"4300",156577.892737,0.240942581924882,9431.57043710247,0.894536152428334,2.1336254985016e-10
"4301",314108.180336716,0.0286802462283972,2252.1749886027,0.591959643067795,2.67134170339745e-09
"4302",153206.214120959,0.482097260382646,18465.0740253279,0.958912287344497,2.82758261249683e-11
"4303",1034657.28508461,0.0285446586262616,7383.48474947872,0.890417240920629,5.01176877776288e-10
"4304",67878.7737528054,0.246946040403912,4190.59860143207,0.561087322363631,5.99096849906999e-09
"4305",83588.5511873176,0.300673034411705,6283.20583189222,0.827889519112506,8.18405898606045e-10
"4306",1560399.95732152,0.0475803112362105,18561.0789055818,0.964846985790173,0.0161521928694601
"4307",286841.252168954,0.0970621267647671,6960.35549484688,0.829997188479387,8.13525802279003e-10
"4308",56388.2598103153,0.39174866193532,5522.50633238805,0.803303720202205,1.85520743212209e-09
"4309",47980.7220402543,0.369977104692681,4437.9421553794,0.608103595250017,4.78223016742163e-09
"4310",109170.205928267,0.543461356697083,14832.447056169,0.949441436520052,8.49119663470788e-11
"4311",60357.1069975134,0.275117004973427,4151.31662650413,0.517736694064464,8.58050142049649e-09
"4312",525631.417779825,0.0262054797148084,3443.6058640238,0.763557966652653,1.45033329790323e-09
"4313",51194.7692257156,0.335600343672201,4295.2455365923,0.544489477580484,2.25828121758198e-08
"4314",51696.2048451732,0.642399093042833,8302.39877657394,0.906276632009694,9.32943722276036e-11
"4315",1282442.26652147,0.0385321403388273,12353.8113475122,0.926830417289548,1.40961686767582e-11
"4316",235021.921211797,0.132211579450799,7768.15485224319,0.851322257865508,6.27032981093123e-10
"4317",76073.0998276505,0.374170900199787,7116.08506087507,0.865846355634709,3.21401016911693e-10
"4318",58320.4181519123,0.518895015792224,7565.54357448641,0.888200320620812,2.9754643193769e-11
"4319",190484.897313269,0.277171365959823,13199.2397957588,0.93149450514207,4.52510251491844e-10
"4320",50468.9220554693,0.349174161342799,4405.6108831484,0.600395450477411,1.12135282170911e-08
"4321",144065.907967105,0.318135722446587,11458.1279277596,0.922313044890691,3.65608321395428e-10
"4322",310993.639790432,0.0191239657904308,1486.85793209845,0.516686927304323,8.28049628864846e-10
"4323",62908.9626152519,0.270307654093552,4251.19352649693,0.570424727250213,1.28527803955336e-08
"4324",40122.327372396,0.432024121147736,4333.45330536528,0.368557058676204,1.65072550628587e-08
"4325",311161.009687081,0.0678316583647942,5276.64182638463,0.775252127962442,6.90982604467649e-10
"4326",94432.9475132271,0.271723099446472,6414.90329704003,0.828487374065417,7.75557840171359e-10
"4327",43586.4391654428,0.463427028177339,5049.78349281839,0.775244262568458,7.49797757215731e-09
"4328",1340190.89519558,0.0326576726817602,10941.8788965931,0.922450766710878,1.62771018885621e-10
"4329",102379.691976971,0.284072161306126,7270.80509343841,0.858580847109676,6.5594130127522e-10
"4330",44662.1525880891,0.39871257662301,4451.84048398176,0.601938580719771,2.29137013807446e-08
"4331",206713.963278637,0.103903066262986,5369.55365600618,0.75993041547156,2.50390708167458e-10
"4332",50943.6124695434,0.418001143110475,5323.62206161155,0.793361616553555,9.68802593703799e-10
"4333",107364.226315344,0.22066746696368,5922.94796588058,0.796319948392639,3.12524872647657e-09
"4334",14835.0001862873,4.76579642968256,17675.147730537,0.6413708468243,0.196377722789814
"4335",53219.1144470763,1.18917701154621,15821.7368688275,0.961245280630996,1.64967706162145e-10
"4336",1560399.95811084,0.100838880448559,39337.246206969,0.982521788236726,0.00797357252440245
"4337",96361.4133336201,0.619197433095122,14916.6849463989,0.951325944629116,3.22702975452671e-11
"4338",683692.114346357,0.119251266842999,20382.787691593,0.949978419472864,3.54896556586937e-10
"4339",41653.4263967607,0.427037641665372,4446.89524393871,0.575529836231824,8.61194371370999e-09
"4340",63699.3473644128,0.2756084906242,4389.02024521311,0.617573252731194,5.10062203584738e-09
"4341",124152.272046506,0.163942428807174,5088.45625530831,0.731020350995471,3.37843486519773e-09
"4342",30559.6984462081,0.650466698270299,4969.51653711024,0.795190889863101,4.37485692117434e-09
"4343",90570.12485748,0.186997617782619,4234.09939765579,0.606773526505697,7.35953353814267e-09
"4344",145755.469734576,0.346601802585165,12629.7771366629,0.932100920537051,5.21359178051739e-10
"4345",1080728.25711178,0.0615106801731352,16619.0825443181,0.93908469028006,4.90287810350765e-11
"4346",161780.824489652,0.132514114912991,5359.56069178506,0.753796006445234,2.50939824475438e-10
"4347",326166.630503227,0.0558098291690571,4550.82598225801,0.747224119533706,1.55610280216933e-09
"4348",13476.6981586166,1.9408465048524,6539.05062952545,0.856759777534589,0.0530904745944489
"4349",94733.5000657992,0.257555461980981,6099.78259363055,0.811995342492576,6.87363499451976e-10
"4350",457225.934082799,0.15846677219805,18113.7794848349,0.94536055752351,1.207464128683e-10
"4351",88788.8663792728,0.145755950575433,3235.3764049065,0.241999957761026,1.43467899782479e-08
"4352",170874.841243501,0.0851465205175564,3637.34954396849,0.59379030926645,1.36955224938617e-09
"4353",143952.108916682,0.106902794461557,3847.22067795692,0.594944255277031,6.61759202991163e-10
"4354",49770.0113280279,0.456946307053664,5685.55571959034,0.823686570017192,2.56116694519193e-09
"4355",36593.459657253,1.09001626479533,9971.86655288435,0.934156189666365,2.77604605969373e-10
"4356",141879.341372479,0.366757984820861,13008.8453323703,0.935312867536198,2.04439021267433e-10
"4357",21372.4917678861,1.12990177132937,6037.20407656424,0.881264424958792,1.17008336353308e-09
"4358",816144.157942157,0.107739987626695,21982.8403695718,0.953466853380541,5.12951570108555e-10
"4359",382538.539077383,0.111704446834239,10682.8139751043,0.897567560714854,1.71660463621492e-11
"4360",39297.4922886383,0.761286620749941,7479.16377709108,0.898434128699703,1.58620117041153e-10
"4361",134920.437666709,0.162767990499734,5490.18212908871,0.762334405477863,2.29892171965673e-09
"4362",905798.251873755,0.109521920480805,24801.1910283424,0.95908191871072,5.93376459079309e-11
"4363",1560399.95729398,0.0582700651273953,22731.1517840762,0.986615427653062,0.030129466872338
"4364",19956.7736099758,3.1670408354667,15800.9792417394,0.879389322734613,9.45483913383782e-10
"4365",227149.438584453,0.118530020309487,6731.00689217596,0.820983221399853,1.59660284992924e-10
"4366",64921.1078803593,2.31006610988137,37493.0127825926,0.828967900219296,0.133956331211709
"4367",32014.9332093652,0.658327710529986,5269.07942062295,0.824570769801277,2.68869504438385e-09
"4368",73076.7502141151,0.243489793894336,4448.36071202568,0.639501723196617,9.98935800744505e-09
"4369",152054.603880668,0.138550674527811,5266.81698318141,0.746647124656292,8.00680632906392e-11
"4370",142018.789587125,0.134350900456286,4770.08806568549,0.704100475585926,9.29695653795193e-10
"4371",160626.315057003,0.197827096682915,7944.05938965053,0.862946166170924,5.89088444691299e-10
"4372",147884.968242626,0.141507577331752,5231.71089494929,0.743777336994951,1.3942554888402e-09
"4373",24346.000064692,1.5852984997445,9648.91934433392,0.938756071551487,1.53262735835824e-10
"4374",26442.4334391368,0.722973647028714,4779.29563495169,0.654258529434838,9.24140014513242e-08
"4375",319981.463385102,0.0881980894297741,7055.4384308773,0.834343323603971,2.43836950630794e-10
"4376",97129.9216429134,0.216118899648722,5247.90294710826,0.74901642503445,3.54195961449477e-09
"4377",67161.9324163437,0.282074159755189,4736.16141346874,0.696724952562051,4.33331703852957e-09
"4378",78676.5509863409,0.230597184686174,4535.64778956712,0.65921291565337,1.171064856198e-08
"4379",54691.8824250995,0.29256627475175,4000.25007506802,0.344095615016648,1.20893624000473e-08
"4380",31871.7700578381,0.624833234319209,4978.63529217927,0.792994496935058,2.24388208014403e-09
"4381",112700.454856645,0.210338005302382,5926.29721780449,0.794789114233111,1.94290361577032e-10
"4382",80780.7431153028,0.224376275887081,4531.32057590066,0.658905509031232,6.05198868797174e-09
"4383",128306.454853392,0.0942088532962455,3021.90099556114,0.39457760733543,4.39146385922129e-10
"4384",48668.7988801728,0.378114148538413,4600.59036224095,0.673400992271403,6.80456113677508e-09
"4385",106475.83606527,0.223682962395834,5954.20760866318,0.798530254262948,2.6404833874949e-10
"4386",152928.057936846,0.13671403425859,5226.85293796941,0.743825735129047,1.32447908196553e-09
"4387",83044.6904144182,0.384787828089814,7988.64651473874,0.885937508514336,7.66769647775334e-10
"4388",321857.961446669,0.0806108219569051,6486.30870639746,0.818793919754155,6.25967611078693e-10
"4389",111098.75842453,0.183757075767778,5103.79574238058,0.732837719311184,2.11271655725653e-09
"4390",227352.712257741,0.164553186820812,9352.9033335916,0.884647794585666,9.82679271288589e-10
"4391",58401.4149486848,0.323609085309856,4724.80711808631,0.699336465836038,4.69108618617042e-09
"4392",296939.664615295,0.257448176508472,19111.6437970612,0.953651007004963,3.1427382918281e-10
"4393",146240.034918574,0.247467452877536,9047.41223750534,0.889709997612841,9.82915082659019e-10
"4394",332340.941779487,0.129917999827518,10794.2676041961,0.899765431317096,2.29311014621203e-10
"4395",36526.6567436533,0.772806474760427,7057.00920821172,0.89129058293436,1.26894084129248e-09
"4396",47714.3243065612,0.390734616703765,4660.90955480084,0.691670977033787,5.84132253678149e-09
"4397",161313.253677094,0.119645252587874,4825.09124549193,0.713879009975333,3.15760950719834e-09
"4398",409798.133260971,0.418130092817568,42837.232874219,0.982377909045952,9.45362677029493e-11
"4399",72324.2332096184,0.274399807351566,4961.43891489225,0.728260479511554,2.94447910498263e-10
"4400",1560399.95861257,0.120799834449519,47124.0141688588,0.985367448723566,0.0061743335529848
"4401",52848.9316204521,0.324200967670564,4283.41869292651,0.547493669718026,2.08659611811157e-09
"4402",271280.250266126,0.0750012841476559,5086.59178346422,0.758101357467617,1.45053591360522e-09
"4403",26023.1224629224,0.744114046145226,4841.04273730447,0.751784112968561,4.16855973073282e-08
"4404",55701.9487702433,0.325719029049146,4535.79616739723,0.654820814757981,5.09688646843642e-09
"4405",20819.4406633411,0.958490419238366,4988.80860242852,0.643022384700513,2.58982237100192e-07
"4406",192752.618162462,0.0772957861252745,3724.74128714309,0.624348240603998,3.37933570015991e-09
"4407",64955.3722362811,0.40532431235193,6581.99789630857,0.85399787399538,7.58930474020758e-10
"4408",104097.027396098,0.13985758144908,3639.68962191423,0.488141644799554,6.70931077362269e-09
"4409",42519.8768067299,0.443932172261921,4718.98531878022,0.712476860034943,7.12390590962286e-10
"4410",201065.96420867,0.233442283737892,11734.3244667083,0.918104628891549,6.11547257278744e-10
"4411",71563.5076349284,0.359468485238184,6431.20642196473,0.84285154007341,2.13871920173858e-10
"4412",26749.0556881132,0.714325836741723,4776.88539661561,0.672366711080659,1.06480822936739e-07
"4413",148742.10029864,0.185284253310146,6889.8922474041,0.832136461729394,1.10427533783763e-09
"4414",436163.885984984,0.0812734747663717,8862.1386454008,0.87444661324803,3.89825949298483e-11
"4415",139599.738925164,0.136833402685433,4775.47682278206,0.704024433027425,1.83048576296585e-09
"4416",23761.347274735,0.944516334523906,5610.74515782058,0.861471071661848,9.99569316206816e-11
"4417",327838.325483319,0.0346300999564664,2838.26849526198,0.648654777635957,6.00336336198382e-10
"4418",52252.3110561178,0.329044277688825,4298.33098725803,0.552589356968593,6.33060537325036e-09
"4419",219087.268739971,0.208320721896723,11410.104495573,0.913084391241759,7.66364638415951e-10
"4420",189951.667629079,0.0763255199900531,3624.53995119181,0.61068906748991,3.64787788864618e-09
"4421",1560399.96015612,0.194324799297949,75806.1022704664,0.991821291183575,0.0035964522972135
"4422",26125.3860566669,0.755474171103372,4934.263593979,0.799427052914917,1.16477827383221e-09
"4423",18991.7554663537,1.07069532775979,5083.59596094532,0.642596075078118,4.62681275958943e-07
"4424",76116.7562893883,0.254307384212963,4839.26329668248,0.709462785456956,1.29906552182035e-09
"4425",158227.924947653,0.158947944784463,6287.5008694849,0.805580792259382,3.70395714099914e-10
"4426",14927.3972586635,1.52682212968903,5697.87011829668,0.528049843743563,0.355758460021922
"4427",1560399.95901725,0.137581774200703,53670.6487060742,0.983760823869161,0.00165027601883294
"4428",187241.026610139,0.0917154957061898,4293.2258930212,0.677389952141453,1.86016702041769e-09
"4429",134143.249175455,0.334014307902398,11201.4411332796,0.921285478355484,1.70203851013184e-11
"4430",328311.70968838,0.148661396571566,12201.8193182683,0.914324356646414,5.01793051554955e-11
"4431",143895.367071779,0.158815453904672,5713.20200907102,0.776270629747094,2.7329527529929e-10
"4432",102396.260919218,0.228616627339587,5852.37195588398,0.793735644980965,4.68373562156899e-10
"4433",252022.892665402,0.100004575637117,6300.86060796059,0.806781628224581,1.66820190994343e-09
"4434",27162.1142245214,0.697617062667028,4737.18858528422,0.56472417483102,1.01707111510585e-07
"4435",277894.596822841,0.0407210549580119,2829.04028743936,0.609441723115484,2.10855188864656e-09
"4436",247565.611763903,0.0887882491472125,5495.22930439388,0.772930295029332,1.42792555557492e-09
"4437",1560399.95745575,0.0407752571860784,15906.427394601,0.99582738509485,0.0532473812946964
"4438",21406.1607207582,1.52738695884984,8173.87268098242,0.925156334491132,2.60624855030755e-10
"4439",269740.161880019,0.358287624825329,24161.1404799979,0.966789275139701,1.00275898695656e-10
"4440",32907.4785325484,0.646341342931497,5317.36596680418,0.826337120009541,4.80455342177777e-10
"4441",161134.575852365,0.139779117544643,5630.81220464345,0.770840863584012,1.55979085203484e-09
"4442",219044.027360175,0.179917054546759,9852.43905467558,0.893342843104633,8.89607165710515e-10
"4443",46658.6348793405,0.631490786117093,7366.12450477629,0.890854908388976,1.17992948744927e-10
"4444",158867.754479226,0.107237039380871,4259.12691085984,0.658889078927138,2.10048101134674e-09
"4445",177569.787524554,0.0640982917216745,2845.48001042615,0.48403840180509,1.28608501626104e-09
"4446",383773.180656768,0.0696385284229036,6681.34988727862,0.829906930412951,9.56874690594134e-10
"4447",57971.7568120255,0.298797507124338,4330.4541047629,0.588458136634789,4.45066572485331e-09
"4448",101073.813315478,0.240578265214261,6079.04066650694,0.8079456607876,2.02024474926787e-09
"4449",998318.772528011,0.0215610398181424,5381.19770141888,0.870070397131944,1.49875001298483e-10
"4450",85507.2795048432,0.216853436856021,4635.63685920841,0.677301829702927,3.99614918933366e-09
"4451",146312.345290324,0.178664514503216,6535.20603428068,0.818255534616924,2.23620755246401e-09
"4452",186448.282360959,0.136749923021482,6374.19706508717,0.807725568310768,8.15776557416825e-10
"4453",38359.6183016391,0.452684680811494,4341.20289173205,0.241402907154532,1.08065118520351e-07
"4454",98420.0491585914,0.329050321492547,8096.28720423669,0.882570100085127,1.39039224578141e-10
"4455",173214.927532836,0.172258277902652,7459.42628095971,0.847544076627866,2.43165176883053e-09
"4456",295385.121024617,0.0720594545153514,5321.32267324624,0.773942205257562,3.79266762440267e-09
"4457",168521.910408627,0.164179666540378,6916.96776390898,0.830255209672799,9.80516334792014e-10
"4458",1560399.96214873,0.454416772977548,177267.978838479,0.996712736496027,0.000803847063905128
"4459",20020.7407324421,1.00423366312825,5026.37545107031,0.580982912221445,1.59175463054773e-06
"4460",32670.0268825243,0.571737285274348,4669.6681199136,0.677235695201609,2.03603791604223e-08
"4461",217449.60589755,0.267949329985351,14566.3690514568,0.938153297047755,3.21644266776389e-10
"4462",269520.498966731,0.0453111475154064,3053.07077177687,0.622155031660842,2.67559008282348e-09
"4463",245809.238800337,0.0784263320797455,4819.47924760616,0.737338802092026,1.48148249223823e-09
"4464",108439.276972067,0.194352843143925,5268.87044699819,0.748187125542209,1.69359637425259e-09
"4465",692588.298928625,0.104515547718263,18096.5613514463,0.942636345914175,1.94454119473164e-10
"4466",592271.161021549,0.0371113678087389,5494.99822479489,0.828887905749967,1.13705411752818e-09
"4467",16914.0604480575,1.23424134891935,5219.00819577849,0.739300317561786,0.0835846013456641
"4468",47594.9738189451,0.367895730620111,4377.49691674146,0.572641641450991,1.39858759018452e-08
"4469",52908.9036759208,0.418823295752693,5539.87035305273,0.809130152379979,1.08288900069198e-09
"4470",63510.0656904729,0.262426314261563,4166.67811441514,0.538616012278442,1.91615079359053e-09
"4471",249859.698023052,0.0523558220447028,3270.40247145952,0.625641272644442,2.68638267186816e-09
"4472",1560399.95750039,0.0742173636158921,28952.1927580073,0.971225260708146,0.00610814269595916
"4473",68097.991685882,0.272103354669947,4632.42299600366,0.6772081044443,4.90638107919494e-09
"4474",35875.25277339,0.810607740086103,7270.18939391385,0.896641180744874,8.90293061495129e-10
"4475",15591.3319000592,1.39534257583406,5438.81230352808,0.523064880239902,0.349552039023571
"4476",193881.861412639,0.101349218172148,4912.44376798292,0.728905017145306,3.3941996990805e-09
"4477",369244.176657894,0.322181508847796,29740.9114922256,0.972598221245584,8.09308176030754e-12
"4478",103491.622863796,0.13865296740754,3587.35515297186,0.47169256430342,4.75545697264934e-09
"4479",15793.898064903,1.36600649873765,5393.64184926438,0.841701844854561,0.0285480354579076
"4480",13709.5704246968,1.86060840352857,6377.03548523937,0.67587857148098,0.229826256945024
"4481",60811.354943785,0.28993110692969,4407.77586318647,0.620086713392565,7.21921822322003e-09
"4482",68716.9172035948,0.365886005702596,6285.63958995482,0.838207923348424,5.9409832608992e-10
"4483",177649.235636826,0.0627305258790858,2786.00749337892,0.473930895946881,9.8011893046035e-10
"4484",139537.474732083,0.117084487960099,4084.41844506282,0.624647254909722,3.32501959299236e-09
"4485",1279810.70817893,0.0696456884107885,22283.3244516551,0.954457419926216,3.69743013983737e-10
"4486",15786.2156648941,1.36707724573133,5395.24405792105,0.845744232338898,0.0245921100711578
"4487",124760.082233068,0.142658695482663,4449.52764491982,0.663285084677934,4.3660768334064e-09
"4488",18848.7050316872,1.08060176070628,5091.98596106863,0.653363056132364,1.53171346040093e-06
"4489",135531.713856246,0.153288604757725,5193.86682936179,0.740201724072169,1.80581127828816e-09
"4490",396288.699962122,0.15375532403982,15232.8743689988,0.93358302511969,4.60919635791868e-10
"4491",90480.8161212443,0.259062056545612,5860.03657557373,0.799660982001124,3.89144971801869e-09
"4492",69213.2560243212,0.316628922777192,5478.7296742207,0.786034555585216,2.74408717970687e-10
"4493",96530.0529766643,0.153269078727971,3698.76807232388,0.483301571623312,9.076532914154e-09
"4494",45763.0759124383,0.372249364317335,4258.81897940278,0.446965207954452,5.27344050649248e-08
"4495",71898.869697456,0.494893608045432,8895.57275974059,0.907273806539912,7.19263870685438e-10
"4496",36252.5889965797,0.53987857470501,4892.99901920999,0.766191391199773,4.6911663442728e-09
"4497",24187.5135618088,0.804042627123574,4861.94798695595,0.704316521416017,4.94929375260966e-09
"4498",59872.8535991471,0.326004134788201,4879.69945872264,0.725874621654391,3.29560900791392e-09
"4499",98686.964041721,0.183630200934433,4530.47675914761,0.663913543417594,3.44750772374169e-09
"4500",243070.854993343,0.0792108593749582,4813.46282825714,0.736200757060624,2.53944976158493e-09
"4501",413995.554296024,0.0357595918489469,3701.07801222609,0.738021271809109,1.66430424997088e-09
"4502",33718.3357021175,0.545175324797667,4595.60115450967,0.610789661441062,4.64449606552009e-08
"4503",54628.9659277584,0.649007931364139,8863.65804233413,0.913555669020459,3.48872153388413e-10
"4504",151107.525116911,0.0795891110284844,3006.62839844234,0.457707741592266,5.42977490747276e-09
"4505",63197.1444925119,0.367030818354763,5798.8249151927,0.815761365673027,7.6869144383096e-10
"4506",130471.589767791,0.12594539495954,4108.07397607591,0.620629373361922,8.51722692374324e-10
"4507",71288.3675663297,0.258202904446334,4601.71588971605,0.670973951645423,1.24304222470784e-09
"4508",40593.1289093138,0.4307550357149,4371.42367327776,0.465509896057444,1.55256757450317e-08
"4509",428966.565145461,0.474663984376777,50903.7447440912,0.98566823074733,9.77140590663339e-11
"4510",37926.7283694435,0.493142542592483,4675.82081508046,0.700000386531572,4.6135437692385e-09
"4511",943811.091159603,0.0587518618998307,13862.6647218344,0.926813230412082,1.00593866569909e-10
"4512",249431.417842777,0.116517151875569,7265.75959883137,0.837674636650786,1.52465584601913e-09
"4513",19473.9183772673,1.03816978504884,5054.30841394658,0.513665559862839,2.1470044270222e-06
"4514",17972.0691999778,1.14652948064727,5151.37679150186,0.815770598926081,2.90772761757374e-07
"4515",18093.1011132076,1.13541017442147,5135.77277269306,0.559728615168866,1.36805494199699e-06
"4516",73911.0875203255,0.482550693423344,8916.46163365163,0.906875121397642,2.17195261775771e-10
"4517",15524.883334182,1.4072321721318,5461.77882411345,0.602609674538973,0.271087250701295
"4518",55666.9589513231,0.335361501616984,4667.13873609167,0.68861920707238,9.26729293304618e-09
"4519",42531.8264190507,0.428765052352731,4559.04019530538,0.652810843228743,8.86132389688044e-10
"4520",233518.601582258,0.595090693844057,34741.1866602699,0.979851367009781,8.18300982530218e-11
"4521",300123.383119956,0.115623681294648,8675.34259973336,0.869427713551899,4.50973258736553e-10
"4522",54080.747241569,0.308446991785874,4170.26095004854,0.485294948034968,3.48090580248872e-08
"4523",81231.8116765403,0.259640833600414,5272.77382464219,0.758244445860362,2.41548003820924e-09
"4524",55363.8813797293,0.515633684564154,7136.87053690064,0.879170934370282,7.32348626186763e-11
"4525",38156.2228885448,0.48878376808206,4662.53559981046,0.694390546890568,1.35463751327336e-10
"4526",41754.6338975751,1.41302164751619,14750.0503953467,0.960197595556745,3.86305432087397e-11
"4527",206348.354491377,0.174244046188988,8988.74305275427,0.880024466637104,5.32343058523566e-11
"4528",68656.5916279397,0.247851650313492,4254.16238497108,0.583762932496514,1.40052288655212e-08
"4529",37069.2420791377,0.491122234445963,4551.38224978111,0.617746056392665,7.0515149275252e-10
"4530",53080.3994750829,0.326481187146929,4332.43795871457,0.574359279497426,1.25549924900881e-08
"4531",1560399.95734742,0.0457177068263157,17834.4769454513,0.991054105206007,0.0439321760391179
"4532",38943.5389516057,0.470623603678694,4581.93716035157,0.65441063728793,3.28779893310482e-08
"4533",209031.116140321,0.202339660990814,10573.821294091,0.904306833820119,1.00648789302937e-09
"4534",48635.7879780765,0.387995017892769,4717.61085669568,0.705766443641683,2.87603196813535e-09
"4535",67062.483443816,0.560409343426363,9395.61057882257,0.916052603174057,6.65562827073529e-10
"4536",42432.5857439329,0.497682535247882,5279.48921254091,0.803545193427651,4.99948193954936e-10
"4537",79908.6149870458,0.218461881924416,4364.2466030109,0.625202042271329,7.98666799362024e-10
"4538",109638.505345048,0.254047788504323,6963.35495445721,0.84519027090467,7.536303803235e-10
"4539",1560399.95742282,0.0697648729516393,27215.2761958366,0.985989831268703,0.0229926338331774
"4540",46827.358932046,0.506838369588889,5933.47556331798,0.841881532168869,3.18740311922028e-09
"4541",73492.4930725227,0.540127766118877,9923.83402744218,0.920474463396337,2.82470158374792e-10
"4542",111730.334518123,0.287803345003628,8039.09100317255,0.876848649222088,1.12055942302902e-09
"4543",55970.0837942761,0.288691480448567,4039.52158784998,0.405439019494751,1.42802463187763e-08
"4544",81642.0032446155,0.835630679266369,17055.6406569913,0.960784095327074,4.49663639656706e-11
"4545",561576.204955221,0.131664003410166,18484.842841073,0.94504066543822,4.3367986979348e-10
"4546",1487522.90038641,0.288715654165157,107367.786817679,0.992453672375178,1.02646779964743e-11
"4547",35851.4290959092,0.491634202936798,4406.44719192811,0.187226896856018,2.26327354607703e-07
"4548",65356.3858954827,0.268048735121223,4379.67414284467,0.616624536549659,1.7049176515016e-09
"4549",627022.994688061,0.144537183104164,22657.0343484373,0.956397450177807,8.71078764674849e-11
"4550",32157.0364037489,0.96694792442847,7773.54490159395,0.909199387490911,5.95812288395337e-11
"4551",42094.2977455776,0.502823180600355,5291.49716939241,0.805310322698645,5.36228839109754e-09
"4552",138684.599694028,0.156658860030573,5431.54282296573,0.758054702755836,7.21177784157589e-10
"4553",168879.608631308,0.199728227224615,8432.50621157951,0.873321599154804,6.17729534191369e-10
"4554",223703.379707885,0.0923069537259385,5162.34437975794,0.751416001298508,2.38019326470607e-09
"4555",35684.8699949852,0.495714829698367,4422.37981309312,0.250290341610886,1.50021532363542e-07
"4556",176407.898036349,0.173809447480201,7665.33982221038,0.853098255320247,5.62462632025529e-10
"4557",237049.486947537,0.0996907943861602,5907.91291565793,0.789998206165158,2.51368315051792e-09
"4558",115711.899507364,0.105024777914127,3038.15413694567,0.346457352442395,7.48528017346928e-10
"4559",115701.286460123,0.119528540226155,3457.40146821669,0.471422251783307,7.83439979556988e-10
"4560",565409.721476578,0.155211803793748,21939.565688225,0.955399143790049,1.10399023256491e-10
"4561",81618.1403582338,0.214623711058939,4379.29704335337,0.629597039443748,7.17160919538884e-09
"4562",21826.3663230904,0.904766843465878,4936.94314061811,0.525935924174136,1.22356859477701e-06
"4563",28879.3807797265,0.643236681742884,4644.06926588513,0.242117726340499,5.35190929684681e-07
"4564",183860.495539658,0.119420869601717,5489.19506568714,0.763815156416951,3.68594044175552e-13
"4565",142573.452307568,0.146510676948849,5222.13325312905,0.742721838935564,3.94168131467865e-09
"4566",281153.151737825,0.231682664990222,16284.5778662549,0.943347648693874,6.37567776351489e-11
"4567",183261.446980587,0.0648020254034549,2968.92823567748,0.514270503783109,1.13091613851424e-09
"4568",60772.4603599684,0.268933365269726,4085.93557008183,0.485563809508794,7.37077393564434e-09
"4569",721735.050460941,0.0343776155540452,6202.88252415642,0.855353570847955,3.73703068490272e-10
"4570",51667.3615269742,0.342053596449577,4418.25170734051,0.609327172139886,1.06688317069725e-08
"4571",152488.58358044,0.108674450723519,4142.90326555294,0.641640850545743,1.10664843955277e-09
"4572",111212.539931847,0.17971680134231,4996.69048642636,0.722382308455112,1.21262011543166e-09
"4573",74569.4415266175,0.219361277937603,4089.41199709304,0.543698474113646,4.96161856045063e-09
"4574",156139.305462627,0.0891796261277308,3481.11122125015,0.553517679658821,5.79063708094907e-09
"4575",91402.3845742233,0.249185440840339,5694.03587349651,0.787876054510744,1.47533807393074e-09
"4576",166994.827238103,0.0456390297078835,1905.37047034566,0.252742045642081,8.21483359114694e-09
"4577",539879.170407788,0.0320156305976122,4321.14302178027,0.792963489199774,1.3502662321585e-09
"4578",1156175.21776653,0.0136731495945794,3952.13917751681,0.869258130810062,9.94827775713247e-10
"4579",1560399.95850041,0.116298675871543,45368.1122509019,0.98137422495437,0.00309999370631431
"4580",18145.3903238024,1.13176306008885,5134.07061984332,0.671709201510918,1.39042276436907e-06
"4581",351641.31240198,0.117925814380683,10366.8970337239,0.894221612651931,2.58239540862348e-10
"4582",57779.7974907686,0.803013910792701,11599.4952869681,0.939782111946359,5.16795162219807e-10
"4583",46251.8762679064,0.643023481328543,7435.26062394154,0.892695452995895,4.69887462273277e-10
"4584",89825.3313824424,0.237116864790026,5324.77523903246,0.758801222248792,8.89609719223472e-10
"4585",152338.821120397,0.121380471646797,4622.73948942771,0.693108730682993,2.96890401152439e-10
"4586",50023.506504023,0.321481711773563,4020.41062495732,0.222211807315438,8.30897289860744e-09
"4587",232738.158914829,0.0923440088572282,5372.9936520615,0.764446701532249,1.49473211585871e-10
"4588",43045.4659184228,0.392638689854221,4225.3288355935,0.282445444609851,6.26113025314901e-08
"4589",33088.8137301056,0.557378779511622,4610.75065309342,0.616549945019885,2.26207063080963e-08
"4590",90410.7320449794,0.211714560545152,4785.31710086707,0.698976487974201,3.54219409359757e-09
"4591",21741.2898545345,0.927615071415393,5041.88703526918,0.829166551685347,2.78140355192136e-09
"4592",26058.7169325344,0.745082692281573,4853.97474237402,0.763649212732287,4.03035449458855e-08
"4593",47385.2414803545,0.361112914513263,4277.85566397139,0.495571874316629,1.81173200886064e-08
