"","k","r","msy","s","obj"
"6170",211444.684453671,0.325547451350569,17208.8195313794,0.902334215149253,7.90863596833447e-10
"6171",538343.969466693,0.451575833646884,60775.7817001736,0.973343500075631,1.23255627926255e-10
"6172",168666.756349865,0.307445111565028,12963.9424308239,0.864616668500533,1.23334009671794e-09
"6173",192244.295237561,0.170764239400698,8207.11271384132,0.515471243905802,9.78747538571412e-09
"6174",178290.531821621,0.192655636706911,8587.16898172703,0.602851305492558,1.62514790513768e-09
"6175",65103.6606936469,0.723212177812168,11770.9400584492,0.554545889651219,0.000156727365404175
"6176",78729.2182266612,0.567513009395809,11169.963890798,0.672002504416712,1.33661677783614e-05
"6177",293519.758935569,0.150803295901806,11065.9367649468,0.810359910970808,8.49338377406639e-10
"6178",3588999.91028718,0.164197466490989,147326.173126386,0.996941175308025,0.00739950051085625
"6179",104080.3139825,0.390077008408798,10149.8343781355,0.709805440815678,1.75376315136866e-07
"6180",483281.036170625,0.048823830231342,5898.90781600542,0.499242486468866,6.9634120136719e-09
"6181",79974.8191794565,0.55622784051715,11121.0552419847,0.792146859659476,4.31600786332531e-07
"6182",58677.4587477418,1.05156601116507,15425.8053101664,0.865947550369444,3.52801676761771e-10
"6183",73328.9117947348,0.622223976719714,11406.7517763622,0.337163925559474,1.16072584331328e-05
"6184",100601.457325479,0.408091426124037,10263.6480475278,0.668685003264948,1.3420201472325e-07
"6185",723736.448683725,0.123454304948179,22337.0950594782,0.921138274746637,3.84094533956159e-10
"6186",141503.312443436,0.256425076279409,9071.24942177427,0.597658500032068,4.07770485155723e-08
"6187",95605.6437646781,0.441020745986622,10541.0180834074,0.806436511139016,2.46080338328625e-08
"6188",270296.507361135,0.47689345209564,32225.6586212116,0.948357682810218,3.12032621962999e-10
"6189",806415.302717781,0.0545262571963625,10992.7020507681,0.79619434054601,2.40613362567643e-09
"6190",132371.948554308,0.294658128020658,9751.11764086479,0.774224557793346,3.91075161143561e-09
"6191",129672.040984365,0.28786260653112,9331.93292799234,0.601996427270966,4.78102616385812e-08
"6192",130928.461362163,0.295908828262227,9685.72189696347,0.76425306560183,8.79290529276489e-10
"6193",3588999.91489297,0.482670032656484,433075.676531377,0.999595214849911,0.00331062536354287
"6194",191175.34017812,0.235886494595703,11273.9202119395,0.832678716765289,8.50686854292348e-10
"6195",58884.7622392523,0.818206274726634,12044.9704874855,0.797638608820919,1.5081342050749e-06
"6196",112921.011131803,0.347143077219318,9799.93682175275,0.558786300926567,5.30923931152394e-07
"6197",235766.351775459,0.158049589914659,9315.69380344661,0.732877238977717,3.30543503679337e-09
"6198",2866629.31266532,0.18534400357466,132828.138393467,0.988465614601742,1.29017907468665e-11
"6199",150779.22365795,0.229417200406975,8647.83684278601,0.2737312203795,1.3739036047733e-07
"6200",115219.11064889,0.339992860596075,9793.41875621292,0.699632258792642,8.21350414348387e-08
"6201",581027.783509733,0.121734047803794,17682.7159932765,0.895832256939052,7.77942266161347e-10
"6202",191581.724296638,0.191677300874021,9180.46695249258,0.723367438858362,8.20278422963838e-09
"6203",104020.536201273,0.39346404604698,10232.0852614323,0.783816575720175,2.05369622419127e-08
"6204",206572.554739837,0.166871657798173,8617.77616626008,0.650490995680769,5.45720624245405e-09
"6205",132468.045969035,0.283270757204664,9381.08092176768,0.686702119623834,3.05937992717276e-08
"6206",71761.856781621,0.639748126397838,11477.378355718,0.761646894471442,6.00514414128561e-06
"6207",367940.143252648,0.0837952788912746,7707.91172978778,0.60679482481973,2.75618183831483e-09
"6208",119053.924270468,0.390222794446515,11614.3887546614,0.844666003694832,1.565808149806e-09
"6209",330940.898911718,0.10573989550266,8748.41401712034,0.688126561870346,3.1330271710317e-09
"6210",122350.234065575,0.311724911143567,9534.90396062149,0.621231409098301,1.17165198876279e-07
"6211",99766.9558244522,0.417044946665071,10401.8261926863,0.800789886186114,1.05551258844372e-08
"6212",159615.164232884,0.214871151194512,8574.17352170525,0.453110038970666,3.96910185829213e-08
"6213",116938.663521289,0.390061449648809,11403.3161532771,0.841013707912162,6.06629191324259e-10
"6214",968602.450938821,0.023619846819294,5719.56037999191,0.670869074803685,2.97569269225306e-09
"6215",100723.627987303,0.406765682170848,10242.7288122445,0.525223690204312,3.49860455717277e-07
"6216",131583.356670609,0.333763995983243,10979.4467318176,0.832305692826071,1.43139500252687e-09
"6217",303313.705840991,0.142220331540893,10784.3439514006,0.799313556456241,1.89337323597272e-10
"6218",487059.461996697,0.0500138902767376,6089.93462263741,0.519472593119415,5.22203780217723e-09
"6219",217604.034295311,0.160309119466419,8720.97778255545,0.67127312124392,1.90547611023106e-09
"6220",2739230.80587045,0.199493961341431,136615.001122894,0.988816431552696,6.0887850317215e-11
"6221",120431.887133363,0.320215942576553,9641.05256367076,0.686604624729676,9.43238228634513e-08
"6222",96329.0529480465,0.432313368969619,10411.0843524057,0.225493936038123,8.8274440962488e-07
"6223",43885.6353144243,1.1672219093784,12806.0687614967,0.505392152324089,0.325413373986829
"6224",587844.315879371,0.069429462964641,10203.4287895804,0.767847849468883,1.63395141861145e-09
"6225",80143.9544325353,0.554343639509291,11106.8228461996,0.539706796585781,5.32963781485485e-06
"6226",37459.9228700198,1.40256856626186,13135.0275780209,0.686784165874354,0.141391418589179
"6227",284048.884637471,0.106296108416688,7548.32275926598,0.532956833504612,1.20003689207948e-08
"6228",289505.196077372,0.195807372784907,14171.8129628724,0.874212214751571,7.97883981107361e-12
"6229",453629.880482245,0.182608530457708,20709.1714616421,0.919141740895089,1.31489785726302e-09
"6230",502628.322939274,0.0822482288035046,10335.0723270578,0.770731712733183,2.39881847718948e-09
"6231",50254.5573239185,0.993495510114025,12481.9192660202,0.53976168219534,0.293160530431463
"6232",502647.900992495,0.1213091622754,15243.9489472219,0.874493115411079,8.73789818278681e-10
"6233",560664.278870021,0.094457253566763,13239.701988763,0.841634975080999,7.39313055220236e-10
"6234",151577.520273769,1.04025911078229,39419.9741136438,0.950440157345531,2.36461517033604e-10
"6235",74732.1094324,0.65171920171389,12176.0876754197,0.844437968762643,5.34988497946642e-10
"6236",156351.286723094,0.230596991675227,9013.53409072408,0.669993608309105,9.70712488168601e-09
"6237",216711.439320089,0.182216488108021,9872.09935143527,0.773447350758861,3.49409956523772e-09
"6238",180607.866121422,0.251546756642039,11357.8307367208,0.836178757225088,1.23842658350526e-09
"6239",251741.891529469,0.246659124959539,15523.6086700795,0.890027341173933,3.82287979050489e-10
"6240",145708.911891945,0.548597262711794,19983.8775541587,0.91258599438586,3.22497917260023e-10
"6241",171782.228436181,0.188937627613443,8114.03167672063,0.131222379867544,3.91087653095479e-08
"6242",102652.680494304,0.39654208398516,10176.5269624685,0.609589000490794,1.261602059488e-07
"6243",491230.207900738,0.0915067226563202,11237.7165986948,0.799154526282963,3.71737540749706e-09
"6244",161646.21658749,0.379498274355731,15336.1150627713,0.888008432366054,3.51570661472067e-10
"6245",593381.391179293,0.0833341798757248,12362.2378968607,0.823555713901409,1.29044852581472e-09
"6246",263983.131373699,0.336950612513353,22237.3194523902,0.92611322382869,2.01734073890236e-10
"6247",186792.094760295,0.185211796976411,8649.02488288557,0.637259883020727,3.77457254341351e-09
"6248",250448.001848942,0.136274136150475,8532.39627564429,0.656388686028779,2.09660144800949e-09
"6249",54191.5737929605,0.906281394977657,12278.2037732797,0.830924434320481,0.00289265978680209
"6250",215479.100094349,0.141763210106098,7636.75223503704,0.382438716557997,2.79897947041974e-08
"6251",459577.586119875,0.0502497163618126,5773.41083719256,0.46750026248581,1.6601031660457e-10
"6252",134875.156243222,0.282535396175109,9526.7514258396,0.743105207783001,1.07875928190282e-08
"6253",166702.963029449,0.20476296326557,8533.6481737652,0.515817477767471,3.6121043156534e-08
"6254",57145.4855605696,0.848571422763292,12123.0064966579,0.636940610293825,0.19715895749748
"6255",691388.663025211,0.0275195095769838,4756.66923338508,0.537485155197909,6.50568221516323e-09
"6256",1061678.75056902,0.116960350291889,31043.579641002,0.944864346080012,4.457320068596e-10
"6257",164565.07072348,0.207171644984981,8523.30410221331,0.48453674224563,1.00593243734792e-08
"6258",240040.596327869,0.20914626247682,12550.8983911702,0.853871771084723,1.66310765159494e-09
"6259",177460.177208563,0.212588106872994,9431.48077952861,0.748908205713283,3.5241073392811e-09
"6260",172879.161506093,0.215587001905111,9317.62503024201,0.737300558618385,1.27661459181638e-09
"6261",34442.1028966647,1.54431443421372,13297.3591619983,0.164111809714162,0.662741478586675
"6262",112502.857330774,0.350140896992076,9847.96284499215,0.661937862506912,4.02965151247159e-08
"6263",281599.35983588,0.151191389140116,10643.8495986385,0.797256554582821,5.645622858097e-10
"6264",355185.93046056,0.090165618702331,8006.38979358487,0.630440143728876,1.07159703333082e-09
"6265",201942.916665305,0.194244646334523,9806.58260685351,0.772644075133584,3.03922964572934e-09
"6266",119550.032443989,0.319823175027102,9558.71773770742,0.45046427626838,1.61615950622362e-08
"6267",3588999.89827448,0.0613719294169318,55065.9621085692,0.978178987313234,0.0112098323951491
"6268",175446.320244014,0.830477971771704,36426.0760477644,0.948976048977459,1.14617204616252e-11
"6269",224071.269277757,0.145867864753837,8171.19940055712,0.58181706167979,2.49944531738322e-09
"6270",114662.384220017,0.347266140778003,9954.59091512248,0.773923452281468,1.60412326755122e-08
"6271",244622.473168329,0.170172950006628,10407.031974243,0.794047425710272,7.37020333652083e-10
"6272",245749.242042722,0.335310772781417,20600.5920649481,0.919761231793982,1.73507985756771e-10
"6273",445325.675455759,0.0567243666273402,6315.20422078009,0.512119672007026,6.95351176638326e-09
"6274",174211.054520059,0.189725232776719,8263.05821777395,0.39953654961249,2.12739998395328e-08
"6275",104152.015005937,0.388139363230435,10106.3741958928,0.476007756188988,5.53572459538465e-07
"6276",71301.6433108947,0.644965717175864,11496.7788784572,0.562588838051596,3.87034713754675e-05
"6277",1785518.7051687,0.226233138659272,100985.875201289,0.984826638721829,9.68225499775599e-13
"6278",105975.333016891,0.381183460236681,10099.0110347783,0.731042595291887,1.30332240333431e-07
"6279",63544.7592914647,0.765275870825129,12157.3177507872,0.838797944929757,1.75069958530116e-10
"6280",380841.844982415,0.277274078201405,26399.3928770054,0.938997703531779,3.64469898705977e-10
"6281",117873.48243766,0.330027870244455,9725.38359179951,0.7028112466099,5.84418093918515e-08
"6282",400894.300831198,0.149239205991392,14957.2867856306,0.876763272795825,1.0950177431468e-09
"6283",80158.4111604272,0.554365513074954,11109.2646825558,0.741086224147976,1.57567604730513e-06
"6284",171252.279770729,0.203388416863338,8707.68251670151,0.620370905518925,9.19329856685636e-09
"6285",120107.267681993,0.319598661945835,9596.53051028378,0.619144867596545,1.19036613344115e-07
"6286",1001882.0159601,0.263057701721745,65888.1951287033,0.976495437120307,8.12990785803436e-11
"6287",94366.5873351997,0.445118445838449,10501.0771734306,0.580078357583829,1.45899592884913e-06
"6288",464584.117334641,0.658418795097914,76472.7286892755,0.977354988793317,3.33100214078286e-11
"6289",116458.591298523,0.332656343363587,9685.17228366026,0.564783703017724,3.42622675342241e-07
"6290",145446.639293432,0.30262508515544,11003.9504004369,0.831779928115005,1.14493625691381e-09
"6291",118654.04049208,0.330328643967797,9798.70707426226,0.751433746371519,1.31592728935814e-08
"6292",145915.455279613,0.249583667224475,9104.52860835366,0.65871540517115,2.06887015297141e-08
"6293",78383.1684798364,0.570743274366727,11184.1665583552,0.552664906820791,2.93531352530962e-05
"6294",82881.1033960218,0.530193504493711,10985.7556664606,0.25649259043177,2.96819166106799e-06
"6295",333596.73651342,0.0711916427840834,5937.32492494985,0.301342098498189,6.96339047534522e-09
"6296",27854.9135239644,2.17500069212296,15146.114048412,0.541273782708974,0.302300874079257
"6297",83938.3975681388,0.521420769349213,10941.8059594798,0.574683046867064,4.12655478787549e-07
"6298",304403.584566405,0.3175991305218,24169.5784465023,0.932646094983284,4.92853535760673e-10
"6299",1475200.62190079,0.0180984504819655,6674.71135160903,0.767379576609908,1.15419218627011e-09
"6300",52607.01031333,0.939844264028582,12360.5992226689,0.63394781701499,0.199555829050773
"6301",61896.8016589846,1.00798758117656,15597.8018467013,0.868956546023267,1.31528421487559e-09
"6302",38099.3561629494,1.37552376160958,13101.6424260408,0.567573810665666,0.260877380180567
"6303",173074.560192595,0.194224265874512,8403.81984874024,0.492637205446528,4.49456696305361e-08
"6304",212307.392296503,0.151996973481856,8067.52026922337,0.534468902883591,7.88365817072645e-10
"6305",1337915.76154109,0.250091924231378,83650.4818158249,0.981601515023249,8.09703415427521e-11
"6306",38151.8359098532,1.37334551114956,13098.9131472279,0.787212764038868,0.04126093816837
"6307",692703.613779722,0.162388692084316,28121.808460942,0.941624969113471,2.11577089181958e-10
"6308",68888.0419747656,0.673768347110643,11603.6455442566,0.603835417229082,5.13484716309076e-05
"6309",205427.111716715,0.162884086213478,8365.20184386279,0.599094056966454,1.07604580801279e-08
"6310",122012.030137892,0.312343027686037,9527.40172684731,0.591402051009238,3.1473827211137e-08
"6311",100056.999339583,0.410687905869194,10273.0498815821,0.580367146686169,4.94094587688565e-07
"6312",404819.600268618,0.0984397885453228,9962.5889623612,0.757623929333252,3.12822834303006e-09
"6313",89393.7169008685,0.478975537036634,10704.3508900736,0.327618354042084,1.06720039625419e-05
"6314",48938.0402586958,1.02573368410295,12549.3490818327,0.602477714674762,0.230065208111074
"6315",111326.132989277,0.355225039209602,9886.45748904236,0.664092685884893,2.28408065794383e-08
"6316",377216.453501167,0.076880964021626,7250.19114749713,0.564683883255619,1.95138716296839e-09
"6317",123608.989182625,0.965684926390271,29841.8344049997,0.934961746621117,4.36410463322545e-10
"6318",59870.5228999846,0.801834774671493,12001.5668097434,0.579330603160539,0.0007612513901748
"6319",80158.2285791389,0.554303356853943,11107.9937952206,0.697165651184854,5.26235036035771e-06
"6320",311099.80930025,0.102781963182763,7993.86228641569,0.613789771132364,2.02346972510981e-09
"6321",90003.8718989732,0.475081070833004,10689.7839602202,0.713318038638813,1.24351870356421e-07
"6322",1458076.82751235,0.0941162956046387,34307.1974281064,0.948552088594913,2.91858204271023e-10
"6323",538778.841506249,0.0913278918840682,12301.3839466266,0.823883463000141,1.11952458414777e-09
"6324",56905.5462179301,0.853041169397692,12135.6934227394,0.378784785231601,0.455383652353117
"6325",115673.863603564,0.345735274260574,9998.13373943964,0.78545587050181,9.41860178738096e-09
"6326",50948.0958060347,0.977172495667613,12446.2694820739,0.622782158915392,0.210324933608212
"6327",88846.309097336,0.484112281668514,10752.8973537343,0.787112225740489,1.23091164594413e-07
"6328",240255.796787106,0.126332032093419,7588.00075758465,0.466957827469127,2.5138274351022e-08
"6329",31854.9844627007,1.72320232254434,13723.1458026849,0.606114585091599,0.22292464285182
"6330",151201.067200811,0.286154811060675,10816.7282042551,0.826220616983065,2.01785377296204e-09
"6331",681229.474049525,0.0795662352298475,13550.7161444324,0.843489858509106,1.39242195551503e-09
"6332",340543.099174482,0.106726931503334,9086.28000488203,0.712286602000942,1.81618486916335e-09
"6333",443224.111943833,0.118918031559275,13176.8347329921,0.846846944944326,1.11489795173725e-09
"6334",46199.8353285635,1.09859800556875,12688.7617373911,0.724022929839464,0.107626857321883
"6335",116326.465657232,0.33313082392465,9687.98283715903,0.559868127888472,8.56522130998627e-08
"6336",359100.619780609,0.0858404510230934,7706.33979115997,0.603045240012481,3.57415730345423e-09
"6337",88326.2118173991,0.774204776767077,17095.6437756928,0.888919152574313,5.79166714587132e-11
"6338",927958.917043522,0.127294745111811,29531.0734548219,0.942628750963673,2.23807306021229e-10
"6339",475515.200015279,0.0632697141691677,7521.42769701532,0.628154075509586,1.99590610705513e-09
"6340",71393.2838410014,0.643903937472495,11492.6041435781,0.480650539466978,1.28828268854964e-05
"6341",380201.72572751,0.141171075986711,13418.3716782392,0.855965226609588,3.17662673943175e-10
"6342",118396.364662582,0.326072771041772,9651.45767670003,0.628818508715259,4.83871290812843e-08
"6343",77769.7990690733,0.738653341579181,14361.2304890781,0.86719502253167,4.14347223198774e-10
"6344",230787.767547953,0.205986328420645,11884.7812204,0.841693783534749,9.33694010996078e-10
"6345",227486.357262463,0.650916462066559,37018.6537094229,0.952605416324534,2.561905132481e-10
"6346",123258.716043285,0.306278967535964,9437.88807238648,0.432661703594196,6.30045475236152e-08
"6347",273153.80127819,0.167068258760038,11408.8324883081,0.823761289372086,3.13532533269267e-11
"6348",215575.95603243,0.142514112563544,7680.65401599985,0.403931902532446,3.00077730441828e-08
"6349",49061.9690421212,1.02262626139709,12543.0144945811,0.723303306643449,0.109276827541858
"6350",164258.596953903,0.212570320670229,8729.12565683326,0.600693200610603,2.52871529271559e-08
"6351",128296.786719403,0.289181128512123,9275.25239199906,0.386463057731586,4.0606061968429e-07
"6352",89326.4526662188,0.481115553405788,10744.0864270709,0.800806117780247,8.01475460443513e-08
"6353",27308.3118041104,2.26803276202097,15484.0364618016,0.515154142048358,0.336186098835008
"6354",588831.865139376,0.0627996971535716,9244.61570128137,0.734701384725915,8.43319969412448e-10
"6355",427712.299325445,0.23872050208895,25525.9237111474,0.936797971042271,1.86411774905082e-10
"6356",415276.600507551,0.0899736652407904,9340.98945909996,0.728530236876549,1.41713907275687e-09
"6357",476918.015721139,0.0558220420391397,6655.63438070213,0.562648126965512,4.77199346704538e-09
"6358",184567.68164914,0.175822961545539,8112.8090982865,0.410861013579908,8.75697531155240e-09
"6359",184481.882065495,0.172488679456985,7955.25905530414,0.269461011806859,6.78368083928405e-09
"6360",627883.383775906,0.0653331640747271,10255.4020330065,0.770819115236237,1.98745397916866e-09
"6361",400381.79565107,0.0724370164829319,7250.6156827606,0.57719854901351,4.37192582136703e-09
"6362",135834.665200691,0.277081204522901,9409.30816244309,0.71735417158669,8.73025873815436e-10
"6363",111674.196480083,0.352571139968371,9843.2746895087,0.562921515824626,7.36085945529652e-08
"6364",68307.7372978017,0.681021982323243,11629.7676656411,0.760859976829314,1.06407569514522e-05
"6365",98296.7692081906,0.423137227243847,10398.2555924455,0.778896154971964,7.7294707634401e-08
"6366",347213.94821944,0.155551800386821,13502.4386912375,0.860121066828335,1.7901324866898e-10
"6367",135617.822771667,0.270178663575607,9160.2605283706,0.562979730392841,2.93413185969982e-08
"6368",217039.06822113,0.207482033865558,11257.9268257014,0.828265917103684,9.36192900979904e-10
"6369",99318.3703227472,0.414940775482518,10302.8104003452,0.589742148517348,1.07712363806023e-07
"6370",503490.070088112,0.211586422768446,26632.9157073444,0.939411854772141,2.90846347006379e-10
"6371",3588999.91360346,0.319747238791526,286893.203099433,0.99995684910228,0.00531473577749486
"6372",168735.593464472,0.211947148377062,8940.75696612656,0.676713366990792,3.63521213131435e-10
"6373",156533.511993978,0.26192123362605,10249.8626413202,0.805605776178998,1.88660231881244e-09
"6374",489020.405872618,0.182404245760142,22299.8495736284,0.925585465651072,3.56103924126216e-10
"6375",80636.8214615913,0.549919844488821,11085.9470795578,0.620440822494872,1.72039231827181e-06
"6376",1049366.38718614,0.0895151756962983,23483.5541296892,0.920945056080865,1.50455203851152e-11
"6377",671266.927731893,0.0760461985330945,12761.82451375,0.830040558124389,1.24560839420695e-09
"6378",165328.98297597,0.271776544942713,11233.1349430254,0.835112329155514,1.33169253402343e-10
"6379",161120.410908849,0.215406812485441,8676.6085350549,0.553207775161503,2.99778606382972e-08
"6380",266138.66908534,0.109599722997742,7292.18110268523,0.451575906669362,1.07761201628698e-08
"6381",198940.8281622,0.186723892302042,9286.75144305943,0.733954017621497,7.31863214475936e-09
"6382",300938.723363162,0.121985279994746,9177.52360767916,0.718489080478825,3.58112262066612e-09
"6383",47778.6056877604,1.05557702100417,12608.4995649047,0.463883549745918,0.368297117671266
"6384",81244.7572813815,0.544450762592912,11058.442514631,0.508348612114787,3.06259643634288e-06
"6385",525530.319954381,0.176357673240219,23170.3261110856,0.928437661048353,4.39258851514523e-10
"6386",200968.724011013,0.180209696623451,9054.12819620671,0.709830240520826,5.96494420523896e-09
"6387",1900369.33563431,0.0715344276383177,33985.4581815025,0.945752771433886,4.07708311556121e-11
"6388",682775.73440524,0.0589177316553265,10056.8993751141,0.767521401939362,5.9138105523715e-10
"6389",105486.418417736,0.38141758769575,10058.5938118894,0.5109830501032,2.97805915705496e-07
"6390",104205.842561044,1.93664628457114,50452.4644566127,0.96134266428631,2.96729307791566e-12
"6391",88458.8421775597,0.630219777896767,13937.1279675367,0.867236834060047,9.77585234984701e-10
"6392",173873.531517284,0.213685936818903,9288.58211757047,0.734131582751676,3.30479910104486e-09
"6393",145468.163965787,0.255638044944568,9296.79925947239,0.716075626385473,4.05405709003048e-11
"6394",143508.737234429,0.263035344760619,9436.96754365481,0.740237445701469,1.88965845193678e-08
"6395",120615.544698576,0.318186233286769,9594.55146086794,0.639129853944523,1.31203287900838e-07
"6396",54916.7432256477,0.891553260507931,12240.3003698258,0.615364591447584,0.218572999420356
"6397",123800.088583272,0.310976654345432,9624.7343388235,0.723702139368378,1.42967366834057e-08
"6398",185309.676357435,0.321016418243097,14871.8621425129,0.884846294467682,8.99255780950625e-10
"6399",42307.3782365642,1.21832901188375,12886.0765805863,0.657591162036336,0.172601790099891
"6400",112481.900686649,0.349006822337223,9814.23768227464,0.556087102425233,1.12728534173989e-07
"6401",106219.765796457,0.377334515898835,10020.0959764234,0.357001968738329,1.64799782709224e-08
"6402",315451.074139188,0.125581241410571,9903.68437367431,0.760240623548101,2.91403978724958e-09
"6403",84918.2755471372,0.513369101529352,10898.6047052639,0.507314404237029,1.67157343022861e-06
"6404",558762.380070642,0.0595307115793545,8315.88052234477,0.691714397548489,4.96301999497462e-10
"6405",1686379.04575334,0.0577016853717187,24326.7282788796,0.920466008397549,2.01721306325453e-10
"6406",104305.786327531,0.388258112882386,10124.3919405602,0.658014261859708,2.90117353474173e-08
"6407",119704.978729253,0.318771883516129,9539.64538394552,0.364135258974832,5.60254084458478e-07
"6408",184936.858970278,0.218834854504696,10117.6576563291,0.79344217197707,7.75656205931341e-11
"6409",63152.8218015821,0.751004167978727,11857.0080981515,0.37812638681094,0.000862283797511132
"6410",116289.043959462,0.335293206398548,9747.73160454742,0.682091503857444,6.96802558985965e-08
"6411",274771.177903731,0.113021180442392,7763.74071955657,0.559980957731138,9.81823278234373e-09
"6412",55447.0843285035,0.881020231542124,12212.5007683584,0.671395988554201,0.162620068819217
"6413",166400.680336099,0.209317435453068,8707.64091639952,0.60218234419926,1.38830494877951e-08
"6414",172107.674656787,0.192514144562762,8283.29043980938,0.384556055729611,5.71755523481876e-08
"6415",49397.5008998863,1.01429023121215,12525.850652262,0.595412424403411,0.237266919437918
"6416",3588999.89303505,3.16646526105198,2841110.87080369,0.789066255253244,0.210933744746756
"6417",76723.5066691182,0.586922654287507,11257.691045121,0.641606578395691,1.51259778397028e-05
"6418",55960.6240237845,0.871006438664984,12185.5159591067,0.182527328581257,0.651556378551162
"6419",205466.631559182,0.156866541366711,8057.70996473928,0.510988857817903,7.65323893148206e-09
"6420",385178.29138151,0.211108162564647,20328.5703383351,0.918488593508782,3.2608249433963e-10
"6421",266236.50280054,0.150704527098248,10030.7615627117,0.772897220334522,5.64834734539943e-10
"6422",105950.131693941,0.380407163699935,10076.0472728317,0.688548779617167,1.3449746760763e-07
"6423",52239.741738376,1.38990234789904,18152.0349239521,0.880356880640116,6.76664724252873e-10
"6424",209392.42945918,0.260909144533404,13658.0999104915,0.872200737460801,1.52402634956417e-09
"6425",60528.5301783907,0.791208759239997,11972.6758152663,0.689461572540461,0.000119372928141792
"6426",153276.652524683,0.230385356670183,8828.1740652777,0.572054627783053,6.61747160402015e-08
"6427",123219.227085022,0.312417051998083,9623.94691884626,0.717854852252025,1.28919767083957e-08
"6428",123201.23915523,0.311456212024929,9592.94781601637,0.700250049288008,1.35024174063858e-08
"6429",3588999.89303505,3.71113865533065,3329819.05925499,0.816132594405003,0.183867405594997
"6430",274342.499657046,0.187547190044086,12863.0412300874,0.856000002125432,1.31002242387268e-09
"6431",168391.060159628,0.224038761239055,9431.53113047355,0.749102744290555,2.67410937837553e-09
"6432",206948.148417373,0.324127413958226,16769.3920424915,0.899484831847632,5.16585996201968e-10
"6433",176063.580568709,0.224928409224467,9900.42527492089,0.783775526451664,2.45907938456469e-09
"6434",112767.841866342,0.347779800672738,9804.59439164284,0.556399946030699,1.31279614401514e-07
"6435",352284.953774401,0.0963780293575404,8488.13240427225,0.670589023820381,4.47306669482117e-09
"6436",65391.6033432665,0.719318228548644,11759.3430697085,0.82247578011042,2.11230867985801e-06
"6437",3588999.89303505,2.63115028780104,2360799.52536927,0.983451455333203,0.0165485446667973
"6438",824063.686507061,0.0685683065991126,14126.1628784028,0.850424188909421,3.23503224208821e-10
"6439",418264.843335817,0.181692517745432,18998.8981175208,0.910723632129834,4.94956076124708e-10
"6440",3588999.90843414,0.137315778951408,123206.579520791,0.999315819206205,0.0120779562943047
"6441",197136.56508873,0.262774876895068,12950.6341556769,0.86352590828789,3.91756627138307e-11
"6442",928587.507811919,0.0492257734486018,11427.6095716878,0.809322590518653,2.75547806793952e-10
"6443",51277.5431210871,0.969570747095884,12429.3014482884,0.772510777604361,0.0606803084314856
"6444",2982014.81810695,0.208288154719573,155279.59095248,0.990182746566719,4.00933730659858e-11
"6445",678758.633418225,0.166909440402071,28322.8059179775,0.942259038689118,1.37809097466857e-10
"6446",679467.960753024,0.0926699164106854,15741.5597816804,0.873355246794841,5.54978729638833e-10
"6447",234248.236812381,0.14964008033308,8763.23124362173,0.680312612325464,8.09740940965753e-09
"6448",691437.789074743,0.0464506973155938,8029.44186321857,0.700175248768302,3.79976383690916e-10
"6449",60300.051198764,0.794872266072949,11982.7095851691,0.661576352495461,0.000215988965623137
"6450",62284.8869778594,0.763936151110054,11895.4192075477,0.736144618949275,3.41234850745886e-05
"6451",63183.1021985373,0.750563971350701,11855.7400270978,0.611807083373773,3.98274297207513e-05
"6452",247754.324081516,0.206436004076847,12786.3531640371,0.857230246793663,5.61738766613473e-10
"6453",260911.29765598,0.18123598811115,11821.629210011,0.83625482674622,2.85310441938691e-10
"6454",572615.079788479,0.0808954897397407,11580.4943279624,0.806256079704826,6.09646333415981e-10
"6455",50222.8781482301,0.994251724195396,12483.5457982333,0.539805612527586,0.293107904895169
"6456",441337.722847034,0.14963575231205,16509.9755454757,0.891206594308444,8.36656410818648e-10
"6457",131622.136859957,0.285295796886327,9387.81060583564,0.68210698607127,5.64385866930195e-08
"6458",418219.365158626,0.0693547785906363,7251.37786822324,0.5857864667826,1.65478142299946e-09
"6459",286880.601674234,0.168515797878859,12085.9783717752,0.839084122925482,1.18217546862809e-10
"6460",1737842.55843647,0.267893299419514,116389.094212799,0.986818714591229,2.02046157582458e-11
"6461",102724.143623672,0.397017613032471,10195.8235755688,0.705708173615642,1.21114495876817e-07
"6462",799100.510563715,0.393365738567048,78584.6906318003,0.979831719055932,5.72422109712534e-11
"6463",84079.0157835845,0.522593797828816,10984.7930440131,0.823972161815127,1.06671558253169e-08
"6464",155876.196131145,0.230576377219046,8985.34214965121,0.659933351499118,6.96891089280172e-09
"6465",157619.348661145,0.276859992476694,10909.6229211265,0.827917065988553,9.17551146173423e-10
"6466",104899.217547241,0.385957057848197,10121.6483437778,0.709845560815056,2.01746901073996e-07
"6467",40669.4331053294,1.2755919825583,12969.4007010873,0.668305589520901,0.161226057825744
"6468",131303.136724972,0.288869744205801,9482.37587979046,0.719805724121415,1.83536440490073e-08
"6469",105032.116269977,0.383737271146933,10076.1844200571,0.516219572157056,7.00478627657652e-07
"6470",157142.823172063,0.218576739344515,8586.9414750853,0.413534529506957,3.06447205944416e-08
"6471",67759.3515886774,0.687924697140538,11653.33285502,0.0335661236055316,0.0779064804053958
"6472",185657.938589545,0.334743600492124,15536.9517058525,0.890330065813491,6.95452584409395e-10
"6473",3588999.90094237,0.0785693373442406,70496.3359863967,0.9835545946184,0.00832637983809914
