"","k","r","msy","s","obj"
"5847",2113981.89816587,0.404421490566688,213734.927571809,0.50993149948414,5.09437517726141e-08
"5848",1125901.5422852,0.899464964238481,253177.247616902,0.0944047434714478,0.723209533551311
"5849",1074543.86140676,0.953017909212713,256014.886038806,0.328092160388146,0.482085967033141
"5850",1136174.09074379,0.889406476955035,252630.148814005,0.00965679513931172,0.809370455666639
"5851",1060063.11443629,0.969184311290973,256849.134872475,0.255186300433038,0.55277710562338
"5852",1384458.91636674,0.695644939504038,240772.959780442,0.193582011087643,0.580040484041626
"5853",735431.043291243,1.98867627187712,365633.566348782,0.490940577722192,0.255941574450106
"5854",1209384.4498655,0.823212631014701,248895.138720511,0.138871787609424,0.689524972385328
"5855",1161148.56489302,0.865781718280106,251325.29992289,0.231829113149382,0.590534137635169
"5856",2114791.28678695,0.402594609491554,212850.893065033,0.148853361120924,1.16617429435362e-06
"5857",1007940.50108216,1.03310951522549,260328.230612281,0.152774975525683,0.646777079783952
"5858",886778.081601101,1.21857495540963,270151.390311324,0.407633285206254,0.369123186870669
"5859",1422572.1853145,0.67231150861303,239102.913004931,0.227730013839834,0.0194320081586916
"5860",994257.043503911,1.05133622769747,261324.612369761,0.0791841289383534,0.718034033497249
"5861",776650.146139523,1.54458657851329,299900.847981874,0.136602223198155,0.616634920471017
"5862",790748.860796128,1.43503806100922,283688.677985532,0.45654157077787,0.29853408846559
"5863",1800463.43351835,0.49930213926704,224743.811006948,0.164135286948211,1.34836735671273e-06
"5864",2819110.32323019,0.262540552732194,185032.695618472,0.11226768137975,7.17112556142263e-08
"5865",960498.764078277,1.09899975410896,263896.976385995,0.279111619641643,0.512102336676531
"5866",1618891.89047944,0.572620956994412,231752.855899207,0.574462466733626,5.99333975004335e-07
"5867",3194957.16285599,0.220133141034482,175828.988932526,0.412214893712589,6.77541067695131e-09
"5868",2049194.7824456,0.420562161198693,215453.446605602,0.22909232684804,1.31385018181662e-06
"5869",2088644.04506216,0.410263219190765,214223.457417706,0.364915543193274,1.37698329127911e-07
"5870",2444606.10294753,0.328160424215283,200555.743945633,0.259040069818326,5.71209669009143e-08
"5871",1614962.74174764,0.573994713784247,231745.019180415,0.264096483106629,4.99971956069434e-06
"5872",993961.926446242,1.05173602056861,261346.39027932,0.191315099477508,0.605852109803388
"5873",2319210.29496156,0.35493439798698,205791.877461847,0.382276567854506,4.74128772853799e-07
"5874",2633084.38395269,0.29206297717073,192256.616079745,0.0424431773273614,0.0191165963219016
"5875",1785527.34307774,0.505341798932204,225575.399898386,0.510137521629416,3.86292284160206e-07
"5876",886371.303639629,1.21930189131589,270188.551733982,0.0656735912873602,0.710997502609434
"5877",1293418.822721,0.757331887523131,244886.82959231,0.125429534021885,0.710926194908355
"5878",1765138.48556212,0.512326807087653,226081.941093894,0.190278046997017,2.57199381004103e-06
"5879",982258.489489455,1.06782383171838,262219.755996134,0.0916210834315769,0.703504005316049
"5880",1435056.11380911,0.665319127198486,238692.570280082,0.60331596451492,5.0024381487157e-06
"5881",2581231.46143719,0.302283712234301,195066.057074801,0.209014997032255,3.37343906253729e-07
"5882",2119507.0277737,0.403754655414688,213940.207411945,0.593087508688064,2.52172178250021e-07
"5883",820635.768662317,1.34831544016783,276618.96941035,0.0805107167426989,0.681444607110601
"5884",4056575.41127437,0.144925041432144,146974.839887888,0.348843681923715,8.97720764392318e-09
"5885",901563.995668027,1.192688549765,268821.263628411,0.0735851978684383,0.706230721802837
"5886",2906790.24246407,0.256363684140732,186298.863895605,0.465819418323165,4.86848525382833e-08
"5887",1564710.69172359,0.597327686512812,233661.254387279,0.33381751036134,1.93963503020145e-06
"5888",2035827.97676992,0.42402208835067,215809.007558175,0.10577642564193,3.52390825325566e-07
"5889",1153643.74985255,0.872760911195698,251713.792579134,0.564724094371016,0.256651390455742
"5890",2071177.81185259,0.415075621386597,214923.854314212,0.389848628197089,9.97237075750501e-07
"5891",1690118.97119775,0.542102574435135,229054.46134699,0.489481162526335,3.41251292224065e-07
"5892",1521841.82615772,0.618333292744038,235251.366850926,0.081120415269553,0.0645633624960592
"5893",2211899.56711914,0.378247909165466,209161.596636704,0.164146564307055,2.07823774633908e-07
"5894",751402.184771819,1.77594750795202,333612.709378803,0.259146213703059,0.490626074138963
"5895",1168568.21683846,0.858979827260373,250944.131260466,0.392508843952076,0.430818503702649
"5896",1452851.42871131,0.655038601906792,237918.442160336,0.0118377133863558,0.201191321954052
"5897",1201553.25289216,0.829867014622967,249282.352722032,0.26795561689644,0.559501512308548
"5898",1128230.77736865,0.897166247393564,253052.643181438,0.224823784324209,0.5931129824542
"5899",1606627.19765515,0.577643114143929,232014.284430464,0.00336483534677934,0.0807010743902111
"5900",1224976.87006517,0.810241749401313,248131.850544436,0.307879624716137,0.522332116183515
"5901",1460074.63765334,0.651036832996503,237640.592009086,0.229617657633162,9.65900378419038e-06
"5902",740610.087006415,1.90545761558062,352800.282615549,0.605422827294727,0.142559170965961
"5903",1291536.41334795,0.758705866416158,244974.063374294,0.127750837562754,0.708518597961831
"5904",1272262.27419177,0.773027162799852,245873.324038938,0.500298329513264,0.334684995180192
"5905",3454523.34715526,0.197572823229154,170629.982652123,0.477839048222568,4.1171205888979e-08
"5906",900150.940987747,1.19511808784661,268946.667841651,0.204665080485651,0.574862105236056
"5907",2187023.51267569,0.385345485923737,210689.909554663,0.396599081122938,1.66467712003904e-07
"5908",1429750.43276298,0.668147915000443,238821.192655391,0.226110950084232,0.0127151774308499
"5909",791943.453063446,1.42620398833201,282368.227823127,0.517365833614365,0.237865785377452
"5910",1392533.18515393,0.690587384379452,240416.462499259,0.0493524927513571,0.687301551333263
"5911",928871.24317355,1.14748732157792,266466.993729993,0.213966044346443,0.571283785311758
"5912",1796208.29846268,0.500957669603244,224956.080829968,0.256142074618667,9.43849571888311e-07
"5913",1799315.45067927,0.499764934395591,224808.692041425,0.203990698048024,5.88865421632945e-06
"5914",1354739.58408951,0.7148107570842,242095.606938739,0.187886532779138,0.637674058875121
"5915",2309784.50995572,0.35672619382354,205990.159197269,0.347623546192142,4.71518766365087e-07
"5916",1811979.55183731,0.495668000550575,224535.070374432,0.44997706977336,8.86330202232166e-07
"5917",1010383.67332269,1.02991758986386,260152.979416574,0.090286643540834,0.709676304498324
"5918",1123094.16494474,0.902249813603058,253327.875245018,0.296441955639624,0.52078197949392
"5919",866630.029763799,1.25557292361946,272029.300041738,0.165394334556054,0.607052676106066
"5920",1866323.58092685,0.476843059687822,222485.861674173,0.405640025052874,1.80103121266706e-06
"5921",2721319.92447008,0.279326038770036,190033.87868205,0.258437591999994,1.77395022338267e-07
"5922",1267098.0232641,0.776944563173877,246116.230045853,0.294386485477273,0.540159689330531
"5923",828315.478529491,1.3319622576436,275821.238705819,0.228692900024292,0.535080914588107
"5924",2455943.8905711,0.327674170400489,201187.344223259,0.437417815206179,1.99514849585913e-07
"5925",1134879.234807,0.890663110914318,252698.767446316,0.181371946120154,0.637478519265051
"5926",1299755.65247745,0.752738145762505,244593.914947552,0.267236841739526,0.569338756557123
"5927",925527.192502851,1.15284942238059,266748.372318611,0.102016876652835,0.682582095869533
"5928",1793755.15725212,0.501640323771052,224954.979462488,0.0461615199588135,0.0325888854489903
"5929",788958.428354648,1.44840129560878,285682.102452585,0.178581989083329,0.576260123180974
"5930",1640650.49166278,0.562916309770009,230887.23009729,0.493617773102282,1.90492224771965e-07
"5931",1372558.65961012,0.703213743387702,241300.52826091,0.279246370494029,0.525356960242768
"5932",1401804.6870485,0.684855675708783,240008.474040085,0.118241312206622,0.546555557997545
"5933",2295692.25815227,0.3588117240434,205930.324255175,0.160845274124705,2.10357132240935e-07
"5934",1667241.69583831,0.551380705507797,229821.225625836,0.356921891608479,4.19726959516309e-06
"5935",1970894.22250123,0.443368947537913,218458.324284731,0.280941872913965,1.14587277727507e-06
"5936",764136.113963218,1.65180413868246,315550.798890294,0.203932451809838,0.547644087031507
"5937",1732566.92789841,0.524946803438843,227376.367636032,0.33593873143293,2.6698848541451e-06
"5938",2892362.09318332,0.254418712996779,183967.760317092,0.292092913595082,9.5604887451195e-08
"5939",1945643.83968971,0.450948908487004,219346.491453135,0.230252583592205,8.36699206169245e-07
"5940",912503.872167964,1.17418660539244,267862.456017089,0.6885367318944,0.0934890744999843
"5941",767650.005348225,1.62053600318583,311001.117878149,0.157738291225567,0.594310895922974
"5942",1567272.77712165,0.596179728774275,233594.064794923,0.423413671391354,9.88346285224484e-06
"5943",1047177.10191779,0.983999754367387,257605.502766565,0.5151056487773,0.290840621155974
"5944",2262611.58136708,0.368174554590833,208259.002795472,0.469215092011509,1.34358815628843e-07
"5945",1078626.31603595,0.948549348631442,255782.572373158,0.217510939444717,0.593281856005711
"5946",1275882.00117903,0.770301871230411,245703.573244352,0.256643906573468,0.578626495119364
"5947",774649.253328225,1.56101213288625,302309.220794158,0.495489312136849,0.257485630117578
"5948",2337778.63924076,0.349155568124194,204062.107233178,0.0507718293970314,0.0158549251010219
"5949",982769.7873145,1.06711129951962,262181.186217449,0.295558177509849,0.4996570089831
"5950",1019570.03537608,1.01808019818437,259501.015919633,0.191807341292205,0.60968509588337
"5951",956162.035694067,1.1054188265548,264239.878873297,0.234728604760541,0.555687550132175
"5952",915703.334830536,1.16887651469573,267586.030627993,0.432654287044724,0.350009401844696
"5953",744265.928726623,1.85745216057973,345609.589339787,0.23269128455745,0.515944614565337
"5954",2078648.57926266,0.412612044568504,214418.860057246,0.275258403596254,1.54030471533062e-06
"5955",2075456.53568974,0.413217033718221,214403.498322202,0.188243028378759,6.12656490817098e-08
"5956",1607989.69132664,0.577586495555826,232188.282675812,0.611029794882642,1.95757094390014e-06
"5957",1684342.69143042,0.544242064158892,229172.535783758,0.335090412918783,4.44945124356e-07
"5958",1068648.84107284,0.959538975100734,256352.553426405,0.457819526186184,0.351463538933201
"5959",1177049.35696621,0.851321522107237,250511.862541954,0.0386224459960662,0.785791573241768
"5960",1218647.19482146,0.815463255510691,248440.50220202,0.302247593851208,0.527237044311259
"5961",1131207.92580678,0.894243577136771,252893.855514732,0.476276656935227,0.342070502348737
"5962",953467.710808291,1.10944250786084,264454.402060871,0.131599035309321,0.658318324566253
"5963",2730100.9093547,0.276484103636397,188707.375689961,0.125832653521012,1.38743375566186e-07
"5964",2385885.81256149,0.340447443513477,203067.181350409,0.32512901166321,4.03514609836897e-07
"5965",2592924.69456823,0.301541205349504,195468.40944515,0.33691894411798,2.00270788952572e-07
"5966",1435376.81655718,0.664949461636457,238613.260353787,0.323987665507377,6.42105280801442e-06
"5967",1755761.92202998,0.516266536880748,226610.281768376,0.45926639428495,3.52950222326509e-07
"5968",1426797.01425603,0.669855706891895,238937.030643929,0.228896125389732,0.0133394896136916
"5969",866690.147983098,1.25545943994968,272023.58194919,0.368436663660603,0.404023455614342
"5970",1841621.85079729,0.485207589735037,223392.224857183,0.40258431988393,4.81166097521246e-08
"5971",1435598.80274054,0.664787681222427,238592.099809895,0.115360113962501,0.116766655027122
"5972",2715692.42157245,0.280801689392102,190642.754961718,0.303329025420168,1.43781033079549e-07
"5973",1910277.84257933,0.462159734254494,220713.375019677,0.274043694562563,1.98522971411874e-06
"5974",1013422.41448411,1.02597337522694,259936.103779727,0.409315273302914,0.391156305783574
"5975",2623311.24262931,0.296997184558922,194779.013320668,0.38503289307913,1.59135196409199e-07
"5976",2670655.57709422,0.286967322314697,191597.719945885,0.208243711426483,2.3873177715239e-07
"5977",1120404.90655491,0.90493221132463,253472.622416925,0.357885365695346,0.458962950484028
"5978",2207299.482496,0.380270808235764,209842.889556785,0.365427157690692,1.48125906651586e-07
"5979",1916403.78579207,0.460404929333619,220580.43739307,0.358892008085617,1.17235904656399e-06
"5980",1746080.37036259,0.5194675993878,226758.044582603,0.0977479290860254,1.13486020086873e-06
"5981",791933.543671221,1.42627699293391,282379.148317721,0.39011313324175,0.365117191299391
"5982",2119679.40762889,0.40233456299788,213205.072040993,0.41314729884099,7.68517740556973e-08
"5983",1164554.98034733,0.862646934213583,251149.945879945,0.48469434063649,0.338113077997906
"5984",731166.362956747,2.45276248994614,448344.357242663,0.278780412775677,0.490439510474795
"5985",3487190.31055763,0.190549609702483,166120.688158759,0.393411894309742,4.2752793638634e-08
"5986",1163061.04065546,0.864019227658776,251226.775516785,0.323922919421904,0.498690024004769
"5987",1581384.62665131,0.589427619602059,233027.944040593,0.32156878393732,4.50290105935558e-06
"5988",982309.723936685,1.06775238538609,262215.887730337,0.241507690957036,0.553626429514906
"5989",728487.114020742,2.21888093720432,404106.542574905,0.497822250023296,0.245316328275396
"5990",1720903.6918267,0.529718623296323,227898.683615,0.464471902310554,2.41644939658059e-06
"5991",962226.452451296,1.0964619788739,263761.18004489,0.26114740257838,0.530382663163488
"5992",2571173.89309714,0.307650495691761,197755.730680263,0.494270235462396,1.34427728670783e-07
"5993",1438359.73018142,0.663309071122947,238519.264141822,0.446328661251102,3.05494727470546e-06
"5994",2500627.30098031,0.320152127972844,200145.287918959,0.494756244061288,9.38608918921169e-08
"5995",751484.69274021,1.77507051549313,333484.580231891,0.0923994289898813,0.657385267629726
"5996",785669.966026519,1.47334062368801,289389.869439613,0.39867501789647,0.355738574590298
"5997",1301484.18250166,0.751493454384214,244514.211033647,0.240427824440647,0.596186349730075
"5998",1194004.64565354,0.836372467252279,249658.152848983,0.553622822082338,0.272912826941207
"5999",1882600.56438997,0.471234489628406,221786.579033615,0.316872244983964,4.54588160725411e-07
"6000",2330715.21838334,0.352805459366173,205572.263318366,0.422549820745297,4.57513959495337e-07
"6001",1024558.9981418,1.01175813911085,259151.476342306,0.3820026915605,0.420310276648686
"6002",2481560.17609153,0.323968130199543,200986.602556506,0.513408359372734,5.34012023489794e-08
"6003",929192.047071468,1.14697536772609,266440.097469489,0.351224250117309,0.434087808867546
"6004",1719869.4056605,0.529910639431162,227844.274122913,0.327607980021663,3.38294375473724e-06
"6005",1675251.9132653,0.547930118331487,229480.244767626,0.261750652905273,1.64943586283828e-06
"6006",1720033.85638086,0.529951363788918,227883.571988037,0.401642961791172,1.18512765545642e-07
"6007",1523194.12397762,0.617734458500333,235232.374341552,0.317218273701537,7.99051195399247e-06
"6008",1682713.4191754,0.545000742168726,229270.015576967,0.403875867947938,3.82892310341054e-06
"6009",1514997.75656413,0.621918207278149,235551.172198195,0.344740679174495,8.28172855849019e-06
"6010",1675166.67512554,0.547937431310714,229471.631246399,0.230823656467372,5.09095577469476e-06
"6011",1050661.40313554,0.979952783553364,257399.641643688,0.158905377684156,0.647590697416479
"6012",872204.315816434,1.24513046853935,271502.04210364,0.325019568800482,0.448636434236126
"6013",1177744.53297031,0.850699234039908,250476.593023132,0.358209747968353,0.466292607360768
"6014",1794481.28360735,0.501809866467724,225122.103326458,0.392794713439816,1.39693197825919e-06
"6015",2143333.46332484,0.397125680227309,212793.189894208,0.532346442767464,3.55721678113596e-07
"6016",1885412.11318161,0.470596962864021,221817.303552575,0.430954933963943,9.72239344754211e-07
"6017",1499061.04993329,0.630321547895367,236222.620345902,0.551481912160029,8.55978333691443e-06
"6018",826996.844390869,1.33474393273587,275957.255110605,0.0942957977600047,0.669167757005804
"6019",780445.681417137,1.5140714781341,295412.636616655,0.189058862729936,0.564674012770714
"6020",1134039.94911263,0.891479325644484,252743.292272208,0.275477773289176,0.543257902175781
"6021",1308483.0774438,0.746489782413708,244192.31194326,0.131085944978785,0.705570576655338
"6022",1269750.7834421,0.774927970436342,245991.349393185,0.229476212829306,0.605298311045585
"6023",1576777.49395821,0.59161251906546,233210.326301585,0.349279318205137,8.60631578070148e-06
"6024",1268610.30041986,0.775793836291423,246045.012930385,0.252381157650392,0.582296142710002
"6025",1081349.909597,0.945589477211481,255628.273924628,0.350567177727691,0.460633354238199
"6026",1191021.98019557,0.838968085359463,249807.357586429,0.273271373133807,0.552896134585059
"6027",1450993.84806731,0.656076735500922,237990.82676798,0.160748581908035,0.0542973749591229
"6028",843244.912772273,1.30120085171935,274307.749676823,0.0465351299862602,0.720695401079007
"6029",938649.174613006,1.13207381824868,265655.038775029,0.165231126925614,0.621899173184218
"6030",1153011.30350769,0.873353682658235,251746.667016253,0.30846934254818,0.512822324036771
"6031",1193471.10498849,0.836835730009651,249684.815847116,0.416889739885334,0.409580220927632
"6032",2164724.48372858,0.390623619905778,211398.128483181,0.359555361651852,3.13823263098367e-07
"6033",1018787.66700517,1.01907834446025,259556.112262038,0.388437312084132,0.412925807911767
"6034",1061386.80493358,0.967685667418911,256772.199680444,0.314634412819026,0.493533703893027
"6035",1427581.93006472,0.669412815629989,238910.40983678,0.274764735777247,8.39349369291531e-06
"6036",1332662.84925897,0.72963685070671,243089.981096786,0.391723089337114,0.442809040944179
"6037",908885.984202128,1.18024572105149,268177.198444558,0.371645351533311,0.409654590455977
"6038",1770317.05509487,0.510546657516925,225957.363805974,0.312778864532509,3.04391893418687e-06
"6039",2267392.48617603,0.365078470960292,206944.04548,0.126373894597516,9.75011689996474e-08
"6040",1090243.10625624,0.936041524735363,255128.204878077,0.223406711713303,0.589112308105802
"6041",2530277.64045209,0.311142242729053,196819.064944359,0.163375246226275,6.63444459092499e-08
"6042",1662507.18594352,0.553283810919838,229959.577880111,0.266048419349513,2.73017111879215e-06
"6043",935955.171219216,1.13628159390448,265877.158444027,0.226759775309062,0.559855755887753
"6044",796543.900431962,1.40215089372366,279218.685470202,0.314851122436419,0.441213069698633
"6045",2228423.16136308,0.374072320758165,208397.855900584,0.0983907101197487,1.09459256845967e-06
"6046",871099.907897871,1.24718658754669,271606.030385846,0.277616078924756,0.495801424568218
"6047",1159751.68972273,0.867073139865642,251397.384768093,0.195345309743876,0.626835045251482
"6048",779067.712770117,1.52505598255327,297030.469043539,0.325569962158473,0.427983127891947
"6049",1077601.56614978,0.949667397034693,255840.768591492,0.344184594938206,0.466454306823434
"6050",1303092.73098844,0.750338343901603,244440.110430021,0.278327867192018,0.558312875019498
"6051",1547228.666776,0.60573952357743,234304.38886956,0.257231359085102,5.25680018503838e-06
"6052",936430.364468244,1.13553724897056,265837.889980193,0.179602860395612,0.607103653490383
"6053",1970249.58597129,0.444227705061578,218809.862993638,0.479825276802475,7.09917168106866e-07
"6054",1122611.02547377,0.902730653072313,253353.846043029,0.183044841171867,0.634111734806647
"6055",2073703.08973872,0.413945116171973,214599.816597019,0.272658392214809,7.46409574536866e-07
"6056",1905239.27965433,0.464048559938527,221030.886015478,0.388590380441606,3.01409094793925e-07
"6057",1594874.93351553,0.58320730384811,232535.677487631,0.369025388600663,4.76090062090373e-06
"6058",1461394.09771139,0.650424746718361,237631.72146491,0.457513897275207,2.23425123241361e-06
"6059",2363101.67149578,0.345037901572726,203839.910483976,0.307385392456076,4.58554812787781e-07
"6060",1640516.3817256,0.562645060167625,230757.109575494,0.178022600133829,3.91661505083629e-06
"6061",1632763.9015426,0.566421951621592,231208.328912261,0.534713940262699,1.11677348146877e-06
"6062",1223606.54075483,0.811367143450778,248198.535919983,0.449987627050548,0.380067908133158
"6063",1860506.22922277,0.478374969853126,222504.902828999,0.187950083320601,1.0453055251658e-06
"6064",959432.746912314,1.10057110173884,263980.988828402,0.162477766301843,0.628540655343532
"6065",1613541.41257786,0.574635408859144,231799.50733196,0.267257733706266,7.4670204177063e-06
"6066",1158989.19623835,0.867779518273326,251436.771598927,0.362153970153339,0.459926364550612
"6067",2156470.60258729,0.392620319129005,211668.544045035,0.346537027447577,1.58891681367734e-07
"6068",729526.715296097,2.16387942168631,394651.961699908,0.406412447700009,0.33791614340668
"6069",778236.457521044,1.53173350592968,298012.714380251,0.235006653208003,0.518437887231864
"6070",1215784.41944017,0.81784444291558,248580.632805621,0.294268061746092,0.534883242110829
"6071",1083706.0111239,0.943042603952471,255495.234662306,0.236314501244028,0.57523725342529
"6072",1139097.73153563,0.886580940535506,252475.58454668,0.360388377299849,0.459036643024959
"6073",1007407.18430279,1.03380874999267,260366.590484426,0.324892324067507,0.474569805818668
"6074",1641065.93775077,0.562346707398049,230712.00667931,0.0857258483550831,1.04654474399057e-06
"6075",1978035.89671113,0.442522646484915,218831.419963693,0.586256269965849,4.93164490023013e-07
"6076",2629801.09882721,0.30146301017524,198196.938853651,0.625982249403288,4.65329372811851e-08
"6077",813238.304751585,3.09970962139709,630200.649431788,0.290306552922314,0.521310475100551
"6078",1017220.63051666,1.02108316764322,259666.715899997,0.345604446700794,0.455499134226543
"6079",2789983.61570841,0.273506266372961,190769.500493535,0.503746773231192,1.0420193463645e-07
"6080",1313378.42144336,0.743024059765181,243967.941677207,0.252101250173294,0.584455002352069
"6081",735382.994135627,1.98959779070102,365779.095112837,0.269762732128774,0.47710755190697
"6082",1895071.67076461,0.467429610794234,221453.15337317,0.424003585747833,1.48173004677066e-06
"6083",1732527.2181898,0.524969418471461,227380.951554769,0.341114373766316,1.78360011038325e-07
"6084",738639.089390295,1.9342640070124,357180.751195016,0.221148328304547,0.526447414148956
"6085",2029353.73235033,0.425795913498996,216022.631569676,0.0719062190562118,0.00106233660000568
"6086",1786206.65409211,0.504908313419647,225467.64728415,0.436052120926439,6.207826181992e-07
"6087",1035903.84327076,0.99765288013966,258368.113196704,0.269333889491431,0.534818992232376
"6088",1672474.70675051,0.548957125715564,229529.226962436,0.0952694485488804,5.28126017562691e-06
"6089",1092926.79439941,0.933194798618369,254978.399951045,0.464411199388979,0.348501868282109
"6090",772931.490524133,1.57531232930078,304402.126681873,0.331457835317136,0.42129132155943
"6091",2591911.67704688,0.300803043726766,194913.730381662,0.252375237604612,2.03999414194467e-07
"6092",733077.032696204,2.49666065955969,457561.146989841,0.196091004366229,0.575152262289072
"6093",1041741.28685048,0.990538030575504,257971.090661517,0.545623650429225,0.259462139886098
"6094",770975.697300995,1.59182981746543,306815.525876231,0.433294386789256,0.319196716658274
"6095",1168890.3560023,0.858686682764011,250927.645577615,0.0960755515499533,0.72729337188076
"6096",746865.269879982,1.82628777468639,340997.727929915,0.503499927107042,0.245566619092104
"6097",953442.613769637,1.10948012096718,264456.4066151,0.212535259658715,0.577377442780187
"6098",1398752.79427056,0.686733538551265,240142.613991973,0.459059188268601,0.23404591220063
"6099",4404979.93367845,0.14214581498496,156537.36566628,0.552306853577734,1.28297309442971e-08
"6100",2033372.91830217,0.425647196082948,216374.87031658,0.418308603207545,3.01232909227789e-07
"6101",2553504.29416751,0.307029865637627,196000.520085839,0.182045636683557,6.1185498889671e-08
"6102",3110693.97942532,0.224464895248298,174560.399560304,0.209647798401818,6.90665308000771e-08
"6103",1515417.22026966,0.621606290972211,235498.21939181,0.121861618914545,0.0295138061770592
"6104",1365809.86668208,0.707568210246148,241600.910726193,0.422752880580638,0.392202359221401
"6105",1920828.75076523,0.458603603066961,220224.746493886,0.170799432546434,1.67237073150917e-06
"6106",2225522.21219283,0.374916347936237,208596.165011577,0.143225495741116,3.10101359840553e-07
"6107",1078659.20329437,0.948513501357354,255780.70442202,0.429680000167577,0.381117729666723
"6108",732820.582800975,2.04790668884436,375187.043310235,0.22275667748625,0.523382828815189
"6109",1201761.92341727,0.829688455099298,249271.99840931,0.210273760524271,0.617208626994484
"6110",1232586.06449816,0.804042521340354,247762.901767022,0.505647899118774,0.325418056557555
"6111",1129898.17497736,0.895527217605238,252963.642203677,0.454635506976461,0.363531354834393
"6112",852419.276221157,1.28294068584694,273400.84271608,0.494060493163076,0.275244453518476
"6113",3633692.1370261,0.207379075426102,188387.928939892,0.733344901083337,5.15450704341447e-09
"6114",3045963.46098134,0.231835456224175,176540.582154694,0.171068144895326,5.05223128888233e-08
"6115",1666493.92920007,0.551562753387893,229793.99502345,0.222044518415641,1.05966254240752e-06
"6116",981472.320276679,1.06892112381359,262279.12389552,0.375673804856319,0.419312590115131
"6117",749732.513564392,1.79396681195837,336248.811795161,0.358555813533091,0.390962375478076
"6118",1099784.63396997,0.925991773416576,254597.880896538,0.174396804172199,0.639515247777936
"6119",3382304.58993703,0.197421912317526,166935.260046428,0.316649241371659,4.16989965335013e-08
"6120",1260053.8183776,0.782344260020402,246448.968031126,0.230481783756151,0.603423729706356
"6121",3351589.47536032,0.19631795635352,164494.299084676,0.172253052163203,5.19116070407666e-08
"6122",1434369.98439789,0.665561773391037,238665.457628683,0.402273612956979,1.36869227075342e-05
"6123",2609985.87618099,0.301583045382799,196781.872236188,0.517821389184315,1.24705219484156e-08
"6124",1287079.13440468,0.7619765525867,245181.030434989,0.584817083148007,0.251215227211524
"6125",1208071.20208706,0.824321911508627,248959.890635733,0.20535482454416,0.622885582738143
"6126",754491.023802728,1.74389216364694,328937.745987884,0.357734604006181,0.39249407924052
"6127",1443842.18897208,0.660259532764155,238327.64226897,0.528130720069832,1.89297370978281e-06
"6128",1125983.85156061,0.899383547057407,253172.837586487,0.352317645979747,0.46530804807044
"6129",1824349.54761488,0.490698105886853,223801.21687254,0.021934823337123,0.0560118615751146
"6130",750457.078830504,1.78608165053634,335094.404503566,0.266909806757964,0.482719368096859
"6131",735990.020311348,1.97824677590125,363992.471194105,0.424867087265364,0.322149928825918
"6132",1673308.79636911,0.548958051874286,229644.084259723,0.444528597234056,5.74973324340977e-07
"6133",1808345.4016673,0.496902207107556,224642.70532532,0.42605702076374,1.21913562589615e-06
"6134",951693.758276167,1.11210675629354,264596.26462533,0.215596192098694,0.573991437069095
"6135",1292688.64311635,0.757864334303637,244920.65449431,0.0520014567330404,0.784321839150801
"6136",791366.22965532,1.430464503821,283005.325261148,0.219810592463945,0.53534565294752
"6137",1973293.57402245,0.442618157229101,218353.89135146,0.268894962939697,1.05326290927854e-06
"6138",754376.470252864,1.7450542553206,329106.967382123,0.229595734051946,0.520616297285966
"6139",963988.469718215,1.09388516245122,263623.170949704,0.370579055993243,0.421272396768561
"6140",944479.755700801,1.12306645149141,265178.381935092,0.463755351655381,0.324480474642746
"6141",1430550.15798079,0.667760899391245,238816.365029385,0.414731348292034,1.64817675785134e-06
"6142",941475.429484166,1.1276907970129,265423.294360765,0.252427759594137,0.535239880356789
"6143",750362.261988987,1.78710758725509,335244.522897603,0.37987793958816,0.369736775404207
"6144",1599341.30611926,0.580983308875087,232297.651012444,0.118882297858711,4.61429605570773e-06
"6145",1575993.0401635,0.591933516055013,233220.775385553,0.283855415541718,1.27547529259475e-05
"6146",1386210.80064176,0.694542301980251,240695.510126904,0.155582651976477,0.611434502090276
"6147",2701288.78093378,0.283280682623519,191305.732456544,0.317234130213233,1.94858512103657e-08
"6148",748032.114581646,1.81290414411244,339027.630113565,0.485818652676213,0.263434284151019
"6149",1047124.59165955,0.984060980700822,257608.61314611,0.196516018351652,0.609421940637942
"6150",975784.574226479,1.0769236126544,262711.362212104,0.0110324109716793,0.782944804549673
"6151",2222490.74575875,0.377207094239327,209584.819045363,0.44546092536265,4.58345118914405e-07
"6152",1361071.50589749,0.710652884926808,241812.348064431,0.254166373226378,0.566103118925489
"6153",1394609.65821166,0.689296704480605,240324.96036053,0.654033542576587,0.0698694494313278
"6154",1818727.35778819,0.492979503102336,224148.827280262,0.302437512998118,1.31284967030965e-06
"6155",1617013.03732628,0.573023312834431,231646.541886293,0.189843482612114,1.47794092800191e-06
"6156",2162700.92402242,0.391728128524405,211797.696381326,0.459954525402216,1.55012343738825e-07
"6157",1131384.28092985,0.894070984847008,252884.464572843,0.0931526114644808,0.725218794487577
"6158",1707020.69324072,0.534791543797109,228225.057957954,0.0873690571440532,1.35045161332725e-06
"6159",1465224.47323693,0.648395628113353,237511.285662879,0.54708090983491,8.17874368008731e-07
"6160",991718.566038977,1.05478429204277,261512.291396274,0.309193882524162,0.487585133771079
"6161",1985611.67853897,0.439554029571594,218195.903616556,0.454102941718197,6.18936066176801e-07
"6162",1227375.54941139,0.808278438446944,248015.29811655,0.256595404095376,0.573888077745399
