"","k","r","msy","s","obj"
"8208",924929.491282276,0.0142323713235017,3290.98499199671,0.0872003904820561,7.06790125037937e-09
"8209",399026.202419454,0.350705558128845,34985.176756887,0.157704925307362,0.215192848824145
"8210",500252.924121912,0.229459421574272,28696.936652463,0.222374849487636,7.27312304549255e-08
"8211",461547.555511756,0.268847169391042,31021.4384596725,0.212178176691972,2.47059263297489e-07
"8212",568264.100882637,0.167870160812684,23848.6464998109,0.00137248878081195,0.00152495254341072
"8213",766932.939156731,0.0592972200383404,11369.2478119569,0.0571851465239667,8.41445723515077e-09
"8214",476888.934840972,0.253770930337681,30255.1371655848,0.31828679375522,1.70124358433998e-07
"8215",304213.60778805,0.54816106686969,41689.5139503437,0.144218035710688,0.825530360291794
"8216",177629.002704138,1.87379327010681,83210.0074606993,0.0364775682710321,0.956721740503943
"8217",424199.356240131,0.31471388736269,33375.3571047705,0.284314811099338,6.06069577135937e-07
"8218",693454.711292307,0.101470380910686,17591.2784247851,0.181557116044656,1.46558884195347e-08
"8219",671845.698452913,0.107675646500307,18085.3549823419,0.121967069110416,5.44813868741389e-08
"8220",347426.420649077,0.443003643498236,38477.792548773,0.0959729725921229,0.694469602881988
"8221",743728.512018222,0.0827004489603175,15376.670462124,0.201096991031934,1.59561641677186e-09
"8222",618419.397836176,0.139317620537468,21539.1797501875,0.163882859458157,4.10905501291303e-08
"8223",652376.703428421,0.123349222976894,20117.5398640308,0.216824944469746,3.61756194444673e-08
"8224",774082.667238852,0.0494325024150704,9566.21082943718,0.00263284291381652,7.10665352260387e-09
"8225",1004142.88888615,0.0234416820403938,5884.6995810979,0.235413037685092,2.17942663915949e-10
"8226",465694.152160171,0.26392370520593,30726.9315327116,0.177257981167921,7.77918235383979e-09
"8227",731725.507012061,0.0950363542628232,17385.1311268855,0.291696738740471,1.96811705821531e-08
"8228",808935.077285544,0.0354455343524814,7168.28401771299,0.00606807437441733,1.02124411913151e-08
"8229",736394.098047153,0.0824279086697817,15174.8563646992,0.167459656844828,9.38414429496603e-10
"8230",276826.579294374,0.636328539177554,44038.163201977,0.0247623976610814,0.965815984292987
"8231",322630.57658437,0.499246444334909,40268.042048367,0.264748668712132,0.658434726991335
"8232",196768.154676603,1.1498307741149,56562.5199032398,0.166980590390367,0.827622168908515
"8233",487235.973180971,0.240327084993394,29274.0002846255,0.0888670286104891,3.50400555834685e-07
"8234",670488.383926746,0.112465786737944,18851.7508992435,0.185985199000965,3.14392507028138e-08
"8235",535420.481125716,0.197144140423299,26388.7526291396,0.144897591475894,1.04492709124271e-07
"8236",492820.159484075,0.235317402877502,28992.2900038673,0.134858631501725,1.94416342441661e-07
"8237",404849.920789765,0.341860034504412,34600.5019725744,0.0284954242446327,0.302363530322573
"8238",722772.925564992,0.0842486073607039,15223.1531042181,0.125146196165072,3.44273554109265e-10
"8239",590500.504531741,0.15640061896318,23088.6611017085,0.150448480802247,3.7109896933174e-08
"8240",369298.30399201,0.400457400929358,36972.0597460651,0.047294982792955,0.569779404577007
"8241",333166.46359419,0.474158409729185,39493.4201382294,0.0952868657695032,0.781897043486263
"8242",313030.7541806,0.52386840141472,40996.7301965588,0.446778608361343,0.505417202225176
"8243",505561.038122045,0.22436237831576,28357.2192242116,0.211600655544207,4.3600017679557e-08
"8244",450297.501740529,0.282386757564788,31789.5128640082,0.288208229458799,2.62193935895993e-07
"8245",616197.192002259,0.140574097913892,21655.3411006978,0.162188467454504,5.57721247518295e-08
"8246",19720799.4122501,4.97764154570122,24540767.6172141,0.251177558774303,0.748822441225697
"8247",602505.428140027,0.145328285838824,21890.2702700442,0.0655076669197154,5.92318075004483e-08
"8248",218283.459309289,0.954477925971607,52086.6858788593,0.315938032994495,0.678213956281228
"8249",842892.396042074,0.0703583042500033,14826.1199126856,0.360577175883912,6.42658631866411e-09
"8250",234076.374947665,0.841650873634685,49252.6463679857,0.0143093943160596,0.979428220543174
"8251",573345.479610869,0.169079892001115,24235.2979429833,0.177886153226683,6.95706786901784e-08
"8252",663534.353685475,0.108566380285719,18009.380743714,0.0660952789497796,3.54134051389066e-08
"8253",519665.667361291,0.211654736012114,27497.4249099783,0.203971042015954,9.22046446971692e-08
"8254",204769.227972502,1.07066193756829,54809.6545938506,0.112769719070842,0.88168983214863
"8255",354850.715608373,0.427906887523455,37960.7663128624,0.129799968920256,0.605827269925204
"8256",488494.447865102,0.241361856907776,29475.9817564649,0.263915311863491,7.59461522559235e-08
"8257",811628.112135356,0.0478602580664971,9711.1827252055,0.096570971126781,1.83777836004761e-08
"8258",653764.938110181,0.117987436805858,19284.0123302901,0.13687384910792,6.16628520466733e-09
"8259",970521.750361187,0.00476941267845832,1157.20468522305,0.0915759651302697,6.46210207566611e-09
"8260",863977.867823851,0.0586966435862292,12678.1502435117,0.300571134056325,4.09425199299207e-09
"8261",451099.617037327,0.280256269726018,31605.8739864291,0.150610500129226,2.19600315376489e-07
"8262",718705.502325253,0.0799068258351966,14357.3688502754,0.0544134556093724,2.97565308018943e-08
"8263",270295.496057166,0.660846495592165,44655.957835931,0.156593297677149,0.83522986971555
"8264",225905.38766799,0.897234693837331,50672.537835123,0.199848293155494,0.794108842084041
"8265",869997.068832729,0.0191320577222765,4161.20853477978,0.035124642606771,6.39513846045769e-09
"8266",694560.964896749,0.0930098384505835,16150.250784782,0.0736335043085086,3.29883523414454e-08
"8267",698509.626534253,0.0870538359301506,15201.9856059859,0.0218350977885892,5.36276584597872e-09
"8268",259578.298744341,0.704716692870225,45732.2900579978,0.225410711980705,0.767421508764201
"8269",564565.479884984,0.176526371551748,24915.1739168669,0.216316133900416,1.49753880129833e-08
"8270",563034.859541101,0.172045930620688,24216.9640954093,0.00895122145889083,1.73444353740448e-08
"8271",737432.929975775,0.0834645478782534,15387.3765227409,0.183500146731056,1.30044406909668e-08
"8272",315497.03500676,0.517369955674917,40807.1717542537,0.364250256492922,0.581567542203379
"8273",879241.840687297,0.0276971661917615,6088.12684606659,0.0971543845974028,1.01614320568988e-08
"8274",421281.920137489,0.318270817413485,33520.4352709203,0.229689743383541,7.39228646517986e-07
"8275",501789.545594661,0.225812676800674,28327.6101203311,0.0716212288267225,2.40116122665612e-07
"8276",449299.960173785,0.282296383119918,31708.9384232457,0.139507245242268,2.3885528055434e-07
"8277",1228141.57915499,0.0246901166875236,7580.73972453408,0.427383390432193,9.10002745380112e-09
"8278",346459.172683376,0.445024277588278,38545.685759313,0.226698733304228,0.570452207720864
"8279",883438.132261401,0.0293406553652132,6480.16344379235,0.114208053742011,1.39385711306339e-09
"8280",427656.829660359,0.30959933757185,33100.5677927312,0.0143343511675296,0.179408532243094
"8281",682311.17186844,0.10882551678081,18563.2164709757,0.21441093403769,1.65833335397103e-08
"8282",949787.239823144,0.0226258375795117,5372.4329558328,0.166899593067346,8.91450496753876e-10
"8283",335203.147905869,0.469521412556758,39346.2638745588,0.268154549522642,0.598328198276928
"8284",343378.731068131,0.451545713303535,38762.7985133555,0.403892099697633,0.413871352752282
"8285",738402.784813757,0.091067820632901,16811.1830905635,0.27322477079056,6.55667514726233e-09
"8286",358988.202481364,0.419796355521999,37675.4847692675,0.0659911829818874,0.636923011598521
"8287",461482.975969132,0.269592288197754,31103.0628639568,0.276397660640207,3.12430731674862e-07
"8288",779624.754945804,0.0561998680494829,10953.7020890162,0.0728520767325656,5.47317777210843e-09
"8289",399729.109493171,0.349623715164816,34938.6940801315,0.0507025241725704,0.316981741207912
"8290",382974.215394955,0.376547532796745,36051.9989829349,0.108937475660751,0.391794882591379
"8291",244511.148662809,0.778413467726173,47582.6927820817,0.0136797762309937,0.979762538960338
"8292",357457.572240478,0.422772436033388,37780.8021486719,0.0960452807935034,0.61912197291941
"8293",337481.665878504,0.464410701180303,39182.5242715332,0.114520726614789,0.739298994753165
"8294",559720.776820078,0.178336853264219,24954.7105111742,0.156603302990238,3.45786748401355e-08
"8295",546084.703055985,0.187753032413242,25632.2647383115,0.11126899474679,1.21746202300099e-07
"8296",602440.236558084,0.157039559146874,23651.7372903549,0.342570196282573,3.10866988262326e-08
"8297",369262.63526302,0.400522267883889,36974.4770300815,0.023918506714431,0.593459366282469
"8298",737034.56172603,0.079324123255761,14616.1551045278,0.135967283948112,1.84746085096776e-08
"8299",738226.477406475,0.0678340523043554,12519.2233702127,0.022559954983984,7.65469393079754e-09
"8300",897617.609636525,0.0542452498014382,12172.8728652258,0.322578138781968,2.94144930634843e-09
"8301",244987.107962542,0.77571880295591,47510.2765320833,0.0167250445651624,0.976702771471697
"8302",536997.387859993,0.193590593484927,25989.410753918,0.0317789988938907,7.143408115029e-08
"8303",224232.00647489,0.909336647763608,50975.5952722961,0.120034221230575,0.87396663976117
"8304",426897.231864249,0.310617438621356,33150.431179055,0.103954712868452,0.0936382483382024
"8305",715034.687769672,0.0925820551028475,16549.8452158848,0.186370794910976,5.82652623370983e-09
"8306",261355.943473039,0.697101410614276,45547.8992168701,0.0888898547150618,0.903830370373367
"8307",800627.431868107,0.0405910837660588,8124.58378809072,0.0174740975538484,9.22129603231348e-09
"8308",1009807.33726503,0.0326004460360573,8230.04240133082,0.305273569310229,1.75888953402037e-09
"8309",829277.118000751,0.0368107446450843,7631.57705768427,0.0602198296769356,8.50492267584491e-09
"8310",344748.624926509,0.448629206472944,38666.0755083546,0.0742349607547626,0.734505543222212
"8311",231761.479293273,0.856826138904967,49644.8233624398,0.364315647024119,0.629485065875081
"8312",468339.512425851,0.261946852135237,30670.0152526258,0.260104655631981,3.01635155020019e-07
"8313",280383.909499314,0.623607950995262,43712.408823727,0.0570916310748771,0.93247203780577
"8314",294699.983245554,0.576417134713855,42467.5299856558,0.157444589770723,0.823870879175283
"8315",480450.033460381,0.24742663119065,29719.0333086343,0.102491506764162,3.33348780884313e-07
"8316",797906.955781388,0.0644288118055653,12852.0492730976,0.199475140655729,5.52724371827296e-09
"8317",187951.706807468,1.24810742905744,58645.9803926067,0.264199280800266,0.730496655506739
"8318",560456.593834891,0.180097686090466,25234.233925952,0.236049838146995,8.74350965518467e-08
"8319",775713.399004463,0.0527216245167235,10224.2176387262,0.0325109426741291,1.20876621906296e-08
"8320",684412.698146501,0.104497066140207,17879.7797463531,0.166001573058053,2.81402246227191e-08
"8321",776164.274044121,0.0602511355033911,11691.1947120809,0.0963993020922503,1.60504978197196e-08
"8322",914835.728295982,0.0447929216882645,10244.5412837971,0.274491785191397,6.10958361679792e-09
"8323",837108.607772791,0.0538080731877882,11260.8003082915,0.204277846527904,2.13150386230154e-10
"8324",296047.738754323,0.572274727900081,42355.1597852662,0.166693846968903,0.813354415239368
"8325",833024.907133605,0.0696732781084605,14509.8940064985,0.33381182136859,4.45498077317197e-09
"8326",323112.997161511,0.49805534709598,40232.0389881247,0.284741448589906,0.636672136345972
"8327",230351.346101589,0.86628752445851,49887.6243425078,0.291949910304639,0.701888908961248
"8328",640552.288548547,0.12053430450395,19302.1311496531,0.0455856545479955,2.38338256491888e-08
"8329",449986.942423415,0.282856475385403,31820.4301258353,0.299182257473585,4.35429006739874e-08
"8330",683252.760152933,0.109694512588171,18737.2696248747,0.23292842201766,3.33779683336921e-08
"8331",653451.122701101,0.117600394108543,19211.5273900798,0.127149238375391,2.17530304325031e-08
"8332",550336.100933126,0.18695623365315,25722.1911684542,0.213216445396126,3.91598028171014e-08
"8333",587367.191356355,0.154846963859729,22738.006563087,0.0398115443367432,6.9994635434889e-09
"8334",596988.127842237,0.159574325547774,23815.9944651133,0.328732718342335,4.15766482353419e-09
"8335",557666.400203242,0.179903208035417,25081.4936025315,0.157496457041387,9.78163183507075e-08
"8336",800277.636166713,0.0496408047835782,9931.60647740381,0.0806139570716632,2.63623037288774e-09
"8337",917811.914034918,0.0334314154238151,7670.93784475705,0.195008829609488,2.18221518633044e-09
"8338",302797.894838467,0.552225063542707,41803.1466794425,0.104520625693274,0.867374178177071
"8339",218178.758855142,0.955303145989867,52106.7136806204,0.457873821056122,0.536280760227385
"8340",819292.564173367,0.0344807674450176,7062.45909367351,0.023935477365887,6.92237583227451e-09
"8341",176232.311566032,1.51545459340705,66768.0165173714,0.177876061889065,0.816564252651979
"8342",440343.248367013,0.293116188833818,32267.9336850106,0.00217999634152212,0.134171672188574
"8343",475865.023125373,0.251581216916517,29929.675401472,0.0295875903498896,0.00356673410466251
"8344",776753.613892051,0.0552880039219188,10736.2892128071,0.0562617098112061,3.94126655617333e-09
"8345",750224.639109158,0.0706082654586827,13243.015117966,0.100017437490539,2.48580103584528e-08
"8346",429495.17935261,0.307150378753723,32979.9017527631,0.179607385214068,0.00501818168866996
"8347",308255.349204252,0.536812985862878,41368.8686036346,0.0330498667014994,0.929601480817057
"8348",665996.506063759,0.113679779471626,18927.5839845504,0.170349604854534,1.36920978721644e-08
"8349",519857.816010324,0.210299811243845,27331.5001451522,0.140305320281421,1.85567323451874e-08
"8350",576860.19977138,0.174663853716395,25189.1563869197,0.389532113336127,5.37094850261433e-08
"8351",612846.00773477,0.148789636396851,22796.2836645295,0.295878957422779,2.48566118243865e-08
"8352",638166.502916992,0.120541772155406,19231.4302979581,0.0167385808062972,5.13402305668542e-08
"8353",924438.683389481,0.0450488136982298,10411.2165058624,0.290835847700038,4.56073029342363e-09
"8354",664951.483760742,0.111726742819535,18573.2158534012,0.130321827418692,2.11701894625715e-08
"8355",528263.854213864,0.208974380899284,27598.4029714529,0.38800663142471,1.66621141495238e-07
"8356",746653.684188419,0.0679263987725609,12679.3739742961,0.0593115505291834,2.09827353617187e-08
"8357",668110.024119694,0.122526623475304,20465.3163413476,0.321224107466832,1.42323396956634e-08
"8358",722821.279503162,0.0820855259093207,14833.2912166163,0.100392727133045,1.70103278823719e-08
"8359",493989.472809974,0.233930151379736,28889.7580386083,0.116015032730337,2.07897859205719e-08
"8360",391468.987391435,0.362593686072547,35486.045780337,0.298550527526398,0.132634566005885
"8361",644931.085306185,0.117782743709184,18990.438182676,0.0424684171575934,5.05448448234747e-08
"8362",540661.112261031,0.190741990670876,25781.6942077497,0.0432451254561637,6.71816953040638e-08
"8363",510855.236124264,0.218662056565079,27926.1641344927,0.159500834652456,8.05331243636243e-08
"8364",466758.566012222,0.26290467289074,30678.2520290985,0.191689886274203,3.08260649950487e-07
"8365",646304.868147076,0.118315455820078,19116.9637683892,0.067796179360145,2.4821350252946e-08
"8366",608514.509710716,0.139350494811276,21199.1995070073,0.0125442464997085,4.1699456375735e-08
"8367",474197.348595904,0.254074657826268,30120.382271657,0.109759554625879,3.51121240332875e-07
"8368",408226.225852281,0.336851457320825,34377.8997737303,0.265571224803264,0.0421733757151115
"8369",19720799.4122501,2.792602259446,13768087.2491827,0.12325903938184,0.87674096061816
"8370",571883.698178606,0.165185435294804,23616.7144054088,0.00543049164845312,1.07212404123862e-07
"8371",489308.558078131,0.237990944813831,29112.7515106269,0.066794302592577,1.37526780949471e-07
"8372",295376.803615522,0.574330896600489,42411.0061138723,0.385193951424914,0.595498599749704
"8373",230667.955630408,0.864148658080771,49832.851080063,0.043852813382398,0.949977472615028
"8374",304241.05575125,0.548082734684355,41687.3174598501,0.0339381160086123,0.935766958558693
"8375",352668.167332761,0.432270844852612,38112.0416613887,0.180244405320187,0.572063832926628
"8376",444256.949029736,0.288917807954849,32088.4359705952,0.217721189060043,7.78472762724691e-07
"8377",550301.95251672,0.186663997964782,25680.3906361491,0.201354544516174,7.35936658280423e-08
"8378",590038.274161301,0.157948352326106,23298.8933032792,0.184529378333505,4.38005283986964e-08
"8379",803406.037656551,0.07417909871749,14898.9839443882,0.305657116218149,4.73452110849593e-09
"8380",564259.049598716,0.176047395576932,24834.0840281422,0.193335655255894,7.16329586758491e-08
"8381",421887.964984488,0.317424052556024,33479.3468924976,0.0822979418820781,0.141896850541906
"8382",225901.820228779,0.897260234744081,50673.1800618973,0.222355888281422,0.771601340754507
"8383",779203.253132871,0.0689277280871624,13427.1774891437,0.186167429719582,9.3259323874495e-09
"8384",474282.803733839,0.254254245262405,30147.1040760712,0.136747243278335,5.15380329801918e-08
"8385",764321.563100884,0.078379662711778,14976.8165797966,0.231452318296176,1.5017850851784e-10
"8386",365679.976626126,0.40710807724232,37217.8180425697,0.299024067740172,0.348673171956096
"8387",660471.65186546,0.111056549127985,18337.4256132595,0.0798308025102357,3.70941473926134e-08
"8388",562897.42956002,0.17725508517943,24944.1079559859,0.200663416593954,6.41499890152719e-08
"8389",681457.366850218,0.0977855497797321,16659.1708172243,0.0475222382874606,1.63973789685246e-08
"8390",717575.097901556,0.111446245721475,19992.762671087,0.423936329707512,1.49692186424133e-09
"8391",333169.059110925,0.474152453847776,39493.2317308999,0.18041795952495,0.696752422289309
"8392",437249.185107069,0.298732370601877,32655.1214026935,0.365906546378565,2.21152078871967e-07
"8393",476190.346846259,0.252686867705061,30081.761793992,0.178005198952649,1.25015944124618e-07
"8394",454244.032004016,0.278572541720147,31634.9786391417,0.353921832646205,1.98476391988223e-08
"8395",635313.777818,0.126940089056889,20161.6968838213,0.112252738890309,1.95427818233673e-08
"8396",722640.661223163,0.0871773320679086,15749.4712223062,0.158872526512168,9.29205362654173e-09
"8397",807195.05838356,0.0509794090354644,10287.5817631853,0.109393057344518,1.21252051454857e-09
"8398",398590.912683433,0.351377512814925,35013.9708823339,0.268114602496774,0.10803170898458
"8399",234426.013442444,0.839396673046705,49194.1039397975,0.0799039748859143,0.913824053432306
"8400",212511.908359833,1.00164345302413,53215.2904245727,0.152659107488428,0.841631548670374
"8401",642852.97902696,0.130932715811921,21042.621602946,0.263782090962289,1.26817764067866e-08
"8402",741885.400200107,0.0690110873978276,12799.5795480955,0.0498632267888365,1.23026247661473e-08
"8403",375723.97059868,0.388989633584501,36538.1824130236,0.118357745353792,0.44383396655691
"8404",19720799.4122501,2.70154411494712,13319152.3985542,0.0255712649667513,0.974428735033249
"8405",363556.652858095,0.411078405932772,37362.5723307899,0.13536571598687,0.530095825342414
"8406",624258.303022931,0.144025526289321,22477.2826583391,0.324556078390681,3.28939050442401e-08
"8407",359648.512856888,0.41852114286976,37630.1266580686,0.165891542120881,0.531685350180679
"8408",377362.678898162,0.386132566539215,36428.0049297653,0.0531782222832184,0.495028759178839
"8409",585429.940231986,0.156287446352003,22873.8375942157,0.0419074170793171,3.04089434674526e-08
"8410",691489.44668388,0.105294986883553,18202.5930546735,0.222140176254295,3.16952963874684e-10
"8411",844139.437955589,0.0530636372453843,11198.2772300495,0.213377833624223,1.98559126640685e-08
"8412",716058.994022376,0.0784470451409736,14043.1780569184,0.0238025646969006,1.80433605209696e-09
"8413",942113.822023283,0.051915039844307,12227.4691520528,0.36950035560876,4.63267690875568e-09
"8414",838792.395283825,0.0899320211297661,18858.573854038,0.52269615845232,5.20100840173399e-09
"8415",662067.123777342,0.112164102170676,18565.0411288018,0.112757135916539,1.53784795453582e-08
"8416",236363.217599208,0.827083415575536,48873.0243320942,0.234426969312514,0.759247679341088
"8417",750280.280770585,0.0839827339022789,15752.6472930208,0.240502526097198,2.4033345868979e-09
"8418",694169.469000354,0.108804041153259,18882.1108681126,0.284929435425327,1.08524086939177e-08
"8419",652394.788948947,0.112624848073514,18368.9659973318,0.0277305520968478,2.86741598555518e-08
"8420",394523.250743637,0.357731602007668,35283.3586294486,0.122936514805459,0.28422396669238
"8421",378099.248453606,0.384857042245547,36378.5396087797,0.116688553678498,0.425244480345274
"8422",907163.769854532,0.0411142430158716,9324.33792224837,0.234528092781139,1.7013614128647e-09
"8423",294926.053140416,0.575718938871822,42448.6285899138,0.00292121097164283,0.978189134184904
"8424",236154.687936539,0.828394666559651,48907.320992422,0.268868360185611,0.724812056379853
"8425",295251.589691185,0.574715920936026,42421.4473192987,0.0746266276971461,0.906183059572694
"8426",323889.165593408,0.496147867774725,40174.229726126,0.0934216710427003,0.825079068424789
"8427",616295.819192716,0.13781696986841,21234.0055859273,0.100173943832525,6.26183946222936e-08
"8428",640294.873413686,0.122353766556807,19585.6223672946,0.0785554604229482,1.30604022458014e-08
"8429",664832.324971901,0.11489813132503,19096.9979459367,0.180574862927088,3.05860266280877e-08
"8430",342594.558928601,0.453227202523395,38818.2933857365,0.0617862221961524,0.761035975816103
"8431",511603.481097183,0.219351375472009,28055.2318187337,0.236427802231806,1.21249916273936e-07
"8432",315696.709153708,0.516849234735218,40791.9006336302,0.142633716686751,0.802637077352647
"8433",376819.570716711,0.387076503696619,36464.5004893714,0.00998218094663028,0.542855795579919
"8434",616734.447135291,0.136621603465112,21064.8122699482,0.0783994105933516,7.75912488565345e-08
"8435",905168.312226321,0.0452650130938068,10243.1138762559,0.263097033059563,1.27419970685771e-08
"8436",774268.885842223,0.0831254396108815,16090.3603781655,0.312245424402505,2.81835216275894e-09
"8437",627839.590268583,0.139403879610135,21880.8186640695,0.274472376061454,2.27813227726692e-08
"8438",213023.499332433,0.997321376447902,53113.2223924928,0.101551897273029,0.892726845650823
"8439",343639.685413657,0.450988103906291,38744.3525379149,0.38818258453974,0.427880817225885
"8440",803775.543701757,0.0628546258349565,12630.2527636657,0.201237290708916,3.00667946095956e-09
"8441",418734.778556374,0.321793214452923,33686.5025987221,0.0549212351064292,0.187123305514727
"8442",271185.120550296,0.657413928625297,44570.2188714237,0.0316886413008739,0.960002262256906
"8443",602205.864280076,0.145395091075418,21889.4441207881,0.0618927087379537,5.80022797708191e-08
"8444",595105.159106607,0.157752510856841,23469.8332682317,0.261627644600701,3.19709186902273e-08
"8445",177265.271967715,1.60856746611593,71285.7873398646,0.122394608204326,0.871681844614575
"8446",622819.822855358,0.157486793866388,24521.4742644805,0.527088125785915,1.45975733722992e-08
"8447",594917.382669295,0.159951306191454,23789.4531084887,0.30969456364112,4.29875898211307e-08
"8448",512017.564686458,0.217280903597313,27812.9097781923,0.13954319828264,3.43904197619427e-07
"8449",691185.834884958,0.108202825217743,18697.0650212591,0.260122982920041,4.53549175993828e-09
"8450",634320.801484212,0.125744366277798,19940.5667998642,0.076001458001589,1.41195044683906e-08
"8451",525120.039279169,0.206082272716028,27054.4827858453,0.158898133761645,7.13161890653069e-10
"8452",586274.392539749,0.161885144855137,23727.2787402887,0.223822404016912,2.3344357391597e-08
"8453",435190.081012665,0.29982520707692,32620.239039361,0.178671896982054,1.31309032480598e-07
"8454",358570.479727358,0.420605756270781,37704.2019505255,0.253023058214831,0.453251446965937
"8455",803142.906345581,0.039484574781789,7927.93903651637,0.0167408048391333,1.55196155579573e-08
"8456",895695.810931153,0.0494980707825355,11083.8036622727,0.281076666051183,6.65996230386767e-09
"8457",755412.63133578,0.0856398290320323,16173.3521490585,0.276969961116475,1.06800402965845e-08
"8458",1200855.49854512,0.0181259221292908,5441.65331378987,0.364948985020887,9.54081980086841e-10
"8459",451091.44621425,0.279955392740215,31571.3707466654,0.108748920766447,3.25694300362667e-07
"8460",313341.29151072,0.523043323610927,40972.7676340768,0.214605773146892,0.736825428494596
"8461",462860.148153061,0.267651762589357,30971.3336213844,0.237519562485278,1.26731721228346e-08
"8462",275354.981886133,0.641718092150883,44175.0684100525,0.161680537865348,0.829239780043018
"8463",239351.534533606,0.808661148963662,48388.5717305404,0.101584586907634,0.892006762451813
"8464",840265.948291857,0.06502201699811,13658.9466931915,0.307786144576189,9.93456711340102e-09
"8465",710368.6979528,0.0885341772812927,15722.9770599086,0.111540163848316,1.22136970259756e-08
"8466",672068.518055084,0.115953144020407,19482.1144164057,0.250447389852385,9.68311736349037e-09
"8467",178631.091684556,1.36814669929851,61098.3846200787,0.242435884555354,0.75220911662893
"8468",236588.426412397,0.825671111856355,48836.0572720673,0.324340786794407,0.669327626652642
"8469",829346.662301663,0.0670332445924186,13898.4494164933,0.301916870899721,1.00887012077777e-08
"8470",436543.032799501,0.297953282427992,32517.3573859205,0.0870446159704508,0.0651720963486794
"8471",568288.158884805,0.168328231180591,23914.7351464885,0.0217454684808451,2.73238604485415e-08
"8472",711240.78025246,0.0887136188930331,15774.1858801251,0.118566700397908,2.21116810139588e-08
"8473",380000.673427817,0.381588869035288,36251.0068014921,0.158759039429339,0.367029380320508
"8474",391434.751416876,0.362648643770405,35488.3204314839,0.254391184267444,0.177067462078803
"8475",328789.743934676,0.484350363877253,39812.3580284674,0.176914037801051,0.721273781811054
"8476",235963.404839919,0.829600442699564,48938.8362790234,0.316893362554115,0.676792339997162
"8477",465428.942893723,0.263142515266764,30618.5356777513,0.0161626867481327,0.0399913592893589
"8478",558201.866473778,0.17655562710855,24638.4201471102,0.0405053730134535,1.6280650542988e-08
"8479",659381.525600765,0.112433235559383,18534.0995978441,0.0931397843793633,2.16373510081302e-08
"8480",608710.601138419,0.143372884643739,21818.1486996099,0.11918060562607,6.81891763748554e-08
"8481",629353.185209574,0.132429782193088,20836.2763099575,0.153821350566974,4.87494257461751e-08
"8482",637915.814431182,0.134957069965655,21522.8123000967,0.289858851865681,1.64345365649687e-08
"8483",1310238.60478067,0.00980248022051953,3210.89700188089,0.374403704822325,4.50243703431497e-09
"8484",396966.456886787,0.353898746790907,35121.4829025651,0.212151870461074,0.176239365240086
"8485",360786.551788498,0.416335470810062,37552.0597252008,0.178043344388894,0.510272090163911
"8486",177629.002704138,2.00520885774294,89045.8124035955,0.0885379624057341,0.904661346369241
"8487",467879.838860382,0.261540004064376,30592.3237392959,0.177382824366896,7.97980712619051e-08
"8488",823344.000613835,0.0540650438505305,11128.5323743145,0.174769524286282,8.32450580690036e-09
"8489",656676.793443076,0.114834568788884,18852.2991021757,0.109252121281245,4.4040196642281e-08
"8490",300562.51987649,0.558739455174287,41984.0346504003,0.188957451642767,0.785999725116242
"8491",395763.044285763,0.355780441935251,35201.1876994072,0.198758249608096,0.198825224794116
"8492",713382.610167995,0.0884381051588571,15772.5515741343,0.126793470415208,2.76646972274808e-08
"8493",402811.77549139,0.344925534430978,34735.0167341147,0.2502043728254,0.0950608623040395
"8494",300752.565524631,0.558180904238758,41968.5847441663,0.102999781018464,0.871711928382632
"8495",820429.15908952,0.0449948066953925,9228.76285512409,0.0966451657400825,1.17892119677609e-09
"8496",740870.97296121,0.080600392885688,14928.6228745689,0.166349520505395,6.38373631733913e-10
"8497",176725.632509491,1.56413546212476,69105.7072186309,0.225466160810263,0.768817652089737
"8498",554341.260258016,0.182512622213011,25293.569252639,0.160856317791867,9.67617250491326e-08
"8499",851627.35175638,0.0496486852428692,10570.5445828927,0.201266820810857,2.3517182368149e-09
"8500",601678.049985194,0.147773039539739,22227.9485676638,0.11622741841848,6.54300341823566e-08
"8501",870511.468715461,0.0278586865601436,6062.82653848858,0.0835500244634264,7.14327265394221e-09
"8502",353320.04494275,0.430961118432768,38066.8004333108,0.427072793791251,0.320299945709375
"8503",271211.430546655,0.657312880896856,44567.6916861949,0.138923828960558,0.852763014158719
"8504",313671.653345154,0.5221677351905,40947.3042051747,0.321397426645997,0.629207983718393
"8505",175841.754498598,1.46498961625418,64401.5861110906,0.183601545303889,0.810932270084001
"8506",689119.034769783,0.0956129388501258,16472.1740329753,0.0723514248722391,2.67587362406951e-08
"8507",658865.448894832,0.121905335567451,20079.8034103309,0.246124359560786,3.6649730472682e-09
"8508",717541.07380103,0.0993299640413478,17818.3322647116,0.281272753303934,1.82171933094111e-08
"8509",548416.178190221,0.18859894549992,25857.678225443,0.219785638344136,5.94503732076479e-08
"8510",572835.711760839,0.167768448139393,24025.9396002351,0.123507701712376,1.04554036040039e-07
"8511",393845.604481631,0.358803513352547,35328.2966516168,0.178219655372532,0.234219769459114
"8512",456962.442526543,0.272897980286348,31176.0319080525,0.00786536936931004,0.0710261095843394
"8513",1037105.38018472,0.0195531132604285,5069.65974043791,0.243362620339943,2.92247628874698e-09
"8514",795524.830746725,0.0498058800914417,9905.45358248396,0.068871735706778,7.33169767952457e-09
"8515",387088.958227356,0.36970744810716,35777.4177341737,0.283938379961954,0.182664008299854
