"","k","r","msy","s","obj"
"5723",1065565.3733952,0.32261608305014,85942.1317496549,0.676289255374375,6.98792431845785e-05
"5724",3489414.94416911,0.00192942981898516,1683.14531102307,0.449322650655595,3.63161928307321e-09
"5725",4624389.81559612,0.0248675454987169,28749.3060357849,0.782075655226225,1.48767487218038e-09
"5726",625795.894810994,1.17378944557103,183638.154102706,0.58105490480778,0.400823300913827
"5727",7088095.61914834,0.000943999443222741,1672.78957949639,0.726054591073878,1.89805893224815e-09
"5728",3047478.19092259,0.00135872758304957,1035.17316918713,0.359921065394772,1.83285886468099e-10
"5729",3113282.46476082,0.00132381345176913,1030.35130150183,0.3734580195753,4.55248383435247e-09
"5730",907998.048051581,0.490383748143087,111316.871527535,0.342255895700725,0.00668301247480901
"5731",2608619.74300096,0.00993159284417806,6476.9372931925,0.339824722392884,9.89968551579068e-10
"5732",8139902.42854212,0.012771731269329,25990.1615939747,0.835249312842357,3.00285685206347e-10
"5733",1931578.49637373,0.0571429374190155,27594.0172845501,0.575529124895277,1.25678434326204e-09
"5734",3311705.63636546,0.0327525633822024,27116.7121895642,0.727323766425643,1.24863341888215e-10
"5735",1817625.21699146,0.0700847563796542,31846.9551305906,0.638731630844844,5.50167367219245e-09
"5736",2342801.09217811,0.00466593103271764,2732.83707986966,0.190094888507045,5.23514054329155e-09
"5737",3210892.10186958,0.00631167891813718,5066.52999694585,0.448152539442421,8.01857974463971e-09
"5738",2310172.41091331,0.00244948611654759,1414.68381184086,0.15707533899847,6.22528939508982e-09
"5739",3230151.50842748,0.0261360188249563,21105.8251579304,0.659105939953077,6.74684197399245e-10
"5740",1154032.33904495,0.25430997308233,73370.4832696644,0.380049332388952,1.30369580120249e-06
"5741",2540134.3703285,0.00426693716416445,2709.64843668154,0.256674059235589,4.41801034645195e-09
"5742",1239758.10967719,0.20075200553795,62220.9817249086,0.373490907510652,2.90362323884796e-06
"5743",1198151.96021916,0.225242812558655,67468.7793481072,0.122970277938431,4.08156661330095e-07
"5744",2123592.49999723,0.0174480403574415,9263.13191067792,0.213551878273713,2.97387112158098e-09
"5745",3198708.3440251,0.0010489107916707,838.789925363764,0.387636767603785,3.70671454641425e-09
"5746",931400.241403121,0.460717411729543,107278.077125879,0.56513132130294,0.000977459308111439
"5747",5941067.51735634,0.00544241645853579,8083.44090943312,0.711165382566123,8.81786310635846e-10
"5748",2562036.89780418,0.00375827042058699,2407.20687236748,0.258499157320577,6.92835233628841e-11
"5749",1649770.1834139,0.0715078075892968,29492.86221053,0.405717626606273,1.41281086829537e-08
"5750",2582179.59257827,0.000447947287070931,289.17008580634,0.231604136915216,8.48561329536146e-09
"5751",3197757.49488139,0.0176916471140647,14143.3992889493,0.569794362560113,1.17035336977267e-09
"5752",1719873.57480014,0.0505004004978294,21713.5760832601,0.196150190976626,1.62945736903453e-08
"5753",3902482.80671703,0.00390322713492756,3808.06919619154,0.530591031339138,1.05612263379129e-09
"5754",2238055.77556926,0.00044777194168357,250.534645055694,0.111889812978988,3.98464017337119e-09
"5755",3244146.69978337,0.0100448266959924,8146.72284392488,0.495794250497012,1.64665731050562e-09
"5756",1734082.66985329,0.0535422478221313,23211.671013337,0.277049944769952,6.00383703863727e-09
"5757",1405948.64306107,0.12846992398032,45155.5288235724,0.535113906243042,1.29252364922117e-07
"5758",3183648.23714696,0.00464790166404262,3699.32098479043,0.424345330846275,2.02521122094623e-09
"5759",2765043.65365226,0.00133879877798675,925.459266147414,0.292208433311844,3.30569183137897e-09
"5760",3036436.86873427,0.00591464872238323,4489.86436156412,0.407702468673148,2.94919783039305e-09
"5761",2707215.09472875,0.00186727807465378,1263.78084743969,0.282058480269476,6.81471012953239e-09
"5762",1382508.48809528,0.132735485322429,45876.9837824259,0.23613277733067,2.41723657146142e-07
"5763",1592170.86195411,0.070187356465608,27937.5659605318,0.161715155974654,3.84823644616894e-08
"5764",1651065.49417044,0.0712215648712482,29397.8670499348,0.403679164606827,1.95167426109144e-08
"5765",5105344.84053927,0.00675912950077376,8626.92173082801,0.672610949069726,7.1994110673046e-10
"5766",2493444.06336539,0.0276853141901238,17257.9455774425,0.50652943849608,2.48381915035623e-09
"5767",1702958.387194,0.0718708539224917,30598.2683705256,0.524784040441993,1.40763944944666e-08
"5768",2458064.09175862,0.00597240958882624,3670.14138789217,0.246206219691247,4.75600928084852e-09
"5769",3013595.74091738,0.00900207298906443,6782.15220481799,0.437167747130852,2.71572841992196e-09
"5770",1675334.48908312,0.067187312173099,28140.3053280968,0.38910657404785,2.91154711451469e-08
"5771",2616046.05158511,0.010362644327131,6777.28869399294,0.347013043955193,1.45436723775205e-09
"5772",2281085.44060664,0.0321731252800062,18347.4119137588,0.475200111770175,4.73632949526959e-09
"5773",3326111.35570155,0.0259937784083707,21614.5503854179,0.671948621875727,5.85296922039902e-10
"5774",1505880.82602106,0.102260601811962,38498.069881502,0.536593084476115,2.70762010590175e-08
"5775",2021455.49473774,0.0455723720467561,23030.6304705369,0.495097278751053,7.58775153819613e-10
"5776",1953015.326751,0.0433639095397519,21172.5949897448,0.411530441011855,5.74251929341685e-09
"5777",1133848.21283343,0.26862642083907,76145.3967970549,0.447829414734753,2.21973470742598e-05
"5778",3364277.57666521,0.0172924846193445,14544.1795624221,0.593759815974239,6.65933974630661e-12
"5779",1113501.90738064,0.28382155287593,79008.9601207705,0.693554423617101,2.02453747463194e-05
"5780",2380051.62502759,0.00173009774733046,1029.43048874761,0.176961807131927,2.81505180277364e-10
"5781",2630158.49293274,0.00830269291086057,5459.34956842809,0.328475900492546,4.52147091989374e-09
"5782",632448.484142753,1.14082533371261,180378.313244548,0.336057759890152,0.645518232884558
"5783",2052317.50876813,0.0365507204063337,18753.4208620019,0.399461159327615,5.9212924008456e-09
"5784",2180034.7397386,0.0247121301979859,13468.3255811382,0.33128409543844,2.48491310861354e-09
"5785",3287349.12520569,0.00309220738845556,2541.29131334849,0.426985388423715,5.26694760027979e-09
"5786",2493831.88311047,0.00487967039292975,3042.2694012396,0.247508888213719,2.62890292868079e-10
"5787",3208577.49581634,0.00485806091503661,3896.86623132286,0.431571329132308,3.73140918163983e-09
"5788",4710269.60889812,0.00408884524785046,4814.89087660938,0.617153718586753,2.90306834127563e-09
"5789",5227073.71397956,0.00291071246762299,3803.62715711618,0.645979693535591,9.58289669839019e-10
"5790",599569.094848986,1.31214174726437,196679.909930216,0.453951712215515,0.529034104664902
"5791",2153019.07258603,0.0366411071306367,19722.2506232322,0.464781793091365,7.67365326836966e-09
"5792",1366628.7297003,0.142943418434365,48837.6455884936,0.585121217523951,5.16686871065986e-09
"5793",425674.431303667,3.82823042878224,407394.952667819,0.393974983733065,0.575520482648995
"5794",2344389.45121965,0.00519604824674714,3045.39017442559,0.195772519346523,3.5995093017327e-10
"5795",2269929.59863389,0.00139094005861093,789.334002241631,0.132190914941237,3.57713803023074e-10
"5796",1701201.16360716,0.0826802637674221,35163.9402321213,0.671064803946668,1.36324393995579e-08
"5797",2535591.33053184,0.00811056842811011,5141.2717480003,0.295777662622878,1.19496368355954e-09
"5798",4261302.72185449,0.0254159663493938,27076.2816458085,0.761948778959364,5.5662419118363e-10
"5799",3738809.79645114,0.00693346279845636,6480.72465854955,0.541072203077501,3.30272875714854e-09
"5800",2721471.97886202,0.00976876985588366,6646.35835768485,0.372039180419613,4.24710605573253e-09
"5801",821902.643263281,0.618452347848821,127076.904857332,0.696433332814661,0.277684447122072
"5802",926655.486058806,0.466576483188306,108088.914453117,0.617130762143255,0.00385020129692559
"5803",2110327.40806686,0.00238882862140018,1260.30262822884,0.0705616925641062,4.26343373105542e-09
"5804",2607237.78798886,0.0107214442900097,6988.33867368268,0.348247816832362,5.59666479826859e-09
"5805",2596090.25942737,0.0193747893292174,12574.6754640096,0.444228216587617,4.00309563275414e-10
"5806",1165886.98527462,0.246276776989918,71782.7222669813,0.498643869391531,1.29667055769889e-05
"5807",3777128.63763966,0.0197350983428767,18635.5012793786,0.672357344238819,3.1137038503104e-09
"5808",10309231.9900307,0.0018887561320353,4867.90628443626,0.817729524950391,7.62720553382223e-10
"5809",2880026.0364055,0.0153833578320582,11076.1177709175,0.477822194446398,2.80012141251618e-09
"5810",3029105.19702846,0.00184080082327138,1393.9948351164,0.361163115796148,7.60892460149876e-10
"5811",1221879.76381865,0.210965187337987,64443.5233196244,0.312687758773957,1.62327561398223e-06
"5812",2053864.34433518,0.00592351188821292,3041.52246511152,0.0671839101561714,1.05605779676665e-09
"5813",5723778.35808885,0.0029199656045992,4178.30898349218,0.677779534414565,6.63847865567391e-11
"5814",2564573.14931459,0.00459535782500697,2946.28282237639,0.26795512108019,4.81827416853875e-09
"5815",3948957.02965974,0.00370593765533692,3658.64713888087,0.534376909021802,3.47224049512818e-09
"5816",29021822.5163841,0.0015293795772475,11096.3456627649,0.934906245833744,3.36543126699951e-10
"5817",2907410.14870932,0.00410051160390181,2980.46726302112,0.35786015145205,1.62030328043627e-09
"5818",2553547.75449532,0.0301458154518199,19244.6948386063,0.553932532770561,3.0595160849245e-09
"5819",2584622.77989225,0.00174821995386217,1129.62227925358,0.24518086144564,5.59032903302281e-10
"5820",2630797.43327834,0.00485672797935512,3194.26687555464,0.291306863784165,4.95173974046637e-09
"5821",648146.274729577,1.06611142000147,172749.036330154,0.306973630002493,0.673843941066005
"5822",3917555.53409596,0.00241711101400537,2367.29165736025,0.516665359617062,7.51929518649774e-10
"5823",1494457.27928773,0.106426977064055,39762.6426464912,0.577926269147164,2.76094691553652e-09
"5824",989974.729960281,0.394338956043883,97596.4003805905,0.854261931125579,0.000166887066167187
"5825",4723514.25244037,0.000193900117698673,228.972492374886,0.579538017272512,2.41056730132527e-09
"5826",3216675.42962119,0.00216457333346228,1740.68246434033,0.403376719493444,2.71995093115152e-09
"5827",2176960.93211509,0.0126819561218934,6902.03075503995,0.193440569815263,9.40429872864357e-10
"5828",3339288.60311312,0.00586088569483148,4892.79720122488,0.46699474931508,5.36063349265703e-09
"5829",3511983.96152939,0.00493960433948636,4336.95280414427,0.485967804477989,2.07780459504647e-10
"5830",2503969.3196469,0.0229404744898575,14360.5610751864,0.454880961359123,1.49649181935274e-09
"5831",4514799.34715166,0.00305769546859011,3451.22037634481,0.589291420040044,1.09628306432796e-10
"5832",683988.861536644,0.909855262517308,155582.716293084,0.564922966405457,0.413866848198378
"5833",2983324.79491388,0.0178634596639842,13323.125534627,0.529229792451973,2.89328017100132e-09
"5834",2203236.09345835,0.00787360663352511,4336.8535801689,0.159846518836112,1.18854731612217e-10
"5835",1479113.15301715,0.107863689219819,39885.6503644973,0.52547064442649,3.22286195508781e-08
"5836",3828907.5159402,0.00638591374237446,6112.76828108085,0.547352508730532,2.67644095774955e-09
"5837",2443298.14546787,0.0164523352850205,10049.4900726266,0.35617543054034,3.97710586685918e-10
"5838",886716.392498762,0.519115398390624,115077.033337873,0.36029714095217,0.0840068495001468
"5839",2911031.14813008,0.0227647489572265,16567.223323462,0.566429151067553,1.8756133313147e-09
"5840",5182673.87745737,0.0199646106445116,25867.5165152294,0.780310499248341,1.89656068627642e-10
"5841",1781665.92854182,0.0547537593878325,24388.2268902195,0.380290621853691,2.04455252728053e-09
"5842",2088899.43209299,0.0473392009712757,24721.7075061585,0.559509604862696,3.51429318978802e-09
"5843",1385368.37657957,0.13303606940308,46075.9908738681,0.376935430084813,2.07976724342362e-07
"5844",3747545.71231748,0.0088198462490011,8263.19424843587,0.562099854004961,3.14075765395216e-10
"5845",2733097.92411521,0.0134101794760409,9162.83342199496,0.416733724404451,3.74200503916455e-10
"5846",1425481.71341166,0.122304803334496,43585.8151539335,0.529566069042113,6.04768459755434e-08
"5847",1896506.39871275,0.0310298448030624,14712.0748050178,0.189882899745771,6.38259514684769e-09
"5848",1585988.76922205,0.0883466260022056,35029.1891595396,0.548814439694075,1.73914791457008e-08
"5849",2530414.16855196,0.0407009775417019,25747.5825613594,0.657015538969715,9.05493569014482e-10
"5850",1116480.07989426,0.281550716874668,78586.4417176288,0.663951600285677,1.32060192647998e-06
"5851",1843885.30930625,0.0458587891179674,21139.5868892983,0.331208811071197,1.52741322367866e-08
"5852",4510736.42118542,0.00396345768948735,4469.5282384495,0.597989382853964,1.84470050346164e-09
"5853",2529847.69676844,0.0227564900023791,14392.6134547632,0.4617075140733,5.57216311980469e-09
"5854",5181400.80822972,0.00257997498404057,3341.97111688006,0.639637388334991,1.03296815545662e-09
"5855",1668088.94673678,0.0680822362859786,28391.8064544406,0.388034752726584,2.87496852435787e-08
"5856",3782690.80050948,0.00901784396870725,8527.92885521471,0.568815989780277,2.52186160842882e-10
"5857",3022733.49803834,0.00319524694190638,2414.59499145124,0.374574558767428,1.41273320819479e-09
"5858",4281868.99037365,0.0107646898435799,11523.2479080537,0.642245013289416,7.24088011772039e-10
"5859",2460895.89359599,0.0204856152554902,12603.2416150058,0.410219627921979,3.44086492631845e-09
"5860",2871198.45153626,0.0067073074186878,4814.50266862852,0.377779175526331,2.2287277579025e-10
"5861",4155797.97250647,0.000625505115607772,649.868222808801,0.526508476014754,3.02361813364627e-09
"5862",5531777.08388884,0.0042563440960522,5886.28668292178,0.678137495884553,4.35716462909852e-10
"5863",1899845.42275112,0.0505253369059969,23997.5825134542,0.461078842948101,1.30830832278939e-08
"5864",1208415.58681235,0.219253207107294,66237.2482317626,0.555361982479832,2.97864255915936e-06
"5865",5188917.81481765,0.00777476983086404,10085.6604203693,0.687183127893293,5.40981370811267e-10
"5866",3503486.09163534,0.0136303325401401,11938.4201196864,0.577544453566581,2.76147571476315e-09
"5867",3907124.46963011,0.00136626857844067,1334.54534872807,0.504038195449132,1.31776023426511e-09
"5868",2732444.98606131,0.000219060436047607,149.642647530672,0.271980208218254,5.16460935129359e-09
"5869",1349731.03465866,0.149665784723531,50502.1386169729,0.606869490901838,1.59107574893014e-07
"5870",4407334.56919051,0.011681631039804,12871.2140765642,0.662330026624339,3.89345278239972e-09
"5871",3012607.63475523,0.00528237358296149,3978.42974641477,0.395381512867906,3.76778641619779e-09
"5872",2490602.25258589,0.0259336448106715,16147.5985458052,0.485213925830352,5.59087887097576e-10
"5873",2330032.40586871,0.0345957099454553,20152.2813192363,0.525333536624031,2.21669393951629e-09
"5874",2018640.7021051,0.043807827399974,22108.0658650956,0.470219523466304,8.10208644619337e-09
"5875",2886064.18289805,0.00454741973954431,3281.03630872559,0.357566397090117,4.40360470310708e-09
"5876",2793710.48122634,0.00767441518128609,5360.02353231036,0.36852665366381,4.4174244262507e-09
"5877",1277903.76614138,0.18495825418839,59089.7124015698,0.84201903750193,9.07884026846162e-08
"5878",2813060.00348312,0.00748893892202095,5266.70863751627,0.371585376243923,2.44580100616787e-09
"5879",1302632.54845897,0.168947533320116,55019.1389711597,0.536043225776906,1.35362766773284e-07
"5880",2335912.83525476,0.0200300699758837,11697.1243869295,0.353527873844634,2.92832502690743e-09
"5881",549400.005173496,15.8425995865051,2175981.07369688,0.503430271278356,0.472934854535759
"5882",1656184.12721138,0.0908136533134297,37601.0327879448,0.711773150329692,9.65075053205311e-09
"5883",1753372.51718072,0.0475328885120378,20835.7150948055,0.216892279453215,2.69390029727923e-09
"5884",2323102.8750576,0.0115218699938839,6691.6223272079,0.251260072633465,3.39656008874201e-09
"5885",3583237.36091386,0.0121467846277797,10881.2031233085,0.573876650133527,1.07569730900536e-10
"5886",1377262.13942813,0.136737263247151,47080.7639298297,0.433108421675337,2.93413666307973e-07
"5887",1686773.42967579,0.0809404761024398,34132.0611187259,0.63129695281554,1.30945218002054e-08
"5888",3967694.68962185,0.0127011940382138,12598.6150343194,0.628165368205037,1.07934472470816e-09
"5889",1171100.73251795,0.242691478135399,71054.0419550575,0.196325826778127,1.51404220861961e-05
"5890",4719686.37160669,0.00389326594293888,4593.74855298228,0.616054251452779,5.13043141303626e-09
"5891",1990517.58461563,0.0107642556558305,5356.61004205721,0.0657797212771081,5.62461642539258e-09
"5892",2332392.02759293,0.00937581695560856,5467.02017985801,0.232610616298125,8.22536547206987e-09
"5893",948651.208379983,0.440052408896651,104364.062362583,0.577116065327273,0.00366719097485602
"5894",1373435.33528362,0.14167757960607,48646.2485121085,0.639473072736257,9.54726637747427e-08
"5895",4711931.02520456,0.0113723638480132,13396.4485113421,0.684646551275362,8.60860605023106e-10
"5896",1424554.79105811,0.115341264468163,41077.4877262054,0.0662436547061453,1.60941523316693e-07
"5897",1566659.56768199,0.0902023044403452,35329.0758196077,0.524354526855593,3.45985518013237e-09
"5898",2086641.7116657,0.0196320546993211,10241.2660553265,0.214427540310431,8.39161518051412e-10
"5899",2962113.30438939,0.00181886127210734,1346.91829323694,0.345885270228947,7.65908114708225e-10
"5900",1345695.12519053,0.148867276100258,50082.4919371275,0.390589151242478,4.75476256145413e-08
"5901",3232046.62431525,0.00164427868684164,1328.59634481001,0.400618372420389,4.85083540002762e-09
"5902",2361160.62932029,0.012324599320147,7275.08967171969,0.276219302901578,1.46287071345341e-09
"5903",1124142.65847015,0.275759981158636,77498.3895798367,0.47449161781469,3.44294266029777e-05
"5904",1491451.28448884,0.101088348646237,37692.0868588215,0.407520840919069,9.57083451380569e-09
"5905",1629987.56733845,0.0716046744073878,29178.6822618399,0.349483876136448,3.5553000654609e-08
"5906",4946889.8572698,0.017383825467546,21498.967471488,0.749126426753594,1.36229083569361e-09
"5907",6209640.12982158,0.000347682605817404,539.745965381172,0.6817205870343,7.53424989063944e-10
"5908",1867455.5154206,0.0316257648353635,14764.9272427986,0.164778174586646,1.35605610074307e-10
"5909",1783795.49502473,0.0503706993785771,22462.7566581877,0.314411523398102,3.10911490442045e-08
"5910",2188763.40269558,0.0386259449483549,21135.7636743734,0.508538583789746,6.14294659584402e-09
"5911",789391.120320817,0.675917010866911,133390.721613032,0.526410008425751,0.448919841812548
"5912",2302327.05555473,0.00745590299674083,4291.48179824701,0.200479912892976,6.60280663478119e-10
"5913",3106660.05696068,0.0153229439344537,11900.7944690538,0.527133157024135,4.62311555704531e-09
"5914",3273180.34687762,0.00445114313147184,3642.34855476823,0.43937264319027,4.24533835863272e-09
"5915",2690743.23043976,0.0219007223875226,14732.3051264917,0.501836382690722,4.70190242296553e-09
"5916",2707844.36974493,0.0275946201179948,18680.4841804406,0.569600273192528,3.11345615955361e-10
"5917",3173380.51309846,0.00198559795723706,1575.26446608605,0.392905347166794,3.16950571344066e-09
"5918",2394263.66868542,0.00972579486035414,5821.52932080833,0.261543247313853,5.75418340753586e-09
"5919",1871282.75278164,0.0638437440417127,29867.4242745656,0.609820726409117,9.49533940364233e-09
"5920",2651303.66116977,0.0333696117407743,22118.2434450321,0.615689913644458,2.99922309210388e-10
"5921",2724067.87722592,0.00957016851772568,6517.44715969383,0.370544434691021,3.29661414832927e-09
"5922",3185449.52617238,0.0241058858161366,19197.0206377445,0.632676654295323,1.07147091199522e-09
"5923",1333160.34023025,0.1526423981599,50874.1978661032,0.0171135369576131,0.0018357878406055
"5924",2186442.88135042,0.0114829533957835,6276.70542727236,0.186284876005098,1.41483436078005e-09
"5925",8163101.78685515,0.000184011155447686,375.525447959072,0.756907432435881,4.78217687671645e-10
"5926",4338410.39600841,0.00490131158844025,5315.97528734141,0.59058263451718,2.24934071368921e-09
"5927",1270495.72642341,0.183918887821953,58417.0402465842,0.273276462201206,8.12706759889537e-07
"5928",2458389.47767561,0.0152184404579747,9353.21347212946,0.347686701699048,6.44281611394959e-09
"5929",3147122.92186526,0.0176933578682286,13920.7930279668,0.560495282507618,3.71381370101176e-09
"5930",2016911.38384127,0.0574294556154818,28957.530699668,0.634054410827747,3.864173869772e-09
"5931",2552662.02992544,0.00270956666567629,1729.15198625588,0.244876406698473,1.78777889714432e-09
"5932",1242769.76571218,0.198919439295273,61802.7662421462,0.258677186990331,2.66751421496014e-06
"5933",4277496.46549278,0.0067140453749247,7179.82634009963,0.602543716561331,4.22511026165751e-10
"5934",4273500.69227934,0.00717409509100802,7664.62508447516,0.606702243377828,1.72865866066019e-09
"5935",2263146.72360422,0.0155961978802107,8824.12103332048,0.268334519432094,2.58152343945994e-09
"5936",1999143.9536808,0.0223537562423857,11172.094158505,0.182174820809511,6.88819970506849e-09
"5937",3930812.29662173,0.00169282215787338,1663.5415385406,0.51060137717029,2.39120201417364e-09
"5938",2801434.73685986,0.00941045620848218,6590.69472803512,0.390064799414416,3.02595715151455e-09
"5939",1223426.7819626,0.210296037320032,64320.4510494833,0.511254422125516,3.51495896266929e-06
"5940",796859.409855624,0.66221672583696,131923.407336741,0.406717470255216,0.56834072083478
"5941",1002512.28453439,0.381435686141178,95598.4902790832,0.456833366761924,0.000359551587289286
"5942",3226372.09291377,0.0121432027629916,9794.62262827737,0.515489248823345,5.60447688258137e-10
"5943",2092288.65355352,0.0470260204521842,24598.0022534702,0.557698165066149,7.91621568296819e-09
"5944",1376086.72410753,0.138026998105007,47484.279915179,0.496203485504113,1.04996938254942e-07
"5945",2492308.83634504,0.0311815263820311,19428.4984331655,0.545981373436996,3.29779514807171e-09
"5946",1539204.22722229,0.0855153589665706,32906.4005034442,0.268697657469689,6.51932008932654e-08
"5947",5747700.42370559,0.00224925747597205,3232.01453691688,0.673227298850176,3.8389846857001e-11
"5948",3137256.65961533,0.00272704477348021,2138.85984416749,0.393772232319692,2.03797695386143e-09
"5949",2272509.97561702,0.0151271402612203,8594.14428654525,0.267603186864539,5.71917818659173e-09
"5950",3014203.0513215,0.0279151975460099,21035.5184053564,0.639736293082046,2.92865542927956e-09
"5951",2549729.27874962,0.00240254306815843,1531.45860108512,0.240873323153939,1.32941407882115e-09
"5952",1097708.52778375,0.296093090678136,81255.9776638097,0.701119545428516,2.43337033948299e-05
"5953",2014581.61512455,0.0418249792299401,21064.9585524008,0.441154551303442,4.97236501972864e-09
"5954",507153.444911915,2.87753115407237,364837.45940729,0.426987653122268,0.547408656061325
"5955",3979021.58876272,0.0123098270400985,12245.2668866217,0.625645924021997,4.09649114629929e-09
"5956",1143938.01798423,0.261378009751633,74750.0606049868,0.388645077175344,1.21256499213684e-06
"5957",4693134.74592528,0.00254047766903155,2980.70100494481,0.60042467471268,1.94334526248952e-09
"5958",1273381.93072699,0.183688881880599,58476.5257655499,0.632054377884557,6.19849820249208e-07
"5959",2147386.71451661,0.00265580868398125,1425.7620710698,0.0897963411060591,4.96488861134736e-09
"5960",4823933.41283364,0.00222168624288553,2679.31662497208,0.608495642649484,2.54095111618113e-09
"5961",2737339.54714886,0.0167080927545486,11433.9307636143,0.455691292777161,7.79536241113377e-09
"5962",2273989.9725824,0.0188024814753294,10689.1635836413,0.310245313767528,9.07004221728513e-09
"5963",1940724.14675947,0.049641542781102,24085.1351894195,0.48614224977218,5.9959193166037e-09
"5964",3874396.90211772,0.0027189536221221,2633.57637263791,0.514302431648752,1.28492483320031e-09
"5965",962357.07022114,0.424318127191957,102086.387431543,0.603675450567142,0.00187220610945882
"5966",2498496.88587297,0.0227820665899952,14230.2306072134,0.451082188892462,3.92797039339143e-09
"5967",2256462.23500424,0.0304431991042717,17173.482272876,0.442418517149833,3.28721866393877e-09
"5968",5368491.59201769,0.00266153797480439,3572.11105989329,0.653335658513215,2.26906549105621e-09
"5969",2953370.35438399,0.00684116636403694,5051.1244822389,0.399174108075031,8.96951624085318e-10
"5970",1952777.43377041,0.0159009088340642,7762.73398690027,0.0813736045772226,2.11130989080655e-09
"5971",1566854.81215444,0.0851656040113978,33360.5341188246,0.413616621632649,1.6831556481911e-08
"5972",2383147.80140731,0.0415144934087929,24733.7934234257,0.621589964019938,5.23572829536079e-09
"5973",1899607.71770007,0.0228620748165832,10857.2434410544,0.100892585083653,4.52390476468612e-09
"5974",1457295.55697666,0.105053218892241,38273.3972844396,0.143211963393855,1.92051411884719e-07
"5975",1370598.90442704,0.140700253277591,48210.9032487183,0.538978073615489,1.57177707515999e-08
"5976",568659.218818372,1.5088194521131,214501.022744149,0.645576846133687,0.338807734579834
"5977",1467404.83609768,0.114511842821058,42008.8079865196,0.625467358953718,2.93047337507346e-08
"5978",1527637.48216292,0.0985399047515465,37633.3129968067,0.551991952018528,8.17595727786724e-08
"5979",2593123.79689253,0.0200012573576624,12966.4341054815,0.450555185853999,1.19093901407297e-10
"5980",1966633.82605596,0.03125415038455,15366.367337724,0.261357021023937,1.31146575821361e-08
"5981",2300050.32939407,0.00137617865951788,791.320044782294,0.143888390972218,6.55479354128019e-09
"5982",2111533.93594226,0.0243281904058913,12842.4499105261,0.285126172729612,6.49528930640741e-09
"5983",2752936.84927732,0.0367449180123346,25289.1097049575,0.671930281659187,1.45062550860331e-09
"5984",3261003.29299156,0.00702194448424626,5724.64602158275,0.465562229642229,1.42840017591794e-10
"5985",2462891.18627173,0.0152532466891358,9391.77170817525,0.349790067815216,4.31215796403706e-09
"5986",1265150.23558566,0.187762836913374,59387.049338797,0.616680328900842,1.94274036302566e-07
"5987",3045986.00389821,0.00161603283292344,1230.60334773119,0.362396110985886,2.99654867585986e-09
"5988",4395947.36302266,0.00298852278062645,3284.347209207,0.576984098955862,1.31786059842653e-09
"5989",2402087.91421789,0.022661123509713,13608.5027263201,0.413045043621415,1.17020837464565e-11
"5990",1544767.22369383,0.0864720222231181,33394.7864241994,0.333575959538876,1.02074962926579e-08
"5991",3169567.21730259,0.0287230063286672,22759.8748104296,0.67345491029092,5.3094788565744e-09
"5992",1732592.90549822,0.0532819973681076,23079.0026576896,0.269671475544714,1.39550535571686e-08
"5993",1881648.90971797,0.0350439869876074,16485.1199768505,0.224822487421474,3.67037555903948e-09
"5994",2015298.650866,0.0458784412271621,23114.6901772337,0.494681489067389,3.60896212914241e-09
"5995",814390.167946022,0.631239563080463,128518.823447818,0.771229726056454,0.203174945355348
"5996",2155282.006539,0.0170553705394324,9189.78330962352,0.227822556384368,2.23954019218375e-09
"5997",3883071.0708608,0.0196893164220466,19113.7537508684,0.683437485122758,1.64177971218038e-09
"5998",2512401.87736192,0.00374642956383674,2353.1341673969,0.24226104158512,2.45854925307043e-09
"5999",3902914.88626047,0.0227108940711537,22159.6716376476,0.711108883265102,1.56895074709951e-09
"6000",1851586.41031749,0.0654820927923504,30311.4382833662,0.613212453955768,4.76847705765948e-09
"6001",1760488.57568747,0.0497859519890708,21911.899926621,0.265694896118339,1.79449977655288e-08
"6002",1928939.90121819,0.0475390726386432,22925.0035198973,0.44718863195258,4.07163258664411e-09
"6003",4800947.14959783,0.0173901906006719,20872.3464988146,0.740050123657304,1.6774966971056e-09
"6004",2869378.2892883,0.0149086272946046,10694.6228705573,0.469848787670551,1.03933900374997e-09
"6005",1598118.89302839,0.0890238189864129,35567.6617629314,0.592018135669206,8.4441921233136e-09
"6006",1501508.44824495,0.102664450603941,38537.8849790611,0.523117216802549,4.30411357665861e-08
"6007",4299642.62692972,0.00507866920698192,5459.1156526037,0.588417022871615,5.92347504380086e-10
"6008",2514986.28802732,0.00708166234222243,4452.57092178221,0.277715211714944,5.05210734358386e-09
"6009",1994807.93800106,0.054283621908398,27071.3499715801,0.585102621492323,8.99292551537201e-09
"6010",2387764.25445906,0.0157583671340659,9406.8164378413,0.325945657856048,2.08255612754726e-09
"6011",1723175.04797684,0.066825754433728,28788.1181506069,0.478974328687576,1.68214969731295e-08
"6012",2343658.59382441,0.0463313216575657,27146.2000414992,0.657151618160674,6.55978216190789e-09
"6013",1326346.79813068,0.158296739868923,52489.0935199178,0.533117932982494,1.46149851554256e-07
"6014",2260690.7264356,0.0147072953678291,8312.16156225015,0.257280601758255,4.24813301203031e-09
"6015",2622277.70259394,0.01457270674808,9553.42099298259,0.396949997892168,1.03269515161486e-09
"6016",4661377.07758834,0.00150843722218047,1757.84867261327,0.587256836166012,3.08236580703891e-09
"6017",3176332.35865194,0.000992430206661321,788.072044780496,0.382611939842862,2.30858943073287e-10
