"","k","r","msy","s","obj"
"7597",1460985.83118108,0.265094575983686,96824.8548587801,0.324392519823358,1.27507195413212e-07
"7598",754887.846778236,0.855104949498085,161377.083524005,0.302127984033925,0.524227474499221
"7599",964278.241018279,0.542191087956723,130705.767147674,0.346130936059019,2.13978157424521e-05
"7600",1329906.63860173,0.311493614818468,103564.356557282,0.280410582521639,6.77248940816888e-08
"7601",1602645.32064532,0.230091849758621,92188.9065835704,0.431570624526559,5.1248547738858e-08
"7602",1258219.0837204,0.342453007290779,107720.227262675,0.0541928173757693,0.0634367506545073
"7603",2562442.80830625,0.0868041861585313,55607.6906382013,0.178473216287393,7.24762455606154e-09
"7604",1032113.45233475,0.483151209343196,124666.715668729,0.0851017955474778,0.0464410712534085
"7605",3106621.57752742,0.130008937105474,100972.142320818,0.721924438376303,3.72059272280012e-09
"7606",1670983.25137512,0.216993801293277,90648.2519033214,0.46349294593358,6.34058991422215e-08
"7607",1319417.55717321,0.323043719333287,106557.388755718,0.640484911790999,2.64029892393935e-08
"7608",730998.641621031,0.92069356231227,168256.435849874,0.334385493202979,0.496568159291213
"7609",2327072.05783879,0.126762849130727,73746.5710460369,0.411803232925524,8.17720635648556e-09
"7610",489809.058193291,2.4461128019898,299532.051944294,0.466787293138224,0.445554544260045
"7611",487043.206219902,2.47904344943766,301850.317493142,0.135366518902196,0.781188813337199
"7612",868049.497174087,0.645784018245551,140143.123080278,0.293483057676305,9.43149860007098e-05
"7613",1002372.47881271,0.507982972252967,127297.037772963,0.496639095269962,2.28823039866155e-06
"7614",1748671.00199419,0.201995424270779,88305.8852394559,0.457372115179879,2.8797034423711e-08
"7615",1216902.41839967,0.363367368742054,110545.657447433,0.179389314354475,4.55136216770402e-08
"7616",2273250.61126539,0.111982166259349,63640.881974972,0.154742735067174,1.9394814393392e-08
"7617",1327767.20806166,0.312526755243115,103740.69431343,0.298602677587505,9.23003117270227e-08
"7618",1339469.53366249,0.307283537872432,102899.234294037,0.240479914879566,2.42411211714977e-07
"7619",1402104.39578745,0.284784421404149,99824.3722756357,0.337220918559208,5.53536924630116e-08
"7620",1005422.60347336,0.505325685659557,127016.466619448,0.434893626586199,5.40147765359933e-06
"7621",1438887.89135843,0.271150285297137,97538.7155631081,0.25901923347127,2.40429311459955e-08
"7622",1040878.09327593,0.476259005091911,123931.89128139,0.197926616517594,7.4486284246944e-06
"7623",775073.56220917,0.804702931936595,155925.991994065,0.413303845981024,0.409240369245049
"7624",775491.06408882,0.803704168516885,155816.350213945,0.171279852796505,0.651185875408001
"7625",2074112.20176091,0.147633841048734,76552.2877780023,0.351356311301606,3.86399123808445e-08
"7626",999411.029951201,0.510691312922485,127597.632758748,0.615649788857126,9.19454360093219e-07
"7627",2056648.25886137,0.139672499764494,71814.3008628652,0.185186302321971,3.57448363130786e-08
"7628",536622.599161699,1.93309673957988,259335.84920609,0.486252636677364,0.37646364565158
"7629",1067976.3915447,0.45586570396088,121713.452386281,0.31867640493306,1.13556847525231e-06
"7630",874254.053102939,0.638276698982853,139503.997771731,0.518843333312829,3.73537173701255e-05
"7631",915714.14643978,0.591136002781333,135327.900054183,0.373511562238393,2.02901713559078e-05
"7632",1648178.66136958,0.210619275407476,86784.5488499312,0.138999596879218,6.78660046216084e-08
"7633",1506095.19360844,0.26680409320381,100458.090602329,0.6423123120028,8.13434353208464e-09
"7634",574521.422575184,1.62593281825882,233533.308939435,0.406172289862183,0.456874157573975
"7635",3708737.39528174,0.0859535908271534,79694.8241398524,0.629029094603187,3.28454330400518e-09
"7636",2039283.50662195,0.138263042620027,70489.385597597,0.108726823302486,2.76139844324064e-08
"7637",2005100.78118406,0.151981288664728,76184.4501567519,0.282664199832088,3.11983881506883e-08
"7638",594882.090842295,1.49283045158225,222014.525077573,0.403880676318743,0.455844167436987
"7639",1000706.96982311,0.5092744278632,127408.617378845,0.273126588423322,1.42502120469845e-05
"7640",2208432.16717578,0.152129013436059,83991.6517082273,0.546271955387914,2.22822127415867e-09
"7641",1087617.34485763,0.441764569840238,120117.702125453,0.259552553300631,7.79902898850882e-06
"7642",1285460.65070062,0.330753478203828,106292.645328347,0.310776485482307,1.38369913638137e-07
"7643",935583.23361401,0.570318288605736,133395.057160741,0.134898243615269,0.00327979365355854
"7644",1332894.48622833,0.309135019355784,103011.090699853,0.0296788455433731,0.0838128740551869
"7645",1306616.27479196,0.320293936330659,104625.317481705,0.105730309096282,0.0091946820745393
"7646",1429229.05326553,0.279559822775142,99888.7552089991,0.504980114785813,2.65653428144219e-08
"7647",718166.372775645,0.958963881202326,172173.903046482,0.00249935302999338,0.830986962175505
"7648",1181176.66642106,0.383127908180712,113135.436349442,0.304656028665793,1.66411602603445e-06
"7649",548278.780460181,1.82891473149415,250688.784637318,0.295232804045407,0.569029365760763
"7650",1440697.89439551,0.27786002830774,100078.089429909,0.550733160456191,3.74778464928838e-08
"7651",1176332.74383959,0.386521927333194,113669.599833505,0.463649870460137,6.87503144969348e-07
"7652",1030017.9673546,0.485039268439741,124899.790341366,0.445821053304741,4.29687019559699e-06
"7653",1765677.81538691,0.185802655502234,82016.9067150677,0.159855129739456,7.07469875182998e-08
"7654",807644.682449844,0.731508661136025,147699.770083129,0.464894366718038,0.351500018352936
"7655",777141.974998442,0.799771215929485,155383.945573586,0.43981047730245,0.382344936620238
"7656",3056543.07081085,0.0958757799656486,73262.1127281474,0.538475537524744,4.22725121573819e-09
"7657",1560896.74553504,0.233212689779314,91005.232123501,0.165441999150789,1.5619530960298e-07
"7658",1430482.66153286,0.274958627406085,98330.8872858193,0.327057891992833,1.81626551076786e-07
"7659",1695953.50294861,0.225051915754932,95419.3962174682,0.615677610956222,1.21183731938146e-08
"7660",887985.241772927,0.622111698377857,138106.501723457,0.646341331533356,4.48876228875683e-06
"7661",2082326.83795353,0.157120071391764,81793.8353600611,0.477166087732025,1.42442464490244e-08
"7662",711607.685264011,0.979433270577894,174243.060636624,0.364201181187625,0.47060040295979
"7663",1146248.60868863,0.405351397106573,116158.368740851,0.632502574043827,8.92950602349174e-08
"7664",806563.954230201,0.733793951078279,147962.937692975,0.0247455197383469,0.791856712144718
"7665",1150183.82237827,0.401904436494903,115565.995249623,0.503480244557432,1.20182739959951e-06
"7666",1435993.81760474,0.270414187445558,97078.2753411075,0.075474355311375,0.0326580546206662
"7667",2007532.67345663,0.141800204951739,71167.1361358656,0.0481299538060898,0.0368459004669198
"7668",2357718.05181564,0.109627633983463,64617.7629051621,0.241741596523079,7.31016946975416e-09
"7669",992300.21268378,0.516646289283411,128167.055684554,0.380372254209241,1.2034242411807e-05
"7670",3613648.49307724,0.139863942339424,126354.781117675,0.805082561929821,1.19957521693692e-09
"7671",1541420.68107061,0.254718869106885,98157.2331750679,0.604097529529748,1.13061731088493e-08
"7672",2614205.76057541,0.0862891425817717,56394.393403095,0.219868189736802,8.2193682138243e-09
"7673",1792324.41713486,0.207594218706733,93019.0467610282,0.599742615315508,1.39330528226012e-08
"7674",1238484.20867981,0.353958437950521,109592.983982673,0.466439868868482,3.59329559940225e-07
"7675",967494.012283888,0.539112162119958,130396.94720012,0.132292777411891,0.00370426347026612
"7676",843577.14293528,0.676794661175663,142732.126657104,0.0279275024459316,0.117502073077133
"7677",848343.592661489,0.67058281152245,142221.157875999,0.154720114518086,0.000262845868938322
"7678",1325161.75922521,0.315854515260183,104639.581275352,0.48000654144313,7.35828080133949e-08
"7679",742667.096033423,0.88779072480309,164833.23986873,0.376656668828771,0.452034861443889
"7680",562422.219605169,1.7145910199373,241081.021787057,0.541375411086797,0.322845153435648
"7681",1017557.13936742,0.495175832443365,125967.425886237,0.456193971113832,8.11936005867819e-06
"7682",2077151.5149882,0.136477098337858,70870.9028934188,0.176088254269602,7.70551603079817e-09
"7683",2665734.354937,0.096953737920138,64613.2275033176,0.371552450038085,3.67042579663135e-09
"7684",646298.185972991,1.22492859821821,197917.282743716,0.494705933582795,0.354017476810771
"7685",779378.386797617,0.794484986217388,154801.106723259,0.407255495586464,0.414479652003052
"7686",651284.314054788,1.20302471677044,195877.781863197,0.4330004827589,0.414617152288794
"7687",1499596.3108951,0.253615078966204,95080.0592012725,0.331232185013581,5.55454587880533e-09
"7688",2111789.70022097,0.164062941266784,86616.6073887884,0.566293946243009,7.0057308843019e-09
"7689",877517.165975735,0.634351017280609,139163.476729476,0.332147028268453,3.79746564445615e-05
"7690",2821655.53878712,0.0949905391284505,67007.6452160418,0.440332727883119,5.10536957154528e-09
"7691",935788.500368396,0.570182133478906,133392.47090627,0.496525306854467,3.03540421192627e-06
"7692",1243665.40549735,0.353709877885338,109974.184677171,0.610416106959214,1.64055437013033e-07
"7693",784382.45231845,0.782826497695245,153508.842000515,0.34064347728021,0.480151358898114
"7694",1037456.19611112,0.479233145943,124295.849160097,0.510636219860732,2.62845731069383e-06
"7695",809408.411379357,0.727798573347444,147271.571764329,0.655412618939086,0.160639057404503
"7696",1323863.76456079,0.324963920680557,107551.989844649,0.689255697183273,1.44433990323378e-08
"7697",1199560.08029627,0.375705346256891,112670.283830914,0.625577768501002,1.10336843106573e-07
"7698",2376375.53177239,0.100492987315984,59702.2690431042,0.141155378057365,9.71516839198827e-10
"7699",595914.685055416,1.48655770775684,221465.392058655,0.250745276446773,0.608782805689023
"7700",512946.458742439,2.17675044903712,279139.108599901,0.309652273408299,0.546322226090288
"7701",1778161.44321194,0.194658085419263,86533.3755254972,0.421945898228369,7.58225826569259e-09
"7702",2123539.15459171,0.154085827160846,81801.8217859266,0.491000869121046,4.7594744811974e-10
"7703",1056669.97000188,0.46419120144526,122624.225726575,0.25563137721839,3.53460410662532e-07
"7704",2109897.48855142,0.141369740657848,74568.9151927899,0.322516884813023,8.56576432006761e-09
"7705",1595133.29620763,0.23078396589534,92032.7970576261,0.405636053409342,4.60541187963237e-08
"7706",863674.321229217,0.651171046774011,140599.927956666,0.273209091900501,0.000100575180052798
"7707",1245022.42436819,0.349528897934882,108792.828973407,0.283753974555171,2.9904458814789e-07
"7708",1261175.6015479,0.343981716393132,108455.337023397,0.527037721742469,8.63323807998029e-08
"7709",1879997.75477033,0.164564430319079,77345.1898787315,0.148689793803291,3.07434234736448e-08
"7710",1053423.5779657,0.466956112663552,122975.644738748,0.5129635561364,1.21937540631389e-06
"7711",1317772.50334065,0.315606654799162,103974.442891415,0.137864946116392,3.65417245601352e-07
"7712",904815.165203848,0.602989530651353,136398.517948124,0.120410072910643,0.0199922521555687
"7713",2074171.25596201,0.15398189264633,79846.2039164116,0.432709410572286,6.94766272291147e-09
"7714",1267853.85839825,0.339829690784944,107713.596164994,0.440708450632982,5.37373020526033e-08
"7715",1399007.2572042,0.292175684473582,102188.975739286,0.579360524424072,5.53001062719716e-08
"7716",654293.244489153,1.19009851890934,194668.355299732,0.722025807822205,0.124926318045126
"7717",826961.485335283,0.699137513290552,144539.949111093,0.366745029697891,1.6390477523831e-05
"7718",972859.029374852,0.534204769027966,129926.483270991,0.433482176439238,2.19536282081156e-06
"7719",1598817.65165141,0.234953469928296,93911.938759527,0.510435907664816,1.43402606456178e-08
"7720",607275.727133598,1.42026200809835,215622.660922038,0.416378797400967,0.440873497054267
"7721",2717756.89032009,0.0974890467661873,66237.8821448857,0.408021739950566,1.43920653172813e-09
"7722",61508198.1668371,3.50303008931988,53866267.2295702,0.105671703760535,0.894328296239465
"7723",1637505.83849203,0.22833709966008,93475.8334594297,0.534927929572784,1.2508955982149e-08
"7724",772089.790375836,0.811890451617104,156713.082149298,0.262371201498275,0.560734175103226
"7725",1988965.73936189,0.163350088543787,81224.432408831,0.421243088201586,5.80533304761488e-09
"7726",1203944.04572651,0.370145694719148,111408.676302105,0.141153627835622,8.67577881952242e-07
"7727",1221548.70179322,0.361730452059141,110467.841027979,0.371201348900134,6.59044978035261e-08
"7728",1242629.44382797,0.351536756763929,109207.481135663,0.419752548363101,2.4116981284239e-07
"7729",1557130.81662907,0.241522141871628,94020.3925016423,0.444237121758269,8.51521497757801e-09
"7730",566703.567785222,1.68231952658554,238344.119467693,0.479961918002999,0.383938432557056
"7731",2557449.23067564,0.112935545184666,72206.7307871146,0.451801437719894,1.88114740451439e-09
"7732",761240.625620841,0.838781409336452,159628.621200603,0.0960716635461816,0.729079576157024
"7733",1631186.1870629,0.227140300054661,92627.029993621,0.496984096474503,3.1795887200925e-08
"7734",1209516.89469751,0.367792632640748,111212.850731064,0.332714563084994,8.26124118225025e-07
"7735",1025658.72703503,0.488657481248752,125298.952543435,0.532044819192295,4.25613945342906e-06
"7736",1320627.20023217,0.316475866442409,104486.659360222,0.397670580273829,1.70521210263175e-07
"7737",823256.044818554,0.705665689571063,145235.886140108,0.814606672765798,5.04023378589125e-10
"7738",2816590.78835464,0.0939037816340235,66122.1315855139,0.428609027160722,2.16455520174463e-10
"7739",1719509.54779325,0.206823188280249,88908.6117382324,0.449860969242049,2.34580166957876e-08
"7740",1075765.11063661,0.450390792293322,121128.675125284,0.433833689435306,1.3945509955704e-06
"7741",794535.252834536,0.759865591976161,150935.000060261,0.653424184860968,0.165459910834002
"7742",933710.523824854,0.572354734599145,133603.409764051,0.605022932028732,8.97537767219347e-06
"7743",855131.902229277,0.661880363540415,141498.75358063,0.138430518105824,0.00563518073956112
"7744",2043349.02530855,0.142338345950843,72711.7301156714,0.201843504025636,4.67939448300925e-09
"7745",1242260.91821704,0.353226851341703,109699.978171664,0.554020980476686,2.35255656511058e-07
"7746",1546042.87293579,0.246615442176075,95319.5116830575,0.497057773767216,1.31145471704563e-08
"7747",1369688.21542026,0.297871922774195,101997.915582097,0.427419024973087,5.63525878738425e-08
"7748",748082.090817563,0.873092689781654,163286.251212347,0.224263197710738,0.603389596462439
"7749",828797.587066574,0.696610259350257,144337.225518828,0.00767720388611781,0.138306302007958
"7750",1055400.19369687,0.46507866808917,122711.029096398,0.153939531110254,7.90532063615901e-06
"7751",807477.89443917,0.731860723203379,147740.338948748,0.434391902726851,0.382034630350455
"7752",2309584.24719632,0.105753992769282,61061.938944512,0.118563960944394,2.01898327362171e-08
"7753",649243.948019325,1.21191397999299,196706.954257616,0.489504342542244,0.358565398206152
"7754",1328893.51901868,0.310796876137657,103253.988607646,0.0607853246625623,0.0529225495938784
"7755",994130.065173018,0.515099710162243,128019.027108548,0.473707243992275,7.82597404547225e-07
"7756",2007343.21760059,0.155785908507212,78178.9467099246,0.348715205749723,3.63801614389203e-08
"7757",1521157.99985894,0.243471724620335,92589.7404114188,0.0593483117070949,0.044659789600569
"7758",862889.326274402,0.652156066741038,140684.627263984,0.448684990595492,1.48650685624641e-05
"7759",1565815.72989065,0.239254462483647,93657.1002008569,0.441268411581072,9.39121747034477e-09
"7760",748891.821114766,0.870924637210706,163057.084403611,0.397237904201423,0.430260085260505
"7761",888758.849730651,0.621180295041943,138019.871124206,0.509119034588719,1.59287151950682e-05
"7762",699099.640176487,1.02031271348861,178325.062716846,0.490225676829948,0.347126953413081
"7763",699339.589405329,1.01950465661256,178244.991988061,0.357008555141826,0.480294587359523
"7764",1641931.23893473,0.211516968373445,86824.0794842824,0.110811126437107,4.21412091056172e-08
"7765",1182226.18107714,0.382800163551364,113139.093867758,0.377418391575051,9.57082337382786e-07
"7766",832130.183307928,0.692083807304233,143975.95635913,0.564849468557755,7.40956087731393e-05
"7767",896952.418430997,0.611784462615225,137185.388325308,0.19497585398774,0.000119925936540394
"7768",2102096.85840743,0.144499948637544,75938.2220177541,0.353556637029884,1.59322927073546e-08
"7769",3112849.69855718,0.0724798923629718,56404.7527733834,0.377577460300062,2.59132998392531e-09
"7770",1573055.32192426,0.237430170290889,93372.6982403666,0.439830443213611,4.28850584488494e-08
"7771",1626619.03022297,0.221721761274266,90164.209075819,0.358399402798408,1.25648952353785e-08
"7772",892055.55015423,0.617376062070151,137683.43567551,0.421623921754729,4.01211150365399e-05
"7773",1127706.87014163,0.415812287114544,117228.593217094,0.529768380671396,3.16773803521464e-07
"7774",1219872.75310237,0.363926337262871,110985.95574083,0.536216170414843,4.54261042670545e-07
"7775",926570.25651289,0.579638921080782,134269.045947669,0.332283126400699,3.7464395108433e-06
"7776",2889146.97935598,0.072756939488078,52551.3729872916,0.270598390113667,1.25084022584154e-08
"7777",619758.737166488,1.35272224873686,209590.358153542,0.140775096439662,0.71381647755388
"7778",1147444.56563732,0.404127541123703,115928.487721691,0.586692738774769,5.88682643187788e-07
"7779",1490615.87939234,0.256070197925905,95425.5758168734,0.323233729165151,8.76247679970632e-08
"7780",2535388.91108509,0.104070990913361,65965.109081843,0.350810489959327,1.24282885094473e-08
"7781",699924.27541033,1.01753978755821,178050.199626966,0.470100808530021,0.367081853472718
"7782",893050.366704716,0.616343266351811,137606.395007867,0.716941259365062,5.14189236522355e-06
"7783",1272377.84323713,0.343891335757641,109389.92902481,0.679156218090573,9.01228605076909e-08
"7784",1810545.81831687,0.188045181121392,85116.1040834933,0.402739709116635,3.10489881027998e-08
"7785",966976.320978526,0.539658481619555,130459.243285334,0.372540547879378,1.16726184430371e-05
"7786",2532669.26852823,0.107868426672,68298.7623191666,0.387549354825798,9.63552071464591e-10
"7787",2362071.94483524,0.102207683645782,60355.4755215744,0.145518143042614,2.09633024828015e-08
"7788",1046452.92144755,0.472672257465608,123657.316178024,0.647878011683085,1.86659982803761e-07
"7789",1815603.02579247,0.176050062157615,79909.2563860795,0.152214444743286,7.15711212795345e-08
"7790",1126759.55502121,0.416154867577872,117226.618352989,0.471094225515086,1.19295000272635e-06
"7791",1236701.61009832,0.353325301926854,109239.492445354,0.207256880257658,6.03048237179937e-07
"7792",1910272.69397742,0.176990678609242,84525.1151089419,0.461378925950437,5.53110557355296e-10
"7793",551266.729412557,1.80371810959429,248582.445764561,0.449383544821751,0.415023103518319
"7794",644095.174506473,1.23480404285956,198832.831366731,0.447398160146491,0.401814638244681
"7795",1524765.48187922,0.249635904550125,95159.0525739315,0.438500371189015,6.39856168049846e-08
"7796",1263085.32610766,0.340124542527052,107401.57967875,0.102776201469738,0.0145789794087556
"7797",769508.554546586,0.818179351482125,157399.002529718,0.003938327391248,0.819652898463562
"7798",1092788.07770796,0.438236536147968,119724.915479633,0.308420453387848,1.09186345953471e-06
"7799",1121337.45480789,0.419110354901994,117491.034662359,0.256428864373942,2.28702552762527e-06
"7800",1384570.30842656,0.297968533456059,103139.596067166,0.601017082256659,3.50698595719123e-08
"7801",1604974.52231228,0.250585530963637,100545.848214183,0.677823495184162,1.25603539791186e-08
"7802",1004608.32570649,0.506049129228137,127095.292109777,0.471440970034596,8.27217962146021e-06
"7803",916020.072751379,0.590779821055151,135291.543665746,0.0760733612070753,0.0635958531157711
"7804",2501604.48095284,0.114511444383408,71615.5855974788,0.429660946086272,1.53355184107085e-09
"7805",1086581.72017843,0.442696685005232,120256.531377568,0.406962104870358,2.88926981989457e-06
"7806",1359961.33986779,0.29933281049572,101770.262507038,0.256321533761369,6.18626534443223e-08
"7807",1527754.05093139,0.241545227981505,92255.4251329729,0.080974531844381,0.0227252162668327
"7808",972824.076226832,0.534224639027129,129926.647739795,0.406336748973808,6.78969037654076e-06
"7809",1314562.42399839,0.321158061284698,105545.579882259,0.532165826512827,1.12032704557841e-07
"7810",2669540.96897278,0.097635915519366,65160.7691305282,0.38055637490755,8.73468058992799e-09
"7811",851209.863800321,0.666888179398819,141915.449089028,0.16445329887639,0.000199581500988588
"7812",824051.764466173,0.703159924183998,144860.044056431,0.304214321260541,0.000442270113028442
"7813",1478706.80571665,0.263533477841616,97422.1868046443,0.471559230415913,1.81759988726604e-08
"7814",1012690.2111113,0.499115428131094,126362.327070745,0.3124251543995,2.65790289760703e-06
"7815",858607.544851317,0.657489516886191,141131.364964783,0.102531254242737,0.0412813082276365
"7816",953028.242239455,0.553037885471341,131765.180970644,0.50400602143606,1.14489542731855e-05
"7817",1230579.42040067,0.357082858774467,109854.704346424,0.358864703639109,7.3764169195023e-07
"7818",920216.791808216,0.586342553929231,134890.565969348,0.437133866715526,2.9754346426214e-05
"7819",645352.562004544,1.22915247334655,198309.174442105,0.493134131585619,0.355799300333012
"7820",905984.033566621,0.601741954203246,136292.150708829,0.488631242063692,1.67538921738153e-05
"7821",1524268.25624598,0.242719810412489,92492.5255434499,0.115622629751958,1.14611894003191e-07
"7822",2454431.70261504,0.101877359319538,62512.7551231445,0.252952328674097,5.58736362732404e-09
"7823",861255.192389792,0.654173613109619,140852.605253763,0.0896869401728408,0.0542962691191255
"7824",1953150.13425469,0.151427665775145,73940.2414346498,0.116993156110362,1.18031854984268e-08
"7825",1313360.21774324,0.321816117961734,105665.121689877,0.5396753933327,1.72883656279765e-08
"7826",741253.52532637,0.89168575543084,165241.302424104,0.344490359488724,0.484473397601688
"7827",745987.737081766,0.878736004878978,163881.570942985,0.490749708576162,0.337304095614498
"7828",1589443.08949019,0.228586486541229,90831.3028459497,0.29412546519561,3.95498111482873e-08
"7829",1951240.03552257,0.171019464643275,83425.0065663988,0.456028810739741,2.0760122065866e-08
"7830",1335146.04669779,0.311019788257965,103814.210184351,0.426902022612369,4.84099438868846e-08
"7831",951762.572359036,0.554214119211246,131870.063934548,0.343113706101616,1.01049934740916e-05
"7832",1198572.65591504,0.374638652799768,112257.911273662,0.50566532913079,8.86670533217782e-07
"7833",1077501.86298091,0.449589000904539,121108.246512591,0.588830510393591,3.66626987213792e-07
"7834",1208495.75329102,0.367655290195407,111077.464219032,0.0652132757210912,0.0552968311012997
"7835",1388876.04589365,0.292088065406267,101418.529333545,0.477622969921539,8.85807312500653e-08
"7836",1193841.14406797,0.375606074542135,112103.496437566,0.00537819290057207,0.11600406480003
"7837",531692.058779448,1.98018858439944,263212.636302725,0.218465657659178,0.643084349168114
"7838",957578.971763561,0.548594839854581,131330.720665686,0.398598978753197,9.71919978870472e-06
"7839",1560546.8788738,0.24262151964265,94655.563806489,0.488031935491322,5.25973868348295e-08
"7840",1255463.25871698,0.344370039598349,108085.98302966,0.262934013928654,3.25410734525189e-07
"7841",530881.214134739,1.98811464585957,263863.179258247,0.252012477537428,0.609317213429048
"7842",1101399.77708008,0.432265181285909,119024.193576945,0.2385711794618,7.44300609867299e-07
"7843",1089850.12288737,0.440336011518378,119975.06406626,0.355215251964347,1.48628644025539e-06
"7844",1518320.31316554,0.248052115870117,94155.6415623226,0.321248794813214,7.10998088182535e-08
"7845",864124.296860365,0.650620146303623,140554.169111952,0.381642420491658,7.53590536446413e-05
"7846",562119.714405402,1.71691017367108,241277.264120929,0.517737509566977,0.346501101240176
"7847",1852223.48910518,0.180382969493311,83527.3932825133,0.387045220069397,1.21395732355367e-08
"7848",1115427.23284803,0.424271726736223,118311.05953226,0.626279086203269,2.94496280583978e-07
"7849",841939.167290371,0.678955246437045,142909.753703159,0.339375614496286,2.46700011051204e-05
"7850",999346.294928986,0.510419173837571,127521.377558823,0.189466797662371,1.63750378368299e-05
"7851",1327889.24810061,0.322101929918623,106928.922382849,0.673240965792827,4.29250974764983e-08
"7852",2432022.08075338,0.137722436980496,83736.0019379333,0.574847661697934,4.17770518179594e-09
"7853",673107.653837099,1.11391405851164,187446.019625232,0.0337094785372582,0.809130497026051
"7854",733898.856999389,0.912353102573697,167393.724789671,0.425439172094039,0.40494888724965
"7855",3196243.87854155,0.111402994094505,89017.7844814408,0.661868980628944,5.87584314537537e-10
"7856",1017522.4937011,0.495351581253184,126007.844053881,0.567525356414578,1.42003667613633e-06
"7857",902257.456168928,0.605830105048732,136653.682362956,0.16000809115822,6.81743330668561e-05
"7858",1610370.46490403,0.221512031225563,89179.1081766363,0.218008450121886,1.07070394744779e-07
"7859",1512044.88856205,0.246168860057637,93054.5916433241,0.0731982504110468,0.03123909664722
"7860",1263702.61964305,0.341671113673669,107942.670351443,0.433906382135778,2.65245382435886e-07
"7861",2312043.22056346,0.11109107345227,64211.8408101098,0.201129761552545,5.78328976374998e-09
"7862",541014.369864341,1.8927012422978,255994.642485799,0.0900836171920165,0.773410880526914
"7863",1561340.97534821,0.232056552358392,90579.8509487986,0.00575110030531506,0.0964017920846
"7864",1102253.85045651,0.432208741155351,119100.937284861,0.500292834065489,5.64643596656644e-07
"7865",1524699.3337112,0.250399448763475,95445.9681728305,0.458625977969678,1.07307334129558e-08
"7866",2384423.64862853,0.126251359812344,75259.1820020157,0.454566306168739,5.79152353852308e-09
"7867",1540914.34903438,0.242061579464993,93249.0402868833,0.329898663267457,6.21442827197782e-08
"7868",1115179.1278505,0.422954168384565,117917.415154958,0.0129254969256445,0.113263583539119
"7869",1235610.49000973,0.356109481950413,110003.152872465,0.533066098521234,1.89026395314151e-07
"7870",740624.70606084,0.893426319418563,165423.401301598,0.452166638415489,0.376918368804639
"7871",798659.790394422,0.750791895567971,149906.824486036,0.42285637203229,0.395248813043868
"7872",1866927.53971878,0.173132783706227,80806.5904823327,0.296969674068972,5.32166904987363e-09
"7873",661451.073974733,1.16019686613257,191853.365781377,0.482205170955036,0.363171295449097
"7874",1212735.07992196,0.367157134480949,111316.084207168,0.498078226673588,3.17471194277719e-07
"7875",967108.435614245,0.539514711901207,130442.307254411,0.31087223469033,1.80923019311163e-05
"7876",759693.756202464,0.842715697855387,160051.463478635,0.310798196241856,0.514645746944487
"7877",950091.70349496,0.555846330014654,132026.246641261,0.332015428863453,9.51436246260373e-06
"7878",1241603.81036555,0.353361241262084,109683.665896626,0.542580897798919,1.3710124213695e-07
"7879",1009605.76317211,0.50180588215718,126656.527654888,0.459523239485126,3.22243523354082e-06
"7880",535200.956576166,1.94648255673953,260439.831581455,0.104407080081179,0.758004363325612
"7881",836653.847558736,0.686043263007833,143495.183896813,0.765769820020794,5.0327357018487e-06
"7882",2230988.3229256,0.112016921222909,62477.1108045969,0.00467570734502404,0.0736259311053393
"7883",889544.413525667,0.620290687374776,137944.028929057,0.585211328234497,9.4399985782756e-06
"7884",1533316.8348669,0.241903014312564,92728.4910626256,0.226585848798773,1.00622239984638e-08
"7885",681812.038517356,1.08116776026762,184288.298651827,0.223572506121559,0.617402256995414
"7886",998270.711339596,0.511479152938041,127648.664459708,0.453008724727639,7.23363530968912e-06
"7887",1303939.85567385,0.321463483127597,104792.261948453,0.00107743797786758,0.113992762221402
"7888",1103504.12803987,0.43504068243728,120017.297233705,0.753406728417146,2.16157276522466e-08
"7889",1044377.70922009,0.473533791146336,123637.034008929,0.194922416679212,1.54514083596513e-05
"7890",954858.435782559,0.551199544744529,131579.383774705,0.32805379486963,2.57802017650799e-05
"7891",764444.683425507,0.830713173128438,158758.567162392,0.502406703101435,0.322139169162071
"7892",1849243.04440526,0.171578868552878,79322.7573095837,0.194354704128183,2.50574822280303e-08
"7893",1201115.28970927,0.371966543007847,111693.675516757,0.249172410386554,3.7056671250979e-07
"7894",689491.477338836,1.05347631156629,181590.734600828,0.28349287012015,0.555859034710548
"7895",869017.264987293,0.644616524227312,140045.722212409,0.487155557903499,3.33617886102422e-05
"7896",1885847.77335935,0.182217267808848,85908.5071912351,0.483369193923314,1.19950963051174e-08
"7897",736940.65685862,0.903722491132834,166497.461558335,0.22569297076816,0.604104342513804
"7898",530452.025592012,1.99233096986393,264208.999653504,0.442406868899333,0.418803140298373
"7899",806128.021871637,0.734718401517423,148069.272911983,0.103902185558157,0.712783610186956
"7900",1321180.40400691,0.31677888773913,104630.514721011,0.437804535314577,2.17474241170912e-07
"7901",1292998.70261569,0.329237580018865,106425.94095418,0.484553287008748,1.36810807183085e-07
"7902",835217.999183698,0.687897660855929,143636.126985809,0.152363624389395,4.01316249731554e-05
"7903",936939.365554984,0.569060324178897,133293.754774672,0.593147719888621,4.47183650698069e-06
"7904",827484.140110861,0.698412895805368,144481.39863196,0.032782004653255,0.113509141598805
"7905",3095264.017566,0.0961919800034789,74434.8936207991,0.552446083975023,1.04585751170561e-09
