"","k","r","msy","s","obj"
"7755",531596.289959687,0.105992124491706,14086.255036184,0.300953534325222,3.45193928996679e-10
"7756",296264.073198071,0.320281044763893,23721.9417224711,0.319493000970092,9.84203030185427e-09
"7757",177400.122660808,0.618798829353308,27443.7470574103,0.117664157788286,0.0371029148820278
"7758",292673.342285671,0.293561453903402,21479.4029700374,0.129008870520176,1.57767837682954e-09
"7759",200840.5309712,0.523371176803114,26278.5362610398,0.0283973113858145,0.115377895841347
"7760",233269.616012976,0.430435826105672,25101.8999684745,0.203721776370395,1.32596546797981e-08
"7761",201772.304924802,0.530820160138356,26776.2018029172,0.245879389176774,3.64283680442945e-08
"7762",297536.154472613,0.30203631123461,22466.6806389598,0.23239142961757,1.4318792762591e-08
"7763",108840.098622856,1.12845257989369,30705.2225217111,0.367632480903606,2.54876743599475e-08
"7764",275933.722005532,0.335648680300726,23154.1974104061,0.207005037195797,5.39905170571231e-09
"7765",376345.73691976,0.208996092584623,19663.6971192776,0.27060911994654,2.99366020861669e-09
"7766",326684.349661433,0.258770919227665,21134.1023647952,0.230949885473211,1.6901026134164e-08
"7767",525050.398279442,0.0729480311338088,9575.34820012687,0.139276944820458,2.55305279694973e-09
"7768",498155.614400395,0.0749216576233379,9330.66109631247,0.0118725734488812,0.0666477797729571
"7769",66264.2240133075,2.06096173081372,34142.0074533736,0.360561829614222,0.450722702762285
"7770",166721.485886297,0.679266023666196,28312.0601944263,0.264291907442622,5.93660349768044e-08
"7771",493712.437393519,0.109754004114686,13546.7292212899,0.229090679673846,5.76444508793017e-09
"7772",219697.608811751,0.492448125153846,27047.4188900325,0.371048952995733,2.69020821175303e-08
"7773",354353.305635002,0.237987434039335,21082.9084878576,0.296966379982258,5.90017812385213e-10
"7774",97640.2014216089,1.27126368105518,31031.6104695509,0.296626727142671,0.0218626768194338
"7775",1154508.11000271,0.042779967531542,12347.4548652045,0.608460543646876,3.6061842401125e-10
"7776",390141.02902851,0.201307231613642,19634.5526231567,0.296356852890408,1.10064274916333e-08
"7777",461883.160159326,0.134257618762096,15502.8333073257,0.249654010216898,3.40929331987816e-09
"7778",193981.463059512,0.551539078309552,26747.0893362454,0.173986053245052,3.88921322924674e-09
"7779",469527.855118484,0.0935213436464881,10977.7189725335,0.0701332481443932,0.0118847519574906
"7780",284448.64934453,0.362166068534614,25754.4122582724,0.422850246512307,1.06664425070235e-08
"7781",258715.785780261,0.358856883729036,23210.4851641533,0.0360409102955788,0.0868946801222205
"7782",250179.448641085,0.378568619766866,23677.5221415228,0.00972923884609467,0.115845227074667
"7783",383089.122045054,0.183762045332296,17599.3101528882,0.179920085173937,1.67683368856864e-08
"7784",283030.068061304,0.340787860682832,24113.3028508821,0.311625340380472,4.31894287000745e-09
"7785",305131.769626602,0.287845741658129,21957.7201329066,0.219858873040147,3.91846657898931e-09
"7786",363175.371533338,0.189757484382383,17228.8112229509,0.0249802573808147,0.0733370282082614
"7787",284734.069462195,0.350124690279421,24923.1069706125,0.372163882886761,1.48940803024189e-08
"7788",523598.390660517,0.0602855228437717,7891.35068528167,0.0347587338277802,0.0408882273708037
"7789",339798.908092862,0.22317687786848,18958.8148528209,0.127926288405558,5.37829475399931e-09
"7790",622018.640489547,0.101767056435238,15825.2515226175,0.433573914464566,2.55776710922362e-09
"7791",184518.226227968,0.590869041115586,27256.5268499171,0.190964323511308,3.83809315440686e-08
"7792",509484.507765668,0.0983109071335913,12521.9710322385,0.217777245525277,1.3628598666271e-08
"7793",234086.448874581,0.426756254626123,24974.4640451114,0.191762522894888,1.96384212503009e-08
"7794",375029.133967014,0.185586657492529,17400.100858814,0.146512612917985,6.15016601535068e-09
"7795",437928.063785382,0.147383937811764,16135.8906297427,0.232491912925987,6.41616401675371e-09
"7796",486972.067868575,0.128004225652484,15583.6206154764,0.291212849643493,2.3627468870302e-09
"7797",365295.821457163,0.250799114214775,22903.9671119538,0.401832166277535,7.16368725450778e-09
"7798",467043.192170666,0.120413936753487,14059.6273507963,0.202444725120411,3.63934124503196e-09
"7799",7400979.7794245,2.26728285115795,4195028.63391398,0.27878207274244,0.72121792725756
"7800",234184.7799078,0.419158487153582,24540.134515137,0.125174754019249,0.00570498441208175
"7801",477668.2467034,0.113228397479028,13521.4025252107,0.200830828257029,1.65006586172467e-09
"7802",174233.765718071,0.648096741148601,28230.0839399827,0.312481030636583,2.13734106524477e-08
"7803",75226.9683857221,1.73113736877613,32557.0540280659,0.493007626483485,0.287985423736437
"7804",749342.261623693,0.0528261862535035,9896.22347003868,0.396133221092723,5.09309550089654e-09
"7805",386509.213986664,0.170626591880549,16487.1874782436,0.129282755959233,1.78149214824508e-09
"7806",347836.201672497,0.250984643755604,21825.3862905185,0.32256725245254,3.64628210958173e-09
"7807",153618.157870036,0.758763536582665,29139.9641871956,0.351276726163155,3.67170721604637e-08
"7808",503746.626441361,0.0814577239670967,10258.5134115041,0.125162777711787,7.28358970358833e-09
"7809",182957.507506807,0.596570737391665,27286.7737911693,0.181132391967633,8.17113893214483e-09
"7810",521057.87121299,0.148469981819194,19340.3631664351,0.442504008979619,4.4158554590723e-09
"7811",199756.373042133,0.527313160674484,26333.5411084296,0.0208148508349548,0.123429143655259
"7812",540739.069910987,0.115197812761009,15572.989532042,0.356208903093641,4.38802033597696e-09
"7813",766069.87278959,0.115496600291801,22119.6164732926,0.611333284870485,2.62745936119302e-09
"7814",304220.5918518,0.311113354357803,23661.7721989324,0.334802910573396,1.62194593311682e-08
"7815",271240.701349331,0.394871008068899,26776.2722927814,0.461491347512703,1.47273055972619e-08
"7816",126573.259032888,0.940773889230832,29769.204293248,0.174752942674516,0.012462427397254
"7817",158276.140162737,0.737667236179269,29188.7807167422,0.397029158703613,5.2935262229159e-08
"7818",117921.703592367,1.02963285820238,30354.0151784758,0.342853796320351,1.15814920986779e-07
"7819",142298.401151287,0.817507624245139,29082.5069647676,0.128168799883998,0.0473750661927048
"7820",136442.722745788,0.867713748165629,29598.3065909179,0.300795520623795,6.97297494189897e-08
"7821",484573.004174948,0.0874869418518527,10598.4525598078,0.099703868993325,7.72255542846878e-09
"7822",666226.513206707,0.0836028849379222,13924.6146315533,0.422991447220906,1.12545073260861e-09
"7823",91151.6056087316,1.37751200547983,31390.6077611975,0.202123204272745,0.259131587849737
"7824",458803.583306523,0.180257803721952,20675.7315666489,0.426242714052191,1.12755704773093e-09
"7825",332128.863591219,0.293908306225446,24403.8579366693,0.423854722177206,7.06130670602434e-09
"7826",241033.425836951,0.413812225427119,24935.6445869778,0.226941533639852,2.38143984809813e-08
"7827",646319.018133535,0.0891928799002929,14411.7636404149,0.419318378660743,9.485888186056e-10
"7828",356855.46304354,0.229761440945846,20497.9063495702,0.27126713624118,4.89961965444152e-09
"7829",462702.514079759,0.102717857166305,11881.9526879337,0.104429309569535,6.21356115171334e-09
"7830",417182.952280674,0.196932873595112,20539.2594018814,0.375533680477789,1.12057407797295e-08
"7831",201164.649175059,0.541894207690543,27252.4895450162,0.316745434222041,2.04133099312998e-09
"7832",463343.474349945,0.227926357653707,26402.0476127992,0.579908763221579,1.37680788991901e-09
"7833",565022.723996631,0.0800586189373815,11308.7347378519,0.257215779065138,3.36389405219961e-09
"7834",250221.531366849,0.378468315637258,23675.2303781467,0.0837117115317496,0.0418493957781173
"7835",416375.79847741,0.168916904960948,17583.2277948619,0.253642283842049,8.96574181563636e-09
"7836",344361.939589203,0.231129801262359,19898.0766648933,0.204307564448312,2.15139111525708e-08
"7837",444430.649537705,0.22591779720995,25101.1983390364,0.540525393424449,4.03751432287436e-09
"7838",491446.103443084,0.0790666259547159,9714.24630945924,0.0132807621846122,0.0660328547983506
"7839",330721.048583993,0.282011911289276,23316.8187536914,0.36826785903172,1.48895304419305e-08
"7840",190851.865876996,0.572855979136395,27332.6581242436,0.264013683242341,1.16979020914343e-08
"7841",214109.242702416,0.483830474798376,25898.1441388576,0.190496478909402,5.66273674618145e-08
"7842",642146.046363345,0.064918523384172,10421.7932817231,0.318830252304291,5.5003457344327e-09
"7843",184232.522331435,0.607837917278331,27995.8781672182,0.336587204517346,3.56355262520758e-08
"7844",367634.578302975,0.184601453543184,16966.4693818661,0.0583169043741106,0.0391823420601904
"7845",425504.650622426,0.127402869528515,13552.6283717564,0.0336497114053178,0.0543943148956623
"7846",355414.88024548,0.244684759789952,21741.1511496599,0.332734994212256,9.63152041455473e-09
"7847",448582.397146902,0.136285422338859,15283.8103622359,0.2172499255364,3.97916932737274e-09
"7848",147294.520155054,0.783677910731579,28857.8654543307,0.132955482096223,0.0392324862543333
"7849",481103.795812959,0.0955475232238407,11492.0690258791,0.12802957405012,3.08709988128264e-09
"7850",202836.254254281,0.516219665758707,26177.0158437232,0.140268031603563,0.00265330033414343
"7851",285026.340590992,0.338915700190628,24149.9754485421,0.319844553843631,2.65825725320745e-08
"7852",352901.632487627,0.234803338575338,20715.6203741954,0.274078798050856,1.82856570996037e-08
"7853",199392.776202262,0.52864431965885,26351.9646300835,0.138384945602674,0.00601693792561239
"7854",869765.740580298,0.0797107059703787,17332.4103026262,0.58088750356349,3.5670146836253e-09
"7855",179147.996292527,0.611756978592025,27398.7592331828,0.164803791710095,4.39764181736635e-08
"7856",83741.73273333,1.51939479362625,31809.1881810657,0.273593071200999,0.343886045816595
"7857",703329.912216174,0.0913693655872136,16065.7019694256,0.489827461298762,2.25194379810389e-09
"7858",212837.296051608,0.533141378164953,28368.0923354641,0.475834359526474,3.3384183750762e-09
"7859",255060.17597541,0.485559115996202,30961.698393114,0.63547671007819,1.34659571271456e-08
"7860",158740.357235897,0.713922615756976,28332.0827660121,0.159835318919745,0.00520673905038938
"7861",714571.377209222,0.0866324740585427,15476.2715747638,0.484965632698812,3.10049347307384e-09
"7862",372472.679924246,0.179143862700873,16681.5486580438,0.0580697645771847,0.0385580843287985
"7863",435392.494144147,0.12888234220386,14028.6011058195,0.135126876150956,1.02332145535122e-09
"7864",7400979.7794245,2.92034272906907,5403349.3717074,0.383997594613069,0.616002405386931
"7865",505367.783641788,0.0892705888095334,11278.6199027678,0.166097382807123,5.25494670000626e-09
"7866",119172.221469534,1.00967373665557,30081.2655391726,0.0406029130520677,0.152785044264836
"7867",655319.389984566,0.0428127322334447,7014.00339269839,0.241684836037057,1.24344962104672e-09
"7868",459036.820282915,0.135151061432885,15509.8283745031,0.245099530503547,4.8791343187915e-10
"7869",236794.676248195,0.442396308331806,26189.2726512066,0.343267195381657,8.5249348691363e-09
"7870",249510.174648959,0.380168061919389,23713.9498813657,0.00338532859135685,0.12240136475203
"7871",171956.656725695,0.665523628851412,28610.3045473103,0.370248700144901,3.37809914485732e-08
"7872",356568.926823391,0.217394237595617,19379.0074992646,0.207786445456663,1.92169613555393e-10
"7873",7400979.7794245,2.65984215356841,4921359.49875518,0.0970017413305635,0.902998258669437
"7874",384923.640286226,0.216067619705737,20792.3836812781,0.339340063415434,5.74719571933002e-09
"7875",103980.221461941,1.18200221943144,30726.2131362465,0.0132319940884668,0.225417407355652
"7876",162963.728423941,0.695519228300631,28336.1016586033,0.227811373508986,9.23600412261472e-08
"7877",246972.931771259,0.426927039679317,26359.8556605064,0.388044089620639,1.88408982859656e-08
"7878",256968.991808121,0.362789489252482,23306.4123229483,0.0448248618819239,0.0786406017919864
"7879",640238.462567457,0.0330974389650913,5297.56335948258,0.174580755250639,5.38222874602035e-09
"7880",247787.188744603,0.38432336707137,23807.6016738688,0.0293537979477876,0.0969831904307783
"7881",145693.406569441,0.794275775866998,28930.1858854121,0.0950039222818289,0.0782428274009631
"7882",303473.810517362,0.314572055619308,23866.0951002677,0.345872866692791,5.18640652646951e-09
"7883",494812.061526437,0.113262036520042,14010.8554457911,0.247476703717943,7.69622421348259e-10
"7884",264296.523284848,0.385354341780304,25461.9531913138,0.362082790687113,7.10059722131007e-09
"7885",666191.750965192,0.069068250013627,11503.17460317,0.367602424251301,5.46763795350458e-09
"7886",451142.556891332,0.173013708004279,19513.4616515752,0.380379272650953,2.53496157398558e-09
"7887",405377.709352929,0.193949766042156,19655.7279719265,0.323461215724805,9.7312988778242e-09
"7888",234541.190765306,0.418196920477631,24521.1009258019,0.0518948968469067,0.0788611597319939
"7889",308012.385773746,0.329576813171069,25378.4351301322,0.43799544472101,5.74468372871451e-09
"7890",151357.909113083,0.761049778808422,28797.7258128542,0.21895572721647,4.18257182777104e-08
"7891",551126.76857441,0.172430772595324,23757.8036258124,0.561721053150886,9.31010935012466e-10
"7892",271515.591052456,0.363624643894572,24682.4400270684,0.321845085023077,1.81960705392115e-08
"7893",670351.329330853,0.0882069768069654,14782.4160397012,0.444323622032237,1.31325228469592e-09
"7894",261186.244224224,0.353380226757024,23074.5135524429,0.115786015504419,0.00640899028820988
"7895",289863.383153376,0.319430831440603,23147.8253712173,0.259216866408429,9.0193765789337e-09
"7896",381895.51113302,0.224557167333775,21439.3435493788,0.362742452376463,1.22525878332169e-10
"7897",365136.144259149,0.252768969632977,23073.7717400358,0.408808591978548,3.26253679627797e-09
"7898",222333.769227331,0.478972005042703,26622.9128088791,0.33492889318639,7.36952521229739e-09
"7899",436589.192717654,0.172087094035839,18782.8413655585,0.33563661276195,2.49470089030979e-09
"7900",231874.421026344,0.425459653741984,24663.3027203728,0.0863021204686327,0.0453863255405043
"7901",162279.110640013,0.701099883793725,28443.4664029656,0.251037476972672,3.63639354739043e-08
"7902",7400979.7794245,3.55912497864337,6585252.99984606,0.265687709200157,0.734312290799843
"7903",396585.652377259,0.19631442562533,19463.8711394221,0.300316173725894,4.707640499646e-09
"7904",152877.116392313,0.767350827128489,29327.5954281649,0.390441598718263,3.59100733593465e-08
"7905",313519.929029296,0.297067622417815,23284.1549743337,0.332518621817028,2.37000720160196e-08
"7906",367242.762217236,0.199004325611255,18270.7245576639,0.173608631287968,4.04891178917843e-09
"7907",360113.632692894,0.261531104105679,23545.2289904199,0.422200020564141,8.55396325993851e-09
"7908",484941.663500624,0.136360064282271,16531.6691020241,0.320974045244283,5.90897281105285e-09
"7909",510379.855413561,0.101654380550472,12970.5870118763,0.234856890808864,6.17213505305081e-09
"7910",271302.707979742,0.348833894136532,23659.89502859,0.234261422932127,1.09205406662038e-08
"7911",194165.267925486,0.568786525977,27609.6470521827,0.331681858019277,2.54449702974391e-08
"7912",124194.225894727,0.991350798659006,30780.0112573937,0.547570732712033,6.6174921764528e-08
"7913",287363.837095255,0.30181668457374,21682.8001446196,0.121633160523962,1.81328645154633e-09
"7914",390485.200294614,0.237936448762625,23227.6654631157,0.443967690596661,1.22985288619759e-10
"7915",462734.349060243,0.155753964746538,18018.1773726353,0.343149429277134,8.44761705032226e-09
"7916",157825.343035075,0.722601328998329,28511.2006566906,0.214277312961913,1.29619733335584e-07
"7917",419324.322248282,0.189814948617516,19898.5061704081,0.354000382293495,3.5680154386597e-09
"7918",329602.460271184,0.253079588947037,20853.9137903408,0.221299740998583,2.46747738075204e-08
"7919",199055.041667913,0.529884959220969,26369.0681592326,0.11863065692946,0.0259184272309116
"7920",480466.968127244,0.146692061033141,17620.1724532325,0.35170842231367,5.45689166076002e-09
"7921",404616.619105014,0.200222136025775,20253.3009371833,0.347003901568132,4.39427966236750e-09
"7922",228986.734216557,0.453729450941628,25974.5062972487,0.289555902500576,1.11781112699383e-08
"7923",139110.158564202,0.842905587873438,29314.1824959315,0.222241755520091,5.17765669227899e-08
"7924",400400.021787255,0.158422488802981,15858.0919920762,0.134928643640451,7.73196415226884e-09
"7925",487494.867028974,0.0815669893574113,9940.87215768625,0.0511771115514343,0.0286110549362158
"7926",416273.961974768,0.13796934941722,14358.2619282468,0.102379583073443,1.39898814754957e-10
"7927",148290.052025612,0.777199630785123,28812.7434208531,0.00120425973125848,0.170333059766428
"7928",504976.162644395,0.104888390509072,13241.5342363045,0.236007639374861,3.20056631197829e-09
"7929",479906.96693149,0.139440538590861,16729.6214856084,0.321098955006722,8.70906458061427e-10
"7930",179318.638637414,0.645056882217625,28917.6804907398,0.449348083742834,8.17283546394876e-09
"7931",472271.152109688,0.160658912460305,18968.6424210795,0.386144026028007,7.86014892062425e-09
"7932",230897.817942066,0.461613164734231,26646.3681176163,0.367834533428654,1.74192176238819e-08
"7933",540018.885691033,0.0529978912504989,7154.96554426725,0.0802263293470941,5.75843531192e-09
"7934",384968.00151648,0.195850077921224,18849.0032735451,0.248618588762166,1.15538037470664e-09
"7935",340351.908378783,0.218199309228061,18566.1378256757,0.0236891997740751,0.0790558719529655
"7936",279682.906034663,0.326049587893619,22797.6240633729,0.190358643419435,1.63844951495129e-09
"7937",301207.854492855,0.326735705675744,24603.8402231999,0.385470388063345,1.29882970489881e-08
"7938",339297.759215544,0.231659212796595,19650.3629508804,0.172741171198405,9.36365224246671e-09
"7939",408753.650379551,0.142289115868921,14540.2988801751,0.0669855536483464,0.0235941811781931
"7940",492435.372871392,0.166665148026988,20517.9535783339,0.451201771246604,5.76941761032401e-09
"7941",765846.170646043,0.038223656481725,7318.36023615473,0.353084519121807,2.8238528182456e-10
"7942",73843.0299372033,1.77265988976444,32724.6443270888,0.420339659201942,0.372793825269324
"7943",193593.251385259,0.550520162181624,26644.2470374702,0.139416705713468,0.00756040218699144
"7944",463388.729788266,0.123894090741743,14352.7813342722,0.207302892404279,3.76114234201808e-09
"7945",460936.958935208,0.0995955646575459,11476.819174171,0.00823961591794858,0.0748886187074711
"7946",288791.717890519,0.346787316427845,25037.32621346,0.387717516784767,1.04794933841745e-09
"7947",372434.325335004,0.231116998915893,21518.9758911729,0.351545871264916,6.85144402323701e-09
"7948",123134.722605462,0.981156839107293,30203.618803982,0.35752337812987,4.3585907660848e-09
"7949",493521.662366399,0.0825893804751839,10189.9120864809,0.102275069649477,3.08521183600696e-09
"7950",550203.143161388,0.090912072961646,12505.0270737038,0.275134981155808,1.21968379840354e-10
"7951",205412.626197533,0.507183110078629,26045.4536510709,0.0978297424448003,0.0440065471709592
"7952",358037.592966258,0.232771863162965,20835.2693992848,0.291754306699877,1.22426691007149e-09
"7953",286497.06072641,0.324006569075916,23206.7324240746,0.25245822335501,1.00736976538229e-08
"7954",370377.752983669,0.19011502508696,17603.5939500356,0.144293674846303,8.83718720423587e-09
"7955",273293.306697223,0.388887700262677,26570.1013846664,0.452646857314039,1.17028994828239e-08
"7956",481285.40637897,0.135494176402044,16302.8424379104,0.308263014174115,1.86494930609626e-09
"7957",306157.534136855,0.333240054937506,25505.9883738242,0.441846453315882,1.15219747076623e-08
"7958",375119.906024357,0.187719205948559,17604.3027235976,0.15831554090462,4.11338524353155e-09
"7959",94865.9308023164,1.31486621074469,31184.0017407024,0.344720844565364,0.0336131500494651
"7960",162176.467510399,0.694831265071246,28171.3200212591,0.0257679096545153,0.13726282230749
"7961",346435.855902492,0.210263361426871,18210.6918952133,0.0434183067095601,0.0581051691161588
"7962",212416.137795024,0.489873323323403,26014.2498372926,0.196788563813768,3.48063268762466e-08
"7963",313775.61765704,0.256322779321921,20106.9596003262,0.0424120632518128,0.0660655777303247
"7964",499837.529892281,0.171310183512996,21406.8147431323,0.480490384144158,4.67285882210788e-09
"7965",388098.927425347,0.227458349654567,22069.0853837193,0.397320198464697,4.15947720711074e-09
"7966",224587.710565506,0.446137578413181,25049.2543332638,0.0739897747407993,0.0603251849803678
"7967",199598.513825216,0.530316671070039,26462.6048505789,0.169553330857277,3.63835017669345e-08
"7968",316780.485056685,0.277365436917749,21965.989411191,0.25711302608896,1.06592756843327e-09
"7969",421322.657108411,0.150947418070669,15899.3918162972,0.188198383610047,8.81257292140170e-09
"7970",571018.473419596,0.103262664294608,14741.2222316868,0.363528825663427,1.70435904278676e-09
"7971",439731.03388282,0.115674129764651,12716.3761687264,0.0730217523689398,0.0129797825656624
"7972",248379.447909828,0.408583517356658,25370.9371165256,0.30565217404335,1.2662307979916e-08
"7973",433552.895159988,0.152527724324685,16532.2091182829,0.240923820673911,8.42917730059511e-09
"7974",338163.563321976,0.262543605050785,22195.6702528427,0.322803561008173,1.31992734520026e-08
"7975",353447.393621603,0.248069764154573,21919.9028941898,0.338012920842968,7.69267449740596e-09
"7976",526977.489177201,0.13909930328229,18325.5503974998,0.420247304559104,7.05272173995297e-10
"7977",652249.60305458,0.0843034788664897,13746.727656697,0.408668810357022,3.78925174571165e-09
"7978",232108.814476511,0.440513009880331,25561.7381212009,0.255629002876481,1.15727436522661e-08
"7979",262416.330480111,0.405024730707949,26571.2758965188,0.435405405945624,6.62674398688168e-09
"7980",434256.115847146,0.129057949356265,14011.0509516624,0.131632638317992,7.21455462038278e-09
"7981",505525.240187515,0.0705104998043692,8911.20933733637,0.00179098066749306,0.0758756139073254
"7982",367985.53801125,0.266051284178284,24475.7562367324,0.467339764014451,4.86563167534371e-09
"7983",519141.29644553,0.152454302573814,19786.3310717173,0.45271749826552,5.77825720604608e-09
"7984",471193.582796063,0.136786658972791,16113.2489800231,0.287176965275922,1.27013298767409e-08
"7985",145711.677306709,0.796339700947963,29008.9983827628,0.208536837336891,6.38464582869425e-08
"7986",164201.372951626,0.720894768558862,29592.9776877524,0.489459708774234,7.91644050313067e-09
"7987",764439.716729932,0.085176198663159,16278.0172945494,0.524123615736806,2.54385457143513e-09
"7988",487601.412242413,0.133174700465097,16234.0430054354,0.314394668170251,2.66988509078914e-09
"7989",207221.345561668,0.529649878522057,27438.6901259787,0.368951932163325,9.49428563545851e-09
"7990",175223.523008593,0.628893961789018,27549.2538958758,0.153439387289611,0.0024490842815042
"7991",112021.242362688,1.08839913380939,30480.9557889504,0.288432457925146,1.65088010095626e-07
"7992",345182.231778964,0.211876520891045,18284.0025856833,0.0686996383405573,0.0330729938956953
"7993",74237.1100167764,1.76059953141398,32675.4552772661,0.424076611507172,0.366034962912722
"7994",275886.524492326,0.350164396276266,24151.4095724031,0.29307067941983,1.10648604723096e-08
"7995",311772.322817303,0.25944810872852,20222.1848772117,0.0131429739292195,0.0957951950870862
"7996",136001.817589319,0.864721431959114,29400.9216137195,0.201392591913109,1.98035562948284e-09
"7997",582884.439847348,0.0579017837058013,8437.51219037956,0.192182403534086,1.70826888745701e-09
"7998",275296.738335744,0.386391508903838,26593.0805304634,0.456831510533569,1.19403783527261e-08
"7999",133177.725537534,0.907662178594568,30220.0961254168,0.466621531864424,2.24262461934188e-08
"8000",281610.221488344,0.31160135197457,21937.5314364065,0.00390088345392259,0.112531230862474
"8001",207672.705249778,0.499431634642,25929.5796633558,0.0705411573261661,0.0703585843425119
"8002",500683.587151422,0.181270701541238,22689.8162732805,0.512975349727486,2.89380153173369e-09
"8003",325494.292709235,0.255343949173511,20778.2495334537,0.203402280965399,8.20008516644322e-09
"8004",385143.570495562,0.175576431828047,16905.5334622812,0.148177480192953,1.3976093476975e-08
"8005",362546.340021958,0.203098930239943,18408.1934552165,0.167922208491139,9.11871878006565e-09
"8006",103237.941494395,1.19189944160988,30762.3112050308,0.168561435787162,0.0788386037442048
"8007",408859.908523627,0.142190781127938,14534.0274412179,0.0671024718343536,0.0234607165805986
"8008",494102.797190363,0.177735242497502,21954.8701193308,0.490594913669896,9.07551533924078e-10
"8009",121471.465434687,0.998145271597879,30311.5422144245,0.381347815761079,4.10964168251482e-08
"8010",539018.748552849,0.0965391368078873,13009.1011771399,0.276505976975319,6.12472061956026e-09
"8011",207873.299725934,0.498751404924088,25919.2750711288,0.131712076610406,0.00910532766006902
"8012",509603.042885291,0.0681313766370905,8679.98921255629,0.0018891378206588,0.0753127472911186
"8013",323717.73537415,0.291719767165509,23608.7155976732,0.371207372472374,9.24018767056722e-09
"8014",523698.953964928,0.109683086523899,14360.2294200527,0.299674726417738,8.3393020267053e-10
"8015",160982.869055514,0.706564806878572,28436.207446242,0.232986594701754,1.07301736107512e-08
"8016",550264.87930683,0.106786812750817,14690.2581574724,0.340797656010051,8.44391784271536e-09
"8017",441026.761553981,0.188588833117821,20793.1805837992,0.412203395451338,7.15473913448506e-09
"8018",204024.539727393,0.51202481264573,26116.4066822624,0.0735753251939663,0.068843236303808
"8019",438813.356770804,0.167564852149614,18382.423812144,0.323696306575138,9.33178651019162e-09
"8020",84434.1094598221,1.5050519738794,31769.4307763136,0.318183925320428,0.285754088119125
"8021",106878.39916671,1.14464163449936,30584.3663787144,0.00713424987880415,0.198849257132036
"8022",220685.193649941,0.457744174387197,25254.3404416928,0.130140335487884,0.00563095885766729
"8023",436504.360325824,0.12403697631751,13535.670251056,0.11538566461425,9.44426820082e-09
"8024",325797.862395715,0.305972424742684,24921.2904833,0.439482207314916,6.86916951098127e-09
"8025",443536.719035362,0.145906538145864,16178.7268037561,0.2445753668578,1.45940717843906e-09
"8026",308667.586181915,0.279681935054543,21582.1869479932,0.203985245412108,9.41471697823992e-09
"8027",456854.284991164,0.126711107959179,14472.1281567822,0.199807117429545,8.12967571039991e-09
"8028",196195.010891807,0.566276437404729,27775.1529510986,0.3653152318506,1.94824033017404e-08
"8029",298171.693152673,0.298938332208181,22283.7371656874,0.220382729665107,2.33465633214802e-08
"8030",230820.834011865,0.428372857718382,24719.3450716507,0.0913399968747442,0.0407209801811922
"8031",328938.322695785,0.23384861264296,19230.4426018779,0.0955660793012016,0.00955857486827603
"8032",108919.504265448,1.12014329969302,30501.3632272068,0.0545056102648392,0.148306121041667
"8033",407999.058441584,0.162917307329253,16617.5269985433,0.191683806908299,5.67369815018814e-09
"8034",547695.915268284,0.0986982338663003,13514.1548831916,0.302993654607255,4.06263089836045e-09
"8035",510634.246724316,0.119732941502703,15284.9350980798,0.312772870937052,2.66594130104991e-09
"8036",74036.2520483225,1.76672201313283,32700.3690659054,0.0348951933430822,0.7567971818243
"8037",104986.187645629,1.16880676707079,30677.1416422938,0.148318232445292,0.0787229888233671
"8038",182858.131178044,0.59676681674848,27280.9162149243,0.178554385951386,2.28140964175783e-08
"8039",392551.548824957,0.157909918618072,15496.9457820867,0.0297655471735664,0.0634145946082571
"8040",251293.099541588,0.388292723675434,24393.8205154613,0.217724049173069,8.72335326196350e-09
"8041",643280.979652317,0.0463288941866239,7450.62410964499,0.239995967598332,1.86665566337396e-09
"8042",197183.533325023,0.570349422239594,28115.8785767722,0.411883251412318,2.13993552322655e-08
"8043",616639.19132391,0.123315000201159,19010.2155005377,0.499124827455362,2.01092031915096e-10
"8044",348525.521977286,0.207599301293023,18088.4137113177,0.0344750974357829,0.0666359264697427
"8045",348969.273586517,0.231011369394964,20153.9674419968,0.232589705065184,2.06786703593753e-08
"8046",523753.987868913,0.13288378651041,17399.6032769871,0.39153009128062,7.1906308130032e-09
"8047",400459.149891006,0.21795877913974,21820.8968513955,0.403019710565139,3.22975712840901e-09
"8048",434259.288326225,0.151844827310378,16485.0066609558,0.240257918333267,6.02736507926416e-09
"8049",258233.15914345,0.375567227493868,24245.9779066221,0.234944566065197,2.23027158963163e-08
"8050",393762.173705688,0.159100471185908,15661.9368429406,0.105777710854074,1.42451587470394e-08
"8051",310391.818995831,0.285283918912209,22137.448630355,0.249943049345763,5.57560020375547e-09
"8052",406791.832690302,0.18709803460475,19027.4880974049,0.299088002744153,8.2178702731639e-09
"8053",384803.56807283,0.173815862169552,16721.2409876247,0.137157287265882,1.41671152031897e-08
"8054",199836.031808932,0.531009141290636,26528.6899124473,0.185000690282838,4.47858630459042e-08
"8055",323044.090854519,0.256905411675165,20747.9437875524,0.193184408122743,2.68036909334413e-09
"8056",144447.780329358,0.802677205896308,28986.2351781732,0.11590103822025,0.0581800883173593
"8057",172360.028835728,0.642546164926289,27687.3188787454,0.150822748078667,0.00657026000294664
"8058",283659.880530046,0.331010505542432,23473.6001140891,0.264182028103717,1.99277289114619e-09
"8059",350470.146065022,0.267757015692179,23460.210099893,0.405934924486237,2.09475126133896e-09
"8060",819116.862527027,0.0336893172796623,6898.87196769863,0.383448345346642,4.17202672409189e-09
