"","k","r","msy","s","obj"
"5379",406722.92972854,0.159194407303268,16187.0039336959,0.517792140719327,5.23035836863528e-09
"5380",190058.240886653,0.356092470738065,16919.5771453646,0.265922902431501,6.92769219767797e-09
"5381",174880.646844007,0.38719931889626,16928.4168365342,0.214812924422591,7.9464752000824e-09
"5382",177417.020772629,0.447699360675817,19857.3716932285,0.429545220031949,1.8989743666431e-09
"5383",205106.629987602,0.297311310287247,15245.1302275539,0.0851821056701577,0.0894186606170476
"5384",142389.673063001,0.517742762092288,18430.3056562639,0.237292318599163,1.20192486796622e-08
"5385",215082.791555492,0.347057785128204,18661.53931411,0.42422302662957,3.72256131475623e-09
"5386",193981.73947177,0.325658346467749,15792.9431303286,0.160569911605025,0.0209628046849261
"5387",190518.467655387,0.445844066833142,21235.3821065741,0.505751287348784,7.15459380629113e-09
"5388",146972.51026683,0.49221086484247,18085.3665966263,0.0313087375029578,0.187903470344782
"5389",65253.6405473984,1.4024369398626,22878.5289910469,0.227772954419275,0.132489443249181
"5390",154028.059333952,0.496406392039951,19115.1283017207,0.337575622771232,1.13807582802217e-08
"5391",111049.503944909,1.10148598251076,30579.8679900224,0.69262833890614,1.1089447138346e-09
"5392",339137.937858711,0.20035561729913,16987.047722309,0.490840607731875,5.79505810005543e-09
"5393",168962.610358403,0.544100789146455,22983.172408063,0.548581435965911,5.25652832372714e-09
"5394",65337.0375074253,1.61361968886752,26357.2825335642,0.566847514682482,8.46267222964769e-09
"5395",114512.884754382,0.855283979739164,24485.258951035,0.552986390568966,1.68372071840395e-09
"5396",67733.8876905002,1.42761003449696,24174.3944356121,0.466657219308885,3.08848863150857e-09
"5397",323348.509465484,0.169075511168704,13667.5786308788,0.349544126408108,8.67059091191891e-10
"5398",536795.399629185,0.0876944443004885,11768.493568385,0.490307787880174,3.97211985525558e-09
"5399",195931.420361717,0.393838226273869,19291.3207666446,0.427879209969736,1.40940648041266e-10
"5400",89896.873597564,1.04738513737761,23539.1623257005,0.481472475643158,2.07143480146499e-09
"5401",230868.601682041,0.25167749970323,14526.1081078292,0.204429811979087,1.39215977634777e-08
"5402",340000.690978567,0.241205235664181,20502.4866983675,0.583638968838113,3.84115839136001e-09
"5403",191778.239501349,0.454172422722112,21775.0969149273,0.526292809867378,3.56398088818821e-09
"5404",296394.549826055,0.15835577748153,11733.9473447483,0.194533590059128,9.33324381668932e-09
"5405",82656.832880039,1.04330467417788,21559.0650241211,0.149257898595711,0.165353517966753
"5406",189502.545335597,0.372086703917487,17627.8443694741,0.317540666491684,3.51259571429452e-09
"5407",440368.276925678,0.0937613186734069,10322.3775866219,0.362872521385504,2.90052964979637e-09
"5408",183034.068327719,0.356873062488043,16329.9821259397,0.147851913320524,0.0411230321492205
"5409",364719.206001055,0.151479659725061,13811.8853050585,0.407945824572337,2.51921866700755e-09
"5410",293311.825123556,0.150940954526536,11068.1917145175,0.142408846250887,4.88467702397521e-09
"5411",159090.277191328,0.566025171710784,22512.2753661844,0.524209509089514,9.87160353460581e-10
"5412",89236.9122579728,1.09085297389999,24336.0877795656,0.517808352925707,6.94730573069791e-09
"5413",171732.953884374,0.402567053282726,17283.5072991927,0.236753580454044,1.60890117895107e-09
"5414",108603.198222382,0.737242683345537,20016.728319344,0.254139318421242,0.0124014374015795
"5415",243766.283183171,0.218893275905763,13339.7000703341,0.0869380210709412,0.0674475030617443
"5416",253598.005671216,0.329710686499561,20903.493136194,0.544441364938133,1.63132463093518e-09
"5417",505605.633798528,0.037177342702839,4699.2684800535,0.218734679045418,6.22223483848217e-09
"5418",122841.686968192,0.631750757666524,19401.3322037973,0.260672037967101,3.34863037299016e-09
"5419",79596.4882495454,1.38411212664692,27542.6161561763,0.618181568082227,8.00505228770731e-09
"5420",72020.7783950052,1.24343041765846,22388.2066399471,0.347180438658301,1.42944872605355e-08
"5421",171822.351285079,0.532591979194696,22877.8015352017,0.54734993648503,6.12605155492219e-09
"5422",178282.239712323,0.416671378263566,18571.2766352123,0.356017145230781,9.14853220956857e-09
"5423",287292.536276792,0.206355349138325,14821.0879070581,0.347963011763982,2.84539986017407e-09
"5424",429779.271696579,0.235952458665339,25351.8689600517,0.693273460165265,2.14341766557880e-09
"5425",503504.104707874,0.0520216257560193,6548.27552543315,0.292530058234244,4.08684930341963e-09
"5426",127926.486832184,0.594749296035825,19021.0469969445,0.0325117634736049,0.207607027511801
"5427",139207.268076876,0.573407206583358,19955.6126810155,0.363347516517853,1.10160995325792e-08
"5428",224275.184232914,0.28130243515909,15772.2888676181,0.275828316885427,2.13833178941414e-09
"5429",498333.586293241,0.0527845120804024,6576.07380144146,0.287142039755322,1.30662203279286e-09
"5430",214126.109531182,0.423992416943643,22696.9616777162,0.570249887953706,5.85672688124816e-09
"5431",117768.661648956,0.663508055443645,19535.1139207249,0.176329092811972,0.0769055626692991
"5432",186882.767271837,0.633396242199339,29592.7106304488,0.695495030875109,1.11948450509658e-09
"5433",484567.948408731,0.0905251664567351,10966.3985473247,0.428419288272625,1.44913081534526e-09
"5434",148829.743041427,0.492484356330425,18324.0800511449,0.252110220072708,1.70209379923847e-08
"5435",82969.2092113714,1.03836772084198,21538.1371672182,0.283043420175869,0.0308702052391104
"5436",293236.244085787,0.20653539063259,15140.9155549729,0.37208369358146,8.21050893939912e-09
"5437",94951.4639383399,0.875617835317652,20785.2988284828,0.0754494852976012,0.214129512731906
"5438",201772.720438355,0.334103085945368,16853.2221395117,0.293518054648888,9.21297071965199e-09
"5439",334401.977606058,0.191666096082442,16023.3803925003,0.455390269525318,5.17729747961937e-10
"5440",265870.313205393,0.188776539614765,12547.519428302,0.165650164556292,4.44034967128637e-09
"5441",114994.140955495,0.68511067005481,19695.9282405992,0.259094894899557,4.96382274173257e-09
"5442",371386.228635253,0.117008319971661,10863.8196683056,0.294277814107752,1.7302035915101e-09
"5443",261166.507791763,0.192077277206587,12541.0379285487,0.150553284363234,8.29346238906403e-09
"5444",475725.301702997,0.0759042152242499,9027.38892202137,0.354409132045957,1.59100077556928e-09
"5445",384797.640918003,0.197992918839835,19046.8020220095,0.573760424472649,1.99254979182939e-09
"5446",285820.690922721,0.181837763978616,12993.2488340527,0.24670363139895,3.80176995440351e-09
"5447",342303.660565193,0.210654021333276,18026.9106537897,0.523505212953317,5.4258519899264e-10
"5448",475444.272085291,0.0538578966759051,6401.60712028013,0.249022090871463,2.5278018289665e-09
"5449",338321.790202528,0.318778938753905,26962.4653095208,0.693729469795118,2.0948255352593e-09
"5450",277168.81573947,0.212244864611578,14706.9144427938,0.324980054582441,3.20584209179131e-09
"5451",90710.8887835015,0.967399771659025,21938.4232740366,0.381822909831171,1.07067253951598e-08
"5452",227051.769234611,0.291151311305265,16526.6050867093,0.330225492552749,7.67554753089428e-09
"5453",131956.718193408,0.623881793010086,20581.3484865575,0.390706910122853,6.36904395889815e-09
"5454",87137.1047358282,0.97619903458971,21265.7893800145,0.211321918369762,0.0936109568450547
"5455",223972.958554561,0.273751289069536,15328.2215302573,0.243734396346852,1.45588564537391e-08
"5456",668618.292906041,0.136837655964949,22873.0399841371,0.714108251168462,1.59459634385684e-09
"5457",259158.490072567,0.303772102273222,19681.2798378244,0.510883329437671,1.39940659060755e-09
"5458",101443.104413399,0.804803188598228,20410.4334733017,0.134025130379394,0.144062180698188
"5459",332120.12965003,0.148425560834548,12323.7791269372,0.300278021131492,3.77287467934195e-09
"5460",93103.5020936225,0.897743422827552,20895.7641616902,0.249702667087276,0.0433471801936358
"5461",205017.821589407,0.297525539602954,15249.5094991526,0.115383760564535,0.0592700458707978
"5462",123618.425858329,0.644785358872622,19926.8377700828,0.316590515055726,8.85926976224027e-09
"5463",334120.631928679,0.121434796607521,10143.4677451589,0.187050787678011,5.83407747112297e-09
"5464",153503.551636309,0.54366569168252,20863.6536440193,0.446155352067582,4.04434152834199e-10
"5465",300557.479983691,0.178107707403116,13382.9009256883,0.298345002214786,1.32912381101136e-09
"5466",259830.494008145,0.193293767658771,12555.9037848685,0.107806488858041,0.0395570313331184
"5467",129128.233505657,0.629279823177492,20314.4479869154,0.364895203101202,1.34016364117251e-08
"5468",331444.417667144,0.178850048412502,14819.7125364556,0.408345077820941,7.09740288762362e-09
"5469",182420.296031306,0.358732449191034,16360.0198943659,0.158965615989472,0.0304466641149583
"5470",183096.263342476,0.384744872330592,17611.3371159774,0.299884061843344,1.18014331640381e-09
"5471",154136.96352959,0.476132396506636,18347.4004588999,0.27356850863895,4.77887784899877e-09
"5472",171890.507064934,0.392672143611357,16874.1534689077,0.0223414910707078,0.174941519986548
"5473",270370.108016491,0.195080255309292,13185.9674249645,0.221744627007623,1.28919412090145e-08
"5474",133783.466191903,0.56002893855564,18730.6531419364,0.100865247843249,0.132358949240036
"5475",424586.356814591,0.166480109288041,17671.2957711761,0.563888497958756,2.62296706576848e-09
"5476",87243.4004221071,0.974698476632537,21259.0023719176,0.277596063892397,0.0271154471622583
"5477",273639.84934968,0.183904079044591,12580.8711211384,0.190328935728954,6.42707584375124e-09
"5478",139852.773442112,0.59110011141807,20666.7474909396,0.412322183728386,1.54456514245283e-09
"5479",242553.132375981,0.329205108787819,19962.4325826652,0.506453752603977,1.69953395801059e-09
"5480",344847.961904544,0.134271239047526,11575.7907819843,0.285116872288115,1.47327724464574e-08
"5481",255675.317081656,0.27505392049843,17581.1245844972,0.428859996325789,3.08349956679166e-09
"5482",346215.112002896,0.144399901489329,12498.3570168338,0.330680891644072,1.08297149026271e-08
"5483",169217.11953814,0.442278109365791,18710.2569254134,0.345183000830901,3.22302157185206e-09
"5484",64282.808402836,1.42893662975031,22964.0148975083,0.25619852242409,0.107085229441759
"5485",163064.096509608,0.475623956631968,19389.2976916293,0.377485660165473,3.59776863856354e-09
"5486",151573.086306069,0.617835160759474,23411.7955361799,0.548999988631881,5.1343872486953e-09
"5487",224757.954215023,0.284087531153505,15962.7330800146,0.289781036444279,7.27256499466478e-09
"5488",235589.797458453,0.233309816793642,13741.3531208707,0.132296179323267,0.025939708446417
"5489",126145.009563433,0.776586897725783,24490.640410114,0.563343071754406,4.13988221481532e-09
"5490",275879.631361043,0.170904223509851,11787.2485449858,0.141321737096386,1.19257790587302e-08
"5491",162948.435941152,0.438957585464461,17881.8629989846,0.260998940787246,1.41050289226285e-08
"5492",264826.502467115,0.327527408396899,21684.4845069672,0.572547244844476,4.67367122780615e-09
"5493",500360.881677068,0.0721894213469007,9030.19062822314,0.380190560925708,3.9685656427757e-09
"5494",457480.954243115,0.0591499692164503,6764.99609014814,0.238679890126615,6.70890598630791e-09
"5495",315197.048481943,0.146881322839615,11574.1398590425,0.228444619119599,7.06451847021228e-09
"5496",389030.860613517,0.193215495023251,18791.6975781906,0.570271081780823,3.68489661006777e-09
"5497",174290.850278007,0.525354220676447,22891.1084547095,0.549625809693598,4.81620965331331e-10
"5498",245686.844713421,0.220138235315587,13521.2671088668,0.174831618014718,1.19387411068317e-09
"5499",252966.018003563,0.245752796137922,15541.7765630629,0.324966588182444,9.11597297648115e-10
"5500",339776.01681302,0.171376597451577,14557.4144142663,0.407897741856232,4.72502187376378e-09
"5501",145438.257655283,0.512177756092177,18622.5601139597,0.268984883160312,7.24318538480873e-09
"5502",161211.911250937,0.469723301751607,18931.2478086193,0.34188736808306,6.34837477031525e-09
"5503",338541.319967497,0.139410464985958,11799.0507084072,0.285352372994307,4.81473649838193e-09
"5504",390662.369993123,0.156106625936447,15246.2461149906,0.479884837992979,3.42021660992842e-09
"5505",169526.487027259,0.486281470162841,20609.3973357893,0.455914164877425,6.71046274103304e-10
"5506",523546.586303759,0.0740907353446354,9697.48789160479,0.422825354405549,1.74656339391177e-09
"5507",118322.548010408,0.675578699905416,19984.0482885918,0.303420997095731,4.35912306251396e-10
"5508",255742.958081129,0.298703922059509,19097.8561544834,0.488045275872122,6.90725637797485e-09
"5509",179307.534604053,0.491760117402212,22044.0735669976,0.525215730575058,7.50430317886241e-09
"5510",157118.135756876,0.483081115968035,18975.2010900622,0.334897441061382,9.46762546139013e-09
"5511",129439.433163315,0.638623563067953,20665.7680020632,0.390855021493593,1.10948420450896e-08
"5512",138622.009541181,0.533620591398377,18492.8896780491,0.148723820229325,0.0791309000598141
"5513",165187.326701575,0.416506193822061,17200.3861780286,0.178460172881098,0.0242268843367848
"5514",475812.288220867,0.0952537704384825,11330.7286184999,0.432129981509497,2.89906609829416e-09
"5515",164127.472644722,0.420451429667863,17251.9076303116,0.16913540887276,0.0344366136859061
"5516",173679.470853321,0.440930612964504,19145.1488856764,0.383119017603631,4.25585716667953e-09
"5517",399621.284018173,0.105614508316717,10551.4513561186,0.321518946454788,5.27295124230776e-09
"5518",213556.640159978,0.277737245141472,14828.1582299252,0.12418335472056,0.0455253024446522
"5519",139409.896932604,0.642352623034283,22387.5782428992,0.499107456656417,1.35153371827457e-09
"5520",242433.356059166,0.326164135394515,19768.2664924571,0.499636475768195,2.14894929628784e-09
"5521",271268.510383743,0.231226328492511,15681.1054229164,0.36414752208148,8.84275669355006e-09
"5522",237955.215477083,0.249876068269584,14864.8284169138,0.249310521847988,1.35024287029051e-08
"5523",160390.563802408,0.548148641610304,21979.4674188502,0.505135265303641,7.75208708336805e-09
"5524",311746.675857533,0.252339212325239,19666.4776577254,0.547744518774765,1.27133903404797e-09
"5525",195700.422923388,0.517186470136241,25303.4027339791,0.624232814151101,2.90314439155281e-10
"5526",87522.6483593957,0.97077540715451,21241.2086490833,0.0347716639502999,0.269360116183349
"5527",237209.221839329,0.343282221224728,20357.4271419985,0.515331988469032,7.47596984318477e-10
"5528",375868.643217214,0.108419549175157,10187.8772116721,0.269545389824347,2.76165518231508e-09
"5529",58312.2875603803,1.62578257999015,23700.7753287606,0.141034459849539,0.256900006441989
"5530",285594.349213178,0.222517572026741,15887.4402928683,0.394620264832838,2.34973940305139e-09
"5531",67158.7971921308,1.39213774056216,23373.5740454813,0.410962118320108,1.30735922088121e-08
"5532",101314.75384745,0.937140460972565,23736.5387809802,0.50908942933765,5.14268749807201e-09
"5533",236655.685532079,0.23137268233161,13688.9151876458,0.123523350818669,0.0341991576269536
"5534",138383.987400392,0.645789121506831,22341.7184134779,0.495945956691521,2.22910667702081e-09
"5535",268173.570741734,0.306358041117523,20539.2824529823,0.543686952811597,6.01406036082608e-10
"5536",517596.913346938,0.11627297719582,15045.6335255538,0.55515863710282,2.71928102257846e-09
"5537",241042.46308463,0.310297837576566,18698.7387648225,0.458039738860826,6.54561371771223e-09
"5538",160999.683465131,0.459873125058366,18509.8568921294,0.308963379245985,3.54280060843593e-09
"5539",222658.393037241,0.39046748288467,21735.2155680993,0.548085904834105,3.47045359117004e-09
"5540",263682.227648058,0.207873506738018,13703.1373314236,0.238282196057061,2.10277950607463e-09
"5541",158835.074685927,0.646113432243904,25656.3688165103,0.615399927416787,4.45287773320757e-09
"5542",185361.308781384,0.443519005092047,20552.8158133198,0.472852334780476,2.08879274987694e-09
"5543",56718.1060546947,1.69559306014444,24042.7067527192,0.41259135813492,0.00513454621037324
"5544",134446.18677387,0.556296626902536,18697.990050553,0.231379026665468,0.00109293183761805
"5545",114624.152113692,0.764591747656202,21910.1701970545,0.438859723956691,1.20022841665346e-09
"5546",397927.765609641,0.168169641733552,16729.8424446016,0.526090865947105,5.84022497029935e-09
"5547",239047.488993989,0.227090054043221,13571.3267986353,0.136111563027143,0.0204716716349162
"5548",466261.263748242,0.0905943881206878,10560.1634734126,0.398468187867309,5.8391635970878e-09
"5549",314706.138064628,0.255740499958703,20120.7762721801,0.561198986461528,2.02049665887216e-09
"5550",674647.06833804,0.047813352509783,8064.2845245346,0.486742023180501,2.42869296895876e-09
"5551",117534.796249601,0.665238147947393,19547.1575441147,0.185606713385421,0.0679489603694012
"5552",104011.259602163,0.836485352445918,21750.9737866649,0.405646495356065,7.8172483486405e-09
"5553",348161.327668309,0.142940068046815,12441.5509670444,0.331004881515383,1.41646672169315e-09
"5554",82512.8339247315,1.04559434386746,21568.7381120435,0.190643714462983,0.124290605159319
"5555",236736.006598343,0.231227425639818,13684.9643404965,0.121109129264394,0.0365748203803388
"5556",394232.836663529,0.0996932824949057,9825.5913885663,0.281706951900628,4.25191820641047e-09
"5557",134670.150368204,0.60710984278094,20439.8934543315,0.387085951993075,4.32823527019011e-09
"5558",81634.425259269,1.20663712043152,24625.7819557317,0.518824523125327,9.49830025742671e-09
"5559",151946.911948811,0.469730716047014,17843.5329377119,0.208042649952891,0.00636176115797393
"5560",60817.2391117553,1.63489613387564,24857.4672741998,0.487125594269753,3.14979231585966e-09
"5561",261162.797293124,0.19131813011326,12491.2945083172,0.00138520877621484,0.145425540675644
"5562",118074.89098159,0.661253543740727,19519.3600220941,0.224903597207891,0.0279120493267443
"5563",201129.517521878,0.351274553604315,17662.9203710373,0.346060398783263,4.54070259170436e-09
"5564",101418.701108883,0.859691180165418,21797.1907117849,0.402265676395749,5.49144912875832e-09
"5565",307261.681815859,0.220540719654219,16940.9281074588,0.460901200054662,8.79748496274146e-10
"5566",220036.955423013,0.34818323560711,19153.2947730805,0.452865278660069,1.13954707336994e-08
"5567",269868.392806158,0.178914928597182,12070.8710573875,0.0115416188543319,0.131759472866279
"5568",457661.53952304,0.0996661997060959,11403.3465989757,0.418214823097623,9.18713621844702e-09
"5569",64394.8711063587,1.4697462791607,23661.0305514008,0.421750503719321,2.99462205033407e-09
"5570",322251.430786077,0.258402729367089,20817.6623143929,0.581928585338998,4.18985290906448e-09
"5571",121842.457800147,0.634490803273098,19326.979730596,0.123934358540976,0.123850850684101
"5572",123189.543182113,0.632856228593752,19490.3174251047,0.27182375182892,9.65836766120276e-09
"5573",441538.410263285,0.105976184151692,11698.1389690269,0.412720875618094,1.17220588791156e-09
"5574",138381.846731462,0.573939136663193,19855.6894107284,0.353811461797068,2.16709056255482e-09
"5575",262696.519847128,0.217757742868611,14301.0503053374,0.273186053004284,3.64003660546786e-10
"5576",285453.505724704,0.274200427351502,19567.8683146746,0.527429656535359,1.37484046369707e-09
"5577",132098.172901026,0.569693804756867,18813.877680354,0.202303159950133,0.0328589282293327
"5578",270339.127764152,0.182168265409253,12311.8024942615,0.162188356260845,1.00240332978618e-08
"5579",151034.924428624,0.483292312809025,18248.5044855115,0.252955624231444,1.14202415857356e-08
"5580",324851.540776109,0.158108950141143,12840.4840159608,0.313308075564314,6.12458617155198e-09
"5581",97390.009580545,0.847815750983145,20642.1960276964,0.0629210223863915,0.222217421044621
"5582",192535.712554321,0.387817660493833,18667.1874010825,0.389436392356257,9.51226142298367e-09
"5583",144229.708506469,0.565250875608164,20381.4922554979,0.403097344491347,4.56511684010508e-09
"5584",307231.004722899,0.335387885024413,25760.3892219846,0.669286733696958,3.34742655816456e-09
"5585",267038.349096285,0.182853121578277,12207.1989283413,0.0155657433725337,0.128857260820326
"5586",189976.317074998,0.336667176763866,15989.6975804091,0.137976957732277,0.0462024743303857
"5587",328794.037697319,0.254297220170654,20902.8524487784,0.587078008800803,2.28072982721983e-09
"5588",216338.088654763,0.279032098054442,15091.3176916066,0.201873482536067,2.55051059439015e-08
"5589",109024.133168316,0.760362134689459,20724.4556571321,0.339842762570841,7.83210374333265e-09
"5590",70215.0296507719,1.27980449933538,22465.3777170062,0.181251987320287,0.164455706493032
"5591",319404.1529371,0.144250306504119,11518.5367399663,0.234205519789342,1.86576235017277e-09
"5592",231607.126207194,0.275320128058487,15941.5259116557,0.304279939052296,1.02172795224398e-08
"5593",328816.181536947,0.20728299927552,17039.5010798256,0.483882795450628,3.53488294191351e-09
"5594",263076.833930224,0.220381164975459,14494.2947848995,0.28553394159219,1.02868432660941e-08
"5595",302225.695171657,0.152592436207911,11529.3387777182,0.196098081125189,7.57851587041003e-09
"5596",114917.833274846,0.769787812897355,22115.5868848867,0.451048772134724,7.12362840937786e-09
"5597",233243.640782367,0.290695942774038,16950.7450133198,0.365848632803839,6.40718084143899e-09
"5598",130265.777481743,0.644355984073684,20984.383310093,0.413379686411131,5.23061127744029e-09
"5599",126270.245915542,0.605172900932344,19103.8327555372,0.0915762529643357,0.150576314386165
"5600",120464.472787762,0.745451471094202,22450.1046135562,0.477306914773331,1.83604292880446e-09
"5601",206502.574565479,0.401134561259625,20708.8299118266,0.500970878904051,4.0740126827643e-09
"5602",174435.170718391,0.408782546551332,17826.5133235951,0.29246331550805,4.50560699860603e-11
"5603",241835.393440689,0.258024685268017,15599.8753198002,0.305710493469975,2.48645493083899e-09
"5604",289969.883714363,0.377943313980276,27398.0447013704,0.688784452519664,1.39448563807321e-09
"5605",124498.567557654,0.790353957525475,24599.4838938612,0.565446648730086,8.69285710081158e-09
"5606",228731.639987785,0.636764493431104,36412.0467171219,0.772420175502895,8.50975512278751e-10
"5607",233205.911035578,0.318809393548958,18587.0587673212,0.444319232892407,2.55604787335884e-09
"5608",152296.223253683,0.567355764747013,21601.5350530438,0.480093566924289,8.01373445380449e-09
"5609",328271.760409694,0.189103692537814,15519.3505123404,0.431256246410881,1.18687057959477e-08
"5610",259217.62240138,0.295153512299919,19127.2479254504,0.492252009119784,5.84148357463121e-09
"5611",162444.919350562,0.490354245994062,19913.8889859278,0.408470889025571,5.25888266267316e-09
"5612",313618.424927329,0.241255447340259,18915.5383499976,0.528463895983552,2.08085315644979e-09
"5613",56396.7075943875,1.71752583034871,24215.7005099959,0.429454112276437,3.7919816731069e-09
"5614",182489.119371168,0.425013872659851,19390.1018355564,0.412651630450366,4.81743755997854e-09
"5615",497926.005034101,0.136853354956961,17035.7110773083,0.585901631829113,1.73841485651138e-09
"5616",178870.591442394,0.407751223307554,18233.6756185955,0.334464107784184,1.41652415908133e-08
"5617",139081.962112139,0.593169007008372,20624.7773397083,0.408262440180102,1.45165059972641e-08
"5618",295514.73937305,0.234211319290638,17303.2242445978,0.462186889232203,6.11171113718001e-11
"5619",218294.811797082,0.274271267020151,14967.9986538778,0.198413485081877,8.04199129511574e-09
"5620",136383.860887558,0.622951812080106,21240.1433195963,0.439463064400576,6.89815937704452e-09
"5621",196783.482369121,0.323742527723953,15926.7954991253,0.204470518967405,7.26213339463655e-10
"5622",124211.614781738,0.618532419293193,19207.2276488156,0.0320503833071957,0.212684848690694
"5623",72996.2190828937,1.21916770171831,22248.6581633545,0.271367522873208,0.066771903671551
"5624",284687.445430847,0.184230366664243,13112.0181141079,0.251219074772551,6.697803145439e-09
"5625",152028.532104689,0.541372367462069,20576.0115868246,0.428461026459199,5.42645089973703e-09
"5626",124629.15602604,0.689361546385098,21478.6369306952,0.43244536757181,9.82996584131257e-09
"5627",127750.911499972,0.717917081310715,22928.6403797108,0.508272526810677,2.09920669735908e-09
"5628",256783.594828043,0.21929612484794,14077.9118175783,0.24527255533661,7.84130363418178e-09
"5629",85663.0503292413,1.16177997105538,24880.4040330054,0.53543398815343,3.47604522943357e-09
"5630",168109.332271528,0.405884983709659,17058.2633976177,0.074480480968128,0.125810621940519
"5631",176766.420094591,0.376459626804854,16636.3551351099,0.0264137158122712,0.167135809158278
"5632",557348.720275606,0.0846459774017797,11794.3317953399,0.504008174468879,7.38990657556116e-09
"5633",158016.948890423,0.712345260674295,28140.6561620762,0.66491274735533,2.51881693280609e-09
"5634",454038.674167193,0.112040852923422,12717.720078478,0.455946197844501,3.93971189005526e-10
"5635",151186.964912108,0.477981494384012,18066.1428550181,0.234999153502777,1.15479442952537e-08
"5636",237573.030477905,0.361083828902553,21445.9448722362,0.549547606236695,1.80078119083049e-09
"5637",304247.666849386,0.16210007244291,12329.642209218,0.248225511851683,1.26785637544202e-10
"5638",206279.184503381,0.382865622932736,19744.302118236,0.462122183112068,2.10055256522068e-09
"5639",384685.035426752,0.130276389922911,12528.8444181911,0.382346531687701,6.86108192482493e-09
"5640",106270.223212532,0.826831041290955,21966.87982926,0.425189058068468,1.37773104036398e-08
"5641",394537.361607805,0.104032509655672,10261.1779702468,0.301788891141715,4.60907156885071e-09
"5642",84825.1512538072,1.0715849977431,22724.3398787173,0.421953196095676,7.59578927533866e-09
"5643",168080.664168184,0.436514931651753,18342.429907839,0.315300245576982,2.20729765576522e-08
"5644",229027.015320707,0.530611451767951,30381.0892733503,0.714524192649204,7.56024132186894e-11
"5645",151999.5875187,0.510969887801099,19416.8030450609,0.354922736530272,1.28822018607977e-08
"5646",114164.043197709,0.6910074079457,19722.0498926624,0.207083485797281,0.0512030220552784
"5647",60003.7615457593,1.55821333010769,23374.6652743013,0.182493942200229,0.195957234392029
"5648",302988.181133217,0.145970178686968,11056.8097350138,0.168071999875439,1.06744890426835e-08
"5649",593286.418483129,0.0834461577977295,12376.8680239982,0.537536138790976,7.73308306278864e-10
"5650",199251.097829274,0.311841408897398,15533.6857678585,0.174984172879267,0.00319137171965692
"5651",352584.427011953,0.0991006313454306,8735.33482986285,0.145779517856708,9.51828221795736e-09
"5652",290442.075564206,0.197775757438603,14360.6003716877,0.330467713117147,5.57756907326734e-09
"5653",284631.246940781,0.20707362883721,14734.9062961218,0.339352347039199,4.87540458005142e-09
"5654",235601.706826947,0.248606797865676,14643.0464764838,0.227276120309427,5.24458618200718e-09
"5655",261254.109905882,0.213901321625389,13970.6498472332,0.24939110487518,1.69478453215799e-08
"5656",324897.027161142,0.186261315499614,15128.936920237,0.41271252941652,5.88020404590495e-09
"5657",157028.56337707,0.478515481180619,18785.14964087,0.319912139881918,1.02817863112392e-08
"5658",154942.342817347,0.569896276390518,22075.2660567072,0.503318092189221,1.4971168749156e-10
"5659",176550.517601924,0.53365613227486,23554.3165936419,0.571191348324062,2.19807205770195e-09
"5660",313092.872745953,0.230762188753032,18062.4991494576,0.502947468694941,3.82376053043032e-09
"5661",452947.805983467,0.0941478308500985,10661.0133554137,0.388617307586113,4.76093109380571e-10
"5662",283829.223149337,0.160711653189108,11403.6659189275,0.113972550615299,0.0240445859256692
"5663",84971.5794267978,1.00766576438997,21405.7378836318,0.307742796298022,0.00178133408254227
"5664",310305.767789537,0.139366512117782,10811.5581367145,0.171125724623095,6.99070865084472e-09
"5665",485045.787606182,0.0487408951573148,5910.39147005253,0.241485186322905,2.9353884878347e-09
"5666",364378.342161283,0.138147699991468,12584.5074740714,0.359589366127966,5.73989489272009e-09
"5667",449638.758062802,0.101417976891355,11400.3632936677,0.410560135324195,1.53304891004069e-09
"5668",329016.126875585,0.182080251720618,14976.8348004124,0.411605167341283,1.72322461855501e-09
"5669",201699.503237258,0.367456703317734,18528.9586300969,0.397321923575686,3.91815285771813e-09
"5670",488429.200363738,0.0557263706418994,6804.59666294905,0.283662886682876,1.82471093790326e-09
"5671",207665.298845681,0.362803571757746,18835.4280378382,0.422178581204175,5.84656473234801e-09
"5672",83776.7248383434,1.09372129931129,22907.0970855594,0.431296049323253,4.91554819070927e-09
"5673",68691.0280705816,1.34304914602919,23063.8566475154,0.392659115337822,4.65259059057033e-09
"5674",211074.867369815,0.283324470860632,14950.6687773827,0.0537279840867207,0.11738640742693
"5675",207931.950201053,0.33376984758202,17350.3538315094,0.34078283800473,3.43378542266848e-09
"5676",238151.579851953,0.246136197564161,14654.4310771643,0.235253456664196,3.25092927577764e-09
"5677",318043.40094966,0.25349785086856,20155.8296559167,0.563966892851896,4.73538042111699e-09
"5678",246214.97974821,0.214767097626383,13219.7191481654,0.132983276133799,0.0202871199721176
"5679",529401.808265458,0.0769294795094951,10181.6513903118,0.441954551155155,6.24372009649932e-09
"5680",264434.006671919,0.188117201877298,12436.146354081,0.153119849407395,1.12721117995207e-08
"5681",131166.624658946,0.575145939203107,18859.9878828928,0.167868966916405,0.0683799457147641
"5682",90393.189611087,0.933595455834601,21097.6677648266,0.302333171784798,1.72520148722377e-08
"5683",321246.979432987,0.162169576767481,13024.1216731198,0.31625783518599,8.93801443968556e-09
"5684",217584.660553195,0.289386602701828,15741.5214293799,0.255853858419786,1.29692876993381e-08
