"","k","r","msy","s","obj"
"8239",7224558.34231231,0.135350820606512,244462.475037898,0.730833658102381,1.78853232224441e-09
"8240",1931036.00813588,1.06698839254191,515098.251565364,0.817999004576262,1.63544144893280e-09
"8241",1637091.91578747,1.04795678168556,428900.393848023,0.771568444484026,1.61997015801774e-09
"8242",1799714.29505867,0.601734103428373,270737.366941089,0.525611858070486,1.09423914373963e-09
"8243",1421000.00870716,1.25192067743109,444744.823382564,0.744261647880715,0.0331203022017263
"8244",4252905.37787132,0.963254296438319,1024157.34439505,0.917248879965575,3.19630211187416e-10
"8245",2506601.52266711,0.308665179730086,193425.152376438,0.367152544680139,2.1182347986759e-08
"8246",3663416.11001368,0.614583320560711,562868.609371953,0.848367159830667,1.12309961330936e-09
"8247",13047102.0054882,1.13387634325739,3698450.07802229,0.977777549999535,6.29873930790836e-11
"8248",1761438.22984942,0.627480043306088,276316.834186728,0.347764516744573,2.62389227789761e-07
"8249",8348001.8452023,0.257932942374358,538306.169719899,0.872758185275277,4.66421234968095e-10
"8250",1871746.93308573,0.566625813046281,265145.031944146,0.590661844702879,7.59469753752740e-09
"8251",4306405.54700843,0.247094312957927,266022.079989064,0.709536318903094,2.28679630787099e-09
"8252",30635889.6947933,0.59194980785382,4533727.25456593,0.983189260410856,7.98491273101831e-11
"8253",1421000.00870716,1.93266462067788,686579.110702825,0.838894753931133,0.0200835096667976
"8254",15162046.4066986,0.568777863510361,2155959.09041174,0.964318435301152,1.85216619819073e-10
"8255",5252558.28728508,0.231213405008786,303615.471652575,0.759859807553711,1.44156608872237e-09
"8256",1467345.77283264,1.04787988360785,384400.529412083,0.734955821996626,0.000769003933737245
"8257",2555250.24308695,1.0358423153835,661709.082045859,0.864820973340075,1.97116545308518e-10
"8258",1786163.9711452,0.747871253820295,333955.172157249,0.699990379204677,1.27493926527222e-09
"8259",3463141.11787115,0.189173324186583,163783.479348731,0.406707745944697,9.4293899910447e-09
"8260",4518613.01446503,0.544734279108185,615360.850750867,0.866170669795466,2.89614332515953e-10
"8261",3234650.48030145,0.370430755803053,299553.505544193,0.721459826081655,8.84619710816992e-10
"8262",24289124.5049932,0.647512688253858,3931879.0758902,0.980362437925853,2.341710159115e-10
"8263",1445286.22390612,1.12691734323229,407179.527913629,0.316600361226325,0.436551085181149
"8264",2274272.56389918,0.659578702561988,375015.436742237,0.750132590867879,1.48500467478385e-09
"8265",2438986.83638346,0.372132225165519,226906.399643197,0.561382694232233,7.49110462550107e-09
"8266",4177992.09260149,1.31273681706376,1371151.01033981,0.936874631423245,3.31291993838079e-10
"8267",1571400.58531865,0.835957411663252,328405.991497275,0.38632149070088,0.223930075066737
"8268",4228283.28824108,0.277319258419046,293146.096470166,0.736536503288974,1.36254829641302e-09
"8269",1969821.75466138,0.574822422449967,283074.428202275,0.651093362709156,6.67712551916111e-11
"8270",16193872.4580938,0.206176631559054,834699.518826678,0.924751154272526,2.29092966819167e-10
"8271",12516489.1197952,0.491375671932678,1537574.56286935,0.950647895802037,9.0645380090848e-11
"8272",1968036.40797462,0.586901758202681,288761.007011798,0.6588537300289,2.202785509553e-09
"8273",12066911.5803903,0.283825172734783,856223.315919909,0.920624973045579,4.496588656977e-10
"8274",26176480.7921079,0.804220497691946,5262915.60261318,0.985062258338955,1.20189969088358e-10
"8275",153199996.325751,0.235222242211667,9009011.66064056,0.998689569080598,0.00557431155078936
"8276",2332380.96836838,0.74862035090717,436516.964747285,0.7876019337209,2.94215929397268e-09
"8277",1421000.00870716,2.06568860303666,733835.880725346,0.860322503616775,0.00965497174910257
"8278",4407872.01814944,0.831226801481923,915985.339747007,0.908023488754657,6.5700211937525e-10
"8279",5448767.56306275,0.143886781323741,196001.406707576,0.629935466352318,2.50836351689543e-09
"8280",12374784.6184791,0.217216170070158,672000.830067283,0.904094374331321,1.31494815036604e-11
"8281",2180658.26249427,0.49933094653736,272217.538571445,0.648815169480043,4.02707867053209e-11
"8282",3074738.88181493,0.697714513977769,536322.486133514,0.835989480636826,1.37325795179777e-09
"8283",1453732.78424223,1.09627327023401,398422.098356905,0.651832995893173,0.0948923580267619
"8284",2928793.63456051,0.294263909199936,215459.566036416,0.56729003769971,5.26912891096742e-09
"8285",1906637.68413947,0.542165052205451,258428.079889589,0.570884201052722,1.61609838844612e-08
"8286",1421000.00870716,1.86155711325596,661318.168536401,0.650433690714369,0.202733077150671
"8287",5764541.74090798,0.113591374709098,163700.555229429,0.578468549780584,1.27867649801772e-09
"8288",3356067.31208349,0.583221512589249,489332.663526168,0.823814393706339,1.12363518489644e-09
"8289",3693058.00979638,1.00639062830965,929164.742715745,0.907620260051802,3.17110004921517e-10
"8290",2915977.22350105,0.518561328645774,378028.255829879,0.76808919899715,3.38756955819974e-09
"8291",38664209.6552398,0.752477277679664,7273484.80625266,0.989297934301619,3.41492389921427e-11
"8292",2740148.13430148,0.652931895183976,447282.528603576,0.799261190711374,1.54146362341123e-09
"8293",4090607.96859473,0.667769529380158,682895.839516807,0.876302669302437,1.65747526814641e-10
"8294",2519583.57643647,1.06513102240223,670921.657699412,0.866532123019167,2.41215158958141e-10
"8295",1421000.00870716,1.30245974996628,462698.829010702,0.737251466359522,0.0500889094085474
"8296",3126148.57472635,0.323537637135881,252856.680800667,0.66192396965284,4.70464944779536e-09
"8297",8788138.94739618,0.125067502874659,274777.648266595,0.773276071890835,9.80682202111893e-12
"8298",4764781.05984737,1.24378219881903,1481587.46587706,0.94226547012837,2.551625577496e-12
"8299",5568015.89070826,1.31624485301702,1832218.06441543,0.953331979158704,1.94552485233146e-10
"8300",5564179.19335686,0.295874827751159,411575.140102762,0.821865749202125,2.5198543252003e-10
"8301",1981540.73864904,0.58410137348585,289355.166765767,0.660474401152107,6.01428318258712e-09
"8302",9324733.07595574,0.433887657189312,1011471.64706053,0.925571390603953,3.5001446185845e-11
"8303",3768440.24233488,0.415625103304104,391564.591253943,0.791702066792156,9.79508696374864e-10
"8304",4776843.5745061,0.423788704170671,506093.087116485,0.843684800456631,3.49024475987392e-10
"8305",10827575.5442646,0.856359604506178,2318074.57771181,0.965312608985926,6.75249856030291e-11
"8306",8505923.83668245,0.281589659312541,598795.048827457,0.884040924968025,2.42267317318579e-10
"8307",9127543.72294158,0.494544212786938,1128493.48128513,0.93175330157448,4.60403160040812e-10
"8308",5232957.24654087,0.274870477054853,359596.363691084,0.795667871544193,5.80795966875769e-10
"8309",16129670.0290476,0.549276283047999,2214911.3000865,0.965476303217809,1.13301590332071e-10
"8310",4475030.45300448,1.08023359032903,1208519.5532702,0.929781434549025,5.53901369215737e-10
"8311",3858829.39039416,0.476657709567516,459835.194709274,0.82003420302016,7.81221642931484e-10
"8312",2435738.60187494,1.1531786915309,702210.463455362,0.8721024670029,9.08586539338785e-10
"8313",1837761.9741847,1.03606845880956,476011.804063091,0.800142351447857,1.274176431032e-09
"8314",3369082.03201331,0.68361403985332,575787.944625462,0.84941971895186,1.03877262347396e-09
"8315",4942848.11213643,0.361344725825875,446518.023969721,0.828121265002516,5.89572390907733e-10
"8316",5052406.72232109,0.243176070768661,307156.103664803,0.760223644778914,1.6877310660135e-10
"8317",3453836.70154192,0.578714202959741,499696.088471482,0.828334813438514,1.09214559618209e-09
"8318",5460705.66543944,0.33795535533256,461368.680882528,0.837508115227755,1.11940767766328e-09
"8319",6148879.18652591,0.148920668093712,228923.799121239,0.696495729164956,1.4075781651357e-09
"8320",5151970.23437341,0.456858696612506,588430.601565566,0.865085988177079,6.69716726520164e-10
"8321",8560900.75200199,0.329203270968705,704569.132499376,0.898402175646323,3.08384207059476e-10
"8322",9220398.74932452,0.421685235352937,972026.504164209,0.922911730567047,6.98693436440578e-10
"8323",6247846.70538244,0.192461241456036,300617.083336227,0.768194009944576,1.95249960643906e-09
"8324",1711993.14558053,0.674606638300866,288730.485183552,0.481442104597829,3.89769785724692e-07
"8325",6509545.86062375,0.279948801503095,455584.890502763,0.843593686182032,5.13421527514879e-10
"8326",2903707.9320136,0.905456717832633,657295.463416405,0.865734953500713,1.72124348107872e-09
"8327",2013442.23863657,0.459859543332329,231475.157096358,0.314488347349916,0.00305225170779683
"8328",7055357.12311824,0.266417203995694,469917.129483065,0.85088994082176,1.34123046002799e-10
"8329",7371562.34504565,0.0715639135834041,131884.462658881,0.584918599791774,4.72128702799779e-09
"8330",5263942.15483498,1.19085974072314,1567154.1974221,0.945895438885889,2.45775733098696e-10
"8331",6427727.92787942,0.988369405311045,1588242.40739485,0.947879961435929,3.02793234929766e-10
"8332",2411012.76138665,0.359174995429543,216493.874387905,0.508979096593959,5.09506326018538e-09
"8333",7700178.1590688,0.410085735070964,789433.305134778,0.904546160549928,6.15374751156139e-10
"8334",77370389.6048132,0.825751602145923,15972180.7937072,0.995105905799409,3.66356944780932e-11
"8335",1660478.91387326,0.728524715072003,302424.981903147,0.564546405416934,8.58210902343615e-08
"8336",1421000.00870716,1.91300999772945,679596.805857611,0.852874842526449,0.00448961407688853
"8337",4979169.07364551,0.906217437620628,1128052.45984973,0.925870742804417,5.6388915758987e-10
"8338",5046263.96989738,0.147408885063725,185966.036384954,0.595859869128474,1.62474433906823e-09
"8339",10105750.1647062,2.12258965151041,5362590.18008876,0.987811518747053,3.95607990810731e-11
"8340",2164819.70791983,0.545026490461759,294971.021972499,0.677398319191616,8.71928529377897e-10
"8341",1529585.39076241,0.896434368501534,342793.228459318,0.413157870823708,0.272358140349831
"8342",5274484.50403905,0.197810204938835,260836.715172668,0.719850306492672,8.63063731593172e-10
"8343",2887123.84296227,0.90148815049976,650676.983363953,0.864239359665405,1.07099173973779e-09
"8344",3965642.41909915,0.293188112294785,290669.803722952,0.729513309175505,2.28296703763675e-09
"8345",15206249.2768216,0.342614115868792,1302468.91291467,0.94610098961663,1.01081920611534e-10
"8346",3670755.99423742,0.640283396429044,587581.028863152,0.85450365987094,2.85486079221187e-11
"8347",4999880.46918109,1.14437595536877,1430435.7471622,0.94079497410212,1.93182136953851e-11
"8348",17566810.3775861,0.656173263150122,2881717.82215002,0.973005334997044,3.14731574135863e-11
"8349",5323017.71853382,0.23251058417957,309414.489833625,0.765139887879507,1.27246402303882e-09
"8350",3369461.48245188,0.509101228475004,428849.245003865,0.801370428923165,1.58799129401643e-09
"8351",1495020.81833278,0.953022497998153,356197.118711686,0.560677947349575,0.149389841082429
"8352",153199997.716994,3.09743949554281,118631930.911422,0.490558873991737,0.509441126008263
"8353",122740978.725341,0.588590285643084,18061036.9320151,0.995824633993768,1.11256559520712e-11
"8354",4265600.79334423,0.407745230703956,434819.59489328,0.816487371236088,8.1400675089327e-10
"8355",3441274.4250212,0.350109543879552,301205.754827135,0.72812632322975,1.49033041463298e-09
"8356",1421000.00870716,2.28376545572524,811307.683117673,0.821851404701614,0.0704339757906134
"8357",5888082.67114277,1.01007403402539,1486849.85407904,0.944016089905757,9.56251744455017e-11
"8358",3077419.92976048,0.776887923306484,597702.594593402,0.852987098030857,7.13213044178929e-10
"8359",3095625.8341718,0.26754974249313,207058.473696936,0.55183185399195,2.10427486546649e-09
"8360",8190063.95627654,0.231052129834719,473082.930145066,0.857245587155199,7.93960786005243e-10
"8361",1578056.9130609,0.826835758471171,326198.471155346,0.567860848177123,0.0159861112307353
"8362",1421000.00870716,2.21021605118023,785179.256992955,0.625874227168288,0.257799658738101
"8363",7109000.43490417,0.502102659389236,892362.005991154,0.912207493078803,2.40269137918858e-10
"8364",3330360.05204218,0.19466287639682,162074.366791899,0.37495833432417,1.69255701676363e-08
"8365",4057137.22823234,1.06503191921319,1080245.1621739,0.920986991203789,4.7435999572798e-10
"8366",25597155.317001,0.345953218870675,2213854.56896227,0.968650279268957,2.38426500764888e-10
"8367",2008523.1090342,0.668828130065468,335839.188802156,0.710922049642286,3.06870129307413e-09
"8368",1421000.00870716,1.68085899034766,597125.159979885,0.834957721729303,0.0024348739576614
"8369",1860004.1113149,0.564812766039831,262638.516739306,0.557068554301576,4.04382020091631e-08
"8370",1986916.08887834,0.695400682555994,345425.701096871,0.718530753228835,2.63641741771181e-09
"8371",1936810.11411551,0.957935471446804,463834.777442046,0.795532475338148,2.69644417905113e-09
"8372",1742486.33304538,0.904794275556193,394147.914843591,0.750124704411761,9.83632730822137e-10
"8373",5740652.66243817,0.460146459313271,660385.249192058,0.880903041909713,2.0007828727131e-10
"8374",3452890.45658915,0.679277365246707,586367.582959345,0.852680519796645,2.36299646516613e-10
"8375",1600510.75029097,1.02452008693479,409938.853257043,0.75835791559802,1.10332742941921e-10
"8376",26159821.6625649,0.330210914535395,2159564.65881959,0.968226966277164,2.66502375723121e-11
"8377",1428862.75374813,1.83609969864294,655883.617889769,0.85201573634372,1.39900657725178e-09
"8378",1777336.99691188,0.622643967841278,276662.039987078,0.57077492311397,3.43500727861823e-09
"8379",10952294.9362153,0.615499895571338,1685284.09737675,0.953464472540992,3.02615932312733e-10
"8380",109874023.430341,0.177322790261823,4870792.10299023,0.988041778864759,3.9139247398623e-11
"8381",1460072.10385943,1.07358801670214,391878.97855614,0.297584857967732,0.444118536243082
"8382",3237331.92164832,0.366031433134382,296241.310703154,0.718456621549841,2.00407312966888e-09
"8383",5118683.14528902,0.233657329607655,299004.458708985,0.75451275091993,5.3384097142839e-10
"8384",2289365.17077798,0.930275406073,532435.028473717,0.827816481458826,1.16116616322159e-09
"8385",49163010.7839192,0.529581286291441,6508952.62222699,0.988517880594074,3.02675662311458e-11
"8386",6214171.39746406,0.385168142471147,598375.213539641,0.873454911452034,7.18932358090285e-10
"8387",2817318.80894449,0.484158272229318,341007.051714431,0.74242542351488,8.00882915541479e-10
"8388",1977535.07250188,0.696789594150898,344481.465146938,0.717369376676446,7.80580933223973e-10
"8389",1527987.1627459,1.09297333502652,417512.306286024,0.762142672233992,1.74089254123544e-09
"8390",20010332.1577976,0.422786326559555,2115023.70655794,0.965542774117343,7.01588787066498e-11
"8391",1869132.8241281,0.813844674027026,380295.948491437,0.742974750392733,1.1516668729783e-09
"8392",2847853.71048431,0.471663213376163,335806.958078064,0.739634003649226,2.05111250206613e-09
"8393",105484497.967804,1.0623729732649,28015969.9348528,0.997134157327011,1.63269398001376e-12
"8394",1673015.61225073,0.714578545798506,298875.26582508,0.533548172527451,2.26119344692854e-07
"8395",5533607.38654264,0.812866559069407,1124521.09888499,0.926441202548554,4.95024021773816e-11
"8396",3304494.7532487,0.536348852482808,443090.4922351,0.806162199183096,1.08593467551543e-10
"8397",29869084.8101289,0.610506853611833,4558820.2469242,0.983217629969369,5.8506421929394e-11
"8398",149998192.180324,0.47720884007063,17895115.8257659,0.995915986457935,6.55209220212782e-12
"8399",17037930.3406561,0.307729757723726,1310769.54396095,0.947950435613705,2.26341612119541e-10
"8400",19898307.034643,0.250242333824112,1244849.69787445,0.94799170987857,8.6786022812646e-11
"8401",3735948.8126189,0.225291756677711,210419.61771323,0.598032301779726,3.45589301620208e-09
"8402",3130451.39498099,0.649094448317388,507989.655302396,0.827527279772222,2.67770472461848e-10
"8403",10094450.8934425,0.386054130303997,974251.115141091,0.924770452593706,1.51671231130024e-10
"8404",2604521.55996214,0.575850017924526,374953.446747253,0.758755794334876,4.08262312845409e-11
"8405",153199997.716994,3.09238163263259,118438214.764847,0.920194804536581,0.0798051954634189
"8406",1421000.00870716,1.27352815629624,452420.880296444,0.757435617189377,0.0243366854660281
"8407",4975560.06470342,0.777681842409716,967350.67953469,0.913928674332246,5.19204124138639e-10
"8408",3160689.13419691,0.243661286482538,192534.39515245,0.502467227273368,4.3550175687912e-09
"8409",4024279.82489654,0.203338209148918,204572.463177146,0.596282621989011,4.73103223264104e-09
"8410",6479652.21100785,0.406871669034104,659096.727463321,0.884358832242108,1.007602890013e-10
"8411",2133654.92457608,0.407097676956462,217151.490805409,0.313755742540675,5.06203808314787e-08
"8412",2673799.62765987,0.495321266295145,331097.454347993,0.730899353921741,1.67494740299645e-09
"8413",153199996.356796,0.396670513246942,15192480.29607,0.996780396101307,0.00141988416296168
"8414",153199997.716994,3.84529072639409,147274632.626189,0.739904494767281,0.260095505232719
"8415",18377510.8875196,0.19595806429976,900305.365041526,0.931323634735407,1.29266597426181e-10
"8416",1421000.00870716,2.23278862334974,793198.16330531,0.882763061772204,0.0033927513899531
"8417",5790832.47712567,0.471357935824683,682388.710781123,0.884408264885744,8.56218429490241e-11
"8418",1618774.37294037,0.775041932309739,313654.504494297,0.510551828017423,4.96496990298745e-07
"8419",2520520.94014129,0.605573107877583,381589.924797973,0.760721838114333,2.46270581705232e-09
"8420",4119782.13597415,0.496554090364873,511423.667757524,0.838827682656242,5.279533477065e-10
"8421",15481698.540388,0.305553214103103,1182620.68719772,0.942213855717371,2.79736012132048e-10
"8422",23418943.0144046,0.207282619931007,1213584.96601019,0.949012243580522,8.71738237151476e-11
"8423",5903111.1626255,0.285106719252952,420754.164240409,0.828038944501471,1.12175702060568e-09
"8424",4665829.52476466,0.605705126053848,706529.215110836,0.882782128271089,1.51172185880455e-10
"8425",4918224.0032729,0.379391164128441,466482.682511536,0.834055765445787,7.04528435591101e-10
"8426",29630131.1263941,0.668329965474642,4950676.12817802,0.984400719888458,1.09185549490576e-10
"8427",13732590.0450423,0.684592607932049,2350307.40814931,0.966571654258982,9.85872494752016e-11
"8428",153199997.716994,3.01896228375728,115626253.744827,0.868181535429127,0.131818464570873
"8429",1687368.69402278,0.721900870691711,304528.232348246,0.659072529049435,4.93948204560724e-09
"8430",8259945.89484427,0.459467610629811,948794.401058903,0.919314067064892,3.92430643536557e-10
"8431",1486980.30895591,0.98011707414168,364353.69743004,0.700871868175825,0.0175061771811068
"8432",9705783.45322344,1.18890117780591,2884804.34476661,0.971178792551197,1.91220927980851e-10
"8433",4842012.16011205,0.59881879457111,724871.971254238,0.886274523508408,6.28769147859032e-10
"8434",4178463.30672795,1.42556813178775,1489171.03247895,0.941395199030575,4.0787462296521e-10
"8435",1421000.00870716,1.43874847950002,511115.400474238,0.472202629254209,0.337290772160527
"8436",2174140.84605633,0.497978372648844,270668.780107128,0.646017441860829,2.72206046592061e-09
"8437",2505372.29063907,0.973280685992987,609607.615425255,0.852430478207709,4.3589942766431e-10
"8438",2832944.93083833,0.529637642525378,375108.568643359,0.764474255859742,6.96653179588225e-10
"8439",3784845.22913376,0.29918079264589,283088.248923563,0.718339898587214,6.41302455584025e-10
"8440",4629267.64877267,0.448625155319764,519201.47948685,0.845700733790117,1.08733244630344e-09
"8441",14898328.6378959,0.508821353630622,1895146.93609202,0.959982087702665,1.34580457888944e-10
"8442",4327919.29157891,0.18883303064332,204313.529052134,0.608021748669519,2.45771869522571e-09
"8443",1931188.81440823,0.509998916533726,246226.050742562,0.431900532521597,2.6266683383902e-08
"8444",27742182.5036475,0.253002940143004,1754713.43485165,0.963352449961882,5.03528774231654e-10
"8445",3876575.6698558,0.657870807426428,637571.491494421,0.86672267076378,8.40870928442428e-10
"8446",2934221.62815839,0.392565774013913,287968.746146591,0.70129844134443,4.29000690527204e-09
"8447",5568491.41085609,0.3156696280164,439450.903069365,0.83165215591442,3.57732732325644e-10
"8448",5821757.13396222,0.457042635599282,665197.806081254,0.882038325878929,8.10949196683453e-10
"8449",1474664.06010791,1.02235009992151,376905.737300495,0.47223446857805,0.257235574539873
"8450",2470011.46315068,0.463279920109694,286076.678329619,0.681722484072703,2.99777980217186e-09
"8451",7619778.23040901,0.572740870987073,1091039.6051032,0.92736249679241,1.53141943570745e-11
"8452",4357829.24230626,0.364606715806977,397223.452021222,0.803015208994684,1.03226316383598e-09
"8453",7640670.64164786,0.278472730959841,531929.60498609,0.868468628840581,6.6417471522584e-10
"8454",1627525.82460678,1.79606345594942,730784.914297546,0.869559554573608,1.44273482050039e-12
"8455",1970819.36038125,0.569161755247492,280428.751607583,0.647224322503991,5.121280843845e-09
"8456",10078481.5766083,0.677273245664048,1706471.4821887,0.953513882253031,3.78694742231289e-10
"8457",19802104.9009199,0.285031944039954,1411058.11399808,0.952728214936431,2.21751617068833e-10
"8458",2450825.22543442,0.333244222269169,204180.836541888,0.438319716960742,3.875030074596e-09
"8459",2671344.72191952,0.555071326038505,370696.714275458,0.757837671870975,1.50683909794225e-10
"8460",24463768.8299768,0.546963948106722,3345199.89620357,0.977361138884206,1.00444874640004e-10
"8461",5279866.8652459,0.210775780766342,278217.015216136,0.73799024663584,2.78513656581936e-10
"8462",1926842.66536721,0.628892873849534,302944.40531967,0.673890973310717,1.47624423796344e-09
"8463",3148354.73805026,0.299847868370952,236006.86426999,0.631982170646785,1.51326473574187e-09
"8464",1875446.02516421,0.802129925028572,376087.844890026,0.73993779762217,7.3687456136895e-10
"8465",51249010.0746339,0.267676466845608,3429538.48652825,0.981184311669756,8.36859470609852e-11
"8466",1638617.1543111,1.07055993373239,438559.468033013,0.777461396322438,1.31167088301964e-09
"8467",1889282.08169603,0.560452253407072,264713.100002036,0.597634363136653,1.16607160594029e-08
"8468",1986278.5812862,0.479302074078139,238006.860926865,0.411922638331511,5.02659425194452e-09
"8469",1550452.70664479,0.865547551037507,335497.635808968,0.561802595354198,0.0986972003678112
"8470",4586158.94062796,0.604601530288376,693199.678412345,0.880327363466838,5.92720428294058e-10
"8471",13100874.559465,0.447260185574047,1464874.89666216,0.949091344220495,1.27237220759469e-10
"8472",3085650.60867498,0.337025742248882,259985.92167735,0.671516824246912,4.42702097203096e-10
"8473",2540864.55202714,0.580351510757138,368648.645349553,0.753128252628562,1.16676401873406e-09
"8474",1971907.80295934,0.592128702019774,291905.801967244,0.663165826749965,1.42913791911781e-10
"8475",3659793.46995347,0.200766752426591,183691.212378651,0.51353427896212,2.19551665736617e-09
"8476",4971237.03660808,0.426030673304706,529474.865465858,0.851144027368558,7.44721062595488e-10
"8477",17687505.8378589,0.267624210310441,1183401.19555458,0.94423967688854,1.2075496158559e-10
"8478",4934647.02989988,0.892502389268339,1101046.06609539,0.92404151413582,2.85727552729043e-10
"8479",2069656.43404758,1.31491793457724,680357.090885584,0.865187757889819,1.05921738047243e-09
"8480",5258123.49871606,0.261085893010374,343205.467305279,0.786864820715394,1.66792890610168e-09
"8481",2106148.26887332,0.420298638712273,221302.812583417,0.344164891012158,2.8452549205582e-09
"8482",2440683.63619995,0.34617393316348,211225.26348777,0.485000842922121,8.20773932153074e-09
"8483",3342282.86009718,0.282151668685247,235757.67154863,0.638923075796732,3.99523325533835e-09
"8484",5345450.23530165,0.199002527373762,265939.526693925,0.726467598961867,1.0304923581117e-10
"8485",3243315.02858879,0.673186352227098,545838.853304754,0.84028084090049,1.14202092227345e-10
"8486",17456961.8675489,0.551228186759674,2405692.35914544,0.968264767630176,4.09334788287197e-11
"8487",3666195.28090926,0.563011599118904,516027.616946726,0.83558278755282,1.94770755079787e-10
"8488",9821016.33779355,0.438182551896395,1075849.50027764,0.930086445570558,1.88920878940735e-10
"8489",5162762.03001624,0.356535951083729,460177.5676477,0.834504551106418,2.82246337413028e-10
"8490",4360545.29353943,0.322710773423231,351798.736056285,0.780789557839618,1.45913447990864e-09
"8491",5641957.86856427,0.71371912455892,1006693.3076875,0.91835854615492,4.21679580142609e-10
"8492",3611888.02829356,0.282293830469648,254903.426683613,0.679584484999106,2.82136503049202e-09
"8493",10661561.4348834,0.306842135034025,817854.068369013,0.914930435350058,6.02530136895041e-10
"8494",8680334.6288224,0.6564333911451,1424515.37416803,0.9440790548426,3.56409235457988e-10
"8495",1421000.00870716,1.72769354292664,613763.134885514,0.790031699235607,0.0517068003479799
"8496",18977837.7703067,1.03403126353639,4905919.39220471,0.983519347040483,1.28763666396026e-12
"8497",2358498.41412358,0.636898153381646,375530.821177213,0.752732139581872,7.60175922209783e-10
"8498",13095090.6172367,1.70312117670987,5575631.53528761,0.984865924672519,2.91887625181175e-11
"8499",1937635.93930618,0.745087198101747,360926.933239723,0.729805836030984,1.82805215409587e-10
"8500",149890306.414544,0.648099295748141,24285950.5066848,0.996862406887875,1.96581639855253e-11
"8501",4253823.00023628,0.256548251830018,272827.713576235,0.71640086930893,6.04436611872927e-10
"8502",1723384.45724644,0.670131973456276,288723.756839606,0.602870111282678,1.5071928927135e-08
"8503",2158183.7750716,0.432846294337896,233540.462384978,0.536880560565044,1.85481319192604e-09
"8504",3734120.21171658,0.400331572154003,373721.553742134,0.782459984362875,1.50626056072412e-09
"8505",1421000.00870716,1.3878272793048,493025.643994039,0.749400623230673,0.0525249797596999
"8506",8594849.55270999,0.239639282295636,514915.894562598,0.868863393330202,8.10795319772240e-10
"8507",4503361.20408072,0.688436944876925,775070.057253649,0.892017954893332,5.03046049260547e-10
"8508",1995514.6260426,0.575011621596995,286861.025260319,0.658050035082302,4.29255653244809e-09
"8509",1513368.97973795,1.7677717094151,668822.717071787,0.856050611513999,2.17162421378703e-09
"8510",7945891.15551707,0.353229778392855,701681.342999259,0.895958597123407,9.19649356667662e-10
"8511",1421000.00870716,2.27833977179619,809380.208890064,0.841783831679884,0.0498099052706631
"8512",5207870.74951504,0.82389734493011,1072687.72081615,0.922521727003882,1.9560586483891e-10
"8513",1578729.1417115,0.82592182423441,325976.713173598,0.469376705547072,0.111381816871901
"8514",3102872.09421755,0.940606596926955,729645.490310397,0.880213108881276,6.808813513004e-10
"8515",41258330.743296,0.573479897924009,5915205.8257951,0.987208710794296,6.27466967273449e-11
"8516",1962105.31958965,0.79088867291009,387951.718080021,0.750953272899342,1.2094476531388e-09
"8517",1516278.40342257,0.962300212068057,364778.757291938,0.719712064892068,3.51661277875337e-09
"8518",10720332.6044675,0.54928103515833,1472118.84755588,0.947333347756299,1.58851154452577e-10
"8519",7316857.32171635,0.231918745741336,424229.093205193,0.83846004987625,1.30826838251608e-09
"8520",1461787.73173546,1.06749365449159,390112.281960313,0.442485917686888,0.297828347316381
"8521",2714273.03610617,0.507610250250849,344448.203776745,0.741844203539886,1.16026865892849e-09
"8522",1442124.25054847,1.13851511228277,410470.063259725,0.538531765332101,0.216949171097795
"8523",2658295.94226711,0.393856849423803,261747.016164351,0.657794191510134,2.14433570899786e-09
"8524",1559562.83107674,1.43727166158229,560378.865390911,0.829294932271046,1.84298132310801e-09
"8525",2067894.8347753,0.735215835035472,380087.256928716,0.748110826830354,7.82145015421065e-10
"8526",1520628.05524271,0.910150910699091,346000.252328435,0.684063425682103,0.00857276034429433
"8527",2683607.13436556,0.402867828396158,270284.744622572,0.67117054352901,3.68475583378824e-10
"8528",1597531.58396783,0.801743050605371,320202.461392199,0.578022355532798,1.39947751320868e-06
"8529",1708151.90389639,0.680905517108427,290772.51385558,0.568049972695176,7.70691155338454e-08
"8530",48932773.3295071,0.625201990271421,7648216.81877703,0.990022531772062,2.55262477821816e-12
"8531",2109252.20345441,0.652080210995102,343850.405467609,0.721634322618693,1.89726490074094e-09
"8532",4928574.34446472,0.323727751356359,398879.072481551,0.810628922153737,7.37824135121912e-10
"8533",4075112.09450389,0.304574128505304,310293.428686236,0.748555130014108,1.66077418484178e-09
"8534",3538203.61469818,0.453501716758707,401145.353376872,0.792173847250318,9.11388853275241e-10
"8535",49985853.5044543,0.23766752648448,2970003.54040481,0.978881857728923,2.9727997841178e-11
"8536",11115295.0756624,1.1106924085485,3086418.46482869,0.973354705776859,4.47112347146117e-11
"8537",2659356.05660186,0.770429135339152,512211.346811677,0.824122801046343,1.09096132128172e-09
"8538",14486094.5544748,0.345105852124565,1249809.00129476,0.943641552295393,3.07099901064589e-10
"8539",3576457.57266584,0.850574988925422,760511.340065623,0.886853469734342,1.68977054570973e-11
"8540",3759894.27489929,0.565916350166256,531946.411265502,0.841010256396297,3.22640802963292e-11
"8541",3329211.06264017,0.559649641493403,465797.944415611,0.81520151097134,1.17119869358362e-09
"8542",3455836.56230057,0.360509505995139,311465.48296873,0.73714707367821,5.67699220965778e-10
"8543",3338828.46848317,0.309892936504234,258669.839645545,0.677498191145864,1.59364677010387e-09
