"","k","r","msy","s","obj"
"5995",159102.657685266,0.339460343177693,13502.2606945808,0.0606568939542191,2.4653549063787e-05
"5996",209954.044956411,0.191113352676658,10031.2553599114,0.237490678611837,2.27268416558291e-07
"5997",134810.542445665,0.452045343729388,15235.1194995489,0.458611333820033,0.000596603924389261
"5998",172052.091888748,0.292661652369165,12588.2623764331,0.266364703329548,4.60367710386489e-06
"5999",181713.500425291,0.26218309180657,11910.5518411243,0.00828413983876057,6.57793208430624e-07
"6000",148441.484001255,0.384323685688997,14262.3945601267,0.146568857617405,4.40009821878473e-05
"6001",86033.6313412499,0.881326839048572,18955.9370904635,0.0815129122901023,0.918339769985869
"6002",179899.104143491,0.267649562434526,12037.4791265921,0.0617324014380963,1.41831780823484e-05
"6003",165299.537024242,0.316124982713886,13063.8283211005,0.287788281087241,2.50893734373703e-05
"6004",171240.050115015,0.295327929187658,12642.9923486145,0.0323274805429517,1.57175156355535e-05
"6005",224450.744499558,0.161749938025388,9076.22350313895,0.0707727482686052,1.56895850866867e-07
"6006",156369.452132048,0.350371331623773,13696.8432921964,0.0789068661160694,3.91551466669277e-05
"6007",104436.347917882,0.670333415738639,17501.7934567657,0.318388313386564,0.68036199109595
"6008",211090.936881672,0.188286673333967,9936.40256910008,0.0984662644662912,6.33752395853837e-07
"6009",297107.312802769,0.0660568482353021,4906.49316785274,0.0597598086276262,3.51756753308452e-08
"6010",195025.05460952,0.225553407489582,10997.1414032548,0.0125163390000636,2.15515382935572e-08
"6011",230440.091002913,0.152875362502377,8807.15311178775,0.306429868923272,2.65623313122632e-07
"6012",165438.604979893,0.315590700685234,13052.7213164981,0.07589886433542,2.05359452381537e-05
"6013",197111.405927686,0.220575418514654,10869.4827141278,0.227635081458657,9.43759218663409e-07
"6014",223598.383182984,0.165037431424849,9225.52570781722,0.351020212383195,4.84002155021201e-08
"6015",211977.240381439,0.186172661332516,9866.09174593374,0.00428711460601069,2.74751643025359e-08
"6016",7104519.78826007,1.88134413717069,3341511.66276405,0.289894511184846,0.710105488815154
"6017",176465.040354126,0.278370754634711,12280.6766125057,0.305048685575746,9.25652064259763e-06
"6018",192260.659717376,0.232848871103542,11191.9193932033,0.172271530473422,4.58359777075201e-06
"6019",385790.670727901,0.0156625473789358,1510.61616465679,0.115116187405765,9.68671282075562e-10
"6020",172933.478326133,0.28968256460785,12523.9533770176,0.0332851625313474,6.72188879916741e-06
"6021",153627.189062082,0.361720306793601,13892.5184898438,0.211442979951775,1.0255273528853e-05
"6022",215231.891590676,0.180470802392976,9710.76804398184,0.294670242530585,3.23894582043849e-07
"6023",251483.134925312,0.119028189969188,7483.39558948422,0.124557410520515,1.91231573909434e-08
"6024",216058.393301286,0.1787325461395,9654.16668738709,0.274242308180131,3.2557613327544e-07
"6025",228797.497302559,0.154030495859983,8810.44799025905,0.0898806932604692,1.22040481415064e-07
"6026",134962.204200819,0.451216975897161,15224.3094099772,0.111477873201677,0.328595990284577
"6027",323386.265315188,0.0632611733673743,5114.44864868295,0.353312322507527,3.45752132480115e-09
"6028",161428.767180322,0.330473077262061,13336.9653621755,0.0664692495365637,5.57736560681393e-05
"6029",265678.295946441,0.101994956489076,6774.46155878729,0.172270761886984,4.49348571684993e-08
"6030",7104519.78826007,1.06481007067818,1891241.05446792,0.155188326765219,0.844811673234781
"6031",7104519.78826007,1.2072074141934,2144157.24066781,0.211053909543103,0.788946090456897
"6032",199976.389937365,0.213313078440852,10664.3948382569,0.0339415147455707,1.33641490022984e-06
"6033",162572.709185912,0.326147774927148,13255.6818412159,0.0428921497647107,4.61546657282083e-05
"6034",170877.95965213,0.296569639403415,12669.3037190059,0.134146189838088,1.46825171328524e-05
"6035",141755.2906701,0.415924024475052,14739.8577465347,0.33088773025636,0.000176747121696463
"6036",272632.817416366,0.0947454095135673,6457.6769832378,0.190005649533646,1.08799361187017e-08
"6037",229629.661148746,0.152310838245208,8743.77154388213,0.0459458427253849,8.60287481120603e-07
"6038",114023.510319284,0.588131564378196,16765.2063749935,0.0502049049048324,0.947746839315988
"6039",132417.923301929,0.465359256739815,15405.4765917039,0.00956695586244402,0.524969490372659
"6040",207101.541667446,0.198015365918048,10252.3218888678,0.4387708147973,4.12574678143596e-07
"6041",277227.82102791,0.0857701178984963,5944.46572357677,0.0495896150153101,6.81912082217684e-08
"6042",372289.011987562,0.0341467773381385,3178.11749944371,0.25265398281318,7.14942693935683e-09
"6043",168365.239152061,0.30518594419113,12845.6761198968,0.0419557264368128,2.16878834198436e-05
"6044",107660.745493677,0.641060948130558,17254.2748956548,0.00582973637395741,0.992662871987986
"6045",116882.961428906,0.566188364674957,16544.4431974496,0.0266003294595108,0.971097125738444
"6046",260149.237377404,0.106446869216799,6923.01796199063,0.0604104895337927,6.12699435492692e-08
"6047",127798.430589571,0.492458211406981,15733.8466371898,0.132604423173174,0.569141744151992
"6048",180289.639174743,0.266501394732868,12011.8600739886,0.145801005043241,3.00110598003278e-06
"6049",123997.962825392,0.51624870375199,16003.446894124,0.149365488239451,0.748735256867826
"6050",315224.555283558,0.0469688411514771,3701.43301603961,0.00481178781373176,5.40413552449492e-10
"6051",283992.554946203,0.0845818354079005,6005.15288488222,0.2222874980311,5.23425096321528e-08
"6052",302102.620756554,0.0635721707758622,4801.32984964279,0.0998381457090666,1.15480436047033e-08
"6053",214931.601511837,0.18009165336504,9676.84686916571,0.0294538188975371,1.22939627356794e-06
"6054",319899.844895853,0.050504730684948,4039.11387815543,0.111329784153678,2.79505572436944e-08
"6055",155950.650479549,0.3520788240029,13726.7304058317,0.10536053062927,8.33929194160032e-05
"6056",133144.371117599,0.461266827933161,15353.7704306427,0.109827430957619,0.398245464469038
"6057",456506.819447077,0.0216834439069377,2474.66000315381,0.36960714907196,4.31168151182604e-09
"6058",135190.501632981,0.449973733779841,15208.0436978405,0.0125652814379408,0.418997560583871
"6059",251100.519445645,0.120063427005917,7536.99722190252,0.158533529425361,1.34257849476738e-07
"6060",188267.568881976,0.243479299896915,11459.8139661695,0.0670109276881021,4.54079626303894e-06
"6061",167329.17939825,0.308865287669613,12920.5437825902,0.286076605878423,3.53022904326372e-05
"6062",230432.900781578,0.151719100245746,8740.26809339957,0.16775844964662,4.84691539598403e-07
"6063",243688.593230143,0.130303073522103,7938.34317004129,0.13456377288707,2.07148346031971e-07
"6064",126782.91491675,0.498676850321597,15805.926171319,0.287284547227494,0.447512012947007
"6065",287009.839419467,0.0754889205751565,5416.51574305613,0.0521084353088857,3.50750069960659e-08
"6066",151867.665663207,0.369222017518492,14018.2214779983,0.336535572019228,7.4651208949672e-05
"6067",229125.822243321,0.153385555175271,8786.14786244554,0.0784269332987642,1.5016740417817e-07
"6068",79043.582731686,0.994156474368193,19645.4223824909,0.0326337447033067,0.96736546309891
"6069",122163.204096248,0.528284340912321,16134.226939931,0.0312026055355569,0.963222055727675
"6070",193143.948329595,0.23043391861628,11126.7292176522,0.0567933810987511,3.90732404912525e-06
"6071",191218.119662826,0.235483620151764,11257.1837642039,0.0405800711653228,1.74990304357969e-07
"6072",167748.73441334,0.307401301205772,12891.5448085705,0.345089344624394,1.02716289069882e-05
"6073",109881.29046401,0.621900623992523,17083.8107761679,0.0775779184125453,0.920730280930199
"6074",186651.554504081,0.24800394901899,11572.5806518864,0.13079740553059,3.1717079229665e-06
"6075",90211.6831098887,0.825293168626636,18612.7714502255,0.215845446318761,0.783830839761123
"6076",126536.447757016,0.500200983819143,15823.4139142598,0.405166285155915,0.337312319339372
"6077",129087.524490358,0.484703450009118,15642.2921184033,0.142685268886213,0.515046534638671
"6078",163564.201756131,0.322452096966787,13185.4049612407,0.0553244037023419,1.86867810264765e-05
"6079",254866.781665366,0.115589317564223,7364.9693406224,0.190248801852326,5.42539518588736e-08
"6080",219069.079810063,0.172242061397029,9433.22747370889,0.141800508782964,8.68281813948268e-08
"6081",182584.505533831,0.259623733260285,11850.8177405441,0.0438425763780799,9.16804887937661e-07
"6082",304878.612919901,0.0593944859882667,4527.02712579831,0.0643172848219088,4.06967892718768e-09
"6083",270863.697595222,0.0962633503828916,6518.56175690362,0.176055002678417,2.76362804862984e-08
"6084",323726.225396348,0.0416237495912024,3368.67483550068,0.0257917160787034,8.7050956859569e-09
"6085",142397.194944331,0.412760181866179,14693.9730206139,0.0479333437556707,0.173525772691563
"6086",125444.140035036,0.507027293180788,15900.900691839,0.00236293211086437,0.800018587407136
"6087",145752.620038813,0.396682732793837,14454.3869072145,0.0130866103185168,0.156162765986767
"6088",256091.717347211,0.115302496345587,7382.0035758905,0.256227881050537,4.32701638963806e-08
"6089",237509.464581659,0.139174528785518,8263.81695381327,0.0624123085397431,1.77393869926767e-07
"6090",167092.674486575,0.309681250719608,12936.3671052718,0.174492230924726,1.75696629249877e-05
"6091",150461.53321959,0.375330533483561,14118.2018830158,0.140007341976724,6.79222909250043e-06
"6092",205665.928119293,0.201255681750095,10347.8591441036,0.463167783419822,5.70508624453403e-07
"6093",255859.57704017,0.115513831849143,7388.83003980274,0.252438523005474,4.16134569025672e-08
"6094",126948.304368015,0.497657376673592,15794.1900312367,0.031036446619516,0.698989164817196
"6095",118442.749012053,0.554652549541621,16423.6431785634,0.190085230662415,0.807470013571162
"6096",255037.773806999,0.114674777542992,7311.5999940944,0.150777380996412,1.25142923135257e-07
"6097",147251.341706868,0.389744177029289,14347.5882475004,0.351145041368202,9.91730669341884e-06
"6098",189867.087777206,0.239149560984311,11351.6576718221,0.103466781969835,1.42827927308853e-06
"6099",104276.718137132,0.671829949238928,17514.0555632179,0.212950110643374,0.785812605025509
"6100",220117.152300868,0.170498243860197,9382.39697770136,0.200138497764361,1.91182680742141e-07
"6101",377739.894748998,0.0358961139120726,3389.84857276109,0.297629591234525,1.04306890347239e-08
"6102",171613.124444319,0.294086247017002,12617.2649266729,0.0946947700025423,2.83092990377432e-06
"6103",246259.958178245,0.130403436980463,8028.28623427707,0.383176464328132,5.65759811221866e-08
"6104",295464.51730711,0.0685102734082702,5060.58871578817,0.0808510428236059,8.21747468821021e-08
"6105",141215.00701959,0.418609152162782,14778.473590283,0.414411488416859,0.00022277254271269
"6106",110367.302593697,0.617809079634646,17046.4804092927,0.320021030711376,0.678246138974361
"6107",245343.563610704,0.130738137050697,8018.94011096063,0.333801271242433,1.43577890188151e-07
"6108",147848.570884141,0.387016802545428,14304.9702911229,0.354911058543792,6.57819040864593e-05
"6109",218729.302791181,0.17329799490953,9476.3374004178,0.228702694707956,6.84854771781929e-08
"6110",345722.899051665,0.0413042895651535,3569.95968293357,0.198014669828504,4.36674582604546e-09
"6111",139845.859271606,0.425499142975279,14876.0733171775,0.207878601102735,0.0651469584775039
"6112",123362.54810506,0.520367830894178,16048.4753927522,0.313874953858621,0.60863370528809
"6113",381856.429844635,0.033107554022943,3160.58309502235,0.281128150419911,2.39402508928066e-09
"6114",350716.739577691,0.0400091053267268,3507.96574340251,0.212695384590244,1.17242414388041e-08
"6115",233148.690424909,0.14664249199548,8547.37624234784,0.101258173826125,3.95861732629954e-07
"6116",136739.739340601,0.441645608288922,15097.6263395871,0.0930477827563592,0.283013162523037
"6117",177679.652523992,0.274534925185536,12194.8175281665,0.234063501858341,1.34077569297064e-05
"6118",137866.024576063,0.435707504423646,15017.3153782113,0.167984534460708,0.169468770320398
"6119",7104519.78826007,1.25256551091643,2224719.11459946,0.228329410530592,0.771670589469408
"6120",256616.537497975,0.110958645043277,7118.45582411814,0.0524412239085841,9.29005746358458e-08
"6121",145688.631374296,0.396986094254823,14459.0901866531,0.316885434425347,0.00030893598428916
"6122",184218.427128972,0.254888851313378,11738.8058204152,0.087316584241263,7.51827522475768e-06
"6123",233280.204123181,0.146659256323827,8553.17531294406,0.132513703882529,1.59981417252597e-07
"6124",208118.783253227,0.195014637439518,10146.5522651204,0.221111631204689,2.66634380213793e-07
"6125",215473.603181299,0.179077648004102,9646.62651616904,0.0598958445051589,3.82795688584625e-07
"6126",166454.005080496,0.311974840068938,12982.3654034554,0.296138627997038,7.82404752430743e-06
"6127",359385.601944284,0.0465103247139742,4178.78526098893,0.347500776926952,2.66419497574333e-09
"6128",169494.136206427,0.301293605227859,12766.874840654,0.155146507191147,3.22166604168339e-05
"6129",143595.01905411,0.406934829257745,14608.4536402617,0.0200675993967852,0.18188880222531
"6130",145759.069273862,0.396653242426234,14453.9518601268,0.200153186124609,6.14007201183986e-05
"6131",227743.692992007,0.156412676164038,8905.50012509022,0.174056637134423,1.24109646004733e-07
"6132",220866.155783193,0.169918524752482,9382.31283960801,0.339940979416268,4.82847604788006e-07
"6133",188847.830883501,0.242258314227232,11437.4892888266,0.431206169355409,5.01318692947006e-07
"6134",248865.704118804,0.123638232298646,7692.32893425168,0.19211638730227,8.62339598062256e-08
"6135",257289.057788654,0.113695533346208,7313.15416235609,0.24984419265232,8.1631769566215e-08
"6136",226553.835579986,0.158573515348091,8981.35953087794,0.183477844376761,1.62828603655907e-08
"6137",242311.037110438,0.137455010249675,8326.71652240618,0.471220840860675,5.54699003396664e-08
"6138",209566.761993194,0.191364134451565,10025.8905046612,0.0170187412668336,8.5126815534825e-07
"6139",186834.86062017,0.247538527693775,11562.2065799471,0.196970172755766,1.69766536087246e-06
"6140",7104519.78826007,1.41280792465417,2509330.46442904,0.0390420636851234,0.960957936314877
"6141",112717.137406954,0.598518150022868,16865.8131391709,0.151701508681423,0.846364236416307
"6142",101127.816661218,0.702332510054945,17756.3383280123,0.308036635463185,0.690963331819168
"6143",244969.076289407,0.12724181310361,7792.57735534516,0.030216355373702,1.95512732614755e-07
"6144",146202.186514596,0.394584613711034,14422.2833223926,0.152313893763061,0.0105612580522683
"6145",212497.733739321,0.185820142182434,9871.58977422139,0.249170976056794,1.72002247889047e-07
"6146",255605.890872023,0.116675104587499,7455.71101266856,0.293328936952799,5.83370074469514e-10
"6147",91748.0029599719,0.806100384852024,18489.5251238595,0.0407368755573543,0.958861214234429
"6148",7104519.78826007,1.41482372920837,2512910.79526519,0.295041882952883,0.704958117047117
"6149",276176.224776086,0.0928636098630946,6411.6802977672,0.247432457943359,2.57338246267835e-08
"6150",110499.353412468,0.616703552130416,17036.3359393958,0.380004987901374,0.618250994913452
"6151",153555.029050106,0.362018310296667,13897.4330385688,0.0771541247100302,0.00526168270204062
"6152",255581.812441373,0.112753249737519,7204.41998164245,0.0780232660251705,1.83340829323919e-07
"6153",141377.25139968,0.417797936616648,14766.7809798299,0.114470872953961,0.125151353724366
"6154",160899.161432137,0.33252395603165,13375.7064203973,0.338081687067295,1.72459116501988e-05
"6155",176609.561743427,0.277847456383021,12267.6293758328,0.127934757656277,7.26985158794324e-07
"6156",277433.789126336,0.0909846166758626,6310.55173914794,0.227570724477288,4.84239016940169e-08
"6157",330481.299849274,0.0450132899968244,3719.01264716071,0.133408524088295,8.82386572143012e-09
"6158",189487.596797224,0.240239019602391,11380.5786203446,0.181588233788936,5.20512003546192e-06
"6159",117822.073321224,0.55920751191235,16471.7471175791,0.00222213232295444,0.99539013940112
"6160",7104519.78826007,1.03032349082527,1829988.40721934,0.0339114726091123,0.966088527390888
"6161",7104519.78826007,1.13911135195874,2023209.78525563,0.118037506117554,0.881962493882446
"6162",335072.244122735,0.0511371352856842,4283.65866954553,0.259908464805716,1.72053696290142e-08
"6163",155289.613597347,0.354788829779871,13773.7550712928,0.0147723602680929,0.0533732965306517
"6164",257725.79536536,0.115064771388347,7413.78993114877,0.334332839507392,3.83504847323302e-08
"6165",139911.578870953,0.425165195469638,14871.3834447836,0.149774446185153,0.120994694590065
"6166",349252.69111597,0.0312109899649403,2725.13055941223,0.0988850092708029,1.52867054431516e-08
"6167",184843.979806682,0.253049829652305,11693.6844005838,0.00121349425612492,0.00028071618664433
"6168",132575.442681416,0.464468116732578,15394.2665468062,0.191223426586945,0.338104703568699
"6169",176477.647818381,0.278272756576407,12277.2303831353,0.155409727667792,4.89204154840994e-06
"6170",273352.292802967,0.0897564585701258,6133.78343600459,0.0348404050521438,2.83868767103623e-08
"6171",153424.298381553,0.362582369115027,13907.2363967486,0.326431121749463,4.89823892918517e-05
"6172",221355.912665864,0.168047974371945,9299.60318468791,0.179073303693198,2.40138350315888e-07
"6173",164520.037941355,0.318962784692877,13118.9423598881,0.288830649814042,2.6211999502479e-05
"6174",276909.725593748,0.0900535746276603,6234.17765972037,0.181731281758524,2.99552144200632e-09
"6175",147344.107376429,0.389312889804159,14340.7400595829,0.0702068884386076,0.0777401986624672
"6176",365313.444373053,0.0462516950174367,4224.09150372795,0.3732791775442,2.17365281329762e-09
"6177",191414.023588781,0.23504685128635,11247.8158841486,0.139989670742117,2.02067970048181e-06
"6178",171419.656077757,0.294727356306654,12630.5155136983,0.052634726661155,1.71058074027106e-05
"6179",260478.989812103,0.108290776755734,7051.86803382543,0.177448846762701,6.40872551693761e-08
"6180",95670.2606748062,0.760102462940391,18179.8001922674,0.185118208822799,0.814252681784298
"6181",172509.811739457,0.291079999700725,12553.5389873733,0.0124653333403252,9.31932278988405e-06
"6182",237595.278126819,0.142209839434268,8447.0965881888,0.35867777471811,5.40089155620649e-08
"6183",101232.860888938,0.701283742141954,17748.2398779825,0.220095827314545,0.778896472311009
"6184",121047.703151466,0.536026867014658,16221.2052699001,0.0376060291590867,0.959672070058134
"6185",174466.18868907,0.284689182525278,12417.1591590481,0.10268954436434,1.06012836561531e-05
"6186",143571.82566106,0.407050936761225,14610.2615319634,0.390869698175488,0.000148345709602649
"6187",118457.254590302,0.554546652497659,16422.5184992787,0.225455591759104,0.772098310225962
"6188",299812.39617722,0.062450370661414,4680.84881753852,0.0362031532338602,1.8597360929018e-08
"6189",119058.442821284,0.550179468376929,16375.8776942998,0.297071696440066,0.700426027067986
"6190",117519.432230165,0.561445388855756,16495.1858316431,0.0142402217824771,0.983399622496384
"6191",276966.519479163,0.0894207527158842,6191.63866223134,0.163092165878002,9.19911019581221e-08
"6192",271416.304554673,0.0927895988081359,6296.15250240375,0.0659928302350195,7.21785944762798e-08
"6193",172308.494920286,0.291840518885711,12571.6501414881,0.360007659153545,6.30469709805848e-06
"6194",125405.928599065,0.507268241207436,15903.6112093582,0.0758641210737753,0.729822824360016
"6195",228854.782420475,0.153605083797835,8788.31450780811,0.0335351621109836,9.97789305484664e-08
"6196",236821.465519102,0.140992117810127,8347.48999160905,0.144851646551092,1.15628655122935e-07
"6197",203558.489083988,0.205081051712024,10436.4972565637,0.160813442311336,3.33013392334047e-07
"6198",156866.458436617,0.348358257956387,13661.4315481919,0.071358312278465,8.77156540318724e-06
"6199",323431.47135966,0.0512041383928563,4140.2574550263,0.158917384742792,7.76526198897898e-09
"6200",375874.252207171,0.0296910846722694,2790.02856210227,0.216566585381484,2.59932619872671e-09
"6201",130481.179075695,0.476489903164658,15543.2410956471,0.0940337643986521,0.512478887855878
"6202",166167.116342764,0.313006161851433,13002.8328280923,0.322310527773914,1.80632746844545e-05
"6203",231312.91203573,0.150309914727097,8692.15602084173,0.178572448351306,3.03902116277621e-07
"6204",317747.555397477,0.053796425166185,4273.42064641964,0.139714055028679,5.32510749384763e-09
"6205",109061.488530857,0.628884081065127,17146.7584985807,0.0969363871360066,0.901440492805792
"6206",264407.446585602,0.103981868796148,6873.39510489716,0.194152918368712,4.00445212822564e-08
"6207",134882.088742532,0.451654249417094,15230.0171377045,0.24157415197824,0.201558814779457
"6208",125675.311058904,0.505572668596893,15884.5005971986,0.0225683580784368,0.756768267163534
"6209",7104519.78826007,1.68791942768422,2997964.24374279,0.414939543687815,0.585060456312185
"6210",108313.687595891,0.635345800383887,17204.1616345355,0.273872571019605,0.724566354714391
"6211",102854.961139913,0.685366701008946,17623.3413497164,0.107065663251923,0.891806012903187
"6212",270438.739621151,0.0983932421236511,6652.33609678974,0.236681834041427,1.84685569892817e-08
"6213",263592.662308666,0.10157267869472,6693.45319874096,0.0350731493752407,2.6127843104351e-08
"6214",212723.34203839,0.185717294699317,9876.60090069181,0.334169992778764,3.04560311359392e-07
"6215",245943.539545854,0.127076677355303,7813.42195562242,0.141523147203882,1.84325324947832e-07
"6216",248329.256118567,0.123724906099494,7681.12847375671,0.146010182769694,2.58537166675232e-09
"6217",291080.323268766,0.0793004617764031,5770.70101230946,0.245327572848812,4.07900999643829e-08
"6218",140723.128596896,0.421068664551948,14813.5249574668,0.350906736952742,0.000328899598651899
"6219",269173.436558791,0.094101452544469,6332.40284164218,0.00916951485782605,1.02859635612781e-07
"6220",258585.796450827,0.110208502984006,7124.58837994312,0.155839837133996,1.15488802937547e-07
"6221",7104519.78826007,1.00500450576734,1785018.59962865,0.363292729246775,0.636707270753225
"6222",322691.965059751,0.0423049687995539,3412.86837842988,0.024226396014863,8.55057642745738e-09
"6223",321077.687400423,0.0434761213415821,3489.80312437384,0.0229310965470133,1.80339793133533e-08
"6224",193557.124152552,0.229458851558912,11103.3488547726,0.154416252688233,1.03986084934449e-06
"6225",289923.659090304,0.0742363607926917,5380.71933964129,0.0943412352856129,9.79009694146438e-09
"6226",254180.900032768,0.114206886827769,7257.30232095567,0.0487976182377026,1.29919443751791e-07
"6227",135644.726046929,0.447512482828507,15175.6770339635,0.0637325614267642,0.351638309657846
"6228",246019.570127109,0.128334016290409,7893.16988011298,0.241510602315697,1.07209192440338e-07
"6229",271541.40738269,0.09388892122345,6373.68245166453,0.11466457227644,9.38955817264553e-08
"6230",377994.21026368,0.0406588359452989,3842.20114584595,0.357608686841582,1.11558012272361e-08
"6231",135094.823615182,0.450494266158331,15214.8608565776,0.166815626856646,0.268613786805688
"6232",136692.988873116,0.441894186354389,15100.9592746088,0.295841901730284,0.0818816972086598
"6233",330702.707711978,0.051432402824956,4252.20871958654,0.229108727980546,1.02283462810604e-08
"6234",195979.797773447,0.223311290684633,10941.1253972254,0.169867573600067,2.13319123276712e-06
"6235",119898.421820511,0.544148344812003,16310.6319448005,0.152698802517596,0.844717253534778
"6236",287710.970892416,0.0764320826387411,5497.58717583038,0.0961817696704085,2.97126449833041e-08
"6237",296913.165230089,0.0745649032092713,5534.82535673499,0.244400281115707,2.96506081354231e-08
"6238",141958.375498576,0.414918787795463,14725.2992698206,0.00496425600787399,0.224015779559381
"6239",255601.129384757,0.117171048230634,7487.26306473649,0.315903231541881,7.71360487705763e-08
"6240",270770.15124353,0.0990325858158189,6703.76705984679,0.270748748652578,8.47230591238812e-09
"6241",312494.230263527,0.0535180411343092,4181.01976736943,0.071160418091409,2.02662170378787e-09
"6242",220499.716052545,0.169402671126573,9338.31022048796,0.122049274949325,4.01387044920987e-07
"6243",236499.544658711,0.140985857990344,8335.77280450853,0.0840869827447572,3.19160944881047e-07
"6244",154169.322386494,0.359442525203502,13853.7526368786,0.149188877848165,7.10214662849318e-05
"6245",256881.762281582,0.113568138763553,7293.3959061552,0.218802513639203,2.52502352360295e-08
"6246",199945.051690424,0.21429400375865,10711.7564146178,0.469658500994743,2.09734590306265e-07
"6247",107499.5127492,0.642482883271582,17266.649225349,0.0107668102172634,0.987738981298817
"6248",209241.599443746,0.192162567080953,10052.1007223087,0.0593968015359211,1.66139813193023e-06
"6249",80720.5201823576,0.964399501774183,19461.7073617046,0.201050446478269,0.798934915273898
"6250",284438.248303942,0.0774422144401841,5506.88195503604,0.032418956347416,1.70809393088001e-08
"6251",219338.835926054,0.171372182770714,9397.14376975885,0.0547581960715296,6.08532559592811e-07
"6252",148600.403945859,0.383621864869146,14251.5910205047,0.496941872647358,4.27424067128701e-06
"6253",7104519.78826007,1.30052385884615,2309899.37256921,0.310362794883778,0.689637205116222
"6254",111328.333747516,0.609822517244991,16972.6311816502,0.127350754390312,0.870834630085293
"6255",255478.47117763,0.117868285875438,7528.20236894619,0.340287807466894,6.01146334933134e-08
"6256",87959.5830308852,0.854759964285485,18796.0825125114,0.279645343068687,0.720133051945459
"6257",220190.701044005,0.169844022173252,9349.51857761547,0.0861960784330733,3.68616364862517e-07
"6258",164790.992186973,0.317963484900224,13099.3795389839,0.227458586488794,4.49413838058688e-05
"6259",138668.789066054,0.431533458609883,14960.0555367297,0.214500737044422,0.0960959099478229
"6260",172147.654148286,0.292302080788896,12579.7793776178,0.103045249398948,3.01228483011173e-05
"6261",175330.555726546,0.281993855184888,12360.5348352594,0.349659916820939,1.03480413865542e-06
"6262",288096.029142667,0.0789919866797931,5689.31942413472,0.173053570044296,8.95884233464983e-09
"6263",282537.87422334,0.0832587576156372,5880.93809679962,0.145901287144386,2.89755699989236e-09
"6264",126104.58032949,0.502885806286993,15854.0508888697,0.0432832988417529,0.712714208645132
"6265",105830.14622955,0.657460001833667,17394.7720335343,0.201867754824862,0.796772743189497
"6266",329532.964393775,0.0428625395457934,3531.15492949268,0.0957928897702197,1.1773510846802e-08
"6267",130362.423458874,0.477183036682772,15551.6842738577,0.0952029811003231,0.516053764027734
"6268",126148.461544794,0.502612180888007,15850.938343174,0.290291691855218,0.464563438071743
"6269",216384.987918217,0.177722868039418,9614.14016337508,0.192937089995551,1.06022105136883e-06
"6270",323396.909566561,0.0632516825949852,5113.84966902581,0.353250724238269,1.86695811588145e-08
"6271",166738.756051136,0.310946401523895,12961.7040471678,0.223924982999238,1.80219017339167e-05
"6272",258694.048840546,0.114860525427616,7428.43359370557,0.370699088645569,4.95442156189796e-08
"6273",234623.871887975,0.145706830568879,8546.57518714887,0.269086811260673,2.87371271778802e-08
"6274",226742.092958146,0.158820391794562,9002.81700998291,0.265934819127063,4.18655251577249e-07
"6275",211640.822327247,0.188459430177679,9971.42719453207,0.435778740401753,8.4844393732908e-09
"6276",131427.880714071,0.471008637164365,15475.9167451338,0.255066434277801,0.316957654551048
"6277",113535.708807237,0.591982537478744,16802.789248539,0.261421405861036,0.736573066561542
"6278",226720.32671037,0.157586593175739,8932.02097249444,0.065267631133038,1.42901147304197e-08
"6279",150335.242553407,0.37588475171135,14127.1813301632,0.0852286789833141,0.0275209220739207
"6280",276914.514982382,0.0979649572125835,6781.97965294809,0.410675837712305,2.22706400543338e-08
"6281",258649.959568782,0.107952600554516,6980.48394219262,0.0342183023533403,9.98705533480915e-08
"6282",137772.078622996,0.436199141547873,15024.0156061542,0.156916600208613,0.184083266969978
"6283",273933.046298875,0.0899593560602887,6160.71011217,0.0677553576825552,5.12096081095592e-08
"6284",83626.9904211346,0.916524150577707,19161.5390902751,0.153972097664638,0.845954508986547
"6285",7104519.78826007,1.56273096013215,2775613.25749637,0.0644544268521431,0.935545573147857
"6286",209399.291442035,0.19186117443548,10043.8984955066,0.0771137458237738,1.00137009584333e-06
"6287",153845.887675747,0.360795974906689,13876.7442573391,0.112848004794363,1.99554404940044e-05
"6288",131987.806785722,0.467803299600754,15436.0828803569,0.271002788253229,0.27986092662945
"6289",194780.483337757,0.226324079786329,11020.8784129386,0.155275346638589,1.42430260774429e-06
"6290",218786.896565063,0.172482234535877,9434.21320167795,0.0633623770914162,5.50331887255728e-07
"6291",94207.1122924777,0.776783743188767,18294.6383303888,0.0230912916585792,0.976368675316411
"6292",257757.828535343,0.11161820363041,7192.61644819758,0.175023063031528,2.92685217728739e-09
"6293",128840.574851446,0.486177147133575,15659.8357790814,0.118170706865495,0.54772583955724
"6294",326587.214224273,0.0408490979385466,3335.19827483111,0.0431862452715314,2.67535328613011e-09
"6295",346318.708865157,0.0405623754662773,3511.87737499622,0.192216950980986,5.34556679476772e-09
"6296",169624.840238763,0.300879788311625,12759.171505858,0.310360739678373,5.63847356432889e-06
"6297",266061.418528977,0.0995633752870445,6622.49321560098,0.0852551169922383,4.25332563613878e-09
"6298",297284.165899555,0.0726555699312874,5399.83762624488,0.208820643322281,4.03558880479604e-08
"6299",216232.474523093,0.177671378627593,9604.58046314349,0.098396866207611,8.53955328672384e-07
"6300",364866.531145836,0.0431597749855454,3936.8893460027,0.330762124488873,6.62080323898806e-09
