"","k","r","msy","s","obj"
"9003",69336.1403556637,0.426730604446155,7396.96327098395,0.377079003946658,1.92773181861838e-08
"9004",69117.9650573542,0.41528405782661,7175.89724943398,0.270561204285463,8.31963925529422e-09
"9005",142725.157818427,0.129639849293613,4625.71698749702,0.224926254828542,1.47565473729294e-09
"9006",390490.889473349,0.0581526908927347,5677.02399799317,0.676473651435529,1.34431865639328e-09
"9007",87021.6626719908,0.336966591702855,7330.84826872408,0.47190432923165,9.27201548872603e-09
"9008",140344.394467261,0.152454963330255,5349.04987802827,0.336293634030588,7.40364503037938e-09
"9009",314113.774738766,0.0831908432463358,6532.84744895188,0.665155361228623,5.13713072081146e-10
"9010",242776.465147241,0.0355776698505148,2159.35523112089,0.293404232070639,4.51118575828247e-09
"9011",208268.035028042,0.0300012664476368,1562.07620285051,0.107192066241382,1.99470250039635e-09
"9012",155851.292992189,0.169767395645571,6614.61702981969,0.531585252967066,4.85606699296426e-09
"9013",116023.637486355,0.169882648267295,4927.60069944665,0.00769712864592231,0.0728114844606009
"9014",31120.0523055129,1.10527593560811,8599.06123203731,0.464329076249484,1.50638773011025e-07
"9015",38666.9676386634,0.859805937573811,8311.52209092429,0.380842808931448,4.0307315207766e-08
"9016",147876.093528611,0.140726507962668,5202.5215633606,0.343815229965286,4.07438954797001e-09
"9017",46099.1610248666,0.69568664561098,8017.64267471748,0.31153600163978,3.42980421841332e-09
"9018",33912.9790678807,0.999054945368162,8470.23236248329,0.355448227949447,3.92629559309299e-07
"9019",93547.1102220206,0.286425732856303,6698.57490048291,0.360800181256459,1.43470333391349e-08
"9020",32235.4265796771,1.05803310381562,8526.53710922905,0.322228345274102,1.71597080378394e-07
"9021",110649.172686142,0.241585425653267,6682.80687039088,0.43885327760403,2.69330618918318e-09
"9022",139315.452617547,0.187000214134609,6513.00486793532,0.491557298849735,5.25318427646582e-09
"9023",297693.246470579,0.0394442622183265,2935.5726186026,0.467163693558909,9.85926507102164e-10
"9024",2189799.93473618,5.36956052907562,2939565.82403294,0.483331723840001,0.516668276159999
"9025",160145.585423867,0.185857026171384,7441.0455653388,0.605537671680531,4.95290908286705e-09
"9026",81123.6315609347,0.365242028163966,7407.43993083553,0.46383888128336,5.75263225943701e-10
"9027",195059.491707242,0.0544414160906578,2654.82873761655,0.183823912270323,2.51497908609899e-09
"9028",159657.193983705,0.154717032972383,6175.42183646377,0.49507158890403,5.9540782859635e-09
"9029",217472.262974997,0.049407678537821,2686.19991499028,0.270894640616362,1.50570000911898e-10
"9030",269366.401458658,0.0644274330279481,4338.64644748927,0.517644822560343,1.89560922514431e-10
"9031",111722.01632503,0.188239239086631,5257.61683556197,0.127799219919683,1.17007785960244e-08
"9032",56404.600165527,0.56678250614624,7992.28515999851,0.498481700236751,3.21514314616245e-08
"9033",133069.124457985,0.143752118034339,4782.24212145259,0.194788243488521,3.40683534161279e-09
"9034",112188.789914236,0.254479938517682,7137.44908993701,0.511591892100205,4.8183870227092e-09
"9035",204843.427865567,0.0240101111922981,1229.57837001594,0.0195374565800905,0.0320118501994484
"9036",26441.5369519807,1.32974925591285,8790.15352177212,0.560661412602333,4.41572201026474e-07
"9037",37406.8465932356,0.88633949940553,8288.79142094698,0.129219764867886,0.036786017258622
"9038",249805.539762289,0.0827837395057024,5169.95918269068,0.546235207287718,3.66998109679884e-09
"9039",137655.045490053,0.239939955047476,8257.23635673542,0.648234024981255,2.99704083772667e-09
"9040",333082.570927909,0.015009634140689,1249.861882067,0.415339669510757,1.40235273393685e-09
"9041",57863.5784458533,0.548857766616838,7939.71860856231,0.48843210694163,6.46260761572037e-09
"9042",226718.358953311,0.0460463003432955,2609.88541242581,0.291447240466998,2.48647025191673e-09
"9043",27235.6877034112,1.28517875947979,8750.68183406224,0.507671514540378,1.37283948764555e-07
"9044",104387.339978082,0.22683499968638,5919.67555779757,0.241030328406291,1.23022409204143e-08
"9045",232002.500250408,0.0381017632947769,2209.92608708437,0.266943959807766,6.39080732778297e-09
"9046",255956.248694867,0.0489148855049612,3130.0176497972,0.409213983093411,6.64068411371233e-09
"9047",204422.016511436,0.0763478737198011,3901.79657554056,0.361740567989808,2.2170371094532e-10
"9048",222552.098512315,0.111710865736967,6215.37189909737,0.582320796030187,1.98217009472756e-09
"9049",153153.053608581,0.0955001842380456,3656.5362090597,0.112176172806618,2.03603770926319e-08
"9050",159939.84633647,0.102522647315424,4099.36411440926,0.227253723873543,7.15356979208437e-09
"9051",240773.084294516,0.0293139757371194,1764.50408779021,0.249673933908545,3.1996613969465e-09
"9052",21933.8162653618,1.65664564475164,9084.14029719854,0.505055922585262,0.305250892470702
"9053",120112.024867624,0.251675621091533,7557.31711478022,0.574390346586237,6.17357076571068e-09
"9054",199777.492450897,0.101173032881098,5053.02370315947,0.463398466106729,1.75741082797387e-09
"9055",122983.882724663,0.177725180060545,5464.33317544642,0.269825423554716,3.55316864819599e-09
"9056",52703.8532414049,0.62340363699156,8213.9434485403,0.560988992856509,9.48706280201606e-09
"9057",310488.818092008,0.0663446676249448,5149.81935939405,0.604454866237907,2.00502114910961e-09
"9058",241433.831141685,0.0165904378775761,1001.37324427533,0.176960585518827,5.05588257371237e-09
"9059",105373.886734835,0.207580216927096,5468.38356671706,0.118490359305942,1.89571260078569e-09
"9060",118603.789337608,0.19257026437097,5709.89076703548,0.293920837260885,1.42951677162273e-08
"9061",219810.800821375,0.2040818763488,11214.8501683396,0.785594755067001,1.32273070274636e-09
"9062",68256.219942041,0.408375463759482,6968.54136832505,0.0155656083222788,0.100701576312282
"9063",113484.744719293,0.189758113271338,5383.66276075311,0.179977978359767,6.13419604000853e-09
"9064",225657.601553141,0.0543424990940067,3065.69950198933,0.333953714121994,4.89874596443229e-09
"9065",22386.2579844821,1.6100015647062,9010.47759573321,0.519885774557875,0.264985614919455
"9066",37505.818521606,0.883561965945525,8284.67868683658,0.104666762164271,0.0611023402920298
"9067",145771.988098209,0.228805637130294,8338.36315314007,0.65775981828935,3.12534709223655e-09
"9068",62080.1509599124,0.501824834763633,7788.34037438986,0.462532435632642,1.50010392996336e-09
"9069",157936.273037869,0.158696054094353,6265.96583236954,0.501064381992328,1.39470213156301e-10
"9070",50925.9051927829,0.617796577776734,7865.46248707092,0.325763396677097,6.01557965107524e-08
"9071",83508.8191523127,0.353486995464655,7379.82039423807,0.468106003301912,1.47042027442978e-08
"9072",190775.287684994,0.120610838735679,5752.39186443191,0.509027106303829,7.94157528627437e-09
"9073",2189799.93473618,3.59207674721348,1966482.35665386,0.251139285514009,0.748860714485991
"9074",139642.883820771,0.214302191175878,7481.44399622749,0.589209400787466,5.71065417176442e-09
"9075",218959.126051686,0.0753782770921219,4126.19041884321,0.418143807115538,8.83359863035338e-09
"9076",212488.327392405,0.10226538725869,5432.55027218389,0.515985939090991,5.12223097270947e-09
"9077",169866.481281321,0.0653241609636983,2774.09634138952,0.0698210784256892,1.24981443250238e-09
"9078",83669.870569566,0.358218474900722,7493.02335764268,0.493009555227854,1.23495863535439e-08
"9079",115665.302918071,0.181333130998181,5243.48788149673,0.163406174686961,2.70302608074147e-08
"9080",173225.199607568,0.144786191821081,6270.1542446566,0.526643530367466,2.60526211715018e-09
"9081",77708.7810291681,0.382365842593303,7428.29588377909,0.451903488516948,1.41032017175746e-08
"9082",189734.272955296,0.0941249028463565,4464.68000213533,0.382556142174457,6.33715807607516e-09
"9083",189126.817864738,0.0503845420583686,2382.26702726783,0.120198088126438,1.77377913745946e-09
"9084",132192.585343881,0.264914369754082,8754.92885813427,0.679122662955759,1.77860748351577e-09
"9085",115496.656888436,0.207522679448596,5992.04392621085,0.333629144724538,1.43856304091194e-08
"9086",156840.975078335,0.209760534182433,8224.76167853132,0.656105493062057,3.25244620125176e-09
"9087",64095.817305128,0.496640535456675,7958.145256738,0.529768199130019,1.19374287121943e-08
"9088",267201.634094262,0.144544595769876,9655.63804730139,0.750501304749491,3.17721904341539e-09
"9089",23160.6872724009,1.54710460954356,8958.00150983205,0.523038399589651,0.219916355563108
"9090",69623.3854931941,0.439500169819308,7649.87243691348,0.468076701727224,1.85206343594757e-08
"9091",2189799.93473618,4.7261332320749,2587321.56078803,0.342577869119467,0.657422130880533
"9092",117248.460227744,0.20650467363014,6053.08875324169,0.354343344771726,6.99745539289864e-09
"9093",40134.3202018794,0.820560696722753,8233.16143683706,0.321116159074573,1.10541231224115e-07
"9094",21744.9092884765,1.67679448157181,9115.43597429925,0.498095624224778,0.316040341265214
"9095",96750.9382601628,0.371177071476312,8977.93248149817,0.689574640848362,1.877295319197e-09
"9096",365626.941491591,0.0498740490316825,4558.82400181392,0.621570005794867,2.75542111349836e-09
"9097",260614.168601187,0.0862789885643929,5621.38171811515,0.584424084322684,7.17172099484742e-10
"9098",51260.7988761078,0.636331326238822,8154.71303322381,0.528563819727487,1.0080270285151e-08
"9099",136920.444779721,0.237420642056773,8126.93497757507,0.638483906922856,7.8739537112682e-10
"9100",499079.27326391,0.0211906689128258,2643.95591024731,0.643987059828049,2.76641964891411e-09
"9101",87455.5335669311,0.294258855733738,6433.64130874716,0.223471384582869,5.9769371396623e-09
"9102",176873.947972451,0.102253243150026,4521.48370223302,0.352189715349902,2.05002975706137e-09
"9103",171509.867999849,0.108750232205337,4662.93449262257,0.352738388515493,2.12356382478518e-09
"9104",114303.558762266,0.212009482376765,6058.35958175253,0.34048744619821,4.63878091494507e-09
"9105",193790.344184553,0.139149243588224,6741.44495199552,0.587918168544073,5.43506128991567e-10
"9106",60132.5791787173,0.488908134162984,7349.82677216864,0.152322760326307,1.57951055845817e-08
"9107",68048.9674466986,0.434211831084427,7386.91668960889,0.357530696470711,6.04324845721038e-09
"9108",206695.541084949,0.10555905717214,5454.6466096531,0.50914128419941,3.4529094028457e-09
"9109",83773.0905867772,0.332077354513519,6954.78657536959,0.359523016252082,5.28559379597837e-09
"9110",68444.3269094643,0.421342660751741,7209.62870334891,0.276390422602463,1.23171892130181e-08
"9111",259194.229420899,0.14138531711473,9161.56458024544,0.733868265793096,1.51202594889099e-09
"9112",180914.180436144,0.0700394693268604,3167.78329786284,0.189168115900182,1.73653200152835e-09
"9113",52841.8130848845,0.624622737151832,8251.5494812865,0.574407762249639,4.88966844791605e-09
"9114",264807.691671695,0.0553042741398471,3661.24929363788,0.465238233747054,1.54200929802784e-10
"9115",94638.8365283337,0.288004475738147,6814.10212470274,0.394953211040037,1.12935389373625e-08
"9116",143034.448910352,0.148806954171902,5321.13017100149,0.342845567497609,1.12742251645592e-08
"9117",143148.02036747,0.197625820077604,7072.4362294017,0.556417181160108,3.40579209279213e-09
"9118",153161.725371767,0.116939385220562,4477.65950107376,0.254489705197834,3.8789684242424e-09
"9119",114760.828466815,0.236255426003867,6778.21710449599,0.466891158580425,9.24150062031615e-09
"9120",297074.172994153,0.0112332033005755,834.273645148413,0.31676167113453,6.60097587701358e-10
"9121",128945.64854801,0.161610624880403,5209.74670936318,0.25475278194155,1.59147899858603e-08
"9122",31977.4205441791,1.06520400013129,8515.61906938501,0.170067974422019,0.0108380078675328
"9123",269720.856188232,0.0776361075134244,5235.0193474106,0.57177464411164,2.50097109688596e-09
"9124",96998.5240582239,0.26746951366469,6486.03701401147,0.330841595774892,1.1102724850609e-09
"9125",108707.621610688,0.232567262820191,6320.45850142266,0.363896606097866,7.61977736463137e-09
"9126",148486.394489513,0.176217489832885,6541.47492781939,0.512251308258321,4.16952861126418e-09
"9127",216154.103754355,0.0749041601281855,4047.71039999516,0.404825469161549,5.02692143466987e-09
"9128",19645.2616402931,1.99332638878694,9789.854610555,0.558387745044275,0.27919569789979
"9129",66831.1952393499,0.438987690543194,7334.51801359087,0.314611381071011,3.36486622454224e-08
"9130",513471.29054443,0.0405560669677648,5206.09401133613,0.717988765061515,8.27782398182819e-10
"9131",168954.728780823,0.112624905481927,4757.12758991619,0.356421946131194,5.66114843891796e-09
"9132",254878.058959298,0.0425280096310074,2709.86413653838,0.372503058939974,3.18028414714178e-09
"9133",378414.87083785,0.0327764821335147,3100.77706326827,0.57089685286396,2.25452867486098e-09
"9134",408484.88731658,0.0179104437187691,1829.03639606284,0.543577932422171,1.65768887505635e-09
"9135",163745.532430026,0.136179375331791,5574.6910799231,0.439554596149394,8.08082878389627e-10
"9136",40938.6190583036,0.805863533389919,8247.73505160711,0.400045516607625,6.40257259987287e-08
"9137",79268.8731302173,0.338276399689454,6703.6972524825,0.214519583982201,1.44875794139132e-08
"9138",180508.917438098,0.121200289199725,5469.43324915669,0.465073902585259,9.31958660244092e-09
"9139",112192.908944789,0.213742978485569,5995.11163070487,0.315563309027065,7.12745873432397e-09
"9140",374792.903973835,0.0156260860696905,1464.1365439511,0.488077329523722,4.55737309001947e-09
"9141",349469.158116982,0.0168252768791642,1469.97883651166,0.454114508047249,1.53475454567342e-09
"9142",38854.3184300505,0.867073351113191,8422.38602159073,0.547081311424514,5.23827051734926e-08
"9143",32570.3409676231,1.04563000357642,8514.13143561524,0.325132909604325,6.92444368510792e-09
"9144",225353.693942106,0.0622819821216332,3508.86868428657,0.375686384497169,6.41557068581378e-09
"9145",238202.982442326,0.0194784136360989,1159.95405534101,0.181510833351493,6.58127660702057e-09
"9146",100702.192855313,0.246784782520014,6212.94219077176,0.28824978018588,1.44508749966299e-08
"9147",183531.195362477,0.0617615550893627,2833.79300824906,0.154811646744804,7.13841263877413e-10
"9148",225316.614106003,0.0511300350208411,2880.11159250432,0.314628487726909,2.92766877407757e-09
"9149",72856.4561641225,0.391452821022849,7129.96632379332,0.307848828728615,1.91262036763895e-08
"9150",101730.405687825,0.220805619762245,5615.6613191412,0.120606662397751,2.21051452420351e-08
"9151",401583.48100843,0.112231868366808,11267.6160947057,0.806880944963286,2.06451633566473e-10
"9152",231288.688879138,0.0462727861263011,2675.59300848424,0.311089001754624,5.33458255347341e-09
"9153",180560.166591411,0.100484180932937,4535.86011226317,0.36502413901949,2.49392351214794e-09
"9154",89095.698325521,0.374978881157511,8352.25131851275,0.631318055196448,5.31371946443926e-09
"9155",454531.072405821,0.0121060470120729,1375.64363274819,0.567986554110218,2.61096144704709e-10
"9156",98591.46413155,0.31737875844481,7822.70911983184,0.577294476255213,3.33299021715305e-09
"9157",135669.611210846,0.187054134972979,6344.39044179127,0.462827046580701,4.09882494611935e-09
"9158",74633.5984516416,0.369358221259277,6891.63329256936,0.223843500714673,3.99283877350332e-08
"9159",116346.802868165,0.241512383090989,7024.79840642701,0.505592114677158,5.73023328787059e-09
"9160",114222.052893904,0.221416345474444,6322.65738108921,0.390171726657158,1.65374358651604e-09
"9161",179013.508002436,0.112280556320457,5024.93406684753,0.415961767422813,6.03320920999906e-09
"9162",138235.929147027,0.127376522303416,4402.00297803241,0.152814924280568,3.3138267685473e-09
"9163",44733.4830108751,0.725978458851573,8118.88626382452,0.38653090283567,1.80004490202279e-08
"9164",86855.712072766,0.292996244719444,6362.09936743842,0.187553501375502,1.28571400748179e-09
"9165",141253.679314883,0.150007072877702,5297.2627418078,0.331888960366912,1.05186944154845e-08
"9166",174655.699012466,0.136477874560056,5959.15964525559,0.500897119707272,7.57037732501686e-09
"9167",101257.285406956,0.297244608270978,7524.5455338433,0.542364760837439,3.39922401337844e-09
"9168",105324.258286233,0.326490447749588,8596.84106169134,0.660330323686893,4.62711036153252e-09
"9169",356071.831123255,0.0611099026780206,5439.87873658168,0.648947850931731,1.18772003343537e-09
"9170",31938.2985455791,1.07267901376865,8564.88564633012,0.444258330167794,7.65025177651424e-08
"9171",107312.106055268,0.236881559591588,6355.06476135747,0.363706851451435,2.14039064250215e-09
"9172",131413.151809844,0.231103616040895,7592.51364464653,0.590531350988296,1.01404445951303e-08
"9173",34403.3274809825,0.983757603540851,8461.1337491306,0.386604506975157,1.2667184939863e-07
"9174",150062.813603069,0.116233339465867,4360.57548868216,0.219062690097465,6.80651948692379e-09
"9175",133034.547152184,0.127153740336595,4228.96006609634,0.029007468587289,0.0436112866128935
"9176",144613.43499661,0.135640347773525,4903.85415391604,0.28313916538379,1.38773909030832e-09
"9177",138723.481446517,0.230896745318557,8007.70009131502,0.630804987911838,4.01722100029644e-09
"9178",234122.115754645,0.0463758394669543,2714.40241397529,0.322562328945511,6.58548426901717e-09
"9179",191688.806795175,0.0680304221958842,3260.16761412525,0.247041898352453,5.4225191836732e-09
"9180",71405.3506201051,0.435668024267119,7777.25700669051,0.511484460568445,1.33695098325504e-08
"9181",267099.114933096,0.0648508600129096,4330.40182802457,0.514135080284676,1.05911812653403e-09
"9182",100145.24121874,0.256483595817721,6421.40289295385,0.336395350963083,8.63100635406511e-09
"9183",97433.0016874729,0.271448581853666,6612.01253345258,0.36441062932897,9.27219689916825e-10
"9184",47219.4671197703,0.667388389063173,7878.43102337124,0.115124316709258,0.030540750902674
"9185",332229.623270848,0.042455631103375,3526.2545818001,0.545306469462487,1.05096142899441e-09
"9186",197769.018671383,0.0310301263240293,1534.19940808808,0.0479196378618938,0.00513070423505489
"9187",126465.131144846,0.189355660753377,5986.72211754871,0.382680534524516,8.29492158294087e-09
"9188",219619.515325677,0.0736451548628903,4043.4783042681,0.412053244240662,3.50361262224652e-09
"9189",77849.9704046618,0.354151244436145,6892.66597453201,0.275276041077665,2.51256894734375e-08
"9190",228674.721121597,0.0255721610782091,1461.92670075901,0.178605215781268,3.01115357648207e-09
"9191",51817.701120414,0.639374096596691,8282.72396039552,0.580977430820257,1.01153467824133e-08
"9192",119489.583098256,0.233092461142894,6963.03025132768,0.504360654821669,5.64894020449458e-09
"9193",144301.006794235,0.195128052799765,7039.29361820116,0.554855843107948,3.64678709452448e-09
"9194",191849.990827614,0.204750373517473,9820.33932031942,0.741123421128205,4.80500228494662e-09
"9195",96874.1348052006,0.250075891232105,6056.47139968742,0.20694926855412,1.35817204705013e-08
"9196",423767.078546758,0.0397863576562125,4215.0371374974,0.647734716087463,2.00547811690654e-09
"9197",102151.529017978,0.297291950184153,7592.20681901199,0.553007976777707,4.20072499007773e-09
"9198",398925.53920429,0.0265807524502047,2650.93525091342,0.570150803028609,4.28474256075617e-10
"9199",134096.786637525,0.22113261296236,7413.29320475299,0.576998142773968,1.00045219886269e-08
"9200",129114.59314612,0.148141542581548,4781.80874961379,0.165943800135493,8.72335997881279e-09
"9201",40827.3551625188,0.805133303556423,8217.86583436754,0.340358404448701,5.61075977900671e-08
"9202",86412.2448606226,0.296084993709288,6396.34224399071,0.194724576437192,1.91593574339066e-09
"9203",76619.7865189355,0.40416140125484,7741.69007083491,0.521492829690422,1.38946246730498e-08
"9204",60108.8914837211,0.533626004763059,8018.91690329859,0.530407869719951,7.82604847593404e-09
"9205",278180.471022736,0.0310640314299456,2160.35172376183,0.377801014243312,2.99860913877126e-09
"9206",247449.126332636,0.0370778673216714,2293.72146875625,0.318364827530445,5.96667992791566e-10
"9207",181909.148628802,0.0742019221576162,3374.50212157815,0.222214099430577,4.55843590652094e-09
"9208",201131.845855706,0.0918417739831534,4618.07638197354,0.425640272355537,3.87853832384266e-09
"9209",74864.1313361485,0.368570756195036,6898.18237461219,0.231268182858898,3.56622042174681e-08
"9210",108308.15650719,0.294864924202829,7984.06908976019,0.605770992228516,5.9326830115225e-09
"9211",247134.489773115,0.0182506941517232,1127.59399679782,0.208108905540322,1.2145085492854e-09
"9212",295871.243830799,0.0610202988864341,4513.53793261409,0.558879739544979,3.26002147499338e-09
"9213",161047.213864972,0.193263176304828,7781.12402164688,0.630122068422937,3.94595001118603e-09
"9214",57699.62983466,0.51733516825483,7462.51192718881,0.165981701718208,7.5518354708537e-08
"9215",104548.582438242,0.235505025426416,6155.42914135352,0.30242970917397,1.36609754064487e-08
"9216",260473.364703182,0.136446703585661,8885.1829964037,0.725381116813517,2.20539486672777e-09
"9217",284576.59391904,0.0603356915507584,4292.53139831615,0.533742402195585,3.06989877962849e-10
"9218",101725.290413983,0.220220397148388,5600.49596375064,0.115392630129974,7.22591798896222e-09
"9219",61136.7731746954,0.493070034486638,7536.1777144122,0.326705214077067,3.56065238404923e-08
"9220",260078.307168281,0.0722511518512329,4697.73931610675,0.528694335698193,2.35667108050563e-09
"9221",128240.296925415,0.142740045349777,4576.25644970065,0.111335746327476,1.14037548570867e-08
"9222",161549.788719514,0.130623836055961,5275.56327914322,0.398663882623999,5.01903174576768e-09
"9223",170380.886909546,0.168764311418884,7188.55326455706,0.59649705522847,4.11245326681353e-09
"9224",138716.440548502,0.209039132916558,7249.29111338255,0.567263026030886,1.70018887857282e-10
"9225",78603.5449677202,0.409729461683357,8051.54704150688,0.582754237989035,3.62932417452555e-09
"9226",270880.406820128,0.0257784441016576,1745.71885636173,0.32865176248205,4.35590613578896e-09
"9227",20846.5329704975,1.77847617328034,9268.76554588323,0.649310061703144,0.174582359373389
"9228",95645.6828950373,0.308165694009144,7368.67956208192,0.506530669978937,4.76771222501782e-09
"9229",223311.36088712,0.0754036906982793,4209.62519643606,0.434437789418406,2.61932681100419e-09
"9230",216820.128485217,0.0565883235541243,3067.37189594206,0.30932512326912,5.86978188277243e-09
"9231",217887.707018079,0.060801420136407,3311.97050424114,0.337501968139452,3.51388107500128e-09
"9232",151729.801002718,0.195775069826615,7426.22809652137,0.596674890149077,4.60430471527218e-10
"9233",209267.518570254,0.0654001673847504,3421.5326856715,0.324581062580364,1.0015321350032e-09
"9234",102671.753406708,0.218391831808453,5605.66807536917,0.129365752749391,1.66511994470486e-08
"9235",285389.313197892,0.0246574545912224,1759.24350774929,0.361937152101248,7.53408724296634e-10
"9236",239967.369998077,0.0573367927929727,3439.73984266358,0.402208425878072,4.8851304113029e-09
"9237",138792.546362064,0.171885207762364,5964.09641682772,0.421276618931603,1.13958814607074e-08
"9238",312029.826379367,0.00277391010708314,216.385672276281,0.304245539455937,4.71911354438248e-09
"9239",38770.8405394522,0.890552615652574,8631.8683633645,0.669357749182594,4.49889381304303e-09
"9240",87598.5797795564,0.424634061442356,9299.33517709382,0.715071145913845,2.62653587768114e-09
"9241",85363.6250646907,0.335896862996248,7168.34346830438,0.427723852592243,8.02858357573655e-09
"9242",65767.2550517399,0.439727614202056,7229.91953912993,0.232048737100443,3.04752615643e-08
"9243",25951.0402851812,1.35749010549534,8807.0701036111,0.547905721828096,1.11630575005961e-07
"9244",183469.597495369,0.0754979203750334,3462.8932657362,0.240655671645963,6.88548804084199e-09
"9245",361261.901791377,0.00610517409753587,551.391701310816,0.418322658352292,3.80352493944969e-09
"9246",115916.690151761,0.312770748783721,9063.83749382425,0.695720914245664,1.04418040880461e-09
"9247",89961.5764035138,0.318384462635044,7160.59204025856,0.448245986141942,1.04031444014829e-08
"9248",139258.826811659,0.14922895625871,5195.36234372908,0.306546400189599,6.75193917443195e-09
"9249",414495.768054663,0.00770880816195646,798.81708996905,0.502992081287188,5.79370040831861e-09
"9250",108863.648145389,0.242426830948894,6597.86730635552,0.417491817379612,1.09202291098676e-08
"9251",277861.199505982,0.112970939652342,7847.56020027944,0.695994966415696,2.16930418073247e-09
"9252",229761.240347666,0.0397533752876369,2283.44620352343,0.267495917225221,4.83487389013604e-09
"9253",118593.328921074,0.199084080317626,5902.51095501442,0.332384033886866,1.60992685849237e-09
"9254",111467.777702031,0.25281369561319,7045.14520565998,0.497131248773312,6.02601413213222e-10
"9255",25260.4469296549,1.39869316464519,8832.90361409774,0.458488312447059,0.0738559477564097
"9256",403033.244720791,0.0393719206889258,3967.04823653686,0.625571349533015,2.79173606454464e-09
"9257",151349.657583561,0.110953074087363,4198.17744274149,0.198123382987929,1.60596033693672e-09
"9258",82407.0607544202,0.379611053516616,7820.65778754831,0.551087073166341,2.47195641733811e-09
"9259",35859.7720633351,0.964031587592298,8642.48824822873,0.666915019989697,2.20717247811919e-08
"9260",404277.307394344,0.0189383105554685,1914.08229949067,0.543124653033589,2.78999046088302e-09
"9261",59309.28804791,0.507983248206744,7532.03119785168,0.282628010549768,6.00154955177068e-08
"9262",108746.85466961,0.21006214941602,5710.89950853246,0.223519698626071,1.04422652746905e-08
"9263",292201.248412194,0.0912585290487325,6666.46402907502,0.65786109355676,1.87962712061562e-09
"9264",158590.05260091,0.1840360108379,7296.57015981104,0.593206527898107,1.99438399128837e-09
"9265",123538.102718212,0.14953020727543,4618.1695264669,0.0417051774117672,0.0351130448163692
"9266",118785.887895521,0.243963732268353,7244.86213795041,0.537862372235849,1.64793945156561e-09
"9267",227502.148869088,0.0430181376959488,2446.67969154366,0.277197455572283,1.56206525492308e-09
"9268",296141.070721783,0.0217052127022874,1606.95123247486,0.37250929595269,9.61822066436469e-10
"9269",81805.7397199955,0.376777578175598,7705.6421231408,0.529103799765391,8.93863871809231e-10
"9270",82241.87557119,0.406474835466547,8357.31321031492,0.628566202464884,6.55622900413988e-09
"9271",105093.461741865,0.250374895488578,6578.19112503806,0.397635679496804,1.28566801094188e-08
"9272",21655.3246979662,1.68649335888619,9130.39032191104,0.387007177933381,0.428532170154596
"9273",266512.975831439,0.0533639044329202,3555.54324310053,0.460443068585357,2.80612705294558e-09
"9274",148538.15499238,0.0967836629346954,3594.01668143102,0.02122059984695,0.0454643900011266
"9275",251399.836763135,0.286811115005149,18026.0668735368,0.885786881806482,1.46882317419994e-09
"9276",240981.578799974,0.052282492382838,3149.77938950348,0.379311475098506,2.9226946973715e-09
"9277",191794.607793738,0.0578067726033886,2771.75681982218,0.18474487224173,4.50130235862822e-09
"9278",51086.3593737925,0.611203006703926,7806.03411270482,0.266664772785173,6.07961467835594e-08
"9279",325037.564575331,0.081965474763861,6660.46457412654,0.675708013863254,2.41310305071352e-09
"9280",264199.796508105,0.0853072643934058,5634.54047335024,0.588510489902722,1.41294620448207e-09
"9281",79352.4774873295,0.32682395649835,6483.57266258882,0.105791779767275,3.64981970896183e-08
"9282",350707.083326677,0.0466185856399444,4087.36704964995,0.589959515414079,2.20241935799947e-09
"9283",56982.4240820415,0.589603482511319,8399.25892017713,0.621221708372005,2.60906996008003e-09
"9284",133496.553187647,0.193664480537227,6463.38515664899,0.472580401168665,4.96123886417621e-09
"9285",70777.9357507716,0.388465907304567,6873.70375714195,0.12454529141654,2.4641696322325e-09
"9286",217449.689988151,0.0781373647940055,4247.73643773689,0.425933158736223,4.09346689878021e-09
"9287",169034.734645889,0.137448860451784,5808.40791346179,0.475947807977264,1.06978742531183e-09
"9288",65805.6085419672,0.480641055821354,7907.21929214445,0.522736957331904,1.31135474701338e-08
"9289",152815.810300349,0.11799391050417,4507.8337610504,0.257682594076552,4.41707093123966e-09
"9290",115933.987960465,0.259808786895266,7530.16719298469,0.5660837799285,2.73492151148247e-09
"9291",250831.57842508,0.043103564522738,2702.93378124641,0.362826347235607,4.83076750823486e-09
"9292",23104.6030485889,1.55144545663449,8961.38285676917,0.442933935429155,0.303226068400862
"9293",114224.594437473,0.306837627846141,8762.1008997204,0.675119605793364,6.84292622565863e-10
"9294",106636.42935365,0.211537518477599,5639.40141119572,0.184304430891118,1.6111564138388e-08
"9295",254273.06674688,0.0668641336648719,4250.43708058507,0.490698159808386,1.96572158550623e-09
"9296",79545.7498087204,0.381840510067149,7593.4474201589,0.499523928670097,1.19769425488414e-08
"9297",53889.9544881509,0.59920266207412,8072.7510470883,0.512832546473961,4.32180443654673e-08
"9298",219636.707985098,0.061928132242657,3400.42277436075,0.351005440687374,5.79000297706855e-09
"9299",233548.855621699,0.139013943319534,8116.63684443424,0.687244817267404,6.16200868108763e-10
"9300",106102.448628426,0.245222892673642,6504.68734310475,0.387876705535575,9.53642381729125e-09
"9301",64434.1752507876,0.463675665270447,7469.13976889038,0.34616601041739,2.35702379836056e-08
"9302",113370.809876484,0.232425324209184,6587.5618103499,0.43255077271514,7.59007690032121e-10
"9303",120796.952249634,0.280797482378696,8479.87001767921,0.656453358296301,1.08925535258209e-10
