"","k","r","msy","s","obj"
"8930",7778399.76817605,5.25515794021489,10219179.825974,0.0353567121495094,0.964643287850491
"8931",7778399.76817605,4.73312144284512,9204027.6834439,0.201767085819494,0.798232914180506
"8932",7778399.76817605,5.1640474073673,10042006.289079,0.139628914157938,0.860371085842062
"8933",7778399.76817605,5.09251577109105,9902905.87332188,0.158675056476707,0.841324943523293
"8934",7778399.76817605,5.51619846032839,10726799.2062578,0.0484895892199903,0.95151041078001
"8935",7778399.76817605,5.42573362010091,10550881.2831945,0.129295800590568,0.870704199409432
"8936",7778399.76817605,4.85398170747604,9439052.5470406,0.188354535898453,0.811645464101547
"8937",7778399.76817605,5.64954870355951,10986112.0815166,0.374451273686224,0.625548726313776
"8938",7778399.76817605,5.27036363700114,10248748.8230633,0.135465558046645,0.864534441953355
"8939",7778399.76817605,5.15499638598973,10024405.6734327,0.270261966686837,0.729738033313162
"8940",7778399.76817605,4.61507360021128,8974471.85549971,0.299015067747288,0.700984932252712
"8941",7778399.76817605,5.39620127395036,10493452.6845817,0.493670500071523,0.506329499928477
"8942",7778399.76817605,5.28575191582762,10278672.8691774,0.303337238976899,0.696662761023101
"8943",7778399.76817605,5.68991733633721,11064612.9224766,0.247124943049266,0.752875056950734
"8944",7778399.76817605,4.50869911274826,8767616.03334416,0.300804871006995,0.699195128993005
"8945",7778399.76817605,4.35023818916437,8459472.93052668,0.211799705624851,0.788200294375149
"8946",7778399.76817605,5.21188246588622,10135026.3411025,0.127501759324231,0.872498240675769
"8947",7778399.76817605,5.79806004259564,11274907.2227992,0.564752919900043,0.435247080099957
"8948",7778399.76817605,5.65036224292866,10987694.0901267,0.0510687025625075,0.948931297437492
"8949",7778399.76817605,5.21089540344157,10133106.8995299,0.0841563253062226,0.915843674693777
"8950",7778399.76817605,4.837728194736,9407445.96710831,0.459260841482288,0.540739158517712
"8951",7778399.76817605,4.83295810991485,9398170.06044155,0.602320775362588,0.397679224637412
"8952",7778399.76817605,4.72685316685059,9191838.39430821,0.151300147312741,0.848699852687259
"8953",7778399.76817605,6.06546786340015,11794908.4556377,0.369297656748765,0.630702343251235
"8954",7778399.76817605,4.87107221456125,9472286.74612799,0.176578614621344,0.823421385378656
"8955",7778399.76817605,5.51512186629008,10724705.6615534,0.00327726670087516,0.996722733299125
"8956",7778399.76817605,4.59566190382953,8936723.87184078,0.283678678843833,0.716321321156167
"8957",7778399.76817605,4.71657864232725,9171858.55451559,0.350720147361311,0.649279852638689
"8958",7778399.76817605,4.66170348335868,9065148.32356567,0.0317019895169515,0.968298010483049
"8959",7778399.76817605,5.06453565321344,9848495.7377187,0.365745778487738,0.634254221512262
"8960",7778399.76817605,4.65959250655318,9061043.31819203,0.0541254741534796,0.94587452584652
"8961",7778399.76817605,5.14864768588483,10012059.9915767,0.118281074793646,0.881718925206354
"8962",7778399.76817605,5.25059935284495,10210315.1972386,0.639738208524109,0.360261791475891
"8963",7778399.76817605,4.97163289854292,9667837.04637067,0.432582849960064,0.567417150039936
"8964",7778399.76817605,4.76456299264664,9265168.9193657,0.475244521499448,0.524755478500552
"8965",7778399.76817605,4.98911428814464,9701831.35557703,0.509269187949605,0.490730812050395
"8966",7778399.76817605,5.06308570054633,9845676.15984626,0.467206738973553,0.532793261026447
"8967",7778399.76817605,5.17059325915681,10054735.3520895,0.153431173476744,0.846568826523256
"8968",7778399.76817605,5.09244693248572,9902772.00977393,0.216806914015695,0.783193085984305
"8969",7778399.76817605,4.64771111252497,9037938.76005336,0.059989095593542,0.940010904406458
"8970",7778399.76817605,5.47213018777572,10641104.046006,0.378751626833267,0.621248373166734
"8971",7778399.76817605,5.90867098364831,11490001.2523596,0.447285425400875,0.552714574599125
"8972",7778399.76817605,4.49452303780103,8740049.23882336,0.227372091545616,0.772627908454384
"8973",7778399.76817605,6.01892666543754,11704404.444777,0.41985033758095,0.58014966241905
"8974",7778399.76817605,5.46327744995371,10623889.0125503,0.278634731403893,0.721365268596107
"8975",7778399.76817605,5.08515361000233,9888589.41529543,0.211588970506902,0.788411029493098
"8976",7778399.76817605,5.08812131334868,9894360.41105076,0.175722405665718,0.824277594334282
"8977",7778399.76817605,5.46489634397072,10627037.113762,0.286239988538979,0.713760011461021
"8978",7778399.76817605,5.24474048990153,10198922.0526984,0.161101836093986,0.838898163906014
"8979",7778399.76817605,6.30568025344938,12262025.4554057,0.298713296439414,0.701286703560586
"8980",7778399.76817605,4.66852256596231,9078408.71120146,0.325281852516717,0.674718147483283
"8981",7778399.76817605,5.00704780254996,9736704.86665024,0.107590603887639,0.89240939611236
"8982",7778399.76817605,5.20444383169545,10120561.1734863,0.619383610299431,0.380616389700569
"8983",7778399.76817605,5.44043070106616,10579461.2259877,0.24267688223937,0.75732311776063
"8984",7778399.76817605,5.32963574664004,10364009.3640319,0.329787322018614,0.670212677981386
"8985",7778399.76817605,5.9765771431446,11622051.5661806,0.187348205159584,0.812651794840416
"8986",7778399.76817605,5.00911475472848,9740724.2617368,0.257934924537282,0.742065075462718
"8987",7778399.76817605,5.01837196474221,9758725.831793,0.23407248988152,0.76592751011848
"8988",7778399.76817605,5.14936579702488,10013456.430458,0.374782063530501,0.625217936469499
"8989",7778399.76817605,5.45322012436116,10604331.537786,0.194071977831932,0.805928022168068
"8990",7778399.76817605,4.87778063941032,9485331.9487007,0.405484186689776,0.594515813310224
"8991",7778399.76817605,5.11169082831929,9940193.68849661,0.150662280825307,0.849337719174693
"8992",7778399.76817605,5.41581494643446,10531593.4309575,0.0103908752538138,0.989609124746186
"8993",7778399.76817605,5.14301770478259,10001111.9306516,0.278684448737451,0.721315551262549
"8994",7778399.76817605,4.50142937857283,8753479.30868795,0.220160041640327,0.779839958359673
"8995",7778399.76817605,4.55035858044823,8848627.0318191,0.247603952651116,0.752396047348884
"8996",7778399.76817605,5.11790921450047,9952285.96190413,0.110624633185328,0.889375366814672
"8997",7778399.76817605,3.98056452634202,7740605.54722714,0.279382632144311,0.720617367855689
"8998",7778399.76817605,5.04735340530925,9815083.13944001,0.183696798066808,0.816303201933192
"8999",7778399.76817605,5.80728469561681,11292845.4825295,0.00934287990900612,0.990657120090994
"9000",7778399.76817605,5.73822593463917,11158553.8199348,0.238665349570356,0.761334650429644
"9001",7778399.76817605,5.3745176181841,10451286.6488353,0.398482944693351,0.601517055306649
"9002",7778399.76817605,4.19348944625755,8154659.3341546,0.283469182870738,0.716530817129262
"9003",7778399.76817605,5.39310879474705,10487439.0497022,0.1015675561101,0.8984324438899
"9004",7778399.76817605,4.94280201111754,9611772.50435419,0.115135665339068,0.884864334660932
"9005",7778399.76817605,5.35097069814341,10405497.3094889,0.204982594128782,0.795017405871218
"9006",7778399.76817605,5.79158248114169,11262310.9571712,0.193084768801177,0.806915231198823
"9007",7778399.76817605,6.05956984057536,11783439.1607945,0.303814680154743,0.696185319845257
"9008",7778399.76817605,5.54478374567188,10782386.1504801,0.12778943701495,0.87221056298505
"9009",7778399.76817605,5.41543063242615,10530846.0939593,0.216641403095483,0.783358596904517
"9010",7778399.76817605,5.59479526217047,10879638.5425648,0.31421188299672,0.68578811700328
"9011",7778399.76817605,4.26452614729343,8292797.29887198,0.321668823184599,0.678331176815401
"9012",7778399.76817605,5.12346163868582,9963083.20565317,0.0580535750229766,0.941946424977023
"9013",7778399.76817605,5.10962126279317,9936169.21149445,0.0729845116178121,0.927015488382188
"9014",7778399.76817605,5.82474123001551,11326791.4583095,0.445819200082549,0.554180799917451
"9015",7778399.76817605,4.888671798523,9506510.89608002,0.165234005381361,0.834765994618639
"9016",7778399.76817605,4.92847309635863,9583908.49754446,0.100653951911748,0.899346048088252
"9017",7778399.76817605,4.96307469365946,9651194.76165028,0.195095375114355,0.804904624885645
"9018",7778399.76817605,4.76938216411948,9274540.27993248,0.467604225146339,0.532395774853661
"9019",7778399.76817605,4.95520937606077,9635899.86550371,0.0653656309908857,0.934634369009114
"9020",7778399.76817605,5.4416173685512,10581768.8195104,0.284669575060842,0.715330424939158
"9021",7778399.76817605,4.72244222685328,9183260.88064508,0.193345149539107,0.806654850460893
"9022",7778399.76817605,4.63707506724705,9017255.90702234,0.383274978925881,0.616725021074119
"9023",7778399.76817605,5.61840122384917,10925542.6942771,0.253549587220959,0.746450412779041
"9024",7778399.76817605,5.25140782756467,10211887.3571317,0.0102201583944889,0.989779841605511
"9025",7778399.76817605,4.66477575720763,9071122.66711426,0.406813893843916,0.593186106156084
"9026",7778399.76817605,4.86685913889843,9464093.99943825,0.353803665013258,0.646196334986742
"9027",7778399.76817605,5.5609499413956,10813822.9337475,0.0646658284562636,0.935334171543736
"9028",7778399.76817605,4.4989810032316,8748718.19814128,0.291359570618223,0.708640429381777
"9029",7778399.76817605,5.68973026910495,11064249.1515475,0.294996964909993,0.705003035090007
"9030",7778399.76817605,4.75359246032903,9243835.62285668,0.140772576189833,0.859227423810167
"9031",7778399.76817605,4.60540533302849,8955670.94369639,0.159772631210813,0.840227368789187
"9032",7778399.76817605,4.67048046426954,9082216.04013624,0.275610947670586,0.724389052329414
"9033",7778399.76817605,4.45882267814342,8670626.32150222,0.170590518709502,0.829409481290498
"9034",7778399.76817605,6.06623848759461,11796407.0114016,0.480712087878794,0.519287912121206
"9035",7778399.76817605,5.0401379540598,9801051.97335852,0.301153885015473,0.698846114984527
"9036",7778399.76817605,6.22339704227238,12102017.5277197,0.36505823249171,0.63494176750829
"9037",7778399.76817605,5.52045050843445,10735067.7387585,0.090687971991539,0.909312028008461
"9038",7778399.76817605,4.66249050554203,9066678.76685778,0.266707092823962,0.733292907176037
"9039",7778399.76817605,6.7866958558135,13197408.3678853,0.537592161614381,0.462407838385619
"9040",7778399.76817605,4.39725864084027,8550908.89813051,0.372405035473799,0.627594964526201
"9041",7778399.76817605,4.91285640702854,9553540.28437825,0.258599093676149,0.741400906323851
"9042",7778399.76817605,4.7572427821705,9250934.03849806,0.300627608923574,0.699372391076426
"9043",7778399.76817605,5.28869912953384,10284404.0207797,0.297246169746456,0.702753830253544
"9044",7778399.76817605,4.49040291034693,8732037.2392149,0.346065632828292,0.653934367171707
"9045",7778399.76817605,4.56914627663335,8885161.58473183,0.0743384753132289,0.925661524686771
"9046",7778399.76817605,4.92985021181976,9586586.43619036,0.332489955519059,0.667510044480941
"9047",7778399.76817605,5.87778019247725,11429931.0216387,0.326574022152385,0.673425977847615
"9048",7778399.76817605,5.755128177903,11191421.921206,0.100479855926466,0.899520144073534
"9049",7778399.76817605,4.65092359896725,9044185.76100284,0.364135108446319,0.635864891553681
"9050",7778399.76817605,5.07863034604347,9875904.2765791,0.0228643818562014,0.977135618143799
"9051",7778399.76817605,4.97026302902207,9665173.1981798,0.0321897351729179,0.967810264827082
"9052",7778399.76817605,5.13994266221614,9995132.20305506,0.116310495175989,0.883689504824011
"9053",7778399.76817605,5.58494016705945,10860474.3251831,0.562840565116765,0.437159434883235
"9054",7778399.76817605,5.35783399661161,10418843.6792924,0.403741942795806,0.596258057204194
"9055",7778399.76817605,4.78151344893289,9298130.77567757,0.29651911250202,0.70348088749798
"9056",7778399.76817605,4.68175600021322,9104142.44667883,0.546836868471917,0.453163131528083
"9057",7778399.76817605,4.6025087194126,8950038.1890268,0.383613544339712,0.616386455660288
"9058",7778399.76817605,5.96530974933963,11600140.9928404,0.293876422023055,0.706123577976945
"9059",7778399.76817605,4.6460320818231,9034673.71704781,0.399575338606349,0.600424661393651
"9060",7778399.76817605,5.17966409597455,10072374.5008396,0.13797137899751,0.86202862100249
"9061",7778399.76817605,4.82969768320156,9391829.83484384,0.271218119777078,0.728781880222922
"9062",7778399.76817605,6.02124728010339,11708917.1119217,0.473245859918822,0.526754140081178
"9063",7778399.76817605,4.63016726195477,9003822.98925134,0.129767421901826,0.870232578098174
"9064",7778399.76817605,5.67177610292467,11029335.4810339,0.0252100821014686,0.974789917898531
"9065",7778399.76817605,4.84355462330864,9418776.03977299,0.00999176803864185,0.990008231961358
"9066",7778399.76817605,5.13564501895536,9986775.00621921,0.297959386612342,0.702040613387658
"9067",7778399.76817605,5.25161670637799,10212293.54286,0.204116076296683,0.795883923703317
"9068",7778399.76817605,5.47908231907131,10654623.1601204,0.480505353821877,0.519494646178123
"9069",7778399.76817605,5.74676088816289,11175150.8900623,0.0602056506834636,0.939794349316536
"9070",7778399.76817605,5.1084221670638,9933837.4500086,0.42723977667072,0.57276022332928
"9071",7778399.76817605,5.36035282750677,10423741.7977051,0.349040594677845,0.650959405322155
"9072",7778399.76817605,5.32106734965358,10347347.2597486,0.0869972306043598,0.91300276939564
"9073",7778399.76817605,4.96835451317597,9661461.8983761,0.146227050257693,0.853772949742307
"9074",7778399.76817605,5.43817047983152,10575065.9999058,0.169572523004321,0.830427476995679
"9075",7778399.76817605,4.54769125343407,8843440.14786195,0.326760021288259,0.673239978711741
"9076",7778399.76817605,5.48038037486724,10657147.359346,0.145805395917403,0.854194604082597
"9077",7778399.76817605,4.32955960248935,8419261.35207688,0.0545618338060662,0.945438166193934
"9078",7778399.76817605,5.47153441152291,10639945.4995393,0.281065854810522,0.718934145189478
"9079",7778399.76817605,4.59506381041283,8935560.81941732,0.228079735687376,0.771920264312624
"9080",7778399.76817605,5.49615231491979,10687817.4730581,0.241071760590008,0.758928239409993
"9081",7778399.76817605,4.81027879780027,9354067.87141795,0.512851656760517,0.487148343239483
"9082",7778399.76817605,4.73271283705053,9203233.10863942,0.0499609056987738,0.950039094301226
"9083",7778399.76817605,5.80101885830626,11280660.9356586,0.365772442559565,0.634227557440435
"9084",7778399.76817605,5.3733288056307,10448974.8840129,0.218921969619478,0.781078030380522
"9085",7778399.76817605,5.28201746866679,10271410.8634449,0.101067574624066,0.898932425375934
"9086",7778399.76817605,5.17109908821396,10055718.9872447,0.189602045809786,0.810397954190214
"9087",7778399.76817605,5.11591434546757,9948406.73969836,0.333105553105903,0.666894446894097
"9088",7778399.76817605,5.00180526540286,9726510.22921783,0.159025239252462,0.840974760747538
"9089",7778399.76817605,4.7833238122206,9301651.20802192,0.0744063060684778,0.925593693931522
"9090",7778399.76817605,5.7528155265785,11186924.7395744,0.120507717174401,0.879492282825599
"9091",7778399.76817605,4.96985988164344,9664389.2378107,0.509140014528985,0.490859985471015
"9092",7778399.76817605,4.05849476465149,7892148.68412722,0.411089879785741,0.588910120214259
"9093",7778399.76817605,5.52912658845861,10751939.2434706,0.245019357650975,0.754980642349025
"9094",7778399.76817605,5.93115500029416,11533723.6698261,0.369671504024371,0.630328495975629
"9095",7778399.76817605,5.22426204982789,10159099.6793181,0.392312439399649,0.607687560600351
"9096",7778399.76817605,5.43818360091918,10575091.5151721,0.0617272488108833,0.938272751189117
"9097",7778399.76817605,5.76314349721395,11207008.5106736,0.429293267201751,0.570706732798249
"9098",7778399.76817605,4.69588784006886,9131623.22164309,0.128056617939756,0.871943382060244
"9099",7778399.76817605,4.78785426226484,9310461.12091538,0.45547786775953,0.54452213224047
"9100",7778399.76817605,5.57228080990341,10835856.9399911,0.240418729187062,0.759581270812938
"9101",7778399.76817605,5.3495884430846,10402809.3763816,0.30491602275979,0.69508397724021
"9102",7778399.76817605,5.05052264738215,9821246.04739129,0.331567978549243,0.668432021450757
"9103",7778399.76817605,5.61685600021988,10922537.8524971,0.209529480866751,0.790470519133249
"9104",7778399.76817605,4.77679986864645,9288964.74772573,0.284195193462624,0.715804806537376
"9105",7778399.76817605,5.64704644756672,10981246.1946581,0.371171104358874,0.628828895641126
"9106",7778399.76817605,4.85775941684508,9446398.68046069,0.141377817111654,0.858622182888346
"9107",7778399.76817605,5.18070135840285,10074391.5612975,0.338111003194865,0.661888996805135
"9108",7778399.76817605,4.56110847720416,8869531.28042766,0.220159945979739,0.779840054020261
"9109",7778399.76817605,5.69714093536429,11078659.932726,0.204331211388669,0.795668788611331
"9110",7778399.76817605,5.66021502429767,11006853.8082059,0.400747829527462,0.599252170472538
"9111",7778399.76817605,5.33680401416849,10377948.7766523,0.151596815066661,0.848403184933339
"9112",7778399.76817605,6.2298455502518,12114557.2959628,0.321566610821959,0.678433389178041
"9113",7778399.76817605,5.59536425854202,10880745.012876,0.0810026688095754,0.918997331190425
"9114",7778399.76817605,5.91692463115881,11506051.2948302,0.53711475539137,0.46288524460863
"9115",7778399.76817605,4.22796463890137,8221699.79177174,0.0886596314927925,0.911340368507207
"9116",7778399.76817605,4.94945367541905,9624707.33036941,0.264573848273508,0.735426151726492
"9117",7778399.76817605,5.17444441673111,10062224.3128853,0.481794959088039,0.518205040911961
"9118",7778399.76817605,4.79413062523997,9322666.13599307,0.169178109892042,0.830821890107958
"9119",7778399.76817605,4.82484910985549,9382401.2993961,0.190129053933983,0.809870946066017
"9120",7778399.76817605,5.00161151740442,9726133.46687129,0.123707533174467,0.876292466825533
"9121",7778399.76817605,5.00049104337363,9723954.59313597,0.222627691619002,0.777372308380998
"9122",7778399.76817605,5.31784574683249,10341082.5310895,0.240865549962975,0.759134450037025
"9123",7778399.76817605,5.86099398212717,11397288.5579648,0.354394213204566,0.645605786795434
"9124",7778399.76817605,5.82405166312203,11325450.5265684,0.337622298313,0.662377701687
"9125",7778399.76817605,4.81575911042026,9364724.88702116,0.272433454950919,0.727566545049081
"9126",7778399.76817605,5.87459601212759,11423739.0647153,0.415590701750267,0.584409298249733
"9127",7778399.76817605,6.12230448204402,11905432.9409586,0.497717422498787,0.502282577501213
"9128",7778399.76817605,5.42070220487189,10541097.1934317,0.339045764859784,0.660954235140216
"9129",7778399.76817605,5.21542058104269,10141906.5596308,0.434687458594944,0.565312541405056
"9130",7778399.76817605,4.94597595321859,9617944.55197994,0.0921855576384917,0.907814442361508
"9131",7778399.76817605,4.82265042848104,9378125.74372275,0.196456912085132,0.803543087914868
"9132",7778399.76817605,5.62607233084402,10940459.9284947,0.0620448094180931,0.937955190581907
"9133",7778399.76817605,5.98826048880508,11644770.9994748,0.314590396617785,0.685409603382215
"9134",7778399.76817605,5.29670735630887,10299976.8181023,0.221744384920659,0.778255615079341
"9135",7778399.76817605,7.17799276055456,13958324.3061667,0.398492765386126,0.601507234613874
"9136",7778399.76817605,5.11485528426831,9946347.28935167,0.214356290243863,0.785643709756137
"9137",7778399.76817605,5.2214309268049,10153594.2776516,0.308787137576728,0.691212862423272
"9138",7778399.76817605,5.3471278582707,10398024.5232951,0.236875087385929,0.763124912614071
"9139",7778399.76817605,5.21072234776529,10132770.3754718,0.490294861915679,0.509705138084321
"9140",7778399.76817605,5.147186757461,10009219.0702484,0.537101795604584,0.462898204395416
"9141",7778399.76817605,4.7089228706676,9156971.14138993,0.461377281173972,0.538622718826028
"9142",7778399.76817605,4.77112551006693,9277930.39036087,0.0216536147618264,0.978346385238174
"9143",7778399.76817605,5.77866030429114,11237182.4928166,0.185229495979831,0.814770504020169
"9144",7778399.76817605,4.76579563626649,9267565.91807742,0.0117293158481347,0.988270684151865
"9145",7778399.76817605,5.0565221879595,9832912.7536503,0.316274883243891,0.683725116756109
"9146",7778399.76817605,5.01525688327754,9752668.24455734,0.501725727000095,0.498274272999905
"9147",7778399.76817605,5.53743007174313,10768086.1965845,0.323889723552292,0.676110276447708
"9148",7778399.76817605,5.47332198189526,10643421.6087817,0.39565551233046,0.60434448766954
"9149",7778399.76817605,4.48803313072847,8727428.96590619,0.386810030444966,0.613189969555034
"9150",7778399.76817605,5.05006784981363,9820361.64806592,0.0586071819373571,0.941392818062643
"9151",7778399.76817605,4.12583539791461,8023099.27566789,0.261692296473117,0.738307703526883
"9152",7778399.76817605,4.56163901789862,8870562.96983136,0.231673927837314,0.768326072162686
"9153",7778399.76817605,5.59420495088427,10878490.6232719,0.391578546287505,0.608421453712495
"9154",7778399.76817605,5.54555148359029,10783879.0935918,0.270687640051726,0.729312359948274
"9155",7778399.76817605,5.16667787962227,10047121.5052735,0.136842775614469,0.863157224385531
"9156",7778399.76817605,4.7517730660662,9240297.62887862,0.44071112619093,0.55928887380907
"9157",7778399.76817605,4.90602318696938,9540252.40504724,0.383074890742264,0.616925109257736
"9158",7778399.76817605,4.58519286394892,8916365.77749568,0.283122480069313,0.716877519930687
"9159",7778399.76817605,4.72317162154685,9184679.26152393,0.483457677142717,0.516542322857283
"9160",7778399.76817605,4.88045073672926,9490524.21979237,0.0694715957076331,0.930528404292367
"9161",7778399.76817605,5.6155568302467,10920011.4866426,0.312968642230082,0.687031357769918
"9162",7778399.76817605,4.58474035741829,8915485.83332246,0.579072920692759,0.420927079307241
"9163",7778399.76817605,5.06171919358399,9843018.85048649,0.245469323146829,0.754530676853171
"9164",7778399.76817605,5.53095547033215,10755495.6870559,0.0872460597842142,0.912753940215786
"9165",7778399.76817605,5.14729685231331,10009433.1606918,0.0118705399963248,0.988129460003675
"9166",7778399.76817605,4.92661460462214,9580294.4746214,0.392828396399526,0.607171603600474
"9167",7778399.76817605,4.3810447105335,8519379.29019567,0.445150045942224,0.554849954057776
"9168",7778399.76817605,6.02860862077822,11723231.9745713,0.215849268674688,0.784150731325312
"9169",7778399.76817605,5.00647666804111,9735594.23851744,0.102061738935646,0.897938261064354
"9170",7778399.76817605,4.66111844292935,9064010.6539807,0.189062739649804,0.810937260350196
"9171",7778399.76817605,4.60995446008485,8964517.17590653,0.371368799850513,0.628631200149487
"9172",7778399.76817605,5.51638562662582,10727163.169829,0.0880552657065411,0.911944734293459
"9173",7778399.76817605,4.85518826371568,9441398.81623428,0.359921875739907,0.640078124260093
"9174",7778399.76817605,5.04893982335553,9818168.08788086,0.284573877097775,0.715426122902225
"9175",7778399.76817605,4.57123741171534,8889228.00589107,0.205451094987846,0.794548905012154
"9176",7778399.76817605,5.30735330966121,10320678.9383743,0.66966973561876,0.33033026438124
"9177",7778399.76817605,5.08487702872893,9888051.57536721,0.424629478749246,0.575370521250754
"9178",7778399.76817605,4.81715201964358,9367433.53821611,0.41335550153268,0.58664449846732
"9179",7778399.76817605,4.87447950937453,9478912.57142443,0.463792792193506,0.536207207806494
"9180",7778399.76817605,5.67735265332707,11040179.6406232,0.348018710551491,0.651981289448509
"9181",7778399.76817605,5.80453643485352,11287501.2148085,0.405964157106693,0.594035842893307
"9182",7778399.76817605,6.07802063950772,11819318.583329,0.0261226268351735,0.973877373164826
"9183",7778399.76817605,5.36330177045674,10429476.3119947,0.533615474117173,0.466384525882827
"9184",7778399.76817605,5.26132163340851,10231165.7434011,0.347146169981389,0.652853830018611
"9185",7778399.76817605,5.83609753259161,11348874.9236408,0.349217334622193,0.650782665377807
"9186",7778399.76817605,5.77317317117252,11226512.2140721,0.147643289129733,0.852356710870267
"9187",7778399.76817605,6.17299088458536,12003997.7164029,0.183853318118126,0.816146681881874
"9188",7778399.76817605,5.92421037924208,11520219.1601307,0.121184371685665,0.878815628314335
"9189",7778399.76817605,5.17007379455127,10053725.2012477,0.0593391879531763,0.940660812046824
"9190",7778399.76817605,5.07933866142404,9877281.66662711,0.167094542049367,0.832905457950633
"9191",7778399.76817605,4.84231264801423,9416360.89468745,0.603294849257831,0.396705150742169
"9192",7778399.76817605,5.42344699252177,10546434.7073366,0.259746762352246,0.740253237647754
"9193",7778399.76817605,5.25627171022726,10221345.6630755,0.168632778653498,0.831367221346502
"9194",7778399.76817605,6.05418470385814,11772967.2242463,0.33415757208601,0.66584242791399
"9195",7778399.76817605,5.29286882368952,10292512.4077932,0.1976186859128,0.8023813140872
"9196",7778399.76817605,4.78954879581003,9313756.31074914,0.397424664685997,0.602575335314003
"9197",7778399.76817605,5.10689662080824,9930870.87284847,0.335484822448104,0.664515177551896
"9198",7778399.76817605,4.88883835204483,9506834.77604891,0.444589896595915,0.555410103404085
"9199",7778399.76817605,5.73081455854042,11144141.6584027,0.0670256349772605,0.93297436502274
"9200",7778399.76817605,5.23386469880717,10177772.9899666,0.259690355927082,0.740309644072918
"9201",7778399.76817605,5.19274025455251,10097802.3980524,0.236060201545521,0.763939798454479
"9202",7778399.76817605,4.20553374285074,8178080.67261168,0.450896478562685,0.549103521437315
"9203",7778399.76817605,5.60743353972483,10904214.9363646,0.234642256335522,0.765357743664478
"9204",7778399.76817605,5.09346674536234,9904755.13783472,0.175729217659371,0.824270782340629
"9205",7778399.76817605,5.56010141366127,10812172.8867645,0.337116289471729,0.662883710528271
"9206",7778399.76817605,5.15988346862984,10033909.0940514,0.319394294928481,0.680605705071519
"9207",7778399.76817605,5.91363267948877,11499649.7658034,0.47322413615037,0.52677586384963
"9208",7778399.76817605,4.91597468262211,9559604.08291679,0.309310950040334,0.690689049959666
"9209",7778399.76817605,5.25533439137233,10219522.9528845,0.072752878965256,0.927247121034744
"9210",7778399.76817605,4.3694418133688,8496816.29704166,0.359807010898114,0.640192989101886
"9211",7778399.76817605,4.77508471470591,9285629.45947235,0.152981410964245,0.847018589035755
"9212",7778399.76817605,5.53071172794936,10755021.7056325,0.192838503088164,0.807161496911836
"9213",7778399.76817605,4.95704512687811,9639469.66643673,0.24789307180664,0.75210692819336
"9214",7778399.76817605,4.69259847763277,9125226.72764051,0.306495390180817,0.693504609819183
"9215",7778399.76817605,5.51580606694773,10726036.1581126,0.427424493509763,0.572575506490237
"9216",7778399.76817605,5.59095406560317,10872168.9519427,0.497579266621337,0.502420733378663
"9217",7778399.76817605,5.29752004210044,10301557.1668455,0.172048619561826,0.827951380438174
"9218",7778399.76817605,5.0708852579226,9860843.17866812,0.460206132683889,0.539793867316111
"9219",7778399.76817605,4.85921857610235,9449236.16146782,0.492760299651564,0.507239700348436
"9220",7778399.76817605,5.7331922334675,11148765.2849281,0.34120445814892,0.65879554185108
"9221",7778399.76817605,5.18877498619276,10090091.5374299,0.154167043231485,0.845832956768515
"9222",7778399.76817605,4.74526999184491,9227651.7511248,0.382107066574703,0.617892933425297
"9223",7778399.76817605,5.16832829360719,10050330.900213,0.305008695810678,0.694991304189322
"9224",7778399.76817605,4.44050394868109,8635003.72125145,0.00195467891250981,0.99804532108749
"9225",7778399.76817605,5.15417880679888,10022815.8089856,0.15983245204919,0.84016754795081
"9226",7778399.76817605,4.91296896910474,9553759.17258511,0.552974178370874,0.447025821629126
"9227",7778399.76817605,5.04133938923213,9803388.284125,0.354872853457354,0.645127146542646
"9228",7778399.76817605,4.34850085992899,8456094.52019624,0.221397709237441,0.778602290762559
"9229",7778399.76817605,5.64623823974797,10979674.5537806,0.285134293496709,0.714865706503292
"9230",7778399.76817605,4.91535179980438,9558392.82502553,0.0713739060588801,0.92862609394112
"9231",7778399.76817605,5.30077799057737,10307892.5732649,0.36511641217615,0.63488358782385
"9232",7778399.76817605,5.04708237247631,9814556.08900879,0.497696295650621,0.502303704349379
"9233",7778399.76817605,5.59392363666404,10877943.5796555,0.0977031832945462,0.902296816705454
"9234",7778399.76817605,5.26130524331999,10231133.8712359,0.464794372458229,0.535205627541771
"9235",7778399.76817605,5.87901855400648,11432339.1393967,0.172213980283822,0.827786019716178
"9236",7778399.76817605,4.70104108830576,9141644.2278659,0.170441930748636,0.829558069251364
"9237",7778399.76817605,5.39192187968681,10485130.9747448,0.156891051381388,0.843108948618612
"9238",7778399.76817605,4.37618960321856,8509938.04879242,0.398147080337597,0.601852919662403
"9239",7778399.76817605,4.29627726201798,8354540.51472516,0.474741563367648,0.525258436632352
"9240",7778399.76817605,5.64021431900537,10967960.4378536,0.0456537060821332,0.954346293917867
"9241",7778399.76817605,5.85154464351019,11378913.3746379,0.44906271346855,0.55093728653145
"9242",7778399.76817605,5.73558207976361,11153412.579897,0.400086575292021,0.599913424707979
"9243",7778399.76817605,4.88731607539289,9503874.55695978,0.392483677550688,0.607516322449312
"9244",7778399.76817605,5.00916507703185,9740822.11848502,0.274519874297011,0.725480125702989
"9245",7778399.76817605,4.9092758388354,9546577.5116774,0.526261699249547,0.473738300750453
"9246",7778399.76817605,5.56114646634937,10814205.0961613,0.317359709112611,0.682640290887389
