"","k","r","msy","s","obj"
"5390",3566498.39471938,1.7760105425517,1583534.68725384,0.225033196255905,0.515883279524281
"5391",16623079.9920659,0.253623061531612,1053999.10991816,0.189798255611181,3.52260506875091e-08
"5392",14167324.706259,0.317052591863481,1122946.75447273,0.346924342993121,3.37036745179375e-08
"5393",10289558.8406082,0.446126798790313,1147611.98663127,0.0763597420622155,0.0938705404802275
"5394",14129684.2299317,0.30925937163956,1092434.31660352,0.191678569821259,2.65235450824797e-08
"5395",6924026.15125832,0.698955376870158,1209896.3270029,0.0930532548281722,0.131758161890496
"5396",16196069.2577392,0.267471642862696,1082997.31307138,0.290143936639042,1.73169948380902e-08
"5397",24680248.4935051,0.147244250266288,908506.171452957,0.162905690224484,2.37353340870605e-08
"5398",23164830.1101662,0.171868138208678,995324.055738645,0.308948483758248,6.34098340501765e-09
"5399",30332529.4526332,0.103721129389268,786531.053015084,0.139915588589478,1.94607094050614e-08
"5400",9825160.6723303,0.470314449751906,1155228.75883277,0.0878132909399899,0.0882359000465289
"5401",29850449.3301428,0.118615279944454,885179.850940653,0.290364549553582,1.23874067115004e-08
"5402",13681700.0039837,0.319286102600151,1092094.16780411,0.0789097212449564,0.0586321098927307
"5403",7697427.52909293,0.619769838761282,1192658.35464564,0.205066132568404,0.00417888589333729
"5404",12584000.8614578,0.366944715277554,1154408.15329003,0.399389918288321,2.08736999907089e-09
"5405",16302326.6693604,0.258926163386256,1055274.72469173,0.169808443906354,3.93005442911321e-08
"5406",3706666.70029553,1.6685121284307,1546154.58637332,0.0363001052400297,0.703771692910949
"5407",20504874.2971726,0.193279769978258,990794.346897654,0.18823517376374,3.38488856110875e-08
"5408",9793914.52792777,0.472251863142502,1156298.59581808,0.183724505036789,7.67722612426969e-08
"5409",13992133.5800771,0.313158806895308,1095439.96446418,0.19805014524719,1.39688427214235e-08
"5410",6782613.19268295,0.716329709455787,1214646.83441639,0.252528450699911,5.16870372058165e-08
"5411",33466764.479166,0.0805961242931077,674322.877412757,0.0312587658693018,0.0354372602071564
"5412",5930931.84004718,0.844545870513664,1252235.99845246,0.0522741721064929,0.195139839571102
"5413",4910432.48478974,1.08638172162886,1333651.02419204,0.135957520373758,0.137534354920302
"5414",17525770.1885092,0.23974033470174,1050408.50272474,0.235344024924525,1.73615798126914e-08
"5415",17208374.184754,0.247370232548532,1064209.88096618,0.270981061384612,1.00132368507921e-08
"5416",6314283.63307761,0.784898053688539,1239017.23351001,0.452969392662896,1.00129518620928e-07
"5417",6338501.3054826,0.776071067178328,1229781.86811428,0.229165223245069,0.00876112097991971
"5418",18516300.0413777,0.217386766088853,1006299.6464815,0.0791905527851101,0.0293848801952273
"5419",8417195.21160271,0.56037962274765,1179206.16931781,0.111237902829251,0.0853767301599275
"5420",23742287.2386745,0.163229632507612,968861.20521475,0.270269947537395,1.86266909119048e-08
"5421",12210261.3718636,0.370772668151655,1131807.79691874,0.272523742373238,3.901111361726e-08
"5422",25222498.2724602,0.139935946806364,882383.544144648,0.12115768567941,1.20535798425747e-08
"5423",374906794.413033,3.56100963510115,333761676.792424,0.199198206630732,0.800801793369268
"5424",34710345.0717101,0.0740607985010696,642668.968064629,0.0333929084113166,0.0312713423867849
"5425",33275812.8927161,0.088647265327096,737452.453618851,0.160280839114688,1.43674831198926e-08
"5426",19302981.4403296,0.205422892529863,991318.570480691,0.0674916389282149,0.0375329681949569
"5427",11803608.1721664,0.383546751421587,1131808.89237193,0.233183907965954,1.21520412343923e-08
"5428",8138614.64713879,0.582043176259665,1184256.27989352,0.186493696241386,0.0148142132579433
"5429",11136188.0549603,0.412005335574572,1147042.22415136,0.279242620485842,6.0667058876529e-08
"5430",5183259.0321075,1.01061065578516,1309564.20238562,0.259563470617384,0.00636360214304238
"5431",18829135.3426023,0.214983504839678,1011988.37726332,0.161048329186901,4.81690431985982e-09
"5432",7349116.63990434,0.655466740841445,1204275.38300543,0.294561662890443,7.51644598229184e-08
"5433",13057588.2335825,0.347652085145765,1134874.44409494,0.343498616467149,1.31128441438477e-08
"5434",12485051.3421669,0.361294780017015,1127695.96954234,0.269613828635003,2.70034084537407e-08
"5435",24848175.1155215,0.153402327773676,952941.975912231,0.272478794993905,8.10316258537114e-10
"5436",27052821.9076363,0.136309490120502,921889.090137666,0.278559232352638,1.3568457690738e-08
"5437",10816503.9397461,0.421221767251848,1139036.72624661,0.162160288501206,0.00194268293057334
"5438",9884498.0027505,0.471349577623391,1164763.48965392,0.286143837222273,7.9351504755909e-08
"5439",20706713.5110326,0.209749708867342,1085806.78263464,0.424131058837315,1.3424211742219e-10
"5440",16858950.9156236,0.249241587403224,1050487.92204077,0.190685354430955,1.84431935834617e-08
"5441",15512352.9371751,0.282339084517646,1094935.88174916,0.301977866049139,2.85076570682996e-08
"5442",3558646.62489938,1.78230782186175,1585650.92870002,0.199927250311852,0.541037142140895
"5443",32598802.1661486,0.112319193696115,915367.793690247,0.380161646191484,1.13778778620954e-08
"5444",14960892.4379596,0.289796820708325,1083904.76586998,0.2149378002134,1.30206585513548e-08
"5445",5901221.10455856,0.850113923591641,1254177.55679452,0.200380300356298,0.0477332006488554
"5446",4672453.96906128,1.16057830514043,1355687.17706495,0.0137980638238185,0.326144904481534
"5447",14573036.0672874,0.307487352689617,1120256.07024513,0.353931390133118,3.87881132768442e-09
"5448",12533735.6354112,0.354594410913965,1111098.1510475,0.10249770602896,0.0445186394191602
"5449",12466091.0672904,0.358408463418009,1116988.13606413,0.190425986691714,2.05287197796444e-08
"5450",25719186.0871726,0.136739840627187,879209.351655234,0.138591444197485,1.64432850113805e-08
"5451",5360235.07888406,0.966149411356021,1294696.99154843,0.206612760925503,0.0547737518895093
"5452",17262240.1836512,0.254495521266917,1098290.70344326,0.377028654333389,1.43163723098638e-08
"5453",21830443.9221102,0.172455494525658,941195.000575542,0.00116238679946498,0.0939354404632881
"5454",9829946.39962386,0.47722820274042,1172781.91333179,0.340966960379255,5.95285981064286e-08
"5455",19297591.437435,0.210219789689041,1014183.90337066,0.201048040938612,1.73688812776795e-08
"5456",9461962.75237029,0.490914206796939,1161252.98483051,0.12526019547242,0.0556442694103793
"5457",33242331.622371,0.103858892728127,863127.938500163,0.330501688446851,4.00004773748464e-09
"5458",13031740.9432163,0.355907547576704,1159523.73993876,0.429091969955065,6.59409860048754e-10
"5459",5947776.73388621,0.841424770928455,1251151.66896095,0.0582446177290298,0.188771016789158
"5460",22921075.1565008,0.164686657711275,943698.814668266,0.171476502226003,1.67691660279967e-08
"5461",10029419.9096654,0.460721650573653,1155192.72376933,0.213241096427037,9.22983544315858e-08
"5462",41490595.6803345,0.0622022372989769,645201.969546017,0.246629985346013,2.20272972084601e-09
"5463",10749201.2992086,0.424265808086326,1140129.64387283,0.0833343647574502,0.0815250080905004
"5464",23327989.252441,0.17169534169286,1001326.77142631,0.325614317315281,1.38726392040489e-08
"5465",9929800.51812072,0.467503738209192,1160554.71547325,0.253793183174716,5.12820164666472e-08
"5466",5355347.3235476,0.967331276990886,1295098.74130426,0.249397338567757,0.0120195020922001
"5467",18242802.9113823,0.262609464102424,1197683.17407106,0.551460862494294,8.45309700014951e-09
"5468",22361694.2877219,0.177701301796616,993425.546326531,0.279167840726589,2.02817103112096e-08
"5469",6907933.44093649,0.701041165339726,1210686.42738084,0.23498334270347,2.46275952298092e-07
"5470",22774083.1418046,0.166929050144549,950414.016693605,0.183503775392463,2.27291951926389e-09
"5471",7865622.51154194,0.604851470834329,1189383.33628344,0.0420610529285683,0.164081715685426
"5472",13462698.200783,0.325566503403099,1095750.89490003,0.066747315272958,0.0725014338239632
"5473",5089608.62342475,1.03558555899475,1317681.29783845,0.242373774710557,0.0259071282828877
"5474",12689180.1237158,0.349933400958216,1110091.98901582,0.159801976016712,4.58235032696486e-08
"5475",6062918.80088495,0.820792111832925,1244098.98161248,0.247918645459092,1.33054810308453e-07
"5476",24959749.4476903,0.142438800851156,888809.195218579,0.124444401340431,5.51540171866982e-09
"5477",5657034.95114621,0.899379454700338,1271955.25239566,0.485253002526747,7.77521227512956e-07
"5478",24872391.0274768,0.164831050582239,1024935.58588782,0.39813304361509,1.59177354630557e-09
"5479",14643026.0029706,0.301170427660433,1102511.60088937,0.286600734039672,3.30935282510936e-08
"5480",9960719.01180167,0.463214626232736,1153487.68351526,0.180610933106731,1.07788240943929e-07
"5481",6383232.1818948,0.769402398113427,1227818.53711616,0.136886567000775,0.100009436748912
"5482",19552166.887782,0.20573975057411,1005664.48466891,0.184571551657472,7.61465190901589e-09
"5483",5138744.00761897,1.02235254264028,1313402.00054169,0.236229235321371,0.0308072394172642
"5484",12039027.0737286,0.37628991337732,1132541.11368013,0.262249258554106,2.02892933010013e-08
"5485",9188338.46777409,0.507533708760131,1165847.87497319,0.00754361199791181,0.177212161423609
"5486",9624690.9696894,0.481488609697938,1158544.76844201,0.132975111133402,0.0457192845797555
"5487",7857410.29310201,0.607034828580648,1192430.42759025,0.254095200883722,3.66170893051354e-08
"5488",15595154.6087504,0.273074387973981,1064659.32503603,0.15871469088975,2.69310754252849e-09
"5489",19541780.9054271,0.202072495884668,987214.110397753,0.106318456168151,3.32407535524881e-08
"5490",21133448.120187,0.180816453356776,955318.784072908,0.0104532850833124,0.0871806770721765
"5491",15059182.4119515,0.297222103183624,1118980.46717651,0.367670161367031,2.10615919149504e-09
"5492",15490860.1443617,0.276476232272505,1070713.66184336,0.185191759025557,3.76330414608717e-08
"5493",10160681.7696621,0.461528749565121,1172361.68797032,0.363078729978209,2.49444060407278e-08
"5494",4038318.90559948,1.44648000975597,1460336.89249231,0.385491142728425,0.35169246935105
"5495",17149439.3980678,0.244986829783122,1050346.6976726,0.211083745730807,3.13494752379739e-08
"5496",5266205.09416985,0.989348519958583,1302528.05392882,0.343262572770865,1.58034548162211e-05
"5497",26387791.6983139,0.13683362607076,902684.305520044,0.220700202376859,1.48430551460965e-08
"5498",13695286.5605859,0.321968357341282,1102362.22930749,0.215020648230876,1.10091428473513e-08
"5499",20921084.5842851,0.183465966893646,959576.752929904,0.0932373568717732,0.00519773559602017
"5500",14094165.8514396,0.307974686671606,1085161.57799869,0.128512761338651,0.00593181650495228
"5501",6451364.83501241,0.759532766982956,1225005.74598838,0.208792791768852,0.0265422122262448
"5502",16688458.1363944,0.249267334771797,1039971.87027743,0.0478326907022255,0.0700575243043367
"5503",13229557.4534237,0.341607575881968,1129829.26291383,0.33024790670417,1.74313299350359e-08
"5504",19688892.3047629,0.222587061690573,1095623.17151483,0.423905502160503,1.02107777788518e-09
"5505",9001584.00006249,0.519472937367126,1169019.82036735,0.00805741644706977,0.179428597814316
"5506",7704317.51270712,0.619144838629456,1192522.10578879,0.168686362614043,0.0404295530872676
"5507",13412752.1767845,0.331730189096439,1112353.7039771,0.252442457178376,2.85701330926535e-08
"5508",3983852.6169349,1.48017230596231,1474197.07865563,0.280383908104105,0.457554997933105
"5509",11260160.0295988,0.411027064963415,1157057.63199609,0.349907110421141,2.88963229455597e-08
"5510",5338113.99302149,0.971518763742727,1296519.4768045,0.0280894496647552,0.233773448999332
"5511",11459099.983292,0.396568830073911,1136080.46851852,0.228397252090956,4.78241229118215e-08
"5512",13197604.344725,0.333647349001469,1100836.42569694,0.147335335106083,5.26349500373779e-08
"5513",8287283.79621137,0.570291424564522,1181541.72047797,0.0656178512605588,0.133156443257053
"5514",16359794.3036512,0.255714826742875,1045860.49147681,0.0694243164009529,0.0503225526383749
"5515",10073150.9039089,0.45711691094662,1151151.9061735,0.0227298150003789,0.150160203600985
"5516",3857615.01525489,1.56227729925837,1506666.09190273,0.285930670653274,0.45317638369908
"5517",12669836.596701,0.35008010660751,1108864.4366182,0.108764902492668,0.0370563643195557
"5518",15207764.4256232,0.289420342751979,1100359.0981388,0.308105819813488,1.96472404456749e-08
"5519",7518291.19407681,0.636460671271109,1196274.16504845,0.111345067907906,0.101311434000722
"5520",9814990.47785621,0.476246953565331,1168589.82858794,0.309538810387042,4.02426021950397e-08
"5521",13061986.8407194,0.340319605388526,1111312.55180594,0.21369458262963,2.47901638106285e-09
"5522",34010620.7256408,0.0910169569059716,773885.800232749,0.233214277634903,1.34261601836272e-10
"5523",8946949.33759381,0.523062843717852,1169954.19078034,0.107724620927513,0.080576526406935
"5524",7758828.38074484,0.614242622112659,1191450.77227771,0.0913144477254243,0.116786527731586
"5525",8730438.26004836,0.540030149299816,1178674.96925668,0.258970781752451,5.46853227700872e-08
"5526",13296947.6451856,0.330454164829577,1098507.9322181,0.110488954099546,0.0300816260428269
"5527",3851932.545281,1.56611177011819,1508139.22421647,0.196267721843839,0.542880431867109
"5528",6200202.20919676,0.797701068306885,1236476.98149874,0.166581505450157,0.0745405169792374
"5529",28292821.9951556,0.12203166344912,863155.03293467,0.209236268730899,1.48245397346702e-08
"5530",12341356.4363224,0.361142850722507,1114248.16129901,0.123503215943214,0.0252380374496991
"5531",19536024.3401032,0.204134495829384,996994.119794386,0.148849852873796,2.93001088946809e-08
"5532",20115534.2969738,0.198484348566759,998154.680251787,0.191303926020287,1.10073413162048e-08
"5533",23223821.6031432,0.157129062803191,912284.3308026,0.0223966044956573,0.0680227324422265
"5534",6090545.07025317,0.816001455493016,1242473.4105181,0.0732682625867022,0.170402075945281
"5535",13214170.0992395,0.332940024523241,1099881.52922376,0.111769253880107,0.0294711482367538
"5536",23057832.6400996,0.167598527012732,966114.696646697,0.23863676222496,4.20686216417998e-09
"5537",13291422.0359512,0.332762671440216,1105722.27598062,0.197517009083575,8.77291345124931e-09
"5538",12277242.9237114,0.365074838942619,1120528.12075834,0.196783017852578,2.62461867794883e-08
"5539",7545486.94151574,0.633870482877666,1195715.36279143,0.136298451870722,0.0758328404758185
"5540",15379094.3607778,0.283588520798997,1090333.65525029,0.275756208502936,3.95848751555405e-08
"5541",10716400.0568059,0.42763138203405,1145667.24168042,0.218919534914259,3.68667580907811e-08
"5542",11228629.1796814,0.417291010463089,1171401.50412614,0.412165035375001,3.1906042696761e-08
"5543",4399560.83492047,1.26263886316021,1388764.12275205,0.105704443494471,0.620791946488228
"5544",11343152.3323992,0.40358969804956,1144494.85619079,0.280628636886299,3.74740954933728e-08
"5545",14867815.5603095,0.292611872550896,1087624.83796088,0.228002968983921,2.26467930242169e-08
"5546",9858979.59591571,0.468474964379774,1154671.27875438,0.10486657205935,0.0707444750780784
"5547",25130956.3693221,0.160691527011876,1009582.9385638,0.379679282087999,1.88425822722493e-08
"5548",12674986.8661796,0.353181986478932,1119144.25999792,0.230110728986953,1.31844170470075e-07
"5549",29602964.815915,0.134484358001949,995283.929555653,0.428071795607158,8.88985968172662e-09
"5550",12641283.4757231,0.36114710102436,1141340.72012113,0.350792535313417,1.63759619753456e-08
"5551",5456592.32860236,0.943363166352036,1286887.05415064,0.225576190057249,0.0334028128412845
"5552",19507029.371217,0.20246742595555,987384.506207404,0.0890368539922216,0.0151061224809658
"5553",10279378.5067761,0.44663330053062,1147778.18747123,0.150669572566385,0.0196836233637668
"5554",11103493.8374776,0.411208314996533,1141462.24787089,0.231325103740477,2.67302831258309e-08
"5555",17502927.4705444,0.235424344813085,1030153.80801597,0.140694023614653,3.67066599338273e-09
"5556",4776992.83264276,1.12698175580648,1345895.94250167,0.294857739031243,0.000451826211306794
"5557",6962821.34514505,0.694481888751492,1208888.32970388,0.216827417223606,0.0071515318875208
"5558",14575978.5017718,0.301335981300608,1098066.69631199,0.261149631229963,2.8889470038429e-08
"5559",23197225.389238,0.16620098565184,963850.431019814,0.238570726941033,8.42955277802204e-09
"5560",19128108.1764218,0.212401388909322,1015709.18596994,0.196461750529224,1.31064057384833e-08
"5561",5171966.46490091,1.01356745737088,1310534.22485926,0.258060899621816,0.00852813200729108
"5562",12007787.0999882,0.372988703947709,1119692.23692615,0.122654689457108,0.0291815281635903
"5563",4901904.73227638,1.08890311506944,1334424.83318735,0.0503522014931192,0.224190844434456
"5564",18107141.2043313,0.232024310040743,1050324.23618632,0.266357688313685,3.42335748637623e-09
"5565",24441608.3995013,0.154276901945831,942693.905612064,0.236329449101149,7.60727314474963e-11
"5566",15273584.5539006,0.286869862053094,1095382.77350843,0.291341032886944,1.40248579416635e-09
"5567",21563976.9259111,0.175593116567054,946621.478500191,0.0507965903286901,0.0452543794263077
"5568",28165036.4251497,0.134124768643631,944407.248590663,0.341020584197733,1.43103995320359e-09
"5569",22621002.039558,0.180108092517155,1018556.38204286,0.341180818850205,1.12243647709676e-09
"5570",5319651.95634464,0.976040290021072,1298048.65957045,0.258779721450978,0.00370127537016152
"5571",23189294.0292015,0.161661095965466,937201.671856538,0.16657733807136,7.40950464872547e-09
"5572",9749343.73504043,0.480044039040255,1170028.58614015,0.313920989976077,9.00811941151325e-08
"5573",12890106.6228215,0.342972916822898,1105239.36664681,0.057912198526452,0.0860180181503345
"5574",9332460.25273237,0.498655505516554,1163420.67125985,0.120887894376834,0.0618178723156504
"5575",374906794.413033,2.84311593619418,266475870.445792,0.0152336079543329,0.984766392045667
"5576",18255434.6850146,0.222310367156876,1014593.09685849,0.127198055337353,1.88222872565813e-08
"5577",3811893.81410164,1.59348432919636,1518548.26433287,0.177501163292668,0.561921093038216
"5578",13951442.2997668,0.312706491639602,1090676.64371811,0.159880211539261,5.42698021521737e-08
"5579",10431725.9734398,0.439157761040787,1145293.35557172,0.00330764216539034,0.165221835918954
"5580",5052364.72876315,1.0458107810973,1320954.37584407,0.121956850532551,0.147805102225661
"5581",17830878.3532015,0.232330673286349,1035664.99327157,0.193044228522485,2.4028911027596e-08
"5582",24067527.6834332,0.155349099812694,934717.190084606,0.202010312119658,7.19696130468961e-09
"5583",39340301.1866971,0.0848696069710659,834698.974959585,0.390766683663362,1.04079746487962e-08
"5584",6508031.51033707,0.751575204602754,1222818.77848569,0.0306457100317803,0.203397592507006
"5585",11543443.1428855,0.392383819134216,1132365.07659103,0.206612578242637,2.18712239430374e-08
"5586",19455087.2250625,0.217804413351076,1059350.96493719,0.343474533306338,4.30385788119381e-09
"5587",5291005.39719837,0.983148685258086,1300461.24998725,0.391731109566844,3.90735376071816e-05
"5588",16878799.4273762,0.245642761129477,1036538.72397283,0.0607194700763792,0.0561228317270527
"5589",11542523.6368879,0.402753917012172,1162199.15174055,0.388313186214859,3.00702082678406e-08
"5590",20645780.8582391,0.188902292942786,975008.835928909,0.13949987474888,1.49566409535229e-08
"5591",10258629.8092195,0.447668778836596,1148117.06980749,0.124212137413368,0.0463929101335869
"5592",11190032.4937119,0.40499484496279,1132976.36872986,0.09097319711647,0.0690623811491437
"5593",32840721.8365759,0.0902556474983575,741015.153418402,0.151704758045032,9.42524489011554e-09
"5594",10420071.1601283,0.442931194994474,1153843.64272078,0.25568629955861,5.18378465708125e-08
"5595",36661939.3461996,0.079316296541364,726972.313241167,0.236188684764463,5.43264061514392e-09
"5596",6185876.51362581,0.80003271207964,1237225.89094645,0.211103588406951,0.030351363199257
"5597",4556478.25065034,1.19982634063022,1366745.65640975,0.106687777819619,0.312901977235577
"5598",22315162.8230064,0.168948240516013,942526.873943819,0.132922731309561,3.69330558636083e-08
"5599",60713440.7013455,0.0338978194034091,514513.312063449,0.393609399962012,1.00433411587275e-09
"5600",13438956.0324889,0.326279962099797,1096215.51623533,0.140031294354214,5.05540146411576e-08
"5601",5953915.1647497,0.840972085513967,1251769.1132682,0.397601041400693,1.07744345545502e-06
"5602",15668789.8427855,0.278898378563084,1092500.02029965,0.300298550256577,6.72952327196441e-09
"5603",23685467.1524797,0.153388620693547,908270.284250297,0.107414103864588,2.04750151833188e-08
"5604",25725973.3662865,0.135328014883658,870361.22665235,0.116094845195265,1.71758601924532e-08
"5605",31985069.1962282,0.102824408833172,822211.457897568,0.2499282209522,1.56919795490928e-08
"5606",5273825.24577414,0.987424093480825,1301875.52812121,0.106897903734685,0.156749798235748
"5607",10449172.4532736,0.438315720899608,1145009.13916524,0.0916021054193926,0.0767212354505673
"5608",7148380.5791966,0.678744476337556,1212980.95822209,0.359079694001574,4.97447746328206e-08
"5609",15450421.5393911,0.274917748226177,1061898.77468865,0.0311211690104739,0.0940998319731049
"5610",21041458.1631361,0.184178101995073,968843.956923784,0.143137754758179,1.83577193169082e-08
"5611",6574966.50879723,0.743309031896401,1221807.99760133,0.282195512144113,2.47813627951565e-08
"5612",11179923.4430688,0.406091259477883,1135017.29796553,0.180387839348551,4.63506139025682e-09
"5613",9071445.44071442,0.514947448451301,1167829.42086527,0.0834536149884096,0.103000954144813
"5614",6181123.69803826,0.801619957818244,1238728.02952269,0.338868351752169,7.28813348394031e-07
"5615",11974545.7623592,0.374204983559247,1120233.67503327,0.061136457272663,0.0910155887812549
"5616",23539994.8423319,0.153882878459756,905600.541316465,0.0531428625188804,0.0362810617245604
"5617",25559828.7482234,0.14714160088028,940228.530059845,0.269145141767964,1.65527896389683e-08
"5618",21805586.2926803,0.180041611273872,981478.222726404,0.225972660739536,7.68715172072554e-09
"5619",23346693.1259567,0.155858003625371,909692.245466445,0.053877103125551,0.0361526295622414
"5620",35115148.5853371,0.0804158880684656,705953.964536502,0.170064856418159,1.14693794184273e-08
"5621",4075307.11408693,1.42416200236895,1450974.38496661,0.153999301571749,0.582531121384964
"5622",28655881.3158187,0.110467283219931,791384.339307817,0.0494058800991165,0.0265895725028382
"5623",26267838.8790667,0.137060729448133,900072.289447731,0.210793564344363,1.0916017256779e-09
"5624",6536869.4521447,0.748749816707739,1223619.95103394,0.299501180305296,3.89269203537879e-08
"5625",13221259.53779,0.338041740509966,1117334.39647213,0.266396653765902,2.94032592718096e-09
"5626",4154120.6586833,1.37900423103264,1432137.49113609,0.140448957003124,0.594336147494498
"5627",20309009.3892019,0.191388938277751,971729.936118056,0.0167629290721651,0.0840603957953569
"5628",21705937.8268435,0.193563782792562,1050370.85870599,0.380555621287991,1.67807895357086e-08
"5629",23235802.0177969,0.159870274774685,928678.513298844,0.143751623057869,1.71651501346126e-09
"5630",15539645.2732161,0.276054615158996,1072447.69890124,0.199216745679184,5.35902732190507e-08
"5631",5278743.68397914,0.986198682106694,1301472.51607982,0.32694708680746,6.724477116693e-05
"5632",5374789.0439253,0.962645248345629,1293503.78349871,0.0301913791535905,0.230756695824691
"5633",22882470.9468727,0.17254454161686,987061.365147319,0.282183700691945,1.34739142065854e-09
"5634",17471396.1806466,0.234839129194773,1025741.86621999,0.0799043120521764,0.0337975496855357
"5635",12644465.9657642,0.35091436105067,1109281.17380077,0.140537164819416,0.0055053722105132
"5636",16568862.0605313,0.251585268891198,1042120.40417998,0.0896291964728779,0.0289295446095568
"5637",14722799.6310387,0.291920642014441,1074472.2801357,0.0243524551045372,0.105644624275748
"5638",20745913.1053476,0.185689200083121,963073.002381482,0.0595479455022418,0.0395584254522499
"5639",3530385.86991697,1.8087624436809,1596407.34330189,0.246020177306389,0.495505161357501
"5640",16030657.7742271,0.262424201341832,1051708.14084645,0.108172180046252,0.0134969592525881
"5641",3766266.89198139,1.62545376572619,1530473.17557525,0.00318728792791811,0.736524210871699
"5642",3938564.69625784,1.50896520838563,1485789.27440724,0.2375920260031,0.500837179433577
"5643",15776882.1107245,0.267780037337159,1056183.52016844,0.111605459821163,0.0115906068210897
"5644",24720318.0951302,0.142433818077213,880252.322593151,0.0108649349760964,0.0750369645848466
"5645",8269675.61787689,0.630449493183137,1303403.20051986,0.647583535745119,7.93402865628678e-09
"5646",17215367.7216801,0.244114926884436,1050632.05816665,0.216791067061105,1.7892670678421e-09
"5647",5816329.67899392,0.866585735471162,1260087.08315342,0.319412989657719,1.89879648676561e-06
"5648",7878781.65032043,0.603713265191142,1189131.24896075,0.00849685369391791,0.19740722744775
"5649",15102732.3481047,0.292017428443206,1102565.26568989,0.31160988791862,1.99171718007207e-08
"5650",18269895.6493333,0.225107134504235,1028170.9643282,0.190954898589579,3.2809085948049e-08
"5651",27979765.356357,0.117854500312265,824385.316231967,0.11714260295799,3.03461901440816e-09
"5652",12735093.9867836,0.347949315557111,1107791.80906421,0.131755354913679,0.0135003417034108
"5653",14657044.9861269,0.293537387325585,1075597.67278531,0.110986734558281,0.0194608452832405
"5654",6649253.61999858,0.73264929067029,1217892.7370447,0.213612251291366,0.0172417700827754
"5655",10024559.547872,0.475861683140003,1192575.94479689,0.448119413534731,3.28707609464907e-08
"5656",9394592.47861025,0.508405377768111,1194065.33451633,0.429380543996989,3.22426740861914e-08
"5657",18452073.6135363,0.222670031392264,1027180.95269462,0.198944623613082,3.3190170695141e-08
"5658",12832422.8541429,0.352279076307395,1130148.51746084,0.308702342342908,1.12735576429657e-08
"5659",3656198.67526715,1.70617596947389,1559529.57984077,0.323073275197892,0.417300159062629
"5660",3676279.2685848,1.69105431424329,1554196.97937587,0.368551004416991,0.371702284617161
"5661",35569800.8132428,0.0850079009718231,755928.526279904,0.246858998890488,3.5851838164902e-09
"5662",8056662.99284974,0.588717362525633,1185774.34697709,0.195920965411229,0.0068134365251836
"5663",13323218.8156537,0.333627230837346,1111247.14982665,0.238099174053707,7.29737278937215e-08
"5664",10300785.7424546,0.448751103520473,1155622.24226361,0.256664298582137,6.52530102174254e-08
"5665",31680937.1659899,0.109060068230106,863781.292229142,0.300929768423527,1.14321890842817e-09
"5666",8513786.39243554,0.553215233986609,1177489.08280081,0.0605261725819658,0.134514954723167
"5667",16359011.2915619,0.266346764631168,1089292.43251806,0.320221786332752,1.66195757156373e-09
"5668",5022446.73333401,1.05414885068152,1323601.6128883,0.176966055633052,0.0939326214635363
"5669",29670494.437733,0.105084251563541,779475.425377342,0.0987105456501776,9.2075305435646e-09
"5670",374906794.413033,5.73285627843185,537321692.544378,0.346371171899658,0.653628828100342
"5671",22832507.0769007,0.165398416223354,944115.127231974,0.168004312186781,1.29846338958739e-08
"5672",5664685.05453763,0.897360757200956,1270816.51746121,0.122783321590059,0.13096910678815
"5673",12965278.3119853,0.346171787177028,1122053.39112688,0.273975887660966,1.11601850538712e-08
"5674",23953066.5259768,0.156250380630616,935668.940488583,0.199377155426653,7.34405128377524e-09
"5675",11615734.7063122,0.388629018058722,1128552.89323618,0.180896510043454,4.77080415450803e-08
"5676",6176573.36560843,0.80198226739354,1238375.5781183,0.302408667750026,6.22231311808719e-07
"5677",8904010.96092075,0.532098808766957,1184453.40638846,0.338596525229034,8.06295699096182e-08
"5678",23373400.655221,0.161382000204979,943011.537332983,0.19212607501801,7.47335970885388e-10
"5679",9546772.67415645,0.49939132256723,1191893.85799892,0.426739701925882,5.44331690832678e-09
"5680",18900950.3560622,0.219019221418525,1034917.85776373,0.252892329349708,2.30970413905851e-08
"5681",11020859.6047567,0.412207567448139,1135720.43221606,0.0959007775386111,0.0659501108674999
"5682",13208077.3555752,0.334399965212429,1104195.15205686,0.176486402444481,5.94520767616125e-08
"5683",19192071.1995752,0.211052106482232,1012631.76360683,0.188566913899727,8.14329084719567e-09
"5684",6413021.78563033,0.765278561239042,1226937.02132545,0.256206566073829,1.89083476653806e-08
"5685",5901141.88215869,0.85012887849286,1254182.7825267,0.190696771047182,0.0574185872353731
"5686",11824464.971013,0.382132402316947,1129627.80137145,0.217964553446053,1.16323213422698e-07
"5687",4603185.41914131,1.18376085377084,1362267.67545706,0.38173100701489,0.00318251277142112
"5688",20931569.7437869,0.188542065802708,986620.349996762,0.198146398393908,1.32196920077376e-08
"5689",8742894.48925938,0.554302605048038,1211552.29776415,0.474433809686839,2.17838259097825e-08
"5690",9851390.46680195,0.473972191403554,1167321.28198055,0.303413800884275,6.36726187330794e-08
"5691",10113622.0664355,0.49834889369483,1260028.09201394,0.594891185269964,1.75876286867549e-08
"5692",32879208.2029147,0.0840874974974479,691182.584370165,0.0712796418233566,2.25895829819578e-11
"5693",19018434.17238,0.23508072446809,1117716.82087294,0.451304408373947,3.92542293115028e-09
