"","k","r","msy","s","obj"
"4251",332230.785190346,2.58876309995857,215016.699342758,0.410905455594129,0.467492327510608
"4252",626021.780068545,0.354804445844834,55528.8276910042,0.432373344899869,6.10687544977395e-09
"4253",1645779.99378466,0.0346355527461668,14250.6249458287,0.300945523944321,4.81161888110648e-09
"4254",728410.287431645,0.269069831512906,48998.308327875,0.417402531913602,6.02792508130889e-08
"4255",855692.075404262,0.203968309664579,43633.5165533958,0.461579332385923,1.33452049411176e-09
"4256",936872.21076328,0.178217297804779,41741.7084476553,0.49963144883631,8.87138429384038e-09
"4257",1329582.13820892,0.066487909597908,22100.2842520569,0.263911428147054,7.37263428085555e-09
"4258",2251719.95524393,0.0573116182713226,32262.4286322149,0.653343884759939,3.65973584770529e-10
"4259",701941.089715528,0.293326541360036,51474.4880211876,0.54779168999318,4.84453628324388e-08
"4260",970468.120588002,0.149472139635991,36264.486608202,0.304679395828468,1.06780728703626e-09
"4261",522021.501729962,0.489390801323052,63868.1302598723,0.43406645952232,0.0731255961805843
"4262",542185.465648714,0.456739846819882,61909.42663209,0.140134654207479,3.62911462020721e-07
"4263",890203.27985616,0.168638459973199,37530.6275445084,0.138904718346291,1.99645943110838e-08
"4264",326259.659096676,1.08794309622663,88737.9859228705,0.370093624348445,0.506600380041449
"4265",447201.421574392,0.640349399942179,71591.2904896128,0.0194791773450214,0.846069460794823
"4266",944156.974560924,0.141702485537261,33447.3475081558,0.0641653338323423,2.33433431612307e-08
"4267",487021.661832353,0.553573235554687,67400.5392814391,0.549622617516165,0.255993731022322
"4268",546353.772831204,0.452000417266197,61738.0333236663,0.457826252484925,9.85299175582099e-09
"4269",320937.227671529,1.12813217213406,90514.9029429412,0.367176717924238,0.510280627213495
"4270",597062.554993768,0.384464101822117,57387.2797343244,0.249930563777469,1.00721762785749e-06
"4271",339739.427038752,0.995172499505344,84524.8336966672,0.093240170778162,0.78142785400441
"4272",722727.833624503,0.272823629828122,49294.3077368131,0.414102108651709,4.50651591599183e-08
"4273",281344.554337389,1.51620703660448,106644.148249175,0.324624313718707,0.558902563112743
"4274",615614.958266145,0.363183784537453,55895.3425902412,0.22250293499785,1.24412087632031e-07
"4275",997908.283922585,0.160457859077957,40030.556698594,0.498068996413504,3.74173542150302e-09
"4276",1382795.56202442,0.0935904106411703,32354.1011206633,0.507433084924777,1.56784663030152e-09
"4277",542147.674603457,0.458564429438585,62152.4097689975,0.518355423750606,9.48677174705814e-07
"4278",1620921.71265835,0.0521491657288617,21132.4287567326,0.400598239934384,6.00401922623561e-09
"4279",1023745.05957244,0.163492684196617,41843.706930631,0.571013316366534,1.0400575733982e-08
"4280",833498.349169729,0.223134721447128,46495.6054921572,0.571349455968891,2.1759096080487e-08
"4281",656916.54653573,0.324754860902073,53334.2104236203,0.410969875010301,1.45623258840377e-07
"4282",397694.359949135,0.776114106244052,77164.0506825559,0.442508181391413,0.431026193483219
"4283",1882193.82535673,0.0584408135604797,27499.2346080897,0.55806527768602,1.98723260069755e-11
"4284",482864.002159286,0.561886486909276,67828.6894570585,0.558680753227421,0.260159010656927
"4285",650958.625990579,0.326865116940633,53193.9168519811,0.206716573560152,9.51589387565566e-08
"4286",397180.170478836,0.777729686599818,77224.7023775418,0.315527117282466,0.558031181468633
"4287",1317122.1401646,0.0645956100653944,21270.0770436425,0.234990474565552,6.00846553067136e-09
"4288",285886.362706044,1.45216800295622,103788.757100813,0.315768757768784,0.566481138453963
"4289",823632.929267261,0.201981297041564,41589.6118348859,0.160098480961077,1.43678146324877e-08
"4290",1606893.10095032,0.124018725786935,49821.2087139188,0.754628358616327,1.2474590249667e-09
"4291",577358.099808912,0.409688913851906,59134.3032035784,0.398474233559909,4.33523309806283e-07
"4292",921051.793481394,0.186732028893884,42997.4675282827,0.531444998338487,5.45045353295137e-09
"4293",853477.613082024,0.198722040876328,42401.2032784792,0.376564771826469,1.15175259884914e-08
"4294",941864.77755462,0.175286101946311,41273.9513545197,0.486711030443087,2.00254505200448e-08
"4295",955839.459061889,0.157288618691791,37585.6670517384,0.34148094539926,1.08192960146525e-08
"4296",1007429.50284528,0.118979544750592,29965.8759042117,0.0721412563649855,2.743660894311e-08
"4297",1055164.13039561,0.101844529890031,26865.6737042409,0.0232323389386281,0.0287972822685653
"4298",595093.241854539,0.387256256640729,57613.3952981962,0.308339848301546,4.48237820693809e-07
"4299",1422014.98600785,0.100676078679998,35790.7231538657,0.57686457204525,2.29448537947263e-09
"4300",1111340.81146608,0.123762233857358,34385.5053509727,0.41387080008648,7.89474208229279e-09
"4301",274816.287575751,1.6569297437322,113837.82023658,0.306129727557105,0.580923603609188
"4302",1477393.00806023,0.079715435882178,29442.7569017008,0.48742069165778,2.64531158089554e-09
"4303",1458199.95787681,0.0858145102392599,31283.678804027,0.512661578574852,2.57392762659236e-09
"4304",681358.122505744,0.298644958480565,50871.0420515309,0.15818228261901,3.20104649731423e-07
"4305",698522.235188289,0.290567550869849,50741.9737766985,0.419941458221512,1.21761612903448e-07
"4306",1827426.783155,0.0650726560777632,29728.8786418846,0.574122324349212,1.61465918413484e-09
"4307",1301735.93017801,0.107948661110518,35130.1626955426,0.532380796710367,5.23708632016451e-10
"4308",373546.909918286,0.857628545918721,80091.1232964127,0.450603860571706,0.423738735229095
"4309",1251378.61300506,0.0517985063703484,16204.8857643651,0.0505330310224198,1.66742360058203e-08
"4310",712794.215475457,0.276950380995436,49352.1573868176,0.32304734077578,1.05949987672105e-08
"4311",1066027.56351448,0.120891568109164,32218.4359502144,0.290294751617248,1.8378624289106e-08
"4312",449455.721024452,0.634973859154568,71348.1584244987,0.137363668518561,0.727128768433131
"4313",409417.35321699,0.740551849437905,75798.6945292035,0.401837319642626,0.47102339390126
"4314",740932.352557892,0.260390074810797,48232.8576780723,0.4074321737649,1.13602185436434e-08
"4315",422770.118266314,0.702801237263175,74280.8405488661,0.278697602807853,0.592903915479644
"4316",580855.826085222,0.403787159067107,58635.5309606323,0.17968187875849,1.79335604505448e-07
"4317",432163.610531628,0.677838558785071,73234.2897305279,0.635272037824745,0.23483725707472
"4318",1167636.40225809,0.0710335532383225,20735.3406357009,0.0528723680444637,6.75492883850382e-09
"4319",1500522.97657541,0.0719309531917107,26983.5119977831,0.453109116185792,5.72471303694755e-09
"4320",500068.63771287,0.528482346612605,66069.3617814665,0.265988346952947,0.475913996498113
"4321",720189.787214253,0.281270744724444,50642.0794481729,0.55515331825126,3.93250900732056e-08
"4322",896015.215201451,0.180560531694135,40446.2459157022,0.367056479831085,6.65114019415824e-10
"4323",483086.280062014,0.561438021520935,67805.7513254813,0.192150340270097,0.626049718262487
"4324",2583139.80677555,0.0260022115041313,16791.8369001297,0.568650560731782,1.13610076901693e-09
"4325",1339742.50072626,0.136992216353091,45883.5736292309,0.705484234858111,6.94929203071126e-09
"4326",893746.379103636,0.177427439457277,39643.7828921427,0.310407879378979,3.20110637996862e-09
"4327",656901.893742071,0.322080949382859,52893.8963969611,0.265180727061143,3.66990294264902e-08
"4328",1062671.15250303,0.120622660838945,32045.5555029261,0.278820761188342,6.88738399645672e-10
"4329",996948.71854745,0.157154953193575,39168.8572999298,0.466927761628901,1.81766419693474e-08
"4330",1084222.18277467,0.103299562081056,27999.9191697974,0.157456939782217,1.70770080576421e-08
"4331",1106506.51827827,0.138143029687267,38214.0407009176,0.5189349321146,6.01215732753957e-09
"4332",1446844.65035436,0.0190247517570923,6881.46507601714,0.0619387765538281,6.35776126883814e-09
"4333",337643.974866081,1.00832077637904,85113.3587191681,0.571199087839802,0.30375399030991
"4334",909819.37490712,0.17172997336791,39060.814255602,0.318552524287402,3.64165875232914e-08
"4335",341048.396033326,0.989234510772534,84344.2107999462,0.664764863530008,0.209906964176755
"4336",402648.825636155,0.760792157740401,76583.0172168423,0.531098015118276,0.342184456294952
"4337",1150955.72053011,0.0828333241253481,23834.3720631486,0.121346051129241,1.7072691732567e-08
"4338",701622.573706622,0.293171565896228,51423.947150428,0.540364479940482,5.50085895723029e-08
"4339",762938.472352264,0.237404296068831,45281.2177431547,0.149355407460822,9.41792851483214e-08
"4340",425809.176702287,0.6945875061156,73940.4335316947,0.357239129812389,0.513952845888039
"4341",1295685.46095166,0.0869922673267716,28178.6539976295,0.380978203688126,1.6031131089278e-08
"4342",1121235.00069939,0.107146429637129,30034.0817772811,0.284539197449017,1.83015802512898e-09
"4343",406926.520141331,0.747909924721455,76086.0957615166,0.317659668565157,0.555368466607121
"4344",378263.371532215,0.840746255302537,79505.8782834555,0.263610227152813,0.610616787772666
"4345",751929.641968162,0.262287758961175,49305.4851720769,0.562429027944163,3.65605098417987e-08
"4346",1469577.03110042,0.0364728290889705,13399.9079721006,0.187974566576449,4.69853655982178e-09
"4347",29879999.1094699,4.38646442337979,32766888.2660774,0.537011701002805,0.462988298997195
"4348",29879999.1094699,4.47554159205127,33432294.6962218,0.406612656319604,0.593387343680396
"4349",1084480.03043137,0.12541096051498,34001.4205689283,0.376482769256895,4.87811413485417e-09
"4350",637210.969426323,0.347846135709201,55412.843336615,0.587082959336638,4.46854524494e-08
"4351",1692956.98188207,0.0657030194941875,27808.0963958546,0.522431713056041,3.70474728672576e-09
"4352",929953.512049629,0.148176023438557,34449.2033495586,0.0761399683266226,1.67879017631822e-08
"4353",545587.774544965,0.4527228620404,61750.0146965622,0.394920704681456,6.51110388272258e-07
"4354",326856.778840965,1.08355765643569,88542.041317759,0.0682011031434401,0.808405482300479
"4355",587827.512992855,0.394794900923906,58017.8261880901,0.123392741266451,5.35505664200908e-07
"4356",540399.142173733,0.465377556888054,62872.4081323031,0.755948003985635,1.22057841944745e-07
"4357",377403.802349727,0.843786014065905,79612.0125194983,0.553976291728968,0.320273121962312
"4358",1108989.57335759,0.127904019682086,35461.0560544895,0.444133693688721,7.3055503868602e-09
"4359",1013150.53525161,0.163147189493879,41323.1655901297,0.550216448396969,1.29180006691598e-08
"4360",1237585.06975291,0.125814140834048,38926.4255650018,0.585311249631787,4.99276686660721e-09
"4361",750853.391529866,0.24838133996015,46624.4928754528,0.25379565081174,1.12939024687897e-07
"4362",631300.137798149,0.346951214697635,54757.5874119631,0.259745521239064,3.9005759583377e-07
"4363",851758.208192897,0.205803469802029,43823.6986696142,0.463975208204967,1.74626159088476e-08
"4364",707091.133555512,0.291522918101291,51533.3176544131,0.579294777227975,3.17237911495738e-08
"4365",1071566.42042266,0.123736676545014,33148.0168900843,0.332084828033653,1.20537796410858e-09
"4366",740626.401610224,0.254120555348142,47052.0981206716,0.214539333328138,1.49039682817431e-08
"4367",1209887.52229143,0.115329901344513,34884.052145957,0.490088906369043,3.46198153478028e-09
"4368",925268.407254108,0.192044870058867,44423.2627601725,0.58601923064781,6.51561027353864e-10
"4369",1236434.76355507,0.0816688026976634,25244.5366883277,0.263144047625192,1.70538733135217e-09
"4370",712389.29226502,0.289788894589538,51610.6263807259,0.606546479422152,1.43315322942428e-08
"4371",625295.216213262,0.361061462409032,56442.501300833,0.634686437699275,2.52601778383266e-08
"4372",913716.71518641,0.174314882663675,39818.6054988894,0.372005881864085,2.4337282578113e-08
"4373",684108.961211486,0.302707793829378,51771.2785968092,0.448601730591595,6.79089781630005e-08
"4374",1355087.43772257,0.0881956390671075,29878.2006404378,0.44884583938983,1.21993199986292e-08
"4375",349043.169794746,0.954130033405106,83258.1428140214,0.510457554368677,0.364208726274619
"4376",1110441.75968135,0.115734441325928,32129.0891704252,0.341651363148978,8.09567579640458e-10
"4377",574270.462465752,0.412856299222247,59272.7944715646,0.294534731517961,5.36783593574341e-07
"4378",444292.637627046,0.647376833446971,71906.1902176999,0.637165501658606,0.229570233791781
"4379",1832433.71780099,0.0661540533146178,30305.7294657275,0.581643949873528,2.32136121436355e-09
"4380",528359.283159171,0.478771346321916,63240.8213349496,0.285258394027827,0.11024628361658
"4381",486245.047601653,0.555114037238156,67480.3628653032,0.250067303692533,0.55822933100223
"4382",774137.054636773,0.2352554387566,45529.9881115791,0.295524480270962,6.23625671103412e-08
"4383",1322567.49517815,0.109723435751105,36279.1623959198,0.560200331488158,5.09918840485568e-09
"4384",768297.075976752,0.23165554011683,44495.068526394,0.0556024927698217,0.00879543503794068
"4385",764670.641564747,0.248573888726326,47519.2887421509,0.462356954916025,2.38485368675434e-08
"4386",488368.266806907,0.550914468134563,67262.2859904314,0.363292352929,0.437426910480713
"4387",1257805.10599118,0.0887031358886081,27892.8143095303,0.348973848092305,2.94320939842052e-09
"4388",762334.219876142,0.247273315296783,47126.2274782401,0.410843386385383,1.96921950967877e-09
"4389",452791.150919279,0.627131003881257,70989.8422561393,0.278063717417953,0.584611393849775
"4390",1090406.97798219,0.15798840509766,43067.9148396913,0.626057984845689,6.49686360265633e-09
"4391",579949.063919584,0.409979634915686,59441.8263738612,0.63381554579049,8.22614406592592e-08
"4392",675460.939121703,0.310225768384219,52386.3472131392,0.464858083068641,1.29491527611769e-07
"4393",1117217.22434971,0.140407756460502,39216.4909874931,0.549408034009565,1.29475937749035e-08
"4394",560995.869503426,0.429975179931511,60303.5749826426,0.185408789499484,1.54318071321491e-06
"4395",267737.766255789,1.8447122850186,123474.786643874,0.384946465532042,0.504943409634898
"4396",1172104.91790076,0.11176513995978,32750.117549181,0.413967169777321,4.41983799559509e-09
"4397",682184.529236724,0.306112866568756,52206.3654433778,0.502486836002731,2.97781918012774e-08
"4398",656300.28634305,0.320237308504087,52542.95931724,0.0298114227468651,0.0408785169331911
"4399",1299723.10466597,0.0989142928662901,32140.2979550034,0.471027367092555,9.6968181262369e-09
"4400",1210669.5849027,0.0852018544917953,25787.8234526305,0.253095615402591,7.70777841552217e-09
"4401",560671.534207359,0.430323610013159,60317.5496579317,0.1607298750816,1.91433295437804e-07
"4402",959246.654693247,0.150755216542939,36152.8592865926,0.274678834169452,1.16524110360672e-08
"4403",953855.824994694,0.161056223441058,38406.104220225,0.377789995343517,2.23776679963983e-08
"4404",1596387.89955315,0.106710832465314,42587.9704247179,0.68817248763377,4.03566891016283e-09
"4405",1037375.04512388,0.174513755531169,45259.0537547208,0.656729986973446,3.60925844766768e-09
"4406",259683.773622591,2.12151989729976,137731.073186553,0.125278537877953,0.765706989854264
"4407",414937.708750228,0.72460641732192,75166.6316373173,0.49857573257916,0.373849992826925
"4408",382630.142482778,0.825551277775785,78970.2007605469,0.56295993629358,0.311143745129202
"4409",742696.470145609,0.256842540128887,47689.011984239,0.346026812602019,7.0052960265965e-08
"4410",275880.26876609,1.63211230328908,112566.895221959,0.478320841134944,0.408163519787467
"4411",1444588.93422369,0.0721731876023245,26065.1470394921,0.4139988325706,6.71757316439425e-09
"4412",771041.639950839,0.242225934201827,46691.5703864002,0.411834536950771,5.32136882891443e-08
"4413",613659.578946505,0.366784623028708,56270.2243329624,0.362497620599782,3.36046916571409e-07
"4414",1730953.44711934,0.0177525640084336,7682.21546640124,0.242209018797238,2.09005127094208e-09
"4415",552488.887577308,0.442534592928609,61123.8612404009,0.339772246013547,5.4377833519359e-07
"4416",1196396.73471202,0.102487330303199,30653.8768310251,0.375072393743467,8.69565813799156e-09
"4417",934309.610422661,0.160090020381798,37393.4111438683,0.283061458059667,2.07351821823742e-08
"4418",427176.66530811,0.69093508681073,73787.8365820443,0.286676721813061,0.584310333381067
"4419",1707363.19696986,0.0903328862251859,38557.7613542371,0.656086460696209,2.33135843963339e-09
"4420",1305767.41691771,0.112151738656355,36611.0215220347,0.561465243549546,2.70575362115721e-09
"4421",644228.627271953,0.339286256692797,54644.47985036,0.52562788003012,3.80894767948448e-08
"4422",431644.134748568,0.679186711463864,73291.7401006362,0.230777074060139,0.639434338952915
"4423",912634.279009877,0.177898953524092,40589.1707965178,0.411054822013165,6.36149688482135e-10
"4424",1227447.75024109,0.150287506985616,46117.5155847089,0.699490698082755,8.4893718721446e-09
"4425",773515.323141965,0.234609441947541,45368.499575052,0.268761052934562,9.83318927949561e-08
"4426",499939.877190776,0.528722862611082,66082.410750435,0.361841665872362,0.380896885958454
"4427",624186.75347767,0.356867496966273,55687.99108827,0.44278478410297,1.26665608224386e-07
"4428",1396377.71472558,0.0789944757290652,27576.5313736244,0.42143659446741,4.32225122359853e-09
"4429",387949.073130365,0.807583666383909,78325.3337122148,0.492791953581888,0.381138500472006
"4430",661922.269055918,0.319806672887395,52921.7896442121,0.389674208916555,1.88170906967322e-07
"4431",418346.532940652,0.715001311256795,74779.579903075,0.164046606914946,0.708055642501818
"4432",865748.734252127,0.202156390215334,43754.1597374762,0.488411002357522,1.85916317341217e-08
"4433",509274.169540348,0.511635798817282,65140.7241374459,0.336252568127059,0.331712945935308
"4434",862840.643142554,0.181593302125517,39171.5203990903,0.146481550163153,2.19775577736669e-08
"4435",716802.598268416,0.276313638786163,49515.5835547305,0.395799225324618,2.51024996344995e-08
"4436",684767.731276368,0.296882363162908,50823.8655697578,0.226887470895069,1.46433068726193e-08
"4437",476482.909293718,0.574960784822578,68489.7468705154,0.198252961364937,0.636215500537374
"4438",337300.308228191,1.01060656590446,85219.4765442522,0.368207553231961,0.506800569752148
"4439",1883320.78600282,0.0327401025360415,15415.0289104977,0.40773812447605,1.19976883983242e-09
"4440",1650839.13396387,0.0469761053835056,19387.4982820755,0.384402211201983,4.33437730151809e-09
"4441",589102.842420691,0.395037094165012,58179.3687585547,0.379046622178864,9.71178669706418e-08
"4442",460383.762454452,0.609754717970086,70180.2928083553,0.385535738806511,0.471563592416392
"4443",928238.246021789,0.17053600051752,39574.5095009884,0.388687427781637,2.32364962271525e-08
"4444",467362.452383714,0.594342189986484,69443.3058667977,0.644358730493098,0.205196230372725
"4445",596716.447333577,0.389128831029339,58049.8934017237,0.578400853801707,1.48576423386615e-08
"4446",1105348.23049571,0.103182335482986,28513.1029861334,0.21077887039138,3.25844073945092e-08
"4447",529118.52843264,0.478536298164365,63300.6054715829,0.561118107784394,8.68262005515597e-07
"4448",1118192.51682193,0.102113049970504,28545.5120867205,0.230239237905315,6.22105830738739e-09
"4449",611068.183118603,0.367983892628056,56215.8121712843,0.195482712340707,6.05778272405599e-07
"4450",543955.044695704,0.454041750751279,61744.5752059069,0.115306037728244,8.5167846831935e-07
"4451",571801.779936427,0.415589438362105,59408.6951445579,0.209382534390153,4.07197238677659e-07
"4452",532924.308449546,0.473649546408881,63104.8392418485,0.649105163730044,3.68642903425531e-07
"4453",1247553.66677307,0.0902609039495868,28151.3304221397,0.347994079640954,5.66634295040558e-09
"4454",1247719.29197046,0.102039449500529,31829.1474209638,0.438224929010727,1.05240534065132e-08
"4455",315309.607025699,1.17288619316508,92455.5711631869,0.492275301369709,0.385963326443856
"4456",2670061.64076492,0.0437675072673525,29215.4855666145,0.669143347260895,2.35393493586145e-09
"4457",715355.033037945,0.278365441467619,49782.5298944227,0.424174116857888,1.72506236795211e-07
"4458",260803.510819219,2.07657127692154,135394.269871871,0.233333293337417,0.656444050323704
"4459",845722.32227248,0.18636169904836,39402.562225456,0.0124932402207286,0.0480832696040992
"4460",1207862.86024855,0.122643237841409,37034.0530123169,0.537417526878469,1.71666902915035e-09
"4461",919934.331022254,0.191128320094232,43956.3758213236,0.565822235087601,3.19613879806724e-09
"4462",1434666.82891431,0.0506016578158487,18149.1299891176,0.254263515494108,1.12463949264452e-09
"4463",648080.022682664,0.337484017500385,54679.1624291715,0.575038431472604,1.07634246293564e-07
"4464",901842.589714995,0.174812442245087,39413.3264071781,0.318807455050291,2.9430851034018e-08
"4465",1312241.30043592,0.0852827451149415,27977.885088594,0.386302423616808,3.32692706717097e-10
"4466",680823.39183359,0.299974655936395,51057.4406796827,0.212754301937064,6.56494260342644e-08
"4467",621105.099933149,0.361492167232128,56131.1571634403,0.515252311512463,3.15895968494573e-07
"4468",744650.71632041,0.252610366321516,47026.6225578196,0.25740490052724,8.47650227786545e-09
"4469",937345.924382224,0.182926824101469,42866.4282579239,0.542674044713734,1.0399174299458e-08
"4470",441715.846344329,0.653689727607278,72186.2778191607,0.373821824493965,0.493821712065828
"4471",2033872.05053266,0.044404280311581,22578.1561624355,0.531506320852972,8.35511437813352e-10
"4472",1452448.77165043,0.0912777955946637,33144.0805226071,0.541892880261484,2.53045462361712e-09
"4473",1195754.74153204,0.130527384138346,39019.6846208004,0.574750667172342,8.06305022749143e-11
"4474",402345.875839131,0.761716483823558,76618.3714562731,0.692832995149298,0.180466086720171
"4475",1082541.69475704,0.149930685132754,40576.5544949241,0.56695156017819,8.29324930951003e-09
"4476",973702.935746838,0.149743590892207,36451.4435152539,0.320166235714006,1.82419159222569e-08
"4477",687179.442254191,0.296921207408255,51009.5374250613,0.32662399911677,8.38471576614097e-08
"4478",1884006.17293553,0.0351252794990717,16544.0608505843,0.422694136849678,7.20975279477898e-10
"4479",968628.432126472,0.174641301474965,42290.6325080556,0.549207680267367,7.91883314477104e-09
"4480",1212412.40612427,0.107102620784178,32463.13654179,0.433067583080013,9.43430444877436e-09
"4481",873260.860582945,0.172521765104747,37664.1262661651,0.0557531218064249,0.00355830095159963
"4482",1215239.66085788,0.077158424214955,23441.4943188276,0.192662255362929,2.84895002033991e-09
"4483",656996.105678991,0.324946819263382,53372.1987022042,0.422475315053493,8.84388837718575e-08
"4484",1189888.69630466,0.149366130486443,44432.2675691464,0.670693393355675,5.76328029744388e-09
"4485",1275257.22205617,0.104124959939733,33196.5267898635,0.482678733430549,1.49867751542132e-09
"4486",839542.056384601,0.225221389681192,47270.7071586864,0.611987236762342,5.81345205308281e-09
"4487",1328388.34285721,0.114962888099132,38178.8401030212,0.594541962224625,4.64160299085137e-09
"4488",29879999.1094699,5.55103893520578,41466259.6101453,0.634981656751557,0.365018343248443
"4489",499576.000520177,0.529403300596129,66119.2958934988,0.329368174825799,0.415707155318977
"4490",594912.160452731,0.389798318087429,57973.9398885584,0.506854790122512,5.50698162848917e-07
"4491",799997.953771618,0.230130931664886,46026.0686078663,0.471416365979344,1.79993294158187e-08
"4492",659463.245052228,0.325423449469426,53651.2010007994,0.517557723872163,1.23905459226137e-08
"4493",1857812.4920986,0.0426139970497766,19792.204014332,0.457509421384376,2.98914071272804e-09
"4494",842930.943207951,0.1996178331176,42066.0120877364,0.312916530544793,1.45637541471011e-08
"4495",364433.504326745,0.891717611308754,81242.943489781,0.481882197084803,0.392634516859792
"4496",1135608.44070973,0.136046712526674,38623.9487690253,0.543455232214308,5.40282163452588e-09
"4497",1363920.26609938,0.0362372781557553,12356.1895162288,0.0868078070343575,5.83013419486189e-09
"4498",690046.533861875,0.290206741221152,50064.0389707515,0.0873568145983172,1.2801455388789e-07
"4499",913195.991449284,0.183068893903863,41794.4450180155,0.470804877206267,8.71340088970385e-09
"4500",428979.965016052,0.686159276202791,73587.1455752281,0.424080215493307,0.446614540711763
"4501",1045224.30442648,0.11507988023844,30071.0719439265,0.167749359447765,5.04679997792579e-09
"4502",2142491.50354212,0.038459620853461,20599.8527269978,0.531222196602753,3.12736747609677e-09
"4503",738502.702037195,0.267519483541049,49390.965360665,0.520293793814014,3.93652532792998e-08
"4504",1517582.0065982,0.062191315490327,23595.105338698,0.400513195698156,7.67681862523517e-09
"4505",379378.55234812,0.836826713849263,79368.526816592,0.324327174741484,0.549869876881442
"4506",580721.107662055,0.403656508256211,58602.9636473861,0.118875983667863,1.14037700001124e-06
"4507",638717.050944731,0.341944313545741,54601.4158838141,0.419665812480071,8.73616838870106e-08
"4508",1687049.58385878,0.0582450535698689,24565.5733467199,0.475088347092311,3.42346373471969e-09
"4509",738973.198861941,0.267381998219147,49397.0326355252,0.522893654008233,4.45897878620372e-08
"4510",977282.315958587,0.149863378474384,36614.707398206,0.334530951566515,5.24522186795551e-09
"4511",590892.414909335,0.395734223495497,58459.0877458812,0.57638174709362,1.68762641084008e-07
"4512",1497457.0136901,0.0803897091002063,30095.0334301527,0.504677431138241,3.48778961267726e-09
"4513",2058507.60617551,0.0606556068876189,31215.0070338388,0.623254195231917,4.84619233631634e-10
"4514",1001281.65165738,0.136304573042678,34119.8170061567,0.262537342256027,1.13051761840843e-08
"4515",992951.522959537,0.139937768302524,34737.8550388874,0.275311530657617,1.200786914346e-08
"4516",666714.491070161,0.318631045792718,53108.9838837113,0.499577356486581,1.67489993319059e-07
"4517",833124.144258365,0.212961901069968,44355.9253971379,0.451428427431629,5.58724894128559e-09
"4518",1228086.51560026,0.113867645199991,34959.8299083158,0.500308550820704,7.59128193639214e-09
"4519",776478.891740004,0.226360393180075,43941.016807574,0.00350639492571736,0.0604682768227975
"4520",481272.572801569,0.565110971410505,67993.1027822819,0.206279061761084,0.616941349618724
"4521",1187106.19834686,0.126340314066097,37494.8424822382,0.53929707809169,5.84201154119057e-09
"4522",998411.918152163,0.166885743483183,41655.1788158236,0.550536131461685,1.16309398778824e-08
"4523",876811.666543531,0.177266091794959,38857.2443420991,0.188568187111302,1.79344134820791e-08
"4524",860779.03099538,0.197553776078427,42512.5369855666,0.405152652596656,3.61383807878646e-08
"4525",492553.915371244,0.542753532347517,66833.8443598356,0.585149472645866,0.198141097568801
"4526",1111812.19839564,0.129694456505566,36048.9697017955,0.463166704146346,7.44382011585998e-09
"4527",688963.151716013,0.294749754443901,50767.9299472977,0.294567510039073,1.72169506928999e-07
"4528",1746979.97989371,0.0299545640768605,13082.5059371796,0.327075830397073,1.86866633278271e-10
"4529",771701.780602172,0.244269147400638,47125.7339988116,0.456968575050587,6.79056633146047e-09
"4530",345418.431339202,0.969803331229921,83746.986345243,0.441616414776444,0.433058517134836
"4531",760158.283049555,0.245891912689439,46729.1935414437,0.34980159217662,2.49991096712421e-08
"4532",1290880.86714777,0.0778257434121463,25115.9407855728,0.305273754043942,8.20638773602056e-09
"4533",440888.5331811,0.655734305144046,72276.4339878716,0.365007688705002,0.502901838037181
"4534",840431.084524179,0.197068756582488,41405.677205113,0.242089498029396,2.42257063853835e-08
"4535",761495.671500711,0.248817438326859,47368.3505699496,0.432106580013005,5.77391284783957e-08
"4536",267053.339410927,1.865200841828,124527.02837056,0.592439727271041,0.297546858833058
"4537",374096.076568348,0.855637002134605,80022.6113663148,0.42834451210695,0.44598553629987
"4538",981754.138519881,0.155139999787976,38077.3342104547,0.406381313743205,2.84386691973282e-09
"4539",1037895.77622042,0.150754308260071,39116.8149475397,0.500851478277565,1.10477117454266e-08
"4540",632218.564792487,0.356512909021014,56348.519917815,0.673312067237054,4.10783153048655e-08
"4541",869999.352475876,0.198247876287657,43118.8809999948,0.462549512049266,1.63738168579286e-08
"4542",733861.058045588,0.261715531369427,48015.7091894328,0.315085680679306,1.14559020936156e-07
"4543",778166.493617935,0.23355732353511,45436.6208785265,0.312455686758727,5.95635698541486e-08
"4544",317827.453469178,1.15256505158237,91579.2038254994,0.441728324295073,0.436163509817377
"4545",840288.466289397,0.220790089467742,46381.8414126869,0.575677190306045,3.47746942352956e-10
"4546",770044.010941058,0.239323843303577,46072.4730528288,0.335723921519111,4.96565621399547e-08
"4547",775497.63213331,0.231589549970271,44899.286907191,0.217566075126007,1.33229022813985e-08
"4548",854495.488951385,0.192089532225162,41034.9096902957,0.274492134237847,4.07092990983848e-08
"4549",361634.773524159,0.902596504316597,81602.5706055575,0.185585512400177,0.68897190918029
"4550",777049.865144839,0.235292162881249,45708.435859128,0.337929811364768,1.02224439468834e-08
"4551",696969.765065217,0.303104228204711,52813.6206805279,0.645131423322284,1.71091439904458e-08
"4552",590255.521805853,0.393125796481643,58011.1680344034,0.320608516393793,4.11227664531832e-07
"4553",696636.141508656,0.287589612128083,50086.3294327198,0.249079999032196,8.29789623402188e-08
"4554",937082.466881703,0.183171067411515,42911.5989278344,0.544049360292645,1.14711907750475e-08
"4555",735441.412841421,0.268898762691298,49439.8214862496,0.510969370834727,5.69875325817648e-08
"4556",336150.725190558,1.0183037225493,85575.8836997981,0.17690354046894,0.698287508612895
