"","k","r","msy","s","obj"
"6273",21621873.805523,0.161335924750195,872096.251311515,0.359021306833775,4.24652890629318e-09
"6274",5849426.9145219,0.902695914455048,1320063.44441058,0.126530563886242,0.201197318134686
"6275",6077656.69022905,0.857440987771442,1302807.98895143,0.228596736032532,0.0915999369717737
"6276",8260386.9087138,0.563782277618626,1164264.93635144,0.219972289279172,0.0435259014104656
"6277",6701202.46389588,0.793543959319805,1329424.68385089,0.384119656850872,1.09525572500324e-08
"6278",12668339.5276658,0.30759132737855,974167.84274922,0.205205994994889,1.33103220112396e-09
"6279",11614860.6637251,0.347693308118642,1009602.33187691,0.143149205591308,0.0647946868324628
"6280",8420570.04326765,0.598274188510109,1259452.42735712,0.383481023397189,4.68890321014825e-09
"6281",7881207.21594446,0.814316092836254,1604448.46673019,0.587455732908924,3.23836890636642e-09
"6282",3158691.01717966,2.05877325915109,1625757.15002256,0.46595279828659,0.0466461648784611
"6283",3370529.03127896,6.07886593309005,5122248.52618318,0.350516802619163,0.151017827580275
"6284",8707122.20027419,0.524024302048535,1140685.9084625,0.237536948567056,0.0168467965704971
"6285",4762652.74885785,1.25855550403926,1498515.7077257,0.460531930229842,3.65678481939469e-09
"6286",8471422.60220572,0.577228574124115,1222486.7973685,0.347517374428253,4.32058294697057e-09
"6287",8108269.16501064,0.578470342518194,1172598.31027835,0.0972479433775599,0.16951009016242
"6288",5944635.87342115,0.883345805026966,1312792.29029985,0.129176010498874,0.195361094150666
"6289",5071853.38370526,1.1205524006023,1420819.37115345,0.399721193629287,5.37040412140755e-10
"6290",12511604.4221435,0.311356805595382,973893.296437911,0.15862918464032,0.0383269481689019
"6291",5700121.41019327,0.934492560217504,1331680.26254053,0.00697433420732374,0.325907249851001
"6292",9022778.96012579,0.666782670772433,1504058.1632055,0.558266713229149,1.64157976101365e-09
"6293",13156985.0762452,0.294456386697644,968539.571346497,0.219671977316208,1.27502800817414e-08
"6294",10605084.9337974,0.426944525866842,1131945.73970943,0.328852695668425,2.9241418730841e-09
"6295",9745125.57863742,0.447488208768179,1090207.19735136,0.0851335123860348,0.150389608168641
"6296",12568725.8786109,0.326439889052859,1025733.37033739,0.27378773718411,7.61651880454295e-09
"6297",8036155.42665269,0.606183210161378,1217845.62347103,0.322833090959911,3.32207816811092e-09
"6298",4000408.66036124,1.48529986996404,1485451.61575939,0.254221801850201,0.156348155991411
"6299",15971604.625837,0.255279286237733,1019304.95723873,0.366990316667457,8.14286810202347e-09
"6300",7881372.76177486,0.61977780367647,1221174.9750621,0.319326305999929,1.2304461338708e-09
"6301",11866514.0488801,0.336892393263778,999434.579406362,0.0912995703323367,0.113434126393183
"6302",6340908.38336673,0.809747261824487,1283633.30022779,0.193027641543568,0.118954985900156
"6303",10796436.7055733,0.386661066094235,1043640.43164898,0.116206607874767,0.102941447981804
"6304",3099709.55459431,2.1228755282405,1645074.38952537,0.343769009731394,0.183202306717393
"6305",17391809.9889947,0.356655262432422,1550720.13894993,0.645017364093142,1.50002887888689e-09
"6306",6572543.1338003,0.771319447698559,1267382.58498445,0.184118769823609,0.121014422034853
"6307",7914135.96631637,0.598158613135554,1183477.1484445,0.0130284991317064,0.258013270756295
"6308",4463640.24386855,1.28954356306492,1439014.63607956,0.205041055379521,0.179783729171565
"6309",6929560.83212071,0.766452658541998,1327795.08057685,0.392275447421067,4.8731381152578e-09
"6310",6892057.115116,0.723080254979166,1245877.60403226,0.0649109193647953,0.231295852359504
"6311",13881328.1654007,0.265569320716756,921613.722882959,0.138258608109571,0.0440589156970026
"6312",11702153.8851037,0.343889214155982,1006061.12587017,0.154273115403626,0.0525454313971654
"6313",9377745.9335966,0.500810785264029,1174119.07625277,0.330177945131265,2.57709220630176e-09
"6314",5363147.81618278,1.01350395483586,1358892.88051764,0.00038153276521663,0.344872331623926
"6315",3215160.39107729,2.00114652991156,1608501.76492835,0.152773213093669,0.346495563171206
"6316",5339928.41613601,1.01935473564164,1360820.32974391,0.205706345000495,0.140441261777181
"6317",12722034.2293636,0.368296139520549,1171369.02338072,0.423507424846634,9.98353566483701e-10
"6318",3287274.15641244,1.93226364398606,1587970.08506267,0.169145352960483,0.313682958721085
"6319",6648776.10692567,0.759332234751355,1262157.50490832,0.296545533976787,0.00640510825856905
"6320",5359992.59897078,1.01429572280939,1359154.39185652,0.280152937695149,0.0652220448875682
"6321",3166262.30181633,2.05084369684877,1623377.27106247,0.438534130075548,0.0722535638140341
"6322",6399908.80375311,0.799661297118236,1279439.84386191,0.286700093775211,0.0235058026947492
"6323",8412240.52737023,0.60383028362144,1269891.39588343,0.39304906358567,3.87704679472023e-09
"6324",6574261.79232394,0.77104573916382,1267264.13577972,0.304475093718589,0.000608530258497941
"6325",14783535.8184297,0.349376234267521,1291254.01835049,0.529387408006663,4.37266289843308e-09
"6326",8013299.28283755,0.587965183314676,1177885.24544724,0.0274460417713127,0.241389915300004
"6327",11756503.3939662,0.34155192311115,1003864.08581798,0.204959352643799,0.00116493814633442
"6328",8110129.0118178,0.578286936005058,1172495.41421246,0.0520243147198266,0.214693335459619
"6329",8076101.2848246,0.581657727633924,1174381.68036812,0.0973028410780117,0.170155258834784
"6330",12787226.2791625,0.333675315197096,1066695.43979904,0.329506964019415,6.8092620986171e-09
"6331",9793351.05980711,0.44437658251144,1087983.96882297,0.0560074682248876,0.17870922684371
"6332",10135309.2579549,0.423264586875702,1072479.37148144,0.222613951004928,0.00654405929638824
"6333",5723941.13774808,0.949965262434298,1359386.31126983,0.367697566255835,8.64962712565642e-10
"6334",14468516.8051499,0.319704552757124,1156412.67356234,0.445789381794947,3.19102583246078e-09
"6335",7624807.71807733,0.687411985185439,1310346.0525352,0.402632196285692,3.85252080237208e-09
"6336",6113599.04161852,1.1437736838527,1748143.42435758,0.625119459573918,4.8387653883708e-09
"6337",5227690.17937127,1.04844424185091,1370235.41668559,0.259945815473772,0.0906033743998321
"6338",9012166.04667778,0.499449378219174,1125280.18210529,0.0984803000493047,0.150044615131305
"6339",3196375.52814801,2.01993578935999,1614118.33138515,0.0713126951879912,0.432344980548354
"6340",3493521.74609177,1.76582936645834,1542240.82290242,0.256217657762664,0.189305566103235
"6341",13846744.0390095,0.302280771884074,1046401.11904825,0.339377334867337,9.17513498510658e-09
"6342",10122405.2899934,0.467182912738182,1182253.69682387,0.365667609568031,1.01887696613012e-08
"6343",6169087.39914427,0.840358591486002,1296061.39937473,0.294165955619287,0.0231231204872298
"6344",3740750.12733131,1.61847311609375,1513575.8787775,0.101802001061674,0.325579918885015
"6345",4274351.89642557,1.36393617881078,1457485.79812583,0.186416793668661,0.208364721545709
"6346",6324703.1373406,0.955502605844012,1510817.58222969,0.515051039664141,7.18150250378358e-09
"6347",14042131.3156912,0.260819227489075,915614.460514684,0.0873629775353259,0.0933826590418866
"6348",13367433.6820787,0.28156913406405,940964.181630376,0.0783883080144955,0.109148852953565
"6349",6120122.66300781,0.849435791255409,1299662.80920805,0.178735802447922,0.140102919105688
"6350",4219928.95455751,1.38667669520579,1462919.28417725,0.33439786973799,0.0633819735908997
"6351",9695493.31716711,0.450727052971941,1092505.28248897,0.184061152805085,0.0522979401863653
"6352",4654272.31135902,1.22127150993112,1421032.54333101,0.203639259901328,0.171823189350374
"6353",5519344.90640369,1.01287558342363,1397602.42304747,0.398287549457664,1.46508175591364e-08
"6354",3541260.62043562,3.83721661142232,3397146.01952782,0.260462525252857,0.265104164104978
"6355",9745893.85779138,0.447438368498697,1090171.71182291,0.211299421859636,0.0242108178589455
"6356",7018946.34305027,0.710151282964704,1246128.43764439,0.304275732345149,3.76823144909721e-09
"6357",9334710.19303758,0.532916518549894,1243655.31443645,0.398886796543737,6.14092887651907e-09
"6358",13018010.1346726,0.293222371454448,954292.950826683,0.130521175268749,0.060746337762118
"6359",4895951.48253362,1.14302631279208,1399050.34267233,0.123119853383551,0.241302395054511
"6360",12244728.4829596,0.370302841781704,1133564.43852133,0.380527752609442,4.98215707578353e-09
"6361",11805996.3426015,0.339443908986922,1001868.38700449,0.153403821745018,0.0520924072121012
"6362",5956145.96011062,1.05262161749287,1567391.99863882,0.540768814261343,3.89946597234569e-09
"6363",10011386.7009559,0.48401856340106,1211424.25216229,0.390051789669869,4.21256396432312e-09
"6364",4076751.76901186,1.44968170412438,1477498.11294829,0.40129597248919,0.00469234448920741
"6365",11928343.3394292,0.334314706728735,996955.151320234,0.0559617311040398,0.147998938175166
"6366",9503317.25736216,0.463628642304484,1101502.5193549,0.0565270419836865,0.18312758707549
"6367",4338709.97430072,1.37846815848908,1495193.38712312,0.439238071888995,4.57936977227291e-09
"6368",12953658.3238012,0.295442170458756,956764.232641236,0.14762096780933,0.0443503998869536
"6369",18633612.0975547,0.215184420767564,1002415.75650495,0.40619073430747,1.86269805135808e-09
"6370",5217407.63889663,1.05117813145842,1371106.20322806,0.24930320906181,0.101656175337048
"6371",8104734.01734396,0.632664883667876,1281895.1510605,0.393507509396447,8.91563423088826e-09
"6372",11148765.7006693,0.382754038767732,1066808.77480159,0.269956645606324,1.73252595603302e-09
"6373",12430350.1365993,0.36019044147293,1119323.3258412,0.372208146929389,4.34742752908335e-09
"6374",13247621.5935686,0.303545408421868,1005313.67680954,0.273489277926067,1.33362630383438e-08
"6375",8089365.9045878,0.615923952917284,1245608.55613701,0.356707247560592,1.03110658900007e-08
"6376",12025411.4675211,0.330326087867184,993076.78126485,0.0989078873687186,0.103851323789254
"6377",8987603.14482544,0.501357914499351,1126501.49225937,0.0424616455471735,0.206524718590002
"6378",12081560.9181146,0.3640205398622,1099484.08194753,0.342604343462922,5.55968848736654e-09
"6379",6442969.73131299,0.792431354235997,1276402.80737147,0.22430971958099,0.0846134917600752
"6380",5741182.99711324,0.925564689688118,1328459.06479145,0.243436797801715,0.0880085861514029
"6381",9107445.91415812,0.492156893673246,1120573.07260229,0.112394775843423,0.134356752022447
"6382",10887952.1282456,0.497998014096875,1355544.63436204,0.51090536589964,2.88318757757366e-09
"6383",9832071.96045683,0.441903066341837,1086205.68695487,0.0534404326359721,0.180632844699609
"6384",9898696.53033813,0.510926227324505,1264375.91841896,0.431631253902273,1.26034604974734e-09
"6385",6848001.03991779,0.83275744514143,1425680.96258195,0.471377563250232,7.983870897732e-09
"6386",12664471.4891239,0.3618823973731,1145762.32598686,0.401530531514006,4.6932064345917e-09
"6387",9499782.61745899,0.463871469069499,1101669.5296504,0.224166847213978,0.0155492958761725
"6388",15474595.8006981,0.2575886657161,996520.121199446,0.333256065933288,8.83584022615125e-09
"6389",5125597.41917227,1.07612300618776,1378943.32580698,0.113247218583858,0.241428258683654
"6390",5149930.54801947,1.06941654268008,1376855.23042637,0.299033546947816,0.0546474752926497
"6391",4030353.33243352,1.47115267866622,1482316.27524522,0.29256797793596,0.116186960214135
"6392",7574768.50956207,0.747756403008754,1416020.41358353,0.483469692126338,1.73784042711844e-10
"6393",4660179.13975068,1.21925327690709,1420484.67177877,0.132115519067852,0.243066503119785
"6394",16736606.7503511,0.267115521132369,1117651.85852689,0.456246975922328,1.15196480132695e-09
"6395",6584458.44259126,0.769425122342141,1266561.93568688,0.272549578572439,0.0322402153448335
"6396",9683934.51211092,0.451486721881384,1093041.96194674,0.211586854611679,0.0249678180594826
"6397",7855428.62643616,0.655929413143128,1288151.6722315,0.390374402536103,1.11250128553841e-08
"6398",6549807.59745169,0.77495563067367,1268952.56936859,0.249948419823793,0.0558423775363003
"6399",15960381.5704997,0.27395560050029,1093108.97934,0.426576016719968,4.56402760029562e-09
"6400",12910143.3965269,0.328149802813913,1059115.25246741,0.325115098882013,9.31206817211816e-09
"6401",8503547.89776646,0.541549095925934,1151272.16904957,0.213283909502944,0.0451711458639378
"6402",6798649.76289622,0.736651068804455,1252058.15356616,0.140413705134249,0.158343645946823
"6403",3782220.24426157,1.59584799736824,1508962.15060261,0.364976304693899,0.0595810708647541
"6404",7565555.16035058,0.636434447669466,1203744.97994765,0.108774182974599,0.170330183598092
"6405",8950150.83757572,0.530913182357101,1187938.26593835,0.328535642657289,8.97000507205092e-09
"6406",4593760.45372912,1.24227335833185,1426676.55655653,0.227416537104446,0.150950899973584
"6407",6524357.87484482,0.779059909321113,1270716.41358877,0.110933388064304,0.195597260502406
"6408",20576540.723649,0.190959141863686,982319.639777801,0.423679091600782,4.00183663984421e-09
"6409",9050332.44206863,0.5272707163029,1192993.81737722,0.338415720828049,1.46947010115639e-09
"6410",13824759.4801151,0.330797550973976,1143299.14470659,0.424322606690097,1.74144432207868e-09
"6411",4239712.88832477,1.37833622580926,1460937.46525211,0.217305274791633,0.179377196747498
"6412",4851882.62585174,1.15665948972398,1402994.02055458,0.0990084632461504,0.267363586894579
"6413",5568255.48392532,0.96415287849998,1342162.38826247,0.186410763958426,0.151184324355057
"6414",8164020.50233194,0.573014291982402,1169525.10696839,0.0550426907847573,0.210510930392533
"6415",5291189.79493084,1.1518143963321,1523617.14488171,0.49768639862147,7.16476061812799e-09
"6416",5940488.04604928,0.884174401799031,1313106.86612748,0.2010385967726,0.1236360121224
"6417",6996250.99360632,0.708427526406621,1239084.1963801,0.0594664899914929,0.23394987050496
"6418",8186769.43985175,0.570812451784622,1168277.4840393,0.189323979925917,0.0757414396050688
"6419",6313096.20892939,0.81457533856896,1285623.12045177,0.0857386460629783,0.227089440651855
"6420",6056114.77412087,0.861549865348339,1304411.21704448,0.135844288729268,0.185046264514044
"6421",6568995.34514917,0.771884999505334,1267627.24218525,0.105832738652698,0.199402895193576
"6422",10931011.8291178,0.37981091633392,1037929.40481854,0.0576837160545774,0.159536636942953
"6423",7200821.84363997,0.858377402678603,1545255.68782376,0.550930384009083,6.52582798910117e-09
"6424",5964274.8037733,0.879440018854429,1311305.48647085,0.229546530680881,0.0943412690014982
"6425",12135558.7539904,0.355853859149264,1079621.35388503,0.322873221660109,9.05148123120370e-09
"6426",7216918.5846742,0.678981154452063,1225037.92805216,0.184835341504867,0.102852709166372
"6427",9894945.66768511,0.437933039497638,1083330.90797833,0.0698417190567756,0.16319461268377
"6428",7116159.83154522,0.718430607522909,1278116.75775179,0.348589044510713,1.7186651268819e-08
"6429",12157346.9214232,0.325015706435162,987832.174510929,0.155557247776311,0.0455923564145546
"6430",8081295.51533809,0.660260194522398,1333939.43723753,0.437390410352716,9.55707857297483e-09
"6431",7919259.46181724,0.597624766876705,1183186.39742617,0.1503564274867,0.120570440190964
"6432",8416656.33053968,0.63075278782599,1327207.36116529,0.441590622752092,8.57582904689735e-09
"6433",11553483.747432,0.369955349783677,1068568.28025031,0.288881393655338,4.30070257184667e-09
"6434",6399831.4862938,0.908116263935077,1452947.7647868,0.47844766215458,1.18410716787309e-08
"6435",6645932.13334272,0.759773851261243,1262351.36304266,0.206719207951297,0.0963122522707051
"6436",5611022.99730366,0.954364025216077,1338739.62332167,0.292204835784632,0.0438442660167284
"6437",7167315.37968851,0.685420241050302,1228155.75880741,0.270535886065605,0.0184190228238946
"6438",4676100.49144707,1.21384108374594,1419010.72206076,0.363994121432715,0.0104348931763572
"6439",4910376.76901296,1.13862178890608,1397765.49523409,0.0130228509747496,0.350766927078139
"6440",5536481.68745177,1.03384679513576,1430968.46222496,0.431425096749625,1.50037660073821e-09
"6441",4947291.91893112,1.127478335394,1394491.11436616,0.0685067767672521,0.293677354335623
"6442",5176272.08761434,1.06223454047525,1374603.75059047,0.157376304338923,0.195236032141474
"6443",4226590.53602828,1.38385879308276,1462251.11951077,0.261781457710059,0.135627925685945
"6444",6516128.59831177,0.78039478250641,1271288.19006583,0.00683766872621794,0.299933026709305
"6445",12950349.0155157,0.29555696526058,956891.46352279,0.0883283250872118,0.103679382191822
"6446",5466084.34710275,0.988225212515011,1350430.59138515,0.254454281881825,0.0869040661285974
"6447",10415191.0913117,0.469019415875489,1221231.71046966,0.40988106620328,5.28509153108203e-09
"6448",10564175.9183779,0.410050502796549,1082961.41174051,0.26602413764179,1.32346272829764e-09
"6449",6925655.33040791,0.789472194004714,1366903.07715439,0.427737412433296,5.74798064700843e-09
"6450",6952975.84792412,0.71596116260987,1244515.16791952,0.298133649197329,2.31009100737367e-10
"6451",12504408.716277,0.369618922676272,1155466.51960352,0.405959066012022,3.54039481065271e-09
"6452",6624667.36169988,0.763089459839543,1263803.45966405,0.0620475833420233,0.241589602282893
"6453",11010094.9413477,0.387976309404388,1067914.000384,0.265387839957792,9.49431111507693e-09
"6454",8867420.07624656,0.667018477921588,1478683.26058733,0.543919341536121,5.66950753011497e-09
"6455",17831692.6788466,0.183875058940038,819700.88558089,0.204974491981788,9.27338217326934e-09
"6456",11880299.0533018,0.524634978882735,1558205.1107374,0.610131484778548,3.66418284603043e-09
"6457",10685058.7357946,0.392475157754129,1048405.02823578,0.121436068763064,0.0993344730740461
"6458",11286798.1120869,0.362567125676083,1023055.4873964,0.0271857388505367,0.185103559478848
"6459",4906624.22061761,1.13976484744662,1398099.45157253,0.277471210335427,0.0864828333465261
"6460",13047679.6266193,0.344864783489729,1124921.30236936,0.392682915343764,8.6935319498771e-09
"6461",9846995.02003404,0.649335124595441,1598499.93455612,0.606042967069582,1.05210851142346e-09
"6462",13595218.0900015,0.283867423089614,964809.881387509,0.233411867137084,6.64428928542904e-10
"6463",14121600.5644985,0.258514247270218,912658.735045505,0.174959992973748,0.00501915978510134
"6464",5011439.48128515,1.10854132542661,1388846.94121977,0.229230749394329,0.130205878686751
"6465",8713268.1905257,0.523509765846162,1140370.24754423,0.154238831375246,0.100024080807453
"6466",9636325.56257346,0.612875866204717,1476467.84404822,0.553851894348274,3.11401804342637e-09
"6467",9486868.8894923,0.507713807717103,1204153.58179927,0.366414715335457,3.24699794829186e-09
"6468",9263063.91115026,0.480612285498845,1112985.57926495,0.191782379569216,0.0521281589313467
"6469",14415792.2609628,0.288104364229721,1038313.16605311,0.346747332506259,9.57312623617312e-09
"6470",6468327.61939985,1.16694440742149,1887044.68520715,0.671879179803569,5.83876802462413e-09
"6471",6933077.12689493,0.717251816205928,1243190.54029029,0.145827089695194,0.149274363255151
"6472",4762433.66982387,1.23188734367778,1466695.44074023,0.431152321754165,2.55601972920516e-09
"6473",4341156.83320103,1.33687213051594,1450892.89612633,0.19023278774149,0.200953668351927
"6474",8278812.88354497,0.618870602863561,1280878.48005852,0.398603941180263,3.78426801006526e-09
"6475",6474459.97149593,0.787212738951765,1274194.34184872,0.201567684490272,0.106424918998183
"6476",7763965.83489864,0.614165125867401,1192089.26355518,0.184625242731688,0.0898296215778192
"6477",9927839.4673759,0.472463619120534,1172635.74120102,0.349206082566494,9.16578440923743e-09
"6478",8340596.525512,0.556284242444041,1159935.60493146,0.20416749820629,0.0576448491408127
"6479",3877642.33694511,1.54581483004435,1498529.2575144,0.25669784593195,0.161569444763279
"6480",8708194.94386247,0.524608136146652,1142097.47967535,0.256551074541501,3.36556810198729e-09
"6481",10870326.0290551,0.382876712846115,1040498.67439254,0.216372897361129,0.0017123608392827
"6482",5812878.60151778,0.910311642062488,1322882.76621439,0.30917649593481,0.019795696568899
"6483",11850513.8750328,0.337564223485741,1000077.37853311,0.0921802366378096,0.112754503652686
"6484",11845405.8327787,0.337779120765895,1000282.6918278,0.0880221890695126,0.11697681745828
"6485",4540881.28014168,1.26112687189185,1431656.85111434,0.123132042367816,0.257823983621616
"6486",4791410.48743307,1.17581393359581,1408451.80317522,0.325523197867007,0.0435690084884252
"6487",21642827.932466,0.182806423574283,989111.992591926,0.443729474965685,3.28137161886843e-09
"6488",4261337.55176138,1.36931649424208,1458779.94929,0.162583877493057,0.232908854211975
"6489",9580286.99720449,0.504235893387251,1207681.14323542,0.373052764139332,2.08524958411616e-09
"6490",4248707.1764068,1.37457248995845,1460039.00064446,0.172545213708683,0.223641188842311
"6491",7271861.87101481,0.671965854111494,1221610.71828432,0.155377781899036,0.130920700753789
"6492",6699439.48348256,0.751536327883023,1258718.03707275,0.203932075719467,0.0975868236473433
"6493",4504730.06436403,1.27429441908741,1435088.09512859,0.293553152656058,0.0892003682878727
"6494",7893630.65454864,0.600303134651918,1184642.8064275,0.113650511937798,0.157852134637994
"6495",3669736.68026507,1.65853547139654,1521597.11372616,0.203329277005998,0.229026263021343
"6496",7149179.48070324,0.687799973716175,1229301.36472998,0.116590444860823,0.172830609230786
"6497",7318724.97179514,0.666077292496379,1218709.12843473,0.258733125951293,0.0263913577790457
"6498",6922749.42536371,0.718711854351557,1243865.51917858,0.226021703181211,0.0693571987072377
"6499",14748193.4141105,0.241263211393728,889549.126336034,0.0928358634892928,0.0813278663343995
"6500",6118341.05507503,0.849769138432388,1299794.35175165,0.0968249261292333,0.222070500710177
"6501",8285996.14087306,0.583900934511364,1209550.22250333,0.324651588336921,7.3913039577711e-09
"6502",5527881.45936009,0.986863246835949,1363815.76127708,0.361542249121138,5.57396512279595e-09
"6503",6072800.97846124,0.888580468042919,1349043.08394315,0.374812658220435,1.49277126215708e-08
"6504",9813871.12109399,0.600952247461885,1474416.97663068,0.55528011835419,2.73708777864812e-09
"6505",8987079.47983995,0.51967652813556,1167593.56554039,0.305604752968926,5.20462434261404e-09
"6506",8014285.89689259,0.654450024027894,1311237.39944694,0.416679249151532,7.5331411664159e-09
"6507",9034921.0069297,0.602828169883972,1361626.22391342,0.480778116371243,7.03657326850404e-09
"6508",8268939.02798033,0.562974881471546,1163801.24229317,0.237552190252081,0.0257651845098874
"6509",6374135.75030459,0.804041279326801,1281267.0658194,0.0651940826489542,0.245785180302553
"6510",3148554.89695045,2.06949184120428,1628977.16770569,0.212230605210158,0.302804963166307
"6511",4892474.95025011,1.14409204372687,1399360.41617854,0.25449826437088,0.110076804676328
"6512",9092992.99201412,0.493251896162658,1121284.00877618,0.216362287032231,0.0306565431773198
"6513",7923069.614113,0.652679276962965,1292805.83676663,0.397190302544315,1.04867576289358e-08
"6514",4075222.82723614,1.47041175501984,1498063.8873733,0.4288972090205,1.08449825231283e-08
"6515",16011268.397165,0.220376314777623,882126.081070659,0.217860842680328,1.18097387424854e-09
"6516",9356953.00289216,0.496326930277577,1161026.94016926,0.313893505127513,1.3907695439741e-08
"6517",19586410.6193274,0.14686770048705,719152.772113939,0.0525711470604792,0.0870565822862943
"6518",6969002.72144184,0.712211303449185,1240850.62799475,0.245483950285782,0.0486566953115141
"6519",15276169.3054117,0.269666941230004,1029869.46257551,0.360357700640782,4.11650191711743e-09
"6520",4154037.08428844,1.41508225956267,1469576.0458855,0.322707008291455,0.0787909094429891
"6521",11491411.8178493,0.353181042068477,1014637.20016651,0.132720908863621,0.0768363053921841
"6522",7027699.32871334,0.704102031340024,1237054.3432485,0.154168315133314,0.13841684984777
"6523",13989686.0084485,0.262355663166267,917568.337558592,0.125324753845423,0.0559304290277147
"6524",6375349.26122925,0.893474245305487,1424052.59243393,0.456045103437387,7.87106435584661e-10
"6525",13636778.0569503,0.327048300562658,1114971.27216894,0.397682647039353,3.21442095163604e-10
"6526",15144685.614046,0.261683965093945,990780.345396199,0.318301416240216,7.46316131117197e-09
"6527",11166377.1069115,0.449914685130491,1255979.26002611,0.453882684086897,5.20819481986123e-09
"6528",10321664.3149659,0.536012961909026,1383136.46532389,0.517080255022738,4.20258161604181e-10
"6529",5760679.4139808,1.01006765614899,1454668.98837633,0.460071287945853,2.34572850033032e-09
"6530",7405410.69224824,0.89473588647292,1656471.67510619,0.60299569979827,2.20061879829814e-09
"6531",7835121.09701853,0.606493043670093,1187986.61041363,0.26644159750585,0.00638495246296183
"6532",3434057.73743288,1.80592197939651,1550410.08663667,0.348083658721202,0.103187907223781
"6533",6217400.69440647,0.840186073203575,1305943.36874164,0.332899256639388,7.73432429213017e-09
"6534",9950778.29837275,0.434454840424368,1080790.94942945,0.129881979099153,0.102241424746
"6535",7870722.30537183,0.618203964279396,1216427.93273078,0.312910872230058,2.71034524823577e-08
"6536",16289027.14044,0.228464915599047,930367.802707804,0.286341676548826,1.38185559106496e-08
"6537",13860343.9817894,0.386331020863814,1338670.21000208,0.541717569140367,2.39606967600281e-09
"6538",6409016.84196874,0.815094360863637,1305988.3716422,0.344003623534384,7.9070054948005e-09
"6539",8438358.60668167,0.760378378830756,1604086.35933529,0.593712394221044,5.22577536798963e-09
"6540",10864597.4481425,0.468139046691007,1271535.57301374,0.458579736077097,2.77592138164806e-09
"6541",11080867.8796144,0.417645779723504,1156969.42639867,0.37040291022806,5.12983544531664e-09
"6542",10124878.0381227,0.496541277605191,1256854.96916154,0.431353486366482,9.10094483108637e-09
"6543",5346072.26612532,1.0307115076861,1377564.55140421,0.366845149724574,8.48580428147727e-09
"6544",8167406.81720706,0.655035920107932,1337486.20985126,0.442609712046762,2.31489077906488e-09
"6545",3785637.59087849,1.59400802382422,1508584.17378773,0.240112705591563,0.184214438919482
"6546",9467951.02707474,0.48360494922131,1144686.99391958,0.298444299231205,6.64828792018568e-09
"6547",9865416.04870923,0.492718421568203,1215218.05590841,0.389174003283022,2.48814197023606e-09
"6548",11457175.3707424,0.409200708098772,1172071.0686299,0.394671955338156,6.98027008416702e-09
"6549",21670629.8268727,0.144010298767101,780198.468959796,0.27772200073777,5.34275462760192e-09
"6550",12246236.4416505,0.374291001537022,1145914.02570114,0.391637158188358,2.70409444835806e-09
"6551",6037630.23214576,0.865101739340766,1305791.10383142,0.264547217398869,0.0569414901432027
"6552",14043254.9699843,0.282775713202999,992772.859957219,0.286341772761252,9.88765064269259e-09
"6553",7852601.56132033,0.604632639160543,1186984.80157433,0.153649401429618,0.118780180407568
"6554",7786879.31704898,0.637859575948793,1241733.88478432,0.339142163912501,1.34834675091788e-08
"6555",9981506.02034364,0.432559235888991,1079398.1542953,0.0326850307490071,0.198939084301444
"6556",10210645.2873613,0.418826193647757,1069121.42509824,0.183070418369557,0.0448993648233706
"6557",6300866.75951464,0.865457387066904,1363282.92048656,0.400154119315113,1.36344389667364e-08
"6558",8006331.35489842,0.588671994662499,1178275.76215424,0.201037534791658,0.0679522013361892
"6559",8346071.11392763,0.62224622720336,1298327.8156531,0.416157712613324,7.12871972563534e-09
"6560",5680391.57172574,1.05206255113654,1494031.81210108,0.487527319219642,2.15058748587182e-10
"6561",11768434.050292,0.384281519274736,1130597.92908269,0.364745296621165,9.33274529879569e-09
"6562",6011773.71418597,0.902664575184126,1356653.79145469,0.379902088558588,1.15178677706496e-09
"6563",5737481.55076618,0.926363669794126,1328748.61618596,0.153472438033005,0.178101821394285
"6564",10128393.8374385,0.480720202017804,1217230.88291233,0.398638361972198,6.87312595726297e-09
"6565",8065969.69496578,0.582667660524343,1174944.92300649,0.166657295540172,0.101022077431661
"6566",11606016.6367007,0.393189504751026,1140840.98337913,0.370024256566589,1.5162301969518e-09
"6567",11878836.4543528,0.460598680653473,1367844.09964332,0.531660831904581,2.72631472952867e-09
"6568",6851308.40134708,0.796144715359057,1363658.2442569,0.42230144693119,4.8809333241806e-09
"6569",15030101.7333919,0.238309026333114,895452.227443064,0.195946359392099,1.68203046491122e-08
"6570",13087913.4860331,0.308371310284776,1008984.25764545,0.272168730942058,2.71615535618608e-09
"6571",16773340.00178,0.248423130090928,1041721.40633039,0.402437566234991,9.09681663330275e-10
"6572",3469661.74194523,1.78129990618648,1545127.03385646,0.34138602802428,0.106019896740028
"6573",9288933.24384008,0.637515102935455,1480458.80827682,0.550931559136729,1.50924173158984e-09
"6574",6774677.07607828,0.820690686440233,1389978.5949944,0.441828382056931,6.35917607461067e-09
"6575",4160767.24028051,1.41213579758842,1468892.09135832,0.221185874588762,0.179927723398247
"6576",7713232.99263187,0.712261852626874,1373460.40526868,0.457183660165049,8.03435989960022e-09
"6577",11904203.9486705,0.335317612792316,997922.312565267,0.155199527271103,0.0490622110545124
"6578",26004428.683564,0.137588175787934,894475.47624475,0.442624512947977,3.68683916729395e-10
