"","k","r","msy","s","obj"
"7268",574430.924630821,0.216231232433852,31052.4766952599,0.799071653443298,2.97950220051746e-10
"7269",915665.89893361,0.197843049520418,45289.53344672,0.873586701021732,9.3260621447655e-10
"7270",920611.697936229,0.0794616877738968,18288.3398256014,0.626778535559182,1.25849208831852e-09
"7271",339211.813462831,0.351728734812816,29827.6354957107,0.78540956265758,1.51109935675464e-09
"7272",1775635.73182238,0.0373513148561735,16580.5823222924,0.691058502779005,5.16747755696656e-10
"7273",290294.082323993,0.332689101607242,24144.419362567,0.706780879241582,2.01934480248411e-09
"7274",536076.379849549,0.603127705829251,80830.6292819772,0.9354179328499,2.1081569823167e-10
"7275",729011.189700548,0.174297896517117,31766.2792255617,0.806944401249139,1.88575821624681e-11
"7276",390453.07763798,0.346934769281216,33865.4371013684,0.818699592521797,2.00944405559511e-09
"7277",1567885.52070413,0.234614610177163,91962.2125606042,0.942000193795246,1.03498987158446e-10
"7278",700958.700406346,0.281730523879491,49370.3654708417,0.884980142285455,5.94641891282777e-10
"7279",7437799.77832714,2.4168042455711,4493926.5204922,0.453789302870795,0.546210697129205
"7280",168715.44744221,0.499077450309621,21050.5188343263,0.55440114446531,5.32365356575859e-07
"7281",106842.698114155,0.924144380247822,24684.5197581778,0.537953634883302,0.110576890784975
"7282",425171.227407107,0.311578451871389,33118.5482039412,0.81345963278125,2.29459040657076e-09
"7283",932645.104991435,0.300634004169844,70096.2080957449,0.922358472751755,4.48949877274174e-10
"7284",438950.208021838,0.239062794721238,26234.1658682923,0.745746011429484,9.75587943763401e-10
"7285",120260.565049622,1.29252093406941,38859.8244674131,0.857873300833578,1.43506984073838e-09
"7286",206293.773675692,0.462137120159706,23834.0026183406,0.697432886125727,6.77597578047084e-09
"7287",347731.364542432,0.275624612504504,23960.8306519175,0.705925655171216,1.1217260453833e-10
"7288",97204.0193142976,1.05104079370042,25541.3474027425,0.730756160323649,0.00949816925809366
"7289",96586.4525522775,1.06090128398865,25617.172882155,0.570229108316707,0.171559731434093
"7290",110630.565709414,0.884222461485826,24455.5077817868,0.594660017893442,0.0667188117999491
"7291",195598.384614592,0.696237815020733,34045.7479814122,0.824407689956438,1.76980596844345e-09
"7292",306118.682783218,0.355086387287382,27174.6442876663,0.755136630377219,2.15825468607989e-10
"7293",842407.549336233,0.0750647550404989,15808.7790837978,0.537446976502905,3.32057492613558e-09
"7294",198128.743855625,0.418199909054093,20714.355665356,0.601860206114849,7.7775034190708e-09
"7295",343112.763295875,0.331694357342993,28452.141879401,0.771000181358546,6.93172630406025e-10
"7296",194264.19222929,0.406192294078735,19727.1544747419,0.26725588465811,1.89333123751245e-06
"7297",668529.597290682,0.100962697395134,16874.1378577375,0.53312312017591,4.81698725351976e-09
"7298",228359.896517412,0.652965937651855,37277.8084878932,0.843178714961399,1.02702202298133e-09
"7299",992269.038857053,0.227055041558038,56324.9219636106,0.901084363935089,1.89087856483638e-10
"7300",271302.977413939,0.683349276365469,46348.6733229031,0.880174371165433,7.49712292247295e-10
"7301",198268.732366061,0.394519823649681,19555.236332076,0.357686985772015,8.35914461594367e-07
"7302",124262.495148233,0.795894628146896,24724.9630921521,0.71921431767191,3.27079918704953e-10
"7303",261509.692583112,0.541869277652959,35426.0170548146,0.830843247809808,1.09012399107655e-09
"7304",103187.935716452,0.965456844354579,24905.8746980672,0.612392148474764,0.0919592319763328
"7305",3326013.48720896,0.268764180371093,223478.322198229,0.977014762021044,1.19547816090915e-10
"7306",478645.455500739,0.214621666928157,25681.9213817889,0.739410157890377,2.34331631876472e-09
"7307",517010.78037733,0.292533210885515,37810.7059115516,0.842184144394235,2.02220462597325e-11
"7308",782990.256619521,0.108354361379945,21210.1023056818,0.678514480812951,1.16068943345482e-09
"7309",85098.5425070406,1.27759713078625,27180.4134352716,0.640187315674467,0.129259932628175
"7310",247788.884899288,0.291481724468019,18056.482868613,0.343588478694711,3.18579002622776e-08
"7311",432839.852565481,0.151772562369463,16423.3033798709,0.39324827147931,1.22260301327337e-08
"7312",185332.7717125,0.527503300437557,24440.912189396,0.710045344461266,2.91377377781288e-09
"7313",379612.488759716,0.255526122239265,24250.2268015917,0.712764165578067,6.95018709251372e-10
"7314",351476.503969235,0.3329125272384,29252.7328003289,0.779687488682378,1.60624746836646e-09
"7315",269431.35794109,0.273118178305047,18396.6504147814,0.471295442522098,3.34167980509115e-08
"7316",231123.79108503,0.317604781846334,18351.5053117647,0.282261605714313,2.17079405062659e-07
"7317",317554.958611089,0.856305520007694,67981.0159911225,0.923598036498455,4.31126911948354e-10
"7318",170777.582321593,0.669272465080897,28574.1833752321,0.775344035579827,1.84691373306123e-09
"7319",243371.947915131,0.338397450810911,20589.1116933416,0.604791497849884,2.90832979921163e-09
"7320",162095.917360062,0.637481189126019,25833.2745377913,0.736714561806702,1.40209688304083e-09
"7321",270944.984202904,0.524158149141279,35504.5053597269,0.831063821565166,2.77263323411603e-09
"7322",91705.1600933439,1.1445159558357,26239.5047398249,0.56009177403106,0.193598999475246
"7323",185808.100536184,0.491336901026786,22823.5940757805,0.672294913898425,7.08580794039904e-09
"7324",169327.872576949,0.613551603705943,25972.8469429256,0.738654647607501,1.44060996465356e-09
"7325",172867.120080237,0.481745266586418,20819.47921177,0.442151938680758,1.09115770446921e-06
"7326",222973.687430289,0.338528260172626,18870.7236175127,0.461415601113152,3.63623081645059e-09
"7327",1332589.46433999,0.486888063871465,162205.476057003,0.968689044536706,2.16496820470979e-11
"7328",138103.292205793,0.660618340372066,22808.3919242273,0.321116217920215,0.00165172470347513
"7329",557124.740472434,0.402882947332994,56114.014368416,0.901246563834163,7.65657315326962e-10
"7330",1394479.60456695,0.388819807762202,135550.322944008,0.961842746785184,2.43849940240182e-10
"7331",2246381.26927902,0.352007486720756,197685.756203872,0.974097641953891,1.10226938687674e-10
"7332",1661293.27557061,0.421414016461665,175023.067944742,0.970846482683261,1.07044373365284e-10
"7333",110452.595006051,0.886036573895518,24466.2597142577,0.693645521853401,0.000706103640457978
"7334",143880.650893061,1.16780738455196,42006.2216517649,0.869858400916037,9.51544620875211e-10
"7335",1277816.33531361,0.132956408217137,42473.4675761207,0.866256863113811,1.09955644589377e-09
"7336",126602.233828274,0.951925261706997,30128.9661424174,0.797176994470223,2.55904963886167e-10
"7337",110125.752232419,0.95583832803883,26315.6037219635,0.750931245762391,4.14738121623515e-09
"7338",1091770.09855672,0.310190477955055,84664.1721720866,0.936769759992407,3.75310449385324e-10
"7339",215562.17429151,0.355500842470649,19158.1336413592,0.493661952926239,1.69840608243987e-08
"7340",504480.272523443,0.182953539498645,23074.1128663512,0.697428900487353,1.66722924355156e-09
"7341",296262.998024348,0.433150521395421,32081.6180161042,0.805850922451536,5.18559639672844e-11
"7342",286928.25306603,0.905592708278503,64960.0334439213,0.919921555269822,6.22916718207023e-10
"7343",68443.4455802889,2.00092727870631,34237.5893275627,0.841228826801865,1.11144538017527e-09
"7344",705244.173463488,0.610582953753591,107652.517637712,0.952520760724447,3.12763370757807e-10
"7345",426798.068154297,0.161274717458668,17207.9344633724,0.461935868662362,1.21967624888697e-09
"7346",457282.27311188,0.332166242874235,37973.4336481408,0.84300866473469,7.87375720179284e-11
"7347",363704.285999016,0.312135916017732,28381.2926174695,0.770456319118166,3.85255782830995e-09
"7348",271788.098930646,0.290695843809946,19751.9176890363,0.572473294409472,4.74785288862023e-09
"7349",128861.34458997,0.725091652762382,23359.0713314811,0.65333202005673,0.000399278813913551
"7350",821065.10216326,0.465648997758324,95582.0354791643,0.945278727146873,3.62803564968317e-10
"7351",7437799.81797138,0.352249748447842,654990.778721456,0.99558719812759,0.00325053504363015
"7352",71913.3170057514,1.75554680883851,31561.7985456098,0.818885748599741,1.35958577729411e-10
"7353",7437799.81498656,0.233050906640855,433346.497573951,0.997950086772601,0.00968042645376976
"7354",564128.046334906,0.145165541779249,20472.988369769,0.64165462232684,1.19840837253804e-09
"7355",1551445.90898422,0.264357693884448,102534.165671382,0.948344242895793,1.32157285115397e-10
"7356",168341.271288479,0.500538255718539,21065.3115740442,0.357096586218082,2.86918971108552e-05
"7357",161150.602020357,0.539268332313848,21725.8541007227,0.636713064254945,1.17092191498358e-09
"7358",7437799.79763453,0.06861684395549,127589.587021616,0.982040380562761,0.0207011963823671
"7359",276761.874526617,0.448550240657148,31035.4013559094,0.797111338981581,1.26692722979271e-09
"7360",93434.0745601428,1.11367656595159,26013.8348247511,0.720100774611372,0.0294153668238413
"7361",142771.149158721,0.663166472505913,23670.2598408012,0.693777893328855,4.70109573491584e-09
"7362",315320.399448757,0.377536870704651,29761.269219306,0.78470809879009,1.19157650413371e-09
"7363",189645.167120439,1.14900635299277,54475.8754589402,0.903822755212232,2.13786544023264e-10
"7364",145116.967706066,0.617282638663619,22394.546185116,0.571129145329108,5.90431057144736e-05
"7365",121184.410511116,0.786222244446554,23819.4698059955,0.522796114760788,0.0261633393074148
"7366",167350.583446167,0.504823267441403,21120.6170858798,0.414401028731143,2.72616534929826e-06
"7367",428661.460532273,0.17032865957496,18253.3329959767,0.532927575054748,8.47330205999697e-09
"7368",320620.562510798,0.222274156199919,17816.4162481078,0.449669461156983,7.74372377332355e-09
"7369",253293.842179403,0.37887566491223,23991.7182184737,0.702262902957952,4.63499572056492e-10
"7370",99861.0505171505,1.16595056944816,29108.2621790408,0.79034105602138,1.15624287921889e-10
"7371",219991.591762586,0.489272004518755,26908.931769738,0.751427775556003,2.15925244351212e-09
"7372",214134.385763417,0.401324927319267,21484.3667007648,0.634032398889552,2.15321871444019e-10
"7373",197424.486709391,0.407946735571621,20134.6687187497,0.571547894455712,6.26430096684061e-09
"7374",287437.378001433,0.50076028436916,35984.3057865809,0.833618220339482,7.113362121558e-10
"7375",218498.776346866,0.346493904156717,18927.1235174727,0.449119683224785,1.46322382543751e-08
"7376",299930.788221652,0.353552238957619,26510.3004270221,0.746030550415121,1.1033181035458e-09
"7377",1797599.95391259,0.383570218392043,172376.451725944,0.970260919881767,6.06530381475068e-11
"7378",261878.357779129,0.326348268187485,21365.8871342504,0.635713046673007,4.10165690301056e-09
"7379",254209.983577806,0.374483719923609,23799.3750729841,0.698324350457672,1.77817383040235e-09
"7380",242226.404341812,0.313142479933577,18962.844240247,0.508111635064992,2.14564864764455e-08
"7381",471991.225002714,0.253169769379756,29873.4773958013,0.78725551428806,1.77172199133935e-09
"7382",487118.865901115,0.136033405735091,16566.1095815859,0.4452153455207,3.79669240491154e-09
"7383",226874.304252012,0.327159145253825,18556.0008647861,0.366317750132851,4.79240391815239e-09
"7384",363596.090466649,0.298867731949986,27166.7847259123,0.756001370690595,1.02560115955441e-09
"7385",303829.600780188,0.436174943284217,33130.7147220912,0.813987861280783,3.24176463450954e-10
"7386",314022.874858475,0.256149330967105,20109.1873258413,0.597302567110503,2.7867210761201e-09
"7387",661682.80048504,0.104396858622652,17269.4014438193,0.548061650719971,1.75953129843975e-09
"7388",232243.953107744,0.595830098611927,34594.4843705527,0.826404137517828,1.46697087810566e-09
"7389",312588.320887729,0.255079811776616,19933.7425139025,0.589612162105036,4.58183757601205e-09
"7390",117505.13833676,0.818376160115819,24040.850976479,0.545878766509585,0.0158544476711306
"7391",98154.5825607514,1.47550408964539,36206.8719964563,0.846286433341347,1.24468868545335e-09
"7392",70612.0867430699,1.72810501910395,30506.2753775257,0.569845079797448,0.239990733701089
"7393",252337.749261211,0.306456754174968,19332.6518986019,0.542529549237512,2.06320338591581e-09
"7394",163274.075431935,0.523208733047968,21356.6055365803,0.602618136137205,6.14783346453152e-09
"7395",338899.09735877,0.255267936489774,21627.5183152551,0.651769563091247,1.48785550546648e-09
"7396",161518.044549439,0.531203035946519,21449.7189062018,0.573607602541927,2.57776422762923e-06
"7397",154592.239608376,0.565184789493053,21843.29560008,0.55233604745073,1.71565683684261e-05
"7398",69430.5668238352,1.78508032324293,30984.7846672079,0.674220565315407,0.140333391490624
"7399",283253.680231288,0.30419061655479,21540.7779077422,0.643605393056912,3.40133798903963e-09
"7400",615257.262630339,0.111453646322461,17143.1663366319,0.530259455324318,5.13380671307573e-09
"7401",457582.435317825,0.605575165455746,69275.1397443087,0.923571910606378,8.01207988843089e-11
"7402",7437799.77832714,2.37490870744975,4416023.86445423,0.972260002740706,0.0277399972592937
"7403",256654.248324678,0.295871845957777,18984.191556182,0.519011381533828,6.06773165046093e-09
"7404",449305.535407189,1.71496617482346,192635.948846069,0.976007847221857,1.54034451860241e-10
"7405",251856.414699175,0.32955997024121,20750.4481333295,0.612599520919232,2.3314356001336e-09
"7406",153590.039696645,0.570388706888751,21901.5060333903,0.588456534729371,1.15313281322527e-05
"7407",568845.360764088,0.536635218068399,76315.6135552083,0.930771707070216,1.60528923487391e-10
"7408",1218894.89348824,0.293388822745584,89402.5344627799,0.940302561042695,1.62053370722504e-10
"7409",525453.617759302,0.548551214156803,72059.5550012375,0.926378910266451,1.49179002484345e-10
"7410",692369.99995785,0.124209238617926,21499.6876341645,0.677621495056683,8.94002649687309e-10
"7411",698583.442443539,0.27278048549362,47639.9826468883,0.880151370599518,4.06338962477548e-10
"7412",157470.602735099,0.649771236852635,25579.9670767789,0.732605231211396,1.02446873206929e-09
"7413",106394.302740542,0.929059378545682,24711.6561962323,0.689589647630913,0.0160832439330321
"7414",530242.720433037,0.182845789732745,24238.1622419044,0.719488059618565,8.90417850563097e-10
"7415",451488.448624313,0.165006129914283,18624.5904021253,0.558096046065274,5.69798375149588e-09
"7416",1183284.13719363,0.572425032829223,169335.36526984,0.970329290453323,1.05789821347457e-11
"7417",1056684.62613577,0.0483142290117245,12763.225755073,0.491621507049001,4.87305124030613e-09
"7418",509336.043645905,0.154990182714102,19735.5216168891,0.612686550921953,4.42915359943896e-09
"7419",746254.779882359,0.334874665309427,62475.4549121663,0.912009566046609,1.1967205004737e-11
"7420",290187.062833087,0.275625103450804,19995.7098033636,0.588056360554839,5.8402005453928e-09
"7421",2759084.84737793,0.429548391182655,296290.114331909,0.983028335942432,1.78067893763512e-10
"7422",113939.459021095,0.905049086363558,25780.2008219501,0.741122051540829,5.26537069500677e-09
"7423",475572.913673369,0.285347911300117,33925.9343969017,0.819315226682908,1.2636668378363e-09
"7424",120595.679953341,1.12109565254173,33799.823127751,0.828733638806703,7.35890459679922e-10
"7425",804690.878152473,0.435843442537991,87679.8106282232,0.939781288985831,1.69094738211584e-10
"7426",95287.7606839519,1.0821336953373,25778.5241473352,0.278081309474443,0.46691130200516
"7427",87461.5201530098,1.22688967554577,26826.4090208165,0.687329463979366,0.0764912918451264
"7428",232595.462617796,0.331898192834441,19299.5034260843,0.531134577643879,2.59683075043426e-09
"7429",334950.368900491,0.256016840555419,21438.2337971939,0.645963534602662,1.71492309242183e-09
"7430",507180.025406404,0.223757101251933,28371.2830744547,0.773009436674785,8.15945089271963e-11
"7431",322974.844502864,0.218155571793924,17614.690469394,0.428039351848012,1.13108634125503e-08
"7432",273304.096506614,0.368413796361021,25172.2499387551,0.724803453758402,2.56367971296356e-09
"7433",570925.434675802,0.194555776758116,27769.2103535789,0.768023679975418,1.06238007280268e-09
"7434",222362.883033606,0.336051033772562,18681.3191790227,0.367854981118379,4.19708262588969e-08
"7435",528006.08160896,0.11330356134697,14956.2423647885,0.332672623521798,1.2738774202159e-08
"7436",172618.538047623,0.482740376588398,20832.4845158121,0.426310471192816,3.31963405358904e-06
"7437",199431.312738594,0.476528763388823,23758.689210083,0.695610999218703,2.17354167997286e-09
"7438",567097.774105087,0.117978755890857,16726.372464348,0.493059886986624,9.74005920362231e-09
"7439",352474.787202232,0.284981621056546,25112.2090596133,0.726285767099554,1.96862492973793e-09
"7440",1836157.70523859,0.371673517966384,170612.798461778,0.969905563606387,2.38772779326268e-10
"7441",305701.375562114,0.502456380451614,38400.4016660048,0.846735597742525,1.17106679908829e-09
"7442",1093484.08873319,0.171960781116792,47009.0945093358,0.879478475107983,8.7391871517184e-10
"7443",251985.949274783,0.287758021666395,18127.74456276,0.392945689207971,1.67141115392511e-08
"7444",152227.349536241,0.922434427415102,35104.9370015953,0.834690205152038,1.56803037221209e-09
"7445",674063.636212849,1.01525817429874,171087.154165657,0.971575854771498,1.63527524854601e-10
"7446",1531846.03027918,0.220819820316839,84565.4912898278,0.936586045071405,1.0721779020173e-10
"7447",7437799.77832714,2.19475983334255,4081046.05047913,0.866775631974295,0.133224368025705
"7448",110022.498538813,0.890444962110701,24492.2448856794,0.387816949486929,0.252575268837664
"7449",510908.429650348,0.448682242273882,57308.8849530365,0.903983451834305,1.19605991777405e-10
"7450",143803.132340435,0.659065063839551,23693.905149069,0.694311133161964,3.37619499024555e-09
"7451",316113.887348761,0.28133076318461,22233.1402952702,0.665960336609211,1.59213520145585e-09
"7452",202750.935322722,0.383804811666864,19454.1961367044,0.48350285252478,9.06636032915742e-09
"7453",283649.681446912,0.298624067773987,21176.1554241181,0.632117025408866,1.7456335266175e-09
"7454",445660.853130822,0.166347708732634,18533.6654475358,0.552281537383691,6.31606533740836e-09
"7455",697295.292073798,0.394382729824044,68750.3051953796,0.921219392213867,1.77553971525413e-10
"7456",343299.482058824,0.338016691086664,29010.2387443223,0.777085322000471,5.84102211043103e-10
"7457",169224.531315401,0.628713471051166,26598.4356175781,0.748621791231427,7.92765852963839e-10
"7458",2003211.21142601,0.240242186259828,120313.960243296,0.956331809168038,1.61615165694684e-10
"7459",295378.71756409,0.248540199528109,18353.371349934,0.486290997465256,5.62479929300252e-09
"7460",95056.1164110955,1.0859939520612,25807.5918822188,0.637117875013047,0.108443043995867
"7461",157474.072660195,0.552069748501313,21734.1679222479,0.636012573419674,4.69004257652728e-09
"7462",987907.589052556,0.288618500136376,71282.101656423,0.923732918822963,2.87025181400224e-10
"7463",189019.803528369,0.774085137754903,36579.3551631655,0.841209930097841,3.4125580139488e-10
"7464",3090966.92988868,0.328612002595455,253932.208196762,0.979919561348394,8.46733794190868e-12
"7465",490936.134157736,0.185132587903299,22722.0692529657,0.689581835482554,2.12414974498643e-10
"7466",2303078.77433356,0.0722137255748041,41578.47464672,0.87097816599864,1.65823355047223e-10
"7467",559093.215593139,0.16574511735604,23166.7426578626,0.702236626864352,9.19600728899184e-10
"7468",229244.283964655,0.491784759132947,28184.7112430406,0.768038925875317,3.93084453875758e-11
"7469",137825.434585955,0.749116748617961,25811.835358472,0.738341616831131,1.53060808472105e-09
"7470",97268.3284625727,1.05002244288303,25533.4819668548,0.450790982305855,0.289303109575776
"7471",145631.260677066,0.614271507144783,22364.283495874,0.52834868058139,7.3602054432631e-05
"7472",278773.430817721,0.347230621695375,24199.6679237475,0.707376833572519,5.4084042799829e-09
"7473",196342.399868954,0.403718677674012,19816.773511609,0.53829109953501,1.32221940063459e-08
"7474",614040.021326274,0.154076760793428,23652.32437087,0.713653654316655,1.02444219773901e-09
"7475",147640.699403755,1.13515051106259,41898.6038454525,0.869220163427242,7.77058861700652e-10
"7476",928701.723164047,0.258823284729184,60092.4076307429,0.907894739378,4.7463455388197e-10
"7477",274856.772233967,0.256307233930614,17611.9447545962,0.336406382385745,3.36864421912608e-08
"7478",349663.403934759,0.213305740118253,18646.3027921428,0.531837097385995,5.92565163604064e-09
"7479",2065107.87244543,0.287500011860828,148429.634455488,0.964982257199264,2.07299621912682e-10
"7480",250730.087868199,0.463148756438571,29031.3320994725,0.77748326879904,1.44188927464484e-09
"7481",552907.541444494,0.135765196600367,18766.4002665093,0.584678017126315,2.15576712037091e-09
"7482",116708.854533574,1.01455047712966,29601.7560130732,0.793049881628244,2.32926788967802e-10
"7483",188831.715672565,0.43267502757929,20425.691946618,0.584995328230279,1.30314820045996e-08
"7484",125227.132411413,0.753086918288142,23576.7288084431,0.590563154679404,0.00235815471505374
"7485",7437799.81689917,0.298396263666314,554852.918815177,0.993590398553332,0.00269605912652304
"7486",795481.094257277,0.426586837470729,84835.4410667416,0.937543080377262,9.7826413636426e-11
"7487",490045.914521216,0.119126314745439,14594.3409632427,0.234469155997752,1.76509548921455e-08
"7488",160185.413733225,0.537500534235236,21524.9363645752,0.577984776777481,4.44730121773595e-06
"7489",201772.134815027,0.389225745803218,19633.7274139216,0.528926505269044,3.08850754970891e-08
"7490",1547219.88090995,0.3578183752422,138405.925982407,0.962548146094396,8.39321945278471e-11
"7491",124768.801630876,0.767575262276693,23942.3614089422,0.701650703671302,2.8352592496006e-09
"7492",344144.209513766,0.255730930016729,22002.0796897068,0.662346246313816,1.15244391807323e-09
"7493",246555.132804295,0.519811003150765,32040.5177287427,0.806544645958368,6.5962202366876e-10
"7494",264090.404517669,0.277682427457571,18333.3161486796,0.457700828975224,2.8606579882684e-09
"7495",130408.840125198,0.71364841200987,23266.5154168492,0.318223409050551,0.00901943758234858
"7496",222705.568361854,0.34237047943121,19061.953053012,0.496687487343607,2.2106555253032e-08
"7497",70056.798454441,1.96935929172031,34491.7517461076,0.842318544976582,2.73359779257021e-10
"7498",993644.499977731,0.136899296926512,34007.3083604617,0.825405459611842,1.45596168454887e-09
"7499",80602.8603604234,1.38634903299499,27935.9243793258,0.612497768007872,0.167863929979783
"7500",578503.29450945,0.303155475555434,43844.1103393494,0.867938307406308,2.74659406329647e-10
"7501",148877.124169269,0.595789117651373,22174.8426118206,0.605376699488935,1.33730233109475e-07
"7502",115852.604460853,0.972808239211267,28175.5920384004,0.776635199629834,1.3542199583938e-09
"7503",7437799.81781525,0.343354382063569,638450.29008962,0.997193013092444,0.00506379516223776
"7504",90582.2498228175,1.1653410625199,26389.8038134912,0.362828119509846,0.393555576904608
"7505",749030.061952033,0.224025364208437,41950.4331079681,0.861281927562385,1.4957731719889e-09
"7506",122831.79319631,0.772454403759082,23720.4898940287,0.642694125658188,0.00137902966567616
"7507",322595.427538458,0.261965197046472,21127.1936853507,0.63516737237429,8.44055925153242e-09
"7508",560926.993154085,0.104512352776793,14655.9499476364,0.336754180115381,4.32126573413072e-09
"7509",950758.795817957,0.0939495390086518,22330.8376438795,0.710016556757133,5.86768078569833e-10
"7510",168405.390083535,0.626666661978266,26383.5109156991,0.745338441142237,3.2571367825085e-10
"7511",4755333.3690258,0.224584374934859,266993.393072384,0.980813833215798,1.27870491972715e-10
"7512",135439.360893848,0.678284919633319,22966.619004768,0.480770893599777,0.00157248929849213
"7513",972844.629854782,0.176505124723436,42928.0156822609,0.865996237113091,1.08447872904094e-09
"7514",452861.347651964,0.140537085648328,15910.9535004453,0.35595841771622,3.38747424555308e-09
"7515",141438.119703398,0.639467353238749,22611.2650134494,0.62197231970321,1.21267434980421e-05
"7516",78314.0977396561,1.44960631033316,28381.1525678633,0.507522331115148,0.278664570540208
"7517",483808.636298363,0.201629437777715,24387.5158322105,0.719866995094719,1.49003920313362e-10
"7518",144464.383337398,0.621130168291673,22432.7966836277,0.519755937219779,0.000167903156613081
"7519",164951.891675925,0.908319001796838,37457.2343978942,0.847666151013442,6.48949449733038e-10
"7520",589593.352422208,0.187494024875376,27636.3076713514,0.767032973725724,2.06854833262327e-09
"7521",778593.710245666,0.142371318013255,27712.3531811264,0.772600575505017,4.03580835417472e-10
"7522",985006.201950228,0.0953453309991901,23478.9355902999,0.728916137649292,4.17695700249965e-09
"7523",937826.311411773,0.170981851764531,40087.8198396712,0.854960909708158,1.21072718517468e-09
"7524",561532.102406085,0.382208583952232,53655.5974260873,0.895911589160868,5.63638691275514e-10
"7525",1408936.24661705,0.113915649618913,40124.9719512538,0.858645788097783,2.26012653037344e-10
"7526",84447.0279588325,1.29228699900666,27282.4490839879,0.354910820284582,0.416094432171263
"7527",7437799.81925553,0.443406232806487,824491.699556216,0.995678603636126,0.00169388074678845
"7528",712827.689764802,0.219394998300742,39097.7074461677,0.849206839309598,6.07077388359301e-10
"7529",421499.228621342,0.20324733892323,21417.1491438705,0.653718983745773,1.48335110861098e-09
"7530",180502.774901774,0.506043298898989,22835.5549179289,0.67239854208001,2.98916813523675e-09
"7531",801005.056102798,0.295985042622037,59271.3789177634,0.906518923078302,3.11468184577279e-10
"7532",1995897.91026697,0.479850073620673,239432.939795238,0.97902106238589,1.55342627650157e-10
"7533",307553.526652382,0.294367037324167,22633.4051148152,0.675235866013102,6.29469587565268e-10
"7534",115027.039731995,0.841199695658458,24190.1777037618,0.550998695065517,0.0400000878934668
"7535",276938.649159492,0.445954835062511,30875.532402089,0.795651982963523,1.67032987441473e-09
"7536",388454.297306323,0.190272506563473,18478.0432084566,0.533799132803211,3.32446992157287e-09
"7537",214237.130056693,0.587463621076346,31464.1300480272,0.802767352846579,1.58713076015005e-09
"7538",136983.711850325,1.07076521979773,36669.3485820307,0.845288306044427,1.91744631283797e-09
"7539",604795.422685559,0.281670979863381,42588.3298311822,0.86331824343498,5.97365823473694e-10
"7540",87975.7285359223,1.21634893493858,26752.2959262788,0.580243170686995,0.182354742144044
"7541",281098.351115187,0.926839505571616,65133.2641911491,0.920263668294848,1.04849084969771e-09
"7542",501297.057438742,0.225597788954557,28272.8769419014,0.771837087520591,1.91447846464854e-09
"7543",520323.45603979,0.300896897022002,39140.9283425342,0.848699816719736,9.48071843254183e-10
"7544",526281.603034761,0.176375391571003,23205.7809529677,0.701168038813922,3.401940840142e-09
"7545",270368.530761005,0.289062726766958,19538.3661834381,0.560766012245444,8.70973038136214e-09
"7546",290994.58394669,0.341149118053722,24818.1364179557,0.719200323836693,5.1685840052329e-09
"7547",196343.233782609,0.400596480477568,19663.6021047244,0.441869806433483,4.34614713218373e-07
"7548",143433.37457829,0.6939331805985,24883.2944562723,0.720515050052321,2.79132494895862e-10
"7549",448476.109179901,0.204279858488426,22903.6590296775,0.6906936212024,2.45586362357386e-09
"7550",101560.55876623,0.985426681048414,25020.1210876071,0.667267401929996,0.0619312382303379
"7551",458043.657002415,0.472988564500551,54162.3529510388,0.897863822958872,8.6337470506237e-10
"7552",243436.243915109,0.396356398636784,24121.8782339646,0.704551841613823,1.93397942105378e-09
"7553",638561.173201752,0.320413256312014,51150.8662149983,0.889659154677093,4.06449540690801e-10
"7554",269769.515056366,0.480275621859655,32390.9304006184,0.808828353210954,1.89479165690898e-09
"7555",94017.8074486369,1.1035801617362,25939.0467875624,0.743303921493177,0.00479353001417926
"7556",557663.096471174,0.23111986437684,32221.7548060966,0.807970530306133,1.68961289404024e-10
"7557",206153.220415655,0.373110575350828,19229.4866699278,0.367133738117218,3.5253873303942e-07
"7558",692489.047086112,0.396536715182577,68649.3330078599,0.921107388282868,4.83260986783307e-10
"7559",6173519.49193266,0.163065582186999,251672.137523696,0.979697319059857,5.07311970210367e-11
"7560",325474.61522306,0.323238004422185,26301.4412786952,0.743564203891035,1.59963209345193e-09
"7561",111839.191484803,0.87205621458602,24382.5154921496,0.396775013722339,0.203783920023094
"7562",343736.021988542,0.233285442272868,20047.1524786783,0.599768867133706,2.58269139408185e-09
"7563",213916.670032138,1.091313481523,58362.5364821447,0.910740407465077,6.97239266322924e-10
"7564",256125.499497303,0.453067935417181,29010.5628162343,0.777174974286573,1.75962466819612e-10
"7565",217488.913410076,0.431653426447432,23469.9586719471,0.689616543362902,4.77630157647013e-10
"7566",1099263.67577923,0.155872016997708,42836.1115890057,0.866402618457916,4.96839125396775e-10
"7567",7437799.77832714,4.42822453612073,8234061.86828539,0.826482821126608,0.173517178873392
"7568",140080.502072324,0.64795007880825,22691.2930893155,0.42002728614184,5.83300581485369e-05
"7569",665335.644027195,0.144660957823226,24062.0228847267,0.72269430652463,1.0766819658059e-09
"7570",380963.755266235,0.780760529402734,74360.3658112299,0.930381233223066,3.12372239186232e-10
"7571",685047.087766701,0.318094783153571,54477.4762082836,0.897295299722218,4.16505829825553e-10
"7572",558128.654579802,0.246952392894113,34457.8016978135,0.823336109727181,1.58237789538163e-09
"7573",312522.216282626,0.477336531015039,37294.5676463702,0.840687367853793,7.50266626603491e-10
