"","k","r","msy","s","obj"
"4565",52277.5550745651,0.00315362817399548,41.2159926376872,0.572539680816431,4.93923901778714e-10
"4566",39620.6287626021,0.00225783120954861,22.3641730405356,0.4269454326116,3.76336573015834e-09
"4567",57140.8006269903,0.00215003183114965,30.7136350513512,0.604316413612743,3.28496052581784e-09
"4568",17306.8917824646,0.127018291816426,549.572957715097,0.531588042654246,6.83704193260581e-09
"4569",52115.5069252418,0.0038426349338884,50.0652168770592,0.574958152814359,1.34295130571616e-09
"4570",18785.0530961553,0.0880099348102874,413.317824600104,0.342693364561327,8.31770502474072e-09
"4571",58794.6327609402,0.000231260053783046,3.39921248361236,0.605599104062269,4.03928412939791e-09
"4572",41655.2335907403,0.0144791216535849,150.782798667207,0.528270508922524,2.49197762425268e-09
"4573",35020.0107706832,0.00170677504040144,14.9428200744979,0.346599783318241,5.28096955054735e-09
"4574",32508.2345143144,0.00851707184777258,69.2187422506641,0.33876614671803,6.20889639701971e-09
"4575",27933.5357496271,0.0144898038118316,101.18786319572,0.25849158467312,3.61422131112121e-09
"4576",50611.4663661904,0.0135807586045374,171.835526835224,0.614164845830403,2.26043306295054e-09
"4577",14101.8723378232,0.181559512650983,640.082267280394,0.615210601509743,3.05156244717608e-09
"4578",76525.2224894957,0.00127546876558342,24.4013827661683,0.701652583253931,1.7664223417313e-09
"4579",46624.9482822135,0.00398921841093809,46.4992755241106,0.52443838233217,1.8220931430335e-09
"4580",37762.5513337161,0.0596078541532111,562.736163088324,0.707852072863237,1.83157355948538e-09
"4581",39205.6381949534,0.00289537411346531,28.3787474828887,0.424726151028809,3.20526882813255e-09
"4582",33810.4876771667,0.00712474485780389,60.2227745544338,0.357360907248831,1.85617632375568e-11
"4583",45993.2519796435,0.0333247804662228,383.178756287322,0.671378185642918,2.83650936072632e-09
"4584",72066.7895749388,0.000695186725456804,12.5249688646966,0.680440159279063,2.57866528130535e-09
"4585",8458.10353348556,0.357621931334677,756.20083026844,0.121789573246051,5.18677818348023e-07
"4586",38246.6248881161,0.000944209779472255,9.02820931279154,0.397750391859886,9.96502824701651e-10
"4587",20771.7574407548,0.0580725389342266,301.567173177636,0.246107191444943,1.035715183062e-08
"4588",74451.0036721855,0.000962175224539658,17.908727793872,0.691898440775807,2.11262896065989e-10
"4589",45815.4361612998,0.000883820273658447,10.1231528314653,0.497551972422301,2.79652717649626e-09
"4590",22048.0787201186,0.04503660828529,248.242671190305,0.22523922795729,2.85756085460775e-10
"4591",31554.6072686229,0.00360647743063936,28.4502447367443,0.285602357317607,4.86429452273285e-10
"4592",46481.1615731303,0.00703367625914533,81.7333606636063,0.540415187425306,9.98799154494634e-10
"4593",57477.7709869599,0.000359463448993232,5.16528944985393,0.597231790271397,3.05514036291754e-09
"4594",14649.8578900427,0.13757748816032,503.872662604431,0.280092768683605,5.44746381336836e-09
"4595",30452.0224299627,0.00156477774712786,11.912661763361,0.245909920716071,3.1925639354391e-09
"4596",39958.8823634531,0.00700903721786659,70.0183234174488,0.461091635437365,3.18098752893903e-09
"4597",25563.9116916783,0.0155615379576687,99.4534455341355,0.1840670963089,8.97282584344516e-09
"4598",35586.6566663575,0.0137324661691529,122.173139686003,0.433145650973948,4.90838059086229e-09
"4599",35053.6151965788,0.0157597042297072,138.108651920013,0.436236608802489,2.34149061251188e-09
"4600",28553.0496413978,0.0507319645455868,362.138075518943,0.514268136145284,3.53047480139423e-10
"4601",46232.6155784373,0.00117572948142267,13.5892622847125,0.503834188916386,5.6877635934427e-10
"4602",13774.0840537825,0.154129076960439,530.746715296249,0.272053072865037,1.52251182217178e-08
"4603",44400.5138809182,0.00143521539661904,15.9310752849228,0.484737396940352,3.56326762540604e-09
"4604",31388.9959841755,0.0107463348085371,84.3291650374439,0.327568396482508,4.95907315212207e-09
"4605",24895.9027542553,0.0303895603366857,189.143884721675,0.257950717949722,4.34212688027458e-09
"4606",47667.0791078469,4.18296124678247e-05,0.498473861638594,0.512276676356677,2.45325815217967e-09
"4607",46649.7475237282,0.00651656996554625,75.9990859033606,0.539211251571461,3.54233231636414e-09
"4608",37439.1190560031,0.00110940328197559,10.3837703887511,0.385691623462655,1.96641147809373e-10
"4609",28945.7837175736,0.00639917775749687,46.3073038347031,0.236171813757683,3.96135893532268e-09
"4610",7256.98809748982,0.463815476530117,841.475848152657,0.167820901406607,3.52884793081154e-06
"4611",36734.0473322781,0.00112429738629665,10.3249983509444,0.373878621451721,2.34548058752893e-09
"4612",28763.1048683163,0.00262570211725673,18.8808363379038,0.20736833850487,7.67674415702579e-09
"4613",39115.2257541209,0.00137415772117811,13.4376223714125,0.4139057932179,2.20670365314035e-09
"4614",32298.8585202971,0.0627943710413323,507.046626533759,0.653288243483041,3.18310344749051e-09
"4615",32183.185792755,0.00856305068866257,68.8965628165016,0.331821437996875,1.42876216413512e-09
"4616",25904.566180243,0.0286993194368021,185.860854919643,0.285639722787942,9.42680766780057e-10
"4617",33152.4256366719,0.00870283800920942,72.1300474820793,0.353855206139516,4.74957756457783e-09
"4618",38884.4357320188,0.00136350051360889,13.2547370229998,0.410320839548873,2.64276728279e-09
"4619",10061.3121605037,0.271266295889361,682.323720391609,0.361453869768304,6.03915746300032e-08
"4620",23311.9624177566,0.0884309167132668,515.37455174686,0.586025692027164,3.91948506983653e-09
"4621",44094.3673052917,0.0314697805125203,346.910015233996,0.64563656151477,3.14221326735975e-09
"4622",30364.4222139003,0.00448243422941714,34.0266313720153,0.262066838587385,4.50581821853646e-09
"4623",50420.5337555336,0.00867523023192324,109.352434686428,0.586754331764464,3.34191363471348e-09
"4624",25867.8541434995,0.0600131534355651,388.102874940663,0.497108662876603,2.12751288808377e-09
"4625",38618.7119815491,0.00219064437324262,21.1499660260644,0.411378175882678,3.71451575054138e-09
"4626",50869.3088963686,0.000223922074885081,2.84769029901124,0.544019654786127,2.15077688991983e-09
"4627",26394.315085834,0.00984030021638818,64.9319961126376,0.177828244115809,3.74760519838979e-09
"4628",37364.9936700101,0.0389187585924805,363.549792113172,0.607287778132247,9.36198785161935e-10
"4629",37631.3605911604,0.0130818036926056,123.071517984804,0.463389816904244,4.56061438613986e-09
"4630",27535.307216463,0.0375789554533689,258.687020820573,0.401471110394999,4.93573076854048e-09
"4631",26499.2352125184,0.0361814053405034,239.694892609367,0.358618364731053,3.51246765006863e-09
"4632",30086.4679199813,0.00191555704649022,14.4080864070306,0.238779559521153,7.90900556157936e-09
"4633",26340.759455286,0.000743045974171099,4.8930988174649,0.121196822966682,6.82196797663348e-09
"4634",43835.45941179,0.00200390300248914,21.9605021826942,0.481438658872267,2.2134483135261e-10
"4635",24765.0117372886,0.00715050529484447,44.2705868885919,0.100691829466726,6.28105674416179e-09
"4636",58111.7480120078,0.00218258447275071,31.7084497238525,0.61117526390665,1.09883435683855e-09
"4637",48785.0235006041,0.00578748688087902,70.5856708732802,0.556155497526901,4.77745198956825e-09
"4638",28180.7645362248,0.0029469652070087,20.7619331487898,0.192459205670013,3.59428500851244e-09
"4639",39993.3639902392,0.0038184226043111,38.1778912706926,0.442012482136868,1.67367153469655e-09
"4640",42362.8357331617,0.00275581905176651,29.1860774500755,0.467697045055473,2.38035796629177e-09
"4641",25398.1005804314,0.0534914835764425,339.645520017746,0.438843853345431,1.24269694534718e-09
"4642",33734.9937267945,0.0338721057875004,285.668819063662,0.52290947351391,2.63285671042723e-09
"4643",54652.6127857603,0.000389754886845913,5.32528072803688,0.576532156193744,1.36136890649396e-09
"4644",122999.177883323,0.000356727335658077,10.9692922536129,0.811981260113099,9.4735030931048e-10
"4645",15084.9251323266,0.144083874851872,543.373616229001,0.434687785567378,7.97937682595062e-09
"4646",34456.8822407249,0.00508374460534797,43.7924973020988,0.357205820357135,2.43249609344076e-09
"4647",29003.4061688473,0.0011709940836782,8.49070425755898,0.205167215766861,8.7922474856228e-11
"4648",24940.23730973,0.000592680491560141,3.69539802708933,0.0705547308566026,3.77923492500543e-09
"4649",42189.3119112646,0.00403941728015357,42.6050588930378,0.473232064825503,5.05828107177919e-09
"4650",37152.874476208,0.0180295889500631,167.46276377983,0.485976094099273,1.53604789998596e-09
"4651",56016.4050224053,0.000154653147607418,2.16577833859174,0.5855988646462,2.75874711963553e-09
"4652",56234.4126959018,0.00211618654307101,29.7506268511423,0.597681090444992,1.51868739806105e-09
"4653",32651.9057504411,0.0110967254607041,90.5823084703576,0.358533979288551,3.61245927615883e-09
"4654",47658.0769785879,0.00304188867250796,36.2426411286698,0.529585835128651,2.46655862401468e-09
"4655",21831.7383269903,0.0489065755230499,266.928889822103,0.242030636812855,1.33925654455247e-08
"4656",45464.5888723362,0.00582667032577651,66.2267927140175,0.522666920937667,2.97954216854635e-09
"4657",30323.5332212629,0.00122865849639639,9.31431668326573,0.240564749967845,5.73678909931985e-10
"4658",43189.1204080929,0.0253755608357925,273.987038089983,0.605978922733927,2.88708490447931e-09
"4659",21273.4208913292,0.0457506408294223,243.318159603083,0.182727029702329,6.68180605289947e-09
"4660",48916.6197339134,0.0170390700875515,208.373428023064,0.617634517211833,7.00645097495567e-10
"4661",44626.946667472,0.0123468468653204,137.750519142524,0.55079588568888,2.20689122532036e-09
"4662",42112.8158172201,0.00432939177524162,45.5807196078345,0.473997764650175,5.26759086350026e-09
"4663",24242.1170118072,0.000963236393868025,5.83772234254496,0.0455045666617822,2.05640261763396e-10
"4664",59492.2237461069,0.000763638755276993,11.3576419225344,0.612994909970659,3.59074658895508e-09
"4665",41138.8542751991,0.000859185023421734,8.83647186849507,0.439884256867935,7.08504005464405e-09
"4666",34811.8563368506,0.0134538335982514,117.088230600555,0.417233681273404,6.52241610721305e-09
"4667",13210.9531653405,0.201415590460895,665.222983087071,0.643300987617598,3.67248809141074e-09
"4668",29806.8708889113,0.0194710961720271,145.093112416296,0.345065579581392,2.76736461524152e-09
"4669",67453.2109412912,0.000183157536585224,3.08864098769259,0.65605109219165,1.84185933171932e-09
"4670",44161.8280515491,0.000468359432737186,5.17090218371518,0.476119399784872,7.26006366136289e-10
"4671",37116.1795016475,0.00722323245629025,67.0246981074488,0.418691205893668,3.50685158689856e-09
"4672",9332.05559046177,0.355498545088573,829.383046273712,0.843554711328531,2.14174900037278e-09
"4673",45057.9202901048,0.000451796074606828,5.08924787925417,0.486474528210833,2.56135829213022e-09
"4674",55242.2771703957,0.00767125567796788,105.944408101818,0.619445874147898,4.60133597890433e-09
"4675",50918.4502250693,0.000388564102466047,4.94627047766653,0.545392483965796,9.48618517071509e-10
"4676",31935.8343273038,0.0316233889626621,252.479827694866,0.474151977747928,6.7979616380498e-10
"4677",39824.3494319882,0.0353517478956873,351.965090307351,0.619708845708703,2.20085738522613e-09
"4678",46024.8649561857,0.000638412087852037,7.34570753244664,0.498401910203473,3.00405067488185e-09
"4679",32276.3605691833,0.00103630572338876,8.36204429700102,0.285869218944855,1.33564803661557e-09
"4680",22829.0945312031,0.0118261940136546,67.4953252705171,0.0422576638371391,2.05784671247766e-09
"4681",23251.8941397491,0.0721349296801047,419.318437175011,0.483217636356461,6.6944871868202e-09
"4682",34370.2507297596,0.00576374493934609,49.525339676927,0.359840904662563,4.73327738115259e-09
"4683",35630.1540839525,0.000925472212571942,8.24367938358868,0.353024860845057,4.45407322136049e-09
"4684",47670.4730879028,0.00667669330499873,79.5702821280308,0.550401619850622,8.07886535447722e-10
"4685",41460.6458218266,0.00139375788755775,14.4465255343523,0.447537486128313,2.71677641494605e-09
"4686",12654.4871293065,0.20762955611514,656.861386380664,0.607696870968305,1.51790010560759e-08
"4687",25614.4886153762,0.0588205777474638,376.664754765565,0.481382889078806,1.97240412891375e-09
"4688",48672.835642534,0.0119846611534425,145.831860638242,0.589039051877208,3.0019021712846e-09
"4689",23458.7424954781,0.0291784057904863,171.122176966896,0.184943131374437,1.01244055916716e-08
"4690",4942.16901047945,1.16401948885926,1438.19526135859,0.456074118661478,0.493040898864333
"4691",37015.9458090839,0.0164778529562628,152.485828019769,0.474359978516188,4.31924612742662e-09
"4692",48832.4647322122,0.00144427057408158,17.6318229681527,0.531998499591764,2.95339308564735e-11
"4693",71099.6478014893,0.00835562183026683,148.520442323602,0.71002490310797,9.87112613870522e-10
"4694",40438.1895643884,0.00413398065407596,41.7926733362595,0.450271945670295,6.2060601102587e-10
"4695",30530.5610077938,0.0403777470998237,308.188817797108,0.497689607181552,4.10593292698991e-09
"4696",49934.1467911216,0.000558944534574595,6.97760460938575,0.537381304951245,1.21350229864703e-09
"4697",26751.0006050139,0.0191182510902949,127.858086620822,0.25062705265472,6.32525587462851e-10
"4698",15789.5907746632,0.119098921459064,470.130807885593,0.285886169755526,6.79322531560445e-09
"4699",53652.8467249449,0.00184733867597885,24.7787447078389,0.576612768517965,1.75353631615138e-09
"4700",29851.5596646764,0.0256588903998235,191.489474424931,0.387094802030444,2.35172720186583e-09
"4701",16941.0745701657,0.130449722272419,552.489618168615,0.527091746416735,1.52473720316237e-08
"4702",66356.9105759207,0.000790966966476705,13.1215310657505,0.653312706610008,2.31857133492497e-09
"4703",28464.9596582712,0.0204453371730164,145.493924457416,0.314100185517933,2.03655925457014e-10
"4704",7298.16619394981,0.461191120832293,841.462361752015,0.497867990589406,3.67096582798432e-07
"4705",5076.14604938099,1.05718228122674,1341.60291508118,0.369427585036291,0.573308084364923
"4706",40778.9529936535,0.0259277129791863,264.326247202794,0.581657920347398,3.57993568123049e-09
"4707",10901.3518596279,0.242414212127784,660.66065554486,0.455277200099912,4.11692842594569e-08
"4708",42995.8843843885,0.00337413433270752,36.2684724166221,0.479416637136506,7.55652929118611e-10
"4709",53118.3447369057,0.00308635858644102,40.9855648440708,0.579068568216929,1.14824816321857e-11
"4710",17980.0265468649,0.113530170193438,510.318868487027,0.484341482693666,1.47051535948073e-08
"4711",42617.8558304004,0.00170029753107422,18.1157587620267,0.464557674676969,4.9745069174989e-10
"4712",25372.4165530954,0.017429778574885,110.55890060755,0.188871320268688,1.02429893733547e-08
"4713",33151.4312797795,0.00363474978182925,30.1242894028765,0.321402635994765,3.62742830217755e-09
"4714",21473.737999987,0.0853564480000499,458.230500240647,0.494100640609939,2.59319249407142e-09
"4715",41710.3366189015,0.00088440766421815,9.22223534571886,0.447764349388321,1.20041354634282e-09
"4716",42095.7068842443,0.00404697253648583,42.5900424161235,0.472070493936457,1.19381582397438e-09
"4717",23209.5773251037,0.0262627975817173,152.387107811603,0.152464167063877,1.46473930207058e-09
"4718",10510.4872222171,0.250640258037638,658.587807369448,0.307846171853504,5.84539174841581e-08
"4719",14777.3117932462,0.140900773525899,520.533665575445,0.34764545418432,5.29039068108972e-09
"4720",37826.7429249743,0.00216874103935008,20.5091024415842,0.39868620609519,2.94439006509606e-09
"4721",39235.0352136861,0.00448171555565317,43.9600669109442,0.43499801190492,6.6146487731622e-09
"4722",57723.5487800659,0.0124724476019263,179.988484389153,0.659758659503762,2.46790576863276e-09
"4723",17206.9592035009,0.105766724158233,454.980926919662,0.346097987670892,1.19672927678671e-08
"4724",40697.0840445521,0.003770176887119,38.3588014094775,0.451655501531901,6.02697225460247e-10
"4725",79398.0449685893,0.00236462776218157,46.9367053489167,0.71709855986888,3.53756168802732e-09
"4726",7618.09535903868,0.428043395772643,815.218851700681,0.340213702139069,9.32270445119787e-07
"4727",36564.5298667843,0.00348635972599946,31.8692760819152,0.385837213283585,2.22454987763854e-09
"4728",47992.9197280702,0.00472881080522343,56.7373593460798,0.542560907999933,7.37592653621277e-10
"4729",29962.2925506694,0.025799156074982,193.250465469748,0.390864227005124,2.2075423711243e-09
"4730",54272.0739190383,0.00154183224234366,20.919608356808,0.579839132306883,2.46588283125959e-09
"4731",28683.6278076746,0.000280929444169126,2.01451890419102,0.190782323263868,4.33025013069077e-09
"4732",52743.1771213995,0.00182643483659282,24.0829940217774,0.569113016060438,1.49955681205682e-09
"4733",30289.6228068417,0.00379243270119285,28.7178390098658,0.255789657065022,8.1895367709528e-09
"4734",25401.3009410868,0.0387362892340418,245.988035043719,0.336825265347267,6.83569439940968e-09
"4735",82948.8436559509,0.000800421484150041,16.5985091369065,0.722912676623299,2.56632493034203e-09
"4736",49427.7282552901,0.00369804095245933,45.6964408187735,0.550459970841624,2.375312058156e-09
"4737",32950.4126606623,0.000274180454067049,2.25858977624926,0.295817850899108,3.78375042409118e-09
"4738",36818.2722150009,0.0176355767228782,162.327866112866,0.478224800449431,1.9587544919375e-09
"4739",23525.9215758982,0.0915042674520726,538.180554984368,0.609746077843045,5.1647564003332e-09
"4740",41733.9610524003,0.0023221848930517,24.2284934707729,0.45686305224607,2.89121682151006e-09
"4741",47891.8058323588,0.00911114244741128,109.087266250596,0.566128018819828,8.50954751108191e-10
"4742",30072.2842989567,0.0068158172368571,51.2417984191241,0.26941248971093,2.97442898089528e-09
"4743",37869.0661204713,0.0134954295609958,127.764828592378,0.469642310610297,2.25253204977349e-09
"4744",9341.5038632515,0.304506388434255,711.136900985838,0.28052825715915,2.03398377585096e-08
"4745",67159.5155497069,0.0116371481376167,195.386307825629,0.70661799948487,2.38327801937999e-10
"4746",57627.32646099,0.00181688666114934,26.1755801911677,0.605955267085271,8.87470652521927e-10
"4747",29366.6802277365,0.00383818595681672,28.1786949121063,0.231706960526383,4.28527463514072e-10
"4748",21625.8069799956,0.0251774170566613,136.120490380552,0.0577992059910597,2.93767690034974e-09
"4749",36937.2067547016,0.0143530135962828,132.540057689735,0.460054664613065,8.30131741125228e-10
"4750",23660.8323899404,0.00562282530472328,33.2601817732432,0.0461387146817598,1.40065187920202e-09
"4751",33588.8182081575,0.00124189298102584,10.428429393416,0.315354669328637,4.79265460651135e-09
"4752",15054.8232663537,0.14011052516315,527.334798521806,0.389583137010416,1.89435068742583e-08
"4753",27100.9610850478,0.0454541482736887,307.962775879808,0.440730148310987,5.20042192642123e-09
"4754",24955.7306941845,0.00465555165363842,29.0456733252664,0.0937229653791406,3.22948486009e-09
"4755",50492.3091426637,0.000413529008584179,5.22000863522291,0.541687936099597,5.01653008022629e-09
"4756",40618.6173355348,0.000626465107660892,6.36153662053559,0.431224949523553,3.18989368253142e-09
"4757",26615.9857073799,0.0137262847973896,91.3346499956866,0.210390495352111,6.44872330535229e-09
"4758",39181.6868958093,0.00856199577368205,83.8683594019132,0.45933088228117,2.75014772066484e-09
"4759",30423.876775746,0.0164313921187151,124.976662268438,0.34099750869221,5.47997652811105e-09
"4760",41788.4318221743,0.00149149343957733,15.5817929782494,0.452514957152492,2.67601668602069e-09
"4761",35720.0496841184,0.00313817519546138,28.0239434748371,0.368657214321777,1.75907838295686e-09
"4762",35912.7588148914,0.0013380853286773,12.0135839206331,0.360764140753,3.28588256603979e-09
"4763",32265.4283326572,0.00145182974456193,11.7109771435957,0.288246957023546,1.42162881466845e-09
"4764",30019.1696882707,0.00203760949480369,15.2918362957359,0.23779917251608,5.88656232092255e-09
"4765",39214.4121972147,0.007956054159407,77.9979968175877,0.45610013784796,1.66940616885825e-09
"4766",27419.0800588409,0.00357300568106594,24.49213220496,0.173033749030568,3.17846901576324e-09
"4767",49571.6815565373,0.00519389336532997,64.3675069861873,0.560160928295502,3.64171293121274e-09
"4768",10470.9821743967,0.260681723737831,682.39842061246,0.504314811629228,1.06203631444757e-08
"4769",33908.546319958,0.0184367848534174,156.291143298301,0.431459507981461,3.86120063700091e-09
"4770",37830.8462181096,0.00403531365904623,38.1648326193038,0.410439531555093,2.69810340736143e-10
"4771",31190.2513616611,0.0137511346483976,107.225336547892,0.342355602031343,9.94233090301222e-09
"4772",28775.9135425431,0.00751370640612405,54.0534414816695,0.238421000356795,1.55963209014232e-09
"4773",18242.0728908898,0.101117847781575,461.14978745035,0.406964160555833,1.25125529382153e-08
"4774",37253.2732543333,0.00156487748253217,14.574202116581,0.385460065616938,1.26870597361162e-09
"4775",36008.5003888526,0.0222173292438944,200.003177179509,0.49271446837485,1.32265831620515e-09
"4776",25954.3187485446,0.00180210183759579,11.6930813775748,0.114015024211753,4.42436368097709e-09
"4777",29957.3370423124,0.00282871269315043,21.1851748861437,0.241138249871208,5.25760388003782e-09
"4778",51026.5520565355,0.000799790038028838,10.2026320024443,0.548679642492604,1.36348154988752e-09
"4779",30424.3093571906,0.00373773587849912,28.429508165732,0.258871423405324,5.79288894630992e-09
"4780",20401.6657316053,0.0782365296639576,399.038881551221,0.382671433126332,4.57529447661642e-09
"4781",20371.5610508887,0.0924199249067685,470.684535639197,0.486326883413689,2.39313691086096e-09
"4782",56883.7383861475,0.00323206999766773,45.9630560482619,0.608174585533871,2.38313091482922e-09
"4783",16085.5255591431,0.12322207945219,495.52297711974,0.374116326766318,1.07276254546207e-09
"4784",53089.2092251007,0.00167392484838255,22.216836625719,0.571115576053412,2.76575295998782e-09
"4785",37040.6003136023,0.00279958016673225,25.9245325004543,0.389650533270423,1.19740040105398e-09
"4786",13705.9741773165,0.143077369750924,490.253683791132,0.0635872171147464,8.36427184319755e-08
"4787",32769.1836626313,0.00591405093860462,48.449655349323,0.327760649329908,5.57525908773115e-09
"4788",57336.4908236142,0.0032048315065296,45.9384480663411,0.611182797328591,1.31183086615749e-09
"4789",96584.9532303465,0.000290852032619516,7.02298249187679,0.760255741231432,9.93536364291003e-11
"4790",65537.7701435375,0.0043921264538999,71.9625434942606,0.666213049655064,7.40975614199613e-10
"4791",8027.12888487749,0.392135224961083,786.92999776576,0.317077622325839,5.82658236270017e-07
"4792",61002.749715791,0.00522559559883282,79.6939251078845,0.644933986863394,1.53037094108299e-09
"4793",43250.1064489821,0.0037288546906203,40.3183405755286,0.484678745846786,5.20634579892487e-09
"4794",41909.1436159353,0.0041508446285155,43.4895859159724,0.470276723316596,1.46740442019677e-09
"4795",25768.6279293506,0.012278080170126,79.0973198976785,0.170694316947447,7.35937263907083e-09
"4796",37296.893393071,0.00406540195901665,37.9067158663564,0.401894966830962,4.08651812389138e-09
"4797",31245.9393666306,0.0166873172971341,130.352726114494,0.362831237236927,9.88807924429125e-11
"4798",46182.7623068483,0.00772946983722515,89.2420670626305,0.541270902938692,2.70500821741848e-09
"4799",29838.0715688536,0.000140807768458109,1.05035806817591,0.221324905072551,5.10342684778564e-10
"4800",35199.8953067886,0.00428591712027234,37.7159584817898,0.366338842600859,1.54251167394648e-10
"4801",67859.4710656845,0.00142624713192183,24.1960939952912,0.664036436193471,2.14595075043178e-09
"4802",42385.2792809983,0.00519056324368929,55.0008681773638,0.482667659994098,3.0239196147086e-09
"4803",28142.095692706,0.00353292380795239,24.8559699696088,0.194910747661436,3.32657185131424e-09
"4804",146524.764969793,0.0007786440982353,28.5226608722609,0.843294560725182,1.18998566556172e-09
"4805",12665.8552429065,0.188206753465596,595.949873783155,0.403359039763351,1.18024492401503e-08
"4806",52366.640669381,0.03666956832906,480.065527047301,0.730883883992032,3.70359798385067e-09
"4807",37429.2434502246,0.00977005473052801,91.421439257738,0.43971204782516,3.92970206375409e-09
"4808",30146.3405780507,0.00466182150770983,35.1342147213755,0.25760858646433,7.21472448450555e-09
"4809",31829.1542333826,0.00173369643884858,13.7955228364944,0.280124395100024,8.76641736979877e-09
"4810",10230.9296945856,0.271552366435541,694.55829235009,0.5321813884188,2.47441104272994e-08
"4811",46293.4849000165,0.00402483801830504,46.5809445063542,0.521146586180315,1.48061674032363e-09
"4812",32476.9903291919,0.019470386006076,158.084884506241,0.408708224140986,4.31054458793767e-09
"4813",40075.1890344224,0.0248934039419705,249.401967171176,0.567297618012107,2.54535470478601e-09
"4814",41942.8494801558,0.000804012981558737,8.43064886640235,0.45035532109968,9.2530605400043e-10
"4815",34145.3675216186,0.000352878389364829,3.01229057382473,0.321023199216282,4.95859542315458e-09
"4816",34531.2085756072,0.0163533376756663,141.175128546442,0.430263546183057,2.20957513397124e-09
"4817",27035.9389289979,0.0262117050165915,177.164514013369,0.308283341403904,6.87323636894277e-09
"4818",17527.7255521206,0.152741118325229,669.301100632146,0.692363848068647,2.47992748558801e-09
"4819",25609.7125533131,0.00095164552647937,6.09284209644575,0.0970376257668943,4.17899848059733e-09
"4820",57355.2559183439,0.00164874203633572,23.6410053593416,0.603183583125669,2.19185558592017e-10
"4821",23873.7762820637,0.00224541114901107,13.4016108581855,0.00111688096661544,0.036082111034897
"4822",8743.56519026972,0.345236632361277,754.649750280001,0.538342654649956,1.38043871111826e-07
"4823",28233.1935351783,0.0226808448857447,160.088170800147,0.322186468725386,9.14444575617068e-09
"4824",44352.5597294883,0.0190646779480164,211.391816853214,0.584864144375644,1.56327983891202e-09
"4825",29442.6282092052,0.0327630360827301,241.157472597149,0.423110642138632,4.57758586591694e-09
"4826",10036.5462368221,0.276725700502198,694.342572001823,0.477028392903172,3.65209454344928e-08
"4827",39361.1932589634,0.013878381119649,136.567410343013,0.494135670253898,2.81561546300324e-09
"4828",45757.8289823349,0.00515277047816446,58.9448975812684,0.521946476931984,3.64788887985412e-09
"4829",27595.0263562215,0.00593351924727351,40.933905003415,0.193068547643381,4.48610529280025e-09
"4830",34725.6528110789,0.000336561477738208,2.92182925638017,0.332303807963679,6.31617802504536e-09
"4831",43929.5461014343,0.00390884960278854,42.928497207318,0.493935815095576,3.29158916789751e-09
"4832",31870.6773527023,0.000860115809213142,6.85311836034763,0.275574207662407,2.65149174838442e-09
"4833",29511.6520788922,0.0131354783465575,96.912416713357,0.295406240621404,9.31974897255827e-09
"4834",37810.0695810883,0.00298022819778496,28.1706588814427,0.403499905962866,1.89577886722248e-09
"4835",27092.5647393322,0.0155420021502093,105.268174858346,0.238439344437307,5.73513894708277e-09
"4836",14235.7034770971,0.133689338210849,475.790444204746,0.10728267779272,1.94339285775058e-08
"4837",30186.0798585862,0.00101934863264422,7.69253480718475,0.235759352148794,5.49204473565545e-09
"4838",42279.4239630068,0.0128136582457847,135.438522372652,0.526350972781113,5.28170618352419e-10
"4839",28052.9303744447,0.0440654724271618,309.041407479046,0.459253039774533,4.30530389117223e-10
"4840",27230.4402102514,0.0205053908914928,139.592705164657,0.276056391678903,4.67282063043584e-09
"4841",35310.3485223476,0.0280918559109802,247.98330571407,0.516168918870428,2.73751055157589e-09
"4842",7639.64364014919,0.427292962223626,816.091490333058,0.47909176654785,2.40720843258657e-07
"4843",26397.7268796192,0.000310121397681181,2.0466249888784,0.120631578105712,3.2413001588294e-09
"4844",59941.4815833495,0.0115680754245373,173.351895003675,0.668936235687451,2.34900776607816e-09
"4845",20418.8466063178,0.0423484998315151,216.176880516845,0.0962277200589342,3.43492674581558e-09
"4846",45117.2093068386,0.00215215766369764,24.2748369435908,0.497260376301435,3.38665689936235e-09
"4847",31566.4154029552,0.0398550153089174,314.519992283106,0.516731134552738,2.79602552222258e-09
"4848",52868.7193250863,0.0144270814028315,190.685329341617,0.636090215735529,1.44173661897895e-09
"4849",43358.8873444668,0.00559229364899896,60.6189075810309,0.49711150993126,1.29043503660498e-09
"4850",35777.0550778165,0.0122204004064535,109.302484603664,0.427042796915557,7.31273985810077e-10
"4851",39906.9422126506,0.00375694979410888,37.4820945823332,0.440388130242168,4.20405371626131e-09
"4852",30953.5378097199,0.00182621770620108,14.1319747044188,0.259970578905123,1.3753018723861e-09
"4853",41193.2997788989,0.00599310757471608,61.7189692331173,0.471964943420564,1.48187900839147e-09
"4854",35783.3690531363,0.000601181256626438,5.37807269342301,0.353770855411693,3.14930237443889e-09
"4855",27726.6282421056,0.0139415577200529,96.6380970049408,0.248438793512559,1.62242186352302e-09
"4856",30422.0963895072,0.0627665069469282,477.372181093031,0.621746899827537,4.04386124586154e-09
"4857",36582.3245618878,0.00541224817768391,49.4981548613796,0.398281335928616,4.08197259327281e-09
"4858",29654.2880115675,0.0148659259742257,110.209612599583,0.310622593281325,1.69974717634247e-09
"4859",25205.8037227743,0.00129507873797387,8.16087511872687,0.0842809332988844,1.32390398643878e-09
