"","k","r","msy","s","obj"
"4804",1444816.04336188,0.00263733662383632,952.616566466142,0.42373167429808,1.23713089772437e-09
"4805",1037739.30578093,0.0255159271207565,6619.72012416269,0.367260178460985,5.22923254697716e-09
"4806",355924.537871378,0.211608511672242,18829.1654316482,0.432608482812015,1.14192753586373e-08
"4807",257218.346661106,0.288534558176018,18554.0955021571,0.251796054371024,2.66619811783997e-08
"4808",1082905.01177209,0.020654606490825,5591.7442212737,0.36355358924607,3.9302884835557e-09
"4809",905613.010222351,0.0200811865579691,4546.44595189975,0.206853705759696,2.81805384583222e-10
"4810",1002749.43107627,0.0124236176212065,3114.44387539346,0.238510985287805,2.62657531835409e-09
"4811",501074.177909783,0.105953343224056,13272.6210881967,0.159118887074719,2.40652507643713e-08
"4812",423237.392695834,0.151901895067473,16072.6405034783,0.277993515273496,6.85654977239381e-10
"4813",175838.459006961,0.466659005464292,20514.1501006405,0.422299838932811,1.91304423413641e-08
"4814",478089.373594625,0.110166885477186,13167.4043171647,0.0963615713032134,5.67800964579313e-09
"4815",609657.35503283,0.099667714691289,15190.7888302145,0.409934575183326,1.71814784621915e-09
"4816",719573.128363017,0.0339150051283647,6101.08158466628,0.0564149049036191,0.00414000711683719
"4817",184957.612918829,0.427984097581738,19789.7292639844,0.30734029723528,3.28538101168618e-08
"4818",306643.542687264,0.226856439837262,17391.0155982795,0.18150644090615,2.69503588889997e-08
"4819",218742.925166866,0.354530661156426,19387.7684706749,0.313195163014692,3.0321812116707e-08
"4820",691192.193003219,0.104444733760569,18047.8461439012,0.55235317938062,2.61256016820255e-09
"4821",336385.811083434,0.205111924467494,17249.1852687205,0.244329643357014,1.96738611513148e-08
"4822",1155997.05413526,0.0125313513298758,3621.55130541758,0.351004371492636,2.45476106108811e-09
"4823",197347.10225342,0.394020175329797,19439.68495768,0.255784130216692,5.01722897672252e-08
"4824",154407.446379663,0.523721741496846,20216.6341795095,0.320948202572904,8.78445927110505e-10
"4825",884090.230135513,0.0600672785871408,13276.2235374298,0.483829648732275,4.42221426144584e-09
"4826",612277.228429701,0.113655101469599,17397.1076311756,0.503151567067264,3.77430098286169e-09
"4827",837458.176482789,0.0705603007100739,14772.8251911839,0.507992948189721,1.46383349886037e-10
"4828",141122.240713232,0.579117043076902,20431.5736885584,0.336943334058838,4.89263766723091e-08
"4829",481383.693010901,0.129998243305689,15644.7586118555,0.322609010822636,3.34303906779354e-09
"4830",374026.958255767,0.179968767984968,16828.2927176139,0.270650727233915,1.23222235193232e-08
"4831",883224.033902349,0.049604932571638,10953.067161844,0.413049707466218,1.97291183390291e-10
"4832",781532.037003901,0.0256130182797668,5004.34858750107,0.0942805251906093,2.68477698406322e-09
"4833",145603.371539829,0.567712241166758,20665.2040945781,0.400334380184738,6.4674330890746e-09
"4834",555664.493097743,0.125112071712516,17380.0839771359,0.47655781769276,6.31570995501818e-09
"4835",758642.334923273,0.0561497291482778,10649.3904065897,0.319527504214808,7.16416170831735e-09
"4836",642411.485332196,0.0788197766997801,12658.6824558144,0.311118259431681,8.71451510953136e-09
"4837",477429.527003299,0.146119095174986,17440.3926238859,0.433813273305263,9.14095787951652e-09
"4838",256304.002297999,0.282900497787663,18127.1324587686,0.0551645232180272,0.0859684605700294
"4839",224074.51710327,0.33458514144486,18743.0009997965,0.160918400761784,1.41058678626571e-09
"4840",690072.110955074,0.0761024079391485,13129.0373238331,0.373477636412592,2.60755744774244e-09
"4841",509129.188153937,0.1621098185075,20633.7100721264,0.580790224427768,1.45494283287917e-09
"4842",178649.32637962,0.462702536730194,20665.3741252477,0.443843369023665,7.58624102425998e-09
"4843",565991.176410316,0.0871893548226014,12337.1013766252,0.198813487417056,4.289694155446e-09
"4844",260364.509163481,0.297853665349284,19387.6308453025,0.388319707704312,1.66427141512493e-08
"4845",383206.928951266,0.202429352027391,19393.0825800028,0.485932846396096,9.30075894078897e-09
"4846",1181266.47078917,0.0360417972844305,10643.7416697695,0.525985887886687,7.39728611698354e-10
"4847",222015.542064528,0.338531397946751,18789.8079552526,0.165451341457322,3.16837230895928e-08
"4848",525606.30368079,0.135594518539143,17817.3334221838,0.480629205332954,1.56511098525769e-09
"4849",607934.017043272,0.0865015571782007,13146.8097839605,0.303179399106322,5.95522686719363e-09
"4850",500272.47986486,0.13128248907258,16419.2540927928,0.392316226654328,1.18735954401927e-09
"4851",779557.212133934,0.0299393649601406,5834.86197034691,0.128305495856211,5.09285205674281e-09
"4852",467078.689950258,0.141970239194664,16577.8183337421,0.372651834599731,7.88745396773649e-09
"4853",344927.800449675,0.242827529525924,20939.4914120014,0.547523126605724,1.81964932011169e-09
"4854",365477.641516564,0.193259698725117,17658.0247225644,0.344220177751649,8.67630023382304e-09
"4855",581825.974704624,0.0958597137597023,13943.4178482863,0.321998714241827,5.50513495900518e-09
"4856",533279.436324311,0.0962514177152128,12832.2254461461,0.182270032631666,2.91327048596024e-09
"4857",342703.3438721,0.195739922800706,16770.1815182672,0.188431545075081,2.33861425780191e-08
"4858",556783.823124396,0.0910564881806391,12674.6949023744,0.208775192845689,4.02875630078903e-09
"4859",64588.060734336,1.66775512465547,26929.2673203119,0.433099474013401,0.226826654132057
"4860",591519.208348922,0.0769119086440111,11373.7178284275,0.171694330443612,2.11390296656067e-08
"4861",281727.371633231,0.261352901075067,18407.5664721496,0.290830951841951,1.56292417896609e-09
"4862",392268.59902603,0.1571564745593,15411.8875258117,0.131885653942443,2.16553046328283e-08
"4863",1110567.53704356,0.0040770900671782,1131.97096855271,0.256903674221155,4.44017522749363e-09
"4864",208656.975483501,0.379223590597545,19781.9118615192,0.363236838837333,1.10374993034235e-08
"4865",773605.006341294,0.0706983416137675,13673.1477531094,0.445634714748534,5.32260729935174e-09
"4866",878857.720722308,0.0448601844653351,9856.42986759668,0.374370202207651,1.96727056867019e-09
"4867",168639.592853345,0.488192346980041,20582.1396572083,0.422304931714101,4.45602122423061e-08
"4868",672402.194913162,0.056067093698852,9424.9092163775,0.16971322213641,6.33655888870877e-09
"4869",807825.77880249,0.050066208551449,10111.1934786905,0.335783922607696,5.78503717152401e-09
"4870",718162.711751889,0.0973895022301235,17485.377254438,0.54439481574915,3.46274775520072e-09
"4871",242839.274840479,0.324880574558058,19723.4407838593,0.405596775245923,1.61339577808839e-08
"4872",256977.871001595,0.321805514669285,20674.2240090714,0.49881275787792,1.06399555832581e-09
"4873",360210.362794065,0.185321633071435,16688.6931705626,0.223535683993089,1.16969707808501e-08
"4874",188121.709546052,0.424245596889909,19952.4517385787,0.352169357032507,2.11897716595466e-08
"4875",507896.639531503,0.110752114934478,14062.6567490571,0.238154576322784,6.64146049267345e-09
"4876",807735.564902639,0.0173218213474036,3497.86278779691,0.0640096111113466,8.23571157104741e-09
"4877",857962.616992421,0.0433340246768602,9294.74330414328,0.341120626087809,1.20189375674151e-08
"4878",1060793.81991958,0.0258066991486881,6843.89674236308,0.386071067868543,5.46248185573361e-09
"4879",323354.173021233,0.228241065202431,18450.6752220043,0.367313209041903,3.50778484037306e-09
"4880",1038705.97971883,0.0322082757618456,8363.73215756554,0.416501322384986,3.35344008117744e-09
"4881",1349483.65141093,0.0579449845406193,19548.9523297062,0.696064350417101,7.51277373645109e-10
"4882",671378.109634516,0.111634523634954,18737.2438619962,0.566375416534464,3.19966075856826e-09
"4883",215624.269892663,0.350301124572744,18883.3560571442,0.0716864667759432,0.0894766965367564
"4884",454160.724841132,0.146855327945546,16673.9805466329,0.36652570433129,3.20232368400397e-09
"4885",236170.002531923,0.349478428413914,20634.0803308416,0.484573281621379,9.8279472338092e-09
"4886",1041606.46817166,0.0306223264892377,7974.10333541362,0.407285636956119,3.3558458234495e-09
"4887",1104911.10992874,0.0193699746259635,5350.5250408162,0.368953241382637,2.14539647158674e-09
"4888",712467.136345956,0.101998944515807,18167.7239773717,0.561958099833905,1.63586588719511e-10
"4889",279840.253630393,0.252489977327382,17664.2148236067,0.0420418693681809,0.0897398046975948
"4890",473609.052438717,0.111334382199813,13182.2428143759,0.0397109128520044,0.0464571452101894
"4891",725174.092240227,0.043974953565344,7972.37425826361,0.161803136223858,9.39843877723057e-09
"4892",384770.755512049,0.174593915588974,16794.6582022441,0.286317724351183,1.30049865321169e-08
"4893",239601.146439038,0.324919803317135,19462.7893438831,0.368018769907592,1.04100622566605e-09
"4894",793836.390861297,0.060345033188211,11976.0208381336,0.396621211076797,4.50193288203948e-09
"4895",327774.161751668,0.213893531436005,17527.1932426352,0.263806966583884,7.65612095943169e-09
"4896",1492767.32321671,0.0330405308846383,12330.4562115801,0.627135668359572,2.35361097278286e-09
"4897",814445.815006596,0.05479923341832,11157.7515807801,0.379643630383247,9.20585829788934e-11
"4898",186605.004679511,0.426429650300671,19893.4767224597,0.336421741949979,4.81894784076786e-08
"4899",748061.326106816,0.0587581782705283,10988.680189168,0.325377225445034,3.95967830746358e-09
"4900",1231657.98162105,0.00837427730417515,2578.56137049883,0.364456696973961,3.73803543674001e-09
"4901",763902.085909894,0.0246798945667557,4713.25573489524,0.0583871560028027,8.64748334050702e-09
"4902",384669.67354953,0.184938448193695,17785.0531233564,0.378402073958549,1.24230573050887e-08
"4903",866719.360001154,0.0483102690121229,10467.8613599177,0.387688373753185,4.15944917397937e-09
"4904",832665.000161382,0.0382626263733888,7964.98744884316,0.271669111178359,8.28181079270962e-10
"4905",1563725.68419939,0.0153103144906371,5985.28300054484,0.550267336277847,8.89216811295057e-10
"4906",541831.242918488,0.0886771308476502,12012.0100064069,0.132002424517261,1.00929640478586e-08
"4907",747433.54121171,0.0534166586218261,9981.35057835214,0.280802707521977,2.86337259458591e-09
"4908",569796.144237717,0.0999788068235397,14241.8846583851,0.327296681769447,3.50961298911656e-09
"4909",70293.6453746551,1.36924181420988,24062.2496300547,0.153930229420892,0.422852073255434
"4910",923726.58083888,0.0536314169341554,12385.1913475329,0.475205352307087,4.30901431203168e-09
"4911",388615.718052416,0.197551068032558,19192.8625388735,0.47757069496051,6.2626865915405e-09
"4912",203088.650285625,0.376301991299678,19105.6658782111,0.0837736379355851,0.0848610373936522
"4913",1725878.74161219,0.00150405357300613,648.953521974284,0.511716435426965,3.00069114000934e-09
"4914",889768.653267119,0.0102078412267771,2270.65428527851,0.110436501870829,2.55067648946561e-09
"4915",579203.621704128,0.110439803394343,15991.7835265739,0.427340704350996,5.30911592466765e-10
"4916",215547.325650815,0.355858626489358,19176.0938123883,0.254062963855677,2.22733510524264e-08
"4917",94845.3516611494,0.885248410292632,20990.4241954195,0.233855133062734,0.057446193429145
"4918",365103.214658805,0.414377590530784,37822.6475963398,0.810060494225686,1.21412713216529e-09
"4919",938905.457676562,0.0344648866374177,8089.81754051888,0.353351412709503,3.98484351071815e-09
"4920",617597.441646838,0.0944362841198303,14580.9018677603,0.386666513146134,6.17926332324714e-09
"4921",632789.763157056,0.0598555257367882,9468.99098865582,0.11333573205932,1.80918269254704e-09
"4922",828184.545022782,0.0699867663206088,14490.4895557123,0.496285148445994,5.59668256183699e-09
"4923",446521.688228091,0.124293170647463,13874.8990981818,0.0877843031514333,0.00268245545124352
"4924",189895.499826594,0.423441767671116,20102.4215298408,0.382368072787575,8.16178341578322e-09
"4925",466461.56904143,0.152967178100153,17838.3274771094,0.448477285147265,7.10718189855797e-09
"4926",489724.274475728,0.104230138650669,12761.0072573008,0.0822094058244666,0.00159828241602444
"4927",88802.7760673127,0.953514018944967,21168.6729753533,0.249381287325027,0.0550305892097318
"4928",877287.232187732,0.0991114078424666,21737.2931660868,0.668492774685239,2.2591960524565e-09
"4929",678685.626516383,0.13024347391651,22098.5934236742,0.648254936845508,5.8222249244011e-09
"4930",478671.721585102,0.140357427390076,16796.2828515159,0.397071847513886,2.35888664157358e-09
"4931",483927.459769459,0.106821929289406,12923.5162221738,0.0857156010500255,1.92398643683589e-08
"4932",485866.326107319,0.114353219652904,13890.0946778249,0.18523703293025,1.18928298598053e-08
"4933",127461.835086944,0.639471917373587,20377.066018751,0.150215929588729,0.0868683825792802
"4934",582091.370487649,0.0774466334659607,11270.2542534639,0.149039765900523,9.69092064928567e-09
"4935",669615.433764492,0.0815196145611532,13646.6980161702,0.381528703155545,2.81773021582055e-09
"4936",187224.547625577,0.41405818456961,19380.4640741782,0.0312648564536933,0.147972653885748
"4937",602265.124116961,0.0903370297886983,13601.710614512,0.322914202014359,1.80118087111936e-10
"4938",514438.527683341,0.113620515292347,14612.6926504044,0.288759395605788,5.45000067297963e-09
"4939",263347.080982507,0.274049365922743,18042.5251402154,0.152896214171726,3.01044622286195e-08
"4940",1018100.17195846,0.0124613646657544,3171.72937726043,0.251698911180986,1.31927530011566e-09
"4941",410219.855181989,0.144036607488331,14771.6690661921,0.00856687694767594,0.0884226974159179
"4942",810569.297872886,0.0714558446060958,14479.9784478193,0.48881744520653,3.01573455097071e-09
"4943",316180.754245496,0.221160416446853,17481.6668203535,0.22782545323415,1.42413332238078e-08
"4944",717371.618416098,0.0501799477860932,8999.41758883625,0.203463922629026,6.49725492851694e-09
"4945",553792.736074777,0.127776630570197,17690.4424624714,0.48878720374924,2.85869133920258e-09
"4946",238894.774972073,0.309047818517406,18457.4772650814,0.116482313497915,0.0325354096950024
"4947",468410.883043623,0.157302485764025,18420.5490654209,0.479647859659261,2.13709300256326e-09
"4948",314383.198601431,0.223021773586261,17528.5746344532,0.230574742404701,1.05117493598428e-08
"4949",220611.775297332,0.340753389723854,18793.5525613907,0.00312037837204038,0.155263747770927
"4950",832895.465583144,0.0306318929271942,6378.2911803221,0.208805560123307,6.27235671735171e-09
"4951",181284.608870198,0.42985784938154,19481.6530237293,0.126642936127988,0.0569469242087822
"4952",833709.40333434,0.0115548587583929,2408.34860026808,0.0335196310047245,0.0198269089939839
"4953",171610.115258122,0.465825836785287,19985.1063852335,0.315037286469729,4.24431422785254e-08
"4954",507884.845078932,0.153357735711857,19472.0174609181,0.540770460841814,1.46037471004945e-09
"4955",478609.256685862,0.116211476834966,13904.9721365873,0.172095724999635,9.3476340834453e-09
"4956",568134.774996674,0.115154133382583,16355.7669148127,0.437471656240509,2.5122036673153e-09
"4957",363969.466737601,0.201251659277312,18312.3647768052,0.400063055458952,9.62640522850222e-11
"4958",309331.9885255,0.222238690971862,17186.3840514075,0.149890703965644,8.84497786124427e-09
"4959",752503.082223725,0.0773174752931966,14545.4096169718,0.465113033497802,1.43352579806688e-09
"4960",1167849.85956403,0.0149379525460437,4361.32144576783,0.376051392049014,4.76074446531527e-09
"4961",447553.676757037,0.131178679912119,14677.3751267008,0.183918346463104,1.95666911839698e-08
"4962",139248.88120025,0.579894131949929,20187.4022721544,0.226445168305196,6.40203888790936e-08
"4963",699054.933591871,0.0628341730041068,10981.1346591715,0.281590246208859,9.00087676614092e-09
"4964",520038.876366756,0.125228856168416,16280.9684126293,0.400287606098406,4.09463285500067e-09
"4965",902616.966710124,0.00538699201514362,1215.59759810015,0.0873191745340665,2.29320118450005e-09
"4966",997002.568664089,0.0273737904317788,6822.93484363899,0.349521229115351,2.81018669445743e-09
"4967",872876.691413383,0.0451067779385475,9843.16377182938,0.370198889718059,4.07644235034255e-09
"4968",74860.7709106411,3.21205266606194,60114.1846967441,0.460784083491531,0.206398077513193
"4969",650184.230508851,0.0623689752251117,10137.8310410912,0.180116365653495,5.08938949317361e-09
"4970",415877.09950561,0.158544413890096,16483.7477478575,0.304946493798596,2.90973517502735e-08
"4971",99852.5320128709,0.887640756502361,22158.2942636452,0.504257036751298,3.8958863912697e-09
"4972",1213581.38848135,0.0150774941195674,4574.44156211098,0.403335932793049,2.94494678643176e-09
"4973",214034.644979325,0.380618413801603,20366.3817676549,0.445343297301148,4.36925451374748e-09
"4974",355496.672418499,0.202999639183697,18041.42405799,0.367612871025673,7.41409250659686e-09
"4975",115089.779043911,0.715585061272292,20589.1316472378,0.0758796821727315,0.178917318227294
"4976",741480.297475248,0.0721709102753949,13378.3270050148,0.417314845200049,6.95394924976611e-09
"4977",813906.531030984,0.0616377608410864,12541.8440266715,0.428061276122441,1.90209037409517e-09
"4978",907663.058945823,0.0265634090087696,6027.65626923222,0.261319380196909,5.75646896816551e-09
"4979",670180.02188312,0.0921422769153781,15437.9782898772,0.456376583305909,6.28621077414238e-09
"4980",182260.278352564,0.643072073948061,29301.6237996335,0.723042496119416,1.29628618950051e-09
"4981",1162768.53196088,0.0152203938664768,4424.44875799742,0.375063234484819,2.88968565742564e-09
"4982",76748.1708910903,1.18980744016306,22828.8861862812,0.519843353249311,2.12450016467969e-08
"4983",101130.671437675,0.824694361272072,20850.4736215772,0.165874360489478,0.112904893272563
"4984",115778.415976337,0.840280808671043,24321.5952508122,0.609569292380518,5.43454192758475e-09
"4985",86758.2870858623,0.979794750895986,21251.3285708637,0.274449160515719,0.0345803084110032
"4986",817212.179564579,0.0608540941532378,12432.6767295989,0.426135938139087,2.99786973023686e-10
"4987",265019.490832542,0.287362236035006,19039.1483696245,0.351142380870122,3.72904040979449e-09
"4988",551331.496689069,0.144567733737223,19926.1862535724,0.569221902653117,3.68247843329783e-09
"4989",99113.8032139227,0.877316735070133,21738.5495590056,0.47135165476141,1.12913026706352e-08
"4990",722596.679448555,0.0530830775505774,9589.41389323934,0.238134996638392,3.62358809624652e-09
"4991",606204.732777795,0.0628751845707331,9528.80861526396,0.00415426453425966,0.0659183084021915
"4992",1028086.55889643,0.0104265819004939,2679.85717678265,0.244002819198549,2.97965785378551e-09
"4993",401801.918060846,0.178831803536745,17963.7404178362,0.408468592094426,6.0755122044398e-09
"4994",164172.645689742,0.484907133563487,19902.1217577367,0.257245162768126,4.72197649314943e-08
"4995",876202.139095382,0.024940951321704,5463.32872478771,0.213973065724129,9.70928315524588e-09
"4996",173629.769446257,0.451785546286581,19610.8550602226,0.151124973659251,0.0384247865854984
"4997",717795.161246193,0.0622777581769657,11175.6683681716,0.308121819627544,1.15287757118665e-09
"4998",617915.342960086,0.0802748434185042,12400.7643505031,0.271440830744868,1.02923004008382e-08
"4999",79796.7295761351,1.08806963383577,21706.0995827994,0.207957374683493,0.116872847534598
"5000",581999.638083231,0.0756296727981816,11004.1105492237,0.129785763101541,1.57919314569543e-08
"5001",816810.4007309,0.0396967948856249,8106.1887345649,0.263586262969264,5.32447330670038e-09
"5002",1111545.74559397,0.0548153275823081,15232.4360418636,0.596557697754813,3.93150689781407e-09
"5003",722419.270095265,0.0802268246796174,14489.3510317775,0.448095569714866,2.41396369560221e-09
"5004",513211.368508636,0.105368755737089,13519.110832471,0.20298737160505,5.74398426045342e-09
"5005",470008.306860986,0.114694086129567,13476.7933071815,0.108757268169169,7.05854300009356e-09
"5006",441934.067965691,0.138077295083471,15255.2651774843,0.231399383797307,8.69075578169287e-09
"5007",258527.729157253,0.299106333599526,19331.8203005093,0.379127734200537,1.57503224351707e-08
"5008",130150.663937752,0.630703501182962,20521.6198567068,0.322733736465807,7.07394703924891e-09
"5009",643069.342317677,0.0725493400705421,11663.5641011862,0.258237293180295,2.51689630248464e-09
"5010",718926.42260925,0.0599165301146186,10768.8941626155,0.290391098710679,7.45654055167577e-09
"5011",524678.035998287,0.121629099641176,15954.0292799931,0.385496434574894,8.41519448568917e-09
"5012",119956.369412875,0.68373274151158,20504.5243301102,0.132068366562302,0.115415969425089
"5013",325656.096127931,0.205242770016097,16709.6398104812,0.0458239058079067,0.0710569686335998
"5014",729774.813992945,0.073420983088511,13395.1960691493,0.410943294495943,7.7677247967145e-10
"5015",483561.003595073,0.106897781429439,12922.8996175266,0.0522309301855998,0.0324632825958948
"5016",665263.264796121,0.0575781152668904,9576.15123581472,0.168506300708154,3.6886783072454e-09
"5017",105989.616412603,0.783277603166148,20754.8231760407,0.152529962944251,0.117343158279626
"5018",651467.671578031,0.0995437122132679,16212.3776039528,0.476531691869858,2.99900898559358e-09
"5019",1025065.58130362,0.0146626032097176,3757.53247064837,0.27455035844228,1.56811696960801e-09
"5020",183719.792725916,0.455669546157472,20928.8786428908,0.474395357695239,5.68012842316890e-09
"5021",412915.536437367,0.145283572096109,14997.4610269004,0.135839989176255,1.52724328184028e-08
"5022",641796.078357496,0.160461210340225,25745.8438812135,0.707442859303432,3.02205038771319e-09
"5023",464807.142096256,0.125315673859243,14561.9050565953,0.207435269361857,1.51832795780571e-08
"5024",68097.2587022487,1.47632663358681,25133.4491740952,0.294052133938282,0.321055381046677
"5025",858293.600458494,0.0722390009202096,15500.5680483328,0.534983632987137,1.71818637095811e-09
"5026",273603.435205164,0.286056363081343,19566.5009003377,0.422102253674291,9.33422728000011e-10
"5027",1042717.12923275,0.00778172511575797,2028.53451829539,0.235166320772067,2.50843720794869e-09
"5028",799401.246330147,0.0744309942933028,14875.0574009146,0.49621428409427,5.35626376585441e-09
"5029",264474.42685405,0.278335992529436,18403.1880242689,0.243500853039611,1.88211027318808e-08
"5030",909679.572894264,0.0140707823447514,3199.9758184154,0.16281320231157,6.6120753039467e-09
"5031",795351.350383265,0.0238765075783463,4747.55313621851,0.100367936777024,5.66922882250243e-09
"5032",217127.840391384,0.348876842734378,18937.71885637,0.189424880426931,7.48453869714449e-08
"5033",427717.790595104,0.134144785236972,14344.0277903531,0.0890103610096969,0.00471588820006492
"5034",519401.859297043,0.0936286846309385,12157.7282202115,0.0971972383250818,7.45656246470272e-09
"5035",739114.018371708,0.0394411548116475,7287.87760551434,0.145734305727398,1.93321633701338e-09
"5036",619071.923623541,0.115650066870599,17898.9273411932,0.523670773608641,4.64209748418654e-09
"5037",1996499.13522249,0.0161979850861795,8084.81580422603,0.658864777284518,1.72524994290768e-10
"5038",174242.748620575,0.467975509447436,20385.3347633088,0.401756136199983,3.08874552046312e-08
"5039",255615.819134324,0.356551732431543,22785.0657873128,0.59859937023752,5.36436373099747e-09
"5040",276030.087067574,0.275529297660118,19013.5940056975,0.365112869093962,4.3280254935496e-09
"5041",710549.869951298,0.0633441376244203,11252.2921878022,0.305214180003189,7.81433312502244e-09
"5042",945408.232239049,0.0302103347453645,7140.27479174125,0.326761092946221,5.00441887929526e-09
"5043",708137.709556903,0.0572396032690641,10133.3803887252,0.249356794258393,7.03273184132769e-09
"5044",177025.236205088,0.465641534232035,20607.5756460814,0.435443409924447,5.48030365532526e-09
"5045",76070.744322942,1.16031222844323,22066.4537161721,0.356123619370965,2.69604340502605e-06
"5046",966929.259029021,0.020995164693084,5075.20975996899,0.274405652966598,6.68824662319878e-10
"5047",1128765.36832415,0.0294537244777856,8311.58603967145,0.45543885116067,4.53184434423548e-10
"5048",264747.818105743,0.288214545241085,19076.042999729,0.355665575629942,1.63087571225518e-08
"5049",450367.846152865,0.122368834476777,13777.7471048856,0.0168766367054821,0.0729525029079529
"5050",796956.248880654,0.0725061899430818,14446.0652894167,0.482016182463121,7.88065557255635e-10
"5051",117411.518601245,0.705073721756148,20695.9440993053,0.326477582792527,4.54725184728666e-08
"5052",1083208.51012523,0.0215453230762839,5834.51932740709,0.370360948425039,3.22501353400284e-09
"5053",199945.499376205,0.38925033995927,19457.2134013784,0.271171671508262,7.83455282871159e-08
"5054",899450.319018794,0.0495061691365732,11132.0849058223,0.427211181245695,4.63538207817749e-10
"5055",693417.991424735,0.0606072225775437,10506.534636388,0.252353934966746,4.60753157849325e-10
"5056",606891.4795193,0.0848539721927149,12874.2881817816,0.286495449515799,7.85477405340629e-10
"5057",87694.9171199292,0.967507289058023,21211.3678817177,0.107495058838278,0.199411690369631
"5058",216366.829653746,0.359667222500999,19455.0141657274,0.320614590129248,1.0623485868777e-08
"5059",167042.474397256,0.472241371974622,19721.0918218489,0.179514678838209,0.0155126441663174
"5060",504826.173576571,0.123639960893075,15604.172089702,0.345654204751839,4.28461333079611e-09
"5061",1081733.60697728,0.0151590089529484,4099.50235821841,0.321380727340006,5.06288672097455e-09
"5062",549336.771834348,0.100073354088369,13743.4933203851,0.272866720496955,3.52765383571096e-09
"5063",952923.28344805,0.0255150300989975,6078.46656480314,0.297138485791679,4.56054966013753e-09
"5064",247518.168309922,0.295657027515852,18295.1214746699,0.11378282014754,0.0312150047076883
"5065",297229.995034777,0.235515353359609,17500.5568274226,0.169023759682673,7.54592544005561e-09
"5066",475748.074577445,0.189953192707102,22592.4664225606,0.629852174191865,2.88356583055815e-09
"5067",767670.012866845,0.06463862178374,12405.2829041047,0.39639195242847,8.55766685292636e-09
"5068",436365.451148842,0.144552448575403,15769.4236093189,0.270795249829789,2.20110254467443e-08
"5069",210901.789763255,0.359744105774671,18967.668941165,0.151412985182071,0.012480009007916
"5070",523113.509538973,0.136103248197669,17799.3619560841,0.478571888685662,6.02004451843996e-09
"5071",73603.6757764137,1.22297756144085,22503.9109785304,0.474195825072165,0.0195985884632626
"5072",434410.753477357,0.227248673182499,24679.8168359848,0.672053171760824,7.66664287610297e-10
"5073",742961.469930504,0.0720089558097406,13374.9699141414,0.418059166550062,7.98396743162400e-09
"5074",568098.617428302,0.0968985962772415,13761.989643961,0.296490610893743,4.6623006011437e-09
"5075",200083.377935689,0.407394283660984,20378.206106645,0.433173772466142,2.59473650343622e-08
"5076",868277.084347335,0.056942709817624,12360.5125138207,0.449705274440161,4.70067706981325e-10
"5077",907151.361822849,0.022348274061095,5068.31681222815,0.226816255331763,5.96756666304543e-09
"5078",1956629.21130952,0.00637266227958059,3117.23429250943,0.598531244552698,2.23839480284482e-09
"5079",271423.304478875,0.288086123584913,19548.3219094816,0.418184014046786,3.66514996130718e-09
"5080",1047336.89575086,0.017873612750307,4679.92352343988,0.316792692166951,4.22334800465052e-09
"5081",417513.533009106,0.144817610950629,15115.8280974839,0.163131878401845,1.873512639472e-08
"5082",739762.491451284,0.0297261060648708,5497.5645709235,0.0606949325387062,3.78873279971437e-09
"5083",631060.703202238,0.0557762996000633,8799.55771190867,0.00721780217493878,0.0605087955942335
"5084",767367.00065687,0.074163723873459,14227.6985865801,0.461461949921773,1.28963567602725e-09
"5085",70894.3231999243,1.34142013015264,23774.7680634814,0.384034654133991,0.180348461286174
"5086",296097.065738446,0.234159987473073,17333.5213010321,0.0925003909369254,0.033552654788918
"5087",174798.358889044,0.448315699297918,19591.2121253676,0.121653442354675,0.0669593458848914
"5088",268972.136886397,0.274420539584522,18452.8697343918,0.266529188901086,2.99807756398707e-09
"5089",559175.528098531,0.101437975609763,14180.4083952088,0.312529189503224,5.61325302905757e-09
"5090",1013866.75139895,0.0330016001634517,8364.8062871715,0.404107130805632,1.58578933318054e-09
"5091",192350.135454567,0.421430039919794,20265.5313157989,0.4101984876017,4.49284570658293e-09
"5092",224556.15763431,0.337003211225035,18919.0365557793,0.219754802630884,4.67729843744991e-09
"5093",366657.058261586,0.187651827695822,17200.96678009,0.299160557565388,1.46072440809775e-08
"5094",99270.2101751729,0.841718363664705,20889.3897173245,0.0189049906068024,0.263459493113366
"5095",113961.202659714,0.740055851945794,21084.4137307755,0.41449579392471,1.45917603555645e-08
"5096",489190.744175715,0.12186174135548,14903.408985059,0.27671235011937,1.1098438279511e-09
"5097",304513.282363147,0.241362675653416,18374.5351507933,0.330948306606258,1.09672237402769e-08
"5098",376441.04446593,0.165563533812982,15581.2273985073,0.105524802184366,2.52640873082965e-08
"5099",654530.707936806,0.061914183307767,10131.1835579405,0.185632948622363,1.75694181425712e-09
"5100",336148.422437529,0.201909011299266,16967.8489060423,0.200931694616665,1.49663360315966e-08
"5101",603974.858816326,0.0870042237860099,13137.0909443948,0.298477824191961,5.38395422688964e-09
"5102",944391.79252609,0.0492053905818576,11617.2917533867,0.462643677239559,2.30240088106015e-09
"5103",673477.946817928,0.111644947083408,18797.6024335824,0.568644128143341,3.33331728885611e-09
"5104",988330.083021315,0.0224240296397754,5540.58576888792,0.304390131204304,3.5157486921733e-09
"5105",157317.6601413,0.505539601215546,19882.5767929989,0.188167787950769,0.0156111523322296
