"","k","r","msy","s","obj"
"4532",240371.604702427,0.774508001073639,46542.432768235,0.772058029621261,5.92707771751577e-10
"4533",1000634.86578693,0.108245697734285,27078.6048060897,0.637042874708476,3.51967899270278e-10
"4534",582793.585690006,0.426188210101263,62094.9387859302,0.840897106014817,2.85127554899844e-09
"4535",483212.751239168,0.262795084560856,31746.4839556952,0.586502134859004,6.82162992760027e-10
"4536",1745870.35207163,0.0542459968763171,23676.619416233,0.712915960695292,4.22836321511966e-10
"4537",1753927.69148182,0.164102642298205,71956.0421430393,0.872077822604336,2.62800003980601e-10
"4538",1231065.61998936,0.213216912980434,65621.0027926189,0.852918059904068,6.95845603360112e-11
"4539",2414385.41816807,0.0225919235002553,13636.4026668463,0.727752761174048,2.0872285011464e-09
"4540",380743.268531709,0.454505884149142,43262.5139744597,0.737011173274206,1.55303836457676e-09
"4541",407895.284617442,0.513930491024,52407.4559774541,0.802948120053788,1.34785727023967e-09
"4542",686189.132800578,0.564741326540907,96879.8402789382,0.907378892877768,6.87155887746371e-10
"4543",706382.199531474,0.132243741914593,23353.6563219757,0.502985291478325,3.73272734943697e-09
"4544",224318.214184961,0.613158987755761,34385.6822862077,0.571946155413481,4.79208572823353e-09
"4545",96024.5399182998,1.60503496355083,38530.6859819383,0.698318546580697,1.66066327356162e-09
"4546",676418.920349186,0.369341523605086,62457.398659269,0.841240208214583,1.28956645362166e-09
"4547",1009773.97570854,0.147127812927304,37141.4591492265,0.725862757296678,1.00036967598527e-09
"4548",1619907.42710898,0.134676693942575,54540.9441940148,0.831790015877563,4.05929401203764e-10
"4549",2191925.90923549,0.0663892241223732,36380.065111968,0.799470648725347,4.52914705739715e-10
"4550",3012125.2830992,0.103322118517963,77804.791372832,0.894556188696927,3.83936660242057e-10
"4551",726118.484948802,0.237140082837632,43047.9494176737,0.747116570467669,1.37943356737225e-09
"4552",640338.197169543,0.166849809337793,26710.076527361,0.542019330389114,3.48994677601411e-09
"4553",7886751.7823409,0.0979640647589483,193154.565585749,0.95986128998861,1.2968404128344e-10
"4554",814680.729439164,0.136253108927687,27750.6955423905,0.607329916518716,4.08064870782709e-09
"4555",1951548.78894684,0.317211719679134,154763.536844889,0.943087437025248,2.84049117560414e-10
"4556",762462.707790673,0.224082149028133,42713.5705288858,0.746781812994284,1.33660360557286e-09
"4557",613000.163686692,0.145663532049221,22322.9422473385,0.432646460209987,3.91420984513502e-09
"4558",876425.340828415,0.453105238171166,99278.2281988261,0.908950486146402,5.00879338005689e-11
"4559",195314.051371601,0.745876889274931,36420.0592671835,0.632447287070995,9.65674873398825e-10
"4560",114816.340284554,1.20946064951236,34716.4613737972,0.521939012384213,2.02409973226736e-08
"4561",1211529.20350777,0.113053409092177,34241.876667821,0.72448776362566,1.63871693992235e-10
"4562",8160599.78883813,0.178825492049987,364830.818165499,0.998038637611668,0.0212092702181833
"4563",2965180.37315008,0.0407784804932865,30228.8875013942,0.81692430080758,1.4330059361356e-10
"4564",247497.660494072,0.533597831037558,33016.0537066266,0.530284077923212,3.11776870987046e-09
"4565",8160599.78679291,0.128577462782731,262317.303842781,0.98762591823301,0.0188276839370436
"4566",863681.601196364,0.284444372874849,61417.3428539613,0.83787849558525,1.51999857145313e-10
"4567",2677394.02977682,0.170899572350685,114391.373675784,0.922678305937488,6.02504157676265e-10
"4568",994943.406799597,0.144616209662133,35971.2360799218,0.715991815159095,1.19456045055699e-09
"4569",1022322.16430922,0.112636516889711,28787.7019317355,0.658069604745961,2.58447840906229e-09
"4570",364393.480963806,0.496364298439408,45217.9786336234,0.755208019558584,1.15490705887566e-09
"4571",192131.525245687,0.715834885898251,34383.6121129257,0.560031091194946,9.05175934207136e-10
"4572",746310.577470011,0.120753538080225,22529.9106840498,0.503514009091165,8.25973067719588e-10
"4573",2291933.09921862,0.08100398321686,46413.9275758177,0.831139414012069,2.17201145957802e-10
"4574",872276.880766653,0.141153972490826,30781.3367080299,0.654282423276905,3.485523647484e-09
"4575",1830712.02950749,0.115788434768947,52993.8201023385,0.833503754483384,3.9233249982118e-10
"4576",548724.018958449,0.230345468058884,31599.022745534,0.601138085615667,1.33349997710752e-09
"4577",1262026.81638409,0.0472442082428225,14905.864430319,0.55801717866871,3.48543860440031e-09
"4578",2301345.04605952,0.135241056780359,77809.0840113334,0.886920749160679,3.24127835682475e-10
"4579",471187.973043203,0.209350011424753,24660.8018849501,0.39928872731972,8.29334678709159e-09
"4580",185060.033292701,0.688339580288394,31846.0364112135,0.374550937299093,4.91672413893696e-09
"4581",394450.945596744,0.426381322654624,42046.6289764767,0.7247055955617,3.08381320479612e-09
"4582",599198.52134221,0.303373093124833,45445.1772038532,0.758795967437543,2.40810060780916e-09
"4583",1329879.21373065,0.148371922142476,49329.1837896354,0.80616457723416,1.39595224268874e-09
"4584",1451212.48329746,0.115963858655601,42072.0498230878,0.78268672950435,3.22361226601231e-09
"4585",769074.598691017,0.218633265592158,42036.3227489488,0.742376455468904,2.5744206766376e-10
"4586",1482859.66442302,0.0262038440661865,9714.15585464465,0.557314082177018,2.03724115355186e-09
"4587",450093.814477269,0.375315349285997,42231.7792980008,0.727716208588251,4.65888660983182e-10
"4588",1110234.19923458,0.0161307977575215,4477.24083283422,0.339048266128195,4.06600081381825e-09
"4589",8160599.79189133,0.244105130724664,498011.069747826,0.984441088115938,0.00146224367539316
"4590",2556521.33746561,0.122692393737021,78416.4306333565,0.890371242630929,4.0419301239325e-10
"4591",179577.277278698,0.73921197001275,33186.418226678,0.482172129528888,7.50029865992374e-09
"4592",8160599.79566111,0.0236077740331441,48163.3989877223,0.978373485988656,0.0554105998867276
"4593",475399.034327916,0.251502068617565,29890.9601380659,0.545732178531453,2.43801456800696e-09
"4594",522915.833153743,0.230135050598774,30085.3154304342,0.566515403070415,1.58695501184525e-10
"4595",1161182.20349626,0.113279627974636,32884.5720057062,0.710176690576016,6.98757385286797e-10
"4596",883582.855712163,0.130078766405417,28733.8419720034,0.633630605494604,1.41096290207088e-09
"4597",529979.15652932,0.523493545790644,69360.1669616672,0.862782639832873,8.46293146672394e-10
"4598",395956.441040431,0.819622381706832,81133.6903144297,0.887774462907981,8.48470849135197e-10
"4599",368422.229363624,0.929726551282341,85632.9821804985,0.894471445806226,2.51696774533627e-10
"4600",1339870.27124795,0.0787122051302031,26366.0359095823,0.68301329141984,2.70363964549603e-09
"4601",3264776.14131081,0.115538260340465,94301.6389420266,0.911447901338906,7.61023466466781e-11
"4602",908800.217449907,0.0765665024696899,17395.9135234583,0.476431165130426,7.64020696708556e-09
"4603",1191374.62759855,0.158427128104994,47186.5151868985,0.792261512540937,5.85170800704304e-11
"4604",589137.088616564,0.168878082942774,24873.0855290132,0.481933681920083,3.47572448600175e-09
"4605",464027.848512252,0.339840264476203,39423.8366906818,0.698407394993537,1.31265254221802e-09
"4606",431807.034933552,0.272078444018004,29371.3465451872,0.514140860811016,1.05433284325329e-09
"4607",746437.657687056,0.377229613731805,70394.5973210404,0.863038148327822,8.87726225862195e-10
"4608",969777.669753785,0.21538106656197,52217.9372098881,0.805952523129848,1.14403508888472e-09
"4609",7065619.15188049,0.199214180766382,351892.882737283,0.975815179572409,7.83021425476704e-11
"4610",168515.951626063,0.74888059512441,31549.5815354205,0.257121141751811,1.39990487535435e-08
"4611",436039.23605084,0.295343400809047,32195.3277153584,0.581757438516962,2.43921027820448e-09
"4612",298947.527362815,0.401803294737482,30029.5253620007,0.44421357929568,6.71358946213729e-09
"4613",592315.124730616,0.927019780696423,137271.959257738,0.937096801304712,4.37493929972277e-10
"4614",3252629.01952693,0.151339550985656,123062.85383453,0.929614638879086,7.50898343504502e-10
"4615",627658.400361798,0.18534043133469,29082.6196634743,0.580019842181588,1.17172427316348e-09
"4616",3331761.14184505,0.0404347137354374,33679.7020013397,0.837540982982969,5.94451710078658e-10
"4617",8160599.79593028,0.345063440181014,703981.159881046,0.999947979970246,0.0118024959245423
"4618",2657151.92402794,0.0899722298505171,59767.4709140964,0.866285800531929,1.25173094112085e-10
"4619",1251366.62692589,0.214520104923976,67110.8250266261,0.85665827770762,6.21471762940473e-10
"4620",1087314.70702049,0.0559017266919837,15195.6923950085,0.508784038494349,1.57582924487087e-09
"4621",693549.582794904,0.251174200500007,43550.4404914059,0.749021815205453,5.76866110435503e-10
"4622",687150.292264762,0.0743403940706517,12770.7558781815,0.2121309868511,2.24207213905814e-09
"4623",631518.532282514,0.232057160549611,36637.0993589845,0.683129490968647,2.70481781416976e-09
"4624",300390.4370323,1.48052433733654,111183.83818237,0.918993923448505,3.99483113255883e-10
"4625",420056.181544569,0.47219410331911,49587.0129970218,0.786130620816835,1.13047660121879e-09
"4626",1488476.62519846,0.110726476293043,41203.4429381963,0.780971457766904,7.25901005971252e-10
"4627",375375.950931878,0.390051674372481,36604.0045450354,0.651554276602317,2.41501252329357e-09
"4628",908041.402947527,0.0841630720530786,19105.8885058628,0.505630077359575,1.51243351176333e-10
"4629",327293.467111626,0.695906047851816,56941.3757963425,0.826818127251494,1.37172606606839e-10
"4630",463969.985539615,0.20335824229367,23588.0301840888,0.354188007705207,4.85152640283815e-09
"4631",1820839.85920426,0.326258824214939,148516.267886919,0.940577294548227,4.36911395951256e-10
"4632",1892499.9060532,0.0376092607065284,17793.8805884588,0.694582477025214,1.67784586224684e-09
"4633",1639699.98817855,0.0464708117299441,19049.5473610592,0.669968661334675,1.32648969586313e-09
"4634",513189.270412112,0.254142412925346,32605.789867483,0.609502951018077,3.91367827035083e-10
"4635",333058.416925857,0.413050683135936,34392.5016588496,0.601525235724279,1.24043253446615e-09
"4636",3554182.52358824,0.172876692609787,153608.829902361,0.943421298299092,2.16231144101187e-10
"4637",464164.329759453,0.307311799329101,35660.793840691,0.648764692111881,4.76657158188232e-10
"4638",8160599.79373265,0.0295583753568395,60303.5179600241,0.991339813638881,0.0635337811759936
"4639",205554.457543867,0.57929651303758,29769.2451236234,0.182501603690897,0.0181657430358233
"4640",123316.912275665,1.37512245119331,42393.9636705258,0.743216488802476,9.0692131582415e-10
"4641",1298374.38260496,0.0391329235200099,12702.296353705,0.541575511930943,1.17478859973374e-09
"4642",300648.026316044,0.39989110492179,30056.6178590196,0.447152483921983,9.09339509247431e-09
"4643",6068750.80630506,0.311315067886084,472323.392312147,0.98213884759745,1.24963817071944e-10
"4644",469070.728620716,0.286506676246642,33597.973845428,0.616517459685873,4.97133423316143e-09
"4645",2545837.40436585,0.0261455262886107,16640.5646955939,0.751506497928181,3.17533999094621e-09
"4646",2116425.81544834,0.137355433344225,72675.6462554529,0.877683460039093,1.86938875490483e-09
"4647",1165259.00132922,0.0839243971936368,24448.4148152535,0.639908453568328,3.15607673329055e-09
"4648",433555.02227939,0.350672921782512,38009.001604049,0.678430965771634,3.58311258441546e-09
"4649",186318.798084884,0.740350345389212,34485.2966286617,0.562234131168207,8.98449503683452e-09
"4650",692573.248503046,0.291771991084084,50518.3689218264,0.791784090646919,3.58139717882011e-09
"4651",1190633.43336893,0.192282021979436,57234.3510011241,0.829173010808794,1.59107460540042e-09
"4652",8160599.78628471,0.0964418499031867,196755.834927212,0.995061009918938,0.0342726338136609
"4653",960546.609167583,0.227162015238035,54549.9258671424,0.815049992816393,3.56270346557608e-10
"4654",114029.083969084,1.61036548712811,45907.1253381613,0.770918911414781,2.70230948729022e-10
"4655",441365.885328067,0.255723173759923,28216.8712463629,0.487853191486891,7.00053326418981e-09
"4656",748032.921081716,0.0705219673358611,13188.1883066684,0.284421117169255,5.78794279171291e-09
"4657",357844.80067678,0.424183712308555,37947.9839953479,0.671372264843993,3.37702066310896e-09
"4658",8160599.79037843,0.0434773756035501,88700.3655591339,0.945209329950068,0.00768081936262432
"4659",177672.531778832,0.749199388042525,33278.0380201668,0.486330196336686,2.27410800746064e-08
"4660",645807.533583861,0.170117464454256,27465.7850346857,0.557643140212573,8.63291216290918e-10
"4661",1878670.05206399,0.136643963881334,64177.2306847942,0.859664183232865,3.61947694038633e-10
"4662",1236124.87675163,0.223323837404246,69014.037746756,0.860799847797998,5.18587062181552e-10
"4663",1493334.70551033,0.105522912234099,39395.256766425,0.773335333065769,2.90637514055447e-11
"4664",1050455.67432033,0.125094420744935,32851.5360243327,0.697709433804012,2.49646370242829e-09
"4665",324835.549199002,0.364876519593826,29631.2161580202,0.452140687537793,1.09182966556709e-08
"4666",463647.184185936,0.226387957074946,26241.0347078513,0.444176820786476,2.52652260224195e-09
"4667",2296723.69896968,0.0856717054003698,49191.0590310444,0.837769963885543,4.52218928970183e-10
"4668",153320.630502193,0.876574840215552,33599.2517960518,0.475605074157982,3.22313897793691e-10
"4669",686942.639949053,0.111807077593107,19201.2622616994,0.399687689577842,4.09889439056954e-09
"4670",3298636.8762413,0.325222726591162,268197.919731338,0.968102715175985,1.0033285313682e-10
"4671",724729.05581742,0.143720039261163,26039.5220889463,0.558206756416189,3.74285202831004e-09
"4672",2478185.20951383,0.0361686450092774,22408.1502775369,0.768388507178507,1.35628785979947e-09
"4673",791086.086269137,0.0438759209155062,8677.40763962549,0.196743758654782,3.18707751856273e-09
"4674",471147.434998513,0.186053434082994,21914.6495602169,0.295931507221263,4.72344457991269e-09
"4675",1196889.17972271,0.246857856756132,73865.3744202384,0.870624322934042,6.60786647621592e-10
"4676",1009861.74233228,0.0527591374834167,13319.8586257379,0.448329064060889,2.31444619025467e-09
"4677",1278200.22920967,0.0606769268517921,19389.3154524247,0.611214974613418,3.27711580094814e-09
"4678",300493.354659669,0.685822758766813,51521.2953709471,0.801732247482523,2.56364929285269e-09
"4679",5116406.28069885,0.111982322413561,143236.764430997,0.943401995355066,2.99645974699558e-10
"4680",6777615.30476447,0.090428185842641,153221.864087292,0.950269693140184,2.64277710826377e-10
"4681",250466.904116198,0.710875217335743,44512.6787247533,0.754164365918285,1.83393022989975e-09
"4682",1594189.25318009,0.0581052574479311,23157.6942441885,0.692453526428235,2.92558310910351e-10
"4683",2059630.71818387,0.075744788236997,39001.5731488128,0.801564786339528,1.84929604962747e-09
"4684",216858.708387461,0.659012155663489,35728.1312222052,0.613964343936668,1.1446745773469e-09
"4685",2252870.34388702,0.0725176131383933,40843.1950122395,0.815349800133446,1.20898180355766e-09
"4686",1068639.27310309,0.392664283041091,104904.118500644,0.913795010224217,6.61596111228846e-10
"4687",1057885.53364309,0.183644921819536,48568.826529976,0.793028407078614,3.76790487699452e-10
"4688",441192.661473851,0.2573866742448,28389.2779594916,0.492565181739073,3.60051183312393e-09
"4689",449647.377329186,0.305725651043655,34367.1842935093,0.625686786741481,8.49935011260072e-10
"4690",208374.630753135,0.649758107881886,33848.2764521859,0.543748067293378,1.29038058016562e-08
"4691",8160599.78700212,0.0720121890374187,146915.663630079,0.957329462690719,0.00518963858503585
"4692",2696081.60207763,0.0680615302369265,45874.859870257,0.842233868149095,1.44857947859123e-09
"4693",112426.166315633,1.22798897765051,34514.523258775,0.487298925028902,9.05493208191999e-09
"4694",379247.831425766,0.281968601287683,26733.9951421276,0.387911802099518,2.62909249926224e-10
"4695",1780887.40612235,0.277849262246916,123704.56298398,0.927316879307341,1.38564049123602e-10
"4696",1081736.01016271,0.052151133549384,14103.4397827933,0.490367143072752,3.50573919893904e-09
"4697",643262.351350625,0.666401334534905,107167.722349029,0.917666247456651,6.04249983382488e-10
"4698",5290058.66829789,0.023005239756742,30424.766997856,0.87945733626177,1.49554368888971e-10
"4699",1009577.90492597,0.0908714463468105,22935.4511051013,0.591284422179891,1.73329728347937e-09
"4700",1390190.11057152,0.0724181895334447,25168.7627287221,0.680612504974843,1.41577727319486e-09
"4701",786443.019271943,0.232965491097429,45803.5210512083,0.76798684410607,3.90749921308498e-09
"4702",931049.910151413,0.137176852857474,31929.6241319511,0.674589345309921,2.9641028520544e-09
"4703",8160599.79911463,0.0149749237426238,30551.0899214531,0.951633782910739,0.0365626968748026
"4704",154217.419845848,1.0967554817266,42284.7001484164,0.740152482849414,1.61081559202358e-09
"4705",2030925.19219963,0.0394049429782958,20007.1228479527,0.721864023249718,8.71574923344554e-10
"4706",2598291.47330316,0.14769458964771,95938.3982336637,0.908442407765449,3.42307404643805e-10
"4707",1061481.62603324,0.775976419892453,205921.177987723,0.959081948434721,3.9173109200874e-12
"4708",319597.920514142,0.397785561038909,31782.8595296467,0.526111748078141,7.753590547388e-09
"4709",493582.905035683,0.346967627136765,42814.3223388755,0.734504975270745,7.91171905767385e-10
"4710",934827.409841607,0.218115781367687,50975.1527353832,0.799681440382177,5.82615067301617e-11
"4711",126657.768616783,1.1221269262788,35531.5231468205,0.597360999998312,4.6331194436533e-09
"4712",1205572.99675302,0.104732572991142,31565.6904696462,0.705434792394487,7.72907182700067e-10
"4713",5600715.70187908,0.0476063713232525,66657.4378449065,0.911771754228275,3.56801921341798e-10
"4714",900795.41998438,0.131546917481989,29624.2151952098,0.646638370452237,1.23918653116561e-11
"4715",2324833.42403245,0.0361111663972139,20988.1116552601,0.7519083195024,1.82211834509616e-09
"4716",783897.611297416,0.405896601279313,79545.3440441484,0.88193894175339,7.67368169007909e-10
"4717",566177.346684115,0.409772082061349,58000.91754168,0.826109176905006,6.86761092438815e-10
"4718",8160599.7956695,0.0235840044727059,48114.905520258,0.966512922816841,0.0435703091206917
"4719",761858.360925651,0.381371898280993,72637.8423318653,0.868163295327531,7.25360882469772e-11
"4720",625987.547456627,0.205588824380272,32174.0109895744,0.62705464219672,2.73276479223483e-09
"4721",7579294.05074669,0.206128774867524,390577.649260282,0.978235510432249,1.32699407018322e-11
"4722",1130718.94189838,0.412615567463532,116638.059463291,0.923534982249189,3.40585004643401e-10
"4723",201117.671452417,0.68327548428212,34354.6935898356,0.562425224734679,1.9518793248352e-09
"4724",1843792.1237259,0.242035730106109,111565.893207473,0.918703720577102,3.14570147708082e-10
"4725",1948387.36028939,0.0652355533686053,31776.0319062186,0.769282713612538,1.60526114623138e-09
"4726",481696.764292764,0.404388323886603,48698.1367834877,0.779579193562161,1.77777181864514e-09
"4727",999759.396173064,0.0880358042963251,22003.655636226,0.576995369033958,2.81858503203836e-09
"4728",2931708.91503662,0.123643491817772,90621.6818121051,0.906060604990035,9.15543196811086e-11
"4729",509643.462984362,0.980001422030841,124862.829613349,0.930289442200616,1.70805591892531e-11
"4730",4343149.3879613,0.0240851240897334,26151.3229873243,0.854175100347875,1.89126170280218e-09
"4731",860063.967674683,0.210615159107052,45285.6273485114,0.768160627012898,2.19396767420221e-09
"4732",3241412.98607592,0.0658045658123781,53324.9435418325,0.867904553449721,2.61725308092764e-10
"4733",519340.127966117,0.124099577019811,16112.4725525025,0.0747966594389676,0.0297835953166343
"4734",3591108.02951874,0.090260269812717,81033.594917744,0.90338832456328,2.47384224216773e-10
"4735",4442741.52410896,0.357421430723165,396982.75797006,0.978790673787251,9.47011358221062e-11
"4736",391683.184593467,0.445316351796398,43605.7317057895,0.740259557703958,1.436310737013e-09
"4737",4642248.46322132,0.239809068305982,278313.319702495,0.96909825610472,4.05818045834394e-10
"4738",2588282.94443599,0.146946980403197,95085.090778491,0.90763350842091,9.88894632847348e-10
"4739",319139.345022175,1.88819452330633,150649.29086061,0.937938939303391,6.23601170701704e-10
"4740",156005.807979361,0.884029101661773,34478.4185705033,0.546578510451914,1.29651953617582e-08
"4741",2418838.72383484,0.0403252129731844,24385.0466716064,0.771633177897014,1.51429813133319e-09
"4742",817409.483930898,0.189038533763991,38630.4725817694,0.720175214131564,4.74155292806699e-09
"4743",203184.168303014,1.06606336159609,54151.7993710542,0.817373585435815,1.76392955797411e-09
"4744",956415.892534593,0.111180925597765,26583.8010471022,0.623125524465981,3.38230254914862e-09
"4745",603996.878767401,0.205522497008013,31033.7366773306,0.605401191997107,1.62483682064618e-09
"4746",759596.65556824,0.170575518007414,32392.1482500629,0.653745116044603,9.67256164052799e-10
"4747",291222.9591797,0.579517549394788,42192.2039078295,0.727697741205426,2.19483831109812e-09
"4748",1774464.7093068,0.045524650904062,20195.4716081925,0.695180088382535,9.30628019091273e-10
"4749",328328.214506392,0.41948514867419,34432.2024690363,0.601333657916988,3.94219579202826e-09
"4750",468378.378130595,0.385709397467676,45164.4855039098,0.754045101280204,3.69684616252641e-10
"4751",553186.960091173,0.461853375902084,63872.8162557799,0.847049840547054,8.56735793419716e-11
"4752",534328.2397525,0.290876352195016,38855.8623134978,0.697435363596238,2.73996614286176e-09
"4753",1758151.24566335,0.126607322529648,55648.7054539005,0.838303078087489,7.51841811030829e-10
"4754",4691586.78886519,0.0710307693770019,83311.754803018,0.914496930787521,9.20046261398966e-11
"4755",8160599.78636492,0.11019337472584,224811.00756163,0.971553573019604,0.00696098640586362
"4756",3746399.21521547,0.115516361092601,108192.601135467,0.923470875843303,3.32190941421118e-10
"4757",1782130.59028553,0.030891760879985,13763.2880130018,0.652854639566895,6.70305033700913e-10
"4758",2286040.84569353,0.0411758648300976,23532.4272145897,0.759310219745019,8.65571392338893e-10
"4759",882619.080360642,0.182745541414257,40323.6754257649,0.73793582615953,3.40379613383845e-10
"4760",309896.99313789,0.368217050939194,28527.3392270393,0.384954047692818,3.40316802516227e-09
"4761",2399551.38529837,0.0512735615466357,30758.3864096028,0.79211483178164,1.50883272542757e-09
"4762",2406779.97884661,0.101338086344385,60974.6193270741,0.863528248212482,2.93127855321984e-10
"4763",1556236.35020272,0.056438032638225,21957.7294813833,0.679297918333654,2.95545032891198e-09
"4764",1752479.07976041,0.13691553003312,59985.4005193377,0.848477139774382,3.72119446367947e-10
"4765",418732.050974207,0.276748268630406,28970.8425317927,0.496232617948201,1.17466271154498e-08
"4766",8160599.78830697,0.0570695726229873,116430.48556648,0.972867873606683,0.0276270609510546
"4767",241754.905541583,2.32423595871263,140473.861163731,0.646589959826751,0.218753000114136
"4768",1477922.95337456,0.10183923185888,37627.6345795681,0.764190527589487,1.89431803576667e-11
"4769",3636884.50163914,0.744248018426464,676686.020897712,0.987910790774467,7.58473284179217e-11
"4770",669515.904974671,0.16715886766225,27978.8801393581,0.573668574030276,1.29809574200834e-09
"4771",3290139.31054569,0.351867218372556,289423.041814978,0.97062018773087,1.24828591907544e-10
"4772",559198.667580385,0.539384865019435,75405.8244579734,0.87608410150805,5.09476238974571e-10
"4773",445947.92391632,0.370394855912177,41294.2042558299,0.718082392502164,8.72314220856651e-10
"4774",4018559.84555384,0.0348684284794502,35030.2166412712,0.858776987151964,3.80167008984245e-10
"4775",338074.353801781,0.381039812180886,32204.9470689512,0.547549415131104,3.6755430921076e-09
"4776",2231845.25376664,0.144009038686755,80351.4723731327,0.889434269308836,6.46378062185704e-10
"4777",237335.684116014,0.586326184319919,34789.0315176751,0.589148440173023,5.50522294417988e-10
"4778",1137322.14893624,0.145856289262806,41471.3970850602,0.761965298123968,5.14728482059468e-10
"4779",1441942.82086475,0.24138007105668,87014.065140001,0.892858374558837,3.39526629034026e-10
"4780",1060812.98786517,0.125254490452663,33217.8975651549,0.701787836178345,2.80747092240574e-10
"4781",522289.392522346,1.81207453997289,236606.827671912,0.961324166521638,1.19201315484929e-11
"4782",916221.796645282,0.180824250332811,41418.7798792411,0.747598719747098,1.21335563818548e-09
"4783",1998356.31194945,0.0803731622221244,40153.5540094797,0.802454137882152,1.08432418599591e-09
"4784",383808.478980051,0.491591899600696,47169.2848161643,0.770347743005417,2.27398722074668e-09
"4785",522034.676245789,0.377054173453272,49208.8383414506,0.782703665339568,1.36071487411016e-09
"4786",178666.193767566,1.10984365222649,49572.8852551001,0.794765768203167,2.05909955752759e-10
"4787",525852.606545451,0.356730438441383,46896.9077221257,0.767540994172904,1.71348979449704e-09
"4788",5009130.01236362,0.0340721721583357,42667.9850361849,0.886618822657297,1.1689031964579e-09
"4789",1327806.82226791,0.193018734210622,64072.898027595,0.850417713922507,1.01722663625736e-09
"4790",620735.430732787,0.38866325122606,60314.2626649536,0.834331008670684,8.69936345182509e-10
"4791",714065.495228025,0.111647332745887,19930.87698702,0.433649291099502,5.2409472872661e-09
"4792",803980.695960424,0.186875823814021,37561.1387220436,0.710168087639274,2.15905060496624e-09
"4793",192383.253701473,0.904975319894343,43525.5241402012,0.749347137013715,1.5523051732913e-09
"4794",1566168.37341315,0.0970298278630917,37991.2619192241,0.771456083733118,8.02994226667408e-10
"4795",1026665.44575241,0.242593433688269,62265.5739335438,0.841778391899521,4.33343139150111e-10
"4796",244329.482081026,2.93226436781196,179109.658578036,0.866761882212999,1.27839083763348e-09
"4797",2294597.7110926,0.114847890214341,65882.4265024106,0.869686732239453,6.45712372460139e-11
"4798",507424.591091793,0.262324908334048,33277.5273361491,0.619326293935341,4.0363483666539e-09
"4799",954122.946056603,0.0969959135531677,23136.5066987,0.580068082347655,2.21176577053228e-09
"4800",71477.6039322621,2.20231353970062,39354.0237313448,0.487664057444924,0.220983965212546
"4801",1781848.47169878,0.142900970658517,63656.9690430377,0.856931305927497,1.12512421601707e-09
"4802",1153629.40740795,0.0737529817076794,21270.9021454998,0.604736949389025,9.04447849947587e-10
"4803",668483.522538264,0.283620476221262,47398.9037520923,0.773603047087351,8.30811308638602e-10
"4804",355822.290103407,0.273660518156382,24343.6280703222,0.228466022572087,3.37741010159043e-09
"4805",631163.566614292,0.468152235001464,73870.158590494,0.872048265046144,4.80921968915027e-11
"4806",457698.522572473,0.392406877520169,44901.0120220647,0.75182112164667,2.01604632987795e-09
"4807",405340.60474308,0.398227510341929,40354.4449668322,0.706123687727977,2.31432761843564e-10
"4808",4569780.18406084,0.0759077630813308,86720.4478863626,0.915708185761475,3.07593728265942e-10
"4809",243414.263806463,0.639851057795435,38937.2185447656,0.68488886717243,2.9002584778226e-09
"4810",110329.266989255,2.18242034072031,60196.2091135283,0.829352561711357,1.34376432203709e-09
"4811",274392.574843216,0.505882001793391,34702.5662597323,0.595452886402497,5.01687813514451e-09
"4812",361767.357683433,0.773078565122209,69918.6474464904,0.8663325459876,9.43024769384238e-10
"4813",2539248.1102738,0.251238393126194,159489.153743479,0.944661860982214,3.78637232678614e-10
"4814",561913.618518198,0.289172032148619,40622.4257397228,0.717474968047225,3.54370155442041e-09
"4815",895107.640611811,0.12451302556895,27863.1401356153,0.625744680718137,3.54406703984012e-09
"4816",1657427.06291305,0.148780967060031,61648.4003129173,0.850335037189865,7.65558394455468e-10
"4817",389852.872934102,0.67524781358061,65811.8250167179,0.855538094843311,5.9039773070424e-11
"4818",641606.319948073,0.443084205209183,71071.4065828452,0.865580154452877,6.26322438357363e-10
"4819",800461.665242385,0.170592654681477,34138.2201111136,0.678308437017012,7.99261878903224e-10
"4820",504693.870323512,0.511349741536415,64518.7700362351,0.849798968226825,5.87594972678573e-10
"4821",333643.477838788,0.427909278352265,35692.2849572339,0.629368735457384,3.94157395611217e-09
"4822",3168503.84539619,0.0898380855368167,71163.0798716088,0.88924636008766,4.42310521542311e-10
"4823",843038.164578027,1.39069661894638,293102.581280356,0.970723101685453,1.41200828807087e-10
"4824",1965213.11126446,0.0224534453528377,11031.4513001142,0.661326114535279,3.48725381904558e-10
"4825",5308867.86183499,0.0669282763930059,88828.3438977096,0.922065632733152,3.65392271994835e-10
"4826",964042.407749594,0.177741614372694,42837.6134692878,0.75929134663124,2.39963326986725e-09
"4827",507801.993470625,0.291140957590744,36960.4896613816,0.672451495638127,3.24545357255346e-09
"4828",3193159.95854764,0.130595524169834,104253.099636164,0.918171667998106,3.94089205713044e-10
"4829",323844.84582494,0.403807479541563,32692.7427387738,0.555484574027533,6.07376815509042e-10
"4830",3447492.12152199,0.0500966785660625,43176.97616773,0.857195259883045,9.0038310140983e-11
"4831",1657289.88685763,0.138418435557081,57349.8683508516,0.840100609114065,1.8511370214469e-10
"4832",688273.319715829,0.369360894913996,63555.3123289163,0.844656954177929,8.92990792422665e-10
"4833",575362.924556501,0.319931057020285,46019.1171559109,0.762225857759775,6.36753982874438e-11
