"","k","r","msy","s","obj"
"7633",1205999.96405692,2.45506890338944,740203.252311229,0.280838352954202,0.719161647045798
"7634",68999.0215769146,0.210013032415376,3622.67343876544,0.0787350488397204,8.77201935048366e-07
"7635",25270.7112185899,0.67301643741861,4251.90100884247,0.0825449042585161,0.000756707382043947
"7636",288519.14872457,0.0137286616678628,990.245444384853,0.143809869427183,3.33474720060067e-10
"7637",19263.1359871169,0.910927231279172,4386.82878262464,0.280240160470984,0.0150099549325774
"7638",31025.0054277835,0.534606552772258,4146.54280037199,0.0819123503077076,0.000145744361058825
"7639",38997.8663159985,0.41231598154252,4019.86088203622,0.276539068094271,8.3276714974434e-06
"7640",191839.648384775,0.0463415392847687,2222.53615049981,0.162097995942631,7.10147232685365e-09
"7641",108499.215421369,0.115910388616213,3144.04655601128,0.0255603832418657,1.56390543248203e-07
"7642",103469.73336964,0.126859958045713,3281.54150856841,0.329753967184109,3.4307840068859e-08
"7643",28837.1491719137,0.580466774890175,4184.75174421191,0.323654774907899,1.78457499389051e-05
"7644",19850.8731362743,0.880968637352273,4371.9991642791,0.156025264352,0.0779928057882073
"7645",100366.410306053,0.131765686676096,3306.21224329797,0.313573237455156,9.66244820821416e-08
"7646",33524.3346711287,0.489797404313129,4105.03302581087,0.23284404456753,6.79894678948245e-06
"7647",40055.1893423708,0.399895746010371,4004.47495591351,0.425550510416504,1.99083723284033e-05
"7648",58169.5267274007,0.258342417044421,3756.91403327169,0.0946407923379829,2.06031167541976e-06
"7649",59122.1889722839,0.25362583541578,3748.72864242629,0.281380499733081,3.57070010670313e-07
"7650",33304.0599291612,0.493465881687323,4108.60432417774,0.195165351549023,2.77102786428451e-05
"7651",201833.484982771,0.0431426902708386,2176.90988222391,0.203697571047843,8.82326356421714e-09
"7652",28229.8363744203,0.594504793363949,4195.69326011822,0.027313913451734,0.0229739523820368
"7653",62239.2193343482,0.239207435321212,3722.02100834096,0.501072084907739,1.72966353351178e-07
"7654",59567.2061901105,0.251162882842059,3740.26780738887,0.15042348353571,6.12702006824728e-07
"7655",59863.3129826036,0.249850938557371,3739.22623346429,0.265196156854602,1.93172896012506e-08
"7656",26726.0794559351,0.632136736004397,4223.63415836724,0.219096966183914,0.000879619730600356
"7657",23283.2466219628,0.737506383592296,4292.88575361282,0.312020852024472,0.00158166048215985
"7658",65546.2939260915,0.223903256822215,3669.00717066952,0.212844414360341,3.1273765113693e-07
"7659",77794.1598372079,0.180984603691352,3519.88629690968,0.114564584866551,7.90510676626499e-07
"7660",38626.6333098097,0.416870993113116,4025.58074711913,0.369944418339156,7.71938829374763e-06
"7661",20918.7917057005,0.83103833487305,4346.07945666538,0.359034545214726,0.00860417815835712
"7662",43395.2766666178,0.364568560061662,3955.13838195657,0.0635307815757646,5.51046956896728e-06
"7663",44874.0450149979,0.350759232978031,3934.99640252058,0.304479385215516,3.80635133839791e-06
"7664",14556.9906667292,1.24925787448046,4546.35880478751,0.121542537949876,0.813384307849559
"7665",22236.8974569816,0.776325054743888,4315.76515890637,0.192584054950602,0.0038715056819745
"7666",20674.8766197233,0.84196622641337,4351.88696226761,0.0564529235687688,0.0293596738487372
"7667",82075.8334765486,0.17040336746216,3496.49960291684,0.346754528534164,1.97394525058847e-07
"7668",37698.7012821338,0.428606405315904,4039.47621040336,0.271582325541124,1.3566397008169e-05
"7669",80779.7295008183,0.173527185152256,3504.36976940942,0.306874182852413,1.84348987297689e-07
"7670",78780.7303468696,0.178305891304903,3511.76708553745,0.160522537267966,8.44869956495575e-08
"7671",58563.1403858306,0.256211573089419,3751.13858082754,0.0422848516901196,1.16143688243253e-06
"7672",24659.0493427023,0.691705983142507,4264.20299223837,0.398071639602112,0.00113209276383008
"7673",121323.587770936,0.100106263671423,3036.3127667401,0.170689932812685,3.12121593293302e-08
"7674",86887.8298296063,0.156824096346354,3406.52634913094,0.0367197729655191,2.12699177437603e-07
"7675",59396.5457704118,0.252027482092155,3742.39046887208,0.149831276398509,1.41947012563537e-06
"7676",62530.7777785596,0.236925676060924,3703.78669995016,0.159228781155469,9.62001875381979e-07
"7677",60806.5928074809,0.244925524698741,3723.27166212873,0.0725441938763329,1.24223567915527e-06
"7678",65566.2854360245,0.223473711958538,3663.08529643036,0.019277633259482,0.00773339805593612
"7679",35000.8471976849,0.466433436902347,4081.39136322751,0.303076665401781,6.8145081378479e-05
"7680",73351.6252529518,0.195284456400341,3581.10806590106,0.260586697795048,1.24466228212938e-07
"7681",205284.146488835,0.0403886478716121,2072.7872765405,0.166996575804089,1.82202100629247e-08
"7682",84451.5269856501,0.164405971674782,3471.08383837372,0.339832578210666,2.69509173533855e-07
"7683",45429.8879830399,0.345731013922668,3926.6303086924,0.162996886732387,3.66140199742349e-07
"7684",53529.0695494903,0.285405109092926,3819.36748360377,0.310738290858587,7.4083733953012e-07
"7685",46520.0397927808,0.33635382081759,3911.79828222204,0.233460488020921,6.62670913570418e-06
"7686",103094.347083225,0.12773528754196,3292.19651715661,0.349147958636594,9.37557718683202e-08
"7687",35140.0296112066,0.464323849946484,4079.08845907723,0.116044644362087,4.54129444786427e-05
"7688",1205999.96405692,2.76965213198321,835050.092905478,0.174681537032869,0.825318462967131
"7689",73704.8883148157,0.19387516586683,3572.38686180777,0.19152408991512,3.38397885213393e-07
"7690",63153.4364868557,0.234096586426471,3696.00097566847,0.153130712825682,4.48191892377103e-07
"7691",38669.6654275382,0.416334217256551,4024.8762218367,0.335805864558277,1.34023788052606e-05
"7692",53722.3283880267,0.284143546906746,3816.21323406572,0.265776066287623,1.93720660618402e-06
"7693",66169.3824278309,0.221304781117515,3660.90017371807,0.194853893208244,4.39212083425122e-07
"7694",61418.982951369,0.242111692634961,3717.56348056844,0.163541627700275,6.38795811774839e-07
"7695",184597.737438791,0.0481697862722083,2223.00838968995,0.0983521733311937,2.40840754006655e-08
"7696",35043.4278881393,0.465788943424662,4080.71031249868,0.292146259102724,4.19877190432905e-05
"7697",1205999.96405692,2.53699337340175,764903.479283787,0.0562074822139133,0.943792517786087
"7698",103092.525362622,0.124930687975322,3219.85502966645,0.0787334011894087,1.18142864047321e-07
"7699",74029.0981321645,0.193795077810714,3586.61870819494,0.398691618659411,7.1067154105986e-08
"7700",50097.3348168708,0.308404264192505,3862.55792055065,0.133958902882601,2.8752098531204e-06
"7701",50131.7464805504,0.308373954643131,3864.83122884354,0.413570485595929,3.59072772071478e-08
"7702",12346.655319778,1.53521600969162,4738.69572826686,0.16454794990618,0.776580208301878
"7703",39045.3237175946,0.411738779659189,4019.11848472011,0.255076183109424,1.26596639906107e-05
"7704",83292.8017397019,0.166967625284681,3476.80032744644,0.299769243754348,5.90508741904472e-08
"7705",24346.7835319698,0.701625642279236,4270.58190826296,0.229832483896848,0.0014707295492371
"7706",32950.3727579288,0.499465755017956,4114.3957019155,0.218322372625445,5.53024005487679e-05
"7707",88138.5857009184,0.157265023462135,3465.27918704358,0.463645787827749,1.02572837112902e-07
"7708",36951.4918417657,0.438509807384946,4050.89789252977,0.250023642136885,2.16282601321893e-05
"7709",11162.4671746507,1.75892749037278,4908.49259346923,0.0186565785736273,0.930620692821034
"7710",138899.309853966,0.0873106999934397,3031.84899298887,0.406534788083799,2.29209394797536e-08
"7711",60320.0506779759,0.247323100233876,3729.63548498538,0.0866848827418826,1.07766863238767e-07
"7712",64333.7900032106,0.229606685440761,3692.8670711198,0.415353052757148,4.6951139853757e-07
"7713",43953.4650804684,0.35927685502544,3947.86567539529,0.290001002183103,4.1770563000143e-06
"7714",40619.0659329243,0.393509568149261,3995.99777347285,0.350815307463792,3.15402675721277e-06
"7715",35621.0339355575,0.457202676103857,4071.5080102308,0.127981179621623,5.73001994894351e-05
"7716",80735.6246346725,0.173221168516244,3496.2798100267,0.23311188937641,2.40868934908711e-07
"7717",23399.9690900322,0.733401671985859,4290.39411376175,0.424934694077651,0.00319569219076637
"7718",122480.821253756,0.0979430170017576,2999.03528961148,0.109651127676091,6.28188391166296e-08
"7719",44390.5030236501,0.355136391725355,3941.17076767313,0.139545208548835,1.44041402781181e-05
"7720",50014.6076735743,0.308955514963937,3863.0722173771,0.0355151922265617,2.67265587131083e-06
"7721",66475.3683806872,0.219824451609561,3653.22784995703,0.0753401452504173,3.86366132032467e-07
"7722",25290.2611374518,0.672434900223405,4251.51355614657,0.165102218744234,0.00213040025061581
"7723",38722.1823876106,0.415651412893701,4023.73245493448,0.0200971404363846,0.0197478226786638
"7724",45135.3077290105,0.348442981594281,3931.77030006795,0.380090266240314,7.02764244520093e-07
"7725",81156.2958418924,0.17199468629649,3489.61291107786,0.213840946268777,1.51043424240216e-07
"7726",59219.0717498611,0.252976235677204,3745.25446289453,0.18252639318599,8.7637811232999e-07
"7727",177214.632033539,0.0589535781682346,2611.85916553604,0.321127657981871,2.18744655722247e-09
"7728",23311.0259138392,0.736525850876146,4292.29329899657,0.497789429891408,0.00083658138544801
"7729",58684.6589758348,0.256033006341808,3756.30241593169,0.359857331561196,1.50624306305414e-07
"7730",23486.2035444877,0.730396122417433,4288.55799980011,0.204645034847406,0.000517363517005515
"7731",46438.0126035024,0.337089214957297,3913.43830317292,0.322570312992097,5.54869798646829e-06
"7732",114046.446097309,0.109810931667947,3130.88662484095,0.20920893208433,8.30906239368545e-08
"7733",69836.8527196669,0.207019222974223,3614.39274624767,0.125093219612774,2.44504464730344e-08
"7734",26099.2298542207,0.649160343547827,4235.64625462491,0.126450888705199,0.00077294977828829
"7735",51798.7768055618,0.296618979239967,3841.12507548616,0.262618365998366,4.82208026897357e-07
"7736",71154.7992637837,0.203447653399528,3619.06923458281,0.419889107833231,6.24507195401414e-08
"7737",22076.0619940826,0.782634438707421,4319.37159690226,0.263937635723553,0.00665834888116723
"7738",105326.129990578,0.121945090321005,3211.00110871573,0.156711309741998,3.48495277635585e-08
"7739",62250.323163991,0.238229276744115,3707.46236611126,0.168402324723099,5.33049776318961e-07
"7740",98234.314924489,0.136515536928244,3352.62756167371,0.392561094880048,1.07694686501958e-10
"7741",178230.71394266,0.0589969300485324,2628.76624074377,0.337379818603001,4.88189427771957e-09
"7742",13097.8989446818,1.42388325671506,4662.46975136954,0.155931488101744,0.782374650127674
"7743",54305.7282979485,0.280337834062063,3805.98756205245,0.0141659870886895,0.0170562560996871
"7744",134860.957684202,0.0860333185676902,2900.63393369717,0.19739030458018,5.13505855059826e-08
"7745",136162.265248398,0.0879927889316973,2995.32436661601,0.345602433737377,2.41700547909396e-08
"7746",38665.1224619061,0.416370299662812,4024.75215649079,0.196898752233588,2.95084060610851e-05
"7747",135341.02343314,0.0849709379188807,2875.01342500377,0.163005140859879,4.57018025368239e-08
"7748",66708.643232539,0.218801783599733,3648.99253019945,0.0171210039071259,0.00952402871863984
"7749",74847.8147436163,0.190278861542009,3560.48924458063,0.209946032050475,2.33601271715234e-07
"7750",67287.8515212327,0.21707856935929,3651.68763587238,0.283640602298999,2.7156964382824e-07
"7751",17577.4430871864,1.00851094549597,4431.760936815,0.253986134956346,0.677532173648937
"7752",30017.1817386498,0.554873568016484,4163.93518328096,0.374942388101966,6.75965250890864e-05
"7753",30926.8040037217,0.536526370614492,4148.26147670563,0.348761738119811,0.000172755839406902
"7754",283337.17657712,0.0235086500129863,1665.2186299548,0.317580087001728,6.59860721619054e-10
"7755",77250.3634594537,0.182922130900918,3532.70027421842,0.204107651872794,3.59287950030263e-07
"7756",23926.4052867404,0.715408716364115,4279.28972334864,0.226207365532029,9.18970642780348e-05
"7757",47021.2874157361,0.332172499552825,3904.79464326922,0.213462758449235,1.35345086971217e-07
"7758",51321.1214779132,0.299774300650538,3846.18832491069,0.130780912340821,2.12160524573624e-06
"7759",29686.0177782084,0.561839847647856,4169.69692644505,0.193192908051987,7.99344762577869e-05
"7760",64902.4938138859,0.226441020669766,3674.14673580738,0.134612493202554,9.80954331375461e-07
"7761",35586.9032968188,0.457703288352579,4072.0606653098,0.158876087998201,6.95791071983476e-06
"7762",220547.081475475,0.0304727953821981,1680.17152148578,0.0635726790946733,9.22317465457123e-09
"7763",22765.3797833858,0.756251272619368,4304.08685821219,0.328760977439932,0.00653687611039283
"7764",31985.4815242578,0.516525936208634,4130.3326973503,0.0217933181371111,0.0234796921351237
"7765",57191.7891881034,0.263630208276287,3769.3708238383,0.0948909107482516,8.84592085623193e-07
"7766",98968.6955597797,0.131959471192395,3264.96418266742,0.0565117342188969,2.02699090318115e-07
"7767",68796.8570426244,0.211149485474852,3631.60524170926,0.233215015908534,6.64761039048667e-07
"7768",26903.3193230025,0.627473069683273,4220.27709006842,0.173548975600423,0.000177550888690925
"7769",75258.0033195317,0.192346337580271,3618.90032802895,0.614203375051869,2.62889070512529e-08
"7770",99670.2210348925,0.131808730125467,3284.35131648344,0.202674604871759,9.46450334771143e-10
"7771",42977.702785621,0.368707107671495,3961.54612211287,0.233897331753325,7.98392905010381e-07
"7772",17659.264970242,1.00332480748088,4429.49465663049,0.317132615036984,0.614263114296001
"7773",50179.5102816486,0.307761663755485,3860.83239267891,0.0189004262316576,0.0142152510029059
"7774",11068.8460564253,1.78003809704395,4925.74191768793,0.264424372827802,0.68579337462208
"7775",56610.3943912463,0.266861347907524,3776.78153820613,0.0924937048612384,5.58058935798411e-07
"7776",42977.1244219316,0.368804591972047,3962.5402091406,0.473648355766222,8.80936740432769e-06
"7777",91799.7373493414,0.146349796012695,3358.71820877377,0.124232497845654,1.82744411547642e-08
"7778",34452.9040962289,0.474863580342951,4090.10734808689,0.30168120463335,3.62914959911587e-06
"7779",42595.5260908063,0.372562270266039,3967.37147589177,0.344161366753939,5.00025323368902e-08
"7780",41967.3255330911,0.378934450198132,3975.71635679198,0.052751521930453,8.01057112677361e-07
"7781",71091.8355550052,0.202878224306323,3605.74634001914,0.245002940161244,2.53412574119372e-07
"7782",102995.437241644,0.128346829751018,3304.78446219623,0.378939633230442,8.54065696498374e-08
"7783",41017.1656360954,0.389075510113017,3989.69366081348,0.116765871767003,9.65864783517012e-06
"7784",40506.586272115,0.39474386401848,3997.43159581316,0.252956911721606,2.0593901019994e-05
"7785",36774.217767216,0.440916717621346,4053.59184775337,0.202847013438794,1.31754947049756e-05
"7786",1205999.96405692,2.44262876067963,736452.549396004,0.399810221560791,0.600189778439209
"7787",28031.5100446577,0.599227446157951,4199.3125440028,0.0842877178008819,0.000542409720097628
"7788",114271.310902703,0.108857041506649,3109.8092084887,0.155261415425572,3.6795646141119e-08
"7789",105966.838057773,0.122343658007084,3241.09264885804,0.284007750798829,5.43661906049486e-08
"7790",50945.6831584388,0.302508707929614,3852.87819671271,0.312829166707068,1.12168819577096e-06
"7791",11996.2959723881,1.5941673572365,4781.02586173222,0.363250412290728,0.579682880877455
"7792",52070.1172461846,0.294820572883932,3837.83544916341,0.284038097474539,2.3035103002278e-06
"7793",168951.089571587,0.0622533938624031,2629.44468064554,0.280415777291153,2.27733363278304e-08
"7794",10190.3162225919,2.01067143575557,5122.34443752054,0.43683399626646,0.523297654467573
"7795",30307.9162585375,0.548881452840062,4158.86327713525,0.179174188844514,7.31562888897641e-05
"7796",214489.658871997,0.0352678073112692,1891.14498983936,0.129325515944652,8.82501668963975e-09
"7797",43745.0543864664,0.361190775349913,3950.07752789298,0.0192257566171,0.017375099439102
"7798",18944.7344470744,0.927970402881128,4395.03821433191,0.169186923315058,0.283276997872635
"7799",29405.7377463001,0.567864635903462,4174.61963969385,0.0696911316344886,0.000497765730822219
"7800",57731.2314541794,0.260681677244651,3762.36856121866,0.0864335793565787,3.67149464830518e-07
"7801",30490.5734914679,0.545181531900614,4155.72439115168,0.2762588685821,1.1349771418423e-05
"7802",84467.7260149959,0.162805649002025,3437.95573839915,0.0676224866778639,3.07757289180755e-07
"7803",132069.382667397,0.0872807247158887,2881.77785799762,0.102802801611016,8.73223173492033e-08
"7804",21949.8496204148,0.787653416348676,4322.21851046484,0.0900089712296043,0.0146579665298221
"7805",30060.1865716909,0.553978734911233,4163.17603204524,0.304801124729954,0.000167867995048976
"7806",72493.1059940566,0.197531522968669,3579.91840793379,0.0621662730350991,7.88962716630204e-07
"7807",30576.4403767293,0.543461212653927,4154.27734144445,0.429436752219076,5.33128363247037e-05
"7808",42302.0792981984,0.375607740848528,3972.24710959789,0.496681338886369,1.21459993451811e-07
"7809",18798.1459819877,0.936019989080966,4398.86009920063,0.349737329288038,0.0224317200886502
"7810",58416.0674908478,0.257126788822493,3755.08396238993,0.171347849991149,1.50025716150193e-06
"7811",1205999.96405692,2.85952149526144,862145.70512632,0.451607613115012,0.548392386884988
"7812",160429.375159472,0.0663923373317023,2662.82029837547,0.237151255514968,1.7114102884852e-08
"7813",44888.0850198793,0.350557861689077,3933.96777497159,0.0800663602413292,7.46516269675701e-07
"7814",82633.08992528,0.167888342712219,3468.28313018626,0.166807474301266,2.87213037186707e-07
"7815",37809.4896934093,0.427166970679039,4037.7412938135,0.227475663680822,2.35046703600528e-06
"7816",123081.264867551,0.0965572590008717,2971.09739249274,0.0519745088850085,1.44009295717507e-07
"7817",1205999.96405692,2.19561893275888,661979.088497473,0.162801656617313,0.837198343382687
"7818",115665.531870016,0.111158810242085,3214.31072717225,0.410707096170871,4.21895201552225e-08
"7819",134401.969337232,0.085953495031546,2888.07975091443,0.167318404630938,5.40132455983944e-08
"7820",75249.9211740831,0.189564815281734,3566.18435183252,0.330175937893613,1.72794077435423e-07
"7821",49448.3702858137,0.313222160893479,3872.08134839587,0.245653412812264,2.75726466844595e-06
"7822",29590.1154889321,0.563890799830233,4171.39847253073,0.342530098812307,0.000347465542942793
"7823",13851.5652503524,1.32804163145018,4598.86382830415,0.271407735376209,0.664936389518015
"7824",26912.9860528437,0.627221897522947,4220.10354501832,0.384486485388237,0.000130568100403627
"7825",98354.0584456989,0.135034845774271,3320.30627837214,0.292944093723135,1.93595123876289e-07
"7826",34937.148157892,0.467395993443382,4082.37076783414,0.252078899872942,4.7140265376111e-05
"7827",64571.0238141856,0.227734060505357,3676.25536104814,0.0626342814382283,1.04938726520898e-06
"7828",37263.5077886471,0.434306183282455,4045.94296085084,0.0464067723488769,3.8799352917479e-05
"7829",95172.4296942042,0.140883330131025,3352.05220799509,0.290839037139726,6.4730554416581e-08
"7830",65002.9391289262,0.226850461872082,3686.48669110994,0.431724345558162,4.22670683786208e-07
"7831",169276.767363569,0.0563346679633726,2384.03762083493,0.0630009789177271,3.1158824617683e-08
"7832",140839.2723903,0.0774651531094086,2727.53394988307,0.00821475156373655,0.00600742730837546
"7833",92321.7101239568,0.148607659194504,3429.9283085887,0.463725925914219,2.32019491952506e-08
"7834",119770.769503056,0.10195708783669,3052.86971662275,0.168746098292633,5.69729157740007e-08
"7835",34208.2774988586,0.478711568797868,4093.97454683785,0.193001786692857,3.5662115615176e-05
"7836",41674.392650023,0.38201386989901,3980.04900298153,0.093839044965218,1.77595792295315e-05
"7837",18917.2921818055,0.929467414405288,4395.75166294304,0.22863226951318,0.243963996913243
"7838",89843.4053576595,0.153782491716359,3454.08568504593,0.473408570856576,4.74178060150265e-08
"7839",70418.4876609623,0.205166359035218,3611.87618054152,0.216429364668664,3.53783779605266e-07
"7840",36801.9837981479,0.440541661742677,4053.20177446579,0.249508232781381,6.85294605951015e-06
"7841",152778.599598922,0.0698277687664408,2667.04718131354,0.151451692899978,1.67199604161894e-08
"7842",40659.3385852447,0.393111743331308,3995.91586848587,0.504882907815604,5.73066080256091e-07
"7843",48134.8797249829,0.323291079088171,3890.39430201727,0.327273301864011,2.97473881427646e-06
"7844",20404.9436764652,0.85437937471625,4358.39075485467,0.112536801210921,0.028827484853844
"7845",57761.2112181548,0.260637338043576,3763.68208351815,0.191566144334876,8.78142504268098e-08
"7846",47280.8985366007,0.330037053455279,3901.11210943442,0.190969110285688,1.58427425678287e-07
"7847",82045.7711100553,0.168948030306055,3465.36785599632,0.0517128397660196,1.77239567432375e-07
"7848",24959.9127197502,0.682393241818153,4258.11893908213,0.240424171263291,0.00155943529639008
"7849",19880.2895804906,0.879517930648535,4371.26778813168,0.29155083779971,0.00666293627328807
"7850",25236.3210872383,0.674042974767526,4252.59123445764,0.388072561702153,0.000478789511049849
"7851",14081.8987921073,1.30127936875404,4581.12109276293,0.322117302053848,0.613731384551849
"7852",113857.61114098,0.116092725881774,3304.51010993585,0.512004238389877,2.33425068163484e-08
"7853",37867.4012549806,0.426430072361529,4036.94966432611,0.304901087995984,4.82785847244482e-07
"7854",34869.5383113653,0.468424889611961,4083.43990858033,0.244880866176515,1.94883530640899e-05
"7855",50117.6326456202,0.308225781403342,3861.88662107049,0.0711838529032184,9.78268638192337e-06
"7856",36454.4181100187,0.445348776720826,4058.73262784159,0.407242381974889,1.6027779950134e-05
"7857",75203.0621882795,0.189219223899097,3557.46626552544,0.223998345710469,1.89435738207067e-08
"7858",76029.5577079499,0.186895769817861,3552.40067918469,0.275037878035962,3.95053036950088e-08
"7859",27116.388629223,0.62195114372242,4216.26723039171,0.191067439552365,0.0006818235491233
"7860",137248.481804558,0.085482839335137,2933.09747977262,0.28111960572305,2.26612875686705e-08
"7861",51941.6044324132,0.295611315683294,3838.63150624173,0.204009629943578,9.24323067114097e-07
"7862",23081.3312082698,0.744710167187836,4297.2255057571,0.352224762076712,0.00229672998241609
"7863",10682.5819058946,1.87378592434317,5004.21790272706,0.143749260667346,0.810831703769222
"7864",27006.771936589,0.624780309218069,4218.32483038099,0.119444138320606,0.000290801555577952
"7865",11334.5762173828,1.72162692903204,4878.47791125308,0.071795092511124,0.875883143180013
"7866",102098.852424085,0.128983560262903,3292.26837110381,0.322715463032413,3.99854302446379e-08
"7867",97970.8484320293,0.135455947314734,3317.68352089719,0.267652310060152,1.67173884735305e-08
"7868",70916.3726302481,0.203241266687266,3603.28335055944,0.162454243231643,1.0454852900077e-08
"7869",41251.9570225552,0.386561011015187,3986.59955324849,0.288335960004815,1.31562109115801e-05
"7870",137357.7579699,0.0820674971813239,2818.15185375694,0.103239383195468,8.87916776909359e-08
"7871",43583.8179698933,0.362774653234308,3952.77611266381,0.192969542305727,7.39937359539589e-06
"7872",22790.063336304,0.755337431425985,4303.54697561984,0.211638428696668,0.00665807093829432
"7873",1205999.96405692,4.29584664342879,1295197.72439229,0.343848389110084,0.656151610889916
"7874",28889.5363455349,0.579281668101812,4183.79470123235,0.0730615835394628,0.000292860845710632
"7875",35776.5730181456,0.454938608617151,4069.03608749126,0.0671169367051874,5.78510041173014e-05
"7876",123520.992163662,0.0985505280422436,3043.26475050769,0.23773939382398,2.75495422863425e-08
"7877",26924.8509847028,0.626911237425034,4219.87291207617,0.235768326905207,0.000160800484725276
"7878",63437.6489551329,0.233017209570449,3695.5159853087,0.249532868922567,3.73037971568291e-07
"7879",49822.3229458931,0.310411638980688,3866.35723086495,0.149519826175868,1.27481039802202e-06
"7880",65706.4332106915,0.223675880372796,3674.23607363944,0.363980928877235,4.34845770225234e-07
"7881",158196.863171699,0.0689635769889073,2727.45538818628,0.276504814724192,2.42806830197395e-09
"7882",33763.0034236855,0.485879873225621,4101.19095580413,0.294114144871741,2.18944721334657e-05
"7883",50030.6170877414,0.309073283335371,3865.78177265074,0.385994718483716,3.97744944591327e-07
"7884",57452.2398540033,0.262613578395582,3771.93457372527,0.382103983846394,1.7744857638835e-07
"7885",183166.945674918,0.0596459279089491,2731.29060925714,0.416234966291933,2.39929198730948e-09
"7886",83992.5280037408,0.165115770754467,3467.12274973845,0.28392696797411,5.82373185231688e-08
"7887",105759.865538887,0.121150773637464,3203.22238245758,0.14491434467642,1.03704729331744e-07
"7888",127064.353024805,0.0947959481718831,3011.29645595832,0.246157500403202,2.08746878671562e-08
"7889",21409.5019796754,0.809843588178193,4334.58697608212,0.0756482526751402,0.00984029574733722
"7890",46670.842766457,0.335058826277334,3909.36944967577,0.161201940569526,4.58649234147401e-08
"7891",31342.8917247877,0.528497864647165,4141.1628371044,0.192384120159139,8.60967415076408e-05
"7892",68421.0095096134,0.213166494231651,3646.26668223869,0.396999028980695,1.3946601856718e-07
"7893",20520.2541096403,0.849034855057601,4355.60274343089,0.308442148982133,0.0139033845415096
"7894",72716.0517823027,0.197095888675939,3583.00871175965,0.177457325407971,3.74158138388703e-07
"7895",105030.036785806,0.125520163470225,3295.84684665953,0.399185675653295,4.66925823561226e-08
"7896",70192.3181407778,0.205854423565753,3612.34979740345,0.173708870366565,4.99640746443042e-07
"7897",18878.4528594349,0.931593924544985,4396.76299716461,0.291309336546796,0.159179788019291
"7898",23354.5211559718,0.734994496431552,4291.36112910838,0.138192525760952,0.00621589505485648
"7899",59017.0012672682,0.254040689011621,3748.17991633413,0.202265087123978,8.51292110221058e-07
"7900",34840.7045754704,0.468858947366611,4083.84401819153,0.131255273994049,0.000103659235764025
"7901",24608.3024565558,0.693299881027459,4265.23329135446,0.290745403509827,0.000429894555301624
"7902",48929.6137835881,0.317058017402661,3878.3815846256,0.145786940512318,5.17691431412004e-06
"7903",52166.3259919454,0.294465658542002,3840.29788423374,0.494657366306174,7.17008313333434e-07
"7904",40891.977310817,0.390494015740285,3992.01810791538,0.354696090405434,5.47100016590196e-06
"7905",64329.1506676743,0.229410967757501,3689.45317742232,0.354111187319161,2.25776328688365e-07
"7906",159196.734609094,0.0705579516999667,2808.14887783522,0.351803586894137,1.90691906709617e-10
"7907",73001.3830167714,0.195845243827278,3574.24341416202,0.0716256953961166,5.03218399255934e-07
"7908",18707.6861729316,0.941053231171332,4401.23213019413,0.200986071416906,0.216576342112187
"7909",33858.8641215664,0.484310920571738,4099.5544130573,0.0481836534155225,1.44628072200059e-05
"7910",113695.802201702,0.108303694585973,3078.41885934009,0.0196591472802145,5.52258868635747e-08
"7911",12793.240314524,1.46684552873051,4691.42683833363,0.331148879803275,0.608164668326034
"7912",45611.3440548841,0.344162521546055,3924.4287952584,0.242758181265103,4.81459635537362e-06
"7913",69387.7267023443,0.20882686576257,3622.50537241008,0.188258045178887,2.43821396267441e-07
"7914",19096.7693238617,0.919758199492546,4391.10254235988,0.207338951359281,0.0247737751266463
"7915",13017.2294815497,1.43499595017685,4669.91789713662,0.0617199065685764,0.876838007139744
"7916",132458.022951942,0.0887820141354723,2939.972516519,0.21988339371585,3.48831991070497e-10
"7917",11415.9773004537,1.70463384168792,4865.01531057362,0.261647349651695,0.685331951588182
"7918",92551.2655702796,0.14633001566507,3385.75703518027,0.321597092895937,5.31564797734418e-09
"7919",59237.6165420501,0.253164970346551,3749.22235881713,0.347250523779126,7.26964366537519e-07
"7920",84606.5896799389,0.164283431514904,3474.86522034845,0.369335040380919,1.4081028593127e-07
"7921",93247.9112762497,0.145037685425284,3381.11530556237,0.331083409909435,7.71379127240124e-09
"7922",49414.4321513207,0.313463994627312,3872.41132359832,0.229720560647056,3.19113107821734e-06
"7923",34492.3813955172,0.474245014956367,4089.45998269944,0.270214792450811,6.38924642704652e-05
"7924",53372.3783399282,0.286330049409019,3820.52893178713,0.251559546275332,1.43411613884314e-06
"7925",63267.7292383202,0.233544221621452,3693.95314468006,0.128499263878953,3.02643748673059e-07
"7926",74748.6871523926,0.190723228668102,3564.07773810156,0.243472397059689,3.98842793875032e-07
"7927",110225.423244722,0.117412686389044,3235.46576288304,0.367645519625915,6.72225664022363e-10
"7928",33744.3785636866,0.486173465428457,4101.40536625932,0.0391086528338312,0.00473961263749463
"7929",12788.0463531492,1.46760219272199,4691.94121712806,0.0510168471897394,0.888315299661513
"7930",52474.4569140968,0.292227598233098,3833.62112814818,0.356526907154383,1.25720984783806e-06
"7931",25227.2406024802,0.674313514342967,4252.7673169585,0.143951029443988,0.000989849545576821
"7932",54582.5531976641,0.279043381849456,3807.72505856352,0.398316647369509,4.96860081633521e-07
"7933",44360.3971123511,0.35545816670547,3942.06635797074,0.274396306375452,7.37254790106334e-07
