"","k","r","msy","s","obj"
"3961",5821599.85296643,0.031373229928383,45660.5976845391,0.999955000642913,0.0682950455435754
"3962",1355325.6198337,0.191812317272694,64992.036949838,0.897199434462045,3.30532601289235e-10
"3963",696636.840851838,0.167413537623107,29156.6094913979,0.753682471356955,9.5667751498496e-10
"3964",915066.613578736,0.0990776770270613,22665.6685996002,0.731061142157342,8.12571121500127e-11
"3965",200437.351341993,1.61526628095064,80939.9237664444,0.913606962345741,3.01839109262403e-10
"3966",188571.484752198,0.410711491535456,19362.1189409076,0.305104187703274,1.13793768852233e-09
"3967",1818036.81320851,0.0115478920237155,5248.62320351789,0.714807797920358,2.12708961555563e-10
"3968",1052481.67949965,0.00506537578446281,1332.80380323207,0.461121720241345,5.12947140318687e-09
"3969",319054.383499746,0.645164004991226,51460.6009671756,0.851223289970712,1.46990641880507e-10
"3970",3806744.75510369,0.0615969213468359,58620.9393169006,0.922249292728004,4.53562742919189e-11
"3971",2534537.06384517,0.299083417715368,189509.501845272,0.964828856840289,3.48147732864845e-10
"3972",776016.052060402,0.150193647564845,29138.1703569557,0.762566274318661,1.60281621308656e-09
"3973",525073.733603973,0.178326597129125,23408.6530388703,0.668249400286285,2.36845354439907e-09
"3974",1177852.40215509,0.0576228205064079,16967.7943881061,0.719614154933268,1.00415775694529e-09
"3975",142947.650991321,0.681843214319994,24366.9714578537,0.508812606336654,1.00074915021509e-08
"3976",455550.751433526,0.0803363404602827,9149.32006602534,0.245237310901525,5.83265830078616e-09
"3977",5014887.59820822,0.0538955753491332,67570.0631041661,0.937099651515825,1.00960684257245e-10
"3978",1800066.66150369,0.291458484800475,131161.175425429,0.948496329680199,5.927358603941e-11
"3979",333429.334903174,0.312262548620424,26029.3734754194,0.653128695345066,3.16014336920745e-09
"3980",5267606.08164759,0.115310535745036,151852.619842148,0.962721872542137,1.37095446106628e-10
"3981",750373.333307612,0.0441890763447471,8289.57612814811,0.46871202484214,4.26681112664085e-09
"3982",1155713.37088775,0.0067378043227484,1946.74263655641,0.519287764052234,2.74337053074447e-09
"3983",560122.650126441,0.12594869106744,17636.6786551627,0.589299386219265,6.62436638876329e-09
"3984",682383.666833011,0.185346551799722,31619.3649129873,0.769226537939803,2.39821951186769e-09
"3985",236797.311591739,1.17665480711156,69657.1737488782,0.895998963038752,8.70627125948431e-10
"3986",598642.370116791,0.23834241064604,35670.4664021237,0.786781142292097,5.86687143311337e-10
"3987",120843.865414832,0.778987990648291,23533.9799754182,0.416710224896604,8.91873802588705e-09
"3988",1699335.2582519,0.0566022619385964,24046.5548522666,0.810374287800008,6.17811135583679e-10
"3989",5821599.85042964,0.0682552657842586,99338.7112701688,0.957348591261808,0.00480325076153376
"3990",388995.207251362,0.191976286858795,18669.463873496,0.530414329990776,1.8108580190912e-09
"3991",1532713.94351745,0.0208999069567537,8008.39470270842,0.694792620702677,1.59337076865995e-09
"3992",284252.692638592,0.516082103877727,36674.4319124583,0.771378684103244,1.93750371302315e-09
"3993",412175.214733961,0.503535506380647,51886.2138671542,0.853157917989917,7.84495690631104e-10
"3994",5140266.95565953,0.0511220098380039,65695.1944692982,0.937009389057384,1.22342136421594e-10
"3995",217093.777803062,0.476563226067475,25864.7277772506,0.608626756643417,3.57954421659201e-09
"3996",3863820.01541427,0.0609426578674354,58867.8653151851,0.922982248305529,3.33834959675983e-10
"3997",672030.817442067,0.211013233757499,35451.8489932865,0.791438561952965,1.09413700322136e-10
"3998",812172.797930741,0.087026619821879,17670.1633287976,0.662169848376482,2.30067709328097e-09
"3999",528986.379986672,0.270662916910819,35794.249153322,0.781824510366769,2.13785333880168e-09
"4000",1222999.98050641,0.031160730549306,9527.39321359167,0.652473672652806,5.31259702896136e-09
"4001",54059.4650001293,1.94256687150674,26253.5314501573,0.546359984600517,1.58439227293528e-08
"4002",597162.819106503,0.383638781168455,57273.7040202844,0.870584968455471,9.08043085168231e-10
"4003",445861.285262398,0.0902206294008208,10056.4714454581,0.277098781329957,7.14831305259622e-10
"4004",1335045.74183856,0.0215085538179422,7178.72579693729,0.649264600904151,1.10419562382447e-10
"4005",1716653.50410486,0.265477352924103,113933.157039411,0.940749556687453,6.34415742162275e-10
"4006",168639.26943796,0.847821744505232,35744.0099017447,0.760123116596444,2.58892418614209e-09
"4007",1111253.22611279,0.0484288477547939,13454.17832611,0.674443025146572,2.08499628673309e-09
"4008",993427.776587537,0.0475179586078725,11801.4149919494,0.627560608812531,4.31184210558655e-09
"4009",1164878.44081148,0.0980592123492328,28556.7655971441,0.794235383850495,1.37992617332827e-10
"4010",2952589.20473346,0.0454634421617926,33558.7171342332,0.882122278686828,9.68073954332738e-10
"4011",1376806.01830308,0.0955490014853959,32888.1100719858,0.825950132151657,1.63110203121875e-09
"4012",1520167.03277877,0.0715059713317791,27175.2550663486,0.81212724617259,7.86110065931211e-10
"4013",2689909.82401126,0.0521787834888795,35089.0555779234,0.878393838796329,1.51073820120473e-10
"4014",5821599.85550343,0.0187604592879031,27303.9717699087,0.939188560270061,0.0187500766722667
"4015",130445.076164074,0.82755629343604,26987.6609318307,0.607209020162076,2.00177052711581e-09
"4016",5196963.53900773,0.13197500461617,171467.321762653,0.965807442654596,1.81239245833353e-10
"4017",1830776.92588645,0.0631059279034215,28883.2191730595,0.834837042292877,1.62697300076786e-10
"4018",1361177.75918011,0.0411019276054704,13986.7574289994,0.720435579718017,4.48393877583442e-10
"4019",327411.82235357,0.567194239888267,46426.5249275664,0.831426319757426,1.56066759515738e-09
"4020",3366075.80597726,0.0113824156529043,9578.51848570454,0.84754577196326,4.31714664017591e-11
"4021",315795.572424753,0.496974020351677,39235.5488092972,0.791643561932446,3.61828567108091e-10
"4022",237587.972327066,2.35311655375597,139768.047664034,0.542117359992019,0.348807255077119
"4023",1036657.91365332,0.0506580921807747,13128.7780374449,0.655277345341192,3.44475559188595e-10
"4024",245680.757967098,0.451149697256778,27709.699894668,0.656831404867415,1.10231057615096e-09
"4025",4622988.25599251,0.186681840617556,215756.989195507,0.97084656677308,4.3273717942327e-11
"4026",440350.352212396,0.815893150876389,89819.7090890248,0.921238277841249,2.43982722913927e-10
"4027",329114.025603408,0.48015201069783,39506.1902855833,0.793871631472734,9.76604797031655e-10
"4028",436324.893197259,0.17254297371204,18821.1986442108,0.559927600943298,4.07840095029144e-10
"4029",3095091.75720371,0.0466169768460358,36070.9551954805,0.889037495221841,3.7101410832463e-10
"4030",441631.977789961,0.302564852660404,33405.5785725355,0.756521261666108,1.23509447114145e-09
"4031",903982.425593421,0.356734573453899,80620.4462509724,0.912199024364278,1.58130175620386e-11
"4032",784419.432039593,0.0712891029620069,13980.1394140174,0.601538617960686,2.76088807371622e-09
"4033",667388.712697593,0.194642897669344,32475.6182278182,0.773283891102436,6.90386525725728e-10
"4034",681351.503944435,0.14139086078548,24084.2189100462,0.708121502365677,2.17094520138517e-09
"4035",927102.415772001,0.047391135382573,10984.1090248404,0.596612362084681,3.20788140495409e-09
"4036",1236810.85320414,0.0784443062515452,24255.192335995,0.777195226036319,2.6412860787417e-10
"4037",1316529.93316179,0.135574487155588,44621.9676283476,0.858503760757009,8.7523477354523e-10
"4038",209575.012098337,0.398170093601805,20861.6255459486,0.434414372048055,8.82402018120843e-09
"4039",1587805.49309064,0.0940116825914313,37318.0665083421,0.849351455353736,7.21782633661405e-11
"4040",5821599.85111613,0.139288284699127,202720.164366665,0.98454802901975,0.0137688036733628
"4041",3026503.0967738,0.0883005783834075,66810.493481075,0.920666820409065,4.83880380208745e-10
"4042",2557680.04205842,0.00610148869206641,3901.41396363585,0.784202356637016,1.37601308125568e-09
"4043",1121959.09680198,0.0541566938842301,15190.3988390331,0.694553471884768,7.23687998416267e-10
"4044",2139630.15164852,0.0589742000267377,31545.7441366397,0.854816601687962,8.34593949505802e-10
"4045",632773.089460453,0.249329914974167,39442.3151482789,0.809356599944786,2.31328689537236e-09
"4046",980863.016275923,0.118200615045392,28984.652949773,0.781540878102173,1.9124027916817e-09
"4047",526118.281913789,0.192729712202834,25349.6562644735,0.692118741637322,1.5097855188273e-09
"4048",1446033.69053236,0.0556128610046777,20104.5176599143,0.77216985897087,1.30919319829559e-09
"4049",2943486.54359804,0.00652290796746955,4800.02295684377,0.813808651355061,3.0361035907589e-10
"4050",1981194.9831475,0.0502658153997235,24896.5953234376,0.829165258742245,6.11815376139191e-10
"4051",1245608.15428442,0.0734156265766184,22861.7757789339,0.769831289719989,1.01996444623609e-09
"4052",871207.269086522,0.0813956884357884,17728.1288593902,0.67538701216326,5.26197863059963e-10
"4053",2951791.36339531,0.0613656485758503,45284.6478688367,0.898604386968408,1.090468826348e-09
"4054",2644307.80906892,0.118376144247307,78255.7406601559,0.925520501300762,3.02634917126454e-10
"4055",5821599.85209546,0.0380127180935943,55323.7085078538,0.974794286103353,0.0382662794712314
"4056",472350.349034855,0.0635730043009047,7507.18269268166,0.183560160218434,8.43381425807976e-09
"4057",5821599.851534,0.0437484006430049,63671.4206720418,0.961302743929243,0.0210381306496832
"4058",1247980.69960477,0.0223871539232511,6984.68400382464,0.626764075188906,1.77643455501197e-10
"4059",1328597.42178378,0.107695876588892,35771.1159931865,0.833528486524478,9.92300686064596e-10
"4060",1121313.39422481,0.177327827743718,49710.0171044551,0.864520461430476,5.56913959393057e-10
"4061",2091890.1024101,0.0218901554953008,11447.9499052095,0.78194435723475,1.33945277092096e-09
"4062",607764.143182785,0.158856191449062,24136.7742713299,0.695099988060981,4.742571890759e-10
"4063",1336700.60160149,0.00712665615590363,2381.55139275083,0.587776623070589,5.6652393887191e-10
"4064",1118598.53416829,0.132744523751047,37121.9574216974,0.827708634438231,4.41774727910627e-10
"4065",1514336.39327586,0.349776904194691,132419.973887346,0.948478367314074,1.05203290523548e-10
"4066",393545.345930877,0.23765366756467,23381.8737033699,0.629287627671758,1.76243375449303e-09
"4067",2197677.7028123,0.0395919396754276,21752.5807589442,0.829639584283333,1.09463649256014e-09
"4068",1007804.56663727,0.548734103203247,138254.18376946,0.950387582201742,1.33692279469244e-10
"4069",3214980.93858795,0.0400015396503497,32151.0468725111,0.88583265883024,8.41833824871685e-10
"4070",5821599.85135474,0.0459904520129712,66934.5021506126,0.972971871925453,0.0313514940347336
"4071",2034673.6796854,0.0177256910191344,9016.49924271718,0.764283504760515,6.5353644718158e-10
"4072",5821599.85410332,0.0248898849176291,36224.7376012795,0.985547385690741,0.0592966622184526
"4073",728956.666434558,0.14148425992202,25783.973616429,0.731251187088535,6.18701312404824e-10
"4074",80531.790411262,1.63233342564084,32863.6833287513,0.727524570959034,1.01368247129585e-10
"4075",1320990.38171913,0.0570546236032408,18842.1522531215,0.75175802895508,9.05306163367925e-10
"4076",5821599.85830088,0.00973760080568642,14172.1038676436,0.937821913223503,0.0274191181970094
"4077",1599265.22593605,0.132811589993675,53100.2393695405,0.883625744611043,1.35959576930134e-10
"4078",2826048.35065485,0.00966155456501342,6826.00508580451,0.813819558095152,2.02681227357004e-09
"4079",5579716.91511482,0.00705368746776053,9839.39481944921,0.902969790377267,9.51039247354402e-11
"4080",2301437.52845918,0.011659003204124,6708.11687959922,0.77630849042425,9.12334874314524e-10
"4081",1170198.26300934,0.0766541614776325,22425.1416533908,0.759605623095717,1.9368704418099e-09
"4082",5821599.85087331,0.125858943613456,183175.101842793,0.97483957378359,0.00640070368059753
"4083",568350.349795366,0.315645739670612,44849.3416383024,0.83027742587356,6.79123868252418e-10
"4084",262259.52842139,0.390469099940988,25601.0605034121,0.62106933839724,1.02748476393799e-10
"4085",420175.701787602,0.290271256041473,30491.2321789986,0.72766023340409,1.25669785688842e-09
"4086",886446.461428387,0.193840656905571,42957.3410987243,0.836822218383148,4.81940487517818e-10
"4087",4903383.81533655,0.0195975269016513,24023.5490575449,0.906319301626676,2.46381137714025e-10
"4088",678824.635956234,0.0668491984392672,11344.7206986254,0.507106215638682,5.68288682778473e-09
"4089",2126327.60492278,0.0286280756293171,15218.1668716085,0.801506219954889,3.52330609132423e-10
"4090",803609.496329293,0.0511444636448383,10275.0441674151,0.539861586792326,1.45440348653381e-09
"4091",5821599.85150023,0.0441514530270518,64258.023096451,0.947034226098642,0.0065217543034356
"4092",656232.929552651,0.0693284046577588,11373.8955224432,0.496215426801887,4.55194748560928e-09
"4093",1159508.58712216,0.258388685950054,74900.9750435748,0.907430636738313,9.23379150918890e-11
"4094",2243179.19040808,0.0844721561939412,47371.5457357874,0.888247864612046,1.76972991816626e-10
"4095",1634693.51748738,0.0338892225843432,13849.6231178282,0.752716826232463,1.38757239032117e-09
"4096",240910.45244584,0.403618561433427,24308.9825626165,0.58132402310339,3.62234486850355e-09
"4097",539560.65907915,0.348036482388154,46946.6984552354,0.8376305761142,2.25665375275241e-10
"4098",1839530.55446949,0.097257207102469,44726.9010268397,0.874345116610589,5.60506085989232e-10
"4099",2441067.77533992,0.0148326519048034,9051.87714691242,0.797564537142813,1.6938895841534e-09
"4100",435010.04310193,0.15657197205626,17027.5950781869,0.516758572394841,3.49094642082548e-10
"4101",2547525.18862957,0.0253514054692631,16145.8360000273,0.829228338392899,1.20401366654477e-09
"4102",406583.09791787,0.494597630282656,50273.7591857899,0.847537745170203,1.26904053932009e-09
"4103",5821599.8526662,0.0334430761894029,48673.0518542332,0.967472311516797,0.0342269115664436
"4104",2112092.63949776,0.0153803438880582,8121.17777972805,0.766694723925463,1.75019354564654e-09
"4105",891846.176624279,0.0286191420502581,6380.96810394746,0.495274217226886,1.02609787333563e-09
"4106",975830.581725965,0.078945091308689,19259.2585940418,0.709946340638392,1.4579015772398e-10
"4107",581112.291683198,0.201311342354924,29246.1238744228,0.739584124172372,1.8440944327125e-09
"4108",161100.573440696,0.56580624643362,22787.927689196,0.451205183616428,4.65446925446145e-09
"4109",5821599.85092029,0.0529066634898946,77000.3560713651,0.975364344838182,0.0298915747719041
"4110",378014.723538502,0.181335917961113,17136.9117239176,0.481060594585546,3.85896187227175e-09
"4111",349228.447800594,0.491247907579146,42889.4360622888,0.814443360077052,1.108345082379e-09
"4112",513113.397849424,0.255887861793788,32824.8725583587,0.759672857252179,3.88470910994698e-09
"4113",1549555.40770322,0.0820075340571416,31768.8044676625,0.830828376690042,2.3613178079529e-10
"4114",435126.319156465,0.484670986733499,52723.2756148198,0.856070430156327,5.64861935004046e-10
"4115",900636.049121366,0.0767841139932038,17288.6352655309,0.676234558312765,2.44839004626130e-09
"4116",595311.549605389,0.174258574174303,25934.5354559325,0.711535812443721,1.59001900534861e-09
"4117",4413508.70021008,0.102965871557248,113610.192485657,0.951573437461533,2.49680276454001e-11
"4118",1197337.42124346,0.0394139153742418,11797.9389488257,0.672956368703356,8.36323565955865e-10
"4119",386668.269862922,0.339276564744397,32796.8705736879,0.745293729805478,3.19817561322822e-09
"4120",776706.488688416,0.0942648365515034,18304.0275511764,0.66219233972012,3.0220281832527e-10
"4121",1520772.68446516,0.0101465569094923,3857.65164733178,0.651508700447135,1.35931732536676e-09
"4122",205610.020927532,3.06068274820248,157326.760977612,0.873960424122918,8.08403455287987e-10
"4123",639048.506121329,0.135488145320801,21645.8742161018,0.67284549621642,3.15212445034518e-09
"4124",400336.75109386,0.166292624342281,16643.2622400151,0.483246786167272,1.62905361422716e-09
"4125",682786.964422166,0.0876549733064461,14962.4182851036,0.584781623604418,1.41708567102938e-09
"4126",1813079.90616016,0.100014285030578,45333.4726294789,0.874815281968873,6.70539401781411e-10
"4127",633396.36073901,0.143644451030967,22745.9681308418,0.684694044030055,5.82513592917167e-10
"4128",1164907.71393431,0.0147809066321024,4304.59803866972,0.563723912225093,3.03053804273645e-10
"4129",1244351.53455485,0.156274444591149,48615.0862346756,0.865678923707118,4.14587364439001e-10
"4130",556268.520550678,0.233478408539522,32469.1722247017,0.761736824045003,1.92756710593045e-09
"4131",895608.997742257,0.0942186907571606,21095.7767994021,0.714515964616066,2.48222042920077e-09
"4132",653549.65170729,0.0900434273106398,14711.9626393498,0.569169347055325,4.34342672939181e-10
"4133",1376374.58532091,0.056649672694393,19492.7924408276,0.761818792595215,1.65136659902032e-09
"4134",135850.560242987,0.797911379917073,27099.1769964973,0.61226146900496,3.89219589891354e-09
"4135",4008789.90349294,0.021092392632677,21138.7426565961,0.887140468219613,2.04936734249372e-10
"4136",724692.300309705,0.131755392681265,23870.5296500986,0.713350780023879,1.92936522314113e-09
"4137",902314.645648162,0.0829484781398852,18711.4066649612,0.692157642842235,1.426635365398e-09
"4138",885720.404628853,0.125971694180907,27893.9249854237,0.765907409837833,1.13649378796765e-09
"4139",1750828.85399351,0.0701458391759638,30703.3398042164,0.836880385704246,9.74178959722849e-10
"4140",1553399.20118806,0.0618407471837932,24015.8418190443,0.800691737748488,3.20001247722246e-10
"4141",1257694.32548459,0.255090199032091,80206.3739523486,0.914193370158189,3.87735954454627e-10
"4142",230101.852315902,0.600342328015857,34534.9704250223,0.749410239564786,3.0575597609328e-10
"4143",1269215.8073091,0.131776323430132,41813.1481816499,0.849399030375982,3.26624283175647e-11
"4144",110466.518069355,0.807128936976406,22290.1808252008,0.177852310419679,0.0280766457410808
"4145",831856.62488934,0.279500734152025,58126.1343414491,0.876230259939223,5.71429126239309e-10
"4146",5821599.85092844,0.0527484555832031,76770.1002899702,0.995368267422399,0.0499784366589209
"4147",672000.044058589,0.448909027564431,75416.7215753989,0.904730716753913,2.64537169947232e-10
"4148",2417188.61969712,0.0805584703186368,48681.2544186044,0.893544491830825,1.52691526089654e-10
"4149",5821599.85096017,0.130728622919065,190262.432925464,0.990221296697897,0.0208943639172406
"4150",643671.320740167,0.150824683764754,24270.3808497693,0.703310062021232,6.25471674453593e-10
"4151",4103298.31254338,0.110211713645454,113057.884655977,0.950250828499092,5.4570237217888e-11
"4152",1438105.09992762,0.0503200931392826,18091.3956431088,0.759225156160987,1.43946432551445e-09
"4153",1229049.37459941,0.177333206546542,54487.8166504341,0.877563985370977,1.00066188668535e-09
"4154",275280.418352565,0.977428709682116,67266.7460277751,0.89140304010131,6.24904461510312e-10
"4155",1020023.0999848,0.0881582311966224,22480.8580685888,0.743111434308147,8.07502731348109e-10
"4156",735743.978110262,0.0446672359289206,8215.91246338342,0.458505502577844,1.04112357623976e-09
"4157",1152621.66690591,0.0734983968313643,21178.9611676698,0.749190017072941,1.91886762035409e-09
"4158",1278255.73236051,0.081658500865478,26095.1117068156,0.790535980685962,3.86894405401961e-10
"4159",214115.165937473,1.10017197777058,58890.8763950265,0.873529980334252,3.06163649987923e-10
"4160",1103466.94938259,0.00872235592668788,2406.20787146285,0.506670633675722,7.52481743582223e-10
"4161",4155407.24850465,0.0668597637496659,69457.3867296676,0.932166888404883,5.92131232934889e-10
"4162",1626495.21047724,0.0938456123191995,38159.8597403705,0.85304784864609,3.4598657272511e-11
"4163",1659856.68179271,0.0122428323817599,5080.33678323308,0.689401797803344,1.82164017203945e-09
"4164",780466.37597955,0.231113258121929,45094.031751812,0.839556017727054,1.12283826680937e-09
"4165",962681.984645969,0.191055674180106,45981.4638993945,0.849472502541945,9.93511384272949e-10
"4166",418881.986358692,0.364468042616246,38167.2744138394,0.789216333238776,1.88890836305688e-09
"4167",1248127.93375163,0.0655818626457447,20463.6386789042,0.754810557941332,1.45858636280138e-09
"4168",734776.409225526,0.122702414216528,22539.7098303309,0.701930213751866,7.45895678555542e-10
"4169",565168.879239089,0.225310754170224,31834.6566037248,0.758049685221629,2.84975110176333e-09
"4170",845540.868943855,0.0735940168477782,15556.6872386348,0.642311116505046,1.57848711879183e-09
"4171",1042314.37095098,0.070421388244527,18350.3062473972,0.711839530493098,2.17163087512517e-09
"4172",2267660.0811084,0.0403147170439065,22855.0186304118,0.836382191258718,1.55452073435924e-09
"4173",685448.975126648,0.0502953045350257,8618.71623680401,0.439128059129848,2.65719879433135e-09
"4174",553726.41609297,0.0911019545319367,12611.3896955085,0.470206168535799,3.17613207956313e-09
"4175",3344071.22567178,0.0153458601739501,12829.4123602223,0.854153775689345,6.24889362477177e-10
"4176",724789.599312692,0.167263888562144,30307.7816926098,0.764943789011542,6.45202224980324e-10
"4177",328926.39137821,0.160352716745226,13186.0601166749,0.262636522982865,2.43119968601491e-10
"4178",1464792.89613097,0.144473457231786,52905.9234581504,0.880212803522053,4.75484207562715e-10
"4179",5821599.85763906,0.560838587664072,816244.460525914,0.997478214419573,0.00553108796963309
"4180",2731290.03145317,0.0160765749907516,10977.4472530373,0.822323005868656,6.69346467141452e-10
"4181",404579.278383029,0.196121276448996,19836.6511253233,0.566209405344489,2.32379893105872e-10
"4182",810749.491200161,0.152744277124411,30959.3362405881,0.77764318835907,8.81326900348256e-10
"4183",5821599.85119779,0.0481966167509025,70145.3542263228,0.973212752601297,0.0303113098399321
"4184",538679.106205746,0.150523531289261,20270.9703244579,0.627083093467722,7.06030678365721e-10
"4185",5069238.74824165,0.47139493857511,597403.372087485,0.988970153783326,4.13666878529284e-11
"4186",700112.956406246,0.0477632909987485,8359.92471720642,0.441010945049423,2.65389932252447e-09
"4187",430721.292477408,0.215836586869096,23241.3534150424,0.639448153564594,1.27058141785596e-09
"4188",662816.781273791,0.193258572685229,32023.7562751976,0.769890909463838,1.36139388651202e-09
"4189",3824881.31988552,0.0206625229355842,19757.9244995055,0.880980829178098,1.37781674958148e-10
"4190",1347551.58741396,0.132706172283939,44707.1032802131,0.859753965771011,4.88327156489277e-10
"4191",3295134.67134701,0.0576733280110289,47510.3456852775,0.906471062112885,9.91623116952667e-10
"4192",4009078.90727845,0.0437977586992627,43897.1676468213,0.91257099465207,1.60196300669213e-10
"4193",3405177.70557839,0.0305719522777324,26025.7325780352,0.880734023710292,1.81404669064023e-10
"4194",5821599.86116654,0.00421461632943126,6133.95245957181,0.982852289830686,0.079625192115924
"4195",808802.011578267,0.0807685164102427,16331.4346361992,0.643827030508064,1.99979022230679e-09
"4196",360547.580471154,0.319914608231849,28836.1094888425,0.699268550942478,1.01580399647361e-09
"4197",2004323.00374491,0.0148403689190204,7436.22320211338,0.752148210725797,1.45470502310729e-09
"4198",492179.515413114,0.16671115919407,20512.954386524,0.615644780881208,1.36366695713264e-10
"4199",1361595.34117818,0.0114959759978776,3913.21684025158,0.615438877613974,9.97069204977663e-10
"4200",2631303.18402628,0.0127511779780757,8388.05380344908,0.807565274891236,1.68220770646599e-10
"4201",544839.150247717,0.198113744257619,26985.0310184287,0.713202293409986,2.92527424505806e-09
"4202",627045.908132499,0.17336932641098,27177.6316804232,0.728374219830092,7.84328157976688e-12
"4203",1441407.05801733,0.0455884797655323,16427.8891245796,0.748652681347209,8.32766744451874e-10
"4204",1551316.92730586,0.130330972852426,50546.161084552,0.877980585028357,9.66296154203405e-10
"4205",3453561.08252293,0.113040183620032,97597.7947278472,0.941642509354124,7.30182581065719e-11
"4206",1556925.51228069,0.00842880775007736,3280.75645605115,0.652791061688224,3.07556913270446e-09
"4207",2675975.02984787,0.0795774201570435,53236.7973199902,0.903578775372099,6.27240481776425e-11
"4208",794518.32180116,0.100159812642068,19894.7015630735,0.684799508614166,2.45844056223632e-09
"4209",1206673.50048655,0.0190316363121035,5741.24280217823,0.598766494757586,6.14462924986015e-11
"4210",316323.448098381,0.311812476832896,24658.3994579696,0.623484819180106,2.19327844774853e-09
"4211",519050.386034629,0.192021780011754,24917.2447605394,0.685573917252873,7.54327267316057e-10
"4212",1497347.2128789,0.0485024128723005,18156.2381830602,0.765510364988098,1.1229432939075e-09
"4213",3392435.13875078,0.0131169583741294,11124.607625482,0.852113089904413,6.77366496226739e-10
"4214",435625.775908388,0.172536598162049,18790.3473617342,0.558905227857439,2.76197664739186e-09
"4215",255882.454942174,0.31633768248005,20236.3156959283,0.469412071738758,8.08555161713187e-09
"4216",427624.250670317,0.141953628349073,15175.7034881763,0.459436625548881,3.96580213113396e-10
"4217",1240484.90318344,0.0282222160622904,8752.30823991312,0.647075885028626,1.70154201839523e-09
"4218",4947003.09339277,0.0131826288204882,16303.6263885009,0.899176841930383,4.75129824373255e-10
"4219",591681.456309538,0.0917137652204542,13566.3335423174,0.516718477737035,1.42616574105858e-09
"4220",434693.862696189,0.130591626864067,14191.8446793301,0.433306430538181,1.11239994993184e-09
"4221",754782.42831785,0.0720423103764811,13594.0674918972,0.585181572077767,2.44438291829852e-09
"4222",136045.717004681,0.731122972112568,24866.5372399119,0.526241614452982,2.13577244778662e-09
"4223",2374796.37700921,0.01395382043464,8284.37055340504,0.789493381242964,1.71846981089629e-10
"4224",444807.152823103,0.131556822881788,14629.3539551254,0.455479987208805,2.72762701314377e-10
"4225",1028903.7355031,0.0393998568079809,10134.6649620047,0.61311571394856,6.44631903412574e-10
"4226",1590333.73670086,0.00736351041679365,2927.60975909378,0.655871684180749,2.69664912622147e-09
"4227",1337527.20790455,0.536420569290083,179369.276576283,0.962230253062838,4.1788350557681e-11
"4228",655728.707551186,0.133193135830556,21834.640703215,0.678777825535041,1.87074622459704e-09
"4229",426255.768167897,0.416833013783068,44419.3691219603,0.823871537808415,3.20534376818671e-10
"4230",325924.519630732,0.892350559903815,72709.7318947164,0.900486448897675,7.51051221214993e-10
"4231",2906333.56858834,0.0774606908920121,56281.6515463751,0.910049692331225,5.63917801343905e-10
"4232",819296.089340904,0.118939639243803,24361.6953250165,0.731993579464929,8.99659458042379e-10
"4233",992264.959767348,0.15660020237926,38847.2233783537,0.827404073351862,4.08783673577773e-10
"4234",577570.519237373,0.0468174621658882,6760.09648313203,0.28488363696947,6.09538569618095e-09
"4235",429357.766825796,0.328912664948417,35305.3018257434,0.770117800984729,9.63155222244438e-10
"4236",5821599.86207987,0.00299464234245881,4358.40236195918,0.967050639620026,0.0655288941992709
"4237",1607727.78028221,0.38089830254527,153095.195616092,0.955629911784795,2.28901342325116e-10
"4238",385489.522431658,0.366246644834556,35296.0610523676,0.766445034691924,5.39686739742251e-10
"4239",575812.870091555,0.0928366303611044,13364.1316444641,0.503357446491538,7.31328886338645e-10
"4240",4404974.116546,0.0732177492843205,80630.5726172965,0.939442756187619,2.32995733817631e-10
"4241",146316.569891113,0.62359535396171,22810.583297928,0.424139029703658,5.67617541857857e-09
"4242",4282813.31855636,0.0173675350159839,18595.4775692374,0.88946421357812,3.38465033777879e-10
"4243",667549.660369217,0.155152429915582,25892.9879739013,0.723046823751688,3.51857865066307e-09
"4244",53459.28179171,1.97426701155251,26385.7241256657,0.556394372987466,3.07616043748737e-09
"4245",1201226.88566167,0.0170592175277037,5122.99768565713,0.588051422407398,1.73388559066012e-09
"4246",355523.875515671,0.155862012742394,13853.1667039623,0.337113957491678,5.38665839711072e-09
"4247",2496082.44027849,0.0988817152460726,61704.2282725849,0.910073652518473,7.32155669425083e-10
"4248",2297587.10528382,0.122738054064774,70500.3425867135,0.915974357966812,2.21252460796961e-10
"4249",3303282.45909387,0.0593735103605258,49031.8688271882,0.908149035499055,1.67849512067164e-10
"4250",2982946.35872039,0.0238231920157723,17765.8259691362,0.852238868210963,1.05243214143513e-09
"4251",719920.520253298,0.183689176974239,33060.4019630486,0.781807180293769,1.95969429572784e-09
"4252",4020401.45986718,0.139063281617259,139772.555106987,0.957269820738281,1.76418657460431e-10
"4253",2247686.04155906,0.258755098082665,145400.055535663,0.954233847149677,1.82434845008572e-10
"4254",1531124.63151035,0.0797705256987289,30534.6541914633,0.825600959785162,1.16395448834794e-10
"4255",2755718.62719237,0.43233647004597,297849.41593007,0.977640708041409,3.47807338485495e-11
"4256",482411.516160357,0.198493128643839,23938.8427841217,0.664450160648702,1.68213265538952e-09
"4257",1162661.95460239,0.113233704664485,32913.1300980197,0.813889846489938,2.66542754534527e-09
"4258",1459216.61736769,0.0377071554995014,13755.7269746349,0.731639887314318,1.4691055039151e-09
"4259",273778.277403708,0.520548406154066,35628.7114855264,0.761904480231759,1.4090208999562e-09
