"","k","r","msy","s","obj"
"5192",17361.1648972048,0.395442706806121,1716.33651006452,0.0895306126077508,8.74573442763427e-07
"5193",22227.5758943716,0.278876732365679,1549.68843345812,0.101694681554826,2.6317457491043e-07
"5194",41624.8083638354,0.0985058748859738,1025.07204121015,0.15134134428074,4.09076883478576e-09
"5195",10857.6234325627,0.719618159362697,1953.33574739851,0.0269090092542097,0.192436387261768
"5196",20867.4467663905,0.305728374102451,1594.9426428895,0.0753685175023487,1.02303727481101e-06
"5197",20516.498683528,0.313716300719855,1609.09001768004,0.25044269392594,4.14205056253891e-07
"5198",43661.2373965845,0.0848799158557751,926.490539095278,0.0141661193818513,1.75269681927659e-08
"5199",7017.932965273,1.20334595558458,2111.25031258125,0.330841981467158,0.640388433708315
"5200",38950.673355091,0.108771437770926,1059.18018574474,0.0568260852188818,3.95086805077272e-08
"5201",22158.3894433206,0.28046506256732,1553.66352040299,0.184285595450553,3.27934852856204e-07
"5202",25243.0323816701,0.229730455566521,1449.77333223038,0.0448933147067999,4.98908471230353e-07
"5203",19025.2684212344,0.348549177812278,1657.81041646979,0.0201822265390222,2.23228517571422e-06
"5204",4732.64984771587,2.03866683916091,2412.07407647457,0.0639572871413178,0.901986184022593
"5205",38041.2666028819,0.118625869669925,1128.16958352808,0.222889499269952,2.40612782476113e-09
"5206",8139.48179342155,1.01295368874572,2061.22952678126,0.14999353086443,0.816869847635759
"5207",13141.095456608,0.568590438209648,1867.97530605689,0.080097470712626,4.33688917610697e-05
"5208",8647.78169819103,0.943691674251737,2040.20989733235,0.287606899758253,0.675885042083109
"5209",29186.9766241099,0.18180079156274,1326.55386339659,0.0362761165470448,2.03015840048726e-07
"5210",10415.3355043306,0.756690650207581,1970.2967487255,0.0242430481071396,0.247872709560209
"5211",22459.5827359456,0.274582766217478,1541.75358893156,0.0893324477890316,3.17737028854292e-07
"5212",14786.6095126005,0.489124514662477,1808.12330033857,0.126212852497469,1.58317536759212e-05
"5213",49568.7595043929,0.064377474057044,797.777882258477,0.0458907536403829,1.33199853993848e-08
"5214",9037.00911908388,0.896080427295425,2024.47174822534,0.494643588654177,0.456255942741773
"5215",6437.33220116557,1.33795504452306,2153.21527295505,0.147205261611614,0.826954205637897
"5216",10516.8194670829,0.74790276253968,1966.3895831406,0.059865766792574,0.199828334006341
"5217",11368.1645369949,0.680481983725901,1933.95778886418,0.0457774973744304,0.123172184478201
"5218",22618.3553507821,0.271713908852719,1536.43043604521,0.0860701575962355,1.54106798340437e-06
"5219",49202.8406896574,0.0714738636090613,879.179281157735,0.175861950038192,1.76055942324727e-08
"5220",36763.572238545,0.123146196503137,1131.82352276128,0.127177255899823,2.28363538079535e-08
"5221",20010.0672159315,0.324736947371035,1624.5020360977,0.109800754364337,7.35310982644122e-07
"5222",48169.9768691237,0.0705783624861284,849.939522104359,0.0839248693578165,1.72549526195054e-08
"5223",22525.1230965227,0.273624685430525,1540.85743039247,0.148531839964454,5.31818782095739e-07
"5224",35977.2370791023,0.128742937492627,1157.95379610807,0.155974256965284,3.93318635161233e-08
"5225",14355.7968895853,0.508156485682603,1823.74782414623,0.20943133063048,1.48234430736582e-05
"5226",16790.8368200705,0.413776744117976,1736.91444760625,0.250516691651862,3.88624850500285e-06
"5227",16678.6968004421,0.417492555585273,1740.80793776213,0.232178117288734,5.707613931899e-06
"5228",26000.9062823188,0.219953964318037,1429.75060316444,0.131615153867724,9.15617079655373e-08
"5229",51598.35780137,0.0604110145358223,779.27728579078,0.092065827589049,1.77551160579492e-08
"5230",10270.1199082595,0.769574114058354,1975.90460741796,0.12723302163545,0.167314677567291
"5231",45444.9339446501,0.079922647526346,908.019859379086,0.0756172549510731,2.43456958898269e-08
"5232",7800.4545827688,1.06430620096277,2075.51804569233,0.0514107329646102,0.916629177759217
"5233",24298.7117089498,0.243519353411545,1479.30164102425,0.00679394557611098,0.00455042471543727
"5234",7508.54511248889,1.11232747752214,2087.99026120898,0.0949096498818319,0.874229339159451
"5235",40355.1174286451,0.103254750115287,1041.71439149195,0.115150262669139,1.69613343786734e-08
"5236",42786.7961553177,0.0921212108551666,985.392867610263,0.115376139170535,3.55618935687918e-08
"5237",37698.8474686068,0.115429916445738,1087.89370335048,0.0418724187946564,6.25903887538359e-08
"5238",13005.7409492463,0.576038143794772,1872.95071876987,0.0722318425252891,3.0275295568899e-05
"5239",53017.7934778729,0.0593099640510776,786.120856310025,0.147243928158249,1.33095603704891e-08
"5240",26417.9409021237,0.215479058832688,1423.1282604718,0.230655260784602,1.77748074342565e-07
"5241",19568.4949700718,0.335864453030079,1643.09046493625,0.412893923799453,7.1815860924751e-07
"5242",9717.92819163031,0.822164264391638,1997.43332077062,0.218983487447445,0.509739155738533
"5243",20088.7416200364,0.322837087782967,1621.34771045926,0.0595407083184299,5.86957288328804e-07
"5244",12636.698781243,0.597187194864782,1886.61867438043,0.327338797323956,1.40733847551755e-05
"5245",21233.419271763,0.297974867184354,1581.75632184332,0.0126750900855024,1.24068661966521e-06
"5246",5062.62811927598,1.81267740575817,2294.22790139188,0.279845646677207,0.694582135251558
"5247",9687.71646069317,0.825218658935614,1998.62109646042,0.0674963635933788,0.686288031173534
"5248",12400.7716309524,0.611352449995963,1895.3105296058,0.0615358082729224,0.0307466391014681
"5249",16239.508669145,0.432897355979219,1757.51009131862,0.557722054797825,1.92901939199963e-07
"5250",22911.2284849855,0.266769048462927,1528.00165551407,0.138376840614555,8.33075133599426e-08
"5251",23150.9942840581,0.262972178654543,1522.01685122441,0.202318670389557,1.07427841666841e-06
"5252",10462.7502002249,0.752563157398626,1968.47008143858,0.0106004436967665,0.255745136775475
"5253",19669.7891531145,0.332717596900105,1636.121244639,0.105958892284726,4.44625244760966e-07
"5254",14334.6643921092,0.509123947610248,1824.53023074467,0.233571331546092,3.26076624376781e-06
"5255",15854.0913870765,0.446519014735158,1769.78831641963,0.0947222589523414,8.61566884413634e-06
"5256",24132.2855271738,0.247658917758256,1494.14392917327,0.277202577982279,2.6941196440422e-08
"5257",27829.0596207271,0.197132563045644,1371.50346254599,0.0901081271019062,2.25952097226978e-07
"5258",25159.836806511,0.231316014984279,1454.96829693422,0.109822015856086,3.08089966941094e-07
"5259",27968.8465761406,0.200371952461213,1401.04309913736,0.422444425105103,7.70799297722391e-08
"5260",20538.7701783538,0.312733309515807,1605.78939281529,0.0437976348279433,1.92367316571157e-06
"5261",25839.2433428491,0.222373764045443,1436.49245055888,0.165532505906592,1.17700267199261e-07
"5262",19424.804301449,0.338567946622498,1644.15402647137,0.0521973804330015,1.80528546731007e-06
"5263",25743.3902389562,0.223463115325904,1438.17454546191,0.141087181565616,4.12462135002123e-08
"5264",8055.76417953119,1.0252235808756,2064.73984970708,0.0763709127190979,0.890774039602899
"5265",21239.0919166778,0.297858406364913,1581.56051773489,0.00366576010951714,0.00877976714540144
"5266",46643.6014628008,0.0749264120170329,873.709425290022,0.0613626047899062,2.10543858319978e-08
"5267",8069.98188386118,1.02312146456632,2064.14292100993,0.0155026332905472,0.951594115441707
"5268",47675.146509039,0.0766636159352774,913.737280406762,0.184001622450211,1.58154925544718e-08
"5269",7923.62936984165,1.04512911379655,2070.30393533873,0.536702775364129,0.430898188306903
"5270",15460.511642215,0.461517878680089,1783.82563410598,0.0574893440506089,8.78186563982308e-07
"5271",37639.7381312786,0.116872293499149,1099.76063052748,0.0853165841555363,5.13425764542275e-08
"5272",40692.6004162346,0.1011228084828,1028.7375096395,0.0997098779259366,3.12222676185359e-08
"5273",20163.7135115098,0.321745390619715,1621.89547002619,0.32019577286268,7.86246449613337e-08
"5274",52917.9885140014,0.0587334537666085,777.014057952256,0.130977723152498,1.57831875347014e-09
"5275",30803.9506934365,0.16638467498425,1281.32633108957,0.0642345240848483,5.66882070174302e-08
"5276",24683.4641341605,0.23768498725857,1466.72221455632,0.00132994456553528,0.00988996435403039
"5277",35681.0342324989,0.135850846251234,1211.82467390105,0.333190509010819,4.76322956632913e-08
"5278",12093.1653768121,0.630688587534108,1906.75534757949,0.113283996548195,9.67196343487492e-05
"5279",14818.9557253169,0.487726425192023,1806.89907524693,0.0527361510803522,2.07708069370274e-05
"5280",9607.96159874124,0.833376178138101,2001.76157921415,0.139452514815089,0.668364033166728
"5281",20096.4919899603,0.322706650725494,1621.31790535295,0.0854223619159521,1.31302649170051e-08
"5282",7629.70747323009,1.09193836789604,2082.79258146076,0.120419954761364,0.848252379471394
"5283",23237.1094832575,0.260676957271673,1514.34474897107,0.00244947852602266,0.0092539893540512
"5284",67266.7250963862,0.0367029666129614,617.222091343979,0.237458531733179,6.1003763152101e-10
"5285",25618.4839841356,0.224763728863169,1439.52649702392,0.0866228005698362,2.94415272647508e-07
"5286",37115.8494640825,0.119030780602517,1104.48213360881,0.0473082913794519,3.17575927777369e-08
"5287",6752.60556163992,1.26184664466372,2130.18816767322,0.231751831987187,0.740838827385799
"5288",12500.9015981112,0.60526718662484,1891.59638514068,0.0741874207329185,0.0121935380213906
"5289",10558.7981479377,0.744318102430404,1964.77615035466,0.159670923319903,0.094808365158033
"5290",28440.5891398744,0.193327371994312,1374.58608909547,0.313888066019202,1.34456662748139e-07
"5291",27168.0436017356,0.205959360389415,1398.8782208113,0.198513485600992,6.67221681793784e-08
"5292",28682.0900353658,0.190124540540958,1363.29229743208,0.272312325715975,7.76625737053394e-08
"5293",16385.9086301625,0.427551704683144,1751.45579190206,0.34092677076202,2.01645382080784e-06
"5294",31189.2932134255,0.164245988893842,1280.67907668476,0.150600852944249,5.03257888972986e-08
"5295",12155.2864854889,0.626703645213435,1904.44058726737,0.116214508489412,9.70382889307897e-06
"5296",5221.00621415727,1.73285126259053,2261.80680254886,0.0944585465369713,0.881363572043536
"5297",28905.6522005457,0.187498709412526,1354.94312058242,0.251836806840553,1.68639405773163e-08
"5298",7724.93751647311,1.07637297944657,2078.72850266119,0.297125835091774,0.671190239807045
"5299",8782.1093602144,0.926771821649102,2034.75287242188,0.123008291407661,0.83817567991151
"5300",9063.53961376571,0.892987526979035,2023.40695634329,0.409419546636633,0.53952864185495
"5301",32539.8369101008,0.152985676264068,1244.53223880356,0.151460216848641,1.25861384092651e-08
"5302",13361.1331028082,0.556822720254618,1859.94561999743,0.213670802231265,7.54329514196517e-06
"5303",44789.926557846,0.0854599916762852,956.936687703737,0.152749845583214,2.68945313242064e-09
"5304",23266.0205058927,0.260423265856336,1514.75326090627,0.0714925086468,1.01450139129711e-06
"5305",19448.5318074628,0.338563822078573,1646.14231563782,0.348750749368275,1.0822884767836e-06
"5306",15715.1488202937,0.451802580551175,1775.03619768861,0.272488792663089,1.2423126219463e-05
"5307",33908.811759935,0.141809392325396,1202.14699753815,0.113838708353931,4.67022845257459e-08
"5308",34579.2285840207,0.139199907230811,1203.35635275217,0.207067561415196,1.48198570637526e-08
"5309",4679.7041246678,2.08491650255753,2439.19808915161,0.111768685083785,0.851491744242577
"5310",10108.8360645302,0.784326566254741,1982.15716983126,0.262500080019377,0.054220833771256
"5311",60269.5099281679,0.0368375499560421,555.045270701264,0.0460711794104806,5.43270974734389e-09
"5312",20789.8056071962,0.308165922400843,1601.67740536896,0.340572638993547,5.33081211284703e-07
"5313",37192.6444537942,0.127720017453554,1187.56129969561,0.348634804039043,1.93023279027038e-08
"5314",37823.7851677519,0.118461447594083,1120.16508611488,0.179570494215356,2.03448200786216e-08
"5315",32809.0234145366,0.149343590802896,1224.9543418658,0.0687856691864116,1.93944067472529e-08
"5316",37172.3806562025,0.118635332215589,1102.48943209823,0.0450473172660378,1.19618964733448e-08
"5317",43988.0476353515,0.0847958696629719,932.501188503967,0.0514028570618184,5.40949248242772e-08
"5318",15911.3354417132,0.444467161377051,1768.01652437409,0.250995368528458,6.46018054373254e-06
"5319",12293.9045046372,0.617959560454206,1899.28395598789,0.124630052926854,0.000223171765143318
"5320",24323.4752167004,0.243167927220439,1478.67226281069,0.0177124232777002,6.58106094654498e-08
"5321",15067.8923210753,0.477293916068528,1797.95333320623,0.0817297199882463,2.61400437654713e-05
"5322",22926.6003409255,0.267135721631969,1531.12848166022,0.265083787858124,7.93791111730613e-08
"5323",9257.03618824832,0.87097873159478,2015.67040939187,0.0846415206599506,0.842580521042584
"5324",24478.8144623506,0.243823298355383,1492.12632050994,0.417599904401247,1.34647698712964e-07
"5325",12078.7094924626,0.631622286904343,1907.2955281206,0.123687994144143,6.91392569245469e-05
"5326",24494.6604015441,0.243196038396686,1489.25109288193,0.382898743488433,1.69843694663996e-07
"5327",40724.4654409038,0.0994258849494617,1012.26650388891,0.0496791032727742,5.31773304418559e-08
"5328",25952.1435398797,0.220114177220602,1428.10868059789,0.0662846888100834,5.32399485150825e-07
"5329",31873.008469206,0.157132269395694,1252.06953830863,0.0753825457996076,2.34756235700795e-08
"5330",13350.9255785043,0.557356456945384,1860.30614434416,0.175994355261522,5.24774923709725e-05
"5331",34286.1092618046,0.138726527090179,1189.09821633114,0.0964067128621031,3.35224571157422e-08
"5332",31386.6842360764,0.163060082092026,1279.47882703278,0.180835470033149,2.619945957405e-08
"5333",19280.593424882,0.342086994126678,1648.91006242412,0.0152906042901561,5.74857248540964e-07
"5334",549799.983614007,2.68373069244068,368878.772682073,0.344690462090206,0.655309537909794
"5335",14145.1036463617,0.517861055381978,1831.29957569809,0.0647118678753091,1.80040133996029e-05
"5336",19774.6582833862,0.330718612164639,1634.96188587787,0.328345113933912,3.895896951156e-07
"5337",59143.1526204035,0.0616916688954786,912.159947223172,0.405027664515303,1.14409926532666e-08
"5338",31011.4252845687,0.16669129932399,1292.3336936434,0.201462628244361,1.57253989274686e-07
"5339",16330.1278033725,0.429403967233724,1753.05541605047,0.204222807516876,3.58255489993353e-06
"5340",52978.48520084,0.0697368166168145,923.6377267719,0.331825203147289,6.4883545203287e-09
"5341",43788.7058331522,0.0899111278294947,984.272981913173,0.16655970091729,2.523289596712e-08
"5342",11674.2733192132,0.658689580262987,1922.43054812699,0.024709922814555,0.11786907295043
"5343",6707.91411187972,1.2721758256027,2133.41154333815,0.28525072344177,0.687569088722678
"5344",47900.4101344795,0.0735621661917468,880.914482741353,0.131802496004939,4.62813770640835e-09
"5345",12195.5712822043,0.624144062985463,1902.94835262596,0.178196997750553,6.41276710679484e-05
"5346",5425.0753050429,1.650536187768,2238.57077808496,0.0566786403864065,0.9198976687027
"5347",11583.6230023649,0.665020806117758,1925.83757669923,0.150995727034417,0.000350519498412166
"5348",30384.3844113547,0.170080503768958,1291.94785184822,0.0483475203357375,1.69360734887658e-07
"5349",60460.4440829288,0.0416154311202747,629.021861558586,0.132248793446658,4.77611325488958e-09
"5350",27150.132407742,0.205132348296351,1392.34260433924,0.0933540481610526,1.82028033715587e-07
"5351",30595.8703309106,0.172125300185026,1316.58084128253,0.292411502988234,4.16982552930989e-08
"5352",22447.0988545348,0.275513933444041,1546.12212495503,0.256679487319428,3.65867591833879e-07
"5353",16430.4206445743,0.42582911503792,1749.13787069496,0.0269548322293748,7.35184561740862e-06
"5354",5496.66773587115,1.62373446101797,2231.28220587491,0.208484033480735,0.768186652918451
"5355",31093.3708970066,0.164125500223943,1275.80376302995,0.0892245557692603,1.01405795469023e-07
"5356",44028.1380379707,0.0957265608798299,1053.66555907934,0.319427434355849,4.87777085389496e-09
"5357",21696.2587022955,0.289141183410131,1568.32047918852,0.155973256248979,2.29230121218116e-07
"5358",52759.0326047864,0.054325117477645,716.53516106548,0.0339904204096229,1.78899395367194e-08
"5359",10441.2766676253,0.754427711589247,1969.29711560669,0.236080092320803,0.0335766347740936
"5360",9577.58670546548,0.836519504784077,2002.95952197064,0.200155571123984,0.623951866145607
"5361",24479.576728389,0.241226542108501,1476.28091161725,0.101953749444176,8.89046512381197e-08
"5362",6816.15130873754,1.24740388052673,2125.62339819414,0.154224249098068,0.818039602067504
"5363",27516.0976714419,0.202420790306467,1392.4575592008,0.242819264083126,6.21337612471962e-08
"5364",11732.4306179658,0.654682610803467,1920.2545770101,0.217065421306331,1.29857123922772e-05
"5365",8204.8996274791,1.00354388728479,2058.49421673548,0.211182977404116,0.755463937372836
"5366",47978.8836798165,0.0709373739019844,850.874002748739,0.0773887871062064,1.58104382363966e-09
"5367",6328.24145515597,1.36617919934654,2161.37796111914,0.299723497515422,0.674925803794828
"5368",19275.6909922953,0.3422303130037,1649.18144041396,0.0316364390360836,1.40837546729056e-06
"5369",10630.8808142627,0.738230238742807,1962.00942038987,0.12103808592977,0.12587204264156
"5370",21223.2256170769,0.298532115552,1583.95361057584,0.14889837126678,2.39458004730464e-07
"5371",48155.0647818955,0.0683174935479407,822.458331884454,0.0292034349704424,7.80220591606318e-09
"5372",49031.1207015095,0.0694123746844398,850.841630332793,0.120414814832911,5.4433716284441e-09
"5373",16654.2815016785,0.418277630191061,1741.52834976423,0.180752087611022,2.1854860834114e-06
"5374",7646.95887716385,1.0890891869113,2082.05505646863,0.00245835414511016,0.966148766488078
"5375",19629.1447888474,0.333674344629653,1637.4355057648,0.0959496410799621,1.03568507035801e-06
"5376",17388.1841144239,0.394558489859879,1715.16391639816,0.0138916337611949,0.000282239583823264
"5377",48596.9940764824,0.065878463995078,800.373831134141,0.00111208831164205,0.00549321226909433
"5378",19354.4435183936,0.340415376579331,1647.13754469934,0.128839799797304,1.67048531124481e-06
"5379",13274.6747563035,0.561388788552637,1863.06339496787,0.00908852561546432,0.0396279916092437
"5380",50073.1931341869,0.0750639649228262,939.673103249628,0.294532679040894,1.17881893135774e-09
"5381",16001.1488454716,0.441115989230549,1764.59065044886,0.125436530705501,1.13620815784254e-05
"5382",18624.0321361458,0.359160479044916,1672.25407594151,0.109785759729729,3.3613581129216e-06
"5383",549799.983614007,2.75727849274303,378987.917532344,0.336267567287486,0.663732432712514
"5384",17284.7357239766,0.397886003108074,1719.3386029981,0.184713888238801,2.35161493750136e-06
"5385",22286.002623708,0.277949042750179,1548.5932739969,0.143347130080368,5.93164544704372e-08
"5386",35362.5438797539,0.137435995701108,1215.02160715953,0.322228942159648,4.95051700188931e-08
"5387",33264.290803234,0.145627741308578,1211.05088397667,0.0601946080255811,5.33545078534869e-08
"5388",12463.3407697007,0.607555581373874,1893.04306179906,0.37545102716923,2.94080785251394e-05
"5389",50226.6884338174,0.070410463666648,884.121105266337,0.215241157860013,7.52205023268893e-09
"5390",8881.21283905755,0.914624791607028,2030.74436053517,0.19981218356911,0.758598896523252
"5391",34975.396746457,0.132895560856296,1162.01874169796,0.0480650941730489,8.47628051428573e-08
"5392",13424.2955198834,0.553519698642048,1857.65300266192,0.260536249160703,9.76017226106407e-06
"5393",44301.4549108846,0.0871571525790491,965.297166285459,0.148114894521607,3.45199017426356e-08
"5394",39486.8034263898,0.113231101420508,1117.7835608863,0.279652899726837,2.23171283120216e-08
"5395",22547.1560292575,0.27294617593803,1538.54000411598,0.0737981317111255,3.46734850970032e-07
"5396",44391.2650311242,0.0824526569266508,915.044436537828,0.0319203956281643,6.48482368428849e-08
"5397",32387.2195831443,0.152848740180025,1237.58642780436,0.0750436219726145,7.70588085147184e-08
"5398",20179.5075451908,0.321178649896983,1620.30674723759,0.247076020082284,3.45646139598976e-07
"5399",8321.946261044,0.987085628426956,2053.61838870449,0.0995423537829577,0.866722060945522
"5400",15489.6832202167,0.460376885723536,1782.77303044187,0.0515794557632577,9.49862978506799e-06
"5401",41130.6751274872,0.103769792572248,1067.03040658396,0.233501764789048,6.62175905496998e-08
"5402",17623.6831478417,0.387424434550031,1706.96136956037,0.0469822285687271,1.42538816120391e-06
"5403",14209.0796726844,0.514881972034228,1828.9997406658,0.108161998638524,1.25044276781672e-06
"5404",46293.2967593926,0.0764458412094551,884.732503282677,0.0675711936903549,2.26939471381638e-09
"5405",23786.1445550933,0.255551850850803,1519.64831641471,0.521671063366825,8.08746637437352e-08
"5406",10879.5616830649,0.717859385487778,1952.49886604534,0.0175332363562174,0.199982781641229
"5407",49452.0841003019,0.0630373770162689,779.332417417741,0.00399656226230268,0.00251170490280876
"5408",6575.73935815209,1.30359014489699,2143.01725567458,0.23140931950786,0.742079317820487
"5409",17290.727460538,0.397612599221595,1718.75277200419,0.0674320304775752,6.02958178094748e-07
"5410",14824.2336447014,0.487524821598687,1806.79546574258,0.159119051143648,8.00378639770338e-06
"5411",13930.2677036748,0.528088520548324,1839.10361561893,0.0453489825795785,7.73433485721786e-05
"5412",39891.7816385615,0.113476258909526,1131.69253539491,0.332702777028975,1.42525504176483e-08
"5413",30218.7197782298,0.174139971116517,1315.57174733976,0.217747572299475,1.32569262095705e-07
"5414",16672.5802207147,0.417633269163668,1740.75604574265,0.130384865320209,6.66272275978708e-06
"5415",18423.4353542928,0.364603421527602,1679.31189161693,0.126037430082728,9.54978491479741e-07
"5416",58352.5659600355,0.0500634816598771,730.333153936752,0.20275855816129,1.20984385842959e-08
"5417",29992.5172802043,0.17460888679707,1309.24001363459,0.107750694401382,1.08767696418988e-07
"5418",29421.1397771653,0.18003514041517,1324.20975773907,0.0910140045068062,2.23360198114975e-08
"5419",40199.3669501344,0.103018186328008,1035.31646868423,0.0826532759634015,5.87477272384618e-09
"5420",30940.5037076143,0.168101183647048,1300.28382397146,0.243450146934818,1.23523536954551e-08
"5421",26938.3167307466,0.207236436562746,1395.65019156963,0.0358799901725443,9.50434256713484e-08
"5422",11103.2740722608,0.700329208652105,1943.98678611846,0.147601189873705,0.0456434266625494
"5423",41752.1663209292,0.100996886017496,1054.2096957246,0.232714430391209,1.3890943312278e-08
"5424",11416.8268305733,0.676938934533451,1932.12364761031,0.205704583713178,0.000196062247222156
"5425",16640.7651081845,0.418878351749368,1742.61406509118,0.371605162831951,1.78627311114843e-06
"5426",12666.2697177702,0.595431458591316,1885.47386324074,0.0101483419981269,0.0670544949105421
"5427",17767.5312726209,0.383247306267467,1702.33962481373,0.16106383473322,5.34677480068524e-07
"5428",39501.9345276969,0.107826194518418,1064.83581905932,0.124611935440408,2.72522271277387e-08
"5429",41053.6957819993,0.0973917662598724,999.572985926095,0.0353673250112654,3.54329753593507e-08
"5430",14196.9933069123,0.515456364678016,1829.48263983479,0.184211201488362,2.37029713557879e-05
"5431",30896.105548428,0.166148694862232,1283.33690329927,0.106065284833211,3.82583796310065e-08
"5432",24825.8580129433,0.235574260880422,1462.08328803036,0.00301602183614186,0.00815742422168612
"5433",11192.9299736954,0.693504362745589,1940.58644216591,0.0833378495640405,0.100978932723264
"5434",54892.2584415923,0.0517662473244081,710.3915566707,0.0940813452755336,1.31471268177696e-08
"5435",18320.996705917,0.367307683973492,1682.36071703409,0.00903897972730975,0.00467255000440929
"5436",36121.6039050135,0.127159788594127,1148.30387906058,0.129337992454062,1.49765255197387e-08
"5437",6885.32626563529,1.23199782960152,2120.67675384026,0.184625623704356,0.787282449484724
"5438",23034.0878899609,0.265288431954855,1527.66926445951,0.263072911677407,1.27238579505917e-07
"5439",18807.8559742378,0.354229483867154,1665.57427860051,0.056820905561021,2.80343509413694e-06
"5440",13148.373727014,0.568203772621158,1867.73888888057,0.194067035936426,2.2600607955392e-05
"5441",24399.1408541916,0.242297017647676,1477.95976553405,0.07494896365048,4.55497095763757e-07
"5442",4766.88917821904,2.00988213720666,2395.22135233654,0.11611566779366,0.851321524046343
"5443",35391.3493984333,0.129753676088125,1148.03942154149,0.033412987353611,7.23875709859878e-08
"5444",26605.9617730479,0.211255000803993,1405.16061893906,0.0168303928946666,1.80405359137548e-07
"5445",17509.5563348725,0.391073350625002,1711.88021595896,0.280875576547095,1.5034915669121e-06
"5446",10724.9894878527,0.730408160080711,1958.40495967686,0.258795763285778,0.000502617099195579
"5447",32975.6424081863,0.149141287917878,1229.50744466908,0.12951241423193,7.328580658994e-09
"5448",30399.1806313996,0.171834766003236,1305.90902262166,0.179714584300416,1.33891603998348e-07
"5449",48209.4428778303,0.0683457286014261,823.727374738537,0.0343347948664519,3.0392541539026e-09
"5450",46520.8135662151,0.0735401364182885,855.286743987307,0.0145258278915966,6.40669171013408e-09
"5451",30879.9604350659,0.166046343822597,1281.87613190729,0.0892361942785025,4.14754333932787e-08
"5452",56919.8588507907,0.0549128850250113,781.408416178335,0.233831487109573,1.53949557268884e-08
"5453",29502.5599164848,0.178661003611964,1317.73924095032,0.0444205067757656,6.94764591344099e-08
"5454",49921.9210066677,0.073711377966373,919.953397032476,0.261880486342515,1.46616420115819e-08
"5455",15749.1529186346,0.450420753115189,1773.43632963442,0.0164729005669501,1.06676674755703e-05
"5456",36817.383548691,0.122636325126687,1128.7871547978,0.120041484327796,3.01211173087124e-08
"5457",32194.2874931128,0.154707059015981,1245.17088379362,0.0914166332263511,3.32507077843713e-08
"5458",34456.8738010558,0.13580235945649,1169.83119041948,0.00271787370515324,0.00603001668573207
"5459",18800.9181226769,0.354363182330022,1665.58829416949,0.0126790319313858,0.000809525715321315
"5460",15904.7269898668,0.444663309274449,1768.06213410521,0.146712547462103,1.08735536128446e-05
"5461",12375.3192365941,0.612917152335964,1896.26135643544,0.13539812003056,0.000117640124788404
"5462",14831.9813001119,0.487208173431726,1806.56562940026,0.211419611804401,6.28194703500284e-06
"5463",20136.1506663789,0.321673593574066,1619.31698640073,0.00223942057431267,0.0106536269373309
"5464",22645.5545802117,0.271027264717709,1534.39067897259,0.0286881963141605,2.01575467612819e-07
"5465",6363.30634368331,1.3569931225592,2158.7407362789,0.173618628976576,0.800878138912062
"5466",11597.4974864982,0.664045228454199,1925.31571697967,0.0646975979993502,0.0841310700413855
"5467",14136.7000523099,0.518249151718165,1831.58320255094,0.0144428817587714,0.00450736085230202
"5468",10681.0105371843,0.734045884363788,1960.08795641659,0.0569684928719039,0.182922876289549
"5469",45093.7383973756,0.0811582668452648,914.932413476193,0.0727158004949465,4.86246397313206e-09
"5470",83745.2568303598,0.0285497452058907,597.726436177162,0.384706205479844,8.33925317689221e-09
"5471",30528.5004102362,0.172286707528641,1314.91370536659,0.270767303252072,7.10871751463671e-08
"5472",16543.2267853805,0.421993829419698,1745.28490553031,0.106388662631136,1.18863788921286e-06
"5473",33115.0602560063,0.15048948247313,1245.86706999822,0.24176719344371,3.36642012876975e-08
"5474",4802.29521807553,1.98124716158427,2378.63344247547,0.0689167365685035,0.899877412489152
"5475",46303.3601459884,0.0813956633295302,942.223178367215,0.186604208844201,1.4473221537914e-08
"5476",26592.2276394035,0.212952254412717,1415.71870641679,0.197119339164388,7.25538555901295e-08
"5477",14668.7888032085,0.494220609789006,1812.40443679696,0.164510248690548,2.12144488631605e-05
"5478",25321.6201107988,0.228780940151951,1448.27601377977,0.0711372882903134,1.58754760753999e-07
"5479",16859.0261234935,0.411451832910852,1734.16929990083,0.132791021699009,8.20723076999652e-07
"5480",21511.2974072103,0.292656733737798,1573.85650941413,0.119282332265389,1.42797591570765e-07
"5481",44797.7391932664,0.0800583425178428,896.608187089878,0.0108248306363496,2.2073461981853e-09
"5482",18236.5818105701,0.369704551682467,1685.53682562436,0.0659114542254093,3.13120161751779e-06
"5483",30736.3242132175,0.167836382462623,1289.66836653618,0.121887257516271,1.02419629097183e-07
"5484",5457.60879917328,1.63823699481211,2235.21415950444,0.149668850056952,0.826959524297118
"5485",29237.1857997864,0.185153761224442,1353.34372961207,0.309241983601076,6.51751678737433e-08
"5486",40506.8337393324,0.100542979341307,1018.16943695887,0.0511199947685542,3.75322370127495e-08
"5487",5772.74355555225,1.52843061260173,2205.80949225136,0.0505983081209114,0.925872273933643
"5488",14315.9955313572,0.509942976203117,1825.0853421427,0.0413417556181284,2.14727750670676e-05
"5489",27136.4629333374,0.205446980169319,1393.77609053271,0.109895179529719,1.69809199312976e-07
"5490",4671.48662546857,2.09225368777886,2443.48377988656,0.0231561292714671,0.939645674930334
"5491",28098.5610592077,0.19356912056084,1359.75343831398,0.03723682043209,4.76437862793888e-07
