"","k","r","msy","s","obj"
"5951",845420.445178371,0.129006497288061,27266.1825920437,0.687208272888462,8.41959724162678e-10
"5952",526805.036275472,0.894456984506359,117801.11104243,0.9147548418121,6.37524255608923e-10
"5953",338414.61154328,0.323101770747688,27335.5900591312,0.539411431031258,4.55389537190598e-09
"5954",2551272.6127854,0.410702102963688,261953.256826156,0.965441035765849,4.3628445300925e-10
"5955",464756.829702352,0.382583142895126,44452.0321473752,0.75827334571225,8.36673064164017e-10
"5956",778524.225340468,0.0655636365940184,12760.7198474655,0.493267601880742,3.11885317572091e-09
"5957",397853.633468152,0.31345838613057,31177.6394657776,0.627765808169458,3.70081576495096e-09
"5958",820544.861508314,0.0485068055973703,9950.50252027624,0.468799005037653,4.30469471179862e-09
"5959",2208085.30242124,0.0769931853130458,42501.8802190829,0.852771087173997,4.34710711871844e-10
"5960",7316775.99474113,0.0611247514964329,111809.028608404,0.952155116958223,3.95493082727683e-10
"5961",261323.731046164,0.744138897938065,48615.288306439,0.762005192382749,3.19281934224591e-10
"5962",701546.610905342,0.269844092909111,47327.0522133032,0.792154070548297,3.43936212843232e-10
"5963",1232423.37701036,0.0950402366372834,29282.4523470962,0.753223748811267,1.35415778590442e-09
"5964",779236.19123517,0.168939834197541,32911.0082369982,0.720091394774806,2.38768305127479e-09
"5965",586240.744507468,0.124229709770217,18207.1293864097,0.488251850760441,3.2481561884623e-09
"5966",991588.968426579,0.0674374076430029,16717.547369522,0.622548737803946,2.83946455237327e-09
"5967",1384027.60317338,0.0403901255297493,13975.2621572027,0.68512903847957,1.03778008408995e-09
"5968",178524.146349389,0.637770392754885,28464.3537333702,0.442780382943752,8.33612423534191e-09
"5969",819593.964779516,0.61243007815971,125485.998977286,0.922418028255067,1.66085811770245e-10
"5970",530709.737823908,0.0858485783858334,11390.1691319252,0.268617000277303,9.91380338932757e-09
"5971",93762.9742784168,1.30520213081243,30594.9084548752,0.183680105463925,0.203991475679323
"5972",1004264.17053977,0.183136033226734,45979.2391260973,0.80613910961533,1.50541479282396e-09
"5973",1697535.25479997,0.0227212473706244,9642.52961116648,0.709923971209318,3.54522189383033e-10
"5974",847147.847793317,0.0923000664923434,19547.9506700422,0.612701925839641,1.84205439790475e-09
"5975",962556.156014867,0.468169818728334,112659.935269331,0.914987742236872,6.09471695334207e-10
"5976",6877776.7480425,0.0871421287515619,149836.026725605,0.957573514811459,1.39036782087487e-10
"5977",417382.097211017,0.176873051947101,18455.9113404486,0.364806546164417,2.76240086360957e-10
"5978",1106491.00445585,0.0638264561473205,17655.8498933265,0.658528554583592,3.83988252306011e-09
"5979",602578.900482596,0.0592875720695963,8931.359997495,0.279661909612091,3.02932123830146e-11
"5980",961647.280529864,0.151089366703911,36323.6696519489,0.761622992703691,5.90147264389884e-10
"5981",2659947.88565339,0.0312202133555627,20761.0351261941,0.829683750708681,8.64825766555555e-10
"5982",418141.469221283,0.184990314857661,19338.0305115726,0.393112603226183,2.5127782632417e-09
"5983",274020.19186618,0.348659281758155,23884.9208208236,0.391256383523573,1.91072813127136e-09
"5984",663380.842126792,0.102433605454618,16988.122862142,0.506845872367471,1.13400344670112e-09
"5985",246960.589947208,0.5061663793114,31250.7869115465,0.571331238982893,1.5905687877904e-10
"5986",560493.256355406,0.141237131326045,19790.6149138077,0.505026932858071,7.25205340224022e-10
"5987",1030934.20108281,0.0699913799514918,18039.1268432436,0.644988083326552,1.01099995042375e-09
"5988",608915.951458606,0.109426672168304,16657.911549578,0.470564186745369,2.66037136764652e-09
"5989",4112095.72942331,0.0572109555637229,58814.231512453,0.911267630977834,1.53481005682465e-10
"5990",948683.97333126,0.106957403506859,25367.1936340204,0.690222706878714,1.79784143128359e-09
"5991",1439470.74666821,0.0311445912567005,11207.9320077397,0.676686334291453,1.52128254438111e-09
"5992",2061438.73344443,0.0241117870616701,12426.2429453728,0.765374146305708,8.13787259801302e-10
"5993",892117.295265093,0.634253799900347,141457.196119676,0.931580052610653,2.77664558012702e-11
"5994",693724.831268052,0.143314411968816,24855.1915653367,0.630770277324519,2.54673504507252e-09
"5995",1593148.08095418,0.0900010045244087,35846.2319105024,0.808176696414627,1.54824975062695e-09
"5996",561309.396483894,0.185733075661714,26063.4301516935,0.607791853013294,1.40594991204779e-09
"5997",1737555.11083026,0.0545638656185569,23701.9308930448,0.77747093193539,1.49087164835748e-09
"5998",909823.834270878,0.0374871951973684,8526.68591763264,0.492096329272176,1.92855392766589e-09
"5999",626405.746624819,0.222296643307954,34811.9737058776,0.712378284977789,1.37618361151226e-09
"6000",3477012.42460277,0.0189340672977059,16458.4968105971,0.856536337382631,1.34459599010484e-09
"6001",1053749.61368544,0.0248224721421787,6539.1676076346,0.528339057140539,1.96254257289752e-09
"6002",340001.874746199,0.672589398869901,57170.4141375464,0.808680699713511,2.86761125956048e-09
"6003",214684.50538673,0.732933662290319,39337.3751925204,0.679787394578377,2.10514039533649e-09
"6004",890542.399633052,0.151819351420553,33800.3923811981,0.740049970414205,3.36293737301929e-09
"6005",1799967.58213495,0.0680053207612816,30601.8431957489,0.805251971753241,8.21545054208173e-11
"6006",483168.634850556,0.411235121234472,49673.9780323657,0.786993578015144,5.73207037390944e-10
"6007",389024.823543389,0.227131036777461,22089.9028758946,0.446753269838606,6.02920491310499e-11
"6008",5415175.11396641,0.00455526388266313,6166.88790373685,0.895651574291652,3.27457838622536e-10
"6009",940130.311259267,0.209455771500592,49228.9299139755,0.813727482902349,1.51237100620705e-09
"6010",2776073.81579769,0.00990697245176578,6875.62170429402,0.805170117865942,7.53906270745119e-10
"6011",876409.829474985,0.0265774950555591,5823.19447737869,0.431359953117588,3.72213670996047e-09
"6012",596162.407831856,0.237303564731332,35367.8661343285,0.712246744149928,1.4234523559864e-09
"6013",1555576.3921434,0.0838449232588655,32606.7958056416,0.795102972076415,1.0524892068986e-10
"6014",837567.406202786,0.0358802517386699,7513.0323456652,0.437076791656509,1.68969327418722e-09
"6015",467578.927666313,0.182612658651407,21346.4577776299,0.483717145477545,5.97182303607724e-10
"6016",204837.960588398,0.766845283701461,39269.7560000596,0.676632250686357,2.29789742789421e-10
"6017",1075169.90846888,0.068374515413622,18378.5553697171,0.657881022226615,8.35172708768539e-10
"6018",505276.600313228,0.0861124930220326,10877.6569296673,0.217859521053266,1.2805603244459e-09
"6019",1354894.50702861,0.0514969811859712,17443.244234357,0.702612759642071,3.58675089628946e-10
"6020",1373152.08176877,0.0625607682593611,21476.3622930989,0.728852576460145,3.13512116267844e-09
"6021",117012.161724256,1.02599474899321,30013.4658743575,0.411018293342839,3.05547753765012e-09
"6022",1991068.35473162,0.252937759877078,125904.092351989,0.930605607327686,1.98576155518992e-10
"6023",7459399.8189949,0.016556286264187,30874.9896905761,0.937162128921789,0.00490959598172613
"6024",1099232.93111389,0.19272615459365,52962.7339540715,0.832503541737882,1.31232535949266e-09
"6025",3532278.57923748,0.0577701907125629,51015.1017931125,0.896664798626217,1.03370534354497e-09
"6026",1332819.30920699,0.0896186886354039,29861.3796697689,0.766014466603498,3.080778299136e-09
"6027",814465.175333675,0.0933137076272576,19000.1913109174,0.596450042649344,4.93311391736029e-10
"6028",1614377.62985546,0.104512753610626,42180.7628658977,0.827317010620179,5.95099858280435e-10
"6029",1445871.64098792,0.0882449041238202,31897.7010835823,0.7842619173495,1.990967612997e-09
"6030",576043.120156499,0.183634729288078,26445.3806070497,0.617342772794155,5.67235869386451e-09
"6031",4158762.80590442,0.00598256234089542,6220.01443683009,0.865765472561738,1.03962705111371e-09
"6032",2150251.84506292,0.021197692882044,11395.094557673,0.770009127397427,1.18476251032007e-09
"6033",283331.475879072,0.455895515099317,32292.3872849348,0.60587459722307,1.92589943992516e-09
"6034",1138596.02064196,0.10414339895706,29644.3149071592,0.744816197917844,1.36707689613047e-09
"6035",540830.271476134,0.134103949766766,18131.8688895955,0.458861082175603,7.52254092351023e-10
"6036",5152729.53557832,0.0373349196115145,48094.1857476733,0.917643591722966,7.49396100729882e-11
"6037",876119.2153283,0.0801448472286058,17554.1101666331,0.598511022379901,1.41027789446468e-09
"6038",784095.659519866,0.0186720296246859,3660.16434578565,0.325844546787885,3.37371497405314e-09
"6039",1166184.74464338,0.120635303508365,35170.7626542196,0.77466154567098,9.22813492287844e-10
"6040",883942.494712144,0.115415693074904,25505.2089163904,0.679578051723532,7.08729741560887e-10
"6041",956445.263794408,0.0581479207123846,13903.8258412133,0.581687624915402,1.03260655581749e-09
"6042",1734649.11850039,0.0510430774257548,22135.4573155333,0.771278221311741,1.39357336781387e-09
"6043",1363708.74623852,0.0866036035246978,29525.5228956008,0.767427451955491,5.45059997136832e-10
"6044",144917.806441159,0.845172222907513,30620.1261521888,0.478574592448233,4.11914707898475e-09
"6045",294992.36237432,0.275803540183585,20339.9844674891,0.269847284586694,8.05052541297258e-09
"6046",7459399.81065887,0.102455784380849,191064.664652853,0.976064179341438,0.0114798566726858
"6047",912573.73589341,0.0486721686437099,11104.2356933061,0.530053939095348,2.49809439800686e-09
"6048",295154.194604561,0.408345453618449,30131.2183707969,0.573172882310851,1.2317513675697e-10
"6049",1278124.48938611,0.0598127320001251,19112.029386612,0.701002822449039,2.00939365146979e-09
"6050",637064.70390138,0.101559666957432,16175.0197896398,0.477634743923736,3.14545345325712e-09
"6051",346435.502925326,0.203124255128263,17592.363370423,0.231778374198897,1.59984256398182e-09
"6052",3586259.57461656,0.109904210687178,98536.256966892,0.928245099760254,1.02233554954978e-10
"6053",214185.909756415,0.666521399713815,35689.8730924557,0.633221358724083,3.92474197585813e-09
"6054",997445.043087909,0.0559135743153932,13942.6793855541,0.595148019313317,1.34965882914173e-09
"6055",1169756.95556474,0.0280938565661846,8215.74603173313,0.587778228048967,1.81388237763258e-11
"6056",1028371.78489229,0.0212286079435102,5457.72536041159,0.503737812185811,3.28395477477983e-09
"6057",1498838.104913,0.189441124593698,70985.3940446516,0.879469893971566,8.76125394455585e-10
"6058",2506175.04687358,0.00916215829624223,5740.49312438701,0.782549882368866,4.66662375409044e-10
"6059",290084.546587127,0.298283344623285,21631.8471948843,0.321860171755795,1.82750103938645e-09
"6060",1001723.32390421,0.0964958378418567,24165.5328564667,0.69022059971378,2.03607486426449e-09
"6061",554636.83700532,0.166853430805944,23135.7647764237,0.561785085230855,1.2165350948834e-09
"6062",1569459.36404376,0.0937237891525119,36773.9196297681,0.8095860676164,3.05001801592653e-10
"6063",648422.269955502,0.104124915563631,16879.2285271736,0.49715195184297,2.08272787904917e-09
"6064",1086528.79220521,0.147844586832962,40159.3500914241,0.789475725706102,2.74091527252551e-10
"6065",1247606.36872767,0.123360065462348,38476.2008293718,0.794409181083267,1.94899762995249e-09
"6066",836886.5387541,0.0237984468479989,4979.1499525863,0.39132596498537,4.70883287917445e-09
"6067",1211340.78537674,0.0402392461581812,12185.8600110548,0.636041429816141,1.87369897375333e-10
"6068",2206442.49053448,0.022284968056546,12292.6251050417,0.778001038440335,1.5294605582028e-09
"6069",1123504.98702975,0.152255911062794,42765.0688459515,0.801917911633599,3.07724956627453e-10
"6070",1134780.90892818,0.221841637277378,62935.4136969343,0.856951100266607,1.5204978387473e-09
"6071",507219.027461447,0.105805317837716,13416.6176034738,0.304085286698787,7.49826256640773e-10
"6072",3164009.30087468,0.0621974400132451,49198.3196731256,0.887912955749826,9.42094402489602e-10
"6073",1374535.71433481,0.0923700235399376,31741.4740723978,0.777798115394053,1.64322999651745e-10
"6074",1745302.65141287,0.108714409204487,47434.8866578437,0.845317610318767,2.13538076110353e-10
"6075",393442.088103096,0.430321860942039,42326.6828813615,0.736550996906276,7.54348250531223e-10
"6076",1362726.0139692,0.037560535619747,12796.1797469115,0.67315372395252,3.03636771281646e-09
"6077",7459399.81730813,0.0239044661913676,44578.2426851839,0.973472303832188,0.0369300660075774
"6078",4418804.18492835,0.236582054594258,261352.443230014,0.967840133708938,2.04243399970494e-10
"6079",1112684.24255815,0.0448723363683664,12482.1854009626,0.613480830168402,1.05828201757419e-09
"6080",5582374.87933193,0.0161403193444129,22525.3283131615,0.908936833750986,2.84360313074217e-11
"6081",595289.880281353,0.120107737922196,17874.730232142,0.486842504640213,3.11173614653271e-09
"6082",638747.535528744,0.183320400247188,29273.8634675086,0.665347450430812,2.2887128858784e-09
"6083",1024252.49794597,0.502664448989063,128713.829376421,0.925809452472561,4.41894076885774e-10
"6084",874211.913467141,0.122512939203232,26775.5677513352,0.688318111126487,7.0357486503525e-10
"6085",1100274.55304474,0.221694694405009,60981.2576997155,0.851837452276515,7.59855511844876e-10
"6086",415197.205681208,0.360180044532544,37386.4370080113,0.700395078724623,1.20471033149272e-09
"6087",5595116.10439257,0.0249973477435467,34965.7657317548,0.915951062952928,3.66327412848477e-10
"6088",610706.100601053,0.0911287664112297,13913.2233968966,0.412844558453881,9.40409172756063e-09
"6089",347707.885367647,0.333464126600953,28987.0265765966,0.575761779783598,1.99770522346654e-09
"6090",944129.147639947,0.0246008141581815,5806.58642560316,0.468531396764952,4.27971869054744e-09
"6091",805758.036644383,0.0838157290104349,16883.7993118414,0.566460747409541,1.47170498010496e-10
"6092",937589.250927484,0.0788727550114899,18487.5618224524,0.626185966258166,1.96013794084848e-09
"6093",335963.814729192,0.449870863421681,37785.0828526659,0.689615696914592,6.15799966574571e-10
"6094",1053055.73544204,0.0942101164133389,24802.1258564322,0.703420362585839,6.29412633124105e-10
"6095",500988.503296439,0.109455368064569,13708.9702561073,0.306050077168325,5.65776536731732e-09
"6096",207034.973995185,0.56244546918691,29111.4707717054,0.494017959780879,6.72784417066197e-09
"6097",711176.378780128,0.0906812331106225,16122.5877467323,0.515560158340047,1.43368739102812e-09
"6098",7459399.81443463,0.0404630713970582,75457.5568176678,0.964572068351853,0.0197190650565056
"6099",1934656.28053369,0.0863554398746233,41767.0235279225,0.840763213611985,4.77858974612388e-10
"6100",882321.866933217,0.0726201403026092,16018.5844421876,0.582243327141086,4.65962268769715e-10
"6101",411421.179642292,0.553804687360273,56961.7444412986,0.812069603804252,3.64248853301774e-10
"6102",1416244.81879261,0.135874277316347,48107.8103141168,0.833434489651858,2.07335926205587e-09
"6103",408196.918742867,0.208806742091173,21308.5671835883,0.440832018227006,2.2825206724697e-09
"6104",396755.146993615,0.198805618356437,19719.2880835412,0.383807873286566,2.71633016080131e-09
"6105",1704226.06955316,0.0123323549345716,5254.28019461986,0.68646142092174,2.53823606577441e-09
"6106",1046851.79599008,0.0761535627600938,19930.3734866119,0.664963597931792,1.62008062520869e-09
"6107",580167.687934202,0.249578285885544,36199.3142701993,0.716390991444603,1.38002320682062e-09
"6108",1007407.67499924,0.274310539755649,69085.635770756,0.865183172757783,2.41668907108306e-10
"6109",2027850.50143858,0.0121540781297972,6161.66335750823,0.737065636141969,1.57097512776261e-09
"6110",454607.902911373,0.174492240386512,19831.3878691049,0.438183183976205,2.16945794662138e-09
"6111",935616.241074773,0.210310649806297,49192.5149074402,0.813363317514371,5.88133097778609e-10
"6112",685317.859860786,0.0607674232246341,10411.2501083902,0.391121597233511,2.9188038097594e-09
"6113",1948926.49168203,0.0253246189248197,12338.9551785833,0.753742675158785,1.48142376144023e-09
"6114",759709.141385941,0.0615542601913547,11690.8335396552,0.46489971397304,8.51858861228294e-10
"6115",674818.694505093,0.246001782491203,41501.6504266599,0.761904947591846,6.90282275783716e-11
"6116",235760.775688254,0.368336539194152,21709.8270486851,0.083780557273995,0.131412723116849
"6117",542672.988585372,0.15142316930073,20543.315956374,0.51012236836897,4.42780923037844e-10
"6118",4309096.28993172,0.101040827533397,108848.663763948,0.937360428740115,1.09391606883946e-10
"6119",2681253.90112389,0.0363585589198024,24371.6319857407,0.837899438503191,3.62833096900772e-11
"6120",1382683.91946073,0.0372692850628071,12882.9102865353,0.677512217618807,1.32325661539312e-09
"6121",883389.306877436,0.133191764455544,29415.0451210414,0.710066917278861,1.79543180323094e-09
"6122",2904810.91135188,0.0203101209338305,14749.2652248668,0.82972927393658,5.98737948109829e-10
"6123",7459399.81098281,0.08521813279923,158919.030923721,0.97940203329515,0.0189680984818029
"6124",144492.396448218,1.06040723694515,38305.1957193095,0.646462330849764,4.06100519878549e-09
"6125",534343.610075924,0.122777209372735,16401.3043228187,0.413430553779646,3.9169094634417e-09
"6126",1043917.77895416,0.130319324203927,34010.6648694425,0.757800931092119,5.62327961972642e-10
"6127",3534647.70581464,0.00269805598655577,2384.1693507597,0.837198541221404,5.07393682624979e-10
"6128",472873.562839449,0.2752068853498,32534.5150983269,0.663580668340542,7.09543535037938e-10
"6129",832088.451891917,0.0401618450979634,8354.55187817183,0.448333472610756,3.07561276446933e-09
"6130",1407871.4010095,0.0898256083670085,31615.7262745478,0.780076569387219,1.4980726659175e-09
"6131",990024.096748432,0.0601899536570034,14897.3761256512,0.603236776648496,2.61858768002554e-09
"6132",609125.365049002,0.376369000682261,57313.9762334275,0.823413216751825,8.59573301426053e-10
"6133",1206053.38847139,0.119360108358833,35988.6657836207,0.781479270743268,1.55854318339976e-09
"6134",388639.400129724,0.297393193901781,28894.6781201627,0.590727778323055,1.89792703775282e-09
"6135",183124.248737603,0.637276829224895,29175.2101474226,0.472902882418516,2.99026409189551e-09
"6136",1878425.63607073,0.0751223537792583,35277.9387952335,0.822855378558307,9.49923917303863e-10
"6137",3982011.00425671,0.303905826567472,302539.086412351,0.971234633261388,1.11601283769858e-10
"6138",1610650.20329649,0.015393817478735,6198.51381290841,0.675675036199402,1.21346555026491e-09
"6139",1085999.76604753,0.0704868156729804,19137.1663325731,0.666453592940279,2.09742601064988e-09
"6140",1357355.95709632,0.0634836846924842,21542.489398942,0.727142783055292,2.49460185841599e-09
"6141",554478.637585642,0.0557520581032423,7728.33130492034,0.183445023145013,1.7517722272764e-09
"6142",1059288.66285969,0.225064556017624,59602.0831502548,0.84743760653512,1.71933456361018e-09
"6143",1094684.11272687,0.0701274482127709,19191.8508561492,0.668654481271061,2.51887388724725e-09
"6144",602650.488799955,0.139485802813999,21015.2968116276,0.54715381497151,1.40451261732011e-09
"6145",1071596.55039356,0.0699218572810417,18732.0052648687,0.660101216197058,1.90463755878056e-09
"6146",202681.853429165,0.978574565326177,49584.8266547372,0.761445153985213,6.33583963072226e-10
"6147",531588.419251359,0.217644158549894,28924.2785507076,0.636131144774127,5.97105775934637e-09
"6148",1362445.02825582,0.0653708479419731,22266.0466928521,0.731773447908735,8.51578141336518e-10
"6149",1357749.02464422,0.0341196602294174,11581.4838494209,0.66347890234567,3.03947911284297e-09
"6150",295065.724607449,0.394807733298298,29123.5574765717,0.55338940660493,3.40663297571098e-09
"6151",102905.569582308,1.93050207806746,49664.8539808402,0.749410953617372,2.42980968678808e-10
"6152",3368589.63068133,0.0270810477234604,22806.2341373087,0.861706700067587,6.74027500480179e-10
"6153",124933.62738894,1.27867183638963,39937.2776900583,0.661955902285522,5.00327923536048e-09
"6154",2955044.77176805,0.0111574840494607,8242.71622661109,0.819067427715785,7.17565673546972e-10
"6155",251453.369138276,0.337925216800879,21243.1085703408,0.226403989257316,1.70071422223028e-08
"6156",509723.345750273,0.0889744291392043,11338.0859267639,0.239795433704389,6.82964240716899e-10
"6157",1464423.26050656,0.0175770752317857,6435.06945527519,0.64816254390642,2.10251915877535e-09
"6158",3172172.93880838,0.16096709636788,127653.866784188,0.938009868970141,2.82325274270079e-10
"6159",3497192.0525633,0.0547412707941619,47860.1842921397,0.893195479803055,2.93522761651843e-10
"6160",566290.79023658,0.158203841254883,22397.3445706725,0.554493445053248,2.63645549836156e-10
"6161",7459399.77768338,5.53936612439324,10330086.6092014,0.628382522019037,0.371617477980963
"6162",436902.896665482,0.199234860791649,21761.5719491539,0.473411443517099,6.55568038743226e-09
"6163",498518.162185466,0.29259456986507,36465.9268086455,0.706173210614285,1.27374699676608e-09
"6164",543759.988494987,0.0883369939671594,12008.5307058161,0.302654519897035,6.0191986395175e-09
"6165",690001.606813037,0.150129703934538,25897.4342362991,0.641524385840257,2.22257279247629e-09
"6166",1753006.11606344,0.07103947809831,31133.1598970731,0.803810194114192,7.27908955333589e-10
"6167",1398832.33850091,0.107066703081903,37442.0916619102,0.800973534126675,4.77339279214561e-10
"6168",467032.398670501,0.200799564385974,23444.9755517933,0.527502965123963,2.78094247629923e-09
"6169",1431121.61907302,0.0487143871669712,17429.0531586365,0.714086362893293,5.74982395029622e-10
"6170",98032.0571776194,1.26541843358269,31012.893058648,0.420578504032298,1.09117048729956e-09
"6171",698877.642788858,0.175480251967233,30659.8062127137,0.689916168518717,1.65898916826279e-09
"6172",304880.683242989,0.520591079434115,39679.5409970196,0.701863613567686,1.87423632169725e-10
"6173",886390.651808035,0.0235867036079489,5226.75839626319,0.427276791921676,3.05913194775798e-09
"6174",7459399.82143046,0.00944390432526515,17611.4645593723,0.976494514833028,0.0488010118816996
"6175",2697268.99749,0.0678219014599509,45733.4780396868,0.872889272837273,5.25442134247101e-10
"6176",237965.432213175,0.474899196271929,28252.3981246348,0.495847826330958,7.0888317438289e-09
"6177",981975.309100949,0.0739661450360333,18158.2320336911,0.6342850300075,3.13272130458842e-09
"6178",1520624.4436144,0.0633287699713758,24074.818900627,0.758668150571911,1.9493950897953e-09
"6179",1183911.48249109,0.0563653241756216,16682.8886264627,0.666775978766241,3.73974051726123e-09
"6180",753441.95776571,0.123358884474372,23235.9398565413,0.628251258090885,2.73877220902108e-09
"6181",1275585.17019417,0.00441592500772846,1408.222113137,0.552496185275537,6.57172982698739e-10
"6182",944160.201508131,0.0327824265684826,7737.96561870602,0.496903097511242,4.02445132774432e-10
"6183",1886152.32682548,0.0416889209791812,19657.9138269316,0.775577418405752,1.43825784615359e-09
"6184",375911.600713606,0.315813101791273,29679.4521551716,0.598570171958966,2.90539525771294e-09
"6185",6695218.38677225,0.103143640095577,172642.298911632,0.960631631759934,1.89641746750624e-10
"6186",322568.246017019,0.521988109488466,42094.1972298585,0.725221785429546,1.79014902901287e-09
"6187",2551987.81481374,0.0444492626103747,28358.4941397831,0.839859110904793,2.46326736785818e-10
"6188",449910.342990031,0.169274725362269,19039.6124368204,0.413224698025109,1.21356291682417e-09
"6189",397102.251640459,0.266552895244156,26462.1887206844,0.551530488708562,9.03549646213975e-09
"6190",886195.833032445,0.0305189804917066,6761.44833503722,0.452492804770439,3.65670604907109e-09
"6191",771713.177701008,0.17886913038056,34508.9162496494,0.730091638935039,2.25741259018974e-09
"6192",850078.457049628,0.148909632279942,31646.2176120901,0.721024727124964,5.47380807347508e-10
"6193",844994.589252913,0.185640135065274,39216.2274195842,0.765556275078882,4.66854110925397e-10
"6194",2236970.78322701,0.0998074679542191,55816.5974403634,0.874827194855206,2.3296187201538e-10
"6195",337454.801266655,0.346098400664873,29198.141753768,0.57509463738843,3.61918717217691e-09
"6196",992800.782332575,0.0230300612188409,5716.06569880808,0.491080812197182,4.16345014020436e-10
"6197",345945.9319547,0.344623367042137,29805.2629711896,0.589204941050894,3.23534810053872e-09
"6198",591228.841705815,0.0827289196602397,12227.9308365742,0.35616301621887,2.73157491070819e-09
"6199",661599.386999405,0.0211751740708126,3502.37054621383,0.200637057208897,1.0572795416941e-09
"6200",366693.27177384,0.814081334910075,74629.5370470478,0.858523419094707,1.52744594750231e-10
"6201",758758.063411919,0.0761825110385611,14451.0236353689,0.511027252834643,3.05267922051655e-09
"6202",1542359.96979492,0.0257771462293484,9939.40961992425,0.686908429379082,1.64237035082948e-09
"6203",1256927.05502807,0.0486623884833428,15291.26816175,0.670713621910612,2.54248089248676e-09
"6204",7459399.77768338,3.17681548745964,5924284.18522439,0.634914224384836,0.365085775615164
"6205",624978.158458058,0.0411887342451568,6435.51481943911,0.236224380641061,6.76354652839883e-09
"6206",915823.791058946,0.0527082291668472,12067.8625638964,0.544306584476605,5.42534539516026e-09
"6207",1986121.60662368,0.0518116112963532,25726.0401674187,0.803004938782157,1.13176701344031e-09
"6208",1692416.73028685,0.0756964851025335,32027.4994528592,0.802602477764621,9.12671382913288e-10
"6209",630063.791778247,0.164959400171417,25983.7362903671,0.626913192343628,3.16757609031271e-09
"6210",748985.998180876,0.0981553947361586,18379.2540758249,0.565861280147722,1.61930946429578e-09
"6211",469238.560516359,0.35531374235611,41681.7272487154,0.741383387008016,1.59888091655347e-09
"6212",672473.917267253,0.0445111520886919,7483.14720179028,0.313124403771312,1.53447521356043e-09
"6213",510990.512321236,0.146020831858659,18653.8149202573,0.450531059662664,4.89014428950441e-09
"6214",1082251.89780489,0.0464147646140971,12558.1167724435,0.605718611149337,1.95687521742371e-09
"6215",1753154.09273613,0.0836437138876338,36660.0798334387,0.819792639738979,8.15137624066153e-10
"6216",7459399.81536261,0.034341324641498,64041.4176725243,0.972565483489756,0.0305840856127483
"6217",1466335.57577508,0.393618099521127,144294.055649201,0.935973669077242,2.8241775584803e-10
"6218",719857.597928745,0.085645511175029,15413.142986959,0.507972776856744,1.58037727349125e-09
"6219",306802.163920519,0.35174149413385,26978.7628852254,0.512837411297481,4.62088833863561e-09
"6220",757813.310691013,0.080223052724613,15198.5242947447,0.522435202252665,1.48683387823922e-09
"6221",459613.722519882,0.536835278505036,61684.2151834243,0.829911566497138,2.53598364530205e-10
"6222",488647.991997585,0.198666321127831,24269.4747241656,0.553064282746109,1.50427281742083e-09
"6223",1813864.14668441,0.335539707290542,152155.861210824,0.940640744454982,2.63088550944701e-10
"6224",387192.669544743,0.330011700490693,31944.5278234979,0.634925815449631,2.75253497772354e-09
"6225",655107.61700564,0.233113990748303,38178.687742449,0.74006049205791,6.00884009216429e-10
"6226",605056.77869887,0.0945783170045858,14306.3129553888,0.417587682836403,5.15304904302738e-09
"6227",327487.108931417,0.217756650888549,17828.1240125197,0.20613423295425,1.18334511634011e-09
"6228",5285484.87457648,0.0392910574134887,51918.0724162776,0.92102096414597,1.5120804608415e-10
"6229",827981.077106153,0.05777743081217,11959.6548490717,0.504797124470018,2.63949451184686e-09
"6230",478889.748470063,0.154319897323614,18475.5542033078,0.422094356584281,2.23538970667292e-09
"6231",3853816.37785981,0.0196476217990193,18929.581668764,0.871557428527219,3.41430328454351e-10
"6232",663620.227334885,0.166249734586189,27581.6716651128,0.653378222028092,3.2509197556152e-09
"6233",7459399.81335812,0.245977887632574,458711.852274162,0.982178392807756,0.000432151536681857
"6234",906165.226040694,0.154270778677669,34948.703757981,0.748544672071204,1.24522336886201e-09
"6235",1024012.35462553,0.0934109143313427,23913.4825830405,0.692180755425109,7.40127736875706e-10
"6236",905302.722028324,0.1489551560247,33712.3770523286,0.741236249470131,1.343124500508e-09
"6237",2059573.0310525,0.0129770605424896,6681.80097891178,0.742934794355806,1.13915055166558e-09
"6238",548359.548479218,0.0815582350047831,11180.8092304962,0.283259245287805,4.55876636440422e-09
"6239",175734.947905556,0.843646111914657,37064.5263820118,0.63984149638707,4.21346624257524e-10
"6240",1011807.3538588,0.0379327244229286,9595.15238075459,0.549758454075883,3.67965213854404e-10
"6241",1090359.4657245,0.0366011792360347,9977.11055917238,0.581298803771909,2.4711264146049e-09
"6242",632024.708579516,0.0636294986571353,10053.8538364592,0.338548233870868,1.95860028195938e-09
"6243",7140407.6275576,0.0958550163331051,171110.972441141,0.961408837267011,8.09450284577906e-11
"6244",331262.966741921,0.272287480222821,22549.6896263235,0.408546625119621,1.0961740959381e-08
"6245",712949.949622506,0.159800916208385,28482.5137900996,0.672907872547319,2.02200689525256e-09
"6246",269356.538798969,0.478687177631792,32234.3803335867,0.599405739666117,1.91592663956186e-09
"6247",961491.343627048,0.157095992307327,37761.609180499,0.768795504508192,1.85798143537141e-09
"6248",239122.381385584,0.764981193318964,45731.031165404,0.740661622897469,1.73388714497236e-09
"6249",1591304.49373662,0.0756120205278195,30080.4370116061,0.788863057001724,1.91801907689637e-10
