"","k","r","msy","s","obj"
"4175",1175449.4597797,1.07622551473581,316262.174974337,0.669172773285741,3.196591369381e-08
"4176",1234036.50944387,0.975540440065596,300963.129869971,0.306167450951473,1.07275831773279e-07
"4177",1544606.22375027,0.770773358186166,297635.331538812,0.562266295305503,7.40176342439725e-09
"4178",4464746.39359028,0.22298056205962,248887.915074106,0.499389388695958,5.97517979539219e-09
"4179",730153.30725037,2.46444806817624,449856.226881416,0.498429782405477,0.271404012434533
"4180",2590402.02813483,0.459991122832181,297890.484377125,0.633313750062695,4.89863583030825e-09
"4181",3337808.43179568,0.392867451767186,327829.073271648,0.713971840161826,4.89943974280038e-10
"4182",6014466.48439378,0.30720396692382,461916.990734033,0.83249199435666,9.02866559293614e-10
"4183",1091128.28648116,2.19714159526296,599340.835998941,0.838687727156367,2.69098410221602e-10
"4184",993155.760600632,1.31654740821255,326884.160642531,0.570131490550146,0.143341226766336
"4185",4637346.34438138,0.440053994704259,510170.695918055,0.863816675607539,6.20465012701743e-10
"4186",1871196.89961783,0.6701611147858,313500.850057904,0.693855149868989,4.17910939187749e-09
"4187",1810566.91905219,1.53693188645642,695679.507613618,0.896510913129096,6.97737423394074e-11
"4188",1515164.52785084,0.789124081568958,298913.20411654,0.569505950928724,3.61328433839958e-09
"4189",922787.02855632,1.50540608498854,347292.301984295,0.523621342725996,0.253316374699709
"4190",1003859.1376099,1.29177682374094,324190.492066258,0.66934949910193,0.00744635204775468
"4191",2681425.55731673,0.464236471939727,311203.885124433,0.679204944952869,2.46718390162215e-09
"4192",2350448.42566402,0.462962446304131,272042.338264277,0.451891358847025,2.8769437665499e-08
"4193",4226759.72955291,0.414194700978961,437675.370573021,0.829116240993058,9.69163860276012e-10
"4194",1301979.05386856,0.930790856244069,302967.549590541,0.516147621773508,1.87836476372993e-08
"4195",1512528.49416746,1.53478691759554,580352.236334675,0.87443030442804,3.03110758714809e-10
"4196",1313442.84244133,0.994183914494488,326450.936640773,0.74632050159575,6.62144616914162e-09
"4197",1591246.18723611,0.756360744417465,300889.03768234,0.608815295715927,1.24262642398065e-08
"4198",3389943.65052899,0.989450002924462,838544.938732418,0.923402139586406,2.30114149957217e-10
"4199",2795441.97048973,0.54258949620637,379194.362610541,0.79787705469618,1.80624648571381e-09
"4200",940846.049393668,1.45216804293199,341566.641562073,0.62874475748165,0.144721393684658
"4201",874751.146225779,1.66654750444046,364453.584937251,0.662786305512658,0.121231409530166
"4202",3309741.42451301,0.334770160079363,277000.66662638,0.563789275991244,1.08265992837531e-08
"4203",1074759.02085908,1.16811592455558,313860.781831313,0.332483458602266,0.125993005338526
"4204",2954878.41505667,0.321798251372897,237718.676746188,0.189354754876843,1.50192728809451e-08
"4205",1047135.82551268,1.24041361357013,324720.383305731,0.715037420964864,1.77811977364328e-08
"4206",1831446.87459727,0.622298711987977,284926.757784073,0.481800475353188,4.69794699253789e-08
"4207",5464423.5170744,0.41821304641466,571323.301493898,0.881093851524817,7.83705877971386e-10
"4208",5249627.97196207,0.236896418890462,310904.516766254,0.682529686543772,3.50988549335796e-09
"4209",1550404.64966071,0.747681713193382,289802.301150327,0.428982431726127,1.56481422819432e-08
"4210",2291073.10333723,0.61510110620864,352310.400066898,0.77426790097485,1.95212945808265e-09
"4211",1051051.47558703,1.21432561738943,319079.683000073,0.614952234376809,5.48106205977561e-08
"4212",1630504.57052492,0.771573136724165,314513.381480751,0.699079684928236,6.25249696462049e-09
"4213",2307567.38797006,0.605361412079963,349228.063112807,0.769187031815501,1.88981397197807e-09
"4214",2503296.99908988,0.469773463963996,293995.625648282,0.615101232225111,7.33679528241993e-09
"4215",3330188.92977982,0.340293163238984,283310.131274556,0.590355859926312,1.41488541993695e-08
"4216",3247328.07116366,0.288994957582895,234615.359545922,0.251663916021584,1.09403309189737e-08
"4217",4290161.21277302,0.207906950533426,222988.583761106,0.352936389136685,5.13295811410686e-09
"4218",1630451.50525372,1.04811338288708,427224.510701202,0.838149582996883,2.8510527272374e-11
"4219",3729387.05267673,0.577015589878828,537978.617521681,0.878862887652652,2.15410245196779e-10
"4220",1293247.50452104,0.954694484997285,308664.065075684,0.618148010197469,2.01028661495073e-08
"4221",10648575.5426444,0.69715609653587,1855929.83974433,0.968350054376067,1.02636454890614e-10
"4222",4240986.84421627,0.639131077724493,677636.623089836,0.908349911488012,1.37457267790353e-10
"4223",3211491.88078345,0.332643328633012,267070.337275425,0.509746872091551,7.89397769374034e-10
"4224",1625992.15303603,1.37348900196348,558320.584868475,0.872613487406175,1.43763378979145e-09
"4225",842725.401989475,2.95963127793549,623539.114609703,0.592581295381779,0.116723776683606
"4226",950932.32302755,1.42396807341849,338524.316993227,0.528686584058471,0.241343614848293
"4227",1879170.03022359,0.579581561026644,272283.074887868,0.263156113098497,7.77522842776435e-08
"4228",2501917.0144995,0.577257012889224,361062.285571677,0.781944672742598,6.68313293594736e-10
"4229",6429979.44754989,0.333133122939261,535509.783449389,0.864652182349329,1.30879307391751e-09
"4230",3140701.74592904,1.36822799177966,1074299.01065284,0.936455862493626,5.99140737023163e-10
"4231",2943062.13954518,0.36560962147728,269002.958705807,0.500921449621502,1.8556272074477e-09
"4232",2131305.12330035,0.831474865960388,443031.660429211,0.848727013241196,8.15040701596104e-10
"4233",2141849.38296254,0.543269605238558,290900.417190626,0.584083209426276,1.12582720923626e-08
"4234",1764889.96311223,0.653443798381074,288314.100305172,0.507133362128065,7.67068675244786e-09
"4235",2594447.32394231,0.897538120420207,582153.843665104,0.888709409054041,6.8287231425046e-10
"4236",4189877.65151174,0.798275353679278,836169.01603336,0.926052490672345,3.74626552002155e-10
"4237",37461864.5807316,0.296162892874076,2773703.54667158,0.977730347424692,1.01066932600702e-10
"4238",4802753.19814441,0.371967937676156,446617.550570334,0.830322914972485,1.66644276156092e-09
"4239",2537952.31970496,0.42606419272489,270332.651567339,0.466563870165626,1.66635151788164e-08
"4240",2862706.61451459,0.931891074905063,666932.686034458,0.903393538500155,3.25076299212412e-10
"4241",3293976.77491615,0.39043628381514,321522.01274291,0.70121258995058,1.82735604425943e-09
"4242",2571121.05708966,0.432660977185471,278105.937255638,0.52988184860797,2.54731369331296e-09
"4243",1744746.7124043,0.669407069841058,291986.446091345,0.546408197110344,1.63551462373235e-08
"4244",2919038.91418308,0.544762362261799,397545.633606123,0.813543420287447,9.58665036243644e-10
"4245",960702.38698359,1.39763605739188,335678.074117679,0.555011598016045,0.209590934243741
"4246",2487523.30791443,0.424894271030755,264233.600647078,0.395505983086061,2.98200984460983e-08
"4247",1549904.81430708,0.803286895410553,311254.55661665,0.681379275149484,5.96931282181856e-10
"4248",1673869.38930738,0.737613399498464,308667.122640859,0.670820129029457,4.58601789876667e-09
"4249",3550676.61258468,0.389415301751753,345671.951128139,0.74325420119232,1.48763668050833e-10
"4250",898901.208550229,1.58173308509223,355455.445448322,0.540245831660256,0.239994156208941
"4251",7369337.81119242,0.166262517164947,306311.163581919,0.691424782269716,1.71048930575068e-09
"4252",2101340.58686304,0.676598063337485,355440.742870996,0.783115485542559,2.04658345825948e-09
"4253",3119974.47200954,0.494568523274939,385760.291819317,0.799546366077256,7.57295115505485e-10
"4254",3535824.14955073,0.365944715221404,323479.040370077,0.703964752763689,2.47021481047938e-09
"4255",4035983.29138843,0.226937019683128,228978.504909648,0.3580185038933,1.07382309155746e-08
"4256",964950.678110665,1.3864763211665,334470.316573499,0.637853784505444,0.123444886838153
"4257",2443326.10118356,0.423798153145792,258869.272303626,0.310093256928586,9.96771826189402e-09
"4258",999275.093982789,1.30273588765475,325447.881642737,0.696169901245976,5.37269729816714e-08
"4259",1238843.72866996,0.972799883414489,301286.758704727,0.339506278424825,5.6687040062009e-08
"4260",1916645.32802319,0.608609426331563,291622.103392316,0.570078397391118,9.39199462646201e-09
"4261",2830631.22721146,0.412325120286074,291785.09031137,0.61241914497652,2.74173883596518e-09
"4262",1472387.91984407,0.78878080581873,290347.832473093,0.363541328871314,2.00347957113323e-08
"4263",1333071.23323028,0.914482867252645,304767.700904111,0.577700939989813,1.38849320929779e-09
"4264",1384112.41313907,0.870275196361111,301139.675532614,0.544461050167436,2.86157282314292e-08
"4265",5710871.72763931,0.363246698144829,518613.824648408,0.861253566624708,1.1949755629459e-09
"4266",2194126.72532004,0.59116329047765,324271.793666286,0.721867258842667,1.66761104924973e-09
"4267",1892219.53228463,0.708827402026034,335314.263783058,0.754891622617922,4.38904135258156e-09
"4268",3438316.15004632,0.59960649730096,515409.175835649,0.872813250694852,1.74685266252084e-10
"4269",5420825.07673593,0.532516966961868,721670.332073564,0.913673636920689,2.45362730133536e-10
"4270",11135783.9014036,0.413461302375413,1151053.92871137,0.946844004414011,2.21282658863231e-10
"4271",4574428.48612955,0.501569858465022,573598.86208659,0.885730956635965,1.56011203955586e-10
"4272",9299687.94354678,0.578107646337702,1344055.17717973,0.956265460505264,3.46448980614866e-10
"4273",2527315.19226885,1.28643495024978,812806.64840797,0.916148145823935,4.33036495550709e-10
"4274",2335968.21591995,0.505909724680795,295447.259244787,0.61800336969619,7.04290070707714e-10
"4275",1152282.26121874,1.07484496892351,309631.197812694,0.490435405381984,1.40511528412546e-07
"4276",6496525.62480003,0.37627868141301,611126.023966396,0.888280539932531,4.91740870245394e-10
"4277",4822576.57378204,0.344695920648065,415580.617998898,0.808480689281438,7.78851427796212e-11
"4278",1841442.3668252,0.726983192050216,334674.412452772,0.754947935993258,1.65176350375162e-09
"4279",929239.257234474,1.48596526039422,345204.313711239,0.710685245117566,0.0652357840415362
"4280",2321106.37478107,1.32749873143009,770316.442009041,0.910591918156409,1.43570155763939e-10
"4281",1778798.46584525,0.642853081175361,285876.518639656,0.477844651686386,1.61623058270166e-08
"4282",5635429.7498381,0.202557149132026,285374.146065253,0.637679249518739,4.09388234423602e-09
"4283",1966418.93255946,0.616274546160457,302963.483806103,0.647332030238581,2.27382523920738e-09
"4284",2353500.37597586,0.463250133432064,272564.840800808,0.45780522692316,1.08929704700778e-08
"4285",2315204.08868664,0.504420625510829,291959.173650136,0.599203824857672,1.23633708826176e-08
"4286",1269979.31873571,0.958096240577251,304190.602722886,0.511233038682933,5.84102790579522e-08
"4287",3258461.62554599,0.352908716256227,287484.877310403,0.604451888311963,7.66223917647579e-09
"4288",1419883.89382875,0.888669836605563,315451.996981917,0.700057532375211,1.01907571270488e-09
"4289",867394.318493747,3.90731041283532,847294.713171203,0.536569113713355,0.181003396531573
"4290",1327861.16979934,0.92236422385913,306192.909318662,0.597892945418593,1.19505484397209e-08
"4291",867394.318493747,5.22140983067702,1132255.30541416,0.520474437661632,0.197098072583296
"4292",3102482.80201734,0.346600920636122,268830.848859236,0.512125145865977,2.41586317617504e-09
"4293",1147575.71848316,1.08973243686758,312637.621048179,0.580533367871551,1.13369857945855e-08
"4294",6082039.66307972,0.186069659426933,282920.762182586,0.639259777730366,8.2062023842866e-11
"4295",1078713.66351295,1.1712960958762,315873.275660257,0.563049819124112,9.00866286013269e-08
"4296",865761.01301376,1.70027466876206,368007.879907269,0.69222835267905,0.0933030043483851
"4297",1892887.24661608,0.635960405611428,300950.335283665,0.634122944834714,1.38906020019647e-09
"4298",1009011.93461212,1.35068716919281,340714.868410753,0.775166748078769,3.01164715388325e-09
"4299",1303939.55154228,1.25986411944474,410696.663728246,0.824167177901602,1.46228806841009e-10
"4300",3070168.75536644,0.326529253939098,250624.978289233,0.376188708076758,1.92367024531848e-08
"4301",10612089.9258116,0.253777363160671,673277.049749098,0.893239782905192,1.05982245202085e-09
"4302",3792330.85261766,0.252506835891623,239397.366062167,0.395842142260014,8.66876137539663e-09
"4303",1936714.95485382,0.620253240231968,300313.431538448,0.632075627706914,8.54116510851100e-09
"4304",1267140.04754719,0.959557485534917,303973.429461244,0.501564446073561,4.50289067144283e-08
"4305",1850099.50349496,0.619085914857203,286342.63592451,0.505248220159838,1.44072948016216e-08
"4306",3384109.7076583,0.314905769284424,266418.917708256,0.517385568068969,1.36518355509097e-08
"4307",2472287.84272342,0.469588067117245,290239.217355488,0.595887270982837,7.28581228681691e-09
"4308",2617518.35906399,0.507162639414389,331876.879924629,0.731189765343027,4.35763480854945e-09
"4309",15822956.8192394,0.252050652427854,997046.647406762,0.931899943402038,2.94636315345542e-10
"4310",1514362.68565772,0.793963096022469,300587.021601427,0.589915669098133,8.118056782358e-09
"4311",1513971.10223243,0.821094495947324,310778.334766588,0.676955052417971,4.55061610615815e-09
"4312",2191047.16578796,0.60491032751636,331346.764665146,0.738774752869751,1.84104131939478e-09
"4313",1171587.47643204,1.04360091273586,305667.439938597,0.354228929955578,1.44443418725881e-07
"4314",7277988.93006938,0.820212617284796,1492374.5872255,0.95944500209678,1.96351157555341e-10
"4315",3153835.4644848,0.333918632299725,263281.106199783,0.482839828275765,9.66737800922601e-12
"4316",1219857.68560802,1.01841721278419,310581.016042571,0.606818056566904,2.1195234789495e-08
"4317",29137003.3130848,0.840324019687635,6121130.93642585,0.990278159023227,6.23584517356335e-11
"4318",2829155.74604876,0.626381728061272,443032.866291124,0.845778464630478,1.01151964582158e-09
"4319",1981112.26835453,0.618426292661023,306292.97886594,0.663568544568714,3.93521271124797e-09
"4320",5611339.16742258,0.715034487314263,1003075.25618111,0.939829488566364,7.24314719313668e-10
"4321",956032.882310845,1.41010339504344,337026.303279922,0.396863228717532,0.370661348135487
"4322",5817783.0856415,0.49526539511944,720336.659657358,0.912708145437826,3.47214146323438e-10
"4323",3307967.83804228,0.353040388177939,291961.562405646,0.621145667485098,6.05285821464463e-11
"4324",1068085.89573119,1.17834092548738,314642.330718978,0.383813999559541,0.0930069826746912
"4325",5544855.10834364,1.10080495309325,1525950.99186227,0.957943613044058,1.6749091003021e-10
"4326",1486115.05377605,1.46869316773988,545661.756489067,0.867249484518096,7.06440350661808e-10
"4327",4563592.18790017,0.285290394046559,325487.253388459,0.70557823959968,4.0610548257547e-10
"4328",2518445.22990557,0.720796362407962,453821.540159905,0.852937915172882,2.49521292516874e-10
"4329",1719106.80738014,0.667749497723383,286983.176790235,0.47192557018317,2.8777856209139e-08
"4330",3238286.27087824,0.546329006969043,442292.430662598,0.841554650965773,5.79972625480707e-10
"4331",1266132.36442541,1.008604417507,319256.673977013,0.713251633647548,6.68582289531372e-09
"4332",1113835.58468103,1.16561952104586,324577.125184936,0.730090494933584,4.04032995948711e-09
"4333",804556.291890974,1.96598921882665,395437.248949201,0.692816312679618,0.100232139833974
"4334",1798875.27588834,0.641658634232443,288565.963170256,0.519389279219646,1.80035586438976e-08
"4335",3938882.63857109,1.32549963459593,1305246.87453555,0.948468966920721,2.0856505411615e-10
"4336",945767.471235859,1.43827622882602,340068.717968857,0.458581224899966,0.313415826629024
"4337",1600389.36077575,0.8145730829229,325908.523871028,0.74013629768811,4.5770562895342e-09
"4338",1484416.27954993,0.831591834726764,308607.114352302,0.660020913072607,6.04631744671735e-09
"4339",1730994.48811667,0.64166504250954,277679.662950291,0.275301538182169,7.94523756786347e-08
"4340",1894916.15951149,0.645393301174983,305741.548909236,0.660033724509258,6.48677622727689e-09
"4341",787246.48764397,2.05415578371847,404281.731451477,0.603896601698826,0.189325680148517
"4342",1404816.81263137,0.854713966143265,300179.137407226,0.539767421262099,2.44168076868334e-08
"4343",2932005.42140088,0.741785404707465,543729.707029584,0.882001806143614,1.10202935665882e-09
"4344",3519919.35332076,0.808934114552337,711845.711343542,0.911959243646132,3.32364247235262e-10
"4345",1263926.32181063,1.0074935049105,318349.389977406,0.707319452097305,9.16799669514745e-09
"4346",2302229.33203543,0.480670248888145,276653.286506765,0.488863294708482,1.52552028787056e-08
"4347",2698146.45279581,0.399088480082245,269199.791721395,0.47804770280967,1.73648734280718e-09
"4348",1511194.65687247,0.758419090999492,286529.719497128,0.288259270366539,6.99319140373689e-08
"4349",28225732.7371984,1.30193629912744,9187026.50500709,0.992891465315606,7.16977588410828e-11
"4350",4752999.93577421,0.304534968494268,361863.671423564,0.756932658677214,2.73713074427917e-09
"4351",1759935.27287849,0.843892163893075,371298.896435294,0.807171708956208,1.60538249360798e-11
"4352",1194158.39643206,1.04030794506245,310573.116867827,0.584367554317421,2.2795802911979e-08
"4353",4261488.90704245,0.503526343457271,536442.981761701,0.875803184264342,2.0917279019983e-10
"4354",4743965.68201716,1.05256547792581,1248333.62633901,0.948768163971441,6.36221075822618e-11
"4355",1386819.86145516,0.944771412928833,327556.93999619,0.749026910795145,6.1356599800888e-09
"4356",1259649.13650488,0.954622954321489,300622.4950247,0.365233003602659,2.31675540862675e-07
"4357",1634504.51212379,0.721729515288179,294917.537317862,0.554122939504516,2.00728365040703e-08
"4358",2571177.32922482,0.481360687749808,309415.921880593,0.674321935669247,4.33837521462976e-10
"4359",1906923.16351049,0.683203197747394,325704.000792235,0.732094478353899,3.08039149743422e-09
"4360",1097884.88309127,1.16673813908033,320236.041355584,0.684489358775336,8.38312241846495e-09
"4361",3678197.06795992,0.270883882516907,249091.075607821,0.444227031422895,1.11442646777427e-08
"4362",4197339.97235654,0.293720149916179,308210.831482433,0.671778595142101,7.86292997378979e-09
"4363",2183755.76410027,0.696854302705784,380439.900067957,0.809617018516326,1.6818835213428e-09
"4364",1129920.3308417,1.09389269462511,309002.898854031,0.391374905467822,1.6130296953687e-07
"4365",1797210.04061544,0.61078661333866,274427.958541435,0.246497880513341,1.11744442421458e-07
"4366",4310011.2731779,0.306201359250351,329932.827557852,0.713295231267369,1.37455158366606e-10
"4367",4638941.58132213,0.748268576410309,867793.553276625,0.929492861732373,1.84985582407649e-10
"4368",1637651.51245873,0.900600888394964,368717.601750422,0.805955637431425,2.22964002816184e-09
"4369",964930.362895224,1.38652924196565,334476.041153689,0.355190221158746,0.406125878979259
"4370",3651122.06967524,0.27506329139471,251072.413442185,0.453387325879504,1.2287522943577e-08
"4371",5052903.46611524,0.335395048384685,423679.700625216,0.813082647629719,2.62452393151591e-10
"4372",26217969.2182813,0.695638856398056,4559559.53102116,0.987315025798143,1.33373312394269e-11
"4373",2147835.92024136,0.56110171209651,301288.603037452,0.642309724429347,8.14954015382341e-09
"4374",1674864.49089052,0.833114216274495,348838.354423559,0.783669866751488,3.20862258984533e-09
"4375",1794921.01407216,0.697898740819371,313168.278897798,0.693049615526465,2.19568152548533e-09
"4376",2963144.86161282,0.335381193754837,248445.765239055,0.331980562446213,8.03105953961492e-09
"4377",2722714.92982994,0.419884244604732,285806.275396418,0.582584794330854,9.85931780661531e-09
"4378",2941285.62577469,0.675157825490279,496458.001810964,0.8681905483137,5.12028197618974e-10
"4379",9764723.87144662,0.280754903762534,685373.52769893,0.897171964978899,7.32260474478608e-10
"4380",1533670.22422745,0.909597326854994,348755.584058597,0.786214019992862,7.97385046880095e-10
"4381",1696894.66363582,0.684058677303014,290193.879782315,0.51140439253938,2.27161921495522e-08
"4382",2115758.14782224,0.520618344909805,275375.626287162,0.43720340998641,1.45801904438692e-08
"4383",1832118.57493685,1.37382857581128,629254.213130722,0.888109475005402,2.30774288567659e-11
"4384",1646879.51832034,0.695097883602137,286185.616933043,0.419251100894405,1.08436818413438e-08
"4385",2215269.14061966,0.50288005732266,278503.668104983,0.492810311578216,4.17101725380675e-09
"4386",1202963.67700201,1.01143550182415,304180.042581189,0.379079928577926,1.455342159562e-07
"4387",1911961.68265142,0.92304522224284,441206.774070694,0.846886096028489,1.33346944597434e-09
"4388",1967576.65523669,0.614688449737486,302361.660986777,0.644245061466633,6.80901790506283e-09
"4389",1033740.52990571,1.23344745528748,318766.156509931,0.186350034806849,0.379238333194874
"4390",5355458.41554299,0.550542531173826,737101.907922303,0.916000784663386,3.94942301085166e-10
"4391",964213.471178158,1.38840051451949,334678.619872594,0.593595626879289,0.168325841619846
"4392",1987064.80173498,0.603621406079544,299858.71239861,0.631250664823256,3.58833118774271e-09
"4393",2363899.52591039,0.684416062320445,404472.70131119,0.826606178014217,1.75077374819921e-09
"4394",2070762.52455647,0.578953103589353,299718.597597123,0.632947861627095,3.51776408002991e-09
"4395",891192.204507526,1.60792795893304,358243.215602707,0.758793952772237,0.0225850223434884
"4396",1023499.37760416,1.25072311482344,320028.582394233,0.579889969796248,0.00986022090532457
"4397",5249773.11871073,0.748546529832725,982424.86260501,0.93818359549013,1.47929335447827e-10
"4398",1303682.44270919,0.919333712738509,299629.805071961,0.418923676746326,2.80899886129227e-08
"4399",1190945.3881441,1.02866956593652,306272.318869074,0.443798124137254,5.8638029931668e-08
"4400",2568325.89595252,0.46122357449663,296143.11255087,0.62581495683988,4.9974102633854e-10
"4401",1540288.01361476,0.786036024164252,302680.466572399,0.617359053967146,2.44703723950579e-09
"4402",2256842.97757462,0.490319239157256,276643.382915446,0.481559058318683,1.73130328962046e-08
"4403",1073043.85529207,1.22240019953511,327922.255704737,0.74429535865578,1.09489439736876e-08
"4404",3525211.48887737,0.730338549473513,643649.461343514,0.902640455117125,1.11376463607371e-11
"4405",1093906.56106122,1.15257352222885,315201.934517895,0.570807313081617,7.03203787422169e-08
"4406",2217708.94260505,0.509152233950784,282287.865594999,0.526967207556733,9.41475120086466e-10
"4407",1305841.58355773,0.919786679212269,300273.923429464,0.444496565373488,5.2774941194933e-08
"4408",1260111.23275212,0.995175296398714,313507.892387361,0.666154994562391,1.83124139185864e-08
"4409",930261.986634721,1.48292731101459,344877.72659483,0.753803063252262,0.0219406182673089
"4410",3516134.62424079,0.364980248012252,320829.921799968,0.698579304301976,2.66105681934192e-09
"4411",3431549.61251842,0.430222144880852,369082.158640682,0.776752334462595,1.21541643416379e-09
"4412",1023888.779023,1.25005884355124,319980.305757645,0.425396719259413,0.163457461535846
"4413",3403193.54491907,0.310499057406763,264172.096967538,0.50691168372201,4.482184068344e-09
"4414",1086585.83275739,1.18022676011659,320604.419245959,0.683312269299189,1.97659145717566e-08
"4415",5079557.69147246,0.321888956300686,408763.380944298,0.801399707673437,8.36482216826084e-10
"4416",5296350.28267704,0.336126024882676,445060.291725617,0.826140558113615,1.45303602483438e-09
"4417",966295.616576125,1.38297904183503,334091.64648546,0.560246447892057,0.199858145923763
"4418",1167245.82255479,1.08846192991065,317625.660174531,0.682278029156722,1.05867319355468e-08
"4419",2541171.81651255,0.882088785615763,560384.790417139,0.884218639311111,3.46480288904161e-10
"4420",3481468.99333853,0.334081460983871,290773.561916145,0.619840450654271,3.90042953490877e-09
"4421",2211903.29929752,0.490095522395734,271010.975739516,0.40716831380467,1.91030069540687e-09
"4422",1671788.25639961,0.735669358174541,307470.848397309,0.664017406688866,1.33486882658573e-08
"4423",1934490.12012654,1.16747027779839,564614.929485591,0.878768295312941,7.02729763268906e-10
"4424",1557523.13767347,0.777030698261607,302560.822806257,0.619014517116472,1.78461646571648e-08
"4425",1873285.12617187,0.616673074699699,288801.124636406,0.537625020150883,1.73794981739306e-08
"4426",992268.478190251,1.31864251260404,327111.849814646,0.704177737173646,0.0117605526038087
"4427",18704785.2365326,1.05989902864698,4956295.92581282,0.98739190124025,3.05844238823738e-11
"4428",3188819.95411706,0.361718369154765,288363.688332849,0.606273361711074,3.03173341986707e-09
"4429",762802.009051066,2.18994261350497,417623.156322032,0.768299090871098,0.0228237786625436
"4430",1815773.35484786,0.65502522409158,297344.337164684,0.605450128739348,1.13555806979804e-08
"4431",1230565.23319544,1.16636622206738,358822.430512407,0.796139355265131,1.02644781563299e-09
"4432",24174876.0304188,0.176145486750732,1064573.82637918,0.933858571526237,5.52947687637584e-11
"4433",3651585.85764014,0.504523344508435,460577.577414075,0.847916336190888,1.01917341233104e-09
"4434",2670714.30761304,0.398626036476736,266154.064751374,0.449354704383687,1.03041587484753e-08
"4435",1855782.49636686,0.632980020306724,293668.31055879,0.580252511471842,2.73727440713856e-09
"4436",2618573.77806442,0.434002557966446,284116.929475955,0.569368846550634,6.28574359229361e-09
"4437",2694930.76651347,0.436634351905265,294174.837166542,0.61970935851956,7.28985316555963e-10
"4438",1893429.88919382,0.604881183892092,286325.028248058,0.515029852895444,2.30201753215198e-08
"4439",3708312.28512262,0.420880864660617,390189.420248499,0.796279293060978,7.17772064007249e-10
"4440",2608587.65961356,0.407182846891123,265543.037401626,0.433865716286973,2.8049942701891e-08
"4441",3628696.97343868,0.950168789758444,861968.652913091,0.926204146178497,2.49390619266876e-10
"4442",1642151.59251963,1.11166438700664,456380.360867579,0.848223175205862,1.04901876074592e-09
"4443",1827675.68641394,0.666961677776365,304747.410560428,0.65351562002556,1.48415365552879e-08
"4444",2643531.98113311,0.450122601104794,297478.372862835,0.632314501632749,3.3525591192074e-09
"4445",1862914.8550898,0.882793223820027,411142.152656735,0.833433209138446,2.0161883274028e-10
"4446",2166616.5422503,0.55778854208298,302128.470588666,0.646452545720948,1.12105413840879e-09
"4447",1846293.78139699,0.840891116191135,388133.009663916,0.819730759961855,1.42376610501316e-09
"4448",2829275.70745515,0.436420244815966,308688.29922486,0.671183893061706,1.08163134004968e-09
"4449",7326534.00998581,0.270935859830048,496255.197892399,0.845122899188768,3.8534209156893e-10
"4450",763738.227194055,2.18448537608961,417093.747116504,0.596434437499617,0.19483809481279
"4451",1613438.73170567,0.773671554046797,312067.912729505,0.687370926635629,1.5849149770375e-09
"4452",5365721.84154043,0.240940227319553,323204.56005856,0.703394438212894,3.5332281544953e-10
"4453",1316193.26375554,0.904147021412404,297508.05475691,0.361351651824582,4.03529902825994e-08
"4454",3218970.30611739,0.387411460823734,311766.49716029,0.678658303215043,5.20930809599918e-09
"4455",7879459.2706216,0.685516599262033,1350375.03080505,0.956118966602706,9.39254229948006e-11
"4456",1013313.67941281,3.11917881667562,790176.640868015,0.758242679528073,6.67219612893177e-11
"4457",1923320.39441407,0.586565688857827,282038.438010949,0.470352176496538,2.33899656865155e-08
"4458",5582835.37085565,1.29843716187487,1812240.22853711,0.963392803699753,2.23140173005731e-10
"4459",872283.211946193,1.67568472012539,365417.912470032,0.657756224790072,0.126674927368822
"4460",990229.686376433,1.32348145953737,327637.657650679,0.639343293214307,0.0819634884329095
"4461",2242092.20538668,0.513550470355618,287856.876664249,0.570551767083519,1.86064141871611e-09
"4462",3820349.10704843,0.323198528609636,308682.802543298,0.671481282295913,1.81835679846643e-09
"4463",4383165.47005319,0.201743091003839,221068.337577456,0.352946599498484,1.11835810612249e-08
"4464",1432943.7302577,0.902400208344476,323272.180182616,0.734801568937715,7.46010808683195e-10
"4465",2589764.39778515,0.420923650343583,272523.270961394,0.491335689790565,4.41437419951285e-09
"4466",1645403.81494309,0.704711125216622,289883.593466068,0.4871106642838,2.47409879805538e-08
"4467",27775206.5650907,0.621176463478357,4313326.14662097,0.98673984891508,4.55389059794697e-11
"4468",2175337.71754593,0.590892611843721,321347.746390719,0.714460728327516,4.96777519121139e-09
"4469",2396376.61250315,0.478903882783012,286908.51608454,0.573986115739762,1.04105302156654e-08
"4470",1733068.00684178,0.741615326936243,321317.449124177,0.72338939162957,5.83097958806178e-09
"4471",2104260.31151805,0.528406982632413,277976.460470599,0.466076594273498,1.78050129640006e-08
"4472",1481646.58628411,0.822556233252195,304684.408756207,0.626265309958399,1.54144259578715e-08
"4473",3164186.97438902,0.350214529576406,277036.06318186,0.558084800837644,5.05907027381625e-09
"4474",1499133.34010554,0.854552453621109,320272.0185231,0.72325978146895,2.74403855193839e-09
"4475",5680300.28199993,0.716864944899841,1018002.03716761,0.940745946427525,5.58710855358413e-11
"4476",4055688.69053112,0.802050177566416,813216.458598647,0.923776141959791,8.43328851196645e-10
"4477",3075059.21393543,0.3763176438724,289299.759539073,0.60749127170441,5.73000236148147e-09
"4478",1178888.7124102,1.0609575498915,312687.71997837,0.614807605031814,7.25958816394368e-08
"4479",2863413.81601343,0.425384235892167,304512.774541987,0.65842676895132,6.57712317941872e-09
"4480",1997503.14581631,0.597657409643437,298455.638970799,0.62360944975098,7.3657837607044e-09
