"","k","r","msy","s","obj"
"7684",1305265.39834586,0.114991936734276,37523.7490270066,0.427866518330415,3.06174424702377e-09
"7685",1012982.20256858,0.155420182295371,39359.4696462937,0.327121909152927,1.41199313352658e-09
"7686",946986.107989179,0.171629126277847,40632.5995778604,0.402408460943719,3.50015940675519e-08
"7687",963728.807978817,0.168592662273462,40619.4013616947,0.42691117039919,2.12556694467736e-09
"7688",656245.490441392,0.28135337623291,46159.2210933268,0.561347036757562,4.48169997779857e-08
"7689",346282.711480337,0.790579748499458,68441.0247379589,0.36989717602751,0.453528842443594
"7690",811086.598294023,0.225091540519457,45642.182976172,0.686808687651851,6.60666432672485e-09
"7691",958778.110861719,0.165768183090989,39733.7263562396,0.254626349471571,9.02429822535744e-08
"7692",475848.079240951,0.471896817825713,56137.7985905706,0.561238374023251,0.000350591692020452
"7693",844693.303655702,0.197453510669264,41696.9145614092,0.323719907388726,1.19362927986089e-07
"7694",729579.687794833,0.240511643171229,43868.1023839719,0.279167642848896,1.49645138058929e-07
"7695",1438522.63687685,0.113419583813664,40789.1596952765,0.583533371711567,5.29130850246418e-09
"7696",398729.201048086,0.632606940732178,63059.7150139038,0.353839592965052,0.255972878809369
"7697",361996.230068887,0.737839773590789,66773.8041086868,0.355712201538936,0.405337317577339
"7698",471796.782303025,0.478745458737824,56467.6417436727,0.143997836169182,0.00169554067497771
"7699",679049.176405691,0.268975916516246,45661.9686458307,0.604263074237769,6.36886490212873e-08
"7700",614779.616934559,0.309187320407925,47520.5156003518,0.00963675616625842,0.0655731175858653
"7701",415800.748242215,0.590849116926181,61418.8762290396,0.479360886623341,0.00341561683499297
"7702",593212.557144872,0.327233872836411,48529.8106224268,0.366760563617769,2.92109299310228e-06
"7703",951713.32465856,0.169707042582813,40378.1134286151,0.37026336127967,2.40451215050008e-08
"7704",242286.304314292,1.384454420757,83858.5862741994,0.184261129290549,0.654589237832225
"7705",686028.441803899,0.262261596572745,44979.7286104508,0.193296997985447,6.64706577446772e-07
"7706",860265.303037109,0.194211877988449,41768.4350177848,0.409527208085593,1.81317777459e-08
"7707",1902218.98268452,0.0566505114748666,26940.4195765695,0.226491479774636,1.43215775627592e-08
"7708",391190.182013812,0.652389830196877,63802.1241046691,0.350107185961047,0.275303558339812
"7709",1403301.28247622,0.0982462485794971,34467.2716575216,0.294733411553423,4.51228093778511e-09
"7710",545542.267889588,0.375014606626465,51146.5797476808,0.452153369141527,4.49818745568153e-06
"7711",971201.183890083,0.168573242889969,40929.6332667321,0.470815730280831,3.27185162851684e-08
"7712",421979.979709628,0.57670237118002,60839.2137222598,0.110046917431875,0.0966808918693898
"7713",307585.500794097,0.946276961417352,72765.2682668683,0.464475487152248,0.364424948520641
"7714",234096.582188334,1.47729838288291,86457.6255763103,0.342210502291936,0.498601070666916
"7715",531131.886468466,0.392141687430678,52069.7385519959,0.590903582039492,5.94327156611119e-06
"7716",350530.886888914,0.775776265951787,67983.3856328624,0.140688703971751,0.682047347252671
"7717",775934.007557449,0.223334704379872,43323.248049033,0.481597016001022,5.63516244223017e-08
"7718",792293.646444687,0.213432082702754,42275.2207682122,0.0423149551313504,0.0201978626938598
"7719",488354.711676458,0.451678530951041,55144.8346882604,0.530769956714904,0.000210349036138591
"7720",585340.715655538,0.334248446376854,48912.3062022449,0.303824616979463,8.12542775935343e-06
"7721",408664.895163711,0.60781154006724,62097.8098252181,0.486904837595663,0.0845689834131151
"7722",1343879.68995478,0.101445829939707,34082.7476216446,0.201739950251324,1.68788771848227e-09
"7723",463026.171818,0.494108335556219,57196.27276899,0.585797798085067,0.000417970067174034
"7724",379908.098505275,0.683667416576288,64932.6970603778,0.599528187707421,0.199749212403571
"7725",692829.101935679,0.263664912120715,45668.6810691361,0.649579617971968,9.56816548214334e-09
"7726",859157.647336546,0.205284905849832,44093.0241859115,0.636668150883796,5.1514248422535e-09
"7727",483961.250317268,0.458621537291427,55488.7631524966,0.307888014102467,7.84875624760262e-05
"7728",237910.168051499,1.43331171056282,85249.8574825451,0.408041359067159,0.431932522615971
"7729",486548.28563852,0.454509873152083,55285.2498969818,0.0949580980403759,0.000368448435507693
"7730",622015.910922476,0.304174004790995,47300.2676672521,0.507185143098231,3.3163157386884e-07
"7731",475357.101639445,0.472718683578485,56177.5458291706,0.537147910774108,0.000392079819890978
"7732",444751.390115404,0.528583560694518,58772.0683527592,0.364531201243565,0.00191518105313243
"7733",496124.170658713,0.439791578257242,54547.8080063901,0.27775680259236,0.000171532023919563
"7734",588534.920340228,0.331410801894313,48761.7074731902,0.405699071628963,2.15085455429476e-06
"7735",846848.391111773,0.198242323668645,41970.2982122629,0.412609768813382,5.20487595800923e-08
"7736",917762.195435982,0.184173460448881,42256.8598506517,0.548695098982543,1.51360524114352e-08
"7737",1007266.53113884,0.156982801860389,39530.8805695925,0.343162997689094,5.98612769908691e-08
"7738",484665.146993014,0.457496209041907,55433.1168510107,0.00927376016984927,0.0789598788313948
"7739",627823.78744563,0.300218947344631,47121.1491462116,0.568395117556449,1.23429930054542e-07
"7740",304963.908908958,0.958341574042181,73064.8981224668,0.434807293177233,0.394400470498819
"7741",421451.277186991,0.577893715611055,60888.5111306537,0.507401715416886,0.00553301724627842
"7742",424863.444362226,0.570266941719593,60571.3942662247,0.273436065568292,0.0298050403517749
"7743",674411.062345001,0.268691346586976,45302.1041236578,0.0713058565542132,4.18909346946994e-07
"7744",690813.95575859,0.260470676090078,44984.1945272253,0.416951612467938,1.87438754850611e-07
"7745",391385.257139924,0.651866981365541,63782.7815306946,0.52351933956708,0.219303284512534
"7746",392166.137687115,0.649779895950109,63705.4180353725,0.556257500566421,0.0585549889678439
"7747",637415.829513806,0.294464177702884,46924.0320231461,0.641998024348531,5.12054324497413e-08
"7748",497724.423285857,0.437414674651827,54427.9916694629,0.588895015445734,3.23143751812527e-05
"7749",1553087.83436341,0.078468982286019,30467.3054408236,0.150768193148417,9.39466726634919e-10
"7750",633968.931134162,0.295281564721567,46799.8344925386,0.417815157510115,1.2791631620046e-06
"7751",1627102.98683833,0.0881774772059322,35868.4591334102,0.462894420905028,1.18898545453661e-08
"7752",615825.470100746,0.308583196208038,47508.3479675015,0.359837790986781,2.84408056661078e-06
"7753",1176873.01254541,0.137494103884959,40453.2750615809,0.53395896206968,1.6428934213053e-08
"7754",500773.245267786,0.432919759336781,54198.6582059072,0.357416689608,0.000110415037770428
"7755",672445.665101489,0.274926534726626,46218.2891245734,0.669063814919483,4.14468621645625e-08
"7756",481462.868930609,0.462652132120356,55687.4557118825,0.652891906485562,0.000103223483369885
"7757",541618.645745959,0.379543531266987,51391.9633516162,0.489728508937175,2.94893237190452e-06
"7758",554272.084158211,0.365363098605008,50627.6415345749,0.576409850820641,4.71612433994295e-07
"7759",1283180.3707923,0.110566441567815,35469.1718720434,0.258500326013583,2.90748201070556e-08
"7760",823960.601438137,0.203993793123636,42020.7121179495,0.315266255476919,1.16937165506314e-07
"7761",747191.595785848,0.232223232497482,43378.8119170853,0.19146282904981,2.81815498520688e-07
"7762",582956.911219084,0.33649332832643,49040.2778317512,0.399486139319649,1.78776807424619e-06
"7763",582219.647637466,0.337170748294026,49076.8585663522,0.388008868055463,4.90036114347836e-06
"7764",832088.791464528,0.199512419731678,41503.0120541739,0.0974342640378996,2.99655372335006e-07
"7765",604478.939053406,0.317538930501487,47986.3989544231,0.187913108944413,1.99554725457962e-06
"7766",1516092.53370768,0.0829256813649558,31430.7515925078,0.181173696283261,3.92345111399628e-08
"7767",244086.947969723,1.36482880364977,83284.22429601,0.120988794930228,0.7173508405592
"7768",541996.989723784,0.379108543881188,51368.9223905428,0.509731540891688,6.7165998982599e-06
"7769",309927.636660994,0.93567399434156,72497.8074378579,0.311901275424434,0.516716418350841
"7770",1390517.27153182,0.109020388687505,37898.6833547721,0.47772241271559,4.12629025392519e-09
"7771",867386.779202139,0.202515793413908,43914.8804467139,0.630139553014971,8.72088523617975e-09
"7772",549553.196950025,0.370496181845787,50901.8402977825,0.459862090104632,1.57819517042634e-05
"7773",262816.222945679,1.20223850500855,78991.945741552,0.602089464377861,0.232548436707169
"7774",456166.254085293,0.50664553070879,57778.648473121,0.0146414269512363,0.0754912555119421
"7775",289953.373046164,1.03456402921741,74993.8324759546,0.657471401500791,0.173724425687544
"7776",614754.524007253,0.309308274716303,47537.1652986815,0.246443797624302,1.06805545846411e-06
"7777",524030.627612305,0.401050276604422,52540.6570382759,0.366557682354046,3.68595760871226e-05
"7778",787127.357203193,0.21543483336978,42393.6627599663,0.0721879273905943,3.78329571004699e-08
"7779",888392.974123294,0.184371354380523,40948.5539653132,0.302433466805612,3.83044201912597e-09
"7780",270124.532966407,1.15409570771853,77937.391011501,0.304150584230526,0.529769876743087
"7781",769738.825409241,0.222761498775795,42867.0436035206,0.183668630522622,1.96570390326167e-07
"7782",822487.867457828,0.203980573872184,41942.8868017391,0.266908161643315,2.17884246922484e-07
"7783",369397.47572555,0.714746229048873,66006.3631987525,0.315225346463825,0.495885497022346
"7784",443679.457520276,0.530715189396309,58866.8568322812,0.281208904718227,0.0195280053896797
"7785",409676.324540779,0.605365356756553,62000.9635900855,0.494001456604303,0.0925321716581713
"7786",768792.794502544,0.229625547919757,44133.6166686019,0.597578658355557,4.91012636105737e-08
"7787",745587.550778864,0.234576972585694,43724.4176148221,0.429672421743089,1.39324302039778e-07
"7788",584393.428961854,0.335126869375378,48961.4850828821,0.323839859187559,2.54932547755216e-06
"7789",499447.939119866,0.434862024805912,54297.7355227012,0.396020560812873,3.34902043243046e-05
"7790",658350.383506103,0.279659072139557,46028.4143485096,0.51405668529612,1.87630489034696e-07
"7791",696166.370505978,0.257151471016168,44755.0515618996,0.319062842930982,5.17014023593276e-07
"7792",448007.627916433,0.522185062658737,58485.7228137837,0.570571745926414,0.00085327562609161
"7793",549521.537145577,0.370486063802471,50897.5178179371,0.162634494912309,3.79888686832808e-06
"7794",221538.800638767,1.63250622799353,90415.8679462512,0.0417118799282589,0.800776319598165
"7795",743721.042479007,0.233598219903625,43432.9779069911,0.154503104666873,5.48443952919087e-07
"7796",710270.06569124,0.249209251201782,44251.4678054886,0.0925377608139101,1.01036162519774e-06
"7797",1442599.61029284,0.0916645481269156,33058.8103513895,0.22731028051002,1.78540016382289e-08
"7798",1160559.40526663,0.131298153820529,38094.8268276396,0.374079285886756,4.45851890962246e-08
"7799",296737.649725507,0.997606542419959,74006.8551871219,0.665227425393278,0.164880907381338
"7800",1090352.2667503,0.154036397493799,41988.4837923538,0.583107170152031,1.17200384952554e-08
"7801",408447.63101065,0.608338841530218,62118.6396686952,0.603739304433666,0.0025342516807505
"7802",657261.380107654,0.27917583502289,45872.8736549629,0.0678259731427419,0.00399838561898977
"7803",891297.915272983,0.189934476321409,42322.0506959343,0.5366112764108,1.07572941665524e-08
"7804",1467788.908493,0.0877890796039678,32213.9593323782,0.188723207978654,2.32657030307948e-08
"7805",520307.241788146,0.405893797597231,52797.3705716828,0.516116636453717,2.36262871021742e-05
"7806",409297.486298461,0.606279959492711,62037.2158533748,0.528034453440152,0.0514439093082594
"7807",860620.237098692,0.190492224143491,40985.365776957,0.112323313981228,2.32459356916404e-07
"7808",764905.162444756,0.227496386771924,43503.2901698434,0.480335374266113,1.75650627376456e-08
"7809",555602.555324765,0.363838124893416,50537.3479788383,0.348768223822974,1.48358459184372e-05
"7810",723569.915295695,0.245226869242982,44359.6962515933,0.505572067202635,5.42093383515407e-08
"7811",592474.927366701,0.327892315910669,48566.9940133182,0.381996304107636,2.21014326218238e-06
"7812",406858.98887652,0.612214311449889,62271.2239330591,0.503121402160536,0.0762818811647352
"7813",278980.095317587,1.09882261825991,76637.4096948175,0.243037932033171,0.589802985792559
"7814",599980.770991421,0.321561999150809,48232.7540430113,0.491020278743199,7.72752974553814e-07
"7815",384858.012636269,0.669689315709106,64433.8247818875,0.411826822189264,0.180425176378903
"7816",635419.175317475,0.294315731692251,46753.4648787124,0.436933139800497,3.85859584783876e-07
"7817",1106648.07198084,0.134190254992216,37125.3467414384,0.155874512548324,3.79565718300334e-08
"7818",919156.03697016,0.176021430589119,40447.7901405282,0.290327904695582,1.34923652195251e-07
"7819",580668.961876202,0.33851917341615,49141.8942506865,0.0267761990161518,0.0512649947852216
"7820",572259.26877419,0.346697691965429,49600.2419224589,0.394760734421343,8.28763439231217e-06
"7821",762972.739787003,0.225607203886988,43033.036616335,0.202956690722243,2.57925325514163e-07
"7822",1075375.38489664,0.162744622250107,43752.8901980168,0.64091785394692,7.72981156860197e-09
"7823",578827.108520666,0.340308254393107,49244.9107240194,0.271404355308982,1.16654266144045e-05
"7824",846111.08060567,0.196612200854736,41588.9404313649,0.291646783344718,1.55798319023681e-07
"7825",297088.776666193,0.995885428463089,73966.5959104466,0.17745004569052,0.652621856993866
"7826",956368.87954816,0.167151111860451,39964.5303913021,0.301390295947995,3.85680203884853e-08
"7827",480998.069538495,0.463402483146139,55723.9249531594,0.447833241659044,0.000115905058498122
"7828",385136.763831768,0.668914199785482,64405.8625466244,0.0703374549674899,0.552379616905443
"7829",24129999.2808403,3.90843751201283,23577648.5885197,0.324410192133152,0.675589807866848
"7830",1165649.40528596,0.190817427746624,55606.5552927621,0.789650010859559,1.13371367849169e-09
"7831",401109.656210342,0.62653715107097,62827.525317271,0.259845765140016,0.272985295680387
"7832",1674466.78639753,0.0809002329813412,33866.1882847694,0.403473373941969,4.50756931780205e-09
"7833",612740.807130143,0.311291596889331,47685.2660827,0.522616899618782,7.27827142554816e-07
"7834",856998.357649545,0.193509699545804,41459.3736750027,0.309693351634347,1.18665294090992e-07
"7835",284697.089725925,1.06478876344563,75785.5655314593,0.560181451693453,0.271844270676182
"7836",1560625.05258081,0.0739142408278234,28838.1039945981,0.00792654098005474,0.0276255434820093
"7837",186013.037734111,2.19333948905945,101997.435285533,0.371894867602376,0.44806418871302
"7838",443321.745928132,0.531429402790461,58898.5526706529,0.381282336002985,0.00383437439841378
"7839",260401.48259962,1.21868232361919,79336.6709720964,0.00685991152420945,0.827979169110026
"7840",235361.305498704,1.46256009868741,86057.5135493452,0.573078302817818,0.267470553641552
"7841",952455.973435973,0.174209212055349,41481.6511624228,0.507388206526972,3.18481803152082e-08
"7842",362503.717745994,0.73622294408971,66720.8885806052,0.537886459166373,0.277521455834393
"7843",507529.082123254,0.423239389490568,53701.5747166386,0.369325458869518,0.000109079632176601
"7844",413850.151443472,0.595418037202057,61603.4612170615,0.619092833242681,0.0118472451611396
"7845",1000591.91766855,0.154564679903624,38664.0423671482,0.133103491446149,1.88046655025254e-07
"7846",472165.634049411,0.478116023728099,56437.4888731902,0.344689584997998,0.0012031028603699
"7847",942927.615308369,0.169411051323798,39935.5896579082,0.245963963800446,1.59146934242127e-08
"7848",680145.512772017,0.266441911497604,45304.8176298735,0.441964019445846,4.26612839943274e-07
"7849",258532.108816346,1.23160338999267,79602.2554100418,0.275156860173899,0.559825345891593
"7850",568010.861822666,0.350900659443422,49828.8464961499,0.328592306228901,4.26908211020871e-06
"7851",447991.794707559,0.522215368640749,58487.0500553096,0.0922771723923889,0.00131565299338691
"7852",604590.344382874,0.317451393144988,47982.0117765878,0.196987744305336,3.95723907914425e-06
"7853",24129999.2808403,3.53322038360222,21314151.328843,0.305781587590732,0.694218412409268
"7854",843319.605947314,0.207646659942236,43778.1248596907,0.617165429072973,4.01796074189775e-09
"7855",566424.419223471,0.352539541095234,49921.7512045443,0.430131272946312,5.24577452293284e-06
"7856",490710.208469975,0.448020245487355,54962.0270154673,0.398966978259154,9.9085307725344e-05
"7857",626799.343033477,0.300168804603149,47036.4023810994,0.242127500521292,2.56234693962742e-06
"7858",1468225.27354548,0.0998614811346284,36654.7876138867,0.448246869010108,7.05277841683838e-09
"7859",309436.390193646,0.937884360458837,72553.8877298648,0.800253706379991,0.0284239273005255
"7860",316705.201924368,0.905891013732296,71725.0991063894,0.44025320703474,0.387503395621218
"7861",405150.895024823,0.616420492024805,62435.8285138729,0.344239078402391,0.0974379288844775
"7862",831404.033029444,0.2077620729656,43183.5563435394,0.56720248485556,4.84311812876115e-09
"7863",566367.458396074,0.352559742550116,49919.5913302208,0.316360238372943,1.86375728072896e-06
"7864",389249.193671371,0.657624764901531,63994.9773690614,0.276786831533908,0.411875542291012
"7865",1440290.972764,0.096618004588278,34789.509953742,0.341652886292481,1.88766014486141e-08
"7866",359856.755854955,0.744711422239526,66997.3591138113,0.382026874918104,0.430443850747979
"7867",319846.481461402,0.892523155995194,71367.5977669723,0.471592667649977,0.355743397983934
"7868",528569.340413627,0.395297189776447,52235.4937168743,0.419022884219926,6.35524130987442e-06
"7869",2522472.68169279,0.052599789233898,33170.3828513266,0.538504946291164,2.22049600928642e-09
"7870",458503.6304939,0.502320289253152,57578.9190733291,0.0714955867351613,0.0242804441601983
"7871",937317.661081612,0.17524560382917,41065.1998739981,0.447968193227726,4.93669046752743e-08
"7872",484440.069744393,0.457855531606269,55450.8914160493,0.162810473338843,0.000365233010125365
"7873",305423.242239136,0.956212501816795,73012.3806436203,0.41496122074556,0.41419339883159
"7874",770468.88119683,0.221960768444193,42753.4662331965,0.0202977364194547,0.0435765203525314
"7875",371881.184746748,0.707224977146253,65750.9155959102,0.153375217684317,0.657823156182406
"7876",376745.484641076,0.692814929833503,65253.724126674,0.406788503272611,0.370761994461393
"7877",774181.658129205,0.226417371764905,43822.0440755526,0.568812754453999,5.30342952886897e-08
"7878",1942294.19862262,0.0567592132051156,27560.7726316702,0.270787651815448,6.12730499671699e-09
"7879",293359.999079651,1.01549496752279,74476.4006844687,0.518261509684578,0.312355547565042
"7880",547679.738366597,0.372562786923687,51011.2724168737,0.268933708893798,1.92251762081153e-05
"7881",297146.672899271,0.995602036991535,73959.9582059429,0.257629578764209,0.572436299787706
"7882",617062.661657016,0.307576491947892,47448.4921961235,0.315829542480041,2.59525328549781e-06
"7883",288818.409537744,1.04100665692809,75165.4717430437,0.29171676810436,0.539664740898621
"7884",384873.059604753,0.669647455265153,64432.3162411092,0.557141033557915,0.212272708136102
"7885",664698.217628274,0.274654637758851,45640.6120454119,0.167635892793471,7.83137404258838e-07
"7886",593457.600018309,0.32690820783777,48501.5401124225,0.133115202119705,5.22984993367448e-06
"7887",674922.098861443,0.270872141532502,45704.3985715524,0.588013262708498,1.43033289656813e-07
"7888",493451.638155005,0.443825927939149,54751.6577993095,0.490639643425037,4.29955032834606e-05
"7889",344657.342382363,0.796346494801706,68616.6666284665,0.228193479771927,0.595491188274116
"7890",377673.126897403,0.690114004568815,65159.3785052982,0.453464314035603,0.326374180656765
"7891",465111.578839604,0.490389207973527,57021.4246916176,0.600074045241919,0.000570879097712251
"7892",461808.985882291,0.496297803162989,57298.6962935772,0.3143602643008,0.000100853976579995
"7893",1051815.50476497,0.154090288985421,40518.6387721452,0.492872937248404,3.76617459441064e-10
"7894",616955.066525098,0.307842865148715,47481.3038367756,0.445343078891569,4.83370637793801e-07
"7895",498012.285392202,0.436993353729035,54407.0146979499,0.65195502397124,2.52219569195633e-05
"7896",440170.572307403,0.537782057261561,59178.9589803685,0.57659646488959,0.00320863387400261
"7897",568604.922050858,0.350559894538945,49832.5203771184,0.637450313065857,1.13314789995655e-06
"7898",347225.341705771,0.787261660282629,68339.299750872,0.496865698497147,0.326408962701309
"7899",938968.114711571,0.17103585176193,40149.3028192469,0.287368488740676,3.70561260565339e-08
"7900",817625.128400633,0.205633083640613,42032.6941037685,0.267972076503664,6.38825820020728e-08
"7901",262852.650165397,1.20199252737615,78986.7303249562,0.250506645378709,0.584128080334081
"7902",546116.270936043,0.374363421609509,51111.4889460607,0.460455722036604,1.91165118355596e-05
"7903",1132882.74701459,0.133655006578417,37853.8627512026,0.31846438979018,2.72867334283333e-08
"7904",326977.269911803,0.863149445146035,70557.5622749346,0.57474522455588,0.251586232524899
"7905",747284.301872542,0.234541569522398,43817.3082601588,0.479382048492045,2.44500438784101e-08
"7906",763636.011269097,0.22849653070456,43622.0448240142,0.505793031099777,1.03731316425382e-07
"7907",375801.746176376,0.695578069703518,65349.8632991438,0.410448518519368,0.39684142183924
"7908",558384.910935701,0.360835289759539,50371.2452837096,0.202763896649566,1.09338314512319e-05
"7909",828253.046930539,0.229550663426713,47531.5091020254,0.7250465848406,1.06433617474977e-09
"7910",434095.124092489,0.550345934621626,59725.6216958428,0.27603525216812,0.00546039733402032
"7911",448434.655194116,0.521354319972011,58448.3361776528,0.546542209995186,0.000519764934039824
"7912",475493.513814342,0.472489252290768,56166.3937028122,0.459075849827581,0.0002158388975394
"7913",791801.905973802,0.213617690073538,42285.7235374872,0.0341033352409871,0.0284402006523894
"7914",567744.207651717,0.35118738776872,49846.1513015071,0.385238725670074,5.82897607576127e-06
"7915",525616.747362317,0.399044445208423,52436.1108358629,0.564575096119912,4.59179684153543e-06
"7916",905663.2918659,0.179272021876263,40590.022367978,0.273141161753402,4.54797755011782e-10
"7917",507306.758888342,0.423559741016707,53718.6798526928,0.537185696280148,2.52424933966378e-06
"7918",190263.969549368,2.1131844354061,100515.714767576,0.0275407920187518,0.799673907154373
"7919",500885.376523502,0.432764725491332,54191.380618454,0.586245697146695,4.88520281913818e-05
"7920",430796.992090419,0.557346007561715,60025.7459027977,0.657869795056934,0.00239229332161739
"7921",1209976.0262727,0.115408656259419,34910.4268245609,0.00566718243235842,0.0385765272737615
"7922",1712216.17284512,0.0812143005270543,34764.1097071816,0.446843278132239,1.46277961965424e-09
"7923",948431.00064344,0.168684666200642,39996.44168947,0.283010852497292,3.78427151837002e-08
"7924",523221.91438353,0.402147626153369,52603.1127051895,0.673566700532766,4.30563177444832e-06
"7925",512117.800419153,0.416874863582039,53372.259546917,0.534347250867479,9.08902130648537e-05
"7926",480357.496956143,0.464444183246647,55774.8113350499,0.16395533408498,0.000236146675247795
"7927",1326771.24967555,0.104807596018648,34763.9262862879,0.244204543395305,1.07662396497954e-08
"7928",706034.625289544,0.251749330632879,44435.9360800696,0.238639359295082,3.41231319811452e-07
"7929",435003.951521379,0.548439608187153,59643.3491830621,0.520559940839644,0.00319411329366737
"7930",24129999.2808403,6.06938715531805,36613576.9232414,0.407310588453315,0.592689411546685
"7931",408162.08342455,0.609032840332176,62146.0282459882,0.526417896593045,0.009087378694696
"7932",562731.403112404,0.356353933641651,50132.8872706977,0.493368107524394,1.98353846725396e-06
"7933",1026724.18599526,0.150829293885843,38715.0209972955,0.243049854668724,5.96625119864136e-08
"7934",504104.051393217,0.428103454808059,53952.1714960438,0.407808995106952,0.000128430592879925
"7935",621384.141633819,0.304092116316158,47239.5046686818,0.0734896203729701,0.00116250888811072
"7936",259844.712750306,1.22251305832984,79415.8886188037,0.256764980459523,0.578117887796222
"7937",618244.337443489,0.306783204448287,47416.7447432304,0.404458299459231,4.51298879433626e-07
"7938",487862.823328134,0.452444585161272,55182.7231790761,0.292701804470457,0.000332478372717215
"7939",465772.763809622,0.489217998400593,56966.104805114,0.491074329856305,0.00105186082567371
"7940",444438.453153901,0.529204995442639,58799.7623939609,0.627015248998165,0.000231809733187927
"7941",390415.440258375,0.654472248389455,63879.0177479644,0.48164141833521,0.165725061182105
"7942",456449.253703765,0.506119818057507,57754.5033092586,0.571298210578596,0.0012129098990914
"7943",287025.077684857,1.05127971618167,75435.9105513895,0.380593018176293,0.451074608627766
"7944",757750.425802294,0.232360400190095,44017.7980459089,0.564826614499646,9.44463423024899e-08
"7945",845362.451268275,0.196403558506855,41508.0484142918,0.251083954597986,1.31503624101192e-07
"7946",908263.398244761,0.177551567201416,40315.8974475102,0.191697236863865,1.29801738885105e-07
"7947",806432.096522525,0.209347413587354,42206.1184102045,0.248536761964598,1.11267572100449e-07
"7948",638788.864020073,0.291846595921685,46607.0888692347,0.381225238872306,1.06507826985736e-06
"7949",24129999.2808403,2.79186149431522,16841903.962508,0.450339845527168,0.549660154472832
"7950",371935.21134141,0.707062608077567,65745.3701417345,0.422135305229855,0.376155064332686
"7951",232118.107902089,1.50066337612634,87082.7858661016,0.274486278432978,0.56670512192053
"7952",514806.57527501,0.413355480010653,53199.5297588605,0.756434458281159,4.40157746472991e-07
"7953",285795.77965981,1.05838856271437,75620.7461159948,0.0427020480247775,0.789156550389683
"7954",1051384.64291711,0.143351953505564,37679.5106119792,0.0834068371252148,8.18214394293637e-08
"7955",1177754.95071743,0.1204010265021,35450.7262585773,0.0372910803723047,0.00797355865321291
"7956",252547.733558376,1.27751081106315,80658.1149825804,0.322675957881075,0.513048948408088
"7957",512983.620713477,0.41567718052018,53308.8962778028,0.245596939008462,0.000149343759173637
"7958",393359.246667864,0.646609287226438,63587.435527959,0.18365951536905,0.509366095076111
"7959",715593.472952662,0.246840405649969,44159.3457860262,0.197740933254953,3.51453160352122e-07
"7960",368435.594344525,0.717689362886048,66105.5767424163,0.388577063815087,0.425414593790832
"7961",431268.671059402,0.556336798388385,59982.6579256003,0.150615913056996,0.0137732464685798
"7962",1168404.16921624,0.121900470654453,35607.254535521,0.0258206699800733,0.0197490836415583
"7963",354559.347045487,0.762119224712911,67554.1236712556,0.414182593478982,0.396089632182269
"7964",299031.518122702,0.986436909466233,73743.9316424886,0.614069441040952,0.215797628714077
"7965",591067.544165922,0.329065209766036,48624.9413517137,0.258696904151482,3.29668347842649e-07
"7966",294639.272539509,1.00843620961122,74281.2278005872,0.312166998410057,0.51822441288593
"7967",280921.243379316,1.08712704330447,76349.2701790933,0.36605091519396,0.46652348970321
"7968",465456.891063232,0.489775573089554,56992.3538922442,0.0552702141139252,0.0390305644624389
"7969",771698.077331085,0.228272882468601,44039.4361269611,0.591172742404877,3.83533130809965e-08
"7970",543746.582732315,0.377036208740518,51253.037517251,0.157808176108261,1.82613913387863e-05
"7971",816418.753281751,0.205912991480888,42027.8069473356,0.253245782124802,2.3246087044182e-07
"7972",512353.339778306,0.416541233048799,53354.0729769814,0.321555697635862,9.18820858523128e-05
"7973",835043.772570357,0.201661330645263,42099.0095808947,0.401542266966459,7.2683477236879e-08
"7974",501156.035340335,0.432369853525716,54171.1903984072,0.579554553668694,3.93141581369605e-05
"7975",545723.575356152,0.374888730439591,51146.4045840555,0.630469155448952,2.49232096405372e-06
"7976",1365160.54993687,0.106744234415838,36430.7544394287,0.394948564387093,2.92745666596872e-09
"7977",942470.267474035,0.170650878270927,40208.3447221698,0.31302436484858,5.88456698924489e-08
"7978",501249.964766406,0.432226143168803,54163.3347586206,0.413668920628134,6.65999640487303e-05
"7979",1185095.08807022,0.122932111011906,36421.5602315783,0.22211525222795,8.240437152085e-08
"7980",569600.632981124,0.349324046512447,49743.7995022544,0.37982679037499,3.81371712776524e-06
"7981",531016.442635079,0.392252224269404,52073.0951868091,0.413244567228051,5.11538401216094e-05
"7982",1187287.54202518,0.138063553890576,40980.2843855006,0.558617696206169,3.05659220156684e-09
"7983",314252.870697198,0.916516348364981,72004.4733786522,0.306728831127021,0.521346665762207
"7984",420757.320278849,0.579462838328135,60953.3077640305,0.69487105437401,0.00447803606920039
"7985",242356.575731441,1.38368342605118,83836.1942585281,0.400643225055278,0.438187734590912
"7986",392763.508588479,0.648189687828723,63646.3140056201,0.235154717816061,0.503948424731927
"7987",452283.436600102,0.513954214326413,58113.2445776639,0.245768566719599,0.00291831672003981
"7988",624149.106814871,0.302191651133172,47153.1622854201,0.301551100970097,3.44918020594998e-06
"7989",550569.804131196,0.369323885391143,50834.6448101934,0.209904864527689,3.16467684619015e-06
"7990",1057158.27126933,0.157119739564943,41525.1080651905,0.555571524721331,9.42536493298007e-09
"7991",1800923.72244293,0.07686174064995,34605.5330211878,0.462874467665503,9.99833332793187e-09
"7992",543231.421460323,0.377626005418543,51284.5779259747,0.046638342491322,0.0347513381140743
"7993",468071.27687749,0.485182543970728,56775.0032187619,0.566250976291154,0.000140858157282486
