"","k","r","msy","s","obj"
"8916",532452.31625112,1.06098015004875,141230.33459748,0.421156652020159,0.11276932944351
"8917",666213.903405854,0.815472125521728,135819.716965625,0.136803665225048,0.109579480714294
"8918",619709.468920773,0.888315318404216,137624.353550616,0.506741931282836,0.000640076129062694
"8919",1630549.02494638,0.27041351186448,110230.622025738,0.34289394504808,6.12640485009308e-08
"8920",639192.306065588,0.856459557000404,136860.58982275,0.53714140885623,0.000562318674199425
"8921",453388.242407568,1.28469949101307,145616.911063078,0.245339014010426,0.521403002889978
"8922",975836.355348149,0.512653355204202,125066.445424867,0.362870843383143,6.85401544570086e-06
"8923",432628.236403357,1.36652785060897,147799.633501257,0.348627473960857,0.421430594244106
"8924",1417501.34965547,0.338997085425442,120132.206529958,0.648963451944313,7.50991235864973e-09
"8925",675844.140000025,0.801685140058193,135453.551008357,0.276938103680562,0.00199009662463301
"8926",1602656.39335992,0.422192275315016,169157.287315196,0.812047687201953,7.88400233986408e-10
"8927",346845.707233044,2.04162318362198,177032.059256686,0.418325551359487,0.395474126517533
"8928",485533.64181684,1.18177019621265,143447.296789432,0.203016942051561,0.560677707763158
"8929",43415198.7060728,2.12531372141382,23067729.3819811,0.286854733018053,0.713145266981947
"8930",832881.701371771,0.623256391122249,129774.710857182,0.192281563152137,0.0179412524843514
"8931",517110.775392117,1.09769518486695,141907.502047685,0.269271429457274,0.32480635858235
"8932",534070.43926449,1.05723778135829,141159.861574259,0.280682327671403,0.063837869655188
"8933",1313852.05954342,0.353845709132175,116225.228425978,0.412107734914899,2.45686011202118e-07
"8934",599899.974353151,0.922913649093462,138413.968605335,0.0973624489745491,0.238599379895203
"8935",568580.878365098,0.982754425951918,139693.843681232,0.470825786543879,0.0161582561818567
"8936",1471362.29910177,0.306276580760818,112660.953507316,0.281529508846913,1.78308554033002e-08
"8937",1852863.57918951,0.230254461393204,106657.526365341,0.311182983265974,4.26939972264506e-09
"8938",998853.536158626,0.497982604840751,124352.921447667,0.360751762766752,3.77481870855734e-06
"8939",399455.81360787,1.53698019535735,153488.918608913,0.351006424517576,0.428127039628489
"8940",1264216.17377124,0.370559853017581,117116.93988378,0.305243824612059,6.42360923897023e-07
"8941",732851.855962722,0.727740931953391,133331.573160521,0.384308075154255,0.00048063639351098
"8942",1362481.23181197,0.345056368988839,117533.20666612,0.600823331802745,1.49990411202339e-08
"8943",836652.694605556,0.619842994830883,129648.327964409,0.470952737719502,3.08354167583014e-06
"8944",378460.752006292,1.688619426675,159769.044517963,0.359743460218847,0.429486966660428
"8945",575354.927366613,0.969234317000205,139413.43501472,0.711068854767438,0.00249654502098051
"8946",2512495.74100998,0.150564441730691,94573.1296489768,0.154077340322946,1.23778762239901e-09
"8947",578791.589979087,0.96250133550074,139271.919582867,0.53950058133075,0.00928499840792774
"8948",1284727.56038507,0.368259755252776,118278.364238476,0.59790286427326,2.33022874329691e-08
"8949",506380.629064246,1.12478055302381,142391.770999857,0.0538097582484341,0.622961453411798
"8950",756799.562387926,0.700113292482093,132461.358343105,0.30516240756688,0.00041208128607062
"8951",725286.31085035,0.736863526304343,133609.257148364,0.502257278244417,5.48603128086578e-05
"8952",599379.465819703,0.923854952205227,138434.921936914,0.470718271032086,0.00585837819712037
"8953",537405.243037679,1.04960023706825,141015.167623517,0.535552458044164,0.0338902176436173
"8954",593087.639206521,0.935368473814457,138688.869980706,0.290156805753762,0.00684620252402696
"8955",621019.21304148,0.886109282070218,137572.722254999,0.673954663407269,0.000747290811891066
"8956",986181.487989924,0.505912471016606,124730.378364954,0.213642677157951,1.5562885525594e-05
"8957",684420.752155724,0.789747010165359,135129.810677527,0.608740494972832,0.000353381668764419
"8958",614212.075674265,0.897684101008371,137842.103745034,0.528365400997866,0.00041183141789769
"8959",506266.979797823,1.12507397806946,142396.951231587,0.225928038659298,0.445593776380972
"8960",958898.516167821,0.523891480774031,125589.690886795,0.208454508488262,1.68615630052049e-05
"8961",356198.230682265,1.89723146413765,168947.622680138,0.743765541694932,0.0592692986809294
"8962",847879.062226866,0.60985027793663,129269.820438926,0.59040404833678,1.5428485905522e-05
"8963",595726.238083355,0.930509205009802,138582.187050606,0.414939807429017,0.019305372893103
"8964",536536.290314013,1.05158069360251,141052.801077831,0.538925543658896,0.0517681403125269
"8965",1054018.82265826,0.465703250266675,122714.997888551,0.408937455377762,7.78776926224634e-07
"8966",1032838.07049504,0.477814570854738,123376.269854006,0.505403330232497,1.8497437955789e-06
"8967",652091.037919812,0.836455467556644,136361.278503178,0.562053905890995,0.00126476534145581
"8968",546222.38426537,1.02988036271013,140635.926806903,0.513384973979886,0.00455258641080503
"8969",488602.437866861,1.1727220594174,143248.714292896,0.510217802932861,0.253181557841055
"8970",1191259.28323066,0.502023564015899,149510.05775862,0.778533963028627,1.84154047566665e-09
"8971",1997126.37732161,0.233697474799601,116680.847808934,0.616338014737354,9.39878508354752e-10
"8972",698024.474090648,0.782062400996591,136474.674040429,0.750228782026096,9.95602378317528e-10
"8973",1367356.78872827,0.341288830095437,116665.899687031,0.570378654964855,4.6367076511622e-08
"8974",458342.607337494,1.2677887817197,145270.403941658,0.463807842298177,0.302464479870593
"8975",1371234.75161059,0.335843307649105,115130.003636075,0.423717401044445,7.88617164904082e-08
"8976",1341228.40663311,0.345873291907604,115973.771050546,0.476285277470607,1.80868645616172e-08
"8977",1048415.49615502,0.471294454407277,123528.102313129,0.666571018931581,1.17813797606559e-08
"8978",605524.523940995,0.912850445448514,138188.332852384,0.378356267654315,0.0107847832158214
"8979",795646.577103912,0.658981077854072,131079.00974271,0.591561775649295,2.26066094938249e-05
"8980",745634.070262612,0.712770346998533,132866.463748753,0.54720932173164,0.000142264752689303
"8981",924722.903695652,0.548013782030701,126690.223946166,0.148471355868492,0.0475885613775418
"8982",833786.283598623,0.622456289216406,129748.879022084,0.532041503827271,8.04545139820867e-06
"8983",970478.198760811,0.516131970379233,125223.706234127,0.225905635070054,2.28623296141817e-06
"8984",968033.382899283,0.517746474584115,125298.96781896,0.0373666981252783,0.152691219015669
"8985",1014049.71515245,0.488623353633935,123872.093142331,0.229333715639715,7.27989469448409e-06
"8986",1538871.35753127,0.293892842796742,113065.819490837,0.484834285004328,2.26826388782797e-08
"8987",43415198.7060728,2.13347659886024,23156327.6185685,0.637599655555719,0.362400344444281
"8988",544444.138617225,1.03380331430523,140712.038739135,0.620518661600877,0.00885776904157154
"8989",926198.758335652,0.547190122372994,126701.70297885,0.63174453536235,7.13383273343027e-07
"8990",500699.229393388,1.13962334246799,142652.13234311,0.0459092598198843,0.665756112751497
"8991",2036132.62119542,0.260188278858137,132444.460558936,0.716164729795157,1.89708682096779e-09
"8992",527260.727514032,1.0731511810231,141457.618109695,0.207006528882154,0.20480848116426
"8993",1150696.21387297,0.417667336866104,120152.055797557,0.490349395856561,4.71997139206426e-07
"8994",701368.899271006,0.767038043195024,134494.15701367,0.33706346236092,0.000157801816178138
"8995",530545.077150408,1.06542217078899,141313.62194975,0.599968456096269,0.0255343311347667
"8996",2273394.26295051,0.219606573286943,124813.080954189,0.677490761400983,3.48397666272149e-09
"8997",739169.773787559,0.720270679076169,133100.578729636,0.076726706092897,0.151110466322958
"8998",1619952.23123561,0.318222261446285,128876.215614688,0.705161514263528,1.16323062293588e-10
"8999",771758.270692106,0.683759842808072,131924.328463566,0.39399459727601,0.000211479602312992
"9000",933146.535991504,0.541961519958306,126432.378747446,0.463061541787921,1.08943684898333e-05
"9001",571914.658124075,0.976058581242561,139555.552450102,0.498020934293888,0.0118728464833897
"9002",1014192.64682857,0.488595374381378,123882.458993011,0.344929305252762,1.45081860752905e-06
"9003",1645129.19991117,0.265083394955404,109024.10836318,0.172809642654287,1.94115709561959e-07
"9004",789306.091440918,0.665395372583082,131300.155199106,0.426555883260671,4.77339948162792e-06
"9005",374336.452361079,1.72315374763287,161259.815190396,0.467696982752434,0.32387027666336
"9006",779549.579656259,0.675499899819141,131646.415740464,0.413038652371849,0.000117908503688868
"9007",832303.541799749,0.623797215760251,129797.15801052,0.423818150292186,5.38781125896115e-05
"9008",664563.356106818,0.817877035826829,135882.776952943,0.406646560292323,0.00230846523228584
"9009",509843.279711203,1.11590731507838,142234.461343321,0.329958182012685,0.0564020688457872
"9010",1231564.85674473,0.382858372498704,117878.729169971,0.279892830104792,3.47175179771231e-07
"9011",511852.423054487,1.11081741177879,142143.645947521,0.160511163869017,0.280885169323549
"9012",981806.067767714,0.509032979648535,124942.917028203,0.581094709469723,1.38635311575097e-06
"9013",824093.032205119,0.631387214149612,130080.450951024,0.369404165228297,7.33929536850253e-05
"9014",1403727.01069222,0.324128093047362,113746.839783686,0.0631107600685827,0.0825778097234435
"9015",786152.702471869,0.668634258983352,131412.15741626,0.458292206703049,9.50349947034246e-05
"9016",926591.307851685,0.546649906873131,126630.263036644,0.224903317477824,2.62225171659969e-07
"9017",469840.424406979,1.23007209510643,144484.398803996,0.222030410787556,0.543156108345337
"9018",687721.623546242,0.78523120776435,135005.120265719,0.23036257683669,0.00909334083747557
"9019",1142503.0824454,0.942547782940132,269215.936840296,0.891170927082352,2.11194950416882e-10
"9020",450489.345106968,1.29478785017703,145822.032669677,0.612214975524843,0.154803073784395
"9021",742930.923006367,0.715886861517669,132963.621698863,0.175610863718042,0.052212074381913
"9022",904685.005912318,0.563357599963127,127415.293413348,0.663857163313117,5.54340899738825e-07
"9023",492579.267816852,1.16147332696182,143029.420245914,0.623563268243419,0.0268908159535565
"9024",1313727.01002296,0.352550988535805,115788.939012446,0.0903576940605551,0.0627128653204178
"9025",882344.626405403,0.580754436353074,128106.389044308,0.559251303895036,1.49669350820725e-05
"9026",755766.622318914,0.701266521088582,132498.457497113,0.217085484900115,0.00761447649923325
"9027",1127425.16480482,0.428026528362444,120641.969819965,0.378960349054487,1.64788727041731e-06
"9028",1993768.62228701,0.212482027217553,105909.999666573,0.378102388726014,2.31389581384356e-08
"9029",1322163.78341431,0.351180500180444,116079.534694977,0.419863318104916,2.58807313913145e-08
"9030",1922404.40231432,0.219786801160968,105629.778530607,0.306292159586755,6.70787877465884e-08
"9031",1529289.03771074,0.291321193601316,111378.576956825,0.228445880739967,4.73376737808451e-09
"9032",1136092.16589079,0.424019621607548,120431.342573078,0.408848733927119,3.1716026316353e-07
"9033",1440620.76588102,0.314885065090767,113407.490908889,0.32653326899322,8.77768474016882e-08
"9034",596774.273004047,0.928591522599458,138539.882704253,0.411746493642314,0.0132269739445635
"9035",776358.096275113,0.678859123928126,131759.444272958,0.254063052349112,0.000334668194243104
"9036",1780456.4267809,0.246230800585581,109600.802843501,0.444312855936483,9.56942247665182e-09
"9037",1223861.86567004,0.39601441436272,121166.734998547,0.657117163704492,4.54346416045581e-09
"9038",962502.12326262,0.521450456388713,125474.2928626,0.0545515251995463,0.136302860022881
"9039",500322.017588621,1.14062158411679,142669.523067611,0.719697073891945,0.0180909764877185
"9040",449622.267443994,1.29783371514907,145883.734442647,0.474957494067027,0.292143329044834
"9041",854655.278765336,0.603907480275146,129033.178975757,0.487673002479661,3.64246958960979e-05
"9042",1041871.84516282,0.472376598652334,123038.969612411,0.269573329919423,8.88933837106531e-06
"9043",1162243.04126957,0.412856502376606,119959.899232526,0.529623576215133,3.29450434599643e-07
"9044",785195.733020768,0.669618817981832,131445.459657436,0.371592405758117,4.56799276537523e-05
"9045",673467.580377887,0.805049499843293,135543.684685973,0.183789917282039,0.0622526249967001
"9046",457424.17093927,1.27089272491012,145334.26276119,0.549326346946636,0.217032889836223
"9047",1360117.07406967,0.339740861105303,115521.836487114,0.458707901711946,1.09159963179728e-07
"9048",2974877.86446994,0.129732230393072,96484.385126166,0.394357558101327,6.78210332338836e-09
"9049",393112.627191495,1.57893023944208,155174.353644793,0.422224010718188,0.35965043966479
"9050",43415198.7060728,2.20886283446379,23974554.7181762,0.445768073707028,0.554231926292972
"9051",863786.131377448,0.596059882669374,128717.065030068,0.193624910623956,0.011597753399385
"9052",917481.175426521,0.55339149538419,126931.569914032,0.332912429333229,1.31921536501989e-05
"9053",833846.301886654,0.622385497360803,129743.461330548,0.395599090828694,8.70362638641375e-05
"9054",618629.735959946,0.890141796729653,137667.046169444,0.532397644847696,0.000441258266239086
"9055",1585684.60989206,0.281303537002503,111514.672333267,0.411009580410648,8.79133327247317e-08
"9056",714143.157918981,0.750661693902548,134019.978153094,0.480173942360924,0.000464411796397779
"9057",1413851.86082265,0.337042857619303,119132.167855508,0.636820983046893,1.52131502950681e-08
"9058",937098.582771488,0.539091444204734,126295.457087123,0.347398837089963,6.48172019068749e-06
"9059",367918.894683557,1.78045400656447,163765.667532528,0.687940280655544,0.10748286565941
"9060",748875.010249847,0.709059298994978,132749.197450653,0.574208749876539,6.85723249673753e-05
"9061",1042128.31096894,0.473505000755464,123363.24166816,0.638618999214939,1.1855587944698e-07
"9062",954673.227536276,0.745914638398994,178026.183826731,0.826122278383274,9.13327191653934e-11
"9063",834349.186293249,0.656158949807227,136866.421462673,0.74996958030877,7.45356221187876e-10
"9064",1090393.39702825,0.446679403911493,121764.068153402,0.515398786149574,6.56915965624449e-07
"9065",471914.315746621,1.22348580543076,144345.11667389,0.189865370007431,0.575125159472635
"9066",1091250.21198518,0.445957968896335,121662.932023652,0.425311635432903,5.41753337135464e-07
"9067",595238.773460643,0.931403537757529,138601.874852924,0.393706563389388,0.0129230375285602
"9068",723178.742888193,0.739438569439927,133686.563772653,0.439416649733347,0.000630829473017458
"9069",797140.982577332,0.657468184009958,131023.708553758,0.452374446026512,5.91062756543081e-05
"9070",1162237.39743009,0.411681048968629,119617.777731147,0.19986547607294,2.77882649935002e-06
"9071",720100.213751209,0.743233225257714,133800.60109377,0.607302924537425,3.03738968115974e-05
"9072",611175.641592183,0.902933818317717,137962.788931403,0.0279042911094217,0.272691522194424
"9073",1197442.43605771,0.396798414754438,118785.815096848,0.341926340198478,5.64013736381597e-07
"9074",552194.052162734,1.01690104438986,140381.677087538,0.525817915072304,0.0211455688505339
"9075",641549.983615551,0.852742559511977,136769.243770798,0.704508710535195,0.000212185176890922
"9076",450956.177644324,1.2931533846815,145788.876865948,0.40191229067912,0.365061230392278
"9077",1099005.35275727,0.441704831706415,121358.993596025,0.158713718568348,0.0153975111469146
"9078",501352.384175301,1.13789865351478,142622.050722374,0.0620927869996282,0.400043284182428
"9079",523653.373294891,1.08175873558673,141616.652745302,0.655152232686531,0.0304482572256118
"9080",1566673.99583844,0.294486547097033,115341.103865293,0.580440070214533,2.49484466419148e-09
"9081",1063809.71138468,0.476742558869263,126790.840988876,0.705319958873053,2.37005459702289e-09
"9082",3371850.49596265,0.127243902769382,107261.854165291,0.56560925421508,1.32164501565057e-09
"9083",942111.5466087,0.535534019069127,126133.195741697,0.332109255506297,3.22272158453929e-06
"9084",2012598.60378578,0.206199124736321,103749.017636542,0.259168464374674,6.90543031089952e-08
"9085",644684.664360329,0.847839987768698,136647.359486482,0.496510086476021,0.00114537515845248
"9086",808576.499151602,0.646173545081011,130620.185731496,0.183488768316418,0.0311240831264642
"9087",663200.786194276,0.8198716983322,135934.888728088,0.489242822958996,0.000941271287575485
"9088",423986.503591033,1.40461850612602,148884.822322908,0.332974811725338,0.438755110741373
"9089",1248580.52576888,0.378449462226609,118131.157130962,0.539194485333101,5.78512747706483e-08
"9090",723316.115509271,0.739269101187891,133681.313646814,0.330367477696597,0.00043314217015844
"9091",857283.830026528,0.601828315395479,128984.420810162,0.688250460573995,3.49811840161252e-07
"9092",1004873.13128962,0.494216371024166,124156.188071412,0.262527012001283,4.55199949261909e-06
"9093",1131920.05147351,0.425659654651302,120453.174550775,0.23396789393294,2.0800973087598e-06
"9094",2231856.7237818,0.210607813093105,117511.615933207,0.626598481656403,2.71955979957994e-09
"9095",864084.372402087,0.595817290090697,128709.102293583,0.340009654496306,1.61840835649629e-05
"9096",423442.629561161,1.40709036924329,148955.511495641,0.584874507831808,0.18696426766685
"9097",526423.107105467,1.07513868374578,141494.461616684,0.224152880803506,0.0697875752341255
"9098",709597.200788874,0.756418574504172,134188.125773218,0.319654300349872,0.000243589773551656
"9099",1615117.65603943,0.28199936856048,113865.5397885,0.550480800530028,3.54210015762746e-08
"9100",876562.285257912,0.585406763303123,128286.372561606,0.251215184350839,2.58283725199648e-05
"9101",544673.709032629,1.03329535203624,140702.202979938,0.643025147660574,0.0108383145051864
"9102",636954.187106586,0.860015752984274,136947.658710239,0.274067274363388,0.00376829263893119
"9103",452850.920355434,1.28655847322348,145654.797172584,0.491444607027922,0.27534849779298
"9104",819604.858700219,0.635605528972334,130236.344940612,0.367574455872361,8.9518808035538e-05
"9105",644759.149672213,0.84772556839774,136644.70415888,0.683170396323014,0.000135173841019243
"9106",1464294.07635667,0.309778881841149,113401.845415097,0.411333291257505,1.20654080615346e-07
"9107",1005227.1018781,0.494186384316944,124192.386723635,0.499730280303296,1.89768528580103e-06
"9108",1764607.30249597,0.250967461545581,110714.753833052,0.485709316611482,3.32382154022426e-08
"9109",639588.305442253,0.855832690189598,136845.145015113,0.430984217257401,0.00372432329507455
"9110",1026680.04497831,0.481809721143621,123666.10654368,0.607386450743373,3.54014978665163e-07
"9111",650756.945798025,0.838495220573843,136414.147201719,0.741208833797761,1.86830018311657e-06
"9112",1063186.60564539,0.460675565001897,122446.022564535,0.399071202959597,2.5780283188781e-06
"9113",940914.852293145,0.536536726282277,126208.843639934,0.580697995758049,2.43341484851278e-07
"9114",845146.406640543,0.612255226806464,129361.326220593,0.569425387229013,6.93226330061858e-06
"9115",783997.816086328,0.852202652979434,167031.254699713,0.810562170789679,8.29788238121409e-10
"9116",831961.185464771,0.624151218347282,129817.396881371,0.622289068676736,6.74904189867931e-07
"9117",348000.461594537,2.90806581946777,253002.061880519,0.476482650761014,0.217991892425428
"9118",597726.040925331,0.926857102078241,138501.656532188,0.730235875158634,0.000259037507529869
"9119",637530.800202468,0.859097294985347,136925.246480946,0.496157070669859,0.000871278336184944
"9120",447856.066406582,1.30436339276072,146041.76456164,0.486857761836347,0.280475288557253
"9121",413470.4907672,1.45409967554071,150306.826617561,0.573461183584171,0.200460381958503
"9122",811605.484124978,0.643252183282821,130516.749906926,0.482831923556034,5.14239808845351e-05
"9123",1151781.30596048,0.416466459468402,119919.570643813,0.251966636921916,2.50390779615861e-06
"9124",496806.782621178,1.15000205826668,142832.205643801,0.424499973535623,0.281951631209607
"9125",1066735.07350574,0.458744462608903,122339.702010365,0.387951078291174,2.68890333110505e-07
"9126",688086.545933793,0.784735433548153,134991.473485501,0.363720599047556,0.00161841768755866
"9127",853105.276226514,0.605237730543891,129082.875324589,0.378146557676148,6.19705667292969e-05
"9128",1284081.68075573,0.363561900964103,116710.794212183,0.342259550700368,2.74855642523608e-07
"9129",435543.820810103,1.35415732532539,147448.713862552,0.602280020302418,0.167236469079764
"9130",1315751.85585377,0.3625341400606,119251.241898772,0.633221043109513,1.09353490707065e-08
"9131",530882.609866567,1.06463356516281,141298.861406295,0.478105783958442,0.0482409319455115
"9132",472634.002635229,1.22121514054179,144296.949988252,0.523520919950773,0.241401546941288
"9133",364296.373878634,1.81481710012631,165282.822207239,0.281170652702485,0.516536200148847
"9134",634689.433535643,0.863641228724333,137035.990559268,0.258217313288581,0.00328035729893306
"9135",43415198.7060728,2.4441137140322,26527920.6387364,0.614918550259459,0.385081449740541
"9136",495867.345376889,1.15253307846019,142875.879518776,0.648587724219855,0.00646641655881597
"9137",1403704.48606159,0.330780768663208,116079.612218861,0.562624004657366,4.08379541294579e-09
"9138",1618005.03392466,0.272283539944933,110139.034571432,0.301234074950465,1.68847458237309e-07
"9139",1654927.42532311,0.275595208257436,114022.517108216,0.561385168317136,1.2142564509432e-08
"9140",573014.558226285,0.973867431285438,139510.053977248,0.621495119329481,0.00454551013960502
"9141",430913.243131509,1.37391465210577,148009.5046312,0.332937955770514,0.437443692971939
"9142",1796493.37334784,0.241774438459324,108586.544134268,0.398294905051132,2.99268736458913e-08
"9143",346354.32969415,2.05170193415969,177653.962034517,0.464855063609281,0.34970775116017
"9144",676151.133708627,0.801252248060606,135441.903978191,0.243484757551512,0.00176385844473662
"9145",616332.27077085,0.894049991427279,137757.965349758,0.0930062056916033,0.167763469923961
"9146",1172442.67827002,0.408745607862935,119807.698803482,0.55277573013816,1.28297217183437e-07
"9147",2498376.67497563,0.170889066071561,106736.314170389,0.509191374279107,7.87434895066497e-09
"9148",860880.071374247,0.59854618778555,128819.121215402,0.402590334070458,1.4505386641106e-05
"9149",571939.664868729,0.976008829300071,139554.540684701,0.677616487776845,0.00290769173051419
"9150",585653.641927861,0.949304996465491,138990.982120083,0.392185667250072,0.00993792438983954
"9151",927114.065363357,0.546361077163153,126634.759851259,0.522439607718173,2.45190234238191e-06
"9152",996079.920226502,0.499776653565047,124454.372303535,0.449196905042097,2.66774800328218e-06
"9153",652135.057461095,0.836389406640138,136359.713439779,0.652089473922727,7.31855737996501e-05
"9154",399614.578568484,1.53596820228208,153448.821462387,0.479734874129369,0.299333176750732
"9155",467846.204292302,1.23646632018987,144619.018659025,0.577861803297062,0.187513026041917
"9156",2305100.2873212,0.186107905122438,107249.34639262,0.497717650697707,1.5992569102341e-08
"9157",581450.621762251,0.957349183485041,139162.81949524,0.551515955051212,0.0128797721961253
"9158",847988.325390569,0.609738852571821,129262.857129486,0.544926606650188,2.52076893940689e-05
"9159",1185241.03057516,0.401868018848968,119077.616203937,0.319738438537181,6.64796938054657e-08
"9160",1036093.35021668,0.475770738208294,123235.724521324,0.392113242671017,1.9335038820012e-06
"9161",1189378.70823457,0.400503938348904,119087.71420907,0.42776907645508,2.82136196683158e-07
"9162",2381175.1066973,0.193646553465614,115276.588152512,0.608417137220761,2.23194340787103e-09
"9163",390710.816989741,1.59562935572528,155857.41229706,0.313118972540262,0.469860938801709
"9164",836050.407772794,0.620371052973164,129665.367952163,0.180949180269638,0.0287059151725073
"9165",699457.140568983,0.769542822856713,134565.555605185,0.412820507533529,0.0001661503508954
"9166",695060.992956997,0.775355233132443,134729.79455886,0.317165591406573,0.0013560455954611
"9167",557968.109434661,1.00462885806056,140137.716153888,0.317368472692944,0.0251648799708631
"9168",731464.733260686,0.729401706483088,133382.906168135,0.550287720375304,0.00024032192440715
"9169",662438.162120914,0.8209917838683,135964.072105522,0.522027786134678,0.000926322701717441
"9170",1174653.8406668,0.406203299454354,119287.066448896,0.200733422117797,4.48895411481187e-07
"9171",1745393.54387552,0.251851436855894,109894.967976013,0.439809015109986,3.99242765514174e-08
"9172",1381897.4920954,0.332585377002041,114899.724596681,0.417547065748077,3.22469889679766e-08
"9173",1309389.15892802,0.354592633203536,116074.937438112,0.304418936867548,4.59671002261963e-07
"9174",439102.311250941,1.33936938286082,147030.047908233,0.358438576570899,0.41043059293165
"9175",545717.04545837,1.03099244047812,140657.537126909,0.541664810019781,0.0127060268391058
"9176",352709.289832298,1.93579563991892,170693.276354065,0.0556150790502467,0.749852495330927
"9177",876915.052092949,0.585135743563097,128278.58526202,0.414120464221081,5.5499201090381e-06
"9178",753476.824392173,0.703845237462061,132582.768596617,0.575970312771704,5.38328398466126e-05
"9179",1619572.20617733,0.276218253928069,111838.851725184,0.468838741708753,2.92198677476208e-08
"9180",871298.164404326,0.589762996326135,128464.854033139,0.315919072193346,3.54752434329475e-05
"9181",572864.32053379,0.974166127897589,139516.254236272,0.449630356625233,0.0267307660936789
"9182",1250389.01035253,0.377509502376723,118008.433268877,0.525444486338537,3.12769802279789e-08
"9183",954263.110250474,0.527302521045276,125796.335943895,0.593516127087838,5.19391401110347e-07
"9184",43415198.7060728,2.47901846061416,26906769.7658966,0.444541426190837,0.555458573809163
"9185",548443.143649646,1.02501884096775,140541.138860117,0.550286435615539,0.0228857413203626
"9186",1846863.84623791,0.227768461149639,105164.334052628,0.096035583006715,0.021698743774291
"9187",500517.568331404,1.14010385599293,142660.50241171,0.00823278185523513,0.425705801115036
"9188",646762.357919267,0.844618874967846,136566.923779331,0.472489268650437,0.00059812439730772
"9189",526874.7006907,1.07406631785547,141474.592435516,0.4288009974981,0.0215690940303174
"9190",726765.483431676,0.735065471517187,133555.05319028,0.531597381083114,1.03840295196944e-05
"9191",809931.596771377,0.644861883403356,130573.503730469,0.333305284609252,0.000143164455211342
"9192",1934073.89100979,0.328215008415603,158698.019603544,0.791080104744627,2.17110751599137e-09
"9193",514633.199143761,1.10384245591544,142018.493609617,0.365110628812004,0.227918404683565
"9194",1034517.81549457,0.476609327401227,123265.210056864,0.311864500996026,3.54754733722373e-06
"9195",856651.164678411,0.602173301220133,128963.114957118,0.418653612656151,7.38486362283908e-06
"9196",1404925.14236539,0.327283216764253,114952.10497658,0.485151131914002,4.8058652002414e-08
"9197",624680.419826097,0.879991013838881,137428.288992016,0.228003388738491,0.0395245029179345
"9198",1147940.94796646,0.420111341002614,120565.7527605,0.591733974566313,2.3391520720395e-08
"9199",777043.734882549,0.678148696988571,131737.799078433,0.592663551429815,3.41546508059176e-05
"9200",560182.338257678,0.999993218339422,140044.6348228,0.40780022101534,0.0314271943242981
"9201",1283469.7610425,0.363139191112667,116519.542710635,0.166816994289785,8.1207234298164e-07
"9202",689590.440252877,0.782696839815064,134935.064588151,0.472872346973019,0.000588074184627474
"9203",1193640.36081353,0.39905853437839,119083.093240285,0.48035898875534,2.42349362855609e-07
"9204",378600.001906199,3.76646512703342,356495.926068621,0.211836361027626,0.507331627708037
"9205",494778.25791323,1.15548019287337,142926.619220782,0.210618808673472,0.489687045933099
"9206",844201.005560427,0.613054129269261,129385.228098021,0.226666062656373,0.000199676309597385
"9207",789664.704526191,0.66502980853542,131287.641814558,0.446881838020484,6.73509038591202e-05
"9208",1119436.23032383,0.431942255643999,120882.952593923,0.415640562883559,1.15681942675083e-06
"9209",662381.893882006,0.821075773551492,135966.431476418,0.649199551499096,0.000289928842258869
"9210",2242800.25447363,0.175199482143484,98234.3607837637,0.0584307978110148,0.0421518694370248
"9211",720266.41398741,0.743030108794882,133794.907986591,0.648328425943518,6.30020961603917e-05
"9212",750231.803377877,0.707507285942998,132698.616759001,0.0997673152134242,0.126139317004777
"9213",541569.123734907,1.0402032009192,140835.484007015,0.576981696265063,0.018983859393738
"9214",1012297.82503641,0.490180021939387,124052.042521385,0.593704011777055,5.84302426220873e-07
"9215",576746.899662289,0.966496865119245,139356.017622712,0.188612849440503,0.152180224104078
"9216",702180.344551875,0.765984603815372,134464.833257127,0.65751214804742,5.82259140113894e-05
"9217",926493.64494553,0.546985456766354,126694.637392914,0.634668490766971,1.36435772124521e-07
"9218",43415198.7060728,2.50538943237022,27192995.010612,0.336712834504349,0.663287165495651
"9219",987979.066983019,0.50505781387806,124746.636931932,0.567121120430706,1.48056141080488e-06
"9220",2103397.75706931,0.199024804563606,104657.081880062,0.377009811556526,3.81280218508806e-08
"9221",654040.5984764,0.833502452167175,136286.110661742,0.353116790421827,0.00141322291939755
"9222",914580.719919099,0.555694445110828,127056.856416126,0.598789351168555,2.06626162224666e-06
"9223",611926.286561327,0.901631234852242,137932.963347709,0.585042796973363,0.00242418760902241
"9224",873943.768953249,0.587636462464899,128390.306195232,0.588451782980934,4.68454427915432e-07
"9225",556109.929395667,1.00854902977309,140216.032434796,0.494567006764446,0.0235046071629555
"9226",712551.910746039,0.752667306712599,134078.631888534,0.336137484399042,0.000221016988581901
"9227",753541.537321772,0.703763973734898,132578.846669968,0.22330081577181,0.00108596393975363
"9228",1821474.61355234,0.308575576355911,140515.644673644,0.747151041172662,1.29669752713113e-09
"9229",1082328.41898932,0.45027965221776,121837.616021978,0.00426576739980961,0.171714502654781
"9230",1083383.76984394,0.451303095163356,122233.612145079,0.620533722754658,1.57054784732935e-07
"9231",1018068.55958759,0.486205731845136,123747.692270702,0.209321197156286,1.99640620479613e-07
