"","k","r","msy","s","obj"
"4710",11411938.3125721,0.0910590133573177,259789.960809348,0.392851379002497,3.69503072583655e-09
"4711",6174100.10965321,0.237467211780628,366536.584573455,0.368365109547772,5.09837816409231e-09
"4712",1310524.29676447,1.68873791403211,553283.016801606,0.548664456995805,2.59493304621827e-09
"4713",1548462.6127317,1.27676229287457,494254.668965467,0.0269995344599152,0.333594682762693
"4714",1075200.20455395,2.06695509453425,555597.635111767,0.370530628420136,0.168593435821642
"4715",2340678.93263305,0.920630701430648,538725.221893476,0.561724245499942,1.59586455161786e-09
"4716",5197363.50389181,0.278233454784536,361520.10086472,0.274587322074596,1.35994442373999e-08
"4717",2235963.6380986,0.852054160263887,476290.530010173,0.386591673282996,7.92552046213757e-09
"4718",9194733.35156348,0.10820315259693,248724.783981826,0.256545402753717,8.97560509249828e-09
"4719",5960845.55974335,0.281772221032767,419900.173150548,0.476342720249881,4.97529617504711e-09
"4720",1154249.11578329,1.84777511133355,533198.197105783,0.132822481996695,0.34092785435524
"4721",13368210.7539538,0.0167570314264646,56002.8819299015,0.0540260262594361,0.0206821614974165
"4722",3597447.10885173,0.482403685766554,433855.436165077,0.375178894963968,1.23790573347549e-08
"4723",4003724.11107327,0.42940551120157,429805.299656367,0.396175660367905,4.72706024323699e-09
"4724",2709636.19142537,0.640473583281283,433862.600227714,0.228217261557542,0.0249727398752352
"4725",4371672.00814285,0.334326155006747,365391.073358256,0.143790746249533,0.0383910934518277
"4726",12046354.0627082,0.0465173450448802,140091.102116947,0.177912736048905,9.85053705271355e-10
"4727",2798551.24307209,0.678631721504344,474796.411951033,0.43761707228563,7.0915544547745e-09
"4728",5400390.29896799,0.258995698831006,349669.46486035,0.251527742789814,1.81445967140093e-08
"4729",6666716.01111989,0.211996173197209,353329.570537495,0.364603765626584,8.47740894149851e-09
"4730",3820446.11036382,0.409991339878914,391587.454930812,0.225953708913249,9.09475569854656e-09
"4731",2127236.09151722,0.868403452678559,461824.791634,0.287065769182612,0.0087921122949513
"4732",3930294.3813698,0.389274158858337,382490.509843345,0.0526540938787545,0.143914880141292
"4733",12132976.3185354,0.0632457173030055,191839.697571537,0.295909252776533,1.0833346941741e-08
"4734",3360166.04797674,0.585008565320573,491431.479741443,0.510791730216006,2.14030093648176e-09
"4735",3248302.88900549,0.512224147262492,415964.794342782,0.255837460867563,1.76786779659821e-08
"4736",3686056.81972871,0.480728338419194,442997.99256673,0.411239940823253,1.27553073658859e-09
"4737",8508135.98987575,0.103062258645656,219216.927995247,0.092523815950676,0.0166559894761562
"4738",11541534.9385947,0.0875053696070962,252486.570158736,0.384984315913705,1.72203484805067e-09
"4739",4552436.01069828,0.35185835324691,400453.159496557,0.349105437320557,8.56547527350315e-09
"4740",4080066.22726425,0.417518765991806,425876.054093053,0.390256531727629,9.89883713886641e-09
"4741",4374112.72255148,0.365950528026903,400177.215116727,0.332049512433568,4.6322605196103e-09
"4742",4823524.93192305,0.376932277661571,454535.559736782,0.497944893858709,6.19646178812161e-09
"4743",8413897.79315667,0.107628140846629,226393.044187751,0.123912708593722,8.5531299542918e-09
"4744",3364148.49230307,0.510788411735864,429592.016306772,0.335202883182812,2.672922105873e-09
"4745",5205125.64809826,0.256959627246798,334376.786577019,0.133541382127097,0.0267234043348387
"4746",9386831.35426402,0.112530765051674,264076.828426593,0.306683717013828,7.45502343191262e-09
"4747",7263286.38752972,0.176012331458871,319606.992780646,0.314198431035929,3.81705289598244e-09
"4748",2068457.78175345,0.898917483328701,464843.215886371,0.00942568841530655,0.291711100805632
"4749",3323653.54283214,0.536353839974196,445663.585110465,0.389810633654717,1.32043759260014e-09
"4750",4936339.63606189,0.350003789556768,431934.394790235,0.457084090009323,5.43020639565128e-09
"4751",6047732.49145321,0.229560138271429,347079.576741653,0.303707628190153,7.16099846087559e-10
"4752",7737305.78626316,0.217394245806214,420511.438994183,0.531932352015919,2.31463148647748e-09
"4753",5500284.02340151,0.254133265915941,349451.285583074,0.261349965732879,1.61801703146836e-08
"4754",9776815.4528155,0.0975977221982528,238548.729636868,0.268833535349084,6.8655418572483e-09
"4755",1620647.93295463,1.2088288095539,489771.477874884,0.206061036454841,0.144519460012284
"4756",6997957.64570867,0.154852831418457,270913.388896106,0.0925460146320186,0.0351347334828848
"4757",2780977.85510305,0.662129289311158,460341.722697363,0.387992027104717,1.26337280637046e-08
"4758",130581198.054069,2.88150311546187,94067532.2533855,0.351247948944446,0.648752051055554
"4759",5302709.23314003,0.260981297231221,345976.983626214,0.225560036094741,9.34228180926588e-09
"4760",2151200.51661283,0.927977597365206,499066.47171429,0.459162172122069,1.21842603229005e-08
"4761",10773763.7832732,0.0550276806240402,148213.808146203,0.104276477180568,8.36830391093280e-09
"4762",5882137.02279472,0.251469057407294,369793.863165684,0.358152705574044,3.68053620913855e-09
"4763",5041410.43052843,0.388915222919364,490170.315354243,0.562399159867139,3.96523391898995e-09
"4764",2142789.1982723,0.89971721122062,481976.080425805,0.398054432460632,9.98044774602747e-09
"4765",3447512.13852715,0.483081203444566,416357.078192361,0.289186863295995,9.48598199990158e-10
"4766",4386742.65343534,0.405336529302633,444526.760521827,0.45809970550395,4.18507034583016e-09
"4767",3369446.65733168,0.485680082123561,409118.282310952,0.240669644172597,9.23644752348629e-09
"4768",5677657.54923066,0.253504726233627,359828.255666502,0.313376350008449,1.08986226154961e-08
"4769",3939732.31120899,0.413739561654858,407505.779869272,0.314090698908141,1.36751227008958e-08
"4770",8843596.57446597,0.166200682063224,367452.94564206,0.484085207838635,7.61338009303003e-09
"4771",4615870.08675859,0.384639901165396,443861.953490783,0.467783408343875,1.93049276564494e-09
"4772",2769110.09724954,0.622824426272095,431167.351900928,0.222673099738518,0.0269268939717356
"4773",9697672.23769045,0.0982144519458067,238112.890993708,0.262738788103498,5.98281724162320e-09
"4774",8307516.87376589,0.111180470284569,230908.408230571,0.128311097091809,2.23827018031031e-09
"4775",3997241.06247653,0.404293136818314,404014.281941902,0.306854378289222,7.97288757237169e-09
"4776",3776525.48641419,0.443780331047018,418986.932642098,0.340135470248055,1.43601250890413e-08
"4777",7442221.46617178,0.210827400491265,392256.051398321,0.479925859766809,6.43110215081677e-09
"4778",5998017.09599588,0.239170979992483,358637.90671525,0.33473270909804,5.13450787442693e-09
"4779",1727213.128679,1.11959936359527,483446.679915601,0.1858677352915,0.151158285198931
"4780",2946353.28079716,0.768361425612298,565966.051797695,0.616805324301634,3.16661574739641e-09
"4781",2047621.85992172,0.975368808703467,499296.623546756,0.450865002293119,1.30082060123549e-08
"4782",3739116.73856531,0.481229005843594,449842.857708232,0.434067302235163,4.94493412883656e-09
"4783",4094639.00531668,0.425939401442792,436017.021762224,0.420172742361844,3.83792664315763e-09
"4784",10769801.7508578,0.0700525351898397,188612.97903489,0.210099618316949,9.64458093943854e-09
"4785",2000929.32106678,0.995612417898859,498037.519848006,0.442190033262542,5.00744096187944e-09
"4786",4468249.05917968,0.344363596688435,384675.579229708,0.284023426336967,2.03693473199706e-08
"4787",6448514.73042641,0.196048095016739,316054.757146869,0.236750763518342,3.60541488331201e-09
"4788",7184536.24322512,0.150727653084536,270727.071610528,0.149288982168427,5.4651491387947e-09
"4789",4307442.85500957,0.397678700428376,428244.569187425,0.413151914210968,4.43506992242604e-09
"4790",5712265.48307531,0.287537338566714,410622.403547495,0.447448209569367,9.03038699373582e-10
"4791",6346978.77730631,0.190097028769912,301635.451807904,0.171333504429511,8.97140889355441e-10
"4792",8687780.94177758,0.138598829461512,301029.0672871,0.353149930971199,1.88200011130846e-11
"4793",7412601.54826422,0.208185997925729,385799.962637798,0.467699817866913,2.8598036161398e-09
"4794",3515749.42226351,0.471556516808745,414468.637883735,0.290207904717083,1.8854466876661e-08
"4795",5536642.32235511,0.295284892870584,408721.708754842,0.434963178949357,8.94211343860363e-09
"4796",5674346.93284365,0.223769793257043,317436.860007791,0.0971981792444552,0.0529778725392017
"4797",4588289.70743522,0.346858723251183,397872.077456881,0.343763746494445,7.4348652234768e-09
"4798",2600079.36672653,0.675203285931148,438895.533023882,0.165914867546337,0.0942029410317016
"4799",4355169.88496761,0.336171062570508,366020.521976159,0.0938642022935396,0.0888155273273248
"4800",4364033.70577987,0.359027068340974,391701.556881836,0.299861466673756,1.32671584829325e-09
"4801",6403182.58440342,0.18477208834901,295782.354550057,0.154352834003639,7.53543158427128e-09
"4802",6889541.97149768,0.178545496857173,307524.17360485,0.249102268859912,7.38996105975609e-09
"4803",8359786.40511137,0.126893539196818,265200.720968507,0.241201864602543,1.77340156448658e-09
"4804",4056642.20225612,0.412721484197769,418565.847643613,0.365388275942679,8.25594703712795e-09
"4805",6764489.04170246,0.209606020530332,354469.407238073,0.37317763732849,3.2634377977736e-09
"4806",10218878.5534782,0.0841821712267458,215061.846033556,0.239197645346013,2.90582949369345e-09
"4807",3872511.34395822,0.409840840321366,396778.325840464,0.259560924336037,1.50245238472735e-08
"4808",4300532.12585986,0.349893830960465,376182.415171415,0.225037096336814,1.90021090529235e-09
"4809",5091070.62729434,0.309367613007941,393753.091905224,0.370674893852566,3.09465281178589e-09
"4810",8193210.33040914,0.12890796369769,264042.514959979,0.224523337986162,1.03103814652616e-08
"4811",5863578.24547407,0.230729395049597,338224.965351053,0.25745486777853,2.64266275529224e-10
"4812",11388447.902402,0.105711913446395,300973.654736875,0.458978406675893,5.88216575447831e-09
"4813",3793281.29619819,0.40906383196369,387923.545684756,0.0335864338018345,0.167953774867395
"4814",13309423.2365235,0.0800040906903863,266202.075912891,0.464142706236644,1.51917445290195e-09
"4815",4060506.98269542,0.371761907806821,377385.455637442,0.175089984183243,0.0169898764430817
"4816",4152759.93081425,0.360050300004774,373800.614734369,0.0690572845522429,0.119971327510705
"4817",5304167.77880785,0.285382273534463,378428.864981106,0.341212736083889,3.05815184287184e-09
"4818",2451598.34432412,0.727474675488204,445868.927491151,0.249486555981351,0.0207413183857348
"4819",4055165.56755902,0.391919818169814,397324.937971555,0.286441430068788,1.00867044161568e-08
"4820",7549726.09839454,0.136197306961764,257063.09072507,0.139566471020797,7.98436150528659e-09
"4821",7738637.20282255,0.1484093658057,287121.559867823,0.256743708217565,7.32791149982148e-09
"4822",1582046.38402714,1.2443289532897,492146.530273063,0.283712761343657,0.0721316644858544
"4823",2795900.66506845,0.615131082621525,429961.350751449,0.156923281098088,0.0910964952176069
"4824",18312230.543476,0.0340596216124206,155926.910797551,0.453319957171615,9.15832865100441e-09
"4825",7445467.04204147,0.16750488591416,311788.026863699,0.305342620347961,3.33601818391926e-09
"4826",2868064.20396009,0.595156837860361,426737.005602345,0.19879099481982,0.0450813210575328
"4827",2561274.60924231,0.732300952455357,468905.958961966,0.396066386015568,1.28010288480418e-08
"4828",8913714.88517266,0.111806199026746,249152.145129821,0.237772166502701,3.65797295232007e-09
"4829",5583118.73016666,0.229769308461359,320707.332422013,0.148727889550217,0.00330526841563528
"4830",1879173.92477787,1.01087431051235,474902.161385654,0.0703569869170329,0.249451729806183
"4831",1143078.80397335,1.8754131852695,535936.265193429,0.399188616684453,0.083375001127458
"4832",4538650.07287523,0.39241058798015,445253.58593328,0.467159715454216,8.26215817983922e-10
"4833",2384576.50510709,0.753306438567128,449079.208638268,0.0288672678612494,0.246226982119898
"4834",7449029.85030355,0.191591686227104,356793.047443922,0.413366942844201,4.49988407646984e-09
"4835",6644141.98216927,0.1705004325429,283207.270459075,0.097151100174801,0.0358357602278135
"4836",5184675.60290873,0.258548327834285,335122.301873817,0.00946193409072871,0.151274758636113
"4837",4281464.51582659,0.348024972823023,372514.142940822,0.204007810729032,1.07530296611369e-08
"4838",130581198.054069,4.87246643356208,159063126.093193,0.398376920303244,0.601623079696756
"4839",3845878.6450122,0.4386321520695,421731.506664959,0.356881391326517,8.47905540224403e-09
"4840",4401349.37379163,0.341191972725015,375426.268873994,0.236068189183629,1.66946046431526e-08
"4841",6250685.75037317,0.19005218835543,296989.12639513,0.10084660395641,0.0386009670448579
"4842",2226915.46000265,0.820511977658296,456802.702041151,0.0957340066131613,0.191655853784795
"4843",10387690.9721319,0.094079848684636,244318.098710232,0.316976171446438,9.64736013298051e-10
"4844",4629023.79692214,0.322663229464669,373403.941895925,0.257127527347084,2.88426438288525e-09
"4845",130581198.054069,2.76045840082513,90115991.2895409,0.403831974326687,0.596168025673313
"4846",2800343.61964535,0.747118968560332,523047.459180985,0.549395131133111,5.84491333111004e-09
"4847",1675595.80558203,1.40835189300196,589957.131174401,0.626838237334259,6.58957977073271e-09
"4848",2667502.14127925,0.862918866642064,575459.481129492,0.623620281987745,5.1381244814408e-09
"4849",3226973.07887621,0.596744973083125,481419.990773488,0.482700860504269,5.41725675429205e-09
"4850",1855691.11740288,1.30712013694266,606402.806875731,0.650077864479771,2.51044729449035e-09
"4851",5259144.39507118,0.335411219858106,440994.009240187,0.48914247173199,7.8588842655769e-09
"4852",9266416.67369705,0.122899230167803,284708.868902864,0.346949055275584,3.55231971616021e-09
"4853",4585531.712983,0.347755687852674,398661.183754663,0.346111589767896,1.03832091258305e-08
"4854",5472354.77234281,0.248105336250226,339430.105218161,0.219202150460272,3.09223469052711e-09
"4855",2935632.66683292,0.669076256673816,491040.528923485,0.489601164910841,3.98287247627138e-09
"4856",3075469.45955529,0.543205684110842,417653.122934934,0.027386263369197,0.20537661213431
"4857",5522302.52239236,0.233883143173494,322893.36787301,0.00828886935574824,0.145008940194065
"4858",9245959.61832956,0.0840496644078033,194279.950762175,0.100229749497567,0.00176327434348372
"4859",4880061.79548645,0.311394115550927,379905.631659844,0.30932901394225,8.07684935599795e-09
"4860",6379525.31919578,0.224271178829764,357685.91592759,0.358105995278332,8.37506708428748e-09
"4861",5526603.87299224,0.325313809528206,449470.13991911,0.513603843405321,1.46920298149666e-09
"4862",7006985.47323899,0.189551186037112,332045.601749316,0.330614588338224,8.37079566773369e-09
"4863",8725201.05291556,0.116008220833747,253048.762641367,0.234543926895307,4.98928393044551e-09
"4864",3887433.77555235,0.479208045535546,465722.385432828,0.480656227470634,6.06184991092107e-10
"4865",130581198.054069,2.65491449631141,86670478.9148645,0.44246470962662,0.55753529037338
"4866",4880453.03051568,0.330298620282135,403001.725582774,0.382149944104456,1.326521947842e-09
"4867",1349020.37349203,1.55433937844905,524208.872212178,0.464867752272808,8.32814567308660e-09
"4868",2153309.46718349,0.855427114088658,460499.82581314,0.21173910285547,0.0818470281075897
"4869",9152614.04022918,0.169663292745285,388215.658823003,0.522709078316734,4.05757150101493e-09
"4870",1855322.81623346,1.02669359518751,476212.013108036,0.0939955774819173,0.228370616849717
"4871",1745334.99270458,1.10557805635666,482401.0172314,0.302071664055817,0.0327795168619171
"4872",7853718.84284109,0.127274660941905,249894.850713912,0.146781029139816,1.23333008250626e-08
"4873",3171075.09362743,0.632201518537854,501189.622397207,0.522350364531171,5.54641244043808e-09
"4874",6684848.87041331,0.212039890382851,354363.65542709,0.368281826528532,1.13761314257665e-08
"4875",1819396.62551334,1.05134993673969,478205.631784467,0.155234590995561,0.17108084511862
"4876",2582274.17964759,0.6811394367976,439722.195095536,0.193101458188712,0.0681830783505888
"4877",6718879.4505871,0.238940294779353,401352.759127555,0.470499112589479,4.47035736206303e-09
"4878",2968044.26700431,0.745406108897882,553099.582026088,0.600633918095452,1.48234391428304e-09
"4879",3674204.00292429,0.427521903622388,392700.672406798,0.187066299184369,0.019017969731545
"4880",16804783.9893931,0.035776614862021,150304.571156993,0.405114185277133,1.58044605180763e-09
"4881",1646541.399491,1.18601310875869,488204.920977552,0.245969515945895,0.1011904158114
"4882",7238117.41874553,0.147539320794094,266976.731947404,0.141205290798909,4.20722442995292e-09
"4883",3687548.87238011,0.444695806611733,409959.380055815,0.293471017967566,1.48055032123118e-08
"4884",3830197.04681002,0.403585731356459,386453.219094043,0.0662918497678861,0.133882731480492
"4885",9293086.96242552,0.123001282859005,285765.404524659,0.350600583491468,1.91187665699033e-09
"4886",3002563.0553961,0.560609908891148,420816.650231384,0.196090404591195,0.040448258929645
"4887",4078779.29976565,0.388722481491565,396378.302715334,0.285399900582133,6.91040730194104e-09
"4888",8968585.64348195,0.112958857802713,253270.297598383,0.252913771450261,5.51949475013913e-09
"4889",4972139.76021413,0.342328386589482,425526.145502879,0.444603763603002,8.10560468744725e-09
"4890",9201615.5814733,0.0954998549581802,219688.238352908,0.176299521549897,6.8490271787347e-09
"4891",9324747.08373336,0.19393387427798,452096.082152677,0.600346013986441,9.80272751860412e-10
"4892",5999841.1846207,0.316740829819468,475098.668900445,0.564540072327418,9.64304747164135e-10
"4893",10220634.0782685,0.105782281287227,270290.497250303,0.362809259992908,7.90433440922556e-10
"4894",1796434.48376229,1.06765612723359,479493.570940632,0.166583905203216,0.162319475507781
"4895",2442453.03232598,0.7309120327176,446304.577668662,0.00566878614380012,0.265211384064135
"4896",3168017.88488165,0.522321062963559,413680.617279738,0.0774655802442056,0.150690359239227
"4897",3834308.1477291,0.484752436173079,464672.553912491,0.475734776808971,6.3969631813876e-09
"4898",1443463.2524356,1.38870959504751,501137.817188952,0.0948748370153553,0.281714022438381
"4899",7421291.22148335,0.161672615778805,299954.891058374,0.269856825205648,1.03030176057395e-08
"4900",6621082.16592829,0.194406015738254,321794.550938432,0.271711859311241,1.87673867557692e-08
"4901",2812003.08804051,0.610580926228626,429238.862513383,0.127561387494413,0.119519382615776
"4902",4719831.75651943,0.304627647718005,359447.811403314,0.207421378788626,1.84438364581041e-09
"4903",4380298.59424351,0.355967262816645,389810.725228115,0.294318221235249,1.30539141718344e-08
"4904",9185775.78711867,0.136184579796665,312740.253918783,0.400936496706038,2.54648574449234e-09
"4905",5359610.55773056,0.263148559276947,352593.449138078,0.2582537610227,1.0017642271265e-10
"4906",1302423.69598806,1.57025519098708,511284.392372456,0.147986436668168,0.253416782138816
"4907",3744045.63758823,0.485891687094581,454800.162851713,0.447271750291215,9.57444445948141e-09
"4908",4242252.5336445,0.363603132616423,385624.077645774,0.260161047593902,3.26751803392256e-09
"4909",2994916.86138935,0.6198070928991,464067.678333058,0.42064379411364,8.01320793053506e-09
"4910",4489608.1021738,0.321553691680403,360912.514863058,0.0945232768356412,0.0841819043509105
"4911",5741151.74393832,0.232720363852749,334020.730695793,0.228895174246115,4.71060884743579e-10
"4912",4191647.59878174,0.372780181058372,390640.787701687,0.27529803118469,2.88851442764582e-10
"4913",5983868.64758183,0.248374522961113,371560.130201274,0.369575556021765,6.64931054661366e-10
"4914",4566622.00767346,0.44802068891237,511485.284470064,0.580307681277711,1.24793109179677e-09
"4915",7737296.78418068,0.127086648429295,245826.779051072,0.11921316389475,5.31607245723986e-09
"4916",5023939.43593179,0.271504624526527,341005.697549168,0.151555072918128,0.0129939851041248
"4917",3786652.13775413,0.410059431221135,388188.105459938,0.178993734194751,0.0227938359610469
"4918",5939534.14545761,0.234732841850864,348550.932308377,0.299362853293831,8.38632630006941e-09
"4919",7091841.65327773,0.218276109344986,386994.901042045,0.458030240060462,3.60904084395486e-10
"4920",8829463.58457299,0.134455310464202,296792.066874031,0.351074477208224,5.36531563621878e-09
"4921",130581198.054069,2.65516043766996,86678507.7441771,0.168671206286347,0.831328793713653
"4922",1734461.64325656,1.11395365827359,483027.473160218,0.0838954280112439,0.252256436336652
"4923",4605017.89424862,0.33597353270589,386791.032526137,0.306872919737925,3.79290976404434e-09
"4924",10021307.7981186,0.131810770592763,330229.075804319,0.461972968621648,4.12530509752429e-09
"4925",1419374.69424984,1.41693061370819,502788.864151322,0.346215157020877,0.0343158853247861
"4926",3990221.33358625,0.399535366045552,398558.635279288,0.28349544743142,9.99853816407992e-09
"4927",5266380.40936847,0.252277728227266,332147.621414015,0.124908277189295,0.0339601574993217
"4928",5817503.38629093,0.266117299447718,387034.572671925,0.399003495886836,2.42521164262044e-09
"4929",10986483.470813,0.105847052685695,290721.723691415,0.430002583685346,4.99991392732824e-09
"4930",8370232.62171813,0.140052604337835,293068.219396283,0.316473373726824,6.4300486601887e-09
"4931",5916221.98592028,0.292966747769881,433314.078574932,0.498955637336078,5.36902772241277e-09
"4932",4960314.12324438,0.340553472481893,422313.049817962,0.436597363476575,7.97330884649838e-09
"4933",2058702.28084659,0.904159077804412,465348.588931023,0.261324752569532,0.0407101505378887
"4934",3069133.92831838,0.559501048112623,429295.912423036,0.293823815625614,1.82106954516037e-08
"4935",12662989.4266604,0.0684607161153231,216729.331077483,0.366109224489798,8.21665901984403e-10
"4936",1483617.85481253,1.3438735484947,498448.697789251,0.332695676973447,0.0375581026019883
"4937",1172824.81987821,1.80382574808269,528892.90202169,0.401244378180538,0.0581275943550544
"4938",10078559.3195534,0.0865002472197078,217949.468189965,0.237149898738651,5.17607157135558e-09
"4939",12249799.4605504,0.111964971743871,342887.112617153,0.535748582416927,1.35593980488125e-10
"4940",3726518.44766017,0.436265041656451,406437.431450499,0.283164453578842,2.04514539747791e-08
"4941",7998492.79439819,0.155926847821101,311794.942187575,0.340314485241306,1.40323250796826e-08
"4942",3580102.22207859,0.46734468485851,418285.436184643,0.315150937264284,1.27874070221523e-08
"4943",3789193.23137276,0.40967736728944,388086.676794939,0.113776927975779,0.0879157552358539
"4944",3606312.71392894,0.458024989120239,412945.335390371,0.295763059642784,9.32315458168631e-09
"4945",3400176.17331467,0.568200954571255,482995.836846958,0.494936668029739,6.00841876252645e-10
"4946",5239615.0585477,0.35014437348689,458655.432996915,0.519742072216447,2.57533994130199e-09
"4947",6094660.07175628,0.198528821244548,302491.419982997,0.0237021538103811,0.118490508652222
"4948",4921613.79135447,0.28814559055906,354535.328103362,0.213281588673421,1.42794582269623e-08
"4949",10787751.9709877,0.0634322811346834,171072.928958732,0.166743720659021,5.81050504933067e-09
"4950",9439705.42792915,0.128330355612985,302850.188611992,0.392530612098123,1.7379762629055e-09
"4951",14292307.9637364,0.0817459063255531,292084.416994887,0.520149825086229,1.60711643992784e-09
"4952",11007452.2478191,0.0773395365768317,212827.813934483,0.281382588108009,6.27477758641248e-09
"4953",2548988.76583919,0.784771411447554,500093.377882894,0.489693649268479,1.29735125975472e-08
"4954",3899553.74005853,0.428899464331727,418129.127560972,0.349433537015307,1.01976015964844e-08
"4955",1899599.20578114,1.1785223830094,559680.045689991,0.584533084297009,2.11396933291752e-09
"4956",3657412.19808859,0.430226252721207,393378.686160122,0.148039891251474,0.0587028253138598
"4957",130581198.054069,2.10647780197818,68766598.764153,0.678566329305936,0.321433670694064
"4958",6173164.8452994,0.218292655804628,336889.137200043,0.281738456461334,1.46215156648921e-09
"4959",7215430.41053028,0.157118750173299,283419.852016233,0.198670724622024,3.54216325715306e-09
"4960",12137698.1390141,0.0856241223905514,259819.937748627,0.419046535163484,2.65179034286689e-09
"4961",1343464.45667172,1.52260942723457,511392.911720731,0.409767839079411,1.11644918865395e-08
"4962",5453508.84517964,0.25584069502882,348807.373324144,0.254000706868608,1.26890048468553e-09
"4963",1325613.41819689,1.53748911824553,509529.051369495,0.275912312943055,0.121101922308248
"4964",4042846.98552648,0.446019858917008,450797.510526893,0.454566543777566,7.87787574063614e-09
"4965",8991896.63108901,0.116015752639267,260800.413827571,0.274263665826228,4.83719941879457e-09
"4966",2595193.26226643,0.676823790166816,439122.134995637,0.209645596745705,0.0507911984565002
"4967",3215847.14669886,0.51202158553398,411645.788721919,0.0412220304200319,0.184630306230301
"4968",2688993.25199784,0.646790829193986,434804.043789178,0.228819949955927,0.0256434294779253
"4969",6782190.74562025,0.203220870782636,344570.677284722,0.349220861226963,1.30804972409138e-09
"4970",3644472.7378261,0.432328027393391,393901.927408338,0.189237412371621,0.0180158684886675
"4971",1447027.70941153,1.38462032314395,500895.993650912,0.374875045660096,0.00113971875903202
"4972",6158661.61508561,0.229011813299447,352601.565992114,0.328962965638072,1.93348587140818e-09
"4973",1977809.25615259,0.949719457111823,469590.983255995,0.262338510552639,0.0474004378555557
"4974",130581198.054069,2.66968798868465,87152763.9982495,0.0824147470850188,0.917585252914981
"4975",8376622.4208174,0.143460631069791,300428.884680957,0.334761105425446,7.55240742167373e-09
"4976",10099379.2589281,0.089598740702813,226222.915870016,0.25897655469353,1.55302104509758e-09
"4977",2382426.22604021,0.754160424917973,449182.893741551,0.107981983593227,0.16727177521018
"4978",8496238.89742838,0.10374446912991,220359.44850365,0.111853823449877,1.38255591558556e-08
"4979",3121618.30899014,0.577330631139736,450551.467126658,0.387518538839043,1.3609625093558e-09
"4980",3047953.41149814,0.549671731206196,418843.457083502,0.150509006901414,0.0836632009591137
"4981",3582876.81240729,0.542256011416091,485709.122422794,0.508719966266675,7.58032525638441e-11
"4982",13250912.3462317,0.0617280883780444,204488.372099478,0.367864066220842,1.21190474322574e-09
"4983",4538358.74973214,0.411325275818844,466685.41612461,0.509782217573715,3.0098959991065e-09
"4984",3867494.40884546,0.398162299226743,384972.616518121,0.0966219009686534,0.102192823357591
"4985",13305895.4411178,0.0956106940616745,318046.474559336,0.52910251748781,2.22854834586173e-09
"4986",3854109.47944069,0.400095954382964,385503.402618312,0.0972841132586897,0.102016372798929
"4987",6414394.22554186,0.269974054471838,432930.004012571,0.514219897306924,2.91108970262854e-09
"4988",6521766.63836771,0.230125201423497,375205.715322853,0.4088744235159,1.01158806331547e-08
"4989",4442357.54163053,0.349808495568426,388493.602103707,0.296082150687646,4.046544266334e-09
"4990",3085706.92856212,0.624530351146174,481779.40790727,0.475757754806041,3.10533526670653e-09
"4991",5001828.19662746,0.279740752969224,349803.796486816,0.202975329495212,8.69646493706355e-09
"4992",2705349.58384747,0.654787826180931,442857.493266742,0.302142913858649,5.78484171676052e-09
"4993",4494532.88964271,0.460400419879107,517321.20738799,0.586366046642719,3.21464843633379e-09
"4994",130581198.054069,2.09443767988807,68373545.3723418,0.0738690294396042,0.926130970560396
"4995",3943997.15829754,0.409286184244906,403555.886898088,0.298711530583316,9.67913155180966e-09
"4996",4251859.62096914,0.348061727272237,369977.400948399,0.157245002506325,0.028617971700712
"4997",4398998.82994144,0.343468624041062,377729.518819557,0.246150779152381,6.36270044984677e-09
"4998",8425883.24497269,0.160327402254541,337724.993091634,0.417514679142609,5.51717005414787e-11
"4999",6429326.21990392,0.226310973098332,363756.76829827,0.376704812863135,9.06524716404178e-09
"5000",3069567.30478856,0.544582402430083,417908.084315648,0.00083389774635817,0.232229713301713
"5001",2345379.95226811,0.785616448646499,460642.267206893,0.331332862448344,2.6516716045144e-09
"5002",8323687.68257274,0.173087278107128,360181.111197586,0.45500722450592,5.05910352499583e-09
"5003",130581198.054069,2.41524527219204,78846405.3093154,0.05717442946323,0.94282557053677
"5004",5037204.15518864,0.306984071890382,386585.36062574,0.345196266227787,9.17004377987141e-09
"5005",3081210.86438718,0.541871761269378,417405.289481956,0.0598595227354719,0.172611588971552
"5006",5884585.98159157,0.211157957624215,310644.28933424,0.149255777377565,1.31106690781646e-08
"5007",6834971.025629,0.203521265663674,347765.488477639,0.360652603608772,7.26808552231617e-09
"5008",2874066.22193605,0.661190115549186,475076.044344478,0.444199181224268,7.85710668749218e-09
"5009",5488216.50215446,0.236230260593746,324120.703624711,0.14795202817521,0.00606421493584108
"5010",12305012.7526302,0.0510720262589886,157110.48360488,0.232185939921601,1.76332726198325e-10
"5011",130581198.054069,3.76281659754733,122838274.841366,0.277913314972384,0.722086685027616
"5012",7354505.43904722,0.154986505014392,284962.273526816,0.217248207101649,1.82048948138558e-09
"5013",4779195.45697987,0.30522779051385,364685.817441949,0.239020501945152,4.2064338123815e-09
"5014",4851148.96990155,0.400458131639572,485670.513198002,0.55096988693416,3.36996264227452e-09
"5015",1885100.10945361,1.03495193158591,487746.999877958,0.38757022357927,6.54644449760156e-10
"5016",7136472.78159255,0.149162171066656,266122.943465111,0.00154430985967691,0.124175640206956
"5017",6058380.1826999,0.220930533233845,334620.291074313,0.263699305319746,9.31521365599153e-09
