"","k","r","msy","s","obj"
"4527",272977.271700886,0.0165135136069836,1126.95347265746,0.383107539421091,2.10881601070412e-09
"4528",49601.0901641344,0.579229759443768,7182.60688098006,0.142445352407837,0.0217844786826648
"4529",160420.384674431,0.048569576677253,1947.8875435098,0.0747487048011725,1.81586606307071e-08
"4530",153024.586654502,0.0754551606126403,2886.62369092458,0.433015803300248,4.81919787409524e-09
"4531",109725.13232679,0.126696039531054,3475.43492570629,0.156091725662539,1.11805358166128e-07
"4532",92529.8100553403,0.179434051724603,4150.7496808844,0.464522899296279,1.276452331056e-07
"4533",153411.839344569,0.0699555443622212,2683.00218323974,0.348109708754508,9.9376751272473e-09
"4534",85399.6041444106,0.205687514227056,4391.40807310959,0.106306945088298,5.80283962672845e-07
"4535",101879.335496752,0.147782176477825,3763.98748445615,0.240944362906463,2.6144619691415e-08
"4536",35877.7057656803,1.24589224292217,11174.9388268262,0.241154746663069,0.712626132738798
"4537",90815.127915085,0.184079191878925,4179.2938392475,0.303124308467573,6.94254180810816e-08
"4538",173509.08188654,0.0430657680274261,1868.07546779435,0.170582427672647,3.47060610805805e-09
"4539",85042.4553042574,0.207268343264909,4406.65220452338,0.0850442348341628,7.71502907184751e-07
"4540",56454.2299225351,0.447984100880685,6322.64935818959,0.493400064942174,3.99582563893053e-05
"4541",208575.345410648,0.0459517852532891,2396.10237036018,0.477258019980675,6.30099250553684e-09
"4542",212371.20551065,0.0257995202274067,1369.76880307269,0.247044821404832,1.12029361065691e-08
"4543",135970.606890785,0.0769892341048369,2617.06822132285,0.0660315586186195,2.8365019263954e-08
"4544",52600.9631991279,0.514974427879608,6772.0377323468,0.300878753351389,0.00297359727910701
"4545",175866.920500924,0.0371762083146519,1634.51631804967,0.107514669158599,1.41191277974739e-08
"4546",61962.0866470553,0.374532053687964,5801.6968906783,0.543394626541303,6.37291014604635e-06
"4547",86831.758569761,0.199959508425994,4340.7089398435,0.284025554485482,3.35104830384569e-07
"4548",49366.5025788153,0.584783581706705,7217.18004859323,0.000703507749002269,0.187041866973157
"4549",227359.690363156,0.0295065426468472,1677.14959996861,0.369665264825285,1.985670183835e-09
"4550",123719.468833823,0.104809112035861,3241.73191750535,0.350784042773375,3.48167833452706e-09
"4551",187208.346894851,0.0349218005470245,1634.41313775004,0.189349273516236,8.6182434799742e-09
"4552",110563.026123441,0.129007873126438,3565.87521165198,0.365367817922997,1.08384124286598e-07
"4553",110254.869303417,0.127380566078547,3511.08191619636,0.263520199540722,2.16550572473828e-08
"4554",88735.9247437512,0.191501974473452,4248.276198789,0.160951001768023,1.11606328900837e-07
"4555",55529.7204740601,0.462686723155923,6423.21610097681,0.267877775953283,0.00105795459668956
"4556",211579.357057523,0.0383013848190909,2025.945593609,0.400741589424126,8.14790446224123e-09
"4557",75209.4031967596,0.260784918435068,4903.36951955427,0.168171869775063,3.59043510592127e-06
"4558",148722.665341694,0.0715589202648945,2660.60833769222,0.296952355799963,1.52964890753893e-09
"4559",35836.2389162485,1.25010874266607,11199.7988933681,0.023159882276572,0.93074176750243
"4560",165478.391425356,0.0526668249753404,2178.80536960002,0.225401506866526,2.1383410070408e-08
"4561",207599.143979442,0.0221721652307015,1150.7306305161,0.172834142932674,3.62212601578982e-09
"4562",94537.461041831,0.169065720290642,3995.76098637142,0.0346931086203775,3.82138525600872e-07
"4563",206022.273879384,0.0268375703482797,1382.28431713763,0.221692185727921,3.18568893487026e-10
"4564",87571.5716438859,0.196453567273325,4300.93691029324,0.193956121571346,6.60840399568929e-07
"4565",59961.5036662256,0.398701050425106,5976.67862419826,0.182364236222678,0.000113991273964997
"4566",105296.760652695,0.138528267887817,3646.64446685398,0.227059232196534,8.41970884402077e-08
"4567",127334.427999075,0.102168799297665,3252.40140448014,0.415267250016405,2.2650210595998e-08
"4568",58967.1630019062,0.411718415443768,6069.46672858979,0.304467769902597,2.42945909378345e-05
"4569",102082.960276555,0.145287329043677,3707.8401598631,0.0539120760812672,1.40929291327085e-07
"4570",93164.9124191683,0.174497756184999,4064.26704307921,0.145946246656251,1.28530055709675e-07
"4571",37795.7184751027,1.06137910067528,10028.8964211202,0.183476245803968,0.764447104819252
"4572",51937.7169802817,0.528164942997689,6857.92033208014,0.218244280835444,0.007406088069528
"4573",138764.989392417,0.0725131129301452,2515.57033664068,0.0498777106999421,3.56009830781989e-08
"4574",178810.618033541,0.0296406875655461,1325.01741563359,0.0329789792046831,1.26614707121608e-08
"4575",198968.160641604,0.0235452827315294,1171.19039921974,0.131809118607478,1.00209919251526e-08
"4576",134407.804404602,0.0838075371142763,2816.09676402177,0.198314787917794,3.19622721622892e-08
"4577",50051.2289144593,0.568800895380752,7117.29595536287,0.248650941812746,0.0173830391238139
"4578",85303.747702688,0.20597794002038,4392.67255695448,0.042079721948508,1.30703679726563e-06
"4579",144516.112753206,0.067550696361829,2440.54101299592,0.112222040968183,2.13971228235632e-09
"4580",103400.965962818,0.141400371434475,3655.23374845647,0.0356663082458032,9.36363379402949e-08
"4581",182032.793446851,0.0317079586318775,1442.97207106447,0.0951044654132636,1.14593858430156e-08
"4582",131937.7599136,0.0851564576589174,2808.83806642373,0.136425764229718,3.40771041384968e-08
"4583",208192.742083331,0.0213189861679651,1109.61454718631,0.16605897807897,5.25537668938370e-10
"4584",108167.714616041,0.134565023289368,3638.89775911633,0.380126815336453,1.23250330497093e-08
"4585",143104.006390416,0.0657276335768718,2351.47192385289,0.00689793715725262,0.0171361764660976
"4586",31524.8372227157,1.75366759962838,13821.0214052589,0.300603909781076,0.667593657121673
"4587",43333.9960009049,0.760321278659448,8236.93981220786,0.124212706215357,0.812446862322551
"4588",138995.763537117,0.0821499060880027,2854.62223030109,0.299245476768893,9.37492800057171e-09
"4589",58390.681559858,0.419589837473838,6125.03414642186,0.0881882272246982,0.000723758938376604
"4590",56437.7774810383,0.448235189304395,6324.34946828314,0.0472628516420215,0.000785319100210881
"4591",64809.7093732348,0.344045865407115,5574.37813702454,0.314578575067871,2.26047941886964e-06
"4592",140303.886694698,0.094675797988875,3320.84560844032,0.544817068249573,2.23573415336631e-09
"4593",159820.419604759,0.046707987055214,1866.22252251448,0.0303382265324025,8.62755820604799e-09
"4594",81894.7344812907,0.222564718620723,4556.71963408682,0.134253637482019,6.93968599585482e-07
"4595",29463.2639806075,2.05661061395012,15148.6153560329,0.45864043675535,0.528950455142748
"4596",110394.212330123,0.124245116712254,3428.98544882836,0.0965560918635277,2.9183900962515e-08
"4597",182128.38404846,0.0438189653553914,1995.16933771323,0.272064340352216,3.10677039649931e-09
"4598",108340.371961226,0.128333036132913,3475.91221738832,0.00608047382674659,0.0239624595208146
"4599",81634.8938024301,0.224508331509642,4581.92845013761,0.390756189630287,5.40225353784507e-07
"4600",113616.963690686,0.11592296343036,3292.70378174599,0.00223546738907374,0.0267190272272755
"4601",160890.984551904,0.0721612208612665,2902.52246770915,0.475439158541282,2.97445607033708e-09
"4602",80046.2359363972,0.232160528009028,4645.89410003231,0.0678008793755003,1.5312234276782e-06
"4603",135249.043879272,0.0843270656714092,2851.28875130067,0.24129876715562,1.23065660717625e-08
"4604",116002.964494997,0.11356462229539,3293.45821200495,0.178671849789796,1.75944715463672e-08
"4605",139414.938444719,0.0824238219676259,2872.77801649876,0.315791615922709,1.30204127479772e-08
"4606",36221.9088212513,1.21127884147652,10968.7079382684,0.250661525215747,0.702110158370323
"4607",47201.9237640199,0.640134452886685,7553.89441096998,0.016569930767871,0.453816264063069
"4608",207806.00279851,0.0147456569544341,766.059007584751,0.0869619079043187,1.2399870852331e-09
"4609",173295.357403775,0.0333663145857788,1445.55685284733,0.0062537175908576,0.014197865327505
"4610",52480.5280630898,0.51732969272804,6787.43386427088,0.265515628099398,0.000988738000573641
"4611",215485.065801199,0.0166831720092022,898.743604543918,0.153662595493539,5.19012455235668e-09
"4612",108658.453771617,0.130255307332092,3538.33507256295,0.222124185778624,4.18570686999686e-08
"4613",241056.713112926,0.0134564557625828,810.942249069425,0.23781270787509,2.2637620389343e-09
"4614",112891.635389887,0.123133438399846,3475.18380803462,0.323266579512958,1.8285550740238e-08
"4615",101825.937321894,0.148645151293032,3783.98296469195,0.294840734359776,2.99944329928969e-08
"4616",44101.2485387828,0.734064158426446,8093.28647354428,0.0829424223274938,0.85262593803773
"4617",199402.379002262,0.0478666285491223,2386.17990187814,0.451826644097738,2.97055463560625e-09
"4618",107487.04773696,0.133841615925274,3596.56004003795,0.269908682365411,8.42353191088385e-08
"4619",230426.950606678,0.0248333582501406,1430.56875372577,0.326847045679949,1.25732652067612e-09
"4620",89373.5087688708,0.190725726771072,4261.45685350592,0.448283222487947,1.41816333343314e-07
"4621",95139.7754607103,0.166969072858039,3971.35002514919,0.0138623908460369,0.0192604813938777
"4622",109597.19184673,0.125993501937096,3452.13350081033,0.087238891996321,2.42410322218167e-07
"4623",180667.311601427,0.0422876205632237,1909.99768029471,0.235569353396973,2.23249644326629e-08
"4624",111503.496761686,0.123429286231775,3440.69925441047,0.200802119951636,3.19696114026158e-09
"4625",64442.5979471923,0.347724416497185,5602.06619218754,0.163271836551839,6.10330837705342e-05
"4626",248873.211698107,0.0238251199964215,1482.35853315055,0.388564543930853,5.10638592521317e-09
"4627",105872.776320263,0.138529753858881,3666.63241100061,0.314792503679363,6.16336831571473e-09
"4628",109053.687567646,0.127703370339581,3481.63086258702,0.11703733857574,8.68650101570889e-08
"4629",97800.2188934799,0.160087628076756,3914.1512670112,0.276141056846789,1.86315173733576e-07
"4630",130397.789343762,0.104279923885268,3399.46788689368,0.528377431660153,5.29781118974171e-09
"4631",115611.117910298,0.113425461148812,3278.3110907263,0.132375811890143,8.79896031036331e-08
"4632",47448.0815828111,0.63344804027234,7513.97357332845,0.355208490724313,0.0205934122368755
"4633",35223.2036194757,1.31365194073943,11567.7574484461,0.052842481366642,0.90283066474034
"4634",78796.7973472921,0.239697311734056,4721.84512434977,0.437735328171878,7.37569298248086e-07
"4635",150958.589577298,0.0707810690595299,2671.25258849999,0.322876061137381,6.88846951701905e-09
"4636",83127.621952128,0.217194512514406,4513.71583159357,0.396034732675496,1.04759587504777e-06
"4637",118029.989008853,0.11113892548927,3279.43153848857,0.242522146470665,5.68837420222845e-08
"4638",38764.5028840257,0.975508042218585,9453.77107899315,0.349168296359046,0.595484861586001
"4639",131875.679203648,0.0866287820644108,2856.05736833225,0.178038453740409,1.99160971048329e-08
"4640",138042.639185789,0.0745910534677983,2574.18647008579,0.0801979861786855,7.68029326247976e-09
"4641",165750.305154959,0.0492519948746637,2040.8832949915,0.171153395945122,3.37962743901521e-09
"4642",83559.3055842224,0.214603429241896,4483.02838086142,0.241420117321122,8.57008879973087e-07
"4643",240115.31309473,0.00991084753078338,594.936564472046,0.194139536686641,2.6150173693118e-10
"4644",148008.740135899,0.0666439788944474,2465.97283845265,0.181511545431354,1.5943573017374e-08
"4645",124714.111979858,0.0961434643696837,2997.61169538306,0.120744408885668,1.90913600345288e-08
"4646",63995.01602168,0.352330083712746,5636.84233802926,0.298409740161405,4.92016970727871e-05
"4647",157843.897879664,0.0516094733124175,2036.56010878711,0.083900434024978,1.10534072450541e-08
"4648",99463.0123040112,0.153158816113761,3808.40930289769,0.0679786894163774,1.35132947789995e-07
"4649",104363.047836442,0.13870373122316,3618.88603418392,0.0105965564857662,0.0203181843405742
"4650",127693.974346676,0.0947633119380105,3025.17598090459,0.236631337499037,2.39226393972114e-08
"4651",50990.1995351021,0.547975559898745,6985.34578489907,0.13761308005572,0.00827441185351691
"4652",59635.7001082532,0.402889314000647,6006.64657664062,0.204696092320653,2.40397687498173e-06
"4653",88131.6847795371,0.194156758225296,4277.84055343215,0.204701086164174,3.74549400883328e-07
"4654",89645.2732132433,0.188345593978342,4221.07305767476,0.265556119315186,2.95355844615042e-07
"4655",42691.2173247899,0.783326700629121,8360.29260321711,0.181298067167828,0.756263410740627
"4656",116968.197703292,0.115318258651067,3372.14221917433,0.324520531270552,1.71198134002459e-08
"4657",62697.2052017097,0.366234276582835,5740.46639770343,0.360528037134941,4.29402836817916e-05
"4658",173523.426645691,0.0503566219145324,2184.51339722779,0.285139191171941,1.0179096787688e-08
"4659",101181.567670825,0.150307467558304,3802.08630004524,0.286373121871092,6.8582456658195e-08
"4660",81659.9019884632,0.224309433093306,4579.27158037178,0.369062678698388,1.24294977477124e-07
"4661",145414.300296634,0.0688841283967995,2504.18433309102,0.167431387372165,2.48626853271983e-08
"4662",234441.101083559,0.0167123503901106,979.515456787944,0.247555034222334,7.48664436001079e-09
"4663",63284.1247755056,0.359823265761809,5692.77511190006,0.157085714439319,5.00412044971976e-05
"4664",71670.5175569136,0.285409170371332,5113.85573900068,0.519474905369892,2.49325172774206e-06
"4665",192029.093169459,0.0425115554290363,2040.86385956526,0.334776485255987,1.01899519933113e-08
"4666",109937.994993554,0.125309630545147,3444.07238387912,0.0961661113428122,5.4078010125469e-10
"4667",82706.6070534647,0.218329493194289,4514.32290045054,0.0145542566183129,0.0220098898821034
"4668",130507.548451357,0.0907471397723444,2960.79668516534,0.240121191128426,1.69013905926274e-08
"4669",129033.666745483,0.0976142168316621,3148.88008106951,0.36449223607751,2.43419203127537e-08
"4670",72062.912579044,0.282417626836239,5087.95918837024,0.388291135281963,2.26441237233255e-06
"4671",94768.1814288843,0.171421241349619,4061.31982524631,0.424570790348205,6.21219679031171e-08
"4672",96721.9955961162,0.163831961918171,3961.5385747881,0.312728326509332,8.84588114979934e-08
"4673",195421.271172173,0.037457246230143,1829.98566822591,0.290469309126785,2.62703608866488e-09
"4674",264473.953150368,0.0045290412531235,299.453361048667,0.223696198071917,1.13323378458929e-09
"4675",93645.3065905366,0.172269046922996,4033.04692879087,0.044830743057748,2.90983966047542e-07
"4676",161105.15851849,0.0666715542149339,2685.28282761776,0.39804728454333,1.60785690872522e-08
"4677",92162.6044432756,0.17946391355593,4134.96541922435,0.346797558257983,1.43566491028757e-07
"4678",121513.667019988,0.1006109216833,3056.40050899964,0.0691608858820408,6.84250753002491e-08
"4679",96565.4744728447,0.164814933960077,3978.85807451634,0.355490312139996,1.15068517381189e-07
"4680",70844.6731800294,0.291397308789326,5160.98677667998,0.259557545935069,8.52220100494572e-06
"4681",122570.46155219,0.111025177295645,3402.10180626023,0.459946630713329,1.09245223978149e-08
"4682",116231.586929729,0.119145269833711,3462.11094698574,0.404008996486828,1.17386625420046e-08
"4683",199671.661063286,0.027811684219819,1388.30129628471,0.191541829528764,2.01437772018309e-09
"4684",77390.6916584916,0.247485829078606,4788.27487201713,0.303039271721643,2.16406238179312e-06
"4685",92164.838341948,0.178096747055737,4103.5644754047,0.138243226721012,2.80705988980889e-07
"4686",48561.2138720227,0.604489997354578,7338.69201125853,0.174192704334155,0.168539334158656
"4687",161887.320599529,0.0614392307568524,2486.55811173075,0.324425297957273,8.58890980559579e-09
"4688",120634.762318687,0.10382362100687,3131.18446080732,0.13948231350438,2.02403223070746e-08
"4689",149354.007054041,0.0890923763191645,3326.57585030845,0.576801215394634,3.67410990520511e-10
"4690",79574.5967358761,0.235219594006149,4679.37608435395,0.362546166387053,7.97695051846237e-07
"4691",53326.1434952658,0.501153700780945,6681.14854025705,0.149448357365891,0.000426661057633088
"4692",236827.031000137,0.0153249958195859,907.343315010511,0.241698666776258,9.93853332964534e-10
"4693",62900.2451367049,0.363994300494358,5723.83268236463,0.281016464268357,5.86193192721463e-05
"4694",261444.626960806,0.00556755761078732,363.902005658771,0.22498452263615,2.69261749008542e-09
"4695",201129.583776326,0.0330170558079603,1660.17667304369,0.270497899183198,1.95658711454882e-10
"4696",67486.0835031993,0.318930931425907,5380.84986749048,0.208620730009379,8.18364327073717e-06
"4697",80902.4309974144,0.227944599217762,4610.31805236207,0.274473765387206,6.00289238650298e-07
"4698",138936.773628661,0.0830616723442946,2885.08019192932,0.317620688439388,2.50440063132018e-08
"4699",53022.8480793636,0.506859714457858,6718.78640931216,0.290334669119193,0.00606245275578837
"4700",191983.068849759,0.0440177360606855,2112.66501318727,0.354906087756585,2.94171548231859e-09
"4701",81038.3265012136,0.227032279642293,4599.57900099175,0.169373932308112,5.36483814012056e-07
"4702",170210.94118768,0.0544415491499984,2316.63683013415,0.312476224365815,2.27219798532019e-10
"4703",93340.383230502,0.174270485017208,4066.6184643179,0.212492012420238,3.49295909612968e-07
"4704",139241.900458641,0.0709477947642231,2469.72644408001,0.00369386005469335,0.0208900645233235
"4705",97897.5937500202,0.15781504742946,3862.42835022237,0.0157350238607065,0.0166988495027523
"4706",78452.7793626482,0.241204898526871,4730.79867132965,0.218821799428538,2.32560725701991e-06
"4707",182461.886547583,0.0281401017778576,1283.62401450722,0.0509911806662593,2.78524030228322e-10
"4708",59109.8325958044,0.409812002045917,6055.9797091714,0.453427433554221,0.000151724907485939
"4709",93144.8036330324,0.175367369045813,4083.63978835344,0.270875649838811,4.23400313753763e-07
"4710",114184.461510903,0.119713398555029,3417.35248741154,0.289975159998325,1.0374503367494e-08
"4711",39513.7271611913,0.91225787743328,9011.67721738654,0.387093675540085,0.554821495116782
"4712",44200.783276492,0.730750819300241,8074.93964825223,0.175729306069652,0.759696244358164
"4713",63726.1910310673,0.3551290398133,5657.75525795547,0.20680389163584,1.29576434323986e-05
"4714",81667.4894841393,0.223732009024186,4567.90787356202,0.139767805686212,1.01061213700349e-06
"4715",130197.912717793,0.0847078513052961,2757.19635768968,0.0327250203225265,1.84252853044353e-08
"4716",100832.339933526,0.150622918725857,3796.91533568636,0.232267926931449,1.18647732610944e-07
"4717",113138.399761067,0.124556064880853,3523.01846528884,0.392781739468413,3.81174058983191e-08
"4718",135350.303531668,0.0782326749447312,2647.20407496593,0.0766263955425563,4.38482708892129e-08
"4719",153850.951126549,0.07041087271119,2708.19493406675,0.362574933998397,1.48329982185835e-08
"4720",88819.5424026322,0.190866991172625,4238.17970392994,0.0779778298626848,1.11088645088353e-08
"4721",210135.822709166,0.0205781111086047,1081.04957690182,0.16893496935382,4.19134865703441e-09
"4722",65897.8261333144,0.333487048853373,5494.01789076292,0.409156826499568,7.59997353882991e-07
"4723",40054.5883819328,0.888155913541985,8893.67988397592,0.0174319928305215,0.923734990451226
"4724",134376.510932885,0.0808680251315376,2716.69076580222,0.113605191074259,4.34193876408528e-08
"4725",65803.7868609342,0.334334815623164,5500.12423686411,0.116417378842873,1.84722708129748e-05
"4726",228691.401650145,0.0354004279511362,2023.94337179008,0.445149278617943,2.60915228311731e-09
"4727",217715.756200106,0.0298911406317791,1626.94307158287,0.327912978533203,7.8203478137695e-09
"4728",199819.629852027,0.0165935982474184,828.931664928097,0.0555462277697376,5.39007868893826e-09
"4729",193485.511438914,0.0374063322687288,1809.39583251724,0.275469518668461,5.79759240615374e-09
"4730",187730.351852666,0.0353675733985868,1659.89174957292,0.200237546386502,3.45691725245345e-10
"4731",135971.276614888,0.0782445140112383,2659.75161455489,0.102691675743592,3.77708631316143e-08
"4732",130810.622504099,0.0856749735691445,2801.79915640051,0.0989889360559435,3.0460059988191e-08
"4733",97547.6251180786,0.160955318295384,3925.20226245979,0.28454828265907,2.18902886928163e-07
"4734",38899.5804590858,0.963904170566172,9373.8669594468,0.225022049266829,0.719152357328335
"4735",99977.4354789904,0.152461032531419,3810.66576074254,0.169921629579149,1.91165984986252e-07
"4736",95485.0089565697,0.165871873508113,3959.56933189128,0.0492244399654546,9.53934811767643e-08
"4737",272374.447650381,0.0141184134611958,961.373767048225,0.354409729658616,4.96006846706365e-10
"4738",162306.896270424,0.0448879909888265,1821.4076243028,0.0421246262284243,2.41777373122254e-09
"4739",191092.571711801,0.0323900930130472,1547.3765429619,0.187244559371255,7.44251740791846e-09
"4740",45146.0224483059,0.700309849015206,7904.05104110254,0.398795782742261,0.535258054301077
"4741",82133.8617231876,0.221431031667107,4546.74643404224,0.174221219155341,4.32829165758486e-07
"4742",3734199.88870757,2.50199836854241,2335740.5073394,0.00955734535246802,0.990442654647532
"4743",57699.5261535005,0.429377871557182,6193.72493241199,0.592721081338025,9.83386408526243e-06
"4744",118212.719902466,0.107858199355731,3187.55277740585,0.114311925296521,6.6039120977246e-09
"4745",141811.897761627,0.0718898763435895,2548.70994853328,0.13756517398051,1.46995557115392e-08
"4746",72070.5791972841,0.282206363012215,5084.69400886234,0.106578058808002,6.58134071396255e-06
"4747",119111.648580995,0.113524802960612,3380.53160886778,0.386183786636413,3.3824748391087e-08
"4748",62402.0289847407,0.369509612576692,5764.53738853777,0.145062432475369,6.11622306987691e-05
"4749",133703.734313145,0.0930709091524173,3110.98202739942,0.39737604161541,2.49817339037506e-08
"4750",142354.983044838,0.070275614204384,2501.02096713267,0.11430444471029,2.37329262353647e-08
"4751",102644.354613614,0.146172133139927,3750.93606716078,0.276839118240686,7.33876813208134e-08
"4752",116230.362426936,0.115560449490683,3357.90823163043,0.28307300134074,3.87632326237508e-08
"4753",105015.752655073,0.137007473758158,3596.9857440208,0.0381182824200493,2.67488235727864e-08
"4754",119465.270851265,0.108074238256961,3227.77953635299,0.225706326429896,6.15285578042801e-09
"4755",224124.385280532,0.0327425333213326,1834.60003829275,0.394087174448354,3.47317063997821e-09
"4756",101515.854541395,0.149730278757518,3799.99929969769,0.311266500308525,6.91785310147353e-08
"4757",222033.117362651,0.0178547804788085,991.088142383914,0.202313344197499,3.04458919186956e-09
"4758",165342.689725111,0.0752105099050666,3108.8770008252,0.552696707754235,5.18370901758658e-10
"4759",196939.261269751,0.0343498756124134,1691.20978195413,0.259196900426259,4.01080602063786e-09
"4760",159612.920604859,0.0544154231137243,2171.35115228267,0.167678093628215,9.55239651267981e-09
"4761",214398.48542183,0.0144442287798115,774.205193369495,0.122067017459574,3.13515022276611e-09
"4762",136417.15171677,0.0899054037601069,3066.15977622499,0.39857316717378,1.83531766451139e-08
"4763",196347.112218589,0.0380426673227884,1867.39196748049,0.305032755124433,4.7838069061612e-09
"4764",3734199.88870757,2.826852911049,2639008.45645796,0.334282101323435,0.665717898676565
"4765",192186.33982224,0.044241292697567,2125.64302813745,0.3593740895657,9.46714945326832e-09
"4766",81487.318069378,0.224563393476949,4574.76716774877,0.0809927258792726,1.737923317785e-06
"4767",225817.447341137,0.00356326328890339,201.161755026137,0.0675823165345634,4.00433516900556e-09
"4768",130012.304541164,0.0947715846032044,3080.36802982012,0.328125627114691,8.86276357858762e-09
"4769",82480.3075765225,0.219690552302129,4530.03608138393,0.169783648793901,1.20446712220668e-06
"4770",56309.7085304066,0.450227640859965,6338.04680728931,0.0932665840929979,0.00081925287082274
"4771",50421.7541350393,0.560435936730151,7064.54075256203,0.15709901091555,0.0157350234571095
"4772",182597.302800178,0.0358771252797573,1637.76657707695,0.160053464161029,1.06019887591291e-08
"4773",66621.4967904398,0.326698893088668,5441.29231433674,0.164756973481032,2.66668352914556e-05
"4774",69690.9829430259,0.300373602651452,5233.3329047294,0.119092990077043,1.56129490666013e-05
"4775",38433.2726189254,1.00434111258623,9650.02894560534,0.110036126515273,0.835765953260044
"4776",132846.640367907,0.0878857595932259,2918.8319745354,0.250788987120368,1.70211844618962e-08
"4777",234794.919415811,0.0212305353639992,1246.20545998618,0.302683138040606,1.14140225049297e-09
"4778",93026.70766029,0.176999922016169,4116.43000032307,0.40513368640609,1.47407093920027e-07
"4779",104249.843215766,0.140271302870026,3655.81533296784,0.151752730140298,1.03976883741863e-07
"4780",112444.698427602,0.121038809095607,3402.54309669792,0.182468841489503,7.21846171725105e-09
"4781",73114.9904026667,0.274767747950655,5022.41031359362,0.0995656159576593,6.85805469342882e-06
"4782",109733.297962132,0.131498734947011,3607.44746589595,0.393508941510315,9.39434940394612e-08
"4783",271773.133064348,0.0125063742905518,849.724131054671,0.33447517870527,1.79305548186903e-09
"4784",58051.3664630073,0.424347144917916,6158.48290429021,0.346547413289662,1.93858039466699e-05
"4785",39322.5386083236,0.928141710692123,9124.22206317162,0.377874749385109,0.564759003796631
"4786",49843.6755994603,0.573572703324893,7147.24293930786,0.279512367848878,0.0233020468170634
"4787",128787.543130127,0.0911898687586354,2936.02978894585,0.177427018344567,1.97199553908511e-09
"4788",62746.2061325591,0.365676501803421,5736.20328999764,0.0907982727268727,2.65994529518865e-05
"4789",59964.6441013319,0.398667346989698,5976.48639426486,0.391948166000627,0.000128207338384756
"4790",118379.281314845,0.114562658863031,3390.46130543085,0.380155912215717,2.52895184793545e-08
"4791",167101.4490507,0.0591243699386236,2469.94197273842,0.350571082201722,1.37636437247401e-08
"4792",127626.340208001,0.089067580053163,2841.84231834208,0.037743214109767,3.85264719848788e-08
"4793",82328.9280645248,0.220550318254505,4539.4178215458,0.219433370022662,1.33672160573806e-06
"4794",194054.281799871,0.0407889223695543,1978.81625895364,0.325986628556326,4.45025566397916e-09
"4795",125778.329185964,0.104713434975219,3292.67022362653,0.423500813745239,1.59001222188593e-08
"4796",80477.0336827916,0.230184351253585,4631.13844727156,0.276641156417275,7.96582881434915e-07
"4797",53538.4483333581,0.497222204007511,6655.12631986364,0.311578926629842,0.00180759928219226
"4798",150656.755706733,0.0783549431003621,2951.17538027156,0.446333467641696,9.3395831068932e-09
"4799",86203.2209314066,0.202153952311945,4356.5804533259,0.130958302046226,4.09038183352139e-07
"4800",111138.833900004,0.125508926740512,3487.22894049537,0.266660600345167,7.3201526729072e-08
"4801",52922.6317332201,0.50876827343993,6731.33899320191,0.23848488090746,0.00647395715732985
"4802",111732.239725029,0.124199008975852,3469.25836112524,0.26500872442339,2.64966777407949e-08
"4803",156370.53354488,0.057162930776537,2234.64949612903,0.162200462064519,8.82283227032765e-09
"4804",33907.4505979252,1.45818982331262,12360.8748490925,0.440948594307081,0.518535250200203
"4805",136016.531855342,0.0879987421194684,2992.32092768068,0.349663255392366,1.52050090296285e-08
"4806",98651.6698169492,0.161137074636382,3974.11037057435,0.502807732757745,2.8512872063402e-08
"4807",3734199.88870757,4.35405262990044,4064725.71150029,0.0925169386968284,0.907483061303172
"4808",47179.5256906107,0.640748085067776,7557.54768516619,0.435241399030968,0.0509257922488616
"4809",83211.2610451139,0.216470881491126,4503.20375710601,0.308457535978696,1.27920410253335e-06
"4810",102873.307644109,0.147562759854893,3795.06729784154,0.395482826715396,1.69896977708639e-07
"4811",116767.696099864,0.113479672793507,3312.68998656606,0.240955230053363,1.63111836259944e-08
"4812",125114.741039099,0.102768186855711,3214.45377137751,0.353026264544335,2.37791816792843e-08
"4813",96174.8904830132,0.164890589580728,3964.5835986515,0.241744956228241,1.88329125239139e-07
"4814",110619.81209305,0.122796770426836,3395.9389175625,0.0110195777347535,0.0185439641259479
"4815",131793.710649922,0.0829352310406167,2732.58546061287,0.0582481451293323,1.29830335510173e-08
"4816",211872.773861026,0.039985432044976,2117.95610035016,0.42285624725337,8.72499172910324e-09
"4817",115002.063750138,0.113701456527249,3268.97553800756,0.0776639657694814,8.16593684199729e-08
"4818",70379.9100692711,0.294921673483862,5189.14021431829,0.088474500855266,1.27952693608629e-05
"4819",54594.6270603544,0.478394234089227,6529.4386994813,0.315614663070488,3.94667828857442e-05
"4820",125690.087896302,0.0970336683788486,3049.04257685953,0.20989403114608,4.89113060608837e-08
"4821",233530.693901233,0.0169327594006222,988.579763122485,0.246128112246889,6.85877057926554e-09
"4822",124890.315931671,0.0963235849646443,3007.4707394764,0.138871020804425,2.69715129119774e-08
"4823",150197.168772451,0.0587224783020216,2204.98749606633,0.0625952548421131,4.67085763122821e-09
"4824",44720.7496039361,0.713779205304696,7980.18527823196,0.328234484790582,0.606440093245945
"4825",367409.768819044,0.00187506422763679,172.229228599223,0.427102139021815,2.15867829167493e-09
"4826",83248.7254082475,0.216195125920239,4499.49216808388,0.277389143539181,8.66123722742529e-07
"4827",121717.809165765,0.101537652805717,3089.73516183649,0.126208682664722,5.29481278543908e-08
