"","k","r","msy","s","obj"
"8764",306487.928050028,0.189872610506118,14548.4157468675,0.691843767548417,1.80492003565291e-08
"8765",350122.050560789,0.45653498038376,39960.7408711729,0.946400942376964,1.26169852343594e-10
"8766",421142.846131732,0.165371566631475,17411.2630601107,0.864081219276225,1.6171506356244e-09
"8767",390678.356836665,0.177319944185977,17318.7661072367,0.864717327744522,4.88717177837827e-10
"8768",763663.897529725,0.149566653565969,28554.6634006665,0.93018751260207,3.40397710019147e-10
"8769",562671.984880487,0.0861498130846327,12118.5215813533,0.692792630686065,1.36162991992705e-09
"8770",206768.361965052,0.367664024323845,19005.3220157301,0.437626388941967,6.9260120618142e-06
"8771",199933.904177243,0.390983655852902,19542.7221960405,0.531049262055869,4.8821295230983e-06
"8772",224106.849235906,0.319143027142695,17880.5345671396,0.706613937808,3.93040394786048e-07
"8773",207702.451910278,0.366947047971154,19053.9503962118,0.842154423480595,1.0761250368585e-07
"8774",133484.905936454,0.982667736256634,32792.8275852512,0.787082381880457,0.146350128496938
"8775",220412.629700636,0.331349791326931,18258.4197142815,0.834121745402876,4.39397732643343e-08
"8776",293430.450008324,0.202322405032956,14841.8885888967,0.677066568137569,4.96134467953269e-08
"8777",329668.731045944,0.175955237474435,14501.7349647711,0.746585622462011,4.03190492104244e-09
"8778",634827.862907013,0.044393443999554,7045.54879532977,0.427433565840742,3.39911504498858e-09
"8779",1222947.61054768,0.0234985325404756,7184.36855543789,0.669447181982918,1.04392450239743e-09
"8780",181525.348760804,0.482137074575723,21880.025153218,0.66132185721391,0.235819518635676
"8781",147152.59967125,0.78846849005038,29006.2970174446,0.753107187104749,0.168847762134278
"8782",1786657.56337446,0.0672758239384175,30049.7149179555,0.918767124491689,3.85753207154949e-10
"8783",231672.740079962,0.300749960911079,17418.8918808028,0.664561004356134,2.79858643703612e-07
"8784",307693.637180613,0.187232258776116,14402.5436750912,0.667227283692983,2.84457041255237e-08
"8785",260021.638124558,0.244460008483383,15891.2229654481,0.53228475802156,2.30190510319694e-07
"8786",161338.990985175,0.63624696322294,25662.8607659427,0.52148409450242,0.389511354324667
"8787",295921.580923362,0.197469906728383,14608.901745963,0.627831541098256,3.60455332248932e-08
"8788",332286.159859034,0.163721427167216,13600.5910800087,0.624792992898137,1.40906873946633e-08
"8789",562230.962270335,0.367729961594975,51687.292540794,0.960336051373652,1.9169787979223e-10
"8790",493045.260324015,0.0822088470698491,10133.1706011227,0.517451173472486,3.59036622654685e-09
"8791",504938.973759176,0.078258858591109,9878.98693613976,0.508707047973261,9.97486282461324e-09
"8792",315356.815819936,0.171227105862923,13499.4087217486,0.419565059240302,2.66835664675114e-09
"8793",518537.335320073,0.0874891398442637,11341.5963610724,0.63363706845718,1.27356525325695e-09
"8794",224205.735043248,0.317808321228729,17813.612065987,0.471372746285861,6.33287356444079e-07
"8795",165181.833630329,0.601774333561754,24850.5469623499,0.830844231626494,0.0773410789143565
"8796",147924.279788647,0.779058792660823,28810.4277043414,0.793738652537845,0.127597799640047
"8797",339750.803318638,0.152516911662849,12954.4358142827,0.513463564727909,8.15829228617559e-08
"8798",261749.540991177,0.241643001451585,15812.4861784207,0.534981591948465,4.45795720338538e-08
"8799",332790.534702922,0.162885796721579,13551.7128466214,0.617122616563094,8.03604482957354e-09
"8800",178216.177128465,0.503129078613568,22416.4352481692,0.715476194492234,0.183814085327991
"8801",914999.245812643,0.0577274259574972,13205.1378034538,0.765161774538157,1.26040700099139e-09
"8802",151574.110050302,0.736442413748451,27906.4008668045,0.707776837586734,0.210669624026583
"8803",230309.895364757,0.304691820354849,17543.3853161057,0.734880492674103,2.07772563265429e-07
"8804",891578.69686047,0.0395883538597016,8824.03323627097,0.641028833095375,2.50770948451162e-09
"8805",171411.641804917,0.551271571480803,23623.5912869754,0.534371916982417,0.369435294704845
"8806",186774.538185132,0.451766497154881,21094.6197184045,0.827998157520664,0.0653254935814597
"8807",878871.31373555,0.0650253114490603,14287.2202248247,0.786314990296507,4.42310521542311e-10
"8808",288501.307790985,0.44160091034563,31850.6100391009,0.932298278381862,2.67955657662355e-11
"8809",1616385.44813148,0.30123863775756,121729.437621568,0.984020399662704,3.66204844226559e-11
"8810",438465.21858471,0.103630750438149,11359.6199107402,0.566776798831606,1.01001127461586e-08
"8811",182115.979354107,0.478545708973119,21787.7051138363,0.650291387391,0.246460435440327
"8812",199893.552512812,0.391063450195194,19542.7655793586,0.449827068861282,2.44498082846434e-06
"8813",158561.59878168,0.6628378174611,26275.1560173978,0.653802247781283,0.259269608463525
"8814",1100845.73453212,0.032530143927773,8952.66754665118,0.68849340445125,2.67000099807291e-09
"8815",1879029.41639398,0.0391754869009912,18402.9730721299,0.860488026308253,1.49495815726652e-09
"8816",198902.921506917,0.394813350600362,19632.3822210867,0.628867199492664,6.35158489870058e-06
"8817",798642.957452846,0.0370513266921917,7397.69528175088,0.554258811076382,9.68216395946797e-10
"8818",1956651.53451652,0.370818555401162,181390.67386322,0.988918154277186,2.64707145092302e-11
"8819",189639.051692776,0.4365765811412,20697.9922097229,0.844249331863831,0.0458438845200887
"8820",424071.025161674,0.0963481339084346,10214.612979741,0.374750497195078,2.18708174903881e-08
"8821",394106.130935103,0.115325421223063,11362.6138891706,0.457591641232348,2.66569684659324e-08
"8822",1636545.96107148,0.0300190147346042,12281.8743298154,0.797946773726081,1.20227439115439e-09
"8823",238656.048163062,0.285025930678188,17005.7905599138,0.606964664158038,3.41548413995696e-07
"8824",379933.113825885,0.130231632199469,12369.8273850429,0.579271014010722,2.0372263764834e-08
"8825",782303.535381642,0.0702730307863523,13743.7101065366,0.770292326192148,1.8507174681659e-09
"8826",162605.463785032,0.62459445563889,25390.6177841803,0.741881080954057,0.168179835602819
"8827",678798.93533039,0.0811094215607533,13764.2472501758,0.766393308749491,2.4109202412248e-09
"8828",185667.848905354,0.457887527640681,21253.7480744091,0.772632793829985,0.1216056257347
"8829",373919.410591198,0.129003296003365,12059.209101475,0.504169783078506,1.02850439276381e-09
"8830",2112920.03333752,0.0181215926003506,9572.36901031544,0.800813470461981,6.5489125233853e-10
"8831",964746.32120374,0.154380542681153,37234.5151542699,0.948699748125607,3.69790087439981e-10
"8832",867635.320959902,0.0419888962104103,9107.76236006783,0.644510086112048,2.57083432320115e-09
"8833",228916.522790231,0.306622334391399,17547.7296496756,0.583739673853854,3.35466920797778e-07
"8834",482166.108837889,0.118498031428741,14283.9336797365,0.77756919396516,1.87444226806832e-09
"8835",270268.007896122,0.230852720556062,15598.0262255217,0.662273049374342,1.05744646372585e-08
"8836",811155.322892884,0.0528863804417214,10724.7672509601,0.686496240601467,3.34743943675164e-09
"8837",963981.949847297,0.0375340465653613,9045.53584843405,0.66483991065652,2.6529631824701e-09
"8838",165807.352769983,0.59640900289494,24722.2494845488,0.0560474089484851,0.851687943987735
"8839",192861.791655104,0.420543882121764,20276.711643899,0.677285728334295,0.203328308528794
"8840",685966.514938278,0.0819357031968145,14051.287192734,0.774662814594155,2.58577814715721e-09
"8841",270010.056373708,0.227086222677711,15328.8909467253,0.368720214371367,3.73309516688014e-07
"8842",8902841.1825209,0.0664583873016707,147917.11684831,0.985284747394942,2.21551665902098e-11
"8843",492719.693165534,0.111578962299215,13744.2880169495,0.756401931720833,2.09035122544776e-10
"8844",9945880.78052986,0.0122069135285588,30352.1266633207,0.953926006463192,4.77599293446929e-10
"8845",237599.303411216,0.296913349751402,17636.601268606,0.852958108106723,1.3215593175353e-08
"8846",1142838.98975713,0.033309676713649,9516.89932114079,0.70819373355174,1.3609195992359e-09
"8847",1896634.20449377,0.0280184222607017,13285.1745038991,0.821615748908434,3.53367779482028e-10
"8848",1966895.69344614,0.0391924047825334,19271.8430456407,0.86772904209285,1.58432489349991e-10
"8849",569718.349831878,0.504045387602348,71790.9766162948,0.970428629459064,2.20602425216043e-10
"8850",836203.600823255,0.0552250116494336,11544.8383991907,0.715783879771353,2.13478257293787e-09
"8851",148232.108922826,0.775345178176452,28732.76272606,0.728040363221596,0.193050107812418
"8852",150836.284028052,0.744813488645304,28086.2247303068,0.724298468892458,0.19472760253417
"8853",225995.271681182,0.313054476431028,17687.2078630101,0.340712928168131,1.00880573994377e-06
"8854",172862.283371273,0.540417346442924,23354.444119892,0.302180760297844,0.600641445234368
"8855",696568.717944669,0.0624150229508891,10869.088129347,0.668152008453099,4.41340108903177e-09
"8856",7363851.97239541,0.0506327717448678,93213.0590203229,0.975369763735121,9.5754404405568e-11
"8857",514379.974612544,0.0470931825310244,6055.94750868305,0.126656423144662,1.96018853926283e-09
"8858",1002628.63304039,0.107837749128811,27030.303749793,0.918081213384914,1.55343626850879e-10
"8859",176135.545414891,0.5171154396663,22770.6025020213,0.510080652971978,0.390565505384157
"8860",420056.58511838,0.140310834560303,14734.6225051277,0.793024801012403,2.23764362594636e-09
"8861",5437040.95885207,0.0253407063045754,34444.6145260543,0.938982938095413,4.61240157179077e-10
"8862",903358.55830969,0.0183769500642696,4150.24377904694,0.467835450802142,1.62375424217487e-09
"8863",506031.507331783,0.249549787658768,31570.0138008232,0.938207229550689,3.97551658259943e-10
"8864",377233.234270281,0.144082959092212,13588.220165397,0.714256177712316,7.8486070975714e-09
"8865",150645.483058433,0.774328178245469,29162.2606143863,0.922366876284844,5.23227128290671e-10
"8866",483717.710550378,0.113968200037101,13782.1091993735,0.757234978591242,3.08879166688314e-09
"8867",129965.90818423,1.0429582394419,33887.2536968232,0.715356972176694,0.22124265332438
"8868",344317.491282255,0.191052077880016,16445.6430399773,0.849022413159942,5.17950138334555e-09
"8869",304690.86239154,0.18461810130825,14062.8621251749,0.519892814465949,1.15655614196797e-07
"8870",173039.632922209,0.539112924777847,23321.9756517942,0.660129832876315,0.242572851758121
"8871",669599.015580041,0.0737345594368931,12343.1471032929,0.719933884911611,1.49235179769391e-09
"8872",7275638.73210566,0.0742638956363227,135079.31887217,0.984277119138622,1.1699941016019e-10
"8873",1047061.93933401,0.114609902171585,30000.9166086651,0.92926318753214,3.48021167440038e-10
"8874",330820.415707112,0.159524864875678,13193.5205284482,0.508248263089709,1.50158460110461e-08
"8875",1246265.90663297,0.0696134688290241,21689.2232110174,0.87980232698947,1.92296401024805e-10
"8876",1267560.87107137,0.0391225085134698,12397.5402424577,0.774985935185445,1.0888818735566e-09
"8877",256248.506435929,0.249846881770905,16005.7225728671,0.387266235628322,2.94063802808164e-07
"8878",1778533.85132506,0.0589339052599382,26203.9863738961,0.903351796341672,1.66224811692928e-10
"8879",495151.501535084,0.179040961368092,22163.1002144239,0.907746726355092,1.01347930048235e-09
"8880",174746.5996479,0.526805356080668,23014.3611628494,0.618063309964009,0.283498769924805
"8881",575059.402824501,0.08814910712197,12672.7432252683,0.720179991189183,3.51468854020709e-10
"8882",311490.582083287,0.184232755891338,14346.6920928503,0.676073906994799,8.56215864875054e-09
"8883",315386.22947358,0.176891886704009,13947.3162930113,0.603972555076439,7.22264759112079e-09
"8884",436113.391384964,0.0885062941867952,9649.69502917966,0.328001464696472,2.50099320142638e-08
"8885",94121.2213004326,2.23061525405175,52487.0579906814,0.898893426490949,0.083319285508934
"8886",2322834.05747919,0.0152807636653125,8873.66956651961,0.807787925644419,1.82863835185287e-10
"8887",581553.842233824,0.09846818067,14316.1372016032,0.780307550665556,2.22195195576091e-09
"8888",436286.85359019,0.136981604042402,14940.8182568492,0.801174404365267,5.03520414252279e-09
"8889",288028.012433708,0.205879339326478,14824.7542268426,0.606246019645829,5.42562403893498e-08
"8890",717565.464610113,0.0667797094102726,11979.7033023776,0.713535410539335,1.06162201252147e-09
"8891",755743.567223938,0.164549214805809,31089.2526453101,0.937755728818666,2.1205326383722e-10
"8892",264806.888054052,0.235390875509365,15583.2813049884,0.384020814221152,2.10996827454402e-07
"8893",313117.118035327,0.1791617713096,14024.6543736415,0.607685918562269,3.27506274322431e-08
"8894",283227.557789744,0.312027876649414,22093.7233664333,0.905814283060839,4.78262207614932e-10
"8895",1547274.78938237,0.0503844718296138,19489.655759577,0.863022282510346,5.00094743394186e-10
"8896",213004.669725767,0.348487585119889,18557.370742998,0.495210750658497,1.90069877670229e-06
"8897",505786.298601411,0.0941404948055104,11903.7431040461,0.663653323417046,3.60671292831682e-09
"8898",562905.002450672,0.0537490490211563,7563.90214274381,0.381182303456467,1.4895891797817e-08
"8899",209960.18682723,0.35913321896942,18850.919437671,0.807143509562846,1.48111474196355e-08
"8900",206218.406358179,0.3699523434066,19072.7456714457,0.708179416527474,8.63150181662498e-07
"8901",280713.053443559,0.225711919974012,15840.0705636283,0.795377571108463,3.38231664898103e-10
"8902",288691.483619301,0.217725292472863,15713.8594263593,0.798982381281133,2.97429525453197e-09
"8903",511415.026497619,0.0750257949642811,9592.32972991568,0.490674589684217,4.74463146549198e-09
"8904",213305.979400989,0.347286516029202,18519.5726085915,0.178922940241835,5.37175735518258e-06
"8905",383453.546491732,0.14052722205445,13471.4154188525,0.709531825952726,1.60800417425833e-09
"8906",212483.790793197,0.35123765441834,18658.0770700299,0.778887990107473,2.34802869369943e-07
"8907",785729.493171451,0.0321813809565932,6321.46503714534,0.498096185221551,4.19413570540428e-09
"8908",242385.963949067,0.278193579603362,16857.5547391506,0.678636289321516,4.17664732799139e-07
"8909",473706.448186831,0.110940570732685,13138.3159304,0.724872041847946,2.03761285622051e-09
"8910",348730.14143666,0.372890937037396,32509.577303375,0.935613673247634,3.87181509076129e-10
"8911",250912.75909752,0.273216929501531,17138.4034033455,0.845830254475039,1.93884311938675e-08
"8912",175552.736287151,0.521146394435703,22872.1688873426,0.699299548803236,0.201729700676793
"8913",283287.632368324,0.21358933892894,15126.8045310737,0.664265188349117,4.76118383607727e-08
"8914",386362.711343007,0.129067726419443,12466.7391815734,0.607933809645883,4.80170170291672e-09
"8915",164100.613247237,0.611208707947488,25074.9309490586,0.74212622966425,0.166841922487963
"8916",990889.503351083,0.045773757972789,11339.1840760424,0.729534836561943,5.6927995650824e-10
"8917",551859.864652575,0.101548192335821,14010.09291954,0.769726345703263,7.91311127734673e-10
"8918",353733.363771432,0.137253963579074,12137.8265569469,0.384476336059297,7.91258626953173e-08
"8919",246784.963581549,0.268258147463305,16550.5192880463,0.548150893119967,1.72430848488503e-07
"8920",680444.227965952,0.0695308100358406,11827.9595886712,0.702576945060612,7.25011928270902e-09
"8921",373471.396870431,0.133780672085889,12490.8136195455,0.579531632280133,1.49315193542776e-09
"8922",165531.162570855,0.598769688352848,24778.7606563088,0.250496729220987,0.657437029600942
"8923",1354499.9773855,0.0317331024119488,10745.6216248391,0.756091134305294,1.19702991963067e-09
"8924",333005.293896355,0.153810834742996,12804.9555570088,0.381255473142732,2.51589143962505e-08
"8925",332292.225197189,0.151156311517462,12557.0167766843,0.224774903117602,3.75195935431449e-08
"8926",205406.309792618,0.372248989583071,19115.5728185724,0.562506747027685,2.09267617523601e-06
"8927",642843.369701261,0.0759440575586978,12205.033467455,0.711119035594533,1.03748987179131e-09
"8928",453581.070079754,0.0903262629405104,10242.5707502155,0.464867041739185,1.36123496918827e-08
"8929",480674.733851281,0.165678192736241,19909.3302996135,0.891317370384109,3.93431953682466e-11
"8930",337027.648989621,0.151873764312438,12796.4144323562,0.434040557617262,2.78980578083399e-08
"8931",483077.727522421,0.0791840740952552,9563.01564247571,0.444420954197552,2.51884918478495e-09
"8932",384259.013432954,0.137020731238904,13162.8627514308,0.682629311548827,9.91253279458704e-09
"8933",596867.029454214,0.0886836037566896,13233.0797838875,0.744581556317237,2.39307695881763e-09
"8934",271519.23037992,0.227003093983381,15408.9263430571,0.567684797901457,1.71800667914113e-07
"8935",1047396.76897164,0.0412779940615427,10808.6094024226,0.724091499110073,2.75012757011694e-09
"8936",256468.001052554,0.254014764712594,16286.6647359185,0.728979872253943,3.17380096648279e-08
"8937",1417545.88090966,0.0673146363633181,23855.3963754383,0.89292436109009,1.19813448051787e-09
"8938",629220.903072101,0.094384992193788,14847.2525061571,0.795312081792388,1.47709211528735e-09
"8939",5653714.0029758,0.0500027416245899,70675.3001275313,0.96712804989138,1.02407193836029e-10
"8940",299900.165070764,0.18531550607213,13894.037715301,0.222504520243714,2.04076422649635e-07
"8941",229663.85882496,0.305913934302366,17564.3436550517,0.716858700972617,8.17336831548943e-08
"8942",535834.261674272,0.0946133181102399,12674.2643635384,0.713907072646298,3.86936260809989e-10
"8943",425867.754940688,0.0981656268911284,10451.3937841175,0.420116289113274,1.00423042104225e-09
"8944",158369.52134219,0.664730611440075,26318.2671888164,0.798119331030569,0.115097440500009
"8945",134935.019109956,0.959228404674677,32358.3757788974,0.907746151153489,0.0244122501223754
"8946",243665.715386328,0.274526873829034,16723.196776081,0.571513678223174,4.6468354608642e-08
"8947",131893.514277279,1.00931119101834,33280.3999956988,0.730901029280778,0.203949661988808
"8948",106181.908586594,1.65091745334229,43824.3915287007,0.599016006197162,0.366822464718656
"8949",314738.933646157,0.173604107105111,13659.992886714,0.491656208359005,6.5938908277996e-08
"8950",1112406.81790377,0.0644120495683254,17913.1007737403,0.845057643722419,2.86721013598168e-09
"8951",792813.739491016,0.0267733653113209,5306.57296780683,0.45319979431106,3.39621658573819e-09
"8952",236797.012758256,0.288976416102976,17107.1880226929,0.607727571103172,2.55030228490938e-07
"8953",123783.704525696,1.16247518281656,35973.8711370547,0.596981076930989,0.345522154479235
"8954",773544.008830678,0.0608143754131243,11760.6489379005,0.713945097242615,4.54935489280217e-09
"8955",259436.926723342,0.248401347328533,16111.120536213,0.70346189661901,4.8849545519758e-08
"8956",462843.84348421,0.101102136894206,11698.6254061452,0.624633238775315,1.58617508017045e-09
"8957",1340586.13129198,0.0648251977032968,21725.9402498251,0.879339779579459,7.80879139128388e-10
"8958",91165.6409155124,3.99226484037306,90989.3457192689,0.296275249152247,0.618047187222235
"8959",569109.644360321,0.0605535637959904,8615.40428917153,0.474708910296835,3.88123039263277e-09
"8960",1158626.48110259,0.10331759238695,29926.6246258208,0.926698431258465,2.87604717819079e-10
"8961",1551124.2751079,0.0279249013903542,10828.7481066432,0.77433661247595,2.76609624094704e-10
"8962",144275.922495299,0.824854766125351,29751.6705768448,0.587350071282013,0.336934766484178
"8963",196664.65402695,0.403769419307937,19851.7932887145,0.820427214188796,2.92773671195512e-07
"8964",195777.443660164,0.414357527250291,20280.4643616021,0.888590505690686,2.32328689619976e-09
"8965",294885.509518392,0.196218585944834,14465.5044233302,0.548359585557854,1.81955626898933e-07
"8966",173437.444339241,0.536204732913397,23249.4946297762,0.583005155384375,0.319430145290534
"8967",688866.730395618,0.031062812664846,5349.53454933103,0.371569567774118,6.95329188671323e-09
"8968",366607.001621123,0.169459651401316,15531.2736739993,0.821328205764475,1.45729794898131e-09
"8969",1602909.3182774,0.0193632841457376,7759.39714741394,0.736667960966189,8.19312839794861e-10
"8970",202341.395390547,0.478582463482445,24209.2608676208,0.908101982917615,2.41895836694539e-10
"8971",2125910.02409816,0.32064213048731,170414.079837791,0.988490577973383,3.77313735810958e-11
"8972",296329.182295996,0.206168730869289,15273.4528583749,0.768765817899933,5.24992271877522e-10
"8973",238913.233199422,0.373488752697049,22307.8513676179,0.903757521843062,7.11227521321689e-10
"8974",84322.1472605069,2.87909889793677,60692.9503123469,0.476336684419011,0.431032254184166
"8975",782903.313428487,0.0498539341328028,9757.70255500421,0.645991440509217,1.76810444063591e-09
"8976",468951.196151133,0.0935167470103904,10963.6975926714,0.566314433178683,6.53167098185747e-09
"8977",291184.508532958,0.281342812780878,20480.66716722,0.898677515800127,1.29358557199311e-09
"8978",758843.290535858,0.11283984075926,21406.9390163247,0.890315537222425,4.23796553405964e-10
"8979",224848.233895998,0.315962833254832,17760.9212585312,0.360137400220365,2.43171862013281e-06
"8980",465503.910880085,0.186409155421053,21693.5477180885,0.905705314574065,6.82239709171029e-10
"8981",178089.717280908,0.503961411359862,22437.5863173913,0.75346956762468,0.145902720243605
"8982",345084.72220019,0.15655987953611,13506.6056343534,0.655025272576142,1.89156116325861e-08
"8983",188688.157943586,0.441517198548601,20827.266723637,0.734889868648788,0.15648649785562
"8984",677233.630016054,0.0342655008819812,5801.43738665562,0.38806602380647,6.27761786997638e-10
"8985",468909.663995658,0.0861979523589611,10104.7632194385,0.478590432594128,1.21856141843679e-09
"8986",675452.48868431,0.0683986463849066,11550.0089808308,0.691008109954815,8.48975223455284e-10
"8987",196460.688821477,0.403846971820506,19835.0135655811,0.600510715156402,0.0243205212105164
"8988",163512.450270568,0.616426982099652,25198.3715640014,0.763977393224481,0.14541923793185
"8989",1500244.33819097,0.0483024287143642,18116.3612998994,0.851144256030252,3.56786822308663e-11
"8990",296564.183290149,0.193884828306572,14374.8239397723,0.531802485352546,6.17126807433976e-08
"8991",8339463.47519945,0.0194465279990213,40543.4024918204,0.954416517547553,2.24061103004658e-10
"8992",371002.585248139,0.166137431453753,15409.3541439569,0.817060300068091,1.6010687220458e-09
"8993",370348.094251986,0.175300928760994,16230.5912218093,0.842858795143783,1.34261590734042e-09
"8994",440969.624040764,0.0988722065877138,10899.9099417662,0.519104202067391,8.02026278723389e-09
"8995",525549.177836259,0.10927214104924,14356.9709722089,0.781069321574438,2.65879085414866e-09
"8996",258654.724450397,0.257227384422978,16633.2695597554,0.821118692443386,4.56370130574868e-09
"8997",706171.179199482,0.308338597198462,54434.9576940881,0.963589789075256,1.89172344455812e-10
"8998",903018.88446269,0.0537114559355109,12125.614755438,0.73901558747268,1.24134047485569e-09
"8999",643071.140071008,0.13910586612201,22363.7419794115,0.903272704748659,7.96533727864812e-10
"9000",199271.000555816,0.393679676758686,19612.2357715484,0.72195776580902,1.2088940759547e-07
"9001",342763.615198408,0.169583851810086,14531.793531424,0.762738514110443,2.39796338341591e-09
"9002",168880.509292485,0.571015218332442,24108.3352214356,0.353750884404344,0.551806726828855
"9003",383945.087019784,0.131241851325412,12597.4160069432,0.61983601133931,1.56829188524554e-08
"9004",171300.807890628,0.552114559327431,23644.4175152417,0.099127363114173,0.80475565744169
"9005",193242.80448666,0.418717994468192,20228.5598850158,0.82862064583936,0.0494978992277132
"9006",2898647.21601012,0.056099794053193,40653.3779627572,0.941034395116786,4.68652450180684e-10
"9007",126573.96523498,1.10617626426718,35003.2790042786,0.406846314120821,0.532928674913647
"9008",276522.859007899,0.221620523852322,15320.7852176181,0.642928742660083,4.7263440716705e-08
"9009",414483.444085937,0.101680106731945,10536.1802083205,0.391784065351112,1.43924033801923e-09
"9010",319249.651950234,0.216619833553921,17288.9516169017,0.867478947218928,4.20821932856086e-10
"9011",1854623.20063836,0.0794425321833063,36833.9908261549,0.937962193431431,8.34664559690168e-11
"9012",218737.187138542,0.332213350613739,18166.8534607799,0.482553047358054,2.0196174604914e-07
"9013",276763.519157952,0.221805546024966,15346.9208716552,0.659722769176189,1.0199055089366e-07
"9014",463070.983976361,0.0809334484417358,9369.48290162868,0.376216035056248,2.29628765446854e-08
"9015",1355103.54167999,0.0424243492730031,14372.3464883289,0.807749175501107,3.9162872944587e-10
"9016",857299.569097836,0.045489539537169,9749.54066091848,0.663649238205725,2.20288209895614e-09
"9017",1046543.5753506,0.0387773625462223,10145.5499104475,0.708509659087541,6.39576169803036e-10
"9018",258757.473186977,0.24889540833158,16100.8867369301,0.681387760418991,1.04987632809639e-07
"9019",643181.003569814,0.1541384349456,24784.7283192479,0.917629897007223,6.15318240804186e-10
"9020",888621.595823169,0.0783788034005603,17412.2743391291,0.840006268170564,1.09311926177469e-09
"9021",261701.901856749,0.256741453918694,16797.4316939972,0.840414180822151,1.40745453069968e-08
"9022",212004.960520113,0.352515034239926,18683.7339791955,0.768422839446304,3.88720465149817e-07
"9023",503399.929871963,0.0553226927499292,6962.35991266064,0.192917288136571,1.45614564850405e-08
"9024",398316.739500285,0.108708330075111,10825.0868980097,0.370393347480346,2.19717908311878e-08
"9025",554305.699094641,0.0948588170773036,13145.1957288313,0.737267569065806,2.40999775691364e-10
"9026",219713.300037064,0.329133508214442,18078.7523106428,0.121780818455619,2.91655549064518e-06
"9027",445003.312604946,0.0880405256110863,9794.58138510351,0.382426351885098,1.45272627261051e-08
"9028",118855.651696181,1.2730904750759,37828.4995208368,0.532913145954315,0.414768776938407
"9029",840526.283149991,0.0326104929646915,6852.49411082528,0.549466010573139,4.59349669412745e-10
"9030",228537.233022373,0.306994083958123,17539.8946255069,0.423702288562378,9.26960471436811e-07
"9031",656670.450134461,0.0619587950824463,10171.6274641447,0.625339109491845,2.36675112841311e-09
"9032",1031083.37443452,0.0297225365543719,7661.60332180881,0.639934292828042,1.30699751021979e-09
"9033",511045.970299256,0.101828588991832,13009.7725163838,0.725518562447401,4.01074717881755e-09
"9034",240251.044738455,0.291935485040409,17534.4513192964,0.851832099559578,1.4239727397225e-08
"9035",123898.608846402,1.16007329992174,35932.8670050395,0.483672447701792,0.458715980993481
"9036",112872.373139325,1.43138899329762,40391.068139753,0.329977620827098,0.625008412338041
"9037",169910.453557739,0.562856088565564,23908.7833239775,0.504221111079395,0.400619404990976
"9038",1339477.82072845,0.0754825283991846,25276.7931608033,0.901992529103766,1.23820620423487e-10
"9039",620588.745926795,0.0836881930950153,12983.9877004288,0.737608353486676,1.9811799978342e-09
"9040",244022.63241479,0.273390007845004,16678.3373475595,0.50672171790512,7.30207638799385e-08
"9041",343663.299349234,0.149862841967872,12875.589680133,0.521048979997105,4.14002796489399e-08
"9042",181365.493236642,0.483116992807974,21905.1879229054,0.599843279084207,0.297402926687304
"9043",344791.541725214,0.153480122884211,13229.6620483556,0.607028428495394,1.17564065149622e-08
"9044",122627.369439919,1.18707006094649,36391.8197286881,0.444560103482882,0.499111685253416
"9045",292386.373536295,0.949546393331053,69408.6066126337,0.970063841805983,1.06626818485722e-10
"9046",212666.26376287,0.34984128031083,18599.8594984308,0.647865286090102,6.22939798633482e-08
"9047",254429.036428382,0.257690987767467,16391.0174284886,0.737845640909776,6.62182020327862e-09
"9048",434315.56750586,0.101212081639645,10989.4956689429,0.517106129233902,1.5156579880049e-08
"9049",87152.6461221256,2.67925274094104,58375.9915007425,0.838808367100302,0.094787778940329
"9050",213980.921798414,0.346375175025278,18529.419809999,0.721677678468575,6.00695107544347e-07
"9051",375050.659550689,0.127316987680435,11937.5800503885,0.484683734482456,2.13897272116625e-08
"9052",2116559.37566461,0.0611697176812924,32367.3348662742,0.924526237726924,1.72341030335588e-11
"9053",183067.237821805,0.472857056709509,21641.1588140895,0.491877587903387,0.404236587635209
"9054",522521.263471462,0.0743332006139606,9710.16947567109,0.514016147716951,8.29785684608453e-09
"9055",101183.084033315,1.85580647280139,46944.0555717584,0.687134007206416,0.289483428799088
"9056",168553.888917588,0.573639065867574,24172.273846758,0.885866869199445,0.0199195191602605
"9057",1157621.5107618,0.016433457025389,4755.93083719246,0.591882647867154,1.39555700329197e-10
"9058",677150.249402024,0.0622896721038629,10544.8667500753,0.64929837322185,3.91737298155448e-09
"9059",130220.948880595,1.03841622449615,33805.8865217235,0.417578464464564,0.518787652082317
"9060",274869.26758754,0.224463630526464,15424.5384307123,0.663181826825751,7.63003120685113e-08
"9061",659817.915845418,0.0720773456602144,11889.4809982981,0.701534316478226,3.26235172209977e-09
"9062",238201.790866394,0.284701514305776,16954.1026425025,0.296138769398238,2.27916623907198e-07
"9063",396066.006569436,0.109736524923804,10865.7268003446,0.366460397376443,4.29164798143589e-09
"9064",365793.012578051,0.131930372713779,12064.8021213796,0.461961210863514,1.51378342083675e-08
"9065",293499.831455655,0.195133144163857,14317.886230876,0.400302643783011,1.07885942846053e-07
"9066",1400505.64540107,0.0178331785842056,6243.86682065634,0.682279992561617,4.79459483226918e-09
"9067",1212997.41318154,0.0430974649180628,13069.2783650731,0.781844243276171,9.69875513234797e-10
"9068",662699.219674176,0.253722533193962,42035.4311903484,0.954123719390597,1.23113297334498e-10
