"","k","r","msy","s","obj"
"3865",208837.211810634,0.311836848131864,16280.7844759187,0.406456831215447,6.15393294101096e-08
"3866",400748.632797009,0.0926526511737818,9282.60582072782,0.228893659781244,7.85579248874235e-09
"3867",515991.297868322,0.0315984610446748,4076.13273127083,0.141966507365213,8.30019386555136e-12
"3868",543811.543984876,0.00711402454331757,967.172167711957,0.0215560610247764,0.029225376804355
"3869",331984.252608566,0.134772978301854,11185.6266183428,0.202011473707052,5.87915946481665e-09
"3870",801214.102145549,0.0189441739425502,3794.58482906737,0.439944120240667,2.11810746719721e-09
"3871",623135.622637608,0.0455760402576488,7100.01355582666,0.415728620470148,2.13174644603242e-10
"3872",482317.444182188,0.039495499312762,4762.34207130769,0.110959062786497,6.51384195193838e-09
"3873",602097.521658689,0.0169634045440231,2553.40595871251,0.208699879735272,6.52549880797437e-09
"3874",183026.113895655,0.382292285096963,17492.3678283968,0.438747567393343,1.10839426414877e-07
"3875",471809.996195237,0.046602699446356,5496.90486211824,0.130660796348059,5.86917930922581e-10
"3876",527453.01690573,0.0202973332144251,2676.47240977235,0.0951846314672035,8.74535077688421e-09
"3877",492456.813386895,0.0420056304988695,5171.48973494516,0.155123142311548,6.52279696922164e-09
"3878",654154.894447058,0.00305280534093553,499.251888891774,0.197263747229973,5.92644802677178e-09
"3879",655530.117017086,0.0288824112661541,4733.3226092594,0.355813896474467,4.33277624889428e-09
"3880",170389.200096304,0.422951329190813,18016.5846651228,0.0298137589247263,0.0890557161919355
"3881",191894.898965103,0.350720574226849,16825.372289061,0.293142127783177,4.38348095599395e-08
"3882",436337.617737641,0.088312788697645,9633.54795902453,0.326815079065715,1.00742901798512e-08
"3883",333128.638586231,0.142985783709483,11908.1648660813,0.292353072036663,1.55906275667306e-08
"3884",565284.783187535,0.0550137265040162,7774.60561479028,0.390190712161647,2.470317450598e-09
"3885",309690.084503312,0.169932198007159,13156.5791901677,0.365304622731024,9.32031857248106e-09
"3886",448666.596880036,0.0492574625696426,5525.04452551683,0.0763841204225067,5.75877398545366e-09
"3887",306956.635284591,0.147310717210986,11304.5005241111,0.0829596667215929,4.13401023413584e-08
"3888",181276.10704921,0.383411712204991,17375.8456463982,0.247234909782082,1.16578134090606e-08
"3889",526464.006579114,0.0134295349907406,1767.54169942993,0.0168494585058309,0.0352957177815449
"3890",91837.9291887941,1.4338363997966,32920.1414382088,0.207169585545423,0.6737578461859
"3891",536430.015433645,0.0174737754073064,2343.36440285636,0.0964931799138992,1.58503211944439e-09
"3892",561870.00261176,0.0354746488933123,4983.03526658416,0.259623166620594,9.66848989758518e-10
"3893",246807.351262524,0.226830134691544,13995.8361824353,0.135511119815622,4.95711235948271e-09
"3894",449134.257730278,0.077002245573124,8646.0866022624,0.284078886642257,7.70702779373522e-10
"3895",484697.784152811,0.0578843518242332,7014.10426658189,0.24620808328176,5.5498513007457e-09
"3896",115667.295687406,0.83092094517462,24027.594664593,0.249537685619377,0.546074325150953
"3897",682673.187626316,0.0113681201378567,1940.17770295738,0.281519650003307,4.69530858637768e-10
"3898",278359.426572342,0.190310560608378,13243.6846304023,0.24698227807685,1.27457346621451e-08
"3899",524737.493663917,0.0268711720157772,3525.07786384273,0.130661638331936,7.25163309955867e-09
"3900",526450.815745724,0.0456135366156532,6003.32089008952,0.258364321562912,9.15129805267867e-10
"3901",460430.48393927,0.0893471849932807,10284.5419062669,0.400365650983908,7.97289706477855e-09
"3902",413539.790611089,0.118704379082791,12272.2460176291,0.463018558840606,1.1070482919262e-08
"3903",533665.462370267,0.0187468243666351,2501.13317339863,0.0986126474480851,7.16822833035646e-09
"3904",77904.0565360929,2.01382147601047,39221.2155301795,0.113043531639627,0.800201796679229
"3905",421615.342557761,0.0924714997912538,9746.85076532985,0.308999180375011,4.15862211333717e-09
"3906",345726.071379022,0.115715646920873,10001.4790017589,0.114898658360671,2.69813992120893e-08
"3907",239356.121747652,0.242472763149739,14509.3350542396,0.206662734563351,6.25815982369105e-08
"3908",132584.09050876,0.642239947906313,21287.6998453879,0.283555107968321,3.36508526138646e-06
"3909",120196.982440033,0.755697133628858,22708.1287751927,0.210945559485446,2.47900954681024e-05
"3910",606065.172531027,0.0341390074548984,5172.61586079775,0.322348603215116,3.20242515838842e-09
"3911",215020.438847812,0.286397947396384,15395.3530835708,0.0819141147200877,0.020954914683278
"3912",474979.143996874,0.0387843393878345,4605.43808072947,0.0854871500900671,2.3553094335993e-09
"3913",259319.717183747,0.217906500671282,14126.8630316442,0.298600950269156,1.41289320243487e-08
"3914",408794.089072122,0.0684050134262896,6990.89128789158,0.0122016781153411,0.0517153324700305
"3915",514443.793389321,0.0431714812659056,5552.32514716712,0.21592950196654,3.49801046461984e-09
"3916",477854.380429257,0.0332168414512225,3968.2032978727,0.0529514089821583,0.00346138555491814
"3917",440201.772073694,0.0590747476780746,6501.20215317369,0.119500075790077,6.62990082278547e-09
"3918",573567.967417469,0.0261924291137112,3755.78458211937,0.220334184583345,2.1292433372011e-09
"3919",403616.614386207,0.0903406223392178,9115.74403252452,0.222455617994833,2.24748925026219e-09
"3920",292175.920302716,0.16304502132553,11909.4572891406,0.054426284428716,0.0283496900341611
"3921",401230.949308755,0.0729263766368937,7315.07983191718,0.00105881939018149,0.0638092451741981
"3922",378271.137471103,0.106952732220636,10114.2829181855,0.242180587046707,2.113129671244e-09
"3923",569280.067484311,0.0541439657516348,7705.77011923973,0.391159198437507,2.63424226876197e-10
"3924",301801.382928176,0.157851832064801,11909.9753037258,0.153966014915281,8.44710607017518e-09
"3925",471031.356870463,0.098332059266335,11579.3708250221,0.479144423949436,3.18247761477153e-09
"3926",374516.348886912,0.0902605856828527,8451.01624958408,0.0622205922852606,0.00625633726624471
"3927",456182.13894111,0.0756528826438198,8627.87345537962,0.295113116260422,2.71023037345941e-09
"3928",322842.993172533,0.143160779062249,11554.613604342,0.210930938968119,2.46983190566041e-08
"3929",662799.238975257,0.0497640047135794,8245.88611313039,0.485551043063539,8.33909830078028e-10
"3930",188950.403434812,0.356793984824127,16854.0918439082,0.156646224581666,3.36534202310945e-07
"3931",214211.214973256,0.294077741487162,15748.687575139,0.282677267093047,3.89646259701948e-10
"3932",421216.464188277,0.0884828949299704,9317.61303588624,0.277453390608922,1.13366929732628e-08
"3933",415867.310176738,0.0815514100377964,8478.64138338466,0.202515222361616,1.07496869461432e-08
"3934",518322.870296954,0.0540394593993716,7002.4719262945,0.297897106008649,5.22532750402149e-09
"3935",357924.537576145,0.102739506595567,9193.2475972549,0.0758072183636116,5.71554908956884e-09
"3936",233967.811724387,0.276688708122799,16184.0628920847,0.534380830216904,1.98172425136534e-08
"3937",343061.469810018,0.150513368914452,12908.8343914624,0.41451312052221,9.05543057205804e-09
"3938",187487.360391608,0.362248615703434,16979.2591909377,0.207097236060732,1.10830911670412e-08
"3939",393534.353075547,0.123894310706265,12189.1668533827,0.434898552275919,9.16835340980526e-09
"3940",379383.619135427,0.102325773747559,9705.18059379543,0.207683101388449,7.13353462411526e-09
"3941",407645.503504282,0.0826571537540721,8423.70426507741,0.17678905048795,3.67221869579382e-09
"3942",442235.144698154,0.050247935584672,5555.35076601774,0.0609310276010928,1.09205756729236e-08
"3943",149393.226163486,0.52629762041387,19656.3248589484,0.0806617382870106,0.0468809334110492
"3944",476599.297483653,0.0438218610814444,5221.36705146067,0.124896447587223,1.30266884917907e-08
"3945",391632.079367239,0.102333494356854,10019.2697959726,0.267716537802213,5.08475167526612e-09
"3946",233406.432497121,0.248478369760757,14499.1124596397,0.0334612746696808,0.0638300726979131
"3947",231402.255853403,0.261677856936379,15138.2116004905,0.310961563052231,4.34587076325599e-08
"3948",499954.193088194,0.0383480397691569,4793.06581982571,0.149042466852127,8.80312717166376e-09
"3949",482021.945347506,0.0766667252948775,9238.76101751492,0.368724901490208,1.72385244967543e-09
"3950",376581.449575158,0.102431307987212,9643.43261092595,0.193361020736117,1.47901983160725e-08
"3951",509057.162056315,0.0201369237647881,2562.71131606185,0.0153278872833939,0.0382654565944011
"3952",109191.042303666,0.962295379573906,26268.5088749191,0.106369214674606,0.71481869214438
"3953",768225.307669407,0.0208282388347023,4000.19504675027,0.423453943617395,3.77338760237933e-09
"3954",449213.347630849,0.0466245423211636,5236.09168446152,0.0348126934819156,0.0244772561370405
"3955",461845.874135816,0.0486262156654941,5614.4542699867,0.115008022489266,1.03328208489462e-08
"3956",81156.4385643817,1.85672577667327,37671.3128563721,0.468067732263339,0.438686983844293
"3957",328885.369514924,0.126095437720119,10367.7361571818,0.0290506457051784,0.0466594508286992
"3958",233257.194669028,0.249120864026286,14527.3084690739,0.10743794515661,4.94061060118955e-09
"3959",242269.765556431,0.241588650114043,14632.4064060559,0.279440856055614,3.83491381983347e-08
"3960",239215.527917807,0.246208789782406,14724.2414064507,0.273593173413025,2.20570081643778e-08
"3961",207230.791849552,0.306444693637773,15876.1941301623,0.167020121954811,1.02181833550041e-07
"3962",1030759.5824963,0.00677860125951481,1746.77705104159,0.515536632384892,4.86083950868021e-10
"3963",117719.293923085,0.793240456676533,23344.9266177968,0.396240903849616,0.390813554215691
"3964",229514.903335846,0.259354251545517,14881.4164933025,0.191351119767295,1.90948081513209e-08
"3965",409957.573766119,0.0711910201959526,7296.32447836689,0.0922591167077016,6.00275162909725e-09
"3966",198517.154331586,0.331656619951493,16459.8821020007,0.272829530205497,8.47989456431719e-08
"3967",522785.649316679,0.0423470605363143,5534.60888478246,0.228672104955487,4.9157536097244e-09
"3968",556275.517515948,0.0470445735098479,6542.43611887691,0.324745217462207,3.51454887415059e-09
"3969",174337.015874705,0.41133803761318,17927.8614983098,0.405644850302848,5.2428188623832e-08
"3970",114265.198466593,0.857718189822078,24501.8347971066,0.118894393615899,0.682359363412976
"3971",635035.984485179,0.0965059938243761,15321.1946992458,0.672068224788825,2.42292008678646e-09
"3972",590637.459036304,0.0459935253876431,6791.37474176982,0.37350710630992,9.07751496193043e-09
"3973",615218.339304634,0.0364001562287755,5598.51091637413,0.349479149849027,9.59619050888705e-11
"3974",451033.404595985,0.0457273641850389,5156.14218789466,0.0196068830171688,0.0394911380892949
"3975",134767.903331044,0.624847270477669,21052.3391361004,0.113185495288962,0.0206682944255607
"3976",571899.253018532,0.0360706686156501,5157.19710929233,0.280903533385494,1.1973649849395e-08
"3977",782240.909118099,0.0076484865839654,1495.73977470467,0.358854017454305,3.40541733701016e-09
"3978",524301.753478276,0.0621875595995463,8151.26163564422,0.363555811929575,2.36874603265491e-09
"3979",480635.354682586,0.0815745641847061,9801.90489749839,0.397538078089253,3.95827848276298e-09
"3980",783373.956875165,0.00886338508432475,1735.83626120395,0.366969123143473,2.38207065184071e-10
"3981",319625.942959282,0.153877617603681,12295.8196567261,0.293620177233022,1.74594336210809e-08
"3982",265977.028672621,0.205504330666096,13664.857812481,0.247307178400104,2.34051983072359e-08
"3983",561651.252448949,0.0302688710009349,4250.13732697268,0.225509982588919,5.71913452707129e-09
"3984",77784.7644673389,2.01982184441479,39277.8416084477,0.135221122906379,0.778275910527483
"3985",528262.866996206,0.0249863345037282,3299.83817516642,0.126190224144596,5.4862456244642e-09
"3986",357587.296384004,0.108403297341898,9690.91050390011,0.130398695632727,1.98010699503648e-09
"3987",546056.395719739,0.0102871001702957,1404.3342103499,0.0729175525792078,3.2136093092161e-09
"3988",116891.568708394,0.808223995367747,23618.6426715754,0.319604615181749,0.47099385337158
"3989",658599.306372077,0.00275021223721831,452.821967951994,0.201054189804512,1.16713602671403e-09
"3990",532396.997053622,0.0674034821086107,8971.35286639547,0.411303660863439,3.0859720334675e-10
"3991",472411.871124444,0.0504008534569659,5952.49037196854,0.159433560960346,8.09546699120922e-09
"3992",382045.210143692,0.0864291518408447,8254.96086939414,0.0791590236863305,1.61002925713749e-08
"3993",379311.508194581,0.0926132753600787,8782.32028891787,0.119729279130226,9.21976352208365e-09
"3994",482963.186678724,0.0487416002941926,5885.09965047596,0.177059995218981,3.96885579956319e-09
"3995",101876.370960886,1.13666979904786,28949.9485269589,0.193709918864651,0.654660013912893
"3996",401011.759370756,0.0737658765116985,7395.24598037054,0.0708750728762917,5.89282073137909e-09
"3997",714068.654526829,0.0134738520969971,2405.31385954905,0.32868289652636,2.61866101025632e-09
"3998",253794.086735602,0.213842014874215,13567.9597176756,0.0611448997667141,0.0305844851297465
"3999",467485.334634739,0.0848470405394474,9916.18678483771,0.388188278823446,8.14432438156487e-09
"4000",101647.285194904,1.14263968328808,29036.5554405496,0.38122449803319,0.467958427532913
"4001",437073.489480117,0.0626976692860104,6850.87227427673,0.135793564068034,1.03387133298938e-08
"4002",357038.329243979,0.126883227713541,11325.5439079814,0.299469023624459,6.32734364902632e-10
"4003",369752.363800541,0.103113991978301,9531.66056872169,0.159742121730628,1.18576970742357e-08
"4004",173780.219677862,0.411209897250877,17865.0365694921,0.283852474727751,2.18978218613497e-07
"4005",409577.636649331,0.0851350702157761,8717.35521373811,0.205464649182306,5.54045692657823e-09
"4006",482995.020911798,0.0575081020139899,6944.03173371121,0.239144656178049,2.04190289676554e-09
"4007",595985.540105302,0.0240119585201314,3577.69501690165,0.243237264407964,3.1892674334788e-09
"4008",572950.401469798,0.044188210898984,6329.41329370124,0.334671551261992,4.49731141216603e-10
"4009",413102.070414649,0.0885237170016196,9142.33269354239,0.24710216772243,2.91303278721067e-09
"4010",571917.297463553,0.0252576246646593,3611.31810964018,0.211538844962334,3.52791215685322e-09
"4011",545607.661707816,0.0292682257608886,3992.24205493372,0.18896030121984,9.70932473309816e-10
"4012",338095.800114232,0.11879245814806,10040.8077962762,0.0819337255530581,2.28741198760041e-08
"4013",811894.186301837,0.0046085544648309,935.414644312895,0.365849792982731,4.96673363548084e-09
"4014",296015.949733316,0.15873679641503,11747.1558871048,0.0444013276405577,0.0375736497689143
"4015",447849.531357392,0.0968957980659735,10848.6844385867,0.417661091318188,9.02754498932623e-09
"4016",102547.375650006,1.11937435001339,28697.2254909512,0.262277201303914,0.583696104048222
"4017",187080.392137863,0.364323363108626,17039.4394088367,0.24893724272343,2.36781741436154e-08
"4018",12327599.6325937,2.7786853414046,8563630.09844823,0.153879473483096,0.846120526516904
"4019",669148.785942888,0.0290791463013819,4864.56886095634,0.3731643989374,4.10644929171866e-09
"4020",507496.740061207,0.0636696972170631,8078.04094458591,0.339218328845082,8.0235612043289e-09
"4021",284104.610267632,0.189906604743816,13488.3354819978,0.319505481415835,1.85409059771935e-08
"4022",548546.002772877,0.0054498199420277,747.369236257802,0.0103573481036773,0.0400648039983953
"4023",571406.3253886,0.0178164330802968,2545.10563948608,0.163963930429447,1.90984367209879e-10
"4024",278431.529997129,0.190193183360053,13238.944759491,0.246538910910819,1.63674690190074e-08
"4025",525674.182712668,0.0137255694879296,1803.79438070833,0.0501998177754506,0.00200928762151171
"4026",839704.031186873,0.0241644523012625,5072.74700219826,0.497121441530107,1.67042046861354e-09
"4027",172939.643076136,0.412640063727829,17840.4563350012,0.00548485475309596,0.112376782148532
"4028",539079.306371011,0.0489952570497147,6603.08229645739,0.3059884611397,5.30236804463513e-09
"4029",971535.080570269,0.0342992727244388,8330.73667245982,0.620757620904097,1.87411841601204e-09
"4030",382699.041899147,0.128694287627633,12312.7951432471,0.429174411544213,4.40838193727089e-09
"4031",435562.648742118,0.0551404724965588,6004.28256337326,0.0725687798781533,1.53669336422357e-08
"4032",306388.735891346,0.16118773515464,12346.5266038048,0.247963375170914,1.42753642240478e-09
"4033",328257.846438115,0.127608763768083,10472.1444952853,0.087132897139399,8.83610851154515e-09
"4034",620157.013438178,0.0309551080832068,4799.25684488438,0.322539124675662,4.22196350102766e-09
"4035",194797.069521969,0.338414152957028,16480.5213201971,0.0712650131808886,0.0384129024501796
"4036",223114.503655554,0.273230103904653,15240.3997541105,0.227039159504319,1.10478116543966e-07
"4037",194977.529147451,0.343998485128445,16767.9936652026,0.35883479892888,1.0906733277638e-07
"4038",287359.837477711,0.18193007804568,13069.8494148785,0.267781412306976,5.39527422738217e-10
"4039",219198.65507855,0.277109969613839,15185.5331620529,0.0498622160668221,0.0516893764070303
"4040",538861.098374131,0.00888077343629866,1196.37583207393,0.0422395323363405,0.00892336328278925
"4041",619139.994059609,0.0179548054582002,2779.13453618288,0.240094090423454,5.79370329489848e-10
"4042",460817.29325573,0.0833251769079331,9599.42062069216,0.361362937621912,4.8977880084955e-09
"4043",470903.704645641,0.0856821311922741,10087.0082500939,0.401716592827785,6.67927452235872e-09
"4044",159002.854426705,0.474860442300255,18876.0414450171,0.2005301768226,1.82621545302686e-07
"4045",154777.155483623,0.496912629822989,19227.6808419722,0.277956008516745,4.47536257386361e-07
"4046",683283.010953645,0.0481387982787395,8223.10575789683,0.497476106491767,1.18649140512517e-09
"4047",322425.343138784,0.132667069742667,10693.8063712491,0.0853642907140217,2.6608171097009e-08
"4048",545157.316802462,0.00663846712396011,904.752231244863,0.0244904983082352,0.0261882523973258
"4049",329475.839283995,0.125569435075355,10343.0237524674,0.0224327937608355,0.0531737050538767
"4050",579587.921676156,0.0259259438889025,3756.59098401541,0.228838340552557,7.18955420198064e-09
"4051",487620.181767941,0.0761306314942556,9280.70809183426,0.37790739583614,4.00659200261444e-09
"4052",98757.34844762,1.22092524568656,30143.8349791908,0.157259277582984,0.701932697284959
"4053",424970.911304044,0.0612888197464833,6511.49139510307,0.0779642435654177,1.19347337568243e-09
"4054",106674.374251529,1.01891797915049,27173.1094598778,0.301557246381359,0.529222674161654
"4055",495315.397612043,0.0326259780756906,4040.03732576062,0.0991758874526114,5.653348858492e-09
"4056",150607.000566556,0.519297788582666,19552.4705848202,0.140486833895668,1.11968872332224e-06
"4057",83256.9759425675,1.76253811014104,36685.8982584678,0.0611922316280569,0.841246006632493
"4058",365596.914155949,0.129383653165242,11825.566084859,0.363814992035267,1.46745854356922e-09
"4059",159862.67851384,0.473867442221924,18938.4296435248,0.495305700959185,1.88449463089935e-07
"4060",160765.177614005,0.466432208686844,18746.5142186083,0.222437956033827,4.11622005924706e-07
"4061",186112.945694555,0.369304489776497,17183.0866126322,0.334356494282722,3.75073774261381e-08
"4062",233835.542714553,0.260641625286856,15236.8189757388,0.361882457900793,1.36469006095652e-08
"4063",573312.662459681,0.0316730572697033,4539.6411978829,0.254997276642433,4.3942483540782e-09
"4064",102359.334025002,1.12419274829612,28767.905257832,0.196859871796422,0.64978732852932
"4065",389495.814590295,0.0802652286808745,7815.74265708338,0.0136696468124292,0.0527338580011567
"4066",355862.38017307,0.111391117477964,9909.9770489616,0.147842857034545,2.84335668343516e-08
"4067",263393.105725378,0.199936450226679,13165.4706432281,0.0954719685226098,4.18724298845152e-08
"4068",167626.564830553,0.437590123001249,18337.9322806196,0.395028032801899,2.17399983792887e-07
"4069",130320.897907566,0.661098096397244,21538.7243818678,0.439653691881279,3.24345186325514e-06
"4070",610724.33630668,0.0401142759121297,6124.69113321461,0.366141827402269,3.62809926546248e-09
"4071",553015.698016664,0.0565399302537205,7816.86724876869,0.379524471394133,3.82629961048764e-09
"4072",405741.078891108,0.0821755626693783,8335.50036398935,0.164297409263821,8.20435458459556e-09
"4073",424645.417626342,0.0932561785740662,9900.20222420526,0.325096145759234,5.21711002177128e-09
"4074",236325.134658474,0.255515735997078,15096.1976792172,0.347447872897372,4.33986093173466e-08
"4075",117184.896968127,0.802881113240291,23521.3851331796,0.39412331477625,0.395245791600848
"4076",414176.485827908,0.0679991562848779,7040.91289733335,0.0852395787924082,8.43376385395445e-09
"4077",499496.745904714,0.0385805405133439,4817.71361041507,0.149487015822247,1.58595309107668e-09
"4078",118484.017353334,0.779651807548347,23094.0695737791,0.293159177383819,0.489902650217228
"4079",590609.612778819,0.016528293721574,2440.44228869835,0.188019750048607,8.99918339847261e-09
"4080",117296.53557616,0.800857184903598,23484.4433201171,0.295883283561969,0.493012262223031
"4081",314383.062970045,0.161135777645754,12664.5898325831,0.321115282246405,1.35274560997267e-08
"4082",456451.809494607,0.0565359480626637,6451.48394867399,0.155597072429657,1.07965025808454e-10
"4083",221831.177075998,0.275006723680112,15251.2663044433,0.206166521321062,3.19110506907805e-08
"4084",96638.9580254347,1.28204289823151,30973.8224572503,0.265837986209382,0.600369804526065
"4085",550343.238761708,0.0189220719891095,2603.40859564218,0.132568608761833,8.90008461373881e-09
"4086",117247.31209743,0.80174891093326,23500.7261959917,0.437338826243484,0.351765983544259
"4087",160775.50810254,0.465791383106064,18721.9615721656,0.0251283526136186,0.0976345865825662
"4088",193707.606943134,0.342122332452672,16567.9245753026,0.140048840696641,3.03667906625948e-07
"4089",327649.241198554,0.129374086756031,10597.3303390923,0.101676784678631,3.93851482816121e-08
"4090",357027.027495705,0.106935550287563,9544.72041319652,0.111657221898361,5.36143264506794e-09
"4091",676922.991218269,0.0278162973623436,4707.37280378363,0.37446821416614,6.84075829315844e-09
"4092",381386.752486719,0.0855839049609034,8160.14189454273,0.0184152172896957,0.0490942704563307
"4093",107255.430921833,2.32283271036262,62284.105827318,0.255862359071458,0.656849986789007
"4094",601040.092657865,0.0519313034511275,7803.19885952735,0.424210628072946,2.59097632238081e-10
"4095",274527.465006766,0.184490611108572,12661.9349462963,0.0254421172467507,0.0612264306954087
"4096",177642.022164274,0.397922250824994,17671.9283251778,0.343572274564252,1.7552907344287e-07
"4097",430503.213626245,0.0605280703074719,6514.38219549048,0.0942088651199773,5.05473955747515e-09
"4098",239293.061206453,0.249282464296847,14912.8909966702,0.326395495217089,4.07123745271853e-08
"4099",479323.167292411,0.0325677022127114,3902.61354400823,0.0416440948772765,0.0146289903769779
"4100",494536.100568033,0.0592567487206435,7326.15036116169,0.280142947005509,5.66961766423901e-09
"4101",219477.500908702,0.282723132015317,15512.8416159507,0.277578051330768,2.50128546763762e-08
"4102",414780.769530852,0.099178952542773,10284.3805642388,0.334893764891408,2.04751660071167e-10
"4103",165035.056176276,0.446343210022481,18415.5691849899,0.173735109615061,2.05917040807524e-07
"4104",489512.313199833,0.067365330871051,8244.03973604008,0.323823600670561,4.89750973109437e-09
"4105",630374.600423573,0.0149674454614891,2358.77436303695,0.237488925846648,6.58961288313442e-09
"4106",478282.797757018,0.0648448553921667,7753.54471427868,0.27866948904171,7.88669657358909e-09
"4107",512236.104176711,0.0215353767249457,2757.799368891,0.069386429261671,5.2605979572462e-09
"4108",846616.06522873,0.0108748586833181,2301.70751709732,0.428592526989122,3.48506945524463e-10
"4109",736509.217098865,0.0209624916150093,3859.76707195301,0.395537095452604,3.82644527174847e-10
"4110",479485.43154956,0.0518937789308591,6220.57774635011,0.189935005743662,4.27750140863381e-10
"4111",321562.212757587,0.15151834341529,12180.6434454962,0.286220166435334,1.98815702789901e-09
"4112",587898.856247448,0.0397042969330119,5835.52768875669,0.330039636247754,1.09859971675341e-08
"4113",448321.366225796,0.057763960413701,6474.2044128208,0.138006555277525,7.69909186404405e-09
"4114",621994.45786436,0.00311891697989683,484.987269008719,0.154903343033504,6.36423280742093e-09
"4115",262213.53945728,0.206259738666089,13521.0240307922,0.180529208713294,1.51303187478913e-08
"4116",233788.759975556,0.247764478452784,14481.1375458667,0.0651957997080016,0.0319855411052185
"4117",173225.155368174,0.417811236084364,18093.8540713207,0.48795923764698,8.93528187551063e-08
"4118",666760.533797826,0.0189117078832239,3152.39511081174,0.308595448530606,4.05864175601067e-09
"4119",257314.815513081,0.22830838710747,14686.7826271619,0.393386250627069,3.61206953236604e-10
"4120",379154.534397781,0.0879712065378398,8338.67046381643,0.0760103845652881,1.65770738524973e-08
"4121",288230.408487168,0.177899634944174,12819.0211124193,0.22955308292174,3.81719492126287e-09
"4122",453806.892183673,0.0443726181735073,5034.14998784302,0.0518157865854334,0.00699216851212226
"4123",345233.844743113,0.11861568444487,10237.5371969346,0.141415525095826,5.45625275516493e-09
"4124",198497.887236627,0.333343030322175,16541.9718110016,0.324925603643698,1.11848167005935e-07
"4125",208221.495727025,0.305110383269906,15882.6350915764,0.205509295488553,1.16814947354049e-07
"4126",92233.1730091274,1.42057967533322,32756.1427420648,0.039413918014192,0.840369277902927
"4127",494877.078248108,0.0933476853864263,11548.9074513146,0.496462210344857,6.9481215225764e-10
"4128",460770.763959681,0.0510857536779638,5884.70543741287,0.129387186280444,3.2567280261464e-09
"4129",481120.976257261,0.0325833646146543,3919.1350482872,0.0613572499873,1.69558581758489e-09
"4130",405546.071148027,0.10313983490358,10456.9887060007,0.330968031182558,2.95678648232212e-10
"4131",675808.911868475,0.00811630107898684,1371.26715014676,0.253883372203887,2.31480268286788e-09
"4132",575977.918773843,0.0283164856334341,4077.4176155337,0.238002360704063,6.16654391438765e-09
"4133",231224.315144862,0.252605872884433,14602.1549898183,0.0156873449397963,0.0822370361162868
"4134",487590.591036291,0.0289782460588717,3532.38003076008,0.052059265306563,0.00344086650411214
"4135",521631.270216697,0.0330247359824892,4306.68374477922,0.163920881987414,1.7096143112294e-09
"4136",526538.395283824,0.0538885169963379,7093.5933158692,0.313738979577166,5.83657072672494e-09
"4137",81537.9859842909,1.83918167128239,37490.792333897,0.291293047932793,0.614698316176587
"4138",313909.949998786,0.140101547492208,10994.8174420079,0.050144228565524,0.0282951100464012
"4139",135418.547684342,0.619853605330154,20984.9187526783,0.00641856469233343,0.127154922364061
"4140",94189.2055441779,1.35704969369373,31954.8581332456,0.212558066453379,0.661378706598347
"4141",653797.552269994,0.0157426210391812,2573.1217754327,0.273192302933995,2.42494863078591e-09
"4142",278957.397758593,0.187937079201987,13106.6096391342,0.224455251187786,1.88996443772904e-08
"4143",617298.796502464,0.0160868484877235,2482.5980527473,0.225913191469709,7.7519372310153e-09
"4144",213698.676347287,0.292903833036658,15648.2903542452,0.220724068047745,4.21687179619212e-09
"4145",562029.925375925,0.0350130928420086,4919.6014892936,0.256912302497704,1.64040697692158e-09
"4146",12327599.6325937,2.44863263056858,7546440.67923856,0.301329328198855,0.698670671801145
"4147",480462.180217426,0.0442972244070192,5320.78525404426,0.139035410719148,1.54995160595028e-08
"4148",408674.371129919,0.0796169925608343,8134.3560915136,0.156190556112216,3.30304053552943e-09
"4149",644077.273468482,0.00832636841429474,1340.70616654326,0.215615328635142,5.92064569593376e-09
"4150",336611.460911738,0.143532073018874,12078.6351966433,0.321032980158034,1.55705609516943e-09
"4151",194414.265856443,0.349587044710583,16991.1771625829,0.453138907710779,1.70785543485152e-08
"4152",109453.891484214,0.956570986232966,26175.1042310227,0.329252276061528,0.49092155648345
"4153",399358.868995834,0.0786418286562112,7851.57793697717,0.104155918801575,2.74071890182803e-09
"4154",440994.953719492,0.10763296244427,11866.3983229507,0.467198646529232,3.61568730511408e-09
"4155",367490.267131726,0.0952154224881802,8747.68526131038,0.0425309952487655,0.0269654780298153
"4156",391708.779976334,0.0901302986227509,8826.20732810511,0.164944771925832,1.24413418456371e-09
"4157",545799.458029901,0.120604405485734,16456.454787533,0.681013988017184,1.89050031185189e-09
"4158",325121.532486324,0.129493327192837,10525.267245922,0.0356401076450945,0.0407375423336264
"4159",311240.918201495,0.167001540496624,12994.4282013083,0.350854535646164,5.68150254620647e-09
"4160",509668.462292384,0.0359223848064775,4577.12665654816,0.156057217421943,2.07853206868336e-09
"4161",299710.058931245,0.167574419999351,12555.9348233437,0.247810652331388,1.77274622759072e-08
"4162",540794.123400054,0.0299761546274168,4052.73206615959,0.184060394662857,4.05233913092218e-09
"4163",437097.258285751,0.0548020982780808,5988.46172641385,0.075803765906347,3.69654271081821e-09
"4164",513270.389237718,0.0407300008253531,5226.37584432039,0.19673321389749,6.88250534341961e-09
"4165",325901.794320953,0.1496210503528,12190.4421945408,0.301825468033904,1.15434805048054e-08
"4166",405423.600313836,0.0956488452223207,9694.57479897352,0.272784921415914,5.57033386083816e-09
"4167",322890.601857522,0.131544892296573,10618.6523612308,0.02710050778055,0.049678551382603
